Timestamp,is_synced,Samplerate
-8.100585937500000000e-01,-4.324707031250000000e+00,2.138671875000000000e-01
-4.169921875000000000e-01,-4.245605468750000000e+00,5.078125000000000000e-02
-1.469726562500000000e-01,-4.468750000000000000e+00,1.694335937500000000e-01
3.334960937500000000e-01,-4.433593750000000000e+00,1.733398437500000000e-01
6.420898437500000000e-01,-4.347656250000000000e+00,2.705078125000000000e-01
1.024414062500000000e+00,-4.345214843750000000e+00,3.959960937500000000e-01
1.343750000000000000e+00,-4.074218750000000000e+00,6.152343750000000000e-02
1.631835937500000000e+00,-4.083496093750000000e+00,5.600585937500000000e-01
2.150878906250000000e+00,-3.737304687500000000e+00,2.832031250000000000e-02
2.295898437500000000e+00,-3.788574218750000000e+00,5.913085937500000000e-01
2.768066406250000000e+00,-3.339355468750000000e+00,-7.958984375000000000e-02
2.928222656250000000e+00,-3.249511718750000000e+00,6.264648437500000000e-01
3.356445312500000000e+00,-2.746582031250000000e+00,-5.566406250000000000e-02
3.430664062500000000e+00,-2.613281250000000000e+00,4.692382812500000000e-01
3.799804687500000000e+00,-2.065917968750000000e+00,-6.933593750000000000e-02
3.804687500000000000e+00,-1.771484375000000000e+00,4.433593750000000000e-01
4.221679687500000000e+00,-1.502929687500000000e+00,1.201171875000000000e-01
4.172851562500000000e+00,-1.010253906250000000e+00,2.348632812500000000e-01
4.426757812500000000e+00,-7.563476562500000000e-01,3.432617187500000000e-01
4.444335937500000000e+00,-2.109375000000000000e-01,2.929687500000000000e-01
4.567382812500000000e+00,9.277343750000000000e-02,2.026367187500000000e-01
4.496582031250000000e+00,5.454101562500000000e-01,2.700195312500000000e-01
4.604492187500000000e+00,1.051269531250000000e+00,1.450195312500000000e-01
4.565917968750000000e+00,1.369140625000000000e+00,1.865234375000000000e-01
4.451660156250000000e+00,1.962402343750000000e+00,-7.568359375000000000e-02
4.355957031250000000e+00,2.177246093750000000e+00,2.836914062500000000e-01
4.324218750000000000e+00,2.713867187500000000e+00,2.539062500000000000e-02
4.250488281250000000e+00,2.955078125000000000e+00,1.547851562500000000e-01
3.948730468750000000e+00,3.454589843750000000e+00,6.933593750000000000e-02
3.886230468750000000e+00,3.751464843750000000e+00,1.621093750000000000e-01
3.673828125000000000e+00,4.118652343750000000e+00,2.558593750000000000e-01
3.415039062500000000e+00,4.399414062500000000e+00,9.082031250000000000e-02
3.009765625000000000e+00,4.837402343750000000e+00,1.772460937500000000e-01
2.967773437500000000e+00,5.062500000000000000e+00,2.021484375000000000e-01
2.526367187500000000e+00,5.420898437500000000e+00,-7.275390625000000000e-02
2.259277343750000000e+00,5.550781250000000000e+00,2.197265625000000000e-02
2.029785156250000000e+00,5.730468750000000000e+00,4.541015625000000000e-02
1.712402343750000000e+00,5.752441406250000000e+00,9.814453125000000000e-02
1.313964843750000000e+00,6.056152343750000000e+00,-1.992187500000000000e-01
9.501953125000000000e-01,5.930175781250000000e+00,2.104492187500000000e-01
7.089843750000000000e-01,6.246093750000000000e+00,-2.392578125000000000e-01
2.509765625000000000e-01,6.149902343750000000e+00,8.935546875000000000e-02
-1.323242187500000000e-01,6.292480468750000000e+00,-3.071289062500000000e-01
-3.642578125000000000e-01,6.115722656250000000e+00,8.935546875000000000e-02
-7.436523437500000000e-01,6.068847656250000000e+00,-1.430664062500000000e-01
-1.260253906250000000e+00,6.115234375000000000e+00,-2.270507812500000000e-01
-1.394042968750000000e+00,5.721679687500000000e+00,1.889648437500000000e-01
-1.742187500000000000e+00,5.802734375000000000e+00,-3.129882812500000000e-01
-2.187011718750000000e+00,5.464355468750000000e+00,-4.443359375000000000e-02
-2.369140625000000000e+00,5.382812500000000000e+00,-2.475585937500000000e-01
-2.634765625000000000e+00,4.996093750000000000e+00,-2.685546875000000000e-02
-2.963378906250000000e+00,4.940917968750000000e+00,-4.311523437500000000e-01
-3.187500000000000000e+00,4.520507812500000000e+00,-7.861328125000000000e-02
-3.313964843750000000e+00,4.308593750000000000e+00,-2.641601562500000000e-01
-3.646484375000000000e+00,3.983886718750000000e+00,-1.508789062500000000e-01
-3.807128906250000000e+00,3.627929687500000000e+00,-2.866210937500000000e-01
-3.916015625000000000e+00,3.225097656250000000e+00,-5.419921875000000000e-02
-4.062011718750000000e+00,2.874511718750000000e+00,1.220703125000000000e-02
-4.180664062500000000e+00,2.589355468750000000e+00,-3.222656250000000000e-01
-4.242187500000000000e+00,2.003417968750000000e+00,6.005859375000000000e-02
-4.227050781250000000e+00,1.768554687500000000e+00,-1.713867187500000000e-01
-4.382812500000000000e+00,1.356933593750000000e+00,-1.655273437500000000e-01
-4.364257812500000000e+00,9.521484375000000000e-01,-1.372070312500000000e-01
-4.262695312500000000e+00,4.038085937500000000e-01,-4.833984375000000000e-02
-4.200195312500000000e+00,3.710937500000000000e-02,-7.177734375000000000e-02
-4.170898437500000000e+00,-3.637695312500000000e-01,-2.177734375000000000e-01
-4.024414062500000000e+00,-8.115234375000000000e-01,-6.689453125000000000e-02
-3.849609375000000000e+00,-1.258300781250000000e+00,2.734375000000000000e-02
-3.704589843750000000e+00,-1.632324218750000000e+00,-1.015625000000000000e-01
-3.539062500000000000e+00,-2.021972656250000000e+00,2.065429687500000000e-01
-3.324218750000000000e+00,-2.302734375000000000e+00,8.544921875000000000e-02
-3.172851562500000000e+00,-2.490722656250000000e+00,-4.541015625000000000e-02
-2.932617187500000000e+00,-2.837890625000000000e+00,1.562500000000000000e-02
-2.597656250000000000e+00,-3.277832031250000000e+00,6.738281250000000000e-02
-2.287597656250000000e+00,-3.530761718750000000e+00,-6.542968750000000000e-02
-1.973632812500000000e+00,-3.779296875000000000e+00,-5.712890625000000000e-02
-1.652343750000000000e+00,-4.074707031250000000e+00,2.646484375000000000e-01
-1.356933593750000000e+00,-4.016113281250000000e+00,-1.386718750000000000e-01
-9.780273437500000000e-01,-4.327636718750000000e+00,3.779296875000000000e-01
-5.693359375000000000e-01,-4.221191406250000000e+00,-2.099609375000000000e-02
-3.056640625000000000e-01,-4.390625000000000000e+00,3.115234375000000000e-01
1.835937500000000000e-01,-4.345703125000000000e+00,3.759765625000000000e-02
4.492187500000000000e-01,-4.444335937500000000e+00,4.106445312500000000e-01
8.833007812500000000e-01,-4.380859375000000000e+00,1.860351562500000000e-01
1.155761718750000000e+00,-4.166015625000000000e+00,2.719726562500000000e-01
1.597656250000000000e+00,-4.158203125000000000e+00,3.305664062500000000e-01
1.958496093750000000e+00,-3.953125000000000000e+00,2.382812500000000000e-01
2.125000000000000000e+00,-3.681640625000000000e+00,1.601562500000000000e-01
2.583007812500000000e+00,-3.470214843750000000e+00,3.403320312500000000e-01
2.958007812500000000e+00,-3.325195312500000000e+00,4.160156250000000000e-01
3.108886718750000000e+00,-2.993164062500000000e+00,1.362304687500000000e-01
3.394042968750000000e+00,-2.637207031250000000e+00,3.134765625000000000e-01
3.659667968750000000e+00,-2.312500000000000000e+00,1.420898437500000000e-01
3.858886718750000000e+00,-1.982910156250000000e+00,2.558593750000000000e-01
3.987792968750000000e+00,-1.654296875000000000e+00,2.314453125000000000e-01
4.156250000000000000e+00,-1.163574218750000000e+00,5.859375000000000000e-02
4.416015625000000000e+00,-8.334960937500000000e-01,3.818359375000000000e-01
4.424316406250000000e+00,-5.688476562500000000e-01,3.442382812500000000e-01
4.480468750000000000e+00,1.411132812500000000e-01,-1.220703125000000000e-02
4.576660156250000000e+00,1.943359375000000000e-01,6.391601562500000000e-01
4.580566406250000000e+00,1.027832031250000000e+00,-1.430664062500000000e-01
4.490234375000000000e+00,1.090332031250000000e+00,4.555664062500000000e-01
4.544921875000000000e+00,1.762207031250000000e+00,-2.368164062500000000e-01
4.455078125000000000e+00,1.982421875000000000e+00,4.311523437500000000e-01
4.380371093750000000e+00,2.406250000000000000e+00,-1.396484375000000000e-01
4.125488281250000000e+00,2.908203125000000000e+00,2.734375000000000000e-01
4.222656250000000000e+00,3.229492187500000000e+00,-4.980468750000000000e-02
3.850097656250000000e+00,3.651855468750000000e+00,2.871093750000000000e-01
3.861328125000000000e+00,3.942871093750000000e+00,-1.123046875000000000e-02
3.387207031250000000e+00,4.311523437500000000e+00,3.242187500000000000e-01
3.362304687500000000e+00,4.728027343750000000e+00,1.176757812500000000e-01
2.936523437500000000e+00,4.885742187500000000e+00,2.861328125000000000e-01
2.666503906250000000e+00,5.303710937500000000e+00,-1.108398437500000000e-01
2.413085937500000000e+00,5.459960937500000000e+00,1.840820312500000000e-01
2.158203125000000000e+00,5.622558593750000000e+00,-7.812500000000000000e-03
1.774902343750000000e+00,5.836425781250000000e+00,-9.765625000000000000e-02
1.529296875000000000e+00,5.746582031250000000e+00,1.235351562500000000e-01
1.156250000000000000e+00,6.222656250000000000e+00,-2.685546875000000000e-01
7.651367187500000000e-01,5.895019531250000000e+00,3.710937500000000000e-01
4.633789062500000000e-01,6.456542968750000000e+00,-6.337890625000000000e-01
-1.025390625000000000e-02,6.077148437500000000e+00,4.145507812500000000e-01
-1.450195312500000000e-01,6.208007812500000000e+00,-4.038085937500000000e-01
-7.407226562500000000e-01,6.121582031250000000e+00,-2.197265625000000000e-02
-9.194335937500000000e-01,5.915527343750000000e+00,-2.099609375000000000e-02
-1.366699218750000000e+00,6.063476562500000000e+00,-2.187500000000000000e-01
-1.634277343750000000e+00,5.608886718750000000e+00,2.045898437500000000e-01
-1.980468750000000000e+00,5.825195312500000000e+00,-5.141601562500000000e-01
-2.236816406250000000e+00,5.214355468750000000e+00,3.740234375000000000e-01
-2.493652343750000000e+00,5.346679687500000000e+00,-6.826171875000000000e-01
-2.989746093750000000e+00,4.891113281250000000e+00,4.980468750000000000e-02
-2.943847656250000000e+00,4.712402343750000000e+00,-3.613281250000000000e-01
-3.351562500000000000e+00,4.421386718750000000e+00,-1.870117187500000000e-01
-3.516113281250000000e+00,4.093261718750000000e+00,-2.143554687500000000e-01
-3.708984375000000000e+00,3.756347656250000000e+00,-1.157226562500000000e-01
-3.839355468750000000e+00,3.435058593750000000e+00,-1.738281250000000000e-01
-4.062988281250000000e+00,3.020996093750000000e+00,-5.664062500000000000e-02
-4.092285156250000000e+00,2.665039062500000000e+00,-2.124023437500000000e-01
-4.216796875000000000e+00,2.283203125000000000e+00,-5.810546875000000000e-02
-4.250000000000000000e+00,1.927246093750000000e+00,-1.684570312500000000e-01
-4.363281250000000000e+00,1.481933593750000000e+00,-4.833984375000000000e-02
-4.336914062500000000e+00,1.169921875000000000e+00,-2.880859375000000000e-01
-4.332031250000000000e+00,5.419921875000000000e-01,1.464843750000000000e-01
-4.202636718750000000e+00,2.573242187500000000e-01,-3.500976562500000000e-01
-4.242187500000000000e+00,-3.203125000000000000e-01,6.054687500000000000e-02
-3.979003906250000000e+00,-5.458984375000000000e-01,-2.348632812500000000e-01
-4.004882812500000000e+00,-9.887695312500000000e-01,-7.617187500000000000e-02
-3.766601562500000000e+00,-1.498046875000000000e+00,4.101562500000000000e-02
-3.600585937500000000e+00,-1.809082031250000000e+00,-4.492187500000000000e-02
-3.432128906250000000e+00,-2.259277343750000000e+00,2.700195312500000000e-01
-3.200683593750000000e+00,-2.372558593750000000e+00,-1.577148437500000000e-01
-3.064453125000000000e+00,-2.805664062500000000e+00,1.958007812500000000e-01
-2.688964843750000000e+00,-2.979492187500000000e+00,-1.264648437500000000e-01
-2.485351562500000000e+00,-3.411132812500000000e+00,1.171875000000000000e-01
-2.115234375000000000e+00,-3.702636718750000000e+00,-9.033203125000000000e-02
-1.853027343750000000e+00,-3.907226562500000000e+00,2.094726562500000000e-01
-1.375488281250000000e+00,-4.069335937500000000e+00,-1.513671875000000000e-02
-1.183593750000000000e+00,-4.238281250000000000e+00,2.529296875000000000e-01
-7.089843750000000000e-01,-4.278808593750000000e+00,5.029296875000000000e-02
-4.316406250000000000e-01,-4.303710937500000000e+00,1.567382812500000000e-01
-4.248046875000000000e-02,-4.330566406250000000e+00,1.513671875000000000e-01
3.159179687500000000e-01,-4.460449218750000000e+00,2.133789062500000000e-01
6.787109375000000000e-01,-4.364746093750000000e+00,2.822265625000000000e-01
1.104492187500000000e+00,-4.262207031250000000e+00,2.690429687500000000e-01
1.385742187500000000e+00,-4.237792968750000000e+00,4.165039062500000000e-01
1.746093750000000000e+00,-3.928710937500000000e+00,1.303710937500000000e-01
2.063476562500000000e+00,-3.844726562500000000e+00,4.140625000000000000e-01
2.456054687500000000e+00,-3.562988281250000000e+00,2.109375000000000000e-01
2.751464843750000000e+00,-3.449707031250000000e+00,3.745117187500000000e-01
3.052734375000000000e+00,-3.062988281250000000e+00,1.318359375000000000e-01
3.283203125000000000e+00,-2.852050781250000000e+00,2.719726562500000000e-01
3.573242187500000000e+00,-2.522949218750000000e+00,2.758789062500000000e-01
3.763671875000000000e+00,-2.094238281250000000e+00,8.984375000000000000e-02
3.857421875000000000e+00,-1.764160156250000000e+00,3.427734375000000000e-01
4.163574218750000000e+00,-1.309082031250000000e+00,1.230468750000000000e-01
4.234863281250000000e+00,-1.050292968750000000e+00,3.828125000000000000e-01
4.456542968750000000e+00,-6.030273437500000000e-01,9.814453125000000000e-02
4.418457031250000000e+00,-2.861328125000000000e-01,4.428710937500000000e-01
4.606933593750000000e+00,2.431640625000000000e-01,2.114257812500000000e-01
4.533203125000000000e+00,5.810546875000000000e-01,2.285156250000000000e-01
4.517578125000000000e+00,1.172851562500000000e+00,7.861328125000000000e-02
4.565917968750000000e+00,1.424316406250000000e+00,2.890625000000000000e-01
4.514648437500000000e+00,1.960449218750000000e+00,3.906250000000000000e-02
4.375976562500000000e+00,2.267089843750000000e+00,8.300781250000000000e-02
4.189941406250000000e+00,2.653808593750000000e+00,1.440429687500000000e-01
4.303710937500000000e+00,3.064941406250000000e+00,1.362304687500000000e-01
3.943847656250000000e+00,3.464355468750000000e+00,6.054687500000000000e-02
3.809082031250000000e+00,3.863281250000000000e+00,2.685546875000000000e-02
3.605957031250000000e+00,4.172363281250000000e+00,3.159179687500000000e-01
3.463867187500000000e+00,4.452148437500000000e+00,2.031250000000000000e-01
3.040527343750000000e+00,4.888183593750000000e+00,1.079101562500000000e-01
2.763183593750000000e+00,5.045898437500000000e+00,1.464843750000000000e-01
2.579101562500000000e+00,5.498046875000000000e+00,4.638671875000000000e-02
2.296875000000000000e+00,5.525878906250000000e+00,7.324218750000000000e-03
1.848632812500000000e+00,5.854492187500000000e+00,-1.308593750000000000e-01
1.686035156250000000e+00,5.712890625000000000e+00,2.158203125000000000e-01
1.338378906250000000e+00,6.058105468750000000e+00,-2.304687500000000000e-01
9.248046875000000000e-01,5.999023437500000000e+00,1.997070312500000000e-01
5.727539062500000000e-01,6.246093750000000000e+00,-2.968750000000000000e-01
2.666015625000000000e-01,6.191894531250000000e+00,9.619140625000000000e-02
-1.162109375000000000e-01,6.096191406250000000e+00,-2.182617187500000000e-01
-5.483398437500000000e-01,6.275878906250000000e+00,-2.475585937500000000e-01
-8.066406250000000000e-01,5.890625000000000000e+00,2.460937500000000000e-01
-1.162109375000000000e+00,6.227050781250000000e+00,-4.697265625000000000e-01
-1.598144531250000000e+00,5.739257812500000000e+00,2.504882812500000000e-01
-1.784667968750000000e+00,5.725585937500000000e+00,-2.988281250000000000e-01
-2.122070312500000000e+00,5.517578125000000000e+00,1.416015625000000000e-02
-2.410644531250000000e+00,5.259765625000000000e+00,-3.178710937500000000e-01
-2.716308593750000000e+00,5.040039062500000000e+00,-1.152343750000000000e-01
-2.887207031250000000e+00,4.745605468750000000e+00,-2.294921875000000000e-01
-3.300292968750000000e+00,4.667480468750000000e+00,-3.798828125000000000e-01
-3.448730468750000000e+00,4.246093750000000000e+00,-4.736328125000000000e-02
-3.552246093750000000e+00,3.973144531250000000e+00,-2.988281250000000000e-01
-3.816894531250000000e+00,3.521484375000000000e+00,-9.912109375000000000e-02
-4.003906250000000000e+00,3.151367187500000000e+00,-1.948242187500000000e-01
-4.053222656250000000e+00,2.770019531250000000e+00,1.030273437500000000e-01
-4.132812500000000000e+00,2.564941406250000000e+00,-3.105468750000000000e-01
-4.327636718750000000e+00,2.034179687500000000e+00,7.324218750000000000e-03
-4.255859375000000000e+00,1.696777343750000000e+00,-2.109375000000000000e-01
-4.384765625000000000e+00,1.298339843750000000e+00,-1.396484375000000000e-01
-4.321777343750000000e+00,8.505859375000000000e-01,2.343750000000000000e-02
-4.254882812500000000e+00,4.091796875000000000e-01,-2.919921875000000000e-01
-4.229492187500000000e+00,-1.181640625000000000e-01,9.179687500000000000e-02
-4.074707031250000000e+00,-4.404296875000000000e-01,-1.342773437500000000e-01
-4.060546875000000000e+00,-7.851562500000000000e-01,-1.386718750000000000e-01
-3.878906250000000000e+00,-1.273925781250000000e+00,8.398437500000000000e-02
-3.662597656250000000e+00,-1.677246093750000000e+00,-5.615234375000000000e-02
-3.511718750000000000e+00,-2.066406250000000000e+00,1.884765625000000000e-01
-3.272949218750000000e+00,-2.420898437500000000e+00,7.812500000000000000e-03
-3.122070312500000000e+00,-2.585449218750000000e+00,6.445312500000000000e-02
-2.835449218750000000e+00,-2.908691406250000000e+00,-4.638671875000000000e-02
-2.627929687500000000e+00,-3.240722656250000000e+00,-1.757812500000000000e-02
-2.273925781250000000e+00,-3.528320312500000000e+00,3.662109375000000000e-02
-1.946289062500000000e+00,-3.772460937500000000e+00,-5.126953125000000000e-02
-1.622558593750000000e+00,-3.976074218750000000e+00,1.401367187500000000e-01
-1.276855468750000000e+00,-4.187500000000000000e+00,4.003906250000000000e-02
-8.823242187500000000e-01,-4.360839843750000000e+00,2.041015625000000000e-01
-5.488281250000000000e-01,-4.300781250000000000e+00,1.337890625000000000e-01
-2.231445312500000000e-01,-4.410644531250000000e+00,2.158203125000000000e-01
1.860351562500000000e-01,-4.294921875000000000e+00,3.027343750000000000e-02
4.985351562500000000e-01,-4.447265625000000000e+00,4.575195312500000000e-01
9.677734375000000000e-01,-4.325195312500000000e+00,1.787109375000000000e-01
1.211914062500000000e+00,-4.222167968750000000e+00,2.807617187500000000e-01
1.603027343750000000e+00,-4.066406250000000000e+00,2.680664062500000000e-01
1.991210937500000000e+00,-3.930175781250000000e+00,2.924804687500000000e-01
2.241699218750000000e+00,-3.730957031250000000e+00,2.895507812500000000e-01
2.611328125000000000e+00,-3.465332031250000000e+00,1.748046875000000000e-01
2.878906250000000000e+00,-3.201171875000000000e+00,4.277343750000000000e-01
3.281738281250000000e+00,-2.977050781250000000e+00,2.241210937500000000e-01
3.387207031250000000e+00,-2.619628906250000000e+00,2.905273437500000000e-01
3.678222656250000000e+00,-2.309082031250000000e+00,1.279296875000000000e-01
3.803710937500000000e+00,-1.849609375000000000e+00,2.358398437500000000e-01
4.145507812500000000e+00,-1.644531250000000000e+00,3.256835937500000000e-01
4.115234375000000000e+00,-1.047851562500000000e+00,-4.736328125000000000e-02
4.379882812500000000e+00,-8.886718750000000000e-01,4.433593750000000000e-01
4.480468750000000000e+00,-3.720703125000000000e-01,2.587890625000000000e-01
4.542968750000000000e+00,2.978515625000000000e-02,2.104492187500000000e-01
4.519042968750000000e+00,4.116210937500000000e-01,3.549804687500000000e-01
4.560058593750000000e+00,9.492187500000000000e-01,1.040039062500000000e-01
4.578613281250000000e+00,1.240234375000000000e+00,2.905273437500000000e-01
4.485839843750000000e+00,1.811523437500000000e+00,-1.284179687500000000e-01
4.401367187500000000e+00,2.005859375000000000e+00,3.359375000000000000e-01
4.390625000000000000e+00,2.613281250000000000e+00,-1.899414062500000000e-01
4.190917968750000000e+00,2.745117187500000000e+00,4.116210937500000000e-01
4.084472656250000000e+00,3.414062500000000000e+00,-2.695312500000000000e-01
3.813964843750000000e+00,3.684570312500000000e+00,3.754882812500000000e-01
3.839355468750000000e+00,4.068359375000000000e+00,-1.083984375000000000e-01
3.391113281250000000e+00,4.234375000000000000e+00,5.209960937500000000e-01
3.242187500000000000e+00,4.791992187500000000e+00,-1.176757812500000000e-01
2.952636718750000000e+00,4.924316406250000000e+00,5.502929687500000000e-01
2.747070312500000000e+00,5.359863281250000000e+00,-2.651367187500000000e-01
2.224121093750000000e+00,5.383300781250000000e+00,3.540039062500000000e-01
2.222656250000000000e+00,5.768066406250000000e+00,-3.349609375000000000e-01
1.642089843750000000e+00,5.722656250000000000e+00,3.701171875000000000e-01
1.569824218750000000e+00,5.982421875000000000e+00,-4.067382812500000000e-01
9.541015625000000000e-01,6.004394531250000000e+00,2.480468750000000000e-01
9.013671875000000000e-01,6.149902343750000000e+00,-1.821289062500000000e-01
3.110351562500000000e-01,6.270996093750000000e+00,-5.468750000000000000e-02
7.324218750000000000e-02,6.171386718750000000e+00,-6.494140625000000000e-02
-3.593750000000000000e-01,6.205566406250000000e+00,-1.679687500000000000e-01
-5.952148437500000000e-01,5.996582031250000000e+00,8.398437500000000000e-02
-1.101074218750000000e+00,6.113281250000000000e+00,-2.885742187500000000e-01
-1.454589843750000000e+00,5.863281250000000000e+00,1.416015625000000000e-01
-1.541503906250000000e+00,5.785644531250000000e+00,-1.923828125000000000e-01
-2.108398437500000000e+00,5.601074218750000000e+00,-1.279296875000000000e-01
-2.288574218750000000e+00,5.381835937500000000e+00,-1.962890625000000000e-01
-2.523925781250000000e+00,5.098144531250000000e+00,-1.157226562500000000e-01
-2.829101562500000000e+00,4.955078125000000000e+00,-3.935546875000000000e-01
-3.199218750000000000e+00,4.663574218750000000e+00,-1.396484375000000000e-01
-3.246582031250000000e+00,4.351562500000000000e+00,-2.080078125000000000e-01
-3.595703125000000000e+00,4.145996093750000000e+00,-2.714843750000000000e-01
-3.762207031250000000e+00,3.632324218750000000e+00,-5.371093750000000000e-03
-3.823730468750000000e+00,3.391601562500000000e+00,-2.592773437500000000e-01
-4.042480468750000000e+00,2.932617187500000000e+00,-4.492187500000000000e-02
-4.158203125000000000e+00,2.564941406250000000e+00,-9.228515625000000000e-02
-4.211914062500000000e+00,2.309570312500000000e+00,-2.236328125000000000e-01
-4.297851562500000000e+00,1.896484375000000000e+00,-1.254882812500000000e-01
-4.309082031250000000e+00,1.525878906250000000e+00,-1.225585937500000000e-01
-4.389160156250000000e+00,1.009765625000000000e+00,-1.420898437500000000e-01
-4.262207031250000000e+00,5.283203125000000000e-01,-6.347656250000000000e-03
-4.198242187500000000e+00,9.423828125000000000e-02,-1.865234375000000000e-01
-4.207031250000000000e+00,-3.491210937500000000e-01,6.494140625000000000e-02
-3.997558593750000000e+00,-6.328125000000000000e-01,-2.480468750000000000e-01
-4.016113281250000000e+00,-1.050292968750000000e+00,-4.736328125000000000e-02
-3.723144531250000000e+00,-1.473144531250000000e+00,5.859375000000000000e-02
-3.625488281250000000e+00,-1.850097656250000000e+00,-4.492187500000000000e-02
-3.384765625000000000e+00,-2.254882812500000000e+00,1.611328125000000000e-01
-3.177734375000000000e+00,-2.469238281250000000e+00,-1.318359375000000000e-02
-2.974121093750000000e+00,-2.841796875000000000e+00,3.906250000000000000e-02
-2.671386718750000000e+00,-3.081542968750000000e+00,2.294921875000000000e-02
-2.413574218750000000e+00,-3.480957031250000000e+00,2.636718750000000000e-02
-2.103027343750000000e+00,-3.688964843750000000e+00,2.978515625000000000e-02
-1.811523437500000000e+00,-3.924316406250000000e+00,1.777343750000000000e-01
-1.441894531250000000e+00,-4.083007812500000000e+00,2.929687500000000000e-03
-1.096679687500000000e+00,-4.160156250000000000e+00,1.708984375000000000e-01
-6.640625000000000000e-01,-4.407714843750000000e+00,1.254882812500000000e-01
-3.266601562500000000e-01,-4.327636718750000000e+00,6.250000000000000000e-02
-2.636718750000000000e-02,-4.383300781250000000e+00,1.713867187500000000e-01
3.906250000000000000e-01,-4.439453125000000000e+00,3.237304687500000000e-01
7.758789062500000000e-01,-4.312011718750000000e+00,2.250976562500000000e-01
1.025390625000000000e+00,-4.244140625000000000e+00,3.320312500000000000e-01
1.476074218750000000e+00,-4.149902343750000000e+00,3.544921875000000000e-01
1.835937500000000000e+00,-3.995605468750000000e+00,3.432617187500000000e-01
2.092773437500000000e+00,-3.785644531250000000e+00,1.162109375000000000e-01
2.391601562500000000e+00,-3.549804687500000000e+00,3.510742187500000000e-01
2.935058593750000000e+00,-3.434570312500000000e+00,3.173828125000000000e-01
3.012207031250000000e+00,-3.073242187500000000e+00,1.821289062500000000e-01
3.314941406250000000e+00,-2.701171875000000000e+00,1.835937500000000000e-01
3.555664062500000000e+00,-2.456542968750000000e+00,2.807617187500000000e-01
3.849121093750000000e+00,-2.031250000000000000e+00,1.684570312500000000e-01
3.933105468750000000e+00,-1.820312500000000000e+00,2.524414062500000000e-01
4.125976562500000000e+00,-1.305175781250000000e+00,1.113281250000000000e-01
4.293457031250000000e+00,-9.648437500000000000e-01,3.588867187500000000e-01
4.458007812500000000e+00,-6.386718750000000000e-01,3.217773437500000000e-01
4.455566406250000000e+00,-7.373046875000000000e-02,8.691406250000000000e-02
4.541015625000000000e+00,1.748046875000000000e-01,4.404296875000000000e-01
4.643066406250000000e+00,7.548828125000000000e-01,1.401367187500000000e-01
4.449707031250000000e+00,1.162597656250000000e+00,5.468750000000000000e-02
4.516601562500000000e+00,1.542968750000000000e+00,1.962890625000000000e-01
4.558105468750000000e+00,2.004882812500000000e+00,1.904296875000000000e-02
4.370117187500000000e+00,2.198242187500000000e+00,3.930664062500000000e-01
4.290039062500000000e+00,2.881347656250000000e+00,-3.232421875000000000e-01
4.096191406250000000e+00,2.902343750000000000e+00,6.328125000000000000e-01
4.077148437500000000e+00,3.711425781250000000e+00,-3.315429687500000000e-01
3.678222656250000000e+00,3.745117187500000000e+00,4.487304687500000000e-01
3.676757812500000000e+00,4.331542968750000000e+00,-1.250000000000000000e-01
3.265136718750000000e+00,4.500000000000000000e+00,4.541015625000000000e-01
3.149902343750000000e+00,4.835449218750000000e+00,7.324218750000000000e-03
2.672363281250000000e+00,5.246093750000000000e+00,7.421875000000000000e-02
2.551269531250000000e+00,5.323730468750000000e+00,1.582031250000000000e-01
2.197753906250000000e+00,5.746093750000000000e+00,-9.130859375000000000e-02
1.934082031250000000e+00,5.616210937500000000e+00,7.666015625000000000e-02
1.538085937500000000e+00,5.875488281250000000e+00,-2.050781250000000000e-02
1.313476562500000000e+00,5.955566406250000000e+00,1.123046875000000000e-02
8.833007812500000000e-01,6.072265625000000000e+00,5.371093750000000000e-02
5.654296875000000000e-01,6.280273437500000000e+00,-3.115234375000000000e-01
9.423828125000000000e-02,6.193359375000000000e+00,1.049804687500000000e-01
-7.568359375000000000e-02,6.188964843750000000e+00,-1.987304687500000000e-01
-5.976562500000000000e-01,6.188476562500000000e+00,-2.128906250000000000e-01
-9.086914062500000000e-01,5.953125000000000000e+00,1.074218750000000000e-01
-1.181152343750000000e+00,6.036621093750000000e+00,-2.807617187500000000e-01
-1.615234375000000000e+00,5.765625000000000000e+00,6.835937500000000000e-02
-1.868652343750000000e+00,5.706542968750000000e+00,-2.075195312500000000e-01
-2.126953125000000000e+00,5.422851562500000000e+00,7.714843750000000000e-02
-2.436523437500000000e+00,5.330078125000000000e+00,-3.334960937500000000e-01
-2.817871093750000000e+00,4.989746093750000000e+00,-1.357421875000000000e-01
-2.884765625000000000e+00,4.740722656250000000e+00,-2.626953125000000000e-01
-3.280761718750000000e+00,4.533203125000000000e+00,-2.353515625000000000e-01
-3.500976562500000000e+00,4.257812500000000000e+00,-1.933593750000000000e-01
-3.666992187500000000e+00,3.932128906250000000e+00,-2.436523437500000000e-01
-3.833007812500000000e+00,3.471191406250000000e+00,-1.318359375000000000e-02
-3.981933593750000000e+00,3.215332031250000000e+00,-2.548828125000000000e-01
-4.075683593750000000e+00,2.635742187500000000e+00,1.513671875000000000e-01
-4.124023437500000000e+00,2.506347656250000000e+00,-4.272460937500000000e-01
-4.351074218750000000e+00,1.889648437500000000e+00,1.821289062500000000e-01
