Timestamp,is_synced,Samplerate
-2.025390625000000000e+00,-2.223144531250000000e+00,8.666992187500000000e-01
-1.760742187500000000e+00,-2.382324218750000000e+00,8.798828125000000000e-01
-1.376464843750000000e+00,-2.517089843750000000e+00,1.021484375000000000e+00
-9.443359375000000000e-01,-2.492187500000000000e+00,8.872070312500000000e-01
-6.650390625000000000e-01,-2.534179687500000000e+00,7.841796875000000000e-01
-2.939453125000000000e-01,-2.572753906250000000e+00,7.089843750000000000e-01
1.674804687500000000e-01,-2.596191406250000000e+00,8.178710937500000000e-01
4.003906250000000000e-01,-2.682128906250000000e+00,8.745117187500000000e-01
7.734375000000000000e-01,-2.562500000000000000e+00,8.022460937500000000e-01
1.297363281250000000e+00,-2.419433593750000000e+00,6.679687500000000000e-01
1.573730468750000000e+00,-2.324707031250000000e+00,6.274414062500000000e-01
1.791992187500000000e+00,-2.220703125000000000e+00,7.407226562500000000e-01
2.192382812500000000e+00,-2.147460937500000000e+00,7.700195312500000000e-01
2.583984375000000000e+00,-1.937988281250000000e+00,4.780273437500000000e-01
2.855468750000000000e+00,-1.767089843750000000e+00,3.471679687500000000e-01
3.078125000000000000e+00,-1.600097656250000000e+00,4.223632812500000000e-01
3.380371093750000000e+00,-1.362304687500000000e+00,1.948242187500000000e-01
3.641113281250000000e+00,-1.107910156250000000e+00,6.835937500000000000e-02
3.871582031250000000e+00,-8.510742187500000000e-01,-4.199218750000000000e-02
4.041503906250000000e+00,-6.186523437500000000e-01,1.406250000000000000e-01
4.243164062500000000e+00,-3.598632812500000000e-01,7.373046875000000000e-02
4.354492187500000000e+00,-4.199218750000000000e-02,-5.322265625000000000e-02
4.418945312500000000e+00,2.309570312500000000e-01,-1.606445312500000000e-01
4.541992187500000000e+00,4.946289062500000000e-01,-2.768554687500000000e-01
4.607421875000000000e+00,8.188476562500000000e-01,-3.857421875000000000e-01
4.575195312500000000e+00,1.103027343750000000e+00,-4.990234375000000000e-01
4.533203125000000000e+00,1.373535156250000000e+00,-5.732421875000000000e-01
4.590820312500000000e+00,1.667480468750000000e+00,-6.215820312500000000e-01
4.550292968750000000e+00,1.954101562500000000e+00,-5.297851562500000000e-01
4.375000000000000000e+00,2.202636718750000000e+00,-5.834960937500000000e-01
4.294921875000000000e+00,2.451171875000000000e+00,-5.664062500000000000e-01
4.154296875000000000e+00,2.635253906250000000e+00,-5.957031250000000000e-01
3.984863281250000000e+00,2.883300781250000000e+00,-7.319335937500000000e-01
3.761230468750000000e+00,3.143066406250000000e+00,-7.211914062500000000e-01
3.598632812500000000e+00,3.337402343750000000e+00,-7.939453125000000000e-01
3.356445312500000000e+00,3.601562500000000000e+00,-9.877929687500000000e-01
3.080078125000000000e+00,3.755859375000000000e+00,-9.570312500000000000e-01
2.809570312500000000e+00,3.935058593750000000e+00,-9.721679687500000000e-01
2.566406250000000000e+00,4.092773437500000000e+00,-9.755859375000000000e-01
2.261718750000000000e+00,4.232910156250000000e+00,-7.885742187500000000e-01
1.830078125000000000e+00,4.320800781250000000e+00,-6.508789062500000000e-01
1.550292968750000000e+00,4.371093750000000000e+00,-6.152343750000000000e-01
1.282714843750000000e+00,4.516113281250000000e+00,-7.280273437500000000e-01
8.681640625000000000e-01,4.558593750000000000e+00,-6.977539062500000000e-01
4.897460937500000000e-01,4.565429687500000000e+00,-6.425781250000000000e-01
2.763671875000000000e-01,4.582031250000000000e+00,-7.021484375000000000e-01
-1.606445312500000000e-01,4.541503906250000000e+00,-5.991210937500000000e-01
-5.908203125000000000e-01,4.558593750000000000e+00,-6.547851562500000000e-01
-7.773437500000000000e-01,4.502441406250000000e+00,-6.445312500000000000e-01
-1.220703125000000000e+00,4.446777343750000000e+00,-5.136718750000000000e-01
-1.606445312500000000e+00,4.238769531250000000e+00,-2.250976562500000000e-01
-1.832031250000000000e+00,4.121093750000000000e+00,-2.836914062500000000e-01
-2.145507812500000000e+00,3.983398437500000000e+00,-3.022460937500000000e-01
-2.483886718750000000e+00,3.767089843750000000e+00,-1.318359375000000000e-01
-2.723144531250000000e+00,3.583007812500000000e+00,-1.533203125000000000e-01
-2.908691406250000000e+00,3.357910156250000000e+00,-1.474609375000000000e-01
-3.217773437500000000e+00,3.148925781250000000e+00,-1.508789062500000000e-01
-3.453613281250000000e+00,2.920410156250000000e+00,-4.248046875000000000e-02
-3.552246093750000000e+00,2.677734375000000000e+00,8.642578125000000000e-02
-3.791503906250000000e+00,2.352539062500000000e+00,1.269531250000000000e-01
-4.033691406250000000e+00,2.143066406250000000e+00,2.797851562500000000e-01
-4.035156250000000000e+00,1.854492187500000000e+00,3.383789062500000000e-01
-4.104003906250000000e+00,1.538574218750000000e+00,4.443359375000000000e-01
-4.225585937500000000e+00,1.279296875000000000e+00,5.043945312500000000e-01
-4.275878906250000000e+00,1.016113281250000000e+00,4.716796875000000000e-01
-4.256835937500000000e+00,6.630859375000000000e-01,4.111328125000000000e-01
-4.271972656250000000e+00,4.472656250000000000e-01,4.125976562500000000e-01
-4.225585937500000000e+00,1.333007812500000000e-01,5.971679687500000000e-01
-4.145019531250000000e+00,-1.210937500000000000e-01,6.376953125000000000e-01
-4.046386718750000000e+00,-3.310546875000000000e-01,5.576171875000000000e-01
-3.931640625000000000e+00,-6.411132812500000000e-01,6.567382812500000000e-01
-3.853515625000000000e+00,-9.458007812500000000e-01,8.520507812500000000e-01
-3.666015625000000000e+00,-1.121093750000000000e+00,9.194335937500000000e-01
-3.411132812500000000e+00,-1.357421875000000000e+00,1.004394531250000000e+00
-3.289062500000000000e+00,-1.528808593750000000e+00,8.842773437500000000e-01
-2.989257812500000000e+00,-1.629882812500000000e+00,7.451171875000000000e-01
-2.653808593750000000e+00,-1.897949218750000000e+00,8.530273437500000000e-01
-2.483886718750000000e+00,-2.064453125000000000e+00,9.135742187500000000e-01
-2.149414062500000000e+00,-2.131835937500000000e+00,8.022460937500000000e-01
-1.848632812500000000e+00,-2.346679687500000000e+00,8.378906250000000000e-01
-1.574218750000000000e+00,-2.478027343750000000e+00,1.012695312500000000e+00
-1.131835937500000000e+00,-2.434570312500000000e+00,9.252929687500000000e-01
-7.792968750000000000e-01,-2.570312500000000000e+00,8.383789062500000000e-01
-4.516601562500000000e-01,-2.625976562500000000e+00,7.719726562500000000e-01
-4.882812500000000000e-02,-2.560058593750000000e+00,8.720703125000000000e-01
2.490234375000000000e-01,-2.597167968750000000e+00,8.383789062500000000e-01
6.694335937500000000e-01,-2.561035156250000000e+00,7.880859375000000000e-01
1.111816406250000000e+00,-2.444824218750000000e+00,7.587890625000000000e-01
1.398437500000000000e+00,-2.398437500000000000e+00,7.036132812500000000e-01
1.678710937500000000e+00,-2.302246093750000000e+00,4.814453125000000000e-01
2.072265625000000000e+00,-2.210449218750000000e+00,7.006835937500000000e-01
2.423828125000000000e+00,-2.029296875000000000e+00,6.440429687500000000e-01
2.739746093750000000e+00,-1.812011718750000000e+00,4.282226562500000000e-01
2.992187500000000000e+00,-1.681152343750000000e+00,3.549804687500000000e-01
3.293457031250000000e+00,-1.433593750000000000e+00,2.890625000000000000e-01
3.547363281250000000e+00,-1.178222656250000000e+00,1.430664062500000000e-01
3.715820312500000000e+00,-9.985351562500000000e-01,1.147460937500000000e-01
3.971679687500000000e+00,-7.470703125000000000e-01,1.157226562500000000e-01
4.229492187500000000e+00,-4.184570312500000000e-01,1.464843750000000000e-02
4.260742187500000000e+00,-1.806640625000000000e-01,-3.125000000000000000e-02
4.324707031250000000e+00,9.082031250000000000e-02,-1.621093750000000000e-01
4.549804687500000000e+00,3.837890625000000000e-01,-2.358398437500000000e-01
4.623046875000000000e+00,7.016601562500000000e-01,-4.042968750000000000e-01
4.522949218750000000e+00,9.770507812500000000e-01,-4.809570312500000000e-01
4.560546875000000000e+00,1.257324218750000000e+00,-4.770507812500000000e-01
4.655761718750000000e+00,1.511718750000000000e+00,-5.297851562500000000e-01
4.498046875000000000e+00,1.838378906250000000e+00,-5.502929687500000000e-01
4.423828125000000000e+00,2.077148437500000000e+00,-5.209960937500000000e-01
4.436035156250000000e+00,2.336425781250000000e+00,-5.903320312500000000e-01
4.198730468750000000e+00,2.556152343750000000e+00,-6.791992187500000000e-01
3.973632812500000000e+00,2.810058593750000000e+00,-6.523437500000000000e-01
3.916015625000000000e+00,3.045410156250000000e+00,-8.032226562500000000e-01
3.736816406250000000e+00,3.255859375000000000e+00,-8.676757812500000000e-01
3.386230468750000000e+00,3.477539062500000000e+00,-9.150390625000000000e-01
3.162109375000000000e+00,3.705566406250000000e+00,-8.769531250000000000e-01
2.944335937500000000e+00,3.858886718750000000e+00,-9.252929687500000000e-01
2.705566406250000000e+00,4.060058593750000000e+00,-9.311523437500000000e-01
2.389160156250000000e+00,4.166503906250000000e+00,-8.535156250000000000e-01
1.994628906250000000e+00,4.230957031250000000e+00,-5.639648437500000000e-01
1.723144531250000000e+00,4.349609375000000000e+00,-7.543945312500000000e-01
1.396972656250000000e+00,4.471191406250000000e+00,-7.583007812500000000e-01
1.015625000000000000e+00,4.529785156250000000e+00,-7.377929687500000000e-01
7.109375000000000000e-01,4.580078125000000000e+00,-7.851562500000000000e-01
3.652343750000000000e-01,4.562011718750000000e+00,-6.152343750000000000e-01
-7.666015625000000000e-02,4.605468750000000000e+00,-5.844726562500000000e-01
-3.803710937500000000e-01,4.573242187500000000e+00,-5.634765625000000000e-01
-6.557617187500000000e-01,4.482421875000000000e+00,-6.191406250000000000e-01
-1.101562500000000000e+00,4.431152343750000000e+00,-4.140625000000000000e-01
-1.464355468750000000e+00,4.346191406250000000e+00,-3.583984375000000000e-01
-1.610351562500000000e+00,4.204589843750000000e+00,-4.399414062500000000e-01
-2.042480468750000000e+00,4.016113281250000000e+00,-2.060546875000000000e-01
-2.422851562500000000e+00,3.864746093750000000e+00,-2.236328125000000000e-01
-2.521484375000000000e+00,3.683105468750000000e+00,-2.495117187500000000e-01
-2.833984375000000000e+00,3.431640625000000000e+00,-2.465820312500000000e-01
-3.201171875000000000e+00,3.266601562500000000e+00,-4.736328125000000000e-02
-3.321777343750000000e+00,3.021972656250000000e+00,-4.248046875000000000e-02
-3.431640625000000000e+00,2.735839843750000000e+00,7.226562500000000000e-02
-3.761230468750000000e+00,2.468261718750000000e+00,2.666015625000000000e-01
-3.911132812500000000e+00,2.238769531250000000e+00,1.821289062500000000e-01
-3.973144531250000000e+00,1.972656250000000000e+00,3.056640625000000000e-01
-4.135253906250000000e+00,1.700195312500000000e+00,3.398437500000000000e-01
-4.176269531250000000e+00,1.460937500000000000e+00,4.438476562500000000e-01
-4.222656250000000000e+00,1.147949218750000000e+00,3.339843750000000000e-01
-4.241210937500000000e+00,7.739257812500000000e-01,4.208984375000000000e-01
-4.284667968750000000e+00,4.960937500000000000e-01,5.180664062500000000e-01
-4.309082031250000000e+00,2.602539062500000000e-01,6.054687500000000000e-01
-4.148437500000000000e+00,2.050781250000000000e-02,5.942382812500000000e-01
-4.081054687500000000e+00,-2.724609375000000000e-01,6.206054687500000000e-01
-4.017578125000000000e+00,-5.131835937500000000e-01,6.699218750000000000e-01
-3.892578125000000000e+00,-7.656250000000000000e-01,7.270507812500000000e-01
-3.729980468750000000e+00,-1.042480468750000000e+00,8.632812500000000000e-01
-3.515625000000000000e+00,-1.253417968750000000e+00,9.692382812500000000e-01
-3.347656250000000000e+00,-1.419433593750000000e+00,9.697265625000000000e-01
-3.128417968750000000e+00,-1.619628906250000000e+00,7.622070312500000000e-01
-2.825683593750000000e+00,-1.784179687500000000e+00,6.582031250000000000e-01
-2.604003906250000000e+00,-1.985351562500000000e+00,9.375000000000000000e-01
-2.268554687500000000e+00,-2.114746093750000000e+00,9.301757812500000000e-01
-1.979492187500000000e+00,-2.240722656250000000e+00,9.306640625000000000e-01
-1.721191406250000000e+00,-2.402343750000000000e+00,8.808593750000000000e-01
-1.268066406250000000e+00,-2.395507812500000000e+00,8.583984375000000000e-01
-9.082031250000000000e-01,-2.540527343750000000e+00,8.378906250000000000e-01
-6.611328125000000000e-01,-2.588867187500000000e+00,9.814453125000000000e-01
-2.226562500000000000e-01,-2.551757812500000000e+00,8.569335937500000000e-01
1.269531250000000000e-01,-2.602539062500000000e+00,7.451171875000000000e-01
4.511718750000000000e-01,-2.661132812500000000e+00,7.587890625000000000e-01
8.823242187500000000e-01,-2.509765625000000000e+00,8.085937500000000000e-01
1.302246093750000000e+00,-2.393066406250000000e+00,6.933593750000000000e-01
1.630371093750000000e+00,-2.325195312500000000e+00,4.658203125000000000e-01
1.960449218750000000e+00,-2.219238281250000000e+00,6.738281250000000000e-01
2.221679687500000000e+00,-2.125976562500000000e+00,7.250976562500000000e-01
2.538574218750000000e+00,-1.950683593750000000e+00,5.546875000000000000e-01
2.922363281250000000e+00,-1.734375000000000000e+00,3.310546875000000000e-01
3.159179687500000000e+00,-1.428710937500000000e+00,3.881835937500000000e-01
3.386230468750000000e+00,-1.332031250000000000e+00,3.173828125000000000e-01
3.671386718750000000e+00,-1.149902343750000000e+00,5.810546875000000000e-02
3.849121093750000000e+00,-8.452148437500000000e-01,-4.052734375000000000e-02
4.075683593750000000e+00,-5.522460937500000000e-01,9.130859375000000000e-02
4.264648437500000000e+00,-3.281250000000000000e-01,-9.130859375000000000e-02
4.365722656250000000e+00,9.277343750000000000e-03,-2.065429687500000000e-01
4.454589843750000000e+00,2.949218750000000000e-01,-1.108398437500000000e-01
4.578125000000000000e+00,5.927734375000000000e-01,-2.592773437500000000e-01
4.587890625000000000e+00,8.261718750000000000e-01,-4.165039062500000000e-01
4.576171875000000000e+00,1.095703125000000000e+00,-4.199218750000000000e-01
4.592285156250000000e+00,1.409667968750000000e+00,-5.058593750000000000e-01
4.531250000000000000e+00,1.693359375000000000e+00,-6.362304687500000000e-01
4.497558593750000000e+00,1.962402343750000000e+00,-5.615234375000000000e-01
4.459960937500000000e+00,2.313476562500000000e+00,-6.440429687500000000e-01
4.276855468750000000e+00,2.458007812500000000e+00,-6.665039062500000000e-01
4.061035156250000000e+00,2.649902343750000000e+00,-6.884765625000000000e-01
3.972656250000000000e+00,2.930664062500000000e+00,-6.796875000000000000e-01
3.809570312500000000e+00,3.175292968750000000e+00,-7.202148437500000000e-01
3.510742187500000000e+00,3.385253906250000000e+00,-8.295898437500000000e-01
3.288574218750000000e+00,3.642089843750000000e+00,-8.735351562500000000e-01
3.081542968750000000e+00,3.797363281250000000e+00,-8.808593750000000000e-01
2.786621093750000000e+00,3.934082031250000000e+00,-9.721679687500000000e-01
2.490722656250000000e+00,4.083007812500000000e+00,-9.956054687500000000e-01
2.228027343750000000e+00,4.216796875000000000e+00,-8.173828125000000000e-01
1.904785156250000000e+00,4.309570312500000000e+00,-7.065429687500000000e-01
1.485839843750000000e+00,4.428222656250000000e+00,-6.791992187500000000e-01
1.155273437500000000e+00,4.514160156250000000e+00,-7.065429687500000000e-01
8.959960937500000000e-01,4.541015625000000000e+00,-6.621093750000000000e-01
4.902343750000000000e-01,4.555664062500000000e+00,-6.040039062500000000e-01
8.593750000000000000e-02,4.592285156250000000e+00,-5.805664062500000000e-01
-1.928710937500000000e-01,4.558593750000000000e+00,-5.917968750000000000e-01
-5.610351562500000000e-01,4.530273437500000000e+00,-6.699218750000000000e-01
-9.370117187500000000e-01,4.494628906250000000e+00,-5.766601562500000000e-01
-1.248046875000000000e+00,4.394531250000000000e+00,-5.004882812500000000e-01
-1.520996093750000000e+00,4.256347656250000000e+00,-3.666992187500000000e-01
-1.913574218750000000e+00,4.101562500000000000e+00,-2.622070312500000000e-01
-2.196289062500000000e+00,3.931640625000000000e+00,-2.768554687500000000e-01
-2.457031250000000000e+00,3.726562500000000000e+00,-1.953125000000000000e-01
-2.791992187500000000e+00,3.508789062500000000e+00,-8.544921875000000000e-02
-3.023437500000000000e+00,3.383789062500000000e+00,-7.910156250000000000e-02
-3.186523437500000000e+00,3.151855468750000000e+00,-8.496093750000000000e-02
-3.475585937500000000e+00,2.858886718750000000e+00,2.392578125000000000e-02
-3.661132812500000000e+00,2.583007812500000000e+00,1.425781250000000000e-01
-3.756835937500000000e+00,2.319824218750000000e+00,1.401367187500000000e-01
-3.969238281250000000e+00,2.083984375000000000e+00,1.420898437500000000e-01
-4.126464843750000000e+00,1.815429687500000000e+00,3.002929687500000000e-01
-4.139160156250000000e+00,1.571289062500000000e+00,4.658203125000000000e-01
-4.163085937500000000e+00,1.278808593750000000e+00,4.853515625000000000e-01
-4.247070312500000000e+00,9.482421875000000000e-01,5.190429687500000000e-01
-4.308105468750000000e+00,6.513671875000000000e-01,4.873046875000000000e-01
-4.300292968750000000e+00,3.901367187500000000e-01,5.317382812500000000e-01
-4.197265625000000000e+00,7.080078125000000000e-02,5.195312500000000000e-01
-4.164062500000000000e+00,-1.674804687500000000e-01,6.079101562500000000e-01
-4.057617187500000000e+00,-3.784179687500000000e-01,6.088867187500000000e-01
-3.878417968750000000e+00,-6.591796875000000000e-01,6.865234375000000000e-01
-3.807617187500000000e+00,-9.682617187500000000e-01,8.271484375000000000e-01
-3.663574218750000000e+00,-1.133300781250000000e+00,8.916015625000000000e-01
-3.334960937500000000e+00,-1.373046875000000000e+00,9.462890625000000000e-01
-3.229980468750000000e+00,-1.529785156250000000e+00,8.579101562500000000e-01
-3.042968750000000000e+00,-1.664062500000000000e+00,8.393554687500000000e-01
-2.651367187500000000e+00,-1.880859375000000000e+00,8.994140625000000000e-01
-2.427734375000000000e+00,-2.087402343750000000e+00,9.589843750000000000e-01
-2.140625000000000000e+00,-2.194824218750000000e+00,8.808593750000000000e-01
-1.827636718750000000e+00,-2.287109375000000000e+00,7.285156250000000000e-01
-1.480468750000000000e+00,-2.446289062500000000e+00,8.486328125000000000e-01
-1.082519531250000000e+00,-2.500488281250000000e+00,9.916992187500000000e-01
-7.480468750000000000e-01,-2.513671875000000000e+00,8.574218750000000000e-01
-3.847656250000000000e-01,-2.609375000000000000e+00,7.045898437500000000e-01
-3.369140625000000000e-02,-2.621093750000000000e+00,8.959960937500000000e-01
3.344726562500000000e-01,-2.604980468750000000e+00,9.121093750000000000e-01
6.708984375000000000e-01,-2.527832031250000000e+00,7.304687500000000000e-01
1.071777343750000000e+00,-2.457519531250000000e+00,7.050781250000000000e-01
1.527832031250000000e+00,-2.348144531250000000e+00,7.343750000000000000e-01
1.738281250000000000e+00,-2.266113281250000000e+00,5.673828125000000000e-01
2.036132812500000000e+00,-2.198730468750000000e+00,6.459960937500000000e-01
2.513183593750000000e+00,-2.007812500000000000e+00,6.088867187500000000e-01
2.805664062500000000e+00,-1.781738281250000000e+00,3.281250000000000000e-01
2.965820312500000000e+00,-1.599121093750000000e+00,3.583984375000000000e-01
3.314453125000000000e+00,-1.411132812500000000e+00,2.548828125000000000e-01
3.611328125000000000e+00,-1.177734375000000000e+00,1.962890625000000000e-01
3.751953125000000000e+00,-9.438476562500000000e-01,2.148437500000000000e-02
3.946289062500000000e+00,-7.207031250000000000e-01,1.176757812500000000e-01
4.213378906250000000e+00,-4.589843750000000000e-01,5.029296875000000000e-02
4.315917968750000000e+00,-1.206054687500000000e-01,-1.284179687500000000e-01
4.394531250000000000e+00,1.440429687500000000e-01,-2.089843750000000000e-01
4.516601562500000000e+00,4.213867187500000000e-01,-2.109375000000000000e-01
4.619628906250000000e+00,7.119140625000000000e-01,-3.256835937500000000e-01
4.617675781250000000e+00,1.034179687500000000e+00,-4.721679687500000000e-01
4.555175781250000000e+00,1.289550781250000000e+00,-5.200195312500000000e-01
4.573242187500000000e+00,1.555664062500000000e+00,-5.224609375000000000e-01
4.548339843750000000e+00,1.870605468750000000e+00,-6.533203125000000000e-01
4.430664062500000000e+00,2.120117187500000000e+00,-6.015625000000000000e-01
4.326660156250000000e+00,2.342773437500000000e+00,-5.639648437500000000e-01
4.196777343750000000e+00,2.563476562500000000e+00,-6.845703125000000000e-01
4.028320312500000000e+00,2.842773437500000000e+00,-7.519531250000000000e-01
3.843261718750000000e+00,3.060058593750000000e+00,-6.743164062500000000e-01
3.664062500000000000e+00,3.260742187500000000e+00,-7.583007812500000000e-01
3.451660156250000000e+00,3.543457031250000000e+00,-1.011230468750000000e+00
3.151367187500000000e+00,3.719726562500000000e+00,-8.891601562500000000e-01
2.896484375000000000e+00,3.905273437500000000e+00,-9.174804687500000000e-01
2.678222656250000000e+00,4.053710937500000000e+00,-9.956054687500000000e-01
2.322265625000000000e+00,4.180175781250000000e+00,-8.481445312500000000e-01
1.974121093750000000e+00,4.259277343750000000e+00,-6.630859375000000000e-01
1.712402343750000000e+00,4.331054687500000000e+00,-6.982421875000000000e-01
1.323242187500000000e+00,4.460937500000000000e+00,-7.182617187500000000e-01
9.819335937500000000e-01,4.534179687500000000e+00,-5.952148437500000000e-01
6.879882812500000000e-01,4.553710937500000000e+00,-7.094726562500000000e-01
3.276367187500000000e-01,4.578125000000000000e+00,-6.889648437500000000e-01
-9.472656250000000000e-02,4.567871093750000000e+00,-5.361328125000000000e-01
-4.433593750000000000e-01,4.579589843750000000e+00,-5.776367187500000000e-01
-7.343750000000000000e-01,4.505371093750000000e+00,-5.683593750000000000e-01
-1.112304687500000000e+00,4.425781250000000000e+00,-5.898437500000000000e-01
-1.477050781250000000e+00,4.316894531250000000e+00,-3.730468750000000000e-01
-1.718261718750000000e+00,4.150878906250000000e+00,-3.212890625000000000e-01
-2.035156250000000000e+00,3.994140625000000000e+00,-2.338867187500000000e-01
-2.381347656250000000e+00,3.829101562500000000e+00,-1.386718750000000000e-01
-2.650878906250000000e+00,3.620117187500000000e+00,-1.264648437500000000e-01
-2.860351562500000000e+00,3.439453125000000000e+00,-2.187500000000000000e-01
-3.111328125000000000e+00,3.309082031250000000e+00,-1.005859375000000000e-01
-3.423828125000000000e+00,2.998535156250000000e+00,7.373046875000000000e-02
-3.541992187500000000e+00,2.700683593750000000e+00,4.199218750000000000e-02
-3.682128906250000000e+00,2.439453125000000000e+00,8.349609375000000000e-02
-3.970214843750000000e+00,2.167968750000000000e+00,1.621093750000000000e-01
-4.028320312500000000e+00,1.912597656250000000e+00,3.046875000000000000e-01
-4.078125000000000000e+00,1.650390625000000000e+00,3.925781250000000000e-01
-4.207519531250000000e+00,1.417480468750000000e+00,4.965820312500000000e-01
-4.232910156250000000e+00,1.123046875000000000e+00,5.224609375000000000e-01
-4.234375000000000000e+00,7.949218750000000000e-01,4.252929687500000000e-01
-4.281250000000000000e+00,5.107421875000000000e-01,4.672851562500000000e-01
-4.257324218750000000e+00,2.133789062500000000e-01,6.098632812500000000e-01
-4.201171875000000000e+00,-5.224609375000000000e-02,5.859375000000000000e-01
-4.091796875000000000e+00,-2.993164062500000000e-01,5.756835937500000000e-01
-4.005371093750000000e+00,-5.429687500000000000e-01,6.220703125000000000e-01
-3.868164062500000000e+00,-8.300781250000000000e-01,7.578125000000000000e-01
-3.702148437500000000e+00,-1.098144531250000000e+00,8.862304687500000000e-01
-3.490234375000000000e+00,-1.256835937500000000e+00,9.882812500000000000e-01
-3.301757812500000000e+00,-1.416992187500000000e+00,9.858398437500000000e-01
-3.091796875000000000e+00,-1.589355468750000000e+00,7.612304687500000000e-01
-2.821777343750000000e+00,-1.821777343750000000e+00,7.680664062500000000e-01
-2.605957031250000000e+00,-2.008789062500000000e+00,1.031738281250000000e+00
-2.246093750000000000e+00,-2.109863281250000000e+00,8.540039062500000000e-01
-1.933105468750000000e+00,-2.220703125000000000e+00,7.626953125000000000e-01
-1.689453125000000000e+00,-2.421875000000000000e+00,8.710937500000000000e-01
-1.244140625000000000e+00,-2.462890625000000000e+00,9.477539062500000000e-01
-8.916015625000000000e-01,-2.549316406250000000e+00,7.851562500000000000e-01
-5.615234375000000000e-01,-2.583007812500000000e+00,7.514648437500000000e-01
-1.396484375000000000e-01,-2.552734375000000000e+00,9.287109375000000000e-01
1.508789062500000000e-01,-2.593261718750000000e+00,9.790039062500000000e-01
4.877929687500000000e-01,-2.594726562500000000e+00,7.993164062500000000e-01
9.672851562500000000e-01,-2.458984375000000000e+00,6.416015625000000000e-01
1.296386718750000000e+00,-2.395019531250000000e+00,6.635742187500000000e-01
1.569335937500000000e+00,-2.355468750000000000e+00,6.074218750000000000e-01
1.959472656250000000e+00,-2.230468750000000000e+00,7.343750000000000000e-01
2.327148437500000000e+00,-2.076171875000000000e+00,5.473632812500000000e-01
2.616210937500000000e+00,-1.882324218750000000e+00,4.140625000000000000e-01
2.924804687500000000e+00,-1.740234375000000000e+00,3.837890625000000000e-01
3.201660156250000000e+00,-1.469238281250000000e+00,3.745117187500000000e-01
3.466308593750000000e+00,-1.259277343750000000e+00,2.519531250000000000e-01
3.628417968750000000e+00,-1.043945312500000000e+00,6.738281250000000000e-02
3.919433593750000000e+00,-8.125000000000000000e-01,7.275390625000000000e-02
4.139648437500000000e+00,-5.302734375000000000e-01,3.369140625000000000e-02
4.198242187500000000e+00,-2.900390625000000000e-01,-6.347656250000000000e-02
4.317871093750000000e+00,-4.345703125000000000e-02,-2.099609375000000000e-01
4.529785156250000000e+00,3.007812500000000000e-01,-2.631835937500000000e-01
4.613281250000000000e+00,6.293945312500000000e-01,-2.836914062500000000e-01
4.520019531250000000e+00,8.896484375000000000e-01,-3.823242187500000000e-01
4.584960937500000000e+00,1.180664062500000000e+00,-4.672851562500000000e-01
4.670410156250000000e+00,1.458984375000000000e+00,-5.517578125000000000e-01
4.543457031250000000e+00,1.724609375000000000e+00,-5.112304687500000000e-01
4.432128906250000000e+00,2.002441406250000000e+00,-5.263671875000000000e-01
4.420898437500000000e+00,2.273925781250000000e+00,-6.303710937500000000e-01
4.261230468750000000e+00,2.468261718750000000e+00,-7.172851562500000000e-01
4.045410156250000000e+00,2.674804687500000000e+00,-7.558593750000000000e-01
3.967773437500000000e+00,2.931640625000000000e+00,-7.753906250000000000e-01
3.832519531250000000e+00,3.190917968750000000e+00,-7.788085937500000000e-01
3.496093750000000000e+00,3.407226562500000000e+00,-8.583984375000000000e-01
3.221679687500000000e+00,3.649902343750000000e+00,-7.939453125000000000e-01
3.063476562500000000e+00,3.812011718750000000e+00,-8.779296875000000000e-01
2.774902343750000000e+00,4.001464843750000000e+00,-9.614257812500000000e-01
2.436523437500000000e+00,4.120605468750000000e+00,-8.955078125000000000e-01
2.138671875000000000e+00,4.211914062500000000e+00,-6.586914062500000000e-01
1.865722656250000000e+00,4.312988281250000000e+00,-7.797851562500000000e-01
1.497070312500000000e+00,4.410156250000000000e+00,-8.002929687500000000e-01
1.141601562500000000e+00,4.515136718750000000e+00,-7.392578125000000000e-01
8.652343750000000000e-01,4.525878906250000000e+00,-7.021484375000000000e-01
4.721679687500000000e-01,4.501464843750000000e+00,-5.551757812500000000e-01
6.152343750000000000e-02,4.621093750000000000e+00,-6.411132812500000000e-01
-2.607421875000000000e-01,4.597656250000000000e+00,-5.610351562500000000e-01
-5.864257812500000000e-01,4.518066406250000000e+00,-5.332031250000000000e-01
-9.628906250000000000e-01,4.468750000000000000e+00,-4.731445312500000000e-01
-1.356445312500000000e+00,4.368652343750000000e+00,-4.223632812500000000e-01
-1.573242187500000000e+00,4.218750000000000000e+00,-4.067382812500000000e-01
-1.905273437500000000e+00,4.087890625000000000e+00,-2.558593750000000000e-01
-2.271484375000000000e+00,3.916503906250000000e+00,-2.890625000000000000e-01
-2.431640625000000000e+00,3.747070312500000000e+00,-2.734375000000000000e-01
-2.727539062500000000e+00,3.508789062500000000e+00,-1.918945312500000000e-01
-3.085449218750000000e+00,3.345214843750000000e+00,-2.148437500000000000e-02
-3.248535156250000000e+00,3.122558593750000000e+00,6.054687500000000000e-02
-3.435058593750000000e+00,2.840820312500000000e+00,4.541015625000000000e-02
-3.739257812500000000e+00,2.553222656250000000e+00,2.045898437500000000e-01
-3.861328125000000000e+00,2.272460937500000000e+00,2.158203125000000000e-01
