Timestamp,is_synced,Samplerate
3.579101562500000000e+00,-7.963867187500000000e-01,-8.593750000000000000e-02
3.412109375000000000e+00,-9.980468750000000000e-01,1.513671875000000000e-02
3.244628906250000000e+00,-1.268066406250000000e+00,1.171875000000000000e-01
2.978515625000000000e+00,-1.477050781250000000e+00,3.134765625000000000e-01
2.807128906250000000e+00,-1.682128906250000000e+00,2.587890625000000000e-02
2.516601562500000000e+00,-1.895019531250000000e+00,-1.503906250000000000e-01
2.296386718750000000e+00,-2.120117187500000000e+00,-2.539062500000000000e-01
1.976562500000000000e+00,-2.212402343750000000e+00,-3.740234375000000000e-01
1.640625000000000000e+00,-2.360839843750000000e+00,-3.051757812500000000e-01
1.344238281250000000e+00,-2.418457031250000000e+00,-4.248046875000000000e-02
9.619140625000000000e-01,-2.614257812500000000e+00,2.358398437500000000e-01
6.386718750000000000e-01,-2.636230468750000000e+00,1.245117187500000000e-01
3.007812500000000000e-01,-2.718750000000000000e+00,1.782226562500000000e-01
-1.855468750000000000e-02,-2.647460937500000000e+00,1.953125000000000000e-01
-3.828125000000000000e-01,-2.693359375000000000e+00,3.134765625000000000e-01
-6.943359375000000000e-01,-2.662597656250000000e+00,6.347656250000000000e-02
-1.069824218750000000e+00,-2.578613281250000000e+00,-4.736328125000000000e-02
-1.444335937500000000e+00,-2.557128906250000000e+00,7.177734375000000000e-02
-1.700195312500000000e+00,-2.348632812500000000e+00,-3.027343750000000000e-02
-2.030761718750000000e+00,-2.233886718750000000e+00,3.627929687500000000e-01
-2.349609375000000000e+00,-2.134765625000000000e+00,3.417968750000000000e-01
-2.628906250000000000e+00,-1.926757812500000000e+00,1.801757812500000000e-01
-2.833984375000000000e+00,-1.757324218750000000e+00,2.114257812500000000e-01
-3.107910156250000000e+00,-1.583007812500000000e+00,3.300781250000000000e-01
-3.347167968750000000e+00,-1.363769531250000000e+00,2.109375000000000000e-01
-3.503417968750000000e+00,-1.083007812500000000e+00,5.078125000000000000e-02
-3.670410156250000000e+00,-7.607421875000000000e-01,-2.109375000000000000e-01
-3.845703125000000000e+00,-6.074218750000000000e-01,-2.978515625000000000e-02
-3.928710937500000000e+00,-3.447265625000000000e-01,8.154296875000000000e-02
-4.020507812500000000e+00,4.882812500000000000e-04,1.201171875000000000e-01
-4.064453125000000000e+00,2.807617187500000000e-01,1.831054687500000000e-01
-4.101562500000000000e+00,5.463867187500000000e-01,1.186523437500000000e-01
-4.157226562500000000e+00,8.183593750000000000e-01,2.036132812500000000e-01
-4.082031250000000000e+00,1.122558593750000000e+00,2.309570312500000000e-01
-4.000976562500000000e+00,1.514648437500000000e+00,2.319335937500000000e-01
-3.973144531250000000e+00,1.686523437500000000e+00,1.909179687500000000e-01
-3.860351562500000000e+00,2.015136718750000000e+00,-7.812500000000000000e-03
-3.713867187500000000e+00,2.301757812500000000e+00,3.857421875000000000e-02
-3.599121093750000000e+00,2.588378906250000000e+00,5.957031250000000000e-02
-3.395507812500000000e+00,2.819824218750000000e+00,1.220703125000000000e-02
-3.226562500000000000e+00,3.094726562500000000e+00,1.791992187500000000e-01
-3.010253906250000000e+00,3.270019531250000000e+00,1.386718750000000000e-01
-2.805175781250000000e+00,3.508300781250000000e+00,2.133789062500000000e-01
-2.513183593750000000e+00,3.715820312500000000e+00,3.129882812500000000e-01
-2.219726562500000000e+00,3.888671875000000000e+00,7.568359375000000000e-02
-1.962890625000000000e+00,4.066894531250000000e+00,-1.010742187500000000e-01
-1.731933593750000000e+00,4.184570312500000000e+00,-4.931640625000000000e-02
-1.409667968750000000e+00,4.295898437500000000e+00,-1.855468750000000000e-02
-1.083007812500000000e+00,4.406250000000000000e+00,1.191406250000000000e-01
-7.587890625000000000e-01,4.492187500000000000e+00,2.343750000000000000e-02
-4.746093750000000000e-01,4.568847656250000000e+00,-6.933593750000000000e-02
-1.054687500000000000e-01,4.606933593750000000e+00,1.430664062500000000e-01
2.270507812500000000e-01,4.604980468750000000e+00,2.587890625000000000e-01
5.488281250000000000e-01,4.598144531250000000e+00,1.157226562500000000e-01
8.798828125000000000e-01,4.529785156250000000e+00,1.181640625000000000e-01
1.254882812500000000e+00,4.445800781250000000e+00,-9.375000000000000000e-02
1.433105468750000000e+00,4.413574218750000000e+00,1.469726562500000000e-01
1.821777343750000000e+00,4.356933593750000000e+00,1.557617187500000000e-01
2.134277343750000000e+00,4.342773437500000000e+00,-2.495117187500000000e-01
2.314453125000000000e+00,4.038085937500000000e+00,2.827148437500000000e-01
2.633300781250000000e+00,3.858886718750000000e+00,2.197265625000000000e-01
2.900878906250000000e+00,3.798828125000000000e+00,-4.296875000000000000e-02
3.082031250000000000e+00,3.566406250000000000e+00,1.171875000000000000e-01
3.371582031250000000e+00,3.338867187500000000e+00,-9.912109375000000000e-02
3.520507812500000000e+00,3.101562500000000000e+00,-1.079101562500000000e-01
3.683105468750000000e+00,2.899414062500000000e+00,-6.347656250000000000e-03
3.795898437500000000e+00,2.595214843750000000e+00,1.953125000000000000e-03
3.949707031250000000e+00,2.452636718750000000e+00,-1.054687500000000000e-01
4.063476562500000000e+00,2.109375000000000000e+00,1.118164062500000000e-01
4.162109375000000000e+00,1.848144531250000000e+00,-2.275390625000000000e-01
4.089843750000000000e+00,1.534667968750000000e+00,1.660156250000000000e-01
4.260253906250000000e+00,1.279785156250000000e+00,-2.685546875000000000e-02
4.176269531250000000e+00,1.002929687500000000e+00,6.445312500000000000e-02
4.144042968750000000e+00,7.163085937500000000e-01,1.640625000000000000e-01
4.134765625000000000e+00,3.964843750000000000e-01,9.423828125000000000e-02
4.030761718750000000e+00,1.259765625000000000e-01,-1.254882812500000000e-01
3.893066406250000000e+00,-1.064453125000000000e-01,1.660156250000000000e-02
3.837890625000000000e+00,-3.935546875000000000e-01,-1.889648437500000000e-01
3.651855468750000000e+00,-6.665039062500000000e-01,-3.466796875000000000e-02
3.531250000000000000e+00,-9.145507812500000000e-01,-5.761718750000000000e-02
3.290527343750000000e+00,-1.158691406250000000e+00,3.369140625000000000e-02
3.101562500000000000e+00,-1.393066406250000000e+00,5.859375000000000000e-02
2.903320312500000000e+00,-1.541992187500000000e+00,1.542968750000000000e-01
2.663574218750000000e+00,-1.922851562500000000e+00,-3.320312500000000000e-02
2.326660156250000000e+00,-1.987304687500000000e+00,-2.358398437500000000e-01
2.110839843750000000e+00,-2.134277343750000000e+00,-2.382812500000000000e-01
1.806640625000000000e+00,-2.229003906250000000e+00,-2.045898437500000000e-01
1.439941406250000000e+00,-2.491699218750000000e+00,-6.738281250000000000e-02
1.126953125000000000e+00,-2.522949218750000000e+00,5.371093750000000000e-02
8.588867187500000000e-01,-2.606933593750000000e+00,-1.123046875000000000e-02
4.077148437500000000e-01,-2.717285156250000000e+00,2.387695312500000000e-01
1.479492187500000000e-01,-2.731445312500000000e+00,1.635742187500000000e-01
-2.451171875000000000e-01,-2.557617187500000000e+00,1.650390625000000000e-01
-5.434570312500000000e-01,-2.737304687500000000e+00,1.030273437500000000e-01
-9.824218750000000000e-01,-2.655273437500000000e+00,8.935546875000000000e-02
-1.267578125000000000e+00,-2.517089843750000000e+00,-5.078125000000000000e-02
-1.605468750000000000e+00,-2.446777343750000000e+00,1.362304687500000000e-01
-1.948242187500000000e+00,-2.284667968750000000e+00,2.490234375000000000e-01
-2.194335937500000000e+00,-2.174804687500000000e+00,4.213867187500000000e-01
-2.468750000000000000e+00,-2.006835937500000000e+00,2.075195312500000000e-01
-2.739257812500000000e+00,-1.879882812500000000e+00,1.586914062500000000e-01
-3.022949218750000000e+00,-1.714355468750000000e+00,2.324218750000000000e-01
-3.192871093750000000e+00,-1.391113281250000000e+00,1.284179687500000000e-01
-3.420410156250000000e+00,-1.197265625000000000e+00,2.465820312500000000e-01
-3.623046875000000000e+00,-9.345703125000000000e-01,-1.909179687500000000e-01
-3.773437500000000000e+00,-6.435546875000000000e-01,-2.211914062500000000e-01
-3.982910156250000000e+00,-4.331054687500000000e-01,2.734375000000000000e-01
-3.950195312500000000e+00,-1.679687500000000000e-01,4.492187500000000000e-02
-4.057617187500000000e+00,1.406250000000000000e-01,1.625976562500000000e-01
-4.119628906250000000e+00,4.316406250000000000e-01,3.422851562500000000e-01
-4.093261718750000000e+00,7.026367187500000000e-01,6.835937500000000000e-02
-4.096191406250000000e+00,9.477539062500000000e-01,2.265625000000000000e-01
-4.067382812500000000e+00,1.299316406250000000e+00,2.656250000000000000e-01
-3.972656250000000000e+00,1.662109375000000000e+00,2.392578125000000000e-02
-3.874511718750000000e+00,1.869140625000000000e+00,1.269531250000000000e-02
-3.792968750000000000e+00,2.201660156250000000e+00,2.099609375000000000e-02
-3.662109375000000000e+00,2.518554687500000000e+00,7.080078125000000000e-02
-3.466308593750000000e+00,2.691894531250000000e+00,1.684570312500000000e-01
-3.284179687500000000e+00,2.935058593750000000e+00,1.035156250000000000e-01
-3.112304687500000000e+00,3.180664062500000000e+00,3.134765625000000000e-01
-2.896484375000000000e+00,3.396484375000000000e+00,2.905273437500000000e-01
-2.626464843750000000e+00,3.628906250000000000e+00,-5.419921875000000000e-02
-2.384765625000000000e+00,3.779296875000000000e+00,1.191406250000000000e-01
-2.106445312500000000e+00,4.034667968750000000e+00,-1.049804687500000000e-01
-1.773437500000000000e+00,4.175292968750000000e+00,-1.645507812500000000e-01
-1.557617187500000000e+00,4.251953125000000000e+00,2.553710937500000000e-01
-1.228515625000000000e+00,4.360839843750000000e+00,1.674804687500000000e-01
-8.876953125000000000e-01,4.435546875000000000e+00,-1.220703125000000000e-02
-5.986328125000000000e-01,4.554687500000000000e+00,5.615234375000000000e-02
-2.255859375000000000e-01,4.563964843750000000e+00,-4.296875000000000000e-02
6.347656250000000000e-03,4.560058593750000000e+00,2.680664062500000000e-01
4.306640625000000000e-01,4.620605468750000000e+00,7.958984375000000000e-02
7.929687500000000000e-01,4.631347656250000000e+00,-7.861328125000000000e-02
1.011718750000000000e+00,4.415039062500000000e+00,2.255859375000000000e-01
1.375000000000000000e+00,4.497070312500000000e+00,2.148437500000000000e-02
1.676757812500000000e+00,4.417480468750000000e+00,1.083984375000000000e-01
1.980468750000000000e+00,4.317871093750000000e+00,-2.246093750000000000e-02
2.226074218750000000e+00,4.141113281250000000e+00,2.148437500000000000e-02
2.523437500000000000e+00,3.968261718750000000e+00,1.035156250000000000e-01
2.780761718750000000e+00,3.826660156250000000e+00,1.083984375000000000e-01
2.972656250000000000e+00,3.636718750000000000e+00,1.894531250000000000e-01
3.286621093750000000e+00,3.441894531250000000e+00,2.636718750000000000e-02
3.379882812500000000e+00,3.194335937500000000e+00,6.445312500000000000e-02
3.667480468750000000e+00,3.014648437500000000e+00,-1.533203125000000000e-01
3.686523437500000000e+00,2.737304687500000000e+00,5.761718750000000000e-02
4.014648437500000000e+00,2.572753906250000000e+00,-4.326171875000000000e-01
3.939941406250000000e+00,2.258300781250000000e+00,6.640625000000000000e-02
4.106933593750000000e+00,1.882812500000000000e+00,-1.660156250000000000e-02
4.152343750000000000e+00,1.714355468750000000e+00,4.443359375000000000e-02
4.180664062500000000e+00,1.396484375000000000e+00,2.695312500000000000e-01
4.184570312500000000e+00,1.160156250000000000e+00,8.642578125000000000e-02
4.187988281250000000e+00,7.202148437500000000e-01,1.010742187500000000e-01
4.094238281250000000e+00,5.102539062500000000e-01,-2.099609375000000000e-02
4.106933593750000000e+00,3.491210937500000000e-01,-2.548828125000000000e-01
3.954589843750000000e+00,3.417968750000000000e-03,-3.125000000000000000e-02
3.862792968750000000e+00,-3.110351562500000000e-01,-4.248046875000000000e-02
3.729003906250000000e+00,-4.375000000000000000e-01,-1.176757812500000000e-01
3.604980468750000000e+00,-8.457031250000000000e-01,1.904296875000000000e-02
3.308105468750000000e+00,-1.090820312500000000e+00,1.503906250000000000e-01
3.271484375000000000e+00,-1.308593750000000000e+00,-4.785156250000000000e-02
2.946289062500000000e+00,-1.479492187500000000e+00,1.767578125000000000e-01
2.747070312500000000e+00,-1.762695312500000000e+00,-1.806640625000000000e-02
2.513183593750000000e+00,-1.919433593750000000e+00,-2.377929687500000000e-01
2.196289062500000000e+00,-2.077636718750000000e+00,-2.470703125000000000e-01
1.898925781250000000e+00,-2.232421875000000000e+00,-1.381835937500000000e-01
1.681152343750000000e+00,-2.388183593750000000e+00,-1.538085937500000000e-01
1.259277343750000000e+00,-2.457519531250000000e+00,-3.125000000000000000e-02
9.643554687500000000e-01,-2.604003906250000000e+00,6.591796875000000000e-02
6.259765625000000000e-01,-2.616699218750000000e+00,6.005859375000000000e-02
2.192382812500000000e-01,-2.782226562500000000e+00,1.850585937500000000e-01
-8.740234375000000000e-02,-2.648925781250000000e+00,2.011718750000000000e-01
-4.243164062500000000e-01,-2.662109375000000000e+00,2.749023437500000000e-01
-7.836914062500000000e-01,-2.646972656250000000e+00,8.691406250000000000e-02
-1.121582031250000000e+00,-2.592773437500000000e+00,-4.150390625000000000e-02
-1.442871093750000000e+00,-2.481933593750000000e+00,1.264648437500000000e-01
-1.727539062500000000e+00,-2.392089843750000000e+00,1.547851562500000000e-01
-2.139648437500000000e+00,-2.184570312500000000e+00,2.045898437500000000e-01
-2.308593750000000000e+00,-2.071289062500000000e+00,3.173828125000000000e-01
-2.568847656250000000e+00,-1.979980468750000000e+00,2.539062500000000000e-01
-2.966796875000000000e+00,-1.789062500000000000e+00,3.110351562500000000e-01
-3.087402343750000000e+00,-1.527832031250000000e+00,1.679687500000000000e-01
-3.371093750000000000e+00,-1.288574218750000000e+00,1.406250000000000000e-01
-3.567871093750000000e+00,-1.042968750000000000e+00,1.171875000000000000e-02
-3.709472656250000000e+00,-7.817382812500000000e-01,-1.401367187500000000e-01
-3.854492187500000000e+00,-5.126953125000000000e-01,-4.833984375000000000e-02
-3.943847656250000000e+00,-3.183593750000000000e-01,8.691406250000000000e-02
-4.054199218750000000e+00,-1.757812500000000000e-02,1.567382812500000000e-01
-4.042968750000000000e+00,3.247070312500000000e-01,2.080078125000000000e-01
-4.087402343750000000e+00,5.717773437500000000e-01,2.158203125000000000e-01
-4.098144531250000000e+00,8.779296875000000000e-01,1.176757812500000000e-01
-4.105957031250000000e+00,1.162109375000000000e+00,3.041992187500000000e-01
-3.993164062500000000e+00,1.505371093750000000e+00,1.025390625000000000e-02
-3.948730468750000000e+00,1.768066406250000000e+00,1.147460937500000000e-01
-3.826660156250000000e+00,2.026367187500000000e+00,1.059570312500000000e-01
-3.740234375000000000e+00,2.327148437500000000e+00,9.960937500000000000e-02
-3.548339843750000000e+00,2.581542968750000000e+00,9.228515625000000000e-02
-3.385253906250000000e+00,2.903808593750000000e+00,3.417968750000000000e-03
-3.198730468750000000e+00,3.141601562500000000e+00,1.889648437500000000e-01
-2.944824218750000000e+00,3.261230468750000000e+00,3.530273437500000000e-01
-2.741210937500000000e+00,3.493652343750000000e+00,9.765625000000000000e-02
-2.525878906250000000e+00,3.723144531250000000e+00,1.250000000000000000e-01
-2.238769531250000000e+00,3.932128906250000000e+00,6.542968750000000000e-02
-1.943359375000000000e+00,4.118652343750000000e+00,-1.992187500000000000e-01
-1.673828125000000000e+00,4.192871093750000000e+00,4.931640625000000000e-02
-1.343261718750000000e+00,4.345214843750000000e+00,2.050781250000000000e-02
-1.063476562500000000e+00,4.387695312500000000e+00,1.010742187500000000e-01
-6.909179687500000000e-01,4.438964843750000000e+00,1.206054687500000000e-01
-4.028320312500000000e-01,4.592285156250000000e+00,8.447265625000000000e-02
-8.642578125000000000e-02,4.617187500000000000e+00,9.912109375000000000e-02
2.788085937500000000e-01,4.620117187500000000e+00,1.879882812500000000e-01
5.971679687500000000e-01,4.584472656250000000e+00,-7.714843750000000000e-02
8.525390625000000000e-01,4.516113281250000000e+00,1.220703125000000000e-01
1.261718750000000000e+00,4.497558593750000000e+00,-6.787109375000000000e-02
1.530761718750000000e+00,4.405761718750000000e+00,4.833984375000000000e-02
1.788574218750000000e+00,4.315917968750000000e+00,3.183593750000000000e-01
2.136230468750000000e+00,4.272949218750000000e+00,-4.589843750000000000e-02
2.423828125000000000e+00,4.099609375000000000e+00,-5.908203125000000000e-02
2.613769531250000000e+00,3.795410156250000000e+00,4.184570312500000000e-01
2.930175781250000000e+00,3.764160156250000000e+00,-4.150390625000000000e-02
3.153808593750000000e+00,3.591308593750000000e+00,3.417968750000000000e-02
3.351562500000000000e+00,3.322265625000000000e+00,-4.882812500000000000e-02
3.504882812500000000e+00,3.099121093750000000e+00,-8.984375000000000000e-02
3.754394531250000000e+00,2.812988281250000000e+00,-1.660156250000000000e-01
3.781250000000000000e+00,2.633789062500000000e+00,-2.539062500000000000e-02
4.007812500000000000e+00,2.371582031250000000e+00,-1.269531250000000000e-02
4.019531250000000000e+00,2.062011718750000000e+00,1.928710937500000000e-01
4.164062500000000000e+00,1.812988281250000000e+00,-1.455078125000000000e-01
4.165039062500000000e+00,1.594726562500000000e+00,6.103515625000000000e-02
4.183105468750000000e+00,1.235839843750000000e+00,1.694335937500000000e-01
4.194335937500000000e+00,9.028320312500000000e-01,-7.714843750000000000e-02
4.138671875000000000e+00,6.665039062500000000e-01,8.984375000000000000e-02
4.099121093750000000e+00,4.052734375000000000e-01,-1.015625000000000000e-01
3.968750000000000000e+00,1.845703125000000000e-01,-4.882812500000000000e-02
3.965332031250000000e+00,-2.626953125000000000e-01,7.177734375000000000e-02
3.777832031250000000e+00,-3.618164062500000000e-01,-1.459960937500000000e-01
3.625000000000000000e+00,-7.187500000000000000e-01,2.343750000000000000e-02
3.517578125000000000e+00,-9.228515625000000000e-01,4.882812500000000000e-04
3.277343750000000000e+00,-1.154785156250000000e+00,4.296875000000000000e-02
3.059570312500000000e+00,-1.412109375000000000e+00,1.103515625000000000e-01
2.926269531250000000e+00,-1.646484375000000000e+00,-1.245117187500000000e-01
2.582519531250000000e+00,-1.850585937500000000e+00,-1.166992187500000000e-01
2.358398437500000000e+00,-2.087890625000000000e+00,-4.980468750000000000e-02
2.037597656250000000e+00,-2.139160156250000000e+00,-2.514648437500000000e-01
1.723144531250000000e+00,-2.266601562500000000e+00,-8.886718750000000000e-02
1.440429687500000000e+00,-2.430175781250000000e+00,-1.757812500000000000e-02
1.065917968750000000e+00,-2.520507812500000000e+00,-7.568359375000000000e-02
7.631835937500000000e-01,-2.732421875000000000e+00,1.054687500000000000e-01
4.731445312500000000e-01,-2.634765625000000000e+00,7.177734375000000000e-02
5.029296875000000000e-02,-2.683593750000000000e+00,2.514648437500000000e-01
-2.402343750000000000e-01,-2.701171875000000000e+00,1.909179687500000000e-01
-6.074218750000000000e-01,-2.622558593750000000e+00,-1.513671875000000000e-02
-9.892578125000000000e-01,-2.636230468750000000e+00,-2.441406250000000000e-02
-1.302246093750000000e+00,-2.562500000000000000e+00,9.765625000000000000e-02
-1.638671875000000000e+00,-2.399414062500000000e+00,1.508789062500000000e-01
-1.932128906250000000e+00,-2.336914062500000000e+00,3.535156250000000000e-01
-2.245117187500000000e+00,-2.129882812500000000e+00,3.901367187500000000e-01
-2.558593750000000000e+00,-1.963378906250000000e+00,1.503906250000000000e-01
-2.754882812500000000e+00,-1.839843750000000000e+00,2.045898437500000000e-01
-3.006347656250000000e+00,-1.703613281250000000e+00,2.543945312500000000e-01
-3.231933593750000000e+00,-1.437500000000000000e+00,3.027343750000000000e-02
-3.437011718750000000e+00,-1.151367187500000000e+00,7.080078125000000000e-02
-3.645019531250000000e+00,-8.505859375000000000e-01,1.708984375000000000e-02
-3.803222656250000000e+00,-6.992187500000000000e-01,-4.296875000000000000e-02
-3.916992187500000000e+00,-3.828125000000000000e-01,1.943359375000000000e-01
-3.986816406250000000e+00,-1.118164062500000000e-01,4.882812500000000000e-02
-4.090332031250000000e+00,1.567382812500000000e-01,6.005859375000000000e-02
-4.083984375000000000e+00,4.501953125000000000e-01,1.875000000000000000e-01
-4.142578125000000000e+00,7.783203125000000000e-01,3.212890625000000000e-01
-4.036132812500000000e+00,1.023437500000000000e+00,1.142578125000000000e-01
-4.052246093750000000e+00,1.299804687500000000e+00,2.944335937500000000e-01
-3.946289062500000000e+00,1.608398437500000000e+00,-2.343750000000000000e-02
-3.906250000000000000e+00,1.944335937500000000e+00,7.128906250000000000e-02
-3.738281250000000000e+00,2.186523437500000000e+00,2.343750000000000000e-02
-3.645507812500000000e+00,2.501953125000000000e+00,-1.025390625000000000e-02
-3.485839843750000000e+00,2.744628906250000000e+00,1.484375000000000000e-01
-3.266601562500000000e+00,3.013671875000000000e+00,1.127929687500000000e-01
-3.063476562500000000e+00,3.237304687500000000e+00,1.484375000000000000e-01
-2.865234375000000000e+00,3.407714843750000000e+00,4.121093750000000000e-01
-2.584472656250000000e+00,3.647949218750000000e+00,1.684570312500000000e-01
-2.327148437500000000e+00,3.797363281250000000e+00,-6.494140625000000000e-02
-2.118164062500000000e+00,4.004394531250000000e+00,-2.294921875000000000e-02
-1.755859375000000000e+00,4.209472656250000000e+00,-2.001953125000000000e-01
-1.544433593750000000e+00,4.262695312500000000e+00,2.124023437500000000e-01
-1.165527343750000000e+00,4.345214843750000000e+00,1.889648437500000000e-01
-8.637695312500000000e-01,4.489257812500000000e+00,3.906250000000000000e-03
-5.649414062500000000e-01,4.507324218750000000e+00,2.734375000000000000e-02
-2.075195312500000000e-01,4.597656250000000000e+00,1.264648437500000000e-01
1.215820312500000000e-01,4.609375000000000000e+00,2.099609375000000000e-01
4.316406250000000000e-01,4.570312500000000000e+00,1.499023437500000000e-01
7.944335937500000000e-01,4.594238281250000000e+00,-1.767578125000000000e-01
1.069824218750000000e+00,4.456054687500000000e+00,1.015625000000000000e-01
1.394042968750000000e+00,4.454589843750000000e+00,5.419921875000000000e-02
1.674316406250000000e+00,4.455078125000000000e+00,1.372070312500000000e-01
2.014648437500000000e+00,4.250000000000000000e+00,2.392578125000000000e-02
2.227539062500000000e+00,4.161132812500000000e+00,1.464843750000000000e-02
2.555175781250000000e+00,3.934082031250000000e+00,2.363281250000000000e-01
2.773925781250000000e+00,3.833984375000000000e+00,1.040039062500000000e-01
3.080566406250000000e+00,3.625488281250000000e+00,1.166992187500000000e-01
3.237304687500000000e+00,3.460937500000000000e+00,-1.054687500000000000e-01
3.469726562500000000e+00,3.131835937500000000e+00,-1.088867187500000000e-01
3.615722656250000000e+00,2.991699218750000000e+00,-2.734375000000000000e-02
3.757812500000000000e+00,2.738281250000000000e+00,9.863281250000000000e-02
3.935058593750000000e+00,2.468261718750000000e+00,-1.752929687500000000e-01
4.003906250000000000e+00,2.237792968750000000e+00,-1.269531250000000000e-01
4.106445312500000000e+00,1.912597656250000000e+00,2.978515625000000000e-02
4.142578125000000000e+00,1.671386718750000000e+00,5.517578125000000000e-02
4.186035156250000000e+00,1.409179687500000000e+00,1.450195312500000000e-01
4.193847656250000000e+00,1.164062500000000000e+00,7.812500000000000000e-03
4.152343750000000000e+00,7.749023437500000000e-01,1.591796875000000000e-01
4.131835937500000000e+00,3.974609375000000000e-01,9.228515625000000000e-02
4.023925781250000000e+00,1.997070312500000000e-01,-2.075195312500000000e-01
4.000488281250000000e+00,5.175781250000000000e-02,-1.953125000000000000e-01
3.805175781250000000e+00,-2.792968750000000000e-01,6.347656250000000000e-03
3.776367187500000000e+00,-5.820312500000000000e-01,-8.398437500000000000e-02
3.498535156250000000e+00,-7.885742187500000000e-01,8.398437500000000000e-02
3.403320312500000000e+00,-1.069824218750000000e+00,6.445312500000000000e-02
3.174316406250000000e+00,-1.317382812500000000e+00,1.313476562500000000e-01
2.997558593750000000e+00,-1.587402343750000000e+00,-2.294921875000000000e-02
2.690917968750000000e+00,-1.710449218750000000e+00,-1.162109375000000000e-01
2.488769531250000000e+00,-1.913085937500000000e+00,-1.660156250000000000e-01
2.175781250000000000e+00,-2.174804687500000000e+00,-2.348632812500000000e-01
1.823730468750000000e+00,-2.234863281250000000e+00,-3.076171875000000000e-02
1.624511718750000000e+00,-2.373046875000000000e+00,-1.455078125000000000e-01
1.223632812500000000e+00,-2.470214843750000000e+00,8.789062500000000000e-02
9.619140625000000000e-01,-2.647949218750000000e+00,4.931640625000000000e-02
5.820312500000000000e-01,-2.588867187500000000e+00,-6.933593750000000000e-02
2.377929687500000000e-01,-2.690429687500000000e+00,1.621093750000000000e-01
-8.886718750000000000e-02,-2.709960937500000000e+00,1.489257812500000000e-01
-4.819335937500000000e-01,-2.716796875000000000e+00,2.011718750000000000e-01
-7.866210937500000000e-01,-2.622070312500000000e+00,1.181640625000000000e-01
-1.181640625000000000e+00,-2.595214843750000000e+00,1.176757812500000000e-01
-1.496093750000000000e+00,-2.485351562500000000e+00,1.328125000000000000e-01
-1.787109375000000000e+00,-2.340820312500000000e+00,2.143554687500000000e-01
-2.106933593750000000e+00,-2.185546875000000000e+00,2.866210937500000000e-01
-2.347167968750000000e+00,-2.128417968750000000e+00,1.503906250000000000e-01
-2.680664062500000000e+00,-1.881347656250000000e+00,2.373046875000000000e-01
-2.886230468750000000e+00,-1.756835937500000000e+00,2.167968750000000000e-01
-3.173828125000000000e+00,-1.507324218750000000e+00,1.674804687500000000e-01
-3.302734375000000000e+00,-1.300781250000000000e+00,3.076171875000000000e-02
-3.559570312500000000e+00,-1.031250000000000000e+00,1.284179687500000000e-01
-3.722656250000000000e+00,-7.690429687500000000e-01,-4.443359375000000000e-02
-3.929687500000000000e+00,-5.288085937500000000e-01,1.313476562500000000e-01
-3.931152343750000000e+00,-2.749023437500000000e-01,1.059570312500000000e-01
-4.013183593750000000e+00,8.789062500000000000e-02,-1.416015625000000000e-02
-4.078613281250000000e+00,2.534179687500000000e-01,2.080078125000000000e-01
-4.116210937500000000e+00,6.577148437500000000e-01,1.088867187500000000e-01
-4.089355468750000000e+00,8.867187500000000000e-01,2.695312500000000000e-01
-4.071777343750000000e+00,1.201171875000000000e+00,1.875000000000000000e-01
-3.988281250000000000e+00,1.489746093750000000e+00,2.050781250000000000e-02
-3.925781250000000000e+00,1.767089843750000000e+00,6.982421875000000000e-02
-3.803710937500000000e+00,2.114746093750000000e+00,7.763671875000000000e-02
-3.735351562500000000e+00,2.374023437500000000e+00,1.840820312500000000e-01
-3.538085937500000000e+00,2.594726562500000000e+00,1.918945312500000000e-01
-3.360839843750000000e+00,2.835449218750000000e+00,9.423828125000000000e-02
-3.163085937500000000e+00,3.144042968750000000e+00,1.010742187500000000e-01
-2.943359375000000000e+00,3.392578125000000000e+00,9.228515625000000000e-02
-2.723144531250000000e+00,3.603027343750000000e+00,1.259765625000000000e-01
-2.413574218750000000e+00,3.670898437500000000e+00,1.123046875000000000e-01
-2.261718750000000000e+00,3.901855468750000000e+00,7.617187500000000000e-02
-1.916015625000000000e+00,4.119628906250000000e+00,-1.191406250000000000e-01
-1.654296875000000000e+00,4.203613281250000000e+00,1.655273437500000000e-01
-1.360351562500000000e+00,4.356445312500000000e+00,1.625976562500000000e-01
-1.010742187500000000e+00,4.387207031250000000e+00,-1.953125000000000000e-02
-6.738281250000000000e-01,4.543945312500000000e+00,-1.904296875000000000e-01
-3.574218750000000000e-01,4.554687500000000000e+00,2.246093750000000000e-02
-7.910156250000000000e-02,4.543945312500000000e+00,3.198242187500000000e-01
3.198242187500000000e-01,4.689941406250000000e+00,1.865234375000000000e-01
6.459960937500000000e-01,4.602539062500000000e+00,6.103515625000000000e-02
9.433593750000000000e-01,4.458984375000000000e+00,7.373046875000000000e-02
1.221191406250000000e+00,4.452636718750000000e+00,9.375000000000000000e-02
1.531738281250000000e+00,4.494140625000000000e+00,6.054687500000000000e-02
1.868652343750000000e+00,4.355957031250000000e+00,1.245117187500000000e-01
2.103515625000000000e+00,4.183593750000000000e+00,-9.277343750000000000e-03
2.441894531250000000e+00,4.012207031250000000e+00,2.832031250000000000e-02
2.676757812500000000e+00,3.879394531250000000e+00,4.785156250000000000e-02
