Timestamp,is_synced,Samplerate
4.668457031250000000e+00,5.088378906250000000e+00,7.958984375000000000e-02
4.665039062500000000e+00,5.033203125000000000e+00,-3.271484375000000000e-02
4.779296875000000000e+00,4.760253906250000000e+00,-1.318359375000000000e-02
5.033691406250000000e+00,4.367675781250000000e+00,6.591796875000000000e-02
5.334472656250000000e+00,3.994628906250000000e+00,1.123046875000000000e-01
5.642089843750000000e+00,3.467285156250000000e+00,1.245117187500000000e-01
5.851562500000000000e+00,2.865234375000000000e+00,1.411132812500000000e-01
5.990722656250000000e+00,2.453125000000000000e+00,2.734375000000000000e-02
6.070800781250000000e+00,2.261230468750000000e+00,-1.416015625000000000e-01
6.076171875000000000e+00,1.953125000000000000e+00,6.054687500000000000e-02
6.339355468750000000e+00,1.393554687500000000e+00,-4.394531250000000000e-03
6.439941406250000000e+00,8.452148437500000000e-01,-4.003906250000000000e-02
6.213378906250000000e+00,5.268554687500000000e-01,-1.040039062500000000e-01
5.962402343750000000e+00,2.441406250000000000e-01,-1.733398437500000000e-01
5.805175781250000000e+00,-1.738281250000000000e-01,6.640625000000000000e-02
5.855957031250000000e+00,-7.197265625000000000e-01,2.397460937500000000e-01
5.946777343750000000e+00,-1.351562500000000000e+00,1.669921875000000000e-01
5.906250000000000000e+00,-1.829101562500000000e+00,6.884765625000000000e-02
5.734375000000000000e+00,-2.105468750000000000e+00,-9.863281250000000000e-02
5.187011718750000000e+00,-2.490722656250000000e+00,-1.118164062500000000e-01
4.577148437500000000e+00,-2.951171875000000000e+00,-6.835937500000000000e-03
4.349121093750000000e+00,-3.369140625000000000e+00,4.687500000000000000e-02
4.357910156250000000e+00,-3.695312500000000000e+00,1.259765625000000000e-01
4.219238281250000000e+00,-3.913085937500000000e+00,1.005859375000000000e-01
3.680175781250000000e+00,-4.079101562500000000e+00,-8.447265625000000000e-02
3.095214843750000000e+00,-4.231933593750000000e+00,-7.470703125000000000e-02
2.795410156250000000e+00,-4.544433593750000000e+00,1.318359375000000000e-02
2.589355468750000000e+00,-4.916992187500000000e+00,7.324218750000000000e-03
2.134277343750000000e+00,-5.125488281250000000e+00,-1.054687500000000000e-01
1.481445312500000000e+00,-5.242675781250000000e+00,3.544921875000000000e-01
8.017578125000000000e-01,-5.498046875000000000e+00,4.448242187500000000e-01
2.905273437500000000e-01,-5.734375000000000000e+00,-2.929687500000000000e-02
-3.076171875000000000e-02,-5.654785156250000000e+00,1.738281250000000000e-01
-3.911132812500000000e-01,-5.291503906250000000e+00,8.056640625000000000e-02
-6.894531250000000000e-01,-5.110839843750000000e+00,-1.977539062500000000e-01
-1.072265625000000000e+00,-5.110351562500000000e+00,8.789062500000000000e-03
-1.559570312500000000e+00,-5.175781250000000000e+00,1.806640625000000000e-02
-2.354492187500000000e+00,-5.095214843750000000e+00,1.166992187500000000e-01
-2.993164062500000000e+00,-4.852050781250000000e+00,1.025390625000000000e-01
-3.250000000000000000e+00,-4.553710937500000000e+00,1.591796875000000000e-01
-3.383789062500000000e+00,-4.319335937500000000e+00,1.894531250000000000e-01
-3.632812500000000000e+00,-4.066894531250000000e+00,2.929687500000000000e-02
-3.963867187500000000e+00,-3.707031250000000000e+00,-2.929687500000000000e-02
-4.312011718750000000e+00,-3.344238281250000000e+00,-9.619140625000000000e-02
-4.718750000000000000e+00,-2.961914062500000000e+00,-1.953125000000000000e-01
-5.141113281250000000e+00,-2.576660156250000000e+00,-2.646484375000000000e-01
-5.446777343750000000e+00,-2.250976562500000000e+00,-3.339843750000000000e-01
-5.560546875000000000e+00,-1.984863281250000000e+00,-1.352539062500000000e-01
-6.008300781250000000e+00,-1.763671875000000000e+00,8.286132812500000000e-01
-6.684082031250000000e+00,-1.194824218750000000e+00,6.791992187500000000e-01
-6.062988281250000000e+00,-3.779296875000000000e-01,-1.582031250000000000e-01
-5.892089843750000000e+00,1.044921875000000000e-01,1.767578125000000000e-01
-6.037597656250000000e+00,3.774414062500000000e-01,-2.553710937500000000e-01
-6.481933593750000000e+00,8.095703125000000000e-01,-1.250000000000000000e-01
-6.223632812500000000e+00,1.116699218750000000e+00,9.814453125000000000e-02
-6.338378906250000000e+00,1.636230468750000000e+00,1.289062500000000000e-01
-6.870605468750000000e+00,2.677246093750000000e+00,4.672851562500000000e-01
-6.458496093750000000e+00,2.988281250000000000e+00,3.500976562500000000e-01
-5.559082031250000000e+00,3.169433593750000000e+00,-7.763671875000000000e-02
-5.208496093750000000e+00,3.643066406250000000e+00,-2.060546875000000000e-01
-5.382812500000000000e+00,4.445312500000000000e+00,-2.197265625000000000e-02
-5.506835937500000000e+00,4.881347656250000000e+00,1.870117187500000000e-01
-5.283691406250000000e+00,4.772949218750000000e+00,1.269531250000000000e-02
-4.926269531250000000e+00,4.789550781250000000e+00,7.324218750000000000e-02
-4.696289062500000000e+00,5.123046875000000000e+00,3.007812500000000000e-01
-4.434570312500000000e+00,5.620605468750000000e+00,4.028320312500000000e-01
-4.082519531250000000e+00,6.140136718750000000e+00,2.553710937500000000e-01
-3.369628906250000000e+00,6.774414062500000000e+00,-3.417968750000000000e-03
-2.369628906250000000e+00,6.781738281250000000e+00,-6.035156250000000000e-01
-1.830078125000000000e+00,6.802734375000000000e+00,-4.575195312500000000e-01
-1.675781250000000000e+00,6.909179687500000000e+00,-1.079101562500000000e-01
-1.714355468750000000e+00,7.024414062500000000e+00,3.139648437500000000e-01
-1.446777343750000000e+00,7.145996093750000000e+00,1.181640625000000000e-01
-8.930664062500000000e-01,7.254394531250000000e+00,-1.318359375000000000e-01
-3.642578125000000000e-01,7.404785156250000000e+00,6.835937500000000000e-02
1.459960937500000000e-01,7.493652343750000000e+00,4.833984375000000000e-02
8.007812500000000000e-01,7.407226562500000000e+00,-9.130859375000000000e-02
1.329101562500000000e+00,7.273437500000000000e+00,1.508789062500000000e-01
1.419433593750000000e+00,7.132812500000000000e+00,2.539062500000000000e-02
1.608886718750000000e+00,7.021972656250000000e+00,5.810546875000000000e-02
2.082031250000000000e+00,7.002929687500000000e+00,2.421875000000000000e-01
2.700683593750000000e+00,6.756835937500000000e+00,1.118164062500000000e-01
3.337890625000000000e+00,6.365234375000000000e+00,-1.645507812500000000e-01
3.976074218750000000e+00,5.874511718750000000e+00,-1.225585937500000000e-01
4.514648437500000000e+00,5.345214843750000000e+00,-1.171875000000000000e-02
4.642089843750000000e+00,5.044433593750000000e+00,1.054687500000000000e-01
4.537597656250000000e+00,4.981933593750000000e+00,-1.708984375000000000e-02
4.623535156250000000e+00,4.912597656250000000e+00,2.441406250000000000e-03
4.923828125000000000e+00,4.661132812500000000e+00,3.564453125000000000e-02
5.255859375000000000e+00,4.343750000000000000e+00,6.494140625000000000e-02
5.600097656250000000e+00,3.817382812500000000e+00,1.450195312500000000e-01
5.934082031250000000e+00,3.106445312500000000e+00,7.080078125000000000e-02
6.053222656250000000e+00,2.476074218750000000e+00,1.162109375000000000e-01
6.016601562500000000e+00,2.216796875000000000e+00,-9.521484375000000000e-02
5.923828125000000000e+00,1.995605468750000000e+00,-4.589843750000000000e-02
6.166503906250000000e+00,1.545410156250000000e+00,4.736328125000000000e-02
6.448242187500000000e+00,9.711914062500000000e-01,5.957031250000000000e-02
6.293945312500000000e+00,5.898437500000000000e-01,-8.544921875000000000e-02
5.994140625000000000e+00,4.077148437500000000e-01,-1.884765625000000000e-01
5.815917968750000000e+00,7.226562500000000000e-02,-2.880859375000000000e-02
5.796875000000000000e+00,-4.555664062500000000e-01,1.337890625000000000e-01
5.927246093750000000e+00,-1.152832031250000000e+00,1.406250000000000000e-01
5.846191406250000000e+00,-1.714843750000000000e+00,1.098632812500000000e-01
5.646972656250000000e+00,-2.042968750000000000e+00,4.687500000000000000e-02
5.348632812500000000e+00,-2.426757812500000000e+00,-8.837890625000000000e-02
4.929199218750000000e+00,-2.875000000000000000e+00,-7.373046875000000000e-02
4.621582031250000000e+00,-3.191894531250000000e+00,6.054687500000000000e-02
4.429687500000000000e+00,-3.434082031250000000e+00,1.562500000000000000e-01
4.304199218750000000e+00,-3.717285156250000000e+00,6.591796875000000000e-02
3.906738281250000000e+00,-3.977539062500000000e+00,-2.075195312500000000e-01
3.295410156250000000e+00,-4.131835937500000000e+00,-8.203125000000000000e-02
2.913574218750000000e+00,-4.453125000000000000e+00,9.423828125000000000e-02
2.758789062500000000e+00,-4.898925781250000000e+00,4.394531250000000000e-02
2.368652343750000000e+00,-5.177246093750000000e+00,-1.333007812500000000e-01
1.677246093750000000e+00,-5.226074218750000000e+00,1.552734375000000000e-01
1.010253906250000000e+00,-5.382324218750000000e+00,6.303710937500000000e-01
5.014648437500000000e-01,-5.693847656250000000e+00,-2.880859375000000000e-02
9.765625000000000000e-02,-5.722656250000000000e+00,2.490234375000000000e-02
-3.720703125000000000e-01,-5.251953125000000000e+00,2.822265625000000000e-01
-6.669921875000000000e-01,-5.053710937500000000e+00,-1.738281250000000000e-01
-9.711914062500000000e-01,-5.099609375000000000e+00,-1.030273437500000000e-01
-1.338378906250000000e+00,-5.187011718750000000e+00,1.108398437500000000e-01
-1.964355468750000000e+00,-5.143066406250000000e+00,1.044921875000000000e-01
-2.775390625000000000e+00,-4.918945312500000000e+00,7.470703125000000000e-02
-3.203613281250000000e+00,-4.656250000000000000e+00,1.357421875000000000e-01
-3.374023437500000000e+00,-4.452148437500000000e+00,1.567382812500000000e-01
-3.489746093750000000e+00,-4.202148437500000000e+00,8.251953125000000000e-02
-3.808593750000000000e+00,-3.810058593750000000e+00,-1.953125000000000000e-03
-4.204101562500000000e+00,-3.423828125000000000e+00,-2.246093750000000000e-02
-4.622558593750000000e+00,-3.065917968750000000e+00,-1.665039062500000000e-01
-5.052246093750000000e+00,-2.698242187500000000e+00,-3.017578125000000000e-01
-5.315917968750000000e+00,-2.327148437500000000e+00,-3.422851562500000000e-01
-5.422363281250000000e+00,-2.076660156250000000e+00,-2.177734375000000000e-01
-5.775878906250000000e+00,-1.977050781250000000e+00,4.179687500000000000e-01
-6.614746093750000000e+00,-1.464843750000000000e+00,1.156250000000000000e+00
-6.316894531250000000e+00,-5.659179687500000000e-01,-7.861328125000000000e-02
-5.768554687500000000e+00,-6.884765625000000000e-02,7.226562500000000000e-02
-5.825683593750000000e+00,3.627929687500000000e-01,-1.708984375000000000e-02
-6.392578125000000000e+00,7.021484375000000000e-01,-3.261718750000000000e-01
-6.455566406250000000e+00,8.994140625000000000e-01,-2.832031250000000000e-02
-6.137207031250000000e+00,1.145019531250000000e+00,1.269531250000000000e-02
-6.582519531250000000e+00,2.154296875000000000e+00,3.437500000000000000e-01
-6.689941406250000000e+00,2.958496093750000000e+00,6.459960937500000000e-01
-5.886718750000000000e+00,3.247070312500000000e+00,2.128906250000000000e-01
-5.332031250000000000e+00,3.430175781250000000e+00,-1.625976562500000000e-01
-5.512207031250000000e+00,4.132812500000000000e+00,-3.164062500000000000e-01
-5.498535156250000000e+00,4.674804687500000000e+00,6.250000000000000000e-02
-5.274902343750000000e+00,4.814941406250000000e+00,1.621093750000000000e-01
-5.076171875000000000e+00,4.883789062500000000e+00,9.912109375000000000e-02
-4.806152343750000000e+00,5.050781250000000000e+00,2.172851562500000000e-01
-4.488769531250000000e+00,5.387695312500000000e+00,4.072265625000000000e-01
-4.222167968750000000e+00,5.947753906250000000e+00,2.807617187500000000e-01
-3.582031250000000000e+00,6.669921875000000000e+00,9.765625000000000000e-03
-2.609375000000000000e+00,6.831054687500000000e+00,-5.493164062500000000e-01
-2.083007812500000000e+00,6.797363281250000000e+00,-4.130859375000000000e-01
-1.851074218750000000e+00,6.824707031250000000e+00,-1.674804687500000000e-01
-1.761230468750000000e+00,6.898925781250000000e+00,2.041015625000000000e-01
-1.453613281250000000e+00,6.943359375000000000e+00,1.494140625000000000e-01
-1.022949218750000000e+00,7.152832031250000000e+00,-7.519531250000000000e-02
-6.303710937500000000e-01,7.390136718750000000e+00,2.929687500000000000e-03
-1.425781250000000000e-01,7.560546875000000000e+00,1.230468750000000000e-01
4.570312500000000000e-01,7.485839843750000000e+00,-6.347656250000000000e-02
1.130371093750000000e+00,7.243652343750000000e+00,6.054687500000000000e-02
1.412109375000000000e+00,7.049316406250000000e+00,1.401367187500000000e-01
1.578613281250000000e+00,7.021972656250000000e+00,2.441406250000000000e-02
1.958984375000000000e+00,7.022949218750000000e+00,1.030273437500000000e-01
2.545898437500000000e+00,6.821777343750000000e+00,2.109375000000000000e-01
3.106445312500000000e+00,6.554199218750000000e+00,-7.666015625000000000e-02
3.574707031250000000e+00,6.215332031250000000e+00,-1.474609375000000000e-01
4.084472656250000000e+00,5.699707031250000000e+00,1.416015625000000000e-02
4.573242187500000000e+00,5.198242187500000000e+00,2.734375000000000000e-02
4.781250000000000000e+00,4.943359375000000000e+00,-5.029296875000000000e-02
4.780273437500000000e+00,4.890625000000000000e+00,-4.833984375000000000e-02
4.846679687500000000e+00,4.737792968750000000e+00,9.472656250000000000e-02
5.025390625000000000e+00,4.358398437500000000e+00,1.352539062500000000e-01
5.305664062500000000e+00,3.930175781250000000e+00,4.736328125000000000e-02
5.710937500000000000e+00,3.390625000000000000e+00,5.566406250000000000e-02
5.908203125000000000e+00,2.786621093750000000e+00,2.060546875000000000e-01
6.032714843750000000e+00,2.416992187500000000e+00,2.441406250000000000e-03
6.121093750000000000e+00,2.169433593750000000e+00,-1.367187500000000000e-01
6.188476562500000000e+00,1.801757812500000000e+00,9.765625000000000000e-04
6.420410156250000000e+00,1.233886718750000000e+00,-4.101562500000000000e-02
6.342773437500000000e+00,7.148437500000000000e-01,-5.371093750000000000e-03
6.164550781250000000e+00,4.526367187500000000e-01,-9.179687500000000000e-02
6.014648437500000000e+00,2.031250000000000000e-01,-1.152343750000000000e-01
5.857910156250000000e+00,-2.006835937500000000e-01,1.274414062500000000e-01
5.853515625000000000e+00,-8.081054687500000000e-01,2.143554687500000000e-01
5.751953125000000000e+00,-1.472167968750000000e+00,1.328125000000000000e-01
5.568847656250000000e+00,-2.163085937500000000e+00,-7.568359375000000000e-02
5.477539062500000000e+00,-2.625976562500000000e+00,-2.285156250000000000e-01
5.169921875000000000e+00,-2.715820312500000000e+00,1.586914062500000000e-01
4.634765625000000000e+00,-2.923339843750000000e+00,3.520507812500000000e-01
4.466796875000000000e+00,-3.283691406250000000e+00,2.441406250000000000e-02
4.376953125000000000e+00,-3.597656250000000000e+00,-2.724609375000000000e-01
4.005371093750000000e+00,-3.708496093750000000e+00,-6.689453125000000000e-02
3.565429687500000000e+00,-3.888183593750000000e+00,1.118164062500000000e-01
3.218261718750000000e+00,-4.332519531250000000e+00,-9.375000000000000000e-02
2.873046875000000000e+00,-4.769531250000000000e+00,-1.469726562500000000e-01
2.473632812500000000e+00,-5.076660156250000000e+00,7.861328125000000000e-02
1.988769531250000000e+00,-5.274902343750000000e+00,1.611328125000000000e-02
1.218261718750000000e+00,-5.416992187500000000e+00,5.346679687500000000e-01
4.887695312500000000e-01,-5.563964843750000000e+00,3.266601562500000000e-01
1.254882812500000000e-01,-5.684082031250000000e+00,-3.271484375000000000e-02
-5.957031250000000000e-02,-5.447265625000000000e+00,1.616210937500000000e-01
-3.212890625000000000e-01,-5.191406250000000000e+00,-2.539062500000000000e-02
-6.938476562500000000e-01,-5.140136718750000000e+00,-1.938476562500000000e-01
-1.227050781250000000e+00,-5.185546875000000000e+00,8.349609375000000000e-02
-1.813476562500000000e+00,-5.262207031250000000e+00,7.861328125000000000e-02
-2.530761718750000000e+00,-5.101562500000000000e+00,8.886718750000000000e-02
-3.053222656250000000e+00,-4.786132812500000000e+00,1.235351562500000000e-01
-3.299804687500000000e+00,-4.476074218750000000e+00,1.586914062500000000e-01
-3.410156250000000000e+00,-4.238769531250000000e+00,9.765625000000000000e-02
-3.660156250000000000e+00,-3.923828125000000000e+00,9.765625000000000000e-03
-4.043945312500000000e+00,-3.530273437500000000e+00,-9.277343750000000000e-03
-4.501464843750000000e+00,-3.217285156250000000e+00,-1.694335937500000000e-01
-4.953613281250000000e+00,-2.879882812500000000e+00,-2.612304687500000000e-01
-5.248535156250000000e+00,-2.434570312500000000e+00,-2.631835937500000000e-01
-5.369140625000000000e+00,-2.104492187500000000e+00,-1.987304687500000000e-01
-5.487792968750000000e+00,-2.111328125000000000e+00,8.398437500000000000e-02
-6.181152343750000000e+00,-1.749023437500000000e+00,9.570312500000000000e-01
-6.695800781250000000e+00,-9.897460937500000000e-01,3.759765625000000000e-01
-5.903808593750000000e+00,-2.749023437500000000e-01,-1.870117187500000000e-01
-5.777832031250000000e+00,2.641601562500000000e-01,1.923828125000000000e-01
-6.230957031250000000e+00,4.306640625000000000e-01,-3.491210937500000000e-01
-6.621582031250000000e+00,8.291015625000000000e-01,-9.228515625000000000e-02
-6.259277343750000000e+00,1.151855468750000000e+00,8.886718750000000000e-02
-6.451660156250000000e+00,1.923828125000000000e+00,2.744140625000000000e-01
-6.744140625000000000e+00,2.860839843750000000e+00,5.585937500000000000e-01
-6.113769531250000000e+00,3.004882812500000000e+00,2.104492187500000000e-01
-5.392089843750000000e+00,3.256347656250000000e+00,-1.577148437500000000e-01
-5.386230468750000000e+00,3.938964843750000000e+00,-2.714843750000000000e-01
-5.476562500000000000e+00,4.608398437500000000e+00,6.201171875000000000e-02
-5.406738281250000000e+00,4.779785156250000000e+00,1.533203125000000000e-01
-5.195312500000000000e+00,4.677734375000000000e+00,-2.392578125000000000e-02
-4.852050781250000000e+00,4.865722656250000000e+00,1.484375000000000000e-01
-4.603027343750000000e+00,5.341308593750000000e+00,4.399414062500000000e-01
-4.313964843750000000e+00,5.802734375000000000e+00,3.974609375000000000e-01
-4.010253906250000000e+00,6.211914062500000000e+00,1.625976562500000000e-01
-3.198242187500000000e+00,6.794433593750000000e+00,-1.181640625000000000e-01
-2.262207031250000000e+00,6.728027343750000000e+00,-5.937500000000000000e-01
-1.764648437500000000e+00,6.821777343750000000e+00,-4.252929687500000000e-01
-1.647460937500000000e+00,6.929687500000000000e+00,-3.564453125000000000e-02
-1.607910156250000000e+00,7.044433593750000000e+00,2.993164062500000000e-01
-1.332031250000000000e+00,7.186523437500000000e+00,5.712890625000000000e-02
-7.656250000000000000e-01,7.312988281250000000e+00,-6.835937500000000000e-02
-2.246093750000000000e-01,7.400878906250000000e+00,6.250000000000000000e-02
3.110351562500000000e-01,7.528320312500000000e+00,6.835937500000000000e-03
9.658203125000000000e-01,7.437011718750000000e+00,-1.367187500000000000e-02
1.336914062500000000e+00,7.205078125000000000e+00,1.098632812500000000e-01
1.410644531250000000e+00,7.025878906250000000e+00,2.197265625000000000e-02
1.662597656250000000e+00,6.970703125000000000e+00,1.108398437500000000e-01
2.236816406250000000e+00,6.967773437500000000e+00,2.749023437500000000e-01
2.891113281250000000e+00,6.769531250000000000e+00,-1.953125000000000000e-02
3.458496093750000000e+00,6.329101562500000000e+00,-1.845703125000000000e-01
4.020019531250000000e+00,5.733398437500000000e+00,-7.714843750000000000e-02
4.552734375000000000e+00,5.236328125000000000e+00,1.464843750000000000e-03
4.667968750000000000e+00,5.025390625000000000e+00,6.787109375000000000e-02
4.578613281250000000e+00,4.987304687500000000e+00,-1.416015625000000000e-02
4.698242187500000000e+00,4.832031250000000000e+00,4.150390625000000000e-02
4.990722656250000000e+00,4.521484375000000000e+00,5.468750000000000000e-02
5.307617187500000000e+00,4.167968750000000000e+00,6.347656250000000000e-02
5.597167968750000000e+00,3.642578125000000000e+00,1.391601562500000000e-01
5.852050781250000000e+00,2.930664062500000000e+00,1.630859375000000000e-01
5.995117187500000000e+00,2.391601562500000000e+00,1.953125000000000000e-02
6.100585937500000000e+00,2.187988281250000000e+00,-1.469726562500000000e-01
6.154785156250000000e+00,1.936035156250000000e+00,1.660156250000000000e-02
6.336914062500000000e+00,1.452148437500000000e+00,3.125000000000000000e-02
6.350585937500000000e+00,9.257812500000000000e-01,1.953125000000000000e-02
6.153320312500000000e+00,6.030273437500000000e-01,-1.450195312500000000e-01
5.969726562500000000e+00,3.481445312500000000e-01,-1.665039062500000000e-01
5.885742187500000000e+00,-9.179687500000000000e-02,2.001953125000000000e-02
5.919921875000000000e+00,-6.835937500000000000e-01,1.445312500000000000e-01
5.908691406250000000e+00,-1.284667968750000000e+00,2.407226562500000000e-01
5.812011718750000000e+00,-1.754882812500000000e+00,1.845703125000000000e-01
5.723632812500000000e+00,-2.068359375000000000e+00,-6.933593750000000000e-02
5.316406250000000000e+00,-2.475585937500000000e+00,-1.962890625000000000e-01
4.702636718750000000e+00,-2.883789062500000000e+00,-4.638671875000000000e-02
4.375976562500000000e+00,-3.250976562500000000e+00,8.447265625000000000e-02
4.340332031250000000e+00,-3.599121093750000000e+00,1.328125000000000000e-01
4.263671875000000000e+00,-3.885742187500000000e+00,5.224609375000000000e-02
3.777343750000000000e+00,-4.073242187500000000e+00,-1.240234375000000000e-01
3.141601562500000000e+00,-4.226562500000000000e+00,-5.126953125000000000e-02
2.832519531250000000e+00,-4.527832031250000000e+00,6.982421875000000000e-02
2.644531250000000000e+00,-4.921875000000000000e+00,3.417968750000000000e-03
2.210449218750000000e+00,-5.111816406250000000e+00,-9.130859375000000000e-02
1.570800781250000000e+00,-5.206054687500000000e+00,2.089843750000000000e-01
9.355468750000000000e-01,-5.489257812500000000e+00,5.498046875000000000e-01
4.013671875000000000e-01,-5.763671875000000000e+00,-2.636718750000000000e-02
-1.025390625000000000e-02,-5.686523437500000000e+00,1.220703125000000000e-01
-4.775390625000000000e-01,-5.207031250000000000e+00,1.787109375000000000e-01
-7.231445312500000000e-01,-5.016113281250000000e+00,-2.187500000000000000e-01
-9.799804687500000000e-01,-5.048339843750000000e+00,1.464843750000000000e-03
-1.400390625000000000e+00,-5.151855468750000000e+00,4.052734375000000000e-02
-2.187011718750000000e+00,-5.135742187500000000e+00,7.275390625000000000e-02
-2.985839843750000000e+00,-4.932617187500000000e+00,1.269531250000000000e-01
-3.224609375000000000e+00,-4.660156250000000000e+00,1.459960937500000000e-01
-3.374511718750000000e+00,-4.367187500000000000e+00,1.669921875000000000e-01
-3.595703125000000000e+00,-4.072265625000000000e+00,7.080078125000000000e-02
-3.894531250000000000e+00,-3.750976562500000000e+00,-1.123046875000000000e-02
-4.278808593750000000e+00,-3.368164062500000000e+00,-1.069335937500000000e-01
-4.691406250000000000e+00,-2.981445312500000000e+00,-1.904296875000000000e-01
-5.097656250000000000e+00,-2.580566406250000000e+00,-2.812500000000000000e-01
-5.344726562500000000e+00,-2.304199218750000000e+00,-3.085937500000000000e-01
-5.467773437500000000e+00,-2.074707031250000000e+00,-1.401367187500000000e-01
-5.966308593750000000e+00,-1.876464843750000000e+00,6.665039062500000000e-01
-6.669921875000000000e+00,-1.299804687500000000e+00,9.243164062500000000e-01
-6.076660156250000000e+00,-4.331054687500000000e-01,-1.567382812500000000e-01
-5.743164062500000000e+00,5.126953125000000000e-02,2.978515625000000000e-02
-6.115234375000000000e+00,4.067382812500000000e-01,-9.765625000000000000e-02
-6.540039062500000000e+00,8.007812500000000000e-01,-1.831054687500000000e-01
-6.297851562500000000e+00,9.248046875000000000e-01,-6.542968750000000000e-02
-6.197265625000000000e+00,1.437988281250000000e+00,9.130859375000000000e-02
-6.736816406250000000e+00,2.404785156250000000e+00,4.936523437500000000e-01
-6.483886718750000000e+00,3.037109375000000000e+00,5.102539062500000000e-01
-5.695312500000000000e+00,3.239257812500000000e+00,5.566406250000000000e-02
-5.365722656250000000e+00,3.565917968750000000e+00,-2.397460937500000000e-01
-5.406738281250000000e+00,4.280761718750000000e+00,-1.713867187500000000e-01
-5.428710937500000000e+00,4.795898437500000000e+00,2.124023437500000000e-01
-5.235839843750000000e+00,4.832031250000000000e+00,1.215820312500000000e-01
-4.992187500000000000e+00,4.842773437500000000e+00,8.154296875000000000e-02
-4.773925781250000000e+00,5.078613281250000000e+00,2.080078125000000000e-01
-4.526367187500000000e+00,5.523925781250000000e+00,3.515625000000000000e-01
-4.124511718750000000e+00,6.060058593750000000e+00,2.636718750000000000e-01
-3.312500000000000000e+00,6.804199218750000000e+00,-8.789062500000000000e-03
-2.392578125000000000e+00,6.795898437500000000e+00,-5.791015625000000000e-01
-2.054199218750000000e+00,6.783203125000000000e+00,-4.726562500000000000e-01
-1.887207031250000000e+00,6.830566406250000000e+00,-1.083984375000000000e-01
-1.750976562500000000e+00,6.955566406250000000e+00,3.491210937500000000e-01
-1.396972656250000000e+00,7.030761718750000000e+00,1.142578125000000000e-01
-8.354492187500000000e-01,7.211914062500000000e+00,-1.582031250000000000e-01
-4.414062500000000000e-01,7.398437500000000000e+00,6.298828125000000000e-02
-4.736328125000000000e-02,7.490722656250000000e+00,7.470703125000000000e-02
5.400390625000000000e-01,7.377441406250000000e+00,-8.886718750000000000e-02
1.231445312500000000e+00,7.218261718750000000e+00,1.474609375000000000e-01
1.502441406250000000e+00,7.140625000000000000e+00,8.349609375000000000e-02
1.633789062500000000e+00,7.104003906250000000e+00,-2.099609375000000000e-02
1.999511718750000000e+00,6.987304687500000000e+00,1.811523437500000000e-01
2.600097656250000000e+00,6.716796875000000000e+00,1.831054687500000000e-01
3.188964843750000000e+00,6.448730468750000000e+00,-1.147460937500000000e-01
3.720214843750000000e+00,6.146484375000000000e+00,-1.230468750000000000e-01
4.340820312500000000e+00,5.601074218750000000e+00,1.074218750000000000e-02
4.711425781250000000e+00,5.119140625000000000e+00,-1.855468750000000000e-02
4.696289062500000000e+00,4.926757812500000000e+00,-6.347656250000000000e-03
4.674316406250000000e+00,4.878906250000000000e+00,3.027343750000000000e-02
4.903320312500000000e+00,4.625000000000000000e+00,8.349609375000000000e-02
5.169921875000000000e+00,4.278320312500000000e+00,5.371093750000000000e-02
5.429199218750000000e+00,3.869140625000000000e+00,7.031250000000000000e-02
5.795410156250000000e+00,3.291992187500000000e+00,1.162109375000000000e-01
6.009765625000000000e+00,2.611328125000000000e+00,1.430664062500000000e-01
6.118652343750000000e+00,2.263671875000000000e+00,-7.958984375000000000e-02
6.070312500000000000e+00,2.026367187500000000e+00,-6.640625000000000000e-02
6.134277343750000000e+00,1.646484375000000000e+00,2.880859375000000000e-02
6.375488281250000000e+00,1.103515625000000000e+00,4.101562500000000000e-02
6.256347656250000000e+00,6.635742187500000000e-01,-1.953125000000000000e-02
6.084472656250000000e+00,4.355468750000000000e-01,-2.280273437500000000e-01
5.901855468750000000e+00,1.235351562500000000e-01,-6.787109375000000000e-02
5.804199218750000000e+00,-3.666992187500000000e-01,1.440429687500000000e-01
5.900878906250000000e+00,-1.039550781250000000e+00,1.806640625000000000e-01
5.816406250000000000e+00,-1.625976562500000000e+00,1.582031250000000000e-01
5.668945312500000000e+00,-1.993652343750000000e+00,5.957031250000000000e-02
5.443359375000000000e+00,-2.386230468750000000e+00,-1.508789062500000000e-01
5.015625000000000000e+00,-2.819824218750000000e+00,-1.196289062500000000e-01
4.676269531250000000e+00,-3.127441406250000000e+00,9.082031250000000000e-02
4.437988281250000000e+00,-3.400390625000000000e+00,1.621093750000000000e-01
4.299804687500000000e+00,-3.714355468750000000e+00,4.541015625000000000e-02
3.990234375000000000e+00,-3.969238281250000000e+00,-1.572265625000000000e-01
3.416992187500000000e+00,-4.131835937500000000e+00,-4.394531250000000000e-02
2.967773437500000000e+00,-4.412597656250000000e+00,8.105468750000000000e-02
2.802734375000000000e+00,-4.820800781250000000e+00,5.175781250000000000e-02
2.432617187500000000e+00,-5.130371093750000000e+00,-9.912109375000000000e-02
1.802246093750000000e+00,-5.179687500000000000e+00,-2.148437500000000000e-02
1.159667968750000000e+00,-5.260253906250000000e+00,5.659179687500000000e-01
5.502929687500000000e-01,-5.594726562500000000e+00,1.699218750000000000e-01
1.303710937500000000e-01,-5.764160156250000000e+00,-4.931640625000000000e-02
