Timestamp,is_synced,Samplerate
-1.416503906250000000e+00,5.048828125000000000e+00,1.860351562500000000e-01
-8.618164062500000000e-01,4.998046875000000000e+00,1.591796875000000000e-01
-3.139648437500000000e-01,5.046875000000000000e+00,-2.568359375000000000e-01
1.879882812500000000e-01,4.896972656250000000e+00,-6.738281250000000000e-02
7.128906250000000000e-01,4.809570312500000000e+00,2.207031250000000000e-01
1.299804687500000000e+00,4.590332031250000000e+00,2.055664062500000000e-01
1.795410156250000000e+00,4.223144531250000000e+00,2.490234375000000000e-02
2.232910156250000000e+00,3.812988281250000000e+00,-2.978515625000000000e-02
2.685058593750000000e+00,3.402832031250000000e+00,-4.687500000000000000e-02
3.137207031250000000e+00,2.729003906250000000e+00,-2.202148437500000000e-01
3.358886718750000000e+00,2.283691406250000000e+00,-1.166992187500000000e-01
3.612304687500000000e+00,1.777343750000000000e+00,2.304687500000000000e-01
3.749023437500000000e+00,1.324707031250000000e+00,2.504882812500000000e-01
3.749511718750000000e+00,6.552734375000000000e-01,4.433593750000000000e-01
3.797851562500000000e+00,8.154296875000000000e-02,1.669921875000000000e-01
3.721679687500000000e+00,-5.263671875000000000e-01,-9.716796875000000000e-02
3.561035156250000000e+00,-1.134765625000000000e+00,3.710937500000000000e-02
3.319824218750000000e+00,-1.628417968750000000e+00,-2.246093750000000000e-02
3.010253906250000000e+00,-2.081542968750000000e+00,-6.152343750000000000e-02
2.677246093750000000e+00,-2.333984375000000000e+00,-2.128906250000000000e-01
2.268066406250000000e+00,-2.702148437500000000e+00,-2.568359375000000000e-01
1.708984375000000000e+00,-2.922363281250000000e+00,-1.464843750000000000e-01
1.216796875000000000e+00,-3.021972656250000000e+00,-2.368164062500000000e-01
6.362304687500000000e-01,-3.047363281250000000e+00,5.620117187500000000e-01
6.640625000000000000e-02,-2.944335937500000000e+00,7.573242187500000000e-01
-4.438476562500000000e-01,-2.893554687500000000e+00,2.700195312500000000e-01
-9.858398437500000000e-01,-2.746093750000000000e+00,1.118164062500000000e-01
-1.520019531250000000e+00,-2.420898437500000000e+00,9.033203125000000000e-02
-1.986816406250000000e+00,-2.113769531250000000e+00,-7.812500000000000000e-03
-2.462890625000000000e+00,-1.640136718750000000e+00,-1.103515625000000000e-01
-2.814941406250000000e+00,-1.110839843750000000e+00,-1.206054687500000000e-01
-3.135742187500000000e+00,-5.991210937500000000e-01,-1.523437500000000000e-01
-3.483398437500000000e+00,-7.666015625000000000e-02,-8.349609375000000000e-02
-3.617187500000000000e+00,4.204101562500000000e-01,-2.050781250000000000e-01
-3.804687500000000000e+00,1.127929687500000000e+00,-7.031250000000000000e-02
-3.829101562500000000e+00,1.693359375000000000e+00,6.235351562500000000e-01
-3.775390625000000000e+00,2.294921875000000000e+00,8.271484375000000000e-01
-3.625000000000000000e+00,2.858398437500000000e+00,2.744140625000000000e-01
-3.360351562500000000e+00,3.351074218750000000e+00,9.326171875000000000e-02
-3.155761718750000000e+00,3.790527343750000000e+00,-1.215820312500000000e-01
-2.852050781250000000e+00,4.174316406250000000e+00,-3.486328125000000000e-01
-2.479980468750000000e+00,4.444824218750000000e+00,-2.792968750000000000e-01
-2.050292968750000000e+00,4.755371093750000000e+00,1.079101562500000000e-01
-1.514648437500000000e+00,4.957031250000000000e+00,4.497070312500000000e-01
-9.873046875000000000e-01,5.072265625000000000e+00,-4.882812500000000000e-04
-5.258789062500000000e-01,4.953125000000000000e+00,-1.328125000000000000e-01
1.123046875000000000e-01,4.970703125000000000e+00,-7.861328125000000000e-02
6.074218750000000000e-01,4.911621093750000000e+00,2.998046875000000000e-01
1.127441406250000000e+00,4.603515625000000000e+00,2.441406250000000000e-01
1.660156250000000000e+00,4.328613281250000000e+00,-1.625976562500000000e-01
2.140136718750000000e+00,3.889160156250000000e+00,1.533203125000000000e-01
2.583007812500000000e+00,3.510253906250000000e+00,-3.857421875000000000e-02
3.011718750000000000e+00,2.890136718750000000e+00,-4.360351562500000000e-01
3.286132812500000000e+00,2.336425781250000000e+00,-2.705078125000000000e-01
3.541992187500000000e+00,1.913574218750000000e+00,2.563476562500000000e-01
3.751953125000000000e+00,1.493164062500000000e+00,5.073242187500000000e-01
3.738281250000000000e+00,8.608398437500000000e-01,2.578125000000000000e-01
3.808105468750000000e+00,1.445312500000000000e-01,1.220703125000000000e-02
3.708007812500000000e+00,-3.779296875000000000e-01,2.216796875000000000e-01
3.589355468750000000e+00,-8.989257812500000000e-01,1.196289062500000000e-01
3.374511718750000000e+00,-1.557128906250000000e+00,1.831054687500000000e-01
3.107421875000000000e+00,-1.908203125000000000e+00,-2.099609375000000000e-01
2.779296875000000000e+00,-2.296875000000000000e+00,-2.607421875000000000e-01
2.384765625000000000e+00,-2.629394531250000000e+00,-1.914062500000000000e-01
1.886230468750000000e+00,-2.872070312500000000e+00,-4.179687500000000000e-01
1.306640625000000000e+00,-3.131835937500000000e+00,-1.215820312500000000e-01
7.797851562500000000e-01,-2.980468750000000000e+00,2.587890625000000000e-01
2.426757812500000000e-01,-3.005371093750000000e+00,7.646484375000000000e-01
-3.334960937500000000e-01,-2.955566406250000000e+00,4.267578125000000000e-01
-8.769531250000000000e-01,-2.779785156250000000e+00,9.716796875000000000e-02
-1.351074218750000000e+00,-2.547851562500000000e+00,2.216796875000000000e-01
-1.919921875000000000e+00,-2.155273437500000000e+00,6.933593750000000000e-02
-2.328125000000000000e+00,-1.777343750000000000e+00,-1.660156250000000000e-01
-2.767089843750000000e+00,-1.267578125000000000e+00,-4.931640625000000000e-02
-3.053222656250000000e+00,-7.011718750000000000e-01,-2.319335937500000000e-01
-3.325195312500000000e+00,-2.465820312500000000e-01,-3.110351562500000000e-01
-3.657714843750000000e+00,2.885742187500000000e-01,-3.076171875000000000e-01
-3.757812500000000000e+00,9.663085937500000000e-01,2.358398437500000000e-01
-3.823730468750000000e+00,1.643066406250000000e+00,5.278320312500000000e-01
-3.823242187500000000e+00,2.156738281250000000e+00,6.938476562500000000e-01
-3.655273437500000000e+00,2.687011718750000000e+00,3.164062500000000000e-01
-3.443847656250000000e+00,3.208984375000000000e+00,-3.955078125000000000e-02
-3.237304687500000000e+00,3.605468750000000000e+00,1.547851562500000000e-01
-2.880371093750000000e+00,4.038085937500000000e+00,-3.017578125000000000e-01
-2.578613281250000000e+00,4.339355468750000000e+00,-2.836914062500000000e-01
-2.146972656250000000e+00,4.726074218750000000e+00,3.955078125000000000e-02
-1.652832031250000000e+00,4.964355468750000000e+00,3.725585937500000000e-01
-1.176269531250000000e+00,4.951660156250000000e+00,-5.761718750000000000e-02
-6.328125000000000000e-01,5.006347656250000000e+00,-2.836914062500000000e-01
-3.662109375000000000e-02,5.020507812500000000e+00,7.470703125000000000e-02
4.282226562500000000e-01,4.883789062500000000e+00,2.470703125000000000e-01
9.633789062500000000e-01,4.670898437500000000e+00,3.100585937500000000e-01
1.554199218750000000e+00,4.441894531250000000e+00,5.664062500000000000e-02
2.002441406250000000e+00,4.019042968750000000e+00,6.103515625000000000e-02
2.494628906250000000e+00,3.551269531250000000e+00,-3.261718750000000000e-01
2.872558593750000000e+00,2.993164062500000000e+00,-3.891601562500000000e-01
3.224121093750000000e+00,2.555664062500000000e+00,-7.666015625000000000e-02
3.493652343750000000e+00,2.003417968750000000e+00,3.476562500000000000e-01
3.678710937500000000e+00,1.561035156250000000e+00,4.033203125000000000e-01
3.740234375000000000e+00,1.065429687500000000e+00,2.587890625000000000e-02
3.850097656250000000e+00,2.875976562500000000e-01,8.447265625000000000e-02
3.739746093750000000e+00,-2.558593750000000000e-01,2.651367187500000000e-01
3.637207031250000000e+00,-8.227539062500000000e-01,-5.615234375000000000e-02
3.447753906250000000e+00,-1.421875000000000000e+00,1.420898437500000000e-01
3.120117187500000000e+00,-1.729003906250000000e+00,-2.490234375000000000e-02
2.895996093750000000e+00,-2.292480468750000000e+00,5.810546875000000000e-02
2.462890625000000000e+00,-2.535156250000000000e+00,-4.233398437500000000e-01
2.040527343750000000e+00,-2.874511718750000000e+00,-5.673828125000000000e-01
1.492675781250000000e+00,-3.068359375000000000e+00,-2.343750000000000000e-02
8.583984375000000000e-01,-2.925781250000000000e+00,2.128906250000000000e-01
3.740234375000000000e-01,-3.034667968750000000e+00,6.284179687500000000e-01
-1.782226562500000000e-01,-2.942871093750000000e+00,2.807617187500000000e-01
-7.797851562500000000e-01,-2.913085937500000000e+00,2.592773437500000000e-01
-1.240234375000000000e+00,-2.613281250000000000e+00,2.172851562500000000e-01
-1.724609375000000000e+00,-2.193359375000000000e+00,-1.606445312500000000e-01
-2.264648437500000000e+00,-1.962890625000000000e+00,1.396484375000000000e-01
-2.626953125000000000e+00,-1.311523437500000000e+00,-1.684570312500000000e-01
-3.015625000000000000e+00,-8.989257812500000000e-01,9.033203125000000000e-02
-3.278808593750000000e+00,-4.052734375000000000e-01,-3.095703125000000000e-01
-3.573730468750000000e+00,1.313476562500000000e-01,-5.341796875000000000e-01
-3.722656250000000000e+00,7.675781250000000000e-01,-2.441406250000000000e-02
-3.839355468750000000e+00,1.453125000000000000e+00,2.929687500000000000e-01
-3.806152343750000000e+00,2.033691406250000000e+00,8.105468750000000000e-01
-3.705566406250000000e+00,2.579589843750000000e+00,5.043945312500000000e-01
-3.505371093750000000e+00,3.112304687500000000e+00,2.490234375000000000e-01
-3.295410156250000000e+00,3.519531250000000000e+00,1.733398437500000000e-01
-3.029296875000000000e+00,3.903320312500000000e+00,-3.144531250000000000e-01
-2.680175781250000000e+00,4.242675781250000000e+00,-2.661132812500000000e-01
-2.271484375000000000e+00,4.658691406250000000e+00,-2.646484375000000000e-01
-1.798828125000000000e+00,4.849609375000000000e+00,3.027343750000000000e-01
-1.299316406250000000e+00,5.016113281250000000e+00,-1.513671875000000000e-02
-7.504882812500000000e-01,5.003906250000000000e+00,-2.153320312500000000e-01
-1.889648437500000000e-01,5.003906250000000000e+00,6.103515625000000000e-02
3.500976562500000000e-01,4.948242187500000000e+00,6.689453125000000000e-02
7.690429687500000000e-01,4.670410156250000000e+00,5.537109375000000000e-01
1.425292968750000000e+00,4.536132812500000000e+00,-1.323242187500000000e-01
1.900390625000000000e+00,4.090332031250000000e+00,1.098632812500000000e-01
2.389648437500000000e+00,3.700683593750000000e+00,5.908203125000000000e-02
2.777832031250000000e+00,3.214355468750000000e+00,-3.100585937500000000e-01
3.122070312500000000e+00,2.642578125000000000e+00,-1.010742187500000000e-01
3.448242187500000000e+00,2.154296875000000000e+00,5.126953125000000000e-02
3.644042968750000000e+00,1.673339843750000000e+00,2.714843750000000000e-01
3.741210937500000000e+00,1.135253906250000000e+00,-8.300781250000000000e-03
3.816406250000000000e+00,4.741210937500000000e-01,-2.216796875000000000e-01
3.807128906250000000e+00,-1.733398437500000000e-01,6.396484375000000000e-02
3.606445312500000000e+00,-6.928710937500000000e-01,2.973632812500000000e-01
3.557128906250000000e+00,-1.208496093750000000e+00,3.388671875000000000e-01
3.209960937500000000e+00,-1.699218750000000000e+00,8.593750000000000000e-02
2.916015625000000000e+00,-2.146484375000000000e+00,-5.029296875000000000e-02
2.604980468750000000e+00,-2.436035156250000000e+00,-3.623046875000000000e-01
2.120117187500000000e+00,-2.809082031250000000e+00,-5.878906250000000000e-01
1.610839843750000000e+00,-3.063964843750000000e+00,3.271484375000000000e-02
1.071777343750000000e+00,-2.968261718750000000e+00,1.757812500000000000e-01
4.829101562500000000e-01,-3.039062500000000000e+00,4.736328125000000000e-01
-1.220703125000000000e-02,-2.951660156250000000e+00,1.679687500000000000e-01
-5.751953125000000000e-01,-2.895507812500000000e+00,3.515625000000000000e-02
-1.158203125000000000e+00,-2.737792968750000000e+00,3.334960937500000000e-01
-1.631347656250000000e+00,-2.291015625000000000e+00,-4.882812500000000000e-02
-2.146972656250000000e+00,-2.032714843750000000e+00,3.686523437500000000e-01
-2.552246093750000000e+00,-1.463867187500000000e+00,1.440429687500000000e-01
-2.906738281250000000e+00,-9.907226562500000000e-01,-1.352539062500000000e-01
-3.204589843750000000e+00,-5.380859375000000000e-01,-3.710937500000000000e-01
-3.525390625000000000e+00,-8.789062500000000000e-03,-5.434570312500000000e-01
-3.670898437500000000e+00,5.751953125000000000e-01,-1.831054687500000000e-01
-3.865234375000000000e+00,1.292480468750000000e+00,4.365234375000000000e-01
-3.812500000000000000e+00,1.921875000000000000e+00,8.281250000000000000e-01
-3.742187500000000000e+00,2.427246093750000000e+00,4.404296875000000000e-01
-3.576660156250000000e+00,2.912109375000000000e+00,1.611328125000000000e-02
-3.316406250000000000e+00,3.382812500000000000e+00,5.810546875000000000e-02
-3.105957031250000000e+00,3.880371093750000000e+00,-9.619140625000000000e-02
-2.768066406250000000e+00,4.190917968750000000e+00,-9.423828125000000000e-02
-2.419433593750000000e+00,4.535156250000000000e+00,3.759765625000000000e-02
-1.911132812500000000e+00,4.866699218750000000e+00,-1.513671875000000000e-02
-1.404296875000000000e+00,4.966796875000000000e+00,1.977539062500000000e-01
-8.564453125000000000e-01,5.041992187500000000e+00,-2.626953125000000000e-01
-3.798828125000000000e-01,4.949218750000000000e+00,-1.655273437500000000e-01
2.202148437500000000e-01,4.941894531250000000e+00,-6.835937500000000000e-02
6.835937500000000000e-01,4.760742187500000000e+00,5.224609375000000000e-01
1.259277343750000000e+00,4.584960937500000000e+00,1.997070312500000000e-01
1.808105468750000000e+00,4.192382812500000000e+00,-2.968750000000000000e-01
2.228515625000000000e+00,3.708496093750000000e+00,1.328125000000000000e-01
2.698730468750000000e+00,3.355468750000000000e+00,-1.137695312500000000e-01
3.073730468750000000e+00,2.831054687500000000e+00,-3.608398437500000000e-01
3.342773437500000000e+00,2.151367187500000000e+00,1.166992187500000000e-01
3.582031250000000000e+00,1.847167968750000000e+00,3.051757812500000000e-01
3.754882812500000000e+00,1.265625000000000000e+00,1.166992187500000000e-01
3.729980468750000000e+00,7.158203125000000000e-01,1.079101562500000000e-01
3.855957031250000000e+00,5.517578125000000000e-02,-1.230468750000000000e-01
3.706054687500000000e+00,-5.742187500000000000e-01,1.508789062500000000e-01
3.517089843750000000e+00,-1.040527343750000000e+00,2.441406250000000000e-01
3.325195312500000000e+00,-1.653808593750000000e+00,1.787109375000000000e-01
2.959472656250000000e+00,-2.017578125000000000e+00,5.566406250000000000e-02
2.740234375000000000e+00,-2.333007812500000000e+00,-3.359375000000000000e-01
2.288085937500000000e+00,-2.718261718750000000e+00,-4.331054687500000000e-01
1.721191406250000000e+00,-2.961425781250000000e+00,-3.378906250000000000e-01
1.216796875000000000e+00,-3.042968750000000000e+00,2.578125000000000000e-01
6.328125000000000000e-01,-2.993164062500000000e+00,3.305664062500000000e-01
7.324218750000000000e-02,-2.973632812500000000e+00,3.232421875000000000e-01
-3.671875000000000000e-01,-2.965332031250000000e+00,1.816406250000000000e-01
-1.025390625000000000e+00,-2.743164062500000000e+00,1.376953125000000000e-01
-1.499023437500000000e+00,-2.518554687500000000e+00,1.381835937500000000e-01
-1.993164062500000000e+00,-2.070800781250000000e+00,2.084960937500000000e-01
-2.479492187500000000e+00,-1.604492187500000000e+00,2.348632812500000000e-01
-2.815429687500000000e+00,-1.115722656250000000e+00,-3.955078125000000000e-02
-3.151855468750000000e+00,-5.463867187500000000e-01,-2.929687500000000000e-01
-3.462402343750000000e+00,-1.933593750000000000e-01,-3.671875000000000000e-01
-3.659179687500000000e+00,4.052734375000000000e-01,-3.930664062500000000e-01
-3.768066406250000000e+00,1.088867187500000000e+00,1.025390625000000000e-02
-3.851562500000000000e+00,1.741699218750000000e+00,6.904296875000000000e-01
-3.722656250000000000e+00,2.333007812500000000e+00,5.107421875000000000e-01
-3.652832031250000000e+00,2.820312500000000000e+00,4.663085937500000000e-01
-3.394042968750000000e+00,3.287597656250000000e+00,6.640625000000000000e-02
-3.152832031250000000e+00,3.770996093750000000e+00,6.884765625000000000e-02
-2.888671875000000000e+00,4.118164062500000000e+00,-6.787109375000000000e-02
-2.519531250000000000e+00,4.444335937500000000e+00,-2.744140625000000000e-01
-2.047851562500000000e+00,4.758789062500000000e+00,4.882812500000000000e-04
-1.490234375000000000e+00,4.974121093750000000e+00,1.293945312500000000e-01
-1.011718750000000000e+00,5.009765625000000000e+00,-1.025390625000000000e-02
-4.726562500000000000e-01,4.970703125000000000e+00,-3.359375000000000000e-01
2.099609375000000000e-02,4.985351562500000000e+00,-2.441406250000000000e-02
6.010742187500000000e-01,4.807617187500000000e+00,2.612304687500000000e-01
1.086914062500000000e+00,4.654785156250000000e+00,1.860351562500000000e-01
1.678222656250000000e+00,4.331054687500000000e+00,-3.076171875000000000e-02
2.119140625000000000e+00,3.932617187500000000e+00,2.509765625000000000e-01
2.568359375000000000e+00,3.500488281250000000e+00,2.456054687500000000e-01
2.968261718750000000e+00,2.948242187500000000e+00,-2.143554687500000000e-01
3.282714843750000000e+00,2.459472656250000000e+00,-1.254882812500000000e-01
3.562011718750000000e+00,1.939453125000000000e+00,1.000976562500000000e-01
3.697265625000000000e+00,1.372558593750000000e+00,8.349609375000000000e-02
3.743164062500000000e+00,8.291015625000000000e-01,-4.345703125000000000e-02
3.780273437500000000e+00,1.787109375000000000e-01,1.904296875000000000e-02
3.785156250000000000e+00,-4.248046875000000000e-01,1.391601562500000000e-01
3.597167968750000000e+00,-9.140625000000000000e-01,5.078125000000000000e-02
3.412109375000000000e+00,-1.515136718750000000e+00,1.806640625000000000e-01
3.077148437500000000e+00,-1.838378906250000000e+00,1.611328125000000000e-01
2.782714843750000000e+00,-2.328125000000000000e+00,-5.908203125000000000e-02
2.364257812500000000e+00,-2.627929687500000000e+00,-3.505859375000000000e-01
1.890136718750000000e+00,-2.875976562500000000e+00,-2.070312500000000000e-01
1.371093750000000000e+00,-3.039062500000000000e+00,1.743164062500000000e-01
7.587890625000000000e-01,-3.033691406250000000e+00,1.713867187500000000e-01
2.739257812500000000e-01,-2.994628906250000000e+00,2.529296875000000000e-01
-2.573242187500000000e-01,-2.910644531250000000e+00,2.539062500000000000e-01
-8.740234375000000000e-01,-2.821777343750000000e+00,5.908203125000000000e-02
-1.435546875000000000e+00,-2.581054687500000000e+00,1.660156250000000000e-01
-1.845703125000000000e+00,-2.147460937500000000e+00,4.003906250000000000e-02
-2.372558593750000000e+00,-1.758789062500000000e+00,1.328125000000000000e-01
-2.706054687500000000e+00,-1.272460937500000000e+00,1.953125000000000000e-03
-3.060058593750000000e+00,-7.363281250000000000e-01,-1.206054687500000000e-01
-3.372070312500000000e+00,-2.373046875000000000e-01,-1.528320312500000000e-01
-3.582519531250000000e+00,3.193359375000000000e-01,-1.997070312500000000e-01
-3.771972656250000000e+00,8.999023437500000000e-01,1.870117187500000000e-01
-3.864746093750000000e+00,1.615234375000000000e+00,2.695312500000000000e-01
-3.755859375000000000e+00,2.164550781250000000e+00,4.062500000000000000e-01
-3.683593750000000000e+00,2.665039062500000000e+00,3.867187500000000000e-01
-3.480957031250000000e+00,3.155761718750000000e+00,-8.886718750000000000e-02
-3.186035156250000000e+00,3.634765625000000000e+00,2.099609375000000000e-02
-2.949218750000000000e+00,4.104980468750000000e+00,9.082031250000000000e-02
-2.592285156250000000e+00,4.383300781250000000e+00,-7.958984375000000000e-02
-2.209472656250000000e+00,4.746582031250000000e+00,-6.005859375000000000e-02
-1.657714843750000000e+00,4.950683593750000000e+00,1.801757812500000000e-01
-1.117675781250000000e+00,5.015136718750000000e+00,1.782226562500000000e-01
-6.455078125000000000e-01,5.029296875000000000e+00,-9.716796875000000000e-02
-9.716796875000000000e-02,4.964843750000000000e+00,1.621093750000000000e-01
4.965820312500000000e-01,4.943847656250000000e+00,3.759765625000000000e-02
9.809570312500000000e-01,4.654296875000000000e+00,7.812500000000000000e-03
1.527832031250000000e+00,4.403320312500000000e+00,5.322265625000000000e-02
1.981933593750000000e+00,4.069335937500000000e+00,-6.494140625000000000e-02
2.451660156250000000e+00,3.513183593750000000e+00,-7.324218750000000000e-03
2.893066406250000000e+00,3.094726562500000000e+00,-1.953125000000000000e-01
3.250488281250000000e+00,2.591796875000000000e+00,-9.423828125000000000e-02
3.551757812500000000e+00,2.027832031250000000e+00,2.856445312500000000e-01
3.670898437500000000e+00,1.522949218750000000e+00,3.188476562500000000e-01
3.761230468750000000e+00,9.570312500000000000e-01,2.182617187500000000e-01
3.798828125000000000e+00,3.857421875000000000e-01,4.150390625000000000e-02
3.812011718750000000e+00,-2.636718750000000000e-01,1.938476562500000000e-01
3.613769531250000000e+00,-8.266601562500000000e-01,9.863281250000000000e-02
3.399414062500000000e+00,-1.320800781250000000e+00,-1.430664062500000000e-01
3.206054687500000000e+00,-1.797363281250000000e+00,1.318359375000000000e-01
2.826660156250000000e+00,-2.197265625000000000e+00,-1.899414062500000000e-01
2.500000000000000000e+00,-2.583496093750000000e+00,-3.237304687500000000e-01
2.039062500000000000e+00,-2.813964843750000000e+00,-3.896484375000000000e-01
1.433105468750000000e+00,-3.004394531250000000e+00,2.343750000000000000e-02
9.047851562500000000e-01,-3.086425781250000000e+00,3.496093750000000000e-01
3.823242187500000000e-01,-2.942871093750000000e+00,2.788085937500000000e-01
-1.611328125000000000e-01,-3.056152343750000000e+00,5.190429687500000000e-01
-6.796875000000000000e-01,-2.800781250000000000e+00,1.806640625000000000e-01
-1.294433593750000000e+00,-2.567871093750000000e+00,2.744140625000000000e-01
-1.769531250000000000e+00,-2.284667968750000000e+00,2.490234375000000000e-01
-2.229003906250000000e+00,-1.841796875000000000e+00,-1.196289062500000000e-01
-2.646972656250000000e+00,-1.406738281250000000e+00,-6.347656250000000000e-02
-2.994628906250000000e+00,-8.706054687500000000e-01,-1.640625000000000000e-01
-3.279785156250000000e+00,-3.740234375000000000e-01,-4.477539062500000000e-01
-3.563964843750000000e+00,1.567382812500000000e-01,-2.099609375000000000e-01
-3.742675781250000000e+00,8.276367187500000000e-01,6.152343750000000000e-02
-3.806152343750000000e+00,1.460449218750000000e+00,4.433593750000000000e-01
-3.831054687500000000e+00,2.022460937500000000e+00,5.917968750000000000e-01
-3.672363281250000000e+00,2.562988281250000000e+00,4.746093750000000000e-01
-3.524902343750000000e+00,3.062988281250000000e+00,4.150390625000000000e-02
-3.283203125000000000e+00,3.518554687500000000e+00,6.640625000000000000e-02
-3.015625000000000000e+00,3.956054687500000000e+00,1.459960937500000000e-01
-2.714355468750000000e+00,4.341308593750000000e+00,-2.763671875000000000e-01
-2.276367187500000000e+00,4.671386718750000000e+00,-1.577148437500000000e-01
-1.768066406250000000e+00,4.877929687500000000e+00,5.712890625000000000e-02
-1.321289062500000000e+00,5.020996093750000000e+00,2.871093750000000000e-01
-7.436523437500000000e-01,5.029785156250000000e+00,-1.279296875000000000e-01
-2.197265625000000000e-01,4.991210937500000000e+00,-3.466796875000000000e-02
3.193359375000000000e-01,4.908203125000000000e+00,1.474609375000000000e-01
8.916015625000000000e-01,4.770507812500000000e+00,2.758789062500000000e-01
1.417480468750000000e+00,4.543457031250000000e+00,1.391601562500000000e-01
1.939453125000000000e+00,4.139648437500000000e+00,-1.176757812500000000e-01
2.379882812500000000e+00,3.704101562500000000e+00,-1.088867187500000000e-01
2.770996093750000000e+00,3.207519531250000000e+00,-7.324218750000000000e-02
3.164550781250000000e+00,2.688476562500000000e+00,-1.176757812500000000e-01
3.467285156250000000e+00,2.133789062500000000e+00,-6.250000000000000000e-02
3.622070312500000000e+00,1.604980468750000000e+00,2.299804687500000000e-01
3.766113281250000000e+00,1.126464843750000000e+00,2.700195312500000000e-01
3.838378906250000000e+00,5.659179687500000000e-01,1.494140625000000000e-01
3.758789062500000000e+00,-1.850585937500000000e-01,2.094726562500000000e-01
3.632324218750000000e+00,-6.889648437500000000e-01,1.586914062500000000e-01
3.523437500000000000e+00,-1.146972656250000000e+00,-8.105468750000000000e-02
3.235839843750000000e+00,-1.682617187500000000e+00,5.273437500000000000e-02
2.931152343750000000e+00,-2.183105468750000000e+00,-8.203125000000000000e-02
2.599609375000000000e+00,-2.523925781250000000e+00,-2.666015625000000000e-01
2.150390625000000000e+00,-2.753906250000000000e+00,-4.331054687500000000e-01
1.617675781250000000e+00,-3.000488281250000000e+00,-1.049804687500000000e-01
1.049804687500000000e+00,-3.005371093750000000e+00,2.656250000000000000e-01
5.141601562500000000e-01,-2.952636718750000000e+00,3.710937500000000000e-01
-7.177734375000000000e-02,-3.021484375000000000e+00,5.971679687500000000e-01
-5.854492187500000000e-01,-2.830078125000000000e+00,1.542968750000000000e-01
-1.138671875000000000e+00,-2.705078125000000000e+00,1.010742187500000000e-01
-1.645019531250000000e+00,-2.397460937500000000e+00,1.054687500000000000e-01
-2.121582031250000000e+00,-1.927246093750000000e+00,9.277343750000000000e-03
-2.534179687500000000e+00,-1.569335937500000000e+00,4.785156250000000000e-02
-2.919921875000000000e+00,-9.926757812500000000e-01,1.806640625000000000e-02
-3.193359375000000000e+00,-4.775390625000000000e-01,-3.955078125000000000e-01
-3.496093750000000000e+00,1.269531250000000000e-02,-4.360351562500000000e-01
-3.757812500000000000e+00,6.093750000000000000e-01,2.148437500000000000e-02
-3.783203125000000000e+00,1.308593750000000000e+00,2.509765625000000000e-01
-3.861328125000000000e+00,1.903808593750000000e+00,7.124023437500000000e-01
-3.745605468750000000e+00,2.470703125000000000e+00,8.422851562500000000e-01
-3.567382812500000000e+00,2.932617187500000000e+00,1.547851562500000000e-01
-3.345214843750000000e+00,3.404785156250000000e+00,-1.850585937500000000e-01
-3.048339843750000000e+00,3.868164062500000000e+00,-1.987304687500000000e-01
-2.756835937500000000e+00,4.219238281250000000e+00,-3.144531250000000000e-01
-2.420898437500000000e+00,4.583007812500000000e+00,-2.294921875000000000e-02
-1.872558593750000000e+00,4.869140625000000000e+00,1.621093750000000000e-01
-1.401855468750000000e+00,4.965332031250000000e+00,2.099609375000000000e-01
-8.872070312500000000e-01,5.005859375000000000e+00,8.349609375000000000e-02
-3.134765625000000000e-01,4.998535156250000000e+00,-1.630859375000000000e-01
1.577148437500000000e-01,4.881347656250000000e+00,-3.125000000000000000e-02
7.734375000000000000e-01,4.811035156250000000e+00,1.479492187500000000e-01
1.243652343750000000e+00,4.558105468750000000e+00,5.356445312500000000e-01
1.796875000000000000e+00,4.300781250000000000e+00,-1.289062500000000000e-01
2.288574218750000000e+00,3.735351562500000000e+00,-3.002929687500000000e-01
2.696289062500000000e+00,3.250976562500000000e+00,-2.075195312500000000e-01
3.051269531250000000e+00,2.795898437500000000e+00,-2.021484375000000000e-01
3.418457031250000000e+00,2.276855468750000000e+00,-3.125000000000000000e-02
3.541992187500000000e+00,1.780761718750000000e+00,4.291992187500000000e-01
3.704101562500000000e+00,1.317382812500000000e+00,3.955078125000000000e-01
3.830078125000000000e+00,7.182617187500000000e-01,-3.466796875000000000e-02
3.774414062500000000e+00,5.810546875000000000e-02,6.689453125000000000e-02
3.741210937500000000e+00,-6.464843750000000000e-01,7.910156250000000000e-02
3.520019531250000000e+00,-1.068847656250000000e+00,2.109375000000000000e-01
3.293945312500000000e+00,-1.544433593750000000e+00,1.806640625000000000e-01
3.012695312500000000e+00,-2.043945312500000000e+00,1.777343750000000000e-01
2.668457031250000000e+00,-2.387695312500000000e+00,-4.990234375000000000e-01
2.223632812500000000e+00,-2.803222656250000000e+00,-4.682617187500000000e-01
1.789550781250000000e+00,-2.909667968750000000e+00,-4.741210937500000000e-01
1.193847656250000000e+00,-3.011718750000000000e+00,1.464843750000000000e-02
6.420898437500000000e-01,-2.984863281250000000e+00,5.200195312500000000e-01
9.472656250000000000e-02,-2.994628906250000000e+00,6.557617187500000000e-01
-4.760742187500000000e-01,-2.922851562500000000e+00,5.117187500000000000e-01
-9.555664062500000000e-01,-2.796386718750000000e+00,-5.322265625000000000e-02
-1.569824218750000000e+00,-2.478027343750000000e+00,-6.201171875000000000e-02
