Timestamp,is_synced,Samplerate
-3.751953125000000000e+00,8.251953125000000000e-01,-2.563476562500000000e-01
-3.833984375000000000e+00,1.487792968750000000e+00,1.411132812500000000e-01
-3.754882812500000000e+00,2.103515625000000000e+00,5.971679687500000000e-01
-3.727050781250000000e+00,2.586914062500000000e+00,8.041992187500000000e-01
-3.461914062500000000e+00,3.208496093750000000e+00,1.469726562500000000e-01
-3.250976562500000000e+00,3.610351562500000000e+00,2.568359375000000000e-01
-2.950195312500000000e+00,3.960937500000000000e+00,1.909179687500000000e-01
-2.635253906250000000e+00,4.290039062500000000e+00,-5.844726562500000000e-01
-2.204589843750000000e+00,4.615722656250000000e+00,-5.253906250000000000e-01
-1.749023437500000000e+00,4.901367187500000000e+00,1.567382812500000000e-01
-1.215820312500000000e+00,5.048828125000000000e+00,1.752929687500000000e-01
-6.992187500000000000e-01,4.996093750000000000e+00,1.411132812500000000e-01
-1.176757812500000000e-01,4.989746093750000000e+00,-7.714843750000000000e-02
4.565429687500000000e-01,4.825195312500000000e+00,7.324218750000000000e-02
8.720703125000000000e-01,4.725585937500000000e+00,2.460937500000000000e-01
1.487792968750000000e+00,4.500000000000000000e+00,-3.906250000000000000e-03
1.896484375000000000e+00,3.992675781250000000e+00,-1.186523437500000000e-01
2.355957031250000000e+00,3.601562500000000000e+00,1.918945312500000000e-01
2.879394531250000000e+00,3.137695312500000000e+00,2.749023437500000000e-01
3.213867187500000000e+00,2.665527343750000000e+00,-2.680664062500000000e-01
3.459472656250000000e+00,2.068847656250000000e+00,-2.543945312500000000e-01
3.678222656250000000e+00,1.584472656250000000e+00,-3.955078125000000000e-02
3.705566406250000000e+00,1.061523437500000000e+00,1.694335937500000000e-01
3.808593750000000000e+00,4.218750000000000000e-01,7.763671875000000000e-02
3.743652343750000000e+00,-2.412109375000000000e-01,2.182617187500000000e-01
3.600097656250000000e+00,-6.923828125000000000e-01,2.900390625000000000e-01
3.548828125000000000e+00,-1.226562500000000000e+00,6.445312500000000000e-02
3.192382812500000000e+00,-1.783203125000000000e+00,3.906250000000000000e-03
2.890625000000000000e+00,-2.208984375000000000e+00,-6.835937500000000000e-02
2.561523437500000000e+00,-2.506835937500000000e+00,-8.203125000000000000e-02
2.022460937500000000e+00,-2.746093750000000000e+00,-2.089843750000000000e-01
1.504394531250000000e+00,-3.031738281250000000e+00,-1.088867187500000000e-01
9.980468750000000000e-01,-3.000976562500000000e+00,-3.125000000000000000e-01
4.643554687500000000e-01,-3.060058593750000000e+00,1.801757812500000000e-01
-1.318359375000000000e-02,-2.986328125000000000e+00,2.993164062500000000e-01
-6.406250000000000000e-01,-2.905273437500000000e+00,2.514648437500000000e-01
-1.261230468750000000e+00,-2.684570312500000000e+00,4.809570312500000000e-01
-1.668945312500000000e+00,-2.247558593750000000e+00,4.111328125000000000e-01
-2.164062500000000000e+00,-1.897460937500000000e+00,4.785156250000000000e-02
-2.613281250000000000e+00,-1.527343750000000000e+00,-2.084960937500000000e-01
-2.977539062500000000e+00,-9.472656250000000000e-01,-1.142578125000000000e-01
-3.243164062500000000e+00,-4.282226562500000000e-01,-1.538085937500000000e-01
-3.537597656250000000e+00,7.373046875000000000e-02,-1.928710937500000000e-01
-3.667968750000000000e+00,6.943359375000000000e-01,-2.719726562500000000e-01
-3.818359375000000000e+00,1.262695312500000000e+00,2.045898437500000000e-01
-3.832519531250000000e+00,1.995605468750000000e+00,4.052734375000000000e-01
-3.743164062500000000e+00,2.450683593750000000e+00,5.595703125000000000e-01
-3.590820312500000000e+00,3.003417968750000000e+00,-4.394531250000000000e-03
-3.298828125000000000e+00,3.478027343750000000e+00,9.423828125000000000e-02
-3.057128906250000000e+00,3.912109375000000000e+00,3.310546875000000000e-01
-2.741210937500000000e+00,4.228027343750000000e+00,-1.416015625000000000e-02
-2.333984375000000000e+00,4.568847656250000000e+00,-3.530273437500000000e-01
-1.867675781250000000e+00,4.826171875000000000e+00,9.423828125000000000e-02
-1.354492187500000000e+00,5.029296875000000000e+00,8.251953125000000000e-02
-8.164062500000000000e-01,5.000488281250000000e+00,-5.761718750000000000e-02
-3.154296875000000000e-01,4.958984375000000000e+00,-1.821289062500000000e-01
2.788085937500000000e-01,4.841308593750000000e+00,-8.056640625000000000e-02
7.578125000000000000e-01,4.771972656250000000e+00,1.962890625000000000e-01
1.331542968750000000e+00,4.599121093750000000e+00,1.625976562500000000e-01
1.832519531250000000e+00,4.184570312500000000e+00,2.539062500000000000e-02
2.218750000000000000e+00,3.694335937500000000e+00,1.567382812500000000e-01
2.691406250000000000e+00,3.255371093750000000e+00,2.001953125000000000e-01
3.102050781250000000e+00,2.803710937500000000e+00,-5.908203125000000000e-02
3.447265625000000000e+00,2.259765625000000000e+00,-3.359375000000000000e-01
3.645996093750000000e+00,1.647949218750000000e+00,-1.562500000000000000e-01
3.725097656250000000e+00,1.231933593750000000e+00,1.416015625000000000e-02
3.797851562500000000e+00,5.927734375000000000e-01,1.635742187500000000e-01
3.821289062500000000e+00,-2.734375000000000000e-02,2.075195312500000000e-01
3.624511718750000000e+00,-6.323242187500000000e-01,3.554687500000000000e-01
3.548828125000000000e+00,-1.093750000000000000e+00,9.277343750000000000e-02
3.292480468750000000e+00,-1.623046875000000000e+00,8.886718750000000000e-02
2.970214843750000000e+00,-2.069824218750000000e+00,-1.904296875000000000e-01
2.645019531250000000e+00,-2.461914062500000000e+00,-6.933593750000000000e-02
2.196289062500000000e+00,-2.641601562500000000e+00,-7.861328125000000000e-02
1.706542968750000000e+00,-2.969726562500000000e+00,-1.308593750000000000e-01
1.104980468750000000e+00,-3.074707031250000000e+00,-1.958007812500000000e-01
6.088867187500000000e-01,-3.005859375000000000e+00,-1.420898437500000000e-01
8.935546875000000000e-02,-3.040527343750000000e+00,4.052734375000000000e-01
-4.765625000000000000e-01,-2.883789062500000000e+00,1.796875000000000000e-01
-1.095703125000000000e+00,-2.789062500000000000e+00,3.920898437500000000e-01
-1.583007812500000000e+00,-2.383300781250000000e+00,2.080078125000000000e-01
-2.046875000000000000e+00,-1.993164062500000000e+00,4.858398437500000000e-01
-2.437988281250000000e+00,-1.563964843750000000e+00,-1.000976562500000000e-01
-2.863281250000000000e+00,-1.131347656250000000e+00,-3.393554687500000000e-01
-3.177734375000000000e+00,-5.317382812500000000e-01,-9.472656250000000000e-02
-3.485839843750000000e+00,-7.958984375000000000e-02,-4.199218750000000000e-02
-3.698242187500000000e+00,5.092773437500000000e-01,-1.542968750000000000e-01
-3.740722656250000000e+00,1.130371093750000000e+00,-3.374023437500000000e-01
-3.819824218750000000e+00,1.782714843750000000e+00,1.440429687500000000e-01
-3.740234375000000000e+00,2.344726562500000000e+00,6.953125000000000000e-01
-3.623046875000000000e+00,2.849121093750000000e+00,5.356445312500000000e-01
-3.383789062500000000e+00,3.338378906250000000e+00,5.615234375000000000e-02
-3.127929687500000000e+00,3.811523437500000000e+00,3.525390625000000000e-01
-2.795410156250000000e+00,4.183105468750000000e+00,7.226562500000000000e-02
-2.485351562500000000e+00,4.400390625000000000e+00,-5.434570312500000000e-01
-1.976074218750000000e+00,4.761230468750000000e+00,-4.487304687500000000e-01
-1.473144531250000000e+00,5.006835937500000000e+00,2.436523437500000000e-01
-1.004394531250000000e+00,5.062988281250000000e+00,3.242187500000000000e-01
-4.487304687500000000e-01,4.961425781250000000e+00,-3.710937500000000000e-02
1.059570312500000000e-01,4.885253906250000000e+00,-1.845703125000000000e-01
6.674804687500000000e-01,4.779296875000000000e+00,3.906250000000000000e-03
1.159667968750000000e+00,4.681640625000000000e+00,2.558593750000000000e-01
1.678710937500000000e+00,4.322753906250000000e+00,-7.128906250000000000e-02
2.063476562500000000e+00,3.825683593750000000e+00,1.245117187500000000e-01
2.588867187500000000e+00,3.456054687500000000e+00,5.166015625000000000e-01
3.018066406250000000e+00,2.961425781250000000e+00,1.982421875000000000e-01
3.310058593750000000e+00,2.406738281250000000e+00,-3.847656250000000000e-01
3.585937500000000000e+00,1.822753906250000000e+00,-4.052734375000000000e-01
3.688476562500000000e+00,1.339843750000000000e+00,1.015625000000000000e-01
3.788574218750000000e+00,8.349609375000000000e-01,1.030273437500000000e-01
3.804199218750000000e+00,8.886718750000000000e-02,2.348632812500000000e-01
3.685546875000000000e+00,-4.707031250000000000e-01,6.542968750000000000e-02
3.603027343750000000e+00,-9.345703125000000000e-01,1.992187500000000000e-01
3.404296875000000000e+00,-1.445312500000000000e+00,2.832031250000000000e-02
3.044433593750000000e+00,-1.986816406250000000e+00,-1.855468750000000000e-01
2.757324218750000000e+00,-2.346191406250000000e+00,-1.855468750000000000e-02
2.330566406250000000e+00,-2.574707031250000000e+00,1.811523437500000000e-01
1.828125000000000000e+00,-2.853027343750000000e+00,-7.470703125000000000e-02
1.301269531250000000e+00,-3.061035156250000000e+00,-2.397460937500000000e-01
7.670898437500000000e-01,-3.074218750000000000e+00,-6.884765625000000000e-02
2.651367187500000000e-01,-3.025390625000000000e+00,3.125000000000000000e-01
-2.797851562500000000e-01,-2.900878906250000000e+00,1.230468750000000000e-01
-9.042968750000000000e-01,-2.860351562500000000e+00,1.494140625000000000e-01
-1.454589843750000000e+00,-2.490234375000000000e+00,2.905273437500000000e-01
-1.879882812500000000e+00,-2.096679687500000000e+00,4.609375000000000000e-01
-2.343750000000000000e+00,-1.701660156250000000e+00,-1.303710937500000000e-01
-2.765136718750000000e+00,-1.305175781250000000e+00,-3.452148437500000000e-01
-3.076171875000000000e+00,-6.982421875000000000e-01,4.248046875000000000e-02
-3.416015625000000000e+00,-1.943359375000000000e-01,1.943359375000000000e-01
-3.606933593750000000e+00,3.686523437500000000e-01,-1.108398437500000000e-01
-3.749511718750000000e+00,9.233398437500000000e-01,-2.011718750000000000e-01
-3.859863281250000000e+00,1.560546875000000000e+00,2.246093750000000000e-01
-3.748046875000000000e+00,2.243164062500000000e+00,3.378906250000000000e-01
-3.628906250000000000e+00,2.697265625000000000e+00,1.757812500000000000e-01
-3.473144531250000000e+00,3.146972656250000000e+00,3.271484375000000000e-02
-3.201660156250000000e+00,3.713867187500000000e+00,2.807617187500000000e-01
-2.958007812500000000e+00,4.086425781250000000e+00,3.608398437500000000e-01
-2.602050781250000000e+00,4.400390625000000000e+00,-2.841796875000000000e-01
-2.119628906250000000e+00,4.739257812500000000e+00,-3.872070312500000000e-01
-1.683105468750000000e+00,4.942871093750000000e+00,4.848632812500000000e-01
-1.124023437500000000e+00,5.093750000000000000e+00,3.222656250000000000e-01
-6.079101562500000000e-01,5.003417968750000000e+00,3.076171875000000000e-02
-3.466796875000000000e-02,4.959960937500000000e+00,-3.676757812500000000e-01
4.892578125000000000e-01,4.818359375000000000e+00,-6.396484375000000000e-02
1.037109375000000000e+00,4.693359375000000000e+00,4.589843750000000000e-02
1.551757812500000000e+00,4.411621093750000000e+00,2.392578125000000000e-02
2.036132812500000000e+00,4.039550781250000000e+00,3.173828125000000000e-02
2.453125000000000000e+00,3.532714843750000000e+00,2.939453125000000000e-01
2.908691406250000000e+00,3.096679687500000000e+00,1.713867187500000000e-01
3.277832031250000000e+00,2.533203125000000000e+00,-1.337890625000000000e-01
3.526367187500000000e+00,1.979492187500000000e+00,-2.597656250000000000e-01
3.717285156250000000e+00,1.452148437500000000e+00,1.147460937500000000e-01
3.744140625000000000e+00,9.882812500000000000e-01,2.695312500000000000e-01
3.801757812500000000e+00,2.441406250000000000e-01,2.851562500000000000e-01
3.748046875000000000e+00,-2.236328125000000000e-01,1.816406250000000000e-01
3.644042968750000000e+00,-8.125000000000000000e-01,-6.347656250000000000e-03
3.434570312500000000e+00,-1.332031250000000000e+00,1.953125000000000000e-03
3.187011718750000000e+00,-1.840820312500000000e+00,-4.072265625000000000e-01
2.801757812500000000e+00,-2.305664062500000000e+00,5.224609375000000000e-02
2.465332031250000000e+00,-2.505371093750000000e+00,3.125000000000000000e-02
1.973632812500000000e+00,-2.804199218750000000e+00,-6.494140625000000000e-02
1.435058593750000000e+00,-3.032226562500000000e+00,-1.791992187500000000e-01
8.857421875000000000e-01,-3.073242187500000000e+00,-1.098632812500000000e-01
4.140625000000000000e-01,-3.035156250000000000e+00,4.174804687500000000e-01
-1.528320312500000000e-01,-2.967773437500000000e+00,5.449218750000000000e-01
-7.338867187500000000e-01,-2.777832031250000000e+00,1.401367187500000000e-01
-1.320312500000000000e+00,-2.665527343750000000e+00,1.440429687500000000e-01
-1.830078125000000000e+00,-2.144042968750000000e+00,2.207031250000000000e-01
-2.186523437500000000e+00,-1.889160156250000000e+00,5.517578125000000000e-02
-2.687988281250000000e+00,-1.405761718750000000e+00,-2.812500000000000000e-01
-2.995605468750000000e+00,-8.657226562500000000e-01,-1.293945312500000000e-01
-3.302246093750000000e+00,-2.436523437500000000e-01,2.148437500000000000e-02
-3.604003906250000000e+00,2.011718750000000000e-01,5.175781250000000000e-02
-3.715332031250000000e+00,8.090820312500000000e-01,-1.655273437500000000e-01
-3.807617187500000000e+00,1.403320312500000000e+00,-8.642578125000000000e-02
-3.841308593750000000e+00,2.095214843750000000e+00,4.365234375000000000e-01
-3.665527343750000000e+00,2.610839843750000000e+00,5.551757812500000000e-01
-3.524902343750000000e+00,3.067382812500000000e+00,1.757812500000000000e-01
-3.263671875000000000e+00,3.586914062500000000e+00,2.392578125000000000e-01
-2.940917968750000000e+00,3.976074218750000000e+00,1.396484375000000000e-01
-2.678710937500000000e+00,4.299316406250000000e+00,-2.363281250000000000e-01
-2.254394531250000000e+00,4.634277343750000000e+00,-5.649414062500000000e-01
-1.778320312500000000e+00,4.933593750000000000e+00,1.987304687500000000e-01
-1.253417968750000000e+00,5.074218750000000000e+00,3.798828125000000000e-01
-7.387695312500000000e-01,5.003417968750000000e+00,2.470703125000000000e-01
-1.640625000000000000e-01,4.937988281250000000e+00,-1.030273437500000000e-01
3.588867187500000000e-01,4.864257812500000000e+00,-1.816406250000000000e-01
9.155273437500000000e-01,4.742187500000000000e+00,8.691406250000000000e-02
1.404296875000000000e+00,4.541015625000000000e+00,6.787109375000000000e-02
1.934082031250000000e+00,4.131347656250000000e+00,-1.748046875000000000e-01
2.356445312500000000e+00,3.643066406250000000e+00,7.275390625000000000e-02
2.785644531250000000e+00,3.224609375000000000e+00,2.998046875000000000e-01
3.191406250000000000e+00,2.669433593750000000e+00,1.318359375000000000e-02
3.438964843750000000e+00,2.147460937500000000e+00,-1.787109375000000000e-01
3.656250000000000000e+00,1.560058593750000000e+00,2.441406250000000000e-03
3.740722656250000000e+00,1.135253906250000000e+00,2.524414062500000000e-01
3.823242187500000000e+00,5.058593750000000000e-01,2.099609375000000000e-01
3.729003906250000000e+00,-1.538085937500000000e-01,3.022460937500000000e-01
3.647949218750000000e+00,-6.489257812500000000e-01,-9.814453125000000000e-02
3.519531250000000000e+00,-1.176757812500000000e+00,5.273437500000000000e-02
3.260253906250000000e+00,-1.716796875000000000e+00,-1.079101562500000000e-01
2.920410156250000000e+00,-2.222656250000000000e+00,-2.031250000000000000e-01
2.557617187500000000e+00,-2.520019531250000000e+00,-6.201171875000000000e-02
2.104492187500000000e+00,-2.687500000000000000e+00,-1.254882812500000000e-01
1.540039062500000000e+00,-2.908691406250000000e+00,1.166992187500000000e-01
1.020019531250000000e+00,-3.019531250000000000e+00,1.201171875000000000e-01
5.126953125000000000e-01,-3.020996093750000000e+00,1.440429687500000000e-01
3.906250000000000000e-02,-3.010253906250000000e+00,3.818359375000000000e-01
-5.722656250000000000e-01,-2.826171875000000000e+00,1.806640625000000000e-01
-1.138183593750000000e+00,-2.744140625000000000e+00,1.103515625000000000e-01
-1.681640625000000000e+00,-2.305175781250000000e+00,1.040039062500000000e-01
-2.100585937500000000e+00,-1.947753906250000000e+00,2.495117187500000000e-01
-2.555664062500000000e+00,-1.505859375000000000e+00,-1.884765625000000000e-01
-2.942871093750000000e+00,-1.025390625000000000e+00,-1.357421875000000000e-01
-3.186523437500000000e+00,-4.291992187500000000e-01,-5.078125000000000000e-02
-3.538085937500000000e+00,5.615234375000000000e-02,5.859375000000000000e-02
-3.660644531250000000e+00,6.557617187500000000e-01,-1.069335937500000000e-01
-3.781738281250000000e+00,1.232421875000000000e+00,1.440429687500000000e-01
-3.836914062500000000e+00,1.861328125000000000e+00,2.231445312500000000e-01
-3.701171875000000000e+00,2.460937500000000000e+00,4.848632812500000000e-01
-3.559082031250000000e+00,3.015136718750000000e+00,1.606445312500000000e-01
-3.390625000000000000e+00,3.350097656250000000e+00,1.953125000000000000e-03
-3.054687500000000000e+00,3.847656250000000000e+00,5.615234375000000000e-02
-2.776855468750000000e+00,4.237792968750000000e+00,1.083984375000000000e-01
-2.390136718750000000e+00,4.565917968750000000e+00,-8.886718750000000000e-02
-1.850097656250000000e+00,4.850097656250000000e+00,-3.051757812500000000e-01
-1.425781250000000000e+00,4.965820312500000000e+00,2.705078125000000000e-01
-8.886718750000000000e-01,5.062011718750000000e+00,2.338867187500000000e-01
-3.779296875000000000e-01,4.982910156250000000e+00,1.416015625000000000e-01
2.060546875000000000e-01,4.924316406250000000e+00,-1.406250000000000000e-01
7.275390625000000000e-01,4.766113281250000000e+00,-2.636718750000000000e-02
1.274902343750000000e+00,4.593261718750000000e+00,1.313476562500000000e-01
1.783203125000000000e+00,4.234375000000000000e+00,-2.636718750000000000e-02
2.229003906250000000e+00,3.721679687500000000e+00,-1.699218750000000000e-01
2.682128906250000000e+00,3.251953125000000000e+00,1.113281250000000000e-01
3.081542968750000000e+00,2.944824218750000000e+00,8.789062500000000000e-03
3.398925781250000000e+00,2.336914062500000000e+00,9.765625000000000000e-02
3.586425781250000000e+00,1.747070312500000000e+00,1.757812500000000000e-02
3.704589843750000000e+00,1.238769531250000000e+00,1.269531250000000000e-01
3.787597656250000000e+00,6.625976562500000000e-01,1.484375000000000000e-01
3.820312500000000000e+00,3.222656250000000000e-02,3.828125000000000000e-01
3.701171875000000000e+00,-4.736328125000000000e-01,-1.757812500000000000e-02
3.550781250000000000e+00,-1.129394531250000000e+00,2.714843750000000000e-01
3.335449218750000000e+00,-1.447753906250000000e+00,-5.908203125000000000e-02
3.046386718750000000e+00,-2.129882812500000000e+00,-2.832031250000000000e-01
2.640136718750000000e+00,-2.517578125000000000e+00,-3.535156250000000000e-01
2.227539062500000000e+00,-2.653808593750000000e+00,-2.944335937500000000e-01
1.718261718750000000e+00,-2.888671875000000000e+00,2.187500000000000000e-01
1.183593750000000000e+00,-2.888671875000000000e+00,1.660156250000000000e-02
6.923828125000000000e-01,-3.115234375000000000e+00,2.524414062500000000e-01
1.152343750000000000e-01,-3.088378906250000000e+00,2.963867187500000000e-01
-3.974609375000000000e-01,-2.878417968750000000e+00,2.358398437500000000e-01
-9.960937500000000000e-01,-2.806152343750000000e+00,2.978515625000000000e-01
-1.602539062500000000e+00,-2.412597656250000000e+00,8.886718750000000000e-02
-1.973632812500000000e+00,-2.023925781250000000e+00,2.031250000000000000e-01
-2.425781250000000000e+00,-1.615234375000000000e+00,6.347656250000000000e-02
-2.834960937500000000e+00,-1.182128906250000000e+00,-2.290039062500000000e-01
-3.104003906250000000e+00,-6.762695312500000000e-01,-3.203125000000000000e-01
-3.477050781250000000e+00,-4.736328125000000000e-02,-1.909179687500000000e-01
-3.671386718750000000e+00,4.819335937500000000e-01,1.113281250000000000e-01
-3.784667968750000000e+00,1.136230468750000000e+00,4.003906250000000000e-02
-3.851074218750000000e+00,1.675781250000000000e+00,3.457031250000000000e-01
-3.738769531250000000e+00,2.296875000000000000e+00,4.765625000000000000e-01
-3.620605468750000000e+00,2.835449218750000000e+00,2.656250000000000000e-01
-3.437011718750000000e+00,3.263183593750000000e+00,1.640625000000000000e-01
-3.130859375000000000e+00,3.776855468750000000e+00,-3.955078125000000000e-02
-2.842285156250000000e+00,4.145507812500000000e+00,9.765625000000000000e-04
-2.495117187500000000e+00,4.439453125000000000e+00,-1.113281250000000000e-01
-2.017089843750000000e+00,4.787597656250000000e+00,-4.272460937500000000e-01
-1.551757812500000000e+00,4.906250000000000000e+00,1.357421875000000000e-01
-1.023925781250000000e+00,5.083984375000000000e+00,1.108398437500000000e-01
-4.985351562500000000e-01,4.994628906250000000e+00,3.007812500000000000e-01
7.958984375000000000e-02,4.980468750000000000e+00,5.761718750000000000e-02
5.751953125000000000e-01,4.809570312500000000e+00,1.777343750000000000e-01
1.149414062500000000e+00,4.648925781250000000e+00,-1.074218750000000000e-02
1.644531250000000000e+00,4.314453125000000000e+00,-1.269531250000000000e-02
2.138671875000000000e+00,3.904785156250000000e+00,-5.468750000000000000e-02
2.579589843750000000e+00,3.418945312500000000e+00,-2.260742187500000000e-01
2.943847656250000000e+00,2.905273437500000000e+00,-7.373046875000000000e-02
3.322753906250000000e+00,2.456054687500000000e+00,2.539062500000000000e-02
3.564453125000000000e+00,1.937500000000000000e+00,7.128906250000000000e-02
3.715820312500000000e+00,1.372070312500000000e+00,-2.929687500000000000e-03
3.760253906250000000e+00,8.261718750000000000e-01,9.765625000000000000e-02
3.794921875000000000e+00,1.899414062500000000e-01,4.467773437500000000e-01
3.694824218750000000e+00,-3.613281250000000000e-01,4.462890625000000000e-01
3.635742187500000000e+00,-9.042968750000000000e-01,-5.126953125000000000e-02
3.382812500000000000e+00,-1.468261718750000000e+00,4.492187500000000000e-02
3.131347656250000000e+00,-1.893066406250000000e+00,-2.138671875000000000e-01
2.760253906250000000e+00,-2.404785156250000000e+00,-2.226562500000000000e-01
2.329101562500000000e+00,-2.687988281250000000e+00,-2.509765625000000000e-01
1.877441406250000000e+00,-2.831054687500000000e+00,-2.285156250000000000e-01
1.271484375000000000e+00,-2.948242187500000000e+00,1.611328125000000000e-01
8.095703125000000000e-01,-2.970703125000000000e+00,1.596679687500000000e-01
2.709960937500000000e-01,-3.075195312500000000e+00,6.347656250000000000e-02
-2.363281250000000000e-01,-2.951660156250000000e+00,1.821289062500000000e-01
-8.784179687500000000e-01,-2.836914062500000000e+00,5.195312500000000000e-01
-1.427246093750000000e+00,-2.571289062500000000e+00,2.958984375000000000e-01
-1.916503906250000000e+00,-2.174316406250000000e+00,3.613281250000000000e-02
-2.269531250000000000e+00,-1.698242187500000000e+00,1.669921875000000000e-01
-2.715332031250000000e+00,-1.199707031250000000e+00,-1.420898437500000000e-01
-3.067871093750000000e+00,-8.398437500000000000e-01,-1.992187500000000000e-01
-3.326171875000000000e+00,-2.548828125000000000e-01,-3.666992187500000000e-01
-3.638671875000000000e+00,2.866210937500000000e-01,-8.740234375000000000e-02
-3.736328125000000000e+00,9.902343750000000000e-01,-2.099609375000000000e-02
-3.824218750000000000e+00,1.520507812500000000e+00,2.153320312500000000e-01
-3.786621093750000000e+00,2.120605468750000000e+00,2.490234375000000000e-01
-3.632812500000000000e+00,2.675781250000000000e+00,5.620117187500000000e-01
-3.505371093750000000e+00,3.201660156250000000e+00,5.649414062500000000e-01
-3.262695312500000000e+00,3.536621093750000000e+00,1.118164062500000000e-01
-2.898437500000000000e+00,4.053222656250000000e+00,-1.625976562500000000e-01
-2.611816406250000000e+00,4.378906250000000000e+00,-4.394531250000000000e-03
-2.154785156250000000e+00,4.682617187500000000e+00,-4.233398437500000000e-01
-1.672363281250000000e+00,4.841796875000000000e+00,-2.861328125000000000e-01
-1.190429687500000000e+00,4.964843750000000000e+00,4.248046875000000000e-02
-6.499023437500000000e-01,5.022949218750000000e+00,1.181640625000000000e-01
-1.469726562500000000e-01,4.970703125000000000e+00,3.447265625000000000e-01
4.570312500000000000e-01,4.904296875000000000e+00,1.313476562500000000e-01
9.653320312500000000e-01,4.652343750000000000e+00,-6.835937500000000000e-03
1.530761718750000000e+00,4.459472656250000000e+00,-1.430664062500000000e-01
1.953125000000000000e+00,3.988769531250000000e+00,2.241210937500000000e-01
2.413574218750000000e+00,3.520019531250000000e+00,-9.277343750000000000e-03
2.850585937500000000e+00,3.065917968750000000e+00,1.162109375000000000e-01
3.229003906250000000e+00,2.715820312500000000e+00,2.832031250000000000e-02
3.485839843750000000e+00,2.067871093750000000e+00,-4.443359375000000000e-02
3.691406250000000000e+00,1.532714843750000000e+00,-2.338867187500000000e-01
3.742675781250000000e+00,9.379882812500000000e-01,-1.782226562500000000e-01
3.790039062500000000e+00,3.481445312500000000e-01,1.547851562500000000e-01
3.749511718750000000e+00,-2.646484375000000000e-01,3.872070312500000000e-01
3.606933593750000000e+00,-7.314453125000000000e-01,2.919921875000000000e-01
3.499511718750000000e+00,-1.272460937500000000e+00,1.708984375000000000e-01
3.166015625000000000e+00,-1.718750000000000000e+00,-1.669921875000000000e-01
2.878906250000000000e+00,-2.309570312500000000e+00,-2.172851562500000000e-01
2.438964843750000000e+00,-2.550781250000000000e+00,-1.987304687500000000e-01
2.068847656250000000e+00,-2.777343750000000000e+00,-2.016601562500000000e-01
1.475097656250000000e+00,-2.992187500000000000e+00,2.509765625000000000e-01
9.990234375000000000e-01,-2.944335937500000000e+00,-2.734375000000000000e-02
4.335937500000000000e-01,-3.136718750000000000e+00,3.955078125000000000e-02
-1.215820312500000000e-01,-2.975585937500000000e+00,3.076171875000000000e-02
-6.464843750000000000e-01,-2.881347656250000000e+00,2.568359375000000000e-01
-1.303222656250000000e+00,-2.607421875000000000e+00,4.135742187500000000e-01
-1.747558593750000000e+00,-2.282226562500000000e+00,3.505859375000000000e-01
-2.184570312500000000e+00,-1.842285156250000000e+00,3.281250000000000000e-01
-2.587890625000000000e+00,-1.422851562500000000e+00,-2.592773437500000000e-01
-2.979492187500000000e+00,-9.799804687500000000e-01,-2.109375000000000000e-01
-3.278320312500000000e+00,-4.619140625000000000e-01,-3.969726562500000000e-01
-3.608886718750000000e+00,1.435546875000000000e-01,-1.289062500000000000e-01
-3.685546875000000000e+00,7.783203125000000000e-01,8.300781250000000000e-02
-3.818359375000000000e+00,1.403320312500000000e+00,1.767578125000000000e-01
-3.832031250000000000e+00,1.910644531250000000e+00,4.941406250000000000e-01
-3.709960937500000000e+00,2.536621093750000000e+00,2.744140625000000000e-01
-3.551269531250000000e+00,2.979492187500000000e+00,1.176757812500000000e-01
-3.322265625000000000e+00,3.424316406250000000e+00,1.435546875000000000e-01
-3.043945312500000000e+00,4.008789062500000000e+00,4.248046875000000000e-02
-2.713378906250000000e+00,4.284179687500000000e+00,1.987304687500000000e-01
-2.317382812500000000e+00,4.682128906250000000e+00,-2.163085937500000000e-01
-1.780761718750000000e+00,4.825683593750000000e+00,-3.139648437500000000e-01
-1.382324218750000000e+00,4.937988281250000000e+00,9.277343750000000000e-02
-7.480468750000000000e-01,5.026367187500000000e+00,1.513671875000000000e-02
-2.734375000000000000e-01,4.992675781250000000e+00,1.699218750000000000e-01
2.758789062500000000e-01,4.878417968750000000e+00,6.152343750000000000e-02
8.154296875000000000e-01,4.750976562500000000e+00,-6.347656250000000000e-03
1.375488281250000000e+00,4.554199218750000000e+00,-8.300781250000000000e-02
1.821777343750000000e+00,4.192871093750000000e+00,3.525390625000000000e-01
2.313476562500000000e+00,3.715332031250000000e+00,2.783203125000000000e-02
2.712402343750000000e+00,3.157226562500000000e+00,-1.591796875000000000e-01
3.126464843750000000e+00,2.718261718750000000e+00,6.884765625000000000e-02
3.498535156250000000e+00,2.265136718750000000e+00,-5.908203125000000000e-02
3.620605468750000000e+00,1.666503906250000000e+00,-3.344726562500000000e-01
3.729980468750000000e+00,1.046386718750000000e+00,-7.373046875000000000e-02
3.785644531250000000e+00,6.289062500000000000e-01,3.486328125000000000e-01
3.806152343750000000e+00,-4.541015625000000000e-02,5.253906250000000000e-01
3.650878906250000000e+00,-5.839843750000000000e-01,1.796875000000000000e-01
3.546875000000000000e+00,-1.191406250000000000e+00,-4.882812500000000000e-02
3.247070312500000000e+00,-1.644042968750000000e+00,4.199218750000000000e-02
