Timestamp,is_synced,Samplerate
1.608886718750000000e+00,-2.904785156250000000e+00,-3.427734375000000000e-01
1.096191406250000000e+00,-2.954101562500000000e+00,-2.812500000000000000e-01
5.566406250000000000e-01,-3.021972656250000000e+00,8.305664062500000000e-01
9.277343750000000000e-03,-2.836425781250000000e+00,6.577148437500000000e-01
-5.478515625000000000e-01,-2.894042968750000000e+00,2.744140625000000000e-01
-1.047363281250000000e+00,-2.749511718750000000e+00,-2.270507812500000000e-01
-1.549804687500000000e+00,-2.393066406250000000e+00,7.617187500000000000e-02
-1.995605468750000000e+00,-1.979980468750000000e+00,6.542968750000000000e-02
-2.544433593750000000e+00,-1.604980468750000000e+00,-3.061523437500000000e-01
-2.835449218750000000e+00,-1.045410156250000000e+00,-3.188476562500000000e-01
-3.155761718750000000e+00,-4.799804687500000000e-01,-6.445312500000000000e-02
-3.495605468750000000e+00,1.416015625000000000e-02,2.343750000000000000e-02
-3.607910156250000000e+00,5.336914062500000000e-01,-9.960937500000000000e-02
-3.733886718750000000e+00,1.202148437500000000e+00,1.069335937500000000e-01
-3.849609375000000000e+00,1.773437500000000000e+00,7.768554687500000000e-01
-3.755371093750000000e+00,2.400878906250000000e+00,7.729492187500000000e-01
-3.582031250000000000e+00,2.854980468750000000e+00,1.977539062500000000e-01
-3.376464843750000000e+00,3.302734375000000000e+00,3.027343750000000000e-02
-3.025878906250000000e+00,3.865722656250000000e+00,-2.124023437500000000e-01
-2.772949218750000000e+00,4.175781250000000000e+00,-3.286132812500000000e-01
-2.399414062500000000e+00,4.433105468750000000e+00,-3.691406250000000000e-01
-1.943847656250000000e+00,4.714843750000000000e+00,1.992187500000000000e-01
-1.487792968750000000e+00,4.921875000000000000e+00,1.733398437500000000e-01
-9.990234375000000000e-01,4.917968750000000000e+00,-1.074218750000000000e-02
-4.301757812500000000e-01,4.941894531250000000e+00,-2.509765625000000000e-01
9.521484375000000000e-02,4.914550781250000000e+00,4.248046875000000000e-02
6.074218750000000000e-01,4.861328125000000000e+00,4.272460937500000000e-01
1.162109375000000000e+00,4.628417968750000000e+00,3.652343750000000000e-01
1.635742187500000000e+00,4.289062500000000000e+00,1.376953125000000000e-01
2.170410156250000000e+00,3.874511718750000000e+00,-1.953125000000000000e-01
2.562011718750000000e+00,3.391601562500000000e+00,-5.615234375000000000e-02
2.952148437500000000e+00,2.903808593750000000e+00,-2.172851562500000000e-01
3.283691406250000000e+00,2.375976562500000000e+00,-3.613281250000000000e-02
3.523925781250000000e+00,1.960449218750000000e+00,1.704101562500000000e-01
3.662597656250000000e+00,1.413085937500000000e+00,2.773437500000000000e-01
3.770996093750000000e+00,7.163085937500000000e-01,4.096679687500000000e-01
3.768554687500000000e+00,1.586914062500000000e-01,-1.162109375000000000e-01
3.724121093750000000e+00,-4.790039062500000000e-01,-3.295898437500000000e-01
3.578125000000000000e+00,-9.545898437500000000e-01,8.544921875000000000e-02
3.354003906250000000e+00,-1.392578125000000000e+00,6.884765625000000000e-02
3.035644531250000000e+00,-1.960449218750000000e+00,-4.248046875000000000e-02
2.716796875000000000e+00,-2.191894531250000000e+00,-4.492187500000000000e-02
2.392578125000000000e+00,-2.565917968750000000e+00,-1.220703125000000000e-02
1.791992187500000000e+00,-2.846191406250000000e+00,-1.914062500000000000e-01
1.355957031250000000e+00,-2.915039062500000000e+00,-2.236328125000000000e-01
8.164062500000000000e-01,-3.038085937500000000e+00,5.048828125000000000e-01
2.172851562500000000e-01,-2.893066406250000000e+00,6.020507812500000000e-01
-2.363281250000000000e-01,-2.869628906250000000e+00,3.471679687500000000e-01
-8.613281250000000000e-01,-2.785156250000000000e+00,1.669921875000000000e-01
-1.333984375000000000e+00,-2.575683593750000000e+00,-3.955078125000000000e-02
-1.804199218750000000e+00,-2.186035156250000000e+00,-2.880859375000000000e-02
-2.306640625000000000e+00,-1.753417968750000000e+00,-3.447265625000000000e-01
-2.678710937500000000e+00,-1.358886718750000000e+00,-1.103515625000000000e-01
-2.995117187500000000e+00,-6.840820312500000000e-01,-2.280273437500000000e-01
-3.366699218750000000e+00,-2.456054687500000000e-01,-9.570312500000000000e-02
-3.540039062500000000e+00,3.281250000000000000e-01,-9.912109375000000000e-02
-3.667480468750000000e+00,9.375000000000000000e-01,1.250000000000000000e-01
-3.835937500000000000e+00,1.464843750000000000e+00,8.168945312500000000e-01
-3.768066406250000000e+00,2.141601562500000000e+00,4.897460937500000000e-01
-3.637207031250000000e+00,2.595214843750000000e+00,4.306640625000000000e-01
-3.495117187500000000e+00,3.049804687500000000e+00,1.484375000000000000e-01
-3.199707031250000000e+00,3.619140625000000000e+00,-1.928710937500000000e-01
-2.891113281250000000e+00,4.023925781250000000e+00,-3.583984375000000000e-01
-2.591308593750000000e+00,4.376464843750000000e+00,-2.832031250000000000e-01
-2.169433593750000000e+00,4.605957031250000000e+00,2.290039062500000000e-01
-1.687988281250000000e+00,4.827148437500000000e+00,1.367187500000000000e-02
-1.225097656250000000e+00,4.931640625000000000e+00,-1.391601562500000000e-01
-6.958007812500000000e-01,4.856445312500000000e+00,1.142578125000000000e-01
-1.679687500000000000e-01,4.944335937500000000e+00,-1.547851562500000000e-01
3.920898437500000000e-01,4.874023437500000000e+00,1.713867187500000000e-01
8.911132812500000000e-01,4.758789062500000000e+00,3.959960937500000000e-01
1.392578125000000000e+00,4.459960937500000000e+00,4.462890625000000000e-01
1.955566406250000000e+00,4.099609375000000000e+00,-1.459960937500000000e-01
2.340820312500000000e+00,3.605957031250000000e+00,-2.851562500000000000e-01
2.766113281250000000e+00,3.080078125000000000e+00,-1.484375000000000000e-01
3.132812500000000000e+00,2.666503906250000000e+00,-9.570312500000000000e-02
3.420898437500000000e+00,2.183105468750000000e+00,1.704101562500000000e-01
3.590332031250000000e+00,1.616699218750000000e+00,2.475585937500000000e-01
3.730468750000000000e+00,1.095703125000000000e+00,2.431640625000000000e-01
3.762207031250000000e+00,5.034179687500000000e-01,3.037109375000000000e-01
3.743652343750000000e+00,-1.245117187500000000e-01,-1.953125000000000000e-01
3.649414062500000000e+00,-7.690429687500000000e-01,-5.322265625000000000e-02
3.461914062500000000e+00,-1.160644531250000000e+00,-6.445312500000000000e-02
3.238281250000000000e+00,-1.660644531250000000e+00,-2.978515625000000000e-02
2.881347656250000000e+00,-2.093750000000000000e+00,1.611328125000000000e-02
2.551269531250000000e+00,-2.431152343750000000e+00,-3.242187500000000000e-01
2.038085937500000000e+00,-2.727050781250000000e+00,1.337890625000000000e-01
1.601074218750000000e+00,-2.754882812500000000e+00,-1.684570312500000000e-01
1.089355468750000000e+00,-3.052734375000000000e+00,2.275390625000000000e-01
4.467773437500000000e-01,-2.975585937500000000e+00,5.253906250000000000e-01
1.708984375000000000e-02,-2.884765625000000000e+00,3.017578125000000000e-01
-5.205078125000000000e-01,-2.895019531250000000e+00,3.481445312500000000e-01
-1.116210937500000000e+00,-2.683105468750000000e+00,5.468750000000000000e-02
-1.550292968750000000e+00,-2.414550781250000000e+00,-2.343750000000000000e-02
-2.051757812500000000e+00,-1.912597656250000000e+00,-2.592773437500000000e-01
-2.505859375000000000e+00,-1.556152343750000000e+00,-5.761718750000000000e-02
-2.832031250000000000e+00,-1.028320312500000000e+00,-3.325195312500000000e-01
-3.240722656250000000e+00,-5.400390625000000000e-01,-2.578125000000000000e-01
-3.440917968750000000e+00,5.419921875000000000e-02,2.250976562500000000e-01
-3.624023437500000000e+00,6.855468750000000000e-01,-1.562500000000000000e-02
-3.795898437500000000e+00,1.123046875000000000e+00,5.166015625000000000e-01
-3.784179687500000000e+00,1.855468750000000000e+00,5.000000000000000000e-01
-3.719726562500000000e+00,2.415527343750000000e+00,5.019531250000000000e-01
-3.613281250000000000e+00,2.786132812500000000e+00,4.663085937500000000e-01
-3.312500000000000000e+00,3.389160156250000000e+00,-4.077148437500000000e-01
-3.087890625000000000e+00,3.776367187500000000e+00,-2.138671875000000000e-01
-2.781250000000000000e+00,4.227050781250000000e+00,-1.074218750000000000e-01
-2.364257812500000000e+00,4.460449218750000000e+00,-3.369140625000000000e-02
-1.941894531250000000e+00,4.681152343750000000e+00,2.441406250000000000e-03
-1.449707031250000000e+00,4.937988281250000000e+00,-9.765625000000000000e-03
-9.843750000000000000e-01,4.911132812500000000e+00,2.460937500000000000e-01
-4.570312500000000000e-01,4.936523437500000000e+00,-2.084960937500000000e-01
1.406250000000000000e-01,4.929687500000000000e+00,1.318359375000000000e-02
6.479492187500000000e-01,4.855468750000000000e+00,1.474609375000000000e-01
1.138183593750000000e+00,4.547851562500000000e+00,4.594726562500000000e-01
1.735351562500000000e+00,4.289062500000000000e+00,9.277343750000000000e-02
2.117675781250000000e+00,3.856933593750000000e+00,-1.416015625000000000e-01
2.587890625000000000e+00,3.270507812500000000e+00,-2.275390625000000000e-01
2.946289062500000000e+00,2.877929687500000000e+00,-1.484375000000000000e-01
3.288574218750000000e+00,2.437500000000000000e+00,-3.759765625000000000e-02
3.563964843750000000e+00,1.855957031250000000e+00,1.293945312500000000e-01
3.654785156250000000e+00,1.395996093750000000e+00,3.916015625000000000e-01
3.743164062500000000e+00,7.680664062500000000e-01,3.022460937500000000e-01
3.795410156250000000e+00,1.665039062500000000e-01,-2.783203125000000000e-02
3.744628906250000000e+00,-4.907226562500000000e-01,-1.430664062500000000e-01
3.506347656250000000e+00,-1.021484375000000000e+00,-9.765625000000000000e-03
3.412597656250000000e+00,-1.402832031250000000e+00,-2.172851562500000000e-01
3.049804687500000000e+00,-1.890136718750000000e+00,1.499023437500000000e-01
2.754882812500000000e+00,-2.250000000000000000e+00,-2.363281250000000000e-01
2.256835937500000000e+00,-2.611816406250000000e+00,4.589843750000000000e-02
1.820800781250000000e+00,-2.745605468750000000e+00,-3.759765625000000000e-02
1.363769531250000000e+00,-2.950683593750000000e+00,-5.908203125000000000e-02
7.612304687500000000e-01,-3.001953125000000000e+00,3.979492187500000000e-01
2.104492187500000000e-01,-2.956054687500000000e+00,4.487304687500000000e-01
-2.934570312500000000e-01,-2.932128906250000000e+00,3.793945312500000000e-01
-8.432617187500000000e-01,-2.832519531250000000e+00,2.939453125000000000e-01
-1.361328125000000000e+00,-2.566406250000000000e+00,-1.704101562500000000e-01
-1.797363281250000000e+00,-2.172363281250000000e+00,-3.901367187500000000e-01
-2.330078125000000000e+00,-1.633300781250000000e+00,-2.148437500000000000e-02
-2.666015625000000000e+00,-1.340820312500000000e+00,3.076171875000000000e-02
-3.104003906250000000e+00,-7.758789062500000000e-01,-4.443359375000000000e-01
-3.332519531250000000e+00,-2.456054687500000000e-01,-1.708984375000000000e-01
-3.551757812500000000e+00,3.530273437500000000e-01,1.416015625000000000e-01
-3.738281250000000000e+00,9.018554687500000000e-01,2.265625000000000000e-01
-3.797363281250000000e+00,1.545410156250000000e+00,4.433593750000000000e-01
-3.765136718750000000e+00,2.144042968750000000e+00,8.212890625000000000e-01
-3.662109375000000000e+00,2.657714843750000000e+00,6.049804687500000000e-01
-3.463867187500000000e+00,3.082031250000000000e+00,-3.906250000000000000e-02
-3.215820312500000000e+00,3.603027343750000000e+00,-4.165039062500000000e-01
-2.917480468750000000e+00,4.000000000000000000e+00,-3.056640625000000000e-01
-2.544433593750000000e+00,4.330078125000000000e+00,-1.782226562500000000e-01
-2.168945312500000000e+00,4.618164062500000000e+00,1.611328125000000000e-02
-1.639648437500000000e+00,4.806640625000000000e+00,-4.589843750000000000e-02
-1.196289062500000000e+00,4.911132812500000000e+00,1.313476562500000000e-01
-6.733398437500000000e-01,4.915039062500000000e+00,3.955078125000000000e-02
-1.660156250000000000e-01,4.935058593750000000e+00,2.148437500000000000e-02
4.204101562500000000e-01,4.920410156250000000e+00,-8.007812500000000000e-02
8.730468750000000000e-01,4.710937500000000000e+00,4.472656250000000000e-01
1.424804687500000000e+00,4.429199218750000000e+00,3.925781250000000000e-01
1.949707031250000000e+00,4.043945312500000000e+00,0.000000000000000000e+00
2.362304687500000000e+00,3.559570312500000000e+00,-1.181640625000000000e-01
2.796875000000000000e+00,3.119628906250000000e+00,-3.959960937500000000e-01
3.127929687500000000e+00,2.597656250000000000e+00,-5.957031250000000000e-02
3.475585937500000000e+00,2.150390625000000000e+00,-1.621093750000000000e-01
3.518066406250000000e+00,1.561035156250000000e+00,4.062500000000000000e-01
3.727539062500000000e+00,1.126464843750000000e+00,2.924804687500000000e-01
3.781738281250000000e+00,5.151367187500000000e-01,1.435546875000000000e-01
3.742187500000000000e+00,-2.534179687500000000e-01,-2.832031250000000000e-02
3.617187500000000000e+00,-7.563476562500000000e-01,-1.655273437500000000e-01
3.510253906250000000e+00,-1.179199218750000000e+00,-1.074218750000000000e-01
3.206542968750000000e+00,-1.708984375000000000e+00,2.119140625000000000e-01
2.884765625000000000e+00,-2.091308593750000000e+00,0.000000000000000000e+00
2.527343750000000000e+00,-2.449707031250000000e+00,-4.003906250000000000e-01
2.005859375000000000e+00,-2.687011718750000000e+00,8.056640625000000000e-02
1.641113281250000000e+00,-2.811035156250000000e+00,-4.443359375000000000e-02
9.833984375000000000e-01,-2.994140625000000000e+00,1.254882812500000000e-01
4.868164062500000000e-01,-2.987792968750000000e+00,2.670898437500000000e-01
1.269531250000000000e-02,-2.914550781250000000e+00,4.125976562500000000e-01
-5.834960937500000000e-01,-2.922851562500000000e+00,6.030273437500000000e-01
-1.107910156250000000e+00,-2.712890625000000000e+00,3.417968750000000000e-03
-1.609375000000000000e+00,-2.399902343750000000e+00,-2.958984375000000000e-01
-2.039550781250000000e+00,-1.881835937500000000e+00,-1.298828125000000000e-01
-2.474609375000000000e+00,-1.465820312500000000e+00,5.810546875000000000e-02
-2.917968750000000000e+00,-1.022460937500000000e+00,-3.603515625000000000e-01
-3.230957031250000000e+00,-5.703125000000000000e-01,-2.182617187500000000e-01
-3.377929687500000000e+00,5.371093750000000000e-02,-4.736328125000000000e-02
-3.687500000000000000e+00,6.250000000000000000e-01,4.785156250000000000e-02
-3.766601562500000000e+00,1.177246093750000000e+00,3.618164062500000000e-01
-3.791992187500000000e+00,1.855468750000000000e+00,6.098632812500000000e-01
-3.747558593750000000e+00,2.438964843750000000e+00,7.436523437500000000e-01
-3.592773437500000000e+00,2.894531250000000000e+00,5.170898437500000000e-01
-3.324218750000000000e+00,3.396972656250000000e+00,-2.841796875000000000e-01
-3.073242187500000000e+00,3.734375000000000000e+00,-4.594726562500000000e-01
-2.741699218750000000e+00,4.143066406250000000e+00,-1.645507812500000000e-01
-2.345214843750000000e+00,4.512695312500000000e+00,-1.064453125000000000e-01
-1.914062500000000000e+00,4.683593750000000000e+00,-2.348632812500000000e-01
-1.445800781250000000e+00,4.859863281250000000e+00,1.577148437500000000e-01
-9.570312500000000000e-01,4.949707031250000000e+00,2.294921875000000000e-01
-4.370117187500000000e-01,4.940917968750000000e+00,-2.880859375000000000e-02
9.960937500000000000e-02,4.967773437500000000e+00,-1.474609375000000000e-01
6.391601562500000000e-01,4.811523437500000000e+00,1.982421875000000000e-01
1.115234375000000000e+00,4.604003906250000000e+00,6.245117187500000000e-01
1.729492187500000000e+00,4.302246093750000000e+00,1.445312500000000000e-01
2.113281250000000000e+00,3.754394531250000000e+00,2.685546875000000000e-02
2.601074218750000000e+00,3.353027343750000000e+00,-4.052734375000000000e-01
2.990722656250000000e+00,2.883300781250000000e+00,-2.026367187500000000e-01
3.279785156250000000e+00,2.383300781250000000e+00,-5.761718750000000000e-02
3.514160156250000000e+00,1.882812500000000000e+00,1.337890625000000000e-01
3.674804687500000000e+00,1.319824218750000000e+00,3.354492187500000000e-01
3.729003906250000000e+00,7.949218750000000000e-01,2.724609375000000000e-01
3.818359375000000000e+00,9.716796875000000000e-02,-1.855468750000000000e-02
3.709960937500000000e+00,-5.595703125000000000e-01,-2.124023437500000000e-01
3.525390625000000000e+00,-9.721679687500000000e-01,-1.591796875000000000e-01
3.412597656250000000e+00,-1.414062500000000000e+00,3.037109375000000000e-01
3.026367187500000000e+00,-1.877929687500000000e+00,8.740234375000000000e-02
2.740234375000000000e+00,-2.317871093750000000e+00,-3.906250000000000000e-01
2.270019531250000000e+00,-2.615722656250000000e+00,6.054687500000000000e-02
1.843750000000000000e+00,-2.731445312500000000e+00,-1.210937500000000000e-01
1.317382812500000000e+00,-2.992675781250000000e+00,-1.757812500000000000e-02
7.304687500000000000e-01,-2.968261718750000000e+00,2.172851562500000000e-01
2.651367187500000000e-01,-2.944824218750000000e+00,4.599609375000000000e-01
-3.056640625000000000e-01,-2.971191406250000000e+00,5.976562500000000000e-01
-8.637695312500000000e-01,-2.802734375000000000e+00,1.079101562500000000e-01
-1.366210937500000000e+00,-2.657226562500000000e+00,-2.880859375000000000e-01
-1.850585937500000000e+00,-2.097656250000000000e+00,-3.090820312500000000e-01
-2.289062500000000000e+00,-1.660156250000000000e+00,2.260742187500000000e-01
-2.738769531250000000e+00,-1.250000000000000000e+00,-2.343750000000000000e-02
-3.073730468750000000e+00,-7.587890625000000000e-01,-4.902343750000000000e-01
-3.279296875000000000e+00,-2.309570312500000000e-01,-1.259765625000000000e-01
-3.636718750000000000e+00,3.022460937500000000e-01,-3.906250000000000000e-03
-3.728027343750000000e+00,8.613281250000000000e-01,2.124023437500000000e-01
-3.754394531250000000e+00,1.595703125000000000e+00,4.526367187500000000e-01
-3.801269531250000000e+00,2.164062500000000000e+00,8.164062500000000000e-01
-3.687500000000000000e+00,2.716796875000000000e+00,6.958007812500000000e-01
-3.443847656250000000e+00,3.199218750000000000e+00,-1.401367187500000000e-01
-3.267578125000000000e+00,3.525390625000000000e+00,-1.147460937500000000e-01
-2.859375000000000000e+00,4.039550781250000000e+00,-5.151367187500000000e-01
-2.547363281250000000e+00,4.373535156250000000e+00,-1.708984375000000000e-01
-2.149902343750000000e+00,4.594238281250000000e+00,-1.059570312500000000e-01
-1.679687500000000000e+00,4.827148437500000000e+00,6.445312500000000000e-02
-1.180664062500000000e+00,4.890136718750000000e+00,2.729492187500000000e-01
-6.420898437500000000e-01,4.955566406250000000e+00,-7.275390625000000000e-02
-1.411132812500000000e-01,4.974609375000000000e+00,-7.421875000000000000e-02
4.428710937500000000e-01,4.925292968750000000e+00,2.929687500000000000e-03
8.979492187500000000e-01,4.702636718750000000e+00,5.136718750000000000e-01
1.480468750000000000e+00,4.420410156250000000e+00,2.221679687500000000e-01
1.931152343750000000e+00,3.990722656250000000e+00,4.394531250000000000e-02
2.389160156250000000e+00,3.532714843750000000e+00,-2.387695312500000000e-01
2.778808593750000000e+00,3.132324218750000000e+00,-2.099609375000000000e-01
3.214843750000000000e+00,2.641113281250000000e+00,-1.157226562500000000e-01
3.419921875000000000e+00,2.148437500000000000e+00,2.260742187500000000e-01
3.624023437500000000e+00,1.635253906250000000e+00,2.392578125000000000e-01
3.715332031250000000e+00,1.030761718750000000e+00,1.000976562500000000e-01
3.749511718750000000e+00,3.857421875000000000e-01,2.045898437500000000e-01
3.781250000000000000e+00,-2.758789062500000000e-01,-1.616210937500000000e-01
3.583007812500000000e+00,-8.271484375000000000e-01,-1.416015625000000000e-01
3.521484375000000000e+00,-1.156738281250000000e+00,-7.958984375000000000e-02
3.185058593750000000e+00,-1.708496093750000000e+00,3.457031250000000000e-01
2.845214843750000000e+00,-2.071777343750000000e+00,-1.909179687500000000e-01
2.497070312500000000e+00,-2.463867187500000000e+00,-2.949218750000000000e-01
2.062011718750000000e+00,-2.739746093750000000e+00,4.150390625000000000e-02
1.519531250000000000e+00,-2.846191406250000000e+00,8.300781250000000000e-03
1.018554687500000000e+00,-2.972167968750000000e+00,1.274414062500000000e-01
4.487304687500000000e-01,-2.983398437500000000e+00,3.217773437500000000e-01
-5.126953125000000000e-02,-2.962890625000000000e+00,5.581054687500000000e-01
-5.449218750000000000e-01,-2.796875000000000000e+00,3.569335937500000000e-01
-1.163574218750000000e+00,-2.726074218750000000e+00,1.123046875000000000e-02
-1.625000000000000000e+00,-2.398437500000000000e+00,-4.003906250000000000e-01
-2.058105468750000000e+00,-1.848144531250000000e+00,3.515625000000000000e-02
-2.467285156250000000e+00,-1.429687500000000000e+00,-1.196289062500000000e-01
-2.983886718750000000e+00,-1.081542968750000000e+00,-2.846679687500000000e-01
-3.182128906250000000e+00,-4.316406250000000000e-01,-2.729492187500000000e-01
-3.481445312500000000e+00,7.031250000000000000e-02,2.636718750000000000e-01
-3.648925781250000000e+00,6.196289062500000000e-01,2.050781250000000000e-02
-3.733398437500000000e+00,1.285644531250000000e+00,2.998046875000000000e-01
-3.776855468750000000e+00,1.859375000000000000e+00,5.971679687500000000e-01
-3.779296875000000000e+00,2.436523437500000000e+00,6.625976562500000000e-01
-3.520019531250000000e+00,2.991210937500000000e+00,1.547851562500000000e-01
-3.375488281250000000e+00,3.282714843750000000e+00,-4.589843750000000000e-02
-3.039550781250000000e+00,3.801269531250000000e+00,-3.593750000000000000e-01
-2.643554687500000000e+00,4.265625000000000000e+00,-1.992187500000000000e-01
-2.430664062500000000e+00,4.468750000000000000e+00,1.459960937500000000e-01
-1.849609375000000000e+00,4.775878906250000000e+00,-2.221679687500000000e-01
-1.413574218750000000e+00,4.883300781250000000e+00,8.886718750000000000e-02
-9.184570312500000000e-01,4.890136718750000000e+00,1.367187500000000000e-02
-4.028320312500000000e-01,4.948242187500000000e+00,-5.908203125000000000e-02
1.630859375000000000e-01,4.949218750000000000e+00,-1.464843750000000000e-01
6.269531250000000000e-01,4.799804687500000000e+00,4.721679687500000000e-01
1.229003906250000000e+00,4.603027343750000000e+00,4.692382812500000000e-01
1.698730468750000000e+00,4.231445312500000000e+00,5.322265625000000000e-02
2.155273437500000000e+00,3.724121093750000000e+00,-8.691406250000000000e-02
2.644042968750000000e+00,3.368164062500000000e+00,-2.978515625000000000e-01
2.987792968750000000e+00,2.796386718750000000e+00,-8.984375000000000000e-02
3.281250000000000000e+00,2.427246093750000000e+00,-2.587890625000000000e-02
3.519531250000000000e+00,1.919921875000000000e+00,3.935546875000000000e-01
3.694335937500000000e+00,1.362304687500000000e+00,6.835937500000000000e-02
3.681152343750000000e+00,6.435546875000000000e-01,1.430664062500000000e-01
3.818359375000000000e+00,4.443359375000000000e-02,6.445312500000000000e-02
3.685058593750000000e+00,-4.550781250000000000e-01,-2.978515625000000000e-01
3.565917968750000000e+00,-1.001953125000000000e+00,-6.542968750000000000e-02
3.299316406250000000e+00,-1.396972656250000000e+00,3.808593750000000000e-01
3.033203125000000000e+00,-1.862792968750000000e+00,-2.783203125000000000e-02
2.698242187500000000e+00,-2.317871093750000000e+00,-3.457031250000000000e-01
2.306152343750000000e+00,-2.569335937500000000e+00,-1.464843750000000000e-02
1.802734375000000000e+00,-2.810058593750000000e+00,-2.636718750000000000e-02
1.215332031250000000e+00,-2.956054687500000000e+00,1.704101562500000000e-01
7.968750000000000000e-01,-2.934082031250000000e+00,2.446289062500000000e-01
1.782226562500000000e-01,-3.044433593750000000e+00,6.225585937500000000e-01
-2.675781250000000000e-01,-2.844726562500000000e+00,1.279296875000000000e-01
-8.916015625000000000e-01,-2.839355468750000000e+00,2.817382812500000000e-01
-1.399902343750000000e+00,-2.530761718750000000e+00,-2.592773437500000000e-01
-1.822265625000000000e+00,-2.117675781250000000e+00,-1.235351562500000000e-01
-2.273925781250000000e+00,-1.669433593750000000e+00,1.440429687500000000e-01
-2.798339843750000000e+00,-1.253417968750000000e+00,-2.382812500000000000e-01
-3.010742187500000000e+00,-7.724609375000000000e-01,-3.730468750000000000e-01
-3.372070312500000000e+00,-2.119140625000000000e-01,-7.226562500000000000e-02
-3.602050781250000000e+00,3.486328125000000000e-01,6.396484375000000000e-02
-3.698242187500000000e+00,9.580078125000000000e-01,2.763671875000000000e-01
-3.828613281250000000e+00,1.624511718750000000e+00,6.352539062500000000e-01
-3.746093750000000000e+00,2.137695312500000000e+00,5.400390625000000000e-01
-3.675781250000000000e+00,2.728027343750000000e+00,4.248046875000000000e-01
-3.402343750000000000e+00,3.140625000000000000e+00,-3.906250000000000000e-02
-3.227539062500000000e+00,3.503417968750000000e+00,-2.211914062500000000e-01
-2.884765625000000000e+00,4.093750000000000000e+00,-3.696289062500000000e-01
-2.567871093750000000e+00,4.386230468750000000e+00,1.245117187500000000e-01
-2.125488281250000000e+00,4.659667968750000000e+00,-9.179687500000000000e-02
-1.654785156250000000e+00,4.826660156250000000e+00,1.049804687500000000e-01
-1.091796875000000000e+00,4.915039062500000000e+00,-1.015625000000000000e-01
-7.060546875000000000e-01,4.972656250000000000e+00,-1.552734375000000000e-01
-1.123046875000000000e-01,4.944824218750000000e+00,3.808593750000000000e-02
3.886718750000000000e-01,4.893066406250000000e+00,3.608398437500000000e-01
9.487304687500000000e-01,4.733886718750000000e+00,2.421875000000000000e-01
1.485351562500000000e+00,4.404296875000000000e+00,1.679687500000000000e-01
1.927734375000000000e+00,4.055664062500000000e+00,5.468750000000000000e-02
2.459472656250000000e+00,3.570312500000000000e+00,-2.597656250000000000e-01
2.822265625000000000e+00,3.100585937500000000e+00,-2.768554687500000000e-01
3.163574218750000000e+00,2.590820312500000000e+00,2.001953125000000000e-02
3.393066406250000000e+00,2.167968750000000000e+00,3.999023437500000000e-01
3.663574218750000000e+00,1.635742187500000000e+00,2.451171875000000000e-01
3.657226562500000000e+00,9.624023437500000000e-01,2.929687500000000000e-01
3.814453125000000000e+00,3.359375000000000000e-01,-2.832031250000000000e-02
3.780273437500000000e+00,-2.221679687500000000e-01,-1.665039062500000000e-01
3.640625000000000000e+00,-7.875976562500000000e-01,-1.621093750000000000e-01
3.482421875000000000e+00,-1.219726562500000000e+00,-2.929687500000000000e-03
3.199218750000000000e+00,-1.705566406250000000e+00,-1.660156250000000000e-02
2.853027343750000000e+00,-2.111328125000000000e+00,-2.280273437500000000e-01
2.482421875000000000e+00,-2.455078125000000000e+00,2.246093750000000000e-02
2.035644531250000000e+00,-2.755859375000000000e+00,4.589843750000000000e-02
1.415039062500000000e+00,-2.868164062500000000e+00,6.298828125000000000e-02
1.079589843750000000e+00,-2.947265625000000000e+00,1.518554687500000000e-01
4.311523437500000000e-01,-2.996582031250000000e+00,6.206054687500000000e-01
-7.031250000000000000e-02,-2.951660156250000000e+00,3.720703125000000000e-01
-5.781250000000000000e-01,-2.819824218750000000e+00,1.093750000000000000e-01
-1.179199218750000000e+00,-2.687011718750000000e+00,-1.220703125000000000e-02
-1.617675781250000000e+00,-2.375488281250000000e+00,-2.890625000000000000e-01
-2.110351562500000000e+00,-1.927734375000000000e+00,-2.392578125000000000e-02
-2.562011718750000000e+00,-1.431640625000000000e+00,-1.166992187500000000e-01
-2.895019531250000000e+00,-1.016601562500000000e+00,-2.075195312500000000e-01
-3.227539062500000000e+00,-4.165039062500000000e-01,-2.622070312500000000e-01
-3.548339843750000000e+00,4.199218750000000000e-02,1.259765625000000000e-01
-3.622070312500000000e+00,7.373046875000000000e-01,1.933593750000000000e-01
-3.751953125000000000e+00,1.366210937500000000e+00,3.930664062500000000e-01
-3.804687500000000000e+00,1.848144531250000000e+00,7.192382812500000000e-01
-3.689453125000000000e+00,2.520019531250000000e+00,3.168945312500000000e-01
-3.545410156250000000e+00,2.865722656250000000e+00,3.012695312500000000e-01
-3.323730468750000000e+00,3.361328125000000000e+00,-2.368164062500000000e-01
-3.013671875000000000e+00,3.830078125000000000e+00,-4.365234375000000000e-01
-2.715332031250000000e+00,4.256347656250000000e+00,-1.318359375000000000e-01
-2.362792968750000000e+00,4.546875000000000000e+00,-3.417968750000000000e-03
-1.882324218750000000e+00,4.750000000000000000e+00,3.071289062500000000e-01
-1.353027343750000000e+00,4.887695312500000000e+00,-1.289062500000000000e-01
-8.735351562500000000e-01,4.926269531250000000e+00,-4.394531250000000000e-03
-3.745117187500000000e-01,4.905273437500000000e+00,-4.687500000000000000e-02
