Timestamp,is_synced,Samplerate
3.550781250000000000e+00,1.950195312500000000e+00,3.193359375000000000e-01
3.714843750000000000e+00,1.367675781250000000e+00,9.765625000000000000e-04
3.775390625000000000e+00,8.261718750000000000e-01,9.130859375000000000e-02
3.789062500000000000e+00,2.187500000000000000e-01,1.635742187500000000e-01
3.752929687500000000e+00,-4.414062500000000000e-01,-5.859375000000000000e-02
3.562011718750000000e+00,-1.043945312500000000e+00,2.348632812500000000e-01
3.363281250000000000e+00,-1.417968750000000000e+00,2.841796875000000000e-01
3.101074218750000000e+00,-1.816406250000000000e+00,1.083984375000000000e-01
2.786132812500000000e+00,-2.300292968750000000e+00,-4.042968750000000000e-01
2.369628906250000000e+00,-2.763183593750000000e+00,-4.995117187500000000e-01
1.898437500000000000e+00,-2.887695312500000000e+00,-2.250976562500000000e-01
1.385253906250000000e+00,-2.939453125000000000e+00,-7.031250000000000000e-02
7.714843750000000000e-01,-3.091796875000000000e+00,3.627929687500000000e-01
1.679687500000000000e-01,-2.982910156250000000e+00,3.447265625000000000e-01
-2.363281250000000000e-01,-2.911132812500000000e+00,3.808593750000000000e-01
-8.525390625000000000e-01,-2.838378906250000000e+00,3.286132812500000000e-01
-1.397460937500000000e+00,-2.606445312500000000e+00,-1.220703125000000000e-01
-1.816894531250000000e+00,-2.210937500000000000e+00,1.015625000000000000e-01
-2.315917968750000000e+00,-1.677734375000000000e+00,2.333984375000000000e-01
-2.744140625000000000e+00,-1.272949218750000000e+00,1.474609375000000000e-01
-3.108398437500000000e+00,-7.773437500000000000e-01,-2.768554687500000000e-01
-3.370605468750000000e+00,-2.900390625000000000e-01,-4.526367187500000000e-01
-3.582519531250000000e+00,2.368164062500000000e-01,-3.984375000000000000e-01
-3.743652343750000000e+00,9.023437500000000000e-01,-3.808593750000000000e-02
-3.807617187500000000e+00,1.542480468750000000e+00,6.352539062500000000e-01
-3.803710937500000000e+00,2.175781250000000000e+00,6.054687500000000000e-01
-3.694335937500000000e+00,2.730957031250000000e+00,4.575195312500000000e-01
-3.458007812500000000e+00,3.115234375000000000e+00,1.533203125000000000e-01
-3.241699218750000000e+00,3.585449218750000000e+00,-3.652343750000000000e-01
-2.919921875000000000e+00,3.945312500000000000e+00,-7.080078125000000000e-02
-2.611328125000000000e+00,4.383789062500000000e+00,1.098632812500000000e-01
-2.224121093750000000e+00,4.686035156250000000e+00,5.664062500000000000e-02
-1.641601562500000000e+00,4.924804687500000000e+00,-1.318359375000000000e-01
-1.173828125000000000e+00,4.968750000000000000e+00,4.541015625000000000e-02
-6.333007812500000000e-01,4.997070312500000000e+00,-1.166992187500000000e-01
-1.049804687500000000e-01,4.944824218750000000e+00,-1.713867187500000000e-01
4.042968750000000000e-01,4.910156250000000000e+00,1.601562500000000000e-01
9.482421875000000000e-01,4.687988281250000000e+00,4.184570312500000000e-01
1.487304687500000000e+00,4.429687500000000000e+00,2.504882812500000000e-01
1.991210937500000000e+00,4.012695312500000000e+00,-8.398437500000000000e-02
2.476562500000000000e+00,3.500000000000000000e+00,-3.271484375000000000e-01
2.882324218750000000e+00,3.029296875000000000e+00,-2.978515625000000000e-01
3.155761718750000000e+00,2.597167968750000000e+00,9.863281250000000000e-02
3.480468750000000000e+00,2.115234375000000000e+00,3.002929687500000000e-01
3.665039062500000000e+00,1.572265625000000000e+00,1.860351562500000000e-01
3.743652343750000000e+00,9.926757812500000000e-01,-8.593750000000000000e-02
3.805175781250000000e+00,3.583984375000000000e-01,3.759765625000000000e-02
3.820312500000000000e+00,-2.236328125000000000e-01,7.421875000000000000e-02
3.640136718750000000e+00,-8.823242187500000000e-01,9.765625000000000000e-03
3.388671875000000000e+00,-1.357910156250000000e+00,4.658203125000000000e-01
3.217773437500000000e+00,-1.634765625000000000e+00,1.049804687500000000e-01
2.842285156250000000e+00,-2.226562500000000000e+00,-1.279296875000000000e-01
2.468261718750000000e+00,-2.623535156250000000e+00,-2.416992187500000000e-01
2.086914062500000000e+00,-2.807617187500000000e+00,-4.912109375000000000e-01
1.497558593750000000e+00,-3.014648437500000000e+00,-2.407226562500000000e-01
9.545898437500000000e-01,-3.014160156250000000e+00,1.279296875000000000e-01
3.950195312500000000e-01,-3.049804687500000000e+00,4.770507812500000000e-01
-1.826171875000000000e-01,-2.953125000000000000e+00,1.557617187500000000e-01
-6.586914062500000000e-01,-2.891601562500000000e+00,1.708984375000000000e-01
-1.239257812500000000e+00,-2.654785156250000000e+00,3.344726562500000000e-01
-1.739257812500000000e+00,-2.291503906250000000e+00,4.101562500000000000e-02
-2.203613281250000000e+00,-1.896972656250000000e+00,3.002929687500000000e-01
-2.637695312500000000e+00,-1.328613281250000000e+00,1.694335937500000000e-01
-2.969238281250000000e+00,-9.008789062500000000e-01,-6.884765625000000000e-02
-3.333496093750000000e+00,-4.184570312500000000e-01,-2.744140625000000000e-01
-3.546386718750000000e+00,1.157226562500000000e-01,-5.390625000000000000e-01
-3.747558593750000000e+00,6.660156250000000000e-01,-1.088867187500000000e-01
-3.814453125000000000e+00,1.401855468750000000e+00,1.362304687500000000e-01
-3.799804687500000000e+00,1.972656250000000000e+00,4.482421875000000000e-01
-3.700195312500000000e+00,2.591796875000000000e+00,3.706054687500000000e-01
-3.560546875000000000e+00,3.083984375000000000e+00,4.985351562500000000e-01
-3.317871093750000000e+00,3.487792968750000000e+00,2.856445312500000000e-01
-3.046386718750000000e+00,3.942871093750000000e+00,-1.547851562500000000e-01
-2.686035156250000000e+00,4.278320312500000000e+00,-4.150390625000000000e-02
-2.331542968750000000e+00,4.618652343750000000e+00,-1.464843750000000000e-03
-1.829101562500000000e+00,4.853027343750000000e+00,-2.539062500000000000e-02
-1.272949218750000000e+00,4.970214843750000000e+00,-1.660156250000000000e-01
-7.934570312500000000e-01,5.024902343750000000e+00,-2.548828125000000000e-01
-2.280273437500000000e-01,5.001464843750000000e+00,1.777343750000000000e-01
2.910156250000000000e-01,4.982421875000000000e+00,1.245117187500000000e-01
7.978515625000000000e-01,4.687500000000000000e+00,1.171875000000000000e-02
1.356933593750000000e+00,4.489746093750000000e+00,7.861328125000000000e-02
1.902832031250000000e+00,4.225585937500000000e+00,1.992187500000000000e-01
2.373046875000000000e+00,3.736816406250000000e+00,-4.394531250000000000e-02
2.776367187500000000e+00,3.118164062500000000e+00,-2.646484375000000000e-01
3.088867187500000000e+00,2.688964843750000000e+00,1.474609375000000000e-01
3.455078125000000000e+00,2.237792968750000000e+00,3.803710937500000000e-01
3.648437500000000000e+00,1.767578125000000000e+00,6.250000000000000000e-02
3.718750000000000000e+00,1.101074218750000000e+00,-2.719726562500000000e-01
3.794921875000000000e+00,4.643554687500000000e-01,-1.352539062500000000e-01
3.803710937500000000e+00,-5.371093750000000000e-02,2.456054687500000000e-01
3.703125000000000000e+00,-7.075195312500000000e-01,5.224609375000000000e-02
3.491699218750000000e+00,-1.260742187500000000e+00,9.033203125000000000e-02
3.279296875000000000e+00,-1.565429687500000000e+00,9.863281250000000000e-02
2.936035156250000000e+00,-2.102539062500000000e+00,2.807617187500000000e-01
2.573242187500000000e+00,-2.450683593750000000e+00,-1.997070312500000000e-01
2.172363281250000000e+00,-2.806640625000000000e+00,-5.678710937500000000e-01
1.584472656250000000e+00,-3.013671875000000000e+00,9.228515625000000000e-02
1.075683593750000000e+00,-2.890136718750000000e+00,2.978515625000000000e-01
5.747070312500000000e-01,-3.077148437500000000e+00,1.547851562500000000e-01
-4.785156250000000000e-02,-3.073730468750000000e+00,-2.148437500000000000e-01
-4.780273437500000000e-01,-2.877929687500000000e+00,1.435546875000000000e-01
-1.093750000000000000e+00,-2.651855468750000000e+00,4.584960937500000000e-01
-1.697265625000000000e+00,-2.442871093750000000e+00,2.026367187500000000e-01
-2.060546875000000000e+00,-2.003417968750000000e+00,-2.294921875000000000e-02
-2.573730468750000000e+00,-1.430175781250000000e+00,4.086914062500000000e-01
-2.883789062500000000e+00,-9.306640625000000000e-01,1.386718750000000000e-01
-3.206054687500000000e+00,-5.996093750000000000e-01,-4.492187500000000000e-01
-3.537109375000000000e+00,9.277343750000000000e-03,-6.040039062500000000e-01
-3.642578125000000000e+00,6.059570312500000000e-01,1.826171875000000000e-01
-3.776855468750000000e+00,1.319824218750000000e+00,3.286132812500000000e-01
-3.858398437500000000e+00,1.727539062500000000e+00,2.070312500000000000e-01
-3.723632812500000000e+00,2.386718750000000000e+00,2.597656250000000000e-01
-3.565917968750000000e+00,3.064941406250000000e+00,2.792968750000000000e-01
-3.381835937500000000e+00,3.344238281250000000e+00,3.676757812500000000e-01
-3.110839843750000000e+00,3.804199218750000000e+00,-3.525390625000000000e-01
-2.804199218750000000e+00,4.224609375000000000e+00,-4.589843750000000000e-02
-2.389648437500000000e+00,4.632324218750000000e+00,3.750000000000000000e-01
-1.957519531250000000e+00,4.824707031250000000e+00,1.582031250000000000e-01
-1.428710937500000000e+00,4.896484375000000000e+00,-1.464843750000000000e-01
-8.818359375000000000e-01,5.025390625000000000e+00,-1.713867187500000000e-01
-3.574218750000000000e-01,5.068847656250000000e+00,2.211914062500000000e-01
1.518554687500000000e-01,4.904296875000000000e+00,5.371093750000000000e-03
6.679687500000000000e-01,4.782714843750000000e+00,-2.695312500000000000e-01
1.251464843750000000e+00,4.581542968750000000e+00,2.539062500000000000e-02
1.758789062500000000e+00,4.332031250000000000e+00,4.189453125000000000e-01
2.246093750000000000e+00,3.838378906250000000e+00,-1.464843750000000000e-02
2.595214843750000000e+00,3.242675781250000000e+00,-3.417968750000000000e-01
3.066406250000000000e+00,2.831054687500000000e+00,-2.246093750000000000e-02
3.407226562500000000e+00,2.358398437500000000e+00,3.872070312500000000e-01
3.547363281250000000e+00,1.858886718750000000e+00,1.347656250000000000e-01
3.702148437500000000e+00,1.265625000000000000e+00,-1.904296875000000000e-02
3.819335937500000000e+00,7.148437500000000000e-01,1.826171875000000000e-01
3.806152343750000000e+00,1.557617187500000000e-01,1.821289062500000000e-01
3.725097656250000000e+00,-5.942382812500000000e-01,4.589843750000000000e-02
3.580566406250000000e+00,-1.105468750000000000e+00,-2.670898437500000000e-01
3.307128906250000000e+00,-1.517089843750000000e+00,1.293945312500000000e-01
3.022949218750000000e+00,-1.965332031250000000e+00,3.437500000000000000e-01
2.696777343750000000e+00,-2.271484375000000000e+00,-3.203125000000000000e-01
2.310058593750000000e+00,-2.781738281250000000e+00,-4.707031250000000000e-01
1.744140625000000000e+00,-2.904296875000000000e+00,5.126953125000000000e-02
1.199218750000000000e+00,-2.966308593750000000e+00,2.246093750000000000e-01
7.202148437500000000e-01,-3.059082031250000000e+00,1.855468750000000000e-01
1.123046875000000000e-01,-3.043457031250000000e+00,2.929687500000000000e-03
-3.852539062500000000e-01,-2.946777343750000000e+00,3.090820312500000000e-01
-9.438476562500000000e-01,-2.684082031250000000e+00,3.461914062500000000e-01
-1.505859375000000000e+00,-2.481445312500000000e+00,8.056640625000000000e-02
-2.002929687500000000e+00,-2.119628906250000000e+00,6.787109375000000000e-02
-2.387695312500000000e+00,-1.564453125000000000e+00,2.172851562500000000e-01
-2.791503906250000000e+00,-1.131347656250000000e+00,1.928710937500000000e-01
-3.136718750000000000e+00,-7.353515625000000000e-01,-4.570312500000000000e-01
-3.445800781250000000e+00,-1.396484375000000000e-01,-3.823242187500000000e-01
-3.653320312500000000e+00,4.628906250000000000e-01,1.757812500000000000e-02
-3.801269531250000000e+00,1.125976562500000000e+00,2.231445312500000000e-01
-3.822265625000000000e+00,1.686035156250000000e+00,2.851562500000000000e-01
-3.762207031250000000e+00,2.262695312500000000e+00,3.603515625000000000e-01
-3.649414062500000000e+00,2.850585937500000000e+00,5.097656250000000000e-01
-3.366699218750000000e+00,3.301757812500000000e+00,5.224609375000000000e-02
-3.228515625000000000e+00,3.632324218750000000e+00,-2.880859375000000000e-01
-2.858886718750000000e+00,4.159179687500000000e+00,-2.089843750000000000e-01
-2.529296875000000000e+00,4.586425781250000000e+00,2.900390625000000000e-01
-2.068847656250000000e+00,4.782226562500000000e+00,2.885742187500000000e-01
-1.537597656250000000e+00,4.950195312500000000e+00,-1.040039062500000000e-01
-1.043945312500000000e+00,4.998046875000000000e+00,1.440429687500000000e-01
-5.224609375000000000e-01,5.088378906250000000e+00,3.071289062500000000e-01
4.443359375000000000e-02,4.974121093750000000e+00,-1.347656250000000000e-01
5.405273437500000000e-01,4.807128906250000000e+00,-3.432617187500000000e-01
1.083984375000000000e+00,4.647949218750000000e+00,-5.224609375000000000e-02
1.711914062500000000e+00,4.411621093750000000e+00,2.426757812500000000e-01
2.105957031250000000e+00,4.006347656250000000e+00,2.041015625000000000e-01
2.528320312500000000e+00,3.468261718750000000e+00,-2.719726562500000000e-01
2.991210937500000000e+00,2.948730468750000000e+00,-1.279296875000000000e-01
3.298339843750000000e+00,2.466796875000000000e+00,2.109375000000000000e-01
3.539550781250000000e+00,1.938964843750000000e+00,2.758789062500000000e-01
3.693359375000000000e+00,1.366699218750000000e+00,6.054687500000000000e-02
3.752929687500000000e+00,8.823242187500000000e-01,2.709960937500000000e-01
3.833496093750000000e+00,3.310546875000000000e-01,2.700195312500000000e-01
3.750976562500000000e+00,-3.745117187500000000e-01,0.000000000000000000e+00
3.625488281250000000e+00,-1.009277343750000000e+00,-3.286132812500000000e-01
3.419921875000000000e+00,-1.495117187500000000e+00,-8.886718750000000000e-02
3.102050781250000000e+00,-1.837402343750000000e+00,3.291015625000000000e-01
2.812011718750000000e+00,-2.231933593750000000e+00,-1.992187500000000000e-01
2.319335937500000000e+00,-2.741210937500000000e+00,-2.729492187500000000e-01
1.883300781250000000e+00,-2.831054687500000000e+00,2.490234375000000000e-02
1.361816406250000000e+00,-2.935546875000000000e+00,2.011718750000000000e-01
8.354492187500000000e-01,-3.028320312500000000e+00,-2.148437500000000000e-02
2.514648437500000000e-01,-3.097656250000000000e+00,2.319335937500000000e-01
-2.348632812500000000e-01,-2.897949218750000000e+00,4.140625000000000000e-01
-8.461914062500000000e-01,-2.775390625000000000e+00,4.267578125000000000e-01
-1.384765625000000000e+00,-2.595703125000000000e+00,-2.392578125000000000e-02
-1.863281250000000000e+00,-2.258300781250000000e+00,-1.953125000000000000e-01
-2.312011718750000000e+00,-1.697753906250000000e+00,1.318359375000000000e-02
-2.702148437500000000e+00,-1.229980468750000000e+00,1.445312500000000000e-01
-3.098144531250000000e+00,-7.998046875000000000e-01,-8.691406250000000000e-02
-3.354492187500000000e+00,-2.255859375000000000e-01,-2.827148437500000000e-01
-3.623535156250000000e+00,3.325195312500000000e-01,-5.712890625000000000e-02
-3.737792968750000000e+00,9.199218750000000000e-01,6.689453125000000000e-02
-3.840332031250000000e+00,1.491210937500000000e+00,4.033203125000000000e-01
-3.753906250000000000e+00,2.190429687500000000e+00,4.140625000000000000e-01
-3.696777343750000000e+00,2.690429687500000000e+00,5.151367187500000000e-01
-3.464843750000000000e+00,3.196777343750000000e+00,8.105468750000000000e-02
-3.208496093750000000e+00,3.618164062500000000e+00,-3.129882812500000000e-01
-2.936523437500000000e+00,3.966796875000000000e+00,-2.236328125000000000e-01
-2.593750000000000000e+00,4.417968750000000000e+00,-1.464843750000000000e-01
-2.184082031250000000e+00,4.747070312500000000e+00,1.440429687500000000e-01
-1.704101562500000000e+00,4.915527343750000000e+00,3.847656250000000000e-01
-1.150878906250000000e+00,5.021484375000000000e+00,2.324218750000000000e-01
-6.157226562500000000e-01,5.012207031250000000e+00,1.904296875000000000e-02
-1.166992187500000000e-01,4.966796875000000000e+00,-7.031250000000000000e-02
5.029296875000000000e-01,4.874023437500000000e+00,-1.284179687500000000e-01
9.316406250000000000e-01,4.692382812500000000e+00,1.044921875000000000e-01
1.538574218750000000e+00,4.452636718750000000e+00,-3.613281250000000000e-02
1.975097656250000000e+00,4.043457031250000000e+00,2.851562500000000000e-01
2.458496093750000000e+00,3.631347656250000000e+00,-1.601562500000000000e-01
2.902832031250000000e+00,2.997558593750000000e+00,-4.331054687500000000e-01
3.179199218750000000e+00,2.504882812500000000e+00,-5.664062500000000000e-02
3.530761718750000000e+00,2.081542968750000000e+00,2.641601562500000000e-01
3.689941406250000000e+00,1.583007812500000000e+00,3.491210937500000000e-01
3.715332031250000000e+00,1.056640625000000000e+00,1.083984375000000000e-01
3.734375000000000000e+00,3.452148437500000000e-01,4.077148437500000000e-01
3.823242187500000000e+00,-1.801757812500000000e-01,1.000976562500000000e-01
3.631835937500000000e+00,-8.217773437500000000e-01,-9.277343750000000000e-03
3.446777343750000000e+00,-1.438964843750000000e+00,-1.396484375000000000e-01
3.171875000000000000e+00,-1.692382812500000000e+00,4.638671875000000000e-02
2.897460937500000000e+00,-2.150878906250000000e+00,-9.863281250000000000e-02
2.486328125000000000e+00,-2.625000000000000000e+00,-3.251953125000000000e-01
2.014648437500000000e+00,-2.844238281250000000e+00,-3.891601562500000000e-01
1.482910156250000000e+00,-3.001464843750000000e+00,6.933593750000000000e-02
9.428710937500000000e-01,-2.914550781250000000e+00,2.143554687500000000e-01
4.272460937500000000e-01,-3.025878906250000000e+00,3.544921875000000000e-01
-2.006835937500000000e-01,-2.983886718750000000e+00,5.791015625000000000e-01
-6.757812500000000000e-01,-2.843261718750000000e+00,3.081054687500000000e-01
-1.213867187500000000e+00,-2.623535156250000000e+00,2.124023437500000000e-01
-1.730957031250000000e+00,-2.341796875000000000e+00,-1.889648437500000000e-01
-2.226562500000000000e+00,-1.884765625000000000e+00,-5.859375000000000000e-02
-2.572753906250000000e+00,-1.325683593750000000e+00,-1.074218750000000000e-02
-2.955566406250000000e+00,-9.321289062500000000e-01,-1.318359375000000000e-02
-3.320800781250000000e+00,-4.794921875000000000e-01,-3.457031250000000000e-01
-3.580078125000000000e+00,1.621093750000000000e-01,-3.330078125000000000e-01
-3.680664062500000000e+00,7.880859375000000000e-01,1.362304687500000000e-01
-3.830078125000000000e+00,1.362304687500000000e+00,4.399414062500000000e-01
-3.838378906250000000e+00,1.958984375000000000e+00,4.916992187500000000e-01
-3.705078125000000000e+00,2.581054687500000000e+00,5.405273437500000000e-01
-3.522949218750000000e+00,3.141113281250000000e+00,2.949218750000000000e-01
-3.287597656250000000e+00,3.395019531250000000e+00,-1.113281250000000000e-01
-3.047363281250000000e+00,3.854980468750000000e+00,-5.024414062500000000e-01
-2.628906250000000000e+00,4.334960937500000000e+00,-2.978515625000000000e-01
-2.278808593750000000e+00,4.659667968750000000e+00,2.285156250000000000e-01
-1.898437500000000000e+00,4.803222656250000000e+00,3.452148437500000000e-01
-1.312988281250000000e+00,4.992675781250000000e+00,-8.349609375000000000e-02
-7.597656250000000000e-01,5.055175781250000000e+00,7.373046875000000000e-02
-2.382812500000000000e-01,5.000488281250000000e+00,1.655273437500000000e-01
3.007812500000000000e-01,4.854492187500000000e+00,-8.789062500000000000e-03
8.188476562500000000e-01,4.815917968750000000e+00,-1.518554687500000000e-01
1.364257812500000000e+00,4.486816406250000000e+00,3.496093750000000000e-01
1.886718750000000000e+00,4.188964843750000000e+00,2.587890625000000000e-01
2.311523437500000000e+00,3.669921875000000000e+00,-2.290039062500000000e-01
2.788574218750000000e+00,3.176757812500000000e+00,-5.830078125000000000e-01
3.155273437500000000e+00,2.695800781250000000e+00,-2.485351562500000000e-01
3.433593750000000000e+00,2.141601562500000000e+00,2.001953125000000000e-01
3.606445312500000000e+00,1.708007812500000000e+00,3.666992187500000000e-01
3.752929687500000000e+00,1.252441406250000000e+00,1.884765625000000000e-01
3.779785156250000000e+00,4.687500000000000000e-01,3.125000000000000000e-01
3.793457031250000000e+00,1.416015625000000000e-02,1.748046875000000000e-01
3.719238281250000000e+00,-6.943359375000000000e-01,3.710937500000000000e-02
3.458984375000000000e+00,-1.312500000000000000e+00,2.001953125000000000e-01
3.286621093750000000e+00,-1.595214843750000000e+00,-5.517578125000000000e-02
2.961914062500000000e+00,-2.120605468750000000e+00,-1.269531250000000000e-02
2.585937500000000000e+00,-2.444824218750000000e+00,-4.199218750000000000e-01
2.202636718750000000e+00,-2.848144531250000000e+00,-5.932617187500000000e-01
1.613281250000000000e+00,-3.031738281250000000e+00,-8.496093750000000000e-02
1.067871093750000000e+00,-2.939941406250000000e+00,-6.347656250000000000e-03
5.966796875000000000e-01,-3.014648437500000000e+00,4.555664062500000000e-01
-9.326171875000000000e-02,-3.027832031250000000e+00,5.625000000000000000e-01
-5.791015625000000000e-01,-2.896484375000000000e+00,5.488281250000000000e-01
-1.002441406250000000e+00,-2.639160156250000000e+00,1.660156250000000000e-01
-1.646484375000000000e+00,-2.450683593750000000e+00,-8.007812500000000000e-02
-2.087402343750000000e+00,-2.096679687500000000e+00,-4.199218750000000000e-02
-2.513671875000000000e+00,-1.449218750000000000e+00,-3.076171875000000000e-02
-2.890136718750000000e+00,-9.916992187500000000e-01,9.423828125000000000e-02
-3.214355468750000000e+00,-6.118164062500000000e-01,-3.173828125000000000e-01
-3.530761718750000000e+00,1.318359375000000000e-02,-4.179687500000000000e-01
-3.644042968750000000e+00,5.717773437500000000e-01,-1.098632812500000000e-01
-3.776367187500000000e+00,1.253417968750000000e+00,1.865234375000000000e-01
-3.866699218750000000e+00,1.762207031250000000e+00,4.487304687500000000e-01
-3.787109375000000000e+00,2.381347656250000000e+00,6.743164062500000000e-01
-3.574707031250000000e+00,3.070800781250000000e+00,3.359375000000000000e-01
-3.355957031250000000e+00,3.312988281250000000e+00,3.315429687500000000e-01
-3.095214843750000000e+00,3.755371093750000000e+00,-3.911132812500000000e-01
-2.763671875000000000e+00,4.195800781250000000e+00,-4.702148437500000000e-01
-2.388183593750000000e+00,4.488281250000000000e+00,1.162109375000000000e-01
-1.958496093750000000e+00,4.845703125000000000e+00,1.606445312500000000e-01
-1.472167968750000000e+00,4.943847656250000000e+00,-6.250000000000000000e-02
-9.238281250000000000e-01,5.039550781250000000e+00,-7.861328125000000000e-02
-3.242187500000000000e-01,5.038085937500000000e+00,3.906250000000000000e-02
1.616210937500000000e-01,4.814941406250000000e+00,6.445312500000000000e-02
6.411132812500000000e-01,4.843750000000000000e+00,1.464843750000000000e-02
1.274414062500000000e+00,4.577636718750000000e+00,1.542968750000000000e-01
1.713867187500000000e+00,4.234375000000000000e+00,3.383789062500000000e-01
2.225585937500000000e+00,3.812988281250000000e+00,1.054687500000000000e-01
2.695312500000000000e+00,3.343261718750000000e+00,-3.168945312500000000e-01
3.040039062500000000e+00,2.766113281250000000e+00,-4.550781250000000000e-01
3.390136718750000000e+00,2.230468750000000000e+00,-7.470703125000000000e-02
3.536132812500000000e+00,1.829589843750000000e+00,2.207031250000000000e-01
3.673828125000000000e+00,1.319824218750000000e+00,2.294921875000000000e-01
3.864746093750000000e+00,7.133789062500000000e-01,1.728515625000000000e-01
3.775878906250000000e+00,1.396484375000000000e-01,9.667968750000000000e-02
3.750488281250000000e+00,-5.693359375000000000e-01,1.103515625000000000e-01
3.579589843750000000e+00,-1.097656250000000000e+00,1.000976562500000000e-01
3.251464843750000000e+00,-1.527832031250000000e+00,1.308593750000000000e-01
3.032714843750000000e+00,-2.055175781250000000e+00,2.954101562500000000e-01
2.676269531250000000e+00,-2.210449218750000000e+00,-2.446289062500000000e-01
2.300781250000000000e+00,-2.817382812500000000e+00,-3.432617187500000000e-01
1.764648437500000000e+00,-2.971191406250000000e+00,-3.940429687500000000e-01
1.290527343750000000e+00,-2.987304687500000000e+00,-4.453125000000000000e-01
6.977539062500000000e-01,-3.063476562500000000e+00,2.685546875000000000e-01
6.054687500000000000e-02,-2.961425781250000000e+00,4.702148437500000000e-01
-4.086914062500000000e-01,-2.956542968750000000e+00,5.371093750000000000e-01
-9.311523437500000000e-01,-2.749511718750000000e+00,3.203125000000000000e-01
-1.463867187500000000e+00,-2.523925781250000000e+00,-1.464843750000000000e-02
-1.993652343750000000e+00,-2.181152343750000000e+00,9.912109375000000000e-02
-2.438964843750000000e+00,-1.629394531250000000e+00,-3.710937500000000000e-02
-2.786621093750000000e+00,-1.091308593750000000e+00,1.743164062500000000e-01
-3.148925781250000000e+00,-6.274414062500000000e-01,-3.808593750000000000e-02
-3.420898437500000000e+00,-1.196289062500000000e-01,-1.850585937500000000e-01
-3.620605468750000000e+00,3.442382812500000000e-01,-4.892578125000000000e-01
-3.804687500000000000e+00,1.003906250000000000e+00,-2.543945312500000000e-01
-3.789062500000000000e+00,1.652343750000000000e+00,3.774414062500000000e-01
-3.778808593750000000e+00,2.280273437500000000e+00,3.491210937500000000e-01
-3.663085937500000000e+00,2.795410156250000000e+00,6.899414062500000000e-01
-3.408203125000000000e+00,3.361816406250000000e+00,5.083007812500000000e-01
-3.161132812500000000e+00,3.732421875000000000e+00,3.662109375000000000e-02
-2.877929687500000000e+00,4.006347656250000000e+00,-3.012695312500000000e-01
-2.479492187500000000e+00,4.421386718750000000e+00,-3.281250000000000000e-01
-2.089843750000000000e+00,4.717285156250000000e+00,8.056640625000000000e-02
-1.616699218750000000e+00,4.953613281250000000e+00,7.714843750000000000e-02
-1.060058593750000000e+00,4.985351562500000000e+00,5.712890625000000000e-02
-5.122070312500000000e-01,5.051269531250000000e+00,-2.021484375000000000e-01
5.566406250000000000e-02,4.932617187500000000e+00,-9.570312500000000000e-02
5.146484375000000000e-01,4.816894531250000000e+00,1.440429687500000000e-01
1.057617187500000000e+00,4.629394531250000000e+00,-1.025390625000000000e-02
1.618652343750000000e+00,4.320800781250000000e+00,2.651367187500000000e-01
2.118652343750000000e+00,4.020019531250000000e+00,2.778320312500000000e-01
2.535644531250000000e+00,3.493164062500000000e+00,-6.347656250000000000e-02
2.930664062500000000e+00,2.908203125000000000e+00,-2.119140625000000000e-01
3.249511718750000000e+00,2.473144531250000000e+00,-2.197265625000000000e-02
3.558105468750000000e+00,1.977539062500000000e+00,6.884765625000000000e-02
3.680664062500000000e+00,1.493652343750000000e+00,1.113281250000000000e-01
3.778320312500000000e+00,8.999023437500000000e-01,1.391601562500000000e-01
3.797851562500000000e+00,1.752929687500000000e-01,4.589843750000000000e-02
3.746582031250000000e+00,-3.803710937500000000e-01,-4.882812500000000000e-02
3.686035156250000000e+00,-9.501953125000000000e-01,-1.918945312500000000e-01
3.348144531250000000e+00,-1.485839843750000000e+00,1.791992187500000000e-01
3.105957031250000000e+00,-1.803222656250000000e+00,4.238281250000000000e-01
2.810546875000000000e+00,-2.187988281250000000e+00,5.908203125000000000e-02
2.370117187500000000e+00,-2.622070312500000000e+00,-1.977539062500000000e-01
1.946289062500000000e+00,-2.903320312500000000e+00,-3.154296875000000000e-01
1.409179687500000000e+00,-3.067382812500000000e+00,-1.250000000000000000e-01
8.164062500000000000e-01,-3.040527343750000000e+00,-9.033203125000000000e-02
3.232421875000000000e-01,-3.001464843750000000e+00,1.425781250000000000e-01
-2.480468750000000000e-01,-2.952636718750000000e+00,4.638671875000000000e-01
-8.432617187500000000e-01,-2.802246093750000000e+00,3.037109375000000000e-01
-1.322753906250000000e+00,-2.578613281250000000e+00,1.342773437500000000e-01
-1.856445312500000000e+00,-2.215332031250000000e+00,8.984375000000000000e-02
-2.294921875000000000e+00,-1.789550781250000000e+00,3.857421875000000000e-02
-2.720214843750000000e+00,-1.315917968750000000e+00,8.886718750000000000e-02
-3.080566406250000000e+00,-7.607421875000000000e-01,6.933593750000000000e-02
-3.328613281250000000e+00,-2.670898437500000000e-01,-1.323242187500000000e-01
-3.576660156250000000e+00,2.846679687500000000e-01,-4.536132812500000000e-01
-3.778320312500000000e+00,8.291015625000000000e-01,-6.250000000000000000e-02
-3.803222656250000000e+00,1.528808593750000000e+00,2.197265625000000000e-01
-3.803710937500000000e+00,2.073730468750000000e+00,3.437500000000000000e-01
-3.717773437500000000e+00,2.613281250000000000e+00,5.595703125000000000e-01
-3.481445312500000000e+00,3.246093750000000000e+00,1.992187500000000000e-01
