Timestamp,is_synced,Samplerate
3.215332031250000000e+00,2.531738281250000000e+00,-3.808593750000000000e-02
3.528808593750000000e+00,2.030273437500000000e+00,-2.685546875000000000e-02
3.668945312500000000e+00,1.482910156250000000e+00,2.797851562500000000e-01
3.784667968750000000e+00,9.257812500000000000e-01,1.699218750000000000e-01
3.840332031250000000e+00,3.930664062500000000e-01,1.113281250000000000e-01
3.765625000000000000e+00,-3.530273437500000000e-01,-9.423828125000000000e-02
3.594726562500000000e+00,-8.593750000000000000e-01,1.748046875000000000e-01
3.443359375000000000e+00,-1.296875000000000000e+00,2.690429687500000000e-01
3.176757812500000000e+00,-1.867187500000000000e+00,1.484375000000000000e-01
2.764648437500000000e+00,-2.298339843750000000e+00,-1.083984375000000000e-01
2.524902343750000000e+00,-2.561035156250000000e+00,-4.321289062500000000e-01
1.958496093750000000e+00,-2.840820312500000000e+00,-1.884765625000000000e-01
1.514160156250000000e+00,-2.990722656250000000e+00,-4.716796875000000000e-01
8.286132812500000000e-01,-3.143066406250000000e+00,2.841796875000000000e-01
3.149414062500000000e-01,-2.961914062500000000e+00,3.393554687500000000e-01
-1.787109375000000000e-01,-2.950683593750000000e+00,3.422851562500000000e-01
-7.231445312500000000e-01,-2.869628906250000000e+00,1.171875000000000000e-01
-1.289550781250000000e+00,-2.626953125000000000e+00,6.152343750000000000e-02
-1.782714843750000000e+00,-2.281250000000000000e+00,3.281250000000000000e-01
-2.247070312500000000e+00,-1.782226562500000000e+00,2.265625000000000000e-01
-2.707031250000000000e+00,-1.414062500000000000e+00,1.147460937500000000e-01
-3.035156250000000000e+00,-7.851562500000000000e-01,-1.801757812500000000e-01
-3.309082031250000000e+00,-2.558593750000000000e-01,-1.943359375000000000e-01
-3.548339843750000000e+00,1.328125000000000000e-01,-3.325195312500000000e-01
-3.804687500000000000e+00,7.534179687500000000e-01,-3.603515625000000000e-01
-3.778808593750000000e+00,1.411621093750000000e+00,1.762695312500000000e-01
-3.802246093750000000e+00,2.123535156250000000e+00,6.113281250000000000e-01
-3.675292968750000000e+00,2.639648437500000000e+00,4.892578125000000000e-01
-3.571289062500000000e+00,3.027832031250000000e+00,3.027343750000000000e-01
-3.258789062500000000e+00,3.638183593750000000e+00,-8.593750000000000000e-02
-2.969238281250000000e+00,4.005371093750000000e+00,2.016601562500000000e-01
-2.702636718750000000e+00,4.259277343750000000e+00,-2.978515625000000000e-02
-2.269531250000000000e+00,4.599121093750000000e+00,-2.563476562500000000e-01
-1.733886718750000000e+00,4.923339843750000000e+00,1.147460937500000000e-01
-1.206054687500000000e+00,5.054687500000000000e+00,2.001953125000000000e-02
-7.475585937500000000e-01,4.958496093750000000e+00,-4.541015625000000000e-02
-1.342773437500000000e-01,4.999511718750000000e+00,-2.836914062500000000e-01
3.457031250000000000e-01,4.879882812500000000e+00,2.050781250000000000e-02
8.896484375000000000e-01,4.719238281250000000e+00,2.700195312500000000e-01
1.365722656250000000e+00,4.506835937500000000e+00,3.901367187500000000e-01
1.936035156250000000e+00,4.181640625000000000e+00,-9.863281250000000000e-02
2.427734375000000000e+00,3.599121093750000000e+00,-3.125000000000000000e-02
2.825195312500000000e+00,3.162597656250000000e+00,-1.625976562500000000e-01
3.144531250000000000e+00,2.593750000000000000e+00,-3.222656250000000000e-02
3.422851562500000000e+00,2.152343750000000000e+00,2.431640625000000000e-01
3.694335937500000000e+00,1.682128906250000000e+00,1.210937500000000000e-01
3.736328125000000000e+00,9.775390625000000000e-01,-2.294921875000000000e-02
3.785644531250000000e+00,4.877929687500000000e-01,-1.186523437500000000e-01
3.825683593750000000e+00,-1.621093750000000000e-01,-4.882812500000000000e-03
3.651367187500000000e+00,-7.929687500000000000e-01,2.016601562500000000e-01
3.440917968750000000e+00,-1.169921875000000000e+00,2.895507812500000000e-01
3.292968750000000000e+00,-1.654296875000000000e+00,8.251953125000000000e-02
2.861328125000000000e+00,-2.127441406250000000e+00,9.960937500000000000e-02
2.579589843750000000e+00,-2.541992187500000000e+00,-3.808593750000000000e-01
2.095214843750000000e+00,-2.848144531250000000e+00,-2.836914062500000000e-01
1.569335937500000000e+00,-2.903808593750000000e+00,-3.354492187500000000e-01
1.045410156250000000e+00,-3.077636718750000000e+00,1.967773437500000000e-01
3.872070312500000000e-01,-2.990722656250000000e+00,4.218750000000000000e-01
3.662109375000000000e-02,-2.914550781250000000e+00,1.796875000000000000e-01
-5.517578125000000000e-01,-2.895019531250000000e+00,1.811523437500000000e-01
-1.189453125000000000e+00,-2.689453125000000000e+00,9.570312500000000000e-02
-1.643554687500000000e+00,-2.356933593750000000e+00,1.835937500000000000e-01
-2.140625000000000000e+00,-1.893066406250000000e+00,2.856445312500000000e-01
-2.625000000000000000e+00,-1.504394531250000000e+00,3.076171875000000000e-01
-2.898437500000000000e+00,-9.687500000000000000e-01,-2.280273437500000000e-01
-3.261718750000000000e+00,-4.379882812500000000e-01,-4.189453125000000000e-01
-3.444824218750000000e+00,4.785156250000000000e-02,-2.387695312500000000e-01
-3.687500000000000000e+00,6.865234375000000000e-01,-1.147460937500000000e-01
-3.844726562500000000e+00,1.247558593750000000e+00,3.085937500000000000e-01
-3.800292968750000000e+00,1.898925781250000000e+00,5.190429687500000000e-01
-3.709472656250000000e+00,2.481933593750000000e+00,3.452148437500000000e-01
-3.565917968750000000e+00,2.896972656250000000e+00,1.748046875000000000e-01
-3.352050781250000000e+00,3.443359375000000000e+00,-2.744140625000000000e-01
-3.060546875000000000e+00,3.864746093750000000e+00,1.303710937500000000e-01
-2.778808593750000000e+00,4.271484375000000000e+00,3.203125000000000000e-01
-2.401367187500000000e+00,4.638671875000000000e+00,9.863281250000000000e-02
-1.873046875000000000e+00,4.855468750000000000e+00,3.125000000000000000e-02
-1.355957031250000000e+00,4.952148437500000000e+00,-1.044921875000000000e-01
-8.867187500000000000e-01,4.963867187500000000e+00,-6.494140625000000000e-02
-3.540039062500000000e-01,5.003906250000000000e+00,-6.835937500000000000e-02
2.192382812500000000e-01,4.979492187500000000e+00,-1.904296875000000000e-02
7.490234375000000000e-01,4.750000000000000000e+00,1.938476562500000000e-01
1.262207031250000000e+00,4.613769531250000000e+00,3.081054687500000000e-01
1.800781250000000000e+00,4.258300781250000000e+00,1.577148437500000000e-01
2.266113281250000000e+00,3.811523437500000000e+00,-4.194335937500000000e-01
2.681640625000000000e+00,3.246093750000000000e+00,-2.592773437500000000e-01
3.066406250000000000e+00,2.806152343750000000e+00,-2.880859375000000000e-02
3.369628906250000000e+00,2.292480468750000000e+00,2.866210937500000000e-01
3.628906250000000000e+00,1.778808593750000000e+00,3.110351562500000000e-01
3.729492187500000000e+00,1.234863281250000000e+00,1.572265625000000000e-01
3.791015625000000000e+00,6.850585937500000000e-01,4.296875000000000000e-02
3.832519531250000000e+00,6.103515625000000000e-02,1.171875000000000000e-02
3.680175781250000000e+00,-5.659179687500000000e-01,-6.835937500000000000e-03
3.505859375000000000e+00,-1.172851562500000000e+00,2.709960937500000000e-01
3.351562500000000000e+00,-1.475097656250000000e+00,7.275390625000000000e-02
2.994628906250000000e+00,-2.043457031250000000e+00,1.250000000000000000e-01
2.638671875000000000e+00,-2.475097656250000000e+00,-2.998046875000000000e-01
2.329101562500000000e+00,-2.696777343750000000e+00,-6.372070312500000000e-01
1.685058593750000000e+00,-2.937011718750000000e+00,-2.099609375000000000e-02
1.205566406250000000e+00,-2.981445312500000000e+00,1.660156250000000000e-01
6.137695312500000000e-01,-3.043945312500000000e+00,3.105468750000000000e-01
6.250000000000000000e-02,-2.995117187500000000e+00,2.387695312500000000e-01
-3.535156250000000000e-01,-2.900878906250000000e+00,2.626953125000000000e-01
-1.000488281250000000e+00,-2.783203125000000000e+00,2.368164062500000000e-01
-1.577148437500000000e+00,-2.498046875000000000e+00,1.210937500000000000e-01
-1.978027343750000000e+00,-1.985839843750000000e+00,1.728515625000000000e-01
-2.469726562500000000e+00,-1.600097656250000000e+00,3.579101562500000000e-01
-2.870117187500000000e+00,-1.104980468750000000e+00,-1.513671875000000000e-02
-3.143066406250000000e+00,-6.069335937500000000e-01,-4.599609375000000000e-01
-3.432128906250000000e+00,-8.496093750000000000e-02,-4.965820312500000000e-01
-3.646484375000000000e+00,4.555664062500000000e-01,-1.308593750000000000e-01
-3.822265625000000000e+00,1.170410156250000000e+00,3.178710937500000000e-01
-3.860839843750000000e+00,1.736328125000000000e+00,5.048828125000000000e-01
-3.760253906250000000e+00,2.323242187500000000e+00,4.453125000000000000e-01
-3.597656250000000000e+00,2.869628906250000000e+00,4.111328125000000000e-01
-3.422363281250000000e+00,3.269531250000000000e+00,-1.562500000000000000e-01
-3.119628906250000000e+00,3.743164062500000000e+00,-3.173828125000000000e-01
-2.833984375000000000e+00,4.177734375000000000e+00,1.411132812500000000e-01
-2.523925781250000000e+00,4.552734375000000000e+00,3.676757812500000000e-01
-2.015136718750000000e+00,4.877441406250000000e+00,-3.564453125000000000e-02
-1.482421875000000000e+00,4.907226562500000000e+00,-3.173828125000000000e-02
-9.882812500000000000e-01,5.000976562500000000e+00,-1.806640625000000000e-02
-4.580078125000000000e-01,5.020996093750000000e+00,-3.613281250000000000e-02
7.226562500000000000e-02,4.948242187500000000e+00,7.373046875000000000e-02
6.123046875000000000e-01,4.828613281250000000e+00,-9.814453125000000000e-02
1.181640625000000000e+00,4.638671875000000000e+00,2.719726562500000000e-01
1.685546875000000000e+00,4.385742187500000000e+00,2.924804687500000000e-01
2.184082031250000000e+00,3.926757812500000000e+00,-2.963867187500000000e-01
2.568359375000000000e+00,3.344726562500000000e+00,-3.115234375000000000e-01
2.984863281250000000e+00,2.936523437500000000e+00,-9.570312500000000000e-02
3.324218750000000000e+00,2.408203125000000000e+00,2.524414062500000000e-01
3.562500000000000000e+00,1.942382812500000000e+00,3.041992187500000000e-01
3.705566406250000000e+00,1.292968750000000000e+00,9.619140625000000000e-02
3.792968750000000000e+00,7.709960937500000000e-01,6.591796875000000000e-02
3.831542968750000000e+00,2.631835937500000000e-01,7.324218750000000000e-03
3.753417968750000000e+00,-4.545898437500000000e-01,2.729492187500000000e-01
3.531738281250000000e+00,-9.697265625000000000e-01,1.025390625000000000e-01
3.352050781250000000e+00,-1.448730468750000000e+00,2.485351562500000000e-01
3.115722656250000000e+00,-1.892578125000000000e+00,1.557617187500000000e-01
2.725585937500000000e+00,-2.392578125000000000e+00,-4.462890625000000000e-01
2.374511718750000000e+00,-2.741210937500000000e+00,-6.826171875000000000e-01
1.833007812500000000e+00,-2.838378906250000000e+00,-1.879882812500000000e-01
1.293945312500000000e+00,-2.914550781250000000e+00,2.631835937500000000e-01
7.631835937500000000e-01,-3.066894531250000000e+00,4.409179687500000000e-01
1.777343750000000000e-01,-2.974609375000000000e+00,6.689453125000000000e-02
-2.602539062500000000e-01,-2.991210937500000000e+00,4.628906250000000000e-01
-8.598632812500000000e-01,-2.739257812500000000e+00,2.104492187500000000e-01
-1.441406250000000000e+00,-2.581542968750000000e+00,7.812500000000000000e-02
-1.915039062500000000e+00,-2.202148437500000000e+00,1.157226562500000000e-01
-2.339355468750000000e+00,-1.617187500000000000e+00,2.626953125000000000e-01
-2.739257812500000000e+00,-1.201660156250000000e+00,3.266601562500000000e-01
-3.074707031250000000e+00,-7.543945312500000000e-01,-5.654296875000000000e-01
-3.359863281250000000e+00,-2.402343750000000000e-01,-7.285156250000000000e-01
-3.614746093750000000e+00,3.330078125000000000e-01,-8.300781250000000000e-02
-3.784179687500000000e+00,1.021972656250000000e+00,4.038085937500000000e-01
-3.808105468750000000e+00,1.538574218750000000e+00,5.185546875000000000e-01
-3.774902343750000000e+00,2.192382812500000000e+00,2.304687500000000000e-01
-3.641601562500000000e+00,2.726562500000000000e+00,5.371093750000000000e-01
-3.425292968750000000e+00,3.226562500000000000e+00,8.642578125000000000e-02
-3.221191406250000000e+00,3.588378906250000000e+00,-4.794921875000000000e-01
-2.885742187500000000e+00,4.038085937500000000e+00,1.708984375000000000e-02
-2.580566406250000000e+00,4.475097656250000000e+00,1.835937500000000000e-01
-2.178710937500000000e+00,4.725097656250000000e+00,3.315429687500000000e-01
-1.582519531250000000e+00,4.915039062500000000e+00,-2.890625000000000000e-01
-1.126953125000000000e+00,4.912109375000000000e+00,-5.273437500000000000e-02
-6.313476562500000000e-01,4.996582031250000000e+00,0.000000000000000000e+00
-7.958984375000000000e-02,5.026855468750000000e+00,2.431640625000000000e-01
4.667968750000000000e-01,4.881835937500000000e+00,2.343750000000000000e-01
9.995117187500000000e-01,4.695312500000000000e+00,-1.166992187500000000e-01
1.564453125000000000e+00,4.422363281250000000e+00,2.089843750000000000e-01
2.026367187500000000e+00,4.045898437500000000e+00,3.466796875000000000e-02
2.451171875000000000e+00,3.506347656250000000e+00,-5.004882812500000000e-01
2.895019531250000000e+00,2.910156250000000000e+00,-2.475585937500000000e-01
3.176269531250000000e+00,2.680664062500000000e+00,1.811523437500000000e-01
3.542480468750000000e+00,2.092773437500000000e+00,4.521484375000000000e-01
3.658203125000000000e+00,1.515625000000000000e+00,1.782226562500000000e-01
3.734863281250000000e+00,8.925781250000000000e-01,-3.173828125000000000e-02
3.814941406250000000e+00,3.881835937500000000e-01,1.381835937500000000e-01
3.751953125000000000e+00,-1.777343750000000000e-01,2.827148437500000000e-01
3.630859375000000000e+00,-8.793945312500000000e-01,1.567382812500000000e-01
3.387207031250000000e+00,-1.390136718750000000e+00,3.222656250000000000e-02
3.192871093750000000e+00,-1.689941406250000000e+00,2.001953125000000000e-02
2.876464843750000000e+00,-2.294433593750000000e+00,6.738281250000000000e-02
2.445800781250000000e+00,-2.604003906250000000e+00,-7.626953125000000000e-01
2.008300781250000000e+00,-2.851562500000000000e+00,-3.906250000000000000e-01
1.449707031250000000e+00,-2.882812500000000000e+00,2.197265625000000000e-01
9.233398437500000000e-01,-2.956542968750000000e+00,3.359375000000000000e-01
3.344726562500000000e-01,-3.121582031250000000e+00,3.730468750000000000e-01
-1.767578125000000000e-01,-2.956542968750000000e+00,3.125000000000000000e-02
-6.586914062500000000e-01,-2.901855468750000000e+00,4.716796875000000000e-01
-1.252929687500000000e+00,-2.548339843750000000e+00,1.054687500000000000e-01
-1.776855468750000000e+00,-2.376953125000000000e+00,1.474609375000000000e-01
-2.198242187500000000e+00,-1.757324218750000000e+00,-1.123046875000000000e-02
-2.644531250000000000e+00,-1.336914062500000000e+00,2.646484375000000000e-01
-2.977539062500000000e+00,-9.243164062500000000e-01,-2.246093750000000000e-01
-3.350585937500000000e+00,-4.453125000000000000e-01,-4.770507812500000000e-01
-3.528320312500000000e+00,2.099609375000000000e-01,-2.333984375000000000e-01
-3.738769531250000000e+00,7.705078125000000000e-01,2.558593750000000000e-01
-3.833007812500000000e+00,1.444824218750000000e+00,2.832031250000000000e-01
-3.770019531250000000e+00,1.950683593750000000e+00,3.154296875000000000e-01
-3.725097656250000000e+00,2.615234375000000000e+00,3.466796875000000000e-01
-3.510253906250000000e+00,3.060546875000000000e+00,3.750000000000000000e-01
-3.323242187500000000e+00,3.473632812500000000e+00,-2.041015625000000000e-01
-3.029296875000000000e+00,3.921875000000000000e+00,-1.074218750000000000e-01
-2.656250000000000000e+00,4.329589843750000000e+00,2.163085937500000000e-01
-2.296875000000000000e+00,4.635253906250000000e+00,2.197265625000000000e-02
-1.832519531250000000e+00,4.860351562500000000e+00,-6.494140625000000000e-02
-1.216308593750000000e+00,4.989257812500000000e+00,-1.425781250000000000e-01
-8.120117187500000000e-01,5.029296875000000000e+00,1.674804687500000000e-01
-1.938476562500000000e-01,5.021484375000000000e+00,8.740234375000000000e-02
2.968750000000000000e-01,4.913574218750000000e+00,1.352539062500000000e-01
8.442382812500000000e-01,4.722656250000000000e+00,-5.224609375000000000e-02
1.423339843750000000e+00,4.467773437500000000e+00,2.133789062500000000e-01
1.870605468750000000e+00,4.178222656250000000e+00,1.289062500000000000e-01
2.360351562500000000e+00,3.628417968750000000e+00,-3.583984375000000000e-01
2.804687500000000000e+00,3.111328125000000000e+00,-2.563476562500000000e-01
3.160644531250000000e+00,2.738281250000000000e+00,-9.277343750000000000e-03
3.416992187500000000e+00,2.175781250000000000e+00,2.592773437500000000e-01
3.691406250000000000e+00,1.673828125000000000e+00,4.101562500000000000e-02
3.701660156250000000e+00,1.060058593750000000e+00,1.108398437500000000e-01
3.806152343750000000e+00,4.584960937500000000e-01,6.298828125000000000e-02
3.807617187500000000e+00,6.835937500000000000e-03,2.607421875000000000e-01
3.688476562500000000e+00,-7.309570312500000000e-01,1.894531250000000000e-01
3.457519531250000000e+00,-1.292480468750000000e+00,2.011718750000000000e-01
3.271972656250000000e+00,-1.566894531250000000e+00,-2.929687500000000000e-03
2.955566406250000000e+00,-2.175292968750000000e+00,-4.980468750000000000e-02
2.543945312500000000e+00,-2.569824218750000000e+00,-3.374023437500000000e-01
2.147460937500000000e+00,-2.828613281250000000e+00,-6.503906250000000000e-01
1.583984375000000000e+00,-2.949707031250000000e+00,1.123046875000000000e-01
1.097656250000000000e+00,-2.925292968750000000e+00,-1.660156250000000000e-01
4.916992187500000000e-01,-3.127441406250000000e+00,4.575195312500000000e-01
-7.714843750000000000e-02,-2.976562500000000000e+00,2.382812500000000000e-01
-5.537109375000000000e-01,-2.887207031250000000e+00,4.145507812500000000e-01
-1.094238281250000000e+00,-2.699707031250000000e+00,2.958984375000000000e-01
-1.675781250000000000e+00,-2.419921875000000000e+00,7.470703125000000000e-02
-2.102050781250000000e+00,-2.009277343750000000e+00,1.972656250000000000e-01
-2.589355468750000000e+00,-1.407226562500000000e+00,1.689453125000000000e-01
-2.892089843750000000e+00,-1.027832031250000000e+00,-1.445312500000000000e-01
-3.279296875000000000e+00,-5.292968750000000000e-01,-5.366210937500000000e-01
-3.517578125000000000e+00,1.137695312500000000e-01,-3.745117187500000000e-01
-3.637207031250000000e+00,5.576171875000000000e-01,1.176757812500000000e-01
-3.843261718750000000e+00,1.293945312500000000e+00,1.235351562500000000e-01
-3.797363281250000000e+00,1.751464843750000000e+00,3.803710937500000000e-01
-3.752441406250000000e+00,2.512695312500000000e+00,5.488281250000000000e-01
-3.570800781250000000e+00,2.988281250000000000e+00,2.797851562500000000e-01
-3.375000000000000000e+00,3.316406250000000000e+00,2.685546875000000000e-01
-3.092773437500000000e+00,3.898437500000000000e+00,-4.379882812500000000e-01
-2.736816406250000000e+00,4.241699218750000000e+00,2.451171875000000000e-01
-2.374023437500000000e+00,4.539550781250000000e+00,1.416015625000000000e-02
-1.997558593750000000e+00,4.773925781250000000e+00,-9.179687500000000000e-02
-1.314453125000000000e+00,4.920898437500000000e+00,-2.690429687500000000e-01
-8.706054687500000000e-01,5.019531250000000000e+00,-1.010742187500000000e-01
-3.437500000000000000e-01,4.946777343750000000e+00,7.421875000000000000e-02
1.713867187500000000e-01,4.961914062500000000e+00,1.704101562500000000e-01
6.728515625000000000e-01,4.879882812500000000e+00,8.837890625000000000e-02
1.287597656250000000e+00,4.484863281250000000e+00,1.655273437500000000e-01
1.768066406250000000e+00,4.300292968750000000e+00,2.260742187500000000e-01
2.250976562500000000e+00,3.761230468750000000e+00,-4.833984375000000000e-02
2.657226562500000000e+00,3.283203125000000000e+00,-3.007812500000000000e-01
3.086425781250000000e+00,2.741210937500000000e+00,-1.630859375000000000e-01
3.327148437500000000e+00,2.329589843750000000e+00,4.931640625000000000e-02
3.604003906250000000e+00,1.795410156250000000e+00,-2.294921875000000000e-02
3.729003906250000000e+00,1.251953125000000000e+00,7.324218750000000000e-02
3.793945312500000000e+00,6.010742187500000000e-01,1.152343750000000000e-01
3.776367187500000000e+00,1.181640625000000000e-01,1.562500000000000000e-02
3.716796875000000000e+00,-5.366210937500000000e-01,3.002929687500000000e-01
3.526855468750000000e+00,-1.080078125000000000e+00,1.640625000000000000e-01
3.269531250000000000e+00,-1.546386718750000000e+00,2.426757812500000000e-01
3.050292968750000000e+00,-1.980468750000000000e+00,1.083984375000000000e-01
2.644531250000000000e+00,-2.377929687500000000e+00,-2.055664062500000000e-01
2.292480468750000000e+00,-2.765625000000000000e+00,-5.112304687500000000e-01
1.729492187500000000e+00,-2.897949218750000000e+00,-2.094726562500000000e-01
1.232421875000000000e+00,-2.965332031250000000e+00,-8.984375000000000000e-02
6.914062500000000000e-01,-3.027343750000000000e+00,1.582031250000000000e-01
1.367187500000000000e-02,-3.060058593750000000e+00,4.018554687500000000e-01
-3.544921875000000000e-01,-2.874511718750000000e+00,1.689453125000000000e-01
-9.384765625000000000e-01,-2.774902343750000000e+00,2.700195312500000000e-01
-1.533691406250000000e+00,-2.479492187500000000e+00,1.723632812500000000e-01
-2.006347656250000000e+00,-2.151855468750000000e+00,2.446289062500000000e-01
-2.412109375000000000e+00,-1.535644531250000000e+00,2.490234375000000000e-02
-2.833007812500000000e+00,-1.150390625000000000e+00,3.081054687500000000e-01
-3.101562500000000000e+00,-6.342773437500000000e-01,-3.847656250000000000e-01
-3.476562500000000000e+00,-1.440429687500000000e-01,-3.437500000000000000e-01
-3.621093750000000000e+00,4.428710937500000000e-01,-2.524414062500000000e-01
-3.760742187500000000e+00,1.073730468750000000e+00,4.101562500000000000e-02
-3.844238281250000000e+00,1.645019531250000000e+00,2.099609375000000000e-01
-3.719726562500000000e+00,2.278320312500000000e+00,2.792968750000000000e-01
-3.659667968750000000e+00,2.855957031250000000e+00,5.839843750000000000e-01
-3.412597656250000000e+00,3.279785156250000000e+00,4.721679687500000000e-01
-3.211914062500000000e+00,3.681152343750000000e+00,-5.957031250000000000e-02
-2.855957031250000000e+00,4.107421875000000000e+00,-1.411132812500000000e-01
-2.498535156250000000e+00,4.490722656250000000e+00,8.593750000000000000e-02
-2.051269531250000000e+00,4.719238281250000000e+00,-1.464843750000000000e-03
-1.624023437500000000e+00,4.879394531250000000e+00,-1.723632812500000000e-01
-9.536132812500000000e-01,4.996093750000000000e+00,-2.622070312500000000e-01
-5.175781250000000000e-01,5.035644531250000000e+00,-8.300781250000000000e-03
2.832031250000000000e-02,4.938964843750000000e+00,9.716796875000000000e-02
5.141601562500000000e-01,4.844238281250000000e+00,1.464843750000000000e-01
1.092773437500000000e+00,4.638671875000000000e+00,-7.470703125000000000e-02
1.633789062500000000e+00,4.346191406250000000e+00,3.359375000000000000e-01
2.060546875000000000e+00,3.993652343750000000e+00,4.077148437500000000e-01
2.563476562500000000e+00,3.459472656250000000e+00,-3.510742187500000000e-01
2.935058593750000000e+00,2.875976562500000000e+00,-1.752929687500000000e-01
3.306640625000000000e+00,2.519042968750000000e+00,1.420898437500000000e-01
3.500000000000000000e+00,2.015136718750000000e+00,2.680664062500000000e-01
3.742187500000000000e+00,1.424804687500000000e+00,-1.142578125000000000e-01
3.712890625000000000e+00,7.441406250000000000e-01,-3.906250000000000000e-02
3.815429687500000000e+00,1.879882812500000000e-01,-1.113281250000000000e-01
3.769531250000000000e+00,-3.183593750000000000e-01,6.445312500000000000e-02
3.627929687500000000e+00,-9.785156250000000000e-01,1.557617187500000000e-01
3.339843750000000000e+00,-1.478515625000000000e+00,2.167968750000000000e-01
3.125488281250000000e+00,-1.746093750000000000e+00,2.075195312500000000e-01
2.826171875000000000e+00,-2.244628906250000000e+00,-5.224609375000000000e-02
2.355957031250000000e+00,-2.717773437500000000e+00,-3.085937500000000000e-01
1.942382812500000000e+00,-2.926269531250000000e+00,-4.541015625000000000e-01
1.325683593750000000e+00,-3.010742187500000000e+00,2.470703125000000000e-01
8.813476562500000000e-01,-2.913085937500000000e+00,2.685546875000000000e-02
2.329101562500000000e-01,-3.120605468750000000e+00,4.604492187500000000e-01
-3.071289062500000000e-01,-2.939453125000000000e+00,7.470703125000000000e-02
-7.675781250000000000e-01,-2.791503906250000000e+00,1.425781250000000000e-01
-1.289550781250000000e+00,-2.541015625000000000e+00,4.589843750000000000e-02
-1.940429687500000000e+00,-2.274902343750000000e+00,1.298828125000000000e-01
-2.322265625000000000e+00,-1.797851562500000000e+00,2.846679687500000000e-01
-2.711914062500000000e+00,-1.197753906250000000e+00,1.030273437500000000e-01
-3.039062500000000000e+00,-8.256835937500000000e-01,-3.808593750000000000e-02
-3.372558593750000000e+00,-2.724609375000000000e-01,-5.649414062500000000e-01
-3.654296875000000000e+00,3.300781250000000000e-01,-1.923828125000000000e-01
-3.722167968750000000e+00,9.125976562500000000e-01,2.753906250000000000e-01
-3.865722656250000000e+00,1.564453125000000000e+00,3.354492187500000000e-01
-3.763183593750000000e+00,2.044433593750000000e+00,2.270507812500000000e-01
-3.694335937500000000e+00,2.687988281250000000e+00,4.467773437500000000e-01
-3.425781250000000000e+00,3.209960937500000000e+00,2.636718750000000000e-02
-3.282226562500000000e+00,3.516113281250000000e+00,-2.001953125000000000e-02
-2.942382812500000000e+00,4.060546875000000000e+00,-4.604492187500000000e-01
-2.611328125000000000e+00,4.417968750000000000e+00,3.183593750000000000e-01
-2.211425781250000000e+00,4.793945312500000000e+00,3.027343750000000000e-01
-1.717773437500000000e+00,4.907714843750000000e+00,1.562500000000000000e-01
-1.138671875000000000e+00,4.992187500000000000e+00,-1.948242187500000000e-01
-6.005859375000000000e-01,5.010742187500000000e+00,-1.611328125000000000e-02
-1.054687500000000000e-01,4.978027343750000000e+00,1.230468750000000000e-01
4.462890625000000000e-01,4.856445312500000000e+00,-9.423828125000000000e-02
8.989257812500000000e-01,4.720703125000000000e+00,-1.464843750000000000e-03
1.547851562500000000e+00,4.441406250000000000e+00,9.863281250000000000e-02
1.961425781250000000e+00,4.104492187500000000e+00,2.836914062500000000e-01
2.467285156250000000e+00,3.589355468750000000e+00,-3.242187500000000000e-01
2.854492187500000000e+00,3.034179687500000000e+00,-4.125976562500000000e-01
3.224121093750000000e+00,2.536621093750000000e+00,7.519531250000000000e-02
3.491699218750000000e+00,2.113281250000000000e+00,2.758789062500000000e-01
3.676757812500000000e+00,1.539550781250000000e+00,2.109375000000000000e-01
3.758789062500000000e+00,1.019531250000000000e+00,1.645507812500000000e-01
3.784179687500000000e+00,3.950195312500000000e-01,3.657226562500000000e-01
3.778808593750000000e+00,-1.650390625000000000e-01,4.541015625000000000e-02
3.607910156250000000e+00,-8.354492187500000000e-01,7.714843750000000000e-02
3.490234375000000000e+00,-1.348632812500000000e+00,-1.757812500000000000e-02
3.140136718750000000e+00,-1.715820312500000000e+00,1.621093750000000000e-01
2.936523437500000000e+00,-2.148437500000000000e+00,-1.557617187500000000e-01
2.501953125000000000e+00,-2.574707031250000000e+00,-4.545898437500000000e-01
2.061035156250000000e+00,-2.867675781250000000e+00,-5.375976562500000000e-01
1.462402343750000000e+00,-3.017578125000000000e+00,1.269531250000000000e-02
9.365234375000000000e-01,-2.955566406250000000e+00,3.105468750000000000e-01
4.179687500000000000e-01,-3.011718750000000000e+00,3.076171875000000000e-01
-1.899414062500000000e-01,-3.008789062500000000e+00,4.243164062500000000e-01
-6.430664062500000000e-01,-2.777832031250000000e+00,2.553710937500000000e-01
-1.166015625000000000e+00,-2.652343750000000000e+00,3.452148437500000000e-01
-1.739257812500000000e+00,-2.335937500000000000e+00,3.271484375000000000e-02
-2.218750000000000000e+00,-1.936523437500000000e+00,1.318359375000000000e-01
-2.589355468750000000e+00,-1.286132812500000000e+00,-1.328125000000000000e-01
-2.991699218750000000e+00,-9.248046875000000000e-01,7.617187500000000000e-02
-3.243652343750000000e+00,-3.779296875000000000e-01,-3.774414062500000000e-01
-3.583007812500000000e+00,1.582031250000000000e-01,-4.243164062500000000e-01
-3.685546875000000000e+00,7.514648437500000000e-01,4.394531250000000000e-03
-3.829101562500000000e+00,1.407226562500000000e+00,3.496093750000000000e-01
-3.804687500000000000e+00,1.930664062500000000e+00,4.257812500000000000e-01
-3.683593750000000000e+00,2.554199218750000000e+00,4.047851562500000000e-01
