Timestamp,is_synced,Samplerate
-5.810546875000000000e-01,5.012207031250000000e+00,2.792968750000000000e-01
-1.020507812500000000e-01,4.959960937500000000e+00,1.987304687500000000e-01
4.458007812500000000e-01,4.876953125000000000e+00,-2.836914062500000000e-01
9.750976562500000000e-01,4.647949218750000000e+00,-2.875976562500000000e-01
1.491699218750000000e+00,4.478027343750000000e+00,-2.045898437500000000e-01
1.973632812500000000e+00,4.089843750000000000e+00,2.851562500000000000e-01
2.409667968750000000e+00,3.616210937500000000e+00,2.802734375000000000e-01
2.795410156250000000e+00,3.082519531250000000e+00,1.855468750000000000e-01
3.255371093750000000e+00,2.578613281250000000e+00,3.857421875000000000e-02
3.502441406250000000e+00,2.081542968750000000e+00,-6.787109375000000000e-02
3.689941406250000000e+00,1.553710937500000000e+00,-2.412109375000000000e-01
3.788574218750000000e+00,9.321289062500000000e-01,2.539062500000000000e-02
3.738281250000000000e+00,4.736328125000000000e-01,4.824218750000000000e-01
3.795410156250000000e+00,-1.728515625000000000e-01,2.900390625000000000e-01
3.599121093750000000e+00,-7.719726562500000000e-01,1.210937500000000000e-01
3.464843750000000000e+00,-1.319335937500000000e+00,-1.611328125000000000e-01
3.204589843750000000e+00,-1.812500000000000000e+00,-7.373046875000000000e-02
2.882324218750000000e+00,-2.207031250000000000e+00,-2.763671875000000000e-01
2.493652343750000000e+00,-2.528808593750000000e+00,-1.103515625000000000e-01
2.037109375000000000e+00,-2.765136718750000000e+00,9.765625000000000000e-04
1.466796875000000000e+00,-2.888671875000000000e+00,1.752929687500000000e-01
1.000976562500000000e+00,-3.028320312500000000e+00,1.259765625000000000e-01
4.072265625000000000e-01,-3.088378906250000000e+00,-1.162109375000000000e-01
-1.416015625000000000e-01,-3.021484375000000000e+00,9.277343750000000000e-03
-6.220703125000000000e-01,-2.825195312500000000e+00,4.946289062500000000e-01
-1.244628906250000000e+00,-2.538574218750000000e+00,5.249023437500000000e-01
-1.724609375000000000e+00,-2.339843750000000000e+00,2.246093750000000000e-01
-2.172363281250000000e+00,-1.839843750000000000e+00,2.050781250000000000e-02
-2.565917968750000000e+00,-1.364746093750000000e+00,-1.118164062500000000e-01
-2.973632812500000000e+00,-9.077148437500000000e-01,-2.851562500000000000e-01
-3.316406250000000000e+00,-4.829101562500000000e-01,-2.919921875000000000e-01
-3.594238281250000000e+00,1.967773437500000000e-01,-7.470703125000000000e-02
-3.755371093750000000e+00,7.397460937500000000e-01,3.095703125000000000e-01
-3.766601562500000000e+00,1.483398437500000000e+00,2.646484375000000000e-01
-3.757324218750000000e+00,1.880859375000000000e+00,1.347656250000000000e-01
-3.707031250000000000e+00,2.549804687500000000e+00,4.248046875000000000e-02
-3.530273437500000000e+00,3.073730468750000000e+00,4.702148437500000000e-01
-3.294433593750000000e+00,3.478027343750000000e+00,1.821289062500000000e-01
-3.089355468750000000e+00,3.879882812500000000e+00,-1.054687500000000000e-01
-2.702636718750000000e+00,4.341308593750000000e+00,-6.054687500000000000e-02
-2.301269531250000000e+00,4.685058593750000000e+00,1.728515625000000000e-01
-1.816894531250000000e+00,4.884277343750000000e+00,-4.394531250000000000e-02
-1.344238281250000000e+00,4.948242187500000000e+00,1.704101562500000000e-01
-8.212890625000000000e-01,5.090332031250000000e+00,1.718750000000000000e-01
-2.270507812500000000e-01,5.036132812500000000e+00,1.962890625000000000e-01
2.690429687500000000e-01,4.906250000000000000e+00,-4.199218750000000000e-02
8.491210937500000000e-01,4.737792968750000000e+00,-5.517578125000000000e-01
1.363281250000000000e+00,4.473632812500000000e+00,-1.767578125000000000e-01
1.899414062500000000e+00,4.263671875000000000e+00,3.349609375000000000e-01
2.322265625000000000e+00,3.751464843750000000e+00,4.716796875000000000e-01
2.732910156250000000e+00,3.273437500000000000e+00,-8.056640625000000000e-02
3.114257812500000000e+00,2.713378906250000000e+00,1.352539062500000000e-01
3.460449218750000000e+00,2.233886718750000000e+00,5.224609375000000000e-02
3.624511718750000000e+00,1.641113281250000000e+00,-1.845703125000000000e-01
3.737792968750000000e+00,1.057617187500000000e+00,-7.812500000000000000e-02
3.787109375000000000e+00,6.098632812500000000e-01,2.705078125000000000e-01
3.816894531250000000e+00,8.593750000000000000e-02,5.034179687500000000e-01
3.695800781250000000e+00,-6.191406250000000000e-01,2.094726562500000000e-01
3.480957031250000000e+00,-1.213867187500000000e+00,-2.836914062500000000e-01
3.323242187500000000e+00,-1.680664062500000000e+00,-1.357421875000000000e-01
2.958007812500000000e+00,-2.109375000000000000e+00,-1.582031250000000000e-01
2.562988281250000000e+00,-2.535156250000000000e+00,-2.402343750000000000e-01
2.117675781250000000e+00,-2.763671875000000000e+00,-3.662109375000000000e-02
1.651855468750000000e+00,-2.848632812500000000e+00,3.525390625000000000e-01
1.113281250000000000e+00,-2.914550781250000000e+00,2.236328125000000000e-01
6.259765625000000000e-01,-3.048828125000000000e+00,-1.132812500000000000e-01
-1.855468750000000000e-02,-3.073730468750000000e+00,1.577148437500000000e-01
-5.219726562500000000e-01,-2.885253906250000000e+00,3.784179687500000000e-01
-1.072265625000000000e+00,-2.641113281250000000e+00,4.140625000000000000e-01
-1.622070312500000000e+00,-2.428710937500000000e+00,-7.177734375000000000e-02
-2.067871093750000000e+00,-2.066406250000000000e+00,-1.464843750000000000e-01
-2.501953125000000000e+00,-1.501953125000000000e+00,2.172851562500000000e-01
-2.842773437500000000e+00,-9.799804687500000000e-01,-4.541015625000000000e-02
-3.235839843750000000e+00,-5.415039062500000000e-01,-1.718750000000000000e-01
-3.515136718750000000e+00,4.931640625000000000e-02,-2.285156250000000000e-01
-3.736816406250000000e+00,5.703125000000000000e-01,1.298828125000000000e-01
-3.773437500000000000e+00,1.253906250000000000e+00,1.552734375000000000e-01
-3.786621093750000000e+00,1.757812500000000000e+00,1.157226562500000000e-01
-3.700683593750000000e+00,2.335937500000000000e+00,3.745117187500000000e-01
-3.603027343750000000e+00,2.979980468750000000e+00,3.798828125000000000e-01
-3.336914062500000000e+00,3.382812500000000000e+00,2.846679687500000000e-01
-3.126953125000000000e+00,3.781250000000000000e+00,-1.240234375000000000e-01
-2.787109375000000000e+00,4.174316406250000000e+00,-1.762695312500000000e-01
-2.390625000000000000e+00,4.572265625000000000e+00,-8.496093750000000000e-02
-2.007324218750000000e+00,4.826660156250000000e+00,-3.222656250000000000e-02
-1.412109375000000000e+00,4.957519531250000000e+00,6.005859375000000000e-02
-9.746093750000000000e-01,4.982910156250000000e+00,3.632812500000000000e-01
-3.344726562500000000e-01,5.022949218750000000e+00,1.601562500000000000e-01
1.791992187500000000e-01,4.937011718750000000e+00,1.274414062500000000e-01
6.860351562500000000e-01,4.866210937500000000e+00,-3.413085937500000000e-01
1.178710937500000000e+00,4.504882812500000000e+00,-1.220703125000000000e-01
1.733886718750000000e+00,4.316894531250000000e+00,1.562500000000000000e-01
2.236816406250000000e+00,3.838867187500000000e+00,1.264648437500000000e-01
2.631347656250000000e+00,3.276367187500000000e+00,-2.392578125000000000e-02
3.015136718750000000e+00,2.854492187500000000e+00,-2.153320312500000000e-01
3.392578125000000000e+00,2.345703125000000000e+00,1.699218750000000000e-01
3.590332031250000000e+00,1.886230468750000000e+00,6.689453125000000000e-02
3.714843750000000000e+00,1.251953125000000000e+00,-4.199218750000000000e-02
3.745117187500000000e+00,6.738281250000000000e-01,2.241210937500000000e-01
3.757324218750000000e+00,2.207031250000000000e-01,3.261718750000000000e-01
3.768554687500000000e+00,-4.658203125000000000e-01,5.517578125000000000e-01
3.524902343750000000e+00,-1.035644531250000000e+00,-1.250000000000000000e-01
3.345214843750000000e+00,-1.527343750000000000e+00,-2.250976562500000000e-01
3.085937500000000000e+00,-2.007812500000000000e+00,9.277343750000000000e-03
2.682128906250000000e+00,-2.423828125000000000e+00,-5.268554687500000000e-01
2.259765625000000000e+00,-2.779785156250000000e+00,-2.675781250000000000e-01
1.804199218750000000e+00,-2.798339843750000000e+00,-3.906250000000000000e-03
1.254394531250000000e+00,-2.875976562500000000e+00,3.364257812500000000e-01
7.387695312500000000e-01,-3.009277343750000000e+00,1.132812500000000000e-01
1.679687500000000000e-01,-3.040039062500000000e+00,2.915039062500000000e-01
-3.579101562500000000e-01,-2.984863281250000000e+00,3.310546875000000000e-01
-9.072265625000000000e-01,-2.735839843750000000e+00,3.046875000000000000e-01
-1.513671875000000000e+00,-2.488769531250000000e+00,3.115234375000000000e-01
-1.957519531250000000e+00,-2.137695312500000000e+00,-9.667968750000000000e-02
-2.325683593750000000e+00,-1.630371093750000000e+00,-1.250000000000000000e-01
-2.757812500000000000e+00,-1.189941406250000000e+00,1.098632812500000000e-01
-3.102050781250000000e+00,-7.172851562500000000e-01,-2.929687500000000000e-01
-3.422851562500000000e+00,-2.143554687500000000e-01,-2.465820312500000000e-01
-3.647460937500000000e+00,4.980468750000000000e-01,-8.154296875000000000e-02
-3.771972656250000000e+00,1.032226562500000000e+00,8.154296875000000000e-02
-3.804199218750000000e+00,1.626464843750000000e+00,1.298828125000000000e-01
-3.761718750000000000e+00,2.106933593750000000e+00,4.262695312500000000e-01
-3.662109375000000000e+00,2.772949218750000000e+00,6.816406250000000000e-01
-3.422363281250000000e+00,3.286621093750000000e+00,2.895507812500000000e-01
-3.204589843750000000e+00,3.653320312500000000e+00,1.577148437500000000e-01
-2.888671875000000000e+00,4.049804687500000000e+00,-2.685546875000000000e-01
-2.512695312500000000e+00,4.430664062500000000e+00,-3.930664062500000000e-01
-2.093261718750000000e+00,4.716308593750000000e+00,-1.943359375000000000e-01
-1.600097656250000000e+00,4.912597656250000000e+00,-2.280273437500000000e-01
-1.133300781250000000e+00,4.994140625000000000e+00,3.603515625000000000e-01
-5.673828125000000000e-01,5.051269531250000000e+00,3.447265625000000000e-01
1.318359375000000000e-02,4.917968750000000000e+00,3.251953125000000000e-01
5.322265625000000000e-01,4.875976562500000000e+00,-1.586914062500000000e-01
1.041992187500000000e+00,4.630859375000000000e+00,-3.344726562500000000e-01
1.562011718750000000e+00,4.321289062500000000e+00,2.470703125000000000e-01
2.034667968750000000e+00,4.043457031250000000e+00,2.587890625000000000e-01
2.548828125000000000e+00,3.479492187500000000e+00,1.171875000000000000e-02
2.903320312500000000e+00,2.994140625000000000e+00,-3.261718750000000000e-01
3.264648437500000000e+00,2.477050781250000000e+00,-1.113281250000000000e-01
3.574707031250000000e+00,1.996582031250000000e+00,-6.005859375000000000e-02
3.663085937500000000e+00,1.469726562500000000e+00,-1.596679687500000000e-01
3.754882812500000000e+00,7.993164062500000000e-01,2.285156250000000000e-01
3.756835937500000000e+00,3.583984375000000000e-01,5.371093750000000000e-01
3.762207031250000000e+00,-1.909179687500000000e-01,4.790039062500000000e-01
3.633789062500000000e+00,-9.482421875000000000e-01,3.027343750000000000e-01
3.378417968750000000e+00,-1.411132812500000000e+00,-3.549804687500000000e-01
3.165039062500000000e+00,-1.874023437500000000e+00,-9.619140625000000000e-02
2.859863281250000000e+00,-2.240234375000000000e+00,-1.689453125000000000e-01
2.413085937500000000e+00,-2.652343750000000000e+00,-3.940429687500000000e-01
1.925292968750000000e+00,-2.928222656250000000e+00,-2.573242187500000000e-01
1.389648437500000000e+00,-2.883789062500000000e+00,-3.613281250000000000e-02
8.999023437500000000e-01,-2.990722656250000000e+00,2.075195312500000000e-01
3.569335937500000000e-01,-3.035156250000000000e+00,1.630859375000000000e-01
-2.539062500000000000e-01,-3.050292968750000000e+00,2.802734375000000000e-01
-7.133789062500000000e-01,-2.822265625000000000e+00,4.277343750000000000e-01
-1.329101562500000000e+00,-2.572265625000000000e+00,4.907226562500000000e-01
-1.821289062500000000e+00,-2.293945312500000000e+00,1.420898437500000000e-01
-2.271484375000000000e+00,-1.791015625000000000e+00,-1.909179687500000000e-01
-2.624023437500000000e+00,-1.281250000000000000e+00,-4.833984375000000000e-02
-3.024414062500000000e+00,-8.344726562500000000e-01,-9.765625000000000000e-03
-3.377929687500000000e+00,-3.715820312500000000e-01,-3.408203125000000000e-01
-3.565917968750000000e+00,2.084960937500000000e-01,-2.436523437500000000e-01
-3.718261718750000000e+00,8.408203125000000000e-01,-1.577148437500000000e-01
-3.810058593750000000e+00,1.431640625000000000e+00,2.338867187500000000e-01
-3.812500000000000000e+00,2.020507812500000000e+00,3.334960937500000000e-01
-3.719726562500000000e+00,2.606445312500000000e+00,4.931640625000000000e-01
-3.541015625000000000e+00,3.137207031250000000e+00,5.507812500000000000e-01
-3.211914062500000000e+00,3.608398437500000000e+00,9.082031250000000000e-02
-3.023925781250000000e+00,3.880371093750000000e+00,-1.298828125000000000e-01
-2.605468750000000000e+00,4.318847656250000000e+00,-2.622070312500000000e-01
-2.201660156250000000e+00,4.636230468750000000e+00,-2.148437500000000000e-02
-1.773437500000000000e+00,4.838378906250000000e+00,-1.206054687500000000e-01
-1.198730468750000000e+00,4.977050781250000000e+00,-2.089843750000000000e-01
-7.524414062500000000e-01,5.015136718750000000e+00,1.787109375000000000e-01
-2.065429687500000000e-01,4.982910156250000000e+00,1.811523437500000000e-01
4.077148437500000000e-01,4.835449218750000000e+00,1.342773437500000000e-01
8.916015625000000000e-01,4.770019531250000000e+00,-2.568359375000000000e-01
1.413085937500000000e+00,4.421875000000000000e+00,-5.322265625000000000e-02
1.927246093750000000e+00,4.078125000000000000e+00,2.026367187500000000e-01
2.353027343750000000e+00,3.583984375000000000e+00,3.872070312500000000e-01
2.822753906250000000e+00,3.163085937500000000e+00,-6.298828125000000000e-02
3.171386718750000000e+00,2.666503906250000000e+00,-2.270507812500000000e-01
3.467773437500000000e+00,2.145507812500000000e+00,-4.248046875000000000e-02
3.640136718750000000e+00,1.602050781250000000e+00,-4.394531250000000000e-03
3.762695312500000000e+00,1.030761718750000000e+00,-9.521484375000000000e-02
3.759765625000000000e+00,3.608398437500000000e-01,1.650390625000000000e-01
3.775878906250000000e+00,-5.664062500000000000e-02,1.640625000000000000e-01
3.682617187500000000e+00,-7.319335937500000000e-01,4.580078125000000000e-01
3.413085937500000000e+00,-1.222167968750000000e+00,5.615234375000000000e-02
3.255371093750000000e+00,-1.726562500000000000e+00,-1.137695312500000000e-01
2.919433593750000000e+00,-2.158203125000000000e+00,7.324218750000000000e-03
2.555664062500000000e+00,-2.434082031250000000e+00,-3.759765625000000000e-01
2.090332031250000000e+00,-2.857910156250000000e+00,-1.723632812500000000e-01
1.541503906250000000e+00,-2.956542968750000000e+00,-4.882812500000000000e-02
1.052246093750000000e+00,-3.010742187500000000e+00,1.123046875000000000e-01
5.468750000000000000e-01,-2.988281250000000000e+00,-9.277343750000000000e-02
-1.284179687500000000e-01,-3.066894531250000000e+00,1.694335937500000000e-01
-5.834960937500000000e-01,-2.899902343750000000e+00,3.173828125000000000e-01
-1.131347656250000000e+00,-2.638183593750000000e+00,4.741210937500000000e-01
-1.696289062500000000e+00,-2.324707031250000000e+00,4.321289062500000000e-01
-2.100097656250000000e+00,-1.956542968750000000e+00,-6.494140625000000000e-02
-2.597167968750000000e+00,-1.478027343750000000e+00,-1.381835937500000000e-01
-2.889160156250000000e+00,-9.296875000000000000e-01,-1.577148437500000000e-01
-3.233398437500000000e+00,-4.726562500000000000e-01,-1.572265625000000000e-01
-3.541015625000000000e+00,3.564453125000000000e-02,-1.171875000000000000e-01
-3.732910156250000000e+00,6.157226562500000000e-01,1.269531250000000000e-02
-3.751464843750000000e+00,1.336425781250000000e+00,4.980468750000000000e-02
-3.817871093750000000e+00,1.821289062500000000e+00,-9.765625000000000000e-04
-3.708496093750000000e+00,2.362304687500000000e+00,6.884765625000000000e-02
-3.593750000000000000e+00,3.006835937500000000e+00,5.615234375000000000e-01
-3.369628906250000000e+00,3.479492187500000000e+00,6.005859375000000000e-01
-3.057128906250000000e+00,3.876953125000000000e+00,2.402343750000000000e-01
-2.744628906250000000e+00,4.237304687500000000e+00,-1.621093750000000000e-01
-2.329589843750000000e+00,4.473144531250000000e+00,-2.050781250000000000e-01
-1.888183593750000000e+00,4.802246093750000000e+00,-3.857421875000000000e-01
-1.401367187500000000e+00,4.893066406250000000e+00,-1.347656250000000000e-01
-9.672851562500000000e-01,5.011230468750000000e+00,2.353515625000000000e-01
-3.208007812500000000e-01,5.075683593750000000e+00,1.035156250000000000e-01
1.982421875000000000e-01,4.876953125000000000e+00,2.636718750000000000e-01
7.397460937500000000e-01,4.818359375000000000e+00,-2.797851562500000000e-01
1.294921875000000000e+00,4.525878906250000000e+00,-3.637695312500000000e-01
1.768066406250000000e+00,4.217773437500000000e+00,7.031250000000000000e-02
2.219238281250000000e+00,3.812988281250000000e+00,4.409179687500000000e-01
2.677734375000000000e+00,3.321289062500000000e+00,5.273437500000000000e-01
3.067871093750000000e+00,2.866210937500000000e+00,-4.882812500000000000e-04
3.372558593750000000e+00,2.297851562500000000e+00,-8.300781250000000000e-02
3.601562500000000000e+00,1.760253906250000000e+00,-2.465820312500000000e-01
3.715820312500000000e+00,1.218261718750000000e+00,-1.528320312500000000e-01
3.818847656250000000e+00,5.888671875000000000e-01,2.734375000000000000e-02
3.760253906250000000e+00,4.687500000000000000e-02,2.929687500000000000e-01
3.744628906250000000e+00,-5.166015625000000000e-01,4.980468750000000000e-02
3.525878906250000000e+00,-1.134765625000000000e+00,1.420898437500000000e-01
3.301269531250000000e+00,-1.524414062500000000e+00,-1.674804687500000000e-01
3.029785156250000000e+00,-2.028320312500000000e+00,-4.003906250000000000e-02
2.644042968750000000e+00,-2.345703125000000000e+00,9.765625000000000000e-04
2.249511718750000000e+00,-2.668457031250000000e+00,6.103515625000000000e-02
1.763671875000000000e+00,-2.920410156250000000e+00,6.347656250000000000e-03
1.190429687500000000e+00,-3.121093750000000000e+00,4.980468750000000000e-02
6.713867187500000000e-01,-3.041015625000000000e+00,-2.246093750000000000e-02
1.557617187500000000e-01,-2.995605468750000000e+00,-1.767578125000000000e-01
-4.858398437500000000e-01,-2.933105468750000000e+00,2.988281250000000000e-01
-9.287109375000000000e-01,-2.628906250000000000e+00,2.514648437500000000e-01
-1.551757812500000000e+00,-2.437500000000000000e+00,6.416015625000000000e-01
-1.974609375000000000e+00,-2.069824218750000000e+00,3.564453125000000000e-02
-2.439941406250000000e+00,-1.727539062500000000e+00,-2.465820312500000000e-01
-2.812011718750000000e+00,-1.119140625000000000e+00,-2.895507812500000000e-01
-3.151367187500000000e+00,-6.303710937500000000e-01,1.367187500000000000e-02
-3.484863281250000000e+00,-6.103515625000000000e-02,9.423828125000000000e-02
-3.678710937500000000e+00,4.975585937500000000e-01,3.710937500000000000e-02
-3.800292968750000000e+00,1.124023437500000000e+00,2.470703125000000000e-01
-3.757812500000000000e+00,1.729003906250000000e+00,-4.150390625000000000e-02
-3.768554687500000000e+00,2.229980468750000000e+00,1.235351562500000000e-01
-3.607910156250000000e+00,2.758789062500000000e+00,2.368164062500000000e-01
-3.471679687500000000e+00,3.309082031250000000e+00,3.779296875000000000e-01
-3.115722656250000000e+00,3.760742187500000000e+00,8.740234375000000000e-02
-2.933105468750000000e+00,4.105957031250000000e+00,1.196289062500000000e-01
-2.477539062500000000e+00,4.521484375000000000e+00,-3.627929687500000000e-01
-2.031250000000000000e+00,4.790039062500000000e+00,-6.787109375000000000e-02
-1.577148437500000000e+00,4.989257812500000000e+00,2.319335937500000000e-01
-9.980468750000000000e-01,4.988769531250000000e+00,1.694335937500000000e-01
-5.087890625000000000e-01,5.000000000000000000e+00,1.718750000000000000e-01
7.812500000000000000e-02,4.942382812500000000e+00,-1.562500000000000000e-02
6.005859375000000000e-01,4.782714843750000000e+00,-1.010742187500000000e-01
1.107910156250000000e+00,4.643554687500000000e+00,-4.340820312500000000e-01
1.595703125000000000e+00,4.365234375000000000e+00,3.662109375000000000e-02
2.156738281250000000e+00,4.016113281250000000e+00,2.397460937500000000e-01
2.530761718750000000e+00,3.469238281250000000e+00,5.126953125000000000e-01
2.977539062500000000e+00,2.910156250000000000e+00,4.296875000000000000e-02
3.296386718750000000e+00,2.404785156250000000e+00,-2.548828125000000000e-01
3.604980468750000000e+00,1.871582031250000000e+00,-2.021484375000000000e-01
3.722656250000000000e+00,1.426757812500000000e+00,-9.912109375000000000e-02
3.760253906250000000e+00,8.261718750000000000e-01,1.918945312500000000e-01
3.791992187500000000e+00,2.211914062500000000e-01,5.517578125000000000e-01
3.752441406250000000e+00,-2.490234375000000000e-01,2.705078125000000000e-01
3.588867187500000000e+00,-1.041992187500000000e+00,9.082031250000000000e-02
3.323242187500000000e+00,-1.463378906250000000e+00,-2.832031250000000000e-01
3.183105468750000000e+00,-1.887695312500000000e+00,-3.437500000000000000e-01
2.741699218750000000e+00,-2.314941406250000000e+00,5.712890625000000000e-02
2.391113281250000000e+00,-2.571777343750000000e+00,-1.801757812500000000e-01
1.877441406250000000e+00,-2.904296875000000000e+00,6.445312500000000000e-02
1.345703125000000000e+00,-2.956542968750000000e+00,-5.078125000000000000e-02
7.993164062500000000e-01,-3.074218750000000000e+00,1.684570312500000000e-01
2.993164062500000000e-01,-3.031738281250000000e+00,-6.591796875000000000e-02
-3.027343750000000000e-01,-2.934082031250000000e+00,2.402343750000000000e-01
-8.471679687500000000e-01,-2.803710937500000000e+00,7.099609375000000000e-01
-1.354980468750000000e+00,-2.441406250000000000e+00,2.856445312500000000e-01
-1.894531250000000000e+00,-2.192871093750000000e+00,1.972656250000000000e-01
-2.252441406250000000e+00,-1.754882812500000000e+00,-2.758789062500000000e-01
-2.740722656250000000e+00,-1.258300781250000000e+00,-5.859375000000000000e-02
-3.035156250000000000e+00,-7.592773437500000000e-01,-3.164062500000000000e-01
-3.425292968750000000e+00,-2.216796875000000000e-01,4.931640625000000000e-02
-3.602539062500000000e+00,3.300781250000000000e-01,-2.148437500000000000e-02
-3.759277343750000000e+00,9.077148437500000000e-01,-1.440429687500000000e-01
-3.818359375000000000e+00,1.558105468750000000e+00,1.083984375000000000e-01
-3.772460937500000000e+00,2.146484375000000000e+00,5.600585937500000000e-01
-3.628417968750000000e+00,2.724609375000000000e+00,3.447265625000000000e-01
-3.503417968750000000e+00,3.118164062500000000e+00,4.521484375000000000e-01
-3.238281250000000000e+00,3.639648437500000000e+00,-1.708984375000000000e-02
-2.892089843750000000e+00,4.005371093750000000e+00,-2.812500000000000000e-01
-2.666015625000000000e+00,4.371093750000000000e+00,-1.386718750000000000e-01
-2.131835937500000000e+00,4.746093750000000000e+00,-2.441406250000000000e-01
-1.702148437500000000e+00,4.954101562500000000e+00,3.066406250000000000e-01
-1.168457031250000000e+00,5.030273437500000000e+00,4.321289062500000000e-01
-6.650390625000000000e-01,5.010253906250000000e+00,4.433593750000000000e-01
-5.273437500000000000e-02,4.926757812500000000e+00,-3.466796875000000000e-01
4.326171875000000000e-01,4.862792968750000000e+00,-2.944335937500000000e-01
9.750976562500000000e-01,4.717285156250000000e+00,-2.060546875000000000e-01
1.434570312500000000e+00,4.442382812500000000e+00,4.345703125000000000e-02
1.982910156250000000e+00,4.106933593750000000e+00,3.842773437500000000e-01
2.510253906250000000e+00,3.701660156250000000e+00,2.758789062500000000e-01
2.844238281250000000e+00,3.100585937500000000e+00,4.394531250000000000e-03
3.244140625000000000e+00,2.537109375000000000e+00,-4.111328125000000000e-01
3.440917968750000000e+00,1.969238281250000000e+00,3.417968750000000000e-03
3.700195312500000000e+00,1.547363281250000000e+00,1.083984375000000000e-01
3.739746093750000000e+00,1.041992187500000000e+00,2.480468750000000000e-01
3.791503906250000000e+00,4.145507812500000000e-01,4.780273437500000000e-01
3.684570312500000000e+00,-7.519531250000000000e-02,4.809570312500000000e-01
3.721679687500000000e+00,-7.392578125000000000e-01,-3.417968750000000000e-02
3.436035156250000000e+00,-1.415527343750000000e+00,-3.095703125000000000e-01
3.219726562500000000e+00,-1.817871093750000000e+00,-5.981445312500000000e-01
2.887695312500000000e+00,-2.201660156250000000e+00,1.250000000000000000e-01
2.438964843750000000e+00,-2.509765625000000000e+00,1.181640625000000000e-01
2.072265625000000000e+00,-2.801269531250000000e+00,-2.348632812500000000e-01
1.468261718750000000e+00,-2.946289062500000000e+00,-7.324218750000000000e-02
9.956054687500000000e-01,-2.994140625000000000e+00,7.324218750000000000e-02
4.150390625000000000e-01,-3.009277343750000000e+00,3.354492187500000000e-01
-1.162109375000000000e-01,-2.964355468750000000e+00,3.818359375000000000e-01
-7.041015625000000000e-01,-2.863281250000000000e+00,5.781250000000000000e-01
-1.148437500000000000e+00,-2.605468750000000000e+00,9.472656250000000000e-02
-1.763671875000000000e+00,-2.325683593750000000e+00,1.669921875000000000e-01
-2.144531250000000000e+00,-1.925781250000000000e+00,-3.540039062500000000e-01
-2.615722656250000000e+00,-1.396972656250000000e+00,-2.060546875000000000e-01
-2.957519531250000000e+00,-8.559570312500000000e-01,6.201171875000000000e-02
-3.299804687500000000e+00,-3.286132812500000000e-01,7.324218750000000000e-02
-3.586425781250000000e+00,1.665039062500000000e-01,-1.386718750000000000e-01
-3.679687500000000000e+00,6.967773437500000000e-01,-8.935546875000000000e-02
-3.818847656250000000e+00,1.323730468750000000e+00,1.987304687500000000e-01
-3.708007812500000000e+00,1.945800781250000000e+00,1.372070312500000000e-01
-3.725585937500000000e+00,2.518554687500000000e+00,4.448242187500000000e-01
-3.500488281250000000e+00,3.064453125000000000e+00,4.985351562500000000e-01
-3.361328125000000000e+00,3.536621093750000000e+00,3.642578125000000000e-01
-2.965820312500000000e+00,3.903320312500000000e+00,-2.812500000000000000e-01
-2.712402343750000000e+00,4.215820312500000000e+00,-3.544921875000000000e-01
-2.277343750000000000e+00,4.573242187500000000e+00,-3.330078125000000000e-01
-1.870605468750000000e+00,4.850585937500000000e+00,2.387695312500000000e-01
-1.331054687500000000e+00,5.004394531250000000e+00,5.083007812500000000e-01
-7.441406250000000000e-01,5.043457031250000000e+00,3.222656250000000000e-02
-2.285156250000000000e-01,4.929687500000000000e+00,-1.035156250000000000e-01
3.095703125000000000e-01,4.886718750000000000e+00,-1.000976562500000000e-01
7.436523437500000000e-01,4.710449218750000000e+00,9.912109375000000000e-02
1.346679687500000000e+00,4.548828125000000000e+00,-2.924804687500000000e-01
1.774414062500000000e+00,4.111816406250000000e+00,2.373046875000000000e-01
2.313964843750000000e+00,3.741699218750000000e+00,3.847656250000000000e-01
2.701171875000000000e+00,3.242675781250000000e+00,6.152343750000000000e-02
3.133300781250000000e+00,2.728515625000000000e+00,-3.662109375000000000e-01
3.362304687500000000e+00,2.220703125000000000e+00,-2.963867187500000000e-01
3.578613281250000000e+00,1.694335937500000000e+00,1.850585937500000000e-01
3.671386718750000000e+00,1.253906250000000000e+00,3.276367187500000000e-01
3.750000000000000000e+00,6.000976562500000000e-01,3.457031250000000000e-01
3.741210937500000000e+00,0.000000000000000000e+00,3.432617187500000000e-01
3.660644531250000000e+00,-5.458984375000000000e-01,2.036132812500000000e-01
3.518554687500000000e+00,-1.083496093750000000e+00,-1.757812500000000000e-01
3.177246093750000000e+00,-1.652343750000000000e+00,-3.173828125000000000e-02
2.959472656250000000e+00,-1.974609375000000000e+00,-1.064453125000000000e-01
2.549804687500000000e+00,-2.324707031250000000e+00,6.347656250000000000e-03
2.227050781250000000e+00,-2.624023437500000000e+00,-4.062500000000000000e-01
1.649902343750000000e+00,-2.919921875000000000e+00,-1.640625000000000000e-01
1.158691406250000000e+00,-2.949707031250000000e+00,1.464843750000000000e-02
6.318359375000000000e-01,-2.902832031250000000e+00,2.426757812500000000e-01
1.430664062500000000e-01,-2.954589843750000000e+00,3.847656250000000000e-01
-4.677734375000000000e-01,-2.898437500000000000e+00,5.556640625000000000e-01
-9.829101562500000000e-01,-2.635742187500000000e+00,3.520507812500000000e-01
-1.424316406250000000e+00,-2.349609375000000000e+00,4.052734375000000000e-02
-1.986816406250000000e+00,-2.083496093750000000e+00,1.367187500000000000e-02
