Timestamp,is_synced,Samplerate
-1.429687500000000000e+00,-2.505371093750000000e+00,3.320312500000000000e-02
-1.856445312500000000e+00,-2.175781250000000000e+00,-6.884765625000000000e-02
-2.342773437500000000e+00,-1.680664062500000000e+00,-1.958007812500000000e-01
-2.758300781250000000e+00,-1.257812500000000000e+00,-1.728515625000000000e-01
-3.052246093750000000e+00,-7.622070312500000000e-01,-2.324218750000000000e-01
-3.379882812500000000e+00,-2.402343750000000000e-01,-1.518554687500000000e-01
-3.635742187500000000e+00,3.334960937500000000e-01,-2.783203125000000000e-02
-3.749511718750000000e+00,9.633789062500000000e-01,1.572265625000000000e-01
-3.788574218750000000e+00,1.591796875000000000e+00,3.520507812500000000e-01
-3.795898437500000000e+00,2.195312500000000000e+00,3.583984375000000000e-01
-3.663085937500000000e+00,2.683593750000000000e+00,5.800781250000000000e-01
-3.437988281250000000e+00,3.192871093750000000e+00,3.906250000000000000e-01
-3.211425781250000000e+00,3.626953125000000000e+00,-2.343750000000000000e-01
-2.892578125000000000e+00,4.066406250000000000e+00,-3.935546875000000000e-01
-2.547851562500000000e+00,4.432128906250000000e+00,-1.269531250000000000e-02
-2.171386718750000000e+00,4.690917968750000000e+00,-3.417968750000000000e-02
-1.687988281250000000e+00,4.871093750000000000e+00,5.468750000000000000e-02
-1.136230468750000000e+00,4.949218750000000000e+00,8.349609375000000000e-02
-6.274414062500000000e-01,4.977539062500000000e+00,1.303710937500000000e-01
-6.542968750000000000e-02,4.984863281250000000e+00,-9.765625000000000000e-02
4.638671875000000000e-01,4.823730468750000000e+00,-7.177734375000000000e-02
1.004882812500000000e+00,4.698242187500000000e+00,3.125000000000000000e-02
1.525390625000000000e+00,4.350585937500000000e+00,4.072265625000000000e-01
1.987792968750000000e+00,4.072753906250000000e+00,1.933593750000000000e-01
2.424804687500000000e+00,3.586425781250000000e+00,-1.489257812500000000e-01
2.861816406250000000e+00,3.047851562500000000e+00,-1.694335937500000000e-01
3.211425781250000000e+00,2.600585937500000000e+00,-6.396484375000000000e-02
3.455078125000000000e+00,2.075683593750000000e+00,-1.264648437500000000e-01
3.656250000000000000e+00,1.523925781250000000e+00,1.342773437500000000e-01
3.721679687500000000e+00,9.897460937500000000e-01,3.837890625000000000e-01
3.771972656250000000e+00,3.051757812500000000e-01,2.241210937500000000e-01
3.768066406250000000e+00,-2.314453125000000000e-01,-1.025390625000000000e-02
3.687011718750000000e+00,-8.022460937500000000e-01,-1.899414062500000000e-01
3.428222656250000000e+00,-1.356933593750000000e+00,1.196289062500000000e-01
3.208007812500000000e+00,-1.707519531250000000e+00,-3.906250000000000000e-02
2.854980468750000000e+00,-2.231445312500000000e+00,-6.298828125000000000e-02
2.440429687500000000e+00,-2.553222656250000000e+00,-2.045898437500000000e-01
2.020507812500000000e+00,-2.762695312500000000e+00,-7.373046875000000000e-02
1.446289062500000000e+00,-2.969726562500000000e+00,5.078125000000000000e-02
9.350585937500000000e-01,-2.982910156250000000e+00,-7.177734375000000000e-02
4.741210937500000000e-01,-3.020507812500000000e+00,1.923828125000000000e-01
-1.528320312500000000e-01,-2.945312500000000000e+00,5.483398437500000000e-01
-6.899414062500000000e-01,-2.794433593750000000e+00,2.407226562500000000e-01
-1.239257812500000000e+00,-2.672363281250000000e+00,2.690429687500000000e-01
-1.757324218750000000e+00,-2.227539062500000000e+00,-1.625976562500000000e-01
-2.162109375000000000e+00,-1.898925781250000000e+00,-4.736328125000000000e-02
-2.617675781250000000e+00,-1.379882812500000000e+00,2.441406250000000000e-03
-2.965820312500000000e+00,-9.477539062500000000e-01,-1.850585937500000000e-01
-3.250000000000000000e+00,-3.930664062500000000e-01,-1.245117187500000000e-01
-3.502929687500000000e+00,1.777343750000000000e-01,-1.606445312500000000e-01
-3.709472656250000000e+00,7.465820312500000000e-01,2.036132812500000000e-01
-3.780273437500000000e+00,1.354980468750000000e+00,1.860351562500000000e-01
-3.783203125000000000e+00,1.953125000000000000e+00,3.691406250000000000e-01
-3.736816406250000000e+00,2.484375000000000000e+00,3.520507812500000000e-01
-3.531738281250000000e+00,2.995117187500000000e+00,2.939453125000000000e-01
-3.268066406250000000e+00,3.455566406250000000e+00,-5.712890625000000000e-02
-2.996093750000000000e+00,3.947753906250000000e+00,-3.208007812500000000e-01
-2.685058593750000000e+00,4.297851562500000000e+00,9.277343750000000000e-03
-2.265625000000000000e+00,4.654296875000000000e+00,6.347656250000000000e-03
-1.866699218750000000e+00,4.815429687500000000e+00,1.328125000000000000e-01
-1.331054687500000000e+00,4.883789062500000000e+00,1.621093750000000000e-01
-8.388671875000000000e-01,4.949707031250000000e+00,8.349609375000000000e-02
-2.626953125000000000e-01,4.928710937500000000e+00,9.326171875000000000e-02
2.709960937500000000e-01,4.932128906250000000e+00,-1.923828125000000000e-01
7.973632812500000000e-01,4.730468750000000000e+00,5.566406250000000000e-02
1.333007812500000000e+00,4.515625000000000000e+00,5.859375000000000000e-02
1.833496093750000000e+00,4.084960937500000000e+00,1.826171875000000000e-01
2.214843750000000000e+00,3.746093750000000000e+00,3.271484375000000000e-02
2.655761718750000000e+00,3.258300781250000000e+00,-2.729492187500000000e-01
3.092285156250000000e+00,2.775878906250000000e+00,-1.279296875000000000e-01
3.365722656250000000e+00,2.243164062500000000e+00,1.113281250000000000e-01
3.634277343750000000e+00,1.774414062500000000e+00,7.617187500000000000e-02
3.689941406250000000e+00,1.212402343750000000e+00,2.348632812500000000e-01
3.754394531250000000e+00,6.005859375000000000e-01,4.550781250000000000e-01
3.764648437500000000e+00,7.324218750000000000e-03,2.758789062500000000e-01
3.685546875000000000e+00,-6.088867187500000000e-01,-1.245117187500000000e-01
3.518066406250000000e+00,-1.174804687500000000e+00,-2.231445312500000000e-01
3.313476562500000000e+00,-1.562500000000000000e+00,-1.191406250000000000e-01
2.987792968750000000e+00,-2.047363281250000000e+00,3.906250000000000000e-03
2.632324218750000000e+00,-2.427246093750000000e+00,-1.210937500000000000e-01
2.238281250000000000e+00,-2.618164062500000000e+00,-3.813476562500000000e-01
1.660644531250000000e+00,-2.967285156250000000e+00,1.386718750000000000e-01
1.118652343750000000e+00,-2.933593750000000000e+00,1.562500000000000000e-02
5.898437500000000000e-01,-3.013183593750000000e+00,-7.812500000000000000e-03
9.326171875000000000e-02,-3.014648437500000000e+00,4.287109375000000000e-01
-4.638671875000000000e-01,-2.848144531250000000e+00,5.068359375000000000e-01
-1.011718750000000000e+00,-2.729980468750000000e+00,6.132812500000000000e-01
-1.525878906250000000e+00,-2.393554687500000000e+00,7.031250000000000000e-02
-1.974609375000000000e+00,-2.019531250000000000e+00,-3.735351562500000000e-01
-2.412597656250000000e+00,-1.626464843750000000e+00,-1.879882812500000000e-01
-2.848632812500000000e+00,-1.092773437500000000e+00,-2.104492187500000000e-01
-3.165039062500000000e+00,-6.728515625000000000e-01,-1.533203125000000000e-01
-3.456542968750000000e+00,-6.982421875000000000e-02,-1.621093750000000000e-01
-3.612792968750000000e+00,5.385742187500000000e-01,2.133789062500000000e-01
-3.786621093750000000e+00,1.125976562500000000e+00,1.616210937500000000e-01
-3.800781250000000000e+00,1.676757812500000000e+00,2.915039062500000000e-01
-3.731933593750000000e+00,2.295410156250000000e+00,3.364257812500000000e-01
-3.676269531250000000e+00,2.819824218750000000e+00,5.195312500000000000e-01
-3.414550781250000000e+00,3.343261718750000000e+00,2.026367187500000000e-01
-3.106933593750000000e+00,3.756347656250000000e+00,-1.308593750000000000e-01
-2.865722656250000000e+00,4.159179687500000000e+00,-2.456054687500000000e-01
-2.425292968750000000e+00,4.514160156250000000e+00,-1.513671875000000000e-01
-2.041015625000000000e+00,4.774414062500000000e+00,2.060546875000000000e-01
-1.574218750000000000e+00,4.889648437500000000e+00,1.166992187500000000e-01
-1.038085937500000000e+00,4.958984375000000000e+00,1.586914062500000000e-01
-4.838867187500000000e-01,4.988769531250000000e+00,-8.789062500000000000e-03
7.324218750000000000e-02,4.916992187500000000e+00,-5.859375000000000000e-02
6.396484375000000000e-01,4.832031250000000000e+00,-2.280273437500000000e-01
1.123046875000000000e+00,4.619628906250000000e+00,4.394531250000000000e-02
1.700683593750000000e+00,4.329101562500000000e+00,2.241210937500000000e-01
2.133300781250000000e+00,3.869140625000000000e+00,2.177734375000000000e-01
2.468261718750000000e+00,3.438964843750000000e+00,3.076171875000000000e-02
2.993652343750000000e+00,2.942871093750000000e+00,-3.315429687500000000e-01
3.257324218750000000e+00,2.509765625000000000e+00,-5.371093750000000000e-03
3.525390625000000000e+00,1.965332031250000000e+00,1.909179687500000000e-01
3.668945312500000000e+00,1.387695312500000000e+00,1.206054687500000000e-01
3.767578125000000000e+00,8.120117187500000000e-01,2.143554687500000000e-01
3.832031250000000000e+00,1.953125000000000000e-01,1.455078125000000000e-01
3.737792968750000000e+00,-4.814453125000000000e-01,5.371093750000000000e-03
3.583007812500000000e+00,-9.975585937500000000e-01,-1.708984375000000000e-01
3.402343750000000000e+00,-1.421386718750000000e+00,-5.371093750000000000e-02
3.081542968750000000e+00,-1.827148437500000000e+00,1.591796875000000000e-01
2.774902343750000000e+00,-2.263671875000000000e+00,-4.394531250000000000e-03
2.363281250000000000e+00,-2.604492187500000000e+00,-3.911132812500000000e-01
1.846679687500000000e+00,-2.856933593750000000e+00,-9.765625000000000000e-03
1.376953125000000000e+00,-2.940429687500000000e+00,7.812500000000000000e-02
8.100585937500000000e-01,-3.038085937500000000e+00,4.638671875000000000e-02
2.651367187500000000e-01,-3.052734375000000000e+00,2.373046875000000000e-01
-2.939453125000000000e-01,-2.943359375000000000e+00,4.809570312500000000e-01
-8.251953125000000000e-01,-2.728027343750000000e+00,4.160156250000000000e-01
-1.371582031250000000e+00,-2.526855468750000000e+00,2.480468750000000000e-01
-1.827148437500000000e+00,-2.194824218750000000e+00,-3.100585937500000000e-01
-2.302246093750000000e+00,-1.737792968750000000e+00,-2.421875000000000000e-01
-2.689453125000000000e+00,-1.275878906250000000e+00,4.345703125000000000e-02
-3.045410156250000000e+00,-8.266601562500000000e-01,-1.777343750000000000e-01
-3.387695312500000000e+00,-3.237304687500000000e-01,-2.714843750000000000e-01
-3.571289062500000000e+00,2.988281250000000000e-01,1.669921875000000000e-01
-3.736328125000000000e+00,9.970703125000000000e-01,3.955078125000000000e-01
-3.816894531250000000e+00,1.564453125000000000e+00,2.431640625000000000e-01
-3.749511718750000000e+00,2.062500000000000000e+00,2.773437500000000000e-01
-3.661132812500000000e+00,2.632324218750000000e+00,2.075195312500000000e-01
-3.510742187500000000e+00,3.108886718750000000e+00,1.445312500000000000e-01
-3.177734375000000000e+00,3.576171875000000000e+00,-1.420898437500000000e-01
-2.967285156250000000e+00,4.008300781250000000e+00,-8.740234375000000000e-02
-2.591308593750000000e+00,4.429687500000000000e+00,-2.294921875000000000e-01
-2.119140625000000000e+00,4.737792968750000000e+00,2.124023437500000000e-01
-1.717773437500000000e+00,4.895996093750000000e+00,2.407226562500000000e-01
-1.193359375000000000e+00,4.903320312500000000e+00,8.447265625000000000e-02
-6.630859375000000000e-01,4.970214843750000000e+00,2.099609375000000000e-02
-1.259765625000000000e-01,4.922851562500000000e+00,9.570312500000000000e-02
4.340820312500000000e-01,4.856445312500000000e+00,-9.814453125000000000e-02
9.550781250000000000e-01,4.655761718750000000e+00,-8.105468750000000000e-02
1.481445312500000000e+00,4.389648437500000000e+00,1.572265625000000000e-01
2.010253906250000000e+00,4.011718750000000000e+00,6.103515625000000000e-02
2.357421875000000000e+00,3.612792968750000000e+00,-9.277343750000000000e-02
2.783691406250000000e+00,3.098632812500000000e+00,-3.139648437500000000e-01
3.177246093750000000e+00,2.563476562500000000e+00,-1.689453125000000000e-01
3.436523437500000000e+00,2.183593750000000000e+00,3.198242187500000000e-01
3.621582031250000000e+00,1.626953125000000000e+00,2.358398437500000000e-01
3.687988281250000000e+00,1.007812500000000000e+00,3.881835937500000000e-01
3.771972656250000000e+00,5.063476562500000000e-01,3.549804687500000000e-01
3.801757812500000000e+00,-1.909179687500000000e-01,1.679687500000000000e-01
3.640625000000000000e+00,-7.739257812500000000e-01,-2.661132812500000000e-01
3.478515625000000000e+00,-1.317871093750000000e+00,-4.057617187500000000e-01
3.171386718750000000e+00,-1.699218750000000000e+00,1.772460937500000000e-01
2.867675781250000000e+00,-2.050292968750000000e+00,4.101562500000000000e-02
2.554687500000000000e+00,-2.507324218750000000e+00,-1.967773437500000000e-01
2.010253906250000000e+00,-2.759765625000000000e+00,-2.182617187500000000e-01
1.548828125000000000e+00,-2.896484375000000000e+00,3.417968750000000000e-03
1.034179687500000000e+00,-2.991699218750000000e+00,1.171875000000000000e-01
4.672851562500000000e-01,-3.001464843750000000e+00,1.806640625000000000e-02
-8.447265625000000000e-02,-3.033691406250000000e+00,5.659179687500000000e-01
-6.596679687500000000e-01,-2.807128906250000000e+00,5.776367187500000000e-01
-1.142089843750000000e+00,-2.610351562500000000e+00,2.802734375000000000e-01
-1.642578125000000000e+00,-2.396972656250000000e+00,6.298828125000000000e-02
-2.110839843750000000e+00,-1.830566406250000000e+00,-2.465820312500000000e-01
-2.500488281250000000e+00,-1.437011718750000000e+00,-7.421875000000000000e-02
-2.906738281250000000e+00,-1.006835937500000000e+00,-2.968750000000000000e-01
-3.289062500000000000e+00,-5.478515625000000000e-01,-2.353515625000000000e-01
-3.512695312500000000e+00,6.445312500000000000e-02,-1.000976562500000000e-01
-3.668945312500000000e+00,7.124023437500000000e-01,2.368164062500000000e-01
-3.757812500000000000e+00,1.298339843750000000e+00,1.210937500000000000e-01
-3.785644531250000000e+00,1.854980468750000000e+00,2.246093750000000000e-01
-3.703125000000000000e+00,2.464843750000000000e+00,6.689453125000000000e-01
-3.559082031250000000e+00,2.967285156250000000e+00,4.199218750000000000e-01
-3.356445312500000000e+00,3.359375000000000000e+00,-7.275390625000000000e-02
-3.028808593750000000e+00,3.823242187500000000e+00,-1.904296875000000000e-01
-2.713378906250000000e+00,4.279296875000000000e+00,-2.661132812500000000e-01
-2.357910156250000000e+00,4.572753906250000000e+00,-7.226562500000000000e-02
-1.943359375000000000e+00,4.735351562500000000e+00,3.061523437500000000e-01
-1.375976562500000000e+00,4.998535156250000000e+00,1.684570312500000000e-01
-8.515625000000000000e-01,5.002929687500000000e+00,-1.708984375000000000e-02
-3.730468750000000000e-01,4.894531250000000000e+00,-8.691406250000000000e-02
1.865234375000000000e-01,4.860351562500000000e+00,-3.808593750000000000e-02
7.695312500000000000e-01,4.826171875000000000e+00,-9.326171875000000000e-02
1.224609375000000000e+00,4.527832031250000000e+00,2.285156250000000000e-01
1.730468750000000000e+00,4.236816406250000000e+00,1.791992187500000000e-01
2.237304687500000000e+00,3.830078125000000000e+00,1.684570312500000000e-01
2.661132812500000000e+00,3.341796875000000000e+00,5.908203125000000000e-02
3.059082031250000000e+00,2.838867187500000000e+00,-3.320312500000000000e-01
3.325195312500000000e+00,2.283203125000000000e+00,-1.850585937500000000e-01
3.523925781250000000e+00,1.851074218750000000e+00,2.973632812500000000e-01
3.699218750000000000e+00,1.292968750000000000e+00,3.056640625000000000e-01
3.754882812500000000e+00,6.411132812500000000e-01,2.421875000000000000e-01
3.788574218750000000e+00,4.785156250000000000e-02,7.128906250000000000e-02
3.793457031250000000e+00,-5.209960937500000000e-01,1.660156250000000000e-02
3.549316406250000000e+00,-1.131347656250000000e+00,-1.293945312500000000e-01
3.320312500000000000e+00,-1.619628906250000000e+00,-4.492187500000000000e-02
3.037109375000000000e+00,-1.930175781250000000e+00,6.054687500000000000e-02
2.665527343750000000e+00,-2.339843750000000000e+00,-8.496093750000000000e-02
2.193847656250000000e+00,-2.758789062500000000e+00,-5.322265625000000000e-02
1.698242187500000000e+00,-2.857910156250000000e+00,-2.895507812500000000e-01
1.249023437500000000e+00,-2.945800781250000000e+00,-4.150390625000000000e-02
7.236328125000000000e-01,-3.022460937500000000e+00,2.060546875000000000e-01
1.059570312500000000e-01,-2.994140625000000000e+00,4.140625000000000000e-01
-4.384765625000000000e-01,-2.962890625000000000e+00,4.746093750000000000e-01
-9.233398437500000000e-01,-2.666015625000000000e+00,8.007812500000000000e-02
-1.470703125000000000e+00,-2.516601562500000000e+00,2.700195312500000000e-01
-1.994628906250000000e+00,-2.093261718750000000e+00,-1.064453125000000000e-01
-2.444824218750000000e+00,-1.595214843750000000e+00,-1.914062500000000000e-01
-2.776367187500000000e+00,-1.113281250000000000e+00,-3.564453125000000000e-02
-3.114746093750000000e+00,-7.065429687500000000e-01,-1.953125000000000000e-02
-3.418945312500000000e+00,-1.660156250000000000e-01,-2.348632812500000000e-01
-3.632324218750000000e+00,4.204101562500000000e-01,-8.544921875000000000e-02
-3.724121093750000000e+00,1.068847656250000000e+00,2.700195312500000000e-01
-3.885742187500000000e+00,1.729980468750000000e+00,3.857421875000000000e-01
-3.797363281250000000e+00,2.220214843750000000e+00,3.808593750000000000e-01
-3.570312500000000000e+00,2.830566406250000000e+00,1.074218750000000000e-01
-3.431152343750000000e+00,3.227050781250000000e+00,7.031250000000000000e-02
-3.162109375000000000e+00,3.697265625000000000e+00,4.345703125000000000e-02
-2.839355468750000000e+00,4.161621093750000000e+00,-1.054687500000000000e-01
-2.488281250000000000e+00,4.481445312500000000e+00,-1.767578125000000000e-01
-2.110839843750000000e+00,4.727050781250000000e+00,3.720703125000000000e-01
-1.574707031250000000e+00,4.944824218750000000e+00,2.475585937500000000e-01
-1.053222656250000000e+00,4.971191406250000000e+00,-2.929687500000000000e-02
-5.102539062500000000e-01,5.007812500000000000e+00,-2.587890625000000000e-01
-1.562500000000000000e-02,4.879882812500000000e+00,9.375000000000000000e-02
5.449218750000000000e-01,4.873046875000000000e+00,1.176757812500000000e-01
1.166992187500000000e+00,4.632812500000000000e+00,-1.376953125000000000e-01
1.570312500000000000e+00,4.232910156250000000e+00,1.328125000000000000e-01
2.097656250000000000e+00,4.019531250000000000e+00,-1.855468750000000000e-02
2.549804687500000000e+00,3.463867187500000000e+00,3.076171875000000000e-02
2.920898437500000000e+00,3.010253906250000000e+00,-3.627929687500000000e-01
3.244140625000000000e+00,2.401367187500000000e+00,-1.601562500000000000e-01
3.528808593750000000e+00,1.972167968750000000e+00,3.999023437500000000e-01
3.674804687500000000e+00,1.554687500000000000e+00,4.116210937500000000e-01
3.738281250000000000e+00,7.724609375000000000e-01,2.138671875000000000e-01
3.743652343750000000e+00,2.280273437500000000e-01,1.923828125000000000e-01
3.792968750000000000e+00,-2.753906250000000000e-01,-2.636718750000000000e-02
3.632324218750000000e+00,-9.633789062500000000e-01,-8.789062500000000000e-03
3.370605468750000000e+00,-1.417480468750000000e+00,-3.959960937500000000e-01
3.166992187500000000e+00,-1.866699218750000000e+00,-1.162109375000000000e-01
2.784667968750000000e+00,-2.099121093750000000e+00,1.064453125000000000e-01
2.411132812500000000e+00,-2.583496093750000000e+00,5.126953125000000000e-02
1.856933593750000000e+00,-2.988769531250000000e+00,-1.606445312500000000e-01
1.345703125000000000e+00,-2.924316406250000000e+00,-4.541015625000000000e-01
9.291992187500000000e-01,-2.973632812500000000e+00,3.032226562500000000e-01
3.188476562500000000e-01,-2.972167968750000000e+00,4.711914062500000000e-01
-2.797851562500000000e-01,-2.982421875000000000e+00,4.272460937500000000e-01
-7.768554687500000000e-01,-2.785156250000000000e+00,4.389648437500000000e-01
-1.289550781250000000e+00,-2.453125000000000000e+00,1.083984375000000000e-01
-1.806640625000000000e+00,-2.313476562500000000e+00,9.082031250000000000e-02
-2.288574218750000000e+00,-1.766601562500000000e+00,-4.877929687500000000e-01
-2.644531250000000000e+00,-1.313964843750000000e+00,-2.695312500000000000e-01
-2.986816406250000000e+00,-8.183593750000000000e-01,1.079101562500000000e-01
-3.317871093750000000e+00,-3.159179687500000000e-01,-1.513671875000000000e-02
-3.574707031250000000e+00,1.899414062500000000e-01,-2.685546875000000000e-02
-3.705566406250000000e+00,8.896484375000000000e-01,-1.186523437500000000e-01
-3.745117187500000000e+00,1.479003906250000000e+00,2.753906250000000000e-01
-3.872070312500000000e+00,2.014648437500000000e+00,5.122070312500000000e-01
-3.670410156250000000e+00,2.581054687500000000e+00,3.715820312500000000e-01
-3.454589843750000000e+00,3.078125000000000000e+00,4.550781250000000000e-01
-3.266113281250000000e+00,3.583496093750000000e+00,2.441406250000000000e-02
-2.959472656250000000e+00,3.884765625000000000e+00,-2.504882812500000000e-01
-2.574218750000000000e+00,4.385742187500000000e+00,-5.922851562500000000e-01
-2.282714843750000000e+00,4.603515625000000000e+00,9.521484375000000000e-02
-1.806152343750000000e+00,4.855468750000000000e+00,4.487304687500000000e-01
-1.269042968750000000e+00,5.010742187500000000e+00,3.466796875000000000e-02
-7.534179687500000000e-01,4.943359375000000000e+00,2.207031250000000000e-01
-1.269531250000000000e-01,4.956542968750000000e+00,-2.143554687500000000e-01
3.618164062500000000e-01,4.838867187500000000e+00,-1.064453125000000000e-01
9.165039062500000000e-01,4.719726562500000000e+00,3.613281250000000000e-02
1.431152343750000000e+00,4.451171875000000000e+00,4.638671875000000000e-02
1.839355468750000000e+00,4.046875000000000000e+00,3.120117187500000000e-01
2.355957031250000000e+00,3.731933593750000000e+00,1.230468750000000000e-01
2.779785156250000000e+00,3.244140625000000000e+00,-1.108398437500000000e-01
3.137695312500000000e+00,2.626953125000000000e+00,-3.662109375000000000e-01
3.371093750000000000e+00,2.146484375000000000e+00,-6.347656250000000000e-02
3.606933593750000000e+00,1.704589843750000000e+00,2.602539062500000000e-01
3.735839843750000000e+00,1.117187500000000000e+00,3.520507812500000000e-01
3.726562500000000000e+00,3.886718750000000000e-01,2.382812500000000000e-01
3.776855468750000000e+00,-1.215820312500000000e-01,-1.582031250000000000e-01
3.706542968750000000e+00,-6.523437500000000000e-01,-1.093750000000000000e-01
3.504882812500000000e+00,-1.183593750000000000e+00,1.953125000000000000e-03
3.210937500000000000e+00,-1.736328125000000000e+00,5.224609375000000000e-02
2.914550781250000000e+00,-2.016113281250000000e+00,7.177734375000000000e-02
2.617675781250000000e+00,-2.316406250000000000e+00,-7.958984375000000000e-02
2.063476562500000000e+00,-2.833007812500000000e+00,9.765625000000000000e-03
1.531738281250000000e+00,-2.966308593750000000e+00,-2.670898437500000000e-01
1.106445312500000000e+00,-2.997070312500000000e+00,-2.363281250000000000e-01
5.595703125000000000e-01,-3.010253906250000000e+00,3.403320312500000000e-01
3.417968750000000000e-03,-2.919433593750000000e+00,5.541992187500000000e-01
-5.678710937500000000e-01,-2.848632812500000000e+00,3.950195312500000000e-01
-1.112304687500000000e+00,-2.648925781250000000e+00,2.290039062500000000e-01
-1.553710937500000000e+00,-2.347656250000000000e+00,-7.812500000000000000e-02
-2.116210937500000000e+00,-2.073242187500000000e+00,-6.103515625000000000e-02
-2.558593750000000000e+00,-1.522949218750000000e+00,-2.666015625000000000e-01
-2.887207031250000000e+00,-1.050781250000000000e+00,-3.320312500000000000e-02
-3.196777343750000000e+00,-5.195312500000000000e-01,1.328125000000000000e-01
-3.449707031250000000e+00,5.322265625000000000e-02,7.568359375000000000e-02
-3.640136718750000000e+00,5.947265625000000000e-01,-1.791992187500000000e-01
-3.803710937500000000e+00,1.185546875000000000e+00,1.987304687500000000e-01
-3.803710937500000000e+00,1.863281250000000000e+00,2.861328125000000000e-01
-3.789062500000000000e+00,2.380371093750000000e+00,2.934570312500000000e-01
-3.592773437500000000e+00,2.886718750000000000e+00,1.469726562500000000e-01
-3.327148437500000000e+00,3.321777343750000000e+00,1.259765625000000000e-01
-3.115722656250000000e+00,3.838867187500000000e+00,-3.222656250000000000e-02
-2.709960937500000000e+00,4.281738281250000000e+00,-1.870117187500000000e-01
-2.390136718750000000e+00,4.582031250000000000e+00,6.982421875000000000e-02
-1.973144531250000000e+00,4.755859375000000000e+00,1.342773437500000000e-01
-1.473144531250000000e+00,4.937988281250000000e+00,3.027343750000000000e-01
-9.003906250000000000e-01,4.997558593750000000e+00,-5.810546875000000000e-02
-4.184570312500000000e-01,4.895996093750000000e+00,1.953125000000000000e-02
1.679687500000000000e-01,4.863281250000000000e+00,-2.382812500000000000e-01
6.513671875000000000e-01,4.767089843750000000e+00,-2.587890625000000000e-02
1.280761718750000000e+00,4.589355468750000000e+00,1.152343750000000000e-01
1.766113281250000000e+00,4.229980468750000000e+00,2.246093750000000000e-02
2.078125000000000000e+00,3.791503906250000000e+00,1.411132812500000000e-01
2.615722656250000000e+00,3.454101562500000000e+00,-1.572265625000000000e-01
2.994628906250000000e+00,2.898925781250000000e+00,-1.855468750000000000e-01
3.319335937500000000e+00,2.273925781250000000e+00,-7.812500000000000000e-02
3.528808593750000000e+00,1.876953125000000000e+00,2.397460937500000000e-01
3.752929687500000000e+00,1.391601562500000000e+00,3.930664062500000000e-01
3.745605468750000000e+00,7.377929687500000000e-01,4.443359375000000000e-01
3.764160156250000000e+00,3.515625000000000000e-02,7.714843750000000000e-02
3.759277343750000000e+00,-4.702148437500000000e-01,-1.679687500000000000e-01
3.577148437500000000e+00,-1.004882812500000000e+00,-2.080078125000000000e-01
3.327148437500000000e+00,-1.569824218750000000e+00,1.025390625000000000e-02
3.038085937500000000e+00,-1.974609375000000000e+00,-6.591796875000000000e-02
2.728027343750000000e+00,-2.208984375000000000e+00,-1.279296875000000000e-01
2.340820312500000000e+00,-2.676269531250000000e+00,1.093750000000000000e-01
1.751464843750000000e+00,-2.932617187500000000e+00,-1.660156250000000000e-01
1.228515625000000000e+00,-3.046875000000000000e+00,-2.768554687500000000e-01
7.568359375000000000e-01,-2.956054687500000000e+00,3.320312500000000000e-02
1.660156250000000000e-01,-2.997558593750000000e+00,6.098632812500000000e-01
-3.564453125000000000e-01,-2.897460937500000000e+00,4.916992187500000000e-01
-9.702148437500000000e-01,-2.735839843750000000e+00,4.145507812500000000e-01
-1.415527343750000000e+00,-2.481933593750000000e+00,1.093750000000000000e-01
-1.862792968750000000e+00,-2.077148437500000000e+00,-2.006835937500000000e-01
-2.374023437500000000e+00,-1.777832031250000000e+00,-2.675781250000000000e-01
-2.779785156250000000e+00,-1.219726562500000000e+00,-2.216796875000000000e-01
-3.071289062500000000e+00,-7.045898437500000000e-01,-1.977539062500000000e-01
-3.421875000000000000e+00,-1.972656250000000000e-01,1.782226562500000000e-01
-3.609863281250000000e+00,4.433593750000000000e-01,-1.303710937500000000e-01
-3.725097656250000000e+00,1.037109375000000000e+00,3.466796875000000000e-02
-3.812500000000000000e+00,1.579589843750000000e+00,4.868164062500000000e-01
-3.749511718750000000e+00,2.222656250000000000e+00,3.041992187500000000e-01
-3.690917968750000000e+00,2.672851562500000000e+00,4.726562500000000000e-01
-3.385253906250000000e+00,3.227050781250000000e+00,1.142578125000000000e-01
-3.188964843750000000e+00,3.605468750000000000e+00,7.421875000000000000e-02
-2.888183593750000000e+00,4.033691406250000000e+00,-4.819335937500000000e-01
-2.478027343750000000e+00,4.498046875000000000e+00,-2.221679687500000000e-01
-2.073730468750000000e+00,4.719726562500000000e+00,1.757812500000000000e-01
-1.719726562500000000e+00,4.883300781250000000e+00,2.832031250000000000e-01
-1.137695312500000000e+00,4.938964843750000000e+00,2.065429687500000000e-01
-5.649414062500000000e-01,4.989746093750000000e+00,-1.665039062500000000e-01
-7.128906250000000000e-02,4.836914062500000000e+00,-3.466796875000000000e-02
5.200195312500000000e-01,4.827636718750000000e+00,-2.148437500000000000e-01
1.000000000000000000e+00,4.704589843750000000e+00,1.118164062500000000e-01
1.599121093750000000e+00,4.389648437500000000e+00,1.938476562500000000e-01
2.002441406250000000e+00,3.968750000000000000e+00,2.714843750000000000e-01
2.404785156250000000e+00,3.595214843750000000e+00,1.127929687500000000e-01
2.847656250000000000e+00,3.061035156250000000e+00,-1.904296875000000000e-01
3.212402343750000000e+00,2.545898437500000000e+00,-1.762695312500000000e-01
