Timestamp,is_synced,Samplerate
-3.158203125000000000e+00,-6.000976562500000000e-01,-1.967773437500000000e-01
-3.437011718750000000e+00,-8.056640625000000000e-02,-6.933593750000000000e-02
-3.652343750000000000e+00,5.170898437500000000e-01,1.059570312500000000e-01
-3.742187500000000000e+00,1.112792968750000000e+00,1.240234375000000000e-01
-3.804199218750000000e+00,1.769042968750000000e+00,3.159179687500000000e-01
-3.779785156250000000e+00,2.313476562500000000e+00,3.325195312500000000e-01
-3.595214843750000000e+00,2.874023437500000000e+00,4.458007812500000000e-01
-3.392578125000000000e+00,3.303710937500000000e+00,4.931640625000000000e-02
-3.060058593750000000e+00,3.741699218750000000e+00,-3.613281250000000000e-01
-2.835937500000000000e+00,4.134277343750000000e+00,-2.832031250000000000e-02
-2.445312500000000000e+00,4.562988281250000000e+00,1.450195312500000000e-01
-2.054199218750000000e+00,4.758789062500000000e+00,1.782226562500000000e-01
-1.506347656250000000e+00,4.942382812500000000e+00,-5.175781250000000000e-02
-1.003906250000000000e+00,4.970214843750000000e+00,2.192382812500000000e-01
-4.448242187500000000e-01,5.004394531250000000e+00,2.099609375000000000e-02
6.933593750000000000e-02,4.946777343750000000e+00,-1.972656250000000000e-01
5.571289062500000000e-01,4.729003906250000000e+00,9.179687500000000000e-02
1.174316406250000000e+00,4.674804687500000000e+00,1.064453125000000000e-01
1.730468750000000000e+00,4.268554687500000000e+00,1.762695312500000000e-01
2.078125000000000000e+00,3.900878906250000000e+00,-4.052734375000000000e-02
2.541015625000000000e+00,3.439453125000000000e+00,-1.674804687500000000e-01
3.041015625000000000e+00,2.973144531250000000e+00,-2.412109375000000000e-01
3.252441406250000000e+00,2.414550781250000000e+00,1.708984375000000000e-02
3.521972656250000000e+00,1.895507812500000000e+00,1.782226562500000000e-01
3.648437500000000000e+00,1.385742187500000000e+00,4.321289062500000000e-01
3.756835937500000000e+00,8.642578125000000000e-01,3.994140625000000000e-01
3.810546875000000000e+00,1.713867187500000000e-01,2.290039062500000000e-01
3.737792968750000000e+00,-4.404296875000000000e-01,-1.523437500000000000e-01
3.616210937500000000e+00,-1.000488281250000000e+00,-1.459960937500000000e-01
3.406250000000000000e+00,-1.396972656250000000e+00,-8.154296875000000000e-02
3.056152343750000000e+00,-1.876953125000000000e+00,2.978515625000000000e-02
2.748535156250000000e+00,-2.357910156250000000e+00,-1.308593750000000000e-01
2.378417968750000000e+00,-2.538574218750000000e+00,-3.168945312500000000e-01
1.847167968750000000e+00,-2.958984375000000000e+00,1.206054687500000000e-01
1.281738281250000000e+00,-3.002441406250000000e+00,-1.000976562500000000e-01
7.924804687500000000e-01,-2.997070312500000000e+00,-7.666015625000000000e-02
2.714843750000000000e-01,-3.003906250000000000e+00,4.233398437500000000e-01
-3.369140625000000000e-01,-2.870117187500000000e+00,6.230468750000000000e-01
-8.076171875000000000e-01,-2.764648437500000000e+00,4.487304687500000000e-01
-1.390136718750000000e+00,-2.553710937500000000e+00,7.519531250000000000e-02
-1.850097656250000000e+00,-2.185058593750000000e+00,-3.486328125000000000e-01
-2.307128906250000000e+00,-1.741699218750000000e+00,2.148437500000000000e-02
-2.739746093750000000e+00,-1.268554687500000000e+00,4.638671875000000000e-02
-3.059082031250000000e+00,-7.705078125000000000e-01,-2.070312500000000000e-01
-3.361328125000000000e+00,-2.705078125000000000e-01,-1.118164062500000000e-01
-3.576660156250000000e+00,3.842773437500000000e-01,9.765625000000000000e-04
-3.752929687500000000e+00,9.047851562500000000e-01,1.806640625000000000e-02
-3.805664062500000000e+00,1.545898437500000000e+00,-4.394531250000000000e-03
-3.770996093750000000e+00,2.136230468750000000e+00,4.555664062500000000e-01
-3.669921875000000000e+00,2.694335937500000000e+00,6.655273437500000000e-01
-3.480468750000000000e+00,3.168457031250000000e+00,3.076171875000000000e-01
-3.181640625000000000e+00,3.563964843750000000e+00,-2.612304687500000000e-01
-2.946777343750000000e+00,4.021972656250000000e+00,-2.285156250000000000e-01
-2.535156250000000000e+00,4.481933593750000000e+00,-8.496093750000000000e-02
-2.162597656250000000e+00,4.698242187500000000e+00,7.666015625000000000e-02
-1.730957031250000000e+00,4.867187500000000000e+00,1.347656250000000000e-01
-1.187011718750000000e+00,4.966308593750000000e+00,2.856445312500000000e-01
-6.406250000000000000e-01,5.017578125000000000e+00,1.079101562500000000e-01
-8.691406250000000000e-02,4.907226562500000000e+00,-1.059570312500000000e-01
4.291992187500000000e-01,4.797363281250000000e+00,-3.144531250000000000e-01
9.711914062500000000e-01,4.675292968750000000e+00,-6.884765625000000000e-02
1.523925781250000000e+00,4.398925781250000000e+00,4.248046875000000000e-01
2.021972656250000000e+00,4.076171875000000000e+00,8.593750000000000000e-02
2.375488281250000000e+00,3.570312500000000000e+00,-2.021484375000000000e-01
2.802734375000000000e+00,3.061523437500000000e+00,-7.470703125000000000e-02
3.202636718750000000e+00,2.687500000000000000e+00,2.734375000000000000e-02
3.474609375000000000e+00,2.054687500000000000e+00,2.148437500000000000e-02
3.585449218750000000e+00,1.459960937500000000e+00,1.318359375000000000e-01
3.759765625000000000e+00,9.975585937500000000e-01,2.500000000000000000e-01
3.804199218750000000e+00,4.736328125000000000e-01,2.646484375000000000e-01
3.756347656250000000e+00,-2.124023437500000000e-01,-1.904296875000000000e-02
3.626464843750000000e+00,-8.769531250000000000e-01,-8.007812500000000000e-02
3.464843750000000000e+00,-1.226074218750000000e+00,-8.544921875000000000e-02
3.218750000000000000e+00,-1.696777343750000000e+00,2.138671875000000000e-01
2.840332031250000000e+00,-2.204101562500000000e+00,-7.568359375000000000e-02
2.473144531250000000e+00,-2.549804687500000000e+00,-4.082031250000000000e-01
2.021972656250000000e+00,-2.748046875000000000e+00,-2.441406250000000000e-02
1.516113281250000000e+00,-2.906738281250000000e+00,4.248046875000000000e-02
9.526367187500000000e-01,-3.083984375000000000e+00,7.080078125000000000e-02
4.765625000000000000e-01,-2.937011718750000000e+00,-1.318359375000000000e-02
-9.423828125000000000e-02,-2.912597656250000000e+00,5.419921875000000000e-01
-6.879882812500000000e-01,-2.846679687500000000e+00,5.693359375000000000e-01
-1.185546875000000000e+00,-2.629882812500000000e+00,5.957031250000000000e-02
-1.683593750000000000e+00,-2.358398437500000000e+00,-1.684570312500000000e-01
-2.174804687500000000e+00,-1.853515625000000000e+00,-4.492187500000000000e-02
-2.565917968750000000e+00,-1.430175781250000000e+00,1.464843750000000000e-01
-2.954101562500000000e+00,-9.853515625000000000e-01,-1.801757812500000000e-01
-3.280273437500000000e+00,-4.042968750000000000e-01,-1.738281250000000000e-01
-3.449707031250000000e+00,1.811523437500000000e-01,-4.589843750000000000e-02
-3.708984375000000000e+00,7.041015625000000000e-01,1.503906250000000000e-01
-3.779296875000000000e+00,1.287597656250000000e+00,1.499023437500000000e-01
-3.764160156250000000e+00,1.869140625000000000e+00,2.192382812500000000e-01
-3.737304687500000000e+00,2.417968750000000000e+00,4.370117187500000000e-01
-3.604003906250000000e+00,2.992675781250000000e+00,3.540039062500000000e-01
-3.300292968750000000e+00,3.481933593750000000e+00,-1.225585937500000000e-01
-3.039550781250000000e+00,3.898925781250000000e+00,1.171875000000000000e-02
-2.673339843750000000e+00,4.317871093750000000e+00,-2.856445312500000000e-01
-2.298828125000000000e+00,4.594726562500000000e+00,-3.369140625000000000e-02
-1.867675781250000000e+00,4.810058593750000000e+00,1.450195312500000000e-01
-1.386230468750000000e+00,4.848632812500000000e+00,1.894531250000000000e-01
-9.072265625000000000e-01,4.965332031250000000e+00,6.884765625000000000e-02
-2.690429687500000000e-01,5.012207031250000000e+00,2.392578125000000000e-02
2.392578125000000000e-01,4.929687500000000000e+00,4.443359375000000000e-02
7.749023437500000000e-01,4.749511718750000000e+00,-1.801757812500000000e-01
1.313476562500000000e+00,4.532226562500000000e+00,1.718750000000000000e-01
1.874511718750000000e+00,4.193847656250000000e+00,1.708984375000000000e-01
2.214355468750000000e+00,3.732910156250000000e+00,5.859375000000000000e-03
2.679687500000000000e+00,3.255371093750000000e+00,-4.121093750000000000e-01
3.015625000000000000e+00,2.760253906250000000e+00,-1.040039062500000000e-01
3.394042968750000000e+00,2.310058593750000000e+00,6.396484375000000000e-02
3.576660156250000000e+00,1.782226562500000000e+00,1.582031250000000000e-01
3.666992187500000000e+00,1.192871093750000000e+00,2.392578125000000000e-01
3.804687500000000000e+00,6.708984375000000000e-01,3.720703125000000000e-01
3.777343750000000000e+00,1.381835937500000000e-01,2.426757812500000000e-01
3.688476562500000000e+00,-6.689453125000000000e-01,-3.271484375000000000e-02
3.516601562500000000e+00,-1.186035156250000000e+00,-1.811523437500000000e-01
3.358398437500000000e+00,-1.513671875000000000e+00,-1.889648437500000000e-01
2.949218750000000000e+00,-2.006835937500000000e+00,1.928710937500000000e-01
2.674316406250000000e+00,-2.358886718750000000e+00,-2.250976562500000000e-01
2.190917968750000000e+00,-2.711425781250000000e+00,-9.765625000000000000e-02
1.724121093750000000e+00,-2.831542968750000000e+00,-2.929687500000000000e-03
1.240234375000000000e+00,-2.965332031250000000e+00,-3.774414062500000000e-01
5.932617187500000000e-01,-3.155273437500000000e+00,2.363281250000000000e-01
3.173828125000000000e-02,-2.925781250000000000e+00,3.359375000000000000e-01
-4.282226562500000000e-01,-2.888671875000000000e+00,7.968750000000000000e-01
-1.020019531250000000e+00,-2.708984375000000000e+00,3.886718750000000000e-01
-1.494140625000000000e+00,-2.465820312500000000e+00,-4.199218750000000000e-02
-1.970703125000000000e+00,-2.040039062500000000e+00,-1.093750000000000000e-01
-2.463867187500000000e+00,-1.558105468750000000e+00,-2.207031250000000000e-01
-2.747070312500000000e+00,-1.182128906250000000e+00,-2.011718750000000000e-01
-3.211425781250000000e+00,-6.821289062500000000e-01,-2.739257812500000000e-01
-3.445312500000000000e+00,-9.765625000000000000e-02,0.000000000000000000e+00
-3.638183593750000000e+00,4.843750000000000000e-01,2.578125000000000000e-01
-3.761718750000000000e+00,1.181640625000000000e+00,-8.300781250000000000e-03
-3.810546875000000000e+00,1.657226562500000000e+00,1.708984375000000000e-01
-3.740722656250000000e+00,2.312500000000000000e+00,3.496093750000000000e-01
-3.666015625000000000e+00,2.780273437500000000e+00,7.050781250000000000e-01
-3.415527343750000000e+00,3.255859375000000000e+00,1.796875000000000000e-01
-3.113769531250000000e+00,3.780273437500000000e+00,-3.623046875000000000e-01
-2.825683593750000000e+00,4.061523437500000000e+00,2.441406250000000000e-03
-2.436035156250000000e+00,4.570800781250000000e+00,-3.422851562500000000e-01
-2.080566406250000000e+00,4.699218750000000000e+00,4.833984375000000000e-02
-1.529785156250000000e+00,4.896484375000000000e+00,2.221679687500000000e-01
-1.044921875000000000e+00,4.975585937500000000e+00,9.326171875000000000e-02
-5.151367187500000000e-01,4.918457031250000000e+00,-4.394531250000000000e-03
4.003906250000000000e-02,4.910156250000000000e+00,-8.398437500000000000e-02
6.606445312500000000e-01,4.849121093750000000e+00,-2.070312500000000000e-01
1.098632812500000000e+00,4.540527343750000000e+00,1.791992187500000000e-01
1.622070312500000000e+00,4.347656250000000000e+00,3.129882812500000000e-01
2.129394531250000000e+00,3.962402343750000000e+00,1.308593750000000000e-01
2.502441406250000000e+00,3.438964843750000000e+00,-1.259765625000000000e-01
2.917968750000000000e+00,2.967285156250000000e+00,-4.248046875000000000e-02
3.232910156250000000e+00,2.470703125000000000e+00,-1.030273437500000000e-01
3.511230468750000000e+00,1.992675781250000000e+00,-1.318359375000000000e-02
3.677734375000000000e+00,1.400390625000000000e+00,2.192382812500000000e-01
3.748535156250000000e+00,8.120117187500000000e-01,1.450195312500000000e-01
3.770019531250000000e+00,1.542968750000000000e-01,2.290039062500000000e-01
3.856445312500000000e+00,-2.597656250000000000e-01,-1.694335937500000000e-01
3.575683593750000000e+00,-9.824218750000000000e-01,-6.787109375000000000e-02
3.331054687500000000e+00,-1.504882812500000000e+00,8.447265625000000000e-02
3.150390625000000000e+00,-1.783203125000000000e+00,-5.468750000000000000e-02
2.714355468750000000e+00,-2.302734375000000000e+00,2.148437500000000000e-02
2.358886718750000000e+00,-2.619140625000000000e+00,-1.855468750000000000e-02
1.930175781250000000e+00,-2.779296875000000000e+00,-1.342773437500000000e-01
1.325683593750000000e+00,-2.953125000000000000e+00,-3.466796875000000000e-02
9.169921875000000000e-01,-3.019042968750000000e+00,-5.468750000000000000e-02
3.041992187500000000e-01,-3.018554687500000000e+00,3.203125000000000000e-01
-3.237304687500000000e-01,-2.924316406250000000e+00,4.306640625000000000e-01
-7.641601562500000000e-01,-2.746093750000000000e+00,1.308593750000000000e-01
-1.406250000000000000e+00,-2.582031250000000000e+00,2.729492187500000000e-01
-1.786132812500000000e+00,-2.157226562500000000e+00,-2.138671875000000000e-01
-2.260742187500000000e+00,-1.804687500000000000e+00,1.430664062500000000e-01
-2.698242187500000000e+00,-1.275878906250000000e+00,-1.083984375000000000e-01
-2.990234375000000000e+00,-9.101562500000000000e-01,-1.372070312500000000e-01
-3.329589843750000000e+00,-2.871093750000000000e-01,-1.176757812500000000e-01
-3.632812500000000000e+00,3.315429687500000000e-01,-6.445312500000000000e-02
-3.673339843750000000e+00,8.505859375000000000e-01,6.933593750000000000e-02
-3.800292968750000000e+00,1.522949218750000000e+00,9.619140625000000000e-02
-3.818359375000000000e+00,2.072265625000000000e+00,6.318359375000000000e-01
-3.624511718750000000e+00,2.621582031250000000e+00,3.681640625000000000e-01
-3.527832031250000000e+00,3.074218750000000000e+00,3.193359375000000000e-01
-3.233398437500000000e+00,3.562500000000000000e+00,-2.446289062500000000e-01
-2.926757812500000000e+00,4.012207031250000000e+00,-3.256835937500000000e-01
-2.618652343750000000e+00,4.372558593750000000e+00,-6.250000000000000000e-02
-2.214355468750000000e+00,4.684082031250000000e+00,-9.423828125000000000e-02
-1.764648437500000000e+00,4.869140625000000000e+00,2.797851562500000000e-01
-1.210937500000000000e+00,4.933593750000000000e+00,4.028320312500000000e-01
-6.791992187500000000e-01,4.966796875000000000e+00,2.929687500000000000e-02
-1.772460937500000000e-01,4.890625000000000000e+00,-1.679687500000000000e-01
3.852539062500000000e-01,4.868164062500000000e+00,-4.882812500000000000e-03
9.477539062500000000e-01,4.753906250000000000e+00,-2.392578125000000000e-02
1.373535156250000000e+00,4.428710937500000000e+00,1.938476562500000000e-01
1.928710937500000000e+00,4.085937500000000000e+00,1.225585937500000000e-01
2.359863281250000000e+00,3.665527343750000000e+00,-2.294921875000000000e-02
2.809570312500000000e+00,3.122558593750000000e+00,-2.124023437500000000e-01
3.145019531250000000e+00,2.591796875000000000e+00,-3.105468750000000000e-01
3.458496093750000000e+00,2.110839843750000000e+00,-1.928710937500000000e-01
3.639160156250000000e+00,1.619140625000000000e+00,4.013671875000000000e-01
3.716796875000000000e+00,1.125000000000000000e+00,5.039062500000000000e-01
3.740722656250000000e+00,4.350585937500000000e-01,4.453125000000000000e-01
3.764648437500000000e+00,-7.324218750000000000e-03,3.759765625000000000e-02
3.718261718750000000e+00,-7.036132812500000000e-01,-9.667968750000000000e-02
3.434082031250000000e+00,-1.324218750000000000e+00,-7.324218750000000000e-03
3.286621093750000000e+00,-1.711914062500000000e+00,-3.579101562500000000e-01
2.915039062500000000e+00,-2.177246093750000000e+00,-9.765625000000000000e-03
2.533203125000000000e+00,-2.406738281250000000e+00,-1.362304687500000000e-01
2.090332031250000000e+00,-2.773925781250000000e+00,-8.007812500000000000e-02
1.532714843750000000e+00,-2.926269531250000000e+00,-1.879882812500000000e-01
1.035156250000000000e+00,-2.958496093750000000e+00,-3.662109375000000000e-02
5.942382812500000000e-01,-3.026367187500000000e+00,2.827148437500000000e-01
-1.381835937500000000e-01,-2.984863281250000000e+00,4.877929687500000000e-01
-6.054687500000000000e-01,-2.883300781250000000e+00,4.873046875000000000e-01
-1.108886718750000000e+00,-2.696777343750000000e+00,2.812500000000000000e-01
-1.699707031250000000e+00,-2.349121093750000000e+00,1.083984375000000000e-01
-2.048339843750000000e+00,-1.968261718750000000e+00,-1.640625000000000000e-01
-2.535156250000000000e+00,-1.410156250000000000e+00,-2.089843750000000000e-01
-2.903320312500000000e+00,-9.584960937500000000e-01,-2.290039062500000000e-01
-3.228027343750000000e+00,-4.931640625000000000e-01,-3.027343750000000000e-02
-3.522460937500000000e+00,9.277343750000000000e-03,-1.479492187500000000e-01
-3.677734375000000000e+00,6.430664062500000000e-01,-1.069335937500000000e-01
-3.739746093750000000e+00,1.252929687500000000e+00,1.425781250000000000e-01
-3.846191406250000000e+00,1.822753906250000000e+00,4.189453125000000000e-01
-3.724609375000000000e+00,2.457031250000000000e+00,4.306640625000000000e-01
-3.572265625000000000e+00,2.965332031250000000e+00,6.528320312500000000e-01
-3.375488281250000000e+00,3.429199218750000000e+00,2.700195312500000000e-01
-3.037109375000000000e+00,3.867675781250000000e+00,-4.350585937500000000e-01
-2.764648437500000000e+00,4.204101562500000000e+00,-2.314453125000000000e-01
-2.344726562500000000e+00,4.577148437500000000e+00,-1.250000000000000000e-01
-1.958007812500000000e+00,4.804199218750000000e+00,1.791992187500000000e-01
-1.447265625000000000e+00,4.916992187500000000e+00,3.061523437500000000e-01
-9.003906250000000000e-01,4.990234375000000000e+00,7.568359375000000000e-02
-3.281250000000000000e-01,4.982421875000000000e+00,-1.704101562500000000e-01
2.133789062500000000e-01,4.878417968750000000e+00,-1.010742187500000000e-01
7.480468750000000000e-01,4.826171875000000000e+00,-1.000976562500000000e-01
1.286621093750000000e+00,4.560058593750000000e+00,4.833984375000000000e-02
1.728027343750000000e+00,4.152832031250000000e+00,4.028320312500000000e-01
2.200195312500000000e+00,3.813964843750000000e+00,2.265625000000000000e-01
2.652343750000000000e+00,3.378906250000000000e+00,8.300781250000000000e-03
3.113769531250000000e+00,2.847656250000000000e+00,-3.159179687500000000e-01
3.333007812500000000e+00,2.281738281250000000e+00,-1.518554687500000000e-01
3.579589843750000000e+00,1.823242187500000000e+00,4.394531250000000000e-02
3.687011718750000000e+00,1.297851562500000000e+00,3.510742187500000000e-01
3.749511718750000000e+00,6.010742187500000000e-01,2.993164062500000000e-01
3.765625000000000000e+00,1.708984375000000000e-02,4.052734375000000000e-02
3.777832031250000000e+00,-4.877929687500000000e-01,-2.475585937500000000e-01
3.581054687500000000e+00,-1.145019531250000000e+00,5.371093750000000000e-03
3.297363281250000000e+00,-1.542968750000000000e+00,1.162109375000000000e-01
3.049316406250000000e+00,-2.025878906250000000e+00,5.517578125000000000e-02
2.653808593750000000e+00,-2.276367187500000000e+00,-8.105468750000000000e-02
2.265136718750000000e+00,-2.626464843750000000e+00,-2.167968750000000000e-01
1.715332031250000000e+00,-2.964355468750000000e+00,7.861328125000000000e-02
1.219726562500000000e+00,-2.929687500000000000e+00,-2.377929687500000000e-01
7.221679687500000000e-01,-3.046875000000000000e+00,1.220703125000000000e-01
1.777343750000000000e-01,-3.005859375000000000e+00,3.803710937500000000e-01
-4.829101562500000000e-01,-2.885742187500000000e+00,5.463867187500000000e-01
-9.252929687500000000e-01,-2.746093750000000000e+00,3.413085937500000000e-01
-1.463867187500000000e+00,-2.456542968750000000e+00,-9.912109375000000000e-02
-1.965332031250000000e+00,-2.136230468750000000e+00,-1.689453125000000000e-01
-2.397949218750000000e+00,-1.648437500000000000e+00,-6.835937500000000000e-02
-2.834472656250000000e+00,-1.069824218750000000e+00,-2.343750000000000000e-02
-3.101562500000000000e+00,-6.909179687500000000e-01,-9.814453125000000000e-02
-3.422851562500000000e+00,-1.489257812500000000e-01,-8.007812500000000000e-02
-3.604492187500000000e+00,4.135742187500000000e-01,1.303710937500000000e-01
-3.764648437500000000e+00,1.062011718750000000e+00,9.667968750000000000e-02
-3.784667968750000000e+00,1.608886718750000000e+00,1.948242187500000000e-01
-3.812011718750000000e+00,2.252929687500000000e+00,4.370117187500000000e-01
-3.641601562500000000e+00,2.808105468750000000e+00,2.026367187500000000e-01
-3.414550781250000000e+00,3.268554687500000000e+00,2.016601562500000000e-01
-3.111816406250000000e+00,3.734863281250000000e+00,-2.075195312500000000e-01
-2.867675781250000000e+00,4.128417968750000000e+00,-1.142578125000000000e-01
-2.480957031250000000e+00,4.502441406250000000e+00,7.666015625000000000e-02
-2.064941406250000000e+00,4.742675781250000000e+00,1.440429687500000000e-01
-1.641113281250000000e+00,4.830566406250000000e+00,3.476562500000000000e-01
-1.045410156250000000e+00,4.981445312500000000e+00,-1.337890625000000000e-01
-5.332031250000000000e-01,4.963378906250000000e+00,4.394531250000000000e-02
2.929687500000000000e-02,4.937011718750000000e+00,-2.490234375000000000e-02
5.234375000000000000e-01,4.874023437500000000e+00,-6.005859375000000000e-02
1.118652343750000000e+00,4.658691406250000000e+00,-8.544921875000000000e-02
1.607910156250000000e+00,4.293945312500000000e+00,1.601562500000000000e-01
2.086425781250000000e+00,3.876953125000000000e+00,1.362304687500000000e-01
2.438476562500000000e+00,3.530273437500000000e+00,-2.211914062500000000e-01
2.920410156250000000e+00,3.015136718750000000e+00,-2.900390625000000000e-01
3.250488281250000000e+00,2.519042968750000000e+00,4.541015625000000000e-02
3.485839843750000000e+00,2.015136718750000000e+00,3.408203125000000000e-01
3.670898437500000000e+00,1.469726562500000000e+00,2.993164062500000000e-01
3.753417968750000000e+00,9.609375000000000000e-01,3.959960937500000000e-01
3.784179687500000000e+00,2.631835937500000000e-01,2.260742187500000000e-01
3.717773437500000000e+00,-4.008789062500000000e-01,-6.347656250000000000e-03
3.619140625000000000e+00,-8.647460937500000000e-01,-3.251953125000000000e-01
3.420898437500000000e+00,-1.383789062500000000e+00,-6.787109375000000000e-02
3.146972656250000000e+00,-1.833007812500000000e+00,-1.025390625000000000e-02
2.777832031250000000e+00,-2.220214843750000000e+00,3.906250000000000000e-03
2.452148437500000000e+00,-2.529785156250000000e+00,-3.125000000000000000e-01
1.933105468750000000e+00,-2.774902343750000000e+00,-4.101562500000000000e-02
1.378906250000000000e+00,-3.032714843750000000e+00,1.298828125000000000e-01
8.530273437500000000e-01,-3.029785156250000000e+00,-7.763671875000000000e-02
3.168945312500000000e-01,-2.999511718750000000e+00,2.309570312500000000e-01
-1.835937500000000000e-01,-2.936523437500000000e+00,6.860351562500000000e-01
-7.871093750000000000e-01,-2.780273437500000000e+00,5.468750000000000000e-01
-1.227539062500000000e+00,-2.591308593750000000e+00,5.371093750000000000e-02
-1.775390625000000000e+00,-2.216796875000000000e+00,-1.718750000000000000e-01
-2.220214843750000000e+00,-1.768066406250000000e+00,-2.299804687500000000e-01
-2.663085937500000000e+00,-1.378906250000000000e+00,1.904296875000000000e-02
-3.043457031250000000e+00,-8.588867187500000000e-01,-2.973632812500000000e-01
-3.319335937500000000e+00,-3.671875000000000000e-01,-1.005859375000000000e-01
-3.580078125000000000e+00,2.866210937500000000e-01,1.113281250000000000e-01
-3.730957031250000000e+00,8.867187500000000000e-01,1.118164062500000000e-01
-3.791992187500000000e+00,1.405273437500000000e+00,2.827148437500000000e-01
-3.728027343750000000e+00,2.066894531250000000e+00,2.626953125000000000e-01
-3.693847656250000000e+00,2.484863281250000000e+00,5.263671875000000000e-01
-3.517089843750000000e+00,3.117187500000000000e+00,1.015625000000000000e-01
-3.242675781250000000e+00,3.522460937500000000e+00,-7.324218750000000000e-02
-2.991699218750000000e+00,3.919433593750000000e+00,-1.201171875000000000e-01
-2.658203125000000000e+00,4.408203125000000000e+00,-3.842773437500000000e-01
-2.138671875000000000e+00,4.668945312500000000e+00,1.572265625000000000e-01
-1.840332031250000000e+00,4.851074218750000000e+00,3.784179687500000000e-01
-1.276855468750000000e+00,4.912109375000000000e+00,2.553710937500000000e-01
-7.216796875000000000e-01,5.000488281250000000e+00,-1.318359375000000000e-01
-2.148437500000000000e-01,4.989257812500000000e+00,1.708984375000000000e-02
3.940429687500000000e-01,4.822753906250000000e+00,-8.300781250000000000e-03
8.408203125000000000e-01,4.730957031250000000e+00,-1.376953125000000000e-01
1.458984375000000000e+00,4.515136718750000000e+00,5.712890625000000000e-02
1.980957031250000000e+00,4.063476562500000000e+00,2.651367187500000000e-01
2.290527343750000000e+00,3.674316406250000000e+00,-3.417968750000000000e-02
2.717773437500000000e+00,3.120117187500000000e+00,-2.192382812500000000e-01
3.138671875000000000e+00,2.698242187500000000e+00,-1.411132812500000000e-01
3.393066406250000000e+00,2.189453125000000000e+00,1.879882812500000000e-01
3.608886718750000000e+00,1.683105468750000000e+00,7.421875000000000000e-02
3.682617187500000000e+00,1.054687500000000000e+00,4.272460937500000000e-01
3.847656250000000000e+00,5.878906250000000000e-01,2.080078125000000000e-01
3.790039062500000000e+00,-1.196289062500000000e-01,1.035156250000000000e-01
3.643066406250000000e+00,-7.216796875000000000e-01,-3.271484375000000000e-02
3.512695312500000000e+00,-1.233398437500000000e+00,-1.948242187500000000e-01
3.231933593750000000e+00,-1.690429687500000000e+00,1.704101562500000000e-01
2.928222656250000000e+00,-2.075195312500000000e+00,1.611328125000000000e-02
2.559082031250000000e+00,-2.495117187500000000e+00,-4.008789062500000000e-01
2.097167968750000000e+00,-2.725097656250000000e+00,-1.728515625000000000e-01
1.588378906250000000e+00,-2.860351562500000000e+00,2.099609375000000000e-01
1.099609375000000000e+00,-3.009765625000000000e+00,-4.296875000000000000e-02
4.873046875000000000e-01,-3.062500000000000000e+00,1.074218750000000000e-02
-1.269531250000000000e-02,-3.010742187500000000e+00,4.326171875000000000e-01
-6.000976562500000000e-01,-2.897460937500000000e+00,5.883789062500000000e-01
-1.104003906250000000e+00,-2.631835937500000000e+00,8.056640625000000000e-02
-1.613281250000000000e+00,-2.407226562500000000e+00,1.909179687500000000e-01
-2.106445312500000000e+00,-1.872070312500000000e+00,-1.250000000000000000e-01
-2.503417968750000000e+00,-1.493652343750000000e+00,-6.542968750000000000e-02
-2.866699218750000000e+00,-1.061523437500000000e+00,-1.708984375000000000e-01
-3.267089843750000000e+00,-5.483398437500000000e-01,-2.358398437500000000e-01
-3.508300781250000000e+00,6.347656250000000000e-03,-1.113281250000000000e-01
-3.666992187500000000e+00,6.333007812500000000e-01,1.821289062500000000e-01
-3.787109375000000000e+00,1.289550781250000000e+00,1.889648437500000000e-01
-3.755859375000000000e+00,1.799316406250000000e+00,2.265625000000000000e-01
-3.771972656250000000e+00,2.413574218750000000e+00,5.268554687500000000e-01
-3.534667968750000000e+00,2.935058593750000000e+00,1.557617187500000000e-01
-3.410156250000000000e+00,3.345214843750000000e+00,1.186523437500000000e-01
-3.064453125000000000e+00,3.848632812500000000e+00,-1.928710937500000000e-01
-2.752929687500000000e+00,4.211914062500000000e+00,-2.617187500000000000e-01
-2.366210937500000000e+00,4.553222656250000000e+00,-2.832031250000000000e-02
-1.919433593750000000e+00,4.780273437500000000e+00,2.675781250000000000e-01
-1.430175781250000000e+00,4.929687500000000000e+00,2.680664062500000000e-01
-9.072265625000000000e-01,5.029785156250000000e+00,-5.908203125000000000e-02
-4.174804687500000000e-01,4.947753906250000000e+00,-4.736328125000000000e-02
1.298828125000000000e-01,4.898437500000000000e+00,9.082031250000000000e-02
6.977539062500000000e-01,4.835449218750000000e+00,-3.173828125000000000e-02
1.259765625000000000e+00,4.513671875000000000e+00,-7.666015625000000000e-02
1.727050781250000000e+00,4.222656250000000000e+00,1.689453125000000000e-01
2.285644531250000000e+00,3.854003906250000000e+00,1.674804687500000000e-01
2.603515625000000000e+00,3.368164062500000000e+00,-1.582031250000000000e-01
3.004882812500000000e+00,2.826660156250000000e+00,-4.291992187500000000e-01
3.336914062500000000e+00,2.310546875000000000e+00,5.859375000000000000e-03
3.525878906250000000e+00,1.869140625000000000e+00,2.817382812500000000e-01
3.675781250000000000e+00,1.318359375000000000e+00,2.929687500000000000e-01
3.749511718750000000e+00,6.738281250000000000e-01,3.457031250000000000e-01
3.785156250000000000e+00,1.264648437500000000e-01,1.372070312500000000e-01
