Timestamp,is_synced,Samplerate
-1.870117187500000000e+00,4.837890625000000000e+00,2.050781250000000000e-02
-1.417968750000000000e+00,4.990234375000000000e+00,-5.566406250000000000e-02
-9.218750000000000000e-01,4.955078125000000000e+00,8.300781250000000000e-03
-3.686523437500000000e-01,5.015625000000000000e+00,-8.349609375000000000e-02
1.723632812500000000e-01,4.966308593750000000e+00,1.494140625000000000e-01
7.480468750000000000e-01,4.842773437500000000e+00,3.793945312500000000e-01
1.226562500000000000e+00,4.602050781250000000e+00,3.237304687500000000e-01
1.777832031250000000e+00,4.228515625000000000e+00,-2.294921875000000000e-01
2.262695312500000000e+00,3.717773437500000000e+00,-4.057617187500000000e-01
2.692871093750000000e+00,3.354980468750000000e+00,-2.377929687500000000e-01
3.080078125000000000e+00,2.776855468750000000e+00,-8.496093750000000000e-02
3.367675781250000000e+00,2.345703125000000000e+00,1.860351562500000000e-01
3.624511718750000000e+00,1.837890625000000000e+00,3.940429687500000000e-01
3.703125000000000000e+00,1.230468750000000000e+00,4.448242187500000000e-01
3.774414062500000000e+00,7.802734375000000000e-01,1.513671875000000000e-02
3.830078125000000000e+00,4.443359375000000000e-02,-1.123046875000000000e-01
3.681152343750000000e+00,-6.762695312500000000e-01,1.767578125000000000e-01
3.550292968750000000e+00,-9.921875000000000000e-01,7.226562500000000000e-02
3.332031250000000000e+00,-1.571289062500000000e+00,2.573242187500000000e-01
3.015136718750000000e+00,-2.016601562500000000e+00,1.464843750000000000e-02
2.720703125000000000e+00,-2.367675781250000000e+00,-6.127929687500000000e-01
2.272460937500000000e+00,-2.815429687500000000e+00,-3.872070312500000000e-01
1.721191406250000000e+00,-2.871093750000000000e+00,-4.741210937500000000e-01
1.209472656250000000e+00,-3.064453125000000000e+00,3.496093750000000000e-01
6.030273437500000000e-01,-2.921875000000000000e+00,6.718750000000000000e-01
1.279296875000000000e-01,-2.934570312500000000e+00,4.282226562500000000e-01
-3.920898437500000000e-01,-2.962402343750000000e+00,1.972656250000000000e-01
-9.960937500000000000e-01,-2.764160156250000000e+00,1.015625000000000000e-01
-1.467773437500000000e+00,-2.518066406250000000e+00,1.372070312500000000e-01
-2.006835937500000000e+00,-2.056640625000000000e+00,1.083984375000000000e-01
-2.426757812500000000e+00,-1.636230468750000000e+00,1.191406250000000000e-01
-2.812500000000000000e+00,-1.120605468750000000e+00,-3.417968750000000000e-03
-3.138183593750000000e+00,-6.054687500000000000e-01,-4.179687500000000000e-01
-3.391601562500000000e+00,-1.918945312500000000e-01,-3.955078125000000000e-01
-3.697265625000000000e+00,4.350585937500000000e-01,-1.723632812500000000e-01
-3.787597656250000000e+00,1.161621093750000000e+00,2.500000000000000000e-01
-3.846679687500000000e+00,1.677734375000000000e+00,7.500000000000000000e-01
-3.780761718750000000e+00,2.347167968750000000e+00,4.340820312500000000e-01
-3.607421875000000000e+00,2.776855468750000000e+00,4.082031250000000000e-01
-3.390136718750000000e+00,3.300781250000000000e+00,-2.011718750000000000e-01
-3.155761718750000000e+00,3.706542968750000000e+00,-9.277343750000000000e-02
-2.861816406250000000e+00,4.138183593750000000e+00,5.664062500000000000e-02
-2.502441406250000000e+00,4.541015625000000000e+00,-1.381835937500000000e-01
-2.062988281250000000e+00,4.730468750000000000e+00,8.105468750000000000e-02
-1.553222656250000000e+00,4.937011718750000000e+00,-9.228515625000000000e-02
-1.005859375000000000e+00,5.020507812500000000e+00,1.445312500000000000e-01
-4.731445312500000000e-01,5.013183593750000000e+00,5.957031250000000000e-02
1.318359375000000000e-02,4.934082031250000000e+00,8.544921875000000000e-02
6.064453125000000000e-01,4.886718750000000000e+00,2.392578125000000000e-01
1.090820312500000000e+00,4.686523437500000000e+00,3.491210937500000000e-01
1.669433593750000000e+00,4.365234375000000000e+00,-1.728515625000000000e-01
2.126953125000000000e+00,3.843750000000000000e+00,-4.677734375000000000e-01
2.552734375000000000e+00,3.357421875000000000e+00,-2.041015625000000000e-01
2.981445312500000000e+00,2.909179687500000000e+00,9.765625000000000000e-04
3.301269531250000000e+00,2.541503906250000000e+00,-4.833984375000000000e-02
3.551269531250000000e+00,1.899414062500000000e+00,1.259765625000000000e-01
3.651367187500000000e+00,1.371093750000000000e+00,3.774414062500000000e-01
3.821289062500000000e+00,9.399414062500000000e-01,2.011718750000000000e-01
3.795410156250000000e+00,2.333984375000000000e-01,1.591796875000000000e-01
3.723632812500000000e+00,-4.062500000000000000e-01,7.568359375000000000e-02
3.600097656250000000e+00,-9.624023437500000000e-01,1.782226562500000000e-01
3.359375000000000000e+00,-1.446777343750000000e+00,2.290039062500000000e-01
3.102050781250000000e+00,-1.875976562500000000e+00,7.373046875000000000e-02
2.814453125000000000e+00,-2.343750000000000000e+00,-3.613281250000000000e-01
2.402832031250000000e+00,-2.610351562500000000e+00,-6.284179687500000000e-01
1.859375000000000000e+00,-2.854003906250000000e+00,-4.516601562500000000e-01
1.374511718750000000e+00,-3.004394531250000000e+00,1.464843750000000000e-03
7.460937500000000000e-01,-3.042480468750000000e+00,4.604492187500000000e-01
2.783203125000000000e-01,-3.000000000000000000e+00,4.482421875000000000e-01
-2.753906250000000000e-01,-2.939453125000000000e+00,4.868164062500000000e-01
-8.217773437500000000e-01,-2.796386718750000000e+00,2.680664062500000000e-01
-1.352050781250000000e+00,-2.592773437500000000e+00,1.875000000000000000e-01
-1.877929687500000000e+00,-2.234375000000000000e+00,1.914062500000000000e-01
-2.340332031250000000e+00,-1.715820312500000000e+00,5.371093750000000000e-02
-2.703125000000000000e+00,-1.255859375000000000e+00,-2.260742187500000000e-01
-3.051757812500000000e+00,-8.076171875000000000e-01,-3.857421875000000000e-01
-3.345703125000000000e+00,-2.719726562500000000e-01,-3.872070312500000000e-01
-3.566894531250000000e+00,3.286132812500000000e-01,-2.211914062500000000e-01
-3.792480468750000000e+00,8.383789062500000000e-01,3.422851562500000000e-01
-3.830078125000000000e+00,1.596191406250000000e+00,2.880859375000000000e-01
-3.833007812500000000e+00,2.129882812500000000e+00,7.211914062500000000e-01
-3.685546875000000000e+00,2.760253906250000000e+00,5.854492187500000000e-01
-3.441894531250000000e+00,3.156738281250000000e+00,-2.011718750000000000e-01
-3.218261718750000000e+00,3.467285156250000000e+00,-1.259765625000000000e-01
-2.944335937500000000e+00,4.031738281250000000e+00,-4.345703125000000000e-02
-2.574218750000000000e+00,4.390136718750000000e+00,1.708984375000000000e-01
-2.175781250000000000e+00,4.685058593750000000e+00,-1.816406250000000000e-01
-1.683593750000000000e+00,4.868652343750000000e+00,-1.904296875000000000e-01
-1.111816406250000000e+00,5.035644531250000000e+00,-2.880859375000000000e-02
-6.586914062500000000e-01,4.991699218750000000e+00,6.152343750000000000e-02
-1.162109375000000000e-01,4.921386718750000000e+00,-2.587890625000000000e-02
3.769531250000000000e-01,4.876953125000000000e+00,2.646484375000000000e-01
9.687500000000000000e-01,4.789062500000000000e+00,4.584960937500000000e-01
1.527343750000000000e+00,4.398437500000000000e+00,2.172851562500000000e-01
1.970214843750000000e+00,4.093750000000000000e+00,-3.022460937500000000e-01
2.489257812500000000e+00,3.465820312500000000e+00,-3.071289062500000000e-01
2.839355468750000000e+00,3.094238281250000000e+00,-1.928710937500000000e-01
3.198730468750000000e+00,2.528808593750000000e+00,-1.176757812500000000e-01
3.476074218750000000e+00,2.090820312500000000e+00,7.861328125000000000e-02
3.641601562500000000e+00,1.613769531250000000e+00,1.787109375000000000e-01
3.770996093750000000e+00,9.511718750000000000e-01,3.344726562500000000e-01
3.778320312500000000e+00,4.355468750000000000e-01,-5.029296875000000000e-02
3.752929687500000000e+00,-2.617187500000000000e-01,1.899414062500000000e-01
3.662109375000000000e+00,-8.051757812500000000e-01,3.046875000000000000e-01
3.443359375000000000e+00,-1.279785156250000000e+00,1.811523437500000000e-01
3.149902343750000000e+00,-1.784667968750000000e+00,2.900390625000000000e-01
2.912109375000000000e+00,-2.155761718750000000e+00,-3.320312500000000000e-01
2.517578125000000000e+00,-2.597656250000000000e+00,-4.819335937500000000e-01
2.047363281250000000e+00,-2.856933593750000000e+00,-4.692382812500000000e-01
1.522460937500000000e+00,-2.885742187500000000e+00,-2.138671875000000000e-01
9.692382812500000000e-01,-3.056640625000000000e+00,3.032226562500000000e-01
3.471679687500000000e-01,-2.979980468750000000e+00,3.164062500000000000e-01
-1.152343750000000000e-01,-3.018066406250000000e+00,4.692382812500000000e-01
-6.494140625000000000e-01,-2.861816406250000000e+00,2.578125000000000000e-01
-1.198242187500000000e+00,-2.665039062500000000e+00,7.568359375000000000e-02
-1.768066406250000000e+00,-2.383300781250000000e+00,2.705078125000000000e-01
-2.234863281250000000e+00,-1.770507812500000000e+00,2.304687500000000000e-01
-2.562500000000000000e+00,-1.405273437500000000e+00,8.447265625000000000e-02
-2.969238281250000000e+00,-9.580078125000000000e-01,-3.613281250000000000e-01
-3.265136718750000000e+00,-4.277343750000000000e-01,-5.688476562500000000e-01
-3.564453125000000000e+00,8.886718750000000000e-02,-7.910156250000000000e-02
-3.733398437500000000e+00,7.353515625000000000e-01,-1.718750000000000000e-01
-3.816894531250000000e+00,1.350097656250000000e+00,1.298828125000000000e-01
-3.828613281250000000e+00,1.967285156250000000e+00,5.434570312500000000e-01
-3.701660156250000000e+00,2.623535156250000000e+00,7.475585937500000000e-01
-3.498535156250000000e+00,3.075195312500000000e+00,3.081054687500000000e-01
-3.354003906250000000e+00,3.412109375000000000e+00,-2.294921875000000000e-02
-2.990722656250000000e+00,3.920898437500000000e+00,-6.933593750000000000e-02
-2.667968750000000000e+00,4.262207031250000000e+00,-1.044921875000000000e-01
-2.362792968750000000e+00,4.522949218750000000e+00,-5.712890625000000000e-02
-1.815917968750000000e+00,4.855468750000000000e+00,-2.348632812500000000e-01
-1.321289062500000000e+00,5.051757812500000000e+00,-3.564453125000000000e-02
-7.675781250000000000e-01,5.034179687500000000e+00,1.611328125000000000e-02
-2.602539062500000000e-01,4.956054687500000000e+00,-6.250000000000000000e-02
2.670898437500000000e-01,4.876464843750000000e+00,1.025390625000000000e-02
8.393554687500000000e-01,4.773437500000000000e+00,2.568359375000000000e-01
1.340820312500000000e+00,4.537597656250000000e+00,3.945312500000000000e-01
1.810058593750000000e+00,4.189941406250000000e+00,1.000976562500000000e-01
2.306640625000000000e+00,3.690917968750000000e+00,-8.398437500000000000e-02
2.791992187500000000e+00,3.229492187500000000e+00,-1.010742187500000000e-01
3.147460937500000000e+00,2.764648437500000000e+00,-1.660156250000000000e-01
3.383789062500000000e+00,2.203125000000000000e+00,6.835937500000000000e-03
3.581054687500000000e+00,1.748535156250000000e+00,2.773437500000000000e-01
3.753906250000000000e+00,1.141113281250000000e+00,-1.611328125000000000e-02
3.788085937500000000e+00,4.848632812500000000e-01,-1.196289062500000000e-01
3.795410156250000000e+00,-1.186523437500000000e-01,-1.010742187500000000e-01
3.701171875000000000e+00,-6.909179687500000000e-01,1.015625000000000000e-01
3.479492187500000000e+00,-1.148437500000000000e+00,4.199218750000000000e-01
3.234863281250000000e+00,-1.525878906250000000e+00,2.456054687500000000e-01
3.000976562500000000e+00,-2.057128906250000000e+00,1.069335937500000000e-01
2.610351562500000000e+00,-2.477050781250000000e+00,-3.754882812500000000e-01
2.196777343750000000e+00,-2.855468750000000000e+00,-4.443359375000000000e-01
1.672363281250000000e+00,-2.987304687500000000e+00,-2.216796875000000000e-01
1.113281250000000000e+00,-2.990234375000000000e+00,-3.759765625000000000e-02
5.205078125000000000e-01,-3.080078125000000000e+00,6.118164062500000000e-01
-2.783203125000000000e-02,-2.889648437500000000e+00,3.208007812500000000e-01
-4.863281250000000000e-01,-2.910644531250000000e+00,2.412109375000000000e-01
-1.030273437500000000e+00,-2.678222656250000000e+00,-1.044921875000000000e-01
-1.605468750000000000e+00,-2.426269531250000000e+00,-9.326171875000000000e-02
-2.114746093750000000e+00,-2.043457031250000000e+00,3.847656250000000000e-01
-2.527832031250000000e+00,-1.519042968750000000e+00,1.464843750000000000e-01
-2.872070312500000000e+00,-1.081542968750000000e+00,1.591796875000000000e-01
-3.173339843750000000e+00,-4.975585937500000000e-01,-3.920898437500000000e-01
-3.463867187500000000e+00,-1.220703125000000000e-02,-3.681640625000000000e-01
-3.690917968750000000e+00,5.258789062500000000e-01,-6.591796875000000000e-02
-3.811523437500000000e+00,1.216308593750000000e+00,4.101562500000000000e-02
-3.829101562500000000e+00,1.796386718750000000e+00,6.640625000000000000e-01
-3.755371093750000000e+00,2.391113281250000000e+00,4.057617187500000000e-01
-3.596679687500000000e+00,2.899414062500000000e+00,3.437500000000000000e-01
-3.346191406250000000e+00,3.323242187500000000e+00,-1.416015625000000000e-01
-3.130371093750000000e+00,3.772949218750000000e+00,-2.460937500000000000e-01
-2.813964843750000000e+00,4.155761718750000000e+00,1.660156250000000000e-02
-2.452636718750000000e+00,4.579589843750000000e+00,1.523437500000000000e-01
-1.979003906250000000e+00,4.861816406250000000e+00,2.236328125000000000e-01
-1.434082031250000000e+00,4.992187500000000000e+00,-8.300781250000000000e-03
-9.199218750000000000e-01,5.006347656250000000e+00,-1.054687500000000000e-01
-3.735351562500000000e-01,4.946777343750000000e+00,-9.765625000000000000e-04
1.235351562500000000e-01,4.944335937500000000e+00,-1.347656250000000000e-01
6.376953125000000000e-01,4.743164062500000000e+00,1.303710937500000000e-01
1.201171875000000000e+00,4.615722656250000000e+00,2.822265625000000000e-01
1.708007812500000000e+00,4.312500000000000000e+00,2.529296875000000000e-01
2.197265625000000000e+00,3.884277343750000000e+00,-2.358398437500000000e-01
2.656250000000000000e+00,3.294921875000000000e+00,-4.521484375000000000e-01
3.041992187500000000e+00,2.807617187500000000e+00,-1.606445312500000000e-01
3.349121093750000000e+00,2.322753906250000000e+00,2.583007812500000000e-01
3.591308593750000000e+00,1.896972656250000000e+00,1.259765625000000000e-01
3.723144531250000000e+00,1.277832031250000000e+00,2.304687500000000000e-01
3.756835937500000000e+00,7.504882812500000000e-01,2.119140625000000000e-01
3.795898437500000000e+00,1.655273437500000000e-01,3.125000000000000000e-02
3.712890625000000000e+00,-5.693359375000000000e-01,3.369140625000000000e-02
3.549316406250000000e+00,-1.047851562500000000e+00,1.088867187500000000e-01
3.331054687500000000e+00,-1.463867187500000000e+00,2.846679687500000000e-01
3.039550781250000000e+00,-1.922363281250000000e+00,1.635742187500000000e-01
2.723144531250000000e+00,-2.340332031250000000e+00,-3.007812500000000000e-01
2.338378906250000000e+00,-2.737304687500000000e+00,-6.909179687500000000e-01
1.817871093750000000e+00,-2.913085937500000000e+00,-4.038085937500000000e-01
1.257812500000000000e+00,-3.058105468750000000e+00,7.226562500000000000e-02
6.406250000000000000e-01,-3.046386718750000000e+00,4.990234375000000000e-01
1.201171875000000000e-01,-2.926269531250000000e+00,3.666992187500000000e-01
-3.056640625000000000e-01,-2.906738281250000000e+00,3.989257812500000000e-01
-9.096679687500000000e-01,-2.765136718750000000e+00,1.450195312500000000e-01
-1.456054687500000000e+00,-2.604492187500000000e+00,8.154296875000000000e-02
-1.961914062500000000e+00,-2.124511718750000000e+00,2.197265625000000000e-01
-2.400878906250000000e+00,-1.610839843750000000e+00,2.329101562500000000e-01
-2.801269531250000000e+00,-1.156250000000000000e+00,-3.759765625000000000e-02
-3.131347656250000000e+00,-6.801757812500000000e-01,-3.193359375000000000e-01
-3.388671875000000000e+00,-1.586914062500000000e-01,-4.423828125000000000e-01
-3.631347656250000000e+00,3.413085937500000000e-01,-3.002929687500000000e-01
-3.816894531250000000e+00,1.030761718750000000e+00,8.593750000000000000e-02
-3.813964843750000000e+00,1.610839843750000000e+00,5.385742187500000000e-01
-3.751953125000000000e+00,2.354003906250000000e+00,5.000000000000000000e-01
-3.644042968750000000e+00,2.781250000000000000e+00,6.635742187500000000e-01
-3.454589843750000000e+00,3.247558593750000000e+00,7.031250000000000000e-02
-3.201660156250000000e+00,3.662597656250000000e+00,-2.778320312500000000e-01
-2.884277343750000000e+00,4.067871093750000000e+00,-8.300781250000000000e-02
-2.569335937500000000e+00,4.447753906250000000e+00,1.005859375000000000e-01
-2.105957031250000000e+00,4.772460937500000000e+00,1.782226562500000000e-01
-1.567871093750000000e+00,4.959960937500000000e+00,-1.616210937500000000e-01
-1.078613281250000000e+00,4.981933593750000000e+00,-1.044921875000000000e-01
-5.073242187500000000e-01,5.004394531250000000e+00,-1.044921875000000000e-01
1.123046875000000000e-02,4.986328125000000000e+00,-1.806640625000000000e-02
5.126953125000000000e-01,4.836914062500000000e+00,3.662109375000000000e-02
1.050781250000000000e+00,4.627441406250000000e+00,3.061523437500000000e-01
1.576660156250000000e+00,4.479980468750000000e+00,3.417968750000000000e-01
2.117187500000000000e+00,3.979003906250000000e+00,-5.810546875000000000e-02
2.553222656250000000e+00,3.502441406250000000e+00,-3.310546875000000000e-01
2.922851562500000000e+00,2.934570312500000000e+00,-1.660156250000000000e-01
3.252929687500000000e+00,2.495117187500000000e+00,2.402343750000000000e-01
3.553710937500000000e+00,2.085937500000000000e+00,1.503906250000000000e-01
3.697753906250000000e+00,1.419921875000000000e+00,7.666015625000000000e-02
3.705566406250000000e+00,8.320312500000000000e-01,1.210937500000000000e-01
3.806640625000000000e+00,3.598632812500000000e-01,-2.343750000000000000e-02
3.753417968750000000e+00,-4.062500000000000000e-01,1.118164062500000000e-01
3.588378906250000000e+00,-9.619140625000000000e-01,1.464843750000000000e-02
3.453613281250000000e+00,-1.359863281250000000e+00,6.933593750000000000e-02
3.149414062500000000e+00,-1.803710937500000000e+00,3.071289062500000000e-01
2.807617187500000000e+00,-2.206542968750000000e+00,-1.220703125000000000e-02
2.442382812500000000e+00,-2.702636718750000000e+00,-5.214843750000000000e-01
1.875488281250000000e+00,-2.866699218750000000e+00,-4.096679687500000000e-01
1.400878906250000000e+00,-2.987304687500000000e+00,1.279296875000000000e-01
8.491210937500000000e-01,-3.015625000000000000e+00,5.703125000000000000e-01
2.529296875000000000e-01,-2.986328125000000000e+00,1.855468750000000000e-01
-1.508789062500000000e-01,-2.977539062500000000e+00,1.074218750000000000e-01
-7.988281250000000000e-01,-2.774414062500000000e+00,2.661132812500000000e-01
-1.311035156250000000e+00,-2.585449218750000000e+00,1.103515625000000000e-01
-1.843261718750000000e+00,-2.280273437500000000e+00,2.099609375000000000e-02
-2.304199218750000000e+00,-1.790527343750000000e+00,4.003906250000000000e-02
-2.714843750000000000e+00,-1.275390625000000000e+00,2.890625000000000000e-01
-3.051757812500000000e+00,-7.944335937500000000e-01,-7.763671875000000000e-02
-3.335449218750000000e+00,-3.090820312500000000e-01,-3.681640625000000000e-01
-3.523925781250000000e+00,2.299804687500000000e-01,-4.199218750000000000e-01
-3.746582031250000000e+00,8.793945312500000000e-01,2.915039062500000000e-01
-3.849609375000000000e+00,1.500488281250000000e+00,6.386718750000000000e-01
-3.774902343750000000e+00,2.118164062500000000e+00,1.035156250000000000e-01
-3.743652343750000000e+00,2.568847656250000000e+00,3.955078125000000000e-01
-3.461425781250000000e+00,3.205566406250000000e+00,3.564453125000000000e-02
-3.242675781250000000e+00,3.571777343750000000e+00,-2.465820312500000000e-01
-2.979492187500000000e+00,3.914550781250000000e+00,3.369140625000000000e-02
-2.634277343750000000e+00,4.455078125000000000e+00,1.000976562500000000e-01
-2.190429687500000000e+00,4.704101562500000000e+00,4.770507812500000000e-01
-1.744140625000000000e+00,4.959472656250000000e+00,-1.127929687500000000e-01
-1.185058593750000000e+00,4.927734375000000000e+00,-2.006835937500000000e-01
-6.752929687500000000e-01,5.016113281250000000e+00,-1.372070312500000000e-01
-1.528320312500000000e-01,4.984863281250000000e+00,1.748046875000000000e-01
4.018554687500000000e-01,4.895507812500000000e+00,1.542968750000000000e-01
8.974609375000000000e-01,4.712890625000000000e+00,8.740234375000000000e-02
1.465332031250000000e+00,4.467285156250000000e+00,2.285156250000000000e-01
1.979003906250000000e+00,4.070800781250000000e+00,-8.984375000000000000e-02
2.399414062500000000e+00,3.635253906250000000e+00,-4.042968750000000000e-01
2.831542968750000000e+00,3.060546875000000000e+00,-2.578125000000000000e-01
3.181152343750000000e+00,2.659179687500000000e+00,-3.662109375000000000e-02
3.443847656250000000e+00,2.101074218750000000e+00,4.907226562500000000e-01
3.663085937500000000e+00,1.610839843750000000e+00,3.388671875000000000e-01
3.731445312500000000e+00,1.058105468750000000e+00,2.094726562500000000e-01
3.841308593750000000e+00,5.170898437500000000e-01,7.812500000000000000e-02
3.772949218750000000e+00,-1.650390625000000000e-01,9.912109375000000000e-02
3.620117187500000000e+00,-8.188476562500000000e-01,1.552734375000000000e-01
3.492187500000000000e+00,-1.295898437500000000e+00,-3.417968750000000000e-02
3.200683593750000000e+00,-1.700195312500000000e+00,7.714843750000000000e-02
2.869140625000000000e+00,-2.118652343750000000e+00,-1.416015625000000000e-02
2.569335937500000000e+00,-2.542968750000000000e+00,-4.848632812500000000e-01
2.088378906250000000e+00,-2.888183593750000000e+00,-5.854492187500000000e-01
1.499023437500000000e+00,-2.990234375000000000e+00,-9.765625000000000000e-03
1.018066406250000000e+00,-2.978515625000000000e+00,3.833007812500000000e-01
3.657226562500000000e-01,-3.044433593750000000e+00,4.941406250000000000e-01
-1.328125000000000000e-01,-2.952636718750000000e+00,1.821289062500000000e-01
-6.074218750000000000e-01,-2.833496093750000000e+00,4.155273437500000000e-01
-1.162109375000000000e+00,-2.588867187500000000e+00,2.475585937500000000e-01
-1.681640625000000000e+00,-2.418457031250000000e+00,4.248046875000000000e-02
-2.177246093750000000e+00,-1.921386718750000000e+00,-4.345703125000000000e-02
-2.611328125000000000e+00,-1.357910156250000000e+00,1.992187500000000000e-01
-2.936523437500000000e+00,-9.379882812500000000e-01,3.369140625000000000e-02
-3.251953125000000000e+00,-4.819335937500000000e-01,-5.551757812500000000e-01
-3.525878906250000000e+00,8.789062500000000000e-02,-5.312500000000000000e-01
-3.691894531250000000e+00,7.412109375000000000e-01,7.666015625000000000e-02
-3.846191406250000000e+00,1.369628906250000000e+00,4.379882812500000000e-01
-3.820800781250000000e+00,1.902343750000000000e+00,4.609375000000000000e-01
-3.728515625000000000e+00,2.484863281250000000e+00,4.350585937500000000e-01
-3.526855468750000000e+00,3.024414062500000000e+00,5.419921875000000000e-01
-3.296386718750000000e+00,3.504882812500000000e+00,-1.538085937500000000e-01
-3.050781250000000000e+00,3.754882812500000000e+00,-3.076171875000000000e-01
-2.737792968750000000e+00,4.255859375000000000e+00,-2.177734375000000000e-01
-2.316406250000000000e+00,4.715332031250000000e+00,1.049804687500000000e-01
-1.884277343750000000e+00,4.852539062500000000e+00,3.320312500000000000e-01
-1.381347656250000000e+00,4.971679687500000000e+00,-1.352539062500000000e-01
-7.797851562500000000e-01,5.025878906250000000e+00,-3.759765625000000000e-02
-3.061523437500000000e-01,4.958007812500000000e+00,3.452148437500000000e-01
2.177734375000000000e-01,4.937500000000000000e+00,-1.074218750000000000e-02
7.592773437500000000e-01,4.750488281250000000e+00,1.113281250000000000e-01
1.307128906250000000e+00,4.598144531250000000e+00,1.503906250000000000e-01
1.875976562500000000e+00,4.231445312500000000e+00,5.859375000000000000e-02
2.306152343750000000e+00,3.808105468750000000e+00,-2.680664062500000000e-01
2.700683593750000000e+00,3.165527343750000000e+00,-3.754882812500000000e-01
3.117187500000000000e+00,2.712402343750000000e+00,-7.958984375000000000e-02
3.383300781250000000e+00,2.284667968750000000e+00,2.456054687500000000e-01
3.613769531250000000e+00,1.729492187500000000e+00,2.910156250000000000e-01
3.708984375000000000e+00,1.171386718750000000e+00,1.313476562500000000e-01
3.822265625000000000e+00,6.225585937500000000e-01,1.088867187500000000e-01
3.813964843750000000e+00,-1.708984375000000000e-02,3.081054687500000000e-01
3.670410156250000000e+00,-5.659179687500000000e-01,4.882812500000000000e-02
3.552734375000000000e+00,-1.212890625000000000e+00,2.050781250000000000e-02
3.271972656250000000e+00,-1.601562500000000000e+00,2.070312500000000000e-01
2.971191406250000000e+00,-2.014648437500000000e+00,5.957031250000000000e-02
2.638671875000000000e+00,-2.542480468750000000e+00,-3.837890625000000000e-01
2.178710937500000000e+00,-2.740722656250000000e+00,-7.822265625000000000e-01
1.653320312500000000e+00,-2.956054687500000000e+00,-5.371093750000000000e-03
1.166503906250000000e+00,-2.927246093750000000e+00,1.767578125000000000e-01
6.269531250000000000e-01,-3.021484375000000000e+00,1.650390625000000000e-01
2.880859375000000000e-02,-3.062988281250000000e+00,5.219726562500000000e-01
-5.092773437500000000e-01,-2.840332031250000000e+00,3.959960937500000000e-01
-1.002929687500000000e+00,-2.738769531250000000e+00,2.285156250000000000e-01
-1.576660156250000000e+00,-2.480957031250000000e+00,-4.882812500000000000e-02
-2.075195312500000000e+00,-2.049804687500000000e+00,5.468750000000000000e-02
-2.511230468750000000e+00,-1.488769531250000000e+00,3.759765625000000000e-01
-2.857421875000000000e+00,-1.076171875000000000e+00,1.318359375000000000e-02
-3.145996093750000000e+00,-6.201171875000000000e-01,-5.786132812500000000e-01
-3.449707031250000000e+00,-2.294921875000000000e-02,-5.146484375000000000e-01
-3.659667968750000000e+00,5.019531250000000000e-01,2.485351562500000000e-01
-3.801757812500000000e+00,1.184570312500000000e+00,2.509765625000000000e-01
-3.857421875000000000e+00,1.735351562500000000e+00,2.133789062500000000e-01
-3.790039062500000000e+00,2.328613281250000000e+00,6.445312500000000000e-01
-3.579589843750000000e+00,2.989746093750000000e+00,2.182617187500000000e-01
-3.386230468750000000e+00,3.294921875000000000e+00,6.250000000000000000e-02
-3.121582031250000000e+00,3.728515625000000000e+00,-2.910156250000000000e-01
-2.823730468750000000e+00,4.176757812500000000e+00,7.226562500000000000e-02
-2.441894531250000000e+00,4.548339843750000000e+00,2.080078125000000000e-01
-2.020996093750000000e+00,4.819824218750000000e+00,1.142578125000000000e-01
-1.449707031250000000e+00,4.932128906250000000e+00,-2.119140625000000000e-01
-9.755859375000000000e-01,5.003906250000000000e+00,-2.226562500000000000e-01
-4.238281250000000000e-01,5.008300781250000000e+00,1.621093750000000000e-01
9.570312500000000000e-02,4.913574218750000000e+00,2.680664062500000000e-01
6.225585937500000000e-01,4.855468750000000000e+00,2.294921875000000000e-02
1.215820312500000000e+00,4.544921875000000000e+00,2.138671875000000000e-01
1.701660156250000000e+00,4.312988281250000000e+00,1.308593750000000000e-01
2.164550781250000000e+00,3.873535156250000000e+00,-2.641601562500000000e-01
2.578125000000000000e+00,3.331054687500000000e+00,-3.217773437500000000e-01
3.020507812500000000e+00,2.886230468750000000e+00,-1.411132812500000000e-01
3.331542968750000000e+00,2.392578125000000000e+00,1.083984375000000000e-01
3.578125000000000000e+00,1.842285156250000000e+00,1.718750000000000000e-01
3.712402343750000000e+00,1.362304687500000000e+00,8.544921875000000000e-02
3.779785156250000000e+00,7.529296875000000000e-01,4.248046875000000000e-02
3.788574218750000000e+00,2.163085937500000000e-01,2.841796875000000000e-01
3.732910156250000000e+00,-4.121093750000000000e-01,2.143554687500000000e-01
3.587402343750000000e+00,-1.115722656250000000e+00,8.837890625000000000e-02
3.319335937500000000e+00,-1.480468750000000000e+00,2.949218750000000000e-01
3.096679687500000000e+00,-1.901855468750000000e+00,-4.003906250000000000e-02
2.715820312500000000e+00,-2.400390625000000000e+00,-2.851562500000000000e-01
2.334960937500000000e+00,-2.648925781250000000e+00,-6.049804687500000000e-01
1.846679687500000000e+00,-2.940429687500000000e+00,-5.468750000000000000e-02
1.267089843750000000e+00,-2.942871093750000000e+00,-2.050781250000000000e-02
7.626953125000000000e-01,-3.032714843750000000e+00,1.005859375000000000e-01
1.645507812500000000e-01,-3.037109375000000000e+00,3.378906250000000000e-01
-4.082031250000000000e-01,-2.920898437500000000e+00,2.675781250000000000e-01
-8.461914062500000000e-01,-2.816406250000000000e+00,4.721679687500000000e-01
