Timestamp,is_synced,Samplerate
3.210449218750000000e+00,-1.865234375000000000e+00,-2.543945312500000000e-01
2.842285156250000000e+00,-2.174804687500000000e+00,-1.967773437500000000e-01
2.409179687500000000e+00,-2.586425781250000000e+00,4.033203125000000000e-01
1.978027343750000000e+00,-2.750488281250000000e+00,1.313476562500000000e-01
1.447753906250000000e+00,-2.899414062500000000e+00,-1.635742187500000000e-01
9.804687500000000000e-01,-3.026855468750000000e+00,-9.765625000000000000e-04
3.901367187500000000e-01,-3.030273437500000000e+00,2.939453125000000000e-01
-1.694335937500000000e-01,-3.011230468750000000e+00,3.642578125000000000e-01
-7.382812500000000000e-01,-2.809570312500000000e+00,4.082031250000000000e-01
-1.238769531250000000e+00,-2.572265625000000000e+00,7.714843750000000000e-02
-1.774902343750000000e+00,-2.342773437500000000e+00,2.441406250000000000e-03
-2.191894531250000000e+00,-1.806152343750000000e+00,-2.382812500000000000e-01
-2.630859375000000000e+00,-1.408203125000000000e+00,-7.519531250000000000e-02
-3.045410156250000000e+00,-8.183593750000000000e-01,-9.667968750000000000e-02
-3.311035156250000000e+00,-2.875976562500000000e-01,1.630859375000000000e-01
-3.587402343750000000e+00,2.509765625000000000e-01,2.128906250000000000e-01
-3.710449218750000000e+00,7.368164062500000000e-01,-4.248046875000000000e-02
-3.755371093750000000e+00,1.404785156250000000e+00,7.324218750000000000e-02
-3.802734375000000000e+00,1.987792968750000000e+00,1.127929687500000000e-01
-3.716308593750000000e+00,2.581054687500000000e+00,3.930664062500000000e-01
-3.514648437500000000e+00,3.121093750000000000e+00,3.159179687500000000e-01
-3.314941406250000000e+00,3.562500000000000000e+00,5.664062500000000000e-02
-2.981933593750000000e+00,3.940429687500000000e+00,-1.713867187500000000e-01
-2.663085937500000000e+00,4.317871093750000000e+00,-1.948242187500000000e-01
-2.293457031250000000e+00,4.655761718750000000e+00,1.210937500000000000e-01
-1.779785156250000000e+00,4.948730468750000000e+00,1.630859375000000000e-01
-1.299804687500000000e+00,4.983886718750000000e+00,4.370117187500000000e-01
-7.519531250000000000e-01,5.019042968750000000e+00,2.548828125000000000e-01
-1.567382812500000000e-01,5.015625000000000000e+00,-1.420898437500000000e-01
3.325195312500000000e-01,4.886230468750000000e+00,-3.134765625000000000e-01
8.627929687500000000e-01,4.755859375000000000e+00,-3.740234375000000000e-01
1.378417968750000000e+00,4.435058593750000000e+00,2.553710937500000000e-01
1.884277343750000000e+00,4.190429687500000000e+00,2.778320312500000000e-01
2.353027343750000000e+00,3.697753906250000000e+00,-8.789062500000000000e-03
2.812011718750000000e+00,3.170410156250000000e+00,4.980468750000000000e-02
3.203125000000000000e+00,2.725097656250000000e+00,-1.435546875000000000e-01
3.416015625000000000e+00,2.173828125000000000e+00,4.931640625000000000e-02
3.620605468750000000e+00,1.665039062500000000e+00,3.139648437500000000e-01
3.721191406250000000e+00,1.158203125000000000e+00,3.134765625000000000e-01
3.770019531250000000e+00,5.239257812500000000e-01,2.690429687500000000e-01
3.792480468750000000e+00,-5.810546875000000000e-02,1.899414062500000000e-01
3.731445312500000000e+00,-7.197265625000000000e-01,-1.762695312500000000e-01
3.499023437500000000e+00,-1.314453125000000000e+00,-2.485351562500000000e-01
3.239746093750000000e+00,-1.675781250000000000e+00,-8.300781250000000000e-02
2.953125000000000000e+00,-2.173339843750000000e+00,-4.150390625000000000e-02
2.521484375000000000e+00,-2.472167968750000000e+00,-1.748046875000000000e-01
2.126953125000000000e+00,-2.748535156250000000e+00,-3.417968750000000000e-02
1.575195312500000000e+00,-2.886230468750000000e+00,7.812500000000000000e-02
1.030761718750000000e+00,-2.960937500000000000e+00,-3.515625000000000000e-02
5.639648437500000000e-01,-3.091308593750000000e+00,3.188476562500000000e-01
-5.224609375000000000e-02,-3.005371093750000000e+00,3.867187500000000000e-01
-5.356445312500000000e-01,-2.850097656250000000e+00,3.994140625000000000e-01
-1.088867187500000000e+00,-2.698730468750000000e+00,3.789062500000000000e-01
-1.684082031250000000e+00,-2.409667968750000000e+00,-1.865234375000000000e-01
-2.105957031250000000e+00,-1.998535156250000000e+00,-1.552734375000000000e-01
-2.509277343750000000e+00,-1.452148437500000000e+00,-2.026367187500000000e-01
-2.958496093750000000e+00,-1.012695312500000000e+00,9.375000000000000000e-02
-3.213378906250000000e+00,-4.746093750000000000e-01,-2.485351562500000000e-01
-3.548828125000000000e+00,9.179687500000000000e-02,-9.716796875000000000e-02
-3.696289062500000000e+00,6.181640625000000000e-01,3.847656250000000000e-01
-3.761230468750000000e+00,1.236816406250000000e+00,1.601562500000000000e-01
-3.809570312500000000e+00,1.801757812500000000e+00,1.293945312500000000e-01
-3.735839843750000000e+00,2.416015625000000000e+00,3.676757812500000000e-01
-3.562500000000000000e+00,3.026855468750000000e+00,4.443359375000000000e-01
-3.360839843750000000e+00,3.406250000000000000e+00,1.660156250000000000e-01
-3.083007812500000000e+00,3.847656250000000000e+00,-3.842773437500000000e-01
-2.716308593750000000e+00,4.182617187500000000e+00,-2.275390625000000000e-01
-2.391601562500000000e+00,4.576171875000000000e+00,-1.791992187500000000e-01
-1.947265625000000000e+00,4.770996093750000000e+00,1.416015625000000000e-01
-1.427734375000000000e+00,4.989257812500000000e+00,9.814453125000000000e-02
-8.774414062500000000e-01,5.013671875000000000e+00,3.632812500000000000e-01
-3.535156250000000000e-01,5.033203125000000000e+00,3.964843750000000000e-01
1.977539062500000000e-01,4.945800781250000000e+00,-1.469726562500000000e-01
6.948242187500000000e-01,4.795410156250000000e+00,-2.333984375000000000e-01
1.302246093750000000e+00,4.567382812500000000e+00,-1.123046875000000000e-02
1.730468750000000000e+00,4.205078125000000000e+00,2.763671875000000000e-01
2.215332031250000000e+00,3.782226562500000000e+00,-6.835937500000000000e-03
2.681152343750000000e+00,3.304687500000000000e+00,-3.208007812500000000e-01
3.067871093750000000e+00,2.746093750000000000e+00,-1.230468750000000000e-01
3.429687500000000000e+00,2.365722656250000000e+00,-2.280273437500000000e-01
3.582519531250000000e+00,1.834472656250000000e+00,1.142578125000000000e-01
3.736328125000000000e+00,1.229003906250000000e+00,2.231445312500000000e-01
3.710937500000000000e+00,6.816406250000000000e-01,6.611328125000000000e-01
3.802246093750000000e+00,1.757812500000000000e-01,3.637695312500000000e-01
3.679687500000000000e+00,-5.639648437500000000e-01,2.045898437500000000e-01
3.566894531250000000e+00,-1.158691406250000000e+00,-1.391601562500000000e-01
3.345703125000000000e+00,-1.626464843750000000e+00,-2.866210937500000000e-01
3.055664062500000000e+00,-2.007812500000000000e+00,-2.578125000000000000e-01
2.663085937500000000e+00,-2.380859375000000000e+00,-3.134765625000000000e-01
2.250000000000000000e+00,-2.746582031250000000e+00,7.861328125000000000e-02
1.713378906250000000e+00,-2.828613281250000000e+00,-1.000976562500000000e-01
1.163574218750000000e+00,-2.987792968750000000e+00,-3.417968750000000000e-02
7.187500000000000000e-01,-3.071289062500000000e+00,1.401367187500000000e-01
1.123046875000000000e-01,-3.035156250000000000e+00,3.198242187500000000e-01
-4.042968750000000000e-01,-2.971191406250000000e+00,5.615234375000000000e-01
-1.016601562500000000e+00,-2.682617187500000000e+00,3.603515625000000000e-01
-1.485351562500000000e+00,-2.498535156250000000e+00,2.109375000000000000e-01
-1.990234375000000000e+00,-2.110351562500000000e+00,-1.201171875000000000e-01
-2.402832031250000000e+00,-1.596191406250000000e+00,-3.378906250000000000e-01
-2.796386718750000000e+00,-1.201660156250000000e+00,-1.152343750000000000e-01
-3.190429687500000000e+00,-6.782226562500000000e-01,-1.274414062500000000e-01
-3.424804687500000000e+00,-1.318359375000000000e-01,5.126953125000000000e-02
-3.636718750000000000e+00,5.214843750000000000e-01,-1.215820312500000000e-01
-3.740234375000000000e+00,1.064941406250000000e+00,-9.765625000000000000e-04
-3.828125000000000000e+00,1.640136718750000000e+00,2.797851562500000000e-01
-3.756835937500000000e+00,2.291015625000000000e+00,1.542968750000000000e-01
-3.687500000000000000e+00,2.727539062500000000e+00,8.120117187500000000e-01
-3.399902343750000000e+00,3.382324218750000000e+00,2.753906250000000000e-01
-3.180175781250000000e+00,3.644531250000000000e+00,9.472656250000000000e-02
-2.834960937500000000e+00,4.038574218750000000e+00,-1.489257812500000000e-01
-2.474121093750000000e+00,4.418457031250000000e+00,-4.204101562500000000e-01
-2.053710937500000000e+00,4.735351562500000000e+00,-2.412109375000000000e-01
-1.616210937500000000e+00,4.988769531250000000e+00,-1.328125000000000000e-01
-1.064453125000000000e+00,5.023437500000000000e+00,2.133789062500000000e-01
-5.312500000000000000e-01,4.992675781250000000e+00,2.055664062500000000e-01
5.078125000000000000e-02,4.926269531250000000e+00,1.533203125000000000e-01
6.333007812500000000e-01,4.804687500000000000e+00,-4.101562500000000000e-02
1.052246093750000000e+00,4.624511718750000000e+00,3.906250000000000000e-02
1.621093750000000000e+00,4.299316406250000000e+00,1.494140625000000000e-01
2.068847656250000000e+00,3.897949218750000000e+00,6.396484375000000000e-02
2.519042968750000000e+00,3.461425781250000000e+00,6.445312500000000000e-02
2.989746093750000000e+00,2.928710937500000000e+00,-4.882812500000000000e-04
3.292968750000000000e+00,2.494140625000000000e+00,-2.094726562500000000e-01
3.537109375000000000e+00,1.931640625000000000e+00,-1.459960937500000000e-01
3.723632812500000000e+00,1.418457031250000000e+00,-2.055664062500000000e-01
3.729980468750000000e+00,7.695312500000000000e-01,2.363281250000000000e-01
3.768554687500000000e+00,2.021484375000000000e-01,2.695312500000000000e-01
3.752441406250000000e+00,-3.120117187500000000e-01,2.211914062500000000e-01
3.587890625000000000e+00,-9.218750000000000000e-01,3.012695312500000000e-01
3.390625000000000000e+00,-1.450195312500000000e+00,3.564453125000000000e-02
3.126464843750000000e+00,-1.899414062500000000e+00,-9.082031250000000000e-02
2.784667968750000000e+00,-2.291015625000000000e+00,-3.208007812500000000e-01
2.402343750000000000e+00,-2.663574218750000000e+00,-8.105468750000000000e-02
1.914062500000000000e+00,-2.839843750000000000e+00,-1.147460937500000000e-01
1.323242187500000000e+00,-2.967773437500000000e+00,-3.564453125000000000e-02
8.530273437500000000e-01,-3.018066406250000000e+00,-9.716796875000000000e-02
2.758789062500000000e-01,-3.093750000000000000e+00,2.695312500000000000e-01
-3.076171875000000000e-01,-3.001464843750000000e+00,1.303710937500000000e-01
-7.612304687500000000e-01,-2.810058593750000000e+00,1.215820312500000000e-01
-1.377441406250000000e+00,-2.568359375000000000e+00,5.576171875000000000e-01
-1.864257812500000000e+00,-2.157714843750000000e+00,4.086914062500000000e-01
-2.273925781250000000e+00,-1.743652343750000000e+00,-3.857421875000000000e-02
-2.737792968750000000e+00,-1.347167968750000000e+00,-1.425781250000000000e-01
-3.051757812500000000e+00,-7.929687500000000000e-01,-3.027343750000000000e-01
-3.393066406250000000e+00,-3.339843750000000000e-01,-1.401367187500000000e-01
-3.647460937500000000e+00,2.329101562500000000e-01,-3.857421875000000000e-02
-3.651855468750000000e+00,9.272460937500000000e-01,-2.548828125000000000e-01
-3.794921875000000000e+00,1.491210937500000000e+00,1.704101562500000000e-01
-3.828125000000000000e+00,2.062988281250000000e+00,3.925781250000000000e-01
-3.660644531250000000e+00,2.655273437500000000e+00,3.779296875000000000e-01
-3.535156250000000000e+00,3.114746093750000000e+00,4.072265625000000000e-01
-3.261230468750000000e+00,3.666015625000000000e+00,2.109375000000000000e-01
-2.911621093750000000e+00,4.030273437500000000e+00,-7.519531250000000000e-02
-2.650390625000000000e+00,4.299316406250000000e+00,-8.740234375000000000e-02
-2.163574218750000000e+00,4.604492187500000000e+00,-2.490234375000000000e-01
-1.681152343750000000e+00,4.885742187500000000e+00,-2.221679687500000000e-01
-1.203125000000000000e+00,5.020507812500000000e+00,1.025390625000000000e-01
-6.547851562500000000e-01,5.036132812500000000e+00,1.005859375000000000e-01
-1.450195312500000000e-01,4.951171875000000000e+00,-3.857421875000000000e-02
3.891601562500000000e-01,4.825683593750000000e+00,3.222656250000000000e-02
9.804687500000000000e-01,4.716796875000000000e+00,4.443359375000000000e-02
1.470214843750000000e+00,4.388671875000000000e+00,-6.640625000000000000e-02
1.935546875000000000e+00,4.009765625000000000e+00,5.371093750000000000e-03
2.408203125000000000e+00,3.641601562500000000e+00,4.189453125000000000e-01
2.834960937500000000e+00,3.186523437500000000e+00,3.452148437500000000e-01
3.234863281250000000e+00,2.572753906250000000e+00,-2.792968750000000000e-01
3.468261718750000000e+00,2.054687500000000000e+00,-4.453125000000000000e-01
3.653808593750000000e+00,1.531738281250000000e+00,-5.615234375000000000e-02
3.769042968750000000e+00,9.960937500000000000e-01,1.601562500000000000e-01
3.789062500000000000e+00,3.422851562500000000e-01,1.967773437500000000e-01
3.756835937500000000e+00,-1.728515625000000000e-01,-1.416015625000000000e-02
3.642578125000000000e+00,-7.387695312500000000e-01,3.071289062500000000e-01
3.438476562500000000e+00,-1.228515625000000000e+00,3.427734375000000000e-01
3.208984375000000000e+00,-1.787597656250000000e+00,-1.376953125000000000e-01
2.881347656250000000e+00,-2.244628906250000000e+00,-3.959960937500000000e-01
2.490722656250000000e+00,-2.490722656250000000e+00,6.933593750000000000e-02
2.064453125000000000e+00,-2.755371093750000000e+00,2.177734375000000000e-01
1.500976562500000000e+00,-2.991699218750000000e+00,-1.870117187500000000e-01
9.565429687500000000e-01,-3.106445312500000000e+00,-3.867187500000000000e-01
4.887695312500000000e-01,-3.027832031250000000e+00,6.591796875000000000e-02
-9.423828125000000000e-02,-2.953125000000000000e+00,1.840820312500000000e-01
-6.708984375000000000e-01,-2.888671875000000000e+00,2.563476562500000000e-01
-1.173339843750000000e+00,-2.658203125000000000e+00,3.461914062500000000e-01
-1.749023437500000000e+00,-2.284179687500000000e+00,6.015625000000000000e-01
-2.154296875000000000e+00,-1.859375000000000000e+00,1.777343750000000000e-01
-2.596679687500000000e+00,-1.508300781250000000e+00,-2.954101562500000000e-01
-2.984863281250000000e+00,-9.399414062500000000e-01,-2.866210937500000000e-01
-3.261230468750000000e+00,-3.818359375000000000e-01,-3.710937500000000000e-02
-3.576171875000000000e+00,1.386718750000000000e-01,7.373046875000000000e-02
-3.729492187500000000e+00,6.713867187500000000e-01,-1.748046875000000000e-01
-3.749511718750000000e+00,1.354980468750000000e+00,-1.474609375000000000e-01
-3.790527343750000000e+00,1.923828125000000000e+00,1.542968750000000000e-01
-3.698730468750000000e+00,2.476562500000000000e+00,2.592773437500000000e-01
-3.544921875000000000e+00,2.919921875000000000e+00,3.359375000000000000e-01
-3.358886718750000000e+00,3.550781250000000000e+00,4.902343750000000000e-01
-3.035644531250000000e+00,3.965820312500000000e+00,3.837890625000000000e-01
-2.734375000000000000e+00,4.279296875000000000e+00,-1.562500000000000000e-02
-2.323242187500000000e+00,4.521972656250000000e+00,-4.501953125000000000e-01
-1.810546875000000000e+00,4.830566406250000000e+00,-2.192382812500000000e-01
-1.347167968750000000e+00,4.991210937500000000e+00,8.398437500000000000e-02
-8.525390625000000000e-01,4.975097656250000000e+00,1.030273437500000000e-01
-2.758789062500000000e-01,5.023925781250000000e+00,-6.152343750000000000e-02
2.558593750000000000e-01,4.903808593750000000e+00,4.833984375000000000e-02
8.115234375000000000e-01,4.748535156250000000e+00,-5.029296875000000000e-02
1.324707031250000000e+00,4.467285156250000000e+00,-1.645507812500000000e-01
1.825195312500000000e+00,4.187988281250000000e+00,-1.455078125000000000e-01
2.264160156250000000e+00,3.750976562500000000e+00,5.126953125000000000e-01
2.689453125000000000e+00,3.344238281250000000e+00,5.947265625000000000e-01
3.121582031250000000e+00,2.743652343750000000e+00,9.521484375000000000e-02
3.399414062500000000e+00,2.256835937500000000e+00,-2.319335937500000000e-01
3.678710937500000000e+00,1.720703125000000000e+00,-3.139648437500000000e-01
3.728515625000000000e+00,1.147949218750000000e+00,-1.684570312500000000e-01
3.757812500000000000e+00,5.673828125000000000e-01,9.570312500000000000e-02
3.784667968750000000e+00,-4.394531250000000000e-03,3.046875000000000000e-01
3.682128906250000000e+00,-5.410156250000000000e-01,2.519531250000000000e-01
3.520019531250000000e+00,-1.163085937500000000e+00,1.577148437500000000e-01
3.295410156250000000e+00,-1.666503906250000000e+00,-7.470703125000000000e-02
2.999023437500000000e+00,-2.074707031250000000e+00,-5.004882812500000000e-01
2.615722656250000000e+00,-2.431640625000000000e+00,-4.541015625000000000e-02
2.172851562500000000e+00,-2.697265625000000000e+00,2.739257812500000000e-01
1.681640625000000000e+00,-2.884277343750000000e+00,1.147460937500000000e-01
1.120605468750000000e+00,-3.066894531250000000e+00,-9.521484375000000000e-02
6.044921875000000000e-01,-3.065917968750000000e+00,-4.541015625000000000e-02
1.542968750000000000e-01,-2.961914062500000000e+00,1.953125000000000000e-02
-4.912109375000000000e-01,-2.908203125000000000e+00,1.142578125000000000e-01
-1.101074218750000000e+00,-2.736816406250000000e+00,5.629882812500000000e-01
-1.581054687500000000e+00,-2.358398437500000000e+00,4.570312500000000000e-01
-2.054687500000000000e+00,-2.006835937500000000e+00,1.772460937500000000e-01
-2.448242187500000000e+00,-1.615234375000000000e+00,-3.208007812500000000e-01
-2.861328125000000000e+00,-1.102539062500000000e+00,-3.974609375000000000e-01
-3.212890625000000000e+00,-5.229492187500000000e-01,-1.210937500000000000e-01
-3.517578125000000000e+00,-9.765625000000000000e-04,2.187500000000000000e-01
-3.680664062500000000e+00,5.483398437500000000e-01,1.992187500000000000e-01
-3.765625000000000000e+00,1.181640625000000000e+00,2.490234375000000000e-02
-3.786132812500000000e+00,1.800292968750000000e+00,1.552734375000000000e-01
-3.711425781250000000e+00,2.319335937500000000e+00,5.712890625000000000e-02
-3.636718750000000000e+00,2.800292968750000000e+00,1.884765625000000000e-01
-3.423339843750000000e+00,3.374023437500000000e+00,3.549804687500000000e-01
-3.115234375000000000e+00,3.888671875000000000e+00,2.314453125000000000e-01
-2.833496093750000000e+00,4.209960937500000000e+00,6.250000000000000000e-02
-2.479980468750000000e+00,4.501464843750000000e+00,-2.719726562500000000e-01
-1.969726562500000000e+00,4.837402343750000000e+00,-1.577148437500000000e-01
-1.485839843750000000e+00,5.002929687500000000e+00,1.909179687500000000e-01
-9.350585937500000000e-01,4.988769531250000000e+00,2.973632812500000000e-01
-5.048828125000000000e-01,5.013183593750000000e+00,9.814453125000000000e-02
1.591796875000000000e-01,5.013671875000000000e+00,-9.912109375000000000e-02
6.591796875000000000e-01,4.857421875000000000e+00,-6.347656250000000000e-03
1.188476562500000000e+00,4.599121093750000000e+00,-2.202148437500000000e-01
1.735839843750000000e+00,4.256835937500000000e+00,-1.333007812500000000e-01
2.162597656250000000e+00,3.913574218750000000e+00,3.378906250000000000e-01
2.604980468750000000e+00,3.472167968750000000e+00,3.598632812500000000e-01
3.002929687500000000e+00,2.856933593750000000e+00,2.246093750000000000e-02
3.375976562500000000e+00,2.339843750000000000e+00,-2.744140625000000000e-01
3.621093750000000000e+00,1.840820312500000000e+00,-8.691406250000000000e-02
3.775878906250000000e+00,1.361816406250000000e+00,1.660156250000000000e-02
3.756835937500000000e+00,7.656250000000000000e-01,2.841796875000000000e-01
3.799316406250000000e+00,1.684570312500000000e-01,3.642578125000000000e-01
3.702636718750000000e+00,-3.574218750000000000e-01,3.095703125000000000e-01
3.561523437500000000e+00,-1.022949218750000000e+00,7.373046875000000000e-02
3.359863281250000000e+00,-1.583984375000000000e+00,-3.540039062500000000e-01
3.064453125000000000e+00,-1.998046875000000000e+00,-3.374023437500000000e-01
2.747070312500000000e+00,-2.323242187500000000e+00,-6.542968750000000000e-02
2.308105468750000000e+00,-2.623535156250000000e+00,1.088867187500000000e-01
1.804687500000000000e+00,-2.856445312500000000e+00,4.101562500000000000e-02
1.265136718750000000e+00,-2.982421875000000000e+00,-2.587890625000000000e-02
7.719726562500000000e-01,-3.061523437500000000e+00,1.416015625000000000e-02
2.197265625000000000e-01,-3.032226562500000000e+00,1.523437500000000000e-01
-3.549804687500000000e-01,-2.952148437500000000e+00,1.518554687500000000e-01
-9.902343750000000000e-01,-2.758789062500000000e+00,7.021484375000000000e-01
-1.428222656250000000e+00,-2.417968750000000000e+00,4.243164062500000000e-01
-1.915039062500000000e+00,-2.127441406250000000e+00,5.371093750000000000e-03
-2.356445312500000000e+00,-1.715820312500000000e+00,-3.193359375000000000e-01
-2.743164062500000000e+00,-1.207031250000000000e+00,-2.050781250000000000e-01
-3.129394531250000000e+00,-6.357421875000000000e-01,-1.430664062500000000e-01
-3.404785156250000000e+00,-1.689453125000000000e-01,-1.396484375000000000e-01
-3.633300781250000000e+00,4.282226562500000000e-01,-6.347656250000000000e-03
-3.771972656250000000e+00,1.020996093750000000e+00,2.070312500000000000e-01
-3.822265625000000000e+00,1.664550781250000000e+00,3.955078125000000000e-01
-3.736816406250000000e+00,2.209960937500000000e+00,1.459960937500000000e-01
-3.666015625000000000e+00,2.737792968750000000e+00,4.116210937500000000e-01
-3.442382812500000000e+00,3.249023437500000000e+00,3.359375000000000000e-01
-3.240234375000000000e+00,3.687500000000000000e+00,2.060546875000000000e-01
-2.866210937500000000e+00,4.127441406250000000e+00,-2.573242187500000000e-01
-2.506347656250000000e+00,4.447753906250000000e+00,-3.759765625000000000e-01
-2.147460937500000000e+00,4.742675781250000000e+00,-8.593750000000000000e-02
-1.568359375000000000e+00,4.977539062500000000e+00,3.515625000000000000e-02
-1.106445312500000000e+00,4.982910156250000000e+00,6.040039062500000000e-01
-5.820312500000000000e-01,5.056640625000000000e+00,1.171875000000000000e-01
-1.367187500000000000e-02,4.982910156250000000e+00,2.783203125000000000e-02
5.288085937500000000e-01,4.877929687500000000e+00,-1.552734375000000000e-01
1.032226562500000000e+00,4.627441406250000000e+00,-1.894531250000000000e-01
1.630371093750000000e+00,4.375976562500000000e+00,-9.423828125000000000e-02
2.035156250000000000e+00,4.024414062500000000e+00,3.173828125000000000e-01
2.515625000000000000e+00,3.574707031250000000e+00,3.388671875000000000e-01
2.945800781250000000e+00,3.083984375000000000e+00,-2.119140625000000000e-01
3.232421875000000000e+00,2.448242187500000000e+00,-9.277343750000000000e-03
3.511718750000000000e+00,1.964843750000000000e+00,3.271484375000000000e-02
3.720214843750000000e+00,1.490722656250000000e+00,-4.882812500000000000e-02
3.752441406250000000e+00,8.896484375000000000e-01,1.259765625000000000e-01
3.746582031250000000e+00,3.720703125000000000e-01,4.155273437500000000e-01
3.766113281250000000e+00,-2.158203125000000000e-01,4.257812500000000000e-01
3.622070312500000000e+00,-8.320312500000000000e-01,1.416015625000000000e-01
3.450195312500000000e+00,-1.455078125000000000e+00,-4.526367187500000000e-01
3.169433593750000000e+00,-1.935058593750000000e+00,-3.139648437500000000e-01
2.811523437500000000e+00,-2.243652343750000000e+00,-1.840820312500000000e-01
2.410644531250000000e+00,-2.579101562500000000e+00,4.248046875000000000e-02
1.912109375000000000e+00,-2.812988281250000000e+00,1.523437500000000000e-01
1.412109375000000000e+00,-2.861816406250000000e+00,2.148437500000000000e-02
8.808593750000000000e-01,-3.008300781250000000e+00,1.020507812500000000e-01
3.681640625000000000e-01,-3.010253906250000000e+00,2.172851562500000000e-01
-1.665039062500000000e-01,-3.023437500000000000e+00,4.736328125000000000e-01
-7.646484375000000000e-01,-2.825683593750000000e+00,2.475585937500000000e-01
-1.344238281250000000e+00,-2.589843750000000000e+00,8.007812500000000000e-02
-1.760253906250000000e+00,-2.244628906250000000e+00,2.685546875000000000e-02
-2.261230468750000000e+00,-1.798828125000000000e+00,-1.669921875000000000e-01
-2.663085937500000000e+00,-1.392089843750000000e+00,-4.345703125000000000e-02
-2.995117187500000000e+00,-7.504882812500000000e-01,-1.372070312500000000e-01
-3.389648437500000000e+00,-2.905273437500000000e-01,3.320312500000000000e-02
-3.614746093750000000e+00,2.739257812500000000e-01,1.791992187500000000e-01
-3.738281250000000000e+00,8.315429687500000000e-01,4.589843750000000000e-02
-3.775390625000000000e+00,1.385742187500000000e+00,1.059570312500000000e-01
-3.763671875000000000e+00,2.037109375000000000e+00,2.426757812500000000e-01
-3.656738281250000000e+00,2.661132812500000000e+00,3.471679687500000000e-01
-3.536132812500000000e+00,3.068359375000000000e+00,2.255859375000000000e-01
-3.254394531250000000e+00,3.643066406250000000e+00,2.099609375000000000e-02
-2.982910156250000000e+00,3.988769531250000000e+00,4.199218750000000000e-02
-2.662597656250000000e+00,4.330078125000000000e+00,-1.386718750000000000e-01
-2.222656250000000000e+00,4.652832031250000000e+00,-2.329101562500000000e-01
-1.765136718750000000e+00,4.906250000000000000e+00,1.201171875000000000e-01
-1.243652343750000000e+00,5.008300781250000000e+00,3.950195312500000000e-01
-7.153320312500000000e-01,4.975585937500000000e+00,2.128906250000000000e-01
-1.669921875000000000e-01,4.987304687500000000e+00,-1.616210937500000000e-01
3.623046875000000000e-01,4.905761718750000000e+00,5.566406250000000000e-02
9.526367187500000000e-01,4.808105468750000000e+00,-8.642578125000000000e-02
1.395996093750000000e+00,4.445800781250000000e+00,-1.953125000000000000e-03
1.914550781250000000e+00,4.083496093750000000e+00,-8.789062500000000000e-02
2.381347656250000000e+00,3.566894531250000000e+00,1.958007812500000000e-01
2.798828125000000000e+00,3.225097656250000000e+00,-6.738281250000000000e-02
3.219238281250000000e+00,2.622558593750000000e+00,-2.099609375000000000e-01
3.434570312500000000e+00,2.168945312500000000e+00,3.710937500000000000e-02
3.682128906250000000e+00,1.651855468750000000e+00,1.499023437500000000e-01
3.739257812500000000e+00,1.089843750000000000e+00,4.770507812500000000e-01
3.766601562500000000e+00,4.599609375000000000e-01,1.611328125000000000e-01
3.759765625000000000e+00,-1.772460937500000000e-01,1.811523437500000000e-01
3.686523437500000000e+00,-6.411132812500000000e-01,8.398437500000000000e-02
3.460449218750000000e+00,-1.240722656250000000e+00,3.759765625000000000e-02
3.244628906250000000e+00,-1.786621093750000000e+00,-6.933593750000000000e-02
2.920410156250000000e+00,-2.182617187500000000e+00,-3.930664062500000000e-01
2.515625000000000000e+00,-2.557128906250000000e+00,-4.687500000000000000e-02
2.102539062500000000e+00,-2.753417968750000000e+00,-2.207031250000000000e-01
1.540039062500000000e+00,-2.888671875000000000e+00,-1.054687500000000000e-01
1.017578125000000000e+00,-3.036621093750000000e+00,1.918945312500000000e-01
5.083007812500000000e-01,-2.975097656250000000e+00,2.490234375000000000e-01
-1.123046875000000000e-02,-3.073242187500000000e+00,4.448242187500000000e-01
-6.772460937500000000e-01,-2.928710937500000000e+00,4.272460937500000000e-01
-1.156738281250000000e+00,-2.665527343750000000e+00,2.978515625000000000e-02
-1.688964843750000000e+00,-2.341308593750000000e+00,1.083984375000000000e-01
-2.125000000000000000e+00,-1.879394531250000000e+00,5.371093750000000000e-03
-2.516113281250000000e+00,-1.514648437500000000e+00,-1.528320312500000000e-01
-2.969238281250000000e+00,-1.021484375000000000e+00,-1.000976562500000000e-01
-3.238769531250000000e+00,-4.458007812500000000e-01,-7.910156250000000000e-02
-3.530273437500000000e+00,9.375000000000000000e-02,-1.181640625000000000e-01
-3.736816406250000000e+00,6.596679687500000000e-01,-2.446289062500000000e-01
-3.789550781250000000e+00,1.301269531250000000e+00,2.041015625000000000e-01
-3.799316406250000000e+00,1.901367187500000000e+00,4.350585937500000000e-01
-3.747558593750000000e+00,2.444824218750000000e+00,5.424804687500000000e-01
-3.515136718750000000e+00,2.944335937500000000e+00,2.426757812500000000e-01
-3.389648437500000000e+00,3.416992187500000000e+00,1.787109375000000000e-01
-3.040527343750000000e+00,3.902832031250000000e+00,6.250000000000000000e-02
-2.686523437500000000e+00,4.238769531250000000e+00,-3.828125000000000000e-01
-2.403808593750000000e+00,4.471191406250000000e+00,-2.651367187500000000e-01
-1.880371093750000000e+00,4.849121093750000000e+00,-1.318359375000000000e-01
-1.344726562500000000e+00,5.019042968750000000e+00,2.026367187500000000e-01
-8.979492187500000000e-01,4.975097656250000000e+00,2.822265625000000000e-01
