Timestamp,is_synced,Samplerate
-1.943359375000000000e+00,-2.168945312500000000e+00,1.342773437500000000e-01
-2.454101562500000000e+00,-1.641601562500000000e+00,2.490234375000000000e-01
-2.796386718750000000e+00,-1.121582031250000000e+00,-5.371093750000000000e-02
-3.086425781250000000e+00,-6.933593750000000000e-01,-3.671875000000000000e-01
-3.431152343750000000e+00,-1.577148437500000000e-01,-5.473632812500000000e-01
-3.630859375000000000e+00,3.515625000000000000e-01,-1.503906250000000000e-01
-3.799316406250000000e+00,1.023925781250000000e+00,2.788085937500000000e-01
-3.843750000000000000e+00,1.662109375000000000e+00,5.063476562500000000e-01
-3.722656250000000000e+00,2.267578125000000000e+00,3.750000000000000000e-01
-3.654785156250000000e+00,2.826660156250000000e+00,2.885742187500000000e-01
-3.434082031250000000e+00,3.217285156250000000e+00,2.104492187500000000e-01
-3.192871093750000000e+00,3.701171875000000000e+00,-1.835937500000000000e-01
-2.900390625000000000e+00,4.078125000000000000e+00,4.541015625000000000e-02
-2.500488281250000000e+00,4.480957031250000000e+00,7.324218750000000000e-02
-2.077636718750000000e+00,4.777343750000000000e+00,4.736328125000000000e-02
-1.623535156250000000e+00,4.908203125000000000e+00,2.148437500000000000e-02
-1.026367187500000000e+00,5.007324218750000000e+00,-2.558593750000000000e-01
-5.356445312500000000e-01,5.015625000000000000e+00,-1.162109375000000000e-01
-2.294921875000000000e-02,4.927246093750000000e+00,1.640625000000000000e-01
5.117187500000000000e-01,4.918457031250000000e+00,1.948242187500000000e-01
1.066406250000000000e+00,4.652832031250000000e+00,1.938476562500000000e-01
1.604492187500000000e+00,4.377441406250000000e+00,4.101562500000000000e-02
2.124511718750000000e+00,4.005371093750000000e+00,-3.906250000000000000e-02
2.520507812500000000e+00,3.508789062500000000e+00,-1.230468750000000000e-01
2.949707031250000000e+00,2.946777343750000000e+00,-1.586914062500000000e-01
3.258300781250000000e+00,2.419921875000000000e+00,1.137695312500000000e-01
3.529296875000000000e+00,2.032226562500000000e+00,2.519531250000000000e-01
3.719726562500000000e+00,1.478027343750000000e+00,8.837890625000000000e-02
3.724121093750000000e+00,8.535156250000000000e-01,3.369140625000000000e-02
3.798339843750000000e+00,2.504882812500000000e-01,-1.171875000000000000e-01
3.754882812500000000e+00,-3.281250000000000000e-01,2.626953125000000000e-01
3.590820312500000000e+00,-8.989257812500000000e-01,3.276367187500000000e-01
3.428710937500000000e+00,-1.404785156250000000e+00,7.470703125000000000e-02
3.149414062500000000e+00,-1.843750000000000000e+00,1.435546875000000000e-01
2.795410156250000000e+00,-2.243164062500000000e+00,-2.416992187500000000e-01
2.443359375000000000e+00,-2.732421875000000000e+00,-4.560546875000000000e-01
1.895996093750000000e+00,-2.847167968750000000e+00,-4.287109375000000000e-01
1.367187500000000000e+00,-2.998535156250000000e+00,1.689453125000000000e-01
8.857421875000000000e-01,-2.937500000000000000e+00,2.290039062500000000e-01
2.709960937500000000e-01,-3.001464843750000000e+00,4.086914062500000000e-01
-2.524414062500000000e-01,-3.024902343750000000e+00,3.642578125000000000e-01
-7.695312500000000000e-01,-2.776367187500000000e+00,4.492187500000000000e-02
-1.291015625000000000e+00,-2.607910156250000000e+00,1.679687500000000000e-01
-1.858398437500000000e+00,-2.258789062500000000e+00,1.928710937500000000e-01
-2.313476562500000000e+00,-1.754394531250000000e+00,-1.416015625000000000e-02
-2.728515625000000000e+00,-1.310546875000000000e+00,2.641601562500000000e-01
-2.985351562500000000e+00,-7.832031250000000000e-01,-3.266601562500000000e-01
-3.327148437500000000e+00,-3.178710937500000000e-01,-4.091796875000000000e-01
-3.559570312500000000e+00,2.885742187500000000e-01,-4.101562500000000000e-01
-3.714843750000000000e+00,8.740234375000000000e-01,3.999023437500000000e-01
-3.845703125000000000e+00,1.531738281250000000e+00,6.118164062500000000e-01
-3.814453125000000000e+00,2.059570312500000000e+00,2.875976562500000000e-01
-3.693847656250000000e+00,2.621093750000000000e+00,4.218750000000000000e-01
-3.452148437500000000e+00,3.196289062500000000e+00,-1.562500000000000000e-01
-3.244140625000000000e+00,3.529296875000000000e+00,9.277343750000000000e-03
-2.972656250000000000e+00,3.985839843750000000e+00,-1.464843750000000000e-01
-2.608398437500000000e+00,4.383300781250000000e+00,-4.394531250000000000e-03
-2.202636718750000000e+00,4.673828125000000000e+00,3.320312500000000000e-01
-1.769531250000000000e+00,4.923828125000000000e+00,-8.300781250000000000e-03
-1.161132812500000000e+00,4.928710937500000000e+00,-1.425781250000000000e-01
-6.816406250000000000e-01,5.065917968750000000e+00,-2.617187500000000000e-01
-1.743164062500000000e-01,4.970214843750000000e+00,3.383789062500000000e-01
3.735351562500000000e-01,4.926269531250000000e+00,4.169921875000000000e-01
9.169921875000000000e-01,4.793457031250000000e+00,-2.441406250000000000e-03
1.477539062500000000e+00,4.363281250000000000e+00,1.196289062500000000e-01
1.948730468750000000e+00,4.106933593750000000e+00,-8.837890625000000000e-02
2.437988281250000000e+00,3.642089843750000000e+00,-2.314453125000000000e-01
2.818847656250000000e+00,3.104003906250000000e+00,-2.646484375000000000e-01
3.182617187500000000e+00,2.590820312500000000e+00,-1.230468750000000000e-01
3.470703125000000000e+00,2.087402343750000000e+00,3.427734375000000000e-01
3.645507812500000000e+00,1.634277343750000000e+00,3.193359375000000000e-01
3.784179687500000000e+00,1.063476562500000000e+00,2.729492187500000000e-01
3.782714843750000000e+00,4.194335937500000000e-01,-4.003906250000000000e-02
3.756347656250000000e+00,-1.489257812500000000e-01,1.083984375000000000e-01
3.677734375000000000e+00,-7.592773437500000000e-01,2.729492187500000000e-01
3.464355468750000000e+00,-1.314941406250000000e+00,-2.978515625000000000e-02
3.163085937500000000e+00,-1.775878906250000000e+00,1.997070312500000000e-01
2.943359375000000000e+00,-2.058593750000000000e+00,-2.338867187500000000e-01
2.562988281250000000e+00,-2.565429687500000000e+00,-4.428710937500000000e-01
2.035156250000000000e+00,-2.856445312500000000e+00,-3.549804687500000000e-01
1.537597656250000000e+00,-2.944824218750000000e+00,-8.740234375000000000e-02
9.965820312500000000e-01,-2.990234375000000000e+00,2.421875000000000000e-01
4.301757812500000000e-01,-2.990722656250000000e+00,4.111328125000000000e-01
-1.049804687500000000e-01,-2.995117187500000000e+00,3.432617187500000000e-01
-6.479492187500000000e-01,-2.853515625000000000e+00,2.929687500000000000e-01
-1.101074218750000000e+00,-2.636230468750000000e+00,2.055664062500000000e-01
-1.704589843750000000e+00,-2.379394531250000000e+00,2.553710937500000000e-01
-2.238769531250000000e+00,-1.909667968750000000e+00,-4.003906250000000000e-02
-2.559082031250000000e+00,-1.420898437500000000e+00,1.074218750000000000e-02
-2.959960937500000000e+00,-9.223632812500000000e-01,9.765625000000000000e-03
-3.259277343750000000e+00,-4.482421875000000000e-01,-4.555664062500000000e-01
-3.500976562500000000e+00,8.056640625000000000e-02,-3.676757812500000000e-01
-3.730957031250000000e+00,7.534179687500000000e-01,2.246093750000000000e-02
-3.819824218750000000e+00,1.301269531250000000e+00,4.692382812500000000e-01
-3.829589843750000000e+00,1.904785156250000000e+00,4.726562500000000000e-01
-3.741699218750000000e+00,2.499511718750000000e+00,4.052734375000000000e-01
-3.484375000000000000e+00,3.021972656250000000e+00,2.275390625000000000e-01
-3.369140625000000000e+00,3.498046875000000000e+00,1.284179687500000000e-01
-3.084960937500000000e+00,3.826171875000000000e+00,-3.076171875000000000e-02
-2.704101562500000000e+00,4.337890625000000000e+00,-3.598632812500000000e-01
-2.335937500000000000e+00,4.602050781250000000e+00,4.345703125000000000e-02
-1.883300781250000000e+00,4.801757812500000000e+00,1.455078125000000000e-01
-1.349121093750000000e+00,5.021484375000000000e+00,-3.369140625000000000e-02
-7.758789062500000000e-01,5.029296875000000000e+00,-1.708984375000000000e-02
-3.056640625000000000e-01,4.973632812500000000e+00,1.406250000000000000e-01
2.373046875000000000e-01,4.914550781250000000e+00,1.010742187500000000e-01
7.861328125000000000e-01,4.800292968750000000e+00,7.421875000000000000e-02
1.351562500000000000e+00,4.571777343750000000e+00,1.806640625000000000e-02
1.834960937500000000e+00,4.167480468750000000e+00,5.419921875000000000e-02
2.277832031250000000e+00,3.776367187500000000e+00,1.318359375000000000e-02
2.776855468750000000e+00,3.255371093750000000e+00,-1.787109375000000000e-01
3.121093750000000000e+00,2.701171875000000000e+00,-2.875976562500000000e-01
3.391601562500000000e+00,2.200195312500000000e+00,-8.154296875000000000e-02
3.600097656250000000e+00,1.736816406250000000e+00,3.608398437500000000e-01
3.766113281250000000e+00,1.302734375000000000e+00,1.787109375000000000e-01
3.787597656250000000e+00,5.346679687500000000e-01,1.704101562500000000e-01
3.776855468750000000e+00,-1.074218750000000000e-02,2.099609375000000000e-01
3.702636718750000000e+00,-5.385742187500000000e-01,7.812500000000000000e-02
3.529296875000000000e+00,-1.237792968750000000e+00,1.801757812500000000e-01
3.245605468750000000e+00,-1.617187500000000000e+00,1.606445312500000000e-01
3.024414062500000000e+00,-2.061523437500000000e+00,-7.861328125000000000e-02
2.672363281250000000e+00,-2.454101562500000000e+00,-3.364257812500000000e-01
2.160644531250000000e+00,-2.776855468750000000e+00,-4.384765625000000000e-01
1.668945312500000000e+00,-3.005371093750000000e+00,-3.100585937500000000e-01
1.113769531250000000e+00,-2.923339843750000000e+00,-7.812500000000000000e-02
6.201171875000000000e-01,-2.989257812500000000e+00,3.320312500000000000e-01
1.464843750000000000e-02,-3.065917968750000000e+00,7.167968750000000000e-01
-5.371093750000000000e-01,-2.841796875000000000e+00,2.700195312500000000e-01
-9.482421875000000000e-01,-2.745117187500000000e+00,3.276367187500000000e-01
-1.596679687500000000e+00,-2.428222656250000000e+00,8.251953125000000000e-02
-2.107421875000000000e+00,-2.098632812500000000e+00,5.859375000000000000e-02
-2.490234375000000000e+00,-1.566406250000000000e+00,1.044921875000000000e-01
-2.860839843750000000e+00,-9.990234375000000000e-01,-1.362304687500000000e-01
-3.163085937500000000e+00,-6.103515625000000000e-01,-2.475585937500000000e-01
-3.446777343750000000e+00,7.812500000000000000e-03,-4.726562500000000000e-01
-3.667480468750000000e+00,5.190429687500000000e-01,-1.904296875000000000e-02
-3.784667968750000000e+00,1.139648437500000000e+00,2.324218750000000000e-01
-3.853515625000000000e+00,1.771484375000000000e+00,4.760742187500000000e-01
-3.787597656250000000e+00,2.333007812500000000e+00,6.093750000000000000e-01
-3.588378906250000000e+00,2.935058593750000000e+00,1.186523437500000000e-01
-3.358398437500000000e+00,3.358398437500000000e+00,1.440429687500000000e-01
-3.121582031250000000e+00,3.743652343750000000e+00,-1.909179687500000000e-01
-2.803222656250000000e+00,4.150878906250000000e+00,-1.953125000000000000e-01
-2.420898437500000000e+00,4.524902343750000000e+00,1.479492187500000000e-01
-2.000976562500000000e+00,4.796386718750000000e+00,2.167968750000000000e-01
-1.454589843750000000e+00,4.980957031250000000e+00,-1.079101562500000000e-01
-9.375000000000000000e-01,4.984375000000000000e+00,-2.353515625000000000e-01
-4.438476562500000000e-01,4.926757812500000000e+00,1.562500000000000000e-02
9.423828125000000000e-02,4.922851562500000000e+00,6.591796875000000000e-02
6.396484375000000000e-01,4.870117187500000000e+00,2.426757812500000000e-01
1.193847656250000000e+00,4.645507812500000000e+00,2.280273437500000000e-01
1.708007812500000000e+00,4.280761718750000000e+00,-6.347656250000000000e-03
2.158203125000000000e+00,3.791015625000000000e+00,1.064453125000000000e-01
2.646972656250000000e+00,3.416503906250000000e+00,-3.022460937500000000e-01
2.988769531250000000e+00,2.822753906250000000e+00,-5.073242187500000000e-01
3.289062500000000000e+00,2.306152343750000000e+00,-2.490234375000000000e-02
3.538574218750000000e+00,1.904296875000000000e+00,3.447265625000000000e-01
3.740722656250000000e+00,1.437988281250000000e+00,2.739257812500000000e-01
3.768066406250000000e+00,7.260742187500000000e-01,1.508789062500000000e-01
3.764648437500000000e+00,1.455078125000000000e-01,1.586914062500000000e-01
3.757324218750000000e+00,-4.003906250000000000e-01,9.521484375000000000e-02
3.574707031250000000e+00,-1.001953125000000000e+00,1.284179687500000000e-01
3.318847656250000000e+00,-1.536132812500000000e+00,1.557617187500000000e-01
3.038574218750000000e+00,-1.939453125000000000e+00,1.542968750000000000e-01
2.765136718750000000e+00,-2.223632812500000000e+00,-1.782226562500000000e-01
2.343750000000000000e+00,-2.704101562500000000e+00,-5.874023437500000000e-01
1.835937500000000000e+00,-2.977539062500000000e+00,-3.872070312500000000e-01
1.302246093750000000e+00,-2.974121093750000000e+00,-1.196289062500000000e-01
7.133789062500000000e-01,-3.000488281250000000e+00,4.760742187500000000e-01
1.757812500000000000e-01,-2.960937500000000000e+00,4.926757812500000000e-01
-3.339843750000000000e-01,-2.962402343750000000e+00,2.783203125000000000e-01
-8.989257812500000000e-01,-2.803222656250000000e+00,1.582031250000000000e-01
-1.409667968750000000e+00,-2.528808593750000000e+00,2.866210937500000000e-01
-1.913574218750000000e+00,-2.172851562500000000e+00,3.320312500000000000e-02
-2.375000000000000000e+00,-1.687988281250000000e+00,-6.152343750000000000e-02
-2.756835937500000000e+00,-1.198242187500000000e+00,2.021484375000000000e-01
-3.108886718750000000e+00,-6.801757812500000000e-01,-1.430664062500000000e-01
-3.361328125000000000e+00,-2.475585937500000000e-01,-4.277343750000000000e-01
-3.614746093750000000e+00,3.076171875000000000e-01,-3.632812500000000000e-01
-3.791015625000000000e+00,1.001464843750000000e+00,-5.371093750000000000e-02
-3.818359375000000000e+00,1.610839843750000000e+00,4.936523437500000000e-01
-3.784179687500000000e+00,2.207031250000000000e+00,5.703125000000000000e-01
-3.642578125000000000e+00,2.721679687500000000e+00,3.486328125000000000e-01
-3.437500000000000000e+00,3.258300781250000000e+00,2.685546875000000000e-01
-3.209472656250000000e+00,3.643554687500000000e+00,1.635742187500000000e-01
-2.911621093750000000e+00,3.976074218750000000e+00,-2.573242187500000000e-01
-2.555175781250000000e+00,4.407714843750000000e+00,-3.579101562500000000e-01
-2.143066406250000000e+00,4.741210937500000000e+00,2.207031250000000000e-01
-1.653808593750000000e+00,4.938964843750000000e+00,1.469726562500000000e-01
-1.150390625000000000e+00,4.995605468750000000e+00,-2.446289062500000000e-01
-5.493164062500000000e-01,4.972656250000000000e+00,-1.777343750000000000e-01
-4.736328125000000000e-02,4.992187500000000000e+00,1.855468750000000000e-02
4.765625000000000000e-01,4.841796875000000000e+00,2.299804687500000000e-01
9.819335937500000000e-01,4.696777343750000000e+00,2.368164062500000000e-01
1.501953125000000000e+00,4.459472656250000000e+00,2.324218750000000000e-01
2.035644531250000000e+00,3.990722656250000000e+00,1.665039062500000000e-01
2.497558593750000000e+00,3.587402343750000000e+00,-8.789062500000000000e-02
2.896484375000000000e+00,2.999511718750000000e+00,-2.885742187500000000e-01
3.236328125000000000e+00,2.513183593750000000e+00,-1.791992187500000000e-01
3.496582031250000000e+00,2.051757812500000000e+00,2.260742187500000000e-01
3.687011718750000000e+00,1.533691406250000000e+00,2.670898437500000000e-01
3.753417968750000000e+00,9.252929687500000000e-01,-1.582031250000000000e-01
3.826660156250000000e+00,2.460937500000000000e-01,-7.080078125000000000e-02
3.757812500000000000e+00,-3.002929687500000000e-01,1.538085937500000000e-01
3.641113281250000000e+00,-8.671875000000000000e-01,1.215820312500000000e-01
3.410644531250000000e+00,-1.369140625000000000e+00,2.768554687500000000e-01
3.149902343750000000e+00,-1.752929687500000000e+00,2.084960937500000000e-01
2.863769531250000000e+00,-2.229980468750000000e+00,1.440429687500000000e-01
2.475585937500000000e+00,-2.582519531250000000e+00,-5.737304687500000000e-01
2.040527343750000000e+00,-2.931152343750000000e+00,-6.010742187500000000e-01
1.415527343750000000e+00,-3.039062500000000000e+00,-1.142578125000000000e-01
8.803710937500000000e-01,-2.991699218750000000e+00,2.250976562500000000e-01
3.432617187500000000e-01,-3.005859375000000000e+00,6.396484375000000000e-01
-1.987304687500000000e-01,-2.938964843750000000e+00,2.773437500000000000e-01
-7.495117187500000000e-01,-2.852050781250000000e+00,1.567382812500000000e-01
-1.250488281250000000e+00,-2.552246093750000000e+00,7.128906250000000000e-02
-1.794433593750000000e+00,-2.286132812500000000e+00,6.689453125000000000e-02
-2.291992187500000000e+00,-1.921386718750000000e+00,1.533203125000000000e-01
-2.660156250000000000e+00,-1.338867187500000000e+00,1.806640625000000000e-02
-2.978027343750000000e+00,-8.354492187500000000e-01,-3.369140625000000000e-02
-3.330566406250000000e+00,-3.666992187500000000e-01,-3.413085937500000000e-01
-3.562011718750000000e+00,1.816406250000000000e-01,-3.955078125000000000e-01
-3.741210937500000000e+00,8.481445312500000000e-01,-3.515625000000000000e-02
-3.860351562500000000e+00,1.465332031250000000e+00,4.155273437500000000e-01
-3.787109375000000000e+00,2.028320312500000000e+00,6.699218750000000000e-01
-3.732421875000000000e+00,2.604492187500000000e+00,3.549804687500000000e-01
-3.468750000000000000e+00,3.083007812500000000e+00,8.935546875000000000e-02
-3.260253906250000000e+00,3.528320312500000000e+00,-7.275390625000000000e-02
-3.005371093750000000e+00,3.901367187500000000e+00,-1.718750000000000000e-01
-2.701171875000000000e+00,4.291992187500000000e+00,-7.714843750000000000e-02
-2.256347656250000000e+00,4.753417968750000000e+00,8.886718750000000000e-02
-1.786621093750000000e+00,4.924316406250000000e+00,4.257812500000000000e-01
-1.279785156250000000e+00,5.034667968750000000e+00,2.441406250000000000e-03
-6.689453125000000000e-01,5.006835937500000000e+00,-3.974609375000000000e-01
-1.704101562500000000e-01,4.883789062500000000e+00,-1.074218750000000000e-01
3.354492187500000000e-01,4.889160156250000000e+00,1.704101562500000000e-01
8.286132812500000000e-01,4.752441406250000000e+00,3.935546875000000000e-01
1.414062500000000000e+00,4.546875000000000000e+00,1.611328125000000000e-01
1.916015625000000000e+00,4.093261718750000000e+00,-5.664062500000000000e-02
2.387207031250000000e+00,3.668945312500000000e+00,-1.542968750000000000e-01
2.816894531250000000e+00,3.189453125000000000e+00,-2.734375000000000000e-01
3.180175781250000000e+00,2.531738281250000000e+00,-1.689453125000000000e-01
3.435546875000000000e+00,2.075683593750000000e+00,-7.714843750000000000e-02
3.668945312500000000e+00,1.649414062500000000e+00,3.803710937500000000e-01
3.748046875000000000e+00,1.128417968750000000e+00,3.779296875000000000e-01
3.812011718750000000e+00,4.902343750000000000e-01,-4.882812500000000000e-04
3.753417968750000000e+00,-1.494140625000000000e-01,3.466796875000000000e-02
3.665527343750000000e+00,-6.484375000000000000e-01,1.513671875000000000e-01
3.507812500000000000e+00,-1.237304687500000000e+00,1.386718750000000000e-01
3.193847656250000000e+00,-1.755371093750000000e+00,3.696289062500000000e-01
2.926757812500000000e+00,-2.096679687500000000e+00,-9.179687500000000000e-02
2.583496093750000000e+00,-2.492675781250000000e+00,-4.536132812500000000e-01
2.169921875000000000e+00,-2.819824218750000000e+00,-7.519531250000000000e-01
1.541992187500000000e+00,-3.066406250000000000e+00,-2.514648437500000000e-01
1.002929687500000000e+00,-3.026367187500000000e+00,2.465820312500000000e-01
4.755859375000000000e-01,-2.914062500000000000e+00,6.181640625000000000e-01
-3.417968750000000000e-02,-2.945312500000000000e+00,3.974609375000000000e-01
-6.181640625000000000e-01,-2.916992187500000000e+00,1.586914062500000000e-01
-1.088378906250000000e+00,-2.676269531250000000e+00,7.031250000000000000e-02
-1.667968750000000000e+00,-2.435058593750000000e+00,2.807617187500000000e-01
-2.145507812500000000e+00,-1.955566406250000000e+00,1.293945312500000000e-01
-2.584960937500000000e+00,-1.484375000000000000e+00,9.765625000000000000e-02
-2.919433593750000000e+00,-8.725585937500000000e-01,-1.245117187500000000e-01
-3.175781250000000000e+00,-4.770507812500000000e-01,-2.744140625000000000e-01
-3.518066406250000000e+00,3.857421875000000000e-02,-4.780273437500000000e-01
-3.697265625000000000e+00,5.776367187500000000e-01,-3.491210937500000000e-01
-3.846191406250000000e+00,1.289550781250000000e+00,3.588867187500000000e-01
-3.788085937500000000e+00,1.937011718750000000e+00,5.458984375000000000e-01
-3.766113281250000000e+00,2.430175781250000000e+00,7.031250000000000000e-01
-3.533203125000000000e+00,2.959960937500000000e+00,2.924804687500000000e-01
-3.339843750000000000e+00,3.464355468750000000e+00,9.228515625000000000e-02
-3.087890625000000000e+00,3.783203125000000000e+00,-8.349609375000000000e-02
-2.791992187500000000e+00,4.208496093750000000e+00,-3.032226562500000000e-01
-2.381347656250000000e+00,4.605468750000000000e+00,-1.254882812500000000e-01
-1.894042968750000000e+00,4.843261718750000000e+00,2.788085937500000000e-01
-1.440917968750000000e+00,4.992675781250000000e+00,1.796875000000000000e-01
-8.056640625000000000e-01,5.008789062500000000e+00,-3.994140625000000000e-01
-3.120117187500000000e-01,5.001464843750000000e+00,-1.176757812500000000e-01
1.909179687500000000e-01,4.896484375000000000e+00,3.286132812500000000e-01
6.826171875000000000e-01,4.784179687500000000e+00,2.548828125000000000e-01
1.280273437500000000e+00,4.588378906250000000e+00,2.490234375000000000e-02
1.815429687500000000e+00,4.237304687500000000e+00,-1.757812500000000000e-02
2.281738281250000000e+00,3.808593750000000000e+00,1.552734375000000000e-01
2.662597656250000000e+00,3.364257812500000000e+00,-8.447265625000000000e-02
3.094238281250000000e+00,2.718261718750000000e+00,-2.841796875000000000e-01
3.346679687500000000e+00,2.306640625000000000e+00,-9.033203125000000000e-02
3.633300781250000000e+00,1.787109375000000000e+00,2.431640625000000000e-01
3.694335937500000000e+00,1.217285156250000000e+00,2.934570312500000000e-01
3.754394531250000000e+00,6.870117187500000000e-01,-1.225585937500000000e-01
3.809570312500000000e+00,-3.271484375000000000e-02,8.935546875000000000e-02
3.632812500000000000e+00,-5.058593750000000000e-01,2.504882812500000000e-01
3.610839843750000000e+00,-1.076171875000000000e+00,-2.685546875000000000e-02
3.294433593750000000e+00,-1.608398437500000000e+00,3.188476562500000000e-01
3.003417968750000000e+00,-1.947753906250000000e+00,-2.929687500000000000e-02
2.694335937500000000e+00,-2.404296875000000000e+00,-1.191406250000000000e-01
2.266601562500000000e+00,-2.702636718750000000e+00,-5.751953125000000000e-01
1.685058593750000000e+00,-3.024414062500000000e+00,-2.055664062500000000e-01
1.209960937500000000e+00,-3.036132812500000000e+00,1.733398437500000000e-01
6.391601562500000000e-01,-2.899902343750000000e+00,1.640625000000000000e-01
1.235351562500000000e-01,-3.059082031250000000e+00,6.772460937500000000e-01
-4.428710937500000000e-01,-2.837890625000000000e+00,8.544921875000000000e-02
-9.912109375000000000e-01,-2.778808593750000000e+00,2.026367187500000000e-01
-1.461914062500000000e+00,-2.452148437500000000e+00,6.005859375000000000e-02
-2.064941406250000000e+00,-2.109863281250000000e+00,1.411132812500000000e-01
-2.465332031250000000e+00,-1.705078125000000000e+00,-1.757812500000000000e-02
-2.864746093750000000e+00,-1.070312500000000000e+00,2.539062500000000000e-02
-3.075683593750000000e+00,-5.869140625000000000e-01,-1.855468750000000000e-02
-3.452148437500000000e+00,-8.886718750000000000e-02,-4.340820312500000000e-01
-3.632812500000000000e+00,4.423828125000000000e-01,-2.958984375000000000e-01
-3.808105468750000000e+00,1.097656250000000000e+00,4.184570312500000000e-01
-3.847167968750000000e+00,1.804199218750000000e+00,3.603515625000000000e-01
-3.763671875000000000e+00,2.218261718750000000e+00,5.776367187500000000e-01
-3.643066406250000000e+00,2.845214843750000000e+00,3.857421875000000000e-02
-3.369140625000000000e+00,3.310546875000000000e+00,-5.908203125000000000e-02
-3.151367187500000000e+00,3.760742187500000000e+00,2.348632812500000000e-01
-2.846191406250000000e+00,4.130371093750000000e+00,-1.894531250000000000e-01
-2.502929687500000000e+00,4.495605468750000000e+00,5.859375000000000000e-03
-2.000000000000000000e+00,4.878906250000000000e+00,5.419921875000000000e-02
-1.597656250000000000e+00,4.933105468750000000e+00,4.375000000000000000e-01
-9.721679687500000000e-01,4.999023437500000000e+00,-2.924804687500000000e-01
-4.570312500000000000e-01,4.996582031250000000e+00,-3.608398437500000000e-01
6.982421875000000000e-02,4.877441406250000000e+00,3.276367187500000000e-01
5.786132812500000000e-01,4.897949218750000000e+00,2.480468750000000000e-01
1.132812500000000000e+00,4.647949218750000000e+00,1.674804687500000000e-01
1.677246093750000000e+00,4.318847656250000000e+00,-1.347656250000000000e-01
2.136230468750000000e+00,3.915039062500000000e+00,-9.423828125000000000e-02
2.585937500000000000e+00,3.419433593750000000e+00,-1.337890625000000000e-01
2.931640625000000000e+00,2.931640625000000000e+00,-1.879882812500000000e-01
3.352539062500000000e+00,2.366699218750000000e+00,-8.740234375000000000e-02
3.529785156250000000e+00,1.879882812500000000e+00,2.895507812500000000e-01
3.716796875000000000e+00,1.408203125000000000e+00,5.166015625000000000e-01
3.807617187500000000e+00,9.067382812500000000e-01,7.177734375000000000e-02
3.826171875000000000e+00,2.099609375000000000e-01,-1.220703125000000000e-01
3.681152343750000000e+00,-4.033203125000000000e-01,3.994140625000000000e-01
3.633300781250000000e+00,-8.867187500000000000e-01,-1.953125000000000000e-03
3.333496093750000000e+00,-1.533691406250000000e+00,2.075195312500000000e-01
3.047363281250000000e+00,-1.924804687500000000e+00,1.459960937500000000e-01
2.817382812500000000e+00,-2.303222656250000000e+00,-3.359375000000000000e-01
2.363769531250000000e+00,-2.635742187500000000e+00,-5.195312500000000000e-01
1.919433593750000000e+00,-2.940917968750000000e+00,-4.863281250000000000e-01
1.290527343750000000e+00,-3.070312500000000000e+00,4.833984375000000000e-02
7.465820312500000000e-01,-2.953125000000000000e+00,3.071289062500000000e-01
2.509765625000000000e-01,-2.954589843750000000e+00,5.307617187500000000e-01
-3.295898437500000000e-01,-2.997070312500000000e+00,3.994140625000000000e-01
-8.652343750000000000e-01,-2.762695312500000000e+00,1.455078125000000000e-01
-1.291503906250000000e+00,-2.534179687500000000e+00,2.290039062500000000e-01
-1.937500000000000000e+00,-2.178710937500000000e+00,1.918945312500000000e-01
-2.371093750000000000e+00,-1.798339843750000000e+00,1.625976562500000000e-01
-2.700195312500000000e+00,-1.184082031250000000e+00,-1.118164062500000000e-01
-3.082519531250000000e+00,-7.060546875000000000e-01,-7.470703125000000000e-02
-3.283691406250000000e+00,-2.265625000000000000e-01,-5.668945312500000000e-01
-3.628906250000000000e+00,2.827148437500000000e-01,-4.335937500000000000e-01
-3.806152343750000000e+00,9.145507812500000000e-01,2.153320312500000000e-01
-3.798339843750000000e+00,1.606933593750000000e+00,3.730468750000000000e-01
-3.828613281250000000e+00,2.124023437500000000e+00,7.431640625000000000e-01
-3.661132812500000000e+00,2.673828125000000000e+00,3.730468750000000000e-01
-3.378417968750000000e+00,3.248046875000000000e+00,-3.417968750000000000e-02
-3.245605468750000000e+00,3.631835937500000000e+00,1.054687500000000000e-01
-2.900390625000000000e+00,3.981445312500000000e+00,-1.420898437500000000e-01
-2.579589843750000000e+00,4.416503906250000000e+00,-3.374023437500000000e-01
-2.190917968750000000e+00,4.694824218750000000e+00,1.147460937500000000e-01
-1.647460937500000000e+00,4.940429687500000000e+00,3.154296875000000000e-01
-1.128906250000000000e+00,5.047363281250000000e+00,-1.162109375000000000e-01
-6.333007812500000000e-01,4.950683593750000000e+00,-3.808593750000000000e-02
-8.789062500000000000e-02,4.960937500000000000e+00,8.984375000000000000e-02
4.003906250000000000e-01,4.873535156250000000e+00,1.884765625000000000e-01
1.010742187500000000e+00,4.720214843750000000e+00,2.167968750000000000e-01
1.559570312500000000e+00,4.488281250000000000e+00,2.832031250000000000e-02
1.956542968750000000e+00,4.046386718750000000e+00,-7.324218750000000000e-02
2.460937500000000000e+00,3.573242187500000000e+00,-1.088867187500000000e-01
2.878906250000000000e+00,3.060546875000000000e+00,-2.065429687500000000e-01
3.198730468750000000e+00,2.515136718750000000e+00,-2.055664062500000000e-01
3.464355468750000000e+00,2.008789062500000000e+00,1.240234375000000000e-01
3.691406250000000000e+00,1.573242187500000000e+00,4.360351562500000000e-01
