Timestamp,is_synced,Samplerate
-1.626464843750000000e+00,-2.361816406250000000e+00,1.123046875000000000e-01
-2.129882812500000000e+00,-1.968261718750000000e+00,-6.347656250000000000e-03
-2.543945312500000000e+00,-1.473632812500000000e+00,-1.079101562500000000e-01
-2.926269531250000000e+00,-1.011718750000000000e+00,7.666015625000000000e-02
-3.192382812500000000e+00,-4.208984375000000000e-01,-3.334960937500000000e-01
-3.536132812500000000e+00,5.078125000000000000e-02,-2.055664062500000000e-01
-3.708007812500000000e+00,6.059570312500000000e-01,1.469726562500000000e-01
-3.767089843750000000e+00,1.263183593750000000e+00,3.032226562500000000e-01
-3.847167968750000000e+00,1.860351562500000000e+00,5.312500000000000000e-01
-3.704101562500000000e+00,2.430664062500000000e+00,2.084960937500000000e-01
-3.581054687500000000e+00,2.974609375000000000e+00,2.626953125000000000e-01
-3.380859375000000000e+00,3.441406250000000000e+00,2.392578125000000000e-02
-3.088867187500000000e+00,3.848144531250000000e+00,-1.479492187500000000e-01
-2.763183593750000000e+00,4.232421875000000000e+00,-2.534179687500000000e-01
-2.377441406250000000e+00,4.575195312500000000e+00,1.503906250000000000e-01
-1.921386718750000000e+00,4.842285156250000000e+00,3.671875000000000000e-01
-1.441406250000000000e+00,4.999023437500000000e+00,1.923828125000000000e-01
-8.413085937500000000e-01,5.039062500000000000e+00,-9.130859375000000000e-02
-3.378906250000000000e-01,5.029296875000000000e+00,-5.908203125000000000e-02
1.650390625000000000e-01,4.949707031250000000e+00,1.025390625000000000e-01
7.421875000000000000e-01,4.752929687500000000e+00,-1.401367187500000000e-01
1.264648437500000000e+00,4.542968750000000000e+00,8.105468750000000000e-02
1.809570312500000000e+00,4.261718750000000000e+00,2.099609375000000000e-01
2.292968750000000000e+00,3.825195312500000000e+00,-2.270507812500000000e-01
2.674316406250000000e+00,3.273925781250000000e+00,-1.826171875000000000e-01
3.100585937500000000e+00,2.799804687500000000e+00,-1.943359375000000000e-01
3.406738281250000000e+00,2.314453125000000000e+00,1.191406250000000000e-01
3.533203125000000000e+00,1.800781250000000000e+00,5.673828125000000000e-01
3.743164062500000000e+00,1.281250000000000000e+00,1.733398437500000000e-01
3.793945312500000000e+00,7.036132812500000000e-01,1.127929687500000000e-01
3.795898437500000000e+00,1.079101562500000000e-01,1.396484375000000000e-01
3.711914062500000000e+00,-6.347656250000000000e-01,1.767578125000000000e-01
3.523437500000000000e+00,-1.174804687500000000e+00,-6.835937500000000000e-02
3.362792968750000000e+00,-1.542968750000000000e+00,-1.157226562500000000e-01
3.051269531250000000e+00,-1.980957031250000000e+00,-3.955078125000000000e-02
2.610839843750000000e+00,-2.377929687500000000e+00,-2.905273437500000000e-01
2.284179687500000000e+00,-2.757812500000000000e+00,-2.919921875000000000e-01
1.752929687500000000e+00,-2.894042968750000000e+00,-2.075195312500000000e-01
1.132324218750000000e+00,-2.960937500000000000e+00,1.762695312500000000e-01
6.914062500000000000e-01,-3.053222656250000000e+00,5.029296875000000000e-01
3.759765625000000000e-02,-3.025878906250000000e+00,4.296875000000000000e-01
-3.603515625000000000e-01,-2.910644531250000000e+00,3.535156250000000000e-01
-9.291992187500000000e-01,-2.701171875000000000e+00,1.840820312500000000e-01
-1.594238281250000000e+00,-2.504394531250000000e+00,2.539062500000000000e-02
-1.989257812500000000e+00,-2.074707031250000000e+00,-9.472656250000000000e-02
-2.376464843750000000e+00,-1.564453125000000000e+00,1.562500000000000000e-02
-2.867675781250000000e+00,-1.126464843750000000e+00,-9.814453125000000000e-02
-3.149414062500000000e+00,-6.855468750000000000e-01,-2.192382812500000000e-01
-3.466796875000000000e+00,-7.617187500000000000e-02,-2.197265625000000000e-01
-3.690917968750000000e+00,4.252929687500000000e-01,8.837890625000000000e-02
-3.740234375000000000e+00,1.154296875000000000e+00,5.273437500000000000e-02
-3.852539062500000000e+00,1.700683593750000000e+00,6.962890625000000000e-01
-3.804687500000000000e+00,2.264160156250000000e+00,6.049804687500000000e-01
-3.590332031250000000e+00,2.887695312500000000e+00,2.153320312500000000e-01
-3.402832031250000000e+00,3.341796875000000000e+00,-4.589843750000000000e-02
-3.119628906250000000e+00,3.734863281250000000e+00,-4.799804687500000000e-01
-2.826660156250000000e+00,4.043945312500000000e+00,-8.300781250000000000e-02
-2.503417968750000000e+00,4.467285156250000000e+00,-6.347656250000000000e-03
-2.009765625000000000e+00,4.792968750000000000e+00,7.470703125000000000e-02
-1.527343750000000000e+00,4.955078125000000000e+00,1.293945312500000000e-01
-1.061523437500000000e+00,5.011718750000000000e+00,2.636718750000000000e-01
-4.750976562500000000e-01,5.040039062500000000e+00,1.088867187500000000e-01
7.324218750000000000e-02,4.976562500000000000e+00,-8.154296875000000000e-02
5.834960937500000000e-01,4.828125000000000000e+00,-3.515625000000000000e-02
1.131347656250000000e+00,4.583984375000000000e+00,3.486328125000000000e-01
1.650390625000000000e+00,4.359863281250000000e+00,1.303710937500000000e-01
2.131347656250000000e+00,3.895019531250000000e+00,-2.363281250000000000e-01
2.581542968750000000e+00,3.420410156250000000e+00,-5.346679687500000000e-01
2.967285156250000000e+00,2.911621093750000000e+00,-2.607421875000000000e-01
3.306152343750000000e+00,2.422363281250000000e+00,6.347656250000000000e-02
3.552734375000000000e+00,1.930664062500000000e+00,2.817382812500000000e-01
3.673339843750000000e+00,1.461914062500000000e+00,4.213867187500000000e-01
3.756347656250000000e+00,8.520507812500000000e-01,3.413085937500000000e-01
3.786621093750000000e+00,2.124023437500000000e-01,3.393554687500000000e-01
3.761718750000000000e+00,-3.583984375000000000e-01,-1.860351562500000000e-01
3.565917968750000000e+00,-1.077148437500000000e+00,1.943359375000000000e-01
3.385253906250000000e+00,-1.417968750000000000e+00,1.977539062500000000e-01
3.157226562500000000e+00,-1.880859375000000000e+00,-6.152343750000000000e-02
2.739257812500000000e+00,-2.326660156250000000e+00,-5.053710937500000000e-01
2.393554687500000000e+00,-2.675292968750000000e+00,-4.750976562500000000e-01
1.899414062500000000e+00,-2.881835937500000000e+00,-1.020507812500000000e-01
1.265625000000000000e+00,-2.992187500000000000e+00,1.269531250000000000e-02
8.066406250000000000e-01,-2.992675781250000000e+00,2.685546875000000000e-01
2.070312500000000000e-01,-2.999511718750000000e+00,5.693359375000000000e-01
-2.954101562500000000e-01,-2.933105468750000000e+00,4.453125000000000000e-01
-7.929687500000000000e-01,-2.876464843750000000e+00,2.280273437500000000e-01
-1.377929687500000000e+00,-2.604003906250000000e+00,5.371093750000000000e-03
-1.853515625000000000e+00,-2.198730468750000000e+00,-1.079101562500000000e-01
-2.332519531250000000e+00,-1.662597656250000000e+00,1.254882812500000000e-01
-2.761718750000000000e+00,-1.221679687500000000e+00,5.810546875000000000e-02
-3.059570312500000000e+00,-8.369140625000000000e-01,-2.290039062500000000e-01
-3.388183593750000000e+00,-2.568359375000000000e-01,-3.574218750000000000e-01
-3.601562500000000000e+00,2.924804687500000000e-01,-1.127929687500000000e-01
-3.748046875000000000e+00,9.160156250000000000e-01,7.324218750000000000e-03
-3.821777343750000000e+00,1.553222656250000000e+00,4.116210937500000000e-01
-3.782714843750000000e+00,2.155761718750000000e+00,5.136718750000000000e-01
-3.689941406250000000e+00,2.708007812500000000e+00,3.862304687500000000e-01
-3.476562500000000000e+00,3.172851562500000000e+00,3.583984375000000000e-01
-3.223144531250000000e+00,3.606445312500000000e+00,-1.562500000000000000e-01
-2.922851562500000000e+00,4.000488281250000000e+00,-1.855468750000000000e-01
-2.576171875000000000e+00,4.370117187500000000e+00,-2.055664062500000000e-01
-2.132324218750000000e+00,4.656738281250000000e+00,-8.544921875000000000e-02
-1.708496093750000000e+00,4.878417968750000000e+00,4.980468750000000000e-02
-1.161621093750000000e+00,5.002441406250000000e+00,1.166992187500000000e-01
-6.313476562500000000e-01,5.054199218750000000e+00,-1.523437500000000000e-01
-8.789062500000000000e-02,4.984375000000000000e+00,1.430664062500000000e-01
4.125976562500000000e-01,4.904785156250000000e+00,3.002929687500000000e-01
9.482421875000000000e-01,4.685058593750000000e+00,3.710937500000000000e-02
1.482910156250000000e+00,4.344726562500000000e+00,2.128906250000000000e-01
2.010742187500000000e+00,3.998535156250000000e+00,1.479492187500000000e-01
2.469238281250000000e+00,3.625976562500000000e+00,-3.559570312500000000e-01
2.860839843750000000e+00,3.011718750000000000e+00,-3.261718750000000000e-01
3.231445312500000000e+00,2.589355468750000000e+00,-9.375000000000000000e-02
3.485839843750000000e+00,2.059570312500000000e+00,1.791992187500000000e-01
3.636718750000000000e+00,1.540527343750000000e+00,3.364257812500000000e-01
3.741210937500000000e+00,9.731445312500000000e-01,6.835937500000000000e-02
3.832519531250000000e+00,3.779296875000000000e-01,5.371093750000000000e-03
3.734375000000000000e+00,-2.714843750000000000e-01,1.704101562500000000e-01
3.660644531250000000e+00,-8.388671875000000000e-01,2.973632812500000000e-01
3.453125000000000000e+00,-1.342773437500000000e+00,1.000976562500000000e-01
3.198730468750000000e+00,-1.775878906250000000e+00,1.679687500000000000e-01
2.869628906250000000e+00,-2.164062500000000000e+00,-1.772460937500000000e-01
2.475097656250000000e+00,-2.629394531250000000e+00,-4.897460937500000000e-01
2.057128906250000000e+00,-2.894042968750000000e+00,-4.101562500000000000e-01
1.446777343750000000e+00,-3.006835937500000000e+00,-2.509765625000000000e-01
9.213867187500000000e-01,-3.031738281250000000e+00,2.495117187500000000e-01
3.764648437500000000e-01,-3.028808593750000000e+00,4.301757812500000000e-01
-1.713867187500000000e-01,-2.961914062500000000e+00,3.798828125000000000e-01
-6.616210937500000000e-01,-2.843261718750000000e+00,3.139648437500000000e-01
-1.211914062500000000e+00,-2.612304687500000000e+00,5.810546875000000000e-02
-1.793457031250000000e+00,-2.351074218750000000e+00,1.293945312500000000e-01
-2.203613281250000000e+00,-1.839355468750000000e+00,2.880859375000000000e-02
-2.636230468750000000e+00,-1.415527343750000000e+00,2.167968750000000000e-01
-3.043457031250000000e+00,-8.720703125000000000e-01,-1.196289062500000000e-01
-3.283691406250000000e+00,-3.862304687500000000e-01,-4.018554687500000000e-01
-3.573242187500000000e+00,1.108398437500000000e-01,-2.338867187500000000e-01
-3.707031250000000000e+00,7.714843750000000000e-01,-2.104492187500000000e-01
-3.776855468750000000e+00,1.337402343750000000e+00,1.958007812500000000e-01
-3.839843750000000000e+00,1.974121093750000000e+00,4.560546875000000000e-01
-3.724609375000000000e+00,2.592285156250000000e+00,5.742187500000000000e-01
-3.523437500000000000e+00,3.109375000000000000e+00,4.340820312500000000e-01
-3.358886718750000000e+00,3.490722656250000000e+00,-3.808593750000000000e-02
-2.974121093750000000e+00,3.904296875000000000e+00,-1.279296875000000000e-01
-2.693359375000000000e+00,4.260742187500000000e+00,1.220703125000000000e-02
-2.305175781250000000e+00,4.627929687500000000e+00,9.179687500000000000e-02
-1.767089843750000000e+00,4.888671875000000000e+00,-1.708984375000000000e-01
-1.323242187500000000e+00,4.962890625000000000e+00,-1.606445312500000000e-01
-8.071289062500000000e-01,4.992675781250000000e+00,-8.398437500000000000e-02
-2.011718750000000000e-01,5.010253906250000000e+00,-1.049804687500000000e-01
2.700195312500000000e-01,4.889160156250000000e+00,1.845703125000000000e-01
8.012695312500000000e-01,4.774414062500000000e+00,2.216796875000000000e-01
1.405273437500000000e+00,4.546875000000000000e+00,4.277343750000000000e-01
1.886718750000000000e+00,4.120117187500000000e+00,1.289062500000000000e-01
2.333984375000000000e+00,3.643554687500000000e+00,-2.280273437500000000e-01
2.820800781250000000e+00,3.181152343750000000e+00,-2.016601562500000000e-01
3.128417968750000000e+00,2.710449218750000000e+00,-2.089843750000000000e-01
3.416992187500000000e+00,2.122558593750000000e+00,-6.005859375000000000e-02
3.618164062500000000e+00,1.676269531250000000e+00,2.724609375000000000e-01
3.750976562500000000e+00,1.146972656250000000e+00,1.748046875000000000e-01
3.841796875000000000e+00,4.755859375000000000e-01,2.441406250000000000e-02
3.803710937500000000e+00,-9.423828125000000000e-02,-2.299804687500000000e-01
3.662109375000000000e+00,-7.163085937500000000e-01,-2.929687500000000000e-02
3.478027343750000000e+00,-1.210937500000000000e+00,5.190429687500000000e-01
3.257324218750000000e+00,-1.601562500000000000e+00,4.545898437500000000e-01
2.945800781250000000e+00,-2.100585937500000000e+00,-1.259765625000000000e-01
2.569824218750000000e+00,-2.493164062500000000e+00,-4.155273437500000000e-01
2.141601562500000000e+00,-2.770019531250000000e+00,-1.826171875000000000e-01
1.628417968750000000e+00,-3.022949218750000000e+00,-4.101562500000000000e-02
1.075683593750000000e+00,-2.988769531250000000e+00,-3.715820312500000000e-01
5.625000000000000000e-01,-3.083496093750000000e+00,2.084960937500000000e-01
-8.251953125000000000e-02,-2.948730468750000000e+00,3.950195312500000000e-01
-5.683593750000000000e-01,-2.922363281250000000e+00,3.198242187500000000e-01
-1.062500000000000000e+00,-2.705566406250000000e+00,4.199218750000000000e-02
-1.594726562500000000e+00,-2.432617187500000000e+00,4.882812500000000000e-02
-2.120117187500000000e+00,-1.958984375000000000e+00,3.125000000000000000e-01
-2.583496093750000000e+00,-1.477050781250000000e+00,3.383789062500000000e-01
-2.902343750000000000e+00,-1.010253906250000000e+00,-8.154296875000000000e-02
-3.220703125000000000e+00,-5.239257812500000000e-01,-2.309570312500000000e-01
-3.501953125000000000e+00,4.199218750000000000e-02,-2.177734375000000000e-01
-3.702148437500000000e+00,6.108398437500000000e-01,-1.274414062500000000e-01
-3.792480468750000000e+00,1.201171875000000000e+00,-2.133789062500000000e-01
-3.826660156250000000e+00,1.777832031250000000e+00,3.071289062500000000e-01
-3.704589843750000000e+00,2.460449218750000000e+00,4.204101562500000000e-01
-3.597656250000000000e+00,2.939453125000000000e+00,3.466796875000000000e-01
-3.399902343750000000e+00,3.381835937500000000e+00,3.007812500000000000e-01
-3.106445312500000000e+00,3.886230468750000000e+00,4.150390625000000000e-02
-2.825195312500000000e+00,4.188964843750000000e+00,2.211914062500000000e-01
-2.365234375000000000e+00,4.590332031250000000e+00,-2.021484375000000000e-01
-1.924804687500000000e+00,4.752929687500000000e+00,2.636718750000000000e-02
-1.432617187500000000e+00,4.991210937500000000e+00,-1.538085937500000000e-01
-9.042968750000000000e-01,4.992187500000000000e+00,-1.557617187500000000e-01
-3.383789062500000000e-01,5.019531250000000000e+00,-1.528320312500000000e-01
2.060546875000000000e-01,4.902832031250000000e+00,-1.464843750000000000e-02
6.914062500000000000e-01,4.765136718750000000e+00,1.254882812500000000e-01
1.198242187500000000e+00,4.548339843750000000e+00,1.318359375000000000e-01
1.750976562500000000e+00,4.248046875000000000e+00,2.841796875000000000e-01
2.283691406250000000e+00,3.856445312500000000e+00,1.137695312500000000e-01
2.654296875000000000e+00,3.372558593750000000e+00,-1.308593750000000000e-01
3.041992187500000000e+00,2.787109375000000000e+00,-1.044921875000000000e-01
3.355957031250000000e+00,2.280273437500000000e+00,2.060546875000000000e-01
3.588867187500000000e+00,1.836914062500000000e+00,1.386718750000000000e-01
3.718750000000000000e+00,1.277343750000000000e+00,-1.787109375000000000e-01
3.755859375000000000e+00,6.127929687500000000e-01,-1.464843750000000000e-02
3.821777343750000000e+00,9.423828125000000000e-02,-7.812500000000000000e-03
3.703613281250000000e+00,-5.395507812500000000e-01,2.001953125000000000e-02
3.540039062500000000e+00,-1.074707031250000000e+00,1.274414062500000000e-01
3.353027343750000000e+00,-1.520507812500000000e+00,2.426757812500000000e-01
3.002929687500000000e+00,-1.994140625000000000e+00,2.861328125000000000e-01
2.682128906250000000e+00,-2.336425781250000000e+00,-1.718750000000000000e-01
2.278320312500000000e+00,-2.738769531250000000e+00,-3.833007812500000000e-01
1.775878906250000000e+00,-2.914550781250000000e+00,-1.440429687500000000e-01
1.229492187500000000e+00,-3.013671875000000000e+00,-1.806640625000000000e-02
6.210937500000000000e-01,-3.077636718750000000e+00,2.685546875000000000e-01
1.308593750000000000e-01,-2.943359375000000000e+00,1.010742187500000000e-01
-3.696289062500000000e-01,-2.898925781250000000e+00,2.231445312500000000e-01
-9.658203125000000000e-01,-2.770019531250000000e+00,3.725585937500000000e-01
-1.484375000000000000e+00,-2.450195312500000000e+00,-2.929687500000000000e-02
-2.000488281250000000e+00,-2.138671875000000000e+00,2.260742187500000000e-01
-2.444824218750000000e+00,-1.605957031250000000e+00,2.128906250000000000e-01
-2.791992187500000000e+00,-1.192871093750000000e+00,6.298828125000000000e-02
-3.166503906250000000e+00,-6.098632812500000000e-01,-3.510742187500000000e-01
-3.447265625000000000e+00,-1.083984375000000000e-01,-2.070312500000000000e-01
-3.629394531250000000e+00,4.404296875000000000e-01,-1.425781250000000000e-01
-3.831054687500000000e+00,1.086425781250000000e+00,1.840820312500000000e-01
-3.799804687500000000e+00,1.678710937500000000e+00,3.686523437500000000e-01
-3.749511718750000000e+00,2.261718750000000000e+00,2.143554687500000000e-01
-3.655761718750000000e+00,2.753417968750000000e+00,3.159179687500000000e-01
-3.410156250000000000e+00,3.316894531250000000e+00,2.226562500000000000e-01
-3.150390625000000000e+00,3.802246093750000000e+00,-2.250976562500000000e-01
-2.856445312500000000e+00,4.107910156250000000e+00,1.171875000000000000e-02
-2.516601562500000000e+00,4.500488281250000000e+00,4.345703125000000000e-02
-2.076660156250000000e+00,4.787109375000000000e+00,1.845703125000000000e-01
-1.546386718750000000e+00,4.947753906250000000e+00,1.459960937500000000e-01
-1.021484375000000000e+00,4.985839843750000000e+00,-1.757812500000000000e-01
-5.063476562500000000e-01,4.986816406250000000e+00,-1.528320312500000000e-01
4.687500000000000000e-02,5.003417968750000000e+00,9.423828125000000000e-02
5.800781250000000000e-01,4.839843750000000000e+00,4.638671875000000000e-02
1.053710937500000000e+00,4.603027343750000000e+00,-1.464843750000000000e-03
1.657226562500000000e+00,4.405273437500000000e+00,1.035156250000000000e-01
2.137695312500000000e+00,3.981445312500000000e+00,1.635742187500000000e-01
2.503417968750000000e+00,3.505859375000000000e+00,-1.279296875000000000e-01
2.976074218750000000e+00,2.930175781250000000e+00,-1.547851562500000000e-01
3.283203125000000000e+00,2.479492187500000000e+00,6.054687500000000000e-02
3.541503906250000000e+00,1.898437500000000000e+00,2.504882812500000000e-01
3.714843750000000000e+00,1.412109375000000000e+00,8.349609375000000000e-02
3.749023437500000000e+00,8.725585937500000000e-01,5.322265625000000000e-02
3.838867187500000000e+00,2.812500000000000000e-01,2.001953125000000000e-01
3.748046875000000000e+00,-3.437500000000000000e-01,1.201171875000000000e-01
3.556152343750000000e+00,-9.526367187500000000e-01,-7.324218750000000000e-03
3.393066406250000000e+00,-1.482910156250000000e+00,2.387695312500000000e-01
3.164062500000000000e+00,-1.775878906250000000e+00,-1.562500000000000000e-02
2.758300781250000000e+00,-2.363769531250000000e+00,-1.225585937500000000e-01
2.402832031250000000e+00,-2.639160156250000000e+00,-5.859375000000000000e-01
1.927734375000000000e+00,-2.864257812500000000e+00,-1.469726562500000000e-01
1.350097656250000000e+00,-2.985839843750000000e+00,2.685546875000000000e-01
7.934570312500000000e-01,-3.034667968750000000e+00,1.660156250000000000e-01
2.382812500000000000e-01,-3.056640625000000000e+00,3.549804687500000000e-01
-2.514648437500000000e-01,-2.901855468750000000e+00,2.270507812500000000e-01
-7.939453125000000000e-01,-2.785644531250000000e+00,2.636718750000000000e-01
-1.373046875000000000e+00,-2.552246093750000000e+00,9.326171875000000000e-02
-1.855468750000000000e+00,-2.251953125000000000e+00,8.203125000000000000e-02
-2.307617187500000000e+00,-1.733886718750000000e+00,3.564453125000000000e-02
-2.750000000000000000e+00,-1.246093750000000000e+00,1.855468750000000000e-01
-3.032714843750000000e+00,-7.451171875000000000e-01,-2.460937500000000000e-01
-3.350097656250000000e+00,-2.690429687500000000e-01,-4.062500000000000000e-01
-3.602539062500000000e+00,3.237304687500000000e-01,-1.142578125000000000e-01
-3.755371093750000000e+00,9.438476562500000000e-01,7.470703125000000000e-02
-3.854492187500000000e+00,1.551269531250000000e+00,5.053710937500000000e-01
-3.770019531250000000e+00,2.152343750000000000e+00,4.521484375000000000e-01
-3.694335937500000000e+00,2.637695312500000000e+00,3.676757812500000000e-01
-3.471191406250000000e+00,3.176757812500000000e+00,6.250000000000000000e-02
-3.194824218750000000e+00,3.599609375000000000e+00,-1.118164062500000000e-01
-2.937500000000000000e+00,4.039062500000000000e+00,-2.314453125000000000e-01
-2.622558593750000000e+00,4.391601562500000000e+00,2.343750000000000000e-02
-2.128417968750000000e+00,4.785644531250000000e+00,1.000976562500000000e-01
-1.718750000000000000e+00,4.918457031250000000e+00,1.342773437500000000e-01
-1.186035156250000000e+00,4.963867187500000000e+00,1.479492187500000000e-01
-6.552734375000000000e-01,5.014648437500000000e+00,7.519531250000000000e-02
-1.259765625000000000e-01,5.031250000000000000e+00,-4.492187500000000000e-02
4.663085937500000000e-01,4.878906250000000000e+00,1.806640625000000000e-01
9.409179687500000000e-01,4.752929687500000000e+00,-1.513671875000000000e-02
1.496093750000000000e+00,4.372070312500000000e+00,8.300781250000000000e-03
2.022460937500000000e+00,4.115722656250000000e+00,8.007812500000000000e-02
2.482421875000000000e+00,3.654785156250000000e+00,-1.899414062500000000e-01
2.851074218750000000e+00,3.043945312500000000e+00,-1.982421875000000000e-01
3.191406250000000000e+00,2.571289062500000000e+00,-2.539062500000000000e-02
3.500000000000000000e+00,2.041992187500000000e+00,4.345703125000000000e-01
3.682128906250000000e+00,1.602539062500000000e+00,2.753906250000000000e-01
3.746582031250000000e+00,9.443359375000000000e-01,1.230468750000000000e-01
3.792968750000000000e+00,3.740234375000000000e-01,1.313476562500000000e-01
3.814453125000000000e+00,-1.352539062500000000e-01,-2.197265625000000000e-02
3.660644531250000000e+00,-8.051757812500000000e-01,2.021484375000000000e-01
3.412109375000000000e+00,-1.322265625000000000e+00,-5.859375000000000000e-02
3.188964843750000000e+00,-1.793457031250000000e+00,3.906250000000000000e-03
2.925781250000000000e+00,-2.192382812500000000e+00,-6.054687500000000000e-02
2.468261718750000000e+00,-2.574707031250000000e+00,-5.815429687500000000e-01
2.017089843750000000e+00,-2.931152343750000000e+00,-1.665039062500000000e-01
1.500000000000000000e+00,-2.862792968750000000e+00,4.882812500000000000e-02
9.311523437500000000e-01,-2.961425781250000000e+00,3.022460937500000000e-01
3.964843750000000000e-01,-3.049804687500000000e+00,5.341796875000000000e-01
-1.435546875000000000e-01,-2.956542968750000000e+00,1.806640625000000000e-01
-6.518554687500000000e-01,-2.913085937500000000e+00,4.375000000000000000e-01
-1.214843750000000000e+00,-2.561035156250000000e+00,-1.416015625000000000e-02
-1.766113281250000000e+00,-2.343750000000000000e+00,4.736328125000000000e-02
-2.249511718750000000e+00,-1.838378906250000000e+00,6.347656250000000000e-03
-2.578613281250000000e+00,-1.352539062500000000e+00,7.470703125000000000e-02
-2.947265625000000000e+00,-9.355468750000000000e-01,-1.054687500000000000e-01
-3.316406250000000000e+00,-3.706054687500000000e-01,-6.171875000000000000e-01
-3.540039062500000000e+00,1.445312500000000000e-01,2.001953125000000000e-02
-3.732421875000000000e+00,8.071289062500000000e-01,1.943359375000000000e-01
-3.826171875000000000e+00,1.367187500000000000e+00,3.374023437500000000e-01
-3.781250000000000000e+00,1.954589843750000000e+00,5.068359375000000000e-01
-3.740234375000000000e+00,2.570800781250000000e+00,3.662109375000000000e-01
-3.513671875000000000e+00,3.039062500000000000e+00,2.377929687500000000e-01
-3.322265625000000000e+00,3.521972656250000000e+00,6.835937500000000000e-03
-3.024902343750000000e+00,3.958984375000000000e+00,-3.193359375000000000e-01
-2.672851562500000000e+00,4.308105468750000000e+00,-7.373046875000000000e-02
-2.310058593750000000e+00,4.642578125000000000e+00,1.269531250000000000e-01
-1.846679687500000000e+00,4.819824218750000000e+00,1.767578125000000000e-01
-1.268554687500000000e+00,5.067382812500000000e+00,-1.323242187500000000e-01
-8.178710937500000000e-01,4.990234375000000000e+00,1.367187500000000000e-01
-3.051757812500000000e-01,4.980957031250000000e+00,2.407226562500000000e-01
3.510742187500000000e-01,4.992187500000000000e+00,-1.318359375000000000e-02
8.403320312500000000e-01,4.762207031250000000e+00,2.192382812500000000e-01
1.394531250000000000e+00,4.547363281250000000e+00,-1.142578125000000000e-01
1.900878906250000000e+00,4.107910156250000000e+00,-2.441406250000000000e-02
2.366210937500000000e+00,3.726074218750000000e+00,1.171875000000000000e-02
2.782714843750000000e+00,3.220214843750000000e+00,-3.281250000000000000e-01
3.169921875000000000e+00,2.695800781250000000e+00,-3.286132812500000000e-01
3.387695312500000000e+00,2.167480468750000000e+00,2.065429687500000000e-01
3.620117187500000000e+00,1.652832031250000000e+00,5.664062500000000000e-01
3.777832031250000000e+00,1.208984375000000000e+00,1.157226562500000000e-01
3.769042968750000000e+00,5.156250000000000000e-01,3.613281250000000000e-02
3.811523437500000000e+00,-7.080078125000000000e-02,2.714843750000000000e-01
3.708007812500000000e+00,-6.069335937500000000e-01,1.118164062500000000e-01
3.487304687500000000e+00,-1.266601562500000000e+00,8.740234375000000000e-02
3.247558593750000000e+00,-1.669921875000000000e+00,9.765625000000000000e-04
3.000488281250000000e+00,-2.060058593750000000e+00,-2.617187500000000000e-01
2.577148437500000000e+00,-2.534667968750000000e+00,-2.285156250000000000e-01
2.170410156250000000e+00,-2.789550781250000000e+00,-6.230468750000000000e-01
1.618164062500000000e+00,-3.018554687500000000e+00,6.591796875000000000e-02
1.073242187500000000e+00,-2.905273437500000000e+00,2.031250000000000000e-01
5.400390625000000000e-01,-2.972656250000000000e+00,4.892578125000000000e-01
-2.343750000000000000e-02,-3.015136718750000000e+00,5.532226562500000000e-01
-5.375976562500000000e-01,-2.892089843750000000e+00,8.642578125000000000e-02
-1.065917968750000000e+00,-2.750000000000000000e+00,2.001953125000000000e-01
-1.644042968750000000e+00,-2.380859375000000000e+00,9.228515625000000000e-02
-2.077148437500000000e+00,-2.027832031250000000e+00,-4.492187500000000000e-02
-2.525390625000000000e+00,-1.507812500000000000e+00,-1.025390625000000000e-02
-2.898925781250000000e+00,-9.790039062500000000e-01,1.074218750000000000e-02
-3.167968750000000000e+00,-5.532226562500000000e-01,-2.177734375000000000e-01
-3.524902343750000000e+00,-9.277343750000000000e-03,-3.710937500000000000e-01
-3.657714843750000000e+00,6.201171875000000000e-01,-2.031250000000000000e-01
-3.851562500000000000e+00,1.214843750000000000e+00,4.140625000000000000e-01
-3.830078125000000000e+00,1.846191406250000000e+00,6.523437500000000000e-01
-3.744628906250000000e+00,2.371582031250000000e+00,5.415039062500000000e-01
-3.607421875000000000e+00,2.951660156250000000e+00,1.152343750000000000e-01
-3.341308593750000000e+00,3.401855468750000000e+00,1.181640625000000000e-01
-3.092773437500000000e+00,3.813476562500000000e+00,-1.108398437500000000e-01
-2.805175781250000000e+00,4.182617187500000000e+00,-3.452148437500000000e-01
-2.363769531250000000e+00,4.527343750000000000e+00,-7.910156250000000000e-02
-1.920898437500000000e+00,4.853515625000000000e+00,3.662109375000000000e-02
-1.463378906250000000e+00,4.913085937500000000e+00,2.983398437500000000e-01
-8.735351562500000000e-01,4.999511718750000000e+00,-9.472656250000000000e-02
-4.033203125000000000e-01,4.993164062500000000e+00,1.562500000000000000e-02
2.382812500000000000e-01,4.951660156250000000e+00,1.513671875000000000e-01
6.699218750000000000e-01,4.815917968750000000e+00,2.128906250000000000e-01
1.229003906250000000e+00,4.553710937500000000e+00,-3.417968750000000000e-03
1.710937500000000000e+00,4.209960937500000000e+00,8.789062500000000000e-03
2.255371093750000000e+00,3.819824218750000000e+00,1.044921875000000000e-01
2.679687500000000000e+00,3.288574218750000000e+00,-2.846679687500000000e-01
3.031250000000000000e+00,2.836914062500000000e+00,-7.016601562500000000e-01
3.356445312500000000e+00,2.229003906250000000e+00,1.894531250000000000e-01
3.566406250000000000e+00,1.926757812500000000e+00,5.336914062500000000e-01
