Timestamp,is_synced,Samplerate
3.721191406250000000e+00,9.438476562500000000e-01,1.479492187500000000e-01
3.788574218750000000e+00,3.750000000000000000e-01,3.417968750000000000e-01
3.740722656250000000e+00,-2.812500000000000000e-01,2.529296875000000000e-01
3.647949218750000000e+00,-8.720703125000000000e-01,-3.120117187500000000e-01
3.500000000000000000e+00,-1.392578125000000000e+00,-2.172851562500000000e-01
3.171875000000000000e+00,-1.752929687500000000e+00,6.738281250000000000e-02
2.820800781250000000e+00,-2.202636718750000000e+00,2.905273437500000000e-01
2.457519531250000000e+00,-2.527832031250000000e+00,-1.723632812500000000e-01
1.979492187500000000e+00,-2.800781250000000000e+00,-3.183593750000000000e-01
1.440429687500000000e+00,-3.001953125000000000e+00,-5.517578125000000000e-02
9.741210937500000000e-01,-2.998535156250000000e+00,-4.052734375000000000e-02
3.901367187500000000e-01,-3.076171875000000000e+00,2.407226562500000000e-01
-1.962890625000000000e-01,-2.931152343750000000e+00,3.510742187500000000e-01
-7.001953125000000000e-01,-2.754882812500000000e+00,4.765625000000000000e-01
-1.259277343750000000e+00,-2.604492187500000000e+00,4.790039062500000000e-01
-1.756347656250000000e+00,-2.309570312500000000e+00,-1.606445312500000000e-01
-2.183593750000000000e+00,-1.856933593750000000e+00,-3.671875000000000000e-01
-2.621582031250000000e+00,-1.325683593750000000e+00,-7.958984375000000000e-02
-2.990722656250000000e+00,-9.462890625000000000e-01,-6.445312500000000000e-02
-3.309570312500000000e+00,-3.784179687500000000e-01,-5.371093750000000000e-02
-3.549316406250000000e+00,2.187500000000000000e-01,-8.251953125000000000e-02
-3.648437500000000000e+00,7.612304687500000000e-01,1.596679687500000000e-01
-3.822265625000000000e+00,1.370117187500000000e+00,1.953125000000000000e-01
-3.783203125000000000e+00,1.969726562500000000e+00,2.812500000000000000e-01
-3.714355468750000000e+00,2.501953125000000000e+00,4.868164062500000000e-01
-3.520019531250000000e+00,3.134277343750000000e+00,2.768554687500000000e-01
-3.279296875000000000e+00,3.463378906250000000e+00,1.171875000000000000e-02
-3.025878906250000000e+00,3.881347656250000000e+00,-2.944335937500000000e-01
-2.607421875000000000e+00,4.341796875000000000e+00,-3.564453125000000000e-01
-2.245605468750000000e+00,4.625000000000000000e+00,-4.394531250000000000e-03
-1.880859375000000000e+00,4.864257812500000000e+00,2.338867187500000000e-01
-1.307617187500000000e+00,4.910644531250000000e+00,1.972656250000000000e-01
-7.626953125000000000e-01,5.017089843750000000e+00,1.635742187500000000e-01
-2.500000000000000000e-01,4.938964843750000000e+00,9.716796875000000000e-02
3.095703125000000000e-01,4.885253906250000000e+00,-1.118164062500000000e-01
8.168945312500000000e-01,4.741210937500000000e+00,-6.152343750000000000e-02
1.378906250000000000e+00,4.464843750000000000e+00,9.033203125000000000e-02
1.853515625000000000e+00,4.179687500000000000e+00,1.816406250000000000e-01
2.271972656250000000e+00,3.747558593750000000e+00,4.833984375000000000e-02
2.705566406250000000e+00,3.171386718750000000e+00,-4.296875000000000000e-02
3.106933593750000000e+00,2.721679687500000000e+00,-4.477539062500000000e-01
3.414062500000000000e+00,2.194824218750000000e+00,-2.797851562500000000e-01
3.591796875000000000e+00,1.739746093750000000e+00,1.850585937500000000e-01
3.688964843750000000e+00,1.188476562500000000e+00,6.284179687500000000e-01
3.747070312500000000e+00,5.537109375000000000e-01,6.127929687500000000e-01
3.780273437500000000e+00,7.958984375000000000e-02,8.886718750000000000e-02
3.733398437500000000e+00,-6.894531250000000000e-01,-1.953125000000000000e-01
3.489746093750000000e+00,-1.272460937500000000e+00,-1.918945312500000000e-01
3.298828125000000000e+00,-1.611816406250000000e+00,-1.557617187500000000e-01
3.022460937500000000e+00,-2.020507812500000000e+00,2.880859375000000000e-02
2.554199218750000000e+00,-2.385742187500000000e+00,-8.056640625000000000e-02
2.171875000000000000e+00,-2.769042968750000000e+00,-3.271484375000000000e-02
1.599121093750000000e+00,-2.929687500000000000e+00,8.789062500000000000e-02
1.154785156250000000e+00,-2.957031250000000000e+00,-4.882812500000000000e-01
6.157226562500000000e-01,-3.128906250000000000e+00,9.960937500000000000e-02
-3.076171875000000000e-02,-2.933105468750000000e+00,3.325195312500000000e-01
-5.112304687500000000e-01,-2.878906250000000000e+00,7.768554687500000000e-01
-1.050781250000000000e+00,-2.641113281250000000e+00,4.731445312500000000e-01
-1.536132812500000000e+00,-2.403808593750000000e+00,-1.289062500000000000e-01
-2.022949218750000000e+00,-2.066894531250000000e+00,-1.342773437500000000e-01
-2.492675781250000000e+00,-1.505371093750000000e+00,-1.640625000000000000e-01
-2.846191406250000000e+00,-1.103515625000000000e+00,-9.863281250000000000e-02
-3.201660156250000000e+00,-5.761718750000000000e-01,-1.279296875000000000e-01
-3.467285156250000000e+00,-1.123046875000000000e-02,3.027343750000000000e-02
-3.660644531250000000e+00,5.463867187500000000e-01,6.298828125000000000e-02
-3.789550781250000000e+00,1.164550781250000000e+00,-2.773437500000000000e-01
-3.762207031250000000e+00,1.731933593750000000e+00,2.734375000000000000e-01
-3.765625000000000000e+00,2.381347656250000000e+00,4.785156250000000000e-01
-3.656738281250000000e+00,2.857421875000000000e+00,7.734375000000000000e-01
-3.391601562500000000e+00,3.376464843750000000e+00,3.403320312500000000e-01
-3.070800781250000000e+00,3.811035156250000000e+00,-3.403320312500000000e-01
-2.838378906250000000e+00,4.116699218750000000e+00,-2.949218750000000000e-01
-2.420898437500000000e+00,4.533691406250000000e+00,-2.763671875000000000e-01
-2.020507812500000000e+00,4.798339843750000000e+00,2.919921875000000000e-01
-1.490234375000000000e+00,4.992187500000000000e+00,3.515625000000000000e-02
-1.031738281250000000e+00,4.972656250000000000e+00,2.617187500000000000e-01
-4.135742187500000000e-01,4.921386718750000000e+00,1.484375000000000000e-01
1.855468750000000000e-01,4.928710937500000000e+00,-3.769531250000000000e-01
6.503906250000000000e-01,4.784667968750000000e+00,-2.172851562500000000e-01
1.193847656250000000e+00,4.611328125000000000e+00,2.929687500000000000e-02
1.671386718750000000e+00,4.295898437500000000e+00,4.711914062500000000e-01
2.174316406250000000e+00,3.882324218750000000e+00,3.139648437500000000e-01
2.575683593750000000e+00,3.442871093750000000e+00,-1.953125000000000000e-03
3.024414062500000000e+00,2.885742187500000000e+00,-3.061523437500000000e-01
3.276855468750000000e+00,2.370117187500000000e+00,-1.010742187500000000e-01
3.577636718750000000e+00,1.901367187500000000e+00,-2.539062500000000000e-02
3.684082031250000000e+00,1.343261718750000000e+00,4.150390625000000000e-02
3.742187500000000000e+00,7.348632812500000000e-01,3.574218750000000000e-01
3.815429687500000000e+00,1.606445312500000000e-01,3.071289062500000000e-01
3.716796875000000000e+00,-5.356445312500000000e-01,-1.464843750000000000e-02
3.625000000000000000e+00,-1.046386718750000000e+00,-4.902343750000000000e-01
3.367187500000000000e+00,-1.516601562500000000e+00,9.570312500000000000e-02
3.059082031250000000e+00,-1.893554687500000000e+00,2.807617187500000000e-01
2.707519531250000000e+00,-2.299804687500000000e+00,9.033203125000000000e-02
2.361816406250000000e+00,-2.592773437500000000e+00,-2.192382812500000000e-01
1.776367187500000000e+00,-2.864746093750000000e+00,-1.269531250000000000e-01
1.306152343750000000e+00,-3.033691406250000000e+00,-1.914062500000000000e-01
7.583007812500000000e-01,-3.050781250000000000e+00,-4.003906250000000000e-02
2.124023437500000000e-01,-3.031250000000000000e+00,4.458007812500000000e-01
-3.393554687500000000e-01,-2.887207031250000000e+00,2.792968750000000000e-01
-9.306640625000000000e-01,-2.755859375000000000e+00,6.274414062500000000e-01
-1.387207031250000000e+00,-2.469238281250000000e+00,1.503906250000000000e-01
-1.917968750000000000e+00,-2.155273437500000000e+00,-3.510742187500000000e-01
-2.350097656250000000e+00,-1.697753906250000000e+00,-2.719726562500000000e-01
-2.764648437500000000e+00,-1.242187500000000000e+00,8.300781250000000000e-03
-3.087402343750000000e+00,-7.988281250000000000e-01,3.271484375000000000e-02
-3.416015625000000000e+00,-1.752929687500000000e-01,-6.738281250000000000e-02
-3.561523437500000000e+00,3.916015625000000000e-01,5.712890625000000000e-02
-3.758300781250000000e+00,9.687500000000000000e-01,2.802734375000000000e-01
-3.828125000000000000e+00,1.625000000000000000e+00,9.863281250000000000e-02
-3.783691406250000000e+00,2.128417968750000000e+00,2.871093750000000000e-01
-3.645996093750000000e+00,2.757812500000000000e+00,3.354492187500000000e-01
-3.430175781250000000e+00,3.255859375000000000e+00,1.855468750000000000e-01
-3.217285156250000000e+00,3.539062500000000000e+00,-6.005859375000000000e-02
-2.890625000000000000e+00,4.073242187500000000e+00,-4.619140625000000000e-01
-2.493164062500000000e+00,4.463867187500000000e+00,-1.762695312500000000e-01
-2.153320312500000000e+00,4.769042968750000000e+00,3.168945312500000000e-01
-1.710937500000000000e+00,4.909667968750000000e+00,3.510742187500000000e-01
-1.056640625000000000e+00,4.978027343750000000e+00,7.617187500000000000e-02
-5.854492187500000000e-01,5.025390625000000000e+00,-9.765625000000000000e-04
-6.982421875000000000e-02,4.845214843750000000e+00,1.206054687500000000e-01
4.750976562500000000e-01,4.836914062500000000e+00,-2.104492187500000000e-01
1.055175781250000000e+00,4.633789062500000000e+00,-1.645507812500000000e-01
1.560058593750000000e+00,4.387207031250000000e+00,2.207031250000000000e-01
2.026855468750000000e+00,4.048339843750000000e+00,1.416015625000000000e-01
2.425781250000000000e+00,3.553710937500000000e+00,7.324218750000000000e-02
2.881835937500000000e+00,3.018066406250000000e+00,-2.734375000000000000e-01
3.219726562500000000e+00,2.572753906250000000e+00,-3.476562500000000000e-01
3.482421875000000000e+00,1.992675781250000000e+00,-5.712890625000000000e-02
3.644042968750000000e+00,1.544921875000000000e+00,3.750000000000000000e-01
3.702148437500000000e+00,9.238281250000000000e-01,5.869140625000000000e-01
3.778808593750000000e+00,3.828125000000000000e-01,2.670898437500000000e-01
3.724609375000000000e+00,-1.606445312500000000e-01,1.552734375000000000e-01
3.676757812500000000e+00,-8.618164062500000000e-01,-1.831054687500000000e-01
3.393554687500000000e+00,-1.428710937500000000e+00,-2.661132812500000000e-01
3.210449218750000000e+00,-1.754882812500000000e+00,-1.396484375000000000e-01
2.861328125000000000e+00,-2.122070312500000000e+00,7.568359375000000000e-02
2.453125000000000000e+00,-2.521972656250000000e+00,-6.054687500000000000e-02
1.974609375000000000e+00,-2.841796875000000000e+00,-2.734375000000000000e-02
1.432617187500000000e+00,-2.950195312500000000e+00,-1.201171875000000000e-01
9.692382812500000000e-01,-2.963378906250000000e+00,-1.850585937500000000e-01
3.813476562500000000e-01,-3.078125000000000000e+00,3.618164062500000000e-01
-1.816406250000000000e-01,-2.901855468750000000e+00,3.325195312500000000e-01
-6.835937500000000000e-01,-2.831054687500000000e+00,6.137695312500000000e-01
-1.192382812500000000e+00,-2.556152343750000000e+00,2.958984375000000000e-01
-1.762695312500000000e+00,-2.319335937500000000e+00,8.593750000000000000e-02
-2.165039062500000000e+00,-1.876464843750000000e+00,-2.861328125000000000e-01
-2.629882812500000000e+00,-1.360351562500000000e+00,-1.894531250000000000e-01
-2.954589843750000000e+00,-8.813476562500000000e-01,-2.036132812500000000e-01
-3.309082031250000000e+00,-3.999023437500000000e-01,-5.078125000000000000e-02
-3.549804687500000000e+00,1.660156250000000000e-01,1.323242187500000000e-01
-3.676757812500000000e+00,7.983398437500000000e-01,-1.201171875000000000e-01
-3.767578125000000000e+00,1.348632812500000000e+00,7.128906250000000000e-02
-3.770996093750000000e+00,1.974609375000000000e+00,3.876953125000000000e-01
-3.735351562500000000e+00,2.484375000000000000e+00,5.356445312500000000e-01
-3.543945312500000000e+00,3.040039062500000000e+00,5.375976562500000000e-01
-3.286621093750000000e+00,3.513183593750000000e+00,-1.855468750000000000e-02
-2.993652343750000000e+00,3.869140625000000000e+00,-3.261718750000000000e-01
-2.698242187500000000e+00,4.290527343750000000e+00,-4.311523437500000000e-01
-2.248046875000000000e+00,4.621093750000000000e+00,-2.685546875000000000e-02
-1.834472656250000000e+00,4.902832031250000000e+00,2.749023437500000000e-01
-1.340820312500000000e+00,4.980957031250000000e+00,1.845703125000000000e-01
-8.544921875000000000e-01,4.917968750000000000e+00,4.609375000000000000e-01
-1.904296875000000000e-01,4.960937500000000000e+00,-1.918945312500000000e-01
3.012695312500000000e-01,4.847167968750000000e+00,-2.353515625000000000e-01
7.817382812500000000e-01,4.747070312500000000e+00,-1.416015625000000000e-01
1.372070312500000000e+00,4.541015625000000000e+00,-6.835937500000000000e-03
1.819824218750000000e+00,4.065429687500000000e+00,4.624023437500000000e-01
2.282714843750000000e+00,3.836425781250000000e+00,1.997070312500000000e-01
2.749023437500000000e+00,3.268066406250000000e+00,2.832031250000000000e-02
3.116210937500000000e+00,2.768066406250000000e+00,-3.056640625000000000e-01
3.347656250000000000e+00,2.198242187500000000e+00,-1.025390625000000000e-01
3.619140625000000000e+00,1.677734375000000000e+00,3.613281250000000000e-02
3.665039062500000000e+00,1.166992187500000000e+00,2.368164062500000000e-01
3.826171875000000000e+00,5.390625000000000000e-01,4.174804687500000000e-01
3.764160156250000000e+00,-3.271484375000000000e-02,2.758789062500000000e-01
3.709472656250000000e+00,-6.108398437500000000e-01,-1.879882812500000000e-01
3.597167968750000000e+00,-1.203613281250000000e+00,-2.143554687500000000e-01
3.269531250000000000e+00,-1.722167968750000000e+00,-4.882812500000000000e-04
2.957519531250000000e+00,-2.051269531250000000e+00,9.326171875000000000e-02
2.615722656250000000e+00,-2.367675781250000000e+00,-1.381835937500000000e-01
2.125000000000000000e+00,-2.676269531250000000e+00,-5.664062500000000000e-02
1.616210937500000000e+00,-2.986328125000000000e+00,-6.347656250000000000e-03
1.148925781250000000e+00,-3.000488281250000000e+00,-2.353515625000000000e-01
6.210937500000000000e-01,-3.064453125000000000e+00,2.392578125000000000e-01
5.859375000000000000e-02,-2.980957031250000000e+00,2.045898437500000000e-01
-5.898437500000000000e-01,-2.875488281250000000e+00,5.756835937500000000e-01
-1.041503906250000000e+00,-2.648437500000000000e+00,5.292968750000000000e-01
-1.574218750000000000e+00,-2.400878906250000000e+00,1.025390625000000000e-02
-2.027343750000000000e+00,-2.057617187500000000e+00,-4.438476562500000000e-01
-2.536621093750000000e+00,-1.558105468750000000e+00,-2.260742187500000000e-01
-2.881347656250000000e+00,-1.098632812500000000e+00,1.699218750000000000e-01
-3.166992187500000000e+00,-5.224609375000000000e-01,-1.040039062500000000e-01
-3.462890625000000000e+00,-4.931640625000000000e-02,-1.464843750000000000e-01
-3.658203125000000000e+00,5.727539062500000000e-01,1.699218750000000000e-01
-3.793945312500000000e+00,1.208007812500000000e+00,2.504882812500000000e-01
-3.837890625000000000e+00,1.774902343750000000e+00,1.757812500000000000e-01
-3.776367187500000000e+00,2.309082031250000000e+00,3.686523437500000000e-01
-3.532714843750000000e+00,2.959472656250000000e+00,1.772460937500000000e-01
-3.443847656250000000e+00,3.335937500000000000e+00,4.248046875000000000e-01
-3.089843750000000000e+00,3.780761718750000000e+00,-2.080078125000000000e-01
-2.779785156250000000e+00,4.167968750000000000e+00,-3.916015625000000000e-01
-2.370605468750000000e+00,4.577636718750000000e+00,-3.549804687500000000e-01
-2.046386718750000000e+00,4.799316406250000000e+00,4.511718750000000000e-01
-1.503906250000000000e+00,4.964355468750000000e+00,3.515625000000000000e-01
-9.555664062500000000e-01,5.015136718750000000e+00,-2.685546875000000000e-02
-3.867187500000000000e-01,4.979980468750000000e+00,1.201171875000000000e-01
9.912109375000000000e-02,4.907226562500000000e+00,5.468750000000000000e-02
6.567382812500000000e-01,4.792480468750000000e+00,-1.318359375000000000e-02
1.258789062500000000e+00,4.596191406250000000e+00,-1.235351562500000000e-01
1.710937500000000000e+00,4.280273437500000000e+00,7.031250000000000000e-02
2.217773437500000000e+00,3.867187500000000000e+00,9.228515625000000000e-02
2.560546875000000000e+00,3.382812500000000000e+00,2.392578125000000000e-02
3.036132812500000000e+00,2.883300781250000000e+00,-4.731445312500000000e-01
3.310546875000000000e+00,2.347167968750000000e+00,-3.383789062500000000e-01
3.558105468750000000e+00,1.837890625000000000e+00,2.553710937500000000e-01
3.711425781250000000e+00,1.370605468750000000e+00,6.127929687500000000e-01
3.769042968750000000e+00,7.412109375000000000e-01,3.598632812500000000e-01
3.766601562500000000e+00,1.542968750000000000e-01,3.403320312500000000e-01
3.727050781250000000e+00,-3.793945312500000000e-01,8.203125000000000000e-02
3.593750000000000000e+00,-1.081054687500000000e+00,-2.285156250000000000e-01
3.343750000000000000e+00,-1.583984375000000000e+00,-2.543945312500000000e-01
3.147460937500000000e+00,-1.881347656250000000e+00,-3.730468750000000000e-01
2.678710937500000000e+00,-2.329101562500000000e+00,2.534179687500000000e-01
2.286132812500000000e+00,-2.613769531250000000e+00,-4.541015625000000000e-02
1.795410156250000000e+00,-2.949218750000000000e+00,-4.296875000000000000e-02
1.249511718750000000e+00,-2.961425781250000000e+00,-4.355468750000000000e-01
7.553710937500000000e-01,-3.032226562500000000e+00,1.113281250000000000e-01
2.485351562500000000e-01,-2.997558593750000000e+00,4.301757812500000000e-01
-4.282226562500000000e-01,-2.901855468750000000e+00,5.151367187500000000e-01
-8.691406250000000000e-01,-2.764648437500000000e+00,6.030273437500000000e-01
-1.427734375000000000e+00,-2.416015625000000000e+00,1.650390625000000000e-01
-1.914062500000000000e+00,-2.174804687500000000e+00,-7.666015625000000000e-02
-2.345214843750000000e+00,-1.731445312500000000e+00,-3.413085937500000000e-01
-2.743652343750000000e+00,-1.165039062500000000e+00,-3.188476562500000000e-01
-3.048339843750000000e+00,-7.470703125000000000e-01,-1.108398437500000000e-01
-3.432128906250000000e+00,-1.987304687500000000e-01,2.246093750000000000e-01
-3.605957031250000000e+00,4.101562500000000000e-01,3.417968750000000000e-03
-3.750976562500000000e+00,9.833984375000000000e-01,-1.635742187500000000e-01
-3.717285156250000000e+00,1.602539062500000000e+00,-4.882812500000000000e-03
-3.808593750000000000e+00,2.105468750000000000e+00,7.065429687500000000e-01
-3.651367187500000000e+00,2.682128906250000000e+00,4.272460937500000000e-01
-3.483886718750000000e+00,3.203613281250000000e+00,5.908203125000000000e-01
-3.157714843750000000e+00,3.776855468750000000e+00,-5.322265625000000000e-02
-2.915527343750000000e+00,3.988281250000000000e+00,-2.773437500000000000e-01
-2.532226562500000000e+00,4.403808593750000000e+00,-5.737304687500000000e-01
-2.098144531250000000e+00,4.704101562500000000e+00,-8.447265625000000000e-02
-1.661621093750000000e+00,4.928222656250000000e+00,3.549804687500000000e-01
-1.203613281250000000e+00,4.962402343750000000e+00,2.587890625000000000e-01
-6.523437500000000000e-01,4.933593750000000000e+00,2.709960937500000000e-01
4.150390625000000000e-02,4.905761718750000000e+00,-2.827148437500000000e-01
4.511718750000000000e-01,4.783691406250000000e+00,-1.025390625000000000e-02
1.069335937500000000e+00,4.696289062500000000e+00,-8.447265625000000000e-02
1.467773437500000000e+00,4.377929687500000000e+00,1.528320312500000000e-01
2.028320312500000000e+00,3.981933593750000000e+00,2.739257812500000000e-01
2.439453125000000000e+00,3.649902343750000000e+00,2.011718750000000000e-01
2.881347656250000000e+00,3.085937500000000000e+00,-1.884765625000000000e-01
3.207031250000000000e+00,2.485351562500000000e+00,-3.251953125000000000e-01
3.469238281250000000e+00,2.022460937500000000e+00,-1.450195312500000000e-01
3.647949218750000000e+00,1.503417968750000000e+00,8.496093750000000000e-02
3.708984375000000000e+00,1.007324218750000000e+00,4.306640625000000000e-01
3.848632812500000000e+00,3.784179687500000000e-01,3.588867187500000000e-01
3.671875000000000000e+00,-3.227539062500000000e-01,1.767578125000000000e-01
3.680664062500000000e+00,-7.983398437500000000e-01,-3.520507812500000000e-01
3.480957031250000000e+00,-1.371582031250000000e+00,-7.177734375000000000e-02
3.167480468750000000e+00,-1.814941406250000000e+00,1.562500000000000000e-02
2.807128906250000000e+00,-2.192382812500000000e+00,1.069335937500000000e-01
2.480957031250000000e+00,-2.477539062500000000e+00,-2.441406250000000000e-03
1.938964843750000000e+00,-2.764160156250000000e+00,-1.381835937500000000e-01
1.501953125000000000e+00,-2.981445312500000000e+00,-1.513671875000000000e-01
9.487304687500000000e-01,-3.037597656250000000e+00,-1.274414062500000000e-01
4.121093750000000000e-01,-3.027343750000000000e+00,1.801757812500000000e-01
-1.181640625000000000e-01,-2.938476562500000000e+00,3.408203125000000000e-01
-7.929687500000000000e-01,-2.834960937500000000e+00,5.400390625000000000e-01
-1.200195312500000000e+00,-2.590820312500000000e+00,3.662109375000000000e-01
-1.716308593750000000e+00,-2.229003906250000000e+00,2.880859375000000000e-02
-2.204589843750000000e+00,-1.883789062500000000e+00,-2.788085937500000000e-01
-2.667968750000000000e+00,-1.464355468750000000e+00,-1.054687500000000000e-01
-2.966308593750000000e+00,-9.033203125000000000e-01,-5.517578125000000000e-02
-3.294921875000000000e+00,-3.691406250000000000e-01,-3.515625000000000000e-02
