Timestamp,is_synced,Samplerate
9.375000000000000000e-02,-2.968261718750000000e+00,2.001953125000000000e-01
-4.658203125000000000e-01,-2.991210937500000000e+00,4.448242187500000000e-01
-9.687500000000000000e-01,-2.728027343750000000e+00,6.787109375000000000e-02
-1.594238281250000000e+00,-2.483886718750000000e+00,1.850585937500000000e-01
-2.048828125000000000e+00,-2.012695312500000000e+00,1.899414062500000000e-01
-2.460449218750000000e+00,-1.515625000000000000e+00,1.855468750000000000e-01
-2.837402343750000000e+00,-1.143554687500000000e+00,1.030273437500000000e-01
-3.178222656250000000e+00,-5.952148437500000000e-01,-4.975585937500000000e-01
-3.405273437500000000e+00,-8.154296875000000000e-02,-4.472656250000000000e-01
-3.656250000000000000e+00,4.624023437500000000e-01,-1.323242187500000000e-01
-3.826171875000000000e+00,1.086914062500000000e+00,3.330078125000000000e-01
-3.827636718750000000e+00,1.769042968750000000e+00,4.194335937500000000e-01
-3.765625000000000000e+00,2.359863281250000000e+00,5.668945312500000000e-01
-3.601562500000000000e+00,2.932617187500000000e+00,2.231445312500000000e-01
-3.398925781250000000e+00,3.292480468750000000e+00,-4.394531250000000000e-02
-3.165527343750000000e+00,3.719238281250000000e+00,-2.412109375000000000e-01
-2.809570312500000000e+00,4.184570312500000000e+00,-5.468750000000000000e-02
-2.475585937500000000e+00,4.525390625000000000e+00,3.349609375000000000e-01
-2.058105468750000000e+00,4.763671875000000000e+00,2.910156250000000000e-01
-1.435058593750000000e+00,4.985351562500000000e+00,-3.212890625000000000e-01
-9.570312500000000000e-01,4.986816406250000000e+00,-1.723632812500000000e-01
-5.048828125000000000e-01,4.998535156250000000e+00,1.850585937500000000e-01
1.235351562500000000e-01,5.005859375000000000e+00,-1.308593750000000000e-01
5.771484375000000000e-01,4.797851562500000000e+00,1.049804687500000000e-01
1.156250000000000000e+00,4.626464843750000000e+00,1.938476562500000000e-01
1.697753906250000000e+00,4.336425781250000000e+00,4.492187500000000000e-01
2.161621093750000000e+00,3.923828125000000000e+00,-1.376953125000000000e-01
2.596679687500000000e+00,3.333007812500000000e+00,-5.239257812500000000e-01
2.992675781250000000e+00,2.875976562500000000e+00,-3.852539062500000000e-01
3.331542968750000000e+00,2.393066406250000000e+00,2.451171875000000000e-01
3.559570312500000000e+00,1.984375000000000000e+00,4.497070312500000000e-01
3.700195312500000000e+00,1.357421875000000000e+00,8.691406250000000000e-02
3.750976562500000000e+00,7.548828125000000000e-01,2.739257812500000000e-01
3.818847656250000000e+00,2.739257812500000000e-01,2.050781250000000000e-02
3.701171875000000000e+00,-4.980468750000000000e-01,7.226562500000000000e-02
3.571289062500000000e+00,-1.027343750000000000e+00,-9.326171875000000000e-02
3.385742187500000000e+00,-1.436035156250000000e+00,1.381835937500000000e-01
3.101074218750000000e+00,-1.831054687500000000e+00,2.924804687500000000e-01
2.729980468750000000e+00,-2.287109375000000000e+00,-1.298828125000000000e-01
2.356933593750000000e+00,-2.739257812500000000e+00,-4.555664062500000000e-01
1.822753906250000000e+00,-2.892089843750000000e+00,-3.818359375000000000e-01
1.339355468750000000e+00,-2.933105468750000000e+00,-4.785156250000000000e-02
7.963867187500000000e-01,-3.042480468750000000e+00,3.554687500000000000e-01
1.098632812500000000e-01,-2.979980468750000000e+00,3.544921875000000000e-01
-2.446289062500000000e-01,-2.961425781250000000e+00,3.979492187500000000e-01
-8.325195312500000000e-01,-2.726562500000000000e+00,2.827148437500000000e-01
-1.385742187500000000e+00,-2.593261718750000000e+00,-1.953125000000000000e-03
-1.913574218750000000e+00,-2.267578125000000000e+00,1.450195312500000000e-01
-2.330078125000000000e+00,-1.599121093750000000e+00,4.443359375000000000e-02
-2.738769531250000000e+00,-1.257324218750000000e+00,3.183593750000000000e-01
-3.098632812500000000e+00,-6.962890625000000000e-01,-2.871093750000000000e-01
-3.368652343750000000e+00,-2.407226562500000000e-01,-4.492187500000000000e-01
-3.577636718750000000e+00,3.208007812500000000e-01,-2.153320312500000000e-01
-3.757812500000000000e+00,9.843750000000000000e-01,4.492187500000000000e-02
-3.824218750000000000e+00,1.514648437500000000e+00,4.501953125000000000e-01
-3.778320312500000000e+00,2.150878906250000000e+00,2.646484375000000000e-01
-3.646484375000000000e+00,2.766113281250000000e+00,6.342773437500000000e-01
-3.454589843750000000e+00,3.215820312500000000e+00,3.095703125000000000e-01
-3.266601562500000000e+00,3.583496093750000000e+00,-2.978515625000000000e-01
-2.872558593750000000e+00,4.026367187500000000e+00,-1.875000000000000000e-01
-2.597656250000000000e+00,4.442871093750000000e+00,5.566406250000000000e-02
-2.166015625000000000e+00,4.695312500000000000e+00,2.343750000000000000e-01
-1.666015625000000000e+00,4.878906250000000000e+00,-1.523437500000000000e-01
-1.114746093750000000e+00,4.989257812500000000e+00,-7.177734375000000000e-02
-5.844726562500000000e-01,5.040039062500000000e+00,1.015625000000000000e-01
-9.472656250000000000e-02,4.974609375000000000e+00,2.636718750000000000e-02
4.570312500000000000e-01,4.860839843750000000e+00,-9.765625000000000000e-03
1.001953125000000000e+00,4.686035156250000000e+00,6.787109375000000000e-02
1.515625000000000000e+00,4.436523437500000000e+00,4.804687500000000000e-01
1.982421875000000000e+00,4.097656250000000000e+00,1.293945312500000000e-01
2.465332031250000000e+00,3.501464843750000000e+00,-5.283203125000000000e-01
2.865722656250000000e+00,2.963867187500000000e+00,-1.381835937500000000e-01
3.228515625000000000e+00,2.610839843750000000e+00,-1.953125000000000000e-03
3.489257812500000000e+00,2.068847656250000000e+00,2.128906250000000000e-01
3.696289062500000000e+00,1.602050781250000000e+00,1.250000000000000000e-01
3.747558593750000000e+00,9.384765625000000000e-01,1.982421875000000000e-01
3.797851562500000000e+00,3.715820312500000000e-01,2.915039062500000000e-01
3.789550781250000000e+00,-1.782226562500000000e-01,-4.882812500000000000e-03
3.645019531250000000e+00,-9.711914062500000000e-01,1.020507812500000000e-01
3.387207031250000000e+00,-1.412109375000000000e+00,3.759765625000000000e-02
3.190429687500000000e+00,-1.675781250000000000e+00,1.909179687500000000e-01
2.901367187500000000e+00,-2.172363281250000000e+00,5.664062500000000000e-02
2.441406250000000000e+00,-2.612304687500000000e+00,-5.576171875000000000e-01
2.028320312500000000e+00,-2.928710937500000000e+00,-4.345703125000000000e-01
1.430664062500000000e+00,-2.909179687500000000e+00,-2.031250000000000000e-01
9.707031250000000000e-01,-3.007324218750000000e+00,2.558593750000000000e-01
3.334960937500000000e-01,-3.111816406250000000e+00,6.108398437500000000e-01
-1.948242187500000000e-01,-2.927734375000000000e+00,1.372070312500000000e-01
-6.469726562500000000e-01,-2.856933593750000000e+00,4.501953125000000000e-01
-1.240234375000000000e+00,-2.532714843750000000e+00,1.679687500000000000e-01
-1.801269531250000000e+00,-2.399902343750000000e+00,1.162109375000000000e-01
-2.226562500000000000e+00,-1.832519531250000000e+00,-4.980468750000000000e-02
-2.656250000000000000e+00,-1.334960937500000000e+00,1.430664062500000000e-01
-3.012207031250000000e+00,-9.096679687500000000e-01,-2.197265625000000000e-02
-3.289550781250000000e+00,-3.852539062500000000e-01,-5.854492187500000000e-01
-3.566406250000000000e+00,1.782226562500000000e-01,-2.778320312500000000e-01
-3.728027343750000000e+00,7.456054687500000000e-01,1.787109375000000000e-01
-3.822265625000000000e+00,1.443847656250000000e+00,3.603515625000000000e-01
-3.814453125000000000e+00,1.991699218750000000e+00,5.541992187500000000e-01
-3.720703125000000000e+00,2.662597656250000000e+00,1.596679687500000000e-01
-3.492675781250000000e+00,3.080566406250000000e+00,2.709960937500000000e-01
-3.315917968750000000e+00,3.500488281250000000e+00,-2.558593750000000000e-01
-3.009277343750000000e+00,3.872558593750000000e+00,-1.586914062500000000e-01
-2.662597656250000000e+00,4.380371093750000000e+00,2.983398437500000000e-01
-2.281738281250000000e+00,4.699707031250000000e+00,3.623046875000000000e-01
-1.795410156250000000e+00,4.868164062500000000e+00,3.613281250000000000e-02
-1.229492187500000000e+00,4.978515625000000000e+00,-3.491210937500000000e-01
-7.656250000000000000e-01,5.000976562500000000e+00,-8.642578125000000000e-02
-2.080078125000000000e-01,4.980468750000000000e+00,-5.957031250000000000e-02
2.871093750000000000e-01,4.926269531250000000e+00,1.655273437500000000e-01
8.613281250000000000e-01,4.799316406250000000e+00,1.855468750000000000e-01
1.422851562500000000e+00,4.530761718750000000e+00,3.305664062500000000e-01
1.896972656250000000e+00,4.129394531250000000e+00,1.406250000000000000e-01
2.410156250000000000e+00,3.666503906250000000e+00,-4.902343750000000000e-01
2.768554687500000000e+00,3.130859375000000000e+00,-3.676757812500000000e-01
3.135253906250000000e+00,2.620117187500000000e+00,-4.589843750000000000e-02
3.437988281250000000e+00,2.189453125000000000e+00,2.563476562500000000e-01
3.694335937500000000e+00,1.712402343750000000e+00,2.680664062500000000e-01
3.750976562500000000e+00,1.090820312500000000e+00,1.889648437500000000e-01
3.770996093750000000e+00,4.770507812500000000e-01,1.689453125000000000e-01
3.812500000000000000e+00,4.882812500000000000e-03,-5.322265625000000000e-02
3.665527343750000000e+00,-7.851562500000000000e-01,1.791992187500000000e-01
3.478027343750000000e+00,-1.237792968750000000e+00,1.870117187500000000e-01
3.250488281250000000e+00,-1.676269531250000000e+00,1.669921875000000000e-01
2.904785156250000000e+00,-2.121093750000000000e+00,3.173828125000000000e-02
2.570312500000000000e+00,-2.477050781250000000e+00,-5.874023437500000000e-01
2.203125000000000000e+00,-2.857421875000000000e+00,-5.063476562500000000e-01
1.531738281250000000e+00,-2.933593750000000000e+00,-6.640625000000000000e-02
1.069824218750000000e+00,-2.986816406250000000e+00,1.708984375000000000e-01
4.916992187500000000e-01,-3.058105468750000000e+00,4.648437500000000000e-01
-7.714843750000000000e-02,-2.958496093750000000e+00,1.625976562500000000e-01
-5.288085937500000000e-01,-2.950683593750000000e+00,4.282226562500000000e-01
-1.127929687500000000e+00,-2.624511718750000000e+00,8.837890625000000000e-02
-1.668457031250000000e+00,-2.436523437500000000e+00,1.860351562500000000e-01
-2.110351562500000000e+00,-1.936035156250000000e+00,1.582031250000000000e-01
-2.550292968750000000e+00,-1.412109375000000000e+00,1.245117187500000000e-01
-2.885253906250000000e+00,-9.941406250000000000e-01,-5.615234375000000000e-02
-3.246582031250000000e+00,-5.375976562500000000e-01,-4.233398437500000000e-01
-3.491699218750000000e+00,2.343750000000000000e-02,-4.228515625000000000e-01
-3.689941406250000000e+00,6.206054687500000000e-01,-5.126953125000000000e-02
-3.815429687500000000e+00,1.297363281250000000e+00,2.490234375000000000e-01
-3.766601562500000000e+00,1.799804687500000000e+00,4.282226562500000000e-01
-3.758789062500000000e+00,2.461425781250000000e+00,3.383789062500000000e-01
-3.566406250000000000e+00,2.959472656250000000e+00,6.391601562500000000e-01
-3.361816406250000000e+00,3.438476562500000000e+00,3.759765625000000000e-02
-3.085937500000000000e+00,3.778320312500000000e+00,-2.836914062500000000e-01
-2.786132812500000000e+00,4.140625000000000000e+00,9.277343750000000000e-03
-2.378906250000000000e+00,4.587402343750000000e+00,1.953125000000000000e-03
-1.922363281250000000e+00,4.840332031250000000e+00,5.664062500000000000e-02
-1.411132812500000000e+00,4.922363281250000000e+00,-8.984375000000000000e-02
-9.267578125000000000e-01,5.045898437500000000e+00,1.660156250000000000e-02
-2.924804687500000000e-01,5.007812500000000000e+00,9.570312500000000000e-02
1.533203125000000000e-01,4.924316406250000000e+00,4.785156250000000000e-02
7.202148437500000000e-01,4.772949218750000000e+00,-1.318359375000000000e-01
1.211914062500000000e+00,4.544921875000000000e+00,3.461914062500000000e-01
1.743164062500000000e+00,4.295410156250000000e+00,2.690429687500000000e-01
2.264160156250000000e+00,3.793457031250000000e+00,-1.323242187500000000e-01
2.647460937500000000e+00,3.318359375000000000e+00,-2.299804687500000000e-01
3.106933593750000000e+00,2.789062500000000000e+00,-1.997070312500000000e-01
3.352539062500000000e+00,2.285156250000000000e+00,1.181640625000000000e-01
3.585449218750000000e+00,1.857421875000000000e+00,8.154296875000000000e-02
3.729492187500000000e+00,1.182617187500000000e+00,4.052734375000000000e-02
3.745117187500000000e+00,6.796875000000000000e-01,1.708984375000000000e-01
3.839843750000000000e+00,1.059570312500000000e-01,4.101562500000000000e-02
3.708496093750000000e+00,-6.557617187500000000e-01,1.850585937500000000e-01
3.503906250000000000e+00,-1.010253906250000000e+00,-3.662109375000000000e-02
3.378417968750000000e+00,-1.550292968750000000e+00,2.822265625000000000e-01
3.003417968750000000e+00,-1.924804687500000000e+00,2.211914062500000000e-01
2.632812500000000000e+00,-2.447753906250000000e+00,-2.871093750000000000e-01
2.331054687500000000e+00,-2.747070312500000000e+00,-4.155273437500000000e-01
1.710937500000000000e+00,-2.883300781250000000e+00,-3.417968750000000000e-01
1.227539062500000000e+00,-3.039550781250000000e+00,-4.101562500000000000e-02
6.591796875000000000e-01,-3.028320312500000000e+00,2.294921875000000000e-01
1.025390625000000000e-01,-2.962402343750000000e+00,3.056640625000000000e-01
-3.657226562500000000e-01,-2.939941406250000000e+00,5.229492187500000000e-01
-9.858398437500000000e-01,-2.669921875000000000e+00,1.103515625000000000e-01
-1.477050781250000000e+00,-2.567382812500000000e+00,1.513671875000000000e-01
-2.008300781250000000e+00,-2.119140625000000000e+00,7.421875000000000000e-02
-2.440429687500000000e+00,-1.620117187500000000e+00,1.655273437500000000e-01
-2.826660156250000000e+00,-1.156250000000000000e+00,1.455078125000000000e-01
-3.143554687500000000e+00,-5.815429687500000000e-01,-3.505859375000000000e-01
-3.416992187500000000e+00,-1.772460937500000000e-01,-2.216796875000000000e-01
-3.635253906250000000e+00,4.980468750000000000e-01,-2.358398437500000000e-01
-3.790039062500000000e+00,1.021484375000000000e+00,1.401367187500000000e-01
-3.835449218750000000e+00,1.663085937500000000e+00,2.905273437500000000e-01
-3.794921875000000000e+00,2.278808593750000000e+00,2.753906250000000000e-01
-3.677246093750000000e+00,2.817871093750000000e+00,7.304687500000000000e-01
-3.371582031250000000e+00,3.394042968750000000e+00,-1.665039062500000000e-01
-3.166503906250000000e+00,3.633300781250000000e+00,-7.910156250000000000e-02
-2.908203125000000000e+00,4.051757812500000000e+00,3.369140625000000000e-02
-2.517578125000000000e+00,4.519531250000000000e+00,9.033203125000000000e-02
-2.051757812500000000e+00,4.830566406250000000e+00,1.918945312500000000e-01
-1.568359375000000000e+00,4.937988281250000000e+00,-1.137695312500000000e-01
-1.028808593750000000e+00,4.982910156250000000e+00,-1.533203125000000000e-01
-4.633789062500000000e-01,5.002929687500000000e+00,-1.596679687500000000e-01
4.931640625000000000e-02,4.974609375000000000e+00,1.621093750000000000e-01
5.839843750000000000e-01,4.815917968750000000e+00,-4.882812500000000000e-03
1.063476562500000000e+00,4.691894531250000000e+00,1.533203125000000000e-01
1.647460937500000000e+00,4.302734375000000000e+00,4.291992187500000000e-01
2.126464843750000000e+00,3.980468750000000000e+00,-7.226562500000000000e-02
2.561523437500000000e+00,3.417480468750000000e+00,-3.833007812500000000e-01
2.913574218750000000e+00,2.875976562500000000e+00,-1.396484375000000000e-01
3.306640625000000000e+00,2.482421875000000000e+00,-6.542968750000000000e-02
3.577636718750000000e+00,1.934082031250000000e+00,3.906250000000000000e-03
3.692382812500000000e+00,1.433593750000000000e+00,2.597656250000000000e-01
3.778320312500000000e+00,8.471679687500000000e-01,2.705078125000000000e-01
3.817871093750000000e+00,2.724609375000000000e-01,1.367187500000000000e-01
3.728515625000000000e+00,-3.994140625000000000e-01,-1.074218750000000000e-02
3.570312500000000000e+00,-1.016601562500000000e+00,1.728515625000000000e-01
3.424804687500000000e+00,-1.383300781250000000e+00,3.515625000000000000e-02
3.095214843750000000e+00,-1.850585937500000000e+00,3.095703125000000000e-01
2.771484375000000000e+00,-2.324707031250000000e+00,-1.103515625000000000e-01
2.417480468750000000e+00,-2.607910156250000000e+00,-5.756835937500000000e-01
1.916992187500000000e+00,-2.906250000000000000e+00,-2.617187500000000000e-01
1.338378906250000000e+00,-3.054199218750000000e+00,-1.533203125000000000e-01
7.963867187500000000e-01,-3.085449218750000000e+00,1.884765625000000000e-01
2.451171875000000000e-01,-2.952148437500000000e+00,2.412109375000000000e-01
-2.861328125000000000e-01,-2.925292968750000000e+00,4.912109375000000000e-01
-8.105468750000000000e-01,-2.795898437500000000e+00,4.082031250000000000e-01
-1.327148437500000000e+00,-2.569824218750000000e+00,5.712890625000000000e-02
-1.889648437500000000e+00,-2.288085937500000000e+00,-7.812500000000000000e-03
-2.342285156250000000e+00,-1.747558593750000000e+00,4.833984375000000000e-02
-2.701171875000000000e+00,-1.228515625000000000e+00,1.684570312500000000e-01
-3.098144531250000000e+00,-7.797851562500000000e-01,-2.343750000000000000e-02
-3.321777343750000000e+00,-2.119140625000000000e-01,-4.331054687500000000e-01
-3.596679687500000000e+00,2.836914062500000000e-01,-2.690429687500000000e-01
-3.779785156250000000e+00,8.520507812500000000e-01,8.007812500000000000e-02
-3.802246093750000000e+00,1.571289062500000000e+00,7.666015625000000000e-02
-3.770996093750000000e+00,2.138183593750000000e+00,2.822265625000000000e-01
-3.707031250000000000e+00,2.663085937500000000e+00,6.889648437500000000e-01
-3.470703125000000000e+00,3.222167968750000000e+00,4.101562500000000000e-01
-3.234375000000000000e+00,3.584472656250000000e+00,-1.123046875000000000e-02
-2.921386718750000000e+00,3.950683593750000000e+00,-6.982421875000000000e-02
-2.543945312500000000e+00,4.394042968750000000e+00,-3.710937500000000000e-01
-2.221191406250000000e+00,4.653320312500000000e+00,1.450195312500000000e-01
-1.669921875000000000e+00,4.963378906250000000e+00,1.064453125000000000e-01
-1.174804687500000000e+00,4.989746093750000000e+00,-1.381835937500000000e-01
-6.411132812500000000e-01,4.994140625000000000e+00,-2.001953125000000000e-01
-5.859375000000000000e-02,4.928222656250000000e+00,4.589843750000000000e-02
4.370117187500000000e-01,4.852539062500000000e+00,2.197265625000000000e-02
9.340820312500000000e-01,4.682617187500000000e+00,1.684570312500000000e-01
1.491210937500000000e+00,4.427734375000000000e+00,3.466796875000000000e-01
1.967285156250000000e+00,4.116699218750000000e+00,1.557617187500000000e-01
2.420410156250000000e+00,3.617187500000000000e+00,-4.101562500000000000e-02
2.843750000000000000e+00,3.061035156250000000e+00,-1.645507812500000000e-01
3.162109375000000000e+00,2.574218750000000000e+00,-1.289062500000000000e-01
3.498046875000000000e+00,2.098632812500000000e+00,2.685546875000000000e-02
3.634765625000000000e+00,1.558105468750000000e+00,3.549804687500000000e-01
3.721191406250000000e+00,9.951171875000000000e-01,-3.076171875000000000e-02
3.841796875000000000e+00,3.891601562500000000e-01,-2.426757812500000000e-01
3.749023437500000000e+00,-2.431640625000000000e-01,2.348632812500000000e-01
3.624511718750000000e+00,-7.958984375000000000e-01,3.613281250000000000e-02
3.457519531250000000e+00,-1.316406250000000000e+00,6.933593750000000000e-02
3.164062500000000000e+00,-1.645019531250000000e+00,3.989257812500000000e-01
2.880371093750000000e+00,-2.124023437500000000e+00,2.294921875000000000e-01
2.516601562500000000e+00,-2.567871093750000000e+00,-2.807617187500000000e-01
2.055664062500000000e+00,-2.864257812500000000e+00,-5.478515625000000000e-01
1.527343750000000000e+00,-3.031738281250000000e+00,-1.542968750000000000e-01
9.707031250000000000e-01,-2.983886718750000000e+00,5.517578125000000000e-02
3.945312500000000000e-01,-3.057617187500000000e+00,5.170898437500000000e-01
-1.533203125000000000e-01,-2.919433593750000000e+00,3.027343750000000000e-01
-6.362304687500000000e-01,-2.804199218750000000e+00,-1.806640625000000000e-02
-1.175292968750000000e+00,-2.635253906250000000e+00,2.172851562500000000e-01
-1.721191406250000000e+00,-2.338378906250000000e+00,-4.150390625000000000e-02
-2.225097656250000000e+00,-1.969238281250000000e+00,1.933593750000000000e-01
-2.584472656250000000e+00,-1.392089843750000000e+00,1.992187500000000000e-01
-2.958496093750000000e+00,-8.955078125000000000e-01,3.125000000000000000e-02
-3.280273437500000000e+00,-4.311523437500000000e-01,-2.802734375000000000e-01
-3.500488281250000000e+00,1.455078125000000000e-01,-5.043945312500000000e-01
-3.748535156250000000e+00,6.728515625000000000e-01,1.962890625000000000e-01
-3.781738281250000000e+00,1.407226562500000000e+00,1.313476562500000000e-01
-3.828125000000000000e+00,1.943847656250000000e+00,5.424804687500000000e-01
-3.724121093750000000e+00,2.456054687500000000e+00,4.199218750000000000e-01
-3.522949218750000000e+00,3.063476562500000000e+00,1.352539062500000000e-01
-3.297363281250000000e+00,3.507324218750000000e+00,-1.088867187500000000e-01
-3.070312500000000000e+00,3.844238281250000000e+00,-1.220703125000000000e-01
-2.744140625000000000e+00,4.242675781250000000e+00,-1.469726562500000000e-01
-2.313476562500000000e+00,4.728515625000000000e+00,2.041015625000000000e-01
-1.871582031250000000e+00,4.937500000000000000e+00,4.516601562500000000e-01
-1.340820312500000000e+00,4.960449218750000000e+00,4.101562500000000000e-02
-7.846679687500000000e-01,5.011718750000000000e+00,-1.757812500000000000e-01
-2.304687500000000000e-01,4.965820312500000000e+00,-1.040039062500000000e-01
2.416992187500000000e-01,4.947753906250000000e+00,3.369140625000000000e-02
7.646484375000000000e-01,4.792480468750000000e+00,1.474609375000000000e-01
1.327636718750000000e+00,4.506347656250000000e+00,2.490234375000000000e-01
1.872558593750000000e+00,4.208984375000000000e+00,2.587890625000000000e-02
2.323242187500000000e+00,3.787597656250000000e+00,-2.001953125000000000e-01
2.759277343750000000e+00,3.209472656250000000e+00,-2.109375000000000000e-01
3.109375000000000000e+00,2.666015625000000000e+00,-1.235351562500000000e-01
3.422851562500000000e+00,2.199218750000000000e+00,4.052734375000000000e-02
3.664550781250000000e+00,1.731933593750000000e+00,2.187500000000000000e-01
3.755859375000000000e+00,1.195312500000000000e+00,3.852539062500000000e-01
3.810546875000000000e+00,5.971679687500000000e-01,1.933593750000000000e-01
3.766601562500000000e+00,-3.906250000000000000e-02,1.230468750000000000e-01
3.702148437500000000e+00,-5.952148437500000000e-01,4.541015625000000000e-02
3.540527343750000000e+00,-1.207031250000000000e+00,-4.052734375000000000e-02
3.246093750000000000e+00,-1.723144531250000000e+00,1.953125000000000000e-01
2.962890625000000000e+00,-2.043945312500000000e+00,7.128906250000000000e-02
2.672851562500000000e+00,-2.443847656250000000e+00,-4.624023437500000000e-01
2.172851562500000000e+00,-2.793457031250000000e+00,-5.341796875000000000e-01
1.640625000000000000e+00,-3.029785156250000000e+00,-1.191406250000000000e-01
1.066894531250000000e+00,-3.016601562500000000e+00,9.423828125000000000e-02
5.629882812500000000e-01,-2.994140625000000000e+00,3.564453125000000000e-01
2.001953125000000000e-02,-2.962890625000000000e+00,4.511718750000000000e-01
-5.576171875000000000e-01,-2.890625000000000000e+00,2.973632812500000000e-01
-1.043457031250000000e+00,-2.707519531250000000e+00,3.017578125000000000e-01
-1.557128906250000000e+00,-2.434082031250000000e+00,2.099609375000000000e-01
-2.103027343750000000e+00,-2.083007812500000000e+00,-4.394531250000000000e-02
-2.522949218750000000e+00,-1.554199218750000000e+00,-5.615234375000000000e-02
-2.900878906250000000e+00,-1.012207031250000000e+00,1.083984375000000000e-01
-3.195312500000000000e+00,-4.936523437500000000e-01,-2.792968750000000000e-01
-3.451660156250000000e+00,3.125000000000000000e-02,-4.355468750000000000e-01
-3.737792968750000000e+00,5.751953125000000000e-01,-1.171875000000000000e-02
-3.804199218750000000e+00,1.204589843750000000e+00,1.484375000000000000e-01
-3.801757812500000000e+00,1.838378906250000000e+00,3.286132812500000000e-01
-3.775878906250000000e+00,2.314453125000000000e+00,5.532226562500000000e-01
-3.568847656250000000e+00,2.939941406250000000e+00,1.752929687500000000e-01
-3.395019531250000000e+00,3.391601562500000000e+00,2.504882812500000000e-01
-3.122070312500000000e+00,3.814453125000000000e+00,4.150390625000000000e-02
-2.797851562500000000e+00,4.198242187500000000e+00,-2.343750000000000000e-01
-2.386718750000000000e+00,4.582031250000000000e+00,-7.128906250000000000e-02
-1.974121093750000000e+00,4.810058593750000000e+00,3.867187500000000000e-01
-1.448242187500000000e+00,5.007324218750000000e+00,-1.225585937500000000e-01
-8.916015625000000000e-01,5.000000000000000000e+00,-1.245117187500000000e-01
-3.618164062500000000e-01,4.995117187500000000e+00,-1.025390625000000000e-01
1.572265625000000000e-01,4.858398437500000000e+00,-9.277343750000000000e-03
6.586914062500000000e-01,4.825683593750000000e+00,2.954101562500000000e-01
1.270507812500000000e+00,4.661132812500000000e+00,2.929687500000000000e-02
1.729003906250000000e+00,4.245117187500000000e+00,2.143554687500000000e-01
2.225097656250000000e+00,3.908203125000000000e+00,4.541015625000000000e-02
2.662109375000000000e+00,3.359863281250000000e+00,-9.179687500000000000e-02
3.036621093750000000e+00,2.766601562500000000e+00,-3.510742187500000000e-01
3.353515625000000000e+00,2.278320312500000000e+00,-1.416015625000000000e-01
3.561523437500000000e+00,1.763671875000000000e+00,3.999023437500000000e-01
3.730468750000000000e+00,1.351074218750000000e+00,1.040039062500000000e-01
3.819335937500000000e+00,7.465820312500000000e-01,4.882812500000000000e-04
3.817382812500000000e+00,5.419921875000000000e-02,1.704101562500000000e-01
3.677246093750000000e+00,-4.438476562500000000e-01,1.909179687500000000e-01
3.592285156250000000e+00,-1.071289062500000000e+00,1.523437500000000000e-01
3.273437500000000000e+00,-1.564941406250000000e+00,1.777343750000000000e-01
3.042480468750000000e+00,-1.948242187500000000e+00,1.079101562500000000e-01
2.692382812500000000e+00,-2.363281250000000000e+00,-2.426757812500000000e-01
2.264648437500000000e+00,-2.689453125000000000e+00,-5.688476562500000000e-01
1.800292968750000000e+00,-2.990722656250000000e+00,-1.987304687500000000e-01
1.230468750000000000e+00,-2.959472656250000000e+00,-1.542968750000000000e-01
7.011718750000000000e-01,-2.993164062500000000e+00,3.027343750000000000e-01
1.743164062500000000e-01,-2.987792968750000000e+00,4.741210937500000000e-01
-4.433593750000000000e-01,-2.903808593750000000e+00,3.676757812500000000e-01
-9.267578125000000000e-01,-2.749023437500000000e+00,3.242187500000000000e-01
-1.450195312500000000e+00,-2.475097656250000000e+00,2.783203125000000000e-02
-1.985839843750000000e+00,-2.171875000000000000e+00,1.411132812500000000e-01
-2.412597656250000000e+00,-1.669433593750000000e+00,1.411132812500000000e-01
-2.794921875000000000e+00,-1.107910156250000000e+00,1.250000000000000000e-01
-3.075683593750000000e+00,-6.372070312500000000e-01,-2.724609375000000000e-01
-3.401367187500000000e+00,-1.943359375000000000e-01,-4.233398437500000000e-01
-3.628906250000000000e+00,3.945312500000000000e-01,-2.138671875000000000e-01
-3.781738281250000000e+00,1.048339843750000000e+00,6.982421875000000000e-02
-3.816406250000000000e+00,1.656250000000000000e+00,4.628906250000000000e-01
-3.824707031250000000e+00,2.187011718750000000e+00,5.727539062500000000e-01
-3.627441406250000000e+00,2.815429687500000000e+00,2.070312500000000000e-01
-3.384277343750000000e+00,3.337402343750000000e+00,2.290039062500000000e-01
-3.212402343750000000e+00,3.666015625000000000e+00,1.103515625000000000e-01
-2.904785156250000000e+00,4.022460937500000000e+00,-2.451171875000000000e-01
-2.473632812500000000e+00,4.493164062500000000e+00,-1.757812500000000000e-01
-2.069824218750000000e+00,4.779296875000000000e+00,1.821289062500000000e-01
-1.622070312500000000e+00,4.899902343750000000e+00,2.089843750000000000e-01
-1.032226562500000000e+00,4.995605468750000000e+00,-2.905273437500000000e-01
-5.253906250000000000e-01,4.981445312500000000e+00,-5.273437500000000000e-02
3.906250000000000000e-02,5.008300781250000000e+00,-4.638671875000000000e-02
4.526367187500000000e-01,4.808105468750000000e+00,4.604492187500000000e-01
1.071777343750000000e+00,4.720214843750000000e+00,1.035156250000000000e-01
1.616699218750000000e+00,4.361816406250000000e+00,4.003906250000000000e-02
2.074707031250000000e+00,3.974609375000000000e+00,1.279296875000000000e-01
2.522460937500000000e+00,3.518066406250000000e+00,-2.338867187500000000e-01
