Timestamp,is_synced,Samplerate
2.916503906250000000e+00,-2.210449218750000000e+00,-1.816406250000000000e-01
2.556152343750000000e+00,-2.474121093750000000e+00,2.490234375000000000e-02
2.085449218750000000e+00,-2.747558593750000000e+00,1.855468750000000000e-02
1.535644531250000000e+00,-2.915527343750000000e+00,2.441406250000000000e-03
1.031738281250000000e+00,-3.005371093750000000e+00,1.494140625000000000e-01
5.039062500000000000e-01,-3.015625000000000000e+00,3.242187500000000000e-01
-8.203125000000000000e-02,-3.014648437500000000e+00,3.295898437500000000e-01
-6.240234375000000000e-01,-2.866210937500000000e+00,2.143554687500000000e-01
-1.162109375000000000e+00,-2.632812500000000000e+00,2.739257812500000000e-01
-1.664550781250000000e+00,-2.349121093750000000e+00,1.416015625000000000e-01
-2.128906250000000000e+00,-1.944335937500000000e+00,-2.783203125000000000e-01
-2.601074218750000000e+00,-1.541015625000000000e+00,-1.831054687500000000e-01
-2.928710937500000000e+00,-9.262695312500000000e-01,-5.566406250000000000e-02
-3.250976562500000000e+00,-3.549804687500000000e-01,6.494140625000000000e-02
-3.546875000000000000e+00,1.425781250000000000e-01,2.734375000000000000e-02
-3.694824218750000000e+00,6.762695312500000000e-01,-8.984375000000000000e-02
-3.808105468750000000e+00,1.276367187500000000e+00,2.006835937500000000e-01
-3.812500000000000000e+00,1.896484375000000000e+00,3.583984375000000000e-01
-3.693847656250000000e+00,2.484863281250000000e+00,4.047851562500000000e-01
-3.568847656250000000e+00,2.968750000000000000e+00,2.080078125000000000e-01
-3.354492187500000000e+00,3.493164062500000000e+00,2.905273437500000000e-01
-3.026855468750000000e+00,3.944335937500000000e+00,3.271484375000000000e-02
-2.748535156250000000e+00,4.263183593750000000e+00,-3.208007812500000000e-01
-2.333007812500000000e+00,4.529296875000000000e+00,-3.930664062500000000e-01
-1.869628906250000000e+00,4.894531250000000000e+00,6.494140625000000000e-02
-1.379882812500000000e+00,5.025878906250000000e+00,4.448242187500000000e-01
-8.549804687500000000e-01,4.986328125000000000e+00,2.441406250000000000e-01
-2.807617187500000000e-01,4.996093750000000000e+00,-9.082031250000000000e-02
2.729492187500000000e-01,4.930175781250000000e+00,-6.054687500000000000e-02
7.578125000000000000e-01,4.846191406250000000e+00,9.033203125000000000e-02
1.288574218750000000e+00,4.526855468750000000e+00,-7.812500000000000000e-03
1.794433593750000000e+00,4.188476562500000000e+00,-1.787109375000000000e-01
2.296875000000000000e+00,3.721191406250000000e+00,2.778320312500000000e-01
2.757324218750000000e+00,3.324707031250000000e+00,1.533203125000000000e-01
3.109375000000000000e+00,2.782226562500000000e+00,-2.602539062500000000e-01
3.398437500000000000e+00,2.233886718750000000e+00,-1.459960937500000000e-01
3.605468750000000000e+00,1.750488281250000000e+00,2.041015625000000000e-01
3.725585937500000000e+00,1.249023437500000000e+00,3.413085937500000000e-01
3.783203125000000000e+00,6.171875000000000000e-01,2.504882812500000000e-01
3.796386718750000000e+00,1.953125000000000000e-02,8.544921875000000000e-02
3.687011718750000000e+00,-5.678710937500000000e-01,1.831054687500000000e-01
3.529785156250000000e+00,-1.091308593750000000e+00,7.519531250000000000e-02
3.302246093750000000e+00,-1.711914062500000000e+00,-2.148437500000000000e-02
3.023925781250000000e+00,-2.110839843750000000e+00,-4.404296875000000000e-01
2.620117187500000000e+00,-2.443847656250000000e+00,-1.889648437500000000e-01
2.190917968750000000e+00,-2.699218750000000000e+00,1.513671875000000000e-02
1.695800781250000000e+00,-2.864746093750000000e+00,-1.464843750000000000e-01
1.141113281250000000e+00,-3.015136718750000000e+00,3.320312500000000000e-02
6.162109375000000000e-01,-3.025878906250000000e+00,3.198242187500000000e-01
8.349609375000000000e-02,-3.007812500000000000e+00,4.721679687500000000e-01
-5.053710937500000000e-01,-2.982421875000000000e+00,2.348632812500000000e-01
-1.044921875000000000e+00,-2.734375000000000000e+00,2.309570312500000000e-01
-1.532226562500000000e+00,-2.369628906250000000e+00,1.650390625000000000e-01
-2.049316406250000000e+00,-2.030761718750000000e+00,9.423828125000000000e-02
-2.472656250000000000e+00,-1.616699218750000000e+00,-1.425781250000000000e-01
-2.865722656250000000e+00,-1.141113281250000000e+00,-3.027343750000000000e-01
-3.165527343750000000e+00,-5.571289062500000000e-01,-1.596679687500000000e-01
-3.478515625000000000e+00,-6.103515625000000000e-02,6.835937500000000000e-03
-3.679687500000000000e+00,5.483398437500000000e-01,-1.430664062500000000e-01
-3.785156250000000000e+00,1.159179687500000000e+00,1.254882812500000000e-01
-3.820312500000000000e+00,1.820800781250000000e+00,5.581054687500000000e-01
-3.754882812500000000e+00,2.333007812500000000e+00,4.624023437500000000e-01
-3.601074218750000000e+00,2.800781250000000000e+00,1.865234375000000000e-01
-3.379882812500000000e+00,3.374511718750000000e+00,4.101562500000000000e-02
-3.145019531250000000e+00,3.777343750000000000e+00,1.464843750000000000e-01
-2.814941406250000000e+00,4.142578125000000000e+00,-1.372070312500000000e-01
-2.440917968750000000e+00,4.455078125000000000e+00,-4.028320312500000000e-01
-1.963867187500000000e+00,4.837402343750000000e+00,-1.240234375000000000e-01
-1.511230468750000000e+00,5.030761718750000000e+00,2.978515625000000000e-01
-1.009765625000000000e+00,4.989257812500000000e+00,2.089843750000000000e-01
-4.414062500000000000e-01,4.977050781250000000e+00,-5.566406250000000000e-02
1.552734375000000000e-01,4.975097656250000000e+00,4.492187500000000000e-02
6.054687500000000000e-01,4.785156250000000000e+00,3.393554687500000000e-01
1.141113281250000000e+00,4.629882812500000000e+00,-3.515625000000000000e-02
1.699707031250000000e+00,4.264648437500000000e+00,-1.826171875000000000e-01
2.112792968750000000e+00,3.842773437500000000e+00,2.607421875000000000e-01
2.661132812500000000e+00,3.479003906250000000e+00,-7.324218750000000000e-03
3.031738281250000000e+00,2.857910156250000000e+00,-3.691406250000000000e-01
3.318847656250000000e+00,2.339843750000000000e+00,-3.847656250000000000e-01
3.592773437500000000e+00,1.854003906250000000e+00,9.033203125000000000e-02
3.706542968750000000e+00,1.381835937500000000e+00,3.872070312500000000e-01
3.745117187500000000e+00,7.993164062500000000e-01,2.260742187500000000e-01
3.804199218750000000e+00,1.118164062500000000e-01,3.525390625000000000e-01
3.688476562500000000e+00,-3.374023437500000000e-01,3.110351562500000000e-01
3.592773437500000000e+00,-9.663085937500000000e-01,1.865234375000000000e-01
3.397460937500000000e+00,-1.567382812500000000e+00,-1.865234375000000000e-01
3.047851562500000000e+00,-2.013671875000000000e+00,-3.798828125000000000e-01
2.788085937500000000e+00,-2.383789062500000000e+00,-1.591796875000000000e-01
2.321289062500000000e+00,-2.620605468750000000e+00,-1.772460937500000000e-01
1.783691406250000000e+00,-2.941894531250000000e+00,-1.440429687500000000e-01
1.262207031250000000e+00,-2.980468750000000000e+00,2.246093750000000000e-02
7.734375000000000000e-01,-2.931152343750000000e+00,7.714843750000000000e-02
2.104492187500000000e-01,-3.080078125000000000e+00,4.555664062500000000e-01
-3.227539062500000000e-01,-2.958007812500000000e+00,2.382812500000000000e-01
-9.584960937500000000e-01,-2.858398437500000000e+00,3.930664062500000000e-01
-1.417480468750000000e+00,-2.542480468750000000e+00,2.773437500000000000e-01
-1.901367187500000000e+00,-2.107421875000000000e+00,2.246093750000000000e-02
-2.391601562500000000e+00,-1.715820312500000000e+00,-1.054687500000000000e-01
-2.739257812500000000e+00,-1.206542968750000000e+00,-2.543945312500000000e-01
-3.068847656250000000e+00,-6.743164062500000000e-01,-7.470703125000000000e-02
-3.426269531250000000e+00,-2.490234375000000000e-01,-2.187500000000000000e-01
-3.657226562500000000e+00,3.295898437500000000e-01,-2.856445312500000000e-01
-3.728515625000000000e+00,9.638671875000000000e-01,3.808593750000000000e-02
-3.848632812500000000e+00,1.637207031250000000e+00,3.061523437500000000e-01
-3.768066406250000000e+00,2.161132812500000000e+00,5.590820312500000000e-01
-3.672851562500000000e+00,2.780273437500000000e+00,4.218750000000000000e-01
-3.490234375000000000e+00,3.174804687500000000e+00,5.078125000000000000e-01
-3.178222656250000000e+00,3.734375000000000000e+00,1.855468750000000000e-01
-2.907226562500000000e+00,4.041992187500000000e+00,-2.416992187500000000e-01
-2.553222656250000000e+00,4.284667968750000000e+00,-4.628906250000000000e-01
-2.115234375000000000e+00,4.703613281250000000e+00,-4.482421875000000000e-01
-1.620117187500000000e+00,4.950195312500000000e+00,1.381835937500000000e-01
-1.133300781250000000e+00,5.022460937500000000e+00,7.519531250000000000e-02
-6.044921875000000000e-01,4.992187500000000000e+00,-7.714843750000000000e-02
-5.224609375000000000e-02,4.953125000000000000e+00,4.511718750000000000e-01
5.317382812500000000e-01,4.922851562500000000e+00,2.861328125000000000e-01
1.031738281250000000e+00,4.607421875000000000e+00,-2.324218750000000000e-01
1.529296875000000000e+00,4.316406250000000000e+00,-2.587890625000000000e-01
2.037109375000000000e+00,3.961425781250000000e+00,3.139648437500000000e-01
2.490234375000000000e+00,3.479003906250000000e+00,4.365234375000000000e-01
2.856445312500000000e+00,3.119140625000000000e+00,-8.544921875000000000e-02
3.305664062500000000e+00,2.500976562500000000e+00,-2.236328125000000000e-01
3.522949218750000000e+00,2.068359375000000000e+00,-1.918945312500000000e-01
3.713378906250000000e+00,1.424804687500000000e+00,-1.000976562500000000e-01
3.753417968750000000e+00,8.325195312500000000e-01,-1.796875000000000000e-01
3.736328125000000000e+00,2.504882812500000000e-01,4.394531250000000000e-02
3.755859375000000000e+00,-2.905273437500000000e-01,5.644531250000000000e-01
3.615234375000000000e+00,-7.548828125000000000e-01,3.374023437500000000e-01
3.416992187500000000e+00,-1.443359375000000000e+00,9.814453125000000000e-02
3.188964843750000000e+00,-1.852539062500000000e+00,-1.743164062500000000e-01
2.834472656250000000e+00,-2.229492187500000000e+00,-1.225585937500000000e-01
2.433593750000000000e+00,-2.586425781250000000e+00,-1.284179687500000000e-01
1.980468750000000000e+00,-2.822753906250000000e+00,-3.457031250000000000e-01
1.407226562500000000e+00,-2.991699218750000000e+00,4.492187500000000000e-02
8.540039062500000000e-01,-3.076171875000000000e+00,2.246093750000000000e-01
3.696289062500000000e-01,-2.990722656250000000e+00,-8.496093750000000000e-02
-1.269531250000000000e-01,-3.033691406250000000e+00,-5.908203125000000000e-02
-8.037109375000000000e-01,-2.854980468750000000e+00,3.457031250000000000e-01
-1.296386718750000000e+00,-2.564941406250000000e+00,5.356445312500000000e-01
-1.799316406250000000e+00,-2.215332031250000000e+00,4.755859375000000000e-01
-2.256835937500000000e+00,-1.829589843750000000e+00,-1.464843750000000000e-03
-2.645507812500000000e+00,-1.391601562500000000e+00,-3.173828125000000000e-01
-3.046875000000000000e+00,-8.457031250000000000e-01,-9.375000000000000000e-02
-3.306640625000000000e+00,-3.657226562500000000e-01,-2.246093750000000000e-01
-3.631835937500000000e+00,1.523437500000000000e-01,-1.992187500000000000e-01
-3.709960937500000000e+00,8.662109375000000000e-01,-1.875000000000000000e-01
-3.809082031250000000e+00,1.451171875000000000e+00,4.311523437500000000e-01
-3.811523437500000000e+00,2.020507812500000000e+00,3.056640625000000000e-01
-3.718261718750000000e+00,2.519531250000000000e+00,2.089843750000000000e-01
-3.524902343750000000e+00,3.070800781250000000e+00,2.465820312500000000e-01
-3.290039062500000000e+00,3.644531250000000000e+00,3.974609375000000000e-01
-2.979980468750000000e+00,3.980468750000000000e+00,2.705078125000000000e-01
-2.701171875000000000e+00,4.257812500000000000e+00,-2.661132812500000000e-01
-2.217285156250000000e+00,4.621093750000000000e+00,-3.198242187500000000e-01
-1.715332031250000000e+00,4.894531250000000000e+00,-1.489257812500000000e-01
-1.260253906250000000e+00,4.992187500000000000e+00,-3.417968750000000000e-02
-7.241210937500000000e-01,4.977050781250000000e+00,-2.197265625000000000e-01
-2.124023437500000000e-01,5.000488281250000000e+00,1.455078125000000000e-01
3.671875000000000000e-01,4.882812500000000000e+00,4.023437500000000000e-01
8.994140625000000000e-01,4.681152343750000000e+00,4.589843750000000000e-02
1.429199218750000000e+00,4.488281250000000000e+00,-4.077148437500000000e-01
1.887695312500000000e+00,4.085449218750000000e+00,8.496093750000000000e-02
2.393066406250000000e+00,3.668457031250000000e+00,4.726562500000000000e-01
2.729003906250000000e+00,3.169921875000000000e+00,3.320312500000000000e-01
3.182617187500000000e+00,2.687988281250000000e+00,-2.167968750000000000e-01
3.489257812500000000e+00,2.134277343750000000e+00,-1.630859375000000000e-01
3.647460937500000000e+00,1.564941406250000000e+00,-2.045898437500000000e-01
3.762695312500000000e+00,9.892578125000000000e-01,-2.387695312500000000e-01
3.784667968750000000e+00,4.394531250000000000e-01,6.689453125000000000e-02
3.804687500000000000e+00,-1.127929687500000000e-01,2.885742187500000000e-01
3.611816406250000000e+00,-5.976562500000000000e-01,3.808593750000000000e-01
3.450683593750000000e+00,-1.203125000000000000e+00,1.992187500000000000e-01
3.208984375000000000e+00,-1.754882812500000000e+00,7.080078125000000000e-02
2.947753906250000000e+00,-2.126464843750000000e+00,-2.626953125000000000e-01
2.582031250000000000e+00,-2.508300781250000000e+00,-9.863281250000000000e-02
2.092773437500000000e+00,-2.811035156250000000e+00,-1.162109375000000000e-01
1.539062500000000000e+00,-2.977539062500000000e+00,-1.074218750000000000e-02
1.052734375000000000e+00,-3.016601562500000000e+00,-6.054687500000000000e-02
4.921875000000000000e-01,-3.052734375000000000e+00,2.490234375000000000e-02
-2.880859375000000000e-02,-2.980468750000000000e+00,-1.542968750000000000e-01
-6.005859375000000000e-01,-2.941894531250000000e+00,2.280273437500000000e-01
-1.163085937500000000e+00,-2.638671875000000000e+00,4.726562500000000000e-01
-1.625000000000000000e+00,-2.321289062500000000e+00,5.981445312500000000e-01
-2.145019531250000000e+00,-1.913574218750000000e+00,2.973632812500000000e-01
-2.590332031250000000e+00,-1.553222656250000000e+00,-1.494140625000000000e-01
-2.930175781250000000e+00,-9.770507812500000000e-01,-2.539062500000000000e-01
-3.245605468750000000e+00,-4.418945312500000000e-01,-2.993164062500000000e-01
-3.545898437500000000e+00,7.958984375000000000e-02,-1.181640625000000000e-01
-3.708007812500000000e+00,6.313476562500000000e-01,-2.138671875000000000e-01
-3.819824218750000000e+00,1.271972656250000000e+00,2.402343750000000000e-01
-3.762695312500000000e+00,1.907714843750000000e+00,1.982421875000000000e-01
-3.709472656250000000e+00,2.394531250000000000e+00,2.250976562500000000e-01
-3.558105468750000000e+00,2.906738281250000000e+00,1.860351562500000000e-01
-3.379882812500000000e+00,3.470703125000000000e+00,4.213867187500000000e-01
-3.091796875000000000e+00,3.968261718750000000e+00,4.589843750000000000e-01
-2.761230468750000000e+00,4.245605468750000000e+00,-5.175781250000000000e-02
-2.403808593750000000e+00,4.524902343750000000e+00,-1.679687500000000000e-01
-1.845214843750000000e+00,4.833984375000000000e+00,-2.275390625000000000e-01
-1.351074218750000000e+00,4.969238281250000000e+00,-5.322265625000000000e-02
-8.969726562500000000e-01,4.957519531250000000e+00,-1.044921875000000000e-01
-3.300781250000000000e-01,4.990722656250000000e+00,-7.324218750000000000e-03
2.470703125000000000e-01,4.947753906250000000e+00,6.250000000000000000e-02
7.524414062500000000e-01,4.763183593750000000e+00,-6.933593750000000000e-02
1.270996093750000000e+00,4.536621093750000000e+00,-2.836914062500000000e-01
1.765136718750000000e+00,4.252441406250000000e+00,-1.123046875000000000e-02
2.254882812500000000e+00,3.808105468750000000e+00,7.143554687500000000e-01
2.687988281250000000e+00,3.376464843750000000e+00,5.048828125000000000e-01
3.036621093750000000e+00,2.823242187500000000e+00,1.074218750000000000e-02
3.405761718750000000e+00,2.237792968750000000e+00,6.835937500000000000e-03
3.635253906250000000e+00,1.756347656250000000e+00,-1.840820312500000000e-01
3.754882812500000000e+00,1.146484375000000000e+00,-3.242187500000000000e-01
3.766113281250000000e+00,6.298828125000000000e-01,-2.861328125000000000e-01
3.801269531250000000e+00,1.708984375000000000e-02,1.962890625000000000e-01
3.668457031250000000e+00,-5.268554687500000000e-01,6.791992187500000000e-01
3.573730468750000000e+00,-1.005859375000000000e+00,-2.783203125000000000e-02
3.337890625000000000e+00,-1.684082031250000000e+00,-1.386718750000000000e-01
2.978515625000000000e+00,-2.003906250000000000e+00,-1.464843750000000000e-01
2.669433593750000000e+00,-2.425292968750000000e+00,7.958984375000000000e-02
2.192871093750000000e+00,-2.696777343750000000e+00,-2.880859375000000000e-02
1.700683593750000000e+00,-2.927734375000000000e+00,-3.320312500000000000e-02
1.209960937500000000e+00,-3.038574218750000000e+00,1.821289062500000000e-01
6.459960937500000000e-01,-3.000976562500000000e+00,-6.201171875000000000e-02
1.250000000000000000e-01,-3.034667968750000000e+00,7.812500000000000000e-02
-3.911132812500000000e-01,-2.878906250000000000e+00,-3.515625000000000000e-02
-1.074707031250000000e+00,-2.737304687500000000e+00,3.974609375000000000e-01
-1.550292968750000000e+00,-2.457519531250000000e+00,4.887695312500000000e-01
-2.025878906250000000e+00,-2.017578125000000000e+00,6.591796875000000000e-02
-2.470214843750000000e+00,-1.666992187500000000e+00,-7.226562500000000000e-02
-2.796386718750000000e+00,-1.114257812500000000e+00,-1.215820312500000000e-01
-3.170898437500000000e+00,-5.776367187500000000e-01,-1.611328125000000000e-01
-3.479980468750000000e+00,-9.716796875000000000e-02,-7.421875000000000000e-02
-3.675292968750000000e+00,5.732421875000000000e-01,2.197265625000000000e-02
-3.774414062500000000e+00,1.180175781250000000e+00,2.548828125000000000e-01
-3.829589843750000000e+00,1.737304687500000000e+00,1.557617187500000000e-01
-3.736328125000000000e+00,2.280273437500000000e+00,1.621093750000000000e-01
-3.627441406250000000e+00,2.784179687500000000e+00,1.372070312500000000e-01
-3.388183593750000000e+00,3.320312500000000000e+00,1.000976562500000000e-01
-3.160644531250000000e+00,3.760253906250000000e+00,3.847656250000000000e-01
-2.842285156250000000e+00,4.233886718750000000e+00,9.716796875000000000e-02
-2.499023437500000000e+00,4.562500000000000000e+00,-1.406250000000000000e-01
-2.011230468750000000e+00,4.845214843750000000e+00,-9.570312500000000000e-02
-1.499511718750000000e+00,4.946289062500000000e+00,1.269531250000000000e-01
-1.020507812500000000e+00,4.999023437500000000e+00,1.069335937500000000e-01
-4.941406250000000000e-01,5.011718750000000000e+00,2.685546875000000000e-02
7.128906250000000000e-02,4.952148437500000000e+00,4.248046875000000000e-02
6.420898437500000000e-01,4.864257812500000000e+00,-4.541015625000000000e-02
1.153320312500000000e+00,4.648437500000000000e+00,-6.347656250000000000e-02
1.697753906250000000e+00,4.375000000000000000e+00,-1.220703125000000000e-01
2.130859375000000000e+00,3.890625000000000000e+00,2.026367187500000000e-01
2.597656250000000000e+00,3.479980468750000000e+00,2.075195312500000000e-01
2.985839843750000000e+00,2.907714843750000000e+00,3.076171875000000000e-02
3.347167968750000000e+00,2.432617187500000000e+00,-1.113281250000000000e-01
3.599609375000000000e+00,1.834472656250000000e+00,1.445312500000000000e-01
3.748046875000000000e+00,1.334960937500000000e+00,1.831054687500000000e-01
3.770507812500000000e+00,8.339843750000000000e-01,1.298828125000000000e-01
3.798828125000000000e+00,1.992187500000000000e-01,2.055664062500000000e-01
3.712890625000000000e+00,-3.730468750000000000e-01,1.953125000000000000e-01
3.567871093750000000e+00,-9.511718750000000000e-01,-1.704101562500000000e-01
3.395507812500000000e+00,-1.536621093750000000e+00,-1.870117187500000000e-01
3.083984375000000000e+00,-1.956542968750000000e+00,-8.642578125000000000e-02
2.809082031250000000e+00,-2.329101562500000000e+00,-1.582031250000000000e-01
2.291015625000000000e+00,-2.690917968750000000e+00,1.069335937500000000e-01
1.825683593750000000e+00,-2.789550781250000000e+00,-7.763671875000000000e-02
1.325683593750000000e+00,-2.996582031250000000e+00,1.386718750000000000e-01
7.578125000000000000e-01,-3.004394531250000000e+00,1.591796875000000000e-01
2.412109375000000000e-01,-3.047363281250000000e+00,2.573242187500000000e-01
-3.457031250000000000e-01,-2.965332031250000000e+00,2.753906250000000000e-01
-8.774414062500000000e-01,-2.771972656250000000e+00,2.724609375000000000e-01
-1.359863281250000000e+00,-2.557617187500000000e+00,1.381835937500000000e-01
-1.914062500000000000e+00,-2.120117187500000000e+00,-4.541015625000000000e-02
-2.360351562500000000e+00,-1.730468750000000000e+00,4.785156250000000000e-02
-2.733886718750000000e+00,-1.224121093750000000e+00,-2.343750000000000000e-02
-3.103027343750000000e+00,-7.031250000000000000e-01,-3.315429687500000000e-01
-3.404785156250000000e+00,-2.099609375000000000e-01,-1.147460937500000000e-01
-3.647949218750000000e+00,3.955078125000000000e-01,3.906250000000000000e-03
-3.760253906250000000e+00,9.462890625000000000e-01,3.413085937500000000e-01
-3.809570312500000000e+00,1.643066406250000000e+00,2.138671875000000000e-01
-3.753417968750000000e+00,2.230957031250000000e+00,3.906250000000000000e-01
-3.661621093750000000e+00,2.747558593750000000e+00,4.458007812500000000e-01
-3.439453125000000000e+00,3.180175781250000000e+00,-1.313476562500000000e-01
-3.255859375000000000e+00,3.610351562500000000e+00,7.861328125000000000e-02
-2.895019531250000000e+00,4.099121093750000000e+00,-8.740234375000000000e-02
-2.556152343750000000e+00,4.460449218750000000e+00,-1.059570312500000000e-01
-2.147949218750000000e+00,4.744140625000000000e+00,-3.271484375000000000e-02
-1.632812500000000000e+00,4.976074218750000000e+00,2.709960937500000000e-01
-1.082031250000000000e+00,5.029785156250000000e+00,2.861328125000000000e-01
-6.430664062500000000e-01,5.008300781250000000e+00,8.886718750000000000e-02
-3.125000000000000000e-02,4.946777343750000000e+00,1.098632812500000000e-01
5.317382812500000000e-01,4.919433593750000000e+00,-3.149414062500000000e-01
9.946289062500000000e-01,4.661621093750000000e+00,-2.978515625000000000e-02
1.596679687500000000e+00,4.389648437500000000e+00,9.765625000000000000e-03
2.002441406250000000e+00,4.022949218750000000e+00,1.074218750000000000e-01
2.534667968750000000e+00,3.519042968750000000e+00,7.080078125000000000e-02
2.905273437500000000e+00,3.055664062500000000e+00,-1.513671875000000000e-02
3.272460937500000000e+00,2.563476562500000000e+00,-7.373046875000000000e-02
3.534667968750000000e+00,2.007324218750000000e+00,-2.197265625000000000e-02
3.676757812500000000e+00,1.409179687500000000e+00,2.524414062500000000e-01
3.726562500000000000e+00,9.702148437500000000e-01,3.256835937500000000e-01
3.797363281250000000e+00,3.930664062500000000e-01,2.343750000000000000e-01
3.761230468750000000e+00,-2.500000000000000000e-01,3.715820312500000000e-01
3.628906250000000000e+00,-8.432617187500000000e-01,-3.955078125000000000e-02
3.472656250000000000e+00,-1.400390625000000000e+00,-4.824218750000000000e-01
3.132812500000000000e+00,-1.857910156250000000e+00,-7.519531250000000000e-02
2.861328125000000000e+00,-2.270507812500000000e+00,-1.611328125000000000e-01
2.415527343750000000e+00,-2.637207031250000000e+00,-4.394531250000000000e-02
1.960449218750000000e+00,-2.757324218750000000e+00,-2.929687500000000000e-01
1.463378906250000000e+00,-2.914550781250000000e+00,2.016601562500000000e-01
8.999023437500000000e-01,-2.979003906250000000e+00,1.586914062500000000e-01
3.276367187500000000e-01,-3.046386718750000000e+00,5.161132812500000000e-01
-1.699218750000000000e-01,-2.989746093750000000e+00,5.346679687500000000e-01
-7.416992187500000000e-01,-2.814453125000000000e+00,1.386718750000000000e-01
-1.270996093750000000e+00,-2.638183593750000000e+00,1.806640625000000000e-01
-1.806640625000000000e+00,-2.258789062500000000e+00,-5.517578125000000000e-02
-2.235839843750000000e+00,-1.859375000000000000e+00,-1.850585937500000000e-01
-2.646484375000000000e+00,-1.355468750000000000e+00,-2.036132812500000000e-01
-3.012207031250000000e+00,-8.437500000000000000e-01,-7.568359375000000000e-02
-3.329101562500000000e+00,-3.271484375000000000e-01,-6.445312500000000000e-02
-3.600585937500000000e+00,2.905273437500000000e-01,-1.240234375000000000e-01
-3.740234375000000000e+00,7.426757812500000000e-01,1.538085937500000000e-01
-3.855957031250000000e+00,1.441406250000000000e+00,2.636718750000000000e-01
-3.747070312500000000e+00,2.053710937500000000e+00,4.746093750000000000e-01
-3.711914062500000000e+00,2.627441406250000000e+00,7.607421875000000000e-01
-3.505859375000000000e+00,3.108398437500000000e+00,-6.396484375000000000e-02
-3.255859375000000000e+00,3.495605468750000000e+00,1.269531250000000000e-02
-2.966796875000000000e+00,4.026367187500000000e+00,-2.084960937500000000e-01
-2.655761718750000000e+00,4.299804687500000000e+00,-2.236328125000000000e-01
-2.255859375000000000e+00,4.652343750000000000e+00,-3.051757812500000000e-01
-1.785644531250000000e+00,4.906250000000000000e+00,3.955078125000000000e-02
-1.232421875000000000e+00,5.012207031250000000e+00,5.058593750000000000e-01
-7.387695312500000000e-01,5.033203125000000000e+00,3.564453125000000000e-02
-1.855468750000000000e-01,4.915527343750000000e+00,2.265625000000000000e-01
3.872070312500000000e-01,4.941406250000000000e+00,-1.562500000000000000e-02
8.750000000000000000e-01,4.780761718750000000e+00,6.640625000000000000e-02
1.404785156250000000e+00,4.486328125000000000e+00,5.664062500000000000e-02
1.916503906250000000e+00,4.145996093750000000e+00,-8.544921875000000000e-02
2.386718750000000000e+00,3.560058593750000000e+00,3.808593750000000000e-02
2.841796875000000000e+00,3.170410156250000000e+00,-3.125000000000000000e-01
3.173828125000000000e+00,2.596191406250000000e+00,-1.025390625000000000e-01
3.450195312500000000e+00,2.204101562500000000e+00,-9.277343750000000000e-03
3.651855468750000000e+00,1.671875000000000000e+00,7.421875000000000000e-02
3.725585937500000000e+00,1.043457031250000000e+00,3.662109375000000000e-01
3.735351562500000000e+00,5.141601562500000000e-01,3.886718750000000000e-01
3.805664062500000000e+00,-8.837890625000000000e-02,3.266601562500000000e-01
3.658203125000000000e+00,-7.265625000000000000e-01,2.416992187500000000e-01
3.489746093750000000e+00,-1.202148437500000000e+00,-3.144531250000000000e-01
3.258300781250000000e+00,-1.768554687500000000e+00,-1.411132812500000000e-01
2.939453125000000000e+00,-2.140625000000000000e+00,-1.420898437500000000e-01
2.575195312500000000e+00,-2.581054687500000000e+00,-1.972656250000000000e-01
2.053222656250000000e+00,-2.815429687500000000e+00,-2.539062500000000000e-01
1.556152343750000000e+00,-2.822265625000000000e+00,-7.763671875000000000e-02
1.074707031250000000e+00,-2.992187500000000000e+00,2.631835937500000000e-01
4.790039062500000000e-01,-3.025878906250000000e+00,1.904296875000000000e-01
-4.980468750000000000e-02,-3.067382812500000000e+00,4.428710937500000000e-01
-5.786132812500000000e-01,-2.895019531250000000e+00,3.383789062500000000e-01
-1.166503906250000000e+00,-2.693847656250000000e+00,1.162109375000000000e-01
-1.660156250000000000e+00,-2.388183593750000000e+00,3.032226562500000000e-01
-2.118164062500000000e+00,-1.844238281250000000e+00,-1.108398437500000000e-01
-2.552246093750000000e+00,-1.514648437500000000e+00,-8.544921875000000000e-02
-2.926269531250000000e+00,-1.030761718750000000e+00,-6.689453125000000000e-02
-3.261230468750000000e+00,-5.034179687500000000e-01,-2.871093750000000000e-01
-3.528808593750000000e+00,6.933593750000000000e-02,-1.572265625000000000e-01
-3.690429687500000000e+00,6.542968750000000000e-01,-2.802734375000000000e-01
-3.800781250000000000e+00,1.255859375000000000e+00,2.050781250000000000e-01
-3.830566406250000000e+00,1.907226562500000000e+00,2.333984375000000000e-01
-3.709960937500000000e+00,2.506835937500000000e+00,8.505859375000000000e-01
-3.605468750000000000e+00,2.983398437500000000e+00,5.903320312500000000e-01
-3.340332031250000000e+00,3.387207031250000000e+00,4.199218750000000000e-02
-3.084960937500000000e+00,3.813964843750000000e+00,5.273437500000000000e-02
-2.693847656250000000e+00,4.209960937500000000e+00,-4.047851562500000000e-01
-2.345703125000000000e+00,4.517578125000000000e+00,-3.598632812500000000e-01
-1.889160156250000000e+00,4.820800781250000000e+00,-4.238281250000000000e-01
-1.435058593750000000e+00,4.998535156250000000e+00,2.192382812500000000e-01
-8.198242187500000000e-01,5.068847656250000000e+00,2.304687500000000000e-01
