Timestamp,is_synced,Samplerate
-3.632812500000000000e+00,2.853027343750000000e+00,5.302734375000000000e-01
-3.388183593750000000e+00,3.335937500000000000e+00,5.737304687500000000e-01
-3.167968750000000000e+00,3.707519531250000000e+00,3.417968750000000000e-03
-2.818847656250000000e+00,4.082519531250000000e+00,-2.377929687500000000e-01
-2.448242187500000000e+00,4.407714843750000000e+00,-2.851562500000000000e-01
-2.059082031250000000e+00,4.739257812500000000e+00,-3.759765625000000000e-01
-1.539550781250000000e+00,4.913085937500000000e+00,-7.568359375000000000e-02
-1.043457031250000000e+00,4.983398437500000000e+00,3.906250000000000000e-02
-5.488281250000000000e-01,4.998535156250000000e+00,2.192382812500000000e-01
7.666015625000000000e-02,4.929687500000000000e+00,2.080078125000000000e-01
5.830078125000000000e-01,4.842773437500000000e+00,-2.197265625000000000e-02
1.115234375000000000e+00,4.591796875000000000e+00,-1.425781250000000000e-01
1.669921875000000000e+00,4.325195312500000000e+00,6.298828125000000000e-02
2.058105468750000000e+00,3.887695312500000000e+00,3.183593750000000000e-01
2.547363281250000000e+00,3.416015625000000000e+00,1.376953125000000000e-01
2.928710937500000000e+00,2.943359375000000000e+00,-3.320312500000000000e-02
3.247070312500000000e+00,2.478027343750000000e+00,-8.740234375000000000e-02
3.558593750000000000e+00,1.979492187500000000e+00,-1.152343750000000000e-01
3.707519531250000000e+00,1.381835937500000000e+00,-1.455078125000000000e-01
3.730957031250000000e+00,7.172851562500000000e-01,1.220703125000000000e-02
3.769531250000000000e+00,2.319335937500000000e-01,1.660156250000000000e-01
3.739257812500000000e+00,-3.173828125000000000e-01,2.475585937500000000e-01
3.547363281250000000e+00,-9.633789062500000000e-01,3.334960937500000000e-01
3.411621093750000000e+00,-1.415527343750000000e+00,-1.748046875000000000e-01
3.116210937500000000e+00,-1.883789062500000000e+00,-4.687500000000000000e-02
2.785156250000000000e+00,-2.256835937500000000e+00,-5.859375000000000000e-02
2.386230468750000000e+00,-2.656250000000000000e+00,-4.199218750000000000e-02
1.866210937500000000e+00,-2.844726562500000000e+00,-9.716796875000000000e-02
1.326660156250000000e+00,-2.963867187500000000e+00,2.050781250000000000e-02
8.627929687500000000e-01,-2.991699218750000000e+00,5.468750000000000000e-02
2.749023437500000000e-01,-3.072265625000000000e+00,-7.275390625000000000e-02
-2.524414062500000000e-01,-3.013671875000000000e+00,-2.832031250000000000e-02
-7.807617187500000000e-01,-2.827636718750000000e+00,2.592773437500000000e-01
-1.397949218750000000e+00,-2.523437500000000000e+00,5.903320312500000000e-01
-1.851074218750000000e+00,-2.165527343750000000e+00,4.130859375000000000e-01
-2.291015625000000000e+00,-1.749023437500000000e+00,-1.059570312500000000e-01
-2.713867187500000000e+00,-1.334472656250000000e+00,-8.740234375000000000e-02
-3.021972656250000000e+00,-7.675781250000000000e-01,-3.466796875000000000e-01
-3.407714843750000000e+00,-3.530273437500000000e-01,-8.105468750000000000e-02
-3.614257812500000000e+00,2.944335937500000000e-01,-1.469726562500000000e-01
-3.725585937500000000e+00,9.042968750000000000e-01,6.445312500000000000e-02
-3.778808593750000000e+00,1.530761718750000000e+00,1.469726562500000000e-01
-3.755859375000000000e+00,2.034667968750000000e+00,1.235351562500000000e-01
-3.675292968750000000e+00,2.587890625000000000e+00,2.250976562500000000e-01
-3.553710937500000000e+00,3.095214843750000000e+00,4.726562500000000000e-01
-3.218261718750000000e+00,3.707031250000000000e+00,2.128906250000000000e-01
-2.956542968750000000e+00,4.018066406250000000e+00,1.303710937500000000e-01
-2.653808593750000000e+00,4.324218750000000000e+00,-4.882812500000000000e-02
-2.185546875000000000e+00,4.626953125000000000e+00,-2.373046875000000000e-01
-1.686523437500000000e+00,4.916015625000000000e+00,-1.699218750000000000e-01
-1.203125000000000000e+00,4.958984375000000000e+00,-1.953125000000000000e-02
-7.299804687500000000e-01,5.025390625000000000e+00,3.320312500000000000e-02
-1.850585937500000000e-01,4.964843750000000000e+00,2.207031250000000000e-01
4.301757812500000000e-01,4.887207031250000000e+00,1.118164062500000000e-01
9.653320312500000000e-01,4.666503906250000000e+00,-2.304687500000000000e-01
1.491210937500000000e+00,4.406250000000000000e+00,-2.773437500000000000e-01
1.929199218750000000e+00,4.045898437500000000e+00,1.845703125000000000e-01
2.372558593750000000e+00,3.626953125000000000e+00,5.415039062500000000e-01
2.837890625000000000e+00,3.143066406250000000e+00,2.231445312500000000e-01
3.195800781250000000e+00,2.592773437500000000e+00,6.835937500000000000e-03
3.493652343750000000e+00,2.113769531250000000e+00,-2.700195312500000000e-01
3.714843750000000000e+00,1.523437500000000000e+00,-1.918945312500000000e-01
3.738281250000000000e+00,9.653320312500000000e-01,-3.808593750000000000e-02
3.796386718750000000e+00,3.769531250000000000e-01,1.333007812500000000e-01
3.769531250000000000e+00,-1.303710937500000000e-01,2.270507812500000000e-01
3.638183593750000000e+00,-7.377929687500000000e-01,3.413085937500000000e-01
3.453613281250000000e+00,-1.323242187500000000e+00,7.226562500000000000e-02
3.219726562500000000e+00,-1.765625000000000000e+00,-3.232421875000000000e-01
2.882324218750000000e+00,-2.197753906250000000e+00,-1.967773437500000000e-01
2.521972656250000000e+00,-2.547851562500000000e+00,1.513671875000000000e-02
2.012207031250000000e+00,-2.804199218750000000e+00,1.738281250000000000e-01
1.528320312500000000e+00,-2.939453125000000000e+00,3.564453125000000000e-02
9.824218750000000000e-01,-3.082519531250000000e+00,-1.489257812500000000e-01
4.355468750000000000e-01,-3.071289062500000000e+00,-5.566406250000000000e-02
-7.275390625000000000e-02,-2.990722656250000000e+00,-3.369140625000000000e-02
-6.855468750000000000e-01,-2.870605468750000000e+00,1.411132812500000000e-01
-1.209960937500000000e+00,-2.621093750000000000e+00,5.468750000000000000e-01
-1.722167968750000000e+00,-2.252929687500000000e+00,6.132812500000000000e-01
-2.167968750000000000e+00,-1.884277343750000000e+00,7.226562500000000000e-02
-2.581054687500000000e+00,-1.457031250000000000e+00,-2.734375000000000000e-01
-2.989746093750000000e+00,-9.531250000000000000e-01,-2.607421875000000000e-01
-3.347656250000000000e+00,-3.784179687500000000e-01,-1.298828125000000000e-01
-3.573242187500000000e+00,1.738281250000000000e-01,1.660156250000000000e-02
-3.729980468750000000e+00,7.241210937500000000e-01,-2.978515625000000000e-02
-3.780273437500000000e+00,1.297363281250000000e+00,3.808593750000000000e-02
-3.743652343750000000e+00,1.952148437500000000e+00,6.152343750000000000e-02
-3.672851562500000000e+00,2.474609375000000000e+00,1.845703125000000000e-01
-3.580566406250000000e+00,3.012207031250000000e+00,4.223632812500000000e-01
-3.352539062500000000e+00,3.530273437500000000e+00,4.018554687500000000e-01
-3.066406250000000000e+00,3.936035156250000000e+00,2.250976562500000000e-01
-2.695312500000000000e+00,4.319335937500000000e+00,-1.547851562500000000e-01
-2.314453125000000000e+00,4.555175781250000000e+00,-1.640625000000000000e-01
-1.872558593750000000e+00,4.854980468750000000e+00,-1.025390625000000000e-01
-1.268066406250000000e+00,4.997070312500000000e+00,-3.466796875000000000e-02
-8.208007812500000000e-01,5.004394531250000000e+00,1.533203125000000000e-01
-2.949218750000000000e-01,4.993652343750000000e+00,5.908203125000000000e-02
3.359375000000000000e-01,4.922363281250000000e+00,-3.076171875000000000e-02
8.383789062500000000e-01,4.727050781250000000e+00,-3.330078125000000000e-01
1.324707031250000000e+00,4.533691406250000000e+00,-1.518554687500000000e-01
1.890625000000000000e+00,4.224121093750000000e+00,9.375000000000000000e-02
2.262207031250000000e+00,3.774902343750000000e+00,5.561523437500000000e-01
2.734863281250000000e+00,3.231933593750000000e+00,4.497070312500000000e-01
3.113281250000000000e+00,2.690429687500000000e+00,-3.125000000000000000e-02
3.387207031250000000e+00,2.200683593750000000e+00,-1.889648437500000000e-01
3.707031250000000000e+00,1.684082031250000000e+00,-2.026367187500000000e-01
3.738769531250000000e+00,1.184570312500000000e+00,-2.460937500000000000e-01
3.733398437500000000e+00,5.009765625000000000e-01,9.765625000000000000e-02
3.780273437500000000e+00,3.710937500000000000e-02,4.941406250000000000e-01
3.667480468750000000e+00,-5.375976562500000000e-01,3.398437500000000000e-01
3.486328125000000000e+00,-1.206054687500000000e+00,5.224609375000000000e-02
3.331542968750000000e+00,-1.681640625000000000e+00,-4.013671875000000000e-01
2.970703125000000000e+00,-2.060058593750000000e+00,-2.939453125000000000e-01
2.611816406250000000e+00,-2.465820312500000000e+00,8.154296875000000000e-02
2.160644531250000000e+00,-2.688476562500000000e+00,9.423828125000000000e-02
1.633300781250000000e+00,-2.912109375000000000e+00,1.562500000000000000e-01
1.125976562500000000e+00,-2.952636718750000000e+00,-9.423828125000000000e-02
6.254882812500000000e-01,-3.017578125000000000e+00,8.789062500000000000e-03
5.126953125000000000e-02,-3.067382812500000000e+00,7.080078125000000000e-02
-4.956054687500000000e-01,-2.849121093750000000e+00,1.782226562500000000e-01
-1.062500000000000000e+00,-2.696289062500000000e+00,6.069335937500000000e-01
-1.632812500000000000e+00,-2.363769531250000000e+00,4.545898437500000000e-01
-2.008789062500000000e+00,-2.059082031250000000e+00,-9.082031250000000000e-02
-2.455078125000000000e+00,-1.559082031250000000e+00,-3.881835937500000000e-01
-2.857421875000000000e+00,-1.031738281250000000e+00,-1.772460937500000000e-01
-3.198730468750000000e+00,-4.902343750000000000e-01,-5.810546875000000000e-02
-3.532714843750000000e+00,-1.171875000000000000e-02,2.001953125000000000e-02
-3.648437500000000000e+00,5.830078125000000000e-01,1.528320312500000000e-01
-3.745117187500000000e+00,1.187500000000000000e+00,3.662109375000000000e-01
-3.781250000000000000e+00,1.788574218750000000e+00,1.313476562500000000e-01
-3.705566406250000000e+00,2.264160156250000000e+00,6.835937500000000000e-03
-3.606445312500000000e+00,2.841796875000000000e+00,1.811523437500000000e-01
-3.412597656250000000e+00,3.375976562500000000e+00,3.627929687500000000e-01
-3.118164062500000000e+00,3.831542968750000000e+00,1.132812500000000000e-01
-2.824218750000000000e+00,4.204101562500000000e+00,-1.459960937500000000e-01
-2.430175781250000000e+00,4.499511718750000000e+00,-1.220703125000000000e-01
-1.979492187500000000e+00,4.870605468750000000e+00,1.074218750000000000e-02
-1.450683593750000000e+00,4.954101562500000000e+00,2.514648437500000000e-01
-1.004882812500000000e+00,4.938964843750000000e+00,2.983398437500000000e-01
-4.707031250000000000e-01,5.031738281250000000e+00,1.142578125000000000e-01
1.123046875000000000e-01,4.963867187500000000e+00,1.123046875000000000e-02
6.728515625000000000e-01,4.835937500000000000e+00,-3.242187500000000000e-01
1.181152343750000000e+00,4.568359375000000000e+00,-3.256835937500000000e-01
1.696777343750000000e+00,4.301757812500000000e+00,1.132812500000000000e-01
2.158691406250000000e+00,3.957031250000000000e+00,3.090820312500000000e-01
2.617187500000000000e+00,3.420410156250000000e+00,2.124023437500000000e-01
3.034179687500000000e+00,2.900390625000000000e+00,-9.228515625000000000e-02
3.332519531250000000e+00,2.347167968750000000e+00,2.343750000000000000e-02
3.588378906250000000e+00,1.849609375000000000e+00,7.617187500000000000e-02
3.705078125000000000e+00,1.348144531250000000e+00,2.319335937500000000e-01
3.715820312500000000e+00,8.002929687500000000e-01,2.875976562500000000e-01
3.811035156250000000e+00,2.246093750000000000e-01,2.841796875000000000e-01
3.748535156250000000e+00,-3.481445312500000000e-01,2.280273437500000000e-01
3.608886718750000000e+00,-1.062988281250000000e+00,-2.431640625000000000e-01
3.368164062500000000e+00,-1.638671875000000000e+00,-5.009765625000000000e-01
3.109375000000000000e+00,-1.928222656250000000e+00,-4.179687500000000000e-01
2.749511718750000000e+00,-2.350585937500000000e+00,1.479492187500000000e-01
2.278320312500000000e+00,-2.588867187500000000e+00,1.269531250000000000e-01
1.797851562500000000e+00,-2.898925781250000000e+00,7.275390625000000000e-02
1.278320312500000000e+00,-2.931640625000000000e+00,9.814453125000000000e-02
7.900390625000000000e-01,-3.026855468750000000e+00,1.806640625000000000e-01
2.226562500000000000e-01,-3.051269531250000000e+00,2.861328125000000000e-01
-3.549804687500000000e-01,-2.966796875000000000e+00,2.143554687500000000e-01
-9.135742187500000000e-01,-2.766601562500000000e+00,3.833007812500000000e-01
-1.405761718750000000e+00,-2.450683593750000000e+00,2.246093750000000000e-01
-1.895019531250000000e+00,-2.147949218750000000e+00,-9.765625000000000000e-03
-2.340332031250000000e+00,-1.716308593750000000e+00,-4.335937500000000000e-01
-2.811035156250000000e+00,-1.238769531250000000e+00,-1.660156250000000000e-01
-3.111328125000000000e+00,-6.337890625000000000e-01,1.464843750000000000e-03
-3.451660156250000000e+00,-1.435546875000000000e-01,6.250000000000000000e-02
-3.642089843750000000e+00,4.243164062500000000e-01,2.099609375000000000e-02
-3.746093750000000000e+00,9.375000000000000000e-01,2.812500000000000000e-01
-3.829101562500000000e+00,1.645019531250000000e+00,2.822265625000000000e-01
-3.732910156250000000e+00,2.202636718750000000e+00,2.236328125000000000e-01
-3.636230468750000000e+00,2.773437500000000000e+00,3.320312500000000000e-01
-3.474609375000000000e+00,3.221679687500000000e+00,2.841796875000000000e-01
-3.233886718750000000e+00,3.712890625000000000e+00,1.464843750000000000e-02
-2.860839843750000000e+00,4.109375000000000000e+00,-2.919921875000000000e-01
-2.541992187500000000e+00,4.406738281250000000e+00,-2.680664062500000000e-01
-2.127929687500000000e+00,4.739746093750000000e+00,-5.273437500000000000e-02
-1.634277343750000000e+00,4.982421875000000000e+00,2.856445312500000000e-01
-1.081542968750000000e+00,5.050292968750000000e+00,5.131835937500000000e-01
-6.044921875000000000e-01,5.044921875000000000e+00,2.460937500000000000e-01
-1.708984375000000000e-02,4.975097656250000000e+00,-1.660156250000000000e-01
5.620117187500000000e-01,4.887695312500000000e+00,-1.875000000000000000e-01
1.059570312500000000e+00,4.668945312500000000e+00,-2.553710937500000000e-01
1.575683593750000000e+00,4.327636718750000000e+00,6.103515625000000000e-02
2.053222656250000000e+00,4.011718750000000000e+00,2.055664062500000000e-01
2.571289062500000000e+00,3.555175781250000000e+00,1.635742187500000000e-01
2.967773437500000000e+00,3.051269531250000000e+00,-1.918945312500000000e-01
3.278320312500000000e+00,2.470214843750000000e+00,-2.641601562500000000e-01
3.505371093750000000e+00,1.959960937500000000e+00,-2.685546875000000000e-02
3.683105468750000000e+00,1.479980468750000000e+00,4.125976562500000000e-01
3.707519531250000000e+00,9.926757812500000000e-01,6.000976562500000000e-01
3.814453125000000000e+00,2.885742187500000000e-01,2.983398437500000000e-01
3.743164062500000000e+00,-2.607421875000000000e-01,2.451171875000000000e-01
3.648925781250000000e+00,-8.505859375000000000e-01,-1.596679687500000000e-01
3.478515625000000000e+00,-1.465332031250000000e+00,-4.033203125000000000e-01
3.142578125000000000e+00,-1.876953125000000000e+00,-3.891601562500000000e-01
2.835449218750000000e+00,-2.293457031250000000e+00,-6.250000000000000000e-02
2.395019531250000000e+00,-2.569824218750000000e+00,7.373046875000000000e-02
1.927246093750000000e+00,-2.793457031250000000e+00,-1.162109375000000000e-01
1.409667968750000000e+00,-2.918457031250000000e+00,2.636718750000000000e-02
8.530273437500000000e-01,-2.998046875000000000e+00,1.176757812500000000e-01
3.354492187500000000e-01,-3.073730468750000000e+00,5.664062500000000000e-01
-1.958007812500000000e-01,-2.972656250000000000e+00,4.931640625000000000e-01
-7.631835937500000000e-01,-2.756347656250000000e+00,2.431640625000000000e-01
-1.270996093750000000e+00,-2.598632812500000000e+00,1.181640625000000000e-01
-1.816894531250000000e+00,-2.227539062500000000e+00,-1.025390625000000000e-01
-2.240722656250000000e+00,-1.864257812500000000e+00,-2.045898437500000000e-01
-2.653320312500000000e+00,-1.348144531250000000e+00,-2.133789062500000000e-01
-3.035644531250000000e+00,-7.788085937500000000e-01,-1.171875000000000000e-02
-3.346679687500000000e+00,-2.910156250000000000e-01,3.027343750000000000e-02
-3.583496093750000000e+00,2.700195312500000000e-01,-1.342773437500000000e-01
-3.706542968750000000e+00,8.344726562500000000e-01,9.423828125000000000e-02
-3.804687500000000000e+00,1.424316406250000000e+00,2.006835937500000000e-01
-3.755859375000000000e+00,2.048828125000000000e+00,5.073242187500000000e-01
-3.663574218750000000e+00,2.605957031250000000e+00,4.702148437500000000e-01
-3.492187500000000000e+00,3.106445312500000000e+00,1.635742187500000000e-01
-3.267089843750000000e+00,3.563964843750000000e+00,3.906250000000000000e-02
-2.962890625000000000e+00,3.929199218750000000e+00,-1.049804687500000000e-01
-2.621093750000000000e+00,4.332519531250000000e+00,-3.876953125000000000e-01
-2.258300781250000000e+00,4.584472656250000000e+00,-1.054687500000000000e-01
-1.788574218750000000e+00,4.926269531250000000e+00,1.928710937500000000e-01
-1.204589843750000000e+00,5.000000000000000000e+00,1.796875000000000000e-01
-7.358398437500000000e-01,4.962890625000000000e+00,3.066406250000000000e-01
-1.684570312500000000e-01,4.987792968750000000e+00,-1.093750000000000000e-01
3.837890625000000000e-01,4.882324218750000000e+00,-1.123046875000000000e-02
8.315429687500000000e-01,4.723144531250000000e+00,1.210937500000000000e-01
1.426269531250000000e+00,4.495117187500000000e+00,-1.611328125000000000e-02
1.911621093750000000e+00,4.051757812500000000e+00,1.171875000000000000e-02
2.331054687500000000e+00,3.635253906250000000e+00,2.060546875000000000e-01
2.832519531250000000e+00,3.138671875000000000e+00,-1.064453125000000000e-01
3.163574218750000000e+00,2.640136718750000000e+00,-3.823242187500000000e-01
3.411621093750000000e+00,2.178710937500000000e+00,1.904296875000000000e-02
3.686523437500000000e+00,1.666015625000000000e+00,5.078125000000000000e-02
3.678710937500000000e+00,1.083984375000000000e+00,3.120117187500000000e-01
3.783203125000000000e+00,4.682617187500000000e-01,3.750000000000000000e-01
3.775390625000000000e+00,-5.517578125000000000e-02,4.077148437500000000e-01
3.678222656250000000e+00,-6.323242187500000000e-01,1.484375000000000000e-01
3.514648437500000000e+00,-1.317871093750000000e+00,-1.171875000000000000e-01
3.215332031250000000e+00,-1.817382812500000000e+00,-2.358398437500000000e-01
2.907714843750000000e+00,-2.149414062500000000e+00,-1.723632812500000000e-01
2.616210937500000000e+00,-2.451660156250000000e+00,-1.958007812500000000e-01
2.073730468750000000e+00,-2.807128906250000000e+00,-2.773437500000000000e-01
1.541015625000000000e+00,-2.902832031250000000e+00,-1.562500000000000000e-01
1.092285156250000000e+00,-2.922851562500000000e+00,8.349609375000000000e-02
4.985351562500000000e-01,-2.995605468750000000e+00,4.370117187500000000e-01
-4.882812500000000000e-03,-3.090820312500000000e+00,3.691406250000000000e-01
-6.230468750000000000e-01,-2.916015625000000000e+00,3.100585937500000000e-01
-1.140136718750000000e+00,-2.645507812500000000e+00,4.272460937500000000e-01
-1.637695312500000000e+00,-2.290039062500000000e+00,2.099609375000000000e-01
-2.124023437500000000e+00,-1.960449218750000000e+00,-4.052734375000000000e-02
-2.549804687500000000e+00,-1.543457031250000000e+00,-2.299804687500000000e-01
-2.884765625000000000e+00,-1.013671875000000000e+00,-2.294921875000000000e-01
-3.212402343750000000e+00,-4.892578125000000000e-01,-2.319335937500000000e-01
-3.557617187500000000e+00,3.417968750000000000e-03,-1.953125000000000000e-01
-3.672363281250000000e+00,6.513671875000000000e-01,-2.031250000000000000e-01
-3.838867187500000000e+00,1.268554687500000000e+00,2.719726562500000000e-01
-3.787109375000000000e+00,1.862792968750000000e+00,4.116210937500000000e-01
-3.752441406250000000e+00,2.422851562500000000e+00,5.576171875000000000e-01
-3.599609375000000000e+00,2.938964843750000000e+00,4.838867187500000000e-01
-3.378906250000000000e+00,3.399902343750000000e+00,3.291015625000000000e-01
-3.023437500000000000e+00,3.886230468750000000e+00,-1.791992187500000000e-01
-2.755371093750000000e+00,4.163574218750000000e+00,-3.276367187500000000e-01
-2.326171875000000000e+00,4.520507812500000000e+00,-3.588867187500000000e-01
-1.980468750000000000e+00,4.803710937500000000e+00,4.199218750000000000e-02
-1.415527343750000000e+00,5.032226562500000000e+00,5.322265625000000000e-02
-8.676757812500000000e-01,5.048828125000000000e+00,1.450195312500000000e-01
-4.033203125000000000e-01,4.992675781250000000e+00,1.132812500000000000e-01
2.138671875000000000e-01,4.881835937500000000e+00,1.030273437500000000e-01
7.055664062500000000e-01,4.779785156250000000e+00,7.324218750000000000e-02
1.271484375000000000e+00,4.565917968750000000e+00,-3.906250000000000000e-02
1.783203125000000000e+00,4.224609375000000000e+00,6.835937500000000000e-03
2.222656250000000000e+00,3.752441406250000000e+00,1.972656250000000000e-01
2.657226562500000000e+00,3.313964843750000000e+00,1.225585937500000000e-01
3.120605468750000000e+00,2.796386718750000000e+00,-3.925781250000000000e-01
3.366699218750000000e+00,2.266113281250000000e+00,-2.309570312500000000e-01
3.606933593750000000e+00,1.754394531250000000e+00,-1.220703125000000000e-02
3.746582031250000000e+00,1.255859375000000000e+00,6.103515625000000000e-02
3.760253906250000000e+00,6.386718750000000000e-01,3.359375000000000000e-01
3.788085937500000000e+00,4.443359375000000000e-02,3.344726562500000000e-01
3.684082031250000000e+00,-5.312500000000000000e-01,4.145507812500000000e-01
3.579589843750000000e+00,-1.030273437500000000e+00,-8.203125000000000000e-02
3.320800781250000000e+00,-1.677246093750000000e+00,-7.568359375000000000e-02
2.998535156250000000e+00,-2.060546875000000000e+00,-3.125000000000000000e-02
2.659179687500000000e+00,-2.403320312500000000e+00,-2.451171875000000000e-01
2.311523437500000000e+00,-2.741699218750000000e+00,-3.715820312500000000e-01
1.703125000000000000e+00,-2.928710937500000000e+00,-3.344726562500000000e-01
1.209960937500000000e+00,-2.988769531250000000e+00,-2.099609375000000000e-02
6.210937500000000000e-01,-2.986816406250000000e+00,4.218750000000000000e-01
1.157226562500000000e-01,-3.031250000000000000e+00,2.583007812500000000e-01
-4.350585937500000000e-01,-3.027832031250000000e+00,3.154296875000000000e-01
-1.047851562500000000e+00,-2.732910156250000000e+00,3.955078125000000000e-01
-1.508300781250000000e+00,-2.497558593750000000e+00,3.476562500000000000e-01
-2.017578125000000000e+00,-2.074707031250000000e+00,1.220703125000000000e-02
-2.420410156250000000e+00,-1.574707031250000000e+00,-3.007812500000000000e-01
-2.812988281250000000e+00,-1.104003906250000000e+00,-8.984375000000000000e-02
-3.170898437500000000e+00,-5.942382812500000000e-01,-2.080078125000000000e-01
-3.469238281250000000e+00,-1.816406250000000000e-01,-7.128906250000000000e-02
-3.626953125000000000e+00,4.580078125000000000e-01,-3.940429687500000000e-01
-3.799316406250000000e+00,1.076171875000000000e+00,8.349609375000000000e-02
-3.806640625000000000e+00,1.708984375000000000e+00,3.603515625000000000e-01
-3.789550781250000000e+00,2.306640625000000000e+00,4.179687500000000000e-01
-3.606445312500000000e+00,2.809082031250000000e+00,4.721679687500000000e-01
-3.399902343750000000e+00,3.296875000000000000e+00,3.627929687500000000e-01
-3.171875000000000000e+00,3.736328125000000000e+00,3.012695312500000000e-01
-2.817871093750000000e+00,4.075683593750000000e+00,-2.412109375000000000e-01
-2.450195312500000000e+00,4.418945312500000000e+00,-6.352539062500000000e-01
-2.020507812500000000e+00,4.681152343750000000e+00,-2.216796875000000000e-01
-1.588867187500000000e+00,4.949218750000000000e+00,1.010742187500000000e-01
-9.780273437500000000e-01,5.016113281250000000e+00,-8.886718750000000000e-02
-5.375976562500000000e-01,5.005859375000000000e+00,2.001953125000000000e-01
5.908203125000000000e-02,4.963867187500000000e+00,1.499023437500000000e-01
5.678710937500000000e-01,4.784179687500000000e+00,1.621093750000000000e-01
1.140136718750000000e+00,4.597167968750000000e+00,-2.119140625000000000e-01
1.655761718750000000e+00,4.260742187500000000e+00,-1.206054687500000000e-01
2.070312500000000000e+00,3.874511718750000000e+00,3.159179687500000000e-01
2.527343750000000000e+00,3.446777343750000000e+00,5.043945312500000000e-01
2.958007812500000000e+00,2.995605468750000000e+00,6.884765625000000000e-02
3.299804687500000000e+00,2.506347656250000000e+00,-4.111328125000000000e-01
3.499023437500000000e+00,1.940429687500000000e+00,-3.222656250000000000e-02
3.718261718750000000e+00,1.345214843750000000e+00,-1.118164062500000000e-01
3.698730468750000000e+00,7.675781250000000000e-01,-8.642578125000000000e-02
3.812988281250000000e+00,1.181640625000000000e-01,2.099609375000000000e-02
3.686035156250000000e+00,-3.823242187500000000e-01,3.715820312500000000e-01
3.614746093750000000e+00,-8.637695312500000000e-01,1.494140625000000000e-01
3.368164062500000000e+00,-1.435546875000000000e+00,-3.369140625000000000e-02
3.088378906250000000e+00,-1.893066406250000000e+00,-4.003906250000000000e-02
2.783203125000000000e+00,-2.220214843750000000e+00,4.931640625000000000e-02
2.368652343750000000e+00,-2.594238281250000000e+00,4.394531250000000000e-03
1.896484375000000000e+00,-2.928710937500000000e+00,-1.630859375000000000e-01
1.371582031250000000e+00,-2.999511718750000000e+00,-1.855468750000000000e-01
8.286132812500000000e-01,-2.988281250000000000e+00,2.343750000000000000e-02
2.260742187500000000e-01,-3.027832031250000000e+00,3.168945312500000000e-01
-2.050781250000000000e-01,-3.000488281250000000e+00,2.490234375000000000e-02
-8.491210937500000000e-01,-2.766113281250000000e+00,1.142578125000000000e-01
-1.331054687500000000e+00,-2.512695312500000000e+00,4.062500000000000000e-01
-1.878906250000000000e+00,-2.147460937500000000e+00,4.995117187500000000e-01
-2.304199218750000000e+00,-1.811035156250000000e+00,-1.494140625000000000e-01
-2.675292968750000000e+00,-1.333984375000000000e+00,-3.476562500000000000e-01
-3.063476562500000000e+00,-7.812500000000000000e-01,-6.201171875000000000e-02
-3.360839843750000000e+00,-2.363281250000000000e-01,-9.765625000000000000e-02
-3.649414062500000000e+00,2.485351562500000000e-01,4.980468750000000000e-02
-3.727539062500000000e+00,8.950195312500000000e-01,-1.494140625000000000e-01
-3.783691406250000000e+00,1.488281250000000000e+00,2.460937500000000000e-01
-3.752929687500000000e+00,2.129882812500000000e+00,3.740234375000000000e-01
-3.701660156250000000e+00,2.554199218750000000e+00,3.100585937500000000e-01
-3.441894531250000000e+00,3.104003906250000000e+00,2.246093750000000000e-02
-3.279785156250000000e+00,3.651855468750000000e+00,2.460937500000000000e-01
-2.951660156250000000e+00,4.012695312500000000e+00,2.114257812500000000e-01
-2.654785156250000000e+00,4.383789062500000000e+00,-3.520507812500000000e-01
-2.179199218750000000e+00,4.616699218750000000e+00,-2.539062500000000000e-01
-1.746582031250000000e+00,4.927246093750000000e+00,1.708984375000000000e-01
-1.164062500000000000e+00,5.047363281250000000e+00,3.027343750000000000e-02
-6.967773437500000000e-01,4.955566406250000000e+00,2.929687500000000000e-01
-1.938476562500000000e-01,4.969238281250000000e+00,4.443359375000000000e-02
4.619140625000000000e-01,4.867675781250000000e+00,-9.082031250000000000e-02
9.179687500000000000e-01,4.730468750000000000e+00,-1.069335937500000000e-01
1.466308593750000000e+00,4.461425781250000000e+00,-2.294921875000000000e-01
1.964355468750000000e+00,4.043457031250000000e+00,9.570312500000000000e-02
2.370605468750000000e+00,3.645019531250000000e+00,3.466796875000000000e-01
2.831054687500000000e+00,3.124023437500000000e+00,4.721679687500000000e-01
3.263671875000000000e+00,2.580566406250000000e+00,-2.553710937500000000e-01
3.475585937500000000e+00,2.105468750000000000e+00,-2.543945312500000000e-01
3.707519531250000000e+00,1.533691406250000000e+00,-5.810546875000000000e-02
3.745117187500000000e+00,1.051269531250000000e+00,1.040039062500000000e-01
3.752929687500000000e+00,3.916015625000000000e-01,3.183593750000000000e-01
3.787109375000000000e+00,-1.840820312500000000e-01,3.403320312500000000e-01
3.617187500000000000e+00,-7.153320312500000000e-01,2.402343750000000000e-01
3.501953125000000000e+00,-1.285156250000000000e+00,-2.470703125000000000e-01
3.217285156250000000e+00,-1.876953125000000000e+00,-2.680664062500000000e-01
2.886230468750000000e+00,-2.146972656250000000e+00,-2.338867187500000000e-01
2.528320312500000000e+00,-2.512695312500000000e+00,-3.222656250000000000e-02
2.046875000000000000e+00,-2.792480468750000000e+00,1.557617187500000000e-01
