Timestamp,is_synced,Samplerate
6.210937500000000000e-01,-2.961425781250000000e+00,5.566406250000000000e-01
6.396484375000000000e-02,-2.937011718750000000e+00,3.979492187500000000e-01
-4.345703125000000000e-01,-2.968261718750000000e+00,2.080078125000000000e-01
-1.038085937500000000e+00,-2.750488281250000000e+00,-1.123046875000000000e-01
-1.554687500000000000e+00,-2.516113281250000000e+00,1.206054687500000000e-01
-2.034667968750000000e+00,-1.989257812500000000e+00,3.159179687500000000e-01
-2.481445312500000000e+00,-1.527832031250000000e+00,9.228515625000000000e-02
-2.837402343750000000e+00,-1.100585937500000000e+00,4.638671875000000000e-02
-3.154296875000000000e+00,-5.473632812500000000e-01,-3.315429687500000000e-01
-3.419433593750000000e+00,-9.765625000000000000e-02,-3.891601562500000000e-01
-3.655273437500000000e+00,4.604492187500000000e-01,-2.963867187500000000e-01
-3.808593750000000000e+00,1.105957031250000000e+00,2.763671875000000000e-01
-3.831542968750000000e+00,1.789062500000000000e+00,6.958007812500000000e-01
-3.738281250000000000e+00,2.374511718750000000e+00,4.760742187500000000e-01
-3.604980468750000000e+00,2.837402343750000000e+00,3.613281250000000000e-01
-3.350585937500000000e+00,3.357421875000000000e+00,-2.744140625000000000e-01
-3.159179687500000000e+00,3.697753906250000000e+00,1.137695312500000000e-01
-2.839355468750000000e+00,4.126953125000000000e+00,-1.152343750000000000e-01
-2.435546875000000000e+00,4.559570312500000000e+00,-3.310546875000000000e-01
-2.039062500000000000e+00,4.775390625000000000e+00,1.723632812500000000e-01
-1.548828125000000000e+00,4.941406250000000000e+00,2.592773437500000000e-01
-9.345703125000000000e-01,5.021484375000000000e+00,4.882812500000000000e-03
-4.184570312500000000e-01,4.954101562500000000e+00,-1.254882812500000000e-01
2.734375000000000000e-02,4.943359375000000000e+00,2.734375000000000000e-02
6.088867187500000000e-01,4.826660156250000000e+00,2.739257812500000000e-01
1.115234375000000000e+00,4.671386718750000000e+00,4.038085937500000000e-01
1.704101562500000000e+00,4.312988281250000000e+00,-2.324218750000000000e-01
2.133789062500000000e+00,3.804199218750000000e+00,-3.476562500000000000e-01
2.589355468750000000e+00,3.417968750000000000e+00,-7.763671875000000000e-02
3.020996093750000000e+00,2.968750000000000000e+00,4.736328125000000000e-02
3.290039062500000000e+00,2.421386718750000000e+00,-4.833984375000000000e-02
3.513183593750000000e+00,1.888671875000000000e+00,1.049804687500000000e-01
3.693847656250000000e+00,1.417480468750000000e+00,3.549804687500000000e-01
3.786132812500000000e+00,8.793945312500000000e-01,2.607421875000000000e-01
3.772460937500000000e+00,1.601562500000000000e-01,1.904296875000000000e-02
3.718261718750000000e+00,-4.843750000000000000e-01,1.040039062500000000e-01
3.563476562500000000e+00,-8.925781250000000000e-01,3.095703125000000000e-01
3.414062500000000000e+00,-1.451171875000000000e+00,2.685546875000000000e-01
3.057128906250000000e+00,-1.925292968750000000e+00,-1.142578125000000000e-01
2.789062500000000000e+00,-2.385742187500000000e+00,-5.161132812500000000e-01
2.373535156250000000e+00,-2.620605468750000000e+00,-4.653320312500000000e-01
1.833496093750000000e+00,-2.905273437500000000e+00,-3.046875000000000000e-01
1.303710937500000000e+00,-3.019042968750000000e+00,7.910156250000000000e-02
7.607421875000000000e-01,-2.958984375000000000e+00,3.007812500000000000e-01
1.943359375000000000e-01,-2.998535156250000000e+00,7.363281250000000000e-01
-2.973632812500000000e-01,-2.913574218750000000e+00,4.306640625000000000e-01
-8.242187500000000000e-01,-2.844238281250000000e+00,-7.666015625000000000e-02
-1.410644531250000000e+00,-2.520996093750000000e+00,1.210937500000000000e-01
-1.877441406250000000e+00,-2.142089843750000000e+00,1.552734375000000000e-01
-2.393066406250000000e+00,-1.718261718750000000e+00,1.416015625000000000e-01
-2.708496093750000000e+00,-1.268554687500000000e+00,-1.835937500000000000e-01
-3.040039062500000000e+00,-7.158203125000000000e-01,-2.353515625000000000e-01
-3.358886718750000000e+00,-2.548828125000000000e-01,-2.827148437500000000e-01
-3.621093750000000000e+00,3.139648437500000000e-01,-1.391601562500000000e-01
-3.740722656250000000e+00,9.506835937500000000e-01,7.470703125000000000e-02
-3.879882812500000000e+00,1.584472656250000000e+00,5.268554687500000000e-01
-3.775390625000000000e+00,2.164550781250000000e+00,6.250000000000000000e-01
-3.646972656250000000e+00,2.730468750000000000e+00,3.183593750000000000e-01
-3.440429687500000000e+00,3.205078125000000000e+00,-1.196289062500000000e-01
-3.192871093750000000e+00,3.536132812500000000e+00,-6.494140625000000000e-02
-2.961914062500000000e+00,4.042480468750000000e+00,-3.417968750000000000e-02
-2.540039062500000000e+00,4.391601562500000000e+00,-1.494140625000000000e-01
-2.175292968750000000e+00,4.766601562500000000e+00,6.445312500000000000e-02
-1.658203125000000000e+00,4.920410156250000000e+00,1.347656250000000000e-01
-1.158691406250000000e+00,5.045898437500000000e+00,2.197265625000000000e-02
-6.337890625000000000e-01,4.977050781250000000e+00,-4.101562500000000000e-02
-1.552734375000000000e-01,4.954101562500000000e+00,2.885742187500000000e-01
4.824218750000000000e-01,4.900390625000000000e+00,1.850585937500000000e-01
9.624023437500000000e-01,4.708496093750000000e+00,1.997070312500000000e-01
1.523437500000000000e+00,4.409179687500000000e+00,9.814453125000000000e-02
2.034179687500000000e+00,4.068359375000000000e+00,-3.046875000000000000e-01
2.461425781250000000e+00,3.515136718750000000e+00,-3.701171875000000000e-01
2.909179687500000000e+00,3.043457031250000000e+00,-2.294921875000000000e-01
3.210449218750000000e+00,2.556640625000000000e+00,0.000000000000000000e+00
3.479003906250000000e+00,2.044433593750000000e+00,1.982421875000000000e-01
3.644042968750000000e+00,1.607910156250000000e+00,5.200195312500000000e-01
3.821289062500000000e+00,9.443359375000000000e-01,1.401367187500000000e-01
3.746582031250000000e+00,3.525390625000000000e-01,1.953125000000000000e-03
3.813476562500000000e+00,-2.700195312500000000e-01,1.040039062500000000e-01
3.639160156250000000e+00,-8.330078125000000000e-01,3.520507812500000000e-01
3.462402343750000000e+00,-1.278320312500000000e+00,-1.313476562500000000e-01
3.153320312500000000e+00,-1.796875000000000000e+00,1.484375000000000000e-01
2.830566406250000000e+00,-2.186035156250000000e+00,-1.132812500000000000e-01
2.489257812500000000e+00,-2.639160156250000000e+00,-5.493164062500000000e-01
2.013671875000000000e+00,-2.909179687500000000e+00,-3.559570312500000000e-01
1.483886718750000000e+00,-2.943847656250000000e+00,-3.554687500000000000e-01
9.311523437500000000e-01,-3.030273437500000000e+00,3.510742187500000000e-01
3.681640625000000000e-01,-2.948242187500000000e+00,5.429687500000000000e-01
-1.523437500000000000e-01,-2.947753906250000000e+00,4.770507812500000000e-01
-6.665039062500000000e-01,-2.910156250000000000e+00,2.519531250000000000e-01
-1.317382812500000000e+00,-2.627441406250000000e+00,1.191406250000000000e-01
-1.738281250000000000e+00,-2.328125000000000000e+00,1.562500000000000000e-01
-2.257324218750000000e+00,-1.791992187500000000e+00,-1.953125000000000000e-03
-2.637207031250000000e+00,-1.403320312500000000e+00,8.642578125000000000e-02
-2.973632812500000000e+00,-8.652343750000000000e-01,-2.226562500000000000e-01
-3.235351562500000000e+00,-3.759765625000000000e-01,-3.701171875000000000e-01
-3.533691406250000000e+00,1.166992187500000000e-01,-3.144531250000000000e-01
-3.770019531250000000e+00,7.597656250000000000e-01,-9.130859375000000000e-02
-3.808105468750000000e+00,1.426269531250000000e+00,3.393554687500000000e-01
-3.862304687500000000e+00,2.024414062500000000e+00,7.177734375000000000e-01
-3.709472656250000000e+00,2.568847656250000000e+00,5.917968750000000000e-01
-3.549804687500000000e+00,3.037109375000000000e+00,2.978515625000000000e-01
-3.239257812500000000e+00,3.557617187500000000e+00,-2.011718750000000000e-01
-2.999023437500000000e+00,3.865234375000000000e+00,-7.617187500000000000e-02
-2.696289062500000000e+00,4.286621093750000000e+00,-2.084960937500000000e-01
-2.343750000000000000e+00,4.608398437500000000e+00,-5.664062500000000000e-02
-1.766601562500000000e+00,4.919433593750000000e+00,-8.300781250000000000e-03
-1.318847656250000000e+00,5.009765625000000000e+00,2.587890625000000000e-02
-7.670898437500000000e-01,4.968750000000000000e+00,6.738281250000000000e-02
-1.870117187500000000e-01,4.988281250000000000e+00,-8.691406250000000000e-02
2.729492187500000000e-01,4.865234375000000000e+00,2.143554687500000000e-01
8.745117187500000000e-01,4.773437500000000000e+00,2.875976562500000000e-01
1.339843750000000000e+00,4.508789062500000000e+00,3.862304687500000000e-01
1.918945312500000000e+00,4.180664062500000000e+00,-2.114257812500000000e-01
2.340332031250000000e+00,3.632812500000000000e+00,-2.177734375000000000e-01
2.803222656250000000e+00,3.195800781250000000e+00,-3.730468750000000000e-01
3.113281250000000000e+00,2.627441406250000000e+00,-1.113281250000000000e-01
3.436035156250000000e+00,2.234375000000000000e+00,1.611328125000000000e-01
3.644042968750000000e+00,1.641113281250000000e+00,4.199218750000000000e-02
3.713867187500000000e+00,1.086425781250000000e+00,1.586914062500000000e-01
3.836425781250000000e+00,6.665039062500000000e-01,4.687500000000000000e-02
3.783691406250000000e+00,-1.513671875000000000e-01,2.045898437500000000e-01
3.616210937500000000e+00,-7.797851562500000000e-01,1.669921875000000000e-01
3.494628906250000000e+00,-1.131347656250000000e+00,2.290039062500000000e-01
3.276367187500000000e+00,-1.631347656250000000e+00,4.047851562500000000e-01
2.903808593750000000e+00,-2.047363281250000000e+00,1.904296875000000000e-02
2.628417968750000000e+00,-2.563476562500000000e+00,-5.488281250000000000e-01
2.131347656250000000e+00,-2.832519531250000000e+00,-6.401367187500000000e-01
1.651855468750000000e+00,-2.909667968750000000e+00,-4.746093750000000000e-01
1.095703125000000000e+00,-3.086914062500000000e+00,2.973632812500000000e-01
4.404296875000000000e-01,-2.948242187500000000e+00,3.867187500000000000e-01
3.369140625000000000e-02,-2.922363281250000000e+00,3.227539062500000000e-01
-5.136718750000000000e-01,-2.853027343750000000e+00,4.790039062500000000e-01
-1.114257812500000000e+00,-2.731445312500000000e+00,2.436523437500000000e-01
-1.623046875000000000e+00,-2.515625000000000000e+00,1.816406250000000000e-01
-2.118164062500000000e+00,-1.928222656250000000e+00,-1.757812500000000000e-02
-2.519531250000000000e+00,-1.471679687500000000e+00,1.582031250000000000e-01
-2.891601562500000000e+00,-1.003417968750000000e+00,4.882812500000000000e-03
-3.211914062500000000e+00,-5.473632812500000000e-01,-3.500976562500000000e-01
-3.446777343750000000e+00,-8.056640625000000000e-02,-4.428710937500000000e-01
-3.651855468750000000e+00,5.942382812500000000e-01,-4.047851562500000000e-01
-3.834472656250000000e+00,1.172851562500000000e+00,3.354492187500000000e-01
-3.845703125000000000e+00,1.875000000000000000e+00,4.340820312500000000e-01
-3.758789062500000000e+00,2.425781250000000000e+00,6.708984375000000000e-01
-3.572265625000000000e+00,2.965820312500000000e+00,5.385742187500000000e-01
-3.351562500000000000e+00,3.409179687500000000e+00,-8.496093750000000000e-02
-3.104003906250000000e+00,3.730468750000000000e+00,5.273437500000000000e-02
-2.797363281250000000e+00,4.203125000000000000e+00,-1.943359375000000000e-01
-2.384765625000000000e+00,4.527343750000000000e+00,-2.539062500000000000e-02
-1.943847656250000000e+00,4.833984375000000000e+00,-8.300781250000000000e-02
-1.440917968750000000e+00,4.931640625000000000e+00,-1.982421875000000000e-01
-8.876953125000000000e-01,4.960449218750000000e+00,-1.220703125000000000e-01
-3.833007812500000000e-01,5.008300781250000000e+00,-3.417968750000000000e-02
1.538085937500000000e-01,4.912109375000000000e+00,6.738281250000000000e-02
6.484375000000000000e-01,4.735839843750000000e+00,2.822265625000000000e-01
1.223632812500000000e+00,4.605957031250000000e+00,3.032226562500000000e-01
1.783691406250000000e+00,4.268066406250000000e+00,1.928710937500000000e-01
2.187988281250000000e+00,3.875000000000000000e+00,-2.573242187500000000e-01
2.638183593750000000e+00,3.237304687500000000e+00,-1.855468750000000000e-01
3.035156250000000000e+00,2.867187500000000000e+00,-4.345703125000000000e-02
3.328125000000000000e+00,2.378906250000000000e+00,1.816406250000000000e-01
3.600097656250000000e+00,1.810058593750000000e+00,-5.761718750000000000e-02
3.692871093750000000e+00,1.301757812500000000e+00,-6.835937500000000000e-03
3.771484375000000000e+00,7.031250000000000000e-01,4.199218750000000000e-02
3.798828125000000000e+00,4.833984375000000000e-02,6.347656250000000000e-02
3.683593750000000000e+00,-4.873046875000000000e-01,9.130859375000000000e-02
3.576171875000000000e+00,-1.065429687500000000e+00,3.178710937500000000e-01
3.310546875000000000e+00,-1.479980468750000000e+00,4.609375000000000000e-01
3.045410156250000000e+00,-1.856445312500000000e+00,-1.562500000000000000e-02
2.724609375000000000e+00,-2.428222656250000000e+00,-2.539062500000000000e-01
2.295410156250000000e+00,-2.671875000000000000e+00,-5.190429687500000000e-01
1.778320312500000000e+00,-3.020019531250000000e+00,-2.939453125000000000e-01
1.246582031250000000e+00,-3.012695312500000000e+00,-5.859375000000000000e-03
7.041015625000000000e-01,-3.002929687500000000e+00,6.250000000000000000e-02
1.435546875000000000e-01,-3.016601562500000000e+00,4.477539062500000000e-01
-3.725585937500000000e-01,-2.850097656250000000e+00,3.203125000000000000e-01
-9.130859375000000000e-01,-2.805664062500000000e+00,4.360351562500000000e-01
-1.449707031250000000e+00,-2.504394531250000000e+00,-5.664062500000000000e-02
-1.966308593750000000e+00,-2.166992187500000000e+00,1.523437500000000000e-01
-2.443847656250000000e+00,-1.645507812500000000e+00,4.375000000000000000e-01
-2.804687500000000000e+00,-1.193359375000000000e+00,-7.958984375000000000e-02
-3.100585937500000000e+00,-6.459960937500000000e-01,-3.715820312500000000e-01
-3.412109375000000000e+00,-1.372070312500000000e-01,-4.868164062500000000e-01
-3.584472656250000000e+00,4.096679687500000000e-01,-1.821289062500000000e-01
-3.793945312500000000e+00,9.985351562500000000e-01,1.337890625000000000e-01
-3.832519531250000000e+00,1.648437500000000000e+00,2.495117187500000000e-01
-3.747558593750000000e+00,2.243164062500000000e+00,6.918945312500000000e-01
-3.623535156250000000e+00,2.876953125000000000e+00,2.846679687500000000e-01
-3.447753906250000000e+00,3.133300781250000000e+00,1.694335937500000000e-01
-3.175781250000000000e+00,3.688964843750000000e+00,-2.597656250000000000e-01
-2.857421875000000000e+00,4.098632812500000000e+00,5.517578125000000000e-02
-2.554687500000000000e+00,4.450195312500000000e+00,3.090820312500000000e-01
-2.117675781250000000e+00,4.781250000000000000e+00,-9.082031250000000000e-02
-1.560546875000000000e+00,4.891601562500000000e+00,-7.519531250000000000e-02
-1.028808593750000000e+00,5.067871093750000000e+00,-2.700195312500000000e-01
-5.595703125000000000e-01,4.941894531250000000e+00,-2.050781250000000000e-02
-2.929687500000000000e-02,4.883300781250000000e+00,-1.562500000000000000e-01
5.034179687500000000e-01,4.886718750000000000e+00,1.010742187500000000e-01
1.073242187500000000e+00,4.686035156250000000e+00,6.347656250000000000e-01
1.608886718750000000e+00,4.462890625000000000e+00,2.924804687500000000e-01
2.114257812500000000e+00,3.964843750000000000e+00,-3.286132812500000000e-01
2.525878906250000000e+00,3.415527343750000000e+00,-3.242187500000000000e-01
2.892089843750000000e+00,3.027343750000000000e+00,-6.689453125000000000e-02
3.247558593750000000e+00,2.406250000000000000e+00,1.469726562500000000e-01
3.455566406250000000e+00,1.989257812500000000e+00,1.762695312500000000e-01
3.749511718750000000e+00,1.504394531250000000e+00,1.518554687500000000e-01
3.774902343750000000e+00,8.720703125000000000e-01,7.568359375000000000e-02
3.788574218750000000e+00,3.696289062500000000e-01,-1.352539062500000000e-01
3.764160156250000000e+00,-4.238281250000000000e-01,1.464843750000000000e-01
3.562988281250000000e+00,-9.672851562500000000e-01,2.329101562500000000e-01
3.448730468750000000e+00,-1.263183593750000000e+00,1.113281250000000000e-01
3.153320312500000000e+00,-1.849609375000000000e+00,2.211914062500000000e-01
2.776367187500000000e+00,-2.219238281250000000e+00,-1.611328125000000000e-01
2.443847656250000000e+00,-2.695800781250000000e+00,-2.246093750000000000e-01
1.953125000000000000e+00,-2.854492187500000000e+00,-4.038085937500000000e-01
1.373535156250000000e+00,-2.972167968750000000e+00,-8.105468750000000000e-02
9.028320312500000000e-01,-3.046386718750000000e+00,2.666015625000000000e-01
2.583007812500000000e-01,-2.929687500000000000e+00,2.543945312500000000e-01
-1.914062500000000000e-01,-2.984863281250000000e+00,1.625976562500000000e-01
-7.319335937500000000e-01,-2.816894531250000000e+00,1.513671875000000000e-01
-1.365234375000000000e+00,-2.643066406250000000e+00,1.127929687500000000e-01
-1.833984375000000000e+00,-2.284667968750000000e+00,1.655273437500000000e-01
-2.283203125000000000e+00,-1.716796875000000000e+00,4.008789062500000000e-01
-2.662597656250000000e+00,-1.260253906250000000e+00,1.582031250000000000e-01
-3.026855468750000000e+00,-8.315429687500000000e-01,-1.411132812500000000e-01
-3.317871093750000000e+00,-2.963867187500000000e-01,-3.906250000000000000e-01
-3.609375000000000000e+00,2.207031250000000000e-01,-3.583984375000000000e-01
-3.722656250000000000e+00,8.798828125000000000e-01,-2.011718750000000000e-01
-3.818359375000000000e+00,1.432128906250000000e+00,3.662109375000000000e-01
-3.755371093750000000e+00,2.093261718750000000e+00,3.764648437500000000e-01
-3.639648437500000000e+00,2.646972656250000000e+00,4.780273437500000000e-01
-3.501953125000000000e+00,3.132324218750000000e+00,4.433593750000000000e-01
-3.275878906250000000e+00,3.585937500000000000e+00,-1.591796875000000000e-01
-2.997558593750000000e+00,3.956542968750000000e+00,6.201171875000000000e-02
-2.678222656250000000e+00,4.388183593750000000e+00,9.765625000000000000e-03
-2.182617187500000000e+00,4.666503906250000000e+00,1.953125000000000000e-02
-1.725585937500000000e+00,4.899414062500000000e+00,-6.103515625000000000e-02
-1.300781250000000000e+00,4.944335937500000000e+00,9.619140625000000000e-02
-6.499023437500000000e-01,5.018066406250000000e+00,-1.059570312500000000e-01
-1.528320312500000000e-01,4.977539062500000000e+00,-1.342773437500000000e-01
3.334960937500000000e-01,4.868652343750000000e+00,1.464843750000000000e-02
9.155273437500000000e-01,4.715332031250000000e+00,1.176757812500000000e-01
1.456054687500000000e+00,4.545410156250000000e+00,3.627929687500000000e-01
1.991210937500000000e+00,4.127929687500000000e+00,4.980468750000000000e-02
2.388671875000000000e+00,3.659667968750000000e+00,-1.772460937500000000e-01
2.823730468750000000e+00,3.092285156250000000e+00,1.660156250000000000e-02
3.175292968750000000e+00,2.647460937500000000e+00,2.802734375000000000e-01
3.462890625000000000e+00,2.149902343750000000e+00,1.176757812500000000e-01
3.668457031250000000e+00,1.554199218750000000e+00,-2.041015625000000000e-01
3.742675781250000000e+00,1.062011718750000000e+00,-9.667968750000000000e-02
3.805664062500000000e+00,5.107421875000000000e-01,1.669921875000000000e-01
3.766113281250000000e+00,-2.084960937500000000e-01,9.912109375000000000e-02
3.634277343750000000e+00,-7.758789062500000000e-01,-4.248046875000000000e-02
3.476562500000000000e+00,-1.235351562500000000e+00,2.758789062500000000e-01
3.258789062500000000e+00,-1.687988281250000000e+00,2.939453125000000000e-01
2.888671875000000000e+00,-2.141601562500000000e+00,-1.220703125000000000e-01
2.541503906250000000e+00,-2.592285156250000000e+00,-4.570312500000000000e-01
2.102539062500000000e+00,-2.747070312500000000e+00,-3.588867187500000000e-01
1.561523437500000000e+00,-2.972167968750000000e+00,2.167968750000000000e-01
1.013671875000000000e+00,-2.996582031250000000e+00,2.412109375000000000e-01
4.414062500000000000e-01,-3.024414062500000000e+00,2.666015625000000000e-01
-4.541015625000000000e-02,-2.914550781250000000e+00,1.362304687500000000e-01
-6.298828125000000000e-01,-2.870117187500000000e+00,2.016601562500000000e-01
-1.199218750000000000e+00,-2.723144531250000000e+00,1.782226562500000000e-01
-1.694335937500000000e+00,-2.312011718750000000e+00,-4.687500000000000000e-02
-2.124511718750000000e+00,-1.926269531250000000e+00,2.719726562500000000e-01
-2.574218750000000000e+00,-1.438476562500000000e+00,1.977539062500000000e-01
-2.915039062500000000e+00,-9.482421875000000000e-01,-2.441406250000000000e-01
-3.230468750000000000e+00,-4.506835937500000000e-01,-3.994140625000000000e-01
-3.533691406250000000e+00,5.126953125000000000e-02,-8.935546875000000000e-02
-3.673339843750000000e+00,7.094726562500000000e-01,1.406250000000000000e-01
-3.848144531250000000e+00,1.280761718750000000e+00,4.199218750000000000e-01
-3.824707031250000000e+00,1.953613281250000000e+00,3.872070312500000000e-01
-3.685546875000000000e+00,2.454589843750000000e+00,2.856445312500000000e-01
-3.583007812500000000e+00,2.937011718750000000e+00,8.642578125000000000e-02
-3.304199218750000000e+00,3.475097656250000000e+00,-2.788085937500000000e-01
-3.074218750000000000e+00,3.869140625000000000e+00,9.863281250000000000e-02
-2.782226562500000000e+00,4.274414062500000000e+00,2.460937500000000000e-01
-2.337890625000000000e+00,4.697753906250000000e+00,9.082031250000000000e-02
-1.887695312500000000e+00,4.866699218750000000e+00,1.069335937500000000e-01
-1.408691406250000000e+00,4.937988281250000000e+00,6.445312500000000000e-02
-7.792968750000000000e-01,5.033691406250000000e+00,-1.889648437500000000e-01
-3.388671875000000000e-01,4.971679687500000000e+00,1.142578125000000000e-01
2.167968750000000000e-01,4.934570312500000000e+00,1.103515625000000000e-01
8.007812500000000000e-01,4.769531250000000000e+00,-1.464843750000000000e-02
1.304199218750000000e+00,4.548339843750000000e+00,7.568359375000000000e-02
1.874023437500000000e+00,4.166992187500000000e+00,-4.248046875000000000e-02
2.265625000000000000e+00,3.795898437500000000e+00,-3.222656250000000000e-01
2.706054687500000000e+00,3.203613281250000000e+00,-1.948242187500000000e-01
3.118652343750000000e+00,2.786132812500000000e+00,4.785156250000000000e-02
3.400878906250000000e+00,2.255371093750000000e+00,2.470703125000000000e-01
3.597167968750000000e+00,1.731933593750000000e+00,2.851562500000000000e-01
3.711425781250000000e+00,1.247558593750000000e+00,2.719726562500000000e-01
3.791992187500000000e+00,6.850585937500000000e-01,1.503906250000000000e-01
3.792480468750000000e+00,1.171875000000000000e-02,5.761718750000000000e-02
3.707519531250000000e+00,-5.502929687500000000e-01,8.642578125000000000e-02
3.508789062500000000e+00,-1.203125000000000000e+00,2.880859375000000000e-01
3.305664062500000000e+00,-1.544921875000000000e+00,-1.518554687500000000e-01
3.000976562500000000e+00,-2.033203125000000000e+00,-1.997070312500000000e-01
2.665527343750000000e+00,-2.424804687500000000e+00,-4.580078125000000000e-01
2.269531250000000000e+00,-2.720214843750000000e+00,-4.902343750000000000e-01
1.698242187500000000e+00,-3.020996093750000000e+00,2.031250000000000000e-01
1.109375000000000000e+00,-2.950195312500000000e+00,2.895507812500000000e-01
6.372070312500000000e-01,-3.008789062500000000e+00,3.627929687500000000e-01
4.296875000000000000e-02,-2.960449218750000000e+00,3.715820312500000000e-01
-4.785156250000000000e-01,-2.917968750000000000e+00,3.061523437500000000e-01
-9.951171875000000000e-01,-2.728027343750000000e+00,8.935546875000000000e-02
-1.589355468750000000e+00,-2.503417968750000000e+00,1.435546875000000000e-01
-1.987304687500000000e+00,-1.991699218750000000e+00,3.662109375000000000e-02
-2.437011718750000000e+00,-1.559570312500000000e+00,5.468750000000000000e-02
-2.854980468750000000e+00,-1.110839843750000000e+00,-1.025390625000000000e-02
-3.149414062500000000e+00,-6.191406250000000000e-01,-4.443359375000000000e-01
-3.445800781250000000e+00,-6.054687500000000000e-02,-3.095703125000000000e-01
-3.692871093750000000e+00,5.229492187500000000e-01,1.088867187500000000e-01
-3.817382812500000000e+00,1.137695312500000000e+00,2.094726562500000000e-01
-3.860351562500000000e+00,1.732910156250000000e+00,4.887695312500000000e-01
-3.726562500000000000e+00,2.341796875000000000e+00,7.490234375000000000e-01
-3.542968750000000000e+00,2.936035156250000000e+00,9.814453125000000000e-02
-3.427734375000000000e+00,3.224609375000000000e+00,6.884765625000000000e-02
-3.115722656250000000e+00,3.757812500000000000e+00,-3.374023437500000000e-01
-2.836425781250000000e+00,4.094726562500000000e+00,-1.752929687500000000e-01
-2.463378906250000000e+00,4.557128906250000000e+00,3.955078125000000000e-02
-1.978515625000000000e+00,4.823242187500000000e+00,-4.345703125000000000e-02
-1.532714843750000000e+00,4.925292968750000000e+00,7.861328125000000000e-02
-1.008300781250000000e+00,5.014648437500000000e+00,1.411132812500000000e-01
-4.355468750000000000e-01,4.987792968750000000e+00,2.573242187500000000e-01
5.419921875000000000e-02,4.875488281250000000e+00,1.757812500000000000e-01
6.210937500000000000e-01,4.870117187500000000e+00,-1.528320312500000000e-01
1.171875000000000000e+00,4.596679687500000000e+00,1.303710937500000000e-01
1.640625000000000000e+00,4.349609375000000000e+00,9.472656250000000000e-02
2.206542968750000000e+00,3.915527343750000000e+00,-3.115234375000000000e-01
2.562011718750000000e+00,3.379882812500000000e+00,-3.061523437500000000e-01
2.940917968750000000e+00,2.929199218750000000e+00,-1.435546875000000000e-01
3.358398437500000000e+00,2.384277343750000000e+00,8.886718750000000000e-02
3.483886718750000000e+00,1.966796875000000000e+00,2.465820312500000000e-01
3.700683593750000000e+00,1.366699218750000000e+00,2.705078125000000000e-01
3.785156250000000000e+00,7.788085937500000000e-01,2.329101562500000000e-01
3.769042968750000000e+00,2.504882812500000000e-01,2.070312500000000000e-01
3.714355468750000000e+00,-4.028320312500000000e-01,4.257812500000000000e-01
3.594238281250000000e+00,-9.794921875000000000e-01,-6.591796875000000000e-02
3.360351562500000000e+00,-1.493652343750000000e+00,1.542968750000000000e-01
3.147460937500000000e+00,-1.870605468750000000e+00,-9.228515625000000000e-02
2.755859375000000000e+00,-2.324707031250000000e+00,-6.074218750000000000e-01
2.309082031250000000e+00,-2.742675781250000000e+00,-4.082031250000000000e-01
1.890625000000000000e+00,-2.833496093750000000e+00,-2.128906250000000000e-01
1.294921875000000000e+00,-2.914550781250000000e+00,2.202148437500000000e-01
8.056640625000000000e-01,-3.028320312500000000e+00,2.636718750000000000e-01
2.163085937500000000e-01,-3.019531250000000000e+00,4.619140625000000000e-01
-3.237304687500000000e-01,-2.947265625000000000e+00,5.136718750000000000e-01
-8.305664062500000000e-01,-2.725585937500000000e+00,2.973632812500000000e-01
-1.390136718750000000e+00,-2.600585937500000000e+00,4.638671875000000000e-02
-1.955566406250000000e+00,-2.228515625000000000e+00,-4.589843750000000000e-02
-2.290527343750000000e+00,-1.675292968750000000e+00,6.445312500000000000e-02
-2.715332031250000000e+00,-1.219726562500000000e+00,-2.050781250000000000e-02
-3.068359375000000000e+00,-7.695312500000000000e-01,-4.492187500000000000e-01
-3.335449218750000000e+00,-2.651367187500000000e-01,-3.461914062500000000e-01
-3.652343750000000000e+00,3.266601562500000000e-01,-1.318359375000000000e-02
-3.729003906250000000e+00,9.130859375000000000e-01,9.326171875000000000e-02
-3.805175781250000000e+00,1.565917968750000000e+00,3.901367187500000000e-01
-3.795410156250000000e+00,2.164550781250000000e+00,4.321289062500000000e-01
-3.702636718750000000e+00,2.658203125000000000e+00,7.348632812500000000e-01
-3.448730468750000000e+00,3.284667968750000000e+00,1.577148437500000000e-01
-3.222656250000000000e+00,3.579101562500000000e+00,-5.078125000000000000e-02
-2.869628906250000000e+00,3.990234375000000000e+00,-3.222656250000000000e-01
-2.583007812500000000e+00,4.400878906250000000e+00,-2.456054687500000000e-01
-2.131835937500000000e+00,4.692382812500000000e+00,5.322265625000000000e-02
-1.665039062500000000e+00,4.938964843750000000e+00,-3.168945312500000000e-01
-1.202148437500000000e+00,4.956542968750000000e+00,2.460937500000000000e-01
-6.269531250000000000e-01,5.016113281250000000e+00,1.435546875000000000e-01
-1.166992187500000000e-01,4.973144531250000000e+00,2.133789062500000000e-01
4.458007812500000000e-01,4.854980468750000000e+00,1.704101562500000000e-01
9.526367187500000000e-01,4.689941406250000000e+00,2.348632812500000000e-01
1.539550781250000000e+00,4.416015625000000000e+00,-1.464843750000000000e-03
1.975097656250000000e+00,3.974609375000000000e+00,-1.181640625000000000e-01
