Timestamp,is_synced,Samplerate
2.754394531250000000e+00,-2.291015625000000000e+00,-2.402343750000000000e-01
2.343261718750000000e+00,-2.674804687500000000e+00,-1.464843750000000000e-03
1.845214843750000000e+00,-2.787597656250000000e+00,-2.661132812500000000e-01
1.295410156250000000e+00,-2.972656250000000000e+00,6.738281250000000000e-02
8.222656250000000000e-01,-2.974609375000000000e+00,1.054687500000000000e-01
2.548828125000000000e-01,-3.017089843750000000e+00,2.836914062500000000e-01
-2.490234375000000000e-01,-2.974121093750000000e+00,4.697265625000000000e-01
-8.491210937500000000e-01,-2.776855468750000000e+00,1.611328125000000000e-01
-1.384277343750000000e+00,-2.554687500000000000e+00,1.601562500000000000e-01
-1.865722656250000000e+00,-2.169433593750000000e+00,1.152343750000000000e-01
-2.353027343750000000e+00,-1.753417968750000000e+00,4.394531250000000000e-02
-2.714355468750000000e+00,-1.242675781250000000e+00,1.562500000000000000e-02
-3.037109375000000000e+00,-6.845703125000000000e-01,-2.607421875000000000e-01
-3.363281250000000000e+00,-2.465820312500000000e-01,-4.687500000000000000e-02
-3.646484375000000000e+00,3.510742187500000000e-01,-1.909179687500000000e-01
-3.721191406250000000e+00,8.745117187500000000e-01,2.783203125000000000e-02
-3.828613281250000000e+00,1.518066406250000000e+00,2.172851562500000000e-01
-3.754394531250000000e+00,2.122558593750000000e+00,3.330078125000000000e-01
-3.686035156250000000e+00,2.687011718750000000e+00,5.766601562500000000e-01
-3.461914062500000000e+00,3.203125000000000000e+00,7.958984375000000000e-02
-3.221679687500000000e+00,3.617675781250000000e+00,1.811523437500000000e-01
-2.916503906250000000e+00,4.061523437500000000e+00,-8.007812500000000000e-02
-2.605468750000000000e+00,4.360839843750000000e+00,-1.533203125000000000e-01
-2.171386718750000000e+00,4.647460937500000000e+00,-1.459960937500000000e-01
-1.667968750000000000e+00,4.940917968750000000e+00,8.837890625000000000e-02
-1.178710937500000000e+00,4.982910156250000000e+00,3.159179687500000000e-01
-6.225585937500000000e-01,5.008300781250000000e+00,-1.586914062500000000e-01
-1.225585937500000000e-01,4.902832031250000000e+00,5.029296875000000000e-02
4.741210937500000000e-01,4.926269531250000000e+00,1.806640625000000000e-02
9.624023437500000000e-01,4.735839843750000000e+00,1.542968750000000000e-01
1.485351562500000000e+00,4.400390625000000000e+00,-4.833984375000000000e-02
1.978515625000000000e+00,3.975585937500000000e+00,-5.078125000000000000e-02
2.458496093750000000e+00,3.488769531250000000e+00,1.923828125000000000e-01
2.841308593750000000e+00,3.187988281250000000e+00,-1.762695312500000000e-01
3.231933593750000000e+00,2.562011718750000000e+00,-1.000976562500000000e-01
3.468750000000000000e+00,2.088867187500000000e+00,6.835937500000000000e-02
3.680175781250000000e+00,1.556640625000000000e+00,4.785156250000000000e-02
3.769042968750000000e+00,9.711914062500000000e-01,2.451171875000000000e-01
3.771484375000000000e+00,4.174804687500000000e-01,1.845703125000000000e-01
3.795410156250000000e+00,-2.353515625000000000e-01,1.230468750000000000e-01
3.587402343750000000e+00,-7.602539062500000000e-01,4.003906250000000000e-01
3.463378906250000000e+00,-1.247070312500000000e+00,9.765625000000000000e-04
3.200195312500000000e+00,-1.866210937500000000e+00,1.269531250000000000e-02
2.873535156250000000e+00,-2.201171875000000000e+00,-4.003906250000000000e-01
2.502441406250000000e+00,-2.594726562500000000e+00,-2.958984375000000000e-01
2.019042968750000000e+00,-2.775390625000000000e+00,-2.670898437500000000e-01
1.504394531250000000e+00,-2.902832031250000000e+00,-2.832031250000000000e-02
9.804687500000000000e-01,-3.038574218750000000e+00,2.749023437500000000e-01
3.950195312500000000e-01,-2.979003906250000000e+00,1.635742187500000000e-01
-1.118164062500000000e-01,-3.069824218750000000e+00,5.327148437500000000e-01
-6.748046875000000000e-01,-2.887207031250000000e+00,1.860351562500000000e-01
-1.274414062500000000e+00,-2.642089843750000000e+00,2.011718750000000000e-01
-1.688476562500000000e+00,-2.270507812500000000e+00,2.148437500000000000e-01
-2.257324218750000000e+00,-1.802246093750000000e+00,2.119140625000000000e-01
-2.566894531250000000e+00,-1.420898437500000000e+00,-1.196289062500000000e-01
-2.982421875000000000e+00,-9.267578125000000000e-01,-3.242187500000000000e-01
-3.288574218750000000e+00,-4.169921875000000000e-01,-2.348632812500000000e-01
-3.548339843750000000e+00,1.367187500000000000e-01,-8.447265625000000000e-02
-3.742187500000000000e+00,7.558593750000000000e-01,-2.080078125000000000e-01
-3.839355468750000000e+00,1.336914062500000000e+00,2.363281250000000000e-01
-3.809082031250000000e+00,1.981445312500000000e+00,4.931640625000000000e-01
-3.684570312500000000e+00,2.561523437500000000e+00,5.522460937500000000e-01
-3.555175781250000000e+00,2.986328125000000000e+00,2.519531250000000000e-01
-3.279785156250000000e+00,3.507324218750000000e+00,4.394531250000000000e-02
-3.041503906250000000e+00,3.966308593750000000e+00,1.586914062500000000e-01
-2.706054687500000000e+00,4.256835937500000000e+00,-1.547851562500000000e-01
-2.272949218750000000e+00,4.575683593750000000e+00,-4.589843750000000000e-01
-1.814941406250000000e+00,4.786621093750000000e+00,-1.889648437500000000e-01
-1.318359375000000000e+00,5.074218750000000000e+00,1.479492187500000000e-01
-8.051757812500000000e-01,5.013183593750000000e+00,3.046875000000000000e-01
-2.827148437500000000e-01,5.011230468750000000e+00,4.687500000000000000e-02
3.227539062500000000e-01,4.919433593750000000e+00,8.251953125000000000e-02
8.491210937500000000e-01,4.795410156250000000e+00,2.456054687500000000e-01
1.309570312500000000e+00,4.475585937500000000e+00,-1.269531250000000000e-02
1.897460937500000000e+00,4.133789062500000000e+00,-3.388671875000000000e-01
2.306640625000000000e+00,3.632812500000000000e+00,1.586914062500000000e-01
2.756347656250000000e+00,3.292968750000000000e+00,1.142578125000000000e-01
3.140625000000000000e+00,2.682128906250000000e+00,-4.785156250000000000e-02
3.416503906250000000e+00,2.214843750000000000e+00,-9.228515625000000000e-02
3.628417968750000000e+00,1.713867187500000000e+00,-6.298828125000000000e-02
3.767089843750000000e+00,1.119628906250000000e+00,0.000000000000000000e+00
3.768554687500000000e+00,5.458984375000000000e-01,1.469726562500000000e-01
3.796386718750000000e+00,-1.284179687500000000e-01,2.578125000000000000e-01
3.692382812500000000e+00,-6.176757812500000000e-01,3.989257812500000000e-01
3.495605468750000000e+00,-1.097656250000000000e+00,2.172851562500000000e-01
3.302734375000000000e+00,-1.680664062500000000e+00,-9.472656250000000000e-02
2.926269531250000000e+00,-2.148925781250000000e+00,-1.557617187500000000e-01
2.626953125000000000e+00,-2.493164062500000000e+00,-3.496093750000000000e-01
2.148437500000000000e+00,-2.747558593750000000e+00,-2.583007812500000000e-01
1.599609375000000000e+00,-2.912597656250000000e+00,-1.000976562500000000e-01
1.115234375000000000e+00,-3.004882812500000000e+00,6.347656250000000000e-02
5.507812500000000000e-01,-3.013671875000000000e+00,8.349609375000000000e-02
6.640625000000000000e-02,-3.021972656250000000e+00,3.374023437500000000e-01
-4.873046875000000000e-01,-2.958496093750000000e+00,1.489257812500000000e-01
-1.160156250000000000e+00,-2.737304687500000000e+00,3.828125000000000000e-01
-1.607421875000000000e+00,-2.339843750000000000e+00,4.091796875000000000e-01
-2.061523437500000000e+00,-1.924804687500000000e+00,1.513671875000000000e-01
-2.538085937500000000e+00,-1.559082031250000000e+00,4.882812500000000000e-02
-2.849609375000000000e+00,-1.038574218750000000e+00,-2.167968750000000000e-01
-3.159667968750000000e+00,-5.468750000000000000e-01,-4.296875000000000000e-01
-3.506835937500000000e+00,-7.324218750000000000e-02,-1.591796875000000000e-01
-3.662597656250000000e+00,6.381835937500000000e-01,-2.539062500000000000e-01
-3.801269531250000000e+00,1.159179687500000000e+00,1.606445312500000000e-01
-3.812500000000000000e+00,1.830078125000000000e+00,3.310546875000000000e-01
-3.715820312500000000e+00,2.359863281250000000e+00,4.907226562500000000e-01
-3.604003906250000000e+00,2.900878906250000000e+00,3.593750000000000000e-01
-3.359375000000000000e+00,3.334472656250000000e+00,1.376953125000000000e-01
-3.097167968750000000e+00,3.811035156250000000e+00,2.802734375000000000e-01
-2.826171875000000000e+00,4.198242187500000000e+00,-1.513671875000000000e-02
-2.383789062500000000e+00,4.475585937500000000e+00,-2.294921875000000000e-01
-1.928222656250000000e+00,4.740722656250000000e+00,-4.052734375000000000e-01
-1.466796875000000000e+00,4.945312500000000000e+00,-2.343750000000000000e-02
-8.955078125000000000e-01,5.009765625000000000e+00,-8.789062500000000000e-03
-4.604492187500000000e-01,4.972656250000000000e+00,1.166992187500000000e-01
1.206054687500000000e-01,4.911621093750000000e+00,1.455078125000000000e-01
6.767578125000000000e-01,4.822753906250000000e+00,2.104492187500000000e-01
1.177734375000000000e+00,4.607421875000000000e+00,4.248046875000000000e-02
1.725097656250000000e+00,4.268066406250000000e+00,-1.108398437500000000e-01
2.143066406250000000e+00,3.819335937500000000e+00,9.179687500000000000e-02
2.606933593750000000e+00,3.321777343750000000e+00,2.646484375000000000e-01
3.012207031250000000e+00,2.929687500000000000e+00,6.933593750000000000e-02
3.354492187500000000e+00,2.361328125000000000e+00,-1.298828125000000000e-01
3.572753906250000000e+00,1.834472656250000000e+00,-1.494140625000000000e-01
3.767578125000000000e+00,1.276367187500000000e+00,-2.138671875000000000e-01
3.735839843750000000e+00,7.124023437500000000e-01,1.313476562500000000e-01
3.774902343750000000e+00,1.235351562500000000e-01,2.431640625000000000e-01
3.745605468750000000e+00,-4.350585937500000000e-01,3.627929687500000000e-01
3.536132812500000000e+00,-1.024414062500000000e+00,3.032226562500000000e-01
3.348144531250000000e+00,-1.479003906250000000e+00,-1.694335937500000000e-01
3.075683593750000000e+00,-2.047851562500000000e+00,5.175781250000000000e-02
2.729980468750000000e+00,-2.328125000000000000e+00,-3.740234375000000000e-01
2.286621093750000000e+00,-2.708007812500000000e+00,-1.220703125000000000e-01
1.784179687500000000e+00,-2.877441406250000000e+00,-1.953125000000000000e-02
1.266601562500000000e+00,-2.941894531250000000e+00,-4.052734375000000000e-02
7.495117187500000000e-01,-3.031738281250000000e+00,-9.765625000000000000e-04
2.153320312500000000e-01,-3.009765625000000000e+00,2.832031250000000000e-02
-3.271484375000000000e-01,-3.038085937500000000e+00,1.992187500000000000e-01
-9.291992187500000000e-01,-2.763671875000000000e+00,3.183593750000000000e-01
-1.508300781250000000e+00,-2.533203125000000000e+00,5.820312500000000000e-01
-1.937011718750000000e+00,-2.051269531250000000e+00,2.861328125000000000e-01
-2.356933593750000000e+00,-1.660644531250000000e+00,-4.931640625000000000e-02
-2.747070312500000000e+00,-1.190917968750000000e+00,-1.357421875000000000e-01
-3.101562500000000000e+00,-6.826171875000000000e-01,-3.852539062500000000e-01
-3.403320312500000000e+00,-1.699218750000000000e-01,-1.464843750000000000e-01
-3.689453125000000000e+00,3.393554687500000000e-01,8.642578125000000000e-02
-3.756347656250000000e+00,9.848632812500000000e-01,-2.275390625000000000e-01
-3.818847656250000000e+00,1.588867187500000000e+00,1.250000000000000000e-01
-3.758300781250000000e+00,2.198242187500000000e+00,3.085937500000000000e-01
-3.626953125000000000e+00,2.757324218750000000e+00,4.731445312500000000e-01
-3.466308593750000000e+00,3.258300781250000000e+00,3.359375000000000000e-01
-3.214843750000000000e+00,3.724609375000000000e+00,4.033203125000000000e-01
-2.923339843750000000e+00,4.115234375000000000e+00,1.284179687500000000e-01
-2.543457031250000000e+00,4.432128906250000000e+00,-2.900390625000000000e-01
-2.095214843750000000e+00,4.634765625000000000e+00,-3.359375000000000000e-01
-1.603515625000000000e+00,4.920898437500000000e+00,-3.007812500000000000e-01
-1.115234375000000000e+00,4.994140625000000000e+00,2.241210937500000000e-01
-5.810546875000000000e-01,5.058593750000000000e+00,2.636718750000000000e-01
-8.203125000000000000e-02,4.952148437500000000e+00,5.419921875000000000e-02
5.795898437500000000e-01,4.898437500000000000e+00,-1.044921875000000000e-01
1.062988281250000000e+00,4.710449218750000000e+00,-6.787109375000000000e-02
1.554687500000000000e+00,4.363281250000000000e+00,-4.882812500000000000e-04
2.056640625000000000e+00,3.987304687500000000e+00,8.593750000000000000e-02
2.480957031250000000e+00,3.441406250000000000e+00,4.658203125000000000e-01
2.923828125000000000e+00,3.096679687500000000e+00,9.375000000000000000e-02
3.278320312500000000e+00,2.484863281250000000e+00,7.812500000000000000e-03
3.555175781250000000e+00,2.029785156250000000e+00,-1.997070312500000000e-01
3.696289062500000000e+00,1.413574218750000000e+00,-2.421875000000000000e-01
3.811523437500000000e+00,8.828125000000000000e-01,-4.882812500000000000e-04
3.751953125000000000e+00,3.085937500000000000e-01,2.324218750000000000e-01
3.742675781250000000e+00,-3.725585937500000000e-01,2.875976562500000000e-01
3.604980468750000000e+00,-8.754882812500000000e-01,2.587890625000000000e-01
3.443359375000000000e+00,-1.347167968750000000e+00,-2.050781250000000000e-01
3.165527343750000000e+00,-1.895996093750000000e+00,-5.371093750000000000e-02
2.814941406250000000e+00,-2.200683593750000000e+00,-1.235351562500000000e-01
2.426269531250000000e+00,-2.607421875000000000e+00,-4.833984375000000000e-02
1.900390625000000000e+00,-2.828613281250000000e+00,3.222656250000000000e-02
1.404296875000000000e+00,-2.976562500000000000e+00,8.447265625000000000e-02
9.150390625000000000e-01,-3.103515625000000000e+00,2.148437500000000000e-02
3.276367187500000000e-01,-3.023925781250000000e+00,-1.396484375000000000e-01
-1.596679687500000000e-01,-3.041503906250000000e+00,2.656250000000000000e-01
-7.690429687500000000e-01,-2.766601562500000000e+00,1.337890625000000000e-01
-1.366699218750000000e+00,-2.598144531250000000e+00,4.370117187500000000e-01
-1.814453125000000000e+00,-2.217285156250000000e+00,2.993164062500000000e-01
-2.273925781250000000e+00,-1.753417968750000000e+00,2.636718750000000000e-02
-2.642578125000000000e+00,-1.342773437500000000e+00,-1.669921875000000000e-01
-3.048339843750000000e+00,-8.168945312500000000e-01,-1.328125000000000000e-01
-3.341308593750000000e+00,-3.076171875000000000e-01,-1.845703125000000000e-01
-3.580078125000000000e+00,2.153320312500000000e-01,-8.789062500000000000e-03
-3.770996093750000000e+00,8.823242187500000000e-01,6.396484375000000000e-02
-3.810546875000000000e+00,1.452148437500000000e+00,2.324218750000000000e-01
-3.776367187500000000e+00,2.065917968750000000e+00,1.166992187500000000e-01
-3.650390625000000000e+00,2.621093750000000000e+00,2.202148437500000000e-01
-3.504882812500000000e+00,3.088867187500000000e+00,2.416992187500000000e-01
-3.289550781250000000e+00,3.527343750000000000e+00,1.220703125000000000e-01
-2.974609375000000000e+00,4.000000000000000000e+00,1.674804687500000000e-01
-2.643554687500000000e+00,4.396484375000000000e+00,-7.226562500000000000e-02
-2.227539062500000000e+00,4.650878906250000000e+00,-9.423828125000000000e-02
-1.732421875000000000e+00,4.890136718750000000e+00,-8.935546875000000000e-02
-1.220214843750000000e+00,5.010742187500000000e+00,2.495117187500000000e-01
-7.011718750000000000e-01,4.984375000000000000e+00,2.451171875000000000e-01
-1.694335937500000000e-01,4.971191406250000000e+00,-1.337890625000000000e-01
3.950195312500000000e-01,4.857421875000000000e+00,-1.279296875000000000e-01
9.384765625000000000e-01,4.735351562500000000e+00,-4.052734375000000000e-02
1.462402343750000000e+00,4.468261718750000000e+00,-1.225585937500000000e-01
1.918457031250000000e+00,4.071777343750000000e+00,-2.832031250000000000e-02
2.337402343750000000e+00,3.627441406250000000e+00,3.276367187500000000e-01
2.838378906250000000e+00,3.175781250000000000e+00,1.503906250000000000e-01
3.147460937500000000e+00,2.591796875000000000e+00,-5.175781250000000000e-02
3.478027343750000000e+00,2.153808593750000000e+00,-3.808593750000000000e-02
3.673828125000000000e+00,1.609375000000000000e+00,-3.857421875000000000e-02
3.745117187500000000e+00,1.030761718750000000e+00,1.523437500000000000e-01
3.754882812500000000e+00,4.575195312500000000e-01,3.637695312500000000e-01
3.771972656250000000e+00,-4.296875000000000000e-02,9.716796875000000000e-02
3.693359375000000000e+00,-7.246093750000000000e-01,1.650390625000000000e-01
3.445312500000000000e+00,-1.279296875000000000e+00,-3.027343750000000000e-02
3.215332031250000000e+00,-1.770019531250000000e+00,-3.520507812500000000e-01
2.890625000000000000e+00,-2.168945312500000000e+00,-2.148437500000000000e-02
2.568359375000000000e+00,-2.410644531250000000e+00,-1.127929687500000000e-01
2.043945312500000000e+00,-2.811523437500000000e+00,1.020507812500000000e-01
1.541503906250000000e+00,-2.881347656250000000e+00,-2.426757812500000000e-01
1.058105468750000000e+00,-3.058105468750000000e+00,1.650390625000000000e-01
4.941406250000000000e-01,-2.988769531250000000e+00,1.660156250000000000e-01
-5.468750000000000000e-02,-3.039550781250000000e+00,2.578125000000000000e-01
-5.947265625000000000e-01,-2.877441406250000000e+00,2.973632812500000000e-01
-1.165527343750000000e+00,-2.634765625000000000e+00,2.861328125000000000e-01
-1.664062500000000000e+00,-2.354003906250000000e+00,2.807617187500000000e-01
-2.102050781250000000e+00,-1.886718750000000000e+00,-4.199218750000000000e-02
-2.582031250000000000e+00,-1.485351562500000000e+00,-1.025390625000000000e-02
-2.910156250000000000e+00,-9.462890625000000000e-01,-2.084960937500000000e-01
-3.275878906250000000e+00,-4.165039062500000000e-01,-2.729492187500000000e-01
-3.542968750000000000e+00,4.882812500000000000e-02,6.982421875000000000e-02
-3.696289062500000000e+00,6.459960937500000000e-01,-9.228515625000000000e-02
-3.797851562500000000e+00,1.239746093750000000e+00,9.912109375000000000e-02
-3.781250000000000000e+00,1.888183593750000000e+00,3.081054687500000000e-01
-3.701660156250000000e+00,2.531250000000000000e+00,4.169921875000000000e-01
-3.557617187500000000e+00,3.000488281250000000e+00,4.252929687500000000e-01
-3.346679687500000000e+00,3.401367187500000000e+00,2.978515625000000000e-02
-3.073730468750000000e+00,3.826660156250000000e+00,-1.220703125000000000e-02
-2.749023437500000000e+00,4.282226562500000000e+00,-1.992187500000000000e-01
-2.354492187500000000e+00,4.532226562500000000e+00,-1.215820312500000000e-01
-1.933593750000000000e+00,4.801269531250000000e+00,-3.662109375000000000e-02
-1.389648437500000000e+00,5.022949218750000000e+00,1.806640625000000000e-01
-8.295898437500000000e-01,5.050292968750000000e+00,3.696289062500000000e-01
-3.583984375000000000e-01,4.996582031250000000e+00,9.863281250000000000e-02
2.080078125000000000e-01,4.891601562500000000e+00,-1.313476562500000000e-01
7.456054687500000000e-01,4.821289062500000000e+00,-2.294921875000000000e-01
1.268066406250000000e+00,4.583496093750000000e+00,1.215820312500000000e-01
1.800292968750000000e+00,4.278808593750000000e+00,9.765625000000000000e-02
2.215332031250000000e+00,3.772949218750000000e+00,1.416015625000000000e-01
2.692871093750000000e+00,3.277832031250000000e+00,1.582031250000000000e-01
3.111328125000000000e+00,2.848632812500000000e+00,-1.362304687500000000e-01
3.392578125000000000e+00,2.245117187500000000e+00,-1.679687500000000000e-01
3.597167968750000000e+00,1.728027343750000000e+00,-3.857421875000000000e-02
3.749511718750000000e+00,1.276367187500000000e+00,1.484375000000000000e-01
3.812988281250000000e+00,6.499023437500000000e-01,3.618164062500000000e-01
3.758789062500000000e+00,7.324218750000000000e-02,3.837890625000000000e-01
3.716308593750000000e+00,-5.639648437500000000e-01,1.137695312500000000e-01
3.550292968750000000e+00,-1.123046875000000000e+00,-2.001953125000000000e-02
3.321777343750000000e+00,-1.559570312500000000e+00,-3.115234375000000000e-01
3.036132812500000000e+00,-2.123046875000000000e+00,-4.296875000000000000e-02
2.633789062500000000e+00,-2.427734375000000000e+00,-6.933593750000000000e-02
2.248535156250000000e+00,-2.708984375000000000e+00,-1.640625000000000000e-01
1.675781250000000000e+00,-2.914062500000000000e+00,-5.810546875000000000e-02
1.192382812500000000e+00,-2.925292968750000000e+00,-8.203125000000000000e-02
6.674804687500000000e-01,-3.069335937500000000e+00,2.309570312500000000e-01
6.542968750000000000e-02,-3.031250000000000000e+00,2.695312500000000000e-01
-4.599609375000000000e-01,-2.936523437500000000e+00,5.063476562500000000e-01
-9.755859375000000000e-01,-2.690429687500000000e+00,1.918945312500000000e-01
-1.599121093750000000e+00,-2.511718750000000000e+00,1.909179687500000000e-01
-1.972656250000000000e+00,-2.062500000000000000e+00,-2.441406250000000000e-02
-2.441406250000000000e+00,-1.558593750000000000e+00,-5.566406250000000000e-02
-2.859375000000000000e+00,-1.102539062500000000e+00,-3.906250000000000000e-03
-3.176269531250000000e+00,-5.395507812500000000e-01,-1.704101562500000000e-01
-3.491699218750000000e+00,-3.173828125000000000e-02,-1.401367187500000000e-01
-3.694824218750000000e+00,4.663085937500000000e-01,-1.708984375000000000e-02
-3.755859375000000000e+00,1.133300781250000000e+00,-2.060546875000000000e-01
-3.833496093750000000e+00,1.648437500000000000e+00,3.330078125000000000e-01
-3.762695312500000000e+00,2.340820312500000000e+00,5.429687500000000000e-01
-3.575683593750000000e+00,2.937988281250000000e+00,5.224609375000000000e-01
-3.438476562500000000e+00,3.321289062500000000e+00,3.027343750000000000e-01
-3.149414062500000000e+00,3.723144531250000000e+00,-1.406250000000000000e-01
-2.824707031250000000e+00,4.152343750000000000e+00,-2.133789062500000000e-01
-2.485351562500000000e+00,4.484863281250000000e+00,-2.924804687500000000e-01
-2.033203125000000000e+00,4.755859375000000000e+00,-6.152343750000000000e-02
-1.536621093750000000e+00,4.960937500000000000e+00,1.855468750000000000e-02
-1.000000000000000000e+00,5.059082031250000000e+00,4.394531250000000000e-01
-4.218750000000000000e-01,5.025878906250000000e+00,2.910156250000000000e-01
1.059570312500000000e-01,4.939453125000000000e+00,-2.954101562500000000e-01
5.834960937500000000e-01,4.806152343750000000e+00,-1.220703125000000000e-01
1.181640625000000000e+00,4.659179687500000000e+00,1.328125000000000000e-01
1.637207031250000000e+00,4.324707031250000000e+00,2.895507812500000000e-01
2.170898437500000000e+00,3.879882812500000000e+00,-1.972656250000000000e-01
2.598144531250000000e+00,3.299804687500000000e+00,-2.832031250000000000e-02
3.019531250000000000e+00,2.921875000000000000e+00,2.441406250000000000e-03
3.356445312500000000e+00,2.404296875000000000e+00,-4.101562500000000000e-02
3.563476562500000000e+00,1.947265625000000000e+00,-2.441406250000000000e-02
3.704101562500000000e+00,1.405761718750000000e+00,8.789062500000000000e-03
3.778320312500000000e+00,7.622070312500000000e-01,2.890625000000000000e-01
3.764648437500000000e+00,1.704101562500000000e-01,4.672851562500000000e-01
3.719726562500000000e+00,-4.321289062500000000e-01,1.049804687500000000e-01
3.626953125000000000e+00,-1.050292968750000000e+00,4.638671875000000000e-02
3.337890625000000000e+00,-1.413085937500000000e+00,-1.059570312500000000e-01
3.090332031250000000e+00,-1.940429687500000000e+00,-1.132812500000000000e-01
2.724121093750000000e+00,-2.381347656250000000e+00,-2.783203125000000000e-02
2.343750000000000000e+00,-2.630371093750000000e+00,-3.354492187500000000e-01
1.836914062500000000e+00,-2.863769531250000000e+00,-1.752929687500000000e-01
1.293945312500000000e+00,-2.867187500000000000e+00,-2.050781250000000000e-01
7.885742187500000000e-01,-3.083496093750000000e+00,3.437500000000000000e-01
2.045898437500000000e-01,-3.025878906250000000e+00,2.666015625000000000e-01
-2.861328125000000000e-01,-2.985839843750000000e+00,4.287109375000000000e-01
-8.725585937500000000e-01,-2.786621093750000000e+00,3.271484375000000000e-01
-1.428710937500000000e+00,-2.480468750000000000e+00,1.665039062500000000e-01
-1.897460937500000000e+00,-2.144042968750000000e+00,2.329101562500000000e-01
-2.341308593750000000e+00,-1.659179687500000000e+00,-5.224609375000000000e-02
-2.721191406250000000e+00,-1.253417968750000000e+00,-1.308593750000000000e-01
-3.071289062500000000e+00,-7.910156250000000000e-01,-1.225585937500000000e-01
-3.385742187500000000e+00,-1.816406250000000000e-01,-2.749023437500000000e-01
-3.622070312500000000e+00,3.251953125000000000e-01,-2.348632812500000000e-01
-3.750976562500000000e+00,9.560546875000000000e-01,6.835937500000000000e-03
-3.824707031250000000e+00,1.539550781250000000e+00,3.017578125000000000e-01
-3.761230468750000000e+00,2.134765625000000000e+00,4.428710937500000000e-01
-3.657226562500000000e+00,2.777343750000000000e+00,4.624023437500000000e-01
-3.467285156250000000e+00,3.214355468750000000e+00,4.316406250000000000e-01
-3.247558593750000000e+00,3.571289062500000000e+00,-3.125000000000000000e-02
-2.907714843750000000e+00,4.000488281250000000e+00,-1.943359375000000000e-01
-2.589843750000000000e+00,4.399414062500000000e+00,-6.982421875000000000e-02
-2.117675781250000000e+00,4.718261718750000000e+00,-1.762695312500000000e-01
-1.693359375000000000e+00,4.867187500000000000e+00,6.787109375000000000e-02
-1.167968750000000000e+00,5.050781250000000000e+00,9.375000000000000000e-02
-5.732421875000000000e-01,5.006835937500000000e+00,-2.832031250000000000e-02
-9.667968750000000000e-02,4.915039062500000000e+00,1.816406250000000000e-01
4.477539062500000000e-01,4.878417968750000000e+00,3.125000000000000000e-02
9.819335937500000000e-01,4.676269531250000000e+00,-2.685546875000000000e-02
1.498535156250000000e+00,4.449218750000000000e+00,5.664062500000000000e-02
2.007812500000000000e+00,4.043457031250000000e+00,2.075195312500000000e-01
2.474121093750000000e+00,3.530273437500000000e+00,-4.785156250000000000e-02
2.840332031250000000e+00,2.994628906250000000e+00,-2.001953125000000000e-01
3.287109375000000000e+00,2.545410156250000000e+00,-1.791992187500000000e-01
3.479980468750000000e+00,2.099121093750000000e+00,4.687500000000000000e-02
3.625488281250000000e+00,1.547363281250000000e+00,1.738281250000000000e-01
3.770507812500000000e+00,9.477539062500000000e-01,9.033203125000000000e-02
3.777343750000000000e+00,3.886718750000000000e-01,2.382812500000000000e-01
3.761230468750000000e+00,-2.451171875000000000e-01,3.417968750000000000e-01
3.667968750000000000e+00,-7.958984375000000000e-01,6.835937500000000000e-03
3.451660156250000000e+00,-1.360351562500000000e+00,-7.910156250000000000e-02
3.159179687500000000e+00,-1.789550781250000000e+00,5.126953125000000000e-02
2.866699218750000000e+00,-2.183593750000000000e+00,1.127929687500000000e-01
2.455566406250000000e+00,-2.583496093750000000e+00,-2.568359375000000000e-01
2.000976562500000000e+00,-2.830566406250000000e+00,-3.906250000000000000e-01
1.443847656250000000e+00,-2.932617187500000000e+00,-2.114257812500000000e-01
9.887695312500000000e-01,-2.983886718750000000e+00,2.324218750000000000e-01
3.925781250000000000e-01,-3.040039062500000000e+00,1.328125000000000000e-01
-1.362304687500000000e-01,-3.078125000000000000e+00,1.650390625000000000e-01
-6.899414062500000000e-01,-2.894042968750000000e+00,5.297851562500000000e-01
-1.255859375000000000e+00,-2.542968750000000000e+00,3.730468750000000000e-01
-1.770507812500000000e+00,-2.317382812500000000e+00,1.508789062500000000e-01
-2.216308593750000000e+00,-1.833984375000000000e+00,-1.108398437500000000e-01
-2.599121093750000000e+00,-1.330566406250000000e+00,3.125000000000000000e-02
-3.011718750000000000e+00,-8.769531250000000000e-01,1.293945312500000000e-01
-3.282714843750000000e+00,-3.945312500000000000e-01,-3.110351562500000000e-01
-3.547363281250000000e+00,7.666015625000000000e-02,-4.121093750000000000e-01
-3.737792968750000000e+00,7.597656250000000000e-01,-1.342773437500000000e-01
-3.812011718750000000e+00,1.396484375000000000e+00,2.329101562500000000e-01
-3.823242187500000000e+00,1.940429687500000000e+00,3.310546875000000000e-01
-3.729492187500000000e+00,2.590820312500000000e+00,3.759765625000000000e-01
-3.517089843750000000e+00,3.109375000000000000e+00,5.942382812500000000e-01
-3.312500000000000000e+00,3.527832031250000000e+00,1.484375000000000000e-01
-3.017089843750000000e+00,3.860839843750000000e+00,-7.910156250000000000e-02
-2.693847656250000000e+00,4.232910156250000000e+00,-1.210937500000000000e-01
-2.288085937500000000e+00,4.648437500000000000e+00,-1.547851562500000000e-01
-1.774414062500000000e+00,4.851562500000000000e+00,-2.099609375000000000e-02
-1.348632812500000000e+00,4.979980468750000000e+00,-4.882812500000000000e-02
-7.597656250000000000e-01,5.031738281250000000e+00,-7.617187500000000000e-02
