Timestamp,is_synced,Samplerate
1.405273437500000000e+00,-3.041992187500000000e+00,1.123046875000000000e-02
9.101562500000000000e-01,-2.936035156250000000e+00,-1.416015625000000000e-02
3.276367187500000000e-01,-3.001464843750000000e+00,3.339843750000000000e-01
-2.055664062500000000e-01,-2.981445312500000000e+00,4.624023437500000000e-01
-7.539062500000000000e-01,-2.781738281250000000e+00,3.857421875000000000e-02
-1.319824218750000000e+00,-2.649902343750000000e+00,3.369140625000000000e-01
-1.749023437500000000e+00,-2.168945312500000000e+00,3.222656250000000000e-02
-2.265136718750000000e+00,-1.835449218750000000e+00,-1.743164062500000000e-01
-2.715820312500000000e+00,-1.366699218750000000e+00,-1.791992187500000000e-01
-3.008789062500000000e+00,-6.845703125000000000e-01,-2.050781250000000000e-02
-3.288085937500000000e+00,-2.944335937500000000e-01,5.468750000000000000e-02
-3.594726562500000000e+00,2.353515625000000000e-01,-7.177734375000000000e-02
-3.687500000000000000e+00,8.432617187500000000e-01,-2.880859375000000000e-02
-3.814453125000000000e+00,1.433105468750000000e+00,3.208007812500000000e-01
-3.789062500000000000e+00,2.120605468750000000e+00,4.511718750000000000e-01
-3.635742187500000000e+00,2.589843750000000000e+00,3.408203125000000000e-01
-3.551269531250000000e+00,3.099121093750000000e+00,-7.861328125000000000e-02
-3.239257812500000000e+00,3.606445312500000000e+00,1.948242187500000000e-01
-2.968261718750000000e+00,3.988769531250000000e+00,7.763671875000000000e-02
-2.682128906250000000e+00,4.330566406250000000e+00,-3.828125000000000000e-01
-2.181152343750000000e+00,4.702636718750000000e+00,-2.485351562500000000e-01
-1.760253906250000000e+00,4.900390625000000000e+00,4.775390625000000000e-01
-1.298828125000000000e+00,4.992675781250000000e+00,5.493164062500000000e-01
-6.928710937500000000e-01,5.006347656250000000e+00,-9.765625000000000000e-04
-1.997070312500000000e-01,5.015625000000000000e+00,-1.298828125000000000e-01
4.013671875000000000e-01,4.909667968750000000e+00,-2.104492187500000000e-01
8.911132812500000000e-01,4.752929687500000000e+00,8.203125000000000000e-02
1.418457031250000000e+00,4.484375000000000000e+00,-9.033203125000000000e-02
1.951660156250000000e+00,4.059570312500000000e+00,-5.908203125000000000e-02
2.369140625000000000e+00,3.656250000000000000e+00,4.204101562500000000e-01
2.831542968750000000e+00,3.239257812500000000e+00,5.371093750000000000e-03
3.152343750000000000e+00,2.644042968750000000e+00,-2.294921875000000000e-02
3.433593750000000000e+00,2.134765625000000000e+00,-4.541015625000000000e-02
3.655273437500000000e+00,1.599609375000000000e+00,2.397460937500000000e-01
3.743652343750000000e+00,1.086425781250000000e+00,2.548828125000000000e-01
3.800781250000000000e+00,5.649414062500000000e-01,1.118164062500000000e-01
3.794433593750000000e+00,-1.220703125000000000e-01,1.547851562500000000e-01
3.651367187500000000e+00,-6.708984375000000000e-01,1.538085937500000000e-01
3.524902343750000000e+00,-1.283691406250000000e+00,-1.137695312500000000e-01
3.252929687500000000e+00,-1.840820312500000000e+00,-3.657226562500000000e-01
2.900878906250000000e+00,-2.142089843750000000e+00,-2.143554687500000000e-01
2.581054687500000000e+00,-2.506347656250000000e+00,9.375000000000000000e-02
2.028320312500000000e+00,-2.676269531250000000e+00,-4.101562500000000000e-02
1.578613281250000000e+00,-2.941894531250000000e+00,6.787109375000000000e-02
1.014160156250000000e+00,-2.989746093750000000e+00,1.806640625000000000e-02
5.029296875000000000e-01,-3.022949218750000000e+00,3.237304687500000000e-01
-2.050781250000000000e-02,-3.028320312500000000e+00,6.201171875000000000e-01
-6.010742187500000000e-01,-2.837402343750000000e+00,5.126953125000000000e-02
-1.164062500000000000e+00,-2.724121093750000000e+00,8.935546875000000000e-02
-1.639648437500000000e+00,-2.298828125000000000e+00,5.126953125000000000e-02
-2.145996093750000000e+00,-1.953125000000000000e+00,1.416015625000000000e-02
-2.565917968750000000e+00,-1.558593750000000000e+00,-2.680664062500000000e-01
-2.914062500000000000e+00,-9.633789062500000000e-01,-2.304687500000000000e-01
-3.254394531250000000e+00,-3.789062500000000000e-01,1.313476562500000000e-01
-3.593261718750000000e+00,8.984375000000000000e-02,3.125000000000000000e-01
-3.705078125000000000e+00,7.416992187500000000e-01,5.126953125000000000e-02
-3.785644531250000000e+00,1.187988281250000000e+00,1.142578125000000000e-01
-3.830078125000000000e+00,1.954589843750000000e+00,2.128906250000000000e-01
-3.697265625000000000e+00,2.426269531250000000e+00,4.941406250000000000e-01
-3.614257812500000000e+00,2.953613281250000000e+00,-1.513671875000000000e-02
-3.303710937500000000e+00,3.486328125000000000e+00,-6.884765625000000000e-02
-3.043945312500000000e+00,3.901855468750000000e+00,2.089843750000000000e-01
-2.773925781250000000e+00,4.275878906250000000e+00,-1.020507812500000000e-01
-2.346191406250000000e+00,4.581054687500000000e+00,-3.369140625000000000e-01
-1.901855468750000000e+00,4.852539062500000000e+00,1.689453125000000000e-01
-1.404296875000000000e+00,5.042480468750000000e+00,4.042968750000000000e-01
-8.208007812500000000e-01,4.998046875000000000e+00,9.863281250000000000e-02
-3.657226562500000000e-01,4.953125000000000000e+00,3.173828125000000000e-02
2.597656250000000000e-01,4.934082031250000000e+00,-1.259765625000000000e-01
7.773437500000000000e-01,4.818847656250000000e+00,1.127929687500000000e-01
1.286621093750000000e+00,4.623046875000000000e+00,1.318359375000000000e-01
1.858886718750000000e+00,4.191406250000000000e+00,-3.012695312500000000e-01
2.255859375000000000e+00,3.711914062500000000e+00,-7.324218750000000000e-02
2.735839843750000000e+00,3.282226562500000000e+00,1.015625000000000000e-01
3.121093750000000000e+00,2.811523437500000000e+00,-1.494140625000000000e-01
3.387695312500000000e+00,2.230957031250000000e+00,-1.162109375000000000e-01
3.586914062500000000e+00,1.730957031250000000e+00,2.006835937500000000e-01
3.755859375000000000e+00,1.250488281250000000e+00,3.745117187500000000e-01
3.765625000000000000e+00,6.621093750000000000e-01,4.760742187500000000e-01
3.790527343750000000e+00,-4.882812500000000000e-03,9.814453125000000000e-02
3.713867187500000000e+00,-6.030273437500000000e-01,-6.835937500000000000e-02
3.546386718750000000e+00,-1.051269531250000000e+00,-2.441406250000000000e-02
3.361328125000000000e+00,-1.666015625000000000e+00,-1.313476562500000000e-01
2.947753906250000000e+00,-2.143066406250000000e+00,-2.656250000000000000e-01
2.670898437500000000e+00,-2.484375000000000000e+00,-1.967773437500000000e-01
2.211425781250000000e+00,-2.660644531250000000e+00,7.763671875000000000e-02
1.639160156250000000e+00,-2.843750000000000000e+00,-2.929687500000000000e-02
1.145019531250000000e+00,-3.030761718750000000e+00,1.166992187500000000e-01
6.289062500000000000e-01,-2.992187500000000000e+00,2.734375000000000000e-02
8.056640625000000000e-02,-3.043457031250000000e+00,6.396484375000000000e-01
-4.511718750000000000e-01,-2.923828125000000000e+00,3.032226562500000000e-01
-1.095703125000000000e+00,-2.844238281250000000e+00,-1.318359375000000000e-02
-1.559570312500000000e+00,-2.467773437500000000e+00,1.450195312500000000e-01
-1.939453125000000000e+00,-1.946289062500000000e+00,2.441406250000000000e-02
-2.489746093750000000e+00,-1.617675781250000000e+00,-1.367187500000000000e-01
-2.858886718750000000e+00,-1.164550781250000000e+00,-3.007812500000000000e-01
-3.175292968750000000e+00,-5.639648437500000000e-01,2.734375000000000000e-02
-3.495117187500000000e+00,-7.617187500000000000e-02,1.430664062500000000e-01
-3.663085937500000000e+00,5.986328125000000000e-01,-1.733398437500000000e-01
-3.746582031250000000e+00,1.083496093750000000e+00,-1.596679687500000000e-01
-3.872558593750000000e+00,1.715820312500000000e+00,4.287109375000000000e-01
-3.704589843750000000e+00,2.366699218750000000e+00,6.035156250000000000e-01
-3.585449218750000000e+00,2.830566406250000000e+00,4.516601562500000000e-01
-3.420410156250000000e+00,3.314941406250000000e+00,-1.093750000000000000e-01
-3.097167968750000000e+00,3.720214843750000000e+00,1.835937500000000000e-01
-2.870605468750000000e+00,4.141113281250000000e+00,-9.619140625000000000e-02
-2.442871093750000000e+00,4.433593750000000000e+00,-5.405273437500000000e-01
-1.975097656250000000e+00,4.754882812500000000e+00,-3.623046875000000000e-01
-1.532714843750000000e+00,4.926269531250000000e+00,2.973632812500000000e-01
-1.003417968750000000e+00,5.057617187500000000e+00,3.457031250000000000e-01
-4.301757812500000000e-01,4.983886718750000000e+00,6.591796875000000000e-02
8.886718750000000000e-02,4.890625000000000000e+00,-1.025390625000000000e-02
6.640625000000000000e-01,4.766601562500000000e+00,3.320312500000000000e-02
1.101074218750000000e+00,4.609375000000000000e+00,1.835937500000000000e-01
1.631835937500000000e+00,4.283691406250000000e+00,-1.215820312500000000e-01
2.116210937500000000e+00,3.807128906250000000e+00,-3.662109375000000000e-02
2.560058593750000000e+00,3.382324218750000000e+00,2.202148437500000000e-01
3.030273437500000000e+00,2.972656250000000000e+00,-1.108398437500000000e-01
3.300781250000000000e+00,2.375488281250000000e+00,-2.016601562500000000e-01
3.520996093750000000e+00,1.892578125000000000e+00,-1.738281250000000000e-01
3.707031250000000000e+00,1.391601562500000000e+00,1.147460937500000000e-01
3.731933593750000000e+00,8.222656250000000000e-01,3.437500000000000000e-01
3.766113281250000000e+00,1.474609375000000000e-01,2.421875000000000000e-01
3.707519531250000000e+00,-4.541015625000000000e-01,1.147460937500000000e-01
3.582519531250000000e+00,-9.511718750000000000e-01,3.095703125000000000e-01
3.437988281250000000e+00,-1.449707031250000000e+00,-9.667968750000000000e-02
3.078125000000000000e+00,-2.001464843750000000e+00,-3.896484375000000000e-01
2.740234375000000000e+00,-2.382324218750000000e+00,-8.300781250000000000e-02
2.356445312500000000e+00,-2.569335937500000000e+00,3.662109375000000000e-02
1.820312500000000000e+00,-2.838867187500000000e+00,-7.275390625000000000e-02
1.283691406250000000e+00,-2.988769531250000000e+00,-1.523437500000000000e-01
7.993164062500000000e-01,-3.044433593750000000e+00,-2.929687500000000000e-02
2.255859375000000000e-01,-2.997558593750000000e+00,3.999023437500000000e-01
-2.768554687500000000e-01,-2.958496093750000000e+00,2.900390625000000000e-01
-8.500976562500000000e-01,-2.884277343750000000e+00,1.518554687500000000e-01
-1.403320312500000000e+00,-2.576660156250000000e+00,1.660156250000000000e-01
-1.871582031250000000e+00,-2.113769531250000000e+00,4.418945312500000000e-01
-2.324218750000000000e+00,-1.696289062500000000e+00,2.148437500000000000e-02
-2.757812500000000000e+00,-1.310058593750000000e+00,-4.389648437500000000e-01
-3.078613281250000000e+00,-7.583007812500000000e-01,-8.984375000000000000e-02
-3.401367187500000000e+00,-2.719726562500000000e-01,-2.734375000000000000e-02
-3.645507812500000000e+00,2.773437500000000000e-01,-1.118164062500000000e-01
-3.689453125000000000e+00,8.989257812500000000e-01,-3.017578125000000000e-01
-3.820312500000000000e+00,1.554199218750000000e+00,3.037109375000000000e-01
-3.805175781250000000e+00,2.161132812500000000e+00,5.488281250000000000e-01
-3.674316406250000000e+00,2.695800781250000000e+00,4.702148437500000000e-01
-3.484375000000000000e+00,3.151855468750000000e+00,3.027343750000000000e-02
-3.210937500000000000e+00,3.641113281250000000e+00,-1.513671875000000000e-02
-2.933105468750000000e+00,4.008300781250000000e+00,1.928710937500000000e-01
-2.598144531250000000e+00,4.368164062500000000e+00,-2.690429687500000000e-01
-2.160644531250000000e+00,4.611816406250000000e+00,-2.436523437500000000e-01
-1.685058593750000000e+00,4.907714843750000000e+00,1.425781250000000000e-01
-1.170410156250000000e+00,5.079101562500000000e+00,1.308593750000000000e-01
-6.582031250000000000e-01,4.955566406250000000e+00,-1.513671875000000000e-02
-1.142578125000000000e-01,4.949218750000000000e+00,-1.098632812500000000e-01
4.702148437500000000e-01,4.844726562500000000e+00,4.199218750000000000e-02
9.794921875000000000e-01,4.721191406250000000e+00,2.646484375000000000e-01
1.525878906250000000e+00,4.435546875000000000e+00,-6.738281250000000000e-02
1.959472656250000000e+00,3.989257812500000000e+00,-9.570312500000000000e-02
2.373535156250000000e+00,3.492675781250000000e+00,3.676757812500000000e-01
2.900390625000000000e+00,3.130371093750000000e+00,2.285156250000000000e-01
3.253417968750000000e+00,2.590332031250000000e+00,-3.139648437500000000e-01
3.499511718750000000e+00,2.008300781250000000e+00,-3.066406250000000000e-01
3.675781250000000000e+00,1.479980468750000000e+00,6.787109375000000000e-02
3.767089843750000000e+00,9.658203125000000000e-01,1.948242187500000000e-01
3.813964843750000000e+00,2.934570312500000000e-01,8.789062500000000000e-02
3.764160156250000000e+00,-2.822265625000000000e-01,-1.079101562500000000e-01
3.601074218750000000e+00,-7.421875000000000000e-01,3.535156250000000000e-01
3.481445312500000000e+00,-1.254394531250000000e+00,3.100585937500000000e-01
3.169433593750000000e+00,-1.865722656250000000e+00,-1.118164062500000000e-01
2.854003906250000000e+00,-2.325195312500000000e+00,-3.520507812500000000e-01
2.526367187500000000e+00,-2.510742187500000000e+00,-5.615234375000000000e-02
1.991699218750000000e+00,-2.813476562500000000e+00,1.723632812500000000e-01
1.458007812500000000e+00,-3.015136718750000000e+00,-2.680664062500000000e-01
9.277343750000000000e-01,-3.114257812500000000e+00,-8.105468750000000000e-02
3.881835937500000000e-01,-2.960937500000000000e+00,1.635742187500000000e-01
-1.552734375000000000e-01,-2.988281250000000000e+00,3.305664062500000000e-01
-7.138671875000000000e-01,-2.933593750000000000e+00,-5.517578125000000000e-02
-1.312500000000000000e+00,-2.685546875000000000e+00,3.066406250000000000e-01
-1.703125000000000000e+00,-2.227539062500000000e+00,4.428710937500000000e-01
-2.204101562500000000e+00,-1.845214843750000000e+00,1.591796875000000000e-01
-2.701660156250000000e+00,-1.459960937500000000e+00,-2.739257812500000000e-01
-2.997558593750000000e+00,-8.725585937500000000e-01,-3.623046875000000000e-01
-3.294921875000000000e+00,-3.315429687500000000e-01,-4.882812500000000000e-04
-3.592285156250000000e+00,1.577148437500000000e-01,7.275390625000000000e-02
-3.745117187500000000e+00,7.431640625000000000e-01,-1.064453125000000000e-01
-3.796386718750000000e+00,1.396484375000000000e+00,3.955078125000000000e-02
-3.806640625000000000e+00,2.023437500000000000e+00,3.081054687500000000e-01
-3.666992187500000000e+00,2.566406250000000000e+00,2.719726562500000000e-01
-3.576660156250000000e+00,2.984375000000000000e+00,1.821289062500000000e-01
-3.310546875000000000e+00,3.557128906250000000e+00,2.734375000000000000e-01
-3.005859375000000000e+00,4.015136718750000000e+00,4.433593750000000000e-01
-2.700683593750000000e+00,4.286132812500000000e+00,-8.398437500000000000e-02
-2.245117187500000000e+00,4.553222656250000000e+00,-6.694335937500000000e-01
-1.765625000000000000e+00,4.799316406250000000e+00,-1.416015625000000000e-01
-1.304687500000000000e+00,5.011230468750000000e+00,1.801757812500000000e-01
-7.587890625000000000e-01,5.038574218750000000e+00,-2.490234375000000000e-02
-2.558593750000000000e-01,4.994140625000000000e+00,1.074218750000000000e-01
3.491210937500000000e-01,4.886230468750000000e+00,3.710937500000000000e-02
8.818359375000000000e-01,4.717773437500000000e+00,1.694335937500000000e-01
1.417480468750000000e+00,4.482910156250000000e+00,-1.992187500000000000e-01
1.888671875000000000e+00,4.120605468750000000e+00,-2.250976562500000000e-01
2.288085937500000000e+00,3.648925781250000000e+00,5.102539062500000000e-01
2.762207031250000000e+00,3.291015625000000000e+00,5.766601562500000000e-01
3.151855468750000000e+00,2.708496093750000000e+00,1.806640625000000000e-02
3.424316406250000000e+00,2.172851562500000000e+00,-3.686523437500000000e-01
3.659179687500000000e+00,1.632324218750000000e+00,-3.149414062500000000e-01
3.743652343750000000e+00,1.055664062500000000e+00,-1.918945312500000000e-01
3.743652343750000000e+00,5.034179687500000000e-01,1.728515625000000000e-01
3.826660156250000000e+00,-1.303710937500000000e-01,2.158203125000000000e-01
3.624023437500000000e+00,-6.606445312500000000e-01,2.587890625000000000e-01
3.511230468750000000e+00,-1.187988281250000000e+00,1.938476562500000000e-01
3.288574218750000000e+00,-1.662109375000000000e+00,-2.128906250000000000e-01
2.875976562500000000e+00,-2.172363281250000000e+00,-2.602539062500000000e-01
2.589843750000000000e+00,-2.436035156250000000e+00,8.300781250000000000e-02
2.142578125000000000e+00,-2.704101562500000000e+00,1.772460937500000000e-01
1.587890625000000000e+00,-2.919433593750000000e+00,-3.613281250000000000e-02
1.110351562500000000e+00,-3.063964843750000000e+00,2.441406250000000000e-02
5.371093750000000000e-01,-3.032714843750000000e+00,-3.417968750000000000e-02
-1.367187500000000000e-02,-3.003906250000000000e+00,8.886718750000000000e-02
-5.351562500000000000e-01,-2.827636718750000000e+00,-1.416015625000000000e-02
-1.155273437500000000e+00,-2.646484375000000000e+00,4.072265625000000000e-01
-1.626953125000000000e+00,-2.390625000000000000e+00,3.666992187500000000e-01
-2.055664062500000000e+00,-1.950195312500000000e+00,2.021484375000000000e-01
-2.490722656250000000e+00,-1.576171875000000000e+00,-1.606445312500000000e-01
-2.895019531250000000e+00,-1.061523437500000000e+00,-2.587890625000000000e-01
-3.217773437500000000e+00,-4.526367187500000000e-01,-6.787109375000000000e-02
-3.550781250000000000e+00,4.736328125000000000e-02,1.035156250000000000e-01
-3.692382812500000000e+00,6.113281250000000000e-01,-1.611328125000000000e-02
-3.753906250000000000e+00,1.235839843750000000e+00,-4.003906250000000000e-02
-3.801757812500000000e+00,1.792480468750000000e+00,2.861328125000000000e-01
-3.686035156250000000e+00,2.400390625000000000e+00,3.046875000000000000e-01
-3.564453125000000000e+00,2.900390625000000000e+00,2.128906250000000000e-01
-3.400878906250000000e+00,3.363769531250000000e+00,1.562500000000000000e-01
-3.098632812500000000e+00,3.914550781250000000e+00,2.651367187500000000e-01
-2.775390625000000000e+00,4.240234375000000000e+00,-1.347656250000000000e-01
-2.474121093750000000e+00,4.518066406250000000e+00,-2.392578125000000000e-01
-1.935058593750000000e+00,4.822265625000000000e+00,-5.957031250000000000e-02
-1.429199218750000000e+00,5.013671875000000000e+00,2.407226562500000000e-01
-9.291992187500000000e-01,5.026855468750000000e+00,2.211914062500000000e-01
-4.062500000000000000e-01,4.975097656250000000e+00,7.910156250000000000e-02
1.762695312500000000e-01,4.934082031250000000e+00,-3.515625000000000000e-02
7.392578125000000000e-01,4.798828125000000000e+00,-2.270507812500000000e-01
1.200195312500000000e+00,4.579101562500000000e+00,4.882812500000000000e-03
1.729980468750000000e+00,4.344238281250000000e+00,1.855468750000000000e-02
2.183593750000000000e+00,3.867187500000000000e+00,2.099609375000000000e-01
2.633789062500000000e+00,3.349121093750000000e+00,3.002929687500000000e-01
3.027832031250000000e+00,2.826660156250000000e+00,-2.343750000000000000e-02
3.402343750000000000e+00,2.300292968750000000e+00,-7.861328125000000000e-02
3.626953125000000000e+00,1.864746093750000000e+00,-7.177734375000000000e-02
3.718750000000000000e+00,1.296386718750000000e+00,-1.318359375000000000e-02
3.779785156250000000e+00,7.270507812500000000e-01,2.080078125000000000e-01
3.786132812500000000e+00,1.254882812500000000e-01,3.691406250000000000e-01
3.697265625000000000e+00,-4.692382812500000000e-01,1.098632812500000000e-01
3.560546875000000000e+00,-1.058105468750000000e+00,-7.031250000000000000e-02
3.384277343750000000e+00,-1.543945312500000000e+00,-2.412109375000000000e-01
3.042968750000000000e+00,-2.051757812500000000e+00,3.369140625000000000e-02
2.724609375000000000e+00,-2.347656250000000000e+00,-5.419921875000000000e-02
2.277832031250000000e+00,-2.701171875000000000e+00,-8.886718750000000000e-02
1.723632812500000000e+00,-2.846679687500000000e+00,6.347656250000000000e-02
1.264160156250000000e+00,-2.956054687500000000e+00,-6.738281250000000000e-02
6.923828125000000000e-01,-3.119140625000000000e+00,6.396484375000000000e-02
1.586914062500000000e-01,-3.015136718750000000e+00,-3.906250000000000000e-03
-3.574218750000000000e-01,-2.949218750000000000e+00,5.317382812500000000e-01
-9.804687500000000000e-01,-2.719238281250000000e+00,3.554687500000000000e-01
-1.520996093750000000e+00,-2.545898437500000000e+00,3.676757812500000000e-01
-1.919921875000000000e+00,-2.052246093750000000e+00,4.345703125000000000e-02
-2.409667968750000000e+00,-1.619140625000000000e+00,-1.806640625000000000e-01
-2.793457031250000000e+00,-1.160156250000000000e+00,-1.660156250000000000e-01
-3.168457031250000000e+00,-6.606445312500000000e-01,-2.299804687500000000e-01
-3.444824218750000000e+00,-9.033203125000000000e-02,-5.419921875000000000e-02
-3.634277343750000000e+00,4.584960937500000000e-01,1.655273437500000000e-01
-3.782714843750000000e+00,1.129394531250000000e+00,9.472656250000000000e-02
-3.833496093750000000e+00,1.626464843750000000e+00,2.031250000000000000e-01
-3.758789062500000000e+00,2.335937500000000000e+00,1.088867187500000000e-01
-3.622558593750000000e+00,2.795898437500000000e+00,3.891601562500000000e-01
-3.461425781250000000e+00,3.258300781250000000e+00,2.080078125000000000e-01
-3.182128906250000000e+00,3.736816406250000000e+00,1.909179687500000000e-01
-2.853027343750000000e+00,4.156738281250000000e+00,3.369140625000000000e-02
-2.526855468750000000e+00,4.532714843750000000e+00,-6.591796875000000000e-02
-2.021972656250000000e+00,4.819824218750000000e+00,-1.044921875000000000e-01
-1.562500000000000000e+00,4.939453125000000000e+00,1.289062500000000000e-01
-1.082519531250000000e+00,5.005859375000000000e+00,1.567382812500000000e-01
-5.009765625000000000e-01,5.036621093750000000e+00,5.615234375000000000e-02
2.441406250000000000e-03,4.995605468750000000e+00,6.933593750000000000e-02
6.015625000000000000e-01,4.839843750000000000e+00,-3.710937500000000000e-01
1.147949218750000000e+00,4.632324218750000000e+00,-1.499023437500000000e-01
1.656250000000000000e+00,4.374511718750000000e+00,1.577148437500000000e-01
2.122070312500000000e+00,3.970214843750000000e+00,2.114257812500000000e-01
2.526855468750000000e+00,3.473632812500000000e+00,1.044921875000000000e-01
2.982421875000000000e+00,2.987792968750000000e+00,1.806640625000000000e-02
3.302246093750000000e+00,2.476074218750000000e+00,2.036132812500000000e-01
3.541015625000000000e+00,1.967773437500000000e+00,5.419921875000000000e-02
3.708984375000000000e+00,1.357421875000000000e+00,1.103515625000000000e-01
3.753906250000000000e+00,8.759765625000000000e-01,9.326171875000000000e-02
3.812011718750000000e+00,2.744140625000000000e-01,2.460937500000000000e-01
3.729003906250000000e+00,-3.046875000000000000e-01,1.679687500000000000e-01
3.623535156250000000e+00,-9.501953125000000000e-01,-1.752929687500000000e-01
3.414550781250000000e+00,-1.506835937500000000e+00,-1.625976562500000000e-01
3.109863281250000000e+00,-1.880371093750000000e+00,-2.910156250000000000e-01
2.788574218750000000e+00,-2.364746093750000000e+00,-7.568359375000000000e-02
2.366699218750000000e+00,-2.582031250000000000e+00,-4.785156250000000000e-02
1.858886718750000000e+00,-2.787597656250000000e+00,1.635742187500000000e-01
1.345214843750000000e+00,-2.893066406250000000e+00,2.456054687500000000e-01
8.505859375000000000e-01,-3.014160156250000000e+00,2.309570312500000000e-01
2.885742187500000000e-01,-3.063476562500000000e+00,2.187500000000000000e-01
-2.460937500000000000e-01,-2.973632812500000000e+00,2.739257812500000000e-01
-8.515625000000000000e-01,-2.773437500000000000e+00,1.552734375000000000e-01
-1.369628906250000000e+00,-2.580566406250000000e+00,8.056640625000000000e-02
-1.848144531250000000e+00,-2.159179687500000000e+00,-6.396484375000000000e-02
-2.250000000000000000e+00,-1.764160156250000000e+00,-4.101562500000000000e-02
-2.707031250000000000e+00,-1.272460937500000000e+00,-1.386718750000000000e-01
-3.079589843750000000e+00,-7.524414062500000000e-01,-5.371093750000000000e-03
-3.371093750000000000e+00,-2.158203125000000000e-01,-5.078125000000000000e-02
-3.624511718750000000e+00,3.378906250000000000e-01,1.953125000000000000e-03
-3.706054687500000000e+00,8.798828125000000000e-01,2.871093750000000000e-01
-3.780273437500000000e+00,1.523925781250000000e+00,2.031250000000000000e-01
-3.760253906250000000e+00,2.095214843750000000e+00,3.208007812500000000e-01
-3.656250000000000000e+00,2.708496093750000000e+00,2.929687500000000000e-01
-3.459960937500000000e+00,3.212402343750000000e+00,2.978515625000000000e-02
-3.272949218750000000e+00,3.601074218750000000e+00,-1.806640625000000000e-02
-2.905761718750000000e+00,3.996582031250000000e+00,-7.128906250000000000e-02
-2.613281250000000000e+00,4.404296875000000000e+00,-9.521484375000000000e-02
-2.198242187500000000e+00,4.721679687500000000e+00,3.173828125000000000e-02
-1.681640625000000000e+00,4.885253906250000000e+00,2.119140625000000000e-01
-1.202636718750000000e+00,4.978515625000000000e+00,2.402343750000000000e-01
-6.767578125000000000e-01,5.010253906250000000e+00,1.342773437500000000e-01
-1.293945312500000000e-01,4.983398437500000000e+00,2.036132812500000000e-01
4.575195312500000000e-01,4.945800781250000000e+00,-2.431640625000000000e-01
9.389648437500000000e-01,4.705078125000000000e+00,-1.147460937500000000e-01
1.484375000000000000e+00,4.451660156250000000e+00,-5.566406250000000000e-02
1.964843750000000000e+00,4.046386718750000000e+00,5.712890625000000000e-02
2.455566406250000000e+00,3.556640625000000000e+00,-3.369140625000000000e-02
2.844238281250000000e+00,3.112792968750000000e+00,-1.196289062500000000e-01
3.210937500000000000e+00,2.645507812500000000e+00,1.059570312500000000e-01
3.470703125000000000e+00,2.179687500000000000e+00,3.461914062500000000e-01
3.608398437500000000e+00,1.575683593750000000e+00,3.256835937500000000e-01
3.727050781250000000e+00,9.804687500000000000e-01,1.909179687500000000e-01
3.804687500000000000e+00,4.760742187500000000e-01,5.761718750000000000e-02
3.779785156250000000e+00,-2.026367187500000000e-01,1.821289062500000000e-01
3.655761718750000000e+00,-7.368164062500000000e-01,-1.030273437500000000e-01
3.501953125000000000e+00,-1.323242187500000000e+00,-1.870117187500000000e-01
3.196777343750000000e+00,-1.791503906250000000e+00,-7.373046875000000000e-02
2.902343750000000000e+00,-2.211425781250000000e+00,-1.782226562500000000e-01
2.506347656250000000e+00,-2.578613281250000000e+00,-1.997070312500000000e-01
2.034179687500000000e+00,-2.776855468750000000e+00,-1.464843750000000000e-01
1.462402343750000000e+00,-2.851562500000000000e+00,3.339843750000000000e-01
1.013671875000000000e+00,-2.955078125000000000e+00,4.174804687500000000e-01
4.194335937500000000e-01,-3.039062500000000000e+00,1.987304687500000000e-01
-8.203125000000000000e-02,-3.079101562500000000e+00,2.148437500000000000e-01
-6.269531250000000000e-01,-2.863281250000000000e+00,1.865234375000000000e-01
-1.210449218750000000e+00,-2.626953125000000000e+00,1.352539062500000000e-01
-1.705078125000000000e+00,-2.386718750000000000e+00,1.708984375000000000e-02
-2.175781250000000000e+00,-1.850585937500000000e+00,-2.709960937500000000e-01
-2.573242187500000000e+00,-1.435058593750000000e+00,4.882812500000000000e-03
-2.976074218750000000e+00,-8.876953125000000000e-01,-3.710937500000000000e-02
-3.266113281250000000e+00,-4.863281250000000000e-01,-1.386718750000000000e-01
-3.562988281250000000e+00,1.289062500000000000e-01,-1.137695312500000000e-01
-3.741699218750000000e+00,7.607421875000000000e-01,3.754882812500000000e-01
-3.822753906250000000e+00,1.367675781250000000e+00,5.913085937500000000e-01
-3.788085937500000000e+00,1.935058593750000000e+00,1.411132812500000000e-01
-3.708007812500000000e+00,2.462890625000000000e+00,9.033203125000000000e-02
-3.536621093750000000e+00,3.023437500000000000e+00,1.782226562500000000e-01
-3.322265625000000000e+00,3.498046875000000000e+00,-1.489257812500000000e-01
-3.057617187500000000e+00,3.820312500000000000e+00,-2.441406250000000000e-02
-2.732421875000000000e+00,4.330566406250000000e+00,-2.285156250000000000e-01
-2.317382812500000000e+00,4.625976562500000000e+00,2.231445312500000000e-01
-1.834960937500000000e+00,4.920410156250000000e+00,2.880859375000000000e-02
-1.363769531250000000e+00,4.920410156250000000e+00,1.826171875000000000e-01
-8.037109375000000000e-01,5.040527343750000000e+00,1.137695312500000000e-01
-2.739257812500000000e-01,5.052734375000000000e+00,2.958984375000000000e-01
2.861328125000000000e-01,4.903320312500000000e+00,1.743164062500000000e-01
8.012695312500000000e-01,4.758300781250000000e+00,-3.388671875000000000e-01
1.339355468750000000e+00,4.486328125000000000e+00,-2.636718750000000000e-02
