Timestamp,is_synced,Samplerate
3.390625000000000000e+00,2.299316406250000000e+00,2.055664062500000000e-01
3.590820312500000000e+00,1.732910156250000000e+00,1.699218750000000000e-01
3.764160156250000000e+00,1.275878906250000000e+00,-1.225585937500000000e-01
3.747558593750000000e+00,7.128906250000000000e-01,3.159179687500000000e-01
3.825195312500000000e+00,1.333007812500000000e-01,3.291015625000000000e-01
3.705566406250000000e+00,-5.102539062500000000e-01,1.464843750000000000e-03
3.533691406250000000e+00,-1.130371093750000000e+00,-3.583984375000000000e-01
3.358886718750000000e+00,-1.630371093750000000e+00,-1.142578125000000000e-01
3.056152343750000000e+00,-1.950195312500000000e+00,-9.912109375000000000e-02
2.671386718750000000e+00,-2.462402343750000000e+00,-1.074218750000000000e-01
2.216796875000000000e+00,-2.671386718750000000e+00,7.666015625000000000e-02
1.717773437500000000e+00,-2.864746093750000000e+00,1.484375000000000000e-01
1.221679687500000000e+00,-2.972167968750000000e+00,1.733398437500000000e-01
6.958007812500000000e-01,-2.997070312500000000e+00,8.935546875000000000e-02
9.765625000000000000e-02,-3.096679687500000000e+00,1.782226562500000000e-01
-4.340820312500000000e-01,-2.912597656250000000e+00,2.963867187500000000e-01
-9.291992187500000000e-01,-2.669433593750000000e+00,2.646484375000000000e-01
-1.506835937500000000e+00,-2.528320312500000000e+00,1.689453125000000000e-01
-2.002441406250000000e+00,-2.072753906250000000e+00,-1.972656250000000000e-01
-2.418945312500000000e+00,-1.624023437500000000e+00,7.714843750000000000e-02
-2.840332031250000000e+00,-1.086914062500000000e+00,-8.056640625000000000e-02
-3.130859375000000000e+00,-5.917968750000000000e-01,-2.626953125000000000e-01
-3.424316406250000000e+00,-8.691406250000000000e-02,-4.492187500000000000e-02
-3.662597656250000000e+00,4.931640625000000000e-01,2.148437500000000000e-02
-3.764648437500000000e+00,1.098632812500000000e+00,4.262695312500000000e-01
-3.794921875000000000e+00,1.722656250000000000e+00,1.650390625000000000e-01
-3.748046875000000000e+00,2.261230468750000000e+00,2.983398437500000000e-01
-3.604980468750000000e+00,2.826660156250000000e+00,2.983398437500000000e-01
-3.408203125000000000e+00,3.267578125000000000e+00,1.977539062500000000e-01
-3.173828125000000000e+00,3.715332031250000000e+00,-5.224609375000000000e-02
-2.852539062500000000e+00,4.161132812500000000e+00,-1.801757812500000000e-01
-2.471679687500000000e+00,4.531738281250000000e+00,-5.371093750000000000e-03
-2.059570312500000000e+00,4.796386718750000000e+00,-1.235351562500000000e-01
-1.568847656250000000e+00,4.908691406250000000e+00,1.865234375000000000e-01
-1.054199218750000000e+00,4.986328125000000000e+00,2.944335937500000000e-01
-5.141601562500000000e-01,5.056152343750000000e+00,3.564453125000000000e-01
9.033203125000000000e-02,4.967285156250000000e+00,-1.220703125000000000e-01
5.761718750000000000e-01,4.856933593750000000e+00,-2.988281250000000000e-01
1.098144531250000000e+00,4.615234375000000000e+00,-4.687500000000000000e-02
1.630859375000000000e+00,4.332031250000000000e+00,1.689453125000000000e-01
2.117675781250000000e+00,3.945800781250000000e+00,1.948242187500000000e-01
2.569335937500000000e+00,3.451171875000000000e+00,-1.059570312500000000e-01
2.955078125000000000e+00,2.996093750000000000e+00,-3.271484375000000000e-02
3.319335937500000000e+00,2.466796875000000000e+00,1.821289062500000000e-01
3.550292968750000000e+00,1.914550781250000000e+00,-2.050781250000000000e-02
3.726562500000000000e+00,1.359375000000000000e+00,-4.345703125000000000e-02
3.720703125000000000e+00,8.779296875000000000e-01,3.930664062500000000e-01
3.842285156250000000e+00,3.041992187500000000e-01,4.653320312500000000e-01
3.727539062500000000e+00,-3.227539062500000000e-01,2.470703125000000000e-01
3.579101562500000000e+00,-9.243164062500000000e-01,-3.251953125000000000e-01
3.422851562500000000e+00,-1.549804687500000000e+00,-1.762695312500000000e-01
3.105468750000000000e+00,-1.899414062500000000e+00,-1.757812500000000000e-01
2.807128906250000000e+00,-2.364746093750000000e+00,-1.997070312500000000e-01
2.360839843750000000e+00,-2.618164062500000000e+00,-1.982421875000000000e-01
1.907714843750000000e+00,-2.791015625000000000e+00,-5.761718750000000000e-02
1.354980468750000000e+00,-2.945800781250000000e+00,3.642578125000000000e-01
7.700195312500000000e-01,-3.003906250000000000e+00,1.689453125000000000e-01
2.788085937500000000e-01,-3.083496093750000000e+00,3.852539062500000000e-01
-2.543945312500000000e-01,-2.973632812500000000e+00,3.632812500000000000e-01
-8.559570312500000000e-01,-2.804199218750000000e+00,3.286132812500000000e-01
-1.318847656250000000e+00,-2.526367187500000000e+00,4.785156250000000000e-02
-1.891113281250000000e+00,-2.208496093750000000e+00,-1.264648437500000000e-01
-2.332519531250000000e+00,-1.805175781250000000e+00,-7.470703125000000000e-02
-2.687500000000000000e+00,-1.254882812500000000e+00,-2.797851562500000000e-01
-3.092285156250000000e+00,-7.490234375000000000e-01,-1.826171875000000000e-01
-3.349121093750000000e+00,-2.319335937500000000e-01,-1.181640625000000000e-01
-3.687011718750000000e+00,3.276367187500000000e-01,2.119140625000000000e-01
-3.778808593750000000e+00,9.121093750000000000e-01,4.448242187500000000e-01
-3.802734375000000000e+00,1.576171875000000000e+00,4.785156250000000000e-02
-3.791503906250000000e+00,2.103515625000000000e+00,4.526367187500000000e-01
-3.660156250000000000e+00,2.677734375000000000e+00,4.077148437500000000e-01
-3.465820312500000000e+00,3.201660156250000000e+00,1.210937500000000000e-01
-3.239257812500000000e+00,3.608886718750000000e+00,-8.300781250000000000e-02
-2.919433593750000000e+00,4.037597656250000000e+00,-1.928710937500000000e-01
-2.612304687500000000e+00,4.425781250000000000e+00,-1.533203125000000000e-01
-2.203613281250000000e+00,4.716796875000000000e+00,-1.821289062500000000e-01
-1.676269531250000000e+00,4.894531250000000000e+00,2.236328125000000000e-01
-1.165039062500000000e+00,5.041015625000000000e+00,1.899414062500000000e-01
-6.274414062500000000e-01,5.001464843750000000e+00,3.125000000000000000e-01
-9.667968750000000000e-02,5.004394531250000000e+00,3.369140625000000000e-02
4.565429687500000000e-01,4.902343750000000000e+00,-2.587890625000000000e-02
9.604492187500000000e-01,4.729003906250000000e+00,1.088867187500000000e-01
1.534179687500000000e+00,4.475585937500000000e+00,-9.912109375000000000e-02
2.035644531250000000e+00,3.966308593750000000e+00,-5.078125000000000000e-02
2.479492187500000000e+00,3.555175781250000000e+00,-1.298828125000000000e-01
2.871093750000000000e+00,3.013183593750000000e+00,-1.855468750000000000e-02
3.254394531250000000e+00,2.583007812500000000e+00,-9.326171875000000000e-02
3.502441406250000000e+00,2.016113281250000000e+00,-7.763671875000000000e-02
3.717773437500000000e+00,1.540527343750000000e+00,1.464843750000000000e-02
3.730957031250000000e+00,1.048339843750000000e+00,2.749023437500000000e-01
3.799804687500000000e+00,3.354492187500000000e-01,5.883789062500000000e-01
3.756347656250000000e+00,-2.114257812500000000e-01,4.331054687500000000e-01
3.628417968750000000e+00,-7.919921875000000000e-01,-4.101562500000000000e-02
3.479492187500000000e+00,-1.373535156250000000e+00,-1.123046875000000000e-01
3.182617187500000000e+00,-1.805175781250000000e+00,-3.735351562500000000e-01
2.862304687500000000e+00,-2.351074218750000000e+00,-7.714843750000000000e-02
2.486328125000000000e+00,-2.536621093750000000e+00,-3.540039062500000000e-01
2.024902343750000000e+00,-2.794433593750000000e+00,-2.924804687500000000e-01
1.429199218750000000e+00,-2.998535156250000000e+00,3.334960937500000000e-01
9.204101562500000000e-01,-2.876464843750000000e+00,2.246093750000000000e-02
4.238281250000000000e-01,-3.115234375000000000e+00,4.082031250000000000e-01
-1.635742187500000000e-01,-3.018554687500000000e+00,2.851562500000000000e-01
-7.216796875000000000e-01,-2.900878906250000000e+00,3.417968750000000000e-01
-1.291503906250000000e+00,-2.634277343750000000e+00,3.793945312500000000e-01
-1.764648437500000000e+00,-2.225097656250000000e+00,-1.074218750000000000e-02
-2.176757812500000000e+00,-1.912109375000000000e+00,-4.785156250000000000e-02
-2.629882812500000000e+00,-1.337890625000000000e+00,-2.319335937500000000e-01
-2.979492187500000000e+00,-9.428710937500000000e-01,-1.342773437500000000e-01
-3.335449218750000000e+00,-3.823242187500000000e-01,-1.132812500000000000e-01
-3.590332031250000000e+00,2.050781250000000000e-01,-3.051757812500000000e-01
-3.723632812500000000e+00,7.753906250000000000e-01,7.080078125000000000e-02
-3.822753906250000000e+00,1.419921875000000000e+00,-4.345703125000000000e-02
-3.767089843750000000e+00,1.969726562500000000e+00,5.000000000000000000e-01
-3.695800781250000000e+00,2.553222656250000000e+00,7.124023437500000000e-01
-3.534667968750000000e+00,3.093261718750000000e+00,3.959960937500000000e-01
-3.285156250000000000e+00,3.458984375000000000e+00,2.675781250000000000e-01
-3.015136718750000000e+00,3.909667968750000000e+00,-1.616210937500000000e-01
-2.680175781250000000e+00,4.231445312500000000e+00,-2.641601562500000000e-01
-2.228515625000000000e+00,4.647949218750000000e+00,-7.177734375000000000e-01
-1.833496093750000000e+00,4.854003906250000000e+00,1.269531250000000000e-02
-1.281738281250000000e+00,4.968261718750000000e+00,2.124023437500000000e-01
-7.524414062500000000e-01,5.049804687500000000e+00,1.254882812500000000e-01
-1.811523437500000000e-01,4.905273437500000000e+00,1.665039062500000000e-01
3.334960937500000000e-01,4.869140625000000000e+00,-8.984375000000000000e-02
8.041992187500000000e-01,4.721679687500000000e+00,1.689453125000000000e-01
1.353027343750000000e+00,4.512695312500000000e+00,3.369140625000000000e-02
1.807617187500000000e+00,4.077636718750000000e+00,9.960937500000000000e-02
2.361328125000000000e+00,3.647949218750000000e+00,1.240234375000000000e-01
2.781250000000000000e+00,3.229003906250000000e+00,2.041015625000000000e-01
3.165039062500000000e+00,2.731933593750000000e+00,-2.939453125000000000e-01
3.403808593750000000e+00,2.092285156250000000e+00,-2.651367187500000000e-01
3.604980468750000000e+00,1.666992187500000000e+00,-6.152343750000000000e-02
3.739746093750000000e+00,1.177734375000000000e+00,1.049804687500000000e-01
3.770507812500000000e+00,5.083007812500000000e-01,1.547851562500000000e-01
3.734863281250000000e+00,-1.235351562500000000e-01,3.623046875000000000e-01
3.670410156250000000e+00,-6.186523437500000000e-01,2.124023437500000000e-01
3.519042968750000000e+00,-1.190429687500000000e+00,6.494140625000000000e-02
3.281250000000000000e+00,-1.691406250000000000e+00,-2.001953125000000000e-02
2.933593750000000000e+00,-2.155761718750000000e+00,-1.049804687500000000e-01
2.543945312500000000e+00,-2.480468750000000000e+00,-1.611328125000000000e-02
2.183593750000000000e+00,-2.695800781250000000e+00,-3.774414062500000000e-01
1.583496093750000000e+00,-3.006347656250000000e+00,-5.078125000000000000e-02
1.083007812500000000e+00,-2.973144531250000000e+00,-9.863281250000000000e-02
5.502929687500000000e-01,-3.023925781250000000e+00,3.222656250000000000e-02
-8.789062500000000000e-03,-3.045898437500000000e+00,2.558593750000000000e-01
-5.561523437500000000e-01,-2.919433593750000000e+00,3.095703125000000000e-01
-1.085937500000000000e+00,-2.704589843750000000e+00,4.140625000000000000e-01
-1.635253906250000000e+00,-2.359863281250000000e+00,3.139648437500000000e-01
-2.081542968750000000e+00,-2.010742187500000000e+00,2.685546875000000000e-01
-2.514648437500000000e+00,-1.496093750000000000e+00,-1.704101562500000000e-01
-2.908691406250000000e+00,-1.020019531250000000e+00,-1.411132812500000000e-01
-3.197753906250000000e+00,-5.341796875000000000e-01,-1.625976562500000000e-01
-3.542968750000000000e+00,-5.468750000000000000e-02,-2.968750000000000000e-01
-3.655761718750000000e+00,5.263671875000000000e-01,-2.968750000000000000e-01
-3.758789062500000000e+00,1.196289062500000000e+00,-1.152343750000000000e-01
-3.814453125000000000e+00,1.824707031250000000e+00,4.453125000000000000e-01
-3.754394531250000000e+00,2.419433593750000000e+00,6.406250000000000000e-01
-3.605468750000000000e+00,2.923828125000000000e+00,3.666992187500000000e-01
-3.398925781250000000e+00,3.394042968750000000e+00,3.510742187500000000e-01
-3.061523437500000000e+00,3.839355468750000000e+00,-1.806640625000000000e-02
-2.835449218750000000e+00,4.103515625000000000e+00,-1.708984375000000000e-01
-2.403808593750000000e+00,4.485351562500000000e+00,-4.326171875000000000e-01
-1.933593750000000000e+00,4.823730468750000000e+00,5.566406250000000000e-02
-1.484375000000000000e+00,4.990722656250000000e+00,2.846679687500000000e-01
-8.955078125000000000e-01,5.044921875000000000e+00,-1.811523437500000000e-01
-3.881835937500000000e-01,4.929199218750000000e+00,-7.666015625000000000e-02
1.250000000000000000e-01,4.926269531250000000e+00,-6.494140625000000000e-02
6.733398437500000000e-01,4.803222656250000000e+00,2.290039062500000000e-01
1.200683593750000000e+00,4.620605468750000000e+00,-3.369140625000000000e-02
1.682617187500000000e+00,4.231445312500000000e+00,2.587890625000000000e-02
2.211914062500000000e+00,3.806640625000000000e+00,4.545898437500000000e-01
2.661132812500000000e+00,3.382812500000000000e+00,3.916015625000000000e-01
3.038574218750000000e+00,2.868652343750000000e+00,-2.641601562500000000e-01
3.414062500000000000e+00,2.308105468750000000e+00,-6.718750000000000000e-01
3.574218750000000000e+00,1.770019531250000000e+00,8.642578125000000000e-02
3.705566406250000000e+00,1.342285156250000000e+00,1.596679687500000000e-01
3.826660156250000000e+00,5.976562500000000000e-01,2.441406250000000000e-02
3.759277343750000000e+00,4.736328125000000000e-02,1.611328125000000000e-01
3.729003906250000000e+00,-4.609375000000000000e-01,1.928710937500000000e-01
3.595214843750000000e+00,-1.015625000000000000e+00,2.221679687500000000e-01
3.289062500000000000e+00,-1.562500000000000000e+00,-1.123046875000000000e-02
3.082519531250000000e+00,-2.057128906250000000e+00,-8.349609375000000000e-02
2.668457031250000000e+00,-2.308105468750000000e+00,1.323242187500000000e-01
2.297851562500000000e+00,-2.657226562500000000e+00,-2.148437500000000000e-01
1.767089843750000000e+00,-3.076660156250000000e+00,-1.660156250000000000e-01
1.191406250000000000e+00,-3.009277343750000000e+00,-3.881835937500000000e-01
7.416992187500000000e-01,-3.073730468750000000e+00,1.132812500000000000e-01
1.455078125000000000e-01,-2.985839843750000000e+00,2.856445312500000000e-01
-4.433593750000000000e-01,-2.992675781250000000e+00,1.440429687500000000e-01
-9.643554687500000000e-01,-2.811523437500000000e+00,4.165039062500000000e-01
-1.520996093750000000e+00,-2.373046875000000000e+00,3.134765625000000000e-01
-1.976562500000000000e+00,-2.168945312500000000e+00,2.202148437500000000e-01
-2.432128906250000000e+00,-1.694335937500000000e+00,-2.773437500000000000e-01
-2.826171875000000000e+00,-1.156250000000000000e+00,-1.298828125000000000e-01
-3.114746093750000000e+00,-5.966796875000000000e-01,9.179687500000000000e-02
-3.452636718750000000e+00,-6.494140625000000000e-02,-7.714843750000000000e-02
-3.683105468750000000e+00,3.725585937500000000e-01,-7.958984375000000000e-02
-3.795898437500000000e+00,1.071289062500000000e+00,-3.227539062500000000e-01
-3.773437500000000000e+00,1.710449218750000000e+00,1.503906250000000000e-01
-3.784179687500000000e+00,2.213867187500000000e+00,3.662109375000000000e-01
-3.666503906250000000e+00,2.760253906250000000e+00,1.914062500000000000e-01
-3.428222656250000000e+00,3.351074218750000000e+00,5.864257812500000000e-01
-3.183105468750000000e+00,3.802246093750000000e+00,4.516601562500000000e-01
-2.879882812500000000e+00,4.037109375000000000e+00,-3.564453125000000000e-02
-2.481445312500000000e+00,4.438964843750000000e+00,-6.210937500000000000e-01
-2.034179687500000000e+00,4.750000000000000000e+00,-1.904296875000000000e-01
-1.603027343750000000e+00,4.942382812500000000e+00,2.500000000000000000e-01
-1.051757812500000000e+00,5.061523437500000000e+00,-2.246093750000000000e-02
-5.156250000000000000e-01,4.994628906250000000e+00,6.347656250000000000e-03
8.056640625000000000e-02,4.948242187500000000e+00,7.812500000000000000e-03
6.157226562500000000e-01,4.763671875000000000e+00,4.443359375000000000e-02
1.103515625000000000e+00,4.632812500000000000e+00,-2.045898437500000000e-01
1.629882812500000000e+00,4.343261718750000000e+00,-2.031250000000000000e-01
2.062500000000000000e+00,3.941406250000000000e+00,4.360351562500000000e-01
2.554199218750000000e+00,3.528808593750000000e+00,6.938476562500000000e-01
2.938964843750000000e+00,2.967773437500000000e+00,2.270507812500000000e-01
3.318847656250000000e+00,2.458984375000000000e+00,-4.790039062500000000e-01
3.565917968750000000e+00,1.874511718750000000e+00,-2.578125000000000000e-01
3.686523437500000000e+00,1.431152343750000000e+00,-5.664062500000000000e-02
3.769042968750000000e+00,8.168945312500000000e-01,-1.303710937500000000e-01
3.756835937500000000e+00,1.655273437500000000e-01,2.661132812500000000e-01
3.757812500000000000e+00,-3.828125000000000000e-01,2.216796875000000000e-01
3.633789062500000000e+00,-9.267578125000000000e-01,2.490234375000000000e-02
3.384277343750000000e+00,-1.415527343750000000e+00,-1.948242187500000000e-01
3.076660156250000000e+00,-1.938476562500000000e+00,1.904296875000000000e-01
2.752441406250000000e+00,-2.213378906250000000e+00,2.011718750000000000e-01
2.395996093750000000e+00,-2.551757812500000000e+00,-8.691406250000000000e-02
1.897949218750000000e+00,-2.915527343750000000e+00,-7.177734375000000000e-02
1.338378906250000000e+00,-3.033203125000000000e+00,-1.362304687500000000e-01
8.530273437500000000e-01,-3.026855468750000000e+00,-1.513671875000000000e-02
3.076171875000000000e-01,-2.996093750000000000e+00,5.761718750000000000e-02
-3.017578125000000000e-01,-2.984863281250000000e+00,1.127929687500000000e-01
-8.583984375000000000e-01,-2.794433593750000000e+00,3.071289062500000000e-01
-1.368652343750000000e+00,-2.430664062500000000e+00,4.418945312500000000e-01
-1.835449218750000000e+00,-2.206054687500000000e+00,2.221679687500000000e-01
-2.320312500000000000e+00,-1.848144531250000000e+00,-2.592773437500000000e-01
-2.681640625000000000e+00,-1.290039062500000000e+00,-7.324218750000000000e-02
-3.036621093750000000e+00,-7.177734375000000000e-01,9.228515625000000000e-02
-3.385253906250000000e+00,-2.597656250000000000e-01,-1.562500000000000000e-02
-3.604980468750000000e+00,2.836914062500000000e-01,-1.352539062500000000e-01
-3.759277343750000000e+00,8.959960937500000000e-01,-9.228515625000000000e-02
-3.818847656250000000e+00,1.556152343750000000e+00,1.870117187500000000e-01
-3.743652343750000000e+00,2.104980468750000000e+00,3.696289062500000000e-01
-3.679687500000000000e+00,2.594726562500000000e+00,2.539062500000000000e-01
-3.472656250000000000e+00,3.188964843750000000e+00,1.518554687500000000e-01
-3.213378906250000000e+00,3.636718750000000000e+00,3.369140625000000000e-01
-2.996093750000000000e+00,3.990234375000000000e+00,6.884765625000000000e-02
-2.622558593750000000e+00,4.409667968750000000e+00,-5.327148437500000000e-01
-2.215820312500000000e+00,4.708496093750000000e+00,-5.517578125000000000e-02
-1.722656250000000000e+00,4.968750000000000000e+00,3.754882812500000000e-01
-1.201660156250000000e+00,5.017089843750000000e+00,3.178710937500000000e-01
-6.342773437500000000e-01,5.027343750000000000e+00,3.955078125000000000e-02
-1.230468750000000000e-01,4.965820312500000000e+00,-1.040039062500000000e-01
4.619140625000000000e-01,4.825683593750000000e+00,-4.492187500000000000e-02
9.399414062500000000e-01,4.709472656250000000e+00,-1.357421875000000000e-01
1.475585937500000000e+00,4.475585937500000000e+00,-1.699218750000000000e-01
1.960449218750000000e+00,4.088867187500000000e+00,1.210937500000000000e-01
2.379394531250000000e+00,3.662597656250000000e+00,5.493164062500000000e-01
2.888183593750000000e+00,3.165039062500000000e+00,7.031250000000000000e-02
3.211425781250000000e+00,2.527343750000000000e+00,-2.172851562500000000e-01
3.538085937500000000e+00,2.047363281250000000e+00,-2.529296875000000000e-01
3.668457031250000000e+00,1.565917968750000000e+00,1.420898437500000000e-01
3.748535156250000000e+00,1.033203125000000000e+00,2.851562500000000000e-01
3.804199218750000000e+00,4.521484375000000000e-01,2.089843750000000000e-01
3.733398437500000000e+00,-1.982421875000000000e-01,2.978515625000000000e-01
3.686523437500000000e+00,-7.373046875000000000e-01,5.126953125000000000e-02
3.504882812500000000e+00,-1.306640625000000000e+00,-3.515625000000000000e-01
3.189941406250000000e+00,-1.853027343750000000e+00,-1.357421875000000000e-01
2.877441406250000000e+00,-2.154785156250000000e+00,2.324218750000000000e-01
2.514648437500000000e+00,-2.484863281250000000e+00,-3.564453125000000000e-02
2.002441406250000000e+00,-2.848144531250000000e+00,-1.479492187500000000e-01
1.504882812500000000e+00,-2.990722656250000000e+00,-1.855468750000000000e-01
1.001953125000000000e+00,-3.044921875000000000e+00,-9.179687500000000000e-02
4.365234375000000000e-01,-3.051757812500000000e+00,2.207031250000000000e-01
-8.447265625000000000e-02,-2.983886718750000000e+00,3.593750000000000000e-01
-7.172851562500000000e-01,-2.844238281250000000e+00,5.229492187500000000e-01
-1.218261718750000000e+00,-2.579589843750000000e+00,3.144531250000000000e-01
-1.711914062500000000e+00,-2.344726562500000000e+00,2.724609375000000000e-01
-2.235351562500000000e+00,-1.893554687500000000e+00,-3.081054687500000000e-01
-2.604003906250000000e+00,-1.443847656250000000e+00,-2.661132812500000000e-01
-2.969726562500000000e+00,-8.549804687500000000e-01,3.662109375000000000e-02
-3.319824218750000000e+00,-3.725585937500000000e-01,-2.880859375000000000e-02
-3.537109375000000000e+00,1.704101562500000000e-01,-3.027343750000000000e-02
-3.736816406250000000e+00,7.709960937500000000e-01,-4.833984375000000000e-02
-3.847167968750000000e+00,1.356933593750000000e+00,2.158203125000000000e-01
-3.802246093750000000e+00,2.031738281250000000e+00,1.010742187500000000e-01
-3.753417968750000000e+00,2.509765625000000000e+00,4.155273437500000000e-01
-3.543945312500000000e+00,3.059082031250000000e+00,3.339843750000000000e-01
-3.268066406250000000e+00,3.594238281250000000e+00,1.679687500000000000e-01
-3.045898437500000000e+00,3.864746093750000000e+00,3.027343750000000000e-01
-2.681640625000000000e+00,4.345703125000000000e+00,-4.907226562500000000e-01
-2.281250000000000000e+00,4.637207031250000000e+00,-2.221679687500000000e-01
-1.852539062500000000e+00,4.921875000000000000e+00,3.061523437500000000e-01
-1.311523437500000000e+00,5.080566406250000000e+00,3.046875000000000000e-01
-7.529296875000000000e-01,5.026855468750000000e+00,8.105468750000000000e-02
-2.543945312500000000e-01,4.961425781250000000e+00,-1.625976562500000000e-01
3.701171875000000000e-01,4.871582031250000000e+00,-5.615234375000000000e-02
8.681640625000000000e-01,4.800292968750000000e+00,-4.345703125000000000e-02
1.370605468750000000e+00,4.514648437500000000e+00,-3.759765625000000000e-02
1.873046875000000000e+00,4.146484375000000000e+00,-2.587890625000000000e-02
2.338867187500000000e+00,3.774902343750000000e+00,2.836914062500000000e-01
2.813476562500000000e+00,3.284667968750000000e+00,2.910156250000000000e-01
3.131835937500000000e+00,2.670898437500000000e+00,-2.807617187500000000e-01
3.453125000000000000e+00,2.156250000000000000e+00,-2.138671875000000000e-01
3.672363281250000000e+00,1.661132812500000000e+00,2.143554687500000000e-01
3.743652343750000000e+00,1.124511718750000000e+00,3.642578125000000000e-01
3.786621093750000000e+00,5.717773437500000000e-01,2.475585937500000000e-01
3.764160156250000000e+00,-2.343750000000000000e-02,1.835937500000000000e-01
3.666992187500000000e+00,-6.752929687500000000e-01,3.383789062500000000e-01
3.523925781250000000e+00,-1.159667968750000000e+00,-4.794921875000000000e-01
3.270996093750000000e+00,-1.803222656250000000e+00,-3.583984375000000000e-01
2.952636718750000000e+00,-2.132324218750000000e+00,7.617187500000000000e-02
2.602539062500000000e+00,-2.420410156250000000e+00,-4.589843750000000000e-02
2.117187500000000000e+00,-2.779296875000000000e+00,-6.835937500000000000e-02
1.618652343750000000e+00,-2.886230468750000000e+00,-1.499023437500000000e-01
1.101562500000000000e+00,-3.062011718750000000e+00,1.450195312500000000e-01
4.995117187500000000e-01,-2.996582031250000000e+00,3.564453125000000000e-01
-1.611328125000000000e-02,-2.942871093750000000e+00,4.770507812500000000e-01
-5.366210937500000000e-01,-2.892578125000000000e+00,3.969726562500000000e-01
-1.113281250000000000e+00,-2.607421875000000000e+00,7.958984375000000000e-02
-1.583496093750000000e+00,-2.421386718750000000e+00,1.787109375000000000e-01
-2.114746093750000000e+00,-2.011718750000000000e+00,-1.572265625000000000e-01
-2.514160156250000000e+00,-1.553222656250000000e+00,-3.588867187500000000e-01
-2.889160156250000000e+00,-1.000488281250000000e+00,1.220703125000000000e-02
-3.246093750000000000e+00,-4.296875000000000000e-01,-7.519531250000000000e-02
-3.514648437500000000e+00,2.490234375000000000e-02,6.640625000000000000e-02
-3.676269531250000000e+00,6.225585937500000000e-01,-1.118164062500000000e-01
-3.790527343750000000e+00,1.202636718750000000e+00,2.045898437500000000e-01
-3.770019531250000000e+00,1.883789062500000000e+00,2.900390625000000000e-01
-3.715332031250000000e+00,2.397460937500000000e+00,5.483398437500000000e-01
-3.587890625000000000e+00,2.942871093750000000e+00,3.061523437500000000e-01
-3.342285156250000000e+00,3.407714843750000000e+00,3.027343750000000000e-02
-3.109863281250000000e+00,3.800781250000000000e+00,1.098632812500000000e-01
-2.744140625000000000e+00,4.179199218750000000e+00,-4.536132812500000000e-01
-2.428222656250000000e+00,4.541015625000000000e+00,-2.832031250000000000e-01
-1.917968750000000000e+00,4.849609375000000000e+00,1.645507812500000000e-01
-1.475585937500000000e+00,5.026367187500000000e+00,5.131835937500000000e-01
-8.730468750000000000e-01,5.005371093750000000e+00,1.347656250000000000e-01
-3.818359375000000000e-01,4.955078125000000000e+00,-1.381835937500000000e-01
1.845703125000000000e-01,4.915527343750000000e+00,-1.562500000000000000e-02
7.143554687500000000e-01,4.870117187500000000e+00,-2.392578125000000000e-02
1.187011718750000000e+00,4.581054687500000000e+00,1.049804687500000000e-01
1.731933593750000000e+00,4.250000000000000000e+00,-2.197265625000000000e-02
2.191406250000000000e+00,3.839843750000000000e+00,2.275390625000000000e-01
2.711914062500000000e+00,3.354492187500000000e+00,5.371093750000000000e-02
3.046386718750000000e+00,2.810546875000000000e+00,-2.285156250000000000e-01
3.386718750000000000e+00,2.317871093750000000e+00,-3.168945312500000000e-01
3.550781250000000000e+00,1.859863281250000000e+00,1.708984375000000000e-01
3.749023437500000000e+00,1.299804687500000000e+00,4.379882812500000000e-01
3.760253906250000000e+00,7.451171875000000000e-01,3.222656250000000000e-01
3.792480468750000000e+00,8.593750000000000000e-02,1.748046875000000000e-01
3.692871093750000000e+00,-5.244140625000000000e-01,2.529296875000000000e-01
3.598144531250000000e+00,-9.868164062500000000e-01,-1.728515625000000000e-01
3.320800781250000000e+00,-1.625000000000000000e+00,-9.130859375000000000e-02
3.023437500000000000e+00,-2.009277343750000000e+00,-7.861328125000000000e-02
2.741210937500000000e+00,-2.386718750000000000e+00,-2.836914062500000000e-01
2.245117187500000000e+00,-2.685058593750000000e+00,3.027343750000000000e-02
1.772460937500000000e+00,-2.854980468750000000e+00,-3.193359375000000000e-01
1.222167968750000000e+00,-3.047851562500000000e+00,-4.882812500000000000e-03
7.329101562500000000e-01,-2.968261718750000000e+00,7.666015625000000000e-02
1.206054687500000000e-01,-3.059570312500000000e+00,6.669921875000000000e-01
-4.033203125000000000e-01,-2.955566406250000000e+00,4.814453125000000000e-01
-9.604492187500000000e-01,-2.737792968750000000e+00,1.459960937500000000e-01
-1.428710937500000000e+00,-2.489746093750000000e+00,1.196289062500000000e-01
-2.014160156250000000e+00,-2.069335937500000000e+00,7.714843750000000000e-02
-2.390625000000000000e+00,-1.650878906250000000e+00,-1.323242187500000000e-01
-2.816406250000000000e+00,-1.250488281250000000e+00,-1.743164062500000000e-01
-3.126464843750000000e+00,-6.464843750000000000e-01,-1.689453125000000000e-01
-3.387695312500000000e+00,-1.284179687500000000e-01,-1.220703125000000000e-01
-3.700195312500000000e+00,4.687500000000000000e-01,-1.645507812500000000e-01
-3.785644531250000000e+00,1.002441406250000000e+00,1.025390625000000000e-01
-3.822265625000000000e+00,1.713867187500000000e+00,2.958984375000000000e-01
-3.759765625000000000e+00,2.323730468750000000e+00,6.235351562500000000e-01
-3.684570312500000000e+00,2.740234375000000000e+00,6.533203125000000000e-01
