Timestamp,is_synced,Samplerate
6.586914062500000000e-01,-3.072753906250000000e+00,3.681640625000000000e-01
1.269531250000000000e-02,-2.984375000000000000e+00,2.709960937500000000e-01
-3.964843750000000000e-01,-2.914062500000000000e+00,1.308593750000000000e-01
-9.780273437500000000e-01,-2.735351562500000000e+00,3.295898437500000000e-01
-1.550292968750000000e+00,-2.421386718750000000e+00,2.246093750000000000e-01
-2.044433593750000000e+00,-2.120117187500000000e+00,2.602539062500000000e-01
-2.456542968750000000e+00,-1.578125000000000000e+00,1.269531250000000000e-02
-2.857421875000000000e+00,-1.114746093750000000e+00,-3.466796875000000000e-02
-3.189453125000000000e+00,-6.049804687500000000e-01,-1.459960937500000000e-01
-3.436035156250000000e+00,-2.441406250000000000e-02,-3.789062500000000000e-01
-3.604980468750000000e+00,4.472656250000000000e-01,-4.980468750000000000e-02
-3.814941406250000000e+00,1.104980468750000000e+00,6.445312500000000000e-02
-3.860839843750000000e+00,1.700683593750000000e+00,4.975585937500000000e-01
-3.732910156250000000e+00,2.356445312500000000e+00,2.304687500000000000e-01
-3.651855468750000000e+00,2.801269531250000000e+00,2.802734375000000000e-01
-3.416992187500000000e+00,3.374511718750000000e+00,2.490234375000000000e-02
-3.129394531250000000e+00,3.807128906250000000e+00,-7.373046875000000000e-02
-2.830078125000000000e+00,4.162597656250000000e+00,2.949218750000000000e-01
-2.476074218750000000e+00,4.528320312500000000e+00,-3.564453125000000000e-02
-2.056152343750000000e+00,4.776855468750000000e+00,1.625976562500000000e-01
-1.467773437500000000e+00,5.010742187500000000e+00,6.201171875000000000e-02
-9.736328125000000000e-01,4.983398437500000000e+00,-1.757812500000000000e-01
-4.589843750000000000e-01,4.959472656250000000e+00,-1.250000000000000000e-01
6.054687500000000000e-02,5.010253906250000000e+00,-2.392578125000000000e-02
6.279296875000000000e-01,4.859863281250000000e+00,1.142578125000000000e-01
1.151855468750000000e+00,4.607421875000000000e+00,1.865234375000000000e-01
1.661621093750000000e+00,4.337402343750000000e+00,1.816406250000000000e-01
2.178222656250000000e+00,3.916503906250000000e+00,-9.863281250000000000e-02
2.579101562500000000e+00,3.491210937500000000e+00,-2.128906250000000000e-01
3.031250000000000000e+00,2.802246093750000000e+00,-1.020507812500000000e-01
3.280273437500000000e+00,2.383789062500000000e+00,-1.005859375000000000e-01
3.549316406250000000e+00,1.944824218750000000e+00,3.588867187500000000e-01
3.767578125000000000e+00,1.379394531250000000e+00,3.842773437500000000e-01
3.760742187500000000e+00,8.125000000000000000e-01,5.859375000000000000e-02
3.846679687500000000e+00,2.099609375000000000e-01,-1.440429687500000000e-01
3.754882812500000000e+00,-4.365234375000000000e-01,1.459960937500000000e-01
3.522460937500000000e+00,-1.040039062500000000e+00,2.060546875000000000e-01
3.387207031250000000e+00,-1.491699218750000000e+00,1.103515625000000000e-01
3.073730468750000000e+00,-1.874023437500000000e+00,-8.691406250000000000e-02
2.737792968750000000e+00,-2.315917968750000000e+00,-3.808593750000000000e-02
2.392578125000000000e+00,-2.654785156250000000e+00,-3.603515625000000000e-01
1.860351562500000000e+00,-2.909179687500000000e+00,-2.026367187500000000e-01
1.249023437500000000e+00,-3.035644531250000000e+00,-1.015625000000000000e-01
7.895507812500000000e-01,-3.007324218750000000e+00,1.948242187500000000e-01
1.450195312500000000e-01,-3.043945312500000000e+00,5.878906250000000000e-01
-3.051757812500000000e-01,-2.938476562500000000e+00,1.435546875000000000e-01
-7.890625000000000000e-01,-2.786621093750000000e+00,6.591796875000000000e-02
-1.471191406250000000e+00,-2.560058593750000000e+00,3.398437500000000000e-01
-1.894042968750000000e+00,-2.139160156250000000e+00,9.472656250000000000e-02
-2.346679687500000000e+00,-1.701660156250000000e+00,1.152343750000000000e-01
-2.787109375000000000e+00,-1.205078125000000000e+00,8.984375000000000000e-02
-3.078613281250000000e+00,-7.329101562500000000e-01,-1.035156250000000000e-01
-3.367187500000000000e+00,-1.879882812500000000e-01,-3.627929687500000000e-01
-3.633789062500000000e+00,3.383789062500000000e-01,-2.968750000000000000e-01
-3.762207031250000000e+00,9.648437500000000000e-01,1.547851562500000000e-01
-3.859863281250000000e+00,1.627929687500000000e+00,2.607421875000000000e-01
-3.738769531250000000e+00,2.177734375000000000e+00,4.379882812500000000e-01
-3.648437500000000000e+00,2.718261718750000000e+00,3.095703125000000000e-01
-3.470703125000000000e+00,3.207031250000000000e+00,3.544921875000000000e-01
-3.166992187500000000e+00,3.683593750000000000e+00,-3.120117187500000000e-01
-2.937011718750000000e+00,3.987304687500000000e+00,-5.517578125000000000e-02
-2.582519531250000000e+00,4.402832031250000000e+00,1.318359375000000000e-02
-2.105468750000000000e+00,4.773925781250000000e+00,5.615234375000000000e-02
-1.660156250000000000e+00,4.950683593750000000e+00,2.709960937500000000e-01
-1.082519531250000000e+00,4.962890625000000000e+00,-6.982421875000000000e-02
-5.751953125000000000e-01,5.034179687500000000e+00,4.394531250000000000e-03
-7.714843750000000000e-02,4.971191406250000000e+00,1.264648437500000000e-01
4.931640625000000000e-01,4.868164062500000000e+00,-1.655273437500000000e-01
1.000000000000000000e+00,4.618652343750000000e+00,7.568359375000000000e-02
1.558105468750000000e+00,4.443847656250000000e+00,2.626953125000000000e-01
2.048339843750000000e+00,4.060058593750000000e+00,1.557617187500000000e-01
2.496582031250000000e+00,3.583496093750000000e+00,-4.033203125000000000e-01
2.894042968750000000e+00,2.953613281250000000e+00,-2.255859375000000000e-01
3.207031250000000000e+00,2.562500000000000000e+00,1.293945312500000000e-01
3.474121093750000000e+00,2.021484375000000000e+00,2.480468750000000000e-01
3.701171875000000000e+00,1.479980468750000000e+00,1.166992187500000000e-01
3.754882812500000000e+00,9.252929687500000000e-01,4.345703125000000000e-02
3.803710937500000000e+00,3.315429687500000000e-01,2.280273437500000000e-01
3.791992187500000000e+00,-1.738281250000000000e-01,1.845703125000000000e-01
3.588378906250000000e+00,-8.793945312500000000e-01,1.953125000000000000e-01
3.434082031250000000e+00,-1.339843750000000000e+00,1.015625000000000000e-01
3.202636718750000000e+00,-1.787597656250000000e+00,-1.274414062500000000e-01
2.787109375000000000e+00,-2.295410156250000000e+00,1.953125000000000000e-03
2.445800781250000000e+00,-2.588867187500000000e+00,-3.916015625000000000e-01
2.012207031250000000e+00,-2.824707031250000000e+00,-2.695312500000000000e-01
1.382812500000000000e+00,-2.989257812500000000e+00,-4.052734375000000000e-02
9.150390625000000000e-01,-2.996093750000000000e+00,7.519531250000000000e-02
3.784179687500000000e-01,-3.038085937500000000e+00,5.209960937500000000e-01
-1.909179687500000000e-01,-2.945312500000000000e+00,2.114257812500000000e-01
-6.621093750000000000e-01,-2.837402343750000000e+00,1.835937500000000000e-01
-1.312011718750000000e+00,-2.577636718750000000e+00,2.016601562500000000e-01
-1.811523437500000000e+00,-2.296875000000000000e+00,8.447265625000000000e-02
-2.235839843750000000e+00,-1.879882812500000000e+00,1.533203125000000000e-01
-2.667968750000000000e+00,-1.313964843750000000e+00,1.596679687500000000e-01
-2.971191406250000000e+00,-8.876953125000000000e-01,-1.855468750000000000e-01
-3.321289062500000000e+00,-3.154296875000000000e-01,-2.456054687500000000e-01
-3.544921875000000000e+00,2.343750000000000000e-01,-2.548828125000000000e-01
-3.754882812500000000e+00,7.622070312500000000e-01,2.167968750000000000e-01
-3.823242187500000000e+00,1.444824218750000000e+00,1.445312500000000000e-01
-3.801757812500000000e+00,1.953613281250000000e+00,3.876953125000000000e-01
-3.709960937500000000e+00,2.596679687500000000e+00,2.114257812500000000e-01
-3.505859375000000000e+00,3.131835937500000000e+00,3.232421875000000000e-01
-3.259277343750000000e+00,3.559570312500000000e+00,-1.660156250000000000e-02
-3.017578125000000000e+00,3.937988281250000000e+00,-1.518554687500000000e-01
-2.684570312500000000e+00,4.302246093750000000e+00,1.816406250000000000e-01
-2.275878906250000000e+00,4.670898437500000000e+00,1.757812500000000000e-02
-1.780761718750000000e+00,4.916503906250000000e+00,5.078125000000000000e-02
-1.224121093750000000e+00,4.933105468750000000e+00,3.417968750000000000e-03
-7.666015625000000000e-01,5.055175781250000000e+00,-1.264648437500000000e-01
-1.899414062500000000e-01,4.982910156250000000e+00,1.196289062500000000e-01
3.320312500000000000e-01,4.940917968750000000e+00,1.977539062500000000e-01
8.618164062500000000e-01,4.749023437500000000e+00,-4.003906250000000000e-02
1.414550781250000000e+00,4.484863281250000000e+00,1.674804687500000000e-01
1.903808593750000000e+00,4.155273437500000000e+00,1.474609375000000000e-01
2.380371093750000000e+00,3.683593750000000000e+00,-3.276367187500000000e-01
2.806152343750000000e+00,3.122070312500000000e+00,-2.578125000000000000e-01
3.155273437500000000e+00,2.657714843750000000e+00,4.052734375000000000e-02
3.471191406250000000e+00,2.161132812500000000e+00,1.025390625000000000e-02
3.661621093750000000e+00,1.669433593750000000e+00,1.933593750000000000e-01
3.769531250000000000e+00,1.060058593750000000e+00,2.138671875000000000e-01
3.797363281250000000e+00,4.946289062500000000e-01,1.274414062500000000e-01
3.795410156250000000e+00,-2.392578125000000000e-02,1.533203125000000000e-01
3.665039062500000000e+00,-7.646484375000000000e-01,2.617187500000000000e-01
3.427246093750000000e+00,-1.247558593750000000e+00,1.157226562500000000e-01
3.299316406250000000e+00,-1.652343750000000000e+00,-9.326171875000000000e-02
2.923339843750000000e+00,-2.188964843750000000e+00,5.322265625000000000e-02
2.566406250000000000e+00,-2.487792968750000000e+00,-3.984375000000000000e-01
2.145996093750000000e+00,-2.796386718750000000e+00,-4.750976562500000000e-01
1.551269531250000000e+00,-2.996093750000000000e+00,-5.761718750000000000e-02
1.023925781250000000e+00,-2.972656250000000000e+00,7.324218750000000000e-03
5.405273437500000000e-01,-3.052246093750000000e+00,4.306640625000000000e-01
-8.886718750000000000e-02,-2.975585937500000000e+00,2.451171875000000000e-01
-5.502929687500000000e-01,-2.935058593750000000e+00,4.189453125000000000e-01
-1.131835937500000000e+00,-2.644531250000000000e+00,3.081054687500000000e-01
-1.692382812500000000e+00,-2.387207031250000000e+00,1.000976562500000000e-01
-2.126953125000000000e+00,-1.995117187500000000e+00,6.103515625000000000e-02
-2.553710937500000000e+00,-1.443847656250000000e+00,-5.761718750000000000e-02
-2.926269531250000000e+00,-9.863281250000000000e-01,-3.515625000000000000e-02
-3.236328125000000000e+00,-4.750976562500000000e-01,-3.227539062500000000e-01
-3.497558593750000000e+00,6.689453125000000000e-02,-2.602539062500000000e-01
-3.718261718750000000e+00,6.699218750000000000e-01,8.837890625000000000e-02
-3.814453125000000000e+00,1.247558593750000000e+00,7.519531250000000000e-02
-3.834960937500000000e+00,1.836914062500000000e+00,2.744140625000000000e-01
-3.733886718750000000e+00,2.437988281250000000e+00,3.940429687500000000e-01
-3.591796875000000000e+00,2.982421875000000000e+00,6.000976562500000000e-01
-3.354003906250000000e+00,3.417480468750000000e+00,1.171875000000000000e-01
-3.058593750000000000e+00,3.887207031250000000e+00,-1.635742187500000000e-01
-2.752441406250000000e+00,4.208007812500000000e+00,4.833984375000000000e-02
-2.348632812500000000e+00,4.594238281250000000e+00,-2.333984375000000000e-01
-1.910156250000000000e+00,4.793457031250000000e+00,-4.931640625000000000e-02
-1.384277343750000000e+00,4.982421875000000000e+00,-3.955078125000000000e-02
-8.842773437500000000e-01,5.008300781250000000e+00,3.662109375000000000e-02
-3.320312500000000000e-01,5.002929687500000000e+00,8.886718750000000000e-02
2.187500000000000000e-01,4.942382812500000000e+00,7.421875000000000000e-02
7.656250000000000000e-01,4.764648437500000000e+00,-1.464843750000000000e-03
1.285156250000000000e+00,4.569335937500000000e+00,2.163085937500000000e-01
1.774414062500000000e+00,4.192871093750000000e+00,2.832031250000000000e-01
2.244140625000000000e+00,3.798339843750000000e+00,-1.816406250000000000e-01
2.687988281250000000e+00,3.269531250000000000e+00,-2.988281250000000000e-01
3.072265625000000000e+00,2.772460937500000000e+00,4.394531250000000000e-03
3.367187500000000000e+00,2.295410156250000000e+00,3.759765625000000000e-02
3.611816406250000000e+00,1.790527343750000000e+00,8.203125000000000000e-02
3.759765625000000000e+00,1.224121093750000000e+00,-2.099609375000000000e-02
3.786132812500000000e+00,5.991210937500000000e-01,7.763671875000000000e-02
3.778808593750000000e+00,6.494140625000000000e-02,1.704101562500000000e-01
3.704101562500000000e+00,-5.366210937500000000e-01,2.534179687500000000e-01
3.498535156250000000e+00,-1.161132812500000000e+00,2.382812500000000000e-01
3.304199218750000000e+00,-1.550292968750000000e+00,-3.320312500000000000e-02
3.004882812500000000e+00,-2.021484375000000000e+00,1.474609375000000000e-01
2.661132812500000000e+00,-2.409179687500000000e+00,-2.778320312500000000e-01
2.281738281250000000e+00,-2.737304687500000000e+00,-4.824218750000000000e-01
1.743164062500000000e+00,-2.929687500000000000e+00,-1.777343750000000000e-01
1.143066406250000000e+00,-2.986328125000000000e+00,-1.127929687500000000e-01
6.572265625000000000e-01,-3.062988281250000000e+00,2.983398437500000000e-01
7.421875000000000000e-02,-3.004882812500000000e+00,3.496093750000000000e-01
-4.160156250000000000e-01,-2.897460937500000000e+00,2.729492187500000000e-01
-9.770507812500000000e-01,-2.735839843750000000e+00,2.124023437500000000e-01
-1.544433593750000000e+00,-2.466308593750000000e+00,3.413085937500000000e-01
-1.994140625000000000e+00,-2.094238281250000000e+00,1.767578125000000000e-01
-2.462402343750000000e+00,-1.592285156250000000e+00,6.201171875000000000e-02
-2.820800781250000000e+00,-1.161132812500000000e+00,-9.960937500000000000e-02
-3.190917968750000000e+00,-6.528320312500000000e-01,-3.383789062500000000e-01
-3.415039062500000000e+00,-6.884765625000000000e-02,-4.028320312500000000e-01
-3.631347656250000000e+00,4.946289062500000000e-01,-6.347656250000000000e-02
-3.807617187500000000e+00,1.089355468750000000e+00,1.743164062500000000e-01
-3.842285156250000000e+00,1.700195312500000000e+00,5.078125000000000000e-01
-3.767578125000000000e+00,2.336425781250000000e+00,3.847656250000000000e-01
-3.642089843750000000e+00,2.780761718750000000e+00,2.363281250000000000e-01
-3.397460937500000000e+00,3.312011718750000000e+00,1.542968750000000000e-01
-3.135253906250000000e+00,3.784667968750000000e+00,-2.470703125000000000e-01
-2.882812500000000000e+00,4.044433593750000000e+00,2.705078125000000000e-01
-2.453613281250000000e+00,4.540527343750000000e+00,-1.274414062500000000e-01
-2.058593750000000000e+00,4.771484375000000000e+00,1.455078125000000000e-01
-1.503417968750000000e+00,4.961425781250000000e+00,2.929687500000000000e-02
-9.990234375000000000e-01,4.963867187500000000e+00,-2.656250000000000000e-01
-5.043945312500000000e-01,4.959960937500000000e+00,-1.337890625000000000e-01
5.712890625000000000e-02,4.985351562500000000e+00,8.251953125000000000e-02
5.917968750000000000e-01,4.826660156250000000e+00,2.832031250000000000e-01
1.110839843750000000e+00,4.635253906250000000e+00,1.376953125000000000e-01
1.631835937500000000e+00,4.338378906250000000e+00,4.394531250000000000e-02
2.149902343750000000e+00,3.901367187500000000e+00,1.308593750000000000e-01
2.567871093750000000e+00,3.474609375000000000e+00,-2.475585937500000000e-01
2.958007812500000000e+00,2.872070312500000000e+00,-2.456054687500000000e-01
3.242675781250000000e+00,2.433105468750000000e+00,-1.005859375000000000e-01
3.567871093750000000e+00,1.929687500000000000e+00,1.464843750000000000e-01
3.738769531250000000e+00,1.425781250000000000e+00,2.822265625000000000e-01
3.761230468750000000e+00,7.690429687500000000e-01,6.445312500000000000e-02
3.826660156250000000e+00,2.070312500000000000e-01,1.396484375000000000e-01
3.740234375000000000e+00,-2.724609375000000000e-01,7.519531250000000000e-02
3.560546875000000000e+00,-1.013183593750000000e+00,4.228515625000000000e-01
3.385253906250000000e+00,-1.443359375000000000e+00,1.025390625000000000e-01
3.126953125000000000e+00,-1.903320312500000000e+00,-1.694335937500000000e-01
2.748046875000000000e+00,-2.320312500000000000e+00,3.076171875000000000e-02
2.388671875000000000e+00,-2.603027343750000000e+00,-5.810546875000000000e-01
1.912109375000000000e+00,-2.953613281250000000e+00,-2.031250000000000000e-01
1.314453125000000000e+00,-3.002441406250000000e+00,-1.933593750000000000e-01
7.661132812500000000e-01,-3.070800781250000000e+00,2.348632812500000000e-01
2.431640625000000000e-01,-3.024902343750000000e+00,5.019531250000000000e-01
-3.217773437500000000e-01,-2.894042968750000000e+00,2.231445312500000000e-01
-7.729492187500000000e-01,-2.852539062500000000e+00,1.503906250000000000e-01
-1.402832031250000000e+00,-2.528320312500000000e+00,1.440429687500000000e-01
-1.911621093750000000e+00,-2.216796875000000000e+00,3.666992187500000000e-01
-2.326171875000000000e+00,-1.757812500000000000e+00,9.228515625000000000e-02
-2.769531250000000000e+00,-1.248046875000000000e+00,-2.148437500000000000e-02
-3.016601562500000000e+00,-7.626953125000000000e-01,-2.812500000000000000e-01
-3.424316406250000000e+00,-2.045898437500000000e-01,-2.124023437500000000e-01
-3.604492187500000000e+00,2.788085937500000000e-01,-2.661132812500000000e-01
-3.799804687500000000e+00,8.720703125000000000e-01,-7.617187500000000000e-02
-3.807617187500000000e+00,1.643066406250000000e+00,3.613281250000000000e-02
-3.772460937500000000e+00,2.122558593750000000e+00,6.552734375000000000e-01
-3.683105468750000000e+00,2.738281250000000000e+00,3.613281250000000000e-01
-3.477050781250000000e+00,3.132324218750000000e+00,4.697265625000000000e-01
-3.229980468750000000e+00,3.689941406250000000e+00,8.544921875000000000e-02
-2.904296875000000000e+00,4.063476562500000000e+00,-1.293945312500000000e-01
-2.596679687500000000e+00,4.328613281250000000e+00,-2.148437500000000000e-02
-2.200683593750000000e+00,4.688964843750000000e+00,-2.075195312500000000e-01
-1.647949218750000000e+00,4.960937500000000000e+00,5.126953125000000000e-02
-1.090820312500000000e+00,5.019531250000000000e+00,-2.197265625000000000e-01
-6.699218750000000000e-01,4.990234375000000000e+00,1.318359375000000000e-02
-8.300781250000000000e-03,4.971679687500000000e+00,4.394531250000000000e-02
4.370117187500000000e-01,4.887207031250000000e+00,9.570312500000000000e-02
9.960937500000000000e-01,4.702148437500000000e+00,1.821289062500000000e-01
1.513183593750000000e+00,4.421875000000000000e+00,2.617187500000000000e-01
1.997558593750000000e+00,4.071289062500000000e+00,1.152343750000000000e-01
2.455566406250000000e+00,3.557617187500000000e+00,-4.248046875000000000e-02
2.881347656250000000e+00,3.099121093750000000e+00,-1.000976562500000000e-01
3.231445312500000000e+00,2.508300781250000000e+00,-4.492187500000000000e-02
3.499023437500000000e+00,2.079589843750000000e+00,-9.521484375000000000e-02
3.689453125000000000e+00,1.546875000000000000e+00,1.713867187500000000e-01
3.724121093750000000e+00,8.642578125000000000e-01,5.859375000000000000e-03
3.819824218750000000e+00,3.076171875000000000e-01,-9.130859375000000000e-02
3.801757812500000000e+00,-2.290039062500000000e-01,2.050781250000000000e-02
3.621093750000000000e+00,-8.540039062500000000e-01,2.373046875000000000e-01
3.376953125000000000e+00,-1.302734375000000000e+00,3.647460937500000000e-01
3.204101562500000000e+00,-1.755859375000000000e+00,1.591796875000000000e-01
2.837890625000000000e+00,-2.248046875000000000e+00,8.789062500000000000e-02
2.508300781250000000e+00,-2.557617187500000000e+00,-5.161132812500000000e-01
2.020019531250000000e+00,-2.906738281250000000e+00,-3.261718750000000000e-01
1.435058593750000000e+00,-2.976562500000000000e+00,-7.958984375000000000e-02
9.628906250000000000e-01,-3.029296875000000000e+00,-8.300781250000000000e-03
3.374023437500000000e-01,-3.030273437500000000e+00,5.092773437500000000e-01
-1.484375000000000000e-01,-2.925781250000000000e+00,1.660156250000000000e-01
-6.977539062500000000e-01,-2.842285156250000000e+00,1.806640625000000000e-01
-1.243652343750000000e+00,-2.582031250000000000e+00,9.326171875000000000e-02
-1.757812500000000000e+00,-2.325683593750000000e+00,2.773437500000000000e-01
-2.230957031250000000e+00,-1.897460937500000000e+00,1.308593750000000000e-01
-2.639648437500000000e+00,-1.425292968750000000e+00,6.542968750000000000e-02
-2.996093750000000000e+00,-8.662109375000000000e-01,7.519531250000000000e-02
-3.306152343750000000e+00,-2.915039062500000000e-01,-3.935546875000000000e-01
-3.500488281250000000e+00,1.826171875000000000e-01,-3.129882812500000000e-01
-3.756835937500000000e+00,7.910156250000000000e-01,-7.861328125000000000e-02
-3.859863281250000000e+00,1.360839843750000000e+00,2.846679687500000000e-01
-3.779785156250000000e+00,1.975585937500000000e+00,5.014648437500000000e-01
-3.682617187500000000e+00,2.613281250000000000e+00,2.182617187500000000e-01
-3.520019531250000000e+00,2.972656250000000000e+00,2.714843750000000000e-01
-3.293945312500000000e+00,3.580566406250000000e+00,-8.740234375000000000e-02
-3.016601562500000000e+00,3.933105468750000000e+00,1.044921875000000000e-01
-2.702148437500000000e+00,4.319824218750000000e+00,-1.464843750000000000e-03
-2.281250000000000000e+00,4.710937500000000000e+00,-1.655273437500000000e-01
-1.814453125000000000e+00,4.877929687500000000e+00,4.018554687500000000e-01
-1.250976562500000000e+00,5.036621093750000000e+00,4.199218750000000000e-02
-7.226562500000000000e-01,4.955566406250000000e+00,-1.586914062500000000e-01
-2.426757812500000000e-01,4.943359375000000000e+00,-1.044921875000000000e-01
3.344726562500000000e-01,4.961914062500000000e+00,3.662109375000000000e-02
8.222656250000000000e-01,4.708007812500000000e+00,2.763671875000000000e-01
1.354003906250000000e+00,4.581542968750000000e+00,4.736328125000000000e-02
1.902832031250000000e+00,4.119140625000000000e+00,8.691406250000000000e-02
2.354980468750000000e+00,3.734375000000000000e+00,-8.251953125000000000e-02
2.775878906250000000e+00,3.225585937500000000e+00,-2.016601562500000000e-01
3.166503906250000000e+00,2.606933593750000000e+00,-1.337890625000000000e-01
3.384277343750000000e+00,2.160644531250000000e+00,-7.812500000000000000e-03
3.703613281250000000e+00,1.669921875000000000e+00,3.740234375000000000e-01
3.783203125000000000e+00,1.166992187500000000e+00,2.441406250000000000e-01
3.769042968750000000e+00,4.755859375000000000e-01,5.126953125000000000e-02
3.801269531250000000e+00,-6.933593750000000000e-02,1.416015625000000000e-02
3.654785156250000000e+00,-6.230468750000000000e-01,1.831054687500000000e-01
3.441406250000000000e+00,-1.246093750000000000e+00,3.505859375000000000e-01
3.274414062500000000e+00,-1.665039062500000000e+00,-5.419921875000000000e-02
2.931640625000000000e+00,-2.129394531250000000e+00,-8.984375000000000000e-02
2.600585937500000000e+00,-2.491699218750000000e+00,-3.666992187500000000e-01
2.181640625000000000e+00,-2.770507812500000000e+00,-4.570312500000000000e-01
1.585449218750000000e+00,-2.975097656250000000e+00,-9.277343750000000000e-02
1.058105468750000000e+00,-3.019042968750000000e+00,-2.685546875000000000e-02
4.746093750000000000e-01,-3.031250000000000000e+00,4.731445312500000000e-01
-7.324218750000000000e-03,-2.961425781250000000e+00,4.731445312500000000e-01
-5.361328125000000000e-01,-2.869140625000000000e+00,1.787109375000000000e-01
-1.098632812500000000e+00,-2.712890625000000000e+00,3.007812500000000000e-01
-1.635742187500000000e+00,-2.361816406250000000e+00,2.290039062500000000e-01
-2.116699218750000000e+00,-2.019531250000000000e+00,1.054687500000000000e-01
-2.559570312500000000e+00,-1.501953125000000000e+00,1.806640625000000000e-02
-2.870605468750000000e+00,-1.003417968750000000e+00,-4.199218750000000000e-02
-3.223144531250000000e+00,-4.750976562500000000e-01,-3.481445312500000000e-01
-3.513671875000000000e+00,8.789062500000000000e-03,-3.427734375000000000e-01
-3.690917968750000000e+00,6.074218750000000000e-01,-9.667968750000000000e-02
-3.857910156250000000e+00,1.250488281250000000e+00,2.993164062500000000e-01
-3.801269531250000000e+00,1.874511718750000000e+00,5.083007812500000000e-01
-3.713867187500000000e+00,2.422851562500000000e+00,3.388671875000000000e-01
-3.596679687500000000e+00,2.916992187500000000e+00,2.363281250000000000e-01
-3.356445312500000000e+00,3.435058593750000000e+00,6.591796875000000000e-02
-3.085937500000000000e+00,3.882324218750000000e+00,-7.519531250000000000e-02
-2.813964843750000000e+00,4.186035156250000000e+00,5.908203125000000000e-02
-2.374511718750000000e+00,4.583496093750000000e+00,-9.814453125000000000e-02
-1.935546875000000000e+00,4.835937500000000000e+00,1.806640625000000000e-01
-1.386230468750000000e+00,4.990234375000000000e+00,2.475585937500000000e-01
-8.676757812500000000e-01,4.995605468750000000e+00,-2.495117187500000000e-01
-3.842773437500000000e-01,4.961914062500000000e+00,-1.621093750000000000e-01
2.050781250000000000e-01,4.980468750000000000e+00,1.562500000000000000e-02
7.382812500000000000e-01,4.771484375000000000e+00,1.713867187500000000e-01
1.233886718750000000e+00,4.606445312500000000e+00,2.431640625000000000e-01
1.793457031250000000e+00,4.279785156250000000e+00,1.186523437500000000e-01
2.250976562500000000e+00,3.828613281250000000e+00,-2.148437500000000000e-02
2.652343750000000000e+00,3.312988281250000000e+00,-2.504882812500000000e-01
3.081054687500000000e+00,2.768066406250000000e+00,-2.397460937500000000e-01
3.353515625000000000e+00,2.266601562500000000e+00,-9.277343750000000000e-03
3.619140625000000000e+00,1.821289062500000000e+00,3.300781250000000000e-01
3.747070312500000000e+00,1.296386718750000000e+00,3.491210937500000000e-01
3.782714843750000000e+00,6.376953125000000000e-01,-9.619140625000000000e-02
3.827148437500000000e+00,4.345703125000000000e-02,3.955078125000000000e-02
3.730957031250000000e+00,-4.663085937500000000e-01,3.354492187500000000e-01
3.505371093750000000e+00,-1.084472656250000000e+00,2.392578125000000000e-01
3.305175781250000000e+00,-1.618164062500000000e+00,1.757812500000000000e-02
3.040039062500000000e+00,-2.017089843750000000e+00,-3.906250000000000000e-02
2.663085937500000000e+00,-2.402343750000000000e+00,-1.508789062500000000e-01
2.291015625000000000e+00,-2.730957031250000000e+00,-6.762695312500000000e-01
1.704101562500000000e+00,-2.978515625000000000e+00,-2.412109375000000000e-01
1.185546875000000000e+00,-2.967285156250000000e+00,-1.025390625000000000e-02
6.430664062500000000e-01,-2.988281250000000000e+00,6.235351562500000000e-01
1.289062500000000000e-01,-2.990234375000000000e+00,4.199218750000000000e-01
-4.458007812500000000e-01,-2.990234375000000000e+00,2.138671875000000000e-01
-9.711914062500000000e-01,-2.741699218750000000e+00,3.320312500000000000e-02
-1.528320312500000000e+00,-2.453613281250000000e+00,2.519531250000000000e-01
-2.009765625000000000e+00,-2.050292968750000000e+00,2.177734375000000000e-01
-2.437500000000000000e+00,-1.650878906250000000e+00,3.662109375000000000e-02
-2.837402343750000000e+00,-1.113281250000000000e+00,6.884765625000000000e-02
-3.128417968750000000e+00,-6.293945312500000000e-01,-2.612304687500000000e-01
-3.451660156250000000e+00,-6.542968750000000000e-02,-3.823242187500000000e-01
-3.645996093750000000e+00,4.306640625000000000e-01,-3.496093750000000000e-01
-3.824218750000000000e+00,1.086914062500000000e+00,3.359375000000000000e-01
-3.796386718750000000e+00,1.735839843750000000e+00,5.039062500000000000e-01
-3.761230468750000000e+00,2.286621093750000000e+00,4.277343750000000000e-01
-3.619628906250000000e+00,2.812500000000000000e+00,2.309570312500000000e-01
-3.414550781250000000e+00,3.307617187500000000e+00,1.909179687500000000e-01
-3.151367187500000000e+00,3.785156250000000000e+00,-9.619140625000000000e-02
-2.844726562500000000e+00,4.113281250000000000e+00,-1.269531250000000000e-01
-2.504394531250000000e+00,4.441894531250000000e+00,-7.226562500000000000e-02
-2.039550781250000000e+00,4.797363281250000000e+00,5.517578125000000000e-02
-1.479980468750000000e+00,4.995605468750000000e+00,1.489257812500000000e-01
-9.980468750000000000e-01,4.921386718750000000e+00,-1.391601562500000000e-01
-5.317382812500000000e-01,5.011230468750000000e+00,-1.386718750000000000e-01
6.494140625000000000e-02,4.988769531250000000e+00,3.046875000000000000e-01
5.815429687500000000e-01,4.912109375000000000e+00,3.413085937500000000e-01
1.109375000000000000e+00,4.623535156250000000e+00,-1.440429687500000000e-01
1.624023437500000000e+00,4.279785156250000000e+00,-8.789062500000000000e-03
2.135253906250000000e+00,3.956542968750000000e+00,1.914062500000000000e-01
