Timestamp,is_synced,Samplerate
-3.755859375000000000e+00,1.276855468750000000e+00,2.573242187500000000e-01
-3.820800781250000000e+00,1.883300781250000000e+00,5.034179687500000000e-01
-3.670410156250000000e+00,2.408203125000000000e+00,4.809570312500000000e-01
-3.594238281250000000e+00,2.965332031250000000e+00,2.631835937500000000e-01
-3.348632812500000000e+00,3.379394531250000000e+00,8.593750000000000000e-02
-3.081542968750000000e+00,3.820312500000000000e+00,-2.324218750000000000e-01
-2.771972656250000000e+00,4.223632812500000000e+00,-3.632812500000000000e-01
-2.323730468750000000e+00,4.541992187500000000e+00,-1.240234375000000000e-01
-1.926757812500000000e+00,4.861816406250000000e+00,2.753906250000000000e-01
-1.421386718750000000e+00,4.943359375000000000e+00,3.203125000000000000e-01
-9.003906250000000000e-01,4.933593750000000000e+00,1.215820312500000000e-01
-3.354492187500000000e-01,4.990234375000000000e+00,-2.929687500000000000e-02
2.353515625000000000e-01,4.872558593750000000e+00,-7.812500000000000000e-02
7.260742187500000000e-01,4.763671875000000000e+00,-2.202148437500000000e-01
1.219726562500000000e+00,4.530761718750000000e+00,1.191406250000000000e-01
1.797851562500000000e+00,4.205566406250000000e+00,1.840820312500000000e-01
2.222167968750000000e+00,3.790527343750000000e+00,1.435546875000000000e-01
2.635742187500000000e+00,3.323730468750000000e+00,1.220703125000000000e-02
3.072265625000000000e+00,2.879882812500000000e+00,-4.291992187500000000e-01
3.341796875000000000e+00,2.317871093750000000e+00,7.519531250000000000e-02
3.529785156250000000e+00,1.803710937500000000e+00,2.094726562500000000e-01
3.676757812500000000e+00,1.238281250000000000e+00,1.708984375000000000e-02
3.742675781250000000e+00,6.777343750000000000e-01,2.895507812500000000e-01
3.822753906250000000e+00,1.376953125000000000e-01,2.177734375000000000e-01
3.712402343750000000e+00,-5.781250000000000000e-01,5.224609375000000000e-02
3.526855468750000000e+00,-1.108398437500000000e+00,-1.269531250000000000e-01
3.436523437500000000e+00,-1.495117187500000000e+00,-1.953125000000000000e-02
3.014648437500000000e+00,-1.955566406250000000e+00,4.980468750000000000e-02
2.591796875000000000e+00,-2.433593750000000000e+00,-1.098632812500000000e-01
2.252929687500000000e+00,-2.665039062500000000e+00,-2.446289062500000000e-01
1.727539062500000000e+00,-2.835449218750000000e+00,-1.206054687500000000e-01
1.237792968750000000e+00,-3.010253906250000000e+00,1.503906250000000000e-01
7.236328125000000000e-01,-3.010742187500000000e+00,6.835937500000000000e-02
1.298828125000000000e-01,-2.983398437500000000e+00,4.277343750000000000e-01
-3.920898437500000000e-01,-2.910156250000000000e+00,3.798828125000000000e-01
-9.848632812500000000e-01,-2.762207031250000000e+00,1.782226562500000000e-01
-1.485351562500000000e+00,-2.479492187500000000e+00,1.811523437500000000e-01
-1.944824218750000000e+00,-2.053222656250000000e+00,-6.152343750000000000e-02
-2.435058593750000000e+00,-1.644531250000000000e+00,-1.284179687500000000e-01
-2.780273437500000000e+00,-1.177734375000000000e+00,-1.733398437500000000e-01
-3.123535156250000000e+00,-6.625976562500000000e-01,4.394531250000000000e-03
-3.432617187500000000e+00,-1.289062500000000000e-01,-6.250000000000000000e-02
-3.608398437500000000e+00,3.959960937500000000e-01,-1.469726562500000000e-01
-3.772949218750000000e+00,1.031250000000000000e+00,2.221679687500000000e-01
-3.859375000000000000e+00,1.709960937500000000e+00,4.975585937500000000e-01
-3.760742187500000000e+00,2.199707031250000000e+00,4.038085937500000000e-01
-3.660644531250000000e+00,2.766601562500000000e+00,8.593750000000000000e-02
-3.437500000000000000e+00,3.241699218750000000e+00,-7.324218750000000000e-03
-3.105957031250000000e+00,3.793457031250000000e+00,-8.398437500000000000e-02
-2.875000000000000000e+00,4.133300781250000000e+00,-4.101562500000000000e-02
-2.504882812500000000e+00,4.459472656250000000e+00,-1.582031250000000000e-01
-2.057617187500000000e+00,4.793945312500000000e+00,9.228515625000000000e-02
-1.602539062500000000e+00,4.864746093750000000e+00,3.095703125000000000e-01
-1.093750000000000000e+00,4.930175781250000000e+00,1.044921875000000000e-01
-5.297851562500000000e-01,4.982421875000000000e+00,-1.396484375000000000e-01
7.324218750000000000e-03,4.967773437500000000e+00,2.187500000000000000e-01
6.049804687500000000e-01,4.934082031250000000e+00,9.570312500000000000e-02
1.090820312500000000e+00,4.605957031250000000e+00,-1.904296875000000000e-01
1.569335937500000000e+00,4.281250000000000000e+00,3.222656250000000000e-02
2.135742187500000000e+00,3.980468750000000000e+00,-7.568359375000000000e-02
2.482910156250000000e+00,3.428710937500000000e+00,-2.050781250000000000e-02
2.873046875000000000e+00,2.981445312500000000e+00,-3.022460937500000000e-01
3.296875000000000000e+00,2.487792968750000000e+00,-2.182617187500000000e-01
3.546875000000000000e+00,2.008789062500000000e+00,4.003906250000000000e-01
3.657714843750000000e+00,1.564453125000000000e+00,4.702148437500000000e-01
3.734863281250000000e+00,7.890625000000000000e-01,2.333984375000000000e-01
3.736328125000000000e+00,2.705078125000000000e-01,1.840820312500000000e-01
3.822265625000000000e+00,-2.573242187500000000e-01,3.271484375000000000e-02
3.625976562500000000e+00,-9.702148437500000000e-01,1.118164062500000000e-01
3.360839843750000000e+00,-1.477539062500000000e+00,-3.256835937500000000e-01
3.186035156250000000e+00,-1.918945312500000000e+00,-1.240234375000000000e-01
2.833984375000000000e+00,-2.118164062500000000e+00,-8.935546875000000000e-02
2.415039062500000000e+00,-2.574218750000000000e+00,-1.191406250000000000e-01
1.866699218750000000e+00,-2.932128906250000000e+00,-5.859375000000000000e-03
1.346679687500000000e+00,-2.905273437500000000e+00,-3.364257812500000000e-01
8.798828125000000000e-01,-3.041992187500000000e+00,2.958984375000000000e-01
3.149414062500000000e-01,-2.991210937500000000e+00,2.465820312500000000e-01
-2.797851562500000000e-01,-2.997558593750000000e+00,3.769531250000000000e-01
-7.875976562500000000e-01,-2.874511718750000000e+00,5.712890625000000000e-01
-1.320800781250000000e+00,-2.440429687500000000e+00,2.241210937500000000e-01
-1.753906250000000000e+00,-2.218750000000000000e+00,8.593750000000000000e-02
-2.265625000000000000e+00,-1.785644531250000000e+00,-4.340820312500000000e-01
-2.716308593750000000e+00,-1.338378906250000000e+00,-1.435546875000000000e-01
-3.017089843750000000e+00,-8.256835937500000000e-01,-2.128906250000000000e-01
-3.336425781250000000e+00,-3.154296875000000000e-01,-2.138671875000000000e-01
-3.590332031250000000e+00,2.026367187500000000e-01,1.103515625000000000e-01
-3.724121093750000000e+00,9.399414062500000000e-01,-4.736328125000000000e-02
-3.771484375000000000e+00,1.487304687500000000e+00,4.633789062500000000e-01
-3.786132812500000000e+00,2.125976562500000000e+00,4.179687500000000000e-01
-3.660156250000000000e+00,2.564941406250000000e+00,2.763671875000000000e-01
-3.527832031250000000e+00,3.053222656250000000e+00,4.096679687500000000e-01
-3.218261718750000000e+00,3.618164062500000000e+00,-1.923828125000000000e-01
-2.965332031250000000e+00,3.930664062500000000e+00,4.980468750000000000e-02
-2.601562500000000000e+00,4.392089843750000000e+00,-4.560546875000000000e-01
-2.205566406250000000e+00,4.599609375000000000e+00,-2.978515625000000000e-02
-1.749511718750000000e+00,4.874511718750000000e+00,1.108398437500000000e-01
-1.267578125000000000e+00,4.970214843750000000e+00,1.665039062500000000e-01
-7.153320312500000000e-01,4.956054687500000000e+00,1.987304687500000000e-01
-1.557617187500000000e-01,4.927246093750000000e+00,-2.768554687500000000e-01
3.725585937500000000e-01,4.846191406250000000e+00,1.875000000000000000e-01
9.443359375000000000e-01,4.774414062500000000e+00,-2.050781250000000000e-02
1.406250000000000000e+00,4.464843750000000000e+00,9.912109375000000000e-02
1.893066406250000000e+00,3.981445312500000000e+00,2.548828125000000000e-01
2.336914062500000000e+00,3.764160156250000000e+00,7.812500000000000000e-02
2.824707031250000000e+00,3.145019531250000000e+00,1.416015625000000000e-02
3.105468750000000000e+00,2.676757812500000000e+00,-3.310546875000000000e-01
3.380371093750000000e+00,2.114746093750000000e+00,-6.494140625000000000e-02
3.637695312500000000e+00,1.639160156250000000e+00,2.910156250000000000e-01
3.729980468750000000e+00,1.181152343750000000e+00,1.674804687500000000e-01
3.762207031250000000e+00,3.198242187500000000e-01,2.133789062500000000e-01
3.748046875000000000e+00,-1.865234375000000000e-01,6.445312500000000000e-02
3.745117187500000000e+00,-6.425781250000000000e-01,-1.386718750000000000e-01
3.506347656250000000e+00,-1.240234375000000000e+00,-7.031250000000000000e-02
3.196777343750000000e+00,-1.718750000000000000e+00,-6.445312500000000000e-02
2.882812500000000000e+00,-2.149414062500000000e+00,2.783203125000000000e-01
2.597167968750000000e+00,-2.372558593750000000e+00,-2.587890625000000000e-02
2.099609375000000000e+00,-2.720703125000000000e+00,-3.408203125000000000e-01
1.533691406250000000e+00,-3.084472656250000000e+00,-3.076171875000000000e-02
1.049316406250000000e+00,-2.879394531250000000e+00,-1.967773437500000000e-01
5.576171875000000000e-01,-3.043945312500000000e+00,4.238281250000000000e-01
-5.322265625000000000e-02,-3.001464843750000000e+00,2.900390625000000000e-01
-6.098632812500000000e-01,-2.852539062500000000e+00,1.225585937500000000e-01
-1.122558593750000000e+00,-2.658691406250000000e+00,4.296875000000000000e-01
-1.660156250000000000e+00,-2.252929687500000000e+00,1.416015625000000000e-02
-2.067871093750000000e+00,-2.005859375000000000e+00,-1.645507812500000000e-01
-2.579101562500000000e+00,-1.499023437500000000e+00,-8.349609375000000000e-02
-2.910644531250000000e+00,-1.000488281250000000e+00,1.162109375000000000e-01
-3.199218750000000000e+00,-5.253906250000000000e-01,-1.733398437500000000e-01
-3.484863281250000000e+00,3.564453125000000000e-02,-2.675781250000000000e-01
-3.691406250000000000e+00,6.064453125000000000e-01,2.817382812500000000e-01
-3.783691406250000000e+00,1.307128906250000000e+00,9.960937500000000000e-02
-3.837402343750000000e+00,1.851562500000000000e+00,4.541015625000000000e-01
-3.719726562500000000e+00,2.438964843750000000e+00,3.608398437500000000e-01
-3.591796875000000000e+00,2.943359375000000000e+00,4.736328125000000000e-02
-3.333496093750000000e+00,3.339843750000000000e+00,1.953125000000000000e-02
-3.084960937500000000e+00,3.866210937500000000e+00,-8.496093750000000000e-02
-2.776855468750000000e+00,4.285156250000000000e+00,-1.181640625000000000e-01
-2.375488281250000000e+00,4.594238281250000000e+00,-1.855468750000000000e-02
-1.987792968750000000e+00,4.830078125000000000e+00,3.393554687500000000e-01
-1.396972656250000000e+00,4.947753906250000000e+00,2.778320312500000000e-01
-8.764648437500000000e-01,5.050292968750000000e+00,-2.978515625000000000e-02
-3.437500000000000000e-01,4.925292968750000000e+00,-5.322265625000000000e-02
1.455078125000000000e-01,4.889160156250000000e+00,-4.833984375000000000e-02
7.514648437500000000e-01,4.835449218750000000e+00,-4.199218750000000000e-02
1.277343750000000000e+00,4.575195312500000000e+00,2.031250000000000000e-01
1.798339843750000000e+00,4.197753906250000000e+00,-1.166992187500000000e-01
2.202636718750000000e+00,3.732910156250000000e+00,6.152343750000000000e-02
2.625488281250000000e+00,3.362304687500000000e+00,-4.443359375000000000e-02
3.088378906250000000e+00,2.843261718750000000e+00,-2.744140625000000000e-01
3.383789062500000000e+00,2.365722656250000000e+00,-1.655273437500000000e-01
3.546386718750000000e+00,1.779785156250000000e+00,1.811523437500000000e-01
3.709472656250000000e+00,1.268066406250000000e+00,5.517578125000000000e-01
3.791015625000000000e+00,7.602539062500000000e-01,2.666015625000000000e-01
3.758789062500000000e+00,2.685546875000000000e-02,2.260742187500000000e-01
3.729980468750000000e+00,-6.074218750000000000e-01,4.687500000000000000e-02
3.576171875000000000e+00,-1.041992187500000000e+00,-3.720703125000000000e-01
3.349121093750000000e+00,-1.614746093750000000e+00,9.765625000000000000e-04
3.058593750000000000e+00,-1.911132812500000000e+00,-9.423828125000000000e-02
2.691406250000000000e+00,-2.368164062500000000e+00,-7.226562500000000000e-02
2.221679687500000000e+00,-2.730957031250000000e+00,-1.293945312500000000e-01
1.746582031250000000e+00,-2.894042968750000000e+00,-2.470703125000000000e-01
1.182128906250000000e+00,-3.097167968750000000e+00,1.020507812500000000e-01
6.572265625000000000e-01,-2.935058593750000000e+00,5.517578125000000000e-02
1.850585937500000000e-01,-2.992187500000000000e+00,4.125976562500000000e-01
-4.628906250000000000e-01,-2.956542968750000000e+00,6.596679687500000000e-01
-9.501953125000000000e-01,-2.649902343750000000e+00,1.469726562500000000e-01
-1.455078125000000000e+00,-2.526855468750000000e+00,3.041992187500000000e-01
-2.024902343750000000e+00,-2.055664062500000000e+00,-2.524414062500000000e-01
-2.380859375000000000e+00,-1.622070312500000000e+00,-3.178710937500000000e-01
-2.793945312500000000e+00,-1.170898437500000000e+00,-1.381835937500000000e-01
-3.190917968750000000e+00,-6.879882812500000000e-01,2.734375000000000000e-02
-3.363281250000000000e+00,-1.289062500000000000e-01,-2.294921875000000000e-02
-3.661132812500000000e+00,4.594726562500000000e-01,-1.103515625000000000e-01
-3.765625000000000000e+00,1.104492187500000000e+00,1.147460937500000000e-01
-3.769042968750000000e+00,1.698730468750000000e+00,2.475585937500000000e-01
-3.811523437500000000e+00,2.255859375000000000e+00,5.488281250000000000e-01
-3.621093750000000000e+00,2.743164062500000000e+00,4.023437500000000000e-01
-3.414062500000000000e+00,3.292968750000000000e+00,3.955078125000000000e-02
-3.180664062500000000e+00,3.671386718750000000e+00,9.814453125000000000e-02
-2.842773437500000000e+00,4.137695312500000000e+00,-3.588867187500000000e-01
-2.465332031250000000e+00,4.492675781250000000e+00,-3.979492187500000000e-01
-2.064453125000000000e+00,4.747070312500000000e+00,2.470703125000000000e-01
-1.553710937500000000e+00,5.003417968750000000e+00,3.530273437500000000e-01
-1.070800781250000000e+00,4.927734375000000000e+00,1.513671875000000000e-01
-5.585937500000000000e-01,4.912109375000000000e+00,-1.142578125000000000e-01
9.423828125000000000e-02,4.902343750000000000e+00,-2.099609375000000000e-02
6.010742187500000000e-01,4.818359375000000000e+00,-6.347656250000000000e-02
1.112792968750000000e+00,4.616699218750000000e+00,-1.367187500000000000e-01
1.580566406250000000e+00,4.330078125000000000e+00,2.382812500000000000e-01
2.098632812500000000e+00,3.992675781250000000e+00,1.791992187500000000e-01
2.549316406250000000e+00,3.437011718750000000e+00,9.912109375000000000e-02
2.864746093750000000e+00,2.955566406250000000e+00,-1.489257812500000000e-01
3.252441406250000000e+00,2.491210937500000000e+00,-3.164062500000000000e-01
3.522949218750000000e+00,2.022949218750000000e+00,1.337890625000000000e-01
3.633789062500000000e+00,1.474121093750000000e+00,3.452148437500000000e-01
3.713867187500000000e+00,7.568359375000000000e-01,2.094726562500000000e-01
3.792968750000000000e+00,2.934570312500000000e-01,-2.929687500000000000e-02
3.790039062500000000e+00,-3.178710937500000000e-01,1.313476562500000000e-01
3.627929687500000000e+00,-9.624023437500000000e-01,-1.494140625000000000e-01
3.344238281250000000e+00,-1.448242187500000000e+00,-2.993164062500000000e-01
3.145019531250000000e+00,-1.849121093750000000e+00,3.369140625000000000e-01
2.806152343750000000e+00,-2.137695312500000000e+00,2.163085937500000000e-01
2.344238281250000000e+00,-2.561035156250000000e+00,-1.381835937500000000e-01
1.897460937500000000e+00,-2.846191406250000000e+00,-2.358398437500000000e-01
1.405273437500000000e+00,-2.887695312500000000e+00,-2.153320312500000000e-01
9.003906250000000000e-01,-3.047851562500000000e+00,1.435546875000000000e-01
3.100585937500000000e-01,-2.983886718750000000e+00,3.974609375000000000e-01
-2.114257812500000000e-01,-2.973144531250000000e+00,2.363281250000000000e-01
-8.110351562500000000e-01,-2.848144531250000000e+00,2.998046875000000000e-01
-1.299316406250000000e+00,-2.457519531250000000e+00,1.904296875000000000e-01
-1.782226562500000000e+00,-2.270507812500000000e+00,1.845703125000000000e-01
-2.291992187500000000e+00,-1.781250000000000000e+00,-2.070312500000000000e-01
-2.645996093750000000e+00,-1.329101562500000000e+00,-1.958007812500000000e-01
-2.990722656250000000e+00,-8.134765625000000000e-01,-3.857421875000000000e-02
-3.325195312500000000e+00,-3.276367187500000000e-01,-8.935546875000000000e-02
-3.561523437500000000e+00,1.909179687500000000e-01,-1.513671875000000000e-02
-3.725097656250000000e+00,7.880859375000000000e-01,9.814453125000000000e-02
-3.782714843750000000e+00,1.561035156250000000e+00,4.321289062500000000e-01
-3.774414062500000000e+00,2.101074218750000000e+00,4.584960937500000000e-01
-3.729492187500000000e+00,2.522949218750000000e+00,2.226562500000000000e-01
-3.452636718750000000e+00,3.055664062500000000e+00,-1.259765625000000000e-01
-3.264648437500000000e+00,3.575195312500000000e+00,-8.837890625000000000e-02
-2.932617187500000000e+00,3.999511718750000000e+00,-9.130859375000000000e-02
-2.643554687500000000e+00,4.333007812500000000e+00,-5.859375000000000000e-02
-2.243164062500000000e+00,4.649414062500000000e+00,3.710937500000000000e-02
-1.744628906250000000e+00,4.873046875000000000e+00,3.481445312500000000e-01
-1.223144531250000000e+00,5.005371093750000000e+00,1.660156250000000000e-01
-7.407226562500000000e-01,4.926757812500000000e+00,-2.441406250000000000e-02
-2.104492187500000000e-01,4.955566406250000000e+00,-1.743164062500000000e-01
3.227539062500000000e-01,4.887695312500000000e+00,1.791992187500000000e-01
9.316406250000000000e-01,4.762207031250000000e+00,2.084960937500000000e-01
1.458496093750000000e+00,4.459472656250000000e+00,-1.152343750000000000e-01
1.848632812500000000e+00,4.051269531250000000e+00,5.761718750000000000e-02
2.381835937500000000e+00,3.676757812500000000e+00,-1.132812500000000000e-01
2.796386718750000000e+00,3.204101562500000000e+00,-1.425781250000000000e-01
3.140625000000000000e+00,2.643066406250000000e+00,-2.490234375000000000e-01
3.395507812500000000e+00,2.148437500000000000e+00,-3.173828125000000000e-02
3.647460937500000000e+00,1.647949218750000000e+00,4.848632812500000000e-01
3.708984375000000000e+00,1.207519531250000000e+00,6.845703125000000000e-01
3.791015625000000000e+00,4.755859375000000000e-01,1.542968750000000000e-01
3.756835937500000000e+00,-2.026367187500000000e-01,3.125000000000000000e-02
3.718750000000000000e+00,-6.416015625000000000e-01,-6.835937500000000000e-02
3.523437500000000000e+00,-1.289550781250000000e+00,-1.708984375000000000e-01
3.188964843750000000e+00,-1.754882812500000000e+00,-1.503906250000000000e-01
2.974609375000000000e+00,-2.092773437500000000e+00,-1.865234375000000000e-01
2.552734375000000000e+00,-2.471679687500000000e+00,1.533203125000000000e-01
2.100097656250000000e+00,-2.723144531250000000e+00,-2.416992187500000000e-01
1.555175781250000000e+00,-3.021972656250000000e+00,-1.274414062500000000e-01
1.047851562500000000e+00,-2.961425781250000000e+00,-2.065429687500000000e-01
5.297851562500000000e-01,-2.996093750000000000e+00,4.282226562500000000e-01
-3.613281250000000000e-02,-3.010253906250000000e+00,7.241210937500000000e-01
-6.259765625000000000e-01,-2.855468750000000000e+00,2.670898437500000000e-01
-1.126464843750000000e+00,-2.725585937500000000e+00,3.510742187500000000e-01
-1.643554687500000000e+00,-2.296386718750000000e+00,5.029296875000000000e-02
-2.114257812500000000e+00,-1.933593750000000000e+00,-1.777343750000000000e-01
-2.520507812500000000e+00,-1.518554687500000000e+00,-2.719726562500000000e-01
-2.948730468750000000e+00,-9.838867187500000000e-01,-1.704101562500000000e-01
-3.196777343750000000e+00,-4.951171875000000000e-01,-1.328125000000000000e-01
-3.519531250000000000e+00,5.908203125000000000e-02,-5.029296875000000000e-02
-3.700683593750000000e+00,6.303710937500000000e-01,-9.814453125000000000e-02
-3.812988281250000000e+00,1.219238281250000000e+00,1.845703125000000000e-01
-3.790527343750000000e+00,1.910156250000000000e+00,5.058593750000000000e-01
-3.756347656250000000e+00,2.443359375000000000e+00,8.168945312500000000e-01
-3.542968750000000000e+00,2.952636718750000000e+00,2.094726562500000000e-01
-3.354980468750000000e+00,3.375488281250000000e+00,-8.300781250000000000e-03
-3.057128906250000000e+00,3.865234375000000000e+00,-4.160156250000000000e-01
-2.739257812500000000e+00,4.219726562500000000e+00,-3.076171875000000000e-01
-2.365234375000000000e+00,4.577148437500000000e+00,-8.007812500000000000e-02
-1.940429687500000000e+00,4.843750000000000000e+00,1.196289062500000000e-01
-1.443359375000000000e+00,4.993164062500000000e+00,4.736328125000000000e-01
-8.984375000000000000e-01,5.002929687500000000e+00,2.827148437500000000e-01
-3.417968750000000000e-01,4.936035156250000000e+00,-1.264648437500000000e-01
2.519531250000000000e-01,4.863769531250000000e+00,-3.979492187500000000e-01
6.875000000000000000e-01,4.765625000000000000e+00,1.513671875000000000e-01
1.286621093750000000e+00,4.608886718750000000e+00,2.753906250000000000e-01
1.800781250000000000e+00,4.270019531250000000e+00,1.855468750000000000e-02
2.206542968750000000e+00,3.698242187500000000e+00,6.640625000000000000e-02
2.693359375000000000e+00,3.333984375000000000e+00,-1.450195312500000000e-01
3.080078125000000000e+00,2.848632812500000000e+00,-1.513671875000000000e-01
3.338867187500000000e+00,2.272460937500000000e+00,-2.270507812500000000e-01
3.553222656250000000e+00,1.729492187500000000e+00,7.910156250000000000e-02
3.713867187500000000e+00,1.305664062500000000e+00,5.034179687500000000e-01
3.762207031250000000e+00,7.324218750000000000e-01,3.710937500000000000e-01
3.798828125000000000e+00,-1.171875000000000000e-02,3.222656250000000000e-02
3.690429687500000000e+00,-5.859375000000000000e-01,-1.572265625000000000e-01
3.586425781250000000e+00,-1.033203125000000000e+00,-1.513671875000000000e-02
3.342285156250000000e+00,-1.527832031250000000e+00,1.264648437500000000e-01
3.012695312500000000e+00,-1.999511718750000000e+00,7.910156250000000000e-02
2.633300781250000000e+00,-2.449707031250000000e+00,-6.738281250000000000e-02
2.232421875000000000e+00,-2.631835937500000000e+00,-5.483398437500000000e-01
1.740234375000000000e+00,-2.965820312500000000e+00,-2.041015625000000000e-01
1.168457031250000000e+00,-2.989746093750000000e+00,4.638671875000000000e-02
7.060546875000000000e-01,-2.925292968750000000e+00,1.782226562500000000e-01
1.459960937500000000e-01,-2.997558593750000000e+00,5.961914062500000000e-01
-4.589843750000000000e-01,-2.875488281250000000e+00,5.229492187500000000e-01
-9.418945312500000000e-01,-2.751464843750000000e+00,8.398437500000000000e-02
-1.512695312500000000e+00,-2.511718750000000000e+00,6.884765625000000000e-02
-1.989746093750000000e+00,-2.063476562500000000e+00,-1.015625000000000000e-01
-2.407714843750000000e+00,-1.589355468750000000e+00,-2.036132812500000000e-01
-2.805664062500000000e+00,-1.162597656250000000e+00,8.056640625000000000e-02
-3.096679687500000000e+00,-6.166992187500000000e-01,-3.076171875000000000e-02
-3.392578125000000000e+00,-1.562500000000000000e-01,-2.661132812500000000e-01
-3.601562500000000000e+00,4.370117187500000000e-01,-8.007812500000000000e-02
-3.760253906250000000e+00,1.108886718750000000e+00,1.962890625000000000e-01
-3.818359375000000000e+00,1.642089843750000000e+00,3.618164062500000000e-01
-3.804199218750000000e+00,2.193359375000000000e+00,6.752929687500000000e-01
-3.593261718750000000e+00,2.802734375000000000e+00,6.250000000000000000e-02
-3.441894531250000000e+00,3.193359375000000000e+00,2.358398437500000000e-01
-3.137207031250000000e+00,3.760742187500000000e+00,-2.265625000000000000e-01
-2.862792968750000000e+00,4.085449218750000000e+00,-1.650390625000000000e-01
-2.509277343750000000e+00,4.539062500000000000e+00,-8.789062500000000000e-02
-2.031738281250000000e+00,4.772460937500000000e+00,-1.020507812500000000e-01
-1.618164062500000000e+00,4.817871093750000000e+00,3.950195312500000000e-01
-1.096191406250000000e+00,4.976074218750000000e+00,3.076171875000000000e-02
-5.102539062500000000e-01,4.958984375000000000e+00,4.833984375000000000e-02
-3.125000000000000000e-02,4.963867187500000000e+00,-1.464843750000000000e-02
5.571289062500000000e-01,4.830078125000000000e+00,2.905273437500000000e-01
1.114257812500000000e+00,4.667480468750000000e+00,1.147460937500000000e-01
1.568847656250000000e+00,4.377441406250000000e+00,-1.557617187500000000e-01
2.127441406250000000e+00,3.904296875000000000e+00,-5.273437500000000000e-02
2.471191406250000000e+00,3.488281250000000000e+00,-9.765625000000000000e-04
2.871093750000000000e+00,2.999511718750000000e+00,-1.938476562500000000e-01
3.338867187500000000e+00,2.425781250000000000e+00,-3.657226562500000000e-01
3.478515625000000000e+00,2.020019531250000000e+00,7.763671875000000000e-02
3.658203125000000000e+00,1.400878906250000000e+00,5.493164062500000000e-01
3.737792968750000000e+00,9.287109375000000000e-01,3.281250000000000000e-01
3.783203125000000000e+00,3.295898437500000000e-01,-1.269531250000000000e-02
3.769042968750000000e+00,-3.676757812500000000e-01,2.221679687500000000e-01
3.636718750000000000e+00,-8.491210937500000000e-01,-1.279296875000000000e-01
3.373535156250000000e+00,-1.511718750000000000e+00,7.373046875000000000e-02
3.151367187500000000e+00,-1.806152343750000000e+00,-1.391601562500000000e-01
2.852050781250000000e+00,-2.138671875000000000e+00,-9.082031250000000000e-02
2.364257812500000000e+00,-2.633300781250000000e+00,1.215820312500000000e-01
1.934570312500000000e+00,-2.780273437500000000e+00,-4.379882812500000000e-01
1.395507812500000000e+00,-3.012207031250000000e+00,-6.640625000000000000e-02
8.710937500000000000e-01,-2.989746093750000000e+00,-2.685546875000000000e-02
3.349609375000000000e-01,-2.982421875000000000e+00,3.242187500000000000e-01
-2.412109375000000000e-01,-2.981933593750000000e+00,5.263671875000000000e-01
-8.291015625000000000e-01,-2.843750000000000000e+00,5.039062500000000000e-01
-1.213378906250000000e+00,-2.548339843750000000e+00,1.767578125000000000e-01
-1.833007812500000000e+00,-2.216796875000000000e+00,5.322265625000000000e-02
-2.267089843750000000e+00,-1.792480468750000000e+00,-1.660156250000000000e-01
-2.660156250000000000e+00,-1.321289062500000000e+00,-2.568359375000000000e-01
-3.039550781250000000e+00,-8.686523437500000000e-01,-1.528320312500000000e-01
-3.308105468750000000e+00,-3.525390625000000000e-01,-2.099609375000000000e-02
-3.583496093750000000e+00,2.348632812500000000e-01,-1.923828125000000000e-01
-3.747070312500000000e+00,7.836914062500000000e-01,8.300781250000000000e-03
-3.812988281250000000e+00,1.513671875000000000e+00,3.232421875000000000e-01
-3.772949218750000000e+00,2.153808593750000000e+00,3.740234375000000000e-01
-3.751464843750000000e+00,2.517578125000000000e+00,7.250976562500000000e-01
-3.471191406250000000e+00,3.157226562500000000e+00,4.980468750000000000e-02
-3.289062500000000000e+00,3.507812500000000000e+00,1.445312500000000000e-01
-2.933105468750000000e+00,4.012207031250000000e+00,-2.412109375000000000e-01
-2.641601562500000000e+00,4.348632812500000000e+00,-2.250976562500000000e-01
-2.220214843750000000e+00,4.624023437500000000e+00,-2.041015625000000000e-01
-1.797851562500000000e+00,4.914550781250000000e+00,2.216796875000000000e-01
-1.247558593750000000e+00,4.991699218750000000e+00,3.413085937500000000e-01
-7.016601562500000000e-01,4.934570312500000000e+00,-9.472656250000000000e-02
-1.743164062500000000e-01,4.916503906250000000e+00,-3.251953125000000000e-01
4.145507812500000000e-01,4.865234375000000000e+00,4.248046875000000000e-02
8.852539062500000000e-01,4.741699218750000000e+00,2.285156250000000000e-01
1.472656250000000000e+00,4.443359375000000000e+00,-1.855468750000000000e-02
1.845703125000000000e+00,4.045898437500000000e+00,3.056640625000000000e-01
2.419433593750000000e+00,3.695800781250000000e+00,1.142578125000000000e-01
2.814453125000000000e+00,3.163574218750000000e+00,-8.642578125000000000e-02
3.113281250000000000e+00,2.634277343750000000e+00,-3.559570312500000000e-01
3.424804687500000000e+00,2.127929687500000000e+00,4.687500000000000000e-02
3.621582031250000000e+00,1.678710937500000000e+00,2.133789062500000000e-01
3.742675781250000000e+00,1.097656250000000000e+00,1.884765625000000000e-01
3.750976562500000000e+00,3.520507812500000000e-01,1.611328125000000000e-01
3.784179687500000000e+00,-1.142578125000000000e-01,-6.054687500000000000e-02
3.701660156250000000e+00,-7.255859375000000000e-01,6.835937500000000000e-02
3.546386718750000000e+00,-1.222656250000000000e+00,-8.789062500000000000e-02
3.148925781250000000e+00,-1.776855468750000000e+00,-6.591796875000000000e-02
