Timestamp,is_synced,Samplerate
-3.646972656250000000e+00,4.257812500000000000e-01,-7.177734375000000000e-02
-3.764160156250000000e+00,1.102539062500000000e+00,2.451171875000000000e-01
-3.884765625000000000e+00,1.717773437500000000e+00,7.202148437500000000e-01
-3.739257812500000000e+00,2.300781250000000000e+00,5.556640625000000000e-01
-3.628417968750000000e+00,2.801269531250000000e+00,1.088867187500000000e-01
-3.415527343750000000e+00,3.241210937500000000e+00,5.273437500000000000e-02
-3.115722656250000000e+00,3.721679687500000000e+00,-2.929687500000000000e-01
-2.901855468750000000e+00,4.041015625000000000e+00,-1.215820312500000000e-01
-2.480468750000000000e+00,4.457519531250000000e+00,-1.826171875000000000e-01
-2.048828125000000000e+00,4.749511718750000000e+00,1.875000000000000000e-01
-1.607910156250000000e+00,4.939453125000000000e+00,1.665039062500000000e-01
-1.012695312500000000e+00,5.057617187500000000e+00,-6.494140625000000000e-02
-5.146484375000000000e-01,4.980468750000000000e+00,5.078125000000000000e-02
4.882812500000000000e-03,4.985351562500000000e+00,-1.269531250000000000e-02
5.786132812500000000e-01,4.852050781250000000e+00,3.325195312500000000e-01
1.071777343750000000e+00,4.617675781250000000e+00,2.656250000000000000e-01
1.608398437500000000e+00,4.295898437500000000e+00,-8.496093750000000000e-02
2.137207031250000000e+00,3.885253906250000000e+00,-1.381835937500000000e-01
2.546386718750000000e+00,3.468750000000000000e+00,-2.724609375000000000e-01
2.963378906250000000e+00,2.932617187500000000e+00,-3.193359375000000000e-01
3.297363281250000000e+00,2.444824218750000000e+00,-7.666015625000000000e-02
3.501464843750000000e+00,1.962890625000000000e+00,3.569335937500000000e-01
3.699707031250000000e+00,1.445800781250000000e+00,3.291015625000000000e-01
3.767578125000000000e+00,9.160156250000000000e-01,1.269531250000000000e-02
3.754394531250000000e+00,1.601562500000000000e-01,9.228515625000000000e-02
3.749511718750000000e+00,-3.715820312500000000e-01,2.651367187500000000e-01
3.641601562500000000e+00,-8.559570312500000000e-01,1.367187500000000000e-01
3.369628906250000000e+00,-1.452148437500000000e+00,1.582031250000000000e-01
3.120605468750000000e+00,-1.869628906250000000e+00,6.298828125000000000e-02
2.799316406250000000e+00,-2.272949218750000000e+00,-1.391601562500000000e-01
2.427734375000000000e+00,-2.669433593750000000e+00,-5.712890625000000000e-01
1.913085937500000000e+00,-2.960449218750000000e+00,-5.654296875000000000e-01
1.299804687500000000e+00,-3.028320312500000000e+00,6.835937500000000000e-03
8.066406250000000000e-01,-2.918945312500000000e+00,4.130859375000000000e-01
3.051757812500000000e-01,-2.968261718750000000e+00,5.463867187500000000e-01
-2.802734375000000000e-01,-3.041503906250000000e+00,3.198242187500000000e-01
-7.939453125000000000e-01,-2.825683593750000000e+00,3.808593750000000000e-02
-1.309570312500000000e+00,-2.566894531250000000e+00,2.597656250000000000e-01
-1.853515625000000000e+00,-2.232910156250000000e+00,1.464843750000000000e-03
-2.304199218750000000e+00,-1.820800781250000000e+00,5.859375000000000000e-03
-2.754394531250000000e+00,-1.215820312500000000e+00,1.923828125000000000e-01
-3.053222656250000000e+00,-7.431640625000000000e-01,-8.984375000000000000e-02
-3.337402343750000000e+00,-3.271484375000000000e-01,-3.471679687500000000e-01
-3.579589843750000000e+00,2.197265625000000000e-01,-4.682617187500000000e-01
-3.708496093750000000e+00,8.627929687500000000e-01,-6.005859375000000000e-02
-3.821289062500000000e+00,1.521484375000000000e+00,5.815429687500000000e-01
-3.821777343750000000e+00,2.099121093750000000e+00,6.396484375000000000e-01
-3.687988281250000000e+00,2.635253906250000000e+00,2.705078125000000000e-01
-3.488281250000000000e+00,3.209960937500000000e+00,-3.271484375000000000e-02
-3.215332031250000000e+00,3.537109375000000000e+00,9.814453125000000000e-02
-2.989746093750000000e+00,3.930664062500000000e+00,2.148437500000000000e-02
-2.618164062500000000e+00,4.378906250000000000e+00,-1.406250000000000000e-01
-2.157714843750000000e+00,4.659179687500000000e+00,2.441406250000000000e-03
-1.768066406250000000e+00,4.861816406250000000e+00,1.171875000000000000e-01
-1.144531250000000000e+00,4.968261718750000000e+00,-2.167968750000000000e-01
-6.806640625000000000e-01,4.995117187500000000e+00,-2.617187500000000000e-01
-1.489257812500000000e-01,4.976074218750000000e+00,-7.714843750000000000e-02
4.370117187500000000e-01,4.895507812500000000e+00,3.715820312500000000e-01
8.627929687500000000e-01,4.758300781250000000e+00,6.113281250000000000e-01
1.476562500000000000e+00,4.451660156250000000e+00,4.003906250000000000e-02
1.987792968750000000e+00,4.015625000000000000e+00,-1.977539062500000000e-01
2.397949218750000000e+00,3.523925781250000000e+00,-1.074218750000000000e-02
2.855468750000000000e+00,3.087402343750000000e+00,-2.729492187500000000e-01
3.203613281250000000e+00,2.567382812500000000e+00,-2.778320312500000000e-01
3.442382812500000000e+00,2.098144531250000000e+00,2.397460937500000000e-01
3.664062500000000000e+00,1.642578125000000000e+00,1.826171875000000000e-01
3.788085937500000000e+00,1.034179687500000000e+00,2.050781250000000000e-02
3.774902343750000000e+00,3.852539062500000000e-01,-8.056640625000000000e-02
3.770019531250000000e+00,-2.749023437500000000e-01,4.101562500000000000e-02
3.626953125000000000e+00,-7.500000000000000000e-01,3.779296875000000000e-01
3.473632812500000000e+00,-1.215332031250000000e+00,2.734375000000000000e-01
3.190429687500000000e+00,-1.788574218750000000e+00,2.807617187500000000e-01
2.837402343750000000e+00,-2.144531250000000000e+00,-6.201171875000000000e-02
2.577636718750000000e+00,-2.522949218750000000e+00,-3.447265625000000000e-01
2.124023437500000000e+00,-2.822265625000000000e+00,-6.303710937500000000e-01
1.494628906250000000e+00,-3.064453125000000000e+00,-2.910156250000000000e-01
9.770507812500000000e-01,-3.020507812500000000e+00,1.679687500000000000e-01
4.052734375000000000e-01,-2.921875000000000000e+00,3.647460937500000000e-01
-1.113281250000000000e-01,-3.012207031250000000e+00,5.507812500000000000e-01
-6.484375000000000000e-01,-2.937988281250000000e+00,3.271484375000000000e-02
-1.179687500000000000e+00,-2.648925781250000000e+00,8.593750000000000000e-02
-1.691894531250000000e+00,-2.320312500000000000e+00,3.774414062500000000e-01
-2.190917968750000000e+00,-1.889160156250000000e+00,1.186523437500000000e-01
-2.632324218750000000e+00,-1.486816406250000000e+00,-3.076171875000000000e-02
-2.964355468750000000e+00,-8.793945312500000000e-01,-1.855468750000000000e-02
-3.245117187500000000e+00,-3.911132812500000000e-01,-2.109375000000000000e-01
-3.550781250000000000e+00,1.367187500000000000e-02,-3.696289062500000000e-01
-3.693847656250000000e+00,6.748046875000000000e-01,-3.369140625000000000e-01
-3.812988281250000000e+00,1.315917968750000000e+00,2.690429687500000000e-01
-3.798828125000000000e+00,1.966796875000000000e+00,5.732421875000000000e-01
-3.712890625000000000e+00,2.494628906250000000e+00,4.965820312500000000e-01
-3.580078125000000000e+00,3.035156250000000000e+00,1.181640625000000000e-01
-3.349609375000000000e+00,3.468261718750000000e+00,1.318359375000000000e-01
-3.021484375000000000e+00,3.948730468750000000e+00,2.529296875000000000e-01
-2.765625000000000000e+00,4.228027343750000000e+00,-2.065429687500000000e-01
-2.317871093750000000e+00,4.557617187500000000e+00,-1.474609375000000000e-01
-1.817871093750000000e+00,4.850097656250000000e+00,2.197265625000000000e-02
-1.384277343750000000e+00,4.971191406250000000e+00,1.015625000000000000e-01
-8.027343750000000000e-01,5.006347656250000000e+00,-3.310546875000000000e-01
-2.617187500000000000e-01,4.978027343750000000e+00,-3.359375000000000000e-01
2.397460937500000000e-01,4.896972656250000000e+00,2.065429687500000000e-01
7.822265625000000000e-01,4.772460937500000000e+00,4.267578125000000000e-01
1.294921875000000000e+00,4.566406250000000000e+00,2.939453125000000000e-01
1.852050781250000000e+00,4.201660156250000000e+00,-1.181640625000000000e-01
2.312011718750000000e+00,3.734863281250000000e+00,3.466796875000000000e-02
2.746093750000000000e+00,3.209960937500000000e+00,1.118164062500000000e-01
3.112304687500000000e+00,2.744140625000000000e+00,-3.471679687500000000e-01
3.415039062500000000e+00,2.163574218750000000e+00,-5.908203125000000000e-02
3.552246093750000000e+00,1.802734375000000000e+00,4.028320312500000000e-01
3.742675781250000000e+00,1.285156250000000000e+00,9.472656250000000000e-02
3.787109375000000000e+00,5.629882812500000000e-01,-1.420898437500000000e-01
3.765625000000000000e+00,-1.059570312500000000e-01,-2.641601562500000000e-01
3.725585937500000000e+00,-6.875000000000000000e-01,1.201171875000000000e-01
3.522949218750000000e+00,-1.104003906250000000e+00,2.890625000000000000e-01
3.286132812500000000e+00,-1.602050781250000000e+00,3.344726562500000000e-01
2.969238281250000000e+00,-1.994140625000000000e+00,9.912109375000000000e-02
2.622558593750000000e+00,-2.422363281250000000e+00,-1.904296875000000000e-01
2.212890625000000000e+00,-2.768066406250000000e+00,-2.392578125000000000e-01
1.726074218750000000e+00,-3.006347656250000000e+00,-4.067382812500000000e-01
1.083496093750000000e+00,-3.060546875000000000e+00,-6.005859375000000000e-02
5.654296875000000000e-01,-2.953125000000000000e+00,3.662109375000000000e-01
5.908203125000000000e-02,-2.938476562500000000e+00,5.195312500000000000e-01
-4.755859375000000000e-01,-2.959472656250000000e+00,1.357421875000000000e-01
-1.018554687500000000e+00,-2.734863281250000000e+00,-1.894531250000000000e-01
-1.549804687500000000e+00,-2.435058593750000000e+00,2.519531250000000000e-01
-2.078613281250000000e+00,-1.969238281250000000e+00,3.520507812500000000e-01
-2.508300781250000000e+00,-1.593750000000000000e+00,8.447265625000000000e-02
-2.884277343750000000e+00,-1.077148437500000000e+00,-8.007812500000000000e-02
-3.169921875000000000e+00,-5.292968750000000000e-01,-2.514648437500000000e-01
-3.460449218750000000e+00,-7.568359375000000000e-02,-1.210937500000000000e-01
-3.702148437500000000e+00,5.268554687500000000e-01,-3.037109375000000000e-01
-3.753906250000000000e+00,1.135253906250000000e+00,1.269531250000000000e-01
-3.822753906250000000e+00,1.881347656250000000e+00,5.874023437500000000e-01
-3.752441406250000000e+00,2.314941406250000000e+00,7.387695312500000000e-01
-3.614746093750000000e+00,2.794921875000000000e+00,-9.082031250000000000e-02
-3.354492187500000000e+00,3.343750000000000000e+00,-3.110351562500000000e-01
-3.111328125000000000e+00,3.834960937500000000e+00,2.304687500000000000e-01
-2.846679687500000000e+00,4.177246093750000000e+00,2.734375000000000000e-02
-2.507324218750000000e+00,4.506347656250000000e+00,-1.186523437500000000e-01
-1.965820312500000000e+00,4.843750000000000000e+00,2.612304687500000000e-01
-1.499023437500000000e+00,5.001953125000000000e+00,2.680664062500000000e-01
-9.218750000000000000e-01,4.969238281250000000e+00,-1.923828125000000000e-01
-4.121093750000000000e-01,4.992675781250000000e+00,-3.032226562500000000e-01
7.373046875000000000e-02,4.892578125000000000e+00,6.494140625000000000e-02
6.528320312500000000e-01,4.874023437500000000e+00,2.182617187500000000e-01
1.161132812500000000e+00,4.609863281250000000e+00,2.426757812500000000e-01
1.653320312500000000e+00,4.291015625000000000e+00,4.882812500000000000e-02
2.173828125000000000e+00,3.935058593750000000e+00,-1.718750000000000000e-01
2.666992187500000000e+00,3.398925781250000000e+00,-1.015625000000000000e-01
2.974609375000000000e+00,2.837402343750000000e+00,-8.642578125000000000e-02
3.363281250000000000e+00,2.337402343750000000e+00,-1.162109375000000000e-01
3.581542968750000000e+00,1.848632812500000000e+00,2.407226562500000000e-01
3.664062500000000000e+00,1.383300781250000000e+00,3.242187500000000000e-01
3.780761718750000000e+00,8.198242187500000000e-01,7.226562500000000000e-02
3.759277343750000000e+00,1.396484375000000000e-01,1.245117187500000000e-01
3.738769531250000000e+00,-4.072265625000000000e-01,8.740234375000000000e-02
3.621582031250000000e+00,-1.049316406250000000e+00,1.469726562500000000e-01
3.314453125000000000e+00,-1.460449218750000000e+00,-2.734375000000000000e-02
3.076171875000000000e+00,-1.948730468750000000e+00,2.133789062500000000e-01
2.792968750000000000e+00,-2.260742187500000000e+00,-2.290039062500000000e-01
2.346191406250000000e+00,-2.664062500000000000e+00,-5.346679687500000000e-01
1.838378906250000000e+00,-2.939453125000000000e+00,-3.056640625000000000e-01
1.241699218750000000e+00,-3.023925781250000000e+00,1.933593750000000000e-01
7.187500000000000000e-01,-3.015625000000000000e+00,3.471679687500000000e-01
2.041015625000000000e-01,-2.977050781250000000e+00,3.500976562500000000e-01
-3.261718750000000000e-01,-2.940917968750000000e+00,2.885742187500000000e-01
-8.417968750000000000e-01,-2.763671875000000000e+00,9.765625000000000000e-02
-1.402832031250000000e+00,-2.543945312500000000e+00,1.401367187500000000e-01
-1.947265625000000000e+00,-2.188476562500000000e+00,2.099609375000000000e-01
-2.369140625000000000e+00,-1.649902343750000000e+00,-9.765625000000000000e-04
-2.759765625000000000e+00,-1.201660156250000000e+00,6.201171875000000000e-02
-3.127929687500000000e+00,-7.231445312500000000e-01,-5.224609375000000000e-02
-3.389160156250000000e+00,-1.621093750000000000e-01,-4.995117187500000000e-01
-3.605468750000000000e+00,3.618164062500000000e-01,-1.367187500000000000e-01
-3.806152343750000000e+00,9.990234375000000000e-01,1.704101562500000000e-01
-3.823730468750000000e+00,1.654785156250000000e+00,3.789062500000000000e-01
-3.785644531250000000e+00,2.211425781250000000e+00,5.229492187500000000e-01
-3.662597656250000000e+00,2.792968750000000000e+00,3.681640625000000000e-01
-3.402832031250000000e+00,3.200195312500000000e+00,2.099609375000000000e-02
-3.204589843750000000e+00,3.658203125000000000e+00,-1.064453125000000000e-01
-2.903320312500000000e+00,4.057128906250000000e+00,-1.806640625000000000e-01
-2.551269531250000000e+00,4.449707031250000000e+00,-1.201171875000000000e-01
-2.175292968750000000e+00,4.753417968750000000e+00,2.763671875000000000e-01
-1.623046875000000000e+00,4.944824218750000000e+00,3.911132812500000000e-01
-1.066406250000000000e+00,5.067871093750000000e+00,-7.470703125000000000e-02
-6.049804687500000000e-01,4.982910156250000000e+00,-1.000976562500000000e-01
-5.371093750000000000e-02,4.976074218750000000e+00,9.277343750000000000e-03
4.853515625000000000e-01,4.873046875000000000e+00,2.929687500000000000e-02
1.036132812500000000e+00,4.683593750000000000e+00,6.884765625000000000e-02
1.574707031250000000e+00,4.443359375000000000e+00,1.459960937500000000e-01
2.066894531250000000e+00,4.033203125000000000e+00,6.347656250000000000e-03
2.516113281250000000e+00,3.544921875000000000e+00,-7.666015625000000000e-02
2.938964843750000000e+00,3.086914062500000000e+00,-2.500000000000000000e-01
3.230468750000000000e+00,2.437500000000000000e+00,-1.464843750000000000e-02
3.473144531250000000e+00,2.063964843750000000e+00,1.132812500000000000e-01
3.686035156250000000e+00,1.453125000000000000e+00,5.844726562500000000e-01
3.789062500000000000e+00,9.785156250000000000e-01,2.309570312500000000e-01
3.802734375000000000e+00,3.408203125000000000e-01,-2.504882812500000000e-01
3.759277343750000000e+00,-3.730468750000000000e-01,1.254882812500000000e-01
3.646484375000000000e+00,-7.958984375000000000e-01,2.197265625000000000e-02
3.425781250000000000e+00,-1.423339843750000000e+00,-2.246093750000000000e-02
3.136230468750000000e+00,-1.833496093750000000e+00,2.041015625000000000e-01
2.857910156250000000e+00,-2.164062500000000000e+00,-1.166992187500000000e-01
2.449707031250000000e+00,-2.664062500000000000e+00,-2.143554687500000000e-01
1.913574218750000000e+00,-2.810546875000000000e+00,-3.364257812500000000e-01
1.444824218750000000e+00,-2.988769531250000000e+00,-4.541015625000000000e-02
8.652343750000000000e-01,-2.982910156250000000e+00,1.464843750000000000e-01
3.193359375000000000e-01,-2.983398437500000000e+00,5.644531250000000000e-01
-1.440429687500000000e-01,-3.009277343750000000e+00,6.982421875000000000e-01
-7.416992187500000000e-01,-2.780273437500000000e+00,-1.928710937500000000e-01
-1.243164062500000000e+00,-2.679687500000000000e+00,3.027343750000000000e-02
-1.837890625000000000e+00,-2.234375000000000000e+00,1.303710937500000000e-01
-2.283203125000000000e+00,-1.783203125000000000e+00,-1.645507812500000000e-01
-2.675781250000000000e+00,-1.386718750000000000e+00,1.665039062500000000e-01
-3.017089843750000000e+00,-7.543945312500000000e-01,-9.277343750000000000e-02
-3.276855468750000000e+00,-3.627929687500000000e-01,-4.443359375000000000e-02
-3.560058593750000000e+00,2.304687500000000000e-01,-2.163085937500000000e-01
-3.750488281250000000e+00,7.846679687500000000e-01,-5.371093750000000000e-03
-3.818847656250000000e+00,1.450195312500000000e+00,3.994140625000000000e-01
-3.818847656250000000e+00,2.126464843750000000e+00,4.321289062500000000e-01
-3.687500000000000000e+00,2.549316406250000000e+00,5.644531250000000000e-01
-3.478027343750000000e+00,3.149902343750000000e+00,-3.125000000000000000e-01
-3.246582031250000000e+00,3.575683593750000000e+00,-2.734375000000000000e-02
-3.014648437500000000e+00,3.954589843750000000e+00,9.130859375000000000e-02
-2.654296875000000000e+00,4.339355468750000000e+00,-1.674804687500000000e-01
-2.244140625000000000e+00,4.639160156250000000e+00,2.148437500000000000e-01
-1.750976562500000000e+00,4.957519531250000000e+00,7.861328125000000000e-02
-1.254394531250000000e+00,4.971191406250000000e+00,2.573242187500000000e-01
-7.050781250000000000e-01,5.016601562500000000e+00,-1.337890625000000000e-01
-2.109375000000000000e-01,4.987792968750000000e+00,-1.694335937500000000e-01
3.676757812500000000e-01,4.904296875000000000e+00,1.318359375000000000e-01
8.911132812500000000e-01,4.782226562500000000e+00,2.661132812500000000e-01
1.415527343750000000e+00,4.449707031250000000e+00,2.382812500000000000e-01
1.924804687500000000e+00,4.120605468750000000e+00,-2.509765625000000000e-01
2.403320312500000000e+00,3.666503906250000000e+00,-2.495117187500000000e-01
2.829101562500000000e+00,3.136230468750000000e+00,-1.269531250000000000e-01
3.120605468750000000e+00,2.595214843750000000e+00,-1.171875000000000000e-02
3.466308593750000000e+00,2.174316406250000000e+00,1.835937500000000000e-01
3.643554687500000000e+00,1.660156250000000000e+00,3.803710937500000000e-01
3.731933593750000000e+00,1.096679687500000000e+00,4.682617187500000000e-01
3.815429687500000000e+00,5.493164062500000000e-01,-2.250976562500000000e-01
3.757324218750000000e+00,-2.304687500000000000e-01,-2.343750000000000000e-02
3.658203125000000000e+00,-7.182617187500000000e-01,2.548828125000000000e-01
3.510253906250000000e+00,-1.197753906250000000e+00,-2.197265625000000000e-02
3.211914062500000000e+00,-1.701660156250000000e+00,5.468750000000000000e-02
2.928222656250000000e+00,-2.102050781250000000e+00,-1.352539062500000000e-01
2.569824218750000000e+00,-2.550781250000000000e+00,-2.255859375000000000e-01
2.079589843750000000e+00,-2.820312500000000000e+00,-2.197265625000000000e-01
1.594726562500000000e+00,-2.927246093750000000e+00,-2.705078125000000000e-01
9.755859375000000000e-01,-3.059082031250000000e+00,2.866210937500000000e-01
4.526367187500000000e-01,-2.903808593750000000e+00,4.360351562500000000e-01
4.052734375000000000e-02,-2.973144531250000000e+00,4.541015625000000000e-01
-6.088867187500000000e-01,-2.937500000000000000e+00,1.435546875000000000e-01
-1.139648437500000000e+00,-2.715820312500000000e+00,-6.787109375000000000e-02
-1.636230468750000000e+00,-2.381347656250000000e+00,2.524414062500000000e-01
-2.187988281250000000e+00,-1.841796875000000000e+00,1.074218750000000000e-01
-2.527343750000000000e+00,-1.537109375000000000e+00,-7.861328125000000000e-02
-2.937988281250000000e+00,-9.863281250000000000e-01,-1.826171875000000000e-01
-3.236328125000000000e+00,-4.824218750000000000e-01,-9.814453125000000000e-02
-3.481445312500000000e+00,7.910156250000000000e-02,-1.855468750000000000e-01
-3.719726562500000000e+00,6.645507812500000000e-01,-1.943359375000000000e-01
-3.815917968750000000e+00,1.250000000000000000e+00,5.639648437500000000e-01
-3.832519531250000000e+00,1.930175781250000000e+00,5.146484375000000000e-01
-3.736816406250000000e+00,2.407714843750000000e+00,5.053710937500000000e-01
-3.554199218750000000e+00,2.968261718750000000e+00,3.857421875000000000e-02
-3.336425781250000000e+00,3.415039062500000000e+00,-3.032226562500000000e-01
-3.083496093750000000e+00,3.795410156250000000e+00,-1.660156250000000000e-02
-2.702636718750000000e+00,4.278808593750000000e+00,-2.231445312500000000e-01
-2.371582031250000000e+00,4.548828125000000000e+00,1.118164062500000000e-01
-1.909667968750000000e+00,4.831054687500000000e+00,1.137695312500000000e-01
-1.409667968750000000e+00,5.025390625000000000e+00,2.080078125000000000e-01
-8.510742187500000000e-01,5.002441406250000000e+00,7.373046875000000000e-02
-3.491210937500000000e-01,4.996582031250000000e+00,-1.162109375000000000e-01
1.943359375000000000e-01,4.912109375000000000e+00,4.882812500000000000e-02
7.250976562500000000e-01,4.805664062500000000e+00,2.368164062500000000e-01
1.279785156250000000e+00,4.569824218750000000e+00,3.427734375000000000e-01
1.833496093750000000e+00,4.228515625000000000e+00,-1.264648437500000000e-01
2.224121093750000000e+00,3.762207031250000000e+00,-3.544921875000000000e-01
2.700195312500000000e+00,3.277343750000000000e+00,-2.773437500000000000e-01
3.071289062500000000e+00,2.793945312500000000e+00,-1.660156250000000000e-01
3.368164062500000000e+00,2.226562500000000000e+00,2.978515625000000000e-02
3.597656250000000000e+00,1.814453125000000000e+00,2.983398437500000000e-01
3.709960937500000000e+00,1.270507812500000000e+00,4.238281250000000000e-01
3.778320312500000000e+00,6.777343750000000000e-01,1.777343750000000000e-01
3.818847656250000000e+00,5.273437500000000000e-02,-4.150390625000000000e-02
3.678710937500000000e+00,-6.337890625000000000e-01,2.211914062500000000e-01
3.541992187500000000e+00,-1.092773437500000000e+00,1.601562500000000000e-01
3.330078125000000000e+00,-1.525390625000000000e+00,1.201171875000000000e-01
2.983886718750000000e+00,-2.025878906250000000e+00,4.882812500000000000e-03
2.703125000000000000e+00,-2.426757812500000000e+00,-5.297851562500000000e-01
2.225097656250000000e+00,-2.812011718750000000e+00,-3.881835937500000000e-01
1.703613281250000000e+00,-2.936523437500000000e+00,-2.988281250000000000e-01
1.209960937500000000e+00,-2.990234375000000000e+00,1.469726562500000000e-01
5.898437500000000000e-01,-2.974609375000000000e+00,4.814453125000000000e-01
5.419921875000000000e-02,-2.959472656250000000e+00,5.097656250000000000e-01
-3.608398437500000000e-01,-2.905273437500000000e+00,3.100585937500000000e-01
-1.001464843750000000e+00,-2.784667968750000000e+00,1.215820312500000000e-01
-1.514648437500000000e+00,-2.564453125000000000e+00,-5.957031250000000000e-02
-2.016601562500000000e+00,-2.085449218750000000e+00,8.886718750000000000e-02
-2.453613281250000000e+00,-1.565917968750000000e+00,4.833984375000000000e-02
-2.818359375000000000e+00,-1.140625000000000000e+00,2.783203125000000000e-02
-3.197753906250000000e+00,-6.235351562500000000e-01,-2.109375000000000000e-01
-3.418945312500000000e+00,-1.245117187500000000e-01,-3.364257812500000000e-01
-3.634277343750000000e+00,4.716796875000000000e-01,-1.928710937500000000e-01
-3.744628906250000000e+00,1.132324218750000000e+00,9.277343750000000000e-02
-3.869140625000000000e+00,1.662109375000000000e+00,5.092773437500000000e-01
-3.781738281250000000e+00,2.330078125000000000e+00,4.995117187500000000e-01
-3.644042968750000000e+00,2.862304687500000000e+00,5.493164062500000000e-01
-3.412597656250000000e+00,3.268554687500000000e+00,-4.052734375000000000e-02
-3.154296875000000000e+00,3.685546875000000000e+00,-1.499023437500000000e-01
-2.789550781250000000e+00,4.133300781250000000e+00,-8.544921875000000000e-02
-2.470703125000000000e+00,4.480468750000000000e+00,-6.201171875000000000e-02
-2.031738281250000000e+00,4.744140625000000000e+00,-8.496093750000000000e-02
-1.561523437500000000e+00,4.936523437500000000e+00,-1.015625000000000000e-01
-1.012207031250000000e+00,5.022460937500000000e+00,-6.494140625000000000e-02
-4.560546875000000000e-01,4.976074218750000000e+00,9.082031250000000000e-02
1.318359375000000000e-02,4.910156250000000000e+00,1.108398437500000000e-01
5.859375000000000000e-01,4.827636718750000000e+00,2.036132812500000000e-01
1.144042968750000000e+00,4.653320312500000000e+00,2.998046875000000000e-01
1.656738281250000000e+00,4.303222656250000000e+00,1.464843750000000000e-01
2.109863281250000000e+00,3.872558593750000000e+00,-1.943359375000000000e-01
2.565429687500000000e+00,3.389648437500000000e+00,-2.900390625000000000e-01
2.978515625000000000e+00,2.929199218750000000e+00,-1.601562500000000000e-01
3.291015625000000000e+00,2.417968750000000000e+00,-4.199218750000000000e-02
3.524902343750000000e+00,1.910156250000000000e+00,2.597656250000000000e-01
3.690429687500000000e+00,1.406738281250000000e+00,2.617187500000000000e-01
3.796386718750000000e+00,8.466796875000000000e-01,-1.513671875000000000e-01
3.809082031250000000e+00,1.645507812500000000e-01,-6.835937500000000000e-02
3.735351562500000000e+00,-4.086914062500000000e-01,1.215820312500000000e-01
3.580566406250000000e+00,-9.726562500000000000e-01,3.471679687500000000e-01
3.342285156250000000e+00,-1.420898437500000000e+00,3.935546875000000000e-01
3.072265625000000000e+00,-1.885742187500000000e+00,6.689453125000000000e-02
2.792968750000000000e+00,-2.283691406250000000e+00,-2.158203125000000000e-01
2.387207031250000000e+00,-2.678222656250000000e+00,-3.925781250000000000e-01
1.874023437500000000e+00,-2.968750000000000000e+00,-3.007812500000000000e-01
1.367187500000000000e+00,-2.978515625000000000e+00,-3.437500000000000000e-01
7.685546875000000000e-01,-3.002441406250000000e+00,1.440429687500000000e-01
2.070312500000000000e-01,-3.012695312500000000e+00,4.487304687500000000e-01
-2.851562500000000000e-01,-2.939941406250000000e+00,2.612304687500000000e-01
-8.129882812500000000e-01,-2.849121093750000000e+00,3.564453125000000000e-01
-1.383789062500000000e+00,-2.567382812500000000e+00,2.070312500000000000e-01
-1.854003906250000000e+00,-2.179687500000000000e+00,1.025390625000000000e-01
-2.374023437500000000e+00,-1.757812500000000000e+00,2.524414062500000000e-01
-2.738281250000000000e+00,-1.215332031250000000e+00,-4.687500000000000000e-02
-3.047363281250000000e+00,-7.636718750000000000e-01,-1.582031250000000000e-01
-3.361328125000000000e+00,-2.324218750000000000e-01,-3.554687500000000000e-01
-3.597167968750000000e+00,2.280273437500000000e-01,-3.027343750000000000e-01
-3.733886718750000000e+00,8.862304687500000000e-01,-1.420898437500000000e-01
-3.803222656250000000e+00,1.520019531250000000e+00,2.641601562500000000e-01
-3.802246093750000000e+00,2.120605468750000000e+00,5.590820312500000000e-01
-3.685546875000000000e+00,2.692871093750000000e+00,4.169921875000000000e-01
-3.459960937500000000e+00,3.226074218750000000e+00,2.211914062500000000e-01
-3.234863281250000000e+00,3.639648437500000000e+00,1.469726562500000000e-01
-2.962402343750000000e+00,3.986328125000000000e+00,5.078125000000000000e-02
-2.579101562500000000e+00,4.325195312500000000e+00,2.929687500000000000e-02
-2.154785156250000000e+00,4.694824218750000000e+00,-2.973632812500000000e-01
-1.687011718750000000e+00,4.848144531250000000e+00,-4.199218750000000000e-02
-1.165039062500000000e+00,5.025390625000000000e+00,-1.772460937500000000e-01
-6.381835937500000000e-01,4.982421875000000000e+00,-1.147460937500000000e-01
-1.079101562500000000e-01,4.969238281250000000e+00,-5.371093750000000000e-03
4.218750000000000000e-01,4.892089843750000000e+00,7.812500000000000000e-02
9.301757812500000000e-01,4.698730468750000000e+00,4.687500000000000000e-01
1.508789062500000000e+00,4.462402343750000000e+00,2.612304687500000000e-01
2.016113281250000000e+00,4.033691406250000000e+00,-3.076171875000000000e-02
2.440429687500000000e+00,3.529296875000000000e+00,-1.953125000000000000e-01
2.877929687500000000e+00,3.052246093750000000e+00,-2.060546875000000000e-01
3.198242187500000000e+00,2.541015625000000000e+00,6.152343750000000000e-02
3.430664062500000000e+00,2.100097656250000000e+00,1.533203125000000000e-01
3.670898437500000000e+00,1.577636718750000000e+00,1.015625000000000000e-01
3.786621093750000000e+00,1.022460937500000000e+00,2.343750000000000000e-02
3.795898437500000000e+00,4.018554687500000000e-01,-1.748046875000000000e-01
3.757324218750000000e+00,-3.691406250000000000e-01,-1.220703125000000000e-02
3.601562500000000000e+00,-7.954101562500000000e-01,1.391601562500000000e-01
3.504882812500000000e+00,-1.228515625000000000e+00,2.963867187500000000e-01
