Timestamp,is_synced,Samplerate
1.538085937500000000e-01,-2.985839843750000000e+00,5.717773437500000000e-01
-4.091796875000000000e-01,-2.930175781250000000e+00,1.650390625000000000e-01
-1.001464843750000000e+00,-2.777343750000000000e+00,9.765625000000000000e-02
-1.489746093750000000e+00,-2.426757812500000000e+00,1.782226562500000000e-01
-2.037109375000000000e+00,-2.059570312500000000e+00,2.001953125000000000e-01
-2.428710937500000000e+00,-1.698242187500000000e+00,1.601562500000000000e-01
-2.832519531250000000e+00,-1.101074218750000000e+00,-1.269531250000000000e-02
-3.141113281250000000e+00,-6.245117187500000000e-01,-1.088867187500000000e-01
-3.431152343750000000e+00,-1.069335937500000000e-01,-2.646484375000000000e-01
-3.663085937500000000e+00,4.184570312500000000e-01,-2.441406250000000000e-01
-3.807128906250000000e+00,1.050292968750000000e+00,-3.369140625000000000e-02
-3.811523437500000000e+00,1.800781250000000000e+00,3.095703125000000000e-01
-3.748046875000000000e+00,2.234863281250000000e+00,6.621093750000000000e-01
-3.673339843750000000e+00,2.779785156250000000e+00,3.164062500000000000e-01
-3.349121093750000000e+00,3.363769531250000000e+00,-2.460937500000000000e-01
-3.187988281250000000e+00,3.701171875000000000e+00,2.294921875000000000e-01
-2.884765625000000000e+00,4.104980468750000000e+00,-1.293945312500000000e-01
-2.499511718750000000e+00,4.459472656250000000e+00,-1.445312500000000000e-01
-2.038085937500000000e+00,4.861816406250000000e+00,1.059570312500000000e-01
-1.546386718750000000e+00,5.016601562500000000e+00,4.785156250000000000e-01
-9.819335937500000000e-01,5.020019531250000000e+00,-1.708984375000000000e-02
-5.151367187500000000e-01,4.955078125000000000e+00,-2.299804687500000000e-01
7.080078125000000000e-02,4.938476562500000000e+00,-7.958984375000000000e-02
6.030273437500000000e-01,4.836914062500000000e+00,6.347656250000000000e-03
1.065917968750000000e+00,4.648925781250000000e+00,2.568359375000000000e-01
1.693359375000000000e+00,4.371093750000000000e+00,-9.619140625000000000e-02
2.049316406250000000e+00,3.925292968750000000e+00,4.003906250000000000e-02
2.600585937500000000e+00,3.481933593750000000e+00,2.783203125000000000e-02
2.992187500000000000e+00,2.921386718750000000e+00,-1.479492187500000000e-01
3.307128906250000000e+00,2.361816406250000000e+00,-2.851562500000000000e-01
3.567871093750000000e+00,1.907226562500000000e+00,7.861328125000000000e-02
3.710449218750000000e+00,1.448730468750000000e+00,5.146484375000000000e-01
3.745117187500000000e+00,8.613281250000000000e-01,3.032226562500000000e-01
3.817382812500000000e+00,1.831054687500000000e-01,1.171875000000000000e-02
3.719726562500000000e+00,-3.906250000000000000e-01,1.665039062500000000e-01
3.581542968750000000e+00,-8.818359375000000000e-01,1.528320312500000000e-01
3.430664062500000000e+00,-1.426269531250000000e+00,-1.005859375000000000e-01
3.016601562500000000e+00,-1.973144531250000000e+00,2.416992187500000000e-01
2.822265625000000000e+00,-2.254394531250000000e+00,-3.681640625000000000e-01
2.384277343750000000e+00,-2.574218750000000000e+00,-3.002929687500000000e-01
1.884277343750000000e+00,-2.901367187500000000e+00,-3.457031250000000000e-01
1.284667968750000000e+00,-3.098144531250000000e+00,-2.636718750000000000e-02
8.256835937500000000e-01,-2.942382812500000000e+00,-8.105468750000000000e-02
2.402343750000000000e-01,-3.027832031250000000e+00,5.864257812500000000e-01
-2.578125000000000000e-01,-2.929687500000000000e+00,5.087890625000000000e-01
-8.281250000000000000e-01,-2.824218750000000000e+00,1.821289062500000000e-01
-1.350585937500000000e+00,-2.549316406250000000e+00,2.197265625000000000e-01
-1.829101562500000000e+00,-2.151367187500000000e+00,1.376953125000000000e-01
-2.347167968750000000e+00,-1.778320312500000000e+00,1.357421875000000000e-01
-2.715820312500000000e+00,-1.296875000000000000e+00,-6.640625000000000000e-02
-3.048828125000000000e+00,-7.172851562500000000e-01,-1.684570312500000000e-01
-3.332031250000000000e+00,-2.285156250000000000e-01,-2.280273437500000000e-01
-3.623535156250000000e+00,3.618164062500000000e-01,-1.933593750000000000e-01
-3.742187500000000000e+00,8.730468750000000000e-01,-7.177734375000000000e-02
-3.868164062500000000e+00,1.526367187500000000e+00,1.992187500000000000e-01
-3.704589843750000000e+00,2.134765625000000000e+00,4.770507812500000000e-01
-3.684570312500000000e+00,2.688964843750000000e+00,6.206054687500000000e-01
-3.473144531250000000e+00,3.146972656250000000e+00,-6.347656250000000000e-02
-3.247070312500000000e+00,3.557617187500000000e+00,2.109375000000000000e-01
-2.942382812500000000e+00,4.062988281250000000e+00,-2.832031250000000000e-02
-2.589355468750000000e+00,4.352539062500000000e+00,-2.065429687500000000e-01
-2.199707031250000000e+00,4.707031250000000000e+00,-1.235351562500000000e-01
-1.700683593750000000e+00,4.905273437500000000e+00,2.739257812500000000e-01
-1.203613281250000000e+00,5.036132812500000000e+00,3.520507812500000000e-01
-5.795898437500000000e-01,5.027832031250000000e+00,-2.387695312500000000e-01
-1.782226562500000000e-01,4.855957031250000000e+00,4.492187500000000000e-02
4.843750000000000000e-01,4.885253906250000000e+00,-1.894531250000000000e-01
9.394531250000000000e-01,4.713378906250000000e+00,2.822265625000000000e-01
1.533203125000000000e+00,4.477050781250000000e+00,2.441406250000000000e-02
1.927734375000000000e+00,4.109863281250000000e+00,-1.166992187500000000e-01
2.434082031250000000e+00,3.551757812500000000e+00,1.577148437500000000e-01
2.875000000000000000e+00,3.171875000000000000e+00,-8.984375000000000000e-02
3.193847656250000000e+00,2.494140625000000000e+00,-2.241210937500000000e-01
3.488769531250000000e+00,2.079589843750000000e+00,-8.496093750000000000e-02
3.641601562500000000e+00,1.569824218750000000e+00,4.340820312500000000e-01
3.796386718750000000e+00,1.011230468750000000e+00,2.543945312500000000e-01
3.784667968750000000e+00,4.472656250000000000e-01,-9.814453125000000000e-02
3.777832031250000000e+00,-3.105468750000000000e-01,3.076171875000000000e-01
3.617675781250000000e+00,-6.997070312500000000e-01,3.422851562500000000e-01
3.515136718750000000e+00,-1.259277343750000000e+00,-1.831054687500000000e-01
3.142578125000000000e+00,-1.854003906250000000e+00,7.568359375000000000e-02
2.895019531250000000e+00,-2.189453125000000000e+00,-1.752929687500000000e-01
2.493652343750000000e+00,-2.580078125000000000e+00,-8.300781250000000000e-02
2.020507812500000000e+00,-2.809570312500000000e+00,-2.773437500000000000e-01
1.529785156250000000e+00,-2.947265625000000000e+00,-3.422851562500000000e-01
9.443359375000000000e-01,-3.041015625000000000e+00,6.982421875000000000e-02
4.438476562500000000e-01,-2.939453125000000000e+00,2.807617187500000000e-01
-1.176757812500000000e-01,-3.080566406250000000e+00,6.176757812500000000e-01
-6.611328125000000000e-01,-2.832031250000000000e+00,-4.150390625000000000e-02
-1.238281250000000000e+00,-2.649414062500000000e+00,1.396484375000000000e-01
-1.712890625000000000e+00,-2.292480468750000000e+00,4.775390625000000000e-01
-2.265136718750000000e+00,-1.830078125000000000e+00,1.113281250000000000e-01
-2.577148437500000000e+00,-1.490234375000000000e+00,-5.224609375000000000e-02
-2.991699218750000000e+00,-9.008789062500000000e-01,-8.007812500000000000e-02
-3.262695312500000000e+00,-3.627929687500000000e-01,-1.401367187500000000e-01
-3.551269531250000000e+00,1.440429687500000000e-01,-1.801757812500000000e-01
-3.745117187500000000e+00,7.075195312500000000e-01,-1.840820312500000000e-01
-3.794921875000000000e+00,1.326171875000000000e+00,1.928710937500000000e-01
-3.836425781250000000e+00,2.023925781250000000e+00,3.862304687500000000e-01
-3.719238281250000000e+00,2.508789062500000000e+00,4.868164062500000000e-01
-3.548339843750000000e+00,3.051757812500000000e+00,-3.515625000000000000e-02
-3.286621093750000000e+00,3.574707031250000000e+00,3.173828125000000000e-02
-3.083984375000000000e+00,3.878417968750000000e+00,4.965820312500000000e-01
-2.656738281250000000e+00,4.334960937500000000e+00,-3.344726562500000000e-01
-2.298339843750000000e+00,4.572753906250000000e+00,-1.845703125000000000e-01
-1.825683593750000000e+00,4.901367187500000000e+00,1.289062500000000000e-01
-1.329101562500000000e+00,5.039550781250000000e+00,2.885742187500000000e-01
-7.602539062500000000e-01,4.985351562500000000e+00,-1.025390625000000000e-02
-2.573242187500000000e-01,4.982910156250000000e+00,-2.021484375000000000e-01
2.797851562500000000e-01,4.920898437500000000e+00,2.065429687500000000e-01
8.544921875000000000e-01,4.824707031250000000e+00,1.030273437500000000e-01
1.323730468750000000e+00,4.498046875000000000e+00,7.568359375000000000e-02
1.888183593750000000e+00,4.134765625000000000e+00,-1.665039062500000000e-01
2.308593750000000000e+00,3.733886718750000000e+00,-2.978515625000000000e-02
2.772460937500000000e+00,3.233886718750000000e+00,2.441406250000000000e-03
3.142578125000000000e+00,2.663085937500000000e+00,-2.294921875000000000e-01
3.461914062500000000e+00,2.191406250000000000e+00,-2.431640625000000000e-01
3.633789062500000000e+00,1.673339843750000000e+00,2.475585937500000000e-01
3.760253906250000000e+00,1.206542968750000000e+00,4.033203125000000000e-01
3.810058593750000000e+00,5.791015625000000000e-01,2.119140625000000000e-01
3.734375000000000000e+00,-8.154296875000000000e-02,1.757812500000000000e-01
3.681640625000000000e+00,-6.406250000000000000e-01,3.437500000000000000e-01
3.548339843750000000e+00,-1.124511718750000000e+00,-5.810546875000000000e-02
3.260253906250000000e+00,-1.743164062500000000e+00,-9.570312500000000000e-02
2.945800781250000000e+00,-2.098632812500000000e+00,-6.152343750000000000e-02
2.636230468750000000e+00,-2.445312500000000000e+00,-1.962890625000000000e-01
2.143066406250000000e+00,-2.762207031250000000e+00,-1.791992187500000000e-01
1.657714843750000000e+00,-2.957031250000000000e+00,-4.643554687500000000e-01
1.063964843750000000e+00,-3.089355468750000000e+00,-3.808593750000000000e-02
5.244140625000000000e-01,-2.979003906250000000e+00,2.514648437500000000e-01
2.197265625000000000e-02,-2.953125000000000000e+00,5.156250000000000000e-01
-5.375976562500000000e-01,-2.939453125000000000e+00,4.125976562500000000e-01
-1.116699218750000000e+00,-2.731933593750000000e+00,1.660156250000000000e-01
-1.569335937500000000e+00,-2.366699218750000000e+00,3.525390625000000000e-01
-2.085937500000000000e+00,-1.980468750000000000e+00,1.665039062500000000e-01
-2.513671875000000000e+00,-1.525878906250000000e+00,-2.343750000000000000e-01
-2.860351562500000000e+00,-1.055175781250000000e+00,-2.353515625000000000e-01
-3.250000000000000000e+00,-5.029296875000000000e-01,3.417968750000000000e-03
-3.454101562500000000e+00,-1.220703125000000000e-02,-1.132812500000000000e-01
-3.706054687500000000e+00,5.756835937500000000e-01,-2.368164062500000000e-01
-3.771484375000000000e+00,1.230957031250000000e+00,-7.714843750000000000e-02
-3.822753906250000000e+00,1.838378906250000000e+00,3.481445312500000000e-01
-3.730957031250000000e+00,2.408691406250000000e+00,5.249023437500000000e-01
-3.591308593750000000e+00,2.861816406250000000e+00,4.106445312500000000e-01
-3.348632812500000000e+00,3.409667968750000000e+00,1.166992187500000000e-01
-3.085937500000000000e+00,3.782226562500000000e+00,1.748046875000000000e-01
-2.783691406250000000e+00,4.166992187500000000e+00,-6.494140625000000000e-02
-2.401855468750000000e+00,4.514648437500000000e+00,-4.604492187500000000e-01
-1.958496093750000000e+00,4.771484375000000000e+00,1.557617187500000000e-01
-1.435058593750000000e+00,5.006835937500000000e+00,5.273437500000000000e-02
-9.389648437500000000e-01,5.022949218750000000e+00,8.496093750000000000e-02
-3.510742187500000000e-01,4.964355468750000000e+00,-1.684570312500000000e-01
1.225585937500000000e-01,4.874023437500000000e+00,-6.054687500000000000e-02
6.850585937500000000e-01,4.802734375000000000e+00,2.705078125000000000e-01
1.188964843750000000e+00,4.615722656250000000e+00,2.597656250000000000e-01
1.708007812500000000e+00,4.313964843750000000e+00,2.099609375000000000e-02
2.165039062500000000e+00,3.793457031250000000e+00,4.248046875000000000e-02
2.622558593750000000e+00,3.389648437500000000e+00,3.613281250000000000e-02
3.034667968750000000e+00,2.856445312500000000e+00,-1.508789062500000000e-01
3.331054687500000000e+00,2.350585937500000000e+00,-2.363281250000000000e-01
3.599609375000000000e+00,1.822265625000000000e+00,-6.884765625000000000e-02
3.689941406250000000e+00,1.322753906250000000e+00,1.933593750000000000e-01
3.797851562500000000e+00,6.826171875000000000e-01,2.338867187500000000e-01
3.777343750000000000e+00,9.472656250000000000e-02,2.343750000000000000e-01
3.699218750000000000e+00,-4.882812500000000000e-01,9.375000000000000000e-02
3.572753906250000000e+00,-1.019531250000000000e+00,2.382812500000000000e-01
3.362792968750000000e+00,-1.489257812500000000e+00,2.197265625000000000e-02
3.008789062500000000e+00,-2.016113281250000000e+00,7.812500000000000000e-03
2.738769531250000000e+00,-2.350585937500000000e+00,-2.070312500000000000e-01
2.312500000000000000e+00,-2.680664062500000000e+00,-2.265625000000000000e-01
1.764160156250000000e+00,-2.892089843750000000e+00,-2.368164062500000000e-01
1.279296875000000000e+00,-3.014160156250000000e+00,-2.680664062500000000e-01
6.875000000000000000e-01,-3.036132812500000000e+00,1.464843750000000000e-01
2.045898437500000000e-01,-2.996582031250000000e+00,3.950195312500000000e-01
-3.471679687500000000e-01,-2.882324218750000000e+00,2.446289062500000000e-01
-9.335937500000000000e-01,-2.818847656250000000e+00,3.183593750000000000e-01
-1.453125000000000000e+00,-2.480957031250000000e+00,2.426757812500000000e-01
-1.915527343750000000e+00,-2.125000000000000000e+00,4.013671875000000000e-01
-2.420410156250000000e+00,-1.686523437500000000e+00,6.884765625000000000e-02
-2.805175781250000000e+00,-1.248046875000000000e+00,-2.089843750000000000e-01
-3.105957031250000000e+00,-6.245117187500000000e-01,-2.182617187500000000e-01
-3.409179687500000000e+00,-1.645507812500000000e-01,-2.041015625000000000e-01
-3.623535156250000000e+00,3.764648437500000000e-01,-2.700195312500000000e-01
-3.766113281250000000e+00,9.702148437500000000e-01,-6.250000000000000000e-02
-3.832031250000000000e+00,1.623535156250000000e+00,4.121093750000000000e-01
-3.799804687500000000e+00,2.269042968750000000e+00,4.873046875000000000e-01
-3.654785156250000000e+00,2.733886718750000000e+00,3.173828125000000000e-01
-3.428222656250000000e+00,3.262695312500000000e+00,2.343750000000000000e-02
-3.188476562500000000e+00,3.688964843750000000e+00,1.391601562500000000e-01
-2.900390625000000000e+00,4.090820312500000000e+00,1.372070312500000000e-01
-2.545898437500000000e+00,4.479492187500000000e+00,-1.235351562500000000e-01
-2.105468750000000000e+00,4.732910156250000000e+00,-2.343750000000000000e-02
-1.616699218750000000e+00,4.926757812500000000e+00,1.425781250000000000e-01
-1.093261718750000000e+00,5.020019531250000000e+00,-3.125000000000000000e-02
-5.317382812500000000e-01,4.974609375000000000e+00,-6.445312500000000000e-02
1.953125000000000000e-03,4.969726562500000000e+00,-2.490234375000000000e-01
4.868164062500000000e-01,4.797363281250000000e+00,2.412109375000000000e-01
1.048339843750000000e+00,4.762695312500000000e+00,2.602539062500000000e-01
1.584960937500000000e+00,4.423339843750000000e+00,1.069335937500000000e-01
2.088378906250000000e+00,3.945312500000000000e+00,-9.521484375000000000e-02
2.503906250000000000e+00,3.458007812500000000e+00,-4.394531250000000000e-03
2.933105468750000000e+00,3.016113281250000000e+00,-1.254882812500000000e-01
3.259765625000000000e+00,2.477050781250000000e+00,-2.343750000000000000e-01
3.531738281250000000e+00,1.956542968750000000e+00,2.978515625000000000e-02
3.738769531250000000e+00,1.479492187500000000e+00,1.464843750000000000e-01
3.785644531250000000e+00,8.935546875000000000e-01,2.387695312500000000e-01
3.816406250000000000e+00,3.017578125000000000e-01,2.856445312500000000e-01
3.731445312500000000e+00,-3.090820312500000000e-01,-3.271484375000000000e-02
3.615722656250000000e+00,-9.653320312500000000e-01,2.255859375000000000e-01
3.413574218750000000e+00,-1.325195312500000000e+00,1.958007812500000000e-01
3.134277343750000000e+00,-1.931152343750000000e+00,-3.466796875000000000e-02
2.787597656250000000e+00,-2.299316406250000000e+00,-7.080078125000000000e-02
2.472167968750000000e+00,-2.528808593750000000e+00,-3.774414062500000000e-01
1.950195312500000000e+00,-2.939453125000000000e+00,-2.475585937500000000e-01
1.377929687500000000e+00,-2.978027343750000000e+00,-3.540039062500000000e-01
8.408203125000000000e-01,-3.103027343750000000e+00,2.490234375000000000e-01
2.753906250000000000e-01,-2.990722656250000000e+00,4.692382812500000000e-01
-1.938476562500000000e-01,-2.890136718750000000e+00,9.033203125000000000e-02
-7.509765625000000000e-01,-2.910156250000000000e+00,4.033203125000000000e-01
-1.379394531250000000e+00,-2.557617187500000000e+00,7.812500000000000000e-02
-1.810546875000000000e+00,-2.290039062500000000e+00,2.890625000000000000e-01
-2.288574218750000000e+00,-1.761718750000000000e+00,7.470703125000000000e-02
-2.691406250000000000e+00,-1.287109375000000000e+00,-1.513671875000000000e-02
-3.008300781250000000e+00,-7.680664062500000000e-01,4.248046875000000000e-02
-3.372070312500000000e+00,-2.690429687500000000e-01,-2.587890625000000000e-01
-3.583007812500000000e+00,1.420898437500000000e-01,-1.708984375000000000e-01
-3.739746093750000000e+00,8.525390625000000000e-01,-4.399414062500000000e-01
-3.837402343750000000e+00,1.481933593750000000e+00,1.025390625000000000e-01
-3.801269531250000000e+00,2.067382812500000000e+00,5.791015625000000000e-01
-3.671386718750000000e+00,2.690917968750000000e+00,4.975585937500000000e-01
-3.483398437500000000e+00,3.102050781250000000e+00,3.803710937500000000e-01
-3.242675781250000000e+00,3.609375000000000000e+00,-3.906250000000000000e-03
-2.978027343750000000e+00,3.955566406250000000e+00,8.105468750000000000e-02
-2.648925781250000000e+00,4.296875000000000000e+00,-2.270507812500000000e-01
-2.223144531250000000e+00,4.694824218750000000e+00,-2.031250000000000000e-01
-1.668945312500000000e+00,4.937988281250000000e+00,1.088867187500000000e-01
-1.220703125000000000e+00,5.059082031250000000e+00,-3.417968750000000000e-03
-7.221679687500000000e-01,4.935546875000000000e+00,2.236328125000000000e-01
-1.171875000000000000e-01,4.981445312500000000e+00,-2.192382812500000000e-01
4.350585937500000000e-01,4.836425781250000000e+00,-1.103515625000000000e-01
9.248046875000000000e-01,4.689453125000000000e+00,2.773437500000000000e-01
1.437988281250000000e+00,4.534667968750000000e+00,2.299804687500000000e-01
1.929199218750000000e+00,4.097656250000000000e+00,2.685546875000000000e-02
2.387695312500000000e+00,3.594238281250000000e+00,1.708984375000000000e-02
2.808593750000000000e+00,3.124023437500000000e+00,-7.714843750000000000e-02
3.187988281250000000e+00,2.647460937500000000e+00,-1.352539062500000000e-01
3.455078125000000000e+00,2.152343750000000000e+00,6.005859375000000000e-02
3.640136718750000000e+00,1.538574218750000000e+00,1.528320312500000000e-01
3.744628906250000000e+00,1.005371093750000000e+00,-4.638671875000000000e-02
3.779785156250000000e+00,3.862304687500000000e-01,4.296875000000000000e-02
3.787597656250000000e+00,-2.119140625000000000e-01,8.935546875000000000e-02
3.627441406250000000e+00,-7.250976562500000000e-01,9.912109375000000000e-02
3.474609375000000000e+00,-1.175292968750000000e+00,1.450195312500000000e-01
3.207031250000000000e+00,-1.673828125000000000e+00,2.226562500000000000e-01
2.889648437500000000e+00,-2.146972656250000000e+00,4.980468750000000000e-02
2.543945312500000000e+00,-2.542480468750000000e+00,-1.748046875000000000e-01
2.072753906250000000e+00,-2.803710937500000000e+00,-2.451171875000000000e-01
1.557617187500000000e+00,-2.943359375000000000e+00,-4.008789062500000000e-01
1.002929687500000000e+00,-3.107910156250000000e+00,2.055664062500000000e-01
4.423828125000000000e-01,-2.967773437500000000e+00,3.862304687500000000e-01
-5.712890625000000000e-02,-2.946289062500000000e+00,2.148437500000000000e-01
-5.976562500000000000e-01,-2.826171875000000000e+00,1.806640625000000000e-02
-1.195800781250000000e+00,-2.672363281250000000e+00,2.163085937500000000e-01
-1.648437500000000000e+00,-2.329589843750000000e+00,1.806640625000000000e-02
-2.150878906250000000e+00,-1.930664062500000000e+00,1.928710937500000000e-01
-2.579101562500000000e+00,-1.561035156250000000e+00,3.027343750000000000e-01
-2.921875000000000000e+00,-9.526367187500000000e-01,-1.367187500000000000e-01
-3.259765625000000000e+00,-3.740234375000000000e-01,-1.767578125000000000e-01
-3.523437500000000000e+00,1.059570312500000000e-01,-4.248046875000000000e-02
-3.708007812500000000e+00,6.567382812500000000e-01,-1.728515625000000000e-01
-3.808593750000000000e+00,1.295410156250000000e+00,1.152343750000000000e-01
-3.782714843750000000e+00,1.891601562500000000e+00,4.418945312500000000e-01
-3.701171875000000000e+00,2.465332031250000000e+00,3.989257812500000000e-01
-3.536621093750000000e+00,2.957519531250000000e+00,7.812500000000000000e-03
-3.339355468750000000e+00,3.395996093750000000e+00,-1.171875000000000000e-01
-3.080566406250000000e+00,3.865234375000000000e+00,4.687500000000000000e-02
-2.746093750000000000e+00,4.244140625000000000e+00,1.806640625000000000e-02
-2.387695312500000000e+00,4.630859375000000000e+00,1.708984375000000000e-02
-1.891113281250000000e+00,4.872070312500000000e+00,1.538085937500000000e-01
-1.367187500000000000e+00,5.029296875000000000e+00,3.344726562500000000e-01
-8.281250000000000000e-01,5.020996093750000000e+00,2.929687500000000000e-02
-3.344726562500000000e-01,4.926757812500000000e+00,-7.812500000000000000e-02
2.216796875000000000e-01,4.902343750000000000e+00,-1.342773437500000000e-01
7.475585937500000000e-01,4.789062500000000000e+00,1.025390625000000000e-02
1.273437500000000000e+00,4.558593750000000000e+00,2.871093750000000000e-01
1.788085937500000000e+00,4.289550781250000000e+00,-7.714843750000000000e-02
2.272949218750000000e+00,3.789550781250000000e+00,-2.333984375000000000e-01
2.699707031250000000e+00,3.234375000000000000e+00,-2.441406250000000000e-02
3.089355468750000000e+00,2.754394531250000000e+00,-2.539062500000000000e-02
3.401367187500000000e+00,2.284667968750000000e+00,4.882812500000000000e-04
3.616699218750000000e+00,1.794921875000000000e+00,1.738281250000000000e-01
3.769531250000000000e+00,1.182128906250000000e+00,3.735351562500000000e-01
3.777832031250000000e+00,6.303710937500000000e-01,1.665039062500000000e-01
3.787109375000000000e+00,2.490234375000000000e-02,1.030273437500000000e-01
3.713378906250000000e+00,-5.717773437500000000e-01,8.935546875000000000e-02
3.533691406250000000e+00,-1.119140625000000000e+00,7.373046875000000000e-02
3.321289062500000000e+00,-1.570312500000000000e+00,3.076171875000000000e-02
3.000000000000000000e+00,-2.055175781250000000e+00,1.220703125000000000e-02
2.667480468750000000e+00,-2.429687500000000000e+00,-3.886718750000000000e-01
2.203125000000000000e+00,-2.814941406250000000e+00,-2.202148437500000000e-01
1.702636718750000000e+00,-2.876464843750000000e+00,-2.539062500000000000e-01
1.158203125000000000e+00,-3.055664062500000000e+00,-1.367187500000000000e-02
5.844726562500000000e-01,-3.054199218750000000e+00,2.739257812500000000e-01
7.128906250000000000e-02,-2.961914062500000000e+00,3.745117187500000000e-01
-4.135742187500000000e-01,-2.929199218750000000e+00,3.901367187500000000e-01
-1.024902343750000000e+00,-2.730957031250000000e+00,9.033203125000000000e-02
-1.541503906250000000e+00,-2.482910156250000000e+00,2.783203125000000000e-01
-2.069824218750000000e+00,-2.015136718750000000e+00,2.167968750000000000e-01
-2.482910156250000000e+00,-1.574218750000000000e+00,1.904296875000000000e-02
-2.849121093750000000e+00,-1.161132812500000000e+00,6.347656250000000000e-03
-3.170898437500000000e+00,-5.732421875000000000e-01,-3.886718750000000000e-01
-3.456542968750000000e+00,-4.199218750000000000e-02,-8.349609375000000000e-02
-3.669921875000000000e+00,5.639648437500000000e-01,-1.274414062500000000e-01
-3.815917968750000000e+00,1.100097656250000000e+00,-2.490234375000000000e-02
-3.848144531250000000e+00,1.734375000000000000e+00,2.050781250000000000e-01
-3.693847656250000000e+00,2.429199218750000000e+00,3.173828125000000000e-01
-3.655761718750000000e+00,2.808105468750000000e+00,6.567382812500000000e-01
-3.422851562500000000e+00,3.311523437500000000e+00,-5.761718750000000000e-02
-3.158203125000000000e+00,3.780273437500000000e+00,1.865234375000000000e-01
-2.777832031250000000e+00,4.233886718750000000e+00,5.175781250000000000e-02
-2.461425781250000000e+00,4.474121093750000000e+00,-6.103515625000000000e-02
-1.992187500000000000e+00,4.744628906250000000e+00,-1.811523437500000000e-01
-1.513183593750000000e+00,5.024902343750000000e+00,5.126953125000000000e-02
-9.550781250000000000e-01,5.094726562500000000e+00,8.789062500000000000e-02
-4.560546875000000000e-01,4.942871093750000000e+00,-1.708984375000000000e-02
5.273437500000000000e-02,4.893554687500000000e+00,-6.005859375000000000e-02
6.884765625000000000e-01,4.793945312500000000e+00,-3.564453125000000000e-02
1.167968750000000000e+00,4.637207031250000000e+00,2.749023437500000000e-01
1.725097656250000000e+00,4.336425781250000000e+00,1.464843750000000000e-01
2.121093750000000000e+00,3.917968750000000000e+00,-8.056640625000000000e-02
2.596679687500000000e+00,3.381835937500000000e+00,-7.812500000000000000e-02
3.027832031250000000e+00,2.872558593750000000e+00,-4.101562500000000000e-02
3.353515625000000000e+00,2.358886718750000000e+00,-1.923828125000000000e-01
3.519042968750000000e+00,1.849609375000000000e+00,8.935546875000000000e-02
3.740722656250000000e+00,1.335449218750000000e+00,2.187500000000000000e-01
3.772949218750000000e+00,8.090820312500000000e-01,2.187500000000000000e-01
3.815429687500000000e+00,1.752929687500000000e-01,5.468750000000000000e-02
3.749511718750000000e+00,-4.687500000000000000e-01,9.375000000000000000e-02
3.514648437500000000e+00,-9.951171875000000000e-01,2.539062500000000000e-01
3.414062500000000000e+00,-1.417968750000000000e+00,1.674804687500000000e-01
3.041503906250000000e+00,-1.947753906250000000e+00,4.882812500000000000e-03
2.721679687500000000e+00,-2.386230468750000000e+00,-2.685546875000000000e-01
2.318847656250000000e+00,-2.713378906250000000e+00,-1.958007812500000000e-01
1.846191406250000000e+00,-2.831542968750000000e+00,-3.276367187500000000e-01
1.283691406250000000e+00,-3.009277343750000000e+00,-1.440429687500000000e-01
7.900390625000000000e-01,-3.019042968750000000e+00,9.228515625000000000e-02
1.870117187500000000e-01,-2.952636718750000000e+00,2.944335937500000000e-01
-3.496093750000000000e-01,-2.985351562500000000e+00,5.463867187500000000e-01
-8.779296875000000000e-01,-2.729980468750000000e+00,1.767578125000000000e-01
-1.451171875000000000e+00,-2.605957031250000000e+00,2.089843750000000000e-01
-1.875000000000000000e+00,-2.096191406250000000e+00,1.074218750000000000e-01
-2.362304687500000000e+00,-1.709472656250000000e+00,2.778320312500000000e-01
-2.774414062500000000e+00,-1.196289062500000000e+00,-4.785156250000000000e-02
-3.084472656250000000e+00,-7.192382812500000000e-01,-1.191406250000000000e-01
-3.355468750000000000e+00,-1.391601562500000000e-01,-3.222656250000000000e-01
-3.624511718750000000e+00,3.227539062500000000e-01,-3.149414062500000000e-01
-3.692871093750000000e+00,9.711914062500000000e-01,-2.441406250000000000e-02
-3.850097656250000000e+00,1.553222656250000000e+00,3.461914062500000000e-01
-3.813964843750000000e+00,2.162597656250000000e+00,4.760742187500000000e-01
-3.632324218750000000e+00,2.762695312500000000e+00,4.584960937500000000e-01
-3.458496093750000000e+00,3.181152343750000000e+00,1.694335937500000000e-01
-3.217773437500000000e+00,3.642089843750000000e+00,-9.375000000000000000e-02
-2.910644531250000000e+00,4.041992187500000000e+00,4.003906250000000000e-02
-2.566406250000000000e+00,4.449707031250000000e+00,2.685546875000000000e-02
-2.143066406250000000e+00,4.725585937500000000e+00,-1.459960937500000000e-01
-1.628417968750000000e+00,4.889648437500000000e+00,2.441406250000000000e-02
-1.180664062500000000e+00,4.975585937500000000e+00,1.650390625000000000e-01
-5.161132812500000000e-01,5.042968750000000000e+00,-1.386718750000000000e-01
-1.000976562500000000e-01,4.921386718750000000e+00,2.202148437500000000e-01
4.360351562500000000e-01,4.924804687500000000e+00,-6.738281250000000000e-02
9.907226562500000000e-01,4.690429687500000000e+00,2.553710937500000000e-01
1.556640625000000000e+00,4.467773437500000000e+00,1.513671875000000000e-01
2.058105468750000000e+00,3.986816406250000000e+00,1.123046875000000000e-02
2.458496093750000000e+00,3.519531250000000000e+00,-2.622070312500000000e-01
