Timestamp,is_synced,Samplerate
-3.740234375000000000e-01,-1.463867187500000000e+00,-2.065429687500000000e-01
2.490234375000000000e-02,-1.565917968750000000e+00,-1.591796875000000000e-01
2.929687500000000000e-01,-1.717285156250000000e+00,-3.378906250000000000e-01
4.746093750000000000e-01,-2.235351562500000000e+00,5.078125000000000000e-02
8.686523437500000000e-01,-2.476562500000000000e+00,-1.865234375000000000e-01
9.882812500000000000e-01,-3.145019531250000000e+00,6.757812500000000000e-01
1.281738281250000000e+00,-2.849121093750000000e+00,9.667968750000000000e-02
1.375976562500000000e+00,-2.925781250000000000e+00,9.282226562500000000e-01
1.942871093750000000e+00,-3.009765625000000000e+00,5.029296875000000000e-02
1.829589843750000000e+00,-3.490722656250000000e+00,8.315429687500000000e-01
2.214843750000000000e+00,-3.271972656250000000e+00,-4.833984375000000000e-02
2.229003906250000000e+00,-3.404296875000000000e+00,6.860351562500000000e-01
2.736816406250000000e+00,-3.124023437500000000e+00,-6.923828125000000000e-01
2.460937500000000000e+00,-3.330078125000000000e+00,-6.298828125000000000e-02
2.989746093750000000e+00,-3.007324218750000000e+00,-1.044921875000000000e+00
2.991699218750000000e+00,-3.453613281250000000e+00,-2.929687500000000000e-02
3.298828125000000000e+00,-3.291015625000000000e+00,-9.116210937500000000e-01
3.030761718750000000e+00,-3.284179687500000000e+00,1.210937500000000000e-01
3.332031250000000000e+00,-2.755371093750000000e+00,-7.636718750000000000e-01
3.180175781250000000e+00,-2.772460937500000000e+00,7.666015625000000000e-02
3.380371093750000000e+00,-2.494140625000000000e+00,-2.050781250000000000e-01
3.209472656250000000e+00,-2.516113281250000000e+00,4.980468750000000000e-01
3.181640625000000000e+00,-2.088867187500000000e+00,-1.225585937500000000e-01
3.171386718750000000e+00,-1.721191406250000000e+00,2.880859375000000000e-02
3.118652343750000000e+00,-1.160156250000000000e+00,-1.523437500000000000e-01
3.055664062500000000e+00,-1.072265625000000000e+00,-3.574218750000000000e-01
3.140136718750000000e+00,-1.112304687500000000e+00,-2.934570312500000000e-01
2.915527343750000000e+00,-7.202148437500000000e-01,-3.984375000000000000e-01
2.979003906250000000e+00,-4.848632812500000000e-01,-5.039062500000000000e-01
2.546875000000000000e+00,8.837890625000000000e-02,-1.542968750000000000e-01
2.466308593750000000e+00,7.143554687500000000e-01,-4.946289062500000000e-01
2.175292968750000000e+00,7.119140625000000000e-01,1.923828125000000000e-01
2.045410156250000000e+00,9.975585937500000000e-01,4.199218750000000000e-02
1.743164062500000000e+00,1.374023437500000000e+00,3.798828125000000000e-01
1.486816406250000000e+00,2.022460937500000000e+00,2.568359375000000000e-01
1.425292968750000000e+00,2.325683593750000000e+00,-7.373046875000000000e-02
1.055175781250000000e+00,2.337890625000000000e+00,4.848632812500000000e-01
9.975585937500000000e-01,2.809082031250000000e+00,-3.730468750000000000e-01
5.063476562500000000e-01,2.972656250000000000e+00,5.561523437500000000e-01
6.650390625000000000e-01,3.627929687500000000e+00,-7.407226562500000000e-01
9.814453125000000000e-02,3.487304687500000000e+00,2.138671875000000000e-01
-2.343750000000000000e-02,4.193847656250000000e+00,-8.393554687500000000e-01
-5.229492187500000000e-01,4.270019531250000000e+00,-2.666015625000000000e-01
-6.459960937500000000e-01,4.723144531250000000e+00,-1.650390625000000000e-01
-8.603515625000000000e-01,4.852050781250000000e+00,-1.762695312500000000e-01
-1.330566406250000000e+00,4.762695312500000000e+00,5.917968750000000000e-01
-1.231445312500000000e+00,5.128417968750000000e+00,-1.435546875000000000e-01
-1.722167968750000000e+00,4.889648437500000000e+00,9.887695312500000000e-01
-1.722167968750000000e+00,5.243652343750000000e+00,-1.660156250000000000e-02
-2.109375000000000000e+00,5.057617187500000000e+00,7.490234375000000000e-01
-2.061035156250000000e+00,5.384277343750000000e+00,1.079101562500000000e-01
-2.397949218750000000e+00,5.339355468750000000e+00,3.549804687500000000e-01
-2.619628906250000000e+00,5.398437500000000000e+00,4.946289062500000000e-01
-2.668457031250000000e+00,5.438964843750000000e+00,-6.054687500000000000e-02
-2.902832031250000000e+00,5.248535156250000000e+00,6.113281250000000000e-01
-2.923828125000000000e+00,5.462402343750000000e+00,-4.199218750000000000e-01
-3.200195312500000000e+00,4.848632812500000000e+00,5.263671875000000000e-01
-2.982910156250000000e+00,4.861328125000000000e+00,-1.196289062500000000e-01
-3.335937500000000000e+00,4.508789062500000000e+00,3.701171875000000000e-01
-3.247558593750000000e+00,4.568359375000000000e+00,1.079101562500000000e-01
-3.163085937500000000e+00,4.386230468750000000e+00,6.933593750000000000e-02
-3.350585937500000000e+00,4.208496093750000000e+00,3.291015625000000000e-01
-3.135742187500000000e+00,4.145507812500000000e+00,-4.633789062500000000e-01
-3.252441406250000000e+00,3.509765625000000000e+00,5.000000000000000000e-01
-3.154296875000000000e+00,3.562011718750000000e+00,-2.675781250000000000e-01
-3.134277343750000000e+00,2.998046875000000000e+00,3.886718750000000000e-01
-2.925292968750000000e+00,2.886230468750000000e+00,-6.542968750000000000e-02
-3.052246093750000000e+00,2.412109375000000000e+00,2.597656250000000000e-01
-2.750488281250000000e+00,2.098632812500000000e+00,2.563476562500000000e-01
-2.570800781250000000e+00,1.611328125000000000e+00,3.603515625000000000e-01
-2.411621093750000000e+00,1.287597656250000000e+00,2.690429687500000000e-01
-2.230957031250000000e+00,1.029785156250000000e+00,3.378906250000000000e-01
-1.958984375000000000e+00,8.134765625000000000e-01,4.184570312500000000e-01
-1.870605468750000000e+00,4.160156250000000000e-01,4.448242187500000000e-01
-1.699707031250000000e+00,1.528320312500000000e-01,3.720703125000000000e-01
-1.547363281250000000e+00,-1.645507812500000000e-01,5.830078125000000000e-01
-1.174316406250000000e+00,-3.867187500000000000e-01,1.748046875000000000e-01
-8.754882812500000000e-01,-9.643554687500000000e-01,2.656250000000000000e-01
-6.171875000000000000e-01,-1.213378906250000000e+00,-2.119140625000000000e-01
-3.559570312500000000e-01,-1.538085937500000000e+00,3.417968750000000000e-02
7.177734375000000000e-02,-1.523437500000000000e+00,-3.212890625000000000e-01
2.729492187500000000e-01,-1.817382812500000000e+00,-2.924804687500000000e-01
5.839843750000000000e-01,-2.169921875000000000e+00,-2.802734375000000000e-01
7.978515625000000000e-01,-2.707031250000000000e+00,-7.324218750000000000e-03
9.086914062500000000e-01,-2.756835937500000000e+00,2.011718750000000000e-01
1.197753906250000000e+00,-2.860351562500000000e+00,3.574218750000000000e-01
1.443359375000000000e+00,-2.804199218750000000e+00,3.969726562500000000e-01
1.685058593750000000e+00,-3.013183593750000000e+00,5.786132812500000000e-01
1.989746093750000000e+00,-3.319335937500000000e+00,3.081054687500000000e-01
2.045898437500000000e+00,-3.448730468750000000e+00,7.958984375000000000e-01
2.435546875000000000e+00,-3.297363281250000000e+00,6.152343750000000000e-02
2.446289062500000000e+00,-3.516113281250000000e+00,1.386718750000000000e-01
2.791503906250000000e+00,-3.157714843750000000e+00,-6.445312500000000000e-01
2.806152343750000000e+00,-3.214843750000000000e+00,-2.202148437500000000e-01
3.172851562500000000e+00,-3.370117187500000000e+00,-6.723632812500000000e-01
3.041015625000000000e+00,-3.405761718750000000e+00,-2.792968750000000000e-01
3.182617187500000000e+00,-3.038085937500000000e+00,-6.708984375000000000e-01
3.125976562500000000e+00,-2.926269531250000000e+00,-2.236328125000000000e-01
3.259765625000000000e+00,-2.579101562500000000e+00,-4.765625000000000000e-01
3.388671875000000000e+00,-2.724121093750000000e+00,3.466796875000000000e-02
3.307617187500000000e+00,-2.523925781250000000e+00,3.613281250000000000e-02
3.142089843750000000e+00,-2.184570312500000000e+00,1.909179687500000000e-01
3.381347656250000000e+00,-1.676269531250000000e+00,-2.978515625000000000e-02
3.155761718750000000e+00,-1.436035156250000000e+00,4.931640625000000000e-02
3.069335937500000000e+00,-1.099121093750000000e+00,-3.725585937500000000e-01
3.043457031250000000e+00,-1.045410156250000000e+00,-2.050781250000000000e-01
2.940429687500000000e+00,-7.338867187500000000e-01,-3.920898437500000000e-01
2.792968750000000000e+00,-3.432617187500000000e-01,-4.130859375000000000e-01
2.602539062500000000e+00,9.326171875000000000e-02,-4.550781250000000000e-01
2.462402343750000000e+00,4.985351562500000000e-01,-1.767578125000000000e-01
2.370117187500000000e+00,6.894531250000000000e-01,-8.789062500000000000e-03
2.025878906250000000e+00,9.150390625000000000e-01,2.426757812500000000e-01
1.853515625000000000e+00,1.354980468750000000e+00,3.696289062500000000e-01
1.691894531250000000e+00,1.838867187500000000e+00,1.889648437500000000e-01
1.269531250000000000e+00,2.331054687500000000e+00,1.699218750000000000e-01
1.144042968750000000e+00,2.607421875000000000e+00,-8.544921875000000000e-02
9.418945312500000000e-01,2.770507812500000000e+00,4.296875000000000000e-02
6.313476562500000000e-01,3.004882812500000000e+00,1.855468750000000000e-02
4.067382812500000000e-01,3.561035156250000000e+00,-3.144531250000000000e-01
3.417968750000000000e-02,3.807617187500000000e+00,-2.202148437500000000e-01
2.368164062500000000e-01,4.028808593750000000e+00,-6.928710937500000000e-01
-4.218750000000000000e-01,4.092285156250000000e+00,-1.127929687500000000e-01
-4.633789062500000000e-01,4.437011718750000000e+00,-4.716796875000000000e-01
-8.598632812500000000e-01,4.438476562500000000e+00,3.051757812500000000e-01
-1.086914062500000000e+00,4.835937500000000000e+00,3.955078125000000000e-02
-1.481445312500000000e+00,5.032714843750000000e+00,3.515625000000000000e-01
-1.638183593750000000e+00,5.226074218750000000e+00,5.966796875000000000e-01
-1.784179687500000000e+00,5.220703125000000000e+00,4.257812500000000000e-01
-2.202148437500000000e+00,5.185546875000000000e+00,6.918945312500000000e-01
-2.185058593750000000e+00,5.367675781250000000e+00,1.191406250000000000e-01
-2.405761718750000000e+00,5.392578125000000000e+00,7.148437500000000000e-01
-2.423828125000000000e+00,5.329589843750000000e+00,9.619140625000000000e-02
-2.734863281250000000e+00,5.068847656250000000e+00,3.520507812500000000e-01
-2.769531250000000000e+00,5.294433593750000000e+00,-5.175781250000000000e-02
-2.866699218750000000e+00,5.015136718750000000e+00,-3.417968750000000000e-02
-3.022949218750000000e+00,5.025878906250000000e+00,-1.738281250000000000e-01
-3.263183593750000000e+00,5.005371093750000000e+00,-1.186523437500000000e-01
-3.308593750000000000e+00,4.992675781250000000e+00,-6.933593750000000000e-02
-3.321289062500000000e+00,4.670898437500000000e+00,1.186523437500000000e-01
-3.284179687500000000e+00,4.420410156250000000e+00,1.904296875000000000e-01
-3.473144531250000000e+00,4.169433593750000000e+00,5.141601562500000000e-01
-3.215332031250000000e+00,3.997070312500000000e+00,2.783203125000000000e-01
-3.205566406250000000e+00,3.604003906250000000e+00,2.656250000000000000e-01
-3.001953125000000000e+00,3.364257812500000000e+00,2.856445312500000000e-01
-3.011718750000000000e+00,3.076660156250000000e+00,2.402343750000000000e-01
-2.971191406250000000e+00,2.800781250000000000e+00,3.369140625000000000e-02
-2.830566406250000000e+00,2.545410156250000000e+00,5.712890625000000000e-02
-2.868652343750000000e+00,2.281250000000000000e+00,1.870117187500000000e-01
-2.828125000000000000e+00,1.887207031250000000e+00,-3.125000000000000000e-02
-2.577636718750000000e+00,1.557617187500000000e+00,2.329101562500000000e-01
-2.147949218750000000e+00,1.142578125000000000e+00,2.163085937500000000e-01
-2.094726562500000000e+00,6.079101562500000000e-01,5.610351562500000000e-01
-1.887695312500000000e+00,4.262695312500000000e-01,3.637695312500000000e-01
-1.530273437500000000e+00,6.835937500000000000e-02,6.235351562500000000e-01
-1.372070312500000000e+00,-2.001953125000000000e-01,6.362304687500000000e-01
-1.211425781250000000e+00,-4.047851562500000000e-01,2.636718750000000000e-01
-9.038085937500000000e-01,-8.823242187500000000e-01,4.086914062500000000e-01
-5.073242187500000000e-01,-1.156250000000000000e+00,-4.189453125000000000e-01
-4.819335937500000000e-01,-1.587890625000000000e+00,9.082031250000000000e-02
-3.369140625000000000e-02,-1.425781250000000000e+00,-5.927734375000000000e-01
9.765625000000000000e-02,-1.785644531250000000e+00,5.029296875000000000e-02
5.771484375000000000e-01,-1.947753906250000000e+00,-6.152343750000000000e-01
6.542968750000000000e-01,-2.629394531250000000e+00,4.213867187500000000e-01
1.089843750000000000e+00,-2.800292968750000000e+00,4.052734375000000000e-02
1.163085937500000000e+00,-3.020507812500000000e+00,6.625976562500000000e-01
1.568847656250000000e+00,-2.819335937500000000e+00,2.607421875000000000e-01
1.686035156250000000e+00,-3.083496093750000000e+00,7.207031250000000000e-01
1.936035156250000000e+00,-3.245117187500000000e+00,1.030273437500000000e-01
2.005371093750000000e+00,-3.380859375000000000e+00,6.582031250000000000e-01
2.375488281250000000e+00,-3.306640625000000000e+00,4.931640625000000000e-02
2.449218750000000000e+00,-3.348632812500000000e+00,1.049804687500000000e-01
2.604003906250000000e+00,-3.182617187500000000e+00,-5.229492187500000000e-01
2.779296875000000000e+00,-3.097656250000000000e+00,-4.375000000000000000e-01
3.043457031250000000e+00,-3.315917968750000000e+00,-4.804687500000000000e-01
3.153808593750000000e+00,-3.288574218750000000e+00,-4.355468750000000000e-01
3.208496093750000000e+00,-3.302246093750000000e+00,-1.806640625000000000e-01
3.295410156250000000e+00,-2.940917968750000000e+00,-3.828125000000000000e-01
3.228027343750000000e+00,-2.731933593750000000e+00,-1.948242187500000000e-01
3.355468750000000000e+00,-2.566894531250000000e+00,-1.889648437500000000e-01
3.199707031250000000e+00,-2.545410156250000000e+00,2.290039062500000000e-01
3.293945312500000000e+00,-2.184082031250000000e+00,-1.025390625000000000e-01
3.175292968750000000e+00,-1.797363281250000000e+00,-6.884765625000000000e-02
3.128417968750000000e+00,-1.482910156250000000e+00,-1.489257812500000000e-01
2.957519531250000000e+00,-9.199218750000000000e-01,-3.291015625000000000e-01
3.149414062500000000e+00,-1.103515625000000000e+00,-4.018554687500000000e-01
2.882812500000000000e+00,-8.613281250000000000e-01,-3.120117187500000000e-01
2.886230468750000000e+00,-4.321289062500000000e-01,-4.531250000000000000e-01
2.728027343750000000e+00,-4.541015625000000000e-02,-1.977539062500000000e-01
2.502441406250000000e+00,3.950195312500000000e-01,-2.167968750000000000e-01
2.374511718750000000e+00,7.875976562500000000e-01,-6.787109375000000000e-02
2.059570312500000000e+00,9.042968750000000000e-01,3.164062500000000000e-01
1.858398437500000000e+00,1.339355468750000000e+00,8.300781250000000000e-03
1.534667968750000000e+00,1.739257812500000000e+00,3.530273437500000000e-01
1.458007812500000000e+00,2.189941406250000000e+00,3.955078125000000000e-02
1.057128906250000000e+00,2.337402343750000000e+00,2.919921875000000000e-01
9.291992187500000000e-01,2.708496093750000000e+00,-1.362304687500000000e-01
6.840820312500000000e-01,3.065917968750000000e+00,9.179687500000000000e-02
5.273437500000000000e-01,3.499511718750000000e+00,-1.723632812500000000e-01
2.866210937500000000e-01,3.560546875000000000e+00,-2.675781250000000000e-01
-6.835937500000000000e-02,3.935058593750000000e+00,-3.139648437500000000e-01
-2.841796875000000000e-01,4.386230468750000000e+00,-6.342773437500000000e-01
-6.298828125000000000e-01,4.506835937500000000e+00,-1.596679687500000000e-01
-7.788085937500000000e-01,4.767578125000000000e+00,-3.842773437500000000e-01
-1.223632812500000000e+00,4.720214843750000000e+00,4.707031250000000000e-01
-1.265136718750000000e+00,5.006835937500000000e+00,-1.567382812500000000e-01
-1.720214843750000000e+00,4.846191406250000000e+00,8.730468750000000000e-01
-1.646972656250000000e+00,5.326171875000000000e+00,1.914062500000000000e-01
-2.106445312500000000e+00,5.069335937500000000e+00,8.271484375000000000e-01
-2.040039062500000000e+00,5.332519531250000000e+00,1.293945312500000000e-01
-2.483398437500000000e+00,5.273437500000000000e+00,7.426757812500000000e-01
-2.428710937500000000e+00,5.539550781250000000e+00,1.762695312500000000e-01
-2.671386718750000000e+00,5.223632812500000000e+00,3.662109375000000000e-01
-2.827148437500000000e+00,5.284667968750000000e+00,2.333984375000000000e-01
-2.953613281250000000e+00,5.328613281250000000e+00,-7.861328125000000000e-02
-3.025878906250000000e+00,5.090820312500000000e+00,-1.103515625000000000e-01
-3.080078125000000000e+00,4.814453125000000000e+00,-6.347656250000000000e-03
-3.204589843750000000e+00,4.715820312500000000e+00,8.154296875000000000e-02
-3.319824218750000000e+00,4.565429687500000000e+00,7.763671875000000000e-02
-3.235839843750000000e+00,4.504882812500000000e+00,1.347656250000000000e-01
-3.301757812500000000e+00,4.298828125000000000e+00,2.871093750000000000e-01
-3.285644531250000000e+00,4.086425781250000000e+00,5.078125000000000000e-02
-3.199707031250000000e+00,3.750976562500000000e+00,2.094726562500000000e-01
-3.159179687500000000e+00,3.437500000000000000e+00,1.752929687500000000e-01
-2.983886718750000000e+00,3.135253906250000000e+00,3.417968750000000000e-02
-3.081054687500000000e+00,2.834960937500000000e+00,4.008789062500000000e-01
-2.888671875000000000e+00,2.610351562500000000e+00,1.904296875000000000e-02
-2.830078125000000000e+00,2.135253906250000000e+00,4.184570312500000000e-01
-2.572265625000000000e+00,1.812011718750000000e+00,9.716796875000000000e-02
-2.525390625000000000e+00,1.395019531250000000e+00,2.998046875000000000e-01
-2.346679687500000000e+00,1.152343750000000000e+00,3.330078125000000000e-01
-1.946289062500000000e+00,9.575195312500000000e-01,2.929687500000000000e-01
-1.891113281250000000e+00,4.541015625000000000e-01,6.225585937500000000e-01
-1.780761718750000000e+00,1.845703125000000000e-01,2.285156250000000000e-01
-1.534179687500000000e+00,-1.621093750000000000e-01,6.103515625000000000e-01
-1.134277343750000000e+00,-3.642578125000000000e-01,2.661132812500000000e-01
-1.055664062500000000e+00,-7.749023437500000000e-01,2.983398437500000000e-01
-6.503906250000000000e-01,-1.115234375000000000e+00,-6.445312500000000000e-02
-2.573242187500000000e-01,-1.497070312500000000e+00,-6.250000000000000000e-02
-1.367187500000000000e-01,-1.549316406250000000e+00,-2.070312500000000000e-01
1.699218750000000000e-01,-1.639160156250000000e+00,-3.979492187500000000e-01
5.693359375000000000e-01,-2.027832031250000000e+00,-2.304687500000000000e-01
7.514648437500000000e-01,-2.531738281250000000e+00,-1.459960937500000000e-01
8.471679687500000000e-01,-2.891601562500000000e+00,1.762695312500000000e-01
1.112792968750000000e+00,-2.898925781250000000e+00,4.350585937500000000e-01
1.357910156250000000e+00,-2.773437500000000000e+00,5.976562500000000000e-01
1.661132812500000000e+00,-2.975585937500000000e+00,3.906250000000000000e-01
1.911621093750000000e+00,-3.250488281250000000e+00,5.566406250000000000e-01
2.111328125000000000e+00,-3.329589843750000000e+00,4.936523437500000000e-01
2.237304687500000000e+00,-3.359375000000000000e+00,4.321289062500000000e-01
2.553222656250000000e+00,-3.418457031250000000e+00,-8.154296875000000000e-02
2.614257812500000000e+00,-3.210937500000000000e+00,-2.202148437500000000e-01
2.818847656250000000e+00,-3.187011718750000000e+00,-6.718750000000000000e-01
3.015625000000000000e+00,-3.341308593750000000e+00,-5.468750000000000000e-01
3.096191406250000000e+00,-3.432128906250000000e+00,-6.245117187500000000e-01
3.161132812500000000e+00,-3.180664062500000000e+00,-6.059570312500000000e-01
3.077148437500000000e+00,-2.874511718750000000e+00,-3.530273437500000000e-01
3.300292968750000000e+00,-2.628906250000000000e+00,-4.160156250000000000e-01
3.305664062500000000e+00,-2.685058593750000000e+00,1.513671875000000000e-02
3.332031250000000000e+00,-2.607421875000000000e+00,9.570312500000000000e-02
3.136230468750000000e+00,-2.261230468750000000e+00,2.509765625000000000e-01
3.331542968750000000e+00,-1.786621093750000000e+00,1.757812500000000000e-02
3.262695312500000000e+00,-1.551757812500000000e+00,-9.863281250000000000e-02
2.890136718750000000e+00,-1.058105468750000000e+00,-1.630859375000000000e-01
3.174804687500000000e+00,-1.037597656250000000e+00,-3.876953125000000000e-01
2.861328125000000000e+00,-9.023437500000000000e-01,-3.320312500000000000e-02
2.914062500000000000e+00,-4.462890625000000000e-01,-8.735351562500000000e-01
2.500000000000000000e+00,-1.225585937500000000e-01,-9.375000000000000000e-02
2.598144531250000000e+00,3.525390625000000000e-01,-4.726562500000000000e-01
2.340332031250000000e+00,7.055664062500000000e-01,9.619140625000000000e-02
2.211425781250000000e+00,9.907226562500000000e-01,2.050781250000000000e-02
1.871093750000000000e+00,1.126464843750000000e+00,2.851562500000000000e-01
1.696289062500000000e+00,1.731445312500000000e+00,1.616210937500000000e-01
1.390625000000000000e+00,2.146484375000000000e+00,2.314453125000000000e-01
1.150390625000000000e+00,2.595703125000000000e+00,-5.810546875000000000e-02
8.769531250000000000e-01,2.691894531250000000e+00,1.533203125000000000e-01
8.374023437500000000e-01,3.037109375000000000e+00,-1.879882812500000000e-01
3.666992187500000000e-01,3.308105468750000000e+00,2.441406250000000000e-02
3.564453125000000000e-01,3.738769531250000000e+00,-4.599609375000000000e-01
-7.617187500000000000e-02,3.859863281250000000e+00,2.978515625000000000e-02
-1.572265625000000000e-01,4.317871093750000000e+00,-7.050781250000000000e-01
-4.809570312500000000e-01,4.276855468750000000e+00,1.069335937500000000e-01
-6.694335937500000000e-01,4.615234375000000000e+00,-1.884765625000000000e-01
-1.081542968750000000e+00,4.620117187500000000e+00,2.529296875000000000e-01
-1.353027343750000000e+00,5.084472656250000000e+00,-3.369140625000000000e-02
-1.584472656250000000e+00,5.073730468750000000e+00,5.161132812500000000e-01
-1.710937500000000000e+00,5.289550781250000000e+00,3.969726562500000000e-01
-2.085937500000000000e+00,5.092285156250000000e+00,6.542968750000000000e-01
-2.170410156250000000e+00,5.289062500000000000e+00,3.461914062500000000e-01
-2.370117187500000000e+00,5.412597656250000000e+00,4.755859375000000000e-01
-2.337402343750000000e+00,5.477539062500000000e+00,3.066406250000000000e-01
-2.599609375000000000e+00,5.169433593750000000e+00,4.433593750000000000e-01
-2.792480468750000000e+00,5.182128906250000000e+00,1.621093750000000000e-01
-2.899414062500000000e+00,5.176269531250000000e+00,2.148437500000000000e-02
-3.013183593750000000e+00,4.947265625000000000e+00,8.349609375000000000e-02
-3.104492187500000000e+00,5.027343750000000000e+00,-1.225585937500000000e-01
-3.270019531250000000e+00,4.949218750000000000e+00,4.882812500000000000e-04
-3.301757812500000000e+00,4.774902343750000000e+00,-1.342773437500000000e-01
-3.324218750000000000e+00,4.476074218750000000e+00,2.421875000000000000e-01
-3.291992187500000000e+00,4.269531250000000000e+00,2.270507812500000000e-01
-3.334960937500000000e+00,3.961425781250000000e+00,3.735351562500000000e-01
-3.182128906250000000e+00,3.769531250000000000e+00,1.157226562500000000e-01
-3.061035156250000000e+00,3.350097656250000000e+00,1.723632812500000000e-01
-3.078613281250000000e+00,3.149414062500000000e+00,2.001953125000000000e-01
-2.954101562500000000e+00,2.881835937500000000e+00,5.224609375000000000e-02
-3.031250000000000000e+00,2.639648437500000000e+00,8.447265625000000000e-02
-2.805664062500000000e+00,2.354492187500000000e+00,1.020507812500000000e-01
-2.740722656250000000e+00,1.983886718750000000e+00,2.656250000000000000e-01
-2.643554687500000000e+00,1.528808593750000000e+00,1.240234375000000000e-01
-2.311523437500000000e+00,1.204589843750000000e+00,2.216796875000000000e-01
-2.058593750000000000e+00,8.779296875000000000e-01,5.249023437500000000e-01
-1.904785156250000000e+00,4.794921875000000000e-01,3.867187500000000000e-01
-1.772460937500000000e+00,1.352539062500000000e-01,5.971679687500000000e-01
-1.411132812500000000e+00,-2.250976562500000000e-01,5.126953125000000000e-01
-1.256347656250000000e+00,-4.506835937500000000e-01,4.208984375000000000e-01
-9.897460937500000000e-01,-7.241210937500000000e-01,1.245117187500000000e-01
-6.889648437500000000e-01,-1.024414062500000000e+00,-1.430664062500000000e-01
-4.750976562500000000e-01,-1.417480468750000000e+00,-1.074218750000000000e-02
-7.910156250000000000e-02,-1.534667968750000000e+00,-3.710937500000000000e-01
8.300781250000000000e-03,-1.697265625000000000e+00,1.088867187500000000e-01
4.951171875000000000e-01,-1.835937500000000000e+00,-6.713867187500000000e-01
6.118164062500000000e-01,-2.583496093750000000e+00,3.696289062500000000e-01
1.023437500000000000e+00,-2.656738281250000000e+00,-3.481445312500000000e-01
1.083496093750000000e+00,-3.007812500000000000e+00,8.261718750000000000e-01
1.540039062500000000e+00,-2.902343750000000000e+00,-4.394531250000000000e-03
1.459472656250000000e+00,-3.148925781250000000e+00,8.842773437500000000e-01
1.915527343750000000e+00,-3.049804687500000000e+00,-5.908203125000000000e-02
2.035644531250000000e+00,-3.492187500000000000e+00,7.607421875000000000e-01
2.272460937500000000e+00,-3.279785156250000000e+00,9.619140625000000000e-02
2.410644531250000000e+00,-3.275878906250000000e+00,2.319335937500000000e-01
2.652832031250000000e+00,-3.209960937500000000e+00,-4.350585937500000000e-01
2.760742187500000000e+00,-3.178222656250000000e+00,-2.949218750000000000e-01
2.987304687500000000e+00,-3.256835937500000000e+00,-4.204101562500000000e-01
3.145019531250000000e+00,-3.357421875000000000e+00,-3.901367187500000000e-01
3.166503906250000000e+00,-3.357421875000000000e+00,-3.701171875000000000e-01
3.187011718750000000e+00,-2.941894531250000000e+00,-4.462890625000000000e-01
3.257812500000000000e+00,-2.790039062500000000e+00,-2.915039062500000000e-01
3.306152343750000000e+00,-2.574218750000000000e+00,-2.431640625000000000e-01
3.232421875000000000e+00,-2.552734375000000000e+00,1.103515625000000000e-01
3.292968750000000000e+00,-2.288085937500000000e+00,-1.074218750000000000e-02
3.167968750000000000e+00,-1.937500000000000000e+00,2.392578125000000000e-02
3.264648437500000000e+00,-1.509277343750000000e+00,-1.655273437500000000e-01
3.139648437500000000e+00,-1.224609375000000000e+00,7.812500000000000000e-03
2.912109375000000000e+00,-8.037109375000000000e-01,-5.942382812500000000e-01
3.166503906250000000e+00,-9.433593750000000000e-01,-2.006835937500000000e-01
2.921875000000000000e+00,-5.380859375000000000e-01,-2.744140625000000000e-01
2.612792968750000000e+00,-2.529296875000000000e-01,-3.374023437500000000e-01
2.585937500000000000e+00,2.670898437500000000e-01,-1.518554687500000000e-01
2.395996093750000000e+00,6.181640625000000000e-01,8.837890625000000000e-02
2.152832031250000000e+00,1.012207031250000000e+00,-5.078125000000000000e-02
1.775878906250000000e+00,1.236328125000000000e+00,4.726562500000000000e-01
1.866210937500000000e+00,1.702636718750000000e+00,-2.026367187500000000e-01
1.310546875000000000e+00,1.925781250000000000e+00,5.151367187500000000e-01
1.350097656250000000e+00,2.519042968750000000e+00,-3.671875000000000000e-01
8.105468750000000000e-01,2.480957031250000000e+00,3.540039062500000000e-01
8.833007812500000000e-01,3.001953125000000000e+00,-3.476562500000000000e-01
4.931640625000000000e-01,3.280761718750000000e+00,-1.904296875000000000e-02
3.178710937500000000e-01,3.699218750000000000e+00,-1.215820312500000000e-01
1.005859375000000000e-01,3.899414062500000000e+00,-6.474609375000000000e-01
-3.862304687500000000e-01,4.091308593750000000e+00,2.539062500000000000e-02
-3.657226562500000000e-01,4.649414062500000000e+00,-7.656250000000000000e-01
-9.150390625000000000e-01,4.532226562500000000e+00,5.385742187500000000e-01
-8.662109375000000000e-01,4.934082031250000000e+00,-3.857421875000000000e-01
-1.465820312500000000e+00,4.747070312500000000e+00,6.586914062500000000e-01
-1.420410156250000000e+00,5.057128906250000000e+00,-3.613281250000000000e-02
-1.791992187500000000e+00,4.924804687500000000e+00,6.889648437500000000e-01
-1.931152343750000000e+00,5.314453125000000000e+00,4.448242187500000000e-01
-2.083496093750000000e+00,5.337890625000000000e+00,2.089843750000000000e-01
-2.443359375000000000e+00,5.313964843750000000e+00,6.835937500000000000e-01
-2.418945312500000000e+00,5.559570312500000000e+00,1.074218750000000000e-02
-2.675292968750000000e+00,5.235351562500000000e+00,7.929687500000000000e-01
-2.683593750000000000e+00,5.430664062500000000e+00,-1.044921875000000000e-01
-3.012695312500000000e+00,5.146484375000000000e+00,3.959960937500000000e-01
-2.941894531250000000e+00,5.279785156250000000e+00,-2.998046875000000000e-01
-3.133300781250000000e+00,4.785156250000000000e+00,6.005859375000000000e-02
