Timestamp,is_synced,Samplerate
8.261718750000000000e-01,4.765625000000000000e+00,1.528320312500000000e-01
1.424316406250000000e+00,4.485839843750000000e+00,9.033203125000000000e-02
1.891601562500000000e+00,4.105957031250000000e+00,1.860351562500000000e-01
2.410156250000000000e+00,3.674804687500000000e+00,-1.948242187500000000e-01
2.746582031250000000e+00,3.168945312500000000e+00,-3.906250000000000000e-01
3.166992187500000000e+00,2.680175781250000000e+00,-2.866210937500000000e-01
3.450683593750000000e+00,2.104003906250000000e+00,1.757812500000000000e-01
3.657714843750000000e+00,1.675781250000000000e+00,3.652343750000000000e-01
3.712402343750000000e+00,1.156738281250000000e+00,2.294921875000000000e-01
3.816406250000000000e+00,4.731445312500000000e-01,4.931640625000000000e-02
3.815917968750000000e+00,-7.714843750000000000e-02,1.030273437500000000e-01
3.673828125000000000e+00,-7.099609375000000000e-01,1.777343750000000000e-01
3.502929687500000000e+00,-1.229980468750000000e+00,1.850585937500000000e-01
3.234863281250000000e+00,-1.660156250000000000e+00,1.196289062500000000e-01
2.971191406250000000e+00,-2.205566406250000000e+00,-4.541015625000000000e-02
2.543457031250000000e+00,-2.495605468750000000e+00,-4.311523437500000000e-01
2.176757812500000000e+00,-2.823730468750000000e+00,-5.791015625000000000e-01
1.595214843750000000e+00,-3.050781250000000000e+00,-1.782226562500000000e-01
1.043457031250000000e+00,-2.984375000000000000e+00,-6.494140625000000000e-02
4.824218750000000000e-01,-3.025878906250000000e+00,7.041015625000000000e-01
-3.710937500000000000e-02,-2.935058593750000000e+00,3.032226562500000000e-01
-6.293945312500000000e-01,-2.976562500000000000e+00,4.389648437500000000e-01
-1.086914062500000000e+00,-2.697265625000000000e+00,2.138671875000000000e-01
-1.637695312500000000e+00,-2.373046875000000000e+00,-1.210937500000000000e-01
-2.145019531250000000e+00,-2.025878906250000000e+00,3.613281250000000000e-02
-2.535644531250000000e+00,-1.453125000000000000e+00,-3.125000000000000000e-02
-2.937500000000000000e+00,-1.004882812500000000e+00,2.373046875000000000e-01
-3.243164062500000000e+00,-4.560546875000000000e-01,-2.060546875000000000e-01
-3.513183593750000000e+00,3.613281250000000000e-02,-3.896484375000000000e-01
-3.666015625000000000e+00,5.537109375000000000e-01,-1.889648437500000000e-01
-3.828125000000000000e+00,1.305175781250000000e+00,9.716796875000000000e-02
-3.787597656250000000e+00,1.808105468750000000e+00,3.774414062500000000e-01
-3.801757812500000000e+00,2.424316406250000000e+00,5.131835937500000000e-01
-3.534667968750000000e+00,3.011718750000000000e+00,2.563476562500000000e-01
-3.358398437500000000e+00,3.406738281250000000e+00,3.876953125000000000e-01
-3.120117187500000000e+00,3.863281250000000000e+00,-1.259765625000000000e-01
-2.709960937500000000e+00,4.160644531250000000e+00,-1.391601562500000000e-01
-2.385742187500000000e+00,4.510253906250000000e+00,-1.103515625000000000e-01
-1.915527343750000000e+00,4.798828125000000000e+00,-3.613281250000000000e-02
-1.404296875000000000e+00,4.915527343750000000e+00,7.617187500000000000e-02
-8.969726562500000000e-01,5.038574218750000000e+00,-3.837890625000000000e-01
-3.334960937500000000e-01,4.967285156250000000e+00,1.494140625000000000e-01
2.397460937500000000e-01,4.985351562500000000e+00,-3.417968750000000000e-03
6.411132812500000000e-01,4.731445312500000000e+00,3.632812500000000000e-01
1.319824218750000000e+00,4.573242187500000000e+00,8.056640625000000000e-02
1.757324218750000000e+00,4.207519531250000000e+00,9.130859375000000000e-02
2.236328125000000000e+00,3.709472656250000000e+00,8.642578125000000000e-02
2.686523437500000000e+00,3.346679687500000000e+00,-4.213867187500000000e-01
3.047363281250000000e+00,2.744140625000000000e+00,-1.376953125000000000e-01
3.389648437500000000e+00,2.261718750000000000e+00,2.197265625000000000e-02
3.573730468750000000e+00,1.851562500000000000e+00,3.789062500000000000e-01
3.723632812500000000e+00,1.258300781250000000e+00,2.309570312500000000e-01
3.780273437500000000e+00,6.562500000000000000e-01,-1.806640625000000000e-01
3.829589843750000000e+00,-3.906250000000000000e-03,-1.645507812500000000e-01
3.641113281250000000e+00,-5.869140625000000000e-01,1.977539062500000000e-01
3.580078125000000000e+00,-1.042480468750000000e+00,1.596679687500000000e-01
3.289062500000000000e+00,-1.632812500000000000e+00,3.964843750000000000e-01
2.996582031250000000e+00,-1.961425781250000000e+00,8.496093750000000000e-02
2.713867187500000000e+00,-2.322753906250000000e+00,-1.967773437500000000e-01
2.255371093750000000e+00,-2.792480468750000000e+00,-3.964843750000000000e-01
1.745117187500000000e+00,-2.965820312500000000e+00,-3.867187500000000000e-01
1.227050781250000000e+00,-2.987792968750000000e+00,-1.240234375000000000e-01
6.079101562500000000e-01,-2.980957031250000000e+00,2.094726562500000000e-01
7.470703125000000000e-02,-2.987304687500000000e+00,5.620117187500000000e-01
-3.676757812500000000e-01,-2.925781250000000000e+00,1.791992187500000000e-01
-1.021484375000000000e+00,-2.808593750000000000e+00,2.709960937500000000e-01
-1.445312500000000000e+00,-2.464843750000000000e+00,-5.126953125000000000e-02
-1.990722656250000000e+00,-2.102050781250000000e+00,2.407226562500000000e-01
-2.457031250000000000e+00,-1.622558593750000000e+00,2.211914062500000000e-01
-2.817871093750000000e+00,-1.079101562500000000e+00,9.228515625000000000e-02
-3.144042968750000000e+00,-6.005859375000000000e-01,-2.602539062500000000e-01
-3.444335937500000000e+00,-1.865234375000000000e-01,-3.305664062500000000e-01
-3.653320312500000000e+00,3.979492187500000000e-01,-2.919921875000000000e-01
-3.783203125000000000e+00,1.068847656250000000e+00,-8.105468750000000000e-02
-3.814453125000000000e+00,1.652343750000000000e+00,5.620117187500000000e-01
-3.713867187500000000e+00,2.294433593750000000e+00,3.466796875000000000e-01
-3.690429687500000000e+00,2.769042968750000000e+00,3.916015625000000000e-01
-3.402343750000000000e+00,3.345703125000000000e+00,1.235351562500000000e-01
-3.180175781250000000e+00,3.778320312500000000e+00,3.906250000000000000e-02
-2.883300781250000000e+00,4.104003906250000000e+00,-4.150390625000000000e-02
-2.500488281250000000e+00,4.452148437500000000e+00,2.734375000000000000e-02
-2.062500000000000000e+00,4.739257812500000000e+00,8.007812500000000000e-02
-1.537109375000000000e+00,4.910156250000000000e+00,1.166992187500000000e-01
-1.022460937500000000e+00,4.997558593750000000e+00,-1.811523437500000000e-01
-5.302734375000000000e-01,4.995605468750000000e+00,-3.564453125000000000e-01
2.001953125000000000e-02,4.962402343750000000e+00,-6.884765625000000000e-02
5.717773437500000000e-01,4.876953125000000000e+00,3.085937500000000000e-01
1.053222656250000000e+00,4.629882812500000000e+00,3.447265625000000000e-01
1.661132812500000000e+00,4.350097656250000000e+00,-1.489257812500000000e-01
2.100097656250000000e+00,3.888671875000000000e+00,1.010742187500000000e-01
2.571289062500000000e+00,3.474121093750000000e+00,2.441406250000000000e-03
2.966796875000000000e+00,2.958007812500000000e+00,-2.670898437500000000e-01
3.259765625000000000e+00,2.387695312500000000e+00,-7.812500000000000000e-03
3.504882812500000000e+00,1.991210937500000000e+00,2.744140625000000000e-01
3.761718750000000000e+00,1.514648437500000000e+00,2.783203125000000000e-01
3.760742187500000000e+00,8.779296875000000000e-01,-3.857421875000000000e-02
3.762207031250000000e+00,1.303710937500000000e-01,-1.855468750000000000e-02
3.798828125000000000e+00,-4.018554687500000000e-01,-2.685546875000000000e-02
3.586425781250000000e+00,-9.204101562500000000e-01,4.980468750000000000e-02
3.402832031250000000e+00,-1.520507812500000000e+00,2.954101562500000000e-01
3.081054687500000000e+00,-1.835937500000000000e+00,2.231445312500000000e-01
2.805175781250000000e+00,-2.213378906250000000e+00,-1.914062500000000000e-01
2.414550781250000000e+00,-2.678710937500000000e+00,-2.895507812500000000e-01
1.889160156250000000e+00,-2.910644531250000000e+00,-3.867187500000000000e-01
1.366210937500000000e+00,-3.071289062500000000e+00,-1.953125000000000000e-03
8.139648437500000000e-01,-3.017578125000000000e+00,7.958984375000000000e-02
2.329101562500000000e-01,-3.036132812500000000e+00,4.863281250000000000e-01
-2.524414062500000000e-01,-2.965820312500000000e+00,2.065429687500000000e-01
-8.710937500000000000e-01,-2.783691406250000000e+00,1.367187500000000000e-01
-1.348632812500000000e+00,-2.571289062500000000e+00,2.011718750000000000e-01
-1.826171875000000000e+00,-2.158691406250000000e+00,-9.277343750000000000e-03
-2.390625000000000000e+00,-1.783203125000000000e+00,3.032226562500000000e-01
-2.735351562500000000e+00,-1.229003906250000000e+00,1.372070312500000000e-01
-3.066894531250000000e+00,-7.431640625000000000e-01,-1.318359375000000000e-01
-3.364746093750000000e+00,-3.251953125000000000e-01,-3.588867187500000000e-01
-3.644531250000000000e+00,3.139648437500000000e-01,-3.281250000000000000e-01
-3.707519531250000000e+00,9.272460937500000000e-01,-1.206054687500000000e-01
-3.872070312500000000e+00,1.551757812500000000e+00,4.584960937500000000e-01
-3.775878906250000000e+00,2.155273437500000000e+00,5.483398437500000000e-01
-3.683105468750000000e+00,2.699218750000000000e+00,3.178710937500000000e-01
-3.482421875000000000e+00,3.150878906250000000e+00,-2.880859375000000000e-02
-3.197753906250000000e+00,3.604492187500000000e+00,1.274414062500000000e-01
-2.991699218750000000e+00,4.049804687500000000e+00,1.953125000000000000e-03
-2.592773437500000000e+00,4.458984375000000000e+00,-2.065429687500000000e-01
-2.175781250000000000e+00,4.692871093750000000e+00,1.806640625000000000e-01
-1.675781250000000000e+00,4.937500000000000000e+00,3.315429687500000000e-01
-1.142578125000000000e+00,5.035156250000000000e+00,-1.054687500000000000e-01
-5.991210937500000000e-01,4.994628906250000000e+00,-3.159179687500000000e-01
-1.318359375000000000e-01,4.982910156250000000e+00,-1.113281250000000000e-01
4.980468750000000000e-01,4.858398437500000000e+00,2.792968750000000000e-01
9.360351562500000000e-01,4.728515625000000000e+00,2.075195312500000000e-01
1.528808593750000000e+00,4.381835937500000000e+00,-5.615234375000000000e-02
2.017089843750000000e+00,4.077636718750000000e+00,-3.369140625000000000e-02
2.476074218750000000e+00,3.590332031250000000e+00,1.748046875000000000e-01
2.866210937500000000e+00,3.111816406250000000e+00,-3.017578125000000000e-01
3.208496093750000000e+00,2.491210937500000000e+00,-1.977539062500000000e-01
3.510742187500000000e+00,2.011718750000000000e+00,4.111328125000000000e-01
3.674804687500000000e+00,1.591308593750000000e+00,3.339843750000000000e-01
3.748046875000000000e+00,1.016113281250000000e+00,-3.222656250000000000e-02
3.778320312500000000e+00,3.012695312500000000e-01,2.294921875000000000e-02
3.804199218750000000e+00,-1.904296875000000000e-01,3.710937500000000000e-02
3.621582031250000000e+00,-8.232421875000000000e-01,2.055664062500000000e-01
3.476562500000000000e+00,-1.331054687500000000e+00,2.685546875000000000e-02
3.174804687500000000e+00,-1.802734375000000000e+00,6.103515625000000000e-02
2.875976562500000000e+00,-2.173339843750000000e+00,-9.033203125000000000e-02
2.500976562500000000e+00,-2.483886718750000000e+00,-1.738281250000000000e-01
2.041015625000000000e+00,-2.882812500000000000e+00,-3.608398437500000000e-01
1.463378906250000000e+00,-2.992675781250000000e+00,-1.972656250000000000e-01
9.267578125000000000e-01,-3.010253906250000000e+00,3.051757812500000000e-01
3.754882812500000000e-01,-2.981445312500000000e+00,4.345703125000000000e-01
-1.557617187500000000e-01,-3.000488281250000000e+00,2.617187500000000000e-01
-6.372070312500000000e-01,-2.834960937500000000e+00,5.957031250000000000e-02
-1.243164062500000000e+00,-2.648437500000000000e+00,3.222656250000000000e-01
-1.733886718750000000e+00,-2.196777343750000000e+00,-1.855468750000000000e-02
-2.239257812500000000e+00,-1.877441406250000000e+00,2.817382812500000000e-01
-2.639648437500000000e+00,-1.375488281250000000e+00,3.271484375000000000e-02
-2.972167968750000000e+00,-8.559570312500000000e-01,-2.817382812500000000e-01
-3.293457031250000000e+00,-3.535156250000000000e-01,-1.938476562500000000e-01
-3.530273437500000000e+00,1.660156250000000000e-01,-2.851562500000000000e-01
-3.686035156250000000e+00,6.699218750000000000e-01,-2.050781250000000000e-02
-3.831542968750000000e+00,1.442871093750000000e+00,3.271484375000000000e-01
-3.767089843750000000e+00,2.040039062500000000e+00,6.904296875000000000e-01
-3.716796875000000000e+00,2.552246093750000000e+00,2.788085937500000000e-01
-3.556640625000000000e+00,3.002929687500000000e+00,3.857421875000000000e-02
-3.272460937500000000e+00,3.582519531250000000e+00,3.710937500000000000e-02
-3.031250000000000000e+00,3.940429687500000000e+00,-1.201171875000000000e-01
-2.701171875000000000e+00,4.229492187500000000e+00,-1.752929687500000000e-01
-2.273925781250000000e+00,4.647949218750000000e+00,2.563476562500000000e-01
-1.817871093750000000e+00,4.959472656250000000e+00,3.330078125000000000e-01
-1.295898437500000000e+00,4.966308593750000000e+00,1.367187500000000000e-01
-7.851562500000000000e-01,5.028320312500000000e+00,-2.285156250000000000e-01
-2.978515625000000000e-01,4.989746093750000000e+00,7.373046875000000000e-02
3.105468750000000000e-01,5.012695312500000000e+00,-3.955078125000000000e-02
8.173828125000000000e-01,4.730468750000000000e+00,1.054687500000000000e-01
1.336425781250000000e+00,4.486816406250000000e+00,9.423828125000000000e-02
1.898437500000000000e+00,4.212402343750000000e+00,-1.708984375000000000e-02
2.387695312500000000e+00,3.751953125000000000e+00,1.411132812500000000e-01
2.745605468750000000e+00,3.260742187500000000e+00,-3.256835937500000000e-01
3.153320312500000000e+00,2.703613281250000000e+00,-2.431640625000000000e-01
3.409179687500000000e+00,2.254394531250000000e+00,4.140625000000000000e-01
3.581542968750000000e+00,1.684082031250000000e+00,5.156250000000000000e-01
3.779296875000000000e+00,1.125976562500000000e+00,1.020507812500000000e-01
3.806152343750000000e+00,5.551757812500000000e-01,-2.587890625000000000e-02
3.796875000000000000e+00,-1.162109375000000000e-01,7.714843750000000000e-02
3.681640625000000000e+00,-6.513671875000000000e-01,4.882812500000000000e-02
3.540527343750000000e+00,-1.140625000000000000e+00,-1.162109375000000000e-01
3.271484375000000000e+00,-1.702636718750000000e+00,1.875000000000000000e-01
2.943847656250000000e+00,-2.033691406250000000e+00,4.101562500000000000e-02
2.611328125000000000e+00,-2.469726562500000000e+00,-3.251953125000000000e-01
2.168945312500000000e+00,-2.835937500000000000e+00,-4.091796875000000000e-01
1.636718750000000000e+00,-2.957031250000000000e+00,-2.187500000000000000e-01
1.061035156250000000e+00,-3.042480468750000000e+00,3.471679687500000000e-01
5.117187500000000000e-01,-2.950195312500000000e+00,3.637695312500000000e-01
5.322265625000000000e-02,-2.989746093750000000e+00,5.527343750000000000e-01
-5.112304687500000000e-01,-2.888183593750000000e+00,1.762695312500000000e-01
-1.160156250000000000e+00,-2.713867187500000000e+00,6.298828125000000000e-02
-1.591308593750000000e+00,-2.363281250000000000e+00,2.348632812500000000e-01
-2.085937500000000000e+00,-1.979492187500000000e+00,-4.589843750000000000e-02
-2.542480468750000000e+00,-1.584960937500000000e+00,-6.445312500000000000e-02
-2.929199218750000000e+00,-9.916992187500000000e-01,-1.123046875000000000e-02
-3.202636718750000000e+00,-4.790039062500000000e-01,-1.738281250000000000e-01
-3.478515625000000000e+00,-3.564453125000000000e-02,-1.875000000000000000e-01
-3.706054687500000000e+00,6.259765625000000000e-01,-2.524414062500000000e-01
-3.829101562500000000e+00,1.275878906250000000e+00,3.618164062500000000e-01
-3.843750000000000000e+00,1.895507812500000000e+00,7.563476562500000000e-01
-3.727539062500000000e+00,2.375000000000000000e+00,4.257812500000000000e-01
-3.609375000000000000e+00,2.861816406250000000e+00,5.859375000000000000e-03
-3.353027343750000000e+00,3.484375000000000000e+00,-2.041015625000000000e-01
-3.093750000000000000e+00,3.824707031250000000e+00,2.124023437500000000e-01
-2.800292968750000000e+00,4.262695312500000000e+00,-1.806640625000000000e-01
-2.405761718750000000e+00,4.612304687500000000e+00,-5.908203125000000000e-02
-1.919433593750000000e+00,4.859375000000000000e+00,1.875000000000000000e-01
-1.424316406250000000e+00,4.968261718750000000e+00,3.115234375000000000e-01
-9.125976562500000000e-01,4.985351562500000000e+00,6.835937500000000000e-03
-3.891601562500000000e-01,5.013183593750000000e+00,-2.456054687500000000e-01
1.875000000000000000e-01,4.978027343750000000e+00,7.275390625000000000e-02
7.636718750000000000e-01,4.801269531250000000e+00,2.875976562500000000e-01
1.223632812500000000e+00,4.586914062500000000e+00,1.171875000000000000e-01
1.805175781250000000e+00,4.252441406250000000e+00,-3.081054687500000000e-01
2.267578125000000000e+00,3.776367187500000000e+00,-8.837890625000000000e-02
2.676757812500000000e+00,3.352539062500000000e+00,-3.271484375000000000e-02
3.080566406250000000e+00,2.832519531250000000e+00,-2.578125000000000000e-01
3.356933593750000000e+00,2.294921875000000000e+00,6.933593750000000000e-02
3.561523437500000000e+00,1.771972656250000000e+00,5.629882812500000000e-01
3.768554687500000000e+00,1.355468750000000000e+00,3.388671875000000000e-01
3.755371093750000000e+00,6.923828125000000000e-01,3.613281250000000000e-02
3.795898437500000000e+00,-2.099609375000000000e-02,-1.132812500000000000e-01
3.744628906250000000e+00,-5.317382812500000000e-01,1.645507812500000000e-01
3.569824218750000000e+00,-1.033691406250000000e+00,8.593750000000000000e-02
3.312011718750000000e+00,-1.611328125000000000e+00,1.875000000000000000e-01
2.996582031250000000e+00,-2.002441406250000000e+00,-1.938476562500000000e-01
2.714843750000000000e+00,-2.433593750000000000e+00,-2.880859375000000000e-01
2.269531250000000000e+00,-2.684082031250000000e+00,-3.598632812500000000e-01
1.740722656250000000e+00,-2.987304687500000000e+00,-2.485351562500000000e-01
1.133300781250000000e+00,-3.040039062500000000e+00,1.953125000000000000e-01
6.821289062500000000e-01,-2.902832031250000000e+00,3.930664062500000000e-01
1.381835937500000000e-01,-3.009765625000000000e+00,5.654296875000000000e-01
-4.721679687500000000e-01,-2.987304687500000000e+00,2.573242187500000000e-01
-9.702148437500000000e-01,-2.728027343750000000e+00,1.269531250000000000e-01
-1.477539062500000000e+00,-2.441406250000000000e+00,1.923828125000000000e-01
-1.995605468750000000e+00,-2.023925781250000000e+00,-1.098632812500000000e-01
-2.441406250000000000e+00,-1.679199218750000000e+00,1.367187500000000000e-02
-2.819824218750000000e+00,-1.101562500000000000e+00,2.587890625000000000e-02
-3.093750000000000000e+00,-6.899414062500000000e-01,-2.314453125000000000e-01
-3.423339843750000000e+00,-1.494140625000000000e-01,-4.970703125000000000e-01
-3.715820312500000000e+00,4.531250000000000000e-01,-1.166992187500000000e-01
-3.752929687500000000e+00,1.112304687500000000e+00,4.750976562500000000e-01
-3.823730468750000000e+00,1.782226562500000000e+00,5.615234375000000000e-01
-3.778320312500000000e+00,2.233886718750000000e+00,5.522460937500000000e-01
-3.623046875000000000e+00,2.819824218750000000e+00,1.562500000000000000e-01
-3.371582031250000000e+00,3.309082031250000000e+00,-1.396484375000000000e-01
-3.146972656250000000e+00,3.625488281250000000e+00,-1.176757812500000000e-01
-2.871582031250000000e+00,4.114257812500000000e+00,-2.187500000000000000e-01
-2.453613281250000000e+00,4.549804687500000000e+00,-1.474609375000000000e-01
-2.061523437500000000e+00,4.708007812500000000e+00,3.017578125000000000e-01
-1.578125000000000000e+00,4.910644531250000000e+00,2.739257812500000000e-01
-9.980468750000000000e-01,5.007324218750000000e+00,-5.175781250000000000e-02
-4.941406250000000000e-01,5.040039062500000000e+00,-8.984375000000000000e-02
3.417968750000000000e-02,4.920898437500000000e+00,2.294921875000000000e-02
5.502929687500000000e-01,4.803710937500000000e+00,2.260742187500000000e-01
1.079589843750000000e+00,4.695800781250000000e+00,2.485351562500000000e-01
1.663085937500000000e+00,4.375976562500000000e+00,-1.049804687500000000e-01
2.110839843750000000e+00,3.833984375000000000e+00,-1.137695312500000000e-01
2.560546875000000000e+00,3.442871093750000000e+00,-3.076171875000000000e-01
2.948242187500000000e+00,2.946777343750000000e+00,-3.330078125000000000e-01
3.287597656250000000e+00,2.406738281250000000e+00,-1.269531250000000000e-02
3.528808593750000000e+00,1.944824218750000000e+00,3.559570312500000000e-01
3.646972656250000000e+00,1.438964843750000000e+00,4.506835937500000000e-01
3.747558593750000000e+00,9.189453125000000000e-01,2.084960937500000000e-01
3.829101562500000000e+00,2.387695312500000000e-01,4.394531250000000000e-02
3.726562500000000000e+00,-4.238281250000000000e-01,1.674804687500000000e-01
3.586425781250000000e+00,-9.023437500000000000e-01,1.372070312500000000e-01
3.422363281250000000e+00,-1.390136718750000000e+00,5.175781250000000000e-02
3.062011718750000000e+00,-1.920410156250000000e+00,2.119140625000000000e-01
2.799804687500000000e+00,-2.262207031250000000e+00,-2.421875000000000000e-01
2.433105468750000000e+00,-2.692382812500000000e+00,-5.991210937500000000e-01
1.899414062500000000e+00,-2.932128906250000000e+00,-6.049804687500000000e-01
1.361816406250000000e+00,-2.993164062500000000e+00,9.765625000000000000e-04
7.553710937500000000e-01,-2.934082031250000000e+00,4.091796875000000000e-01
2.519531250000000000e-01,-2.975585937500000000e+00,5.917968750000000000e-01
-2.368164062500000000e-01,-2.987792968750000000e+00,5.791015625000000000e-01
-8.183593750000000000e-01,-2.828125000000000000e+00,2.299804687500000000e-01
-1.324707031250000000e+00,-2.607421875000000000e+00,-1.025390625000000000e-02
-1.855957031250000000e+00,-2.194335937500000000e+00,-6.494140625000000000e-02
-2.348632812500000000e+00,-1.784179687500000000e+00,1.860351562500000000e-01
-2.684082031250000000e+00,-1.266601562500000000e+00,3.076171875000000000e-02
-3.041503906250000000e+00,-7.905273437500000000e-01,-3.256835937500000000e-01
-3.356933593750000000e+00,-3.344726562500000000e-01,-2.910156250000000000e-01
-3.580078125000000000e+00,2.607421875000000000e-01,-3.222656250000000000e-01
-3.744628906250000000e+00,8.647460937500000000e-01,-2.929687500000000000e-02
-3.824218750000000000e+00,1.562988281250000000e+00,3.569335937500000000e-01
-3.806152343750000000e+00,2.145996093750000000e+00,6.958007812500000000e-01
-3.730957031250000000e+00,2.631347656250000000e+00,7.402343750000000000e-01
-3.455566406250000000e+00,3.153808593750000000e+00,-1.342773437500000000e-01
-3.241699218750000000e+00,3.533691406250000000e+00,-9.423828125000000000e-02
-2.948730468750000000e+00,4.017089843750000000e+00,-8.398437500000000000e-02
-2.599121093750000000e+00,4.366210937500000000e+00,-5.615234375000000000e-02
-2.202636718750000000e+00,4.650878906250000000e+00,-1.103515625000000000e-01
-1.733886718750000000e+00,4.893554687500000000e+00,1.333007812500000000e-01
-1.136718750000000000e+00,5.041015625000000000e+00,2.294921875000000000e-02
-7.050781250000000000e-01,4.968261718750000000e+00,-1.079101562500000000e-01
-1.411132812500000000e-01,4.951171875000000000e+00,-1.435546875000000000e-01
4.072265625000000000e-01,4.881835937500000000e+00,1.767578125000000000e-01
9.067382812500000000e-01,4.743652343750000000e+00,5.375976562500000000e-01
1.499023437500000000e+00,4.455566406250000000e+00,1.845703125000000000e-01
1.980957031250000000e+00,4.040527343750000000e+00,-1.357421875000000000e-01
2.442382812500000000e+00,3.571289062500000000e+00,-2.050781250000000000e-01
2.887695312500000000e+00,3.088867187500000000e+00,-2.910156250000000000e-01
3.227539062500000000e+00,2.521484375000000000e+00,-3.354492187500000000e-01
3.439453125000000000e+00,2.056640625000000000e+00,2.045898437500000000e-01
3.692871093750000000e+00,1.529296875000000000e+00,3.110351562500000000e-01
3.748046875000000000e+00,1.037597656250000000e+00,2.514648437500000000e-01
3.802246093750000000e+00,4.345703125000000000e-01,-3.955078125000000000e-02
3.807128906250000000e+00,-3.027343750000000000e-01,1.367187500000000000e-01
3.633300781250000000e+00,-7.802734375000000000e-01,1.123046875000000000e-01
3.483398437500000000e+00,-1.315429687500000000e+00,9.423828125000000000e-02
3.169921875000000000e+00,-1.785156250000000000e+00,4.140625000000000000e-01
2.848632812500000000e+00,-2.131347656250000000e+00,-6.591796875000000000e-02
2.542968750000000000e+00,-2.676757812500000000e+00,-4.062500000000000000e-01
2.057617187500000000e+00,-2.872070312500000000e+00,-5.698242187500000000e-01
1.516601562500000000e+00,-3.050292968750000000e+00,-3.237304687500000000e-01
9.628906250000000000e-01,-3.025878906250000000e+00,1.464843750000000000e-03
3.642578125000000000e-01,-2.921875000000000000e+00,3.740234375000000000e-01
-1.284179687500000000e-01,-2.972167968750000000e+00,7.788085937500000000e-01
-6.787109375000000000e-01,-2.854492187500000000e+00,2.001953125000000000e-01
-1.261718750000000000e+00,-2.751464843750000000e+00,2.099609375000000000e-02
-1.721191406250000000e+00,-2.329101562500000000e+00,2.343750000000000000e-02
-2.191894531250000000e+00,-1.835937500000000000e+00,2.031250000000000000e-01
-2.660156250000000000e+00,-1.426269531250000000e+00,2.094726562500000000e-01
-3.017089843750000000e+00,-9.179687500000000000e-01,-1.933593750000000000e-01
-3.257812500000000000e+00,-3.583984375000000000e-01,-1.440429687500000000e-01
-3.554199218750000000e+00,1.298828125000000000e-01,-2.070312500000000000e-01
-3.732910156250000000e+00,7.163085937500000000e-01,-4.360351562500000000e-01
-3.828613281250000000e+00,1.272460937500000000e+00,5.126953125000000000e-02
-3.783691406250000000e+00,2.029296875000000000e+00,3.647460937500000000e-01
-3.717773437500000000e+00,2.545898437500000000e+00,8.212890625000000000e-01
-3.559570312500000000e+00,3.048828125000000000e+00,2.084960937500000000e-01
-3.322753906250000000e+00,3.509277343750000000e+00,7.324218750000000000e-03
-2.988769531250000000e+00,3.941894531250000000e+00,1.176757812500000000e-01
-2.721679687500000000e+00,4.288085937500000000e+00,0.000000000000000000e+00
-2.288574218750000000e+00,4.599121093750000000e+00,-2.226562500000000000e-01
-1.816406250000000000e+00,4.838867187500000000e+00,-1.113281250000000000e-01
-1.326660156250000000e+00,4.969238281250000000e+00,3.398437500000000000e-01
-7.519531250000000000e-01,5.049804687500000000e+00,-4.018554687500000000e-01
-2.866210937500000000e-01,4.903320312500000000e+00,-1.391601562500000000e-01
3.242187500000000000e-01,4.924804687500000000e+00,-4.003906250000000000e-02
8.281250000000000000e-01,4.745605468750000000e+00,4.223632812500000000e-01
1.328125000000000000e+00,4.544433593750000000e+00,2.583007812500000000e-01
1.883300781250000000e+00,4.183593750000000000e+00,-1.210937500000000000e-01
2.344238281250000000e+00,3.654296875000000000e+00,8.935546875000000000e-02
2.793457031250000000e+00,3.199707031250000000e+00,-9.960937500000000000e-02
3.096679687500000000e+00,2.703613281250000000e+00,-1.972656250000000000e-01
3.413085937500000000e+00,2.174316406250000000e+00,-9.960937500000000000e-02
3.597656250000000000e+00,1.685546875000000000e+00,3.784179687500000000e-01
3.778808593750000000e+00,1.213378906250000000e+00,1.953125000000000000e-01
3.755859375000000000e+00,5.493164062500000000e-01,-1.513671875000000000e-02
3.821777343750000000e+00,-1.479492187500000000e-01,-2.314453125000000000e-01
3.705566406250000000e+00,-7.485351562500000000e-01,-9.326171875000000000e-02
3.480957031250000000e+00,-1.172363281250000000e+00,2.285156250000000000e-01
3.271972656250000000e+00,-1.571289062500000000e+00,3.178710937500000000e-01
2.921875000000000000e+00,-2.088867187500000000e+00,2.983398437500000000e-01
2.603027343750000000e+00,-2.453613281250000000e+00,-1.914062500000000000e-01
2.175292968750000000e+00,-2.747558593750000000e+00,-3.378906250000000000e-01
1.687988281250000000e+00,-3.006347656250000000e+00,-5.166015625000000000e-01
1.054199218750000000e+00,-3.106445312500000000e+00,-6.298828125000000000e-02
5.820312500000000000e-01,-2.958984375000000000e+00,3.129882812500000000e-01
-4.443359375000000000e-02,-2.941406250000000000e+00,5.429687500000000000e-01
-5.283203125000000000e-01,-2.892578125000000000e+00,1.855468750000000000e-01
-1.056640625000000000e+00,-2.724121093750000000e+00,8.740234375000000000e-02
-1.601562500000000000e+00,-2.417480468750000000e+00,1.264648437500000000e-01
-2.073242187500000000e+00,-1.989746093750000000e+00,1.469726562500000000e-01
-2.546386718750000000e+00,-1.493164062500000000e+00,8.544921875000000000e-02
-2.878417968750000000e+00,-1.030761718750000000e+00,1.669921875000000000e-01
-3.220703125000000000e+00,-5.180664062500000000e-01,-7.373046875000000000e-02
