Timestamp,is_synced,Samplerate
-9.072265625000000000e-01,4.972167968750000000e+00,2.441406250000000000e-01
-3.710937500000000000e-01,4.898925781250000000e+00,-5.761718750000000000e-02
1.860351562500000000e-01,4.931640625000000000e+00,-2.197265625000000000e-02
7.695312500000000000e-01,4.797363281250000000e+00,-1.362304687500000000e-01
1.244140625000000000e+00,4.580078125000000000e+00,1.035156250000000000e-01
1.761718750000000000e+00,4.288574218750000000e+00,1.528320312500000000e-01
2.236816406250000000e+00,3.798828125000000000e+00,-5.664062500000000000e-02
2.661621093750000000e+00,3.279296875000000000e+00,-1.538085937500000000e-01
2.992187500000000000e+00,2.789550781250000000e+00,-9.814453125000000000e-02
3.334472656250000000e+00,2.371093750000000000e+00,-4.199218750000000000e-02
3.571289062500000000e+00,1.882812500000000000e+00,1.855468750000000000e-01
3.713378906250000000e+00,1.243164062500000000e+00,2.680664062500000000e-01
3.762695312500000000e+00,6.547851562500000000e-01,2.084960937500000000e-01
3.821289062500000000e+00,1.269531250000000000e-01,6.738281250000000000e-02
3.750488281250000000e+00,-5.620117187500000000e-01,9.179687500000000000e-02
3.520996093750000000e+00,-1.091796875000000000e+00,-1.293945312500000000e-01
3.341308593750000000e+00,-1.544921875000000000e+00,-1.098632812500000000e-01
3.019531250000000000e+00,-1.924804687500000000e+00,2.739257812500000000e-01
2.708496093750000000e+00,-2.330078125000000000e+00,-1.352539062500000000e-01
2.244628906250000000e+00,-2.737304687500000000e+00,-2.011718750000000000e-01
1.742187500000000000e+00,-2.845214843750000000e+00,-3.408203125000000000e-01
1.231933593750000000e+00,-2.974609375000000000e+00,-2.978515625000000000e-02
7.304687500000000000e-01,-3.041503906250000000e+00,1.245117187500000000e-01
1.118164062500000000e-01,-3.006347656250000000e+00,3.583984375000000000e-01
-4.038085937500000000e-01,-2.901367187500000000e+00,6.162109375000000000e-01
-9.267578125000000000e-01,-2.702636718750000000e+00,2.797851562500000000e-01
-1.504394531250000000e+00,-2.519042968750000000e+00,9.814453125000000000e-02
-1.939941406250000000e+00,-2.109375000000000000e+00,-1.059570312500000000e-01
-2.416503906250000000e+00,-1.594726562500000000e+00,-4.052734375000000000e-02
-2.762207031250000000e+00,-1.176269531250000000e+00,-2.524414062500000000e-01
-3.147949218750000000e+00,-7.172851562500000000e-01,-1.596679687500000000e-01
-3.369628906250000000e+00,-1.328125000000000000e-01,-7.617187500000000000e-02
-3.649902343750000000e+00,4.584960937500000000e-01,1.601562500000000000e-01
-3.748046875000000000e+00,1.008789062500000000e+00,2.041015625000000000e-01
-3.813964843750000000e+00,1.690429687500000000e+00,1.821289062500000000e-01
-3.804199218750000000e+00,2.248535156250000000e+00,3.906250000000000000e-01
-3.624023437500000000e+00,2.770019531250000000e+00,4.926757812500000000e-01
-3.429199218750000000e+00,3.194824218750000000e+00,-8.349609375000000000e-02
-3.191894531250000000e+00,3.618652343750000000e+00,-3.774414062500000000e-01
-2.837890625000000000e+00,4.167480468750000000e+00,5.126953125000000000e-02
-2.458496093750000000e+00,4.533203125000000000e+00,7.617187500000000000e-02
-2.125488281250000000e+00,4.705566406250000000e+00,7.714843750000000000e-02
-1.531738281250000000e+00,4.923339843750000000e+00,-5.761718750000000000e-02
-1.106445312500000000e+00,4.967773437500000000e+00,2.778320312500000000e-01
-5.605468750000000000e-01,4.958007812500000000e+00,6.250000000000000000e-02
-3.466796875000000000e-02,4.894042968750000000e+00,-6.933593750000000000e-02
5.556640625000000000e-01,4.792968750000000000e+00,-1.450195312500000000e-01
1.133300781250000000e+00,4.666015625000000000e+00,1.865234375000000000e-01
1.615722656250000000e+00,4.327636718750000000e+00,3.432617187500000000e-01
2.024414062500000000e+00,3.984863281250000000e+00,-9.179687500000000000e-02
2.496093750000000000e+00,3.473632812500000000e+00,-4.458007812500000000e-01
2.929687500000000000e+00,2.951660156250000000e+00,-3.115234375000000000e-01
3.166015625000000000e+00,2.497558593750000000e+00,2.539062500000000000e-02
3.513671875000000000e+00,1.999023437500000000e+00,1.269531250000000000e-01
3.658203125000000000e+00,1.550781250000000000e+00,4.921875000000000000e-01
3.733398437500000000e+00,9.790039062500000000e-01,4.858398437500000000e-01
3.757812500000000000e+00,2.553710937500000000e-01,3.203125000000000000e-01
3.765625000000000000e+00,-2.998046875000000000e-01,-2.021484375000000000e-01
3.654785156250000000e+00,-9.589843750000000000e-01,-3.022460937500000000e-01
3.421875000000000000e+00,-1.402343750000000000e+00,-2.001953125000000000e-01
3.099121093750000000e+00,-1.777832031250000000e+00,5.419921875000000000e-02
2.822265625000000000e+00,-2.234375000000000000e+00,2.026367187500000000e-01
2.416503906250000000e+00,-2.502929687500000000e+00,-2.192382812500000000e-01
1.920410156250000000e+00,-2.908691406250000000e+00,-5.322265625000000000e-02
1.447753906250000000e+00,-2.888671875000000000e+00,-3.559570312500000000e-01
8.686523437500000000e-01,-2.993164062500000000e+00,9.912109375000000000e-02
3.759765625000000000e-01,-3.001953125000000000e+00,2.685546875000000000e-01
-2.700195312500000000e-01,-2.982421875000000000e+00,6.284179687500000000e-01
-7.500000000000000000e-01,-2.806152343750000000e+00,4.716796875000000000e-01
-1.290527343750000000e+00,-2.581054687500000000e+00,2.246093750000000000e-01
-1.759277343750000000e+00,-2.223144531250000000e+00,-8.056640625000000000e-02
-2.222167968750000000e+00,-1.767578125000000000e+00,-1.694335937500000000e-01
-2.630859375000000000e+00,-1.299316406250000000e+00,-1.503906250000000000e-01
-3.020996093750000000e+00,-9.140625000000000000e-01,-2.221679687500000000e-01
-3.320800781250000000e+00,-3.999023437500000000e-01,-1.083984375000000000e-01
-3.545898437500000000e+00,2.182617187500000000e-01,-2.055664062500000000e-01
-3.753417968750000000e+00,7.724609375000000000e-01,1.411132812500000000e-01
-3.759765625000000000e+00,1.468750000000000000e+00,1.572265625000000000e-01
-3.799316406250000000e+00,2.025878906250000000e+00,6.074218750000000000e-01
-3.709960937500000000e+00,2.640625000000000000e+00,5.917968750000000000e-01
-3.471191406250000000e+00,3.080078125000000000e+00,3.510742187500000000e-01
-3.277343750000000000e+00,3.470703125000000000e+00,-2.045898437500000000e-01
-3.001464843750000000e+00,3.926757812500000000e+00,-3.798828125000000000e-01
-2.578125000000000000e+00,4.355468750000000000e+00,-2.426757812500000000e-01
-2.279296875000000000e+00,4.642089843750000000e+00,4.589843750000000000e-02
-1.826660156250000000e+00,4.800781250000000000e+00,2.070312500000000000e-01
-1.247070312500000000e+00,4.968261718750000000e+00,1.206054687500000000e-01
-7.631835937500000000e-01,5.048339843750000000e+00,2.114257812500000000e-01
-1.562500000000000000e-01,4.932617187500000000e+00,-1.284179687500000000e-01
3.188476562500000000e-01,4.823730468750000000e+00,-3.046875000000000000e-01
8.666992187500000000e-01,4.727539062500000000e+00,-2.490234375000000000e-02
1.399414062500000000e+00,4.492187500000000000e+00,4.233398437500000000e-01
1.853027343750000000e+00,4.123046875000000000e+00,2.734375000000000000e-01
2.283203125000000000e+00,3.666503906250000000e+00,6.152343750000000000e-02
2.816894531250000000e+00,3.238281250000000000e+00,-2.187500000000000000e-01
3.129394531250000000e+00,2.673828125000000000e+00,-1.020507812500000000e-01
3.387207031250000000e+00,2.231933593750000000e+00,-1.938476562500000000e-01
3.603027343750000000e+00,1.622070312500000000e+00,7.519531250000000000e-02
3.659667968750000000e+00,1.133300781250000000e+00,5.004882812500000000e-01
3.824218750000000000e+00,5.830078125000000000e-01,1.557617187500000000e-01
3.774414062500000000e+00,-2.016601562500000000e-01,1.162109375000000000e-01
3.679199218750000000e+00,-7.031250000000000000e-01,-3.222656250000000000e-01
3.556640625000000000e+00,-1.181152343750000000e+00,-4.199218750000000000e-02
3.236328125000000000e+00,-1.635253906250000000e+00,2.602539062500000000e-01
2.892089843750000000e+00,-2.048339843750000000e+00,8.398437500000000000e-02
2.628417968750000000e+00,-2.496582031250000000e+00,-2.236328125000000000e-01
2.077636718750000000e+00,-2.727050781250000000e+00,-1.132812500000000000e-01
1.632812500000000000e+00,-2.962402343750000000e+00,-9.082031250000000000e-02
1.126953125000000000e+00,-3.012695312500000000e+00,-1.845703125000000000e-01
4.916992187500000000e-01,-3.000000000000000000e+00,2.031250000000000000e-01
2.490234375000000000e-02,-2.991699218750000000e+00,5.068359375000000000e-01
-5.820312500000000000e-01,-2.810058593750000000e+00,5.239257812500000000e-01
-1.075195312500000000e+00,-2.718750000000000000e+00,9.277343750000000000e-02
-1.608886718750000000e+00,-2.418457031250000000e+00,-2.998046875000000000e-01
-2.134765625000000000e+00,-1.984375000000000000e+00,4.296875000000000000e-02
-2.462402343750000000e+00,-1.461425781250000000e+00,6.884765625000000000e-02
-2.893066406250000000e+00,-1.037597656250000000e+00,-7.714843750000000000e-02
-3.243164062500000000e+00,-5.600585937500000000e-01,-6.298828125000000000e-02
-3.395019531250000000e+00,4.248046875000000000e-02,-2.031250000000000000e-01
-3.679199218750000000e+00,6.181640625000000000e-01,9.179687500000000000e-02
-3.821777343750000000e+00,1.151367187500000000e+00,1.035156250000000000e-01
-3.800292968750000000e+00,1.842773437500000000e+00,1.982421875000000000e-01
-3.779785156250000000e+00,2.406738281250000000e+00,5.512695312500000000e-01
-3.580078125000000000e+00,2.925292968750000000e+00,4.838867187500000000e-01
-3.329101562500000000e+00,3.374023437500000000e+00,-1.889648437500000000e-01
-3.097167968750000000e+00,3.723632812500000000e+00,-2.836914062500000000e-01
-2.754394531250000000e+00,4.286132812500000000e+00,-1.660156250000000000e-01
-2.407714843750000000e+00,4.563964843750000000e+00,1.562500000000000000e-01
-1.996093750000000000e+00,4.792480468750000000e+00,2.421875000000000000e-01
-1.422363281250000000e+00,4.966308593750000000e+00,1.855468750000000000e-02
-9.296875000000000000e-01,4.958007812500000000e+00,1.796875000000000000e-01
-3.891601562500000000e-01,4.927734375000000000e+00,9.765625000000000000e-02
1.772460937500000000e-01,4.907714843750000000e+00,-1.904296875000000000e-01
6.840820312500000000e-01,4.783203125000000000e+00,-1.899414062500000000e-01
1.195312500000000000e+00,4.621582031250000000e+00,1.933593750000000000e-01
1.763671875000000000e+00,4.259277343750000000e+00,3.037109375000000000e-01
2.133300781250000000e+00,3.818847656250000000e+00,-5.371093750000000000e-03
2.626953125000000000e+00,3.321289062500000000e+00,-3.232421875000000000e-01
3.012207031250000000e+00,2.804199218750000000e+00,-1.704101562500000000e-01
3.339355468750000000e+00,2.357421875000000000e+00,-3.369140625000000000e-02
3.610839843750000000e+00,1.876953125000000000e+00,1.879882812500000000e-01
3.654296875000000000e+00,1.282714843750000000e+00,3.081054687500000000e-01
3.739746093750000000e+00,7.480468750000000000e-01,5.278320312500000000e-01
3.802734375000000000e+00,2.270507812500000000e-01,2.226562500000000000e-01
3.747558593750000000e+00,-5.864257812500000000e-01,-2.299804687500000000e-01
3.530273437500000000e+00,-1.131347656250000000e+00,-2.705078125000000000e-01
3.396972656250000000e+00,-1.446289062500000000e+00,-6.103515625000000000e-02
3.049804687500000000e+00,-1.903320312500000000e+00,3.686523437500000000e-01
2.714843750000000000e+00,-2.307617187500000000e+00,-2.441406250000000000e-01
2.286132812500000000e+00,-2.734863281250000000e+00,-3.740234375000000000e-01
1.733886718750000000e+00,-2.868652343750000000e+00,-6.103515625000000000e-02
1.271972656250000000e+00,-2.957031250000000000e+00,-9.619140625000000000e-02
7.070312500000000000e-01,-3.104492187500000000e+00,2.500000000000000000e-01
1.606445312500000000e-01,-2.908691406250000000e+00,5.371093750000000000e-02
-3.276367187500000000e-01,-2.921875000000000000e+00,7.641601562500000000e-01
-9.082031250000000000e-01,-2.694824218750000000e+00,5.834960937500000000e-01
-1.462890625000000000e+00,-2.596191406250000000e+00,5.371093750000000000e-03
-1.890136718750000000e+00,-2.162109375000000000e+00,-2.968750000000000000e-01
-2.393554687500000000e+00,-1.524902343750000000e+00,-2.055664062500000000e-01
-2.696289062500000000e+00,-1.237792968750000000e+00,1.040039062500000000e-01
-3.148925781250000000e+00,-7.485351562500000000e-01,-3.300781250000000000e-01
-3.410156250000000000e+00,-2.055664062500000000e-01,-1.362304687500000000e-01
-3.561523437500000000e+00,3.925781250000000000e-01,1.147460937500000000e-01
-3.758300781250000000e+00,1.101562500000000000e+00,4.980468750000000000e-02
-3.804199218750000000e+00,1.502441406250000000e+00,2.753906250000000000e-01
-3.744140625000000000e+00,2.236328125000000000e+00,2.294921875000000000e-01
-3.648437500000000000e+00,2.752441406250000000e+00,6.938476562500000000e-01
-3.475097656250000000e+00,3.176269531250000000e+00,4.394531250000000000e-01
-3.184082031250000000e+00,3.660644531250000000e+00,-5.009765625000000000e-01
-2.870605468750000000e+00,4.044433593750000000e+00,-2.377929687500000000e-01
-2.507812500000000000e+00,4.519042968750000000e+00,-1.264648437500000000e-01
-2.151855468750000000e+00,4.726074218750000000e+00,3.730468750000000000e-01
-1.617187500000000000e+00,4.879882812500000000e+00,-1.074218750000000000e-02
-1.156250000000000000e+00,4.936035156250000000e+00,1.201171875000000000e-01
-5.957031250000000000e-01,4.965820312500000000e+00,1.552734375000000000e-01
-3.662109375000000000e-02,4.930175781250000000e+00,-6.982421875000000000e-02
5.366210937500000000e-01,4.843750000000000000e+00,-2.993164062500000000e-01
1.041015625000000000e+00,4.620117187500000000e+00,-1.562500000000000000e-02
1.528808593750000000e+00,4.471679687500000000e+00,3.876953125000000000e-01
2.059082031250000000e+00,4.003417968750000000e+00,3.569335937500000000e-01
2.437988281250000000e+00,3.514160156250000000e+00,-1.508789062500000000e-01
2.876464843750000000e+00,2.987304687500000000e+00,-2.836914062500000000e-01
3.198242187500000000e+00,2.594238281250000000e+00,-1.235351562500000000e-01
3.490234375000000000e+00,2.070312500000000000e+00,7.470703125000000000e-02
3.668457031250000000e+00,1.476074218750000000e+00,2.250976562500000000e-01
3.700683593750000000e+00,8.608398437500000000e-01,3.208007812500000000e-01
3.774414062500000000e+00,4.257812500000000000e-01,2.817382812500000000e-01
3.823730468750000000e+00,-2.714843750000000000e-01,-8.007812500000000000e-02
3.604492187500000000e+00,-9.458007812500000000e-01,-3.535156250000000000e-01
3.423339843750000000e+00,-1.396972656250000000e+00,-1.806640625000000000e-01
3.188476562500000000e+00,-1.715332031250000000e+00,3.041992187500000000e-01
2.800781250000000000e+00,-2.121582031250000000e+00,2.021484375000000000e-01
2.461425781250000000e+00,-2.629882812500000000e+00,-1.098632812500000000e-01
1.910156250000000000e+00,-2.766601562500000000e+00,-1.406250000000000000e-01
1.483886718750000000e+00,-2.890625000000000000e+00,-2.504882812500000000e-01
9.814453125000000000e-01,-3.064453125000000000e+00,4.736328125000000000e-02
3.325195312500000000e-01,-3.051269531250000000e+00,2.709960937500000000e-01
-1.904296875000000000e-01,-2.903808593750000000e+00,4.096679687500000000e-01
-6.796875000000000000e-01,-2.769531250000000000e+00,5.136718750000000000e-01
-1.263671875000000000e+00,-2.610839843750000000e+00,1.865234375000000000e-01
-1.704589843750000000e+00,-2.350585937500000000e+00,-3.193359375000000000e-01
-2.240722656250000000e+00,-1.853515625000000000e+00,-4.101562500000000000e-02
-2.624023437500000000e+00,-1.321289062500000000e+00,-1.025390625000000000e-02
-2.989746093750000000e+00,-9.355468750000000000e-01,-9.765625000000000000e-03
-3.322265625000000000e+00,-3.378906250000000000e-01,-3.759765625000000000e-02
-3.531250000000000000e+00,1.870117187500000000e-01,-5.615234375000000000e-02
-3.687011718750000000e+00,7.680664062500000000e-01,4.296875000000000000e-02
-3.797363281250000000e+00,1.411621093750000000e+00,1.958007812500000000e-01
-3.826171875000000000e+00,1.969238281250000000e+00,3.037109375000000000e-01
-3.717773437500000000e+00,2.532714843750000000e+00,3.417968750000000000e-01
-3.511230468750000000e+00,3.067871093750000000e+00,4.033203125000000000e-01
-3.255859375000000000e+00,3.516113281250000000e+00,-1.938476562500000000e-01
-2.990722656250000000e+00,3.894531250000000000e+00,-3.662109375000000000e-01
-2.664550781250000000e+00,4.313964843750000000e+00,5.615234375000000000e-02
-2.293457031250000000e+00,4.697265625000000000e+00,2.329101562500000000e-01
-1.817382812500000000e+00,4.878417968750000000e+00,2.231445312500000000e-01
-1.320312500000000000e+00,4.940429687500000000e+00,1.450195312500000000e-01
-7.373046875000000000e-01,4.971679687500000000e+00,-1.855468750000000000e-02
-2.153320312500000000e-01,4.929687500000000000e+00,-1.938476562500000000e-01
2.871093750000000000e-01,4.869140625000000000e+00,-6.933593750000000000e-02
8.608398437500000000e-01,4.760742187500000000e+00,6.396484375000000000e-02
1.397460937500000000e+00,4.484863281250000000e+00,1.552734375000000000e-01
1.856933593750000000e+00,4.155273437500000000e+00,2.299804687500000000e-01
2.320800781250000000e+00,3.735351562500000000e+00,-1.630859375000000000e-01
2.760253906250000000e+00,3.158691406250000000e+00,-3.515625000000000000e-01
3.084960937500000000e+00,2.653808593750000000e+00,-1.577148437500000000e-01
3.414062500000000000e+00,2.210449218750000000e+00,6.738281250000000000e-02
3.605468750000000000e+00,1.740234375000000000e+00,4.335937500000000000e-01
3.721679687500000000e+00,1.200683593750000000e+00,5.410156250000000000e-01
3.752441406250000000e+00,5.112304687500000000e-01,3.642578125000000000e-01
3.796875000000000000e+00,-2.587890625000000000e-02,-1.391601562500000000e-01
3.723144531250000000e+00,-7.104492187500000000e-01,-1.904296875000000000e-01
3.500488281250000000e+00,-1.251953125000000000e+00,-1.757812500000000000e-01
3.245117187500000000e+00,-1.655273437500000000e+00,-7.470703125000000000e-02
2.982910156250000000e+00,-2.009765625000000000e+00,6.787109375000000000e-02
2.583496093750000000e+00,-2.343750000000000000e+00,-6.445312500000000000e-02
2.148925781250000000e+00,-2.821289062500000000e+00,-4.638671875000000000e-02
1.585937500000000000e+00,-2.930664062500000000e+00,-2.119140625000000000e-01
1.094726562500000000e+00,-2.988281250000000000e+00,-1.752929687500000000e-01
6.318359375000000000e-01,-3.037109375000000000e+00,2.490234375000000000e-01
-6.494140625000000000e-02,-2.985839843750000000e+00,5.981445312500000000e-01
-5.546875000000000000e-01,-2.859863281250000000e+00,6.142578125000000000e-01
-1.036132812500000000e+00,-2.646484375000000000e+00,2.685546875000000000e-01
-1.591308593750000000e+00,-2.427734375000000000e+00,-1.416015625000000000e-01
-2.050292968750000000e+00,-2.023925781250000000e+00,-1.865234375000000000e-01
-2.483398437500000000e+00,-1.474609375000000000e+00,-9.423828125000000000e-02
-2.884277343750000000e+00,-1.047851562500000000e+00,-8.935546875000000000e-02
-3.170410156250000000e+00,-6.220703125000000000e-01,-2.285156250000000000e-01
-3.469726562500000000e+00,1.318359375000000000e-02,-5.175781250000000000e-02
-3.718261718750000000e+00,5.913085937500000000e-01,1.357421875000000000e-01
-3.767089843750000000e+00,1.199218750000000000e+00,6.396484375000000000e-02
-3.775878906250000000e+00,1.784179687500000000e+00,2.348632812500000000e-01
-3.738769531250000000e+00,2.393066406250000000e+00,4.233398437500000000e-01
-3.602050781250000000e+00,2.879882812500000000e+00,7.944335937500000000e-01
-3.343750000000000000e+00,3.359863281250000000e+00,1.557617187500000000e-01
-3.104980468750000000e+00,3.737304687500000000e+00,-5.805664062500000000e-01
-2.755371093750000000e+00,4.172851562500000000e+00,-3.964843750000000000e-01
-2.391601562500000000e+00,4.568359375000000000e+00,-8.789062500000000000e-03
-2.008789062500000000e+00,4.746582031250000000e+00,2.871093750000000000e-01
-1.486328125000000000e+00,4.971191406250000000e+00,1.494140625000000000e-01
-9.326171875000000000e-01,4.989746093750000000e+00,1.899414062500000000e-01
-4.194335937500000000e-01,4.968261718750000000e+00,1.132812500000000000e-01
1.386718750000000000e-01,4.860839843750000000e+00,-2.695312500000000000e-01
6.538085937500000000e-01,4.776855468750000000e+00,-1.870117187500000000e-01
1.210449218750000000e+00,4.584960937500000000e+00,1.064453125000000000e-01
1.715820312500000000e+00,4.260742187500000000e+00,3.271484375000000000e-01
2.125488281250000000e+00,3.901855468750000000e+00,2.231445312500000000e-01
2.596679687500000000e+00,3.436523437500000000e+00,-1.616210937500000000e-01
3.037597656250000000e+00,2.869628906250000000e+00,-1.621093750000000000e-01
3.258300781250000000e+00,2.369628906250000000e+00,-1.274414062500000000e-01
3.529785156250000000e+00,1.869140625000000000e+00,2.099609375000000000e-02
3.702148437500000000e+00,1.330078125000000000e+00,2.514648437500000000e-01
3.702636718750000000e+00,7.866210937500000000e-01,4.448242187500000000e-01
3.812988281250000000e+00,1.279296875000000000e-01,1.796875000000000000e-01
3.742187500000000000e+00,-4.648437500000000000e-01,-1.284179687500000000e-01
3.599121093750000000e+00,-1.024414062500000000e+00,-2.441406250000000000e-01
3.381835937500000000e+00,-1.475585937500000000e+00,7.568359375000000000e-02
3.059082031250000000e+00,-1.886230468750000000e+00,1.054687500000000000e-01
2.679199218750000000e+00,-2.384765625000000000e+00,1.806640625000000000e-02
2.301269531250000000e+00,-2.574218750000000000e+00,-2.050781250000000000e-01
1.789062500000000000e+00,-2.870605468750000000e+00,-5.566406250000000000e-02
1.273925781250000000e+00,-3.014160156250000000e+00,-1.049804687500000000e-01
7.958984375000000000e-01,-2.991699218750000000e+00,-1.552734375000000000e-01
2.348632812500000000e-01,-3.021972656250000000e+00,5.156250000000000000e-01
-3.525390625000000000e-01,-2.853515625000000000e+00,4.624023437500000000e-01
-8.798828125000000000e-01,-2.772460937500000000e+00,3.417968750000000000e-01
-1.423828125000000000e+00,-2.532714843750000000e+00,1.313476562500000000e-01
-1.885253906250000000e+00,-2.104003906250000000e+00,-3.149414062500000000e-01
-2.340820312500000000e+00,-1.756835937500000000e+00,7.812500000000000000e-03
-2.774414062500000000e+00,-1.220703125000000000e+00,-4.248046875000000000e-02
-3.089843750000000000e+00,-7.719726562500000000e-01,-2.880859375000000000e-02
-3.310546875000000000e+00,-1.411132812500000000e-01,-1.235351562500000000e-01
-3.566406250000000000e+00,3.759765625000000000e-01,7.714843750000000000e-02
-3.750000000000000000e+00,9.541015625000000000e-01,1.425781250000000000e-01
-3.827636718750000000e+00,1.555664062500000000e+00,1.357421875000000000e-01
-3.797363281250000000e+00,2.126464843750000000e+00,4.384765625000000000e-01
-3.681640625000000000e+00,2.720214843750000000e+00,1.865234375000000000e-01
-3.445312500000000000e+00,3.180664062500000000e+00,1.123046875000000000e-01
-3.176269531250000000e+00,3.625488281250000000e+00,-8.496093750000000000e-02
-2.921875000000000000e+00,4.074218750000000000e+00,-1.420898437500000000e-01
-2.512207031250000000e+00,4.446289062500000000e+00,8.789062500000000000e-03
-2.130371093750000000e+00,4.772460937500000000e+00,2.226562500000000000e-01
-1.735839843750000000e+00,4.840332031250000000e+00,2.817382812500000000e-01
-1.198242187500000000e+00,4.902832031250000000e+00,4.296875000000000000e-02
-5.761718750000000000e-01,5.036621093750000000e+00,-6.347656250000000000e-02
-6.542968750000000000e-02,4.918457031250000000e+00,9.521484375000000000e-02
4.541015625000000000e-01,4.860839843750000000e+00,-1.909179687500000000e-01
1.001953125000000000e+00,4.627441406250000000e+00,1.611328125000000000e-02
1.572265625000000000e+00,4.377929687500000000e+00,1.523437500000000000e-01
2.023925781250000000e+00,4.010742187500000000e+00,-9.765625000000000000e-04
2.366210937500000000e+00,3.547363281250000000e+00,-1.215820312500000000e-01
2.838378906250000000e+00,3.116699218750000000e+00,-2.519531250000000000e-01
3.265625000000000000e+00,2.591796875000000000e+00,-1.025390625000000000e-02
3.479003906250000000e+00,2.037597656250000000e+00,2.036132812500000000e-01
3.637207031250000000e+00,1.512207031250000000e+00,2.705078125000000000e-01
3.772949218750000000e+00,9.882812500000000000e-01,3.281250000000000000e-01
3.785644531250000000e+00,4.252929687500000000e-01,2.929687500000000000e-01
3.766601562500000000e+00,-3.110351562500000000e-01,5.566406250000000000e-02
3.628906250000000000e+00,-9.189453125000000000e-01,-2.944335937500000000e-01
3.461914062500000000e+00,-1.299316406250000000e+00,-2.304687500000000000e-01
3.221679687500000000e+00,-1.733398437500000000e+00,4.833984375000000000e-02
2.814453125000000000e+00,-2.198730468750000000e+00,5.664062500000000000e-02
2.457031250000000000e+00,-2.529785156250000000e+00,-2.597656250000000000e-01
2.048339843750000000e+00,-2.771972656250000000e+00,-7.421875000000000000e-02
1.434082031250000000e+00,-3.009277343750000000e+00,2.783203125000000000e-02
9.448242187500000000e-01,-3.020019531250000000e+00,-1.049804687500000000e-01
3.842773437500000000e-01,-2.998535156250000000e+00,1.621093750000000000e-01
-1.879882812500000000e-01,-2.972167968750000000e+00,5.991210937500000000e-01
-6.835937500000000000e-01,-2.787597656250000000e+00,6.293945312500000000e-01
-1.222656250000000000e+00,-2.606445312500000000e+00,2.954101562500000000e-01
-1.714843750000000000e+00,-2.299804687500000000e+00,-3.242187500000000000e-01
-2.218750000000000000e+00,-1.882324218750000000e+00,-3.017578125000000000e-01
-2.594238281250000000e+00,-1.372558593750000000e+00,-1.054687500000000000e-01
-2.982910156250000000e+00,-9.414062500000000000e-01,-9.375000000000000000e-02
-3.307617187500000000e+00,-3.979492187500000000e-01,-1.875000000000000000e-01
-3.555175781250000000e+00,1.284179687500000000e-01,1.728515625000000000e-01
-3.682617187500000000e+00,8.603515625000000000e-01,1.254882812500000000e-01
-3.794921875000000000e+00,1.373046875000000000e+00,-1.660156250000000000e-02
-3.813964843750000000e+00,1.882324218750000000e+00,3.901367187500000000e-01
-3.701171875000000000e+00,2.566894531250000000e+00,4.384765625000000000e-01
-3.575683593750000000e+00,3.026855468750000000e+00,7.407226562500000000e-01
-3.268554687500000000e+00,3.551269531250000000e+00,-1.142578125000000000e-01
-3.010742187500000000e+00,3.863769531250000000e+00,-3.549804687500000000e-01
-2.681640625000000000e+00,4.307128906250000000e+00,-4.218750000000000000e-01
-2.251464843750000000e+00,4.626953125000000000e+00,-9.960937500000000000e-02
-1.840820312500000000e+00,4.825195312500000000e+00,2.250976562500000000e-01
-1.368164062500000000e+00,4.924804687500000000e+00,2.031250000000000000e-01
-8.100585937500000000e-01,5.020019531250000000e+00,2.719726562500000000e-01
-2.153320312500000000e-01,4.945800781250000000e+00,2.587890625000000000e-02
2.998046875000000000e-01,4.876953125000000000e+00,-1.318359375000000000e-01
8.774414062500000000e-01,4.720214843750000000e+00,-3.046875000000000000e-01
1.325195312500000000e+00,4.494628906250000000e+00,2.006835937500000000e-01
1.884765625000000000e+00,4.148437500000000000e+00,3.642578125000000000e-01
2.296386718750000000e+00,3.715820312500000000e+00,-2.343750000000000000e-02
2.671875000000000000e+00,3.229003906250000000e+00,-5.566406250000000000e-02
3.124511718750000000e+00,2.745605468750000000e+00,-2.153320312500000000e-01
3.378417968750000000e+00,2.225585937500000000e+00,-1.396484375000000000e-01
3.576660156250000000e+00,1.729003906250000000e+00,4.394531250000000000e-02
3.724609375000000000e+00,1.133789062500000000e+00,3.437500000000000000e-01
3.767089843750000000e+00,5.625000000000000000e-01,4.482421875000000000e-01
3.789062500000000000e+00,3.173828125000000000e-02,9.863281250000000000e-02
3.707519531250000000e+00,-7.187500000000000000e-01,-1.806640625000000000e-01
3.470703125000000000e+00,-1.221679687500000000e+00,-2.221679687500000000e-01
3.318847656250000000e+00,-1.583984375000000000e+00,3.906250000000000000e-03
2.962890625000000000e+00,-2.006347656250000000e+00,1.142578125000000000e-01
2.598144531250000000e+00,-2.413574218750000000e+00,-9.765625000000000000e-03
2.172851562500000000e+00,-2.710449218750000000e+00,-2.163085937500000000e-01
1.631835937500000000e+00,-2.908203125000000000e+00,-6.054687500000000000e-02
1.144042968750000000e+00,-2.982910156250000000e+00,-2.343750000000000000e-01
6.235351562500000000e-01,-3.096191406250000000e+00,1.958007812500000000e-01
-1.513671875000000000e-02,-2.953613281250000000e+00,4.272460937500000000e-01
-5.263671875000000000e-01,-2.827636718750000000e+00,5.595703125000000000e-01
-9.951171875000000000e-01,-2.642578125000000000e+00,3.784179687500000000e-01
-1.588867187500000000e+00,-2.448242187500000000e+00,-2.929687500000000000e-02
