Timestamp,is_synced,Samplerate
3.710937500000000000e-01,-3.039062500000000000e+00,3.232421875000000000e-01
-8.984375000000000000e-02,-3.021972656250000000e+00,4.638671875000000000e-02
-6.762695312500000000e-01,-2.913574218750000000e+00,1.152343750000000000e-01
-1.277343750000000000e+00,-2.606445312500000000e+00,4.008789062500000000e-01
-1.748046875000000000e+00,-2.226562500000000000e+00,3.251953125000000000e-01
-2.244140625000000000e+00,-1.806640625000000000e+00,1.191406250000000000e-01
-2.658691406250000000e+00,-1.365722656250000000e+00,-2.514648437500000000e-01
-2.940917968750000000e+00,-9.467773437500000000e-01,-5.410156250000000000e-01
-3.276367187500000000e+00,-4.086914062500000000e-01,-4.599609375000000000e-01
-3.548828125000000000e+00,1.181640625000000000e-01,-6.152343750000000000e-02
-3.720214843750000000e+00,8.061523437500000000e-01,3.857421875000000000e-01
-3.839843750000000000e+00,1.405273437500000000e+00,6.464843750000000000e-01
-3.755859375000000000e+00,1.979003906250000000e+00,5.244140625000000000e-01
-3.702148437500000000e+00,2.567871093750000000e+00,-7.275390625000000000e-02
-3.562011718750000000e+00,2.949707031250000000e+00,-1.464843750000000000e-03
-3.317382812500000000e+00,3.538574218750000000e+00,1.264648437500000000e-01
-3.019042968750000000e+00,3.996093750000000000e+00,1.416015625000000000e-01
-2.695312500000000000e+00,4.265136718750000000e+00,1.181640625000000000e-01
-2.235351562500000000e+00,4.651855468750000000e+00,-3.735351562500000000e-01
-1.789062500000000000e+00,4.772949218750000000e+00,-2.246093750000000000e-02
-1.319824218750000000e+00,4.954101562500000000e+00,-1.616210937500000000e-01
-8.100585937500000000e-01,5.008300781250000000e+00,6.835937500000000000e-03
-2.812500000000000000e-01,5.019042968750000000e+00,3.256835937500000000e-01
2.407226562500000000e-01,5.002441406250000000e+00,4.848632812500000000e-01
8.779296875000000000e-01,4.752441406250000000e+00,1.347656250000000000e-01
1.380859375000000000e+00,4.429687500000000000e+00,-1.474609375000000000e-01
1.906738281250000000e+00,4.103027343750000000e+00,-2.983398437500000000e-01
2.407226562500000000e+00,3.623046875000000000e+00,-1.362304687500000000e-01
2.712890625000000000e+00,3.244628906250000000e+00,2.929687500000000000e-03
3.110351562500000000e+00,2.677734375000000000e+00,-1.064453125000000000e-01
3.407226562500000000e+00,2.199218750000000000e+00,8.203125000000000000e-02
3.652832031250000000e+00,1.663574218750000000e+00,5.712890625000000000e-02
3.772949218750000000e+00,1.114257812500000000e+00,-4.296875000000000000e-02
3.744628906250000000e+00,4.941406250000000000e-01,1.328125000000000000e-01
3.774902343750000000e+00,-7.421875000000000000e-02,4.477539062500000000e-01
3.702148437500000000e+00,-6.381835937500000000e-01,3.471679687500000000e-01
3.524902343750000000e+00,-1.178222656250000000e+00,7.714843750000000000e-02
3.277343750000000000e+00,-1.736816406250000000e+00,-6.933593750000000000e-02
2.934570312500000000e+00,-2.074218750000000000e+00,-2.758789062500000000e-01
2.590332031250000000e+00,-2.495605468750000000e+00,-2.783203125000000000e-01
2.166503906250000000e+00,-2.797363281250000000e+00,-3.798828125000000000e-01
1.602050781250000000e+00,-2.996582031250000000e+00,-7.910156250000000000e-02
1.075683593750000000e+00,-3.010742187500000000e+00,1.459960937500000000e-01
4.970703125000000000e-01,-2.967773437500000000e+00,4.033203125000000000e-01
2.685546875000000000e-02,-3.027832031250000000e+00,1.611328125000000000e-01
-5.380859375000000000e-01,-2.926269531250000000e+00,1.801757812500000000e-01
-1.120605468750000000e+00,-2.716796875000000000e+00,1.928710937500000000e-01
-1.654785156250000000e+00,-2.404296875000000000e+00,4.868164062500000000e-01
-2.113769531250000000e+00,-1.913085937500000000e+00,6.250000000000000000e-02
-2.517089843750000000e+00,-1.530273437500000000e+00,-2.031250000000000000e-01
-2.874511718750000000e+00,-1.034667968750000000e+00,-2.666015625000000000e-01
-3.179199218750000000e+00,-5.361328125000000000e-01,-3.574218750000000000e-01
-3.509277343750000000e+00,-7.470703125000000000e-02,-9.179687500000000000e-02
-3.695800781250000000e+00,5.576171875000000000e-01,-6.933593750000000000e-02
-3.807617187500000000e+00,1.248535156250000000e+00,2.519531250000000000e-01
-3.818847656250000000e+00,1.896484375000000000e+00,6.210937500000000000e-01
-3.733886718750000000e+00,2.458007812500000000e+00,5.151367187500000000e-01
-3.561523437500000000e+00,2.875488281250000000e+00,1.142578125000000000e-01
-3.391601562500000000e+00,3.394042968750000000e+00,5.957031250000000000e-02
-3.075683593750000000e+00,3.801269531250000000e+00,1.328125000000000000e-01
-2.772460937500000000e+00,4.180175781250000000e+00,-1.572265625000000000e-01
-2.425292968750000000e+00,4.474121093750000000e+00,-2.802734375000000000e-01
-1.900390625000000000e+00,4.798339843750000000e+00,-2.446289062500000000e-01
-1.443359375000000000e+00,4.960449218750000000e+00,-6.054687500000000000e-02
-9.067382812500000000e-01,5.005371093750000000e+00,-1.054687500000000000e-01
-4.213867187500000000e-01,4.921875000000000000e+00,1.953125000000000000e-01
1.103515625000000000e-01,4.975585937500000000e+00,2.900390625000000000e-01
7.377929687500000000e-01,4.797363281250000000e+00,3.315429687500000000e-01
1.243164062500000000e+00,4.595214843750000000e+00,-6.298828125000000000e-02
1.747558593750000000e+00,4.208984375000000000e+00,-1.630859375000000000e-01
2.240722656250000000e+00,3.751464843750000000e+00,7.666015625000000000e-02
2.631835937500000000e+00,3.361816406250000000e+00,9.179687500000000000e-02
3.006835937500000000e+00,2.899414062500000000e+00,-1.123046875000000000e-01
3.337402343750000000e+00,2.414550781250000000e+00,-7.910156250000000000e-02
3.521484375000000000e+00,1.814941406250000000e+00,2.377929687500000000e-01
3.701171875000000000e+00,1.283691406250000000e+00,-3.710937500000000000e-02
3.794433593750000000e+00,5.932617187500000000e-01,-3.535156250000000000e-01
3.758789062500000000e+00,-7.275390625000000000e-02,1.206054687500000000e-01
3.737304687500000000e+00,-4.331054687500000000e-01,1.103515625000000000e-01
3.552246093750000000e+00,-9.721679687500000000e-01,3.754882812500000000e-01
3.302246093750000000e+00,-1.493652343750000000e+00,2.661132812500000000e-01
3.073242187500000000e+00,-1.922851562500000000e+00,-1.142578125000000000e-01
2.700683593750000000e+00,-2.369140625000000000e+00,-1.748046875000000000e-01
2.285156250000000000e+00,-2.689453125000000000e+00,-3.911132812500000000e-01
1.800781250000000000e+00,-2.943847656250000000e+00,-4.980468750000000000e-02
1.210449218750000000e+00,-2.941406250000000000e+00,2.392578125000000000e-01
7.124023437500000000e-01,-2.956054687500000000e+00,2.553710937500000000e-01
1.943359375000000000e-01,-3.055175781250000000e+00,2.309570312500000000e-01
-3.374023437500000000e-01,-2.886230468750000000e+00,-2.016601562500000000e-01
-8.964843750000000000e-01,-2.803710937500000000e+00,1.660156250000000000e-01
-1.478515625000000000e+00,-2.414550781250000000e+00,2.055664062500000000e-01
-1.961425781250000000e+00,-2.118652343750000000e+00,2.978515625000000000e-01
-2.404296875000000000e+00,-1.738281250000000000e+00,2.001953125000000000e-01
-2.761230468750000000e+00,-1.159667968750000000e+00,-4.052734375000000000e-02
-3.011230468750000000e+00,-7.080078125000000000e-01,-4.257812500000000000e-01
-3.404785156250000000e+00,-2.055664062500000000e-01,-3.720703125000000000e-01
-3.653320312500000000e+00,3.959960937500000000e-01,1.318359375000000000e-02
-3.745117187500000000e+00,1.025878906250000000e+00,2.744140625000000000e-01
-3.841796875000000000e+00,1.659179687500000000e+00,6.030273437500000000e-01
-3.722167968750000000e+00,2.201171875000000000e+00,3.823242187500000000e-01
-3.639648437500000000e+00,2.701171875000000000e+00,-1.123046875000000000e-02
-3.474609375000000000e+00,3.162109375000000000e+00,1.098632812500000000e-01
-3.191406250000000000e+00,3.656738281250000000e+00,4.052734375000000000e-02
-2.896484375000000000e+00,4.124023437500000000e+00,-7.373046875000000000e-02
-2.556640625000000000e+00,4.497558593750000000e+00,5.957031250000000000e-02
-2.084960937500000000e+00,4.752929687500000000e+00,-8.691406250000000000e-02
-1.643554687500000000e+00,4.899414062500000000e+00,2.294921875000000000e-02
-1.090332031250000000e+00,4.986328125000000000e+00,-4.541015625000000000e-02
-5.927734375000000000e-01,4.966308593750000000e+00,2.006835937500000000e-01
-4.296875000000000000e-02,4.936035156250000000e+00,3.759765625000000000e-02
4.580078125000000000e-01,4.821777343750000000e+00,2.099609375000000000e-01
1.031738281250000000e+00,4.718750000000000000e+00,1.513671875000000000e-01
1.603027343750000000e+00,4.388671875000000000e+00,-1.987304687500000000e-01
2.052246093750000000e+00,3.937988281250000000e+00,-2.626953125000000000e-01
2.509765625000000000e+00,3.471191406250000000e+00,-1.162109375000000000e-01
2.862304687500000000e+00,3.047851562500000000e+00,1.083984375000000000e-01
3.262695312500000000e+00,2.523925781250000000e+00,4.150390625000000000e-02
3.482421875000000000e+00,2.038085937500000000e+00,2.441406250000000000e-01
3.686035156250000000e+00,1.530761718750000000e+00,1.005859375000000000e-01
3.765136718750000000e+00,9.018554687500000000e-01,7.324218750000000000e-02
3.771484375000000000e+00,3.198242187500000000e-01,2.114257812500000000e-01
3.748535156250000000e+00,-3.745117187500000000e-01,5.761718750000000000e-02
3.617187500000000000e+00,-8.720703125000000000e-01,2.519531250000000000e-01
3.467773437500000000e+00,-1.239746093750000000e+00,7.324218750000000000e-02
3.163085937500000000e+00,-1.864257812500000000e+00,6.542968750000000000e-02
2.816406250000000000e+00,-2.211425781250000000e+00,-4.165039062500000000e-01
2.461914062500000000e+00,-2.632812500000000000e+00,-4.340820312500000000e-01
1.977050781250000000e+00,-2.826660156250000000e+00,-8.886718750000000000e-02
1.396972656250000000e+00,-2.956054687500000000e+00,-2.783203125000000000e-02
8.901367187500000000e-01,-3.063476562500000000e+00,3.017578125000000000e-01
3.544921875000000000e-01,-3.005371093750000000e+00,3.149414062500000000e-01
-1.381835937500000000e-01,-2.982910156250000000e+00,1.635742187500000000e-01
-7.397460937500000000e-01,-2.918457031250000000e+00,3.847656250000000000e-01
-1.323730468750000000e+00,-2.566406250000000000e+00,6.445312500000000000e-02
-1.787597656250000000e+00,-2.233886718750000000e+00,3.364257812500000000e-01
-2.284179687500000000e+00,-1.718261718750000000e+00,7.910156250000000000e-02
-2.677734375000000000e+00,-1.345214843750000000e+00,-8.447265625000000000e-02
-2.989257812500000000e+00,-8.867187500000000000e-01,-3.471679687500000000e-01
-3.285156250000000000e+00,-3.251953125000000000e-01,-5.170898437500000000e-01
-3.583007812500000000e+00,1.201171875000000000e-01,8.447265625000000000e-02
-3.776855468750000000e+00,8.784179687500000000e-01,5.664062500000000000e-02
-3.840820312500000000e+00,1.469238281250000000e+00,6.010742187500000000e-01
-3.789062500000000000e+00,2.098632812500000000e+00,5.068359375000000000e-01
-3.672851562500000000e+00,2.637695312500000000e+00,1.977539062500000000e-01
-3.490722656250000000e+00,3.082031250000000000e+00,-4.589843750000000000e-02
-3.306640625000000000e+00,3.552246093750000000e+00,2.636718750000000000e-02
-2.994140625000000000e+00,3.971679687500000000e+00,1.728515625000000000e-01
-2.658203125000000000e+00,4.381347656250000000e+00,-2.343750000000000000e-02
-2.195800781250000000e+00,4.656250000000000000e+00,-2.294921875000000000e-01
-1.735839843750000000e+00,4.836425781250000000e+00,-3.759765625000000000e-02
-1.290527343750000000e+00,5.005859375000000000e+00,8.154296875000000000e-02
-7.148437500000000000e-01,5.050781250000000000e+00,1.445312500000000000e-01
-2.304687500000000000e-01,4.989257812500000000e+00,-1.440429687500000000e-01
3.466796875000000000e-01,4.897949218750000000e+00,2.163085937500000000e-01
9.072265625000000000e-01,4.775390625000000000e+00,5.009765625000000000e-01
1.474121093750000000e+00,4.542480468750000000e+00,-2.099609375000000000e-01
1.962890625000000000e+00,4.090820312500000000e+00,-3.544921875000000000e-01
2.416015625000000000e+00,3.604980468750000000e+00,-1.069335937500000000e-01
2.761230468750000000e+00,3.157226562500000000e+00,2.714843750000000000e-01
3.163085937500000000e+00,2.681152343750000000e+00,1.381835937500000000e-01
3.445312500000000000e+00,2.179687500000000000e+00,1.513671875000000000e-02
3.592773437500000000e+00,1.623046875000000000e+00,6.201171875000000000e-02
3.761718750000000000e+00,1.147949218750000000e+00,5.566406250000000000e-02
3.791015625000000000e+00,4.282226562500000000e-01,1.489257812500000000e-01
3.765625000000000000e+00,-2.138671875000000000e-01,1.562500000000000000e-02
3.705078125000000000e+00,-7.050781250000000000e-01,1.376953125000000000e-01
3.520996093750000000e+00,-1.125976562500000000e+00,1.787109375000000000e-01
3.194824218750000000e+00,-1.716796875000000000e+00,1.088867187500000000e-01
2.966796875000000000e+00,-2.165039062500000000e+00,-3.525390625000000000e-01
2.533691406250000000e+00,-2.530761718750000000e+00,-3.525390625000000000e-01
2.112792968750000000e+00,-2.755371093750000000e+00,-2.880859375000000000e-02
1.576171875000000000e+00,-2.885253906250000000e+00,3.515625000000000000e-02
9.526367187500000000e-01,-2.982910156250000000e+00,2.714843750000000000e-01
5.151367187500000000e-01,-2.963378906250000000e+00,3.774414062500000000e-01
1.220703125000000000e-02,-2.993164062500000000e+00,3.056640625000000000e-01
-5.458984375000000000e-01,-2.935546875000000000e+00,-1.083984375000000000e-01
-1.143066406250000000e+00,-2.730468750000000000e+00,2.246093750000000000e-02
-1.711914062500000000e+00,-2.290039062500000000e+00,2.890625000000000000e-01
-2.143066406250000000e+00,-1.862792968750000000e+00,4.062500000000000000e-01
-2.501464843750000000e+00,-1.436523437500000000e+00,-1.494140625000000000e-01
-2.881835937500000000e+00,-1.034667968750000000e+00,-4.565429687500000000e-01
-3.196289062500000000e+00,-4.628906250000000000e-01,-2.343750000000000000e-01
-3.489257812500000000e+00,6.298828125000000000e-02,6.787109375000000000e-02
-3.753417968750000000e+00,5.898437500000000000e-01,1.508789062500000000e-01
-3.755371093750000000e+00,1.330566406250000000e+00,1.601562500000000000e-01
-3.753417968750000000e+00,1.916992187500000000e+00,5.053710937500000000e-01
-3.755371093750000000e+00,2.421386718750000000e+00,4.697265625000000000e-01
-3.517089843750000000e+00,2.938476562500000000e+00,-1.494140625000000000e-01
-3.366210937500000000e+00,3.350097656250000000e+00,2.685546875000000000e-02
-3.101074218750000000e+00,3.919433593750000000e+00,1.708984375000000000e-01
-2.738769531250000000e+00,4.301757812500000000e+00,1.992187500000000000e-01
-2.401367187500000000e+00,4.573730468750000000e+00,-1.572265625000000000e-01
-1.865234375000000000e+00,4.782714843750000000e+00,-3.417968750000000000e-01
-1.383789062500000000e+00,4.929199218750000000e+00,2.104492187500000000e-01
-9.184570312500000000e-01,5.017089843750000000e+00,2.202148437500000000e-01
-3.891601562500000000e-01,4.973632812500000000e+00,1.342773437500000000e-01
1.748046875000000000e-01,4.972167968750000000e+00,1.723632812500000000e-01
7.119140625000000000e-01,4.818359375000000000e+00,2.221679687500000000e-01
1.296386718750000000e+00,4.544921875000000000e+00,-1.250000000000000000e-01
1.770019531250000000e+00,4.192871093750000000e+00,-2.939453125000000000e-01
2.213867187500000000e+00,3.779296875000000000e+00,-1.298828125000000000e-01
2.699218750000000000e+00,3.387207031250000000e+00,1.030273437500000000e-01
3.017578125000000000e+00,2.899902343750000000e+00,1.884765625000000000e-01
3.358398437500000000e+00,2.285644531250000000e+00,1.044921875000000000e-01
3.567382812500000000e+00,1.804687500000000000e+00,1.748046875000000000e-01
3.743652343750000000e+00,1.266113281250000000e+00,1.557617187500000000e-01
3.789550781250000000e+00,6.450195312500000000e-01,-5.371093750000000000e-03
3.765625000000000000e+00,7.031250000000000000e-02,4.150390625000000000e-02
3.698242187500000000e+00,-5.815429687500000000e-01,2.866210937500000000e-01
3.557617187500000000e+00,-1.022460937500000000e+00,2.041015625000000000e-01
3.343750000000000000e+00,-1.504394531250000000e+00,-1.474609375000000000e-01
3.026367187500000000e+00,-2.036621093750000000e+00,-1.796875000000000000e-01
2.689453125000000000e+00,-2.368164062500000000e+00,-4.638671875000000000e-01
2.238769531250000000e+00,-2.745117187500000000e+00,1.049804687500000000e-01
1.742675781250000000e+00,-2.876464843750000000e+00,-1.015625000000000000e-01
1.228027343750000000e+00,-3.034179687500000000e+00,1.015625000000000000e-01
6.806640625000000000e-01,-2.985351562500000000e+00,1.708984375000000000e-01
1.098632812500000000e-01,-3.004394531250000000e+00,4.843750000000000000e-01
-3.696289062500000000e-01,-2.881835937500000000e+00,6.201171875000000000e-02
-9.980468750000000000e-01,-2.802734375000000000e+00,1.914062500000000000e-01
-1.522460937500000000e+00,-2.436035156250000000e+00,2.768554687500000000e-01
-1.993652343750000000e+00,-2.058593750000000000e+00,3.652343750000000000e-01
-2.412109375000000000e+00,-1.562011718750000000e+00,-8.398437500000000000e-02
-2.769042968750000000e+00,-1.243652343750000000e+00,-3.725585937500000000e-01
-3.103515625000000000e+00,-6.586914062500000000e-01,-3.623046875000000000e-01
-3.416992187500000000e+00,-1.513671875000000000e-01,-1.650390625000000000e-01
-3.697753906250000000e+00,4.526367187500000000e-01,2.397460937500000000e-01
-3.793945312500000000e+00,1.146484375000000000e+00,1.787109375000000000e-01
-3.864746093750000000e+00,1.671875000000000000e+00,5.517578125000000000e-01
-3.773925781250000000e+00,2.308593750000000000e+00,5.156250000000000000e-01
-3.612304687500000000e+00,2.797363281250000000e+00,1.225585937500000000e-01
-3.416503906250000000e+00,3.213378906250000000e+00,-1.909179687500000000e-01
-3.188476562500000000e+00,3.732910156250000000e+00,-4.394531250000000000e-03
-2.845214843750000000e+00,4.191894531250000000e+00,1.445312500000000000e-01
-2.486328125000000000e+00,4.522460937500000000e+00,-1.162109375000000000e-01
-2.029785156250000000e+00,4.745605468750000000e+00,-2.177734375000000000e-01
-1.566894531250000000e+00,4.895996093750000000e+00,1.059570312500000000e-01
-1.086914062500000000e+00,5.072753906250000000e+00,2.885742187500000000e-01
-4.819335937500000000e-01,4.992187500000000000e+00,1.147460937500000000e-01
-3.808593750000000000e-02,4.953613281250000000e+00,5.029296875000000000e-02
6.035156250000000000e-01,4.871582031250000000e+00,1.445312500000000000e-01
1.157714843750000000e+00,4.634277343750000000e+00,2.319335937500000000e-01
1.649902343750000000e+00,4.369140625000000000e+00,-2.143554687500000000e-01
2.153808593750000000e+00,3.871093750000000000e+00,-4.995117187500000000e-01
2.553710937500000000e+00,3.433593750000000000e+00,-1.503906250000000000e-01
2.936523437500000000e+00,2.956054687500000000e+00,6.494140625000000000e-02
3.302246093750000000e+00,2.423828125000000000e+00,3.613281250000000000e-02
3.526855468750000000e+00,1.998046875000000000e+00,1.728515625000000000e-01
3.705078125000000000e+00,1.426269531250000000e+00,4.702148437500000000e-01
3.774902343750000000e+00,9.204101562500000000e-01,2.753906250000000000e-01
3.749511718750000000e+00,1.928710937500000000e-01,1.328125000000000000e-01
3.748046875000000000e+00,-4.843750000000000000e-01,5.322265625000000000e-02
3.638183593750000000e+00,-8.920898437500000000e-01,-1.308593750000000000e-01
3.377929687500000000e+00,-1.447753906250000000e+00,6.152343750000000000e-02
3.126464843750000000e+00,-1.909179687500000000e+00,-1.538085937500000000e-01
2.814453125000000000e+00,-2.277343750000000000e+00,-4.589843750000000000e-01
2.344726562500000000e+00,-2.687011718750000000e+00,-2.343750000000000000e-02
1.871582031250000000e+00,-2.823730468750000000e+00,-1.064453125000000000e-01
1.363769531250000000e+00,-2.949218750000000000e+00,5.761718750000000000e-02
7.871093750000000000e-01,-3.030761718750000000e+00,3.613281250000000000e-01
2.592773437500000000e-01,-2.974121093750000000e+00,3.583984375000000000e-01
-2.636718750000000000e-01,-3.019531250000000000e+00,5.634765625000000000e-01
-7.861328125000000000e-01,-2.795410156250000000e+00,2.490234375000000000e-02
-1.365234375000000000e+00,-2.637695312500000000e+00,-8.105468750000000000e-02
-1.908203125000000000e+00,-2.163574218750000000e+00,1.269531250000000000e-01
-2.287597656250000000e+00,-1.622070312500000000e+00,-2.978515625000000000e-02
-2.694335937500000000e+00,-1.344238281250000000e+00,-1.147460937500000000e-01
-3.066894531250000000e+00,-8.090820312500000000e-01,-3.603515625000000000e-01
-3.327636718750000000e+00,-3.281250000000000000e-01,-2.216796875000000000e-01
-3.628417968750000000e+00,2.900390625000000000e-01,2.421875000000000000e-01
-3.727539062500000000e+00,9.321289062500000000e-01,1.611328125000000000e-02
-3.766601562500000000e+00,1.490722656250000000e+00,3.364257812500000000e-01
-3.791503906250000000e+00,2.208007812500000000e+00,4.296875000000000000e-01
-3.666503906250000000e+00,2.688476562500000000e+00,6.225585937500000000e-01
-3.507812500000000000e+00,3.119140625000000000e+00,-1.855468750000000000e-02
-3.238281250000000000e+00,3.526855468750000000e+00,-1.660156250000000000e-01
-2.904785156250000000e+00,3.991210937500000000e+00,-1.513671875000000000e-02
-2.571289062500000000e+00,4.371582031250000000e+00,-2.006835937500000000e-01
-2.203125000000000000e+00,4.601074218750000000e+00,8.984375000000000000e-02
-1.670410156250000000e+00,4.927246093750000000e+00,-1.791992187500000000e-01
-1.221191406250000000e+00,4.990234375000000000e+00,-3.466796875000000000e-02
-6.640625000000000000e-01,4.961425781250000000e+00,1.035156250000000000e-01
-1.411132812500000000e-01,4.946777343750000000e+00,9.912109375000000000e-02
4.404296875000000000e-01,4.801757812500000000e+00,1.791992187500000000e-01
9.682617187500000000e-01,4.759765625000000000e+00,9.814453125000000000e-02
1.470703125000000000e+00,4.391601562500000000e+00,9.765625000000000000e-02
1.933105468750000000e+00,3.990234375000000000e+00,-1.440429687500000000e-01
2.402343750000000000e+00,3.587890625000000000e+00,-1.923828125000000000e-01
2.849609375000000000e+00,3.147460937500000000e+00,3.857421875000000000e-02
3.159667968750000000e+00,2.638671875000000000e+00,2.441406250000000000e-03
3.429687500000000000e+00,2.097167968750000000e+00,8.007812500000000000e-02
3.623046875000000000e+00,1.625000000000000000e+00,1.650390625000000000e-01
3.740722656250000000e+00,1.021972656250000000e+00,6.884765625000000000e-02
3.750488281250000000e+00,3.666992187500000000e-01,7.373046875000000000e-02
3.735839843750000000e+00,-2.768554687500000000e-01,3.906250000000000000e-03
3.658691406250000000e+00,-7.729492187500000000e-01,2.875976562500000000e-01
3.481933593750000000e+00,-1.197265625000000000e+00,2.216796875000000000e-01
3.174804687500000000e+00,-1.680664062500000000e+00,-3.125000000000000000e-02
2.886718750000000000e+00,-2.221191406250000000e+00,-2.294921875000000000e-02
2.534179687500000000e+00,-2.483886718750000000e+00,-6.577148437500000000e-01
2.048828125000000000e+00,-2.901855468750000000e+00,-1.059570312500000000e-01
1.540527343750000000e+00,-2.889648437500000000e+00,-1.542968750000000000e-01
9.887695312500000000e-01,-3.031738281250000000e+00,3.154296875000000000e-01
4.326171875000000000e-01,-2.983886718750000000e+00,3.388671875000000000e-01
-1.166992187500000000e-01,-2.932617187500000000e+00,3.393554687500000000e-01
-6.083984375000000000e-01,-2.892578125000000000e+00,2.451171875000000000e-01
-1.187500000000000000e+00,-2.645996093750000000e+00,2.685546875000000000e-02
-1.658203125000000000e+00,-2.385253906250000000e+00,2.895507812500000000e-01
-2.156250000000000000e+00,-1.860351562500000000e+00,2.163085937500000000e-01
-2.588378906250000000e+00,-1.396972656250000000e+00,-2.573242187500000000e-01
-2.950683593750000000e+00,-1.039550781250000000e+00,-9.521484375000000000e-02
-3.246093750000000000e+00,-4.829101562500000000e-01,-4.252929687500000000e-01
-3.475585937500000000e+00,3.466796875000000000e-02,-3.666992187500000000e-01
-3.689941406250000000e+00,6.894531250000000000e-01,-6.054687500000000000e-02
-3.803710937500000000e+00,1.293945312500000000e+00,4.921875000000000000e-01
-3.866699218750000000e+00,1.949218750000000000e+00,7.778320312500000000e-01
-3.746582031250000000e+00,2.497558593750000000e+00,5.849609375000000000e-01
-3.517089843750000000e+00,3.012695312500000000e+00,8.642578125000000000e-02
-3.291503906250000000e+00,3.349609375000000000e+00,-4.013671875000000000e-01
-3.095214843750000000e+00,3.830078125000000000e+00,-8.447265625000000000e-02
-2.708984375000000000e+00,4.272460937500000000e+00,-1.298828125000000000e-01
-2.359863281250000000e+00,4.629394531250000000e+00,7.177734375000000000e-02
-1.891113281250000000e+00,4.816894531250000000e+00,-1.513671875000000000e-02
-1.417480468750000000e+00,4.949218750000000000e+00,2.392578125000000000e-02
-8.466796875000000000e-01,5.011230468750000000e+00,9.814453125000000000e-02
-3.291015625000000000e-01,4.975097656250000000e+00,7.421875000000000000e-02
1.591796875000000000e-01,4.885742187500000000e+00,1.181640625000000000e-01
7.568359375000000000e-01,4.797363281250000000e+00,1.840820312500000000e-01
1.316894531250000000e+00,4.578613281250000000e+00,1.860351562500000000e-01
1.840820312500000000e+00,4.193359375000000000e+00,-2.338867187500000000e-01
2.266113281250000000e+00,3.727539062500000000e+00,-2.724609375000000000e-01
2.739257812500000000e+00,3.204589843750000000e+00,-1.552734375000000000e-01
3.012695312500000000e+00,2.787109375000000000e+00,1.191406250000000000e-01
3.390625000000000000e+00,2.269042968750000000e+00,9.960937500000000000e-02
3.564941406250000000e+00,1.811523437500000000e+00,2.050781250000000000e-02
3.726562500000000000e+00,1.184082031250000000e+00,2.685546875000000000e-01
3.819824218750000000e+00,6.362304687500000000e-01,1.142578125000000000e-01
3.788085937500000000e+00,-6.835937500000000000e-02,5.273437500000000000e-02
3.717773437500000000e+00,-5.791015625000000000e-01,-6.835937500000000000e-03
3.566894531250000000e+00,-1.062500000000000000e+00,1.669921875000000000e-01
3.279296875000000000e+00,-1.558105468750000000e+00,2.041015625000000000e-01
2.976074218750000000e+00,-2.088378906250000000e+00,-3.857421875000000000e-02
2.696777343750000000e+00,-2.476562500000000000e+00,-4.404296875000000000e-01
2.206054687500000000e+00,-2.764648437500000000e+00,-2.421875000000000000e-01
1.722656250000000000e+00,-2.957519531250000000e+00,-2.094726562500000000e-01
1.131835937500000000e+00,-2.995605468750000000e+00,3.022460937500000000e-01
5.776367187500000000e-01,-2.993164062500000000e+00,2.363281250000000000e-01
7.226562500000000000e-02,-3.014648437500000000e+00,9.912109375000000000e-02
-4.326171875000000000e-01,-2.968261718750000000e+00,2.167968750000000000e-01
-1.006835937500000000e+00,-2.712402343750000000e+00,7.910156250000000000e-02
-1.543457031250000000e+00,-2.492675781250000000e+00,2.060546875000000000e-01
-2.105468750000000000e+00,-2.030273437500000000e+00,3.056640625000000000e-01
-2.471679687500000000e+00,-1.579101562500000000e+00,1.137695312500000000e-01
-2.816894531250000000e+00,-1.077636718750000000e+00,-1.660156250000000000e-01
-3.146972656250000000e+00,-5.717773437500000000e-01,-3.461914062500000000e-01
-3.425781250000000000e+00,-1.240234375000000000e-01,-3.286132812500000000e-01
-3.738281250000000000e+00,4.506835937500000000e-01,-1.708984375000000000e-02
-3.756835937500000000e+00,1.141113281250000000e+00,2.470703125000000000e-01
-3.785644531250000000e+00,1.820312500000000000e+00,3.471679687500000000e-01
-3.753417968750000000e+00,2.288574218750000000e+00,2.412109375000000000e-01
-3.636718750000000000e+00,2.838867187500000000e+00,5.170898437500000000e-01
-3.395019531250000000e+00,3.388183593750000000e+00,6.835937500000000000e-03
-3.162109375000000000e+00,3.686523437500000000e+00,1.757812500000000000e-01
-2.823242187500000000e+00,4.185546875000000000e+00,-2.387695312500000000e-01
-2.459472656250000000e+00,4.467285156250000000e+00,4.882812500000000000e-04
-2.016601562500000000e+00,4.751464843750000000e+00,4.785156250000000000e-02
-1.478515625000000000e+00,4.937988281250000000e+00,-2.910156250000000000e-01
-1.012207031250000000e+00,4.976074218750000000e+00,2.246093750000000000e-02
-4.614257812500000000e-01,5.024414062500000000e+00,1.132812500000000000e-01
3.955078125000000000e-02,4.924804687500000000e+00,2.426757812500000000e-01
6.220703125000000000e-01,4.767089843750000000e+00,1.416015625000000000e-02
1.155273437500000000e+00,4.616699218750000000e+00,-1.171875000000000000e-01
1.756835937500000000e+00,4.322265625000000000e+00,-2.001953125000000000e-02
2.145996093750000000e+00,3.913085937500000000e+00,-7.910156250000000000e-02
