Timestamp,is_synced,Samplerate
-3.825683593750000000e+00,1.402343750000000000e+00,3.076171875000000000e-01
-3.807617187500000000e+00,2.018066406250000000e+00,5.122070312500000000e-01
-3.747558593750000000e+00,2.512695312500000000e+00,4.609375000000000000e-01
-3.534179687500000000e+00,3.090820312500000000e+00,2.050781250000000000e-02
-3.289062500000000000e+00,3.549804687500000000e+00,1.450195312500000000e-01
-3.018066406250000000e+00,3.949707031250000000e+00,-2.412109375000000000e-01
-2.732910156250000000e+00,4.188476562500000000e+00,-2.377929687500000000e-01
-2.283691406250000000e+00,4.681152343750000000e+00,1.015625000000000000e-01
-1.843750000000000000e+00,4.921875000000000000e+00,6.684570312500000000e-01
-1.306640625000000000e+00,5.007812500000000000e+00,2.729492187500000000e-01
-7.646484375000000000e-01,5.038085937500000000e+00,-2.988281250000000000e-01
-2.421875000000000000e-01,5.013183593750000000e+00,-1.948242187500000000e-01
3.139648437500000000e-01,4.906738281250000000e+00,-1.445312500000000000e-01
8.066406250000000000e-01,4.734863281250000000e+00,-1.562500000000000000e-02
1.358398437500000000e+00,4.526855468750000000e+00,2.290039062500000000e-01
1.858398437500000000e+00,4.225097656250000000e+00,2.182617187500000000e-01
2.377441406250000000e+00,3.705078125000000000e+00,-4.296875000000000000e-02
2.773925781250000000e+00,3.212402343750000000e+00,-2.001953125000000000e-01
3.146972656250000000e+00,2.720703125000000000e+00,-2.661132812500000000e-01
3.448730468750000000e+00,2.162109375000000000e+00,1.479492187500000000e-01
3.598632812500000000e+00,1.694335937500000000e+00,4.965820312500000000e-01
3.728027343750000000e+00,1.224609375000000000e+00,2.954101562500000000e-01
3.820800781250000000e+00,6.372070312500000000e-01,3.320312500000000000e-02
3.812500000000000000e+00,-7.714843750000000000e-02,6.689453125000000000e-02
3.668457031250000000e+00,-7.744140625000000000e-01,1.513671875000000000e-01
3.515625000000000000e+00,-1.259277343750000000e+00,-3.261718750000000000e-01
3.270507812500000000e+00,-1.653320312500000000e+00,-5.224609375000000000e-02
2.955078125000000000e+00,-2.055664062500000000e+00,2.241210937500000000e-01
2.572265625000000000e+00,-2.392578125000000000e+00,2.929687500000000000e-03
2.162109375000000000e+00,-2.752929687500000000e+00,-4.765625000000000000e-01
1.657714843750000000e+00,-2.949707031250000000e+00,-2.094726562500000000e-01
1.058593750000000000e+00,-3.015625000000000000e+00,7.324218750000000000e-02
5.205078125000000000e-01,-3.045410156250000000e+00,4.467773437500000000e-01
-2.099609375000000000e-02,-2.977539062500000000e+00,5.473632812500000000e-01
-4.921875000000000000e-01,-2.872558593750000000e+00,3.168945312500000000e-01
-1.097167968750000000e+00,-2.710937500000000000e+00,1.821289062500000000e-01
-1.586425781250000000e+00,-2.370605468750000000e+00,-1.196289062500000000e-01
-2.079589843750000000e+00,-1.983886718750000000e+00,-2.246093750000000000e-02
-2.517089843750000000e+00,-1.492187500000000000e+00,-1.391601562500000000e-01
-2.908691406250000000e+00,-1.001464843750000000e+00,6.787109375000000000e-02
-3.209472656250000000e+00,-5.263671875000000000e-01,-1.406250000000000000e-01
-3.510253906250000000e+00,7.324218750000000000e-03,-1.308593750000000000e-01
-3.633300781250000000e+00,5.854492187500000000e-01,-1.625976562500000000e-01
-3.792480468750000000e+00,1.211914062500000000e+00,2.578125000000000000e-01
-3.818359375000000000e+00,1.835937500000000000e+00,5.581054687500000000e-01
-3.740234375000000000e+00,2.412597656250000000e+00,6.826171875000000000e-01
-3.587402343750000000e+00,2.972656250000000000e+00,1.176757812500000000e-01
-3.321289062500000000e+00,3.428710937500000000e+00,-1.127929687500000000e-01
-3.089843750000000000e+00,3.803222656250000000e+00,-3.554687500000000000e-01
-2.803222656250000000e+00,4.103515625000000000e+00,-9.863281250000000000e-02
-2.418457031250000000e+00,4.558593750000000000e+00,-1.191406250000000000e-01
-1.944335937500000000e+00,4.799316406250000000e+00,3.432617187500000000e-01
-1.461914062500000000e+00,5.033691406250000000e+00,5.214843750000000000e-01
-9.287109375000000000e-01,5.012695312500000000e+00,6.689453125000000000e-02
-4.116210937500000000e-01,5.042968750000000000e+00,-3.291015625000000000e-01
1.625976562500000000e-01,4.937011718750000000e+00,-3.027343750000000000e-02
6.459960937500000000e-01,4.847656250000000000e+00,2.895507812500000000e-01
1.209472656250000000e+00,4.559570312500000000e+00,1.499023437500000000e-01
1.740722656250000000e+00,4.299804687500000000e+00,-5.615234375000000000e-02
2.254882812500000000e+00,3.804687500000000000e+00,-4.345703125000000000e-02
2.639160156250000000e+00,3.435546875000000000e+00,-1.772460937500000000e-01
3.059082031250000000e+00,2.785644531250000000e+00,-3.012695312500000000e-01
3.348144531250000000e+00,2.326171875000000000e+00,-1.176757812500000000e-01
3.555175781250000000e+00,1.860351562500000000e+00,4.785156250000000000e-01
3.753417968750000000e+00,1.346191406250000000e+00,5.419921875000000000e-01
3.732910156250000000e+00,7.836914062500000000e-01,1.279296875000000000e-01
3.816406250000000000e+00,8.447265625000000000e-02,-1.391601562500000000e-01
3.722167968750000000e+00,-5.434570312500000000e-01,2.319335937500000000e-01
3.574707031250000000e+00,-1.047851562500000000e+00,-6.298828125000000000e-02
3.338867187500000000e+00,-1.613281250000000000e+00,6.689453125000000000e-02
3.059570312500000000e+00,-1.919433593750000000e+00,1.611328125000000000e-02
2.754394531250000000e+00,-2.269042968750000000e+00,-3.007812500000000000e-01
2.283691406250000000e+00,-2.773925781250000000e+00,-2.553710937500000000e-01
1.757324218750000000e+00,-2.901855468750000000e+00,-2.456054687500000000e-01
1.235839843750000000e+00,-3.085449218750000000e+00,1.000976562500000000e-01
6.972656250000000000e-01,-2.944824218750000000e+00,2.656250000000000000e-01
1.123046875000000000e-01,-3.004882812500000000e+00,5.830078125000000000e-01
-3.559570312500000000e-01,-2.979492187500000000e+00,4.555664062500000000e-01
-9.511718750000000000e-01,-2.774902343750000000e+00,-2.441406250000000000e-03
-1.423339843750000000e+00,-2.520507812500000000e+00,3.613281250000000000e-02
-1.967773437500000000e+00,-2.033203125000000000e+00,-1.166992187500000000e-01
-2.429199218750000000e+00,-1.681152343750000000e+00,-2.636718750000000000e-02
-2.813964843750000000e+00,-1.168457031250000000e+00,1.889648437500000000e-01
-3.097656250000000000e+00,-6.406250000000000000e-01,-2.836914062500000000e-01
-3.443847656250000000e+00,-2.094726562500000000e-01,-1.235351562500000000e-01
-3.661621093750000000e+00,4.365234375000000000e-01,-2.065429687500000000e-01
-3.778808593750000000e+00,1.035644531250000000e+00,3.076171875000000000e-01
-3.863281250000000000e+00,1.708007812500000000e+00,4.824218750000000000e-01
-3.783691406250000000e+00,2.297851562500000000e+00,6.547851562500000000e-01
-3.635253906250000000e+00,2.745117187500000000e+00,3.315429687500000000e-01
-3.426269531250000000e+00,3.268554687500000000e+00,-3.637695312500000000e-01
-3.159667968750000000e+00,3.689453125000000000e+00,-1.347656250000000000e-01
-2.877441406250000000e+00,4.120605468750000000e+00,-1.503906250000000000e-01
-2.549804687500000000e+00,4.428710937500000000e+00,-1.206054687500000000e-01
-2.088867187500000000e+00,4.727539062500000000e+00,1.547851562500000000e-01
-1.612304687500000000e+00,5.052734375000000000e+00,4.765625000000000000e-01
-1.034179687500000000e+00,5.015136718750000000e+00,1.123046875000000000e-01
-5.312500000000000000e-01,5.024902343750000000e+00,-2.050781250000000000e-01
3.125000000000000000e-02,4.942382812500000000e+00,-1.572265625000000000e-01
5.581054687500000000e-01,4.855957031250000000e+00,2.734375000000000000e-01
1.101074218750000000e+00,4.685546875000000000e+00,3.095703125000000000e-01
1.611328125000000000e+00,4.340820312500000000e+00,-4.882812500000000000e-03
2.103515625000000000e+00,3.875488281250000000e+00,-1.708984375000000000e-01
2.598632812500000000e+00,3.500488281250000000e+00,-3.579101562500000000e-01
2.958496093750000000e+00,2.976074218750000000e+00,-3.061523437500000000e-01
3.307617187500000000e+00,2.391113281250000000e+00,-1.767578125000000000e-01
3.518554687500000000e+00,1.915527343750000000e+00,3.896484375000000000e-01
3.700683593750000000e+00,1.431152343750000000e+00,5.000000000000000000e-01
3.743652343750000000e+00,9.306640625000000000e-01,3.500976562500000000e-01
3.833496093750000000e+00,2.460937500000000000e-01,-1.625976562500000000e-01
3.749511718750000000e+00,-4.492187500000000000e-01,5.029296875000000000e-02
3.600097656250000000e+00,-8.862304687500000000e-01,2.353515625000000000e-01
3.444824218750000000e+00,-1.385253906250000000e+00,8.837890625000000000e-02
3.097167968750000000e+00,-1.930664062500000000e+00,6.152343750000000000e-02
2.790527343750000000e+00,-2.259765625000000000e+00,-3.017578125000000000e-01
2.424316406250000000e+00,-2.680175781250000000e+00,-2.333984375000000000e-01
1.941406250000000000e+00,-2.898437500000000000e+00,-6.381835937500000000e-01
1.303710937500000000e+00,-3.121093750000000000e+00,-1.254882812500000000e-01
7.880859375000000000e-01,-2.981445312500000000e+00,4.086914062500000000e-01
2.397460937500000000e-01,-2.890625000000000000e+00,7.724609375000000000e-01
-2.163085937500000000e-01,-2.962402343750000000e+00,4.238281250000000000e-01
-8.549804687500000000e-01,-2.874511718750000000e+00,1.464843750000000000e-02
-1.331542968750000000e+00,-2.590820312500000000e+00,-5.371093750000000000e-03
-1.826171875000000000e+00,-2.182617187500000000e+00,5.322265625000000000e-02
-2.349609375000000000e+00,-1.788574218750000000e+00,6.738281250000000000e-02
-2.683105468750000000e+00,-1.293945312500000000e+00,-1.894531250000000000e-01
-3.087890625000000000e+00,-7.607421875000000000e-01,6.542968750000000000e-02
-3.356933593750000000e+00,-3.012695312500000000e-01,-2.490234375000000000e-02
-3.603515625000000000e+00,2.480468750000000000e-01,-3.935546875000000000e-01
-3.705566406250000000e+00,8.974609375000000000e-01,-4.238281250000000000e-01
-3.853027343750000000e+00,1.520019531250000000e+00,5.214843750000000000e-01
-3.792480468750000000e+00,2.199707031250000000e+00,8.183593750000000000e-01
-3.700683593750000000e+00,2.634277343750000000e+00,4.975585937500000000e-01
-3.470214843750000000e+00,3.118164062500000000e+00,-3.857421875000000000e-02
-3.187011718750000000e+00,3.658691406250000000e+00,-6.982421875000000000e-02
-2.938476562500000000e+00,3.979980468750000000e+00,1.000976562500000000e-01
-2.600097656250000000e+00,4.311523437500000000e+00,-4.443359375000000000e-01
-2.188476562500000000e+00,4.638671875000000000e+00,-1.728515625000000000e-01
-1.679687500000000000e+00,4.921875000000000000e+00,3.183593750000000000e-01
-1.234375000000000000e+00,5.007324218750000000e+00,1.333007812500000000e-01
-6.191406250000000000e-01,4.959960937500000000e+00,-2.314453125000000000e-01
-1.279296875000000000e-01,4.968261718750000000e+00,-2.216796875000000000e-01
4.497070312500000000e-01,4.890625000000000000e+00,1.938476562500000000e-01
9.008789062500000000e-01,4.679687500000000000e+00,5.922851562500000000e-01
1.478515625000000000e+00,4.462402343750000000e+00,7.861328125000000000e-02
1.984863281250000000e+00,4.003906250000000000e+00,-2.114257812500000000e-01
2.407714843750000000e+00,3.557617187500000000e+00,-5.566406250000000000e-02
2.841796875000000000e+00,3.139648437500000000e+00,-1.455078125000000000e-01
3.198242187500000000e+00,2.546386718750000000e+00,-2.661132812500000000e-01
3.454589843750000000e+00,2.069824218750000000e+00,-1.318359375000000000e-02
3.602539062500000000e+00,1.581542968750000000e+00,5.356445312500000000e-01
3.789062500000000000e+00,1.065429687500000000e+00,2.299804687500000000e-01
3.805175781250000000e+00,4.135742187500000000e-01,-1.635742187500000000e-01
3.766113281250000000e+00,-3.071289062500000000e-01,-2.700195312500000000e-01
3.573242187500000000e+00,-7.954101562500000000e-01,3.994140625000000000e-01
3.510253906250000000e+00,-1.174316406250000000e+00,4.155273437500000000e-01
3.180175781250000000e+00,-1.771484375000000000e+00,1.621093750000000000e-01
2.831542968750000000e+00,-2.174316406250000000e+00,-1.406250000000000000e-01
2.582519531250000000e+00,-2.517089843750000000e+00,-4.365234375000000000e-01
2.054687500000000000e+00,-2.859375000000000000e+00,-2.324218750000000000e-01
1.536132812500000000e+00,-3.023925781250000000e+00,-4.321289062500000000e-01
9.575195312500000000e-01,-3.090820312500000000e+00,8.935546875000000000e-02
4.023437500000000000e-01,-2.917480468750000000e+00,5.112304687500000000e-01
-9.423828125000000000e-02,-2.934570312500000000e+00,6.171875000000000000e-01
-6.499023437500000000e-01,-2.915039062500000000e+00,1.562500000000000000e-01
-1.203613281250000000e+00,-2.697265625000000000e+00,-2.045898437500000000e-01
-1.662109375000000000e+00,-2.316406250000000000e+00,2.207031250000000000e-01
-2.203613281250000000e+00,-1.845214843750000000e+00,2.358398437500000000e-01
-2.632812500000000000e+00,-1.491699218750000000e+00,1.718750000000000000e-01
-2.963378906250000000e+00,-9.277343750000000000e-01,-2.294921875000000000e-01
-3.258789062500000000e+00,-4.057617187500000000e-01,-1.274414062500000000e-01
-3.498535156250000000e+00,6.298828125000000000e-02,-3.154296875000000000e-01
-3.706542968750000000e+00,6.572265625000000000e-01,-5.268554687500000000e-01
-3.796875000000000000e+00,1.306152343750000000e+00,2.143554687500000000e-01
-3.817871093750000000e+00,2.024902343750000000e+00,7.880859375000000000e-01
-3.730957031250000000e+00,2.524414062500000000e+00,6.811523437500000000e-01
-3.566894531250000000e+00,2.943847656250000000e+00,4.443359375000000000e-02
-3.302734375000000000e+00,3.469726562500000000e+00,-1.308593750000000000e-01
-3.037109375000000000e+00,3.883300781250000000e+00,8.935546875000000000e-02
-2.761230468750000000e+00,4.229980468750000000e+00,3.515625000000000000e-02
-2.322265625000000000e+00,4.560546875000000000e+00,-2.050781250000000000e-01
-1.853515625000000000e+00,4.895507812500000000e+00,7.617187500000000000e-02
-1.328613281250000000e+00,5.025878906250000000e+00,1.953125000000000000e-01
-8.476562500000000000e-01,5.005371093750000000e+00,-1.264648437500000000e-01
-2.885742187500000000e-01,4.961425781250000000e+00,-4.926757812500000000e-01
2.631835937500000000e-01,4.905761718750000000e+00,7.177734375000000000e-02
7.587890625000000000e-01,4.809082031250000000e+00,6.445312500000000000e-01
1.297851562500000000e+00,4.494628906250000000e+00,3.666992187500000000e-01
1.853515625000000000e+00,4.157714843750000000e+00,-1.787109375000000000e-01
2.304687500000000000e+00,3.678222656250000000e+00,-1.123046875000000000e-01
2.763183593750000000e+00,3.263671875000000000e+00,-7.080078125000000000e-02
3.124511718750000000e+00,2.738281250000000000e+00,-3.242187500000000000e-01
3.376464843750000000e+00,2.220214843750000000e+00,-5.908203125000000000e-02
3.629394531250000000e+00,1.742187500000000000e+00,3.627929687500000000e-01
3.738769531250000000e+00,1.192871093750000000e+00,3.803710937500000000e-01
3.829589843750000000e+00,6.083984375000000000e-01,-1.791992187500000000e-01
3.798339843750000000e+00,-1.254882812500000000e-01,-2.758789062500000000e-01
3.683593750000000000e+00,-7.177734375000000000e-01,2.006835937500000000e-01
3.509277343750000000e+00,-1.090820312500000000e+00,4.135742187500000000e-01
3.296875000000000000e+00,-1.623535156250000000e+00,3.251953125000000000e-01
2.946289062500000000e+00,-2.071777343750000000e+00,-7.519531250000000000e-02
2.633789062500000000e+00,-2.433593750000000000e+00,-1.806640625000000000e-01
2.205566406250000000e+00,-2.776367187500000000e+00,-2.290039062500000000e-01
1.683105468750000000e+00,-3.002929687500000000e+00,-6.503906250000000000e-01
1.149414062500000000e+00,-3.157714843750000000e+00,-3.500976562500000000e-01
5.063476562500000000e-01,-2.991210937500000000e+00,6.030273437500000000e-01
2.294921875000000000e-02,-2.899414062500000000e+00,5.786132812500000000e-01
-5.073242187500000000e-01,-2.963867187500000000e+00,2.265625000000000000e-01
-1.057128906250000000e+00,-2.743652343750000000e+00,-1.030273437500000000e-01
-1.584472656250000000e+00,-2.431640625000000000e+00,2.685546875000000000e-01
-2.067871093750000000e+00,-1.950195312500000000e+00,3.774414062500000000e-01
-2.541992187500000000e+00,-1.600097656250000000e+00,-3.662109375000000000e-02
-2.916992187500000000e+00,-1.097167968750000000e+00,-4.394531250000000000e-03
-3.179199218750000000e+00,-4.428710937500000000e-01,-8.447265625000000000e-02
-3.470703125000000000e+00,-4.589843750000000000e-02,-1.674804687500000000e-01
-3.696289062500000000e+00,4.946289062500000000e-01,-6.318359375000000000e-01
-3.786621093750000000e+00,1.149902343750000000e+00,-1.162109375000000000e-01
-3.816894531250000000e+00,1.856445312500000000e+00,5.273437500000000000e-01
-3.766113281250000000e+00,2.434082031250000000e+00,7.060546875000000000e-01
-3.598144531250000000e+00,2.863769531250000000e+00,3.671875000000000000e-01
-3.399902343750000000e+00,3.380859375000000000e+00,-4.248046875000000000e-02
-3.097167968750000000e+00,3.859375000000000000e+00,2.246093750000000000e-01
-2.804199218750000000e+00,4.201660156250000000e+00,6.933593750000000000e-02
-2.457031250000000000e+00,4.489257812500000000e+00,-3.789062500000000000e-01
-1.952636718750000000e+00,4.744140625000000000e+00,6.591796875000000000e-02
-1.449707031250000000e+00,5.061523437500000000e+00,2.587890625000000000e-01
-9.125976562500000000e-01,5.015625000000000000e+00,-2.646484375000000000e-01
-4.028320312500000000e-01,4.952636718750000000e+00,-3.295898437500000000e-01
1.435546875000000000e-01,4.963378906250000000e+00,-1.049804687500000000e-01
6.474609375000000000e-01,4.783691406250000000e+00,5.009765625000000000e-01
1.222656250000000000e+00,4.617187500000000000e+00,2.534179687500000000e-01
1.757812500000000000e+00,4.287109375000000000e+00,2.832031250000000000e-02
2.190429687500000000e+00,3.865234375000000000e+00,-2.490234375000000000e-02
2.687988281250000000e+00,3.393066406250000000e+00,-1.279296875000000000e-01
2.996582031250000000e+00,2.793457031250000000e+00,1.269531250000000000e-02
3.345703125000000000e+00,2.328613281250000000e+00,-1.523437500000000000e-01
3.586425781250000000e+00,1.829101562500000000e+00,2.177734375000000000e-01
3.718261718750000000e+00,1.331542968750000000e+00,2.680664062500000000e-01
3.790527343750000000e+00,7.407226562500000000e-01,-1.210937500000000000e-01
3.808593750000000000e+00,4.980468750000000000e-02,-1.572265625000000000e-01
3.704589843750000000e+00,-4.892578125000000000e-01,-5.322265625000000000e-02
3.552734375000000000e+00,-1.065429687500000000e+00,3.750000000000000000e-01
3.345703125000000000e+00,-1.461425781250000000e+00,2.817382812500000000e-01
3.014160156250000000e+00,-1.981933593750000000e+00,1.479492187500000000e-01
2.737792968750000000e+00,-2.327148437500000000e+00,-4.882812500000000000e-04
2.306640625000000000e+00,-2.644531250000000000e+00,-3.696289062500000000e-01
1.790527343750000000e+00,-2.999511718750000000e+00,-2.631835937500000000e-01
1.253906250000000000e+00,-3.013183593750000000e+00,-2.958984375000000000e-01
6.787109375000000000e-01,-3.005859375000000000e+00,2.075195312500000000e-01
1.582031250000000000e-01,-2.962402343750000000e+00,4.423828125000000000e-01
-3.515625000000000000e-01,-2.916015625000000000e+00,1.284179687500000000e-01
-9.096679687500000000e-01,-2.791015625000000000e+00,1.967773437500000000e-01
-1.447753906250000000e+00,-2.524414062500000000e+00,1.333007812500000000e-01
-1.946777343750000000e+00,-2.113281250000000000e+00,2.011718750000000000e-01
-2.444824218750000000e+00,-1.654785156250000000e+00,3.359375000000000000e-01
-2.766113281250000000e+00,-1.087402343750000000e+00,-2.978515625000000000e-02
-3.124511718750000000e+00,-6.909179687500000000e-01,-9.472656250000000000e-02
-3.397460937500000000e+00,-1.215820312500000000e-01,-4.409179687500000000e-01
-3.609863281250000000e+00,3.569335937500000000e-01,-1.264648437500000000e-01
-3.729492187500000000e+00,1.032714843750000000e+00,-5.224609375000000000e-02
-3.835937500000000000e+00,1.604980468750000000e+00,4.062500000000000000e-01
-3.774902343750000000e+00,2.255859375000000000e+00,6.352539062500000000e-01
-3.661621093750000000e+00,2.770996093750000000e+00,2.944335937500000000e-01
-3.421875000000000000e+00,3.196777343750000000e+00,-1.464843750000000000e-01
-3.201171875000000000e+00,3.734375000000000000e+00,-1.215820312500000000e-01
-2.912109375000000000e+00,4.136230468750000000e+00,1.645507812500000000e-01
-2.519042968750000000e+00,4.467773437500000000e+00,7.226562500000000000e-02
-2.118652343750000000e+00,4.741210937500000000e+00,7.421875000000000000e-02
-1.583984375000000000e+00,4.888183593750000000e+00,3.217773437500000000e-01
-1.046875000000000000e+00,5.047851562500000000e+00,-7.910156250000000000e-02
-5.537109375000000000e-01,4.979003906250000000e+00,-1.855468750000000000e-01
-7.470703125000000000e-02,4.957031250000000000e+00,-1.040039062500000000e-01
5.419921875000000000e-01,4.929199218750000000e+00,-1.538085937500000000e-01
1.057617187500000000e+00,4.627929687500000000e+00,5.048828125000000000e-01
1.596191406250000000e+00,4.403808593750000000e+00,2.026367187500000000e-01
2.095214843750000000e+00,3.971191406250000000e+00,-3.154296875000000000e-01
2.527343750000000000e+00,3.470703125000000000e+00,-9.619140625000000000e-02
2.931640625000000000e+00,3.079101562500000000e+00,-9.423828125000000000e-02
3.244628906250000000e+00,2.444824218750000000e+00,1.396484375000000000e-01
3.505371093750000000e+00,2.012695312500000000e+00,2.314453125000000000e-01
3.710449218750000000e+00,1.496582031250000000e+00,5.097656250000000000e-01
3.818359375000000000e+00,9.150390625000000000e-01,1.123046875000000000e-02
3.768066406250000000e+00,2.778320312500000000e-01,-2.036132812500000000e-01
3.797851562500000000e+00,-3.686523437500000000e-01,-3.857421875000000000e-02
3.592773437500000000e+00,-8.857421875000000000e-01,1.538085937500000000e-01
3.428222656250000000e+00,-1.375976562500000000e+00,6.982421875000000000e-02
3.133300781250000000e+00,-1.918945312500000000e+00,1.870117187500000000e-01
2.800292968750000000e+00,-2.111328125000000000e+00,-2.041015625000000000e-01
2.462890625000000000e+00,-2.647949218750000000e+00,-1.787109375000000000e-01
1.921875000000000000e+00,-2.886230468750000000e+00,-1.196289062500000000e-01
1.408203125000000000e+00,-2.998535156250000000e+00,-2.319335937500000000e-01
8.632812500000000000e-01,-3.082031250000000000e+00,2.304687500000000000e-01
2.875976562500000000e-01,-2.971191406250000000e+00,4.277343750000000000e-01
-2.377929687500000000e-01,-2.973144531250000000e+00,5.390625000000000000e-01
-7.309570312500000000e-01,-2.794921875000000000e+00,-2.324218750000000000e-01
-1.373046875000000000e+00,-2.631347656250000000e+00,1.098632812500000000e-01
-1.815917968750000000e+00,-2.197753906250000000e+00,1.625976562500000000e-01
-2.283691406250000000e+00,-1.719726562500000000e+00,2.363281250000000000e-01
-2.692382812500000000e+00,-1.342285156250000000e+00,2.255859375000000000e-01
-3.064453125000000000e+00,-8.359375000000000000e-01,-3.447265625000000000e-01
-3.363281250000000000e+00,-2.729492187500000000e-01,-1.938476562500000000e-01
-3.595703125000000000e+00,2.578125000000000000e-01,-1.298828125000000000e-01
-3.754394531250000000e+00,8.881835937500000000e-01,-1.533203125000000000e-01
-3.811035156250000000e+00,1.487304687500000000e+00,2.944335937500000000e-01
-3.851074218750000000e+00,2.165527343750000000e+00,8.535156250000000000e-01
-3.649902343750000000e+00,2.672851562500000000e+00,3.740234375000000000e-01
-3.505371093750000000e+00,3.078125000000000000e+00,-1.499023437500000000e-01
-3.268554687500000000e+00,3.575195312500000000e+00,-2.294921875000000000e-01
-2.934570312500000000e+00,4.080078125000000000e+00,-8.740234375000000000e-02
-2.629882812500000000e+00,4.405273437500000000e+00,6.982421875000000000e-02
-2.275878906250000000e+00,4.691894531250000000e+00,2.382812500000000000e-01
-1.661621093750000000e+00,4.940429687500000000e+00,1.391601562500000000e-01
-1.186035156250000000e+00,5.032714843750000000e+00,1.948242187500000000e-01
-6.884765625000000000e-01,5.002441406250000000e+00,-1.416015625000000000e-02
-1.391601562500000000e-01,4.960449218750000000e+00,-2.412109375000000000e-01
3.999023437500000000e-01,4.930664062500000000e+00,-1.665039062500000000e-01
9.809570312500000000e-01,4.728027343750000000e+00,2.529296875000000000e-01
1.461914062500000000e+00,4.497558593750000000e+00,4.057617187500000000e-01
2.007812500000000000e+00,4.119140625000000000e+00,-2.714843750000000000e-01
2.418457031250000000e+00,3.587402343750000000e+00,-1.801757812500000000e-01
2.871582031250000000e+00,3.140625000000000000e+00,-2.270507812500000000e-01
3.199707031250000000e+00,2.583984375000000000e+00,6.250000000000000000e-02
3.451171875000000000e+00,2.116699218750000000e+00,3.017578125000000000e-01
3.670410156250000000e+00,1.557128906250000000e+00,3.535156250000000000e-01
3.756835937500000000e+00,1.000488281250000000e+00,3.056640625000000000e-01
3.802734375000000000e+00,5.219726562500000000e-01,-5.859375000000000000e-02
3.811523437500000000e+00,-2.446289062500000000e-01,4.394531250000000000e-03
3.645019531250000000e+00,-7.841796875000000000e-01,-1.250000000000000000e-01
3.434570312500000000e+00,-1.295410156250000000e+00,2.084960937500000000e-01
3.232910156250000000e+00,-1.696289062500000000e+00,2.431640625000000000e-01
2.868652343750000000e+00,-2.171386718750000000e+00,-2.602539062500000000e-01
2.531250000000000000e+00,-2.657226562500000000e+00,-4.223632812500000000e-01
2.019042968750000000e+00,-2.789062500000000000e+00,-1.992187500000000000e-01
1.530761718750000000e+00,-2.899414062500000000e+00,1.079101562500000000e-01
9.902343750000000000e-01,-3.032226562500000000e+00,1.337890625000000000e-01
3.583984375000000000e-01,-3.026855468750000000e+00,3.520507812500000000e-01
-9.082031250000000000e-02,-2.937011718750000000e+00,6.372070312500000000e-01
-6.191406250000000000e-01,-2.815429687500000000e+00,1.059570312500000000e-01
-1.216796875000000000e+00,-2.749023437500000000e+00,-1.918945312500000000e-01
-1.731933593750000000e+00,-2.360351562500000000e+00,4.492187500000000000e-02
-2.161132812500000000e+00,-1.756347656250000000e+00,1.958007812500000000e-01
-2.617187500000000000e+00,-1.445312500000000000e+00,2.700195312500000000e-01
-2.958007812500000000e+00,-9.277343750000000000e-01,-3.046875000000000000e-01
-3.272949218750000000e+00,-4.350585937500000000e-01,-2.685546875000000000e-01
-3.535644531250000000e+00,1.274414062500000000e-01,-2.016601562500000000e-01
-3.661621093750000000e+00,7.412109375000000000e-01,-5.126953125000000000e-02
-3.810058593750000000e+00,1.329101562500000000e+00,4.487304687500000000e-01
-3.838867187500000000e+00,1.971191406250000000e+00,5.556640625000000000e-01
-3.707519531250000000e+00,2.554199218750000000e+00,5.742187500000000000e-01
-3.521972656250000000e+00,3.003906250000000000e+00,2.294921875000000000e-02
-3.302734375000000000e+00,3.396484375000000000e+00,-4.111328125000000000e-01
-2.992187500000000000e+00,3.954589843750000000e+00,-2.294921875000000000e-01
-2.736816406250000000e+00,4.284179687500000000e+00,2.177734375000000000e-01
-2.343261718750000000e+00,4.616210937500000000e+00,2.172851562500000000e-01
-1.829101562500000000e+00,4.850097656250000000e+00,1.953125000000000000e-03
-1.311035156250000000e+00,4.972167968750000000e+00,1.923828125000000000e-01
-8.085937500000000000e-01,4.983398437500000000e+00,-1.372070312500000000e-01
-3.139648437500000000e-01,4.947265625000000000e+00,-2.490234375000000000e-02
2.485351562500000000e-01,4.983886718750000000e+00,5.224609375000000000e-02
7.880859375000000000e-01,4.767089843750000000e+00,2.226562500000000000e-01
1.312988281250000000e+00,4.537597656250000000e+00,2.905273437500000000e-01
1.819824218750000000e+00,4.191406250000000000e+00,4.199218750000000000e-02
2.336914062500000000e+00,3.695800781250000000e+00,-4.243164062500000000e-01
2.711914062500000000e+00,3.218750000000000000e+00,-3.247070312500000000e-01
3.091308593750000000e+00,2.779296875000000000e+00,4.931640625000000000e-02
3.405761718750000000e+00,2.249511718750000000e+00,2.246093750000000000e-01
3.596679687500000000e+00,1.748535156250000000e+00,3.022460937500000000e-01
3.734863281250000000e+00,1.163574218750000000e+00,2.822265625000000000e-01
3.781738281250000000e+00,6.474609375000000000e-01,-5.468750000000000000e-02
3.805175781250000000e+00,-5.273437500000000000e-02,6.542968750000000000e-02
3.740722656250000000e+00,-6.230468750000000000e-01,1.000976562500000000e-01
3.472167968750000000e+00,-1.169433593750000000e+00,2.719726562500000000e-01
3.270019531250000000e+00,-1.554199218750000000e+00,2.807617187500000000e-01
3.014648437500000000e+00,-2.076171875000000000e+00,-2.182617187500000000e-01
