Timestamp,is_synced,Samplerate
-2.243164062500000000e+00,4.613769531250000000e+00,-2.924804687500000000e-01
-1.730957031250000000e+00,4.912597656250000000e+00,-1.367187500000000000e-01
-1.270507812500000000e+00,5.001953125000000000e+00,-4.345703125000000000e-02
-6.879882812500000000e-01,4.984863281250000000e+00,-1.494140625000000000e-01
-1.699218750000000000e-01,4.932128906250000000e+00,2.270507812500000000e-01
3.999023437500000000e-01,4.918457031250000000e+00,3.173828125000000000e-01
8.940429687500000000e-01,4.766113281250000000e+00,-3.955078125000000000e-02
1.387207031250000000e+00,4.471191406250000000e+00,-7.763671875000000000e-02
1.878417968750000000e+00,4.065917968750000000e+00,2.109375000000000000e-01
2.400390625000000000e+00,3.663574218750000000e+00,3.422851562500000000e-01
2.791992187500000000e+00,3.161621093750000000e+00,3.710937500000000000e-02
3.114257812500000000e+00,2.624023437500000000e+00,-4.589843750000000000e-02
3.478027343750000000e+00,2.218750000000000000e+00,-7.226562500000000000e-02
3.627929687500000000e+00,1.625000000000000000e+00,-1.503906250000000000e-01
3.769531250000000000e+00,9.477539062500000000e-01,-3.637695312500000000e-01
3.783203125000000000e+00,4.316406250000000000e-01,-6.591796875000000000e-02
3.775878906250000000e+00,-1.450195312500000000e-01,3.105468750000000000e-01
3.638183593750000000e+00,-6.845703125000000000e-01,6.088867187500000000e-01
3.474609375000000000e+00,-1.140625000000000000e+00,-1.123046875000000000e-02
3.203125000000000000e+00,-1.770996093750000000e+00,8.349609375000000000e-02
2.931152343750000000e+00,-2.136718750000000000e+00,1.123046875000000000e-01
2.568359375000000000e+00,-2.469238281250000000e+00,-3.881835937500000000e-01
2.049804687500000000e+00,-2.828125000000000000e+00,-1.440429687500000000e-01
1.606933593750000000e+00,-2.851074218750000000e+00,-1.293945312500000000e-01
1.072265625000000000e+00,-3.055175781250000000e+00,2.431640625000000000e-01
4.565429687500000000e-01,-3.067382812500000000e+00,1.972656250000000000e-01
-2.197265625000000000e-02,-2.983886718750000000e+00,-3.417968750000000000e-02
-5.249023437500000000e-01,-2.912109375000000000e+00,-3.906250000000000000e-03
-1.225585937500000000e+00,-2.599609375000000000e+00,2.163085937500000000e-01
-1.675781250000000000e+00,-2.373535156250000000e+00,5.273437500000000000e-01
-2.180175781250000000e+00,-1.922851562500000000e+00,2.949218750000000000e-01
-2.526367187500000000e+00,-1.524414062500000000e+00,5.126953125000000000e-02
-2.835937500000000000e+00,-1.008300781250000000e+00,-2.187500000000000000e-01
-3.270996093750000000e+00,-4.926757812500000000e-01,-4.506835937500000000e-01
-3.486328125000000000e+00,1.464843750000000000e-02,-1.186523437500000000e-01
-3.704589843750000000e+00,6.928710937500000000e-01,-1.142578125000000000e-01
-3.857910156250000000e+00,1.248535156250000000e+00,2.827148437500000000e-01
-3.807128906250000000e+00,1.903808593750000000e+00,4.179687500000000000e-01
-3.705078125000000000e+00,2.445312500000000000e+00,2.851562500000000000e-01
-3.556152343750000000e+00,2.899414062500000000e+00,1.367187500000000000e-01
-3.303710937500000000e+00,3.417968750000000000e+00,2.392578125000000000e-02
-3.104980468750000000e+00,3.865234375000000000e+00,2.714843750000000000e-01
-2.775390625000000000e+00,4.260742187500000000e+00,1.025390625000000000e-02
-2.411132812500000000e+00,4.596191406250000000e+00,-1.694335937500000000e-01
-1.943847656250000000e+00,4.813476562500000000e+00,-3.564453125000000000e-02
-1.367187500000000000e+00,5.074707031250000000e+00,5.664062500000000000e-02
-8.891601562500000000e-01,4.993164062500000000e+00,1.347656250000000000e-01
-3.642578125000000000e-01,4.959960937500000000e+00,-3.564453125000000000e-02
2.036132812500000000e-01,4.894042968750000000e+00,1.127929687500000000e-01
7.519531250000000000e-01,4.810546875000000000e+00,1.362304687500000000e-01
1.263183593750000000e+00,4.590332031250000000e+00,-1.235351562500000000e-01
1.795898437500000000e+00,4.224121093750000000e+00,-1.367187500000000000e-01
2.229492187500000000e+00,3.786132812500000000e+00,1.435546875000000000e-01
2.700683593750000000e+00,3.327636718750000000e+00,1.923828125000000000e-01
3.082031250000000000e+00,2.784667968750000000e+00,7.910156250000000000e-02
3.396972656250000000e+00,2.306152343750000000e+00,-9.619140625000000000e-02
3.622558593750000000e+00,1.766601562500000000e+00,-1.337890625000000000e-01
3.770996093750000000e+00,1.171875000000000000e+00,8.105468750000000000e-02
3.775878906250000000e+00,6.806640625000000000e-01,1.142578125000000000e-01
3.791992187500000000e+00,3.271484375000000000e-02,1.518554687500000000e-01
3.709960937500000000e+00,-5.283203125000000000e-01,3.999023437500000000e-01
3.553222656250000000e+00,-1.011718750000000000e+00,-3.955078125000000000e-02
3.306640625000000000e+00,-1.689453125000000000e+00,6.689453125000000000e-02
3.020507812500000000e+00,-2.033691406250000000e+00,-1.152343750000000000e-01
2.698730468750000000e+00,-2.464355468750000000e+00,-3.022460937500000000e-01
2.189453125000000000e+00,-2.778808593750000000e+00,-3.564453125000000000e-02
1.696289062500000000e+00,-2.858398437500000000e+00,-2.084960937500000000e-01
1.212402343750000000e+00,-3.044433593750000000e+00,1.191406250000000000e-01
6.152343750000000000e-01,-3.017089843750000000e+00,1.103515625000000000e-01
1.352539062500000000e-01,-3.064453125000000000e+00,1.528320312500000000e-01
-4.296875000000000000e-01,-2.978027343750000000e+00,1.884765625000000000e-01
-1.027343750000000000e+00,-2.675781250000000000e+00,2.373046875000000000e-01
-1.536621093750000000e+00,-2.479492187500000000e+00,4.892578125000000000e-01
-2.094238281250000000e+00,-2.000976562500000000e+00,2.714843750000000000e-01
-2.461425781250000000e+00,-1.612792968750000000e+00,9.716796875000000000e-02
-2.805664062500000000e+00,-1.133300781250000000e+00,-2.431640625000000000e-01
-3.179199218750000000e+00,-5.673828125000000000e-01,-3.618164062500000000e-01
-3.443359375000000000e+00,-7.617187500000000000e-02,-1.757812500000000000e-01
-3.713378906250000000e+00,5.180664062500000000e-01,-2.729492187500000000e-01
-3.786132812500000000e+00,1.092285156250000000e+00,1.093750000000000000e-01
-3.807617187500000000e+00,1.765136718750000000e+00,2.612304687500000000e-01
-3.753906250000000000e+00,2.356933593750000000e+00,4.169921875000000000e-01
-3.610839843750000000e+00,2.818847656250000000e+00,5.078125000000000000e-01
-3.400390625000000000e+00,3.311523437500000000e+00,1.650390625000000000e-01
-3.189941406250000000e+00,3.762695312500000000e+00,3.081054687500000000e-01
-2.829101562500000000e+00,4.205566406250000000e+00,-3.857421875000000000e-02
-2.465820312500000000e+00,4.492187500000000000e+00,-1.767578125000000000e-01
-2.041992187500000000e+00,4.761230468750000000e+00,-2.138671875000000000e-01
-1.490234375000000000e+00,5.003417968750000000e+00,-1.582031250000000000e-01
-9.638671875000000000e-01,5.040039062500000000e+00,2.832031250000000000e-02
-4.482421875000000000e-01,4.958496093750000000e+00,2.543945312500000000e-01
1.176757812500000000e-01,4.939453125000000000e+00,-8.544921875000000000e-02
6.347656250000000000e-01,4.801757812500000000e+00,-1.513671875000000000e-01
1.146972656250000000e+00,4.652832031250000000e+00,1.074218750000000000e-01
1.701660156250000000e+00,4.372558593750000000e+00,1.582031250000000000e-01
2.113769531250000000e+00,3.898437500000000000e+00,1.738281250000000000e-01
2.611816406250000000e+00,3.376464843750000000e+00,1.293945312500000000e-01
2.992675781250000000e+00,2.896972656250000000e+00,2.504882812500000000e-01
3.343750000000000000e+00,2.456054687500000000e+00,-2.929687500000000000e-03
3.601074218750000000e+00,1.847167968750000000e+00,-2.119140625000000000e-01
3.713378906250000000e+00,1.270996093750000000e+00,-3.330078125000000000e-01
3.750488281250000000e+00,7.719726562500000000e-01,5.419921875000000000e-02
3.810058593750000000e+00,1.694335937500000000e-01,3.237304687500000000e-01
3.706542968750000000e+00,-4.228515625000000000e-01,3.481445312500000000e-01
3.574218750000000000e+00,-9.218750000000000000e-01,-4.785156250000000000e-02
3.392089843750000000e+00,-1.499511718750000000e+00,4.199218750000000000e-02
3.071289062500000000e+00,-1.964355468750000000e+00,9.765625000000000000e-02
2.753417968750000000e+00,-2.361816406250000000e+00,-3.632812500000000000e-01
2.296386718750000000e+00,-2.707031250000000000e+00,-9.228515625000000000e-02
1.814941406250000000e+00,-2.768066406250000000e+00,-5.859375000000000000e-03
1.325195312500000000e+00,-2.939941406250000000e+00,1.523437500000000000e-01
7.314453125000000000e-01,-3.028320312500000000e+00,5.566406250000000000e-02
2.402343750000000000e-01,-3.035156250000000000e+00,1.943359375000000000e-01
-2.416992187500000000e-01,-2.977539062500000000e+00,2.578125000000000000e-01
-9.169921875000000000e-01,-2.760253906250000000e+00,1.435546875000000000e-01
-1.436035156250000000e+00,-2.577636718750000000e+00,2.412109375000000000e-01
-1.939453125000000000e+00,-2.117675781250000000e+00,2.021484375000000000e-01
-2.359375000000000000e+00,-1.721191406250000000e+00,1.733398437500000000e-01
-2.684570312500000000e+00,-1.213867187500000000e+00,-2.807617187500000000e-01
-3.117675781250000000e+00,-7.255859375000000000e-01,-4.013671875000000000e-01
-3.367675781250000000e+00,-1.528320312500000000e-01,-3.320312500000000000e-02
-3.640625000000000000e+00,3.696289062500000000e-01,2.460937500000000000e-01
-3.740234375000000000e+00,9.633789062500000000e-01,1.064453125000000000e-01
-3.818847656250000000e+00,1.534667968750000000e+00,2.617187500000000000e-01
-3.767089843750000000e+00,2.192382812500000000e+00,2.436523437500000000e-01
-3.675781250000000000e+00,2.713378906250000000e+00,3.715820312500000000e-01
-3.423339843750000000e+00,3.213378906250000000e+00,-2.104492187500000000e-01
-3.234863281250000000e+00,3.614746093750000000e+00,1.596679687500000000e-01
-2.913574218750000000e+00,4.096679687500000000e+00,1.684570312500000000e-01
-2.555175781250000000e+00,4.490234375000000000e+00,8.398437500000000000e-02
-2.170898437500000000e+00,4.684570312500000000e+00,-4.589843750000000000e-02
-1.639648437500000000e+00,4.879882812500000000e+00,-2.211914062500000000e-01
-1.108398437500000000e+00,4.989746093750000000e+00,1.567382812500000000e-01
-6.406250000000000000e-01,4.997070312500000000e+00,2.568359375000000000e-01
-1.030273437500000000e-01,4.940429687500000000e+00,6.103515625000000000e-02
5.278320312500000000e-01,4.941406250000000000e+00,-3.105468750000000000e-01
1.001464843750000000e+00,4.709960937500000000e+00,9.960937500000000000e-02
1.569824218750000000e+00,4.436523437500000000e+00,1.440429687500000000e-01
2.034179687500000000e+00,4.022949218750000000e+00,-9.423828125000000000e-02
2.438476562500000000e+00,3.465820312500000000e+00,-3.222656250000000000e-02
2.929199218750000000e+00,3.091796875000000000e+00,-2.929687500000000000e-03
3.229492187500000000e+00,2.569824218750000000e+00,1.293945312500000000e-01
3.489746093750000000e+00,2.072265625000000000e+00,8.007812500000000000e-02
3.693359375000000000e+00,1.435546875000000000e+00,7.568359375000000000e-02
3.758789062500000000e+00,1.025878906250000000e+00,1.713867187500000000e-01
3.773925781250000000e+00,4.028320312500000000e-01,2.485351562500000000e-01
3.780761718750000000e+00,-2.504882812500000000e-01,2.211914062500000000e-01
3.603515625000000000e+00,-8.354492187500000000e-01,3.662109375000000000e-02
3.479980468750000000e+00,-1.343261718750000000e+00,-2.089843750000000000e-01
3.183105468750000000e+00,-1.873535156250000000e+00,-5.859375000000000000e-02
2.864746093750000000e+00,-2.245117187500000000e+00,-2.719726562500000000e-01
2.463378906250000000e+00,-2.621582031250000000e+00,-1.391601562500000000e-01
1.967773437500000000e+00,-2.761230468750000000e+00,2.001953125000000000e-02
1.465820312500000000e+00,-2.916992187500000000e+00,1.323242187500000000e-01
9.052734375000000000e-01,-3.040527343750000000e+00,3.183593750000000000e-01
3.745117187500000000e-01,-2.984375000000000000e+00,1.474609375000000000e-01
-1.372070312500000000e-01,-3.058105468750000000e+00,3.520507812500000000e-01
-6.977539062500000000e-01,-2.808593750000000000e+00,-4.980468750000000000e-02
-1.275390625000000000e+00,-2.679687500000000000e+00,2.026367187500000000e-01
-1.794433593750000000e+00,-2.230468750000000000e+00,1.284179687500000000e-01
-2.208984375000000000e+00,-1.810058593750000000e+00,2.246093750000000000e-02
-2.641113281250000000e+00,-1.399414062500000000e+00,2.929687500000000000e-02
-3.057617187500000000e+00,-8.730468750000000000e-01,-6.347656250000000000e-02
-3.288085937500000000e+00,-2.880859375000000000e-01,-2.680664062500000000e-01
-3.614257812500000000e+00,1.875000000000000000e-01,-9.765625000000000000e-02
-3.764160156250000000e+00,7.924804687500000000e-01,4.931640625000000000e-02
-3.808105468750000000e+00,1.403808593750000000e+00,2.895507812500000000e-01
-3.788574218750000000e+00,2.049804687500000000e+00,3.085937500000000000e-01
-3.645019531250000000e+00,2.537109375000000000e+00,5.063476562500000000e-01
-3.524902343750000000e+00,3.094238281250000000e+00,8.837890625000000000e-02
-3.326660156250000000e+00,3.496582031250000000e+00,-6.201171875000000000e-02
-3.002929687500000000e+00,3.983886718750000000e+00,1.586914062500000000e-01
-2.675781250000000000e+00,4.412597656250000000e+00,-1.684570312500000000e-01
-2.276855468750000000e+00,4.614257812500000000e+00,-1.298828125000000000e-01
-1.777343750000000000e+00,4.945800781250000000e+00,-1.772460937500000000e-01
-1.263183593750000000e+00,4.999023437500000000e+00,3.598632812500000000e-01
-7.241210937500000000e-01,5.005859375000000000e+00,3.520507812500000000e-01
-1.962890625000000000e-01,4.956542968750000000e+00,-6.445312500000000000e-02
3.540039062500000000e-01,4.859863281250000000e+00,-1.850585937500000000e-01
9.013671875000000000e-01,4.768554687500000000e+00,-1.181640625000000000e-01
1.368164062500000000e+00,4.507324218750000000e+00,2.709960937500000000e-01
1.924804687500000000e+00,4.166503906250000000e+00,-3.857421875000000000e-02
2.334960937500000000e+00,3.628417968750000000e+00,-1.210937500000000000e-01
2.831542968750000000e+00,3.100585937500000000e+00,1.152343750000000000e-01
3.178222656250000000e+00,2.716308593750000000e+00,-1.513671875000000000e-02
3.490234375000000000e+00,2.164062500000000000e+00,1.806640625000000000e-02
3.648437500000000000e+00,1.595214843750000000e+00,-6.787109375000000000e-02
3.731445312500000000e+00,1.084960937500000000e+00,1.567382812500000000e-01
3.780761718750000000e+00,5.483398437500000000e-01,4.750976562500000000e-01
3.803222656250000000e+00,-4.785156250000000000e-02,2.446289062500000000e-01
3.661132812500000000e+00,-7.690429687500000000e-01,-5.859375000000000000e-03
3.475585937500000000e+00,-1.247070312500000000e+00,-9.033203125000000000e-02
3.287109375000000000e+00,-1.710449218750000000e+00,-1.977539062500000000e-01
2.925292968750000000e+00,-2.190429687500000000e+00,-7.861328125000000000e-02
2.554199218750000000e+00,-2.569335937500000000e+00,-3.369140625000000000e-01
2.076171875000000000e+00,-2.766601562500000000e+00,3.417968750000000000e-03
1.603515625000000000e+00,-2.829589843750000000e+00,-1.538085937500000000e-01
1.032714843750000000e+00,-3.014160156250000000e+00,1.870117187500000000e-01
4.980468750000000000e-01,-3.063476562500000000e+00,2.895507812500000000e-01
-2.343750000000000000e-02,-3.019531250000000000e+00,3.022460937500000000e-01
-5.771484375000000000e-01,-2.880859375000000000e+00,4.135742187500000000e-01
-1.162109375000000000e+00,-2.675292968750000000e+00,1.274414062500000000e-01
-1.718750000000000000e+00,-2.408691406250000000e+00,2.988281250000000000e-01
-2.085449218750000000e+00,-1.915039062500000000e+00,-4.785156250000000000e-02
-2.562988281250000000e+00,-1.489746093750000000e+00,-1.230468750000000000e-01
-2.919433593750000000e+00,-9.868164062500000000e-01,-2.724609375000000000e-01
-3.239257812500000000e+00,-4.213867187500000000e-01,-3.144531250000000000e-01
-3.513183593750000000e+00,3.808593750000000000e-02,-4.101562500000000000e-02
-3.677734375000000000e+00,6.484375000000000000e-01,9.765625000000000000e-03
-3.783203125000000000e+00,1.264160156250000000e+00,1.333007812500000000e-01
-3.840820312500000000e+00,1.849609375000000000e+00,4.951171875000000000e-01
-3.718750000000000000e+00,2.499511718750000000e+00,5.717773437500000000e-01
-3.562500000000000000e+00,2.987304687500000000e+00,2.563476562500000000e-01
-3.355468750000000000e+00,3.405273437500000000e+00,5.615234375000000000e-02
-3.033203125000000000e+00,3.826660156250000000e+00,-1.533203125000000000e-01
-2.750488281250000000e+00,4.210937500000000000e+00,-2.539062500000000000e-02
-2.405761718750000000e+00,4.536132812500000000e+00,-2.338867187500000000e-01
-1.886718750000000000e+00,4.820312500000000000e+00,-1.064453125000000000e-01
-1.377929687500000000e+00,4.991210937500000000e+00,-6.054687500000000000e-02
-8.754882812500000000e-01,4.987304687500000000e+00,2.631835937500000000e-01
-3.637695312500000000e-01,4.985351562500000000e+00,1.572265625000000000e-01
1.884765625000000000e-01,4.934570312500000000e+00,-1.733398437500000000e-01
7.241210937500000000e-01,4.846679687500000000e+00,2.451171875000000000e-01
1.253417968750000000e+00,4.619628906250000000e+00,2.265625000000000000e-01
1.737792968750000000e+00,4.230468750000000000e+00,1.196289062500000000e-01
2.256347656250000000e+00,3.758300781250000000e+00,-1.279296875000000000e-01
2.683593750000000000e+00,3.274414062500000000e+00,-3.808593750000000000e-02
3.079101562500000000e+00,2.781738281250000000e+00,-1.162109375000000000e-01
3.395019531250000000e+00,2.305664062500000000e+00,-2.109375000000000000e-01
3.590332031250000000e+00,1.810058593750000000e+00,-8.593750000000000000e-02
3.712402343750000000e+00,1.252441406250000000e+00,2.114257812500000000e-01
3.754394531250000000e+00,7.045898437500000000e-01,3.808593750000000000e-01
3.804199218750000000e+00,2.490234375000000000e-02,3.764648437500000000e-01
3.696289062500000000e+00,-5.092773437500000000e-01,8.251953125000000000e-02
3.574218750000000000e+00,-1.145507812500000000e+00,-3.320312500000000000e-02
3.306640625000000000e+00,-1.572753906250000000e+00,-3.222656250000000000e-02
3.037597656250000000e+00,-2.010742187500000000e+00,-2.041015625000000000e-01
2.673339843750000000e+00,-2.449707031250000000e+00,-8.593750000000000000e-02
2.255859375000000000e+00,-2.691406250000000000e+00,-2.060546875000000000e-01
1.727539062500000000e+00,-2.879394531250000000e+00,-2.119140625000000000e-01
1.198242187500000000e+00,-2.971679687500000000e+00,5.615234375000000000e-02
6.855468750000000000e-01,-3.003417968750000000e+00,1.108398437500000000e-01
1.186523437500000000e-01,-3.075683593750000000e+00,2.836914062500000000e-01
-4.375000000000000000e-01,-2.928710937500000000e+00,4.013671875000000000e-01
-9.692382812500000000e-01,-2.727539062500000000e+00,3.281250000000000000e-01
-1.550292968750000000e+00,-2.531250000000000000e+00,2.197265625000000000e-01
-2.011718750000000000e+00,-2.045898437500000000e+00,3.613281250000000000e-02
-2.392089843750000000e+00,-1.601074218750000000e+00,-1.074218750000000000e-02
-2.830078125000000000e+00,-1.145507812500000000e+00,-1.772460937500000000e-01
-3.147949218750000000e+00,-6.533203125000000000e-01,-6.835937500000000000e-02
-3.427246093750000000e+00,-7.812500000000000000e-02,-2.636718750000000000e-01
-3.671875000000000000e+00,4.350585937500000000e-01,-1.435546875000000000e-01
-3.788574218750000000e+00,1.093750000000000000e+00,-5.615234375000000000e-02
-3.839355468750000000e+00,1.651367187500000000e+00,4.101562500000000000e-02
-3.805664062500000000e+00,2.293457031250000000e+00,6.416015625000000000e-01
-3.581054687500000000e+00,2.896484375000000000e+00,6.630859375000000000e-01
-3.452148437500000000e+00,3.263183593750000000e+00,5.083007812500000000e-01
-3.155273437500000000e+00,3.750488281250000000e+00,-4.492187500000000000e-02
-2.817382812500000000e+00,4.132324218750000000e+00,-2.431640625000000000e-01
-2.547851562500000000e+00,4.414550781250000000e+00,-2.319335937500000000e-01
-2.027343750000000000e+00,4.795898437500000000e+00,-4.077148437500000000e-01
-1.559082031250000000e+00,4.929687500000000000e+00,-9.667968750000000000e-02
-1.046386718750000000e+00,5.096679687500000000e+00,3.652343750000000000e-01
-4.814453125000000000e-01,5.001953125000000000e+00,3.422851562500000000e-01
5.615234375000000000e-02,4.890625000000000000e+00,-7.763671875000000000e-02
5.898437500000000000e-01,4.801757812500000000e+00,-3.149414062500000000e-01
1.161621093750000000e+00,4.574707031250000000e+00,2.021484375000000000e-01
1.585449218750000000e+00,4.410156250000000000e+00,2.285156250000000000e-01
2.101074218750000000e+00,3.921386718750000000e+00,9.765625000000000000e-04
2.602050781250000000e+00,3.399414062500000000e+00,2.133789062500000000e-01
2.968261718750000000e+00,2.934570312500000000e+00,5.175781250000000000e-02
3.355957031250000000e+00,2.446289062500000000e+00,-9.228515625000000000e-02
3.568359375000000000e+00,1.945312500000000000e+00,-2.944335937500000000e-01
3.705078125000000000e+00,1.414062500000000000e+00,-9.082031250000000000e-02
3.784667968750000000e+00,7.744140625000000000e-01,1.132812500000000000e-01
3.751464843750000000e+00,1.806640625000000000e-01,4.052734375000000000e-01
3.727539062500000000e+00,-4.165039062500000000e-01,2.900390625000000000e-01
3.638671875000000000e+00,-1.016601562500000000e+00,-1.191406250000000000e-01
3.368164062500000000e+00,-1.465332031250000000e+00,-7.958984375000000000e-02
3.095703125000000000e+00,-1.879882812500000000e+00,6.347656250000000000e-03
2.774902343750000000e+00,-2.302246093750000000e+00,1.713867187500000000e-01
2.350585937500000000e+00,-2.650878906250000000e+00,-7.226562500000000000e-02
1.875488281250000000e+00,-2.911621093750000000e+00,-4.365234375000000000e-01
1.320800781250000000e+00,-3.023437500000000000e+00,-2.080078125000000000e-01
7.919921875000000000e-01,-3.034667968750000000e+00,1.582031250000000000e-01
3.081054687500000000e-01,-3.057617187500000000e+00,2.783203125000000000e-02
-3.037109375000000000e-01,-2.980957031250000000e+00,3.183593750000000000e-01
-8.964843750000000000e-01,-2.792480468750000000e+00,4.580078125000000000e-01
-1.399414062500000000e+00,-2.468750000000000000e+00,4.384765625000000000e-01
-1.910644531250000000e+00,-2.171875000000000000e+00,2.290039062500000000e-01
-2.334472656250000000e+00,-1.773925781250000000e+00,-1.240234375000000000e-01
-2.734863281250000000e+00,-1.249023437500000000e+00,-1.806640625000000000e-01
-3.093261718750000000e+00,-7.490234375000000000e-01,-5.273437500000000000e-02
-3.346191406250000000e+00,-2.387695312500000000e-01,-2.641601562500000000e-01
-3.599609375000000000e+00,2.924804687500000000e-01,-3.334960937500000000e-01
-3.764648437500000000e+00,8.940429687500000000e-01,1.010742187500000000e-01
-3.815429687500000000e+00,1.589355468750000000e+00,2.944335937500000000e-01
-3.811523437500000000e+00,2.184570312500000000e+00,3.461914062500000000e-01
-3.687500000000000000e+00,2.684082031250000000e+00,4.243164062500000000e-01
-3.480468750000000000e+00,3.229003906250000000e+00,2.792968750000000000e-01
-3.217285156250000000e+00,3.608886718750000000e+00,8.203125000000000000e-02
-2.892089843750000000e+00,4.005371093750000000e+00,-1.606445312500000000e-01
-2.586914062500000000e+00,4.391113281250000000e+00,-1.308593750000000000e-01
-2.166992187500000000e+00,4.725585937500000000e+00,-6.835937500000000000e-02
-1.658691406250000000e+00,4.920898437500000000e+00,1.445312500000000000e-01
-1.148437500000000000e+00,5.040039062500000000e+00,3.662109375000000000e-02
-5.966796875000000000e-01,4.968750000000000000e+00,-1.020507812500000000e-01
-9.521484375000000000e-02,4.966308593750000000e+00,-1.059570312500000000e-01
4.741210937500000000e-01,4.824218750000000000e+00,5.322265625000000000e-02
1.006835937500000000e+00,4.690429687500000000e+00,5.371093750000000000e-02
1.520019531250000000e+00,4.445312500000000000e+00,1.655273437500000000e-01
1.983886718750000000e+00,4.099121093750000000e+00,2.246093750000000000e-01
2.453613281250000000e+00,3.545410156250000000e+00,1.494140625000000000e-01
2.860351562500000000e+00,3.038085937500000000e+00,-8.105468750000000000e-02
3.255371093750000000e+00,2.498535156250000000e+00,-3.374023437500000000e-01
3.505371093750000000e+00,2.060546875000000000e+00,-1.469726562500000000e-01
3.651855468750000000e+00,1.527832031250000000e+00,1.777343750000000000e-01
3.744140625000000000e+00,9.482421875000000000e-01,1.484375000000000000e-01
3.768066406250000000e+00,3.886718750000000000e-01,1.928710937500000000e-01
3.762695312500000000e+00,-1.977539062500000000e-01,2.041015625000000000e-01
3.629882812500000000e+00,-8.359375000000000000e-01,1.474609375000000000e-01
3.456542968750000000e+00,-1.362304687500000000e+00,4.833984375000000000e-02
3.193847656250000000e+00,-1.711425781250000000e+00,-2.539062500000000000e-01
2.854492187500000000e+00,-2.217773437500000000e+00,1.494140625000000000e-01
2.455566406250000000e+00,-2.518554687500000000e+00,7.861328125000000000e-02
2.031250000000000000e+00,-2.863281250000000000e+00,-2.597656250000000000e-01
1.425292968750000000e+00,-2.995605468750000000e+00,-2.446289062500000000e-01
9.985351562500000000e-01,-3.004394531250000000e+00,4.394531250000000000e-02
3.974609375000000000e-01,-3.043457031250000000e+00,1.508789062500000000e-01
-1.904296875000000000e-01,-2.992187500000000000e+00,2.080078125000000000e-01
-6.630859375000000000e-01,-2.830078125000000000e+00,3.457031250000000000e-01
-1.258300781250000000e+00,-2.595703125000000000e+00,4.067382812500000000e-01
-1.772460937500000000e+00,-2.330078125000000000e+00,2.094726562500000000e-01
-2.174316406250000000e+00,-1.896484375000000000e+00,-2.246093750000000000e-02
-2.641113281250000000e+00,-1.367187500000000000e+00,-1.518554687500000000e-01
-2.997070312500000000e+00,-8.588867187500000000e-01,4.248046875000000000e-02
-3.274902343750000000e+00,-3.530273437500000000e-01,-8.007812500000000000e-02
-3.568847656250000000e+00,1.713867187500000000e-01,-1.816406250000000000e-01
-3.713867187500000000e+00,7.348632812500000000e-01,-1.147460937500000000e-01
-3.796386718750000000e+00,1.400390625000000000e+00,-2.001953125000000000e-02
-3.785156250000000000e+00,1.949218750000000000e+00,2.094726562500000000e-01
-3.683105468750000000e+00,2.522949218750000000e+00,2.949218750000000000e-01
-3.541503906250000000e+00,3.096191406250000000e+00,6.279296875000000000e-01
-3.294433593750000000e+00,3.522949218750000000e+00,3.188476562500000000e-01
-3.015625000000000000e+00,3.875976562500000000e+00,2.441406250000000000e-03
-2.734863281250000000e+00,4.274414062500000000e+00,-2.851562500000000000e-01
-2.286621093750000000e+00,4.648437500000000000e+00,-2.128906250000000000e-01
-1.803710937500000000e+00,4.905761718750000000e+00,-5.810546875000000000e-02
-1.373535156250000000e+00,4.960937500000000000e+00,2.338867187500000000e-01
-7.358398437500000000e-01,5.048828125000000000e+00,1.660156250000000000e-01
-2.226562500000000000e-01,4.959472656250000000e+00,6.250000000000000000e-02
3.085937500000000000e-01,4.861816406250000000e+00,-1.542968750000000000e-01
8.413085937500000000e-01,4.752929687500000000e+00,-2.138671875000000000e-01
1.355468750000000000e+00,4.548339843750000000e+00,-1.166992187500000000e-01
1.818847656250000000e+00,4.176269531250000000e+00,3.618164062500000000e-01
2.315917968750000000e+00,3.794433593750000000e+00,5.253906250000000000e-01
2.797363281250000000e+00,3.209472656250000000e+00,2.368164062500000000e-01
3.146972656250000000e+00,2.702636718750000000e+00,-1.015625000000000000e-01
3.492187500000000000e+00,2.137695312500000000e+00,-3.242187500000000000e-01
3.637695312500000000e+00,1.712890625000000000e+00,-1.728515625000000000e-01
3.743652343750000000e+00,1.075195312500000000e+00,1.757812500000000000e-02
3.791503906250000000e+00,4.838867187500000000e-01,2.700195312500000000e-01
3.751953125000000000e+00,-3.173828125000000000e-02,2.919921875000000000e-01
3.699218750000000000e+00,-6.411132812500000000e-01,2.060546875000000000e-01
3.532714843750000000e+00,-1.259277343750000000e+00,-1.225585937500000000e-01
3.264160156250000000e+00,-1.700195312500000000e+00,-3.466796875000000000e-01
2.972167968750000000e+00,-2.123535156250000000e+00,1.567382812500000000e-01
2.584960937500000000e+00,-2.422363281250000000e+00,1.293945312500000000e-01
2.098144531250000000e+00,-2.781738281250000000e+00,-9.521484375000000000e-02
1.610839843750000000e+00,-2.984375000000000000e+00,-7.763671875000000000e-02
1.106933593750000000e+00,-2.996093750000000000e+00,-1.713867187500000000e-01
6.079101562500000000e-01,-3.140625000000000000e+00,1.079101562500000000e-01
-2.783203125000000000e-02,-2.961914062500000000e+00,4.394531250000000000e-02
-5.502929687500000000e-01,-2.871093750000000000e+00,4.233398437500000000e-01
