Timestamp,is_synced,Samplerate
-3.803222656250000000e+00,2.266113281250000000e+00,3.828125000000000000e-01
-3.644531250000000000e+00,2.810546875000000000e+00,4.311523437500000000e-01
-3.359375000000000000e+00,3.392089843750000000e+00,6.005859375000000000e-02
-3.158691406250000000e+00,3.712402343750000000e+00,-9.033203125000000000e-02
-2.865722656250000000e+00,4.056152343750000000e+00,-1.411132812500000000e-01
-2.446777343750000000e+00,4.553710937500000000e+00,-1.152343750000000000e-01
-2.052734375000000000e+00,4.775390625000000000e+00,3.012695312500000000e-01
-1.563964843750000000e+00,4.968261718750000000e+00,1.079101562500000000e-01
-1.002929687500000000e+00,4.939453125000000000e+00,-1.650390625000000000e-01
-4.995117187500000000e-01,5.014648437500000000e+00,-7.519531250000000000e-02
1.025390625000000000e-01,4.984375000000000000e+00,7.617187500000000000e-02
5.541992187500000000e-01,4.835937500000000000e+00,2.939453125000000000e-01
1.095214843750000000e+00,4.669433593750000000e+00,-4.931640625000000000e-02
1.639648437500000000e+00,4.272949218750000000e+00,1.997070312500000000e-01
2.148437500000000000e+00,3.941406250000000000e+00,1.127929687500000000e-01
2.563964843750000000e+00,3.402343750000000000e+00,-2.705078125000000000e-01
2.979492187500000000e+00,2.907226562500000000e+00,-3.681640625000000000e-01
3.289550781250000000e+00,2.413085937500000000e+00,-6.591796875000000000e-02
3.572265625000000000e+00,1.958007812500000000e+00,2.744140625000000000e-01
3.725097656250000000e+00,1.386718750000000000e+00,1.469726562500000000e-01
3.732910156250000000e+00,8.056640625000000000e-01,2.700195312500000000e-01
3.835937500000000000e+00,2.324218750000000000e-01,2.192382812500000000e-01
3.731933593750000000e+00,-3.203125000000000000e-01,1.977539062500000000e-01
3.605957031250000000e+00,-1.021484375000000000e+00,1.284179687500000000e-01
3.362304687500000000e+00,-1.507812500000000000e+00,-1.372070312500000000e-01
3.086914062500000000e+00,-1.955078125000000000e+00,1.982421875000000000e-01
2.754882812500000000e+00,-2.318847656250000000e+00,-5.615234375000000000e-02
2.406250000000000000e+00,-2.580566406250000000e+00,-7.641601562500000000e-01
1.865234375000000000e+00,-2.963378906250000000e+00,-3.432617187500000000e-01
1.278320312500000000e+00,-2.982421875000000000e+00,-1.513671875000000000e-02
8.334960937500000000e-01,-3.020019531250000000e+00,2.841796875000000000e-01
2.114257812500000000e-01,-3.000976562500000000e+00,3.691406250000000000e-01
-3.012695312500000000e-01,-2.978515625000000000e+00,4.062500000000000000e-01
-8.686523437500000000e-01,-2.759765625000000000e+00,4.658203125000000000e-01
-1.335937500000000000e+00,-2.508300781250000000e+00,2.817382812500000000e-01
-1.835937500000000000e+00,-2.265625000000000000e+00,-8.203125000000000000e-02
-2.355957031250000000e+00,-1.802246093750000000e+00,-1.323242187500000000e-01
-2.753417968750000000e+00,-1.186523437500000000e+00,-5.371093750000000000e-03
-3.080078125000000000e+00,-7.353515625000000000e-01,1.513671875000000000e-02
-3.390136718750000000e+00,-2.841796875000000000e-01,-3.393554687500000000e-01
-3.591796875000000000e+00,3.173828125000000000e-01,-3.383789062500000000e-01
-3.739257812500000000e+00,9.218750000000000000e-01,8.935546875000000000e-02
-3.821777343750000000e+00,1.525878906250000000e+00,3.320312500000000000e-01
-3.794433593750000000e+00,2.098632812500000000e+00,3.364257812500000000e-01
-3.747070312500000000e+00,2.726074218750000000e+00,4.790039062500000000e-01
-3.450683593750000000e+00,3.276367187500000000e+00,4.428710937500000000e-01
-3.236816406250000000e+00,3.606445312500000000e+00,5.468750000000000000e-02
-2.935546875000000000e+00,3.931152343750000000e+00,-1.582031250000000000e-01
-2.564453125000000000e+00,4.421875000000000000e+00,-3.110351562500000000e-01
-2.136718750000000000e+00,4.692382812500000000e+00,-5.175781250000000000e-02
-1.729492187500000000e+00,4.854492187500000000e+00,2.685546875000000000e-01
-1.137695312500000000e+00,5.016601562500000000e+00,-2.368164062500000000e-01
-5.976562500000000000e-01,5.028320312500000000e+00,-8.593750000000000000e-02
-8.447265625000000000e-02,4.989746093750000000e+00,3.466796875000000000e-02
4.208984375000000000e-01,4.819335937500000000e+00,2.983398437500000000e-01
9.233398437500000000e-01,4.774902343750000000e+00,1.499023437500000000e-01
1.555175781250000000e+00,4.436035156250000000e+00,-1.464843750000000000e-03
1.983398437500000000e+00,3.986816406250000000e+00,2.788085937500000000e-01
2.475585937500000000e+00,3.541992187500000000e+00,-7.128906250000000000e-02
2.896484375000000000e+00,3.051269531250000000e+00,-3.334960937500000000e-01
3.215332031250000000e+00,2.506835937500000000e+00,-3.833007812500000000e-01
3.472656250000000000e+00,2.030761718750000000e+00,6.347656250000000000e-03
3.676269531250000000e+00,1.563476562500000000e+00,3.012695312500000000e-01
3.753417968750000000e+00,9.951171875000000000e-01,2.275390625000000000e-01
3.818359375000000000e+00,3.647460937500000000e-01,1.708984375000000000e-02
3.778808593750000000e+00,-2.275390625000000000e-01,8.154296875000000000e-02
3.607421875000000000e+00,-8.217773437500000000e-01,3.100585937500000000e-01
3.452148437500000000e+00,-1.365234375000000000e+00,4.882812500000000000e-03
3.125488281250000000e+00,-1.822753906250000000e+00,1.831054687500000000e-01
2.874511718750000000e+00,-2.163085937500000000e+00,1.708984375000000000e-01
2.496582031250000000e+00,-2.541992187500000000e+00,-2.797851562500000000e-01
2.006835937500000000e+00,-2.896484375000000000e+00,-4.731445312500000000e-01
1.457519531250000000e+00,-2.990234375000000000e+00,-3.818359375000000000e-01
9.873046875000000000e-01,-2.966796875000000000e+00,-1.933593750000000000e-01
3.647460937500000000e-01,-3.066406250000000000e+00,4.003906250000000000e-01
-1.718750000000000000e-01,-2.998046875000000000e+00,3.613281250000000000e-01
-7.304687500000000000e-01,-2.877929687500000000e+00,4.726562500000000000e-01
-1.184082031250000000e+00,-2.547363281250000000e+00,4.257812500000000000e-01
-1.720703125000000000e+00,-2.357421875000000000e+00,1.259765625000000000e-01
-2.287109375000000000e+00,-1.944335937500000000e+00,-6.250000000000000000e-02
-2.622070312500000000e+00,-1.348632812500000000e+00,-5.761718750000000000e-02
-2.979980468750000000e+00,-8.193359375000000000e-01,1.000976562500000000e-01
-3.307617187500000000e+00,-4.077148437500000000e-01,-1.650390625000000000e-01
-3.549316406250000000e+00,1.064453125000000000e-01,-4.184570312500000000e-01
-3.672851562500000000e+00,7.250976562500000000e-01,-2.246093750000000000e-01
-3.846679687500000000e+00,1.350097656250000000e+00,1.704101562500000000e-01
-3.781250000000000000e+00,1.979003906250000000e+00,3.085937500000000000e-01
-3.791503906250000000e+00,2.512207031250000000e+00,4.042968750000000000e-01
-3.506347656250000000e+00,3.113281250000000000e+00,3.798828125000000000e-01
-3.264160156250000000e+00,3.625000000000000000e+00,3.061523437500000000e-01
-3.064941406250000000e+00,3.867675781250000000e+00,1.303710937500000000e-01
-2.690429687500000000e+00,4.208496093750000000e+00,-3.032226562500000000e-01
-2.249023437500000000e+00,4.623046875000000000e+00,-9.570312500000000000e-02
-1.808593750000000000e+00,4.856933593750000000e+00,2.583007812500000000e-01
-1.309570312500000000e+00,4.973144531250000000e+00,-1.079101562500000000e-01
-7.202148437500000000e-01,5.011718750000000000e+00,-4.926757812500000000e-01
-2.363281250000000000e-01,4.923828125000000000e+00,1.318359375000000000e-02
3.447265625000000000e-01,4.933593750000000000e+00,2.441406250000000000e-02
7.773437500000000000e-01,4.730468750000000000e+00,2.412109375000000000e-01
1.351074218750000000e+00,4.499511718750000000e+00,7.763671875000000000e-02
1.866699218750000000e+00,4.059082031250000000e+00,1.723632812500000000e-01
2.346679687500000000e+00,3.754882812500000000e+00,2.368164062500000000e-01
2.759277343750000000e+00,3.204101562500000000e+00,-1.440429687500000000e-01
3.114746093750000000e+00,2.653808593750000000e+00,-2.871093750000000000e-01
3.423339843750000000e+00,2.196777343750000000e+00,1.010742187500000000e-01
3.618164062500000000e+00,1.768066406250000000e+00,2.431640625000000000e-01
3.743164062500000000e+00,1.130371093750000000e+00,-3.808593750000000000e-02
3.787109375000000000e+00,5.112304687500000000e-01,-3.955078125000000000e-02
3.807617187500000000e+00,-1.235351562500000000e-01,2.636718750000000000e-02
3.630859375000000000e+00,-7.031250000000000000e-01,2.148437500000000000e-01
3.550292968750000000e+00,-1.157226562500000000e+00,-1.230468750000000000e-01
3.217773437500000000e+00,-1.737792968750000000e+00,2.949218750000000000e-01
2.926757812500000000e+00,-2.026367187500000000e+00,2.753906250000000000e-01
2.625976562500000000e+00,-2.375976562500000000e+00,-1.054687500000000000e-01
2.136230468750000000e+00,-2.825195312500000000e+00,-3.666992187500000000e-01
1.592285156250000000e+00,-2.993652343750000000e+00,-3.872070312500000000e-01
1.117187500000000000e+00,-3.036132812500000000e+00,-6.933593750000000000e-02
5.209960937500000000e-01,-3.017578125000000000e+00,1.645507812500000000e-01
1.123046875000000000e-02,-3.000976562500000000e+00,3.310546875000000000e-01
-5.239257812500000000e-01,-2.915039062500000000e+00,2.792968750000000000e-01
-1.114257812500000000e+00,-2.667480468750000000e+00,2.900390625000000000e-01
-1.525390625000000000e+00,-2.362304687500000000e+00,1.796875000000000000e-01
-2.134277343750000000e+00,-2.012695312500000000e+00,9.667968750000000000e-02
-2.546386718750000000e+00,-1.582519531250000000e+00,9.472656250000000000e-02
-2.940429687500000000e+00,-1.005859375000000000e+00,1.538085937500000000e-01
-3.202148437500000000e+00,-5.146484375000000000e-01,-1.816406250000000000e-01
-3.484375000000000000e+00,-5.371093750000000000e-03,-3.354492187500000000e-01
-3.640625000000000000e+00,5.595703125000000000e-01,-4.262695312500000000e-01
-3.804687500000000000e+00,1.186523437500000000e+00,1.757812500000000000e-01
-3.805664062500000000e+00,1.826171875000000000e+00,3.955078125000000000e-01
-3.753417968750000000e+00,2.349609375000000000e+00,3.989257812500000000e-01
-3.614257812500000000e+00,2.949707031250000000e+00,1.464843750000000000e-01
-3.312988281250000000e+00,3.478515625000000000e+00,1.069335937500000000e-01
-3.157714843750000000e+00,3.786132812500000000e+00,3.237304687500000000e-01
-2.765136718750000000e+00,4.187988281250000000e+00,-2.783203125000000000e-01
-2.427734375000000000e+00,4.516601562500000000e+00,6.591796875000000000e-02
-1.923828125000000000e+00,4.835449218750000000e+00,5.024414062500000000e-01
-1.446777343750000000e+00,4.972656250000000000e+00,-1.416015625000000000e-02
-8.779296875000000000e-01,4.951660156250000000e+00,-4.956054687500000000e-01
-3.774414062500000000e-01,5.021972656250000000e+00,-4.970703125000000000e-01
1.728515625000000000e-01,4.902343750000000000e+00,1.762695312500000000e-01
6.406250000000000000e-01,4.859863281250000000e+00,2.329101562500000000e-01
1.182128906250000000e+00,4.553710937500000000e+00,2.656250000000000000e-01
1.774902343750000000e+00,4.311523437500000000e+00,-2.246093750000000000e-02
2.174316406250000000e+00,3.848632812500000000e+00,2.983398437500000000e-01
2.657714843750000000e+00,3.379394531250000000e+00,1.269531250000000000e-02
3.006347656250000000e+00,2.790039062500000000e+00,-3.896484375000000000e-01
3.364746093750000000e+00,2.298339843750000000e+00,-2.978515625000000000e-02
3.583984375000000000e+00,1.827148437500000000e+00,4.760742187500000000e-01
3.739746093750000000e+00,1.363769531250000000e+00,5.664062500000000000e-02
3.815917968750000000e+00,7.314453125000000000e-01,-2.358398437500000000e-01
3.786621093750000000e+00,7.714843750000000000e-02,1.416015625000000000e-02
3.689453125000000000e+00,-5.190429687500000000e-01,2.587890625000000000e-01
3.584960937500000000e+00,-1.035644531250000000e+00,-2.783203125000000000e-02
3.321777343750000000e+00,-1.608398437500000000e+00,2.329101562500000000e-01
3.021972656250000000e+00,-1.935546875000000000e+00,2.758789062500000000e-01
2.730468750000000000e+00,-2.276367187500000000e+00,-6.787109375000000000e-02
2.300781250000000000e+00,-2.707031250000000000e+00,-3.715820312500000000e-01
1.761718750000000000e+00,-2.978027343750000000e+00,-4.448242187500000000e-01
1.250976562500000000e+00,-3.045410156250000000e+00,-1.108398437500000000e-01
6.870117187500000000e-01,-2.979003906250000000e+00,3.422851562500000000e-01
1.220703125000000000e-01,-3.021484375000000000e+00,4.272460937500000000e-01
-3.710937500000000000e-01,-2.952148437500000000e+00,-4.589843750000000000e-02
-9.252929687500000000e-01,-2.741210937500000000e+00,2.744140625000000000e-01
-1.412109375000000000e+00,-2.483886718750000000e+00,2.578125000000000000e-01
-1.987304687500000000e+00,-2.162109375000000000e+00,1.645507812500000000e-01
-2.458007812500000000e+00,-1.643066406250000000e+00,7.666015625000000000e-02
-2.813964843750000000e+00,-1.106445312500000000e+00,2.177734375000000000e-01
-3.147949218750000000e+00,-6.445312500000000000e-01,-9.570312500000000000e-02
-3.390136718750000000e+00,-1.811523437500000000e-01,-5.048828125000000000e-01
-3.609375000000000000e+00,4.257812500000000000e-01,-3.906250000000000000e-01
-3.747558593750000000e+00,1.044433593750000000e+00,1.381835937500000000e-01
-3.838378906250000000e+00,1.713867187500000000e+00,6.108398437500000000e-01
-3.790527343750000000e+00,2.241210937500000000e+00,4.584960937500000000e-01
-3.644042968750000000e+00,2.799804687500000000e+00,-3.417968750000000000e-03
-3.413574218750000000e+00,3.281250000000000000e+00,6.201171875000000000e-02
-3.209472656250000000e+00,3.721191406250000000e+00,2.797851562500000000e-01
-2.901855468750000000e+00,4.061035156250000000e+00,-1.518554687500000000e-01
-2.497558593750000000e+00,4.514648437500000000e+00,-1.708984375000000000e-01
-2.054687500000000000e+00,4.782714843750000000e+00,5.776367187500000000e-01
-1.594238281250000000e+00,4.986816406250000000e+00,2.558593750000000000e-01
-1.062011718750000000e+00,4.984375000000000000e+00,-3.696289062500000000e-01
-4.877929687500000000e-01,5.015136718750000000e+00,-2.963867187500000000e-01
3.417968750000000000e-03,5.007324218750000000e+00,-4.443359375000000000e-02
4.926757812500000000e-01,4.846191406250000000e+00,2.910156250000000000e-01
1.091796875000000000e+00,4.681640625000000000e+00,1.298828125000000000e-01
1.613769531250000000e+00,4.334960937500000000e+00,4.931640625000000000e-02
2.113281250000000000e+00,3.976074218750000000e+00,1.162109375000000000e-01
2.588867187500000000e+00,3.518066406250000000e+00,-3.710937500000000000e-02
2.957031250000000000e+00,2.985351562500000000e+00,-3.046875000000000000e-01
3.298828125000000000e+00,2.407226562500000000e+00,-5.224609375000000000e-02
3.544433593750000000e+00,1.978515625000000000e+00,4.169921875000000000e-01
3.687011718750000000e+00,1.428222656250000000e+00,2.045898437500000000e-01
3.766601562500000000e+00,8.930664062500000000e-01,2.001953125000000000e-02
3.835937500000000000e+00,2.612304687500000000e-01,-1.611328125000000000e-02
3.720703125000000000e+00,-3.789062500000000000e-01,1.850585937500000000e-01
3.631347656250000000e+00,-9.101562500000000000e-01,-8.691406250000000000e-02
3.406250000000000000e+00,-1.502929687500000000e+00,7.128906250000000000e-02
3.065429687500000000e+00,-1.871582031250000000e+00,3.208007812500000000e-01
2.848632812500000000e+00,-2.151367187500000000e+00,-2.402343750000000000e-01
2.377441406250000000e+00,-2.648437500000000000e+00,-2.280273437500000000e-01
1.896972656250000000e+00,-2.916015625000000000e+00,-3.876953125000000000e-01
1.401855468750000000e+00,-3.000488281250000000e+00,-1.528320312500000000e-01
8.198242187500000000e-01,-2.983886718750000000e+00,3.759765625000000000e-01
2.670898437500000000e-01,-2.992675781250000000e+00,4.531250000000000000e-01
-2.387695312500000000e-01,-2.990722656250000000e+00,2.817382812500000000e-01
-8.413085937500000000e-01,-2.760253906250000000e+00,2.172851562500000000e-01
-1.267089843750000000e+00,-2.572753906250000000e+00,2.382812500000000000e-01
-1.829101562500000000e+00,-2.188964843750000000e+00,4.882812500000000000e-04
-2.349609375000000000e+00,-1.796875000000000000e+00,4.443359375000000000e-02
-2.705078125000000000e+00,-1.282226562500000000e+00,7.324218750000000000e-02
-3.066894531250000000e+00,-7.050781250000000000e-01,-1.933593750000000000e-01
-3.327636718750000000e+00,-3.364257812500000000e-01,-1.855468750000000000e-01
-3.602050781250000000e+00,2.861328125000000000e-01,-3.374023437500000000e-01
-3.730957031250000000e+00,8.554687500000000000e-01,-2.197265625000000000e-02
-3.815429687500000000e+00,1.563476562500000000e+00,4.780273437500000000e-01
-3.819824218750000000e+00,2.152343750000000000e+00,6.489257812500000000e-01
-3.699218750000000000e+00,2.609375000000000000e+00,3.212890625000000000e-01
-3.451660156250000000e+00,3.190917968750000000e+00,-1.279296875000000000e-01
-3.268554687500000000e+00,3.640625000000000000e+00,1.416015625000000000e-01
-2.965820312500000000e+00,3.996093750000000000e+00,-5.615234375000000000e-02
-2.633789062500000000e+00,4.415039062500000000e+00,-1.308593750000000000e-01
-2.208984375000000000e+00,4.695312500000000000e+00,3.574218750000000000e-01
-1.694335937500000000e+00,4.955566406250000000e+00,2.626953125000000000e-01
-1.181152343750000000e+00,5.013671875000000000e+00,-1.005859375000000000e-01
-6.303710937500000000e-01,5.010253906250000000e+00,-2.226562500000000000e-01
-1.044921875000000000e-01,4.991699218750000000e+00,-1.586914062500000000e-01
4.272460937500000000e-01,4.900878906250000000e+00,6.298828125000000000e-02
9.223632812500000000e-01,4.757324218750000000e+00,3.457031250000000000e-01
1.532226562500000000e+00,4.454589843750000000e+00,4.345703125000000000e-02
1.973144531250000000e+00,4.011718750000000000e+00,-2.294921875000000000e-02
2.452636718750000000e+00,3.643554687500000000e+00,3.417968750000000000e-03
2.869628906250000000e+00,3.151855468750000000e+00,-2.021484375000000000e-01
3.226562500000000000e+00,2.604980468750000000e+00,-2.075195312500000000e-01
3.470703125000000000e+00,2.056640625000000000e+00,2.519531250000000000e-01
3.633300781250000000e+00,1.522460937500000000e+00,4.790039062500000000e-01
3.791015625000000000e+00,1.098144531250000000e+00,1.127929687500000000e-01
3.827636718750000000e+00,3.994140625000000000e-01,-1.000976562500000000e-01
3.743652343750000000e+00,-2.709960937500000000e-01,1.552734375000000000e-01
3.633300781250000000e+00,-6.835937500000000000e-01,1.660156250000000000e-02
3.524414062500000000e+00,-1.337402343750000000e+00,1.875000000000000000e-01
3.144531250000000000e+00,-1.823242187500000000e+00,1.958007812500000000e-01
2.925781250000000000e+00,-2.118164062500000000e+00,-3.886718750000000000e-01
2.493652343750000000e+00,-2.530761718750000000e+00,-2.202148437500000000e-01
2.006347656250000000e+00,-2.795898437500000000e+00,-2.324218750000000000e-01
1.515136718750000000e+00,-3.037597656250000000e+00,-1.469726562500000000e-01
9.384765625000000000e-01,-2.989257812500000000e+00,1.279296875000000000e-01
4.624023437500000000e-01,-2.991210937500000000e+00,4.775390625000000000e-01
-1.147460937500000000e-01,-2.998046875000000000e+00,4.091796875000000000e-01
-6.782226562500000000e-01,-2.820800781250000000e+00,1.738281250000000000e-01
-1.155273437500000000e+00,-2.665527343750000000e+00,2.583007812500000000e-01
-1.739746093750000000e+00,-2.286132812500000000e+00,1.728515625000000000e-01
-2.215332031250000000e+00,-1.910644531250000000e+00,9.619140625000000000e-02
-2.615722656250000000e+00,-1.413085937500000000e+00,-1.010742187500000000e-01
-2.984375000000000000e+00,-9.013671875000000000e-01,-1.459960937500000000e-01
-3.232910156250000000e+00,-4.335937500000000000e-01,-2.172851562500000000e-01
-3.565429687500000000e+00,1.547851562500000000e-01,-2.670898437500000000e-01
-3.704101562500000000e+00,7.280273437500000000e-01,-6.054687500000000000e-02
-3.803222656250000000e+00,1.356933593750000000e+00,4.204101562500000000e-01
-3.853515625000000000e+00,2.008789062500000000e+00,5.488281250000000000e-01
-3.729003906250000000e+00,2.484863281250000000e+00,3.916015625000000000e-01
-3.508300781250000000e+00,3.068847656250000000e+00,-1.596679687500000000e-01
-3.309082031250000000e+00,3.513183593750000000e+00,2.592773437500000000e-01
-3.027343750000000000e+00,3.922363281250000000e+00,9.423828125000000000e-02
-2.690917968750000000e+00,4.268554687500000000e+00,-2.734375000000000000e-01
-2.289062500000000000e+00,4.604492187500000000e+00,4.687500000000000000e-02
-1.828613281250000000e+00,4.871093750000000000e+00,2.182617187500000000e-01
-1.333984375000000000e+00,5.000976562500000000e+00,8.593750000000000000e-02
-7.788085937500000000e-01,5.015625000000000000e+00,-2.294921875000000000e-01
-2.392578125000000000e-01,4.959472656250000000e+00,-6.640625000000000000e-02
2.773437500000000000e-01,4.921875000000000000e+00,1.904296875000000000e-02
7.905273437500000000e-01,4.768554687500000000e+00,3.813476562500000000e-01
1.379394531250000000e+00,4.561035156250000000e+00,1.450195312500000000e-01
1.857421875000000000e+00,4.129882812500000000e+00,-2.124023437500000000e-01
2.315429687500000000e+00,3.686523437500000000e+00,1.464843750000000000e-02
2.759277343750000000e+00,3.266601562500000000e+00,-2.236328125000000000e-01
3.086425781250000000e+00,2.708984375000000000e+00,-2.163085937500000000e-01
3.443847656250000000e+00,2.203613281250000000e+00,1.235351562500000000e-01
3.593750000000000000e+00,1.709960937500000000e+00,3.325195312500000000e-01
3.737304687500000000e+00,1.193359375000000000e+00,3.408203125000000000e-01
3.812988281250000000e+00,6.357421875000000000e-01,1.782226562500000000e-01
3.769042968750000000e+00,-8.740234375000000000e-02,8.496093750000000000e-02
3.657226562500000000e+00,-6.440429687500000000e-01,1.025390625000000000e-01
3.574218750000000000e+00,-1.125976562500000000e+00,-6.591796875000000000e-02
3.250000000000000000e+00,-1.736816406250000000e+00,2.539062500000000000e-01
2.957031250000000000e+00,-2.040039062500000000e+00,-1.948242187500000000e-01
2.664062500000000000e+00,-2.456542968750000000e+00,-2.954101562500000000e-01
2.100585937500000000e+00,-2.762207031250000000e+00,-2.451171875000000000e-01
1.699707031250000000e+00,-2.953125000000000000e+00,-4.331054687500000000e-01
1.062011718750000000e+00,-3.097656250000000000e+00,2.246093750000000000e-01
5.161132812500000000e-01,-2.937988281250000000e+00,4.472656250000000000e-01
5.273437500000000000e-02,-2.979492187500000000e+00,5.966796875000000000e-01
-5.170898437500000000e-01,-2.905761718750000000e+00,9.179687500000000000e-02
-1.079589843750000000e+00,-2.789550781250000000e+00,9.130859375000000000e-02
-1.535156250000000000e+00,-2.381347656250000000e+00,1.938476562500000000e-01
-2.104980468750000000e+00,-1.952148437500000000e+00,5.419921875000000000e-02
-2.506347656250000000e+00,-1.611816406250000000e+00,2.783203125000000000e-02
-2.880859375000000000e+00,-1.037597656250000000e+00,-1.982421875000000000e-01
-3.229003906250000000e+00,-5.122070312500000000e-01,-3.271484375000000000e-02
-3.466796875000000000e+00,-3.906250000000000000e-02,-9.423828125000000000e-02
-3.700683593750000000e+00,5.458984375000000000e-01,-3.320312500000000000e-01
-3.769042968750000000e+00,1.131835937500000000e+00,1.064453125000000000e-01
-3.831054687500000000e+00,1.863281250000000000e+00,5.268554687500000000e-01
-3.734863281250000000e+00,2.398437500000000000e+00,6.401367187500000000e-01
-3.584472656250000000e+00,2.870117187500000000e+00,-7.324218750000000000e-02
-3.400390625000000000e+00,3.356445312500000000e+00,-1.562500000000000000e-02
-3.102539062500000000e+00,3.799804687500000000e+00,2.172851562500000000e-01
-2.760742187500000000e+00,4.213867187500000000e+00,-1.987304687500000000e-01
-2.443359375000000000e+00,4.473632812500000000e+00,-1.210937500000000000e-01
-1.939453125000000000e+00,4.791992187500000000e+00,1.044921875000000000e-01
-1.467773437500000000e+00,5.003417968750000000e+00,2.666015625000000000e-01
-9.428710937500000000e-01,5.018066406250000000e+00,-3.076171875000000000e-02
-3.862304687500000000e-01,4.953613281250000000e+00,-1.699218750000000000e-01
8.789062500000000000e-02,4.953125000000000000e+00,9.277343750000000000e-03
6.904296875000000000e-01,4.832031250000000000e+00,2.539062500000000000e-01
1.177734375000000000e+00,4.592285156250000000e+00,2.539062500000000000e-01
1.750976562500000000e+00,4.266601562500000000e+00,-2.275390625000000000e-01
2.180175781250000000e+00,3.768554687500000000e+00,-7.373046875000000000e-02
2.604003906250000000e+00,3.410644531250000000e+00,-3.271484375000000000e-02
3.008300781250000000e+00,2.855957031250000000e+00,-1.865234375000000000e-01
3.366210937500000000e+00,2.343261718750000000e+00,-1.298828125000000000e-01
3.552734375000000000e+00,1.838867187500000000e+00,2.861328125000000000e-01
3.725097656250000000e+00,1.347167968750000000e+00,3.310546875000000000e-01
3.800292968750000000e+00,7.368164062500000000e-01,5.273437500000000000e-02
3.781738281250000000e+00,9.130859375000000000e-02,9.912109375000000000e-02
3.718750000000000000e+00,-5.009765625000000000e-01,1.772460937500000000e-01
3.559570312500000000e+00,-9.848632812500000000e-01,2.602539062500000000e-01
3.370605468750000000e+00,-1.575683593750000000e+00,1.625976562500000000e-01
3.017089843750000000e+00,-2.032714843750000000e+00,-1.430664062500000000e-01
2.727539062500000000e+00,-2.360839843750000000e+00,-3.896484375000000000e-01
2.301757812500000000e+00,-2.707519531250000000e+00,-1.850585937500000000e-01
1.814453125000000000e+00,-2.857421875000000000e+00,-4.584960937500000000e-01
1.213867187500000000e+00,-3.095214843750000000e+00,-8.886718750000000000e-02
7.163085937500000000e-01,-2.990234375000000000e+00,2.036132812500000000e-01
1.513671875000000000e-01,-2.990722656250000000e+00,5.185546875000000000e-01
-3.642578125000000000e-01,-2.956542968750000000e+00,3.979492187500000000e-01
-9.326171875000000000e-01,-2.811035156250000000e+00,1.733398437500000000e-01
-1.449707031250000000e+00,-2.520996093750000000e+00,2.172851562500000000e-01
-1.926269531250000000e+00,-2.104492187500000000e+00,2.089843750000000000e-01
-2.416015625000000000e+00,-1.673828125000000000e+00,8.105468750000000000e-02
-2.797363281250000000e+00,-1.230957031250000000e+00,-1.992187500000000000e-01
-3.136230468750000000e+00,-6.621093750000000000e-01,-2.436523437500000000e-01
-3.386718750000000000e+00,-1.396484375000000000e-01,-2.763671875000000000e-01
-3.652832031250000000e+00,3.291015625000000000e-01,-2.348632812500000000e-01
-3.724121093750000000e+00,1.003417968750000000e+00,-6.054687500000000000e-02
-3.833496093750000000e+00,1.648437500000000000e+00,4.970703125000000000e-01
-3.814941406250000000e+00,2.247558593750000000e+00,6.025390625000000000e-01
-3.633789062500000000e+00,2.776367187500000000e+00,2.988281250000000000e-01
-3.464355468750000000e+00,3.266113281250000000e+00,-4.882812500000000000e-03
-3.195800781250000000e+00,3.690917968750000000e+00,1.279296875000000000e-01
-2.874511718750000000e+00,4.065917968750000000e+00,7.910156250000000000e-02
-2.548339843750000000e+00,4.395996093750000000e+00,-9.326171875000000000e-02
-2.081054687500000000e+00,4.698242187500000000e+00,-1.660156250000000000e-01
-1.587890625000000000e+00,4.938476562500000000e+00,9.863281250000000000e-02
-1.116699218750000000e+00,5.043457031250000000e+00,-6.445312500000000000e-02
-4.946289062500000000e-01,4.968750000000000000e+00,-1.552734375000000000e-01
-4.492187500000000000e-02,4.950195312500000000e+00,-1.635742187500000000e-01
4.809570312500000000e-01,4.842285156250000000e+00,3.383789062500000000e-01
1.075683593750000000e+00,4.702636718750000000e+00,4.165039062500000000e-01
1.587402343750000000e+00,4.354980468750000000e+00,3.222656250000000000e-02
2.059082031250000000e+00,3.876464843750000000e+00,-3.857421875000000000e-02
2.524902343750000000e+00,3.464843750000000000e+00,-2.153320312500000000e-01
2.932128906250000000e+00,3.036621093750000000e+00,-6.152343750000000000e-02
3.273437500000000000e+00,2.506835937500000000e+00,-6.835937500000000000e-02
3.511718750000000000e+00,1.970703125000000000e+00,-1.381835937500000000e-01
3.650878906250000000e+00,1.371582031250000000e+00,2.729492187500000000e-01
3.836425781250000000e+00,9.653320312500000000e-01,7.958984375000000000e-02
3.830566406250000000e+00,1.855468750000000000e-01,-1.464843750000000000e-02
3.687988281250000000e+00,-3.681640625000000000e-01,-1.074218750000000000e-02
3.627929687500000000e+00,-8.095703125000000000e-01,2.729492187500000000e-01
3.421386718750000000e+00,-1.400878906250000000e+00,4.604492187500000000e-01
3.088867187500000000e+00,-1.860351562500000000e+00,-8.300781250000000000e-03
2.843750000000000000e+00,-2.301757812500000000e+00,-2.285156250000000000e-01
2.374023437500000000e+00,-2.578125000000000000e+00,-2.465820312500000000e-01
