Timestamp,is_synced,Samplerate
-1.768066406250000000e+00,4.892578125000000000e+00,4.311523437500000000e-01
-1.220214843750000000e+00,5.092773437500000000e+00,1.552734375000000000e-01
-7.016601562500000000e-01,5.001464843750000000e+00,-8.300781250000000000e-03
-2.089843750000000000e-01,4.990234375000000000e+00,-2.353515625000000000e-01
3.720703125000000000e-01,4.890625000000000000e+00,4.345703125000000000e-02
8.872070312500000000e-01,4.766601562500000000e+00,2.934570312500000000e-01
1.446289062500000000e+00,4.478515625000000000e+00,1.040039062500000000e-01
1.917968750000000000e+00,4.069335937500000000e+00,-9.619140625000000000e-02
2.429199218750000000e+00,3.675292968750000000e+00,-4.052734375000000000e-02
2.822265625000000000e+00,3.247070312500000000e+00,-8.789062500000000000e-03
3.226562500000000000e+00,2.602050781250000000e+00,-4.130859375000000000e-01
3.387207031250000000e+00,2.072753906250000000e+00,1.137695312500000000e-01
3.628906250000000000e+00,1.659179687500000000e+00,4.736328125000000000e-01
3.779785156250000000e+00,1.149902343750000000e+00,4.013671875000000000e-01
3.784179687500000000e+00,5.004882812500000000e-01,1.162109375000000000e-01
3.781738281250000000e+00,-2.202148437500000000e-01,-9.033203125000000000e-02
3.641113281250000000e+00,-7.539062500000000000e-01,5.859375000000000000e-02
3.502441406250000000e+00,-1.237792968750000000e+00,1.030273437500000000e-01
3.240722656250000000e+00,-1.753906250000000000e+00,4.199218750000000000e-02
2.918457031250000000e+00,-2.078613281250000000e+00,-2.387695312500000000e-01
2.551757812500000000e+00,-2.519042968750000000e+00,-6.298828125000000000e-02
2.125000000000000000e+00,-2.820800781250000000e+00,-3.408203125000000000e-01
1.525390625000000000e+00,-2.992675781250000000e+00,-2.265625000000000000e-01
9.868164062500000000e-01,-3.029296875000000000e+00,9.130859375000000000e-02
4.492187500000000000e-01,-2.963378906250000000e+00,3.779296875000000000e-01
-4.882812500000000000e-02,-2.973632812500000000e+00,6.445312500000000000e-01
-5.742187500000000000e-01,-2.856445312500000000e+00,4.052734375000000000e-01
-1.154296875000000000e+00,-2.670898437500000000e+00,-1.123046875000000000e-01
-1.672363281250000000e+00,-2.383789062500000000e+00,1.674804687500000000e-01
-2.149902343750000000e+00,-1.863281250000000000e+00,-3.369140625000000000e-02
-2.597167968750000000e+00,-1.538085937500000000e+00,-8.691406250000000000e-02
-2.971191406250000000e+00,-9.433593750000000000e-01,-6.787109375000000000e-02
-3.182128906250000000e+00,-4.379882812500000000e-01,-3.027343750000000000e-02
-3.563476562500000000e+00,2.392578125000000000e-02,1.123046875000000000e-02
-3.666992187500000000e+00,7.270507812500000000e-01,-4.506835937500000000e-01
-3.834472656250000000e+00,1.237792968750000000e+00,4.218750000000000000e-01
-3.839355468750000000e+00,1.958984375000000000e+00,5.102539062500000000e-01
-3.742187500000000000e+00,2.439941406250000000e+00,5.463867187500000000e-01
-3.564941406250000000e+00,2.955566406250000000e+00,8.300781250000000000e-03
-3.357910156250000000e+00,3.479003906250000000e+00,-1.059570312500000000e-01
-3.024414062500000000e+00,3.896972656250000000e+00,3.027343750000000000e-02
-2.770996093750000000e+00,4.224121093750000000e+00,-1.630859375000000000e-01
-2.358398437500000000e+00,4.570800781250000000e+00,-8.740234375000000000e-02
-1.812500000000000000e+00,4.889648437500000000e+00,1.694335937500000000e-01
-1.427246093750000000e+00,5.042480468750000000e+00,4.877929687500000000e-01
-8.139648437500000000e-01,4.988769531250000000e+00,-6.933593750000000000e-02
-3.305664062500000000e-01,5.016113281250000000e+00,-3.530273437500000000e-01
2.514648437500000000e-01,4.897460937500000000e+00,1.318359375000000000e-02
7.270507812500000000e-01,4.738769531250000000e+00,4.516601562500000000e-01
1.345703125000000000e+00,4.590820312500000000e+00,4.248046875000000000e-02
1.795898437500000000e+00,4.125488281250000000e+00,-2.929687500000000000e-02
2.318847656250000000e+00,3.750488281250000000e+00,-1.523437500000000000e-01
2.728027343750000000e+00,3.310546875000000000e+00,-2.949218750000000000e-01
3.068847656250000000e+00,2.755859375000000000e+00,-3.374023437500000000e-01
3.408691406250000000e+00,2.194335937500000000e+00,5.468750000000000000e-02
3.576660156250000000e+00,1.775878906250000000e+00,5.312500000000000000e-01
3.736816406250000000e+00,1.282714843750000000e+00,3.842773437500000000e-01
3.788085937500000000e+00,6.333007812500000000e-01,2.094726562500000000e-01
3.823730468750000000e+00,-3.564453125000000000e-02,-1.171875000000000000e-01
3.689941406250000000e+00,-6.093750000000000000e-01,8.593750000000000000e-02
3.553222656250000000e+00,-1.137695312500000000e+00,1.884765625000000000e-01
3.266113281250000000e+00,-1.584472656250000000e+00,1.372070312500000000e-01
3.004882812500000000e+00,-2.082519531250000000e+00,-6.347656250000000000e-03
2.660644531250000000e+00,-2.412109375000000000e+00,-4.428710937500000000e-01
2.210449218750000000e+00,-2.771972656250000000e+00,-4.584960937500000000e-01
1.718750000000000000e+00,-2.999023437500000000e+00,-2.998046875000000000e-01
1.092285156250000000e+00,-3.061523437500000000e+00,-1.123046875000000000e-02
5.844726562500000000e-01,-2.973144531250000000e+00,5.444335937500000000e-01
7.031250000000000000e-02,-2.924804687500000000e+00,6.625976562500000000e-01
-4.755859375000000000e-01,-2.968261718750000000e+00,3.642578125000000000e-01
-1.062988281250000000e+00,-2.776855468750000000e+00,3.808593750000000000e-02
-1.487792968750000000e+00,-2.416503906250000000e+00,-7.080078125000000000e-02
-2.089843750000000000e+00,-2.014648437500000000e+00,1.098632812500000000e-01
-2.503417968750000000e+00,-1.584472656250000000e+00,1.938476562500000000e-01
-2.844238281250000000e+00,-1.083496093750000000e+00,-5.419921875000000000e-02
-3.169433593750000000e+00,-6.030273437500000000e-01,-3.085937500000000000e-01
-3.466796875000000000e+00,-7.031250000000000000e-02,-2.739257812500000000e-01
-3.648925781250000000e+00,5.131835937500000000e-01,-3.730468750000000000e-01
-3.831054687500000000e+00,1.123046875000000000e+00,2.495117187500000000e-01
-3.809570312500000000e+00,1.803710937500000000e+00,5.913085937500000000e-01
-3.774902343750000000e+00,2.352539062500000000e+00,6.708984375000000000e-01
-3.648925781250000000e+00,2.842773437500000000e+00,2.998046875000000000e-01
-3.322265625000000000e+00,3.351562500000000000e+00,-7.861328125000000000e-02
-3.145019531250000000e+00,3.762207031250000000e+00,-1.547851562500000000e-01
-2.827148437500000000e+00,4.131347656250000000e+00,-1.723632812500000000e-01
-2.438476562500000000e+00,4.463867187500000000e+00,-9.570312500000000000e-02
-1.974121093750000000e+00,4.788085937500000000e+00,6.347656250000000000e-03
-1.515136718750000000e+00,4.945312500000000000e+00,2.807617187500000000e-01
-9.506835937500000000e-01,5.011230468750000000e+00,-1.166992187500000000e-01
-4.633789062500000000e-01,4.999511718750000000e+00,-1.704101562500000000e-01
1.035156250000000000e-01,4.963378906250000000e+00,1.645507812500000000e-01
5.937500000000000000e-01,4.855468750000000000e+00,2.695312500000000000e-01
1.131835937500000000e+00,4.582031250000000000e+00,3.281250000000000000e-01
1.732421875000000000e+00,4.333007812500000000e+00,-3.906250000000000000e-03
2.169921875000000000e+00,3.801757812500000000e+00,-1.508789062500000000e-01
2.605957031250000000e+00,3.397460937500000000e+00,-3.994140625000000000e-01
3.012207031250000000e+00,2.883300781250000000e+00,-3.066406250000000000e-01
3.314453125000000000e+00,2.343261718750000000e+00,-1.953125000000000000e-03
3.509277343750000000e+00,1.837890625000000000e+00,2.705078125000000000e-01
3.715820312500000000e+00,1.385742187500000000e+00,4.428710937500000000e-01
3.773925781250000000e+00,8.159179687500000000e-01,7.373046875000000000e-02
3.816406250000000000e+00,1.699218750000000000e-01,-7.861328125000000000e-02
3.724609375000000000e+00,-4.770507812500000000e-01,1.494140625000000000e-01
3.542480468750000000e+00,-9.614257812500000000e-01,3.164062500000000000e-01
3.395507812500000000e+00,-1.466796875000000000e+00,2.153320312500000000e-01
3.058593750000000000e+00,-1.970703125000000000e+00,1.127929687500000000e-01
2.720214843750000000e+00,-2.347656250000000000e+00,-3.041992187500000000e-01
2.360839843750000000e+00,-2.685058593750000000e+00,-4.726562500000000000e-01
1.850097656250000000e+00,-2.880371093750000000e+00,-5.126953125000000000e-01
1.267578125000000000e+00,-3.074707031250000000e+00,-7.763671875000000000e-02
7.197265625000000000e-01,-2.932128906250000000e+00,2.402343750000000000e-01
2.128906250000000000e-01,-2.966308593750000000e+00,6.469726562500000000e-01
-3.032226562500000000e-01,-2.957519531250000000e+00,5.097656250000000000e-01
-8.740234375000000000e-01,-2.849121093750000000e+00,4.931640625000000000e-02
-1.418457031250000000e+00,-2.582031250000000000e+00,4.882812500000000000e-03
-1.915039062500000000e+00,-2.171386718750000000e+00,1.928710937500000000e-01
-2.383300781250000000e+00,-1.704589843750000000e+00,1.591796875000000000e-01
-2.782226562500000000e+00,-1.227539062500000000e+00,-2.148437500000000000e-02
-3.098632812500000000e+00,-6.464843750000000000e-01,-1.894531250000000000e-01
-3.348632812500000000e+00,-2.319335937500000000e-01,-1.791992187500000000e-01
-3.634765625000000000e+00,3.081054687500000000e-01,-3.061523437500000000e-01
-3.765625000000000000e+00,9.589843750000000000e-01,-2.583007812500000000e-01
-3.810546875000000000e+00,1.587890625000000000e+00,2.685546875000000000e-01
-3.787109375000000000e+00,2.217285156250000000e+00,7.055664062500000000e-01
-3.660156250000000000e+00,2.711914062500000000e+00,4.550781250000000000e-01
-3.475097656250000000e+00,3.212890625000000000e+00,9.423828125000000000e-02
-3.197265625000000000e+00,3.690917968750000000e+00,1.474609375000000000e-01
-2.927246093750000000e+00,4.031738281250000000e+00,1.440429687500000000e-01
-2.579101562500000000e+00,4.376953125000000000e+00,-1.762695312500000000e-01
-2.113769531250000000e+00,4.701171875000000000e+00,-3.579101562500000000e-01
-1.636230468750000000e+00,4.887207031250000000e+00,1.469726562500000000e-01
-1.155273437500000000e+00,5.021972656250000000e+00,-3.271484375000000000e-02
-6.049804687500000000e-01,4.967773437500000000e+00,-1.538085937500000000e-01
-6.201171875000000000e-02,4.995117187500000000e+00,-2.065429687500000000e-01
4.902343750000000000e-01,4.871093750000000000e+00,2.788085937500000000e-01
9.814453125000000000e-01,4.684570312500000000e+00,6.474609375000000000e-01
1.539550781250000000e+00,4.422363281250000000e+00,8.203125000000000000e-02
2.051269531250000000e+00,3.950195312500000000e+00,-2.070312500000000000e-01
2.477539062500000000e+00,3.478515625000000000e+00,-5.517578125000000000e-02
2.907714843750000000e+00,3.120117187500000000e+00,-1.889648437500000000e-01
3.248046875000000000e+00,2.477539062500000000e+00,-6.494140625000000000e-02
3.457519531250000000e+00,2.016113281250000000e+00,6.250000000000000000e-02
3.703613281250000000e+00,1.469238281250000000e+00,3.369140625000000000e-01
3.815917968750000000e+00,1.022460937500000000e+00,5.664062500000000000e-02
3.813964843750000000e+00,2.651367187500000000e-01,-2.563476562500000000e-01
3.730468750000000000e+00,-3.979492187500000000e-01,-1.176757812500000000e-01
3.630371093750000000e+00,-7.973632812500000000e-01,2.622070312500000000e-01
3.453125000000000000e+00,-1.320800781250000000e+00,5.083007812500000000e-01
3.147949218750000000e+00,-1.822265625000000000e+00,1.401367187500000000e-01
2.807128906250000000e+00,-2.320800781250000000e+00,-1.396484375000000000e-01
2.464843750000000000e+00,-2.598144531250000000e+00,-3.271484375000000000e-01
2.004882812500000000e+00,-2.824218750000000000e+00,-3.393554687500000000e-01
1.456542968750000000e+00,-3.048339843750000000e+00,-2.309570312500000000e-01
8.833007812500000000e-01,-3.075683593750000000e+00,-1.142578125000000000e-01
3.154296875000000000e-01,-2.908203125000000000e+00,5.273437500000000000e-01
-1.328125000000000000e-01,-2.962402343750000000e+00,5.297851562500000000e-01
-7.846679687500000000e-01,-2.895019531250000000e+00,-5.615234375000000000e-02
-1.256347656250000000e+00,-2.661621093750000000e+00,-7.714843750000000000e-02
-1.788085937500000000e+00,-2.244140625000000000e+00,4.760742187500000000e-01
-2.276367187500000000e+00,-1.758789062500000000e+00,2.402343750000000000e-01
-2.711425781250000000e+00,-1.406250000000000000e+00,2.407226562500000000e-01
-3.022460937500000000e+00,-8.242187500000000000e-01,-1.684570312500000000e-01
-3.288085937500000000e+00,-3.369140625000000000e-01,-4.301757812500000000e-01
-3.587402343750000000e+00,2.363281250000000000e-01,-3.925781250000000000e-01
-3.724121093750000000e+00,7.597656250000000000e-01,-2.954101562500000000e-01
-3.846191406250000000e+00,1.375000000000000000e+00,2.514648437500000000e-01
-3.786621093750000000e+00,2.046875000000000000e+00,6.083984375000000000e-01
-3.715332031250000000e+00,2.634765625000000000e+00,6.865234375000000000e-01
-3.516601562500000000e+00,3.100097656250000000e+00,-2.734375000000000000e-02
-3.300292968750000000e+00,3.534667968750000000e+00,6.884765625000000000e-02
-2.987304687500000000e+00,4.041992187500000000e+00,1.152343750000000000e-01
-2.700195312500000000e+00,4.345214843750000000e+00,-8.300781250000000000e-03
-2.213867187500000000e+00,4.630371093750000000e+00,-7.226562500000000000e-02
-1.760742187500000000e+00,4.873535156250000000e+00,2.392578125000000000e-02
-1.274414062500000000e+00,5.013183593750000000e+00,1.367187500000000000e-01
-6.650390625000000000e-01,5.015625000000000000e+00,-5.122070312500000000e-01
-1.977539062500000000e-01,4.916015625000000000e+00,-2.202148437500000000e-01
3.525390625000000000e-01,4.930664062500000000e+00,2.749023437500000000e-01
8.779296875000000000e-01,4.782714843750000000e+00,4.560546875000000000e-01
1.421386718750000000e+00,4.499023437500000000e+00,2.377929687500000000e-01
1.916992187500000000e+00,4.138183593750000000e+00,-9.375000000000000000e-02
2.448730468750000000e+00,3.600585937500000000e+00,-2.050781250000000000e-02
2.751953125000000000e+00,3.147949218750000000e+00,-8.544921875000000000e-02
3.205566406250000000e+00,2.626953125000000000e+00,-3.442382812500000000e-01
3.476074218750000000e+00,2.076171875000000000e+00,9.765625000000000000e-02
3.598632812500000000e+00,1.666503906250000000e+00,4.062500000000000000e-01
3.804687500000000000e+00,1.092773437500000000e+00,1.015625000000000000e-01
3.800781250000000000e+00,4.873046875000000000e-01,-2.602539062500000000e-01
3.770996093750000000e+00,-1.572265625000000000e-01,-1.240234375000000000e-01
3.658203125000000000e+00,-7.612304687500000000e-01,3.881835937500000000e-01
3.456542968750000000e+00,-1.166015625000000000e+00,3.212890625000000000e-01
3.240234375000000000e+00,-1.740722656250000000e+00,2.763671875000000000e-01
2.948730468750000000e+00,-2.166015625000000000e+00,-1.372070312500000000e-01
2.506835937500000000e+00,-2.458984375000000000e+00,-3.090820312500000000e-01
2.147949218750000000e+00,-2.839843750000000000e+00,-3.427734375000000000e-01
1.596679687500000000e+00,-2.975585937500000000e+00,-3.867187500000000000e-01
1.011718750000000000e+00,-3.037109375000000000e+00,8.251953125000000000e-02
4.628906250000000000e-01,-2.977050781250000000e+00,4.082031250000000000e-01
-9.521484375000000000e-02,-2.972167968750000000e+00,5.629882812500000000e-01
-5.527343750000000000e-01,-2.898437500000000000e+00,-3.662109375000000000e-02
-1.163085937500000000e+00,-2.720214843750000000e+00,4.931640625000000000e-02
-1.666992187500000000e+00,-2.331542968750000000e+00,1.337890625000000000e-01
-2.145019531250000000e+00,-1.894042968750000000e+00,4.589843750000000000e-01
-2.540039062500000000e+00,-1.447265625000000000e+00,1.708984375000000000e-01
-2.958496093750000000e+00,-9.887695312500000000e-01,-5.273437500000000000e-02
-3.205566406250000000e+00,-3.950195312500000000e-01,-4.716796875000000000e-01
-3.513183593750000000e+00,4.638671875000000000e-02,-2.197265625000000000e-01
-3.719726562500000000e+00,6.079101562500000000e-01,-2.329101562500000000e-01
-3.793945312500000000e+00,1.306152343750000000e+00,-5.859375000000000000e-02
-3.823730468750000000e+00,1.918945312500000000e+00,8.066406250000000000e-01
-3.733886718750000000e+00,2.464355468750000000e+00,6.650390625000000000e-01
-3.547851562500000000e+00,2.931640625000000000e+00,3.515625000000000000e-02
-3.336914062500000000e+00,3.406738281250000000e+00,-1.303710937500000000e-01
-3.076171875000000000e+00,3.943847656250000000e+00,1.455078125000000000e-01
-2.716796875000000000e+00,4.253417968750000000e+00,-4.492187500000000000e-02
-2.419433593750000000e+00,4.538574218750000000e+00,-1.562500000000000000e-02
-1.879394531250000000e+00,4.874023437500000000e+00,6.640625000000000000e-02
-1.367187500000000000e+00,4.997070312500000000e+00,9.228515625000000000e-02
-8.818359375000000000e-01,4.979492187500000000e+00,5.810546875000000000e-02
-3.144531250000000000e-01,5.025878906250000000e+00,-1.787109375000000000e-01
2.285156250000000000e-01,4.945800781250000000e+00,-1.030273437500000000e-01
7.607421875000000000e-01,4.764160156250000000e+00,2.045898437500000000e-01
1.280273437500000000e+00,4.543457031250000000e+00,4.252929687500000000e-01
1.797363281250000000e+00,4.289550781250000000e+00,-1.074218750000000000e-01
2.260253906250000000e+00,3.768066406250000000e+00,-2.617187500000000000e-01
2.731933593750000000e+00,3.291015625000000000e+00,-6.152343750000000000e-02
3.055175781250000000e+00,2.778808593750000000e+00,4.882812500000000000e-03
3.414062500000000000e+00,2.255859375000000000e+00,6.152343750000000000e-02
3.590820312500000000e+00,1.768066406250000000e+00,2.802734375000000000e-01
3.706054687500000000e+00,1.227050781250000000e+00,1.572265625000000000e-01
3.784179687500000000e+00,7.124023437500000000e-01,1.611328125000000000e-02
3.788085937500000000e+00,4.541015625000000000e-02,1.640625000000000000e-01
3.723144531250000000e+00,-5.878906250000000000e-01,-6.542968750000000000e-02
3.541503906250000000e+00,-1.134277343750000000e+00,6.103515625000000000e-02
3.293945312500000000e+00,-1.564453125000000000e+00,2.885742187500000000e-01
2.996582031250000000e+00,-2.037109375000000000e+00,2.187500000000000000e-01
2.702148437500000000e+00,-2.378417968750000000e+00,-5.625000000000000000e-01
2.229492187500000000e+00,-2.785156250000000000e+00,-2.929687500000000000e-01
1.710449218750000000e+00,-2.883300781250000000e+00,-1.723632812500000000e-01
1.194335937500000000e+00,-3.009277343750000000e+00,8.837890625000000000e-02
6.127929687500000000e-01,-3.040039062500000000e+00,2.568359375000000000e-01
9.375000000000000000e-02,-2.974609375000000000e+00,3.750000000000000000e-01
-4.291992187500000000e-01,-2.909667968750000000e+00,3.779296875000000000e-01
-1.021484375000000000e+00,-2.783203125000000000e+00,4.345703125000000000e-02
-1.534179687500000000e+00,-2.515136718750000000e+00,1.323242187500000000e-01
-1.979003906250000000e+00,-1.960937500000000000e+00,1.899414062500000000e-01
-2.519042968750000000e+00,-1.587402343750000000e+00,1.640625000000000000e-01
-2.871582031250000000e+00,-1.115234375000000000e+00,-2.343750000000000000e-02
-3.130859375000000000e+00,-5.317382812500000000e-01,-3.793945312500000000e-01
-3.437988281250000000e+00,-8.154296875000000000e-02,-2.470703125000000000e-01
-3.679199218750000000e+00,4.560546875000000000e-01,-1.674804687500000000e-01
-3.786621093750000000e+00,1.130371093750000000e+00,1.899414062500000000e-01
-3.848144531250000000e+00,1.721679687500000000e+00,5.292968750000000000e-01
-3.763183593750000000e+00,2.351074218750000000e+00,4.960937500000000000e-01
-3.604980468750000000e+00,2.907226562500000000e+00,2.978515625000000000e-01
-3.401855468750000000e+00,3.338867187500000000e+00,-1.250000000000000000e-01
-3.136230468750000000e+00,3.761718750000000000e+00,-5.810546875000000000e-02
-2.833496093750000000e+00,4.205566406250000000e+00,-8.398437500000000000e-02
-2.488281250000000000e+00,4.550781250000000000e+00,1.440429687500000000e-01
-2.023437500000000000e+00,4.781250000000000000e+00,1.469726562500000000e-01
-1.478515625000000000e+00,4.953125000000000000e+00,2.441406250000000000e-03
-9.995117187500000000e-01,5.002441406250000000e+00,1.264648437500000000e-01
-4.624023437500000000e-01,5.047363281250000000e+00,-1.884765625000000000e-01
1.010742187500000000e-01,4.969726562500000000e+00,1.416015625000000000e-02
6.103515625000000000e-01,4.893066406250000000e+00,1.323242187500000000e-01
1.135742187500000000e+00,4.613281250000000000e+00,1.406250000000000000e-01
1.720703125000000000e+00,4.359863281250000000e+00,4.736328125000000000e-02
2.175781250000000000e+00,3.927246093750000000e+00,-7.275390625000000000e-02
2.648437500000000000e+00,3.340820312500000000e+00,-1.523437500000000000e-01
2.976074218750000000e+00,2.957519531250000000e+00,-2.836914062500000000e-01
3.337890625000000000e+00,2.418945312500000000e+00,2.070312500000000000e-01
3.576171875000000000e+00,1.855468750000000000e+00,3.984375000000000000e-01
3.677246093750000000e+00,1.350585937500000000e+00,3.359375000000000000e-01
3.826660156250000000e+00,8.242187500000000000e-01,2.880859375000000000e-02
3.795410156250000000e+00,1.879882812500000000e-01,-7.666015625000000000e-02
3.710449218750000000e+00,-4.609375000000000000e-01,2.490234375000000000e-02
3.579589843750000000e+00,-1.034179687500000000e+00,1.606445312500000000e-01
3.387695312500000000e+00,-1.404296875000000000e+00,1.303710937500000000e-01
