Timestamp,is_synced,Samplerate
-3.291015625000000000e+00,3.625000000000000000e+00,1.059570312500000000e-01
-2.980468750000000000e+00,3.979492187500000000e+00,5.859375000000000000e-03
-2.587890625000000000e+00,4.430664062500000000e+00,-2.661132812500000000e-01
-2.251953125000000000e+00,4.666503906250000000e+00,3.623046875000000000e-01
-1.704589843750000000e+00,4.953613281250000000e+00,2.241210937500000000e-01
-1.153808593750000000e+00,5.014160156250000000e+00,-1.323242187500000000e-01
-6.865234375000000000e-01,4.994140625000000000e+00,-3.613281250000000000e-02
-1.015625000000000000e-01,5.009765625000000000e+00,-1.386718750000000000e-01
3.847656250000000000e-01,4.919921875000000000e+00,2.670898437500000000e-01
9.389648437500000000e-01,4.767089843750000000e+00,8.447265625000000000e-02
1.515136718750000000e+00,4.376464843750000000e+00,-2.114257812500000000e-01
1.962402343750000000e+00,4.036621093750000000e+00,5.810546875000000000e-02
2.475097656250000000e+00,3.661132812500000000e+00,7.958984375000000000e-02
2.851562500000000000e+00,3.135253906250000000e+00,-2.998046875000000000e-01
3.178710937500000000e+00,2.588378906250000000e+00,-2.358398437500000000e-01
3.512207031250000000e+00,2.075683593750000000e+00,3.227539062500000000e-01
3.654296875000000000e+00,1.583496093750000000e+00,4.658203125000000000e-01
3.744628906250000000e+00,1.070312500000000000e+00,1.699218750000000000e-01
3.807128906250000000e+00,3.227539062500000000e-01,-5.126953125000000000e-02
3.716796875000000000e+00,-1.918945312500000000e-01,2.080078125000000000e-01
3.717773437500000000e+00,-7.548828125000000000e-01,1.088867187500000000e-01
3.467773437500000000e+00,-1.318847656250000000e+00,2.001953125000000000e-02
3.170898437500000000e+00,-1.770507812500000000e+00,1.723632812500000000e-01
2.942871093750000000e+00,-2.077148437500000000e+00,-2.998046875000000000e-01
2.516601562500000000e+00,-2.562011718750000000e+00,-3.095703125000000000e-01
2.017089843750000000e+00,-2.884277343750000000e+00,-4.365234375000000000e-01
1.530273437500000000e+00,-3.004882812500000000e+00,-1.269531250000000000e-01
9.418945312500000000e-01,-2.996582031250000000e+00,2.358398437500000000e-01
3.930664062500000000e-01,-3.002929687500000000e+00,6.308593750000000000e-01
-7.812500000000000000e-02,-2.970703125000000000e+00,3.745117187500000000e-01
-6.455078125000000000e-01,-2.833496093750000000e+00,1.884765625000000000e-01
-1.159667968750000000e+00,-2.648925781250000000e+00,3.652343750000000000e-01
-1.731445312500000000e+00,-2.290039062500000000e+00,-7.421875000000000000e-02
-2.220703125000000000e+00,-1.949218750000000000e+00,-6.445312500000000000e-02
-2.579589843750000000e+00,-1.370605468750000000e+00,4.882812500000000000e-04
-2.937500000000000000e+00,-9.536132812500000000e-01,-6.591796875000000000e-02
-3.300781250000000000e+00,-4.365234375000000000e-01,-1.596679687500000000e-01
-3.520507812500000000e+00,1.259765625000000000e-01,-3.862304687500000000e-01
-3.727539062500000000e+00,6.791992187500000000e-01,1.801757812500000000e-01
-3.812500000000000000e+00,1.478515625000000000e+00,2.416992187500000000e-01
-3.803710937500000000e+00,1.887695312500000000e+00,5.375976562500000000e-01
-3.729003906250000000e+00,2.522460937500000000e+00,3.100585937500000000e-01
-3.475097656250000000e+00,3.027832031250000000e+00,-7.519531250000000000e-02
-3.311523437500000000e+00,3.438476562500000000e+00,2.451171875000000000e-01
-3.026855468750000000e+00,3.911621093750000000e+00,-2.490234375000000000e-01
-2.666992187500000000e+00,4.231445312500000000e+00,-1.528320312500000000e-01
-2.321777343750000000e+00,4.614746093750000000e+00,6.884765625000000000e-02
-1.875976562500000000e+00,4.903808593750000000e+00,3.686523437500000000e-01
-1.291503906250000000e+00,4.979492187500000000e+00,6.347656250000000000e-02
-8.432617187500000000e-01,5.003417968750000000e+00,-1.391601562500000000e-01
-2.666015625000000000e-01,4.893066406250000000e+00,1.142578125000000000e-01
2.475585937500000000e-01,4.981445312500000000e+00,3.125000000000000000e-02
7.792968750000000000e-01,4.775878906250000000e+00,1.572265625000000000e-01
1.378417968750000000e+00,4.488769531250000000e+00,-4.199218750000000000e-02
1.773437500000000000e+00,4.203613281250000000e+00,-7.080078125000000000e-02
2.317871093750000000e+00,3.702636718750000000e+00,3.369140625000000000e-02
2.739746093750000000e+00,3.324707031250000000e+00,-2.763671875000000000e-01
3.068847656250000000e+00,2.687011718750000000e+00,-3.432617187500000000e-01
3.368652343750000000e+00,2.247070312500000000e+00,1.728515625000000000e-01
3.594726562500000000e+00,1.776367187500000000e+00,5.844726562500000000e-01
3.727050781250000000e+00,1.218750000000000000e+00,3.066406250000000000e-01
3.793457031250000000e+00,5.424804687500000000e-01,-3.564453125000000000e-02
3.780273437500000000e+00,-4.052734375000000000e-02,2.075195312500000000e-01
3.709960937500000000e+00,-5.361328125000000000e-01,1.757812500000000000e-01
3.530273437500000000e+00,-1.142578125000000000e+00,-8.789062500000000000e-02
3.221679687500000000e+00,-1.712402343750000000e+00,1.928710937500000000e-01
3.031738281250000000e+00,-1.974121093750000000e+00,-4.150390625000000000e-02
2.677246093750000000e+00,-2.395507812500000000e+00,-3.720703125000000000e-01
2.136718750000000000e+00,-2.877929687500000000e+00,-4.033203125000000000e-01
1.656250000000000000e+00,-2.952148437500000000e+00,-4.692382812500000000e-01
1.151367187500000000e+00,-2.971679687500000000e+00,2.060546875000000000e-01
5.615234375000000000e-01,-2.962890625000000000e+00,5.522460937500000000e-01
7.275390625000000000e-02,-3.065917968750000000e+00,3.251953125000000000e-01
-4.746093750000000000e-01,-2.883789062500000000e+00,3.046875000000000000e-01
-1.004394531250000000e+00,-2.668457031250000000e+00,3.291015625000000000e-01
-1.540527343750000000e+00,-2.471191406250000000e+00,1.889648437500000000e-01
-2.126464843750000000e+00,-2.045410156250000000e+00,-1.494140625000000000e-01
-2.466308593750000000e+00,-1.596679687500000000e+00,1.464843750000000000e-02
-2.869628906250000000e+00,-1.064941406250000000e+00,8.984375000000000000e-02
-3.168457031250000000e+00,-5.966796875000000000e-01,-4.047851562500000000e-01
-3.465332031250000000e+00,-1.152343750000000000e-01,-1.557617187500000000e-01
-3.640136718750000000e+00,5.791015625000000000e-01,-2.280273437500000000e-01
-3.780273437500000000e+00,1.146972656250000000e+00,2.783203125000000000e-01
-3.872070312500000000e+00,1.784179687500000000e+00,4.892578125000000000e-01
-3.777832031250000000e+00,2.409667968750000000e+00,3.305664062500000000e-01
-3.602539062500000000e+00,2.866699218750000000e+00,2.036132812500000000e-01
-3.407226562500000000e+00,3.336914062500000000e+00,1.171875000000000000e-01
-3.157226562500000000e+00,3.705078125000000000e+00,1.079101562500000000e-01
-2.775390625000000000e+00,4.193847656250000000e+00,-2.846679687500000000e-01
-2.469238281250000000e+00,4.509277343750000000e+00,1.308593750000000000e-01
-1.998046875000000000e+00,4.785156250000000000e+00,1.850585937500000000e-01
-1.506835937500000000e+00,5.026367187500000000e+00,-1.552734375000000000e-01
-9.047851562500000000e-01,5.026855468750000000e+00,-9.082031250000000000e-02
-4.731445312500000000e-01,4.980957031250000000e+00,-3.710937500000000000e-02
7.031250000000000000e-02,4.897949218750000000e+00,8.105468750000000000e-02
6.479492187500000000e-01,4.870117187500000000e+00,3.168945312500000000e-01
1.192871093750000000e+00,4.664062500000000000e+00,1.132812500000000000e-01
1.695312500000000000e+00,4.192871093750000000e+00,1.328125000000000000e-01
2.158691406250000000e+00,3.864257812500000000e+00,3.759765625000000000e-02
2.683105468750000000e+00,3.406250000000000000e+00,-2.802734375000000000e-01
2.982910156250000000e+00,2.820800781250000000e+00,-3.457031250000000000e-01
3.335937500000000000e+00,2.387695312500000000e+00,-1.845703125000000000e-01
3.564453125000000000e+00,1.826171875000000000e+00,3.627929687500000000e-01
3.754882812500000000e+00,1.462890625000000000e+00,2.041015625000000000e-01
3.817871093750000000e+00,6.796875000000000000e-01,1.157226562500000000e-01
3.780761718750000000e+00,4.980468750000000000e-02,8.691406250000000000e-02
3.752929687500000000e+00,-3.706054687500000000e-01,1.464843750000000000e-01
3.626953125000000000e+00,-1.075195312500000000e+00,2.744140625000000000e-01
3.279296875000000000e+00,-1.561035156250000000e+00,2.070312500000000000e-01
3.061035156250000000e+00,-1.966308593750000000e+00,-8.398437500000000000e-02
2.729980468750000000e+00,-2.313476562500000000e+00,-1.547851562500000000e-01
2.315429687500000000e+00,-2.698242187500000000e+00,-3.618164062500000000e-01
1.844726562500000000e+00,-2.984375000000000000e+00,-4.921875000000000000e-01
1.250488281250000000e+00,-3.046386718750000000e+00,-2.114257812500000000e-01
7.324218750000000000e-01,-2.976562500000000000e+00,1.416015625000000000e-01
1.708984375000000000e-01,-3.035644531250000000e+00,5.986328125000000000e-01
-3.852539062500000000e-01,-2.927246093750000000e+00,2.626953125000000000e-01
-9.018554687500000000e-01,-2.822753906250000000e+00,4.086914062500000000e-01
-1.427246093750000000e+00,-2.457031250000000000e+00,1.108398437500000000e-01
-2.022460937500000000e+00,-2.164062500000000000e+00,3.300781250000000000e-01
-2.397460937500000000e+00,-1.731933593750000000e+00,4.541015625000000000e-02
-2.755859375000000000e+00,-1.153320312500000000e+00,-2.280273437500000000e-01
-3.104003906250000000e+00,-7.060546875000000000e-01,-8.007812500000000000e-02
-3.410644531250000000e+00,-1.777343750000000000e-01,-2.944335937500000000e-01
-3.638183593750000000e+00,3.300781250000000000e-01,-3.447265625000000000e-01
-3.778320312500000000e+00,1.027343750000000000e+00,-1.840820312500000000e-01
-3.837890625000000000e+00,1.629882812500000000e+00,3.935546875000000000e-01
-3.760253906250000000e+00,2.251953125000000000e+00,5.156250000000000000e-01
-3.677734375000000000e+00,2.784179687500000000e+00,3.510742187500000000e-01
-3.450195312500000000e+00,3.246582031250000000e+00,5.170898437500000000e-01
-3.210937500000000000e+00,3.690917968750000000e+00,1.547851562500000000e-01
-2.854492187500000000e+00,4.042480468750000000e+00,-7.812500000000000000e-02
-2.508300781250000000e+00,4.405761718750000000e+00,-3.261718750000000000e-01
-2.102050781250000000e+00,4.666992187500000000e+00,-2.695312500000000000e-01
-1.624511718750000000e+00,4.939941406250000000e+00,1.738281250000000000e-01
-1.069335937500000000e+00,5.087890625000000000e+00,-1.425781250000000000e-01
-5.532226562500000000e-01,4.974121093750000000e+00,-2.172851562500000000e-01
-1.660156250000000000e-02,4.906250000000000000e+00,9.277343750000000000e-03
5.449218750000000000e-01,4.880371093750000000e+00,2.504882812500000000e-01
1.041015625000000000e+00,4.624511718750000000e+00,3.930664062500000000e-01
1.596191406250000000e+00,4.440917968750000000e+00,-9.472656250000000000e-02
2.024902343750000000e+00,3.880371093750000000e+00,2.841796875000000000e-01
2.505371093750000000e+00,3.572265625000000000e+00,6.396484375000000000e-02
2.965820312500000000e+00,3.010742187500000000e+00,-2.836914062500000000e-01
3.259277343750000000e+00,2.439453125000000000e+00,-2.988281250000000000e-01
3.445800781250000000e+00,2.004394531250000000e+00,2.490234375000000000e-02
3.710937500000000000e+00,1.505371093750000000e+00,4.604492187500000000e-01
3.771484375000000000e+00,9.008789062500000000e-01,-9.033203125000000000e-02
3.774414062500000000e+00,1.386718750000000000e-01,-1.967773437500000000e-01
3.784179687500000000e+00,-3.212890625000000000e-01,-3.515625000000000000e-02
3.599121093750000000e+00,-8.657226562500000000e-01,2.958984375000000000e-01
3.375976562500000000e+00,-1.364257812500000000e+00,3.310546875000000000e-01
3.113769531250000000e+00,-1.803222656250000000e+00,9.765625000000000000e-02
2.796875000000000000e+00,-2.202636718750000000e+00,1.225585937500000000e-01
2.443359375000000000e+00,-2.601074218750000000e+00,-1.875000000000000000e-01
2.003417968750000000e+00,-2.879394531250000000e+00,-6.484375000000000000e-01
1.405761718750000000e+00,-3.113769531250000000e+00,-2.368164062500000000e-01
8.706054687500000000e-01,-2.944335937500000000e+00,9.082031250000000000e-02
3.066406250000000000e-01,-2.965332031250000000e+00,7.221679687500000000e-01
-2.065429687500000000e-01,-2.954589843750000000e+00,2.949218750000000000e-01
-7.485351562500000000e-01,-2.810546875000000000e+00,-1.430664062500000000e-01
-1.272460937500000000e+00,-2.570800781250000000e+00,1.918945312500000000e-01
-1.831542968750000000e+00,-2.188476562500000000e+00,2.934570312500000000e-01
-2.238769531250000000e+00,-1.932128906250000000e+00,1.069335937500000000e-01
-2.702636718750000000e+00,-1.402343750000000000e+00,1.660156250000000000e-02
-3.016601562500000000e+00,-7.822265625000000000e-01,-1.611328125000000000e-02
-3.282714843750000000e+00,-2.958984375000000000e-01,-1.425781250000000000e-01
-3.583496093750000000e+00,1.840820312500000000e-01,-5.336914062500000000e-01
-3.719726562500000000e+00,8.095703125000000000e-01,-1.860351562500000000e-01
-3.854492187500000000e+00,1.497070312500000000e+00,5.019531250000000000e-01
-3.782714843750000000e+00,2.090332031250000000e+00,6.562500000000000000e-01
-3.696289062500000000e+00,2.555175781250000000e+00,4.091796875000000000e-01
-3.490234375000000000e+00,3.091308593750000000e+00,-4.394531250000000000e-02
-3.250488281250000000e+00,3.548828125000000000e+00,2.148437500000000000e-02
-2.975097656250000000e+00,3.929687500000000000e+00,-1.230468750000000000e-01
-2.710937500000000000e+00,4.271484375000000000e+00,-6.054687500000000000e-02
-2.216796875000000000e+00,4.726074218750000000e+00,-1.171875000000000000e-02
-1.789062500000000000e+00,4.987792968750000000e+00,3.300781250000000000e-01
-1.247558593750000000e+00,4.949218750000000000e+00,2.285156250000000000e-01
-6.953125000000000000e-01,4.988769531250000000e+00,-4.384765625000000000e-01
-1.616210937500000000e-01,4.925292968750000000e+00,-1.479492187500000000e-01
3.554687500000000000e-01,4.896484375000000000e+00,2.070312500000000000e-01
8.476562500000000000e-01,4.726562500000000000e+00,1.479492187500000000e-01
1.390136718750000000e+00,4.468750000000000000e+00,2.294921875000000000e-01
1.900390625000000000e+00,4.196777343750000000e+00,1.005859375000000000e-01
2.432617187500000000e+00,3.647460937500000000e+00,-1.484375000000000000e-01
2.775878906250000000e+00,3.117187500000000000e+00,-3.022460937500000000e-01
3.178710937500000000e+00,2.560058593750000000e+00,-2.221679687500000000e-01
3.448730468750000000e+00,2.102539062500000000e+00,1.484375000000000000e-01
3.660644531250000000e+00,1.724121093750000000e+00,3.608398437500000000e-01
3.772460937500000000e+00,1.083984375000000000e+00,2.089843750000000000e-01
3.760253906250000000e+00,4.306640625000000000e-01,8.691406250000000000e-02
3.796386718750000000e+00,-8.300781250000000000e-02,2.392578125000000000e-02
3.702148437500000000e+00,-7.338867187500000000e-01,1.064453125000000000e-01
3.441406250000000000e+00,-1.221191406250000000e+00,6.640625000000000000e-02
3.236328125000000000e+00,-1.724121093750000000e+00,2.211914062500000000e-01
2.906250000000000000e+00,-2.154296875000000000e+00,2.597656250000000000e-01
2.523925781250000000e+00,-2.479492187500000000e+00,-3.999023437500000000e-01
2.198242187500000000e+00,-2.841796875000000000e+00,-7.470703125000000000e-01
1.557128906250000000e+00,-3.023437500000000000e+00,-2.783203125000000000e-01
9.633789062500000000e-01,-3.026367187500000000e+00,9.667968750000000000e-02
4.951171875000000000e-01,-2.991210937500000000e+00,4.453125000000000000e-01
-6.933593750000000000e-02,-2.949707031250000000e+00,4.814453125000000000e-01
-5.825195312500000000e-01,-2.958984375000000000e+00,4.208984375000000000e-01
-1.137207031250000000e+00,-2.629882812500000000e+00,2.441406250000000000e-02
-1.702636718750000000e+00,-2.388671875000000000e+00,1.894531250000000000e-01
-2.136718750000000000e+00,-2.000000000000000000e+00,1.127929687500000000e-01
-2.612304687500000000e+00,-1.426269531250000000e+00,8.251953125000000000e-02
-2.943847656250000000e+00,-9.414062500000000000e-01,1.118164062500000000e-01
-3.227050781250000000e+00,-4.213867187500000000e-01,-2.841796875000000000e-01
-3.506835937500000000e+00,7.470703125000000000e-02,-5.551757812500000000e-01
-3.738281250000000000e+00,5.864257812500000000e-01,-2.363281250000000000e-01
-3.858886718750000000e+00,1.324218750000000000e+00,1.992187500000000000e-01
-3.774414062500000000e+00,1.945800781250000000e+00,4.921875000000000000e-01
-3.754394531250000000e+00,2.442871093750000000e+00,5.366210937500000000e-01
-3.560546875000000000e+00,3.002441406250000000e+00,2.851562500000000000e-01
-3.334960937500000000e+00,3.493652343750000000e+00,1.816406250000000000e-01
-3.050292968750000000e+00,3.889160156250000000e+00,-7.666015625000000000e-02
-2.749511718750000000e+00,4.223144531250000000e+00,-1.157226562500000000e-01
-2.364746093750000000e+00,4.598144531250000000e+00,-1.953125000000000000e-01
-1.880371093750000000e+00,4.884765625000000000e+00,3.413085937500000000e-01
-1.356445312500000000e+00,5.004882812500000000e+00,2.304687500000000000e-01
-8.398437500000000000e-01,4.999023437500000000e+00,-3.784179687500000000e-01
-3.032226562500000000e-01,4.969726562500000000e+00,-3.745117187500000000e-01
2.412109375000000000e-01,4.919921875000000000e+00,9.326171875000000000e-02
7.377929687500000000e-01,4.783691406250000000e+00,4.082031250000000000e-01
1.310058593750000000e+00,4.609375000000000000e+00,1.933593750000000000e-01
1.791992187500000000e+00,4.278808593750000000e+00,6.933593750000000000e-02
2.325195312500000000e+00,3.781738281250000000e+00,-5.468750000000000000e-02
2.733398437500000000e+00,3.301757812500000000e+00,-7.958984375000000000e-02
3.064941406250000000e+00,2.700683593750000000e+00,-1.069335937500000000e-01
3.401367187500000000e+00,2.250000000000000000e+00,-1.708984375000000000e-01
3.632812500000000000e+00,1.711914062500000000e+00,2.983398437500000000e-01
3.743164062500000000e+00,1.242187500000000000e+00,3.525390625000000000e-01
3.785644531250000000e+00,6.137695312500000000e-01,-1.030273437500000000e-01
3.797363281250000000e+00,-2.734375000000000000e-02,-9.130859375000000000e-02
3.678710937500000000e+00,-6.191406250000000000e-01,1.210937500000000000e-01
3.508789062500000000e+00,-1.112792968750000000e+00,2.202148437500000000e-01
3.311523437500000000e+00,-1.544433593750000000e+00,-1.513671875000000000e-02
2.993652343750000000e+00,-2.041503906250000000e+00,3.969726562500000000e-01
2.618164062500000000e+00,-2.420410156250000000e+00,4.882812500000000000e-03
2.236816406250000000e+00,-2.754394531250000000e+00,-6.591796875000000000e-01
1.693847656250000000e+00,-2.975097656250000000e+00,-3.813476562500000000e-01
1.159179687500000000e+00,-2.988769531250000000e+00,-8.984375000000000000e-02
5.917968750000000000e-01,-2.986328125000000000e+00,4.916992187500000000e-01
5.859375000000000000e-02,-2.959472656250000000e+00,6.464843750000000000e-01
-4.213867187500000000e-01,-2.855468750000000000e+00,9.814453125000000000e-02
-1.034179687500000000e+00,-2.796875000000000000e+00,1.513671875000000000e-02
-1.540527343750000000e+00,-2.430664062500000000e+00,1.845703125000000000e-01
-2.031250000000000000e+00,-2.079101562500000000e+00,1.376953125000000000e-01
-2.488769531250000000e+00,-1.579589843750000000e+00,-5.957031250000000000e-02
-2.868164062500000000e+00,-1.037597656250000000e+00,2.133789062500000000e-01
-3.138671875000000000e+00,-5.258789062500000000e-01,-1.372070312500000000e-01
-3.419921875000000000e+00,-6.494140625000000000e-02,-3.911132812500000000e-01
-3.601074218750000000e+00,4.721679687500000000e-01,-1.992187500000000000e-01
-3.804687500000000000e+00,1.132324218750000000e+00,1.059570312500000000e-01
-3.840820312500000000e+00,1.785644531250000000e+00,5.273437500000000000e-01
-3.760742187500000000e+00,2.315429687500000000e+00,6.494140625000000000e-01
-3.641113281250000000e+00,2.847656250000000000e+00,1.347656250000000000e-01
-3.314453125000000000e+00,3.338378906250000000e+00,-2.895507812500000000e-01
-3.108398437500000000e+00,3.772949218750000000e+00,-3.613281250000000000e-02
-2.882324218750000000e+00,4.123046875000000000e+00,6.982421875000000000e-02
-2.502929687500000000e+00,4.512695312500000000e+00,1.328125000000000000e-01
-1.980957031250000000e+00,4.890136718750000000e+00,2.846679687500000000e-01
-1.535644531250000000e+00,4.939453125000000000e+00,3.603515625000000000e-01
-9.941406250000000000e-01,4.964843750000000000e+00,-2.626953125000000000e-01
-4.921875000000000000e-01,4.956054687500000000e+00,-3.315429687500000000e-01
1.025390625000000000e-01,4.984863281250000000e+00,4.882812500000000000e-04
6.157226562500000000e-01,4.885742187500000000e+00,2.124023437500000000e-01
1.104003906250000000e+00,4.662597656250000000e+00,3.383789062500000000e-01
1.661621093750000000e+00,4.315917968750000000e+00,7.031250000000000000e-02
2.218750000000000000e+00,3.893554687500000000e+00,-3.041992187500000000e-01
2.595703125000000000e+00,3.418457031250000000e+00,-7.519531250000000000e-02
2.951660156250000000e+00,2.941894531250000000e+00,-1.123046875000000000e-01
3.333007812500000000e+00,2.352539062500000000e+00,-4.638671875000000000e-02
3.509765625000000000e+00,1.912109375000000000e+00,4.472656250000000000e-01
3.757324218750000000e+00,1.385742187500000000e+00,5.107421875000000000e-01
3.762207031250000000e+00,8.051757812500000000e-01,-4.687500000000000000e-02
3.819335937500000000e+00,2.270507812500000000e-01,-3.022460937500000000e-01
3.746093750000000000e+00,-5.117187500000000000e-01,2.285156250000000000e-01
3.569335937500000000e+00,-9.228515625000000000e-01,1.176757812500000000e-01
3.379394531250000000e+00,-1.466796875000000000e+00,4.150390625000000000e-02
3.092773437500000000e+00,-1.960449218750000000e+00,2.548828125000000000e-01
2.727050781250000000e+00,-2.283203125000000000e+00,-2.500000000000000000e-01
2.391601562500000000e+00,-2.667968750000000000e+00,-4.658203125000000000e-01
1.877441406250000000e+00,-2.911132812500000000e+00,-4.174804687500000000e-01
1.219238281250000000e+00,-3.077148437500000000e+00,1.108398437500000000e-01
8.022460937500000000e-01,-2.983398437500000000e+00,3.813476562500000000e-01
2.055664062500000000e-01,-2.902343750000000000e+00,5.297851562500000000e-01
-2.583007812500000000e-01,-2.973144531250000000e+00,3.515625000000000000e-01
-8.881835937500000000e-01,-2.791503906250000000e+00,9.277343750000000000e-03
-1.391113281250000000e+00,-2.532226562500000000e+00,8.300781250000000000e-02
-1.884765625000000000e+00,-2.186523437500000000e+00,1.796875000000000000e-01
-2.355468750000000000e+00,-1.722167968750000000e+00,-2.294921875000000000e-02
-2.791015625000000000e+00,-1.312011718750000000e+00,1.533203125000000000e-01
-3.099609375000000000e+00,-6.674804687500000000e-01,-1.616210937500000000e-01
-3.318847656250000000e+00,-1.879882812500000000e-01,-3.891601562500000000e-01
-3.666503906250000000e+00,3.227539062500000000e-01,-1.220703125000000000e-01
-3.798339843750000000e+00,1.015625000000000000e+00,9.130859375000000000e-02
-3.867675781250000000e+00,1.600097656250000000e+00,6.015625000000000000e-01
-3.755371093750000000e+00,2.228515625000000000e+00,4.433593750000000000e-01
-3.695312500000000000e+00,2.667968750000000000e+00,3.198242187500000000e-01
-3.424804687500000000e+00,3.200683593750000000e+00,-2.211914062500000000e-01
-3.210449218750000000e+00,3.680664062500000000e+00,-4.394531250000000000e-02
-2.919921875000000000e+00,4.034667968750000000e+00,1.835937500000000000e-01
-2.617675781250000000e+00,4.461425781250000000e+00,-1.879882812500000000e-01
-2.147460937500000000e+00,4.787109375000000000e+00,7.226562500000000000e-02
-1.632324218750000000e+00,4.970214843750000000e+00,4.096679687500000000e-01
-1.160644531250000000e+00,5.023925781250000000e+00,-4.443359375000000000e-02
-5.541992187500000000e-01,4.935058593750000000e+00,-2.729492187500000000e-01
-4.980468750000000000e-02,4.991699218750000000e+00,3.417968750000000000e-03
5.136718750000000000e-01,4.880371093750000000e+00,2.934570312500000000e-01
1.018554687500000000e+00,4.734375000000000000e+00,2.929687500000000000e-01
1.555664062500000000e+00,4.482910156250000000e+00,-2.392578125000000000e-02
2.073730468750000000e+00,3.979492187500000000e+00,-2.666015625000000000e-01
2.519531250000000000e+00,3.520507812500000000e+00,-1.889648437500000000e-01
2.879882812500000000e+00,3.021484375000000000e+00,-1.713867187500000000e-01
3.274902343750000000e+00,2.456542968750000000e+00,-2.275390625000000000e-01
3.494628906250000000e+00,2.026367187500000000e+00,2.783203125000000000e-01
3.708984375000000000e+00,1.471191406250000000e+00,5.161132812500000000e-01
3.772460937500000000e+00,9.711914062500000000e-01,2.382812500000000000e-01
3.846679687500000000e+00,4.052734375000000000e-01,-4.785156250000000000e-02
3.763183593750000000e+00,-3.149414062500000000e-01,2.055664062500000000e-01
3.559570312500000000e+00,-8.266601562500000000e-01,1.264648437500000000e-01
3.481445312500000000e+00,-1.370117187500000000e+00,-3.613281250000000000e-02
3.124511718750000000e+00,-1.885253906250000000e+00,1.923828125000000000e-01
2.844726562500000000e+00,-2.250000000000000000e+00,-1.943359375000000000e-01
2.458496093750000000e+00,-2.642578125000000000e+00,-3.427734375000000000e-01
1.999023437500000000e+00,-2.792480468750000000e+00,-5.820312500000000000e-01
1.407226562500000000e+00,-2.994140625000000000e+00,2.929687500000000000e-03
8.872070312500000000e-01,-2.985839843750000000e+00,1.767578125000000000e-01
3.066406250000000000e-01,-3.003417968750000000e+00,5.268554687500000000e-01
-1.401367187500000000e-01,-2.996093750000000000e+00,4.296875000000000000e-01
-7.534179687500000000e-01,-2.823730468750000000e+00,1.303710937500000000e-01
-1.313964843750000000e+00,-2.650878906250000000e+00,2.568359375000000000e-01
-1.759765625000000000e+00,-2.272460937500000000e+00,1.289062500000000000e-01
-2.279296875000000000e+00,-1.809570312500000000e+00,9.228515625000000000e-02
-2.623535156250000000e+00,-1.360351562500000000e+00,-3.076171875000000000e-02
-3.024414062500000000e+00,-8.022460937500000000e-01,-1.752929687500000000e-01
-3.278808593750000000e+00,-3.256835937500000000e-01,-3.452148437500000000e-01
-3.585937500000000000e+00,1.899414062500000000e-01,-1.889648437500000000e-01
-3.729003906250000000e+00,7.905273437500000000e-01,-1.728515625000000000e-01
-3.831542968750000000e+00,1.430664062500000000e+00,2.763671875000000000e-01
-3.784667968750000000e+00,2.061523437500000000e+00,6.059570312500000000e-01
-3.719726562500000000e+00,2.586914062500000000e+00,7.622070312500000000e-01
-3.482421875000000000e+00,3.130371093750000000e+00,4.345703125000000000e-02
-3.235839843750000000e+00,3.569824218750000000e+00,-1.816406250000000000e-01
-2.999511718750000000e+00,3.887207031250000000e+00,1.157226562500000000e-01
-2.664550781250000000e+00,4.254882812500000000e+00,-2.250976562500000000e-01
-2.211914062500000000e+00,4.658203125000000000e+00,-2.114257812500000000e-01
-1.733398437500000000e+00,4.889648437500000000e+00,1.025390625000000000e-02
-1.288574218750000000e+00,4.966308593750000000e+00,2.382812500000000000e-01
-6.958007812500000000e-01,5.003417968750000000e+00,-8.984375000000000000e-02
-2.021484375000000000e-01,4.944824218750000000e+00,-3.417968750000000000e-03
3.647460937500000000e-01,4.877929687500000000e+00,-2.197265625000000000e-02
8.061523437500000000e-01,4.731445312500000000e+00,4.350585937500000000e-01
1.383789062500000000e+00,4.530273437500000000e+00,3.139648437500000000e-01
1.908691406250000000e+00,4.103515625000000000e+00,-2.861328125000000000e-01
2.360839843750000000e+00,3.579101562500000000e+00,-2.343750000000000000e-01
2.806640625000000000e+00,3.128906250000000000e+00,-3.662109375000000000e-02
3.132812500000000000e+00,2.709960937500000000e+00,-1.523437500000000000e-01
3.461425781250000000e+00,2.141601562500000000e+00,-5.517578125000000000e-02
3.618652343750000000e+00,1.651367187500000000e+00,2.480468750000000000e-01
3.703613281250000000e+00,1.113769531250000000e+00,2.905273437500000000e-01
3.811035156250000000e+00,5.869140625000000000e-01,1.083984375000000000e-01
3.771972656250000000e+00,-1.596679687500000000e-01,1.113281250000000000e-01
3.581542968750000000e+00,-7.656250000000000000e-01,3.212890625000000000e-01
3.521484375000000000e+00,-1.157226562500000000e+00,3.710937500000000000e-02
3.246582031250000000e+00,-1.709960937500000000e+00,2.641601562500000000e-01
2.912597656250000000e+00,-2.128906250000000000e+00,-1.474609375000000000e-01
2.621093750000000000e+00,-2.513183593750000000e+00,-5.444335937500000000e-01
2.123046875000000000e+00,-2.754394531250000000e+00,-3.657226562500000000e-01
1.577636718750000000e+00,-2.943359375000000000e+00,-2.441406250000000000e-01
1.043457031250000000e+00,-3.056152343750000000e+00,1.694335937500000000e-01
