Timestamp,is_synced,Samplerate
-3.718750000000000000e+00,4.990234375000000000e-01,-2.597656250000000000e-01
-3.768066406250000000e+00,1.187500000000000000e+00,2.119140625000000000e-01
-3.851562500000000000e+00,1.775878906250000000e+00,6.518554687500000000e-01
-3.715820312500000000e+00,2.397460937500000000e+00,3.979492187500000000e-01
-3.608886718750000000e+00,2.883300781250000000e+00,4.824218750000000000e-01
-3.368652343750000000e+00,3.346191406250000000e+00,-3.564453125000000000e-02
-3.149902343750000000e+00,3.705566406250000000e+00,-1.171875000000000000e-02
-2.815917968750000000e+00,4.132812500000000000e+00,-1.035156250000000000e-01
-2.424316406250000000e+00,4.580566406250000000e+00,-7.128906250000000000e-02
-1.967773437500000000e+00,4.840820312500000000e+00,1.191406250000000000e-01
-1.507812500000000000e+00,4.918945312500000000e+00,-1.000976562500000000e-01
-9.926757812500000000e-01,4.968750000000000000e+00,-8.593750000000000000e-02
-3.471679687500000000e-01,5.025878906250000000e+00,-2.436523437500000000e-01
3.076171875000000000e-02,4.850585937500000000e+00,2.280273437500000000e-01
6.279296875000000000e-01,4.799804687500000000e+00,1.596679687500000000e-01
1.153320312500000000e+00,4.668945312500000000e+00,3.149414062500000000e-01
1.730957031250000000e+00,4.375488281250000000e+00,1.528320312500000000e-01
2.163085937500000000e+00,3.910156250000000000e+00,-1.718750000000000000e-01
2.607421875000000000e+00,3.323242187500000000e+00,-2.832031250000000000e-01
2.977539062500000000e+00,2.865722656250000000e+00,-4.541015625000000000e-02
3.322753906250000000e+00,2.414550781250000000e+00,1.972656250000000000e-01
3.580078125000000000e+00,1.887207031250000000e+00,2.050781250000000000e-02
3.586914062500000000e+00,1.278320312500000000e+00,2.475585937500000000e-01
3.835449218750000000e+00,8.554687500000000000e-01,4.687500000000000000e-02
3.806152343750000000e+00,1.850585937500000000e-01,-8.056640625000000000e-02
3.672363281250000000e+00,-5.087890625000000000e-01,4.736328125000000000e-02
3.571289062500000000e+00,-9.658203125000000000e-01,2.211914062500000000e-01
3.396972656250000000e+00,-1.412597656250000000e+00,3.715820312500000000e-01
3.054687500000000000e+00,-1.877929687500000000e+00,1.738281250000000000e-01
2.767578125000000000e+00,-2.343261718750000000e+00,-3.413085937500000000e-01
2.365234375000000000e+00,-2.696777343750000000e+00,-4.746093750000000000e-01
1.770507812500000000e+00,-2.935546875000000000e+00,-2.597656250000000000e-01
1.321777343750000000e+00,-2.986816406250000000e+00,5.908203125000000000e-02
7.363281250000000000e-01,-2.982910156250000000e+00,3.691406250000000000e-01
2.333984375000000000e-01,-2.938476562500000000e+00,1.567382812500000000e-01
-3.378906250000000000e-01,-2.979980468750000000e+00,4.067382812500000000e-01
-8.764648437500000000e-01,-2.755859375000000000e+00,1.757812500000000000e-01
-1.380859375000000000e+00,-2.583007812500000000e+00,3.271484375000000000e-02
-1.909667968750000000e+00,-2.191894531250000000e+00,6.933593750000000000e-02
-2.410644531250000000e+00,-1.692871093750000000e+00,3.349609375000000000e-01
-2.719726562500000000e+00,-1.182617187500000000e+00,4.150390625000000000e-02
-3.079101562500000000e+00,-7.314453125000000000e-01,-1.982421875000000000e-01
-3.318847656250000000e+00,-2.202148437500000000e-01,-5.341796875000000000e-01
-3.576660156250000000e+00,3.447265625000000000e-01,-3.281250000000000000e-01
-3.781738281250000000e+00,9.594726562500000000e-01,3.754882812500000000e-01
-3.816894531250000000e+00,1.609375000000000000e+00,5.268554687500000000e-01
-3.835449218750000000e+00,2.189941406250000000e+00,4.355468750000000000e-01
-3.652343750000000000e+00,2.686035156250000000e+00,4.082031250000000000e-01
-3.439453125000000000e+00,3.251953125000000000e+00,-2.416992187500000000e-01
-3.199218750000000000e+00,3.609375000000000000e+00,-2.143554687500000000e-01
-2.959472656250000000e+00,4.001464843750000000e+00,1.064453125000000000e-01
-2.548339843750000000e+00,4.515136718750000000e+00,9.814453125000000000e-02
-2.160644531250000000e+00,4.740234375000000000e+00,3.618164062500000000e-01
-1.625976562500000000e+00,4.938476562500000000e+00,-6.591796875000000000e-02
-1.117187500000000000e+00,4.987304687500000000e+00,-1.396484375000000000e-01
-5.913085937500000000e-01,4.968261718750000000e+00,-8.740234375000000000e-02
-1.005859375000000000e-01,4.961914062500000000e+00,1.074218750000000000e-02
4.335937500000000000e-01,4.863769531250000000e+00,2.519531250000000000e-01
1.000488281250000000e+00,4.753417968750000000e+00,3.056640625000000000e-01
1.564941406250000000e+00,4.393066406250000000e+00,1.489257812500000000e-01
2.029785156250000000e+00,3.995117187500000000e+00,-3.144531250000000000e-01
2.473632812500000000e+00,3.539550781250000000e+00,-2.734375000000000000e-01
2.942871093750000000e+00,3.033203125000000000e+00,-1.884765625000000000e-01
3.168945312500000000e+00,2.540039062500000000e+00,1.660156250000000000e-02
3.541992187500000000e+00,2.015136718750000000e+00,3.452148437500000000e-01
3.634765625000000000e+00,1.579589843750000000e+00,4.677734375000000000e-01
3.788574218750000000e+00,1.034179687500000000e+00,1.889648437500000000e-01
3.831054687500000000e+00,3.154296875000000000e-01,-7.617187500000000000e-02
3.701660156250000000e+00,-2.939453125000000000e-01,-3.906250000000000000e-03
3.704589843750000000e+00,-8.613281250000000000e-01,6.103515625000000000e-02
3.446777343750000000e+00,-1.393066406250000000e+00,1.777343750000000000e-01
3.112792968750000000e+00,-1.783203125000000000e+00,9.326171875000000000e-02
2.880371093750000000e+00,-2.238281250000000000e+00,-1.005859375000000000e-01
2.476562500000000000e+00,-2.513183593750000000e+00,-4.887695312500000000e-01
1.946777343750000000e+00,-2.958007812500000000e+00,-2.934570312500000000e-01
1.472167968750000000e+00,-2.979492187500000000e+00,-1.342773437500000000e-01
9.077148437500000000e-01,-2.974609375000000000e+00,3.066406250000000000e-01
3.359375000000000000e-01,-3.023925781250000000e+00,4.594726562500000000e-01
-2.041015625000000000e-01,-2.908691406250000000e+00,3.305664062500000000e-01
-7.138671875000000000e-01,-2.870605468750000000e+00,3.574218750000000000e-01
-1.239257812500000000e+00,-2.659179687500000000e+00,4.589843750000000000e-02
-1.771484375000000000e+00,-2.298339843750000000e+00,-1.005859375000000000e-01
-2.278320312500000000e+00,-1.819824218750000000e+00,2.124023437500000000e-01
-2.665527343750000000e+00,-1.296386718750000000e+00,1.889648437500000000e-01
-2.986328125000000000e+00,-8.564453125000000000e-01,-2.294921875000000000e-02
-3.296386718750000000e+00,-3.784179687500000000e-01,-6.181640625000000000e-01
-3.547363281250000000e+00,1.713867187500000000e-01,-2.055664062500000000e-01
-3.734375000000000000e+00,8.051757812500000000e-01,1.152343750000000000e-01
-3.842285156250000000e+00,1.416015625000000000e+00,4.589843750000000000e-02
-3.857910156250000000e+00,1.934570312500000000e+00,6.430664062500000000e-01
-3.667480468750000000e+00,2.680175781250000000e+00,4.746093750000000000e-01
-3.501464843750000000e+00,3.131347656250000000e+00,4.487304687500000000e-01
-3.282714843750000000e+00,3.502441406250000000e+00,-1.616210937500000000e-01
-2.974609375000000000e+00,3.939453125000000000e+00,-3.476562500000000000e-01
-2.651367187500000000e+00,4.346679687500000000e+00,-1.191406250000000000e-01
-2.272460937500000000e+00,4.684570312500000000e+00,1.528320312500000000e-01
-1.809570312500000000e+00,4.824218750000000000e+00,2.001953125000000000e-01
-1.230957031250000000e+00,5.050292968750000000e+00,-1.772460937500000000e-01
-7.143554687500000000e-01,5.015625000000000000e+00,1.093750000000000000e-01
-2.119140625000000000e-01,4.933105468750000000e+00,1.635742187500000000e-01
3.188476562500000000e-01,4.912109375000000000e+00,-4.345703125000000000e-02
9.160156250000000000e-01,4.758789062500000000e+00,7.275390625000000000e-02
1.412109375000000000e+00,4.516113281250000000e+00,1.914062500000000000e-01
1.900878906250000000e+00,4.196289062500000000e+00,-6.005859375000000000e-02
2.355957031250000000e+00,3.638183593750000000e+00,-1.503906250000000000e-01
2.774902343750000000e+00,3.084472656250000000e+00,-1.816406250000000000e-01
3.193359375000000000e+00,2.664550781250000000e+00,-1.787109375000000000e-01
3.413574218750000000e+00,2.132324218750000000e+00,2.622070312500000000e-01
3.612792968750000000e+00,1.699218750000000000e+00,4.042968750000000000e-01
3.795410156250000000e+00,1.123535156250000000e+00,1.220703125000000000e-02
3.794921875000000000e+00,5.224609375000000000e-01,7.128906250000000000e-02
3.761230468750000000e+00,-1.142578125000000000e-01,1.962890625000000000e-01
3.665039062500000000e+00,-7.382812500000000000e-01,-4.882812500000000000e-02
3.445800781250000000e+00,-1.298339843750000000e+00,7.910156250000000000e-02
3.243164062500000000e+00,-1.620605468750000000e+00,2.534179687500000000e-01
2.946289062500000000e+00,-2.049316406250000000e+00,-3.125000000000000000e-02
2.546875000000000000e+00,-2.534667968750000000e+00,-3.266601562500000000e-01
2.126953125000000000e+00,-2.832519531250000000e+00,-4.267578125000000000e-01
1.607910156250000000e+00,-2.907226562500000000e+00,-1.826171875000000000e-01
1.043945312500000000e+00,-2.977539062500000000e+00,-1.269531250000000000e-02
4.843750000000000000e-01,-3.069824218750000000e+00,5.312500000000000000e-01
-7.763671875000000000e-02,-2.904785156250000000e+00,3.818359375000000000e-01
-5.419921875000000000e-01,-2.891113281250000000e+00,3.837890625000000000e-01
-1.079589843750000000e+00,-2.686035156250000000e+00,2.031250000000000000e-01
-1.672363281250000000e+00,-2.445312500000000000e+00,5.273437500000000000e-02
-2.101562500000000000e+00,-1.928222656250000000e+00,1.401367187500000000e-01
-2.560058593750000000e+00,-1.466796875000000000e+00,1.279296875000000000e-01
-2.902832031250000000e+00,-1.016113281250000000e+00,-2.905273437500000000e-01
-3.197265625000000000e+00,-4.936523437500000000e-01,-5.053710937500000000e-01
-3.453125000000000000e+00,4.687500000000000000e-02,-2.495117187500000000e-01
-3.702148437500000000e+00,5.727539062500000000e-01,7.275390625000000000e-02
-3.812011718750000000e+00,1.253906250000000000e+00,2.978515625000000000e-01
-3.856933593750000000e+00,1.870605468750000000e+00,8.149414062500000000e-01
-3.726074218750000000e+00,2.485351562500000000e+00,5.014648437500000000e-01
-3.528320312500000000e+00,2.944824218750000000e+00,4.052734375000000000e-02
-3.360839843750000000e+00,3.372070312500000000e+00,-1.538085937500000000e-01
-3.052734375000000000e+00,3.814453125000000000e+00,-2.753906250000000000e-01
-2.803710937500000000e+00,4.147949218750000000e+00,3.222656250000000000e-02
-2.410644531250000000e+00,4.574218750000000000e+00,1.577148437500000000e-01
-1.892578125000000000e+00,4.862792968750000000e+00,1.909179687500000000e-01
-1.381347656250000000e+00,4.991699218750000000e+00,-1.010742187500000000e-01
-9.243164062500000000e-01,4.925781250000000000e+00,-8.691406250000000000e-02
-3.374023437500000000e-01,4.945800781250000000e+00,-8.789062500000000000e-03
1.630859375000000000e-01,4.951171875000000000e+00,1.118164062500000000e-01
6.865234375000000000e-01,4.802734375000000000e+00,1.337890625000000000e-01
1.226074218750000000e+00,4.549316406250000000e+00,2.797851562500000000e-01
1.748535156250000000e+00,4.269042968750000000e+00,1.191406250000000000e-01
2.280761718750000000e+00,3.840820312500000000e+00,-2.749023437500000000e-01
2.651855468750000000e+00,3.223144531250000000e+00,-3.876953125000000000e-01
3.012695312500000000e+00,2.791015625000000000e+00,-2.978515625000000000e-01
3.342773437500000000e+00,2.374023437500000000e+00,2.783203125000000000e-01
3.606933593750000000e+00,1.882324218750000000e+00,3.969726562500000000e-01
3.722656250000000000e+00,1.238281250000000000e+00,4.882812500000000000e-03
3.758300781250000000e+00,6.958007812500000000e-01,1.943359375000000000e-01
3.810546875000000000e+00,1.518554687500000000e-01,3.090820312500000000e-01
3.732421875000000000e+00,-5.581054687500000000e-01,4.101562500000000000e-02
3.505371093750000000e+00,-1.195312500000000000e+00,1.367187500000000000e-02
3.352539062500000000e+00,-1.490722656250000000e+00,2.094726562500000000e-01
3.038574218750000000e+00,-1.925292968750000000e+00,5.859375000000000000e-02
2.635742187500000000e+00,-2.405761718750000000e+00,-3.300781250000000000e-01
2.303222656250000000e+00,-2.730468750000000000e+00,-5.307617187500000000e-01
1.788085937500000000e+00,-2.898925781250000000e+00,-3.242187500000000000e-01
1.211914062500000000e+00,-3.002929687500000000e+00,8.789062500000000000e-03
6.547851562500000000e-01,-3.080566406250000000e+00,4.931640625000000000e-01
1.005859375000000000e-01,-2.938964843750000000e+00,4.130859375000000000e-01
-3.295898437500000000e-01,-2.873535156250000000e+00,3.046875000000000000e-01
-9.682617187500000000e-01,-2.784179687500000000e+00,3.286132812500000000e-01
-1.571289062500000000e+00,-2.552734375000000000e+00,1.059570312500000000e-01
-1.936035156250000000e+00,-2.073730468750000000e+00,-5.273437500000000000e-02
-2.409179687500000000e+00,-1.638671875000000000e+00,2.016601562500000000e-01
-2.822265625000000000e+00,-1.137695312500000000e+00,4.980468750000000000e-02
-3.122558593750000000e+00,-6.699218750000000000e-01,-3.295898437500000000e-01
-3.440429687500000000e+00,-1.752929687500000000e-01,-2.119140625000000000e-01
-3.630859375000000000e+00,4.404296875000000000e-01,-3.925781250000000000e-01
-3.792480468750000000e+00,1.024902343750000000e+00,-1.147460937500000000e-01
-3.860351562500000000e+00,1.686523437500000000e+00,4.707031250000000000e-01
-3.732421875000000000e+00,2.337890625000000000e+00,5.273437500000000000e-01
-3.666015625000000000e+00,2.784667968750000000e+00,6.655273437500000000e-01
-3.432617187500000000e+00,3.314941406250000000e+00,3.818359375000000000e-01
-3.125488281250000000e+00,3.736816406250000000e+00,-2.802734375000000000e-01
-2.911132812500000000e+00,3.972656250000000000e+00,-1.494140625000000000e-01
-2.491210937500000000e+00,4.466796875000000000e+00,-9.814453125000000000e-02
-2.034667968750000000e+00,4.821777343750000000e+00,-1.220703125000000000e-02
-1.617187500000000000e+00,4.980957031250000000e+00,-7.568359375000000000e-02
-1.053710937500000000e+00,4.997070312500000000e+00,-4.248046875000000000e-02
-4.814453125000000000e-01,5.012207031250000000e+00,-2.783203125000000000e-02
1.269531250000000000e-02,4.925292968750000000e+00,4.150390625000000000e-02
5.981445312500000000e-01,4.795898437500000000e+00,-6.054687500000000000e-02
1.035644531250000000e+00,4.639160156250000000e+00,3.891601562500000000e-01
1.610351562500000000e+00,4.431152343750000000e+00,4.321289062500000000e-01
2.145019531250000000e+00,3.947265625000000000e+00,-7.568359375000000000e-02
2.500976562500000000e+00,3.437988281250000000e+00,-4.360351562500000000e-01
2.995117187500000000e+00,2.912597656250000000e+00,-2.172851562500000000e-01
3.298339843750000000e+00,2.493164062500000000e+00,2.348632812500000000e-01
3.501953125000000000e+00,1.979492187500000000e+00,6.298828125000000000e-02
3.728515625000000000e+00,1.368652343750000000e+00,-1.064453125000000000e-01
3.760742187500000000e+00,8.442382812500000000e-01,2.275390625000000000e-01
3.791015625000000000e+00,2.929687500000000000e-01,1.269531250000000000e-01
3.750000000000000000e+00,-4.511718750000000000e-01,3.076171875000000000e-02
3.563476562500000000e+00,-9.213867187500000000e-01,9.912109375000000000e-02
3.429687500000000000e+00,-1.400878906250000000e+00,3.745117187500000000e-01
3.142578125000000000e+00,-1.822265625000000000e+00,2.089843750000000000e-01
2.740234375000000000e+00,-2.316406250000000000e+00,-2.119140625000000000e-01
2.445800781250000000e+00,-2.676269531250000000e+00,-5.639648437500000000e-01
1.908691406250000000e+00,-2.863769531250000000e+00,-5.351562500000000000e-01
1.292480468750000000e+00,-3.036621093750000000e+00,1.191406250000000000e-01
8.652343750000000000e-01,-2.969726562500000000e+00,3.344726562500000000e-01
2.841796875000000000e-01,-2.972656250000000000e+00,2.958984375000000000e-01
-2.900390625000000000e-01,-2.980957031250000000e+00,3.955078125000000000e-01
-7.797851562500000000e-01,-2.762695312500000000e+00,1.157226562500000000e-01
-1.334472656250000000e+00,-2.611816406250000000e+00,2.070312500000000000e-01
-1.847167968750000000e+00,-2.273925781250000000e+00,7.324218750000000000e-03
-2.296386718750000000e+00,-1.780761718750000000e+00,1.372070312500000000e-01
-2.749023437500000000e+00,-1.223632812500000000e+00,2.387695312500000000e-01
-3.034179687500000000e+00,-7.690429687500000000e-01,-1.967773437500000000e-01
-3.302734375000000000e+00,-2.851562500000000000e-01,-4.736328125000000000e-01
-3.607421875000000000e+00,2.631835937500000000e-01,-4.746093750000000000e-01
-3.728515625000000000e+00,8.847656250000000000e-01,2.353515625000000000e-01
-3.835449218750000000e+00,1.537597656250000000e+00,5.512695312500000000e-01
-3.816894531250000000e+00,2.073730468750000000e+00,3.901367187500000000e-01
-3.652343750000000000e+00,2.650878906250000000e+00,3.725585937500000000e-01
-3.458007812500000000e+00,3.221679687500000000e+00,8.593750000000000000e-02
-3.212402343750000000e+00,3.492675781250000000e+00,-1.430664062500000000e-01
-2.960449218750000000e+00,3.967285156250000000e+00,-1.528320312500000000e-01
-2.621582031250000000e+00,4.389648437500000000e+00,1.376953125000000000e-01
-2.204589843750000000e+00,4.715332031250000000e+00,3.061523437500000000e-01
-1.717773437500000000e+00,4.879882812500000000e+00,-1.274414062500000000e-01
-1.218750000000000000e+00,4.915527343750000000e+00,4.150390625000000000e-02
-6.103515625000000000e-01,5.069335937500000000e+00,-4.047851562500000000e-01
-1.352539062500000000e-01,4.914062500000000000e+00,5.957031250000000000e-02
3.452148437500000000e-01,4.865722656250000000e+00,2.753906250000000000e-01
9.135742187500000000e-01,4.749511718750000000e+00,2.211914062500000000e-01
1.487792968750000000e+00,4.482910156250000000e+00,2.583007812500000000e-01
1.941894531250000000e+00,4.075195312500000000e+00,-8.740234375000000000e-02
2.407226562500000000e+00,3.611328125000000000e+00,-3.432617187500000000e-01
2.802246093750000000e+00,3.045898437500000000e+00,-1.054687500000000000e-01
3.184570312500000000e+00,2.645507812500000000e+00,8.154296875000000000e-02
3.474609375000000000e+00,2.026855468750000000e+00,5.322265625000000000e-02
3.661621093750000000e+00,1.638671875000000000e+00,1.528320312500000000e-01
3.769531250000000000e+00,1.028808593750000000e+00,1.943359375000000000e-01
3.767089843750000000e+00,4.077148437500000000e-01,6.494140625000000000e-02
3.758789062500000000e+00,-1.562500000000000000e-01,-3.710937500000000000e-02
3.669433593750000000e+00,-7.705078125000000000e-01,2.255859375000000000e-01
3.439453125000000000e+00,-1.264160156250000000e+00,2.695312500000000000e-01
3.202636718750000000e+00,-1.714843750000000000e+00,1.860351562500000000e-01
2.918945312500000000e+00,-2.133300781250000000e+00,-1.694335937500000000e-01
2.559082031250000000e+00,-2.494628906250000000e+00,-5.053710937500000000e-01
2.091308593750000000e+00,-2.853515625000000000e+00,-4.248046875000000000e-01
1.504394531250000000e+00,-3.020019531250000000e+00,-5.371093750000000000e-02
9.716796875000000000e-01,-2.958007812500000000e+00,1.728515625000000000e-01
4.902343750000000000e-01,-3.007324218750000000e+00,4.106445312500000000e-01
-1.523437500000000000e-01,-2.963378906250000000e+00,2.275390625000000000e-01
-5.932617187500000000e-01,-2.891601562500000000e+00,2.431640625000000000e-01
-1.144042968750000000e+00,-2.627441406250000000e+00,1.772460937500000000e-01
-1.715332031250000000e+00,-2.407226562500000000e+00,2.265625000000000000e-01
-2.170410156250000000e+00,-1.908203125000000000e+00,1.503906250000000000e-01
-2.598144531250000000e+00,-1.370117187500000000e+00,1.425781250000000000e-01
-2.928710937500000000e+00,-9.716796875000000000e-01,-8.544921875000000000e-02
-3.248535156250000000e+00,-4.663085937500000000e-01,-5.244140625000000000e-01
-3.525390625000000000e+00,9.130859375000000000e-02,-3.574218750000000000e-01
-3.718750000000000000e+00,6.352539062500000000e-01,8.642578125000000000e-02
-3.783691406250000000e+00,1.384765625000000000e+00,4.638671875000000000e-02
-3.846191406250000000e+00,1.874511718750000000e+00,4.833984375000000000e-01
-3.706542968750000000e+00,2.553222656250000000e+00,5.571289062500000000e-01
-3.538574218750000000e+00,3.048828125000000000e+00,3.793945312500000000e-01
-3.340332031250000000e+00,3.415039062500000000e+00,1.508789062500000000e-01
-3.092285156250000000e+00,3.873046875000000000e+00,-1.801757812500000000e-01
-2.701171875000000000e+00,4.311523437500000000e+00,-3.710937500000000000e-02
-2.370117187500000000e+00,4.572753906250000000e+00,5.615234375000000000e-02
-1.897460937500000000e+00,4.808593750000000000e+00,1.176757812500000000e-01
-1.303710937500000000e+00,5.016601562500000000e+00,-3.041992187500000000e-01
-8.789062500000000000e-01,5.020996093750000000e+00,5.078125000000000000e-02
-2.607421875000000000e-01,5.025878906250000000e+00,-8.837890625000000000e-02
1.826171875000000000e-01,4.844726562500000000e+00,1.733398437500000000e-01
7.651367187500000000e-01,4.824707031250000000e+00,9.130859375000000000e-02
1.360351562500000000e+00,4.551269531250000000e+00,1.660156250000000000e-01
1.825683593750000000e+00,4.245117187500000000e+00,1.533203125000000000e-01
2.312500000000000000e+00,3.739257812500000000e+00,-1.489257812500000000e-01
2.719238281250000000e+00,3.291503906250000000e+00,-1.518554687500000000e-01
3.095214843750000000e+00,2.717773437500000000e+00,1.010742187500000000e-01
3.424804687500000000e+00,2.269531250000000000e+00,7.177734375000000000e-02
3.600097656250000000e+00,1.732421875000000000e+00,1.215820312500000000e-01
3.717285156250000000e+00,1.205078125000000000e+00,4.589843750000000000e-02
3.835937500000000000e+00,5.810546875000000000e-01,-7.812500000000000000e-02
3.760253906250000000e+00,2.294921875000000000e-02,2.197265625000000000e-02
3.684570312500000000e+00,-6.694335937500000000e-01,1.982421875000000000e-01
3.515625000000000000e+00,-1.158203125000000000e+00,1.142578125000000000e-01
3.298828125000000000e+00,-1.567871093750000000e+00,3.129882812500000000e-01
3.020996093750000000e+00,-1.994628906250000000e+00,4.492187500000000000e-02
2.645996093750000000e+00,-2.449707031250000000e+00,-5.883789062500000000e-01
2.189453125000000000e+00,-2.846191406250000000e+00,-2.211914062500000000e-01
1.692871093750000000e+00,-2.895996093750000000e+00,3.271484375000000000e-02
1.139160156250000000e+00,-3.011230468750000000e+00,8.447265625000000000e-02
6.118164062500000000e-01,-3.029785156250000000e+00,1.791992187500000000e-01
4.785156250000000000e-02,-2.993652343750000000e+00,3.349609375000000000e-01
-4.975585937500000000e-01,-2.875000000000000000e+00,2.714843750000000000e-01
-9.716796875000000000e-01,-2.728515625000000000e+00,5.761718750000000000e-02
-1.565429687500000000e+00,-2.473632812500000000e+00,2.148437500000000000e-02
-2.103515625000000000e+00,-2.042968750000000000e+00,2.778320312500000000e-01
-2.477539062500000000e+00,-1.497558593750000000e+00,3.125000000000000000e-01
-2.843750000000000000e+00,-1.101074218750000000e+00,-1.523437500000000000e-01
-3.187011718750000000e+00,-6.030273437500000000e-01,-5.063476562500000000e-01
-3.410644531250000000e+00,-6.347656250000000000e-02,-2.319335937500000000e-01
-3.681152343750000000e+00,5.498046875000000000e-01,2.636718750000000000e-02
-3.801269531250000000e+00,1.165527343750000000e+00,3.027343750000000000e-01
-3.834472656250000000e+00,1.764160156250000000e+00,4.697265625000000000e-01
-3.751953125000000000e+00,2.349121093750000000e+00,3.413085937500000000e-01
-3.565917968750000000e+00,2.895019531250000000e+00,1.425781250000000000e-01
-3.396972656250000000e+00,3.308593750000000000e+00,-6.250000000000000000e-02
-3.134277343750000000e+00,3.769531250000000000e+00,-1.386718750000000000e-01
-2.830078125000000000e+00,4.160644531250000000e+00,1.821289062500000000e-01
-2.451660156250000000e+00,4.537597656250000000e+00,1.269531250000000000e-01
-1.985839843750000000e+00,4.840820312500000000e+00,1.367187500000000000e-01
-1.426269531250000000e+00,4.978515625000000000e+00,-1.059570312500000000e-01
-1.018066406250000000e+00,4.972656250000000000e+00,-5.908203125000000000e-02
-4.282226562500000000e-01,5.002929687500000000e+00,-1.118164062500000000e-01
9.814453125000000000e-02,4.935546875000000000e+00,2.802734375000000000e-01
6.123046875000000000e-01,4.829101562500000000e+00,1.176757812500000000e-01
1.191894531250000000e+00,4.588378906250000000e+00,-6.787109375000000000e-02
1.697753906250000000e+00,4.247070312500000000e+00,7.714843750000000000e-02
2.142578125000000000e+00,3.894042968750000000e+00,-4.101562500000000000e-02
2.626953125000000000e+00,3.377929687500000000e+00,-3.105468750000000000e-01
2.984863281250000000e+00,2.870605468750000000e+00,-1.865234375000000000e-01
3.302734375000000000e+00,2.395507812500000000e+00,2.075195312500000000e-01
3.579101562500000000e+00,1.875488281250000000e+00,3.378906250000000000e-01
3.659179687500000000e+00,1.346191406250000000e+00,1.401367187500000000e-01
3.805175781250000000e+00,7.539062500000000000e-01,3.808593750000000000e-02
3.790527343750000000e+00,2.749023437500000000e-01,1.005859375000000000e-01
3.712890625000000000e+00,-4.072265625000000000e-01,2.915039062500000000e-01
3.545410156250000000e+00,-1.026855468750000000e+00,3.295898437500000000e-01
3.354003906250000000e+00,-1.426269531250000000e+00,-3.613281250000000000e-02
3.080078125000000000e+00,-1.931640625000000000e+00,-4.736328125000000000e-02
2.737304687500000000e+00,-2.342773437500000000e+00,-4.980468750000000000e-01
2.355957031250000000e+00,-2.694335937500000000e+00,-4.531250000000000000e-01
1.841796875000000000e+00,-2.871582031250000000e+00,-3.369140625000000000e-02
1.339355468750000000e+00,-2.940429687500000000e+00,-1.186523437500000000e-01
7.397460937500000000e-01,-3.085449218750000000e+00,4.326171875000000000e-01
2.084960937500000000e-01,-2.940429687500000000e+00,4.458007812500000000e-01
-3.198242187500000000e-01,-2.926269531250000000e+00,3.056640625000000000e-01
-8.745117187500000000e-01,-2.804199218750000000e+00,1.699218750000000000e-01
-1.427734375000000000e+00,-2.538085937500000000e+00,2.739257812500000000e-01
-1.883300781250000000e+00,-2.137207031250000000e+00,2.163085937500000000e-01
-2.383789062500000000e+00,-1.738769531250000000e+00,1.210937500000000000e-01
-2.712402343750000000e+00,-1.237304687500000000e+00,-1.591796875000000000e-01
-3.054687500000000000e+00,-7.143554687500000000e-01,-3.149414062500000000e-01
-3.363281250000000000e+00,-2.041015625000000000e-01,-3.217773437500000000e-01
-3.589355468750000000e+00,3.496093750000000000e-01,-3.984375000000000000e-01
-3.818847656250000000e+00,9.570312500000000000e-01,1.499023437500000000e-01
-3.803222656250000000e+00,1.626464843750000000e+00,5.634765625000000000e-01
-3.784179687500000000e+00,2.131347656250000000e+00,5.908203125000000000e-01
-3.655761718750000000e+00,2.699218750000000000e+00,2.709960937500000000e-01
-3.435546875000000000e+00,3.197265625000000000e+00,2.534179687500000000e-01
-3.201660156250000000e+00,3.720214843750000000e+00,1.660156250000000000e-02
-2.941894531250000000e+00,3.964843750000000000e+00,1.513671875000000000e-02
-2.580566406250000000e+00,4.386230468750000000e+00,-2.998046875000000000e-01
-2.111328125000000000e+00,4.739746093750000000e+00,-2.832031250000000000e-01
-1.662109375000000000e+00,4.950195312500000000e+00,2.016601562500000000e-01
-1.157226562500000000e+00,4.985839843750000000e+00,5.126953125000000000e-02
-6.582031250000000000e-01,4.972656250000000000e+00,6.005859375000000000e-02
1.464843750000000000e-03,5.028808593750000000e+00,4.882812500000000000e-02
4.472656250000000000e-01,4.842773437500000000e+00,2.885742187500000000e-01
9.760742187500000000e-01,4.706542968750000000e+00,1.157226562500000000e-01
1.532714843750000000e+00,4.431152343750000000e+00,1.694335937500000000e-01
2.048828125000000000e+00,4.089843750000000000e+00,-8.496093750000000000e-02
2.456542968750000000e+00,3.554199218750000000e+00,-2.495117187500000000e-01
2.894042968750000000e+00,3.029785156250000000e+00,-2.187500000000000000e-01
3.210937500000000000e+00,2.499023437500000000e+00,5.322265625000000000e-02
3.522460937500000000e+00,2.087402343750000000e+00,-1.416015625000000000e-02
3.677734375000000000e+00,1.463378906250000000e+00,9.667968750000000000e-02
3.733886718750000000e+00,9.926757812500000000e-01,1.801757812500000000e-01
3.854492187500000000e+00,3.774414062500000000e-01,3.276367187500000000e-01
3.734375000000000000e+00,-2.358398437500000000e-01,1.787109375000000000e-01
3.608398437500000000e+00,-8.510742187500000000e-01,2.646484375000000000e-01
3.444824218750000000e+00,-1.302734375000000000e+00,2.666015625000000000e-01
3.196777343750000000e+00,-1.818359375000000000e+00,7.373046875000000000e-02
