Timestamp,is_synced,Samplerate
3.222656250000000000e-02,-2.884765625000000000e+00,4.594726562500000000e-01
-4.589843750000000000e-01,-2.867187500000000000e+00,6.674804687500000000e-01
-9.814453125000000000e-01,-2.668945312500000000e+00,3.842773437500000000e-01
-1.527832031250000000e+00,-2.460937500000000000e+00,-1.142578125000000000e-01
-1.979980468750000000e+00,-2.034179687500000000e+00,-4.760742187500000000e-01
-2.479492187500000000e+00,-1.562500000000000000e+00,-7.031250000000000000e-02
-2.759277343750000000e+00,-1.099121093750000000e+00,-4.199218750000000000e-02
-3.214843750000000000e+00,-6.547851562500000000e-01,-1.674804687500000000e-01
-3.386230468750000000e+00,-9.277343750000000000e-02,1.855468750000000000e-02
-3.610839843750000000e+00,4.956054687500000000e-01,1.171875000000000000e-01
-3.740234375000000000e+00,1.130371093750000000e+00,-2.343750000000000000e-02
-3.831054687500000000e+00,1.646484375000000000e+00,4.057617187500000000e-01
-3.782714843750000000e+00,2.349121093750000000e+00,3.540039062500000000e-01
-3.636230468750000000e+00,2.807617187500000000e+00,4.252929687500000000e-01
-3.431640625000000000e+00,3.333496093750000000e+00,2.729492187500000000e-01
-3.107421875000000000e+00,3.789062500000000000e+00,-3.310546875000000000e-01
-2.830566406250000000e+00,4.086914062500000000e+00,-1.625976562500000000e-01
-2.464355468750000000e+00,4.527343750000000000e+00,1.054687500000000000e-01
-2.022460937500000000e+00,4.762207031250000000e+00,3.920898437500000000e-01
-1.516601562500000000e+00,4.913574218750000000e+00,-9.619140625000000000e-02
-1.089843750000000000e+00,4.944335937500000000e+00,2.880859375000000000e-02
-4.614257812500000000e-01,4.967773437500000000e+00,-9.716796875000000000e-02
2.832031250000000000e-02,4.912597656250000000e+00,-1.210937500000000000e-01
6.430664062500000000e-01,4.814941406250000000e+00,-2.998046875000000000e-01
1.108886718750000000e+00,4.578613281250000000e+00,2.255859375000000000e-01
1.647949218750000000e+00,4.356445312500000000e+00,4.863281250000000000e-01
2.124023437500000000e+00,3.928222656250000000e+00,1.611328125000000000e-01
2.487304687500000000e+00,3.432617187500000000e+00,-3.706054687500000000e-01
2.947265625000000000e+00,2.927246093750000000e+00,-3.012695312500000000e-01
3.292480468750000000e+00,2.525390625000000000e+00,9.912109375000000000e-02
3.507324218750000000e+00,1.970703125000000000e+00,2.226562500000000000e-01
3.632324218750000000e+00,1.383789062500000000e+00,3.242187500000000000e-01
3.755859375000000000e+00,8.452148437500000000e-01,4.965820312500000000e-01
3.767089843750000000e+00,2.958984375000000000e-01,2.182617187500000000e-01
3.799804687500000000e+00,-4.975585937500000000e-01,-4.189453125000000000e-01
3.589355468750000000e+00,-9.780273437500000000e-01,-5.966796875000000000e-01
3.427734375000000000e+00,-1.388183593750000000e+00,-4.736328125000000000e-02
3.099121093750000000e+00,-1.785156250000000000e+00,5.341796875000000000e-01
2.759765625000000000e+00,-2.208007812500000000e+00,4.931640625000000000e-02
2.357421875000000000e+00,-2.667480468750000000e+00,-2.607421875000000000e-01
1.873535156250000000e+00,-2.815429687500000000e+00,-2.041015625000000000e-01
1.380859375000000000e+00,-2.971191406250000000e+00,-1.103515625000000000e-01
8.291015625000000000e-01,-3.062500000000000000e+00,1.054687500000000000e-01
2.900390625000000000e-01,-2.936035156250000000e+00,3.676757812500000000e-01
-2.719726562500000000e-01,-2.880371093750000000e+00,6.811523437500000000e-01
-7.812500000000000000e-01,-2.773437500000000000e+00,5.366210937500000000e-01
-1.323242187500000000e+00,-2.568847656250000000e+00,-3.857421875000000000e-02
-1.790039062500000000e+00,-2.264648437500000000e+00,-5.244140625000000000e-01
-2.288574218750000000e+00,-1.763183593750000000e+00,-2.226562500000000000e-01
-2.670410156250000000e+00,-1.317871093750000000e+00,2.583007812500000000e-01
-3.089355468750000000e+00,-7.861328125000000000e-01,-8.544921875000000000e-02
-3.308593750000000000e+00,-3.144531250000000000e-01,-2.675781250000000000e-01
-3.533691406250000000e+00,3.320312500000000000e-01,-4.833984375000000000e-02
-3.703613281250000000e+00,9.013671875000000000e-01,1.171875000000000000e-01
-3.771972656250000000e+00,1.434570312500000000e+00,1.606445312500000000e-01
-3.760253906250000000e+00,2.111328125000000000e+00,3.750000000000000000e-01
-3.728515625000000000e+00,2.585937500000000000e+00,7.202148437500000000e-01
-3.506347656250000000e+00,3.147460937500000000e+00,4.360351562500000000e-01
-3.245605468750000000e+00,3.567871093750000000e+00,-3.256835937500000000e-01
-2.943359375000000000e+00,3.911621093750000000e+00,-2.524414062500000000e-01
-2.569335937500000000e+00,4.445312500000000000e+00,-2.563476562500000000e-01
-2.192871093750000000e+00,4.633300781250000000e+00,3.740234375000000000e-01
-1.714355468750000000e+00,4.847656250000000000e+00,-5.322265625000000000e-02
-1.245605468750000000e+00,4.895996093750000000e+00,1.040039062500000000e-01
-6.606445312500000000e-01,4.956054687500000000e+00,-3.125000000000000000e-02
-1.357421875000000000e-01,4.930664062500000000e+00,-1.577148437500000000e-01
3.637695312500000000e-01,4.780761718750000000e+00,-2.329101562500000000e-01
8.969726562500000000e-01,4.726074218750000000e+00,8.837890625000000000e-02
1.432617187500000000e+00,4.515625000000000000e+00,5.825195312500000000e-01
1.925781250000000000e+00,4.046875000000000000e+00,2.133789062500000000e-01
2.308593750000000000e+00,3.609375000000000000e+00,-2.255859375000000000e-01
2.806640625000000000e+00,3.081542968750000000e+00,-2.690429687500000000e-01
3.131347656250000000e+00,2.690917968750000000e+00,8.056640625000000000e-02
3.419921875000000000e+00,2.149414062500000000e+00,-2.880859375000000000e-02
3.571777343750000000e+00,1.610351562500000000e+00,1.318359375000000000e-01
3.666503906250000000e+00,1.163574218750000000e+00,3.344726562500000000e-01
3.767089843750000000e+00,5.405273437500000000e-01,4.179687500000000000e-01
3.774414062500000000e+00,-1.850585937500000000e-01,-8.642578125000000000e-02
3.666015625000000000e+00,-8.193359375000000000e-01,-3.344726562500000000e-01
3.493652343750000000e+00,-1.172851562500000000e+00,-2.915039062500000000e-01
3.233398437500000000e+00,-1.637695312500000000e+00,3.544921875000000000e-01
2.875000000000000000e+00,-2.035644531250000000e+00,1.298828125000000000e-01
2.525878906250000000e+00,-2.471191406250000000e+00,-1.967773437500000000e-01
2.084960937500000000e+00,-2.673339843750000000e+00,-7.861328125000000000e-02
1.590820312500000000e+00,-2.867187500000000000e+00,-7.226562500000000000e-02
1.054687500000000000e+00,-2.998046875000000000e+00,-9.326171875000000000e-02
5.239257812500000000e-01,-2.978027343750000000e+00,2.099609375000000000e-01
-1.367187500000000000e-02,-2.986328125000000000e+00,4.814453125000000000e-01
-5.942382812500000000e-01,-2.845214843750000000e+00,5.864257812500000000e-01
-1.064941406250000000e+00,-2.647460937500000000e+00,3.198242187500000000e-01
-1.612792968750000000e+00,-2.425292968750000000e+00,-1.782226562500000000e-01
-2.078125000000000000e+00,-1.939453125000000000e+00,-3.403320312500000000e-01
-2.479003906250000000e+00,-1.477539062500000000e+00,1.523437500000000000e-01
-2.869140625000000000e+00,-1.008300781250000000e+00,-1.933593750000000000e-01
-3.240722656250000000e+00,-6.191406250000000000e-01,-2.734375000000000000e-01
-3.424316406250000000e+00,7.031250000000000000e-02,1.171875000000000000e-02
-3.643554687500000000e+00,6.201171875000000000e-01,2.944335937500000000e-01
-3.730468750000000000e+00,1.171875000000000000e+00,2.685546875000000000e-02
-3.777343750000000000e+00,1.769042968750000000e+00,1.816406250000000000e-01
-3.784179687500000000e+00,2.418457031250000000e+00,5.737304687500000000e-01
-3.595214843750000000e+00,2.888183593750000000e+00,4.121093750000000000e-01
-3.331542968750000000e+00,3.459472656250000000e+00,-2.231445312500000000e-01
-3.074707031250000000e+00,3.723144531250000000e+00,-8.056640625000000000e-02
-2.735839843750000000e+00,4.227050781250000000e+00,-2.036132812500000000e-01
-2.355468750000000000e+00,4.547851562500000000e+00,1.328125000000000000e-01
-1.954101562500000000e+00,4.725097656250000000e+00,2.958984375000000000e-01
-1.456054687500000000e+00,4.910156250000000000e+00,1.132812500000000000e-01
-9.643554687500000000e-01,4.963867187500000000e+00,5.761718750000000000e-02
-4.013671875000000000e-01,4.951171875000000000e+00,-1.796875000000000000e-01
9.179687500000000000e-02,4.879394531250000000e+00,-2.509765625000000000e-01
6.757812500000000000e-01,4.813964843750000000e+00,-5.859375000000000000e-02
1.169433593750000000e+00,4.575195312500000000e+00,4.667968750000000000e-01
1.724609375000000000e+00,4.260253906250000000e+00,1.752929687500000000e-01
2.141601562500000000e+00,3.865722656250000000e+00,-8.154296875000000000e-02
2.570800781250000000e+00,3.416503906250000000e+00,-2.280273437500000000e-01
2.962402343750000000e+00,2.885253906250000000e+00,-2.539062500000000000e-02
3.313476562500000000e+00,2.397460937500000000e+00,-1.308593750000000000e-01
3.537597656250000000e+00,1.859863281250000000e+00,2.617187500000000000e-01
3.628417968750000000e+00,1.401855468750000000e+00,6.777343750000000000e-01
3.790527343750000000e+00,8.237304687500000000e-01,4.267578125000000000e-01
3.794921875000000000e+00,1.362304687500000000e-01,-5.322265625000000000e-02
3.729003906250000000e+00,-5.859375000000000000e-01,-2.836914062500000000e-01
3.592285156250000000e+00,-1.051269531250000000e+00,-4.096679687500000000e-01
3.411621093750000000e+00,-1.445800781250000000e+00,-1.738281250000000000e-01
3.020019531250000000e+00,-1.947265625000000000e+00,3.764648437500000000e-01
2.685546875000000000e+00,-2.270996093750000000e+00,-4.882812500000000000e-02
2.274414062500000000e+00,-2.630859375000000000e+00,-2.006835937500000000e-01
1.850097656250000000e+00,-2.819824218750000000e+00,9.765625000000000000e-03
1.324707031250000000e+00,-2.982421875000000000e+00,-2.861328125000000000e-01
7.299804687500000000e-01,-3.074218750000000000e+00,1.616210937500000000e-01
2.031250000000000000e-01,-2.942871093750000000e+00,5.141601562500000000e-01
-3.745117187500000000e-01,-2.884765625000000000e+00,7.910156250000000000e-01
-8.535156250000000000e-01,-2.750000000000000000e+00,3.266601562500000000e-01
-1.406250000000000000e+00,-2.567871093750000000e+00,-1.625976562500000000e-01
-1.888671875000000000e+00,-2.141601562500000000e+00,-2.856445312500000000e-01
-2.340332031250000000e+00,-1.677246093750000000e+00,-1.601562500000000000e-01
-2.729492187500000000e+00,-1.260742187500000000e+00,8.593750000000000000e-02
-3.131835937500000000e+00,-7.529296875000000000e-01,-2.475585937500000000e-01
-3.320800781250000000e+00,-1.738281250000000000e-01,-1.010742187500000000e-01
-3.577636718750000000e+00,3.618164062500000000e-01,-3.857421875000000000e-02
-3.746582031250000000e+00,9.165039062500000000e-01,-1.162109375000000000e-01
-3.778320312500000000e+00,1.561035156250000000e+00,2.656250000000000000e-01
-3.786621093750000000e+00,2.235839843750000000e+00,7.475585937500000000e-01
-3.674316406250000000e+00,2.643066406250000000e+00,6.113281250000000000e-01
-3.474609375000000000e+00,3.214355468750000000e+00,1.435546875000000000e-01
-3.178710937500000000e+00,3.687500000000000000e+00,-1.489257812500000000e-01
-2.896484375000000000e+00,3.992187500000000000e+00,-2.197265625000000000e-01
-2.558105468750000000e+00,4.410156250000000000e+00,-4.101562500000000000e-01
-2.147460937500000000e+00,4.638671875000000000e+00,2.431640625000000000e-01
-1.663085937500000000e+00,4.950195312500000000e+00,2.788085937500000000e-01
-1.169921875000000000e+00,4.924804687500000000e+00,1.704101562500000000e-01
-5.844726562500000000e-01,4.963378906250000000e+00,-2.304687500000000000e-01
-7.568359375000000000e-02,4.926269531250000000e+00,-1.630859375000000000e-01
4.736328125000000000e-01,4.841308593750000000e+00,-1.660156250000000000e-01
9.643554687500000000e-01,4.629882812500000000e+00,2.739257812500000000e-01
1.533203125000000000e+00,4.375976562500000000e+00,3.188476562500000000e-01
2.017578125000000000e+00,3.987304687500000000e+00,9.326171875000000000e-02
2.378417968750000000e+00,3.622070312500000000e+00,-1.953125000000000000e-03
2.880859375000000000e+00,3.008300781250000000e+00,-2.250976562500000000e-01
3.200195312500000000e+00,2.603027343750000000e+00,-1.801757812500000000e-01
3.459960937500000000e+00,2.082519531250000000e+00,8.056640625000000000e-02
3.629882812500000000e+00,1.542968750000000000e+00,3.295898437500000000e-01
3.684082031250000000e+00,1.001464843750000000e+00,2.622070312500000000e-01
3.809570312500000000e+00,3.872070312500000000e-01,6.640625000000000000e-02
3.759277343750000000e+00,-3.349609375000000000e-01,1.196289062500000000e-01
3.621093750000000000e+00,-8.022460937500000000e-01,-3.647460937500000000e-01
3.502441406250000000e+00,-1.348144531250000000e+00,-6.591796875000000000e-02
3.156250000000000000e+00,-1.711425781250000000e+00,2.392578125000000000e-01
2.853027343750000000e+00,-2.091796875000000000e+00,-6.201171875000000000e-02
2.438476562500000000e+00,-2.544921875000000000e+00,-2.392578125000000000e-01
1.957519531250000000e+00,-2.699707031250000000e+00,-1.904296875000000000e-02
1.551757812500000000e+00,-3.003906250000000000e+00,-8.837890625000000000e-02
9.130859375000000000e-01,-2.979003906250000000e+00,-1.430664062500000000e-01
4.492187500000000000e-01,-3.006347656250000000e+00,3.876953125000000000e-01
-1.279296875000000000e-01,-2.952148437500000000e+00,6.611328125000000000e-01
-7.001953125000000000e-01,-2.786621093750000000e+00,3.325195312500000000e-01
-1.162597656250000000e+00,-2.627441406250000000e+00,1.865234375000000000e-01
-1.716796875000000000e+00,-2.258300781250000000e+00,-1.684570312500000000e-01
-2.131347656250000000e+00,-1.879882812500000000e+00,-2.309570312500000000e-01
-2.551757812500000000e+00,-1.426269531250000000e+00,-1.904296875000000000e-02
-2.986328125000000000e+00,-9.619140625000000000e-01,-2.226562500000000000e-01
-3.226562500000000000e+00,-4.594726562500000000e-01,-2.490234375000000000e-02
-3.467773437500000000e+00,1.445312500000000000e-01,-3.027343750000000000e-02
-3.708984375000000000e+00,6.801757812500000000e-01,2.348632812500000000e-01
-3.730468750000000000e+00,1.323242187500000000e+00,4.003906250000000000e-02
-3.779785156250000000e+00,1.990234375000000000e+00,4.394531250000000000e-01
-3.754394531250000000e+00,2.417480468750000000e+00,5.224609375000000000e-01
-3.568359375000000000e+00,2.975097656250000000e+00,4.785156250000000000e-02
-3.312500000000000000e+00,3.469238281250000000e+00,-2.636718750000000000e-02
-3.004394531250000000e+00,3.849609375000000000e+00,-6.689453125000000000e-02
-2.728515625000000000e+00,4.260253906250000000e+00,-8.642578125000000000e-02
-2.284179687500000000e+00,4.569335937500000000e+00,3.710937500000000000e-02
-1.888671875000000000e+00,4.808593750000000000e+00,3.403320312500000000e-01
-1.370605468750000000e+00,4.916992187500000000e+00,7.617187500000000000e-02
-8.613281250000000000e-01,4.929199218750000000e+00,-1.650390625000000000e-01
-3.325195312500000000e-01,4.943847656250000000e+00,6.054687500000000000e-02
2.700195312500000000e-01,4.939941406250000000e+00,-3.950195312500000000e-01
7.504882812500000000e-01,4.670898437500000000e+00,6.005859375000000000e-02
1.285156250000000000e+00,4.548339843750000000e+00,3.432617187500000000e-01
1.814941406250000000e+00,4.157226562500000000e+00,2.622070312500000000e-01
2.204589843750000000e+00,3.795410156250000000e+00,-8.496093750000000000e-02
2.637207031250000000e+00,3.290527343750000000e+00,-2.753906250000000000e-01
3.087402343750000000e+00,2.819824218750000000e+00,-1.704101562500000000e-01
3.312500000000000000e+00,2.271972656250000000e+00,-2.880859375000000000e-02
3.564453125000000000e+00,1.781738281250000000e+00,3.334960937500000000e-01
3.687988281250000000e+00,1.276855468750000000e+00,2.978515625000000000e-01
3.720214843750000000e+00,6.445312500000000000e-01,3.305664062500000000e-01
3.815917968750000000e+00,6.347656250000000000e-03,8.691406250000000000e-02
3.681152343750000000e+00,-5.922851562500000000e-01,-3.076171875000000000e-01
3.573730468750000000e+00,-1.099609375000000000e+00,-3.549804687500000000e-01
3.325195312500000000e+00,-1.563964843750000000e+00,1.044921875000000000e-01
2.960449218750000000e+00,-1.950195312500000000e+00,2.060546875000000000e-01
2.645507812500000000e+00,-2.335449218750000000e+00,9.765625000000000000e-03
2.230957031250000000e+00,-2.557128906250000000e+00,-1.923828125000000000e-01
1.704101562500000000e+00,-2.956542968750000000e+00,1.708984375000000000e-02
1.208007812500000000e+00,-2.937011718750000000e+00,-2.890625000000000000e-01
6.899414062500000000e-01,-3.007324218750000000e+00,1.157226562500000000e-01
1.098632812500000000e-01,-3.056152343750000000e+00,6.948242187500000000e-01
-4.433593750000000000e-01,-2.863769531250000000e+00,5.009765625000000000e-01
-9.589843750000000000e-01,-2.712402343750000000e+00,4.492187500000000000e-01
-1.450195312500000000e+00,-2.426269531250000000e+00,-1.826171875000000000e-01
-1.987304687500000000e+00,-2.132324218750000000e+00,-3.476562500000000000e-01
-2.373046875000000000e+00,-1.625976562500000000e+00,-2.080078125000000000e-01
-2.835449218750000000e+00,-1.181640625000000000e+00,1.201171875000000000e-01
-3.129882812500000000e+00,-6.889648437500000000e-01,-1.328125000000000000e-01
-3.378906250000000000e+00,-1.254882812500000000e-01,-1.538085937500000000e-01
-3.622070312500000000e+00,4.458007812500000000e-01,1.162109375000000000e-01
-3.748046875000000000e+00,1.029296875000000000e+00,-4.394531250000000000e-02
-3.792968750000000000e+00,1.683593750000000000e+00,3.076171875000000000e-01
-3.776367187500000000e+00,2.270019531250000000e+00,5.732421875000000000e-01
-3.674804687500000000e+00,2.778808593750000000e+00,4.658203125000000000e-01
-3.438964843750000000e+00,3.307128906250000000e+00,1.943359375000000000e-01
-3.138671875000000000e+00,3.646972656250000000e+00,2.246093750000000000e-02
-2.839355468750000000e+00,4.091308593750000000e+00,-4.028320312500000000e-01
-2.472656250000000000e+00,4.445800781250000000e+00,-2.426757812500000000e-01
-2.052246093750000000e+00,4.664550781250000000e+00,1.738281250000000000e-01
-1.660644531250000000e+00,4.879394531250000000e+00,1.733398437500000000e-01
-1.025878906250000000e+00,4.973632812500000000e+00,-5.322265625000000000e-02
-5.341796875000000000e-01,4.974121093750000000e+00,-7.812500000000000000e-03
5.859375000000000000e-03,4.908203125000000000e+00,-2.963867187500000000e-01
5.698242187500000000e-01,4.796875000000000000e+00,-1.757812500000000000e-01
1.017578125000000000e+00,4.638183593750000000e+00,4.223632812500000000e-01
1.620117187500000000e+00,4.351074218750000000e+00,2.973632812500000000e-01
2.048339843750000000e+00,3.923828125000000000e+00,1.621093750000000000e-01
2.437500000000000000e+00,3.534179687500000000e+00,-2.734375000000000000e-02
2.907226562500000000e+00,3.042968750000000000e+00,2.929687500000000000e-03
3.269531250000000000e+00,2.518554687500000000e+00,-3.017578125000000000e-01
3.412109375000000000e+00,1.948242187500000000e+00,1.235351562500000000e-01
3.670410156250000000e+00,1.499023437500000000e+00,1.196289062500000000e-01
3.768554687500000000e+00,8.881835937500000000e-01,2.861328125000000000e-01
3.726074218750000000e+00,1.684570312500000000e-01,2.187500000000000000e-01
3.788574218750000000e+00,-3.413085937500000000e-01,-1.752929687500000000e-01
3.636718750000000000e+00,-8.437500000000000000e-01,-3.359375000000000000e-01
3.441406250000000000e+00,-1.378417968750000000e+00,1.074218750000000000e-02
3.108398437500000000e+00,-1.813964843750000000e+00,2.709960937500000000e-01
2.794921875000000000e+00,-2.163085937500000000e+00,-4.150390625000000000e-02
2.422363281250000000e+00,-2.531738281250000000e+00,-1.113281250000000000e-01
1.934570312500000000e+00,-2.806152343750000000e+00,-1.025390625000000000e-02
1.380371093750000000e+00,-3.012207031250000000e+00,-3.857421875000000000e-02
8.764648437500000000e-01,-2.957519531250000000e+00,-2.211914062500000000e-01
4.023437500000000000e-01,-3.025878906250000000e+00,3.774414062500000000e-01
-2.402343750000000000e-01,-2.972167968750000000e+00,5.898437500000000000e-01
-7.358398437500000000e-01,-2.741699218750000000e+00,2.065429687500000000e-01
-1.263671875000000000e+00,-2.560546875000000000e+00,1.513671875000000000e-01
-1.770019531250000000e+00,-2.217773437500000000e+00,-2.182617187500000000e-01
-2.218750000000000000e+00,-1.869140625000000000e+00,-1.181640625000000000e-01
-2.670410156250000000e+00,-1.343261718750000000e+00,9.277343750000000000e-03
-3.001953125000000000e+00,-9.155273437500000000e-01,-6.982421875000000000e-02
-3.237792968750000000e+00,-3.559570312500000000e-01,-1.640625000000000000e-01
-3.544921875000000000e+00,2.055664062500000000e-01,7.812500000000000000e-02
-3.684082031250000000e+00,8.437500000000000000e-01,7.519531250000000000e-02
-3.749511718750000000e+00,1.437011718750000000e+00,1.225585937500000000e-01
-3.813964843750000000e+00,1.975585937500000000e+00,3.798828125000000000e-01
-3.692871093750000000e+00,2.543457031250000000e+00,3.208007812500000000e-01
-3.526855468750000000e+00,3.112792968750000000e+00,1.044921875000000000e-01
-3.239257812500000000e+00,3.488281250000000000e+00,1.074218750000000000e-01
-2.991210937500000000e+00,3.892578125000000000e+00,-9.228515625000000000e-02
-2.599121093750000000e+00,4.395019531250000000e+00,-1.948242187500000000e-01
-2.221679687500000000e+00,4.590332031250000000e+00,1.059570312500000000e-01
-1.799804687500000000e+00,4.800781250000000000e+00,3.232421875000000000e-01
-1.286621093750000000e+00,4.944824218750000000e+00,9.716796875000000000e-02
-7.290039062500000000e-01,4.941406250000000000e+00,-2.500000000000000000e-01
-2.739257812500000000e-01,4.904296875000000000e+00,-7.226562500000000000e-02
3.134765625000000000e-01,4.891113281250000000e+00,-1.772460937500000000e-01
8.178710937500000000e-01,4.706054687500000000e+00,3.344726562500000000e-01
1.384765625000000000e+00,4.505371093750000000e+00,5.419921875000000000e-02
1.861328125000000000e+00,4.056152343750000000e+00,-4.003906250000000000e-02
2.223144531250000000e+00,3.695312500000000000e+00,1.030273437500000000e-01
2.713867187500000000e+00,3.282226562500000000e+00,-2.539062500000000000e-02
3.098144531250000000e+00,2.768554687500000000e+00,-2.529296875000000000e-01
3.345214843750000000e+00,2.170898437500000000e+00,3.710937500000000000e-02
3.567871093750000000e+00,1.798828125000000000e+00,5.058593750000000000e-01
3.741210937500000000e+00,1.228515625000000000e+00,4.189453125000000000e-01
3.713867187500000000e+00,4.340820312500000000e-01,2.597656250000000000e-01
3.782714843750000000e+00,-9.326171875000000000e-02,-1.391601562500000000e-01
3.705566406250000000e+00,-5.410156250000000000e-01,-3.691406250000000000e-01
3.569824218750000000e+00,-1.166992187500000000e+00,-1.220703125000000000e-01
3.223144531250000000e+00,-1.664550781250000000e+00,4.052734375000000000e-02
2.929687500000000000e+00,-2.051757812500000000e+00,1.806640625000000000e-02
2.600585937500000000e+00,-2.316406250000000000e+00,-3.417968750000000000e-02
2.179687500000000000e+00,-2.672363281250000000e+00,1.464843750000000000e-02
1.630859375000000000e+00,-2.985839843750000000e+00,-1.958007812500000000e-01
1.065917968750000000e+00,-2.961914062500000000e+00,-1.450195312500000000e-01
6.909179687500000000e-01,-2.968750000000000000e+00,2.343750000000000000e-01
3.076171875000000000e-02,-2.991699218750000000e+00,7.109375000000000000e-01
-5.209960937500000000e-01,-2.868164062500000000e+00,3.530273437500000000e-01
-1.023925781250000000e+00,-2.646484375000000000e+00,2.265625000000000000e-01
-1.516113281250000000e+00,-2.384277343750000000e+00,-1.953125000000000000e-03
-1.989746093750000000e+00,-2.065917968750000000e+00,-3.037109375000000000e-01
-2.484863281250000000e+00,-1.624023437500000000e+00,-1.166992187500000000e-01
-2.885253906250000000e+00,-1.070800781250000000e+00,-1.562500000000000000e-01
-3.093750000000000000e+00,-5.815429687500000000e-01,-1.210937500000000000e-01
-3.459472656250000000e+00,-7.812500000000000000e-03,4.052734375000000000e-02
-3.632812500000000000e+00,5.366210937500000000e-01,-9.814453125000000000e-02
-3.675781250000000000e+00,1.179687500000000000e+00,-3.515625000000000000e-02
-3.826171875000000000e+00,1.738281250000000000e+00,6.328125000000000000e-01
-3.757812500000000000e+00,2.262207031250000000e+00,5.117187500000000000e-01
-3.641113281250000000e+00,2.845214843750000000e+00,1.704101562500000000e-01
-3.407226562500000000e+00,3.328125000000000000e+00,2.846679687500000000e-01
-3.124511718750000000e+00,3.757324218750000000e+00,6.787109375000000000e-02
-2.822753906250000000e+00,4.192382812500000000e+00,-4.321289062500000000e-01
-2.421386718750000000e+00,4.468750000000000000e+00,-7.177734375000000000e-02
-2.003417968750000000e+00,4.796386718750000000e+00,2.529296875000000000e-01
-1.553222656250000000e+00,4.919433593750000000e+00,2.802734375000000000e-01
-9.824218750000000000e-01,4.935058593750000000e+00,-1.752929687500000000e-01
-4.873046875000000000e-01,4.937988281250000000e+00,-1.821289062500000000e-01
6.298828125000000000e-02,4.895019531250000000e+00,-6.005859375000000000e-02
6.020507812500000000e-01,4.840332031250000000e+00,1.997070312500000000e-01
1.145996093750000000e+00,4.647949218750000000e+00,1.279296875000000000e-01
1.672851562500000000e+00,4.273925781250000000e+00,8.447265625000000000e-02
2.107910156250000000e+00,3.884765625000000000e+00,2.773437500000000000e-01
2.565917968750000000e+00,3.449707031250000000e+00,-7.812500000000000000e-02
2.962890625000000000e+00,2.939941406250000000e+00,-4.291992187500000000e-01
3.287109375000000000e+00,2.367187500000000000e+00,-1.708984375000000000e-01
3.476074218750000000e+00,1.942871093750000000e+00,4.560546875000000000e-01
3.659179687500000000e+00,1.529296875000000000e+00,3.344726562500000000e-01
3.795898437500000000e+00,7.592773437500000000e-01,2.407226562500000000e-01
3.767578125000000000e+00,1.206054687500000000e-01,4.199218750000000000e-02
3.780761718750000000e+00,-3.740234375000000000e-01,-2.939453125000000000e-01
3.610839843750000000e+00,-1.001953125000000000e+00,-1.611328125000000000e-02
3.379882812500000000e+00,-1.438476562500000000e+00,3.613281250000000000e-02
3.085449218750000000e+00,-1.907226562500000000e+00,-5.224609375000000000e-02
2.725585937500000000e+00,-2.173828125000000000e+00,-9.619140625000000000e-02
2.349121093750000000e+00,-2.556640625000000000e+00,-2.587890625000000000e-02
1.859375000000000000e+00,-2.886718750000000000e+00,-1.259765625000000000e-01
1.296386718750000000e+00,-2.933593750000000000e+00,-1.367187500000000000e-01
8.769531250000000000e-01,-2.969238281250000000e+00,8.691406250000000000e-02
3.051757812500000000e-01,-3.007812500000000000e+00,5.996093750000000000e-01
-3.115234375000000000e-01,-2.907226562500000000e+00,5.605468750000000000e-01
-8.364257812500000000e-01,-2.831542968750000000e+00,2.529296875000000000e-01
-1.361328125000000000e+00,-2.517578125000000000e+00,1.123046875000000000e-02
-1.790039062500000000e+00,-2.138183593750000000e+00,-9.228515625000000000e-02
-2.283203125000000000e+00,-1.778808593750000000e+00,-1.665039062500000000e-01
-2.729980468750000000e+00,-1.278320312500000000e+00,-3.149414062500000000e-01
-3.017089843750000000e+00,-8.188476562500000000e-01,-1.064453125000000000e-01
-3.303222656250000000e+00,-2.685546875000000000e-01,-3.125000000000000000e-02
-3.610839843750000000e+00,2.363281250000000000e-01,-2.929687500000000000e-03
-3.682617187500000000e+00,9.375000000000000000e-01,-9.179687500000000000e-02
-3.825195312500000000e+00,1.574707031250000000e+00,6.606445312500000000e-01
-3.804199218750000000e+00,2.074218750000000000e+00,7.070312500000000000e-01
-3.669433593750000000e+00,2.609375000000000000e+00,6.103515625000000000e-02
-3.478027343750000000e+00,3.140136718750000000e+00,2.490234375000000000e-02
-3.189941406250000000e+00,3.620117187500000000e+00,2.441406250000000000e-02
-2.966308593750000000e+00,4.035644531250000000e+00,-2.236328125000000000e-01
-2.559570312500000000e+00,4.390625000000000000e+00,-1.831054687500000000e-01
-2.145507812500000000e+00,4.663085937500000000e+00,1.748046875000000000e-01
-1.726562500000000000e+00,4.877441406250000000e+00,3.686523437500000000e-01
-1.191406250000000000e+00,4.915039062500000000e+00,6.152343750000000000e-02
-6.977539062500000000e-01,4.938476562500000000e+00,-2.290039062500000000e-01
-1.621093750000000000e-01,4.949707031250000000e+00,-1.958007812500000000e-01
4.526367187500000000e-01,4.879394531250000000e+00,4.003906250000000000e-02
9.038085937500000000e-01,4.691894531250000000e+00,2.915039062500000000e-01
1.499023437500000000e+00,4.413574218750000000e+00,9.765625000000000000e-03
