Timestamp,is_synced,Samplerate
2.267089843750000000e+00,-2.727539062500000000e+00,-3.046875000000000000e-01
1.725585937500000000e+00,-2.962402343750000000e+00,-3.579101562500000000e-01
1.169433593750000000e+00,-3.016113281250000000e+00,9.570312500000000000e-02
6.206054687500000000e-01,-2.996582031250000000e+00,3.662109375000000000e-01
1.269531250000000000e-01,-3.009765625000000000e+00,3.837890625000000000e-01
-4.096679687500000000e-01,-2.951171875000000000e+00,5.224609375000000000e-02
-1.008789062500000000e+00,-2.789062500000000000e+00,2.646484375000000000e-01
-1.424804687500000000e+00,-2.421875000000000000e+00,4.101562500000000000e-02
-2.049316406250000000e+00,-2.066406250000000000e+00,2.890625000000000000e-01
-2.485839843750000000e+00,-1.619628906250000000e+00,5.859375000000000000e-02
-2.887207031250000000e+00,-1.096679687500000000e+00,4.052734375000000000e-02
-3.131835937500000000e+00,-5.830078125000000000e-01,-2.827148437500000000e-01
-3.417968750000000000e+00,-1.455078125000000000e-01,-2.734375000000000000e-01
-3.671386718750000000e+00,4.741210937500000000e-01,-1.030273437500000000e-01
-3.775878906250000000e+00,1.095703125000000000e+00,1.425781250000000000e-01
-3.853027343750000000e+00,1.746093750000000000e+00,5.732421875000000000e-01
-3.765625000000000000e+00,2.330078125000000000e+00,3.408203125000000000e-01
-3.632324218750000000e+00,2.790039062500000000e+00,4.736328125000000000e-02
-3.394531250000000000e+00,3.323242187500000000e+00,-2.583007812500000000e-01
-3.153808593750000000e+00,3.777832031250000000e+00,2.290039062500000000e-01
-2.824218750000000000e+00,4.179199218750000000e+00,8.642578125000000000e-02
-2.526855468750000000e+00,4.517089843750000000e+00,7.421875000000000000e-02
-2.017578125000000000e+00,4.780273437500000000e+00,1.992187500000000000e-01
-1.508789062500000000e+00,4.972167968750000000e+00,2.260742187500000000e-01
-1.013183593750000000e+00,5.012695312500000000e+00,-1.000976562500000000e-01
-4.575195312500000000e-01,4.996582031250000000e+00,-4.052734375000000000e-01
5.908203125000000000e-02,4.960449218750000000e+00,1.806640625000000000e-02
6.083984375000000000e-01,4.850585937500000000e+00,2.236328125000000000e-01
1.110351562500000000e+00,4.617187500000000000e+00,4.453125000000000000e-01
1.698242187500000000e+00,4.366210937500000000e+00,-1.831054687500000000e-01
2.186523437500000000e+00,3.913085937500000000e+00,-3.525390625000000000e-01
2.607421875000000000e+00,3.429199218750000000e+00,-2.197265625000000000e-02
2.953613281250000000e+00,2.931152343750000000e+00,-7.763671875000000000e-02
3.327636718750000000e+00,2.407714843750000000e+00,-4.394531250000000000e-02
3.516601562500000000e+00,1.858398437500000000e+00,4.619140625000000000e-01
3.691894531250000000e+00,1.432128906250000000e+00,5.322265625000000000e-01
3.796875000000000000e+00,8.554687500000000000e-01,-1.650390625000000000e-01
3.795410156250000000e+00,1.176757812500000000e-01,9.082031250000000000e-02
3.753906250000000000e+00,-4.038085937500000000e-01,7.812500000000000000e-03
3.611816406250000000e+00,-9.375000000000000000e-01,-1.074218750000000000e-02
3.333496093750000000e+00,-1.498535156250000000e+00,2.602539062500000000e-01
3.085937500000000000e+00,-1.886230468750000000e+00,4.052734375000000000e-02
2.810058593750000000e+00,-2.330078125000000000e+00,-3.583984375000000000e-01
2.367675781250000000e+00,-2.619628906250000000e+00,-5.058593750000000000e-01
1.868652343750000000e+00,-2.956542968750000000e+00,-1.840820312500000000e-01
1.227050781250000000e+00,-2.997558593750000000e+00,2.792968750000000000e-01
7.299804687500000000e-01,-2.935058593750000000e+00,4.194335937500000000e-01
2.783203125000000000e-01,-2.997070312500000000e+00,4.155273437500000000e-01
-3.056640625000000000e-01,-2.958496093750000000e+00,2.075195312500000000e-01
-8.056640625000000000e-01,-2.823730468750000000e+00,-6.494140625000000000e-02
-1.419433593750000000e+00,-2.554687500000000000e+00,1.284179687500000000e-01
-1.894531250000000000e+00,-2.128906250000000000e+00,1.767578125000000000e-01
-2.333984375000000000e+00,-1.670410156250000000e+00,1.791992187500000000e-01
-2.778808593750000000e+00,-1.238769531250000000e+00,1.225585937500000000e-01
-3.051757812500000000e+00,-7.163085937500000000e-01,-3.061523437500000000e-01
-3.321289062500000000e+00,-2.309570312500000000e-01,-5.444335937500000000e-01
-3.643554687500000000e+00,3.032226562500000000e-01,-5.126953125000000000e-02
-3.737304687500000000e+00,9.389648437500000000e-01,8.154296875000000000e-02
-3.837890625000000000e+00,1.635253906250000000e+00,4.873046875000000000e-01
-3.815429687500000000e+00,2.153808593750000000e+00,9.013671875000000000e-01
-3.608398437500000000e+00,2.694824218750000000e+00,2.001953125000000000e-01
-3.457031250000000000e+00,3.147949218750000000e+00,-2.666015625000000000e-01
-3.189453125000000000e+00,3.631347656250000000e+00,-3.173828125000000000e-02
-2.941406250000000000e+00,4.094238281250000000e+00,-5.761718750000000000e-02
-2.602050781250000000e+00,4.383789062500000000e+00,-8.886718750000000000e-02
-2.168945312500000000e+00,4.712402343750000000e+00,1.210937500000000000e-01
-1.643066406250000000e+00,4.914062500000000000e+00,2.304687500000000000e-01
-1.151367187500000000e+00,4.994140625000000000e+00,4.882812500000000000e-03
-6.445312500000000000e-01,5.013671875000000000e+00,2.148437500000000000e-02
-1.376953125000000000e-01,5.021484375000000000e+00,5.078125000000000000e-02
4.584960937500000000e-01,4.874511718750000000e+00,3.388671875000000000e-01
1.035156250000000000e+00,4.743164062500000000e+00,8.203125000000000000e-02
1.544433593750000000e+00,4.366699218750000000e+00,-3.906250000000000000e-03
2.012695312500000000e+00,4.081054687500000000e+00,-2.114257812500000000e-01
2.517578125000000000e+00,3.519042968750000000e+00,-2.719726562500000000e-01
2.858886718750000000e+00,3.083496093750000000e+00,-1.611328125000000000e-01
3.228027343750000000e+00,2.567871093750000000e+00,-9.912109375000000000e-02
3.480957031250000000e+00,2.014648437500000000e+00,4.663085937500000000e-01
3.617675781250000000e+00,1.555175781250000000e+00,4.448242187500000000e-01
3.802734375000000000e+00,1.012695312500000000e+00,-4.541015625000000000e-02
3.803710937500000000e+00,3.642578125000000000e-01,-4.687500000000000000e-02
3.729980468750000000e+00,-2.929687500000000000e-01,3.217773437500000000e-01
3.685058593750000000e+00,-7.739257812500000000e-01,6.738281250000000000e-02
3.450683593750000000e+00,-1.343261718750000000e+00,8.691406250000000000e-02
3.167480468750000000e+00,-1.766601562500000000e+00,1.049804687500000000e-01
2.906250000000000000e+00,-2.249023437500000000e+00,-3.461914062500000000e-01
2.462890625000000000e+00,-2.592773437500000000e+00,-3.852539062500000000e-01
2.027343750000000000e+00,-2.857421875000000000e+00,-2.666015625000000000e-01
1.456054687500000000e+00,-2.922363281250000000e+00,-1.708984375000000000e-02
8.911132812500000000e-01,-3.005371093750000000e+00,3.041992187500000000e-01
3.701171875000000000e-01,-3.001464843750000000e+00,4.790039062500000000e-01
-1.269531250000000000e-01,-2.968261718750000000e+00,4.428710937500000000e-01
-6.894531250000000000e-01,-2.890136718750000000e+00,1.503906250000000000e-01
-1.214355468750000000e+00,-2.632812500000000000e+00,-1.464843750000000000e-01
-1.768066406250000000e+00,-2.303710937500000000e+00,1.855468750000000000e-01
-2.267089843750000000e+00,-1.809082031250000000e+00,2.397460937500000000e-01
-2.633789062500000000e+00,-1.402832031250000000e+00,-5.761718750000000000e-02
-3.002441406250000000e+00,-8.950195312500000000e-01,-2.187500000000000000e-01
-3.261230468750000000e+00,-3.613281250000000000e-01,-3.701171875000000000e-01
-3.565917968750000000e+00,1.694335937500000000e-01,-9.375000000000000000e-02
-3.743652343750000000e+00,7.788085937500000000e-01,1.284179687500000000e-01
-3.816406250000000000e+00,1.444335937500000000e+00,3.808593750000000000e-01
-3.877441406250000000e+00,1.963867187500000000e+00,6.967773437500000000e-01
-3.734863281250000000e+00,2.557128906250000000e+00,3.217773437500000000e-01
-3.466308593750000000e+00,3.081542968750000000e+00,-2.700195312500000000e-01
-3.317871093750000000e+00,3.501953125000000000e+00,-3.076171875000000000e-02
-2.983886718750000000e+00,3.992187500000000000e+00,9.960937500000000000e-02
-2.696289062500000000e+00,4.316406250000000000e+00,4.882812500000000000e-04
-2.318847656250000000e+00,4.633789062500000000e+00,6.298828125000000000e-02
-1.753906250000000000e+00,4.890625000000000000e+00,-3.906250000000000000e-02
-1.281250000000000000e+00,5.022460937500000000e+00,1.020507812500000000e-01
-7.812500000000000000e-01,5.023437500000000000e+00,2.539062500000000000e-02
-2.114257812500000000e-01,4.968750000000000000e+00,-6.201171875000000000e-02
3.095703125000000000e-01,4.929687500000000000e+00,2.416992187500000000e-01
8.813476562500000000e-01,4.760742187500000000e+00,2.661132812500000000e-01
1.423339843750000000e+00,4.512207031250000000e+00,3.857421875000000000e-02
1.904296875000000000e+00,4.107421875000000000e+00,-1.708984375000000000e-01
2.419433593750000000e+00,3.643066406250000000e+00,-3.603515625000000000e-01
2.803710937500000000e+00,3.159667968750000000e+00,-2.065429687500000000e-01
3.122070312500000000e+00,2.692871093750000000e+00,-1.079101562500000000e-01
3.443359375000000000e+00,2.107421875000000000e+00,1.655273437500000000e-01
3.611816406250000000e+00,1.650390625000000000e+00,4.252929687500000000e-01
3.767578125000000000e+00,1.177246093750000000e+00,2.363281250000000000e-01
3.846679687500000000e+00,5.097656250000000000e-01,5.126953125000000000e-02
3.762695312500000000e+00,-9.814453125000000000e-02,-1.757812500000000000e-02
3.671875000000000000e+00,-7.739257812500000000e-01,3.276367187500000000e-01
3.493164062500000000e+00,-1.152343750000000000e+00,1.635742187500000000e-01
3.205566406250000000e+00,-1.703125000000000000e+00,4.052734375000000000e-02
2.979980468750000000e+00,-2.178710937500000000e+00,-1.191406250000000000e-01
2.619140625000000000e+00,-2.477539062500000000e+00,-5.849609375000000000e-01
2.145019531250000000e+00,-2.836425781250000000e+00,-3.129882812500000000e-01
1.591308593750000000e+00,-2.957031250000000000e+00,-2.929687500000000000e-01
1.032714843750000000e+00,-3.005371093750000000e+00,2.236328125000000000e-01
4.633789062500000000e-01,-2.984375000000000000e+00,6.791992187500000000e-01
-3.808593750000000000e-02,-2.914550781250000000e+00,5.292968750000000000e-01
-5.346679687500000000e-01,-2.933105468750000000e+00,1.059570312500000000e-01
-1.126464843750000000e+00,-2.760742187500000000e+00,8.447265625000000000e-02
-1.658203125000000000e+00,-2.393066406250000000e+00,1.035156250000000000e-01
-2.145507812500000000e+00,-1.952636718750000000e+00,1.494140625000000000e-01
-2.511230468750000000e+00,-1.437500000000000000e+00,-2.412109375000000000e-01
-2.906250000000000000e+00,-1.047851562500000000e+00,3.808593750000000000e-02
-3.241699218750000000e+00,-4.619140625000000000e-01,-3.422851562500000000e-01
-3.479003906250000000e+00,-1.513671875000000000e-02,-3.090820312500000000e-01
-3.712890625000000000e+00,6.083984375000000000e-01,-5.615234375000000000e-02
-3.817382812500000000e+00,1.300292968750000000e+00,2.294921875000000000e-01
-3.845214843750000000e+00,1.891113281250000000e+00,8.022460937500000000e-01
-3.724609375000000000e+00,2.493164062500000000e+00,3.881835937500000000e-01
-3.568847656250000000e+00,2.858886718750000000e+00,2.446289062500000000e-01
-3.309082031250000000e+00,3.404296875000000000e+00,-1.250000000000000000e-01
-3.079589843750000000e+00,3.846679687500000000e+00,4.736328125000000000e-02
-2.728515625000000000e+00,4.196289062500000000e+00,-1.933593750000000000e-01
-2.392578125000000000e+00,4.525878906250000000e+00,-2.519531250000000000e-01
-1.930175781250000000e+00,4.781250000000000000e+00,1.103515625000000000e-01
-1.385742187500000000e+00,4.985839843750000000e+00,-2.441406250000000000e-03
-8.964843750000000000e-01,5.008789062500000000e+00,-6.005859375000000000e-02
-3.715820312500000000e-01,4.961425781250000000e+00,-1.464843750000000000e-02
1.850585937500000000e-01,4.995117187500000000e+00,1.367187500000000000e-01
7.563476562500000000e-01,4.758300781250000000e+00,4.291992187500000000e-01
1.241210937500000000e+00,4.524414062500000000e+00,2.602539062500000000e-01
1.771972656250000000e+00,4.227539062500000000e+00,-2.031250000000000000e-01
2.225585937500000000e+00,3.785156250000000000e+00,-1.533203125000000000e-01
2.701171875000000000e+00,3.353027343750000000e+00,-1.904296875000000000e-01
3.019531250000000000e+00,2.798828125000000000e+00,-1.269531250000000000e-01
3.341308593750000000e+00,2.347656250000000000e+00,1.083984375000000000e-01
3.557128906250000000e+00,1.834960937500000000e+00,4.091796875000000000e-01
3.704101562500000000e+00,1.214843750000000000e+00,1.430664062500000000e-01
3.765136718750000000e+00,6.411132812500000000e-01,-2.104492187500000000e-01
3.821289062500000000e+00,5.468750000000000000e-02,-1.606445312500000000e-01
3.721191406250000000e+00,-6.220703125000000000e-01,2.905273437500000000e-01
3.519042968750000000e+00,-1.013671875000000000e+00,4.501953125000000000e-01
3.295898437500000000e+00,-1.500000000000000000e+00,1.513671875000000000e-01
3.010253906250000000e+00,-1.966796875000000000e+00,1.416015625000000000e-02
2.735351562500000000e+00,-2.370117187500000000e+00,-4.375000000000000000e-01
2.268554687500000000e+00,-2.836425781250000000e+00,-3.408203125000000000e-01
1.747558593750000000e+00,-2.930175781250000000e+00,-4.921875000000000000e-01
1.244628906250000000e+00,-3.013671875000000000e+00,1.108398437500000000e-01
6.435546875000000000e-01,-2.981933593750000000e+00,7.094726562500000000e-01
8.789062500000000000e-02,-2.955566406250000000e+00,5.019531250000000000e-01
-3.881835937500000000e-01,-2.965332031250000000e+00,1.674804687500000000e-01
-9.384765625000000000e-01,-2.739257812500000000e+00,-2.792968750000000000e-01
-1.494628906250000000e+00,-2.497558593750000000e+00,1.425781250000000000e-01
-2.007812500000000000e+00,-2.050292968750000000e+00,3.540039062500000000e-01
-2.460937500000000000e+00,-1.638671875000000000e+00,1.323242187500000000e-01
-2.769042968750000000e+00,-1.218750000000000000e+00,-4.980468750000000000e-02
-3.129882812500000000e+00,-6.230468750000000000e-01,-3.276367187500000000e-01
-3.409179687500000000e+00,-1.621093750000000000e-01,-3.593750000000000000e-01
-3.668945312500000000e+00,4.140625000000000000e-01,-2.817382812500000000e-01
-3.804687500000000000e+00,1.090820312500000000e+00,1.718750000000000000e-01
-3.851074218750000000e+00,1.642578125000000000e+00,7.480468750000000000e-01
-3.751464843750000000e+00,2.351074218750000000e+00,5.454101562500000000e-01
-3.633789062500000000e+00,2.746093750000000000e+00,3.632812500000000000e-01
-3.407226562500000000e+00,3.247070312500000000e+00,-2.480468750000000000e-01
-3.168945312500000000e+00,3.716796875000000000e+00,-2.045898437500000000e-01
-2.862792968750000000e+00,4.151367187500000000e+00,5.712890625000000000e-02
-2.559570312500000000e+00,4.487792968750000000e+00,-1.103515625000000000e-01
-2.076660156250000000e+00,4.731445312500000000e+00,1.484375000000000000e-01
-1.541015625000000000e+00,4.998046875000000000e+00,4.150390625000000000e-02
-1.031738281250000000e+00,5.006347656250000000e+00,1.152343750000000000e-01
-4.980468750000000000e-01,4.955078125000000000e+00,-1.074218750000000000e-01
8.789062500000000000e-03,4.973632812500000000e+00,-2.441406250000000000e-02
5.649414062500000000e-01,4.849121093750000000e+00,2.900390625000000000e-01
1.077148437500000000e+00,4.649902343750000000e+00,3.315429687500000000e-01
1.642578125000000000e+00,4.381347656250000000e+00,-2.001953125000000000e-02
2.123046875000000000e+00,3.916015625000000000e+00,-2.543945312500000000e-01
2.576660156250000000e+00,3.428222656250000000e+00,-1.196289062500000000e-01
2.985839843750000000e+00,2.943359375000000000e+00,-2.583007812500000000e-01
3.262207031250000000e+00,2.413085937500000000e+00,-1.582031250000000000e-01
3.543945312500000000e+00,1.872558593750000000e+00,2.431640625000000000e-01
3.725097656250000000e+00,1.480957031250000000e+00,3.710937500000000000e-01
3.790039062500000000e+00,8.540039062500000000e-01,1.582031250000000000e-01
3.776367187500000000e+00,1.938476562500000000e-01,1.201171875000000000e-01
3.765625000000000000e+00,-3.642578125000000000e-01,2.783203125000000000e-02
3.590332031250000000e+00,-9.340820312500000000e-01,3.090820312500000000e-01
3.369140625000000000e+00,-1.402832031250000000e+00,1.542968750000000000e-01
3.113769531250000000e+00,-1.976074218750000000e+00,1.245117187500000000e-01
2.793457031250000000e+00,-2.308593750000000000e+00,-2.768554687500000000e-01
2.458007812500000000e+00,-2.657714843750000000e+00,-6.127929687500000000e-01
1.892089843750000000e+00,-2.992675781250000000e+00,-4.628906250000000000e-01
1.358886718750000000e+00,-3.048339843750000000e+00,-1.831054687500000000e-01
7.583007812500000000e-01,-3.011230468750000000e+00,3.930664062500000000e-01
1.923828125000000000e-01,-2.968750000000000000e+00,6.083984375000000000e-01
-2.558593750000000000e-01,-2.919433593750000000e+00,3.159179687500000000e-01
-7.924804687500000000e-01,-2.818359375000000000e+00,1.376953125000000000e-01
-1.412597656250000000e+00,-2.582031250000000000e+00,2.202148437500000000e-01
-1.837402343750000000e+00,-2.255371093750000000e+00,1.215820312500000000e-01
-2.339843750000000000e+00,-1.724121093750000000e+00,1.376953125000000000e-01
-2.753417968750000000e+00,-1.284667968750000000e+00,1.293945312500000000e-01
-3.045898437500000000e+00,-7.001953125000000000e-01,-2.797851562500000000e-01
-3.390625000000000000e+00,-2.294921875000000000e-01,-4.018554687500000000e-01
-3.623046875000000000e+00,2.915039062500000000e-01,-2.270507812500000000e-01
-3.785156250000000000e+00,8.994140625000000000e-01,-1.455078125000000000e-01
-3.844238281250000000e+00,1.532714843750000000e+00,2.412109375000000000e-01
-3.772949218750000000e+00,2.132812500000000000e+00,5.566406250000000000e-01
-3.675292968750000000e+00,2.704101562500000000e+00,6.215820312500000000e-01
-3.447753906250000000e+00,3.177246093750000000e+00,1.977539062500000000e-01
-3.240234375000000000e+00,3.626953125000000000e+00,-5.224609375000000000e-02
-2.950195312500000000e+00,4.049316406250000000e+00,-5.029296875000000000e-02
-2.598632812500000000e+00,4.381835937500000000e+00,-2.685546875000000000e-02
-2.160156250000000000e+00,4.745117187500000000e+00,-1.064453125000000000e-01
-1.722167968750000000e+00,4.865234375000000000e+00,1.020507812500000000e-01
-1.105957031250000000e+00,5.063476562500000000e+00,-1.738281250000000000e-01
-6.235351562500000000e-01,4.954101562500000000e+00,-2.441406250000000000e-03
-1.113281250000000000e-01,4.970703125000000000e+00,-5.029296875000000000e-02
4.887695312500000000e-01,4.830078125000000000e+00,-2.148437500000000000e-02
9.687500000000000000e-01,4.691406250000000000e+00,2.944335937500000000e-01
1.499023437500000000e+00,4.466796875000000000e+00,3.242187500000000000e-01
2.041503906250000000e+00,4.153320312500000000e+00,-7.861328125000000000e-02
2.473632812500000000e+00,3.520996093750000000e+00,-1.459960937500000000e-01
2.867675781250000000e+00,3.042480468750000000e+00,-8.886718750000000000e-02
3.238281250000000000e+00,2.518554687500000000e+00,-7.519531250000000000e-02
3.448730468750000000e+00,2.093750000000000000e+00,1.284179687500000000e-01
3.702148437500000000e+00,1.536132812500000000e+00,2.426757812500000000e-01
3.739257812500000000e+00,9.384765625000000000e-01,9.375000000000000000e-02
3.777343750000000000e+00,4.077148437500000000e-01,-2.094726562500000000e-01
3.792968750000000000e+00,-3.076171875000000000e-01,4.003906250000000000e-02
3.607421875000000000e+00,-8.666992187500000000e-01,1.943359375000000000e-01
3.447265625000000000e+00,-1.278320312500000000e+00,1.391601562500000000e-01
3.174804687500000000e+00,-1.734863281250000000e+00,2.285156250000000000e-01
2.841308593750000000e+00,-2.161621093750000000e+00,1.069335937500000000e-01
2.504882812500000000e+00,-2.592773437500000000e+00,-3.818359375000000000e-01
2.050781250000000000e+00,-2.883789062500000000e+00,-4.448242187500000000e-01
1.451660156250000000e+00,-2.940429687500000000e+00,-2.529296875000000000e-01
9.458007812500000000e-01,-3.076660156250000000e+00,3.535156250000000000e-01
3.408203125000000000e-01,-2.920410156250000000e+00,3.725585937500000000e-01
-1.088867187500000000e-01,-2.986816406250000000e+00,3.852539062500000000e-01
-6.669921875000000000e-01,-2.843261718750000000e+00,1.484375000000000000e-01
-1.226074218750000000e+00,-2.619628906250000000e+00,-1.704101562500000000e-01
-1.781738281250000000e+00,-2.333007812500000000e+00,3.710937500000000000e-01
-2.247070312500000000e+00,-1.779785156250000000e+00,2.016601562500000000e-01
-2.620117187500000000e+00,-1.397949218750000000e+00,-9.765625000000000000e-03
-2.980468750000000000e+00,-9.052734375000000000e-01,-5.468750000000000000e-02
-3.257812500000000000e+00,-3.588867187500000000e-01,-2.822265625000000000e-01
-3.551269531250000000e+00,1.420898437500000000e-01,-2.138671875000000000e-01
-3.701171875000000000e+00,7.377929687500000000e-01,-1.674804687500000000e-01
-3.840332031250000000e+00,1.370605468750000000e+00,4.804687500000000000e-01
-3.797363281250000000e+00,2.028320312500000000e+00,4.262695312500000000e-01
-3.716308593750000000e+00,2.549804687500000000e+00,5.078125000000000000e-01
-3.514160156250000000e+00,3.035644531250000000e+00,4.345703125000000000e-02
-3.313476562500000000e+00,3.507324218750000000e+00,-2.075195312500000000e-01
-2.986328125000000000e+00,3.910156250000000000e+00,3.076171875000000000e-02
-2.716308593750000000e+00,4.336425781250000000e+00,2.246093750000000000e-02
-2.323730468750000000e+00,4.616699218750000000e+00,1.064453125000000000e-01
-1.782714843750000000e+00,4.878417968750000000e+00,1.293945312500000000e-01
-1.329101562500000000e+00,5.024902343750000000e+00,1.303710937500000000e-01
-7.275390625000000000e-01,4.984863281250000000e+00,-2.641601562500000000e-01
-2.968750000000000000e-01,4.984863281250000000e+00,2.734375000000000000e-02
3.007812500000000000e-01,4.926757812500000000e+00,1.489257812500000000e-01
8.427734375000000000e-01,4.711914062500000000e+00,2.285156250000000000e-01
1.342285156250000000e+00,4.485351562500000000e+00,1.123046875000000000e-02
1.892578125000000000e+00,4.179687500000000000e+00,-5.664062500000000000e-02
2.356933593750000000e+00,3.759277343750000000e+00,-1.220703125000000000e-01
2.734375000000000000e+00,3.197753906250000000e+00,-2.045898437500000000e-01
3.137695312500000000e+00,2.667968750000000000e+00,-2.001953125000000000e-01
3.433593750000000000e+00,2.216308593750000000e+00,1.831054687500000000e-01
3.625000000000000000e+00,1.717285156250000000e+00,6.308593750000000000e-01
3.752441406250000000e+00,1.144531250000000000e+00,1.743164062500000000e-01
3.759277343750000000e+00,5.458984375000000000e-01,-7.470703125000000000e-02
3.810058593750000000e+00,-1.220703125000000000e-02,2.343750000000000000e-02
3.716308593750000000e+00,-6.894531250000000000e-01,2.485351562500000000e-01
3.485839843750000000e+00,-1.255859375000000000e+00,1.650390625000000000e-01
3.245605468750000000e+00,-1.642089843750000000e+00,-1.000976562500000000e-01
2.989746093750000000e+00,-2.069824218750000000e+00,6.542968750000000000e-02
2.596679687500000000e+00,-2.419921875000000000e+00,-3.217773437500000000e-01
2.194335937500000000e+00,-2.847656250000000000e+00,-5.791015625000000000e-01
1.604980468750000000e+00,-3.010253906250000000e+00,-2.177734375000000000e-01
1.111816406250000000e+00,-2.961425781250000000e+00,2.250976562500000000e-01
5.097656250000000000e-01,-3.034179687500000000e+00,5.180664062500000000e-01
-9.667968750000000000e-02,-2.990722656250000000e+00,4.399414062500000000e-01
-4.633789062500000000e-01,-2.862304687500000000e+00,1.679687500000000000e-01
-1.078125000000000000e+00,-2.703125000000000000e+00,2.236328125000000000e-01
-1.642089843750000000e+00,-2.414062500000000000e+00,1.010742187500000000e-01
-2.094726562500000000e+00,-2.010253906250000000e+00,1.191406250000000000e-01
-2.521972656250000000e+00,-1.457031250000000000e+00,-1.171875000000000000e-02
-2.944335937500000000e+00,-1.037109375000000000e+00,2.065429687500000000e-01
-3.197265625000000000e+00,-4.531250000000000000e-01,-4.106445312500000000e-01
-3.508300781250000000e+00,-1.708984375000000000e-02,-4.335937500000000000e-01
-3.694824218750000000e+00,5.541992187500000000e-01,-9.619140625000000000e-02
-3.816406250000000000e+00,1.276855468750000000e+00,1.933593750000000000e-01
-3.864746093750000000e+00,1.824218750000000000e+00,6.728515625000000000e-01
-3.748046875000000000e+00,2.453613281250000000e+00,4.306640625000000000e-01
-3.582031250000000000e+00,2.945312500000000000e+00,3.754882812500000000e-01
-3.347656250000000000e+00,3.416015625000000000e+00,-9.960937500000000000e-02
-3.075683593750000000e+00,3.864746093750000000e+00,-2.397460937500000000e-01
-2.753417968750000000e+00,4.171386718750000000e+00,-1.445312500000000000e-01
-2.422851562500000000e+00,4.548339843750000000e+00,-1.318359375000000000e-02
-1.935546875000000000e+00,4.880859375000000000e+00,1.635742187500000000e-01
-1.439453125000000000e+00,4.988769531250000000e+00,2.475585937500000000e-01
-8.764648437500000000e-01,5.068847656250000000e+00,-5.761718750000000000e-02
-3.789062500000000000e-01,4.961425781250000000e+00,1.489257812500000000e-01
1.547851562500000000e-01,4.982421875000000000e+00,-7.275390625000000000e-02
7.514648437500000000e-01,4.801757812500000000e+00,-2.490234375000000000e-02
1.261718750000000000e+00,4.528808593750000000e+00,2.641601562500000000e-01
1.721191406250000000e+00,4.322753906250000000e+00,1.176757812500000000e-01
2.294921875000000000e+00,3.858886718750000000e+00,-2.236328125000000000e-01
2.686523437500000000e+00,3.351562500000000000e+00,-3.100585937500000000e-01
3.073242187500000000e+00,2.763671875000000000e+00,-2.626953125000000000e-01
3.353515625000000000e+00,2.287597656250000000e+00,9.179687500000000000e-02
3.552246093750000000e+00,1.885253906250000000e+00,4.521484375000000000e-01
3.769531250000000000e+00,1.222656250000000000e+00,3.813476562500000000e-01
3.752441406250000000e+00,7.158203125000000000e-01,4.882812500000000000e-04
3.815429687500000000e+00,8.251953125000000000e-02,6.640625000000000000e-02
3.723632812500000000e+00,-5.927734375000000000e-01,2.177734375000000000e-01
3.549804687500000000e+00,-1.095214843750000000e+00,-3.515625000000000000e-02
3.306152343750000000e+00,-1.535156250000000000e+00,1.005859375000000000e-01
3.022949218750000000e+00,-1.957519531250000000e+00,9.277343750000000000e-03
2.703613281250000000e+00,-2.397460937500000000e+00,-8.789062500000000000e-02
2.297851562500000000e+00,-2.777832031250000000e+00,-4.223632812500000000e-01
1.723144531250000000e+00,-2.923828125000000000e+00,-5.083007812500000000e-01
1.176757812500000000e+00,-3.029785156250000000e+00,6.494140625000000000e-02
6.572265625000000000e-01,-2.962402343750000000e+00,5.756835937500000000e-01
7.421875000000000000e-02,-2.935058593750000000e+00,4.873046875000000000e-01
-3.906250000000000000e-01,-2.948242187500000000e+00,4.140625000000000000e-01
-9.379882812500000000e-01,-2.665039062500000000e+00,-2.246093750000000000e-02
-1.469726562500000000e+00,-2.572753906250000000e+00,8.593750000000000000e-02
-2.033691406250000000e+00,-2.083007812500000000e+00,3.417968750000000000e-02
-2.422363281250000000e+00,-1.604492187500000000e+00,-5.761718750000000000e-02
-2.833496093750000000e+00,-1.122070312500000000e+00,4.150390625000000000e-02
-3.134765625000000000e+00,-6.450195312500000000e-01,0.000000000000000000e+00
-3.380371093750000000e+00,-6.591796875000000000e-02,-4.023437500000000000e-01
-3.657714843750000000e+00,4.111328125000000000e-01,-1.855468750000000000e-01
-3.743164062500000000e+00,1.123535156250000000e+00,2.758789062500000000e-01
-3.841308593750000000e+00,1.625976562500000000e+00,5.424804687500000000e-01
-3.797363281250000000e+00,2.280761718750000000e+00,3.256835937500000000e-01
-3.599609375000000000e+00,2.839843750000000000e+00,3.242187500000000000e-01
-3.394531250000000000e+00,3.292480468750000000e+00,2.148437500000000000e-02
-3.167968750000000000e+00,3.704101562500000000e+00,-1.606445312500000000e-01
-2.839843750000000000e+00,4.067871093750000000e+00,-1.572265625000000000e-01
-2.515625000000000000e+00,4.513671875000000000e+00,-2.392578125000000000e-02
-2.032226562500000000e+00,4.759277343750000000e+00,2.314453125000000000e-01
-1.557128906250000000e+00,4.922851562500000000e+00,1.450195312500000000e-01
-1.075195312500000000e+00,4.969726562500000000e+00,-2.021484375000000000e-01
-4.633789062500000000e-01,5.003906250000000000e+00,1.562500000000000000e-02
-4.931640625000000000e-02,4.993652343750000000e+00,3.896484375000000000e-01
5.415039062500000000e-01,4.890625000000000000e+00,1.093750000000000000e-01
