Timestamp,is_synced,Samplerate
2.793457031250000000e+00,3.202636718750000000e+00,-2.226562500000000000e-01
3.133789062500000000e+00,2.644042968750000000e+00,-2.587890625000000000e-01
3.408203125000000000e+00,2.169433593750000000e+00,-4.394531250000000000e-03
3.659667968750000000e+00,1.688476562500000000e+00,2.460937500000000000e-01
3.768554687500000000e+00,1.154296875000000000e+00,3.261718750000000000e-01
3.745117187500000000e+00,6.054687500000000000e-01,1.381835937500000000e-01
3.813964843750000000e+00,-2.636718750000000000e-02,8.300781250000000000e-03
3.640136718750000000e+00,-6.987304687500000000e-01,3.315429687500000000e-01
3.512695312500000000e+00,-1.145507812500000000e+00,8.642578125000000000e-02
3.270996093750000000e+00,-1.705078125000000000e+00,1.738281250000000000e-01
2.952636718750000000e+00,-2.064941406250000000e+00,-1.757812500000000000e-02
2.655761718750000000e+00,-2.492187500000000000e+00,-2.661132812500000000e-01
2.195312500000000000e+00,-2.804687500000000000e+00,-5.903320312500000000e-01
1.656250000000000000e+00,-2.958496093750000000e+00,-6.445312500000000000e-01
1.088378906250000000e+00,-3.072753906250000000e+00,9.863281250000000000e-02
4.570312500000000000e-01,-2.985351562500000000e+00,7.041015625000000000e-01
-4.101562500000000000e-02,-2.919433593750000000e+00,5.595703125000000000e-01
-4.892578125000000000e-01,-2.908691406250000000e+00,2.739257812500000000e-01
-1.073730468750000000e+00,-2.730957031250000000e+00,4.150390625000000000e-02
-1.562500000000000000e+00,-2.448242187500000000e+00,1.660156250000000000e-01
-2.105957031250000000e+00,-1.964355468750000000e+00,2.456054687500000000e-01
-2.519042968750000000e+00,-1.520996093750000000e+00,-7.812500000000000000e-03
-2.909667968750000000e+00,-1.041015625000000000e+00,-5.859375000000000000e-03
-3.228027343750000000e+00,-4.389648437500000000e-01,-3.637695312500000000e-01
-3.492187500000000000e+00,-4.394531250000000000e-02,-2.343750000000000000e-01
-3.709472656250000000e+00,5.644531250000000000e-01,-3.686523437500000000e-01
-3.794433593750000000e+00,1.143554687500000000e+00,3.417968750000000000e-03
-3.841796875000000000e+00,1.848632812500000000e+00,5.888671875000000000e-01
-3.705566406250000000e+00,2.506347656250000000e+00,6.743164062500000000e-01
-3.605957031250000000e+00,2.837890625000000000e+00,5.034179687500000000e-01
-3.345703125000000000e+00,3.407226562500000000e+00,-1.992187500000000000e-01
-3.065917968750000000e+00,3.827148437500000000e+00,-6.396484375000000000e-02
-2.753906250000000000e+00,4.225585937500000000e+00,-9.375000000000000000e-02
-2.469238281250000000e+00,4.516113281250000000e+00,-1.499023437500000000e-01
-1.944824218750000000e+00,4.753417968750000000e+00,1.958007812500000000e-01
-1.474609375000000000e+00,5.042480468750000000e+00,2.392578125000000000e-01
-8.764648437500000000e-01,5.018066406250000000e+00,-8.642578125000000000e-02
-3.540039062500000000e-01,4.956542968750000000e+00,-2.099609375000000000e-01
1.445312500000000000e-01,4.926269531250000000e+00,-2.456054687500000000e-01
6.909179687500000000e-01,4.770507812500000000e+00,3.789062500000000000e-01
1.185546875000000000e+00,4.635253906250000000e+00,2.851562500000000000e-01
1.769531250000000000e+00,4.268554687500000000e+00,2.148437500000000000e-02
2.212402343750000000e+00,3.888671875000000000e+00,-1.484375000000000000e-01
2.638183593750000000e+00,3.364746093750000000e+00,3.613281250000000000e-02
3.013183593750000000e+00,2.839843750000000000e+00,-5.859375000000000000e-03
3.331542968750000000e+00,2.328125000000000000e+00,-1.796875000000000000e-01
3.560546875000000000e+00,1.821777343750000000e+00,2.695312500000000000e-01
3.726562500000000000e+00,1.311523437500000000e+00,2.753906250000000000e-01
3.740234375000000000e+00,7.568359375000000000e-01,1.333007812500000000e-01
3.833984375000000000e+00,6.152343750000000000e-02,-1.650390625000000000e-01
3.707519531250000000e+00,-5.317382812500000000e-01,-4.882812500000000000e-03
3.561035156250000000e+00,-1.029296875000000000e+00,1.630859375000000000e-01
3.345703125000000000e+00,-1.484863281250000000e+00,2.768554687500000000e-01
3.012207031250000000e+00,-1.955078125000000000e+00,1.347656250000000000e-01
2.713378906250000000e+00,-2.406738281250000000e+00,-9.863281250000000000e-02
2.315917968750000000e+00,-2.657714843750000000e+00,-3.505859375000000000e-01
1.815917968750000000e+00,-2.928222656250000000e+00,-4.272460937500000000e-01
1.211425781250000000e+00,-3.095214843750000000e+00,8.544921875000000000e-02
6.840820312500000000e-01,-2.991210937500000000e+00,1.025390625000000000e-01
1.215820312500000000e-01,-3.005371093750000000e+00,6.284179687500000000e-01
-3.432617187500000000e-01,-2.857421875000000000e+00,1.645507812500000000e-01
-9.091796875000000000e-01,-2.802246093750000000e+00,7.568359375000000000e-02
-1.504394531250000000e+00,-2.533203125000000000e+00,6.298828125000000000e-02
-1.951171875000000000e+00,-2.081542968750000000e+00,7.666015625000000000e-02
-2.406738281250000000e+00,-1.642089843750000000e+00,2.597656250000000000e-01
-2.839843750000000000e+00,-1.169921875000000000e+00,1.425781250000000000e-01
-3.109375000000000000e+00,-6.215820312500000000e-01,-1.401367187500000000e-01
-3.385253906250000000e+00,-1.440429687500000000e-01,-3.505859375000000000e-01
-3.630371093750000000e+00,3.671875000000000000e-01,-1.762695312500000000e-01
-3.755859375000000000e+00,9.926757812500000000e-01,-4.199218750000000000e-02
-3.861328125000000000e+00,1.686035156250000000e+00,3.144531250000000000e-01
-3.779785156250000000e+00,2.291992187500000000e+00,6.113281250000000000e-01
-3.664062500000000000e+00,2.788085937500000000e+00,3.798828125000000000e-01
-3.404785156250000000e+00,3.265625000000000000e+00,-2.294921875000000000e-01
-3.163085937500000000e+00,3.726074218750000000e+00,-3.222656250000000000e-02
-2.894042968750000000e+00,4.086425781250000000e+00,6.738281250000000000e-02
-2.551269531250000000e+00,4.446777343750000000e+00,1.625976562500000000e-01
-2.066406250000000000e+00,4.813476562500000000e+00,1.230468750000000000e-01
-1.595214843750000000e+00,4.956542968750000000e+00,1.718750000000000000e-01
-1.078613281250000000e+00,5.021484375000000000e+00,4.638671875000000000e-02
-5.117187500000000000e-01,5.006347656250000000e+00,-1.059570312500000000e-01
-2.197265625000000000e-02,4.962890625000000000e+00,-2.314453125000000000e-01
5.527343750000000000e-01,4.851074218750000000e+00,3.710937500000000000e-02
1.053222656250000000e+00,4.696777343750000000e+00,4.472656250000000000e-01
1.613769531250000000e+00,4.378417968750000000e+00,1.933593750000000000e-01
2.116699218750000000e+00,3.966796875000000000e+00,-2.924804687500000000e-01
2.556640625000000000e+00,3.466796875000000000e+00,-2.612304687500000000e-01
2.953125000000000000e+00,2.992187500000000000e+00,-9.716796875000000000e-02
3.276855468750000000e+00,2.449218750000000000e+00,1.772460937500000000e-01
3.542480468750000000e+00,1.984863281250000000e+00,2.412109375000000000e-01
3.687500000000000000e+00,1.392578125000000000e+00,2.485351562500000000e-01
3.816894531250000000e+00,9.228515625000000000e-01,2.382812500000000000e-01
3.836425781250000000e+00,3.012695312500000000e-01,-7.763671875000000000e-02
3.731445312500000000e+00,-4.584960937500000000e-01,-6.054687500000000000e-02
3.600097656250000000e+00,-9.609375000000000000e-01,2.954101562500000000e-01
3.427246093750000000e+00,-1.334472656250000000e+00,2.275390625000000000e-01
3.110351562500000000e+00,-1.904785156250000000e+00,4.882812500000000000e-02
2.806152343750000000e+00,-2.303222656250000000e+00,-5.024414062500000000e-01
2.393554687500000000e+00,-2.693359375000000000e+00,-3.540039062500000000e-01
1.956054687500000000e+00,-2.861328125000000000e+00,-2.827148437500000000e-01
1.363281250000000000e+00,-2.982910156250000000e+00,-1.210937500000000000e-01
7.265625000000000000e-01,-3.143066406250000000e+00,5.444335937500000000e-01
2.636718750000000000e-01,-2.873535156250000000e+00,3.862304687500000000e-01
-2.080078125000000000e-01,-2.952636718750000000e+00,5.117187500000000000e-01
-7.929687500000000000e-01,-2.838867187500000000e+00,7.812500000000000000e-02
-1.367187500000000000e+00,-2.616699218750000000e+00,-1.044921875000000000e-01
-1.854492187500000000e+00,-2.140136718750000000e+00,2.480468750000000000e-01
-2.354003906250000000e+00,-1.705078125000000000e+00,3.110351562500000000e-01
-2.675781250000000000e+00,-1.338867187500000000e+00,-9.033203125000000000e-02
-3.061035156250000000e+00,-8.100585937500000000e-01,-3.916015625000000000e-01
-3.336425781250000000e+00,-2.636718750000000000e-01,-2.656250000000000000e-01
-3.601562500000000000e+00,2.954101562500000000e-01,-2.636718750000000000e-02
-3.783203125000000000e+00,9.033203125000000000e-01,-1.484375000000000000e-01
-3.864746093750000000e+00,1.459472656250000000e+00,5.107421875000000000e-01
-3.811523437500000000e+00,2.228027343750000000e+00,6.264648437500000000e-01
-3.645019531250000000e+00,2.686035156250000000e+00,4.575195312500000000e-01
-3.504882812500000000e+00,3.106933593750000000e+00,4.345703125000000000e-02
-3.213378906250000000e+00,3.663574218750000000e+00,-4.477539062500000000e-01
-2.936523437500000000e+00,3.980468750000000000e+00,9.472656250000000000e-02
-2.632812500000000000e+00,4.439941406250000000e+00,-1.757812500000000000e-02
-2.183593750000000000e+00,4.637207031250000000e+00,-8.300781250000000000e-03
-1.689453125000000000e+00,4.944335937500000000e+00,3.857421875000000000e-02
-1.191406250000000000e+00,5.077636718750000000e+00,2.817382812500000000e-01
-6.450195312500000000e-01,5.003417968750000000e+00,2.202148437500000000e-01
-1.308593750000000000e-01,5.006347656250000000e+00,-2.875976562500000000e-01
4.394531250000000000e-01,4.870605468750000000e+00,3.417968750000000000e-02
9.995117187500000000e-01,4.692382812500000000e+00,3.105468750000000000e-01
1.511718750000000000e+00,4.441894531250000000e+00,2.211914062500000000e-01
2.045410156250000000e+00,4.062011718750000000e+00,-3.212890625000000000e-01
2.467285156250000000e+00,3.604980468750000000e+00,-3.935546875000000000e-01
2.853515625000000000e+00,3.064941406250000000e+00,-2.734375000000000000e-02
3.229003906250000000e+00,2.562500000000000000e+00,-1.074218750000000000e-01
3.455078125000000000e+00,2.056640625000000000e+00,1.850585937500000000e-01
3.676269531250000000e+00,1.552734375000000000e+00,3.344726562500000000e-01
3.766113281250000000e+00,1.006347656250000000e+00,3.798828125000000000e-01
3.785156250000000000e+00,4.233398437500000000e-01,7.666015625000000000e-02
3.807128906250000000e+00,-2.075195312500000000e-01,-1.166992187500000000e-01
3.613769531250000000e+00,-8.789062500000000000e-01,2.495117187500000000e-01
3.429199218750000000e+00,-1.252441406250000000e+00,2.324218750000000000e-01
3.215332031250000000e+00,-1.758300781250000000e+00,-7.958984375000000000e-02
2.871093750000000000e+00,-2.193359375000000000e+00,-2.397460937500000000e-01
2.514160156250000000e+00,-2.591796875000000000e+00,-3.403320312500000000e-01
2.040527343750000000e+00,-2.867675781250000000e+00,-2.651367187500000000e-01
1.445312500000000000e+00,-2.955566406250000000e+00,-2.324218750000000000e-01
9.477539062500000000e-01,-3.026367187500000000e+00,2.392578125000000000e-01
3.530273437500000000e-01,-2.929199218750000000e+00,6.777343750000000000e-01
-1.088867187500000000e-01,-2.934082031250000000e+00,3.750000000000000000e-01
-6.186523437500000000e-01,-2.876464843750000000e+00,1.015625000000000000e-01
-1.269042968750000000e+00,-2.683105468750000000e+00,4.785156250000000000e-02
-1.722656250000000000e+00,-2.316406250000000000e+00,4.980468750000000000e-02
-2.206054687500000000e+00,-1.854980468750000000e+00,2.656250000000000000e-01
-2.609375000000000000e+00,-1.390625000000000000e+00,-3.222656250000000000e-02
-2.965332031250000000e+00,-9.394531250000000000e-01,-1.225585937500000000e-01
-3.289062500000000000e+00,-3.471679687500000000e-01,-2.441406250000000000e-01
-3.537597656250000000e+00,1.645507812500000000e-01,-1.098632812500000000e-01
-3.705078125000000000e+00,7.153320312500000000e-01,-1.352539062500000000e-01
-3.810546875000000000e+00,1.337402343750000000e+00,2.138671875000000000e-01
-3.817382812500000000e+00,2.011718750000000000e+00,6.889648437500000000e-01
-3.721679687500000000e+00,2.537109375000000000e+00,4.589843750000000000e-01
-3.539062500000000000e+00,2.958984375000000000e+00,1.503906250000000000e-01
-3.309570312500000000e+00,3.523925781250000000e+00,-3.725585937500000000e-01
-3.012207031250000000e+00,3.926757812500000000e+00,1.469726562500000000e-01
-2.690917968750000000e+00,4.326171875000000000e+00,6.835937500000000000e-02
-2.299804687500000000e+00,4.540039062500000000e+00,-2.104492187500000000e-01
-1.808593750000000000e+00,4.853515625000000000e+00,-9.765625000000000000e-04
-1.281250000000000000e+00,5.038085937500000000e+00,9.326171875000000000e-02
-7.724609375000000000e-01,4.985351562500000000e+00,7.324218750000000000e-02
-3.051757812500000000e-01,4.922851562500000000e+00,-6.347656250000000000e-02
2.734375000000000000e-01,4.948242187500000000e+00,-4.345703125000000000e-02
8.276367187500000000e-01,4.794433593750000000e+00,4.970703125000000000e-01
1.349609375000000000e+00,4.550292968750000000e+00,2.890625000000000000e-01
1.853515625000000000e+00,4.079101562500000000e+00,-2.050781250000000000e-01
2.322753906250000000e+00,3.662597656250000000e+00,-4.111328125000000000e-01
2.812500000000000000e+00,3.250488281250000000e+00,-2.041015625000000000e-01
3.136718750000000000e+00,2.666015625000000000e+00,-7.177734375000000000e-02
3.359863281250000000e+00,2.208984375000000000e+00,-1.855468750000000000e-02
3.612792968750000000e+00,1.727539062500000000e+00,3.486328125000000000e-01
3.755859375000000000e+00,1.199707031250000000e+00,3.613281250000000000e-01
3.775878906250000000e+00,6.176757812500000000e-01,2.929687500000000000e-02
3.818847656250000000e+00,-8.642578125000000000e-02,-1.425781250000000000e-01
3.641113281250000000e+00,-7.192382812500000000e-01,4.067382812500000000e-01
3.487792968750000000e+00,-1.143554687500000000e+00,5.576171875000000000e-01
3.297851562500000000e+00,-1.623535156250000000e+00,1.142578125000000000e-01
2.950195312500000000e+00,-2.066894531250000000e+00,-3.999023437500000000e-01
2.633300781250000000e+00,-2.524414062500000000e+00,-4.882812500000000000e-01
2.209960937500000000e+00,-2.757812500000000000e+00,-3.984375000000000000e-01
1.635742187500000000e+00,-2.918457031250000000e+00,-3.535156250000000000e-01
1.104980468750000000e+00,-3.066406250000000000e+00,1.416015625000000000e-02
5.219726562500000000e-01,-3.020507812500000000e+00,5.644531250000000000e-01
-2.832031250000000000e-02,-2.946777343750000000e+00,6.352539062500000000e-01
-4.638671875000000000e-01,-2.921875000000000000e+00,2.944335937500000000e-01
-1.100585937500000000e+00,-2.751953125000000000e+00,1.606445312500000000e-01
-1.584960937500000000e+00,-2.414062500000000000e+00,1.054687500000000000e-01
-2.083007812500000000e+00,-1.941406250000000000e+00,1.635742187500000000e-01
-2.553222656250000000e+00,-1.548339843750000000e+00,1.630859375000000000e-01
-2.887695312500000000e+00,-1.053710937500000000e+00,-2.519531250000000000e-01
-3.170898437500000000e+00,-5.488281250000000000e-01,-3.989257812500000000e-01
-3.490722656250000000e+00,-6.250000000000000000e-02,-3.295898437500000000e-01
-3.688476562500000000e+00,5.146484375000000000e-01,-2.553710937500000000e-01
-3.789550781250000000e+00,1.235839843750000000e+00,2.143554687500000000e-01
-3.884765625000000000e+00,1.848632812500000000e+00,6.928710937500000000e-01
-3.753417968750000000e+00,2.387207031250000000e+00,4.960937500000000000e-01
-3.593261718750000000e+00,2.933593750000000000e+00,3.203125000000000000e-01
-3.355957031250000000e+00,3.393066406250000000e+00,1.367187500000000000e-02
-3.091796875000000000e+00,3.773925781250000000e+00,-7.080078125000000000e-02
-2.784179687500000000e+00,4.177734375000000000e+00,-6.591796875000000000e-02
-2.412109375000000000e+00,4.510742187500000000e+00,-5.029296875000000000e-02
-1.933105468750000000e+00,4.832519531250000000e+00,-1.684570312500000000e-01
-1.484863281250000000e+00,4.948730468750000000e+00,3.417968750000000000e-02
-9.311523437500000000e-01,5.029296875000000000e+00,-1.035156250000000000e-01
-3.891601562500000000e-01,5.001464843750000000e+00,-4.785156250000000000e-02
1.425781250000000000e-01,4.953125000000000000e+00,6.152343750000000000e-02
6.484375000000000000e-01,4.809082031250000000e+00,3.632812500000000000e-01
1.202148437500000000e+00,4.577636718750000000e+00,3.676757812500000000e-01
1.765136718750000000e+00,4.271972656250000000e+00,1.630859375000000000e-01
2.235839843750000000e+00,3.875976562500000000e+00,-2.949218750000000000e-01
2.660156250000000000e+00,3.308593750000000000e+00,-4.614257812500000000e-01
3.023437500000000000e+00,2.812988281250000000e+00,-1.704101562500000000e-01
3.364746093750000000e+00,2.351562500000000000e+00,5.371093750000000000e-02
3.534667968750000000e+00,1.819824218750000000e+00,3.139648437500000000e-01
3.722656250000000000e+00,1.306640625000000000e+00,2.016601562500000000e-01
3.817871093750000000e+00,7.099609375000000000e-01,9.472656250000000000e-02
3.831542968750000000e+00,7.226562500000000000e-02,-1.572265625000000000e-01
3.686523437500000000e+00,-5.249023437500000000e-01,1.733398437500000000e-01
3.568359375000000000e+00,-1.033203125000000000e+00,3.227539062500000000e-01
3.335937500000000000e+00,-1.482421875000000000e+00,3.041992187500000000e-01
3.008300781250000000e+00,-2.012207031250000000e+00,6.396484375000000000e-02
2.707031250000000000e+00,-2.397460937500000000e+00,-2.524414062500000000e-01
2.365722656250000000e+00,-2.674316406250000000e+00,-5.571289062500000000e-01
1.771484375000000000e+00,-3.013183593750000000e+00,-3.916015625000000000e-01
1.206054687500000000e+00,-3.043457031250000000e+00,-1.601562500000000000e-01
6.918945312500000000e-01,-2.964355468750000000e+00,3.764648437500000000e-01
1.362304687500000000e-01,-2.932617187500000000e+00,6.206054687500000000e-01
-3.471679687500000000e-01,-2.952636718750000000e+00,1.591796875000000000e-01
-9.599609375000000000e-01,-2.818847656250000000e+00,2.119140625000000000e-01
-1.457519531250000000e+00,-2.496582031250000000e+00,1.347656250000000000e-01
-1.949218750000000000e+00,-2.102050781250000000e+00,8.251953125000000000e-02
-2.443847656250000000e+00,-1.670898437500000000e+00,2.109375000000000000e-01
-2.831054687500000000e+00,-1.135253906250000000e+00,8.300781250000000000e-02
-3.100585937500000000e+00,-6.230468750000000000e-01,-1.806640625000000000e-01
-3.377441406250000000e+00,-1.201171875000000000e-01,-4.702148437500000000e-01
-3.636718750000000000e+00,3.374023437500000000e-01,-3.657226562500000000e-01
-3.780273437500000000e+00,1.031738281250000000e+00,-6.396484375000000000e-02
-3.826171875000000000e+00,1.623535156250000000e+00,4.199218750000000000e-01
-3.770019531250000000e+00,2.253906250000000000e+00,6.376953125000000000e-01
-3.640136718750000000e+00,2.816894531250000000e+00,4.848632812500000000e-01
-3.424316406250000000e+00,3.272949218750000000e+00,1.933593750000000000e-01
-3.190917968750000000e+00,3.719238281250000000e+00,-1.220703125000000000e-02
-2.851562500000000000e+00,4.091796875000000000e+00,-8.935546875000000000e-02
-2.534667968750000000e+00,4.434570312500000000e+00,1.904296875000000000e-02
-2.083984375000000000e+00,4.732910156250000000e+00,-2.172851562500000000e-01
-1.580566406250000000e+00,4.890625000000000000e+00,7.812500000000000000e-03
-1.062988281250000000e+00,5.004882812500000000e+00,-1.586914062500000000e-01
-5.454101562500000000e-01,4.961425781250000000e+00,-1.245117187500000000e-01
-1.074218750000000000e-02,4.990234375000000000e+00,-1.464843750000000000e-02
5.322265625000000000e-01,4.864257812500000000e+00,2.749023437500000000e-01
1.035644531250000000e+00,4.655273437500000000e+00,6.162109375000000000e-01
1.615234375000000000e+00,4.438964843750000000e+00,9.375000000000000000e-02
2.086914062500000000e+00,3.944335937500000000e+00,-8.984375000000000000e-02
2.538085937500000000e+00,3.481445312500000000e+00,-1.914062500000000000e-01
2.924316406250000000e+00,2.946289062500000000e+00,-1.982421875000000000e-01
3.257812500000000000e+00,2.411621093750000000e+00,-8.837890625000000000e-02
3.514160156250000000e+00,2.015136718750000000e+00,1.845703125000000000e-01
3.739257812500000000e+00,1.413085937500000000e+00,1.948242187500000000e-01
3.762207031250000000e+00,8.666992187500000000e-01,-4.882812500000000000e-02
3.811523437500000000e+00,2.915039062500000000e-01,-1.464843750000000000e-01
3.748046875000000000e+00,-4.038085937500000000e-01,6.250000000000000000e-02
3.571289062500000000e+00,-9.116210937500000000e-01,3.491210937500000000e-01
3.429687500000000000e+00,-1.358886718750000000e+00,4.277343750000000000e-01
3.115234375000000000e+00,-1.822265625000000000e+00,9.765625000000000000e-02
2.811035156250000000e+00,-2.256347656250000000e+00,-1.704101562500000000e-01
2.450683593750000000e+00,-2.664550781250000000e+00,-3.017578125000000000e-01
1.953125000000000000e+00,-2.887695312500000000e+00,-5.664062500000000000e-01
1.391601562500000000e+00,-3.038574218750000000e+00,-3.222656250000000000e-01
8.461914062500000000e-01,-3.034179687500000000e+00,3.291015625000000000e-01
2.255859375000000000e-01,-2.980468750000000000e+00,5.424804687500000000e-01
-2.075195312500000000e-01,-2.915039062500000000e+00,1.474609375000000000e-01
-7.646484375000000000e-01,-2.854492187500000000e+00,2.480468750000000000e-01
-1.319824218750000000e+00,-2.577148437500000000e+00,1.064453125000000000e-01
-1.834960937500000000e+00,-2.239257812500000000e+00,2.338867187500000000e-01
-2.302246093750000000e+00,-1.786621093750000000e+00,2.485351562500000000e-01
-2.727050781250000000e+00,-1.291503906250000000e+00,5.029296875000000000e-02
-3.043945312500000000e+00,-7.846679687500000000e-01,-8.544921875000000000e-02
-3.309570312500000000e+00,-2.739257812500000000e-01,-3.212890625000000000e-01
-3.631835937500000000e+00,2.241210937500000000e-01,-3.310546875000000000e-01
-3.694335937500000000e+00,8.691406250000000000e-01,-3.706054687500000000e-01
-3.868164062500000000e+00,1.438476562500000000e+00,5.234375000000000000e-01
-3.787597656250000000e+00,2.134277343750000000e+00,4.750976562500000000e-01
-3.678222656250000000e+00,2.637695312500000000e+00,4.140625000000000000e-01
-3.530273437500000000e+00,3.143554687500000000e+00,2.773437500000000000e-01
-3.274414062500000000e+00,3.615234375000000000e+00,-2.343750000000000000e-02
-2.961425781250000000e+00,4.027343750000000000e+00,5.371093750000000000e-02
-2.676757812500000000e+00,4.371582031250000000e+00,1.235351562500000000e-01
-2.210937500000000000e+00,4.669433593750000000e+00,3.076171875000000000e-02
-1.703125000000000000e+00,4.904785156250000000e+00,-7.958984375000000000e-02
-1.218750000000000000e+00,4.991699218750000000e+00,-6.494140625000000000e-02
-6.230468750000000000e-01,5.012695312500000000e+00,-3.232421875000000000e-01
-1.660156250000000000e-01,4.988769531250000000e+00,-1.855468750000000000e-02
3.955078125000000000e-01,4.922851562500000000e+00,1.459960937500000000e-01
9.213867187500000000e-01,4.701171875000000000e+00,3.002929687500000000e-01
1.490234375000000000e+00,4.468261718750000000e+00,1.977539062500000000e-01
2.004882812500000000e+00,4.100585937500000000e+00,1.542968750000000000e-01
2.448730468750000000e+00,3.664062500000000000e+00,-1.728515625000000000e-01
2.836914062500000000e+00,3.040527343750000000e+00,-3.334960937500000000e-01
3.184082031250000000e+00,2.586425781250000000e+00,-8.789062500000000000e-02
3.501953125000000000e+00,2.098632812500000000e+00,3.745117187500000000e-01
3.666992187500000000e+00,1.597167968750000000e+00,1.586914062500000000e-01
3.791503906250000000e+00,1.054199218750000000e+00,-1.328125000000000000e-01
3.811523437500000000e+00,3.847656250000000000e-01,-7.324218750000000000e-03
3.757324218750000000e+00,-1.669921875000000000e-01,9.082031250000000000e-02
3.638671875000000000e+00,-7.773437500000000000e-01,1.835937500000000000e-01
3.461914062500000000e+00,-1.329101562500000000e+00,3.105468750000000000e-01
3.179199218750000000e+00,-1.724609375000000000e+00,2.739257812500000000e-01
2.924316406250000000e+00,-2.177246093750000000e+00,-7.470703125000000000e-02
2.527832031250000000e+00,-2.544921875000000000e+00,-3.994140625000000000e-01
2.094726562500000000e+00,-2.841796875000000000e+00,-6.035156250000000000e-01
1.513183593750000000e+00,-3.023925781250000000e+00,-6.591796875000000000e-02
9.663085937500000000e-01,-2.961914062500000000e+00,1.977539062500000000e-01
4.077148437500000000e-01,-3.066894531250000000e+00,4.150390625000000000e-01
-9.667968750000000000e-02,-2.946289062500000000e+00,9.863281250000000000e-02
-6.225585937500000000e-01,-2.893554687500000000e+00,3.212890625000000000e-01
-1.228027343750000000e+00,-2.643554687500000000e+00,2.919921875000000000e-01
-1.714843750000000000e+00,-2.319335937500000000e+00,-9.179687500000000000e-02
-2.221191406250000000e+00,-1.918945312500000000e+00,3.203125000000000000e-01
-2.641113281250000000e+00,-1.339843750000000000e+00,3.750000000000000000e-01
-2.954101562500000000e+00,-8.862304687500000000e-01,-1.079101562500000000e-01
-3.241699218750000000e+00,-4.252929687500000000e-01,-6.069335937500000000e-01
-3.535644531250000000e+00,1.098632812500000000e-01,-3.632812500000000000e-01
-3.702636718750000000e+00,6.992187500000000000e-01,4.443359375000000000e-02
-3.830078125000000000e+00,1.393554687500000000e+00,1.806640625000000000e-01
-3.818359375000000000e+00,1.881347656250000000e+00,4.956054687500000000e-01
-3.714355468750000000e+00,2.581054687500000000e+00,3.935546875000000000e-01
-3.564941406250000000e+00,3.057128906250000000e+00,3.544921875000000000e-01
-3.306152343750000000e+00,3.472167968750000000e+00,-8.300781250000000000e-03
-3.036132812500000000e+00,3.936035156250000000e+00,-1.860351562500000000e-01
-2.690917968750000000e+00,4.272460937500000000e+00,1.040039062500000000e-01
-2.308105468750000000e+00,4.654785156250000000e+00,2.187500000000000000e-01
-1.829101562500000000e+00,4.880859375000000000e+00,-2.197265625000000000e-02
-1.301269531250000000e+00,4.889648437500000000e+00,-9.423828125000000000e-02
-7.700195312500000000e-01,5.072265625000000000e+00,-2.294921875000000000e-01
-2.758789062500000000e-01,4.961425781250000000e+00,5.957031250000000000e-02
2.456054687500000000e-01,4.913574218750000000e+00,2.929687500000000000e-02
8.046875000000000000e-01,4.767089843750000000e+00,1.225585937500000000e-01
1.367187500000000000e+00,4.491210937500000000e+00,3.710937500000000000e-01
1.876953125000000000e+00,4.230468750000000000e+00,1.708984375000000000e-02
2.296386718750000000e+00,3.689941406250000000e+00,-1.972656250000000000e-01
2.735839843750000000e+00,3.226074218750000000e+00,-2.622070312500000000e-01
3.128417968750000000e+00,2.735351562500000000e+00,-8.007812500000000000e-02
3.434082031250000000e+00,2.211425781250000000e+00,2.065429687500000000e-01
3.545410156250000000e+00,1.676269531250000000e+00,2.275390625000000000e-01
3.759765625000000000e+00,1.195800781250000000e+00,1.743164062500000000e-01
3.802734375000000000e+00,6.059570312500000000e-01,1.640625000000000000e-01
3.776367187500000000e+00,-1.855468750000000000e-02,2.783203125000000000e-02
3.667968750000000000e+00,-6.289062500000000000e-01,7.275390625000000000e-02
3.511230468750000000e+00,-1.135253906250000000e+00,2.016601562500000000e-01
3.268554687500000000e+00,-1.612792968750000000e+00,4.399414062500000000e-01
2.960449218750000000e+00,-2.074218750000000000e+00,-2.553710937500000000e-01
2.631347656250000000e+00,-2.516601562500000000e+00,-4.960937500000000000e-01
2.225585937500000000e+00,-2.736816406250000000e+00,-4.506835937500000000e-01
1.702636718750000000e+00,-2.903320312500000000e+00,-5.664062500000000000e-02
1.033203125000000000e+00,-3.031738281250000000e+00,2.465820312500000000e-01
6.079101562500000000e-01,-2.995605468750000000e+00,2.314453125000000000e-01
-7.812500000000000000e-03,-2.982421875000000000e+00,4.980468750000000000e-01
-5.200195312500000000e-01,-2.888183593750000000e+00,3.408203125000000000e-01
-1.015625000000000000e+00,-2.729492187500000000e+00,2.050781250000000000e-02
-1.570800781250000000e+00,-2.475585937500000000e+00,2.001953125000000000e-02
-2.076660156250000000e+00,-1.985839843750000000e+00,2.797851562500000000e-01
-2.508789062500000000e+00,-1.507324218750000000e+00,3.115234375000000000e-01
-2.878417968750000000e+00,-1.024902343750000000e+00,-2.270507812500000000e-01
-3.183593750000000000e+00,-5.898437500000000000e-01,-5.205078125000000000e-01
-3.426269531250000000e+00,4.882812500000000000e-03,-3.793945312500000000e-01
-3.713867187500000000e+00,5.483398437500000000e-01,-7.812500000000000000e-03
-3.771972656250000000e+00,1.169433593750000000e+00,3.300781250000000000e-01
-3.840332031250000000e+00,1.769042968750000000e+00,5.166015625000000000e-01
