Timestamp,is_synced,Samplerate
1.294921875000000000e+00,-2.902832031250000000e+00,7.958984375000000000e-02
7.304687500000000000e-01,-3.015625000000000000e+00,-4.541015625000000000e-02
1.386718750000000000e-01,-3.077636718750000000e+00,3.466796875000000000e-01
-3.632812500000000000e-01,-2.815429687500000000e+00,5.942382812500000000e-01
-8.603515625000000000e-01,-2.739746093750000000e+00,4.907226562500000000e-01
-1.491699218750000000e+00,-2.537109375000000000e+00,3.417968750000000000e-03
-1.906738281250000000e+00,-2.102539062500000000e+00,-2.202148437500000000e-01
-2.361328125000000000e+00,-1.613769531250000000e+00,7.812500000000000000e-02
-2.782714843750000000e+00,-1.182617187500000000e+00,-1.328125000000000000e-01
-3.053222656250000000e+00,-7.880859375000000000e-01,-3.515625000000000000e-01
-3.416992187500000000e+00,-1.928710937500000000e-01,-1.899414062500000000e-01
-3.588867187500000000e+00,4.252929687500000000e-01,9.863281250000000000e-02
-3.747558593750000000e+00,9.584960937500000000e-01,2.602539062500000000e-01
-3.812988281250000000e+00,1.626464843750000000e+00,8.056640625000000000e-02
-3.747558593750000000e+00,2.190429687500000000e+00,4.736328125000000000e-01
-3.691406250000000000e+00,2.768066406250000000e+00,6.088867187500000000e-01
-3.464355468750000000e+00,3.185546875000000000e+00,1.953125000000000000e-01
-3.155761718750000000e+00,3.632324218750000000e+00,-2.998046875000000000e-01
-2.891113281250000000e+00,4.147949218750000000e+00,-2.407226562500000000e-01
-2.502441406250000000e+00,4.416992187500000000e+00,7.128906250000000000e-02
-2.157226562500000000e+00,4.700195312500000000e+00,-7.958984375000000000e-02
-1.642089843750000000e+00,4.867675781250000000e+00,-3.613281250000000000e-02
-1.062988281250000000e+00,4.957519531250000000e+00,8.105468750000000000e-02
-6.523437500000000000e-01,4.985351562500000000e+00,2.802734375000000000e-01
-3.759765625000000000e-02,4.943359375000000000e+00,7.910156250000000000e-02
5.214843750000000000e-01,4.894042968750000000e+00,-9.228515625000000000e-02
1.028808593750000000e+00,4.663085937500000000e+00,5.126953125000000000e-02
1.572753906250000000e+00,4.273925781250000000e+00,1.303710937500000000e-01
1.996582031250000000e+00,3.975097656250000000e+00,6.152343750000000000e-02
2.452636718750000000e+00,3.498046875000000000e+00,-1.069335937500000000e-01
2.898925781250000000e+00,3.034179687500000000e+00,-2.358398437500000000e-01
3.206054687500000000e+00,2.587890625000000000e+00,-3.662109375000000000e-02
3.520507812500000000e+00,2.085449218750000000e+00,7.861328125000000000e-02
3.686523437500000000e+00,1.543945312500000000e+00,1.142578125000000000e-01
3.678710937500000000e+00,8.603515625000000000e-01,3.398437500000000000e-01
3.775390625000000000e+00,2.968750000000000000e-01,2.016601562500000000e-01
3.793457031250000000e+00,-2.421875000000000000e-01,-4.248046875000000000e-02
3.645019531250000000e+00,-9.101562500000000000e-01,5.371093750000000000e-02
3.439941406250000000e+00,-1.344238281250000000e+00,-2.441406250000000000e-03
3.143554687500000000e+00,-1.805664062500000000e+00,2.177734375000000000e-01
2.860839843750000000e+00,-2.218750000000000000e+00,-1.015625000000000000e-01
2.462890625000000000e+00,-2.536621093750000000e+00,-4.643554687500000000e-01
1.921386718750000000e+00,-2.863281250000000000e+00,-9.130859375000000000e-02
1.413085937500000000e+00,-2.952148437500000000e+00,-4.687500000000000000e-02
9.287109375000000000e-01,-3.003906250000000000e+00,-1.010742187500000000e-01
3.896484375000000000e-01,-3.032226562500000000e+00,2.207031250000000000e-01
-2.260742187500000000e-01,-2.998535156250000000e+00,5.620117187500000000e-01
-7.167968750000000000e-01,-2.811035156250000000e+00,4.721679687500000000e-01
-1.282226562500000000e+00,-2.601562500000000000e+00,3.857421875000000000e-01
-1.773925781250000000e+00,-2.204589843750000000e+00,-2.099609375000000000e-01
-2.216308593750000000e+00,-1.814941406250000000e+00,-2.314453125000000000e-01
-2.652832031250000000e+00,-1.348144531250000000e+00,2.050781250000000000e-02
-3.019531250000000000e+00,-9.389648437500000000e-01,-1.391601562500000000e-01
-3.329589843750000000e+00,-3.930664062500000000e-01,-2.148437500000000000e-01
-3.534667968750000000e+00,2.265625000000000000e-01,-8.544921875000000000e-02
-3.711425781250000000e+00,7.866210937500000000e-01,1.972656250000000000e-01
-3.790527343750000000e+00,1.463867187500000000e+00,4.394531250000000000e-03
-3.784667968750000000e+00,1.977050781250000000e+00,3.144531250000000000e-01
-3.707519531250000000e+00,2.610351562500000000e+00,5.161132812500000000e-01
-3.544921875000000000e+00,3.094238281250000000e+00,3.764648437500000000e-01
-3.297363281250000000e+00,3.468750000000000000e+00,1.245117187500000000e-01
-2.996582031250000000e+00,3.978515625000000000e+00,-2.163085937500000000e-01
-2.592773437500000000e+00,4.358398437500000000e+00,-1.684570312500000000e-01
-2.246093750000000000e+00,4.620605468750000000e+00,-1.132812500000000000e-01
-1.833496093750000000e+00,4.816406250000000000e+00,-5.419921875000000000e-02
-1.264160156250000000e+00,4.922851562500000000e+00,3.759765625000000000e-02
-7.563476562500000000e-01,5.012695312500000000e+00,1.357421875000000000e-01
-2.104492187500000000e-01,4.924316406250000000e+00,1.406250000000000000e-01
3.461914062500000000e-01,4.915039062500000000e+00,-1.362304687500000000e-01
8.735351562500000000e-01,4.778808593750000000e+00,6.152343750000000000e-02
1.412109375000000000e+00,4.467773437500000000e+00,2.436523437500000000e-01
1.894531250000000000e+00,4.099121093750000000e+00,7.910156250000000000e-02
2.302246093750000000e+00,3.607910156250000000e+00,6.591796875000000000e-02
2.767578125000000000e+00,3.232421875000000000e+00,-2.539062500000000000e-01
3.138183593750000000e+00,2.673339843750000000e+00,-9.130859375000000000e-02
3.387207031250000000e+00,2.204101562500000000e+00,-2.441406250000000000e-03
3.620605468750000000e+00,1.673339843750000000e+00,1.010742187500000000e-01
3.707031250000000000e+00,1.101074218750000000e+00,1.748046875000000000e-01
3.745117187500000000e+00,5.454101562500000000e-01,2.924804687500000000e-01
3.770996093750000000e+00,-1.069335937500000000e-01,1.015625000000000000e-01
3.658691406250000000e+00,-7.197265625000000000e-01,-1.567382812500000000e-01
3.529785156250000000e+00,-1.220703125000000000e+00,-3.857421875000000000e-02
3.312988281250000000e+00,-1.603515625000000000e+00,5.273437500000000000e-02
2.910644531250000000e+00,-2.073730468750000000e+00,1.606445312500000000e-01
2.562500000000000000e+00,-2.479492187500000000e+00,-1.381835937500000000e-01
2.122070312500000000e+00,-2.709960937500000000e+00,-1.772460937500000000e-01
1.594726562500000000e+00,-2.857421875000000000e+00,-7.031250000000000000e-02
1.108398437500000000e+00,-3.003417968750000000e+00,-1.831054687500000000e-01
5.195312500000000000e-01,-3.071289062500000000e+00,1.708984375000000000e-01
1.953125000000000000e-03,-2.941894531250000000e+00,2.167968750000000000e-01
-4.960937500000000000e-01,-2.857421875000000000e+00,5.288085937500000000e-01
-1.091796875000000000e+00,-2.661621093750000000e+00,3.183593750000000000e-01
-1.589843750000000000e+00,-2.434570312500000000e+00,1.484375000000000000e-01
-2.056640625000000000e+00,-1.941406250000000000e+00,-1.953125000000000000e-01
-2.518554687500000000e+00,-1.458496093750000000e+00,4.882812500000000000e-04
-2.822753906250000000e+00,-1.046875000000000000e+00,-9.814453125000000000e-02
-3.249023437500000000e+00,-6.020507812500000000e-01,-1.791992187500000000e-01
-3.439453125000000000e+00,-7.812500000000000000e-03,-1.889648437500000000e-01
-3.597167968750000000e+00,5.932617187500000000e-01,1.298828125000000000e-01
-3.783203125000000000e+00,1.199218750000000000e+00,3.134765625000000000e-01
-3.805664062500000000e+00,1.756347656250000000e+00,3.125000000000000000e-01
-3.741699218750000000e+00,2.405761718750000000e+00,2.460937500000000000e-01
-3.621582031250000000e+00,2.846679687500000000e+00,3.574218750000000000e-01
-3.358398437500000000e+00,3.366699218750000000e+00,-9.228515625000000000e-02
-3.108398437500000000e+00,3.769531250000000000e+00,-2.451171875000000000e-01
-2.818359375000000000e+00,4.205566406250000000e+00,1.123046875000000000e-01
-2.370605468750000000e+00,4.597656250000000000e+00,1.953125000000000000e-03
-2.032714843750000000e+00,4.768554687500000000e+00,3.637695312500000000e-01
-1.462890625000000000e+00,4.913085937500000000e+00,7.861328125000000000e-02
-9.365234375000000000e-01,4.977539062500000000e+00,-2.001953125000000000e-02
-4.497070312500000000e-01,4.929199218750000000e+00,-2.978515625000000000e-02
1.010742187500000000e-01,4.924316406250000000e+00,-1.069335937500000000e-01
6.708984375000000000e-01,4.850585937500000000e+00,-2.783203125000000000e-02
1.201660156250000000e+00,4.562500000000000000e+00,1.791992187500000000e-01
1.728515625000000000e+00,4.249511718750000000e+00,1.943359375000000000e-01
2.153808593750000000e+00,3.841308593750000000e+00,-7.812500000000000000e-03
2.569824218750000000e+00,3.401855468750000000e+00,-1.127929687500000000e-01
3.031250000000000000e+00,2.857910156250000000e+00,-2.504882812500000000e-01
3.287597656250000000e+00,2.410644531250000000e+00,-3.320312500000000000e-02
3.566894531250000000e+00,1.908203125000000000e+00,1.259765625000000000e-01
3.678222656250000000e+00,1.375976562500000000e+00,4.072265625000000000e-01
3.730468750000000000e+00,6.914062500000000000e-01,3.564453125000000000e-01
3.822753906250000000e+00,1.591796875000000000e-01,1.591796875000000000e-01
3.793457031250000000e+00,-4.140625000000000000e-01,-1.958007812500000000e-01
3.553710937500000000e+00,-1.071777343750000000e+00,-1.054687500000000000e-01
3.384277343750000000e+00,-1.530761718750000000e+00,-3.466796875000000000e-02
3.091308593750000000e+00,-1.856933593750000000e+00,-1.049804687500000000e-01
2.694335937500000000e+00,-2.309570312500000000e+00,1.518554687500000000e-01
2.302734375000000000e+00,-2.641113281250000000e+00,-2.700195312500000000e-01
1.747070312500000000e+00,-2.939453125000000000e+00,2.050781250000000000e-02
1.311035156250000000e+00,-2.904785156250000000e+00,-1.401367187500000000e-01
8.164062500000000000e-01,-3.011718750000000000e+00,8.691406250000000000e-02
1.879882812500000000e-01,-3.078125000000000000e+00,4.423828125000000000e-01
-3.813476562500000000e-01,-2.888671875000000000e+00,3.750000000000000000e-01
-8.452148437500000000e-01,-2.776855468750000000e+00,4.204101562500000000e-01
-1.442871093750000000e+00,-2.477050781250000000e+00,-4.101562500000000000e-02
-1.874023437500000000e+00,-2.208984375000000000e+00,-9.570312500000000000e-02
-2.379882812500000000e+00,-1.650878906250000000e+00,-7.275390625000000000e-02
-2.797363281250000000e+00,-1.183593750000000000e+00,1.416015625000000000e-02
-3.037597656250000000e+00,-7.583007812500000000e-01,-3.710937500000000000e-02
-3.457519531250000000e+00,-2.275390625000000000e-01,-1.186523437500000000e-01
-3.616699218750000000e+00,3.793945312500000000e-01,3.417968750000000000e-03
-3.711425781250000000e+00,1.002441406250000000e+00,-1.660156250000000000e-02
-3.825683593750000000e+00,1.601074218750000000e+00,8.105468750000000000e-02
-3.778320312500000000e+00,2.145507812500000000e+00,4.594726562500000000e-01
-3.662597656250000000e+00,2.784179687500000000e+00,4.296875000000000000e-01
-3.505371093750000000e+00,3.150390625000000000e+00,5.566406250000000000e-01
-3.178222656250000000e+00,3.656250000000000000e+00,-1.093750000000000000e-01
-2.897460937500000000e+00,4.126464843750000000e+00,-3.974609375000000000e-01
-2.514648437500000000e+00,4.456054687500000000e+00,-2.075195312500000000e-01
-2.145507812500000000e+00,4.734863281250000000e+00,7.275390625000000000e-02
-1.679199218750000000e+00,4.861816406250000000e+00,2.827148437500000000e-01
-1.078125000000000000e+00,5.015136718750000000e+00,7.617187500000000000e-02
-6.030273437500000000e-01,4.965332031250000000e+00,4.101562500000000000e-02
-1.660156250000000000e-02,4.902343750000000000e+00,-1.142578125000000000e-01
5.375976562500000000e-01,4.887207031250000000e+00,-8.349609375000000000e-02
1.065429687500000000e+00,4.719726562500000000e+00,-3.955078125000000000e-02
1.523925781250000000e+00,4.313476562500000000e+00,2.236328125000000000e-01
2.018066406250000000e+00,4.037109375000000000e+00,1.782226562500000000e-01
2.475585937500000000e+00,3.593261718750000000e+00,1.796875000000000000e-01
2.889160156250000000e+00,3.040039062500000000e+00,-1.425781250000000000e-01
3.238281250000000000e+00,2.512695312500000000e+00,-3.457031250000000000e-01
3.448242187500000000e+00,2.005859375000000000e+00,-1.513671875000000000e-02
3.690429687500000000e+00,1.551269531250000000e+00,2.641601562500000000e-01
3.750000000000000000e+00,9.267578125000000000e-01,4.306640625000000000e-01
3.772460937500000000e+00,2.973632812500000000e-01,1.708984375000000000e-02
3.755371093750000000e+00,-3.208007812500000000e-01,2.246093750000000000e-02
3.683593750000000000e+00,-7.861328125000000000e-01,-1.762695312500000000e-01
3.417480468750000000e+00,-1.428222656250000000e+00,3.955078125000000000e-02
3.143066406250000000e+00,-1.808105468750000000e+00,1.147460937500000000e-01
2.849609375000000000e+00,-2.164550781250000000e+00,-1.318359375000000000e-02
2.430175781250000000e+00,-2.515625000000000000e+00,1.904296875000000000e-02
1.942382812500000000e+00,-2.809082031250000000e+00,-1.293945312500000000e-01
1.450683593750000000e+00,-2.957031250000000000e+00,-1.806640625000000000e-01
9.526367187500000000e-01,-2.986328125000000000e+00,-1.689453125000000000e-01
4.018554687500000000e-01,-3.044433593750000000e+00,3.442382812500000000e-01
-2.133789062500000000e-01,-2.963867187500000000e+00,4.218750000000000000e-01
-7.421875000000000000e-01,-2.805664062500000000e+00,4.082031250000000000e-01
-1.192871093750000000e+00,-2.585937500000000000e+00,1.875000000000000000e-01
-1.825683593750000000e+00,-2.292480468750000000e+00,1.313476562500000000e-01
-2.160644531250000000e+00,-1.799804687500000000e+00,-2.553710937500000000e-01
-2.617187500000000000e+00,-1.389160156250000000e+00,-4.492187500000000000e-02
-3.022949218750000000e+00,-8.891601562500000000e-01,-1.865234375000000000e-01
-3.258789062500000000e+00,-3.779296875000000000e-01,-1.455078125000000000e-01
-3.545898437500000000e+00,2.031250000000000000e-01,4.882812500000000000e-03
-3.699218750000000000e+00,7.568359375000000000e-01,1.801757812500000000e-01
-3.770996093750000000e+00,1.418945312500000000e+00,2.641601562500000000e-01
-3.782226562500000000e+00,2.015136718750000000e+00,2.475585937500000000e-01
-3.703613281250000000e+00,2.510742187500000000e+00,3.847656250000000000e-01
-3.483398437500000000e+00,3.058105468750000000e+00,4.101562500000000000e-02
-3.313964843750000000e+00,3.442382812500000000e+00,1.264648437500000000e-01
-2.948242187500000000e+00,3.994628906250000000e+00,-2.592773437500000000e-01
-2.645507812500000000e+00,4.337402343750000000e+00,-1.196289062500000000e-01
-2.258789062500000000e+00,4.602539062500000000e+00,2.236328125000000000e-01
-1.820800781250000000e+00,4.855468750000000000e+00,1.918945312500000000e-01
-1.314941406250000000e+00,4.901367187500000000e+00,1.899414062500000000e-01
-7.807617187500000000e-01,4.963378906250000000e+00,-5.371093750000000000e-02
-2.431640625000000000e-01,4.937500000000000000e+00,3.320312500000000000e-02
2.949218750000000000e-01,4.850097656250000000e+00,-1.289062500000000000e-01
7.973632812500000000e-01,4.752441406250000000e+00,-2.587890625000000000e-02
1.442382812500000000e+00,4.488769531250000000e+00,1.464843750000000000e-02
1.795898437500000000e+00,4.059082031250000000e+00,2.373046875000000000e-01
2.304199218750000000e+00,3.732421875000000000e+00,-2.978515625000000000e-02
2.708496093750000000e+00,3.235351562500000000e+00,-1.279296875000000000e-01
3.083007812500000000e+00,2.751953125000000000e+00,-2.167968750000000000e-01
3.385742187500000000e+00,2.174804687500000000e+00,1.147460937500000000e-01
3.582031250000000000e+00,1.778320312500000000e+00,2.241210937500000000e-01
3.701660156250000000e+00,1.158203125000000000e+00,4.101562500000000000e-01
3.775878906250000000e+00,6.357421875000000000e-01,4.467773437500000000e-01
3.790039062500000000e+00,-4.882812500000000000e-04,1.708984375000000000e-02
3.695312500000000000e+00,-7.153320312500000000e-01,-1.708984375000000000e-02
3.539062500000000000e+00,-1.217285156250000000e+00,-4.184570312500000000e-01
3.244140625000000000e+00,-1.666992187500000000e+00,1.611328125000000000e-02
2.947753906250000000e+00,-2.024902343750000000e+00,-2.148437500000000000e-02
2.590820312500000000e+00,-2.415527343750000000e+00,1.464843750000000000e-02
2.173828125000000000e+00,-2.716796875000000000e+00,-2.124023437500000000e-01
1.644042968750000000e+00,-2.884277343750000000e+00,-1.416015625000000000e-01
1.142089843750000000e+00,-2.990722656250000000e+00,-4.931640625000000000e-02
5.625000000000000000e-01,-3.024902343750000000e+00,2.744140625000000000e-01
7.080078125000000000e-02,-2.980468750000000000e+00,3.320312500000000000e-01
-5.400390625000000000e-01,-2.926269531250000000e+00,6.059570312500000000e-01
-1.077148437500000000e+00,-2.650878906250000000e+00,3.364257812500000000e-01
-1.522949218750000000e+00,-2.444824218750000000e+00,7.373046875000000000e-02
-2.077148437500000000e+00,-1.947753906250000000e+00,-1.669921875000000000e-01
-2.431152343750000000e+00,-1.558593750000000000e+00,-3.359375000000000000e-01
-2.854980468750000000e+00,-1.059082031250000000e+00,-1.308593750000000000e-01
-3.224609375000000000e+00,-6.181640625000000000e-01,-1.611328125000000000e-02
-3.452636718750000000e+00,-3.222656250000000000e-02,-6.396484375000000000e-02
-3.658691406250000000e+00,5.561523437500000000e-01,-1.411132812500000000e-01
-3.796386718750000000e+00,1.136230468750000000e+00,2.304687500000000000e-01
-3.789062500000000000e+00,1.772949218750000000e+00,3.862304687500000000e-01
-3.782226562500000000e+00,2.346679687500000000e+00,4.941406250000000000e-01
-3.617187500000000000e+00,2.842773437500000000e+00,5.546875000000000000e-01
-3.347656250000000000e+00,3.438476562500000000e+00,-1.162109375000000000e-01
-3.122070312500000000e+00,3.708496093750000000e+00,-2.050781250000000000e-01
-2.797851562500000000e+00,4.184082031250000000e+00,-3.432617187500000000e-01
-2.423339843750000000e+00,4.551269531250000000e+00,-1.372070312500000000e-01
-2.034667968750000000e+00,4.743652343750000000e+00,3.134765625000000000e-01
-1.511718750000000000e+00,4.997070312500000000e+00,3.071289062500000000e-01
-9.580078125000000000e-01,5.006347656250000000e+00,2.236328125000000000e-01
-4.829101562500000000e-01,4.958984375000000000e+00,6.835937500000000000e-03
1.655273437500000000e-01,4.939453125000000000e+00,-1.860351562500000000e-01
6.601562500000000000e-01,4.828613281250000000e+00,-1.616210937500000000e-01
1.146972656250000000e+00,4.574218750000000000e+00,1.645507812500000000e-01
1.727050781250000000e+00,4.292968750000000000e+00,1.264648437500000000e-01
2.154296875000000000e+00,3.854492187500000000e+00,1.196289062500000000e-01
2.603027343750000000e+00,3.407714843750000000e+00,-6.396484375000000000e-02
3.015136718750000000e+00,2.850097656250000000e+00,-2.753906250000000000e-01
3.310058593750000000e+00,2.385253906250000000e+00,-3.208007812500000000e-01
3.548339843750000000e+00,1.860839843750000000e+00,1.791992187500000000e-01
3.717285156250000000e+00,1.394531250000000000e+00,3.598632812500000000e-01
3.737792968750000000e+00,7.353515625000000000e-01,3.930664062500000000e-01
3.787597656250000000e+00,1.992187500000000000e-01,2.460937500000000000e-01
3.789062500000000000e+00,-4.458007812500000000e-01,7.812500000000000000e-03
3.547363281250000000e+00,-1.062011718750000000e+00,-5.664062500000000000e-02
3.392578125000000000e+00,-1.537597656250000000e+00,-2.075195312500000000e-01
3.085937500000000000e+00,-1.922363281250000000e+00,1.059570312500000000e-01
2.743164062500000000e+00,-2.253906250000000000e+00,-1.337890625000000000e-01
2.292480468750000000e+00,-2.729980468750000000e+00,-2.270507812500000000e-01
1.786621093750000000e+00,-2.844238281250000000e+00,-2.290039062500000000e-01
1.294921875000000000e+00,-2.973632812500000000e+00,-1.704101562500000000e-01
7.734375000000000000e-01,-3.032714843750000000e+00,1.801757812500000000e-01
1.567382812500000000e-01,-3.002441406250000000e+00,4.980468750000000000e-01
-3.457031250000000000e-01,-2.931152343750000000e+00,5.107421875000000000e-01
-8.974609375000000000e-01,-2.773437500000000000e+00,4.824218750000000000e-01
-1.398925781250000000e+00,-2.487792968750000000e+00,1.469726562500000000e-01
-1.870117187500000000e+00,-2.182128906250000000e+00,-2.587890625000000000e-01
-2.391113281250000000e+00,-1.691406250000000000e+00,-3.740234375000000000e-01
-2.731933593750000000e+00,-1.193359375000000000e+00,-3.027343750000000000e-02
-3.101074218750000000e+00,-7.358398437500000000e-01,-7.226562500000000000e-02
-3.385253906250000000e+00,-1.879882812500000000e-01,-8.447265625000000000e-02
-3.608398437500000000e+00,3.432617187500000000e-01,-8.203125000000000000e-02
-3.744628906250000000e+00,9.794921875000000000e-01,5.664062500000000000e-02
-3.816406250000000000e+00,1.564941406250000000e+00,4.077148437500000000e-01
-3.759765625000000000e+00,2.165039062500000000e+00,4.902343750000000000e-01
-3.670898437500000000e+00,2.730468750000000000e+00,4.135742187500000000e-01
-3.450683593750000000e+00,3.177246093750000000e+00,3.198242187500000000e-01
-3.192871093750000000e+00,3.681640625000000000e+00,-1.689453125000000000e-01
-2.880371093750000000e+00,4.069335937500000000e+00,-4.233398437500000000e-01
-2.501953125000000000e+00,4.428710937500000000e+00,-4.204101562500000000e-01
-2.148437500000000000e+00,4.662597656250000000e+00,7.421875000000000000e-02
-1.663574218750000000e+00,4.881835937500000000e+00,2.514648437500000000e-01
-1.140625000000000000e+00,4.936035156250000000e+00,3.920898437500000000e-01
-5.522460937500000000e-01,4.998046875000000000e+00,6.005859375000000000e-02
-8.398437500000000000e-02,4.853027343750000000e+00,-3.369140625000000000e-02
4.838867187500000000e-01,4.889160156250000000e+00,-1.904296875000000000e-01
1.008789062500000000e+00,4.676269531250000000e+00,1.152343750000000000e-01
1.555175781250000000e+00,4.371582031250000000e+00,5.419921875000000000e-02
1.981933593750000000e+00,3.966796875000000000e+00,2.148437500000000000e-02
2.428222656250000000e+00,3.561035156250000000e+00,1.103515625000000000e-01
2.885742187500000000e+00,3.074707031250000000e+00,-2.084960937500000000e-01
3.175781250000000000e+00,2.480957031250000000e+00,-2.319335937500000000e-01
3.436523437500000000e+00,2.041015625000000000e+00,6.103515625000000000e-02
3.686523437500000000e+00,1.619628906250000000e+00,2.954101562500000000e-01
3.715820312500000000e+00,9.580078125000000000e-01,2.978515625000000000e-01
3.712402343750000000e+00,2.749023437500000000e-01,1.918945312500000000e-01
3.784179687500000000e+00,-2.309570312500000000e-01,-2.441406250000000000e-02
3.662109375000000000e+00,-7.333984375000000000e-01,-1.005859375000000000e-01
3.440429687500000000e+00,-1.415527343750000000e+00,-4.101562500000000000e-02
3.139648437500000000e+00,-1.826171875000000000e+00,1.010742187500000000e-01
2.849609375000000000e+00,-2.102539062500000000e+00,2.929687500000000000e-02
2.516113281250000000e+00,-2.476074218750000000e+00,4.589843750000000000e-02
1.966796875000000000e+00,-2.833007812500000000e+00,-3.066406250000000000e-01
1.426269531250000000e+00,-2.964355468750000000e+00,-4.428710937500000000e-01
9.931640625000000000e-01,-2.919921875000000000e+00,-1.269531250000000000e-01
3.999023437500000000e-01,-3.009765625000000000e+00,4.560546875000000000e-01
-1.469726562500000000e-01,-3.007812500000000000e+00,5.854492187500000000e-01
-6.923828125000000000e-01,-2.791015625000000000e+00,4.062500000000000000e-01
-1.229003906250000000e+00,-2.577148437500000000e+00,3.662109375000000000e-01
-1.680664062500000000e+00,-2.261718750000000000e+00,-7.568359375000000000e-02
-2.201171875000000000e+00,-1.885742187500000000e+00,-1.752929687500000000e-01
-2.601074218750000000e+00,-1.451660156250000000e+00,-6.787109375000000000e-02
-2.949218750000000000e+00,-8.735351562500000000e-01,-2.631835937500000000e-01
-3.264160156250000000e+00,-4.770507812500000000e-01,-6.347656250000000000e-02
-3.535156250000000000e+00,1.572265625000000000e-01,-2.392578125000000000e-02
-3.653320312500000000e+00,7.705078125000000000e-01,-1.953125000000000000e-02
-3.798828125000000000e+00,1.323242187500000000e+00,1.621093750000000000e-01
-3.814941406250000000e+00,1.914062500000000000e+00,5.092773437500000000e-01
-3.719238281250000000e+00,2.562988281250000000e+00,3.730468750000000000e-01
-3.557128906250000000e+00,2.985351562500000000e+00,2.451171875000000000e-01
-3.306152343750000000e+00,3.469238281250000000e+00,5.175781250000000000e-02
-3.044433593750000000e+00,3.897949218750000000e+00,-2.065429687500000000e-01
-2.674804687500000000e+00,4.337890625000000000e+00,-1.459960937500000000e-01
-2.275878906250000000e+00,4.632812500000000000e+00,6.640625000000000000e-02
-1.879394531250000000e+00,4.786132812500000000e+00,2.651367187500000000e-01
-1.355468750000000000e+00,4.983886718750000000e+00,4.541015625000000000e-02
-7.744140625000000000e-01,4.952636718750000000e+00,-1.137695312500000000e-01
-3.237304687500000000e-01,4.881347656250000000e+00,-1.333007812500000000e-01
2.670898437500000000e-01,4.894531250000000000e+00,-4.931640625000000000e-02
8.032226562500000000e-01,4.822753906250000000e+00,2.377929687500000000e-01
1.332031250000000000e+00,4.541992187500000000e+00,1.562500000000000000e-01
1.845214843750000000e+00,4.119628906250000000e+00,4.101562500000000000e-02
2.265625000000000000e+00,3.710449218750000000e+00,1.445312500000000000e-01
2.698730468750000000e+00,3.347167968750000000e+00,-1.845703125000000000e-01
3.163574218750000000e+00,2.689453125000000000e+00,-3.925781250000000000e-01
3.312500000000000000e+00,2.186035156250000000e+00,-7.031250000000000000e-02
3.589843750000000000e+00,1.776367187500000000e+00,2.910156250000000000e-01
3.762207031250000000e+00,1.258789062500000000e+00,5.327148437500000000e-01
3.739257812500000000e+00,6.337890625000000000e-01,1.752929687500000000e-01
3.792480468750000000e+00,-1.005859375000000000e-01,-9.765625000000000000e-04
3.702148437500000000e+00,-5.981445312500000000e-01,-4.150390625000000000e-02
3.579101562500000000e+00,-1.101074218750000000e+00,-1.948242187500000000e-01
3.291992187500000000e+00,-1.708007812500000000e+00,1.264648437500000000e-01
2.953125000000000000e+00,-2.001464843750000000e+00,-6.396484375000000000e-02
2.621093750000000000e+00,-2.418945312500000000e+00,1.606445312500000000e-01
2.220703125000000000e+00,-2.673339843750000000e+00,-2.480468750000000000e-01
1.601562500000000000e+00,-2.980957031250000000e+00,-2.475585937500000000e-01
1.164550781250000000e+00,-3.020507812500000000e+00,-2.587890625000000000e-02
6.352539062500000000e-01,-2.901367187500000000e+00,1.254882812500000000e-01
6.152343750000000000e-02,-3.062988281250000000e+00,5.673828125000000000e-01
-5.302734375000000000e-01,-2.963867187500000000e+00,2.944335937500000000e-01
-1.036132812500000000e+00,-2.710937500000000000e+00,1.835937500000000000e-01
-1.528808593750000000e+00,-2.429199218750000000e+00,1.347656250000000000e-01
-2.085937500000000000e+00,-1.950683593750000000e+00,-1.972656250000000000e-01
-2.450683593750000000e+00,-1.570312500000000000e+00,-1.547851562500000000e-01
-2.893554687500000000e+00,-1.036132812500000000e+00,1.186523437500000000e-01
-3.157714843750000000e+00,-5.722656250000000000e-01,1.000976562500000000e-01
-3.463378906250000000e+00,-1.391601562500000000e-01,-2.138671875000000000e-01
-3.639648437500000000e+00,5.249023437500000000e-01,-2.827148437500000000e-01
-3.777343750000000000e+00,1.157226562500000000e+00,1.000976562500000000e-01
-3.835449218750000000e+00,1.761718750000000000e+00,3.496093750000000000e-01
-3.754394531250000000e+00,2.351074218750000000e+00,3.857421875000000000e-01
-3.578613281250000000e+00,2.895507812500000000e+00,4.702148437500000000e-01
-3.391113281250000000e+00,3.398925781250000000e+00,2.182617187500000000e-01
-3.140136718750000000e+00,3.700683593750000000e+00,9.228515625000000000e-02
-2.786621093750000000e+00,4.175781250000000000e+00,-5.029296875000000000e-01
-2.429199218750000000e+00,4.514648437500000000e+00,-3.510742187500000000e-01
-1.987792968750000000e+00,4.759765625000000000e+00,2.783203125000000000e-01
-1.574707031250000000e+00,4.941406250000000000e+00,3.603515625000000000e-01
-9.531250000000000000e-01,4.978027343750000000e+00,-3.173828125000000000e-02
-3.945312500000000000e-01,4.992187500000000000e+00,-1.645507812500000000e-01
1.279296875000000000e-01,4.948730468750000000e+00,1.318359375000000000e-02
6.694335937500000000e-01,4.795898437500000000e+00,-9.033203125000000000e-02
