Timestamp,is_synced,Samplerate
-1.678222656250000000e+00,4.899414062500000000e+00,2.456054687500000000e-01
-1.099609375000000000e+00,5.029296875000000000e+00,-1.416015625000000000e-02
-6.240234375000000000e-01,4.981933593750000000e+00,1.074218750000000000e-02
-1.020507812500000000e-01,4.948242187500000000e+00,1.401367187500000000e-01
4.916992187500000000e-01,4.853027343750000000e+00,1.494140625000000000e-01
9.926757812500000000e-01,4.693359375000000000e+00,2.578125000000000000e-01
1.601562500000000000e+00,4.407714843750000000e+00,-3.549804687500000000e-01
1.993652343750000000e+00,3.932128906250000000e+00,-2.978515625000000000e-02
2.482421875000000000e+00,3.584960937500000000e+00,-2.978515625000000000e-02
2.882812500000000000e+00,3.060058593750000000e+00,-6.787109375000000000e-02
3.209472656250000000e+00,2.513671875000000000e+00,-1.000976562500000000e-01
3.474609375000000000e+00,2.063476562500000000e+00,1.259765625000000000e-01
3.657226562500000000e+00,1.613769531250000000e+00,3.378906250000000000e-01
3.727050781250000000e+00,9.775390625000000000e-01,3.754882812500000000e-01
3.792968750000000000e+00,3.652343750000000000e-01,4.736328125000000000e-02
3.778320312500000000e+00,-2.700195312500000000e-01,8.007812500000000000e-02
3.643066406250000000e+00,-8.642578125000000000e-01,1.889648437500000000e-01
3.492187500000000000e+00,-1.372070312500000000e+00,-1.206054687500000000e-01
3.167480468750000000e+00,-1.862304687500000000e+00,-2.470703125000000000e-01
2.881347656250000000e+00,-2.172851562500000000e+00,-2.031250000000000000e-01
2.461425781250000000e+00,-2.562500000000000000e+00,-4.199218750000000000e-02
1.975097656250000000e+00,-2.842285156250000000e+00,-1.147460937500000000e-01
1.437988281250000000e+00,-2.960449218750000000e+00,5.810546875000000000e-02
9.194335937500000000e-01,-2.958984375000000000e+00,2.880859375000000000e-02
3.789062500000000000e-01,-2.985839843750000000e+00,3.784179687500000000e-01
-1.518554687500000000e-01,-3.019531250000000000e+00,4.448242187500000000e-01
-7.290039062500000000e-01,-2.856933593750000000e+00,3.271484375000000000e-02
-1.272460937500000000e+00,-2.618652343750000000e+00,1.621093750000000000e-01
-1.771484375000000000e+00,-2.223632812500000000e+00,3.286132812500000000e-01
-2.230957031250000000e+00,-1.852050781250000000e+00,1.074218750000000000e-02
-2.614257812500000000e+00,-1.386718750000000000e+00,-3.212890625000000000e-01
-2.967285156250000000e+00,-8.598632812500000000e-01,-2.792968750000000000e-01
-3.318359375000000000e+00,-3.847656250000000000e-01,5.615234375000000000e-02
-3.569335937500000000e+00,2.236328125000000000e-01,-5.273437500000000000e-02
-3.752929687500000000e+00,7.451171875000000000e-01,3.076171875000000000e-02
-3.857910156250000000e+00,1.425781250000000000e+00,3.471679687500000000e-01
-3.747070312500000000e+00,2.071289062500000000e+00,5.087890625000000000e-01
-3.732421875000000000e+00,2.590820312500000000e+00,3.696289062500000000e-01
-3.531250000000000000e+00,3.020507812500000000e+00,3.320312500000000000e-02
-3.257812500000000000e+00,3.595214843750000000e+00,1.074218750000000000e-02
-3.014648437500000000e+00,3.920410156250000000e+00,-1.269531250000000000e-02
-2.685546875000000000e+00,4.330078125000000000e+00,-2.465820312500000000e-01
-2.251953125000000000e+00,4.620117187500000000e+00,-2.832031250000000000e-01
-1.789550781250000000e+00,4.920410156250000000e+00,1.962890625000000000e-01
-1.307128906250000000e+00,5.035156250000000000e+00,3.339843750000000000e-01
-7.695312500000000000e-01,4.980957031250000000e+00,5.224609375000000000e-02
-2.514648437500000000e-01,4.956054687500000000e+00,1.879882812500000000e-01
3.999023437500000000e-01,4.946289062500000000e+00,6.542968750000000000e-02
8.955078125000000000e-01,4.785156250000000000e+00,5.761718750000000000e-02
1.411621093750000000e+00,4.461425781250000000e+00,-2.045898437500000000e-01
1.939941406250000000e+00,4.045410156250000000e+00,-1.743164062500000000e-01
2.352539062500000000e+00,3.675781250000000000e+00,1.503906250000000000e-01
2.774902343750000000e+00,3.276367187500000000e+00,7.324218750000000000e-03
3.158203125000000000e+00,2.633300781250000000e+00,-1.069335937500000000e-01
3.363281250000000000e+00,2.214355468750000000e+00,-2.783203125000000000e-02
3.682617187500000000e+00,1.664550781250000000e+00,4.980468750000000000e-02
3.736816406250000000e+00,1.099609375000000000e+00,2.348632812500000000e-01
3.785156250000000000e+00,5.654296875000000000e-01,1.333007812500000000e-01
3.793457031250000000e+00,-1.494140625000000000e-01,3.813476562500000000e-01
3.640625000000000000e+00,-6.450195312500000000e-01,2.958984375000000000e-01
3.538574218750000000e+00,-1.208007812500000000e+00,-1.601562500000000000e-01
3.258789062500000000e+00,-1.777343750000000000e+00,-1.079101562500000000e-01
2.923828125000000000e+00,-2.116210937500000000e+00,-2.841796875000000000e-01
2.607421875000000000e+00,-2.498535156250000000e+00,-1.928710937500000000e-01
2.135253906250000000e+00,-2.705566406250000000e+00,-2.148437500000000000e-01
1.562011718750000000e+00,-2.913085937500000000e+00,6.982421875000000000e-02
1.085449218750000000e+00,-3.040527343750000000e+00,2.377929687500000000e-01
5.117187500000000000e-01,-2.923339843750000000e+00,1.435546875000000000e-01
-1.904296875000000000e-02,-3.065917968750000000e+00,4.184570312500000000e-01
-5.927734375000000000e-01,-2.853515625000000000e+00,8.593750000000000000e-02
-1.165039062500000000e+00,-2.699218750000000000e+00,3.164062500000000000e-01
-1.596679687500000000e+00,-2.349121093750000000e+00,4.023437500000000000e-01
-2.102539062500000000e+00,-1.929199218750000000e+00,-1.206054687500000000e-01
-2.500976562500000000e+00,-1.562988281250000000e+00,-3.393554687500000000e-01
-2.863281250000000000e+00,-1.001464843750000000e+00,-2.631835937500000000e-01
-3.196289062500000000e+00,-5.083007812500000000e-01,-4.638671875000000000e-02
-3.504882812500000000e+00,7.421875000000000000e-02,-1.240234375000000000e-01
-3.665039062500000000e+00,6.025390625000000000e-01,7.226562500000000000e-02
-3.820312500000000000e+00,1.229003906250000000e+00,6.357421875000000000e-01
-3.808105468750000000e+00,1.901367187500000000e+00,2.963867187500000000e-01
-3.699707031250000000e+00,2.369628906250000000e+00,4.067382812500000000e-01
-3.566406250000000000e+00,2.941406250000000000e+00,-4.052734375000000000e-02
-3.338378906250000000e+00,3.396484375000000000e+00,-5.712890625000000000e-02
-3.120605468750000000e+00,3.800781250000000000e+00,1.660156250000000000e-01
-2.748046875000000000e+00,4.219238281250000000e+00,-2.504882812500000000e-01
-2.326660156250000000e+00,4.523925781250000000e+00,-3.920898437500000000e-01
-1.947265625000000000e+00,4.806640625000000000e+00,3.271484375000000000e-02
-1.499023437500000000e+00,4.931640625000000000e+00,5.063476562500000000e-01
-8.657226562500000000e-01,5.028320312500000000e+00,5.859375000000000000e-03
-4.155273437500000000e-01,4.981445312500000000e+00,1.767578125000000000e-01
1.362304687500000000e-01,4.898437500000000000e+00,2.553710937500000000e-01
6.865234375000000000e-01,4.835937500000000000e+00,6.591796875000000000e-02
1.253417968750000000e+00,4.544921875000000000e+00,-5.566406250000000000e-02
1.766601562500000000e+00,4.219726562500000000e+00,-2.895507812500000000e-01
2.208984375000000000e+00,3.771972656250000000e+00,-9.130859375000000000e-02
2.628417968750000000e+00,3.344238281250000000e+00,2.099609375000000000e-02
3.015625000000000000e+00,2.833496093750000000e+00,-4.394531250000000000e-02
3.325195312500000000e+00,2.331542968750000000e+00,-1.435546875000000000e-01
3.541503906250000000e+00,1.845703125000000000e+00,9.375000000000000000e-02
3.718261718750000000e+00,1.402343750000000000e+00,3.144531250000000000e-01
3.731445312500000000e+00,7.324218750000000000e-01,3.701171875000000000e-01
3.799804687500000000e+00,7.128906250000000000e-02,1.787109375000000000e-01
3.701660156250000000e+00,-5.043945312500000000e-01,2.524414062500000000e-01
3.605957031250000000e+00,-1.014160156250000000e+00,4.638671875000000000e-02
3.363769531250000000e+00,-1.606933593750000000e+00,-2.460937500000000000e-01
3.037597656250000000e+00,-2.042480468750000000e+00,-2.944335937500000000e-01
2.708984375000000000e+00,-2.324707031250000000e+00,-2.490234375000000000e-01
2.287597656250000000e+00,-2.635742187500000000e+00,-2.685546875000000000e-02
1.778320312500000000e+00,-2.887207031250000000e+00,-3.027343750000000000e-02
1.205078125000000000e+00,-3.015136718750000000e+00,6.445312500000000000e-02
7.211914062500000000e-01,-2.906738281250000000e+00,1.855468750000000000e-02
1.489257812500000000e-01,-3.041015625000000000e+00,5.273437500000000000e-01
-3.823242187500000000e-01,-2.991699218750000000e+00,3.388671875000000000e-01
-9.741210937500000000e-01,-2.804687500000000000e+00,1.870117187500000000e-01
-1.453125000000000000e+00,-2.420410156250000000e+00,2.919921875000000000e-01
-1.948730468750000000e+00,-2.044921875000000000e+00,1.313476562500000000e-01
-2.372558593750000000e+00,-1.704101562500000000e+00,-2.861328125000000000e-01
-2.748046875000000000e+00,-1.238281250000000000e+00,-3.808593750000000000e-01
-3.087402343750000000e+00,-6.381835937500000000e-01,-1.376953125000000000e-01
-3.414550781250000000e+00,-1.987304687500000000e-01,-3.906250000000000000e-03
-3.701171875000000000e+00,3.681640625000000000e-01,5.712890625000000000e-02
-3.772460937500000000e+00,1.028808593750000000e+00,1.489257812500000000e-01
-3.802734375000000000e+00,1.690429687500000000e+00,3.383789062500000000e-01
-3.768066406250000000e+00,2.222656250000000000e+00,4.687500000000000000e-01
-3.656250000000000000e+00,2.756835937500000000e+00,3.955078125000000000e-01
-3.463378906250000000e+00,3.307128906250000000e+00,7.324218750000000000e-02
-3.166992187500000000e+00,3.711425781250000000e+00,1.123046875000000000e-01
-2.882812500000000000e+00,4.068359375000000000e+00,-2.270507812500000000e-01
-2.547851562500000000e+00,4.366699218750000000e+00,-4.853515625000000000e-01
-2.073242187500000000e+00,4.728027343750000000e+00,-1.801757812500000000e-01
-1.595214843750000000e+00,4.990234375000000000e+00,2.861328125000000000e-01
-1.150878906250000000e+00,5.017578125000000000e+00,3.125000000000000000e-01
-5.473632812500000000e-01,5.009277343750000000e+00,1.962890625000000000e-01
1.806640625000000000e-02,4.948730468750000000e+00,7.910156250000000000e-02
5.512695312500000000e-01,4.819824218750000000e+00,1.123046875000000000e-02
1.065429687500000000e+00,4.718750000000000000e+00,-3.955078125000000000e-02
1.587890625000000000e+00,4.334960937500000000e+00,5.224609375000000000e-02
2.061523437500000000e+00,3.889160156250000000e+00,-9.814453125000000000e-02
2.550781250000000000e+00,3.440429687500000000e+00,-1.806640625000000000e-02
2.952148437500000000e+00,3.068847656250000000e+00,3.076171875000000000e-02
3.268066406250000000e+00,2.552246093750000000e+00,-1.918945312500000000e-01
3.467773437500000000e+00,1.942382812500000000e+00,-1.123046875000000000e-02
3.658691406250000000e+00,1.473632812500000000e+00,1.992187500000000000e-01
3.778320312500000000e+00,9.223632812500000000e-01,1.928710937500000000e-01
3.837890625000000000e+00,2.666015625000000000e-01,1.396484375000000000e-01
3.709472656250000000e+00,-4.233398437500000000e-01,2.153320312500000000e-01
3.602539062500000000e+00,-9.301757812500000000e-01,1.845703125000000000e-01
3.477539062500000000e+00,-1.346679687500000000e+00,-1.752929687500000000e-01
3.134765625000000000e+00,-1.882324218750000000e+00,3.125000000000000000e-02
2.814941406250000000e+00,-2.290039062500000000e+00,-2.792968750000000000e-01
2.400390625000000000e+00,-2.600585937500000000e+00,-1.088867187500000000e-01
1.962890625000000000e+00,-2.822753906250000000e+00,-1.464843750000000000e-01
1.402343750000000000e+00,-2.999511718750000000e+00,-1.240234375000000000e-01
8.266601562500000000e-01,-3.031250000000000000e+00,1.210937500000000000e-01
3.129882812500000000e-01,-3.010742187500000000e+00,4.755859375000000000e-01
-2.172851562500000000e-01,-2.964355468750000000e+00,2.255859375000000000e-01
-8.266601562500000000e-01,-2.883300781250000000e+00,1.230468750000000000e-01
-1.320800781250000000e+00,-2.575195312500000000e+00,3.208007812500000000e-01
-1.810546875000000000e+00,-2.167480468750000000e+00,2.426757812500000000e-01
-2.275390625000000000e+00,-1.768554687500000000e+00,-9.277343750000000000e-02
-2.700683593750000000e+00,-1.387207031250000000e+00,-2.905273437500000000e-01
-3.005371093750000000e+00,-7.988281250000000000e-01,-3.002929687500000000e-01
-3.291015625000000000e+00,-3.676757812500000000e-01,-6.347656250000000000e-02
-3.590332031250000000e+00,2.412109375000000000e-01,-1.069335937500000000e-01
-3.762207031250000000e+00,8.300781250000000000e-01,6.445312500000000000e-02
-3.834472656250000000e+00,1.512695312500000000e+00,5.048828125000000000e-01
-3.796386718750000000e+00,2.177246093750000000e+00,7.509765625000000000e-01
-3.683593750000000000e+00,2.609375000000000000e+00,2.373046875000000000e-01
-3.468750000000000000e+00,3.072265625000000000e+00,-2.441406250000000000e-01
-3.222167968750000000e+00,3.622558593750000000e+00,-1.152343750000000000e-01
-2.994140625000000000e+00,3.925292968750000000e+00,1.914062500000000000e-01
-2.651855468750000000e+00,4.324218750000000000e+00,-2.021484375000000000e-01
-2.145507812500000000e+00,4.674804687500000000e+00,-3.647460937500000000e-01
-1.750976562500000000e+00,4.847167968750000000e+00,1.938476562500000000e-01
-1.277832031250000000e+00,4.974609375000000000e+00,2.636718750000000000e-01
-6.572265625000000000e-01,5.009765625000000000e+00,5.664062500000000000e-02
-1.323242187500000000e-01,4.969238281250000000e+00,-1.689453125000000000e-01
3.505859375000000000e-01,4.863769531250000000e+00,2.558593750000000000e-01
8.813476562500000000e-01,4.703125000000000000e+00,3.798828125000000000e-01
1.465820312500000000e+00,4.437500000000000000e+00,-2.441406250000000000e-03
1.978515625000000000e+00,4.017578125000000000e+00,-3.261718750000000000e-01
2.386230468750000000e+00,3.592285156250000000e+00,-2.021484375000000000e-01
2.725097656250000000e+00,3.119628906250000000e+00,1.098632812500000000e-01
3.157226562500000000e+00,2.643066406250000000e+00,-1.660156250000000000e-02
3.448730468750000000e+00,2.209960937500000000e+00,-2.065429687500000000e-01
3.641601562500000000e+00,1.600097656250000000e+00,8.105468750000000000e-02
3.726562500000000000e+00,1.151855468750000000e+00,2.988281250000000000e-01
3.762207031250000000e+00,4.414062500000000000e-01,2.431640625000000000e-01
3.719238281250000000e+00,-2.705078125000000000e-01,1.586914062500000000e-01
3.688476562500000000e+00,-7.055664062500000000e-01,4.150390625000000000e-02
3.522460937500000000e+00,-1.212402343750000000e+00,1.787109375000000000e-01
3.199707031250000000e+00,-1.734375000000000000e+00,1.547851562500000000e-01
2.910156250000000000e+00,-2.137207031250000000e+00,-2.934570312500000000e-01
2.573730468750000000e+00,-2.474121093750000000e+00,-2.602539062500000000e-01
2.090332031250000000e+00,-2.721191406250000000e+00,-3.100585937500000000e-01
1.567871093750000000e+00,-3.013183593750000000e+00,2.343750000000000000e-02
9.716796875000000000e-01,-3.039062500000000000e+00,1.108398437500000000e-01
4.550781250000000000e-01,-2.929199218750000000e+00,2.622070312500000000e-01
-1.464843750000000000e-03,-3.006347656250000000e+00,3.056640625000000000e-01
-6.264648437500000000e-01,-2.890136718750000000e+00,2.539062500000000000e-01
-1.117675781250000000e+00,-2.721191406250000000e+00,1.596679687500000000e-01
-1.679687500000000000e+00,-2.310546875000000000e+00,1.875000000000000000e-01
-2.146972656250000000e+00,-1.866699218750000000e+00,1.059570312500000000e-01
-2.526367187500000000e+00,-1.525390625000000000e+00,8.300781250000000000e-03
-2.891601562500000000e+00,-9.736328125000000000e-01,-3.217773437500000000e-01
-3.237304687500000000e+00,-5.019531250000000000e-01,-3.564453125000000000e-01
-3.526855468750000000e+00,-1.318359375000000000e-02,5.371093750000000000e-03
-3.700195312500000000e+00,6.508789062500000000e-01,8.203125000000000000e-02
-3.792480468750000000e+00,1.273437500000000000e+00,2.387695312500000000e-01
-3.753906250000000000e+00,1.951171875000000000e+00,2.202148437500000000e-01
-3.736816406250000000e+00,2.489257812500000000e+00,7.324218750000000000e-01
-3.579101562500000000e+00,2.940429687500000000e+00,7.128906250000000000e-02
-3.389648437500000000e+00,3.369140625000000000e+00,5.273437500000000000e-02
-3.070312500000000000e+00,3.833496093750000000e+00,6.152343750000000000e-02
-2.752929687500000000e+00,4.251464843750000000e+00,-1.484375000000000000e-01
-2.371093750000000000e+00,4.550292968750000000e+00,-1.748046875000000000e-01
-1.932617187500000000e+00,4.786621093750000000e+00,-1.230468750000000000e-01
-1.383300781250000000e+00,5.023437500000000000e+00,3.759765625000000000e-02
-8.715820312500000000e-01,5.038085937500000000e+00,6.787109375000000000e-02
-4.145507812500000000e-01,4.934082031250000000e+00,2.519531250000000000e-01
2.309570312500000000e-01,4.944824218750000000e+00,6.347656250000000000e-03
7.231445312500000000e-01,4.786132812500000000e+00,2.236328125000000000e-01
1.286132812500000000e+00,4.615722656250000000e+00,1.816406250000000000e-01
1.789062500000000000e+00,4.217773437500000000e+00,-2.558593750000000000e-01
2.232910156250000000e+00,3.664550781250000000e+00,4.345703125000000000e-02
2.716308593750000000e+00,3.335449218750000000e+00,1.601562500000000000e-01
3.110839843750000000e+00,2.880371093750000000e+00,-1.459960937500000000e-01
3.346191406250000000e+00,2.274902343750000000e+00,-5.078125000000000000e-02
3.550292968750000000e+00,1.802734375000000000e+00,2.099609375000000000e-02
3.746582031250000000e+00,1.239746093750000000e+00,6.787109375000000000e-02
3.761718750000000000e+00,6.025390625000000000e-01,8.203125000000000000e-02
3.793457031250000000e+00,2.050781250000000000e-02,-6.640625000000000000e-02
3.695312500000000000e+00,-6.059570312500000000e-01,2.050781250000000000e-01
3.550292968750000000e+00,-1.062500000000000000e+00,4.487304687500000000e-01
3.368652343750000000e+00,-1.564453125000000000e+00,6.347656250000000000e-03
3.040527343750000000e+00,-2.078613281250000000e+00,-2.983398437500000000e-01
2.674316406250000000e+00,-2.380371093750000000e+00,-2.373046875000000000e-01
2.227050781250000000e+00,-2.750488281250000000e+00,2.636718750000000000e-02
1.719238281250000000e+00,-2.849121093750000000e+00,6.201171875000000000e-02
1.192382812500000000e+00,-2.963867187500000000e+00,-4.980468750000000000e-02
6.352539062500000000e-01,-3.051269531250000000e+00,1.201171875000000000e-01
6.445312500000000000e-02,-3.057128906250000000e+00,3.833007812500000000e-01
-3.774414062500000000e-01,-2.930175781250000000e+00,2.392578125000000000e-02
-9.960937500000000000e-01,-2.811523437500000000e+00,-7.763671875000000000e-02
-1.538085937500000000e+00,-2.408691406250000000e+00,3.173828125000000000e-01
-2.015136718750000000e+00,-2.010253906250000000e+00,5.410156250000000000e-01
-2.489746093750000000e+00,-1.612304687500000000e+00,-2.392578125000000000e-02
-2.784179687500000000e+00,-1.148925781250000000e+00,-4.267578125000000000e-01
-3.120605468750000000e+00,-6.220703125000000000e-01,-3.974609375000000000e-01
-3.472656250000000000e+00,-1.279296875000000000e-01,1.171875000000000000e-01
-3.645019531250000000e+00,4.614257812500000000e-01,1.806640625000000000e-02
-3.805664062500000000e+00,1.074218750000000000e+00,1.860351562500000000e-01
-3.851562500000000000e+00,1.771484375000000000e+00,6.435546875000000000e-01
-3.698730468750000000e+00,2.417968750000000000e+00,3.867187500000000000e-01
-3.664062500000000000e+00,2.772460937500000000e+00,4.882812500000000000e-03
-3.407226562500000000e+00,3.287597656250000000e+00,-3.203125000000000000e-01
-3.141113281250000000e+00,3.752441406250000000e+00,6.835937500000000000e-02
-2.892578125000000000e+00,4.106933593750000000e+00,2.519531250000000000e-01
-2.477539062500000000e+00,4.467773437500000000e+00,-1.611328125000000000e-01
-1.958007812500000000e+00,4.791015625000000000e+00,-1.918945312500000000e-01
-1.549804687500000000e+00,5.011718750000000000e+00,2.280273437500000000e-01
-1.028808593750000000e+00,5.008789062500000000e+00,2.177734375000000000e-01
-5.009765625000000000e-01,4.955078125000000000e+00,7.714843750000000000e-02
4.687500000000000000e-02,4.969238281250000000e+00,-8.105468750000000000e-02
6.381835937500000000e-01,4.868164062500000000e+00,1.845703125000000000e-01
1.104980468750000000e+00,4.640625000000000000e+00,1.328125000000000000e-01
1.690429687500000000e+00,4.235839843750000000e+00,-2.368164062500000000e-01
2.199707031250000000e+00,3.820800781250000000e+00,-2.651367187500000000e-01
2.579101562500000000e+00,3.441406250000000000e+00,-6.347656250000000000e-03
2.942382812500000000e+00,2.977539062500000000e+00,4.687500000000000000e-02
3.270019531250000000e+00,2.439453125000000000e+00,5.371093750000000000e-02
3.513183593750000000e+00,1.953125000000000000e+00,1.767578125000000000e-01
3.706542968750000000e+00,1.419921875000000000e+00,1.499023437500000000e-01
3.735839843750000000e+00,7.690429687500000000e-01,2.578125000000000000e-01
3.793457031250000000e+00,2.001953125000000000e-01,2.197265625000000000e-01
3.759765625000000000e+00,-4.409179687500000000e-01,-1.147460937500000000e-01
3.577636718750000000e+00,-9.433593750000000000e-01,2.231445312500000000e-01
3.438964843750000000e+00,-1.351562500000000000e+00,-4.199218750000000000e-02
3.058593750000000000e+00,-1.958496093750000000e+00,-1.909179687500000000e-01
2.750976562500000000e+00,-2.339355468750000000e+00,-2.451171875000000000e-01
2.395019531250000000e+00,-2.610839843750000000e+00,-2.851562500000000000e-01
1.883789062500000000e+00,-2.786621093750000000e+00,-4.931640625000000000e-02
1.307617187500000000e+00,-3.016113281250000000e+00,2.241210937500000000e-01
7.929687500000000000e-01,-3.054687500000000000e+00,4.199218750000000000e-01
2.607421875000000000e-01,-2.910156250000000000e+00,2.172851562500000000e-01
-2.304687500000000000e-01,-2.920410156250000000e+00,1.474609375000000000e-01
-8.750000000000000000e-01,-2.878417968750000000e+00,1.767578125000000000e-01
-1.440429687500000000e+00,-2.533203125000000000e+00,7.373046875000000000e-02
-1.826660156250000000e+00,-2.131347656250000000e+00,2.368164062500000000e-01
-2.299316406250000000e+00,-1.685546875000000000e+00,-1.855468750000000000e-02
-2.684082031250000000e+00,-1.321777343750000000e+00,-2.080078125000000000e-01
-3.009277343750000000e+00,-7.880859375000000000e-01,-1.625976562500000000e-01
-3.380371093750000000e+00,-1.938476562500000000e-01,-1.289062500000000000e-01
-3.591796875000000000e+00,2.636718750000000000e-01,5.322265625000000000e-02
-3.740234375000000000e+00,9.243164062500000000e-01,7.470703125000000000e-02
-3.854980468750000000e+00,1.529785156250000000e+00,4.511718750000000000e-01
-3.722167968750000000e+00,2.190429687500000000e+00,3.520507812500000000e-01
-3.652832031250000000e+00,2.664062500000000000e+00,3.999023437500000000e-01
-3.488769531250000000e+00,3.130859375000000000e+00,5.273437500000000000e-02
-3.236816406250000000e+00,3.566894531250000000e+00,-1.000976562500000000e-01
-2.934082031250000000e+00,4.027832031250000000e+00,-8.203125000000000000e-02
-2.613281250000000000e+00,4.407226562500000000e+00,-1.376953125000000000e-01
-2.168457031250000000e+00,4.698730468750000000e+00,-1.513671875000000000e-01
-1.741210937500000000e+00,4.867187500000000000e+00,1.503906250000000000e-01
-1.156738281250000000e+00,5.047851562500000000e+00,1.757812500000000000e-01
-6.440429687500000000e-01,4.984375000000000000e+00,3.652343750000000000e-01
-1.826171875000000000e-01,4.956054687500000000e+00,7.275390625000000000e-02
4.560546875000000000e-01,4.859863281250000000e+00,-6.298828125000000000e-02
9.677734375000000000e-01,4.679687500000000000e+00,1.474609375000000000e-01
1.541503906250000000e+00,4.482910156250000000e+00,-1.333007812500000000e-01
1.987792968750000000e+00,4.038085937500000000e+00,-2.529296875000000000e-01
2.379394531250000000e+00,3.558593750000000000e+00,-1.660156250000000000e-02
2.855468750000000000e+00,3.117187500000000000e+00,1.069335937500000000e-01
3.199218750000000000e+00,2.685058593750000000e+00,4.345703125000000000e-02
3.434082031250000000e+00,2.101562500000000000e+00,-1.005859375000000000e-01
3.603515625000000000e+00,1.552246093750000000e+00,1.494140625000000000e-01
3.768066406250000000e+00,1.089843750000000000e+00,2.553710937500000000e-01
3.777343750000000000e+00,3.334960937500000000e-01,3.076171875000000000e-01
3.781250000000000000e+00,-1.640625000000000000e-01,-5.615234375000000000e-02
3.646484375000000000e+00,-7.832031250000000000e-01,1.948242187500000000e-01
3.454589843750000000e+00,-1.275878906250000000e+00,4.350585937500000000e-01
3.265625000000000000e+00,-1.684082031250000000e+00,-3.344726562500000000e-01
2.927246093750000000e+00,-2.249511718750000000e+00,-4.482421875000000000e-01
2.480957031250000000e+00,-2.566894531250000000e+00,-2.871093750000000000e-01
2.008789062500000000e+00,-2.789550781250000000e+00,7.812500000000000000e-02
1.493164062500000000e+00,-2.943847656250000000e+00,3.222656250000000000e-01
1.008789062500000000e+00,-2.921386718750000000e+00,-1.977539062500000000e-01
4.350585937500000000e-01,-3.103515625000000000e+00,3.520507812500000000e-01
-1.279296875000000000e-01,-2.933105468750000000e+00,3.657226562500000000e-01
-6.049804687500000000e-01,-2.882812500000000000e+00,1.391601562500000000e-01
-1.223632812500000000e+00,-2.680175781250000000e+00,1.250000000000000000e-01
-1.759277343750000000e+00,-2.237304687500000000e+00,1.010742187500000000e-01
-2.162109375000000000e+00,-1.901367187500000000e+00,3.032226562500000000e-01
-2.626464843750000000e+00,-1.412109375000000000e+00,-1.176757812500000000e-01
-2.900878906250000000e+00,-1.002441406250000000e+00,-4.199218750000000000e-01
-3.253417968750000000e+00,-4.233398437500000000e-01,-2.910156250000000000e-01
-3.555175781250000000e+00,1.533203125000000000e-01,2.421875000000000000e-01
-3.703125000000000000e+00,7.265625000000000000e-01,2.724609375000000000e-01
-3.850097656250000000e+00,1.352539062500000000e+00,9.716796875000000000e-02
-3.797363281250000000e+00,1.960449218750000000e+00,4.208984375000000000e-01
-3.685546875000000000e+00,2.597167968750000000e+00,3.227539062500000000e-01
-3.604980468750000000e+00,2.962402343750000000e+00,-4.882812500000000000e-04
-3.361816406250000000e+00,3.392578125000000000e+00,4.589843750000000000e-02
-3.012695312500000000e+00,3.975097656250000000e+00,-4.785156250000000000e-02
-2.694824218750000000e+00,4.317382812500000000e+00,3.090820312500000000e-01
-2.307617187500000000e+00,4.640136718750000000e+00,-2.333984375000000000e-01
-1.812500000000000000e+00,4.828613281250000000e+00,-3.051757812500000000e-01
-1.324707031250000000e+00,5.020507812500000000e+00,2.587890625000000000e-02
-8.696289062500000000e-01,5.037597656250000000e+00,3.173828125000000000e-01
-3.203125000000000000e-01,4.929199218750000000e+00,3.686523437500000000e-01
2.915039062500000000e-01,4.943359375000000000e+00,-3.613281250000000000e-02
8.295898437500000000e-01,4.779296875000000000e+00,1.015625000000000000e-01
1.386718750000000000e+00,4.503906250000000000e+00,-9.765625000000000000e-04
1.850097656250000000e+00,4.104492187500000000e+00,-1.533203125000000000e-01
2.335937500000000000e+00,3.650878906250000000e+00,-2.778320312500000000e-01
2.741210937500000000e+00,3.282226562500000000e+00,-1.308593750000000000e-01
3.109863281250000000e+00,2.819824218750000000e+00,9.082031250000000000e-02
3.358886718750000000e+00,2.217773437500000000e+00,2.602539062500000000e-01
3.598144531250000000e+00,1.749023437500000000e+00,8.837890625000000000e-02
3.754882812500000000e+00,1.145019531250000000e+00,2.392578125000000000e-02
3.775878906250000000e+00,5.859375000000000000e-01,2.167968750000000000e-01
3.821289062500000000e+00,-4.394531250000000000e-03,2.695312500000000000e-01
3.684082031250000000e+00,-6.591796875000000000e-01,1.889648437500000000e-01
3.533691406250000000e+00,-1.137207031250000000e+00,8.544921875000000000e-02
3.298828125000000000e+00,-1.647949218750000000e+00,-1.606445312500000000e-01
2.971679687500000000e+00,-2.145996093750000000e+00,-2.480468750000000000e-01
2.600585937500000000e+00,-2.495117187500000000e+00,-3.798828125000000000e-01
2.199218750000000000e+00,-2.754882812500000000e+00,-1.030273437500000000e-01
1.644042968750000000e+00,-2.813476562500000000e+00,3.173828125000000000e-02
1.153808593750000000e+00,-2.973632812500000000e+00,2.006835937500000000e-01
5.590820312500000000e-01,-3.050781250000000000e+00,1.577148437500000000e-01
4.882812500000000000e-03,-3.000488281250000000e+00,2.441406250000000000e-01
-4.785156250000000000e-01,-2.908203125000000000e+00,3.378906250000000000e-01
-1.113281250000000000e+00,-2.715332031250000000e+00,2.543945312500000000e-01
-1.610839843750000000e+00,-2.433593750000000000e+00,2.675781250000000000e-01
