Timestamp,is_synced,Samplerate
-3.186523437500000000e+00,-5.996093750000000000e-01,-2.280273437500000000e-01
-3.423828125000000000e+00,-5.810546875000000000e-02,-3.613281250000000000e-02
-3.664062500000000000e+00,5.087890625000000000e-01,-1.176757812500000000e-01
-3.802246093750000000e+00,1.107421875000000000e+00,3.417968750000000000e-01
-3.819824218750000000e+00,1.787597656250000000e+00,5.742187500000000000e-01
-3.799804687500000000e+00,2.320800781250000000e+00,4.663085937500000000e-01
-3.576171875000000000e+00,2.864746093750000000e+00,6.835937500000000000e-02
-3.369140625000000000e+00,3.315429687500000000e+00,-2.573242187500000000e-01
-3.144531250000000000e+00,3.750976562500000000e+00,-4.736328125000000000e-02
-2.848144531250000000e+00,4.208496093750000000e+00,4.931640625000000000e-02
-2.441894531250000000e+00,4.521484375000000000e+00,2.104492187500000000e-01
-2.004394531250000000e+00,4.809082031250000000e+00,7.128906250000000000e-02
-1.495605468750000000e+00,4.957519531250000000e+00,-1.357421875000000000e-01
-1.041992187500000000e+00,4.937988281250000000e+00,2.871093750000000000e-01
-4.389648437500000000e-01,5.035156250000000000e+00,2.197265625000000000e-02
9.423828125000000000e-02,4.916503906250000000e+00,3.906250000000000000e-03
6.318359375000000000e-01,4.856445312500000000e+00,-1.127929687500000000e-01
1.194824218750000000e+00,4.584960937500000000e+00,1.250000000000000000e-01
1.729980468750000000e+00,4.338378906250000000e+00,4.541015625000000000e-02
2.168457031250000000e+00,3.901855468750000000e+00,-2.465820312500000000e-01
2.593261718750000000e+00,3.355957031250000000e+00,-2.441406250000000000e-01
2.976074218750000000e+00,2.948730468750000000e+00,-1.254882812500000000e-01
3.277343750000000000e+00,2.407226562500000000e+00,3.764648437500000000e-01
3.573730468750000000e+00,1.975097656250000000e+00,1.538085937500000000e-01
3.645507812500000000e+00,1.269042968750000000e+00,3.032226562500000000e-01
3.774414062500000000e+00,8.110351562500000000e-01,3.320312500000000000e-01
3.810058593750000000e+00,2.387695312500000000e-01,6.250000000000000000e-02
3.744628906250000000e+00,-5.058593750000000000e-01,3.369140625000000000e-02
3.611328125000000000e+00,-9.252929687500000000e-01,-2.006835937500000000e-01
3.369140625000000000e+00,-1.453125000000000000e+00,-1.215820312500000000e-01
3.042968750000000000e+00,-1.948242187500000000e+00,2.519531250000000000e-01
2.804199218750000000e+00,-2.248535156250000000e+00,-4.238281250000000000e-01
2.369140625000000000e+00,-2.715820312500000000e+00,-2.788085937500000000e-01
1.776367187500000000e+00,-2.858398437500000000e+00,8.789062500000000000e-02
1.366699218750000000e+00,-2.935058593750000000e+00,8.935546875000000000e-02
7.236328125000000000e-01,-3.058593750000000000e+00,3.979492187500000000e-01
1.962890625000000000e-01,-2.938964843750000000e+00,1.308593750000000000e-01
-2.504882812500000000e-01,-3.002441406250000000e+00,4.208984375000000000e-01
-9.140625000000000000e-01,-2.756835937500000000e+00,1.665039062500000000e-01
-1.371582031250000000e+00,-2.599609375000000000e+00,1.279296875000000000e-01
-1.862304687500000000e+00,-2.097167968750000000e+00,-7.666015625000000000e-02
-2.359375000000000000e+00,-1.649902343750000000e+00,-2.197265625000000000e-02
-2.698730468750000000e+00,-1.329101562500000000e+00,1.455078125000000000e-01
-3.138183593750000000e+00,-7.192382812500000000e-01,-2.587890625000000000e-01
-3.318847656250000000e+00,-2.236328125000000000e-01,-2.299804687500000000e-01
-3.599609375000000000e+00,3.149414062500000000e-01,3.466796875000000000e-02
-3.825195312500000000e+00,9.965820312500000000e-01,1.889648437500000000e-01
-3.789550781250000000e+00,1.551269531250000000e+00,2.900390625000000000e-01
-3.764648437500000000e+00,2.172363281250000000e+00,3.061523437500000000e-01
-3.617675781250000000e+00,2.692382812500000000e+00,5.893554687500000000e-01
-3.444824218750000000e+00,3.204101562500000000e+00,7.812500000000000000e-03
-3.258789062500000000e+00,3.556640625000000000e+00,-2.250976562500000000e-01
-2.896484375000000000e+00,4.038574218750000000e+00,-3.076171875000000000e-02
-2.538085937500000000e+00,4.468261718750000000e+00,-2.841796875000000000e-01
-2.215820312500000000e+00,4.637695312500000000e+00,1.665039062500000000e-01
-1.629882812500000000e+00,4.905761718750000000e+00,-6.054687500000000000e-02
-1.139648437500000000e+00,4.985839843750000000e+00,3.403320312500000000e-01
-6.547851562500000000e-01,4.989257812500000000e+00,2.578125000000000000e-01
-3.808593750000000000e-02,4.944824218750000000e+00,-1.650390625000000000e-01
4.799804687500000000e-01,4.762695312500000000e+00,-7.080078125000000000e-02
9.790039062500000000e-01,4.684082031250000000e+00,-5.664062500000000000e-02
1.537597656250000000e+00,4.465820312500000000e+00,9.716796875000000000e-02
1.979003906250000000e+00,4.013671875000000000e+00,-6.787109375000000000e-02
2.431640625000000000e+00,3.526855468750000000e+00,-2.036132812500000000e-01
2.894042968750000000e+00,3.047851562500000000e+00,2.880859375000000000e-02
3.131347656250000000e+00,2.637695312500000000e+00,9.521484375000000000e-02
3.491699218750000000e+00,2.080566406250000000e+00,1.093750000000000000e-01
3.624023437500000000e+00,1.545898437500000000e+00,1.801757812500000000e-01
3.735839843750000000e+00,9.282226562500000000e-01,2.158203125000000000e-01
3.793457031250000000e+00,4.277343750000000000e-01,1.621093750000000000e-01
3.756835937500000000e+00,-2.299804687500000000e-01,1.601562500000000000e-01
3.617675781250000000e+00,-8.754882812500000000e-01,1.518554687500000000e-01
3.460449218750000000e+00,-1.260253906250000000e+00,-2.875976562500000000e-01
3.207519531250000000e+00,-1.775878906250000000e+00,4.394531250000000000e-02
2.835937500000000000e+00,-2.192382812500000000e+00,-2.392578125000000000e-02
2.484863281250000000e+00,-2.593750000000000000e+00,-3.911132812500000000e-01
1.980957031250000000e+00,-2.796386718750000000e+00,-1.274414062500000000e-01
1.491210937500000000e+00,-2.860351562500000000e+00,-1.533203125000000000e-01
9.267578125000000000e-01,-3.049316406250000000e+00,3.500976562500000000e-01
3.774414062500000000e-01,-3.003417968750000000e+00,3.676757812500000000e-01
-7.324218750000000000e-02,-2.957031250000000000e+00,2.495117187500000000e-01
-6.840820312500000000e-01,-2.860839843750000000e+00,3.022460937500000000e-01
-1.249023437500000000e+00,-2.611816406250000000e+00,2.119140625000000000e-01
-1.713378906250000000e+00,-2.338378906250000000e+00,2.216796875000000000e-01
-2.193847656250000000e+00,-1.809082031250000000e+00,-1.611328125000000000e-01
-2.600097656250000000e+00,-1.427734375000000000e+00,-1.420898437500000000e-01
-2.974121093750000000e+00,-9.291992187500000000e-01,-2.089843750000000000e-01
-3.278808593750000000e+00,-3.911132812500000000e-01,-3.100585937500000000e-01
-3.484863281250000000e+00,1.333007812500000000e-01,-1.264648437500000000e-01
-3.740722656250000000e+00,7.480468750000000000e-01,1.376953125000000000e-01
-3.813476562500000000e+00,1.312011718750000000e+00,5.913085937500000000e-01
-3.800292968750000000e+00,1.967773437500000000e+00,4.375000000000000000e-01
-3.736328125000000000e+00,2.484375000000000000e+00,3.911132812500000000e-01
-3.498046875000000000e+00,3.015625000000000000e+00,9.570312500000000000e-02
-3.285644531250000000e+00,3.516113281250000000e+00,-3.920898437500000000e-01
-3.046386718750000000e+00,3.876953125000000000e+00,1.171875000000000000e-02
-2.668945312500000000e+00,4.354003906250000000e+00,1.220703125000000000e-02
-2.273437500000000000e+00,4.629394531250000000e+00,-5.371093750000000000e-03
-1.845214843750000000e+00,4.802246093750000000e+00,-4.931640625000000000e-02
-1.334472656250000000e+00,4.916503906250000000e+00,2.685546875000000000e-02
-8.652343750000000000e-01,4.925781250000000000e+00,8.837890625000000000e-02
-2.749023437500000000e-01,4.979492187500000000e+00,8.837890625000000000e-02
2.480468750000000000e-01,4.928222656250000000e+00,1.831054687500000000e-01
7.973632812500000000e-01,4.791503906250000000e+00,8.398437500000000000e-02
1.331542968750000000e+00,4.564453125000000000e+00,1.181640625000000000e-01
1.886230468750000000e+00,4.214355468750000000e+00,1.171875000000000000e-02
2.281738281250000000e+00,3.713378906250000000e+00,-1.748046875000000000e-01
2.698730468750000000e+00,3.150878906250000000e+00,-2.500000000000000000e-01
3.062011718750000000e+00,2.709960937500000000e+00,-9.423828125000000000e-02
3.385253906250000000e+00,2.279785156250000000e+00,-4.150390625000000000e-02
3.629882812500000000e+00,1.747558593750000000e+00,1.918945312500000000e-01
3.696777343750000000e+00,1.161132812500000000e+00,3.896484375000000000e-01
3.793945312500000000e+00,6.630859375000000000e-01,2.988281250000000000e-01
3.799316406250000000e+00,-1.855468750000000000e-02,2.216796875000000000e-01
3.684082031250000000e+00,-6.738281250000000000e-01,6.689453125000000000e-02
3.528320312500000000e+00,-1.173828125000000000e+00,-2.192382812500000000e-01
3.281738281250000000e+00,-1.656738281250000000e+00,0.000000000000000000e+00
2.955078125000000000e+00,-2.039062500000000000e+00,1.416015625000000000e-02
2.700195312500000000e+00,-2.459472656250000000e+00,-3.828125000000000000e-01
2.147460937500000000e+00,-2.761718750000000000e+00,-2.470703125000000000e-01
1.687011718750000000e+00,-2.879394531250000000e+00,-7.763671875000000000e-02
1.149902343750000000e+00,-3.010742187500000000e+00,1.762695312500000000e-01
5.126953125000000000e-01,-3.031738281250000000e+00,2.387695312500000000e-01
3.076171875000000000e-02,-3.026367187500000000e+00,1.591796875000000000e-01
-5.034179687500000000e-01,-2.946777343750000000e+00,3.847656250000000000e-01
-1.037597656250000000e+00,-2.704101562500000000e+00,3.681640625000000000e-01
-1.551757812500000000e+00,-2.443847656250000000e+00,1.513671875000000000e-01
-2.032714843750000000e+00,-1.926757812500000000e+00,-1.699218750000000000e-01
-2.487792968750000000e+00,-1.552246093750000000e+00,7.373046875000000000e-02
-2.847656250000000000e+00,-1.077148437500000000e+00,-1.767578125000000000e-01
-3.235839843750000000e+00,-6.235351562500000000e-01,-3.911132812500000000e-01
-3.449707031250000000e+00,-7.861328125000000000e-02,-2.333984375000000000e-01
-3.666015625000000000e+00,5.507812500000000000e-01,-1.464843750000000000e-03
-3.810546875000000000e+00,1.179687500000000000e+00,4.052734375000000000e-01
-3.795898437500000000e+00,1.797851562500000000e+00,3.222656250000000000e-01
-3.718750000000000000e+00,2.350585937500000000e+00,5.903320312500000000e-01
-3.588378906250000000e+00,2.868164062500000000e+00,3.579101562500000000e-01
-3.386230468750000000e+00,3.321289062500000000e+00,-4.443359375000000000e-02
-3.158691406250000000e+00,3.750000000000000000e+00,-1.894531250000000000e-01
-2.807128906250000000e+00,4.168457031250000000e+00,-1.206054687500000000e-01
-2.470703125000000000e+00,4.497070312500000000e+00,-6.542968750000000000e-02
-2.030761718750000000e+00,4.758789062500000000e+00,-1.757812500000000000e-02
-1.434570312500000000e+00,5.005371093750000000e+00,-4.443359375000000000e-02
-1.003906250000000000e+00,4.998046875000000000e+00,1.953125000000000000e-01
-4.824218750000000000e-01,4.968750000000000000e+00,2.070312500000000000e-01
1.264648437500000000e-01,4.919433593750000000e+00,-1.206054687500000000e-01
6.376953125000000000e-01,4.784179687500000000e+00,-3.857421875000000000e-02
1.189453125000000000e+00,4.614746093750000000e+00,1.015625000000000000e-01
1.700683593750000000e+00,4.363281250000000000e+00,1.088867187500000000e-01
2.151855468750000000e+00,3.860839843750000000e+00,1.674804687500000000e-01
2.632324218750000000e+00,3.371582031250000000e+00,-2.978515625000000000e-02
3.002929687500000000e+00,2.884277343750000000e+00,-2.172851562500000000e-01
3.281250000000000000e+00,2.412109375000000000e+00,1.513671875000000000e-02
3.570312500000000000e+00,1.928222656250000000e+00,9.423828125000000000e-02
3.671386718750000000e+00,1.266113281250000000e+00,1.152343750000000000e-01
3.727539062500000000e+00,6.552734375000000000e-01,2.636718750000000000e-02
3.858398437500000000e+00,1.489257812500000000e-01,9.179687500000000000e-02
3.757812500000000000e+00,-4.711914062500000000e-01,2.246093750000000000e-02
3.508300781250000000e+00,-1.061035156250000000e+00,1.166992187500000000e-01
3.378906250000000000e+00,-1.446289062500000000e+00,-2.031250000000000000e-01
3.067382812500000000e+00,-1.853027343750000000e+00,1.372070312500000000e-01
2.752929687500000000e+00,-2.308105468750000000e+00,7.568359375000000000e-02
2.335449218750000000e+00,-2.729980468750000000e+00,-2.534179687500000000e-01
1.787109375000000000e+00,-2.886718750000000000e+00,-2.143554687500000000e-01
1.342285156250000000e+00,-2.932617187500000000e+00,6.835937500000000000e-02
7.519531250000000000e-01,-3.016113281250000000e+00,2.998046875000000000e-01
1.430664062500000000e-01,-3.039550781250000000e+00,2.353515625000000000e-01
-3.032226562500000000e-01,-2.907226562500000000e+00,2.070312500000000000e-01
-8.828125000000000000e-01,-2.750000000000000000e+00,1.606445312500000000e-01
-1.394531250000000000e+00,-2.519531250000000000e+00,2.050781250000000000e-02
-1.879882812500000000e+00,-2.177246093750000000e+00,-9.033203125000000000e-02
-2.382812500000000000e+00,-1.694335937500000000e+00,1.523437500000000000e-01
-2.722656250000000000e+00,-1.219238281250000000e+00,4.736328125000000000e-02
-3.080566406250000000e+00,-7.592773437500000000e-01,-1.708984375000000000e-01
-3.414550781250000000e+00,-2.485351562500000000e-01,-1.357421875000000000e-01
-3.588378906250000000e+00,4.194335937500000000e-01,-1.826171875000000000e-01
-3.770019531250000000e+00,9.072265625000000000e-01,2.934570312500000000e-01
-3.826171875000000000e+00,1.581054687500000000e+00,4.082031250000000000e-01
-3.734375000000000000e+00,2.178222656250000000e+00,3.505859375000000000e-01
-3.667968750000000000e+00,2.713867187500000000e+00,4.506835937500000000e-01
-3.425292968750000000e+00,3.209472656250000000e+00,4.003906250000000000e-02
-3.221191406250000000e+00,3.607910156250000000e+00,-3.354492187500000000e-01
-2.972656250000000000e+00,4.041503906250000000e+00,-3.061523437500000000e-01
-2.572753906250000000e+00,4.427734375000000000e+00,1.308593750000000000e-01
-2.134277343750000000e+00,4.776855468750000000e+00,1.240234375000000000e-01
-1.701171875000000000e+00,4.882324218750000000e+00,1.987304687500000000e-01
-1.100097656250000000e+00,4.982421875000000000e+00,1.254882812500000000e-01
-5.839843750000000000e-01,4.967285156250000000e+00,2.011718750000000000e-01
-5.957031250000000000e-02,4.929199218750000000e+00,-1.074218750000000000e-01
4.902343750000000000e-01,4.846191406250000000e+00,-2.534179687500000000e-01
9.604492187500000000e-01,4.688476562500000000e+00,7.763671875000000000e-02
1.586914062500000000e+00,4.401367187500000000e+00,1.000976562500000000e-01
2.018066406250000000e+00,4.075683593750000000e+00,3.271484375000000000e-02
2.442871093750000000e+00,3.475585937500000000e+00,-9.960937500000000000e-02
2.894042968750000000e+00,3.006347656250000000e+00,-2.729492187500000000e-01
3.196777343750000000e+00,2.537597656250000000e+00,7.958984375000000000e-02
3.464843750000000000e+00,2.125976562500000000e+00,8.984375000000000000e-02
3.683593750000000000e+00,1.547363281250000000e+00,4.003906250000000000e-02
3.708984375000000000e+00,9.472656250000000000e-01,4.956054687500000000e-01
3.767089843750000000e+00,3.906250000000000000e-01,3.608398437500000000e-01
3.778808593750000000e+00,-2.656250000000000000e-01,6.835937500000000000e-03
3.626953125000000000e+00,-8.676757812500000000e-01,-2.592773437500000000e-01
3.454589843750000000e+00,-1.366210937500000000e+00,-1.074218750000000000e-02
3.150878906250000000e+00,-1.734375000000000000e+00,1.259765625000000000e-01
2.872558593750000000e+00,-2.195800781250000000e+00,1.005859375000000000e-01
2.530761718750000000e+00,-2.500976562500000000e+00,-4.750976562500000000e-01
1.956054687500000000e+00,-2.867187500000000000e+00,-2.929687500000000000e-01
1.445312500000000000e+00,-2.949218750000000000e+00,3.710937500000000000e-02
9.721679687500000000e-01,-3.018554687500000000e+00,1.020507812500000000e-01
3.242187500000000000e-01,-3.015625000000000000e+00,2.138671875000000000e-01
-1.494140625000000000e-01,-2.990722656250000000e+00,5.078125000000000000e-01
-6.757812500000000000e-01,-2.808593750000000000e+00,5.761718750000000000e-01
-1.221679687500000000e+00,-2.617675781250000000e+00,6.982421875000000000e-02
-1.714355468750000000e+00,-2.321777343750000000e+00,-1.289062500000000000e-01
-2.236816406250000000e+00,-1.832031250000000000e+00,2.587890625000000000e-02
-2.623046875000000000e+00,-1.321289062500000000e+00,1.137695312500000000e-01
-2.988281250000000000e+00,-8.833007812500000000e-01,-1.679687500000000000e-01
-3.291503906250000000e+00,-3.891601562500000000e-01,-3.735351562500000000e-01
-3.551269531250000000e+00,1.152343750000000000e-01,-7.470703125000000000e-02
-3.726074218750000000e+00,7.587890625000000000e-01,1.943359375000000000e-01
-3.832519531250000000e+00,1.361816406250000000e+00,2.041015625000000000e-01
-3.740722656250000000e+00,1.962890625000000000e+00,2.241210937500000000e-01
-3.685546875000000000e+00,2.620605468750000000e+00,4.746093750000000000e-01
-3.551757812500000000e+00,3.085449218750000000e+00,5.200195312500000000e-01
-3.280273437500000000e+00,3.473632812500000000e+00,-1.870117187500000000e-01
-3.032226562500000000e+00,3.819824218750000000e+00,-3.828125000000000000e-01
-2.684570312500000000e+00,4.320800781250000000e+00,-1.035156250000000000e-01
-2.278808593750000000e+00,4.682617187500000000e+00,2.192382812500000000e-01
-1.843261718750000000e+00,4.851074218750000000e+00,2.084960937500000000e-01
-1.259277343750000000e+00,5.010253906250000000e+00,-4.492187500000000000e-02
-7.524414062500000000e-01,5.017089843750000000e+00,8.935546875000000000e-02
-2.929687500000000000e-01,4.902832031250000000e+00,1.118164062500000000e-01
3.364257812500000000e-01,4.870605468750000000e+00,-2.631835937500000000e-01
8.281250000000000000e-01,4.702636718750000000e+00,-5.322265625000000000e-02
1.371093750000000000e+00,4.590820312500000000e+00,1.025390625000000000e-01
1.896484375000000000e+00,4.235839843750000000e+00,2.456054687500000000e-01
2.312500000000000000e+00,3.618652343750000000e+00,5.468750000000000000e-02
2.740722656250000000e+00,3.155761718750000000e+00,-1.157226562500000000e-01
3.158691406250000000e+00,2.735839843750000000e+00,-2.343750000000000000e-01
3.384277343750000000e+00,2.238281250000000000e+00,1.342773437500000000e-01
3.585937500000000000e+00,1.728515625000000000e+00,1.889648437500000000e-01
3.723144531250000000e+00,1.079589843750000000e+00,3.041992187500000000e-01
3.744140625000000000e+00,5.576171875000000000e-01,2.680664062500000000e-01
3.823242187500000000e+00,-3.076171875000000000e-02,-4.687500000000000000e-02
3.698730468750000000e+00,-7.036132812500000000e-01,-6.787109375000000000e-02
3.492675781250000000e+00,-1.164062500000000000e+00,-1.586914062500000000e-01
3.314453125000000000e+00,-1.645019531250000000e+00,1.679687500000000000e-01
2.962402343750000000e+00,-2.014648437500000000e+00,1.875000000000000000e-01
2.573730468750000000e+00,-2.489257812500000000e+00,-1.567382812500000000e-01
2.138183593750000000e+00,-2.822753906250000000e+00,-1.894531250000000000e-01
1.594238281250000000e+00,-2.844726562500000000e+00,-2.045898437500000000e-01
1.149414062500000000e+00,-3.019042968750000000e+00,5.078125000000000000e-02
5.625000000000000000e-01,-3.023925781250000000e+00,1.562500000000000000e-01
-1.611328125000000000e-02,-3.009765625000000000e+00,4.814453125000000000e-01
-4.726562500000000000e-01,-2.856445312500000000e+00,3.212890625000000000e-01
-1.078125000000000000e+00,-2.661132812500000000e+00,7.324218750000000000e-02
-1.595703125000000000e+00,-2.483398437500000000e+00,1.010742187500000000e-01
-2.083007812500000000e+00,-1.976074218750000000e+00,-1.606445312500000000e-01
-2.519531250000000000e+00,-1.515625000000000000e+00,1.635742187500000000e-01
-2.878417968750000000e+00,-1.019042968750000000e+00,-4.248046875000000000e-02
-3.185058593750000000e+00,-5.263671875000000000e-01,-1.777343750000000000e-01
-3.459472656250000000e+00,2.929687500000000000e-02,9.326171875000000000e-02
-3.650878906250000000e+00,5.932617187500000000e-01,-8.251953125000000000e-02
-3.780273437500000000e+00,1.132324218750000000e+00,1.376953125000000000e-01
-3.794433593750000000e+00,1.765136718750000000e+00,3.085937500000000000e-01
-3.760742187500000000e+00,2.363769531250000000e+00,3.320312500000000000e-01
-3.576660156250000000e+00,2.919921875000000000e+00,3.632812500000000000e-01
-3.341308593750000000e+00,3.425292968750000000e+00,-7.031250000000000000e-02
-3.116699218750000000e+00,3.765625000000000000e+00,-2.553710937500000000e-01
-2.810058593750000000e+00,4.183593750000000000e+00,-8.251953125000000000e-02
-2.374023437500000000e+00,4.571289062500000000e+00,2.290039062500000000e-01
-1.948242187500000000e+00,4.811523437500000000e+00,1.054687500000000000e-01
-1.504394531250000000e+00,4.923828125000000000e+00,2.734375000000000000e-02
-9.458007812500000000e-01,4.971679687500000000e+00,1.489257812500000000e-01
-4.169921875000000000e-01,4.985351562500000000e+00,1.245117187500000000e-01
1.162109375000000000e-01,4.931640625000000000e+00,-3.906250000000000000e-02
6.772460937500000000e-01,4.850585937500000000e+00,-1.591796875000000000e-01
1.187988281250000000e+00,4.591796875000000000e+00,1.738281250000000000e-01
1.770019531250000000e+00,4.315429687500000000e+00,1.684570312500000000e-01
2.184570312500000000e+00,3.916015625000000000e+00,-3.564453125000000000e-02
2.594238281250000000e+00,3.350097656250000000e+00,-2.866210937500000000e-01
3.024414062500000000e+00,2.803222656250000000e+00,-2.382812500000000000e-01
3.294433593750000000e+00,2.393066406250000000e+00,1.318359375000000000e-01
3.567871093750000000e+00,1.903808593750000000e+00,2.543945312500000000e-01
3.718750000000000000e+00,1.332031250000000000e+00,3.481445312500000000e-01
3.757812500000000000e+00,7.929687500000000000e-01,4.272460937500000000e-01
3.783691406250000000e+00,1.293945312500000000e-01,2.963867187500000000e-01
3.758789062500000000e+00,-4.907226562500000000e-01,-1.713867187500000000e-01
3.539550781250000000e+00,-1.100097656250000000e+00,-3.051757812500000000e-01
3.378906250000000000e+00,-1.516601562500000000e+00,-8.837890625000000000e-02
3.057128906250000000e+00,-1.898437500000000000e+00,1.484375000000000000e-01
2.741210937500000000e+00,-2.359863281250000000e+00,-4.345703125000000000e-02
2.307128906250000000e+00,-2.638671875000000000e+00,-3.212890625000000000e-01
1.774902343750000000e+00,-2.866210937500000000e+00,-1.010742187500000000e-01
1.275878906250000000e+00,-2.997558593750000000e+00,-3.271484375000000000e-02
7.573242187500000000e-01,-3.015136718750000000e+00,1.796875000000000000e-01
1.323242187500000000e-01,-3.036621093750000000e+00,3.593750000000000000e-01
-3.720703125000000000e-01,-2.899902343750000000e+00,4.545898437500000000e-01
-8.686523437500000000e-01,-2.700683593750000000e+00,4.516601562500000000e-01
-1.425781250000000000e+00,-2.541015625000000000e+00,1.123046875000000000e-01
-1.904296875000000000e+00,-2.125000000000000000e+00,-2.797851562500000000e-01
-2.362792968750000000e+00,-1.639160156250000000e+00,-8.789062500000000000e-03
-2.749023437500000000e+00,-1.213378906250000000e+00,1.040039062500000000e-01
-3.125976562500000000e+00,-7.524414062500000000e-01,-2.158203125000000000e-01
-3.370605468750000000e+00,-1.655273437500000000e-01,-2.958984375000000000e-01
-3.610839843750000000e+00,4.140625000000000000e-01,-1.025390625000000000e-02
-3.786132812500000000e+00,1.007324218750000000e+00,2.236328125000000000e-01
-3.833984375000000000e+00,1.585449218750000000e+00,2.861328125000000000e-01
-3.739746093750000000e+00,2.162597656250000000e+00,5.161132812500000000e-01
-3.624023437500000000e+00,2.784179687500000000e+00,4.453125000000000000e-01
-3.450683593750000000e+00,3.226562500000000000e+00,2.197265625000000000e-01
-3.233398437500000000e+00,3.622558593750000000e+00,-2.548828125000000000e-01
-2.894531250000000000e+00,4.060058593750000000e+00,-4.013671875000000000e-01
-2.523437500000000000e+00,4.459472656250000000e+00,-1.127929687500000000e-01
-2.168457031250000000e+00,4.736328125000000000e+00,3.256835937500000000e-01
-1.645019531250000000e+00,4.956542968750000000e+00,2.421875000000000000e-01
-1.077636718750000000e+00,5.039550781250000000e+00,7.324218750000000000e-02
-6.137695312500000000e-01,4.975585937500000000e+00,1.567382812500000000e-01
-4.736328125000000000e-02,4.916992187500000000e+00,3.027343750000000000e-02
5.356445312500000000e-01,4.804687500000000000e+00,-1.533203125000000000e-01
1.038574218750000000e+00,4.595214843750000000e+00,4.980468750000000000e-02
1.598144531250000000e+00,4.414550781250000000e+00,-6.542968750000000000e-02
2.030761718750000000e+00,4.035644531250000000e+00,3.125000000000000000e-02
2.498535156250000000e+00,3.544921875000000000e+00,7.568359375000000000e-02
2.950683593750000000e+00,3.042480468750000000e+00,-2.661132812500000000e-01
3.215332031250000000e+00,2.501953125000000000e+00,-1.816406250000000000e-01
3.508789062500000000e+00,2.029785156250000000e+00,1.201171875000000000e-01
3.688964843750000000e+00,1.536132812500000000e+00,2.900390625000000000e-01
3.723632812500000000e+00,8.237304687500000000e-01,2.558593750000000000e-01
3.774414062500000000e+00,3.051757812500000000e-01,3.120117187500000000e-01
3.799804687500000000e+00,-1.997070312500000000e-01,1.499023437500000000e-01
3.599609375000000000e+00,-9.145507812500000000e-01,1.132812500000000000e-01
3.411132812500000000e+00,-1.371582031250000000e+00,-1.655273437500000000e-01
3.195800781250000000e+00,-1.788574218750000000e+00,-2.104492187500000000e-01
2.828613281250000000e+00,-2.214355468750000000e+00,-9.765625000000000000e-02
2.448730468750000000e+00,-2.583984375000000000e+00,-3.774414062500000000e-01
1.918457031250000000e+00,-2.940429687500000000e+00,1.025390625000000000e-02
1.435058593750000000e+00,-2.868164062500000000e+00,-1.718750000000000000e-01
9.433593750000000000e-01,-3.009277343750000000e+00,2.265625000000000000e-01
3.408203125000000000e-01,-3.061035156250000000e+00,4.101562500000000000e-01
-2.524414062500000000e-01,-2.976074218750000000e+00,4.326171875000000000e-01
-6.772460937500000000e-01,-2.781738281250000000e+00,1.748046875000000000e-01
-1.277832031250000000e+00,-2.550781250000000000e+00,1.889648437500000000e-01
-1.766113281250000000e+00,-2.254394531250000000e+00,1.455078125000000000e-01
-2.260253906250000000e+00,-1.831054687500000000e+00,-5.322265625000000000e-02
-2.670898437500000000e+00,-1.367187500000000000e+00,-1.015625000000000000e-01
-2.941894531250000000e+00,-8.964843750000000000e-01,-3.491210937500000000e-01
-3.346679687500000000e+00,-3.457031250000000000e-01,-8.544921875000000000e-02
-3.570800781250000000e+00,2.607421875000000000e-01,7.470703125000000000e-02
-3.732421875000000000e+00,7.905273437500000000e-01,9.130859375000000000e-02
-3.809570312500000000e+00,1.427246093750000000e+00,3.051757812500000000e-01
-3.785156250000000000e+00,2.016601562500000000e+00,4.746093750000000000e-01
-3.708496093750000000e+00,2.553710937500000000e+00,2.875976562500000000e-01
-3.541992187500000000e+00,3.061523437500000000e+00,1.577148437500000000e-01
-3.248535156250000000e+00,3.563476562500000000e+00,3.417968750000000000e-03
-2.999023437500000000e+00,3.973144531250000000e+00,-2.407226562500000000e-01
-2.634765625000000000e+00,4.299316406250000000e+00,-1.547851562500000000e-01
-2.246582031250000000e+00,4.607421875000000000e+00,7.128906250000000000e-02
-1.791015625000000000e+00,4.869628906250000000e+00,-3.027343750000000000e-02
-1.289550781250000000e+00,4.983398437500000000e+00,5.517578125000000000e-02
-7.412109375000000000e-01,5.011230468750000000e+00,2.207031250000000000e-01
-1.909179687500000000e-01,4.956542968750000000e+00,2.094726562500000000e-01
3.154296875000000000e-01,4.906250000000000000e+00,-2.929687500000000000e-03
9.086914062500000000e-01,4.758789062500000000e+00,-7.910156250000000000e-02
1.417968750000000000e+00,4.422363281250000000e+00,3.564453125000000000e-02
1.919433593750000000e+00,4.110351562500000000e+00,-4.199218750000000000e-02
2.354492187500000000e+00,3.704589843750000000e+00,-8.251953125000000000e-02
2.759765625000000000e+00,3.186523437500000000e+00,-1.318359375000000000e-01
3.143554687500000000e+00,2.655273437500000000e+00,-1.342773437500000000e-01
3.390136718750000000e+00,2.171386718750000000e+00,-4.296875000000000000e-02
3.612304687500000000e+00,1.656250000000000000e+00,5.957031250000000000e-02
3.727539062500000000e+00,1.083984375000000000e+00,4.003906250000000000e-01
3.763671875000000000e+00,5.864257812500000000e-01,3.154296875000000000e-01
3.751464843750000000e+00,-1.069335937500000000e-01,2.983398437500000000e-01
