Timestamp,is_synced,Samplerate
-3.300781250000000000e-01,4.920898437500000000e+00,4.199218750000000000e-02
1.689453125000000000e-01,4.837890625000000000e+00,1.469726562500000000e-01
7.343750000000000000e-01,4.786132812500000000e+00,-1.665039062500000000e-01
1.248535156250000000e+00,4.578613281250000000e+00,4.394531250000000000e-02
1.756347656250000000e+00,4.245605468750000000e+00,8.447265625000000000e-02
2.234863281250000000e+00,3.798339843750000000e+00,1.005859375000000000e-01
2.607910156250000000e+00,3.307617187500000000e+00,-2.539062500000000000e-02
3.081542968750000000e+00,2.812500000000000000e+00,-5.283203125000000000e-01
3.325195312500000000e+00,2.279785156250000000e+00,-1.552734375000000000e-01
3.548828125000000000e+00,1.805664062500000000e+00,2.714843750000000000e-01
3.700683593750000000e+00,1.363281250000000000e+00,4.506835937500000000e-01
3.746582031250000000e+00,6.391601562500000000e-01,4.057617187500000000e-01
3.764648437500000000e+00,1.367187500000000000e-01,3.627929687500000000e-01
3.767089843750000000e+00,-4.848632812500000000e-01,-6.298828125000000000e-02
3.522949218750000000e+00,-1.148437500000000000e+00,-1.176757812500000000e-01
3.336914062500000000e+00,-1.605468750000000000e+00,-1.391601562500000000e-01
3.083984375000000000e+00,-1.953125000000000000e+00,-1.704101562500000000e-01
2.634277343750000000e+00,-2.371093750000000000e+00,1.025390625000000000e-02
2.296386718750000000e+00,-2.731933593750000000e+00,-3.081054687500000000e-01
1.721191406250000000e+00,-2.911132812500000000e+00,-8.691406250000000000e-02
1.219238281250000000e+00,-2.887695312500000000e+00,-3.125000000000000000e-02
7.021484375000000000e-01,-2.989257812500000000e+00,3.325195312500000000e-01
1.015625000000000000e-01,-3.014160156250000000e+00,2.836914062500000000e-01
-4.375000000000000000e-01,-2.932128906250000000e+00,4.565429687500000000e-01
-9.047851562500000000e-01,-2.740722656250000000e+00,2.822265625000000000e-01
-1.477050781250000000e+00,-2.446289062500000000e+00,1.123046875000000000e-02
-1.924804687500000000e+00,-2.165039062500000000e+00,3.271484375000000000e-02
-2.394042968750000000e+00,-1.602539062500000000e+00,-5.664062500000000000e-02
-2.783203125000000000e+00,-1.114257812500000000e+00,-7.373046875000000000e-02
-3.107910156250000000e+00,-6.381835937500000000e-01,-2.622070312500000000e-01
-3.473144531250000000e+00,-1.689453125000000000e-01,-6.835937500000000000e-03
-3.638671875000000000e+00,4.428710937500000000e-01,-1.333007812500000000e-01
-3.772949218750000000e+00,1.049804687500000000e+00,9.228515625000000000e-02
-3.763671875000000000e+00,1.649902343750000000e+00,5.180664062500000000e-01
-3.744140625000000000e+00,2.285156250000000000e+00,4.980468750000000000e-01
-3.644531250000000000e+00,2.745117187500000000e+00,3.378906250000000000e-01
-3.455566406250000000e+00,3.255859375000000000e+00,9.033203125000000000e-02
-3.119140625000000000e+00,3.729492187500000000e+00,-4.155273437500000000e-01
-2.917968750000000000e+00,4.078613281250000000e+00,-1.665039062500000000e-01
-2.522460937500000000e+00,4.503906250000000000e+00,-9.326171875000000000e-02
-2.034667968750000000e+00,4.797363281250000000e+00,2.304687500000000000e-01
-1.630371093750000000e+00,4.954101562500000000e+00,3.715820312500000000e-01
-1.109863281250000000e+00,4.962402343750000000e+00,2.646484375000000000e-01
-5.107421875000000000e-01,4.929199218750000000e+00,-2.734375000000000000e-02
2.441406250000000000e-02,4.940917968750000000e+00,-2.045898437500000000e-01
5.458984375000000000e-01,4.875488281250000000e+00,-3.417968750000000000e-03
1.105468750000000000e+00,4.727050781250000000e+00,6.738281250000000000e-02
1.586425781250000000e+00,4.355957031250000000e+00,1.845703125000000000e-01
2.158203125000000000e+00,3.898925781250000000e+00,1.074218750000000000e-01
2.487304687500000000e+00,3.531250000000000000e+00,-2.246093750000000000e-02
2.944335937500000000e+00,2.989746093750000000e+00,-2.504882812500000000e-01
3.273437500000000000e+00,2.415039062500000000e+00,-7.177734375000000000e-02
3.473632812500000000e+00,1.998535156250000000e+00,1.469726562500000000e-01
3.718261718750000000e+00,1.475097656250000000e+00,7.519531250000000000e-02
3.734863281250000000e+00,8.925781250000000000e-01,3.432617187500000000e-01
3.802246093750000000e+00,2.612304687500000000e-01,1.640625000000000000e-01
3.731445312500000000e+00,-4.350585937500000000e-01,1.201171875000000000e-01
3.678222656250000000e+00,-7.993164062500000000e-01,-1.733398437500000000e-01
3.440429687500000000e+00,-1.471679687500000000e+00,1.191406250000000000e-01
3.110351562500000000e+00,-1.875488281250000000e+00,7.177734375000000000e-02
2.748535156250000000e+00,-2.282714843750000000e+00,-4.931640625000000000e-02
2.462890625000000000e+00,-2.576660156250000000e+00,-3.188476562500000000e-01
1.892578125000000000e+00,-2.819824218750000000e+00,-3.530273437500000000e-01
1.379394531250000000e+00,-3.006835937500000000e+00,2.138671875000000000e-01
8.461914062500000000e-01,-2.923339843750000000e+00,1.748046875000000000e-01
3.095703125000000000e-01,-3.003906250000000000e+00,3.325195312500000000e-01
-2.500000000000000000e-01,-3.006835937500000000e+00,4.169921875000000000e-01
-8.193359375000000000e-01,-2.809082031250000000e+00,1.513671875000000000e-01
-1.287597656250000000e+00,-2.632812500000000000e+00,1.821289062500000000e-01
-1.812988281250000000e+00,-2.203613281250000000e+00,-9.375000000000000000e-02
-2.249511718750000000e+00,-1.766113281250000000e+00,-2.163085937500000000e-01
-2.696777343750000000e+00,-1.307128906250000000e+00,9.570312500000000000e-02
-3.004882812500000000e+00,-7.509765625000000000e-01,-5.078125000000000000e-02
-3.344726562500000000e+00,-3.315429687500000000e-01,-8.056640625000000000e-02
-3.588867187500000000e+00,2.685546875000000000e-01,-1.699218750000000000e-01
-3.733886718750000000e+00,8.515625000000000000e-01,2.587890625000000000e-01
-3.812988281250000000e+00,1.501464843750000000e+00,3.662109375000000000e-01
-3.798339843750000000e+00,2.055175781250000000e+00,3.774414062500000000e-01
-3.655273437500000000e+00,2.630859375000000000e+00,2.734375000000000000e-01
-3.496093750000000000e+00,3.168457031250000000e+00,-8.935546875000000000e-02
-3.271484375000000000e+00,3.528808593750000000e+00,1.782226562500000000e-01
-2.935546875000000000e+00,4.003417968750000000e+00,-2.353515625000000000e-01
-2.606933593750000000e+00,4.359863281250000000e+00,-2.402343750000000000e-01
-2.172851562500000000e+00,4.736816406250000000e+00,6.494140625000000000e-02
-1.841796875000000000e+00,4.825195312500000000e+00,4.853515625000000000e-01
-1.193359375000000000e+00,4.993652343750000000e+00,9.130859375000000000e-02
-6.289062500000000000e-01,4.970703125000000000e+00,-1.733398437500000000e-01
-1.611328125000000000e-01,4.935058593750000000e+00,7.812500000000000000e-02
4.013671875000000000e-01,4.871093750000000000e+00,1.967773437500000000e-01
9.506835937500000000e-01,4.764648437500000000e+00,-4.980468750000000000e-02
1.464843750000000000e+00,4.424804687500000000e+00,-3.125000000000000000e-02
1.954589843750000000e+00,4.067871093750000000e+00,9.960937500000000000e-02
2.395996093750000000e+00,3.628906250000000000e+00,6.298828125000000000e-02
2.793457031250000000e+00,3.120117187500000000e+00,-2.290039062500000000e-01
3.209960937500000000e+00,2.641113281250000000e+00,-3.671875000000000000e-01
3.401855468750000000e+00,2.108886718750000000e+00,3.808593750000000000e-02
3.628417968750000000e+00,1.653320312500000000e+00,4.355468750000000000e-01
3.725097656250000000e+00,1.077636718750000000e+00,3.964843750000000000e-01
3.796875000000000000e+00,4.287109375000000000e-01,5.664062500000000000e-02
3.754882812500000000e+00,-1.855468750000000000e-01,2.089843750000000000e-01
3.705566406250000000e+00,-6.718750000000000000e-01,7.861328125000000000e-02
3.440917968750000000e+00,-1.374511718750000000e+00,-1.367187500000000000e-02
3.231445312500000000e+00,-1.691406250000000000e+00,-1.127929687500000000e-01
2.937500000000000000e+00,-2.055664062500000000e+00,-1.923828125000000000e-01
2.479980468750000000e+00,-2.521972656250000000e+00,-3.417968750000000000e-02
2.090332031250000000e+00,-2.770996093750000000e+00,-3.281250000000000000e-01
1.573242187500000000e+00,-2.964355468750000000e+00,1.269531250000000000e-02
9.951171875000000000e-01,-2.926757812500000000e+00,-1.225585937500000000e-01
4.716796875000000000e-01,-3.014648437500000000e+00,4.194335937500000000e-01
-7.666015625000000000e-02,-2.981933593750000000e+00,5.942382812500000000e-01
-6.601562500000000000e-01,-2.884765625000000000e+00,3.984375000000000000e-01
-1.059082031250000000e+00,-2.577636718750000000e+00,-1.855468750000000000e-02
-1.684082031250000000e+00,-2.334472656250000000e+00,2.309570312500000000e-01
-2.109863281250000000e+00,-1.936523437500000000e+00,-9.130859375000000000e-02
-2.515136718750000000e+00,-1.511718750000000000e+00,-2.807617187500000000e-01
-2.897460937500000000e+00,-9.594726562500000000e-01,-2.158203125000000000e-01
-3.220214843750000000e+00,-5.073242187500000000e-01,2.685546875000000000e-02
-3.545898437500000000e+00,8.251953125000000000e-02,-1.464843750000000000e-03
-3.726074218750000000e+00,6.528320312500000000e-01,-6.787109375000000000e-02
-3.793457031250000000e+00,1.304199218750000000e+00,2.250976562500000000e-01
-3.753417968750000000e+00,1.888671875000000000e+00,5.322265625000000000e-01
-3.745117187500000000e+00,2.400390625000000000e+00,5.966796875000000000e-01
-3.532226562500000000e+00,2.910156250000000000e+00,2.832031250000000000e-02
-3.327148437500000000e+00,3.460937500000000000e+00,2.929687500000000000e-03
-3.058593750000000000e+00,3.844238281250000000e+00,-1.630859375000000000e-01
-2.738281250000000000e+00,4.183105468750000000e+00,-4.033203125000000000e-01
-2.335937500000000000e+00,4.592773437500000000e+00,-2.480468750000000000e-01
-1.877929687500000000e+00,4.877929687500000000e+00,2.641601562500000000e-01
-1.475585937500000000e+00,4.968750000000000000e+00,5.703125000000000000e-01
-8.862304687500000000e-01,4.974121093750000000e+00,1.333007812500000000e-01
-3.251953125000000000e-01,4.909179687500000000e+00,-8.349609375000000000e-02
2.221679687500000000e-01,4.878906250000000000e+00,-5.371093750000000000e-02
7.202148437500000000e-01,4.791015625000000000e+00,7.812500000000000000e-02
1.312500000000000000e+00,4.564941406250000000e+00,-4.736328125000000000e-02
1.768554687500000000e+00,4.173828125000000000e+00,-4.199218750000000000e-02
2.248535156250000000e+00,3.789062500000000000e+00,1.181640625000000000e-01
2.660156250000000000e+00,3.401855468750000000e+00,-1.035156250000000000e-01
3.011230468750000000e+00,2.792968750000000000e+00,-1.572265625000000000e-01
3.319824218750000000e+00,2.249023437500000000e+00,-2.270507812500000000e-01
3.563476562500000000e+00,1.807128906250000000e+00,7.421875000000000000e-02
3.703125000000000000e+00,1.312500000000000000e+00,5.590820312500000000e-01
3.817871093750000000e+00,7.348632812500000000e-01,2.807617187500000000e-01
3.753417968750000000e+00,-2.099609375000000000e-02,1.640625000000000000e-01
3.689453125000000000e+00,-5.341796875000000000e-01,2.343750000000000000e-02
3.617675781250000000e+00,-1.009765625000000000e+00,-1.640625000000000000e-01
3.301757812500000000e+00,-1.619628906250000000e+00,6.591796875000000000e-02
2.992675781250000000e+00,-2.036621093750000000e+00,-5.810546875000000000e-02
2.716308593750000000e+00,-2.339843750000000000e+00,-1.323242187500000000e-01
2.237304687500000000e+00,-2.652343750000000000e+00,-2.456054687500000000e-01
1.738281250000000000e+00,-2.943847656250000000e+00,-1.708984375000000000e-02
1.189453125000000000e+00,-3.017089843750000000e+00,6.445312500000000000e-02
6.479492187500000000e-01,-2.940429687500000000e+00,5.322265625000000000e-02
1.557617187500000000e-01,-3.041503906250000000e+00,4.111328125000000000e-01
-4.628906250000000000e-01,-2.884277343750000000e+00,3.212890625000000000e-01
-9.790039062500000000e-01,-2.800292968750000000e+00,2.475585937500000000e-01
-1.434082031250000000e+00,-2.437500000000000000e+00,1.625976562500000000e-01
-1.972656250000000000e+00,-2.069824218750000000e+00,-1.074218750000000000e-01
-2.434082031250000000e+00,-1.683593750000000000e+00,-2.880859375000000000e-01
-2.793945312500000000e+00,-1.124511718750000000e+00,3.076171875000000000e-02
-3.133789062500000000e+00,-6.010742187500000000e-01,1.142578125000000000e-01
-3.435058593750000000e+00,-1.411132812500000000e-01,-2.563476562500000000e-01
-3.633300781250000000e+00,4.218750000000000000e-01,-6.005859375000000000e-02
-3.765625000000000000e+00,1.087890625000000000e+00,3.081054687500000000e-01
-3.819335937500000000e+00,1.659179687500000000e+00,3.178710937500000000e-01
-3.761718750000000000e+00,2.254882812500000000e+00,4.619140625000000000e-01
-3.607421875000000000e+00,2.806640625000000000e+00,8.642578125000000000e-02
-3.431152343750000000e+00,3.283203125000000000e+00,1.191406250000000000e-01
-3.201171875000000000e+00,3.695312500000000000e+00,-5.859375000000000000e-03
-2.838378906250000000e+00,4.089355468750000000e+00,-3.305664062500000000e-01
-2.451171875000000000e+00,4.478027343750000000e+00,-3.959960937500000000e-01
-2.073242187500000000e+00,4.713378906250000000e+00,1.367187500000000000e-01
-1.631347656250000000e+00,4.900878906250000000e+00,6.005859375000000000e-01
-9.814453125000000000e-01,5.059082031250000000e+00,-5.859375000000000000e-02
-5.112304687500000000e-01,4.927734375000000000e+00,-6.445312500000000000e-02
-4.150390625000000000e-02,4.891113281250000000e+00,9.814453125000000000e-02
5.727539062500000000e-01,4.865234375000000000e+00,3.906250000000000000e-02
1.086425781250000000e+00,4.643554687500000000e+00,1.552734375000000000e-01
1.601562500000000000e+00,4.372558593750000000e+00,1.464843750000000000e-03
2.148925781250000000e+00,3.860351562500000000e+00,2.294921875000000000e-02
2.485839843750000000e+00,3.461425781250000000e+00,2.929687500000000000e-02
2.948730468750000000e+00,3.009765625000000000e+00,-3.476562500000000000e-01
3.266113281250000000e+00,2.420898437500000000e+00,-3.969726562500000000e-01
3.433105468750000000e+00,1.957031250000000000e+00,6.689453125000000000e-02
3.707519531250000000e+00,1.501953125000000000e+00,4.458007812500000000e-01
3.731933593750000000e+00,8.652343750000000000e-01,3.657226562500000000e-01
3.756347656250000000e+00,2.558593750000000000e-01,1.938476562500000000e-01
3.771972656250000000e+00,-3.754882812500000000e-01,9.326171875000000000e-02
3.596679687500000000e+00,-9.140625000000000000e-01,-2.441406250000000000e-03
3.426269531250000000e+00,-1.431152343750000000e+00,-5.273437500000000000e-02
3.166992187500000000e+00,-1.860351562500000000e+00,-2.031250000000000000e-01
2.765625000000000000e+00,-2.205566406250000000e+00,-5.859375000000000000e-03
2.422363281250000000e+00,-2.586914062500000000e+00,-3.173828125000000000e-02
1.932617187500000000e+00,-2.859375000000000000e+00,-2.114257812500000000e-01
1.318847656250000000e+00,-3.004394531250000000e+00,-2.304687500000000000e-01
8.408203125000000000e-01,-2.974121093750000000e+00,1.831054687500000000e-01
2.705078125000000000e-01,-2.967285156250000000e+00,4.526367187500000000e-01
-2.602539062500000000e-01,-2.954589843750000000e+00,3.935546875000000000e-01
-7.841796875000000000e-01,-2.821289062500000000e+00,1.191406250000000000e-01
-1.306640625000000000e+00,-2.523437500000000000e+00,-2.099609375000000000e-02
-1.813476562500000000e+00,-2.257812500000000000e+00,2.270507812500000000e-01
-2.251464843750000000e+00,-1.798828125000000000e+00,-2.617187500000000000e-01
-2.668457031250000000e+00,-1.320800781250000000e+00,-1.962890625000000000e-01
-3.016601562500000000e+00,-7.719726562500000000e-01,1.953125000000000000e-03
-3.332031250000000000e+00,-3.310546875000000000e-01,1.977539062500000000e-01
-3.617675781250000000e+00,2.202148437500000000e-01,-1.420898437500000000e-01
-3.694824218750000000e+00,8.632812500000000000e-01,-2.573242187500000000e-01
-3.769042968750000000e+00,1.477050781250000000e+00,4.125976562500000000e-01
-3.801269531250000000e+00,2.104003906250000000e+00,5.996093750000000000e-01
-3.702636718750000000e+00,2.563476562500000000e+00,3.793945312500000000e-01
-3.480957031250000000e+00,3.120117187500000000e+00,-9.765625000000000000e-03
-3.259765625000000000e+00,3.613281250000000000e+00,6.152343750000000000e-02
-2.976074218750000000e+00,3.928222656250000000e+00,-9.375000000000000000e-02
-2.656738281250000000e+00,4.317382812500000000e+00,-3.964843750000000000e-01
-2.161621093750000000e+00,4.689941406250000000e+00,-2.236328125000000000e-01
-1.752441406250000000e+00,4.878417968750000000e+00,3.666992187500000000e-01
-1.340332031250000000e+00,4.958007812500000000e+00,3.354492187500000000e-01
-6.586914062500000000e-01,4.892578125000000000e+00,-9.765625000000000000e-02
-1.582031250000000000e-01,4.940917968750000000e+00,-1.538085937500000000e-01
3.481445312500000000e-01,4.908203125000000000e+00,1.289062500000000000e-01
8.901367187500000000e-01,4.772460937500000000e+00,3.007812500000000000e-01
1.424316406250000000e+00,4.472656250000000000e+00,1.562500000000000000e-02
1.980468750000000000e+00,4.000488281250000000e+00,-1.157226562500000000e-01
2.403320312500000000e+00,3.651855468750000000e+00,8.837890625000000000e-02
2.765136718750000000e+00,3.221679687500000000e+00,9.765625000000000000e-03
3.149414062500000000e+00,2.641601562500000000e+00,-2.167968750000000000e-01
3.345214843750000000e+00,2.141601562500000000e+00,3.857421875000000000e-02
3.623046875000000000e+00,1.647460937500000000e+00,8.544921875000000000e-02
3.759277343750000000e+00,1.118652343750000000e+00,1.323242187500000000e-01
3.777343750000000000e+00,3.979492187500000000e-01,5.712890625000000000e-02
3.775390625000000000e+00,-2.900390625000000000e-01,6.689453125000000000e-02
3.684570312500000000e+00,-5.991210937500000000e-01,-6.494140625000000000e-02
3.544921875000000000e+00,-1.206542968750000000e+00,1.757812500000000000e-01
3.183105468750000000e+00,-1.763671875000000000e+00,1.376953125000000000e-01
2.895507812500000000e+00,-2.117675781250000000e+00,-1.806640625000000000e-01
2.568359375000000000e+00,-2.456054687500000000e+00,4.394531250000000000e-03
2.133789062500000000e+00,-2.742187500000000000e+00,-2.646484375000000000e-01
1.559570312500000000e+00,-3.015625000000000000e+00,-1.806640625000000000e-02
1.020507812500000000e+00,-2.967773437500000000e+00,1.450195312500000000e-01
5.004882812500000000e-01,-2.919433593750000000e+00,3.051757812500000000e-01
-5.078125000000000000e-02,-3.041503906250000000e+00,3.120117187500000000e-01
-6.049804687500000000e-01,-2.823242187500000000e+00,-3.564453125000000000e-02
-1.145507812500000000e+00,-2.678710937500000000e+00,2.407226562500000000e-01
-1.609863281250000000e+00,-2.259277343750000000e+00,-2.734375000000000000e-02
-2.112792968750000000e+00,-1.976562500000000000e+00,-4.833984375000000000e-02
-2.548828125000000000e+00,-1.581054687500000000e+00,1.269531250000000000e-02
-2.904785156250000000e+00,-9.824218750000000000e-01,-8.544921875000000000e-02
-3.185058593750000000e+00,-4.853515625000000000e-01,-1.015625000000000000e-01
-3.569335937500000000e+00,3.808593750000000000e-02,3.515625000000000000e-02
-3.670410156250000000e+00,6.665039062500000000e-01,-3.662109375000000000e-02
-3.805664062500000000e+00,1.283203125000000000e+00,3.833007812500000000e-01
-3.829589843750000000e+00,1.879394531250000000e+00,6.284179687500000000e-01
-3.699218750000000000e+00,2.415527343750000000e+00,3.666992187500000000e-01
-3.588867187500000000e+00,2.907714843750000000e+00,-7.519531250000000000e-02
-3.358398437500000000e+00,3.405273437500000000e+00,-7.519531250000000000e-02
-3.105957031250000000e+00,3.802246093750000000e+00,-1.640625000000000000e-01
-2.762695312500000000e+00,4.260742187500000000e+00,-4.213867187500000000e-01
-2.388671875000000000e+00,4.600097656250000000e+00,-4.443359375000000000e-02
-1.953125000000000000e+00,4.869140625000000000e+00,3.906250000000000000e-01
-1.388671875000000000e+00,5.015136718750000000e+00,4.340820312500000000e-01
-8.256835937500000000e-01,4.975097656250000000e+00,2.734375000000000000e-02
-3.579101562500000000e-01,4.887695312500000000e+00,-6.835937500000000000e-03
2.285156250000000000e-01,4.869628906250000000e+00,-4.248046875000000000e-02
7.089843750000000000e-01,4.788085937500000000e+00,3.857421875000000000e-02
1.239746093750000000e+00,4.584472656250000000e+00,8.496093750000000000e-02
1.793457031250000000e+00,4.255371093750000000e+00,-3.613281250000000000e-02
2.223144531250000000e+00,3.736328125000000000e+00,-4.394531250000000000e-03
2.655761718750000000e+00,3.315917968750000000e+00,-7.714843750000000000e-02
3.095703125000000000e+00,2.859863281250000000e+00,-3.198242187500000000e-01
3.326660156250000000e+00,2.263671875000000000e+00,-2.001953125000000000e-01
3.525878906250000000e+00,1.791992187500000000e+00,2.841796875000000000e-01
3.739746093750000000e+00,1.290039062500000000e+00,3.671875000000000000e-01
3.754882812500000000e+00,6.787109375000000000e-01,3.408203125000000000e-01
3.830078125000000000e+00,1.000976562500000000e-01,5.859375000000000000e-02
3.695800781250000000e+00,-5.644531250000000000e-01,7.666015625000000000e-02
3.530273437500000000e+00,-1.097167968750000000e+00,-2.441406250000000000e-03
3.387207031250000000e+00,-1.541992187500000000e+00,7.666015625000000000e-02
3.053222656250000000e+00,-1.969726562500000000e+00,-2.265625000000000000e-01
2.628906250000000000e+00,-2.442382812500000000e+00,-2.163085937500000000e-01
2.268066406250000000e+00,-2.685546875000000000e+00,-9.472656250000000000e-02
1.766601562500000000e+00,-2.878417968750000000e+00,-1.103515625000000000e-01
1.141601562500000000e+00,-3.007324218750000000e+00,3.222656250000000000e-02
6.938476562500000000e-01,-3.006347656250000000e+00,4.736328125000000000e-02
6.396484375000000000e-02,-2.970214843750000000e+00,4.941406250000000000e-01
-3.891601562500000000e-01,-2.874023437500000000e+00,3.139648437500000000e-01
-9.360351562500000000e-01,-2.774902343750000000e+00,1.162109375000000000e-01
-1.533203125000000000e+00,-2.500488281250000000e+00,1.479492187500000000e-01
-1.920898437500000000e+00,-2.062500000000000000e+00,2.153320312500000000e-01
-2.421386718750000000e+00,-1.622558593750000000e+00,6.396484375000000000e-02
-2.810058593750000000e+00,-1.186523437500000000e+00,-3.945312500000000000e-01
-3.093261718750000000e+00,-6.000976562500000000e-01,-2.207031250000000000e-01
-3.445800781250000000e+00,-1.425781250000000000e-01,1.040039062500000000e-01
-3.692871093750000000e+00,4.565429687500000000e-01,-1.928710937500000000e-01
-3.724609375000000000e+00,1.047851562500000000e+00,-1.333007812500000000e-01
-3.817382812500000000e+00,1.725097656250000000e+00,6.372070312500000000e-01
-3.730468750000000000e+00,2.288574218750000000e+00,6.455078125000000000e-01
-3.617187500000000000e+00,2.732910156250000000e+00,2.661132812500000000e-01
-3.461425781250000000e+00,3.266113281250000000e+00,1.040039062500000000e-01
-3.145019531250000000e+00,3.753417968750000000e+00,-1.313476562500000000e-01
-2.897949218750000000e+00,4.097656250000000000e+00,-1.171875000000000000e-01
-2.516113281250000000e+00,4.453125000000000000e+00,-2.963867187500000000e-01
-1.960449218750000000e+00,4.785644531250000000e+00,-2.832031250000000000e-01
-1.592285156250000000e+00,4.953125000000000000e+00,3.657226562500000000e-01
-1.092285156250000000e+00,4.940917968750000000e+00,4.716796875000000000e-01
-4.677734375000000000e-01,4.912597656250000000e+00,-3.125000000000000000e-02
1.513671875000000000e-02,4.920410156250000000e+00,-2.636718750000000000e-01
5.834960937500000000e-01,4.809082031250000000e+00,1.044921875000000000e-01
1.083984375000000000e+00,4.720703125000000000e+00,9.375000000000000000e-02
1.598632812500000000e+00,4.332519531250000000e+00,2.294921875000000000e-02
2.120117187500000000e+00,3.952636718750000000e+00,1.215820312500000000e-01
2.532714843750000000e+00,3.509277343750000000e+00,3.173828125000000000e-02
2.875976562500000000e+00,2.976562500000000000e+00,1.010742187500000000e-01
3.269042968750000000e+00,2.505859375000000000e+00,-2.006835937500000000e-01
3.460937500000000000e+00,1.960937500000000000e+00,-1.171875000000000000e-01
3.662597656250000000e+00,1.438476562500000000e+00,8.105468750000000000e-02
3.755859375000000000e+00,9.418945312500000000e-01,4.145507812500000000e-01
3.753417968750000000e+00,2.104492187500000000e-01,2.753906250000000000e-01
3.751464843750000000e+00,-3.979492187500000000e-01,-7.177734375000000000e-02
3.639648437500000000e+00,-8.413085937500000000e-01,3.808593750000000000e-02
3.470703125000000000e+00,-1.404785156250000000e+00,2.587890625000000000e-02
3.101074218750000000e+00,-1.920898437500000000e+00,-5.468750000000000000e-02
2.811035156250000000e+00,-2.284667968750000000e+00,-1.821289062500000000e-01
2.350097656250000000e+00,-2.557128906250000000e+00,8.007812500000000000e-02
1.946289062500000000e+00,-2.754394531250000000e+00,-3.320312500000000000e-02
1.380859375000000000e+00,-2.967773437500000000e+00,-4.785156250000000000e-02
8.295898437500000000e-01,-3.032714843750000000e+00,-1.562500000000000000e-02
3.168945312500000000e-01,-2.970703125000000000e+00,3.159179687500000000e-01
-2.065429687500000000e-01,-2.933105468750000000e+00,4.443359375000000000e-01
-7.827148437500000000e-01,-2.875488281250000000e+00,4.150390625000000000e-02
-1.320312500000000000e+00,-2.615234375000000000e+00,1.665039062500000000e-01
-1.783203125000000000e+00,-2.131835937500000000e+00,1.269531250000000000e-02
-2.288574218750000000e+00,-1.788085937500000000e+00,6.738281250000000000e-02
-2.617675781250000000e+00,-1.393554687500000000e+00,-3.134765625000000000e-01
-3.041992187500000000e+00,-8.071289062500000000e-01,-1.782226562500000000e-01
-3.322753906250000000e+00,-2.783203125000000000e-01,1.342773437500000000e-01
-3.574707031250000000e+00,2.841796875000000000e-01,1.743164062500000000e-01
-3.733886718750000000e+00,8.349609375000000000e-01,1.552734375000000000e-01
-3.836914062500000000e+00,1.442382812500000000e+00,2.851562500000000000e-01
-3.744140625000000000e+00,2.137695312500000000e+00,3.271484375000000000e-01
-3.674804687500000000e+00,2.594238281250000000e+00,2.084960937500000000e-01
-3.517578125000000000e+00,3.047363281250000000e+00,-1.811523437500000000e-01
-3.260742187500000000e+00,3.552246093750000000e+00,-1.054687500000000000e-01
-2.933593750000000000e+00,4.087890625000000000e+00,9.570312500000000000e-02
-2.619140625000000000e+00,4.350585937500000000e+00,3.173828125000000000e-02
-2.242187500000000000e+00,4.657714843750000000e+00,-8.007812500000000000e-02
-1.768066406250000000e+00,4.874023437500000000e+00,2.880859375000000000e-01
-1.205566406250000000e+00,5.037597656250000000e+00,2.817382812500000000e-01
-7.158203125000000000e-01,4.950683593750000000e+00,3.125000000000000000e-02
-2.275390625000000000e-01,4.911621093750000000e+00,-2.636718750000000000e-02
4.365234375000000000e-01,4.905273437500000000e+00,-8.740234375000000000e-02
8.872070312500000000e-01,4.720214843750000000e+00,2.158203125000000000e-01
1.474609375000000000e+00,4.501953125000000000e+00,-1.660156250000000000e-02
1.939453125000000000e+00,4.024902343750000000e+00,-1.220703125000000000e-01
2.346679687500000000e+00,3.621093750000000000e+00,-7.177734375000000000e-02
2.822265625000000000e+00,3.206542968750000000e+00,-5.419921875000000000e-02
3.160156250000000000e+00,2.636230468750000000e+00,-8.886718750000000000e-02
3.398925781250000000e+00,2.167480468750000000e+00,-3.125000000000000000e-02
3.651367187500000000e+00,1.607421875000000000e+00,3.520507812500000000e-01
3.743652343750000000e+00,1.039550781250000000e+00,5.942382812500000000e-01
3.759765625000000000e+00,5.273437500000000000e-01,2.226562500000000000e-01
3.872070312500000000e+00,-1.625976562500000000e-01,-1.259765625000000000e-01
3.599609375000000000e+00,-7.778320312500000000e-01,1.953125000000000000e-01
3.533691406250000000e+00,-1.231933593750000000e+00,-2.109375000000000000e-01
3.260253906250000000e+00,-1.771484375000000000e+00,-1.767578125000000000e-01
2.878417968750000000e+00,-2.062500000000000000e+00,-3.559570312500000000e-01
2.563964843750000000e+00,-2.575195312500000000e+00,3.076171875000000000e-02
2.046875000000000000e+00,-2.768554687500000000e+00,1.435546875000000000e-01
1.558105468750000000e+00,-2.886718750000000000e+00,-2.324218750000000000e-01
1.059082031250000000e+00,-3.081542968750000000e+00,1.054687500000000000e-01
4.233398437500000000e-01,-2.932617187500000000e+00,2.861328125000000000e-01
-8.349609375000000000e-02,-3.014648437500000000e+00,6.440429687500000000e-01
-6.245117187500000000e-01,-2.858886718750000000e+00,1.616210937500000000e-01
-1.160156250000000000e+00,-2.670898437500000000e+00,3.320312500000000000e-02
-1.612792968750000000e+00,-2.363769531250000000e+00,2.534179687500000000e-01
-2.145996093750000000e+00,-1.862304687500000000e+00,-1.059570312500000000e-01
