Timestamp,is_synced,Samplerate
-3.360839843750000000e+00,3.358886718750000000e+00,-1.855468750000000000e-01
-3.124023437500000000e+00,3.729003906250000000e+00,1.743164062500000000e-01
-2.884765625000000000e+00,4.201171875000000000e+00,-8.789062500000000000e-03
-2.438476562500000000e+00,4.536132812500000000e+00,2.685546875000000000e-02
-1.959960937500000000e+00,4.833007812500000000e+00,-1.035156250000000000e-01
-1.533691406250000000e+00,4.937011718750000000e+00,1.425781250000000000e-01
-9.238281250000000000e-01,5.024414062500000000e+00,-3.662109375000000000e-02
-4.565429687500000000e-01,5.001953125000000000e+00,9.765625000000000000e-04
1.020507812500000000e-01,4.954101562500000000e+00,1.098632812500000000e-01
6.606445312500000000e-01,4.831054687500000000e+00,2.846679687500000000e-01
1.157226562500000000e+00,4.616210937500000000e+00,1.191406250000000000e-01
1.759765625000000000e+00,4.302246093750000000e+00,-1.499023437500000000e-01
2.172851562500000000e+00,3.848632812500000000e+00,-1.269531250000000000e-01
2.583007812500000000e+00,3.361328125000000000e+00,-1.074218750000000000e-01
2.989746093750000000e+00,2.902832031250000000e+00,-1.450195312500000000e-01
3.399414062500000000e+00,2.433593750000000000e+00,-1.611328125000000000e-02
3.582031250000000000e+00,1.825195312500000000e+00,2.636718750000000000e-01
3.743652343750000000e+00,1.275390625000000000e+00,-2.294921875000000000e-02
3.747558593750000000e+00,7.753906250000000000e-01,2.504882812500000000e-01
3.820800781250000000e+00,1.093750000000000000e-01,1.977539062500000000e-01
3.717285156250000000e+00,-4.511718750000000000e-01,1.748046875000000000e-01
3.579589843750000000e+00,-9.360351562500000000e-01,7.421875000000000000e-02
3.381347656250000000e+00,-1.549316406250000000e+00,2.514648437500000000e-01
3.034179687500000000e+00,-1.936523437500000000e+00,3.417968750000000000e-03
2.763183593750000000e+00,-2.402343750000000000e+00,-3.901367187500000000e-01
2.266601562500000000e+00,-2.694335937500000000e+00,-3.066406250000000000e-01
1.834472656250000000e+00,-2.881835937500000000e+00,-4.169921875000000000e-01
1.243164062500000000e+00,-3.031738281250000000e+00,1.420898437500000000e-01
7.177734375000000000e-01,-3.006835937500000000e+00,2.670898437500000000e-01
2.236328125000000000e-01,-2.983886718750000000e+00,3.334960937500000000e-01
-3.496093750000000000e-01,-2.966796875000000000e+00,3.271484375000000000e-01
-9.599609375000000000e-01,-2.824218750000000000e+00,2.006835937500000000e-01
-1.447753906250000000e+00,-2.512207031250000000e+00,1.186523437500000000e-01
-1.921875000000000000e+00,-2.108398437500000000e+00,1.259765625000000000e-01
-2.357910156250000000e+00,-1.703125000000000000e+00,1.440429687500000000e-01
-2.768554687500000000e+00,-1.218750000000000000e+00,6.054687500000000000e-02
-3.106933593750000000e+00,-6.928710937500000000e-01,-3.144531250000000000e-01
-3.403320312500000000e+00,-2.270507812500000000e-01,-2.558593750000000000e-01
-3.677734375000000000e+00,3.696289062500000000e-01,-1.630859375000000000e-01
-3.726562500000000000e+00,1.004882812500000000e+00,-1.474609375000000000e-01
-3.820312500000000000e+00,1.626953125000000000e+00,3.183593750000000000e-01
-3.764160156250000000e+00,2.228027343750000000e+00,6.054687500000000000e-01
-3.671875000000000000e+00,2.729492187500000000e+00,4.189453125000000000e-01
-3.447753906250000000e+00,3.222656250000000000e+00,8.544921875000000000e-02
-3.192382812500000000e+00,3.650878906250000000e+00,1.997070312500000000e-01
-2.854492187500000000e+00,4.052734375000000000e+00,-1.015625000000000000e-01
-2.556640625000000000e+00,4.401367187500000000e+00,-1.958007812500000000e-01
-2.066406250000000000e+00,4.737792968750000000e+00,-1.918945312500000000e-01
-1.645019531250000000e+00,4.866699218750000000e+00,-4.638671875000000000e-02
-1.120605468750000000e+00,4.986328125000000000e+00,2.392578125000000000e-02
-5.625000000000000000e-01,4.999511718750000000e+00,7.324218750000000000e-02
-4.003906250000000000e-02,4.937988281250000000e+00,8.154296875000000000e-02
5.673828125000000000e-01,4.900390625000000000e+00,6.054687500000000000e-02
9.609375000000000000e-01,4.622070312500000000e+00,4.809570312500000000e-01
1.555175781250000000e+00,4.441894531250000000e+00,-2.026367187500000000e-01
2.048828125000000000e+00,3.916992187500000000e+00,-1.445312500000000000e-01
2.500488281250000000e+00,3.463867187500000000e+00,-2.539062500000000000e-02
2.857910156250000000e+00,3.053710937500000000e+00,-1.333007812500000000e-01
3.254394531250000000e+00,2.535156250000000000e+00,3.808593750000000000e-02
3.506835937500000000e+00,2.063476562500000000e+00,2.646484375000000000e-01
3.657226562500000000e+00,1.412109375000000000e+00,1.010742187500000000e-01
3.749511718750000000e+00,8.657226562500000000e-01,-8.251953125000000000e-02
3.812011718750000000e+00,3.305664062500000000e-01,-4.882812500000000000e-02
3.758300781250000000e+00,-3.647460937500000000e-01,1.660156250000000000e-01
3.574218750000000000e+00,-8.178710937500000000e-01,2.934570312500000000e-01
3.472656250000000000e+00,-1.301269531250000000e+00,6.445312500000000000e-02
3.099609375000000000e+00,-1.870605468750000000e+00,2.109375000000000000e-01
2.822753906250000000e+00,-2.204101562500000000e+00,-2.749023437500000000e-01
2.461914062500000000e+00,-2.659667968750000000e+00,-1.572265625000000000e-01
1.975585937500000000e+00,-2.781738281250000000e+00,-5.112304687500000000e-01
1.429199218750000000e+00,-2.998535156250000000e+00,-9.765625000000000000e-03
8.789062500000000000e-01,-3.028320312500000000e+00,3.823242187500000000e-01
3.139648437500000000e-01,-2.991210937500000000e+00,2.998046875000000000e-01
-1.533203125000000000e-01,-3.045898437500000000e+00,2.314453125000000000e-01
-6.982421875000000000e-01,-2.793945312500000000e+00,-9.472656250000000000e-02
-1.308105468750000000e+00,-2.644042968750000000e+00,2.583007812500000000e-01
-1.784179687500000000e+00,-2.219726562500000000e+00,2.958984375000000000e-01
-2.258789062500000000e+00,-1.816894531250000000e+00,2.753906250000000000e-01
-2.603515625000000000e+00,-1.421386718750000000e+00,-1.206054687500000000e-01
-3.077636718750000000e+00,-8.769531250000000000e-01,-1.567382812500000000e-01
-3.270996093750000000e+00,-3.276367187500000000e-01,-3.012695312500000000e-01
-3.585937500000000000e+00,1.557617187500000000e-01,-2.280273437500000000e-01
-3.744140625000000000e+00,7.851562500000000000e-01,-2.221679687500000000e-01
-3.798828125000000000e+00,1.434570312500000000e+00,4.047851562500000000e-01
-3.824707031250000000e+00,2.103515625000000000e+00,6.459960937500000000e-01
-3.704589843750000000e+00,2.528808593750000000e+00,4.565429687500000000e-01
-3.518066406250000000e+00,3.028320312500000000e+00,-1.030273437500000000e-01
-3.265625000000000000e+00,3.503906250000000000e+00,-1.201171875000000000e-01
-3.000000000000000000e+00,3.905761718750000000e+00,2.050781250000000000e-01
-2.686523437500000000e+00,4.346191406250000000e+00,-1.821289062500000000e-01
-2.333984375000000000e+00,4.595214843750000000e+00,8.935546875000000000e-02
-1.714843750000000000e+00,4.950195312500000000e+00,-1.342773437500000000e-01
-1.274414062500000000e+00,5.039062500000000000e+00,3.076171875000000000e-01
-7.177734375000000000e-01,4.977539062500000000e+00,5.517578125000000000e-02
-2.270507812500000000e-01,4.935058593750000000e+00,-2.597656250000000000e-01
3.496093750000000000e-01,4.921875000000000000e+00,-6.250000000000000000e-02
8.632812500000000000e-01,4.751464843750000000e+00,3.847656250000000000e-01
1.333984375000000000e+00,4.464843750000000000e+00,2.416992187500000000e-01
1.926757812500000000e+00,4.125976562500000000e+00,-3.559570312500000000e-01
2.366699218750000000e+00,3.593261718750000000e+00,1.088867187500000000e-01
2.833496093750000000e+00,3.214355468750000000e+00,-4.150390625000000000e-02
3.149414062500000000e+00,2.613281250000000000e+00,-2.563476562500000000e-01
3.452636718750000000e+00,2.157714843750000000e+00,-1.420898437500000000e-01
3.620605468750000000e+00,1.613769531250000000e+00,3.740234375000000000e-01
3.793457031250000000e+00,1.046875000000000000e+00,1.855468750000000000e-01
3.767578125000000000e+00,4.731445312500000000e-01,8.837890625000000000e-02
3.811035156250000000e+00,-1.298828125000000000e-01,8.593750000000000000e-02
3.680175781250000000e+00,-7.006835937500000000e-01,6.689453125000000000e-02
3.454589843750000000e+00,-1.192871093750000000e+00,1.396484375000000000e-01
3.231933593750000000e+00,-1.699707031250000000e+00,1.538085937500000000e-01
2.921875000000000000e+00,-2.133789062500000000e+00,3.857421875000000000e-02
2.605468750000000000e+00,-2.541992187500000000e+00,-3.994140625000000000e-01
2.077148437500000000e+00,-2.871093750000000000e+00,-1.772460937500000000e-01
1.640136718750000000e+00,-2.941894531250000000e+00,-5.356445312500000000e-01
1.010253906250000000e+00,-3.073730468750000000e+00,5.175781250000000000e-02
4.750976562500000000e-01,-2.985839843750000000e+00,3.808593750000000000e-01
-7.861328125000000000e-02,-2.998046875000000000e+00,5.190429687500000000e-01
-5.810546875000000000e-01,-2.892578125000000000e+00,2.441406250000000000e-01
-1.136718750000000000e+00,-2.674804687500000000e+00,2.636718750000000000e-02
-1.638671875000000000e+00,-2.417480468750000000e+00,1.669921875000000000e-01
-2.138671875000000000e+00,-1.958984375000000000e+00,1.401367187500000000e-01
-2.584960937500000000e+00,-1.545898437500000000e+00,2.197265625000000000e-01
-2.947753906250000000e+00,-9.477539062500000000e-01,-1.098632812500000000e-01
-3.239257812500000000e+00,-4.086914062500000000e-01,-2.651367187500000000e-01
-3.488281250000000000e+00,6.201171875000000000e-02,-1.777343750000000000e-01
-3.802734375000000000e+00,6.191406250000000000e-01,-2.192382812500000000e-01
-3.776855468750000000e+00,1.243652343750000000e+00,-1.650390625000000000e-01
-3.822753906250000000e+00,1.924316406250000000e+00,3.764648437500000000e-01
-3.724609375000000000e+00,2.481445312500000000e+00,6.621093750000000000e-01
-3.589355468750000000e+00,2.929687500000000000e+00,4.560546875000000000e-01
-3.335937500000000000e+00,3.460449218750000000e+00,-3.808593750000000000e-02
-3.048339843750000000e+00,3.827636718750000000e+00,6.542968750000000000e-02
-2.732421875000000000e+00,4.264648437500000000e+00,-8.447265625000000000e-02
-2.413574218750000000e+00,4.563476562500000000e+00,-1.582031250000000000e-01
-1.894042968750000000e+00,4.794433593750000000e+00,5.419921875000000000e-02
-1.375000000000000000e+00,5.033691406250000000e+00,-9.765625000000000000e-04
-8.569335937500000000e-01,4.969238281250000000e+00,5.078125000000000000e-02
-3.100585937500000000e-01,4.965332031250000000e+00,-1.391601562500000000e-01
2.377929687500000000e-01,4.895019531250000000e+00,-1.679687500000000000e-01
7.749023437500000000e-01,4.752929687500000000e+00,1.171875000000000000e-01
1.234863281250000000e+00,4.596191406250000000e+00,3.549804687500000000e-01
1.824707031250000000e+00,4.315429687500000000e+00,-2.978515625000000000e-02
2.225097656250000000e+00,3.759765625000000000e+00,6.396484375000000000e-02
2.734375000000000000e+00,3.307128906250000000e+00,-1.010742187500000000e-01
3.041015625000000000e+00,2.762207031250000000e+00,-1.030273437500000000e-01
3.335449218750000000e+00,2.269042968750000000e+00,9.082031250000000000e-02
3.637207031250000000e+00,1.800781250000000000e+00,2.568359375000000000e-01
3.737792968750000000e+00,1.199707031250000000e+00,1.044921875000000000e-01
3.778320312500000000e+00,6.484375000000000000e-01,-1.186523437500000000e-01
3.818359375000000000e+00,-1.708984375000000000e-02,-1.181640625000000000e-01
3.684570312500000000e+00,-6.879882812500000000e-01,-8.300781250000000000e-03
3.511230468750000000e+00,-1.032226562500000000e+00,1.728515625000000000e-01
3.367187500000000000e+00,-1.505371093750000000e+00,2.128906250000000000e-01
2.893554687500000000e+00,-2.038085937500000000e+00,4.291992187500000000e-01
2.689941406250000000e+00,-2.362304687500000000e+00,-3.574218750000000000e-01
2.268066406250000000e+00,-2.761718750000000000e+00,-2.250976562500000000e-01
1.687011718750000000e+00,-2.916992187500000000e+00,-4.228515625000000000e-01
1.235351562500000000e+00,-3.064453125000000000e+00,-1.220703125000000000e-02
5.830078125000000000e-01,-2.967285156250000000e+00,2.563476562500000000e-01
8.496093750000000000e-02,-2.956542968750000000e+00,4.692382812500000000e-01
-3.632812500000000000e-01,-2.883300781250000000e+00,1.708984375000000000e-01
-1.041992187500000000e+00,-2.758300781250000000e+00,5.468750000000000000e-02
-1.495605468750000000e+00,-2.527832031250000000e+00,1.264648437500000000e-01
-1.983398437500000000e+00,-1.996093750000000000e+00,1.713867187500000000e-01
-2.495117187500000000e+00,-1.572753906250000000e+00,3.261718750000000000e-01
-2.786621093750000000e+00,-1.187500000000000000e+00,3.906250000000000000e-02
-3.165039062500000000e+00,-5.327148437500000000e-01,-3.061523437500000000e-01
-3.400390625000000000e+00,-1.176757812500000000e-01,-3.535156250000000000e-01
-3.673828125000000000e+00,4.643554687500000000e-01,-1.499023437500000000e-01
-3.762207031250000000e+00,1.106445312500000000e+00,-2.929687500000000000e-03
-3.834472656250000000e+00,1.688476562500000000e+00,4.721679687500000000e-01
-3.753906250000000000e+00,2.332031250000000000e+00,5.170898437500000000e-01
-3.590332031250000000e+00,2.847167968750000000e+00,5.048828125000000000e-01
-3.419433593750000000e+00,3.260253906250000000e+00,-2.875976562500000000e-01
-3.171875000000000000e+00,3.696289062500000000e+00,-9.521484375000000000e-02
-2.864257812500000000e+00,4.140625000000000000e+00,1.674804687500000000e-01
-2.477050781250000000e+00,4.557128906250000000e+00,-1.103515625000000000e-01
-2.086425781250000000e+00,4.789062500000000000e+00,2.446289062500000000e-01
-1.501953125000000000e+00,4.943359375000000000e+00,1.181640625000000000e-01
-1.026855468750000000e+00,5.013671875000000000e+00,2.001953125000000000e-02
-4.614257812500000000e-01,4.979003906250000000e+00,-1.040039062500000000e-01
6.835937500000000000e-03,4.950683593750000000e+00,1.123046875000000000e-02
6.137695312500000000e-01,4.825683593750000000e+00,-1.767578125000000000e-01
1.077636718750000000e+00,4.636718750000000000e+00,4.116210937500000000e-01
1.634765625000000000e+00,4.432617187500000000e+00,3.320312500000000000e-01
2.132812500000000000e+00,3.953613281250000000e+00,-4.238281250000000000e-01
2.544433593750000000e+00,3.316894531250000000e+00,-1.420898437500000000e-01
2.986816406250000000e+00,2.984375000000000000e+00,-2.539062500000000000e-02
3.307617187500000000e+00,2.429687500000000000e+00,1.171875000000000000e-02
3.572265625000000000e+00,1.947265625000000000e+00,1.254882812500000000e-01
3.693847656250000000e+00,1.432128906250000000e+00,4.423828125000000000e-01
3.800292968750000000e+00,8.383789062500000000e-01,1.235351562500000000e-01
3.791992187500000000e+00,2.939453125000000000e-01,4.882812500000000000e-02
3.806640625000000000e+00,-4.458007812500000000e-01,-2.636718750000000000e-02
3.520996093750000000e+00,-1.045410156250000000e+00,2.041015625000000000e-01
3.410644531250000000e+00,-1.358886718750000000e+00,-4.394531250000000000e-02
3.104980468750000000e+00,-1.873535156250000000e+00,2.915039062500000000e-01
2.725097656250000000e+00,-2.311035156250000000e+00,-1.166992187500000000e-01
2.421875000000000000e+00,-2.634277343750000000e+00,-6.992187500000000000e-01
1.906250000000000000e+00,-2.930664062500000000e+00,-2.485351562500000000e-01
1.348144531250000000e+00,-2.954101562500000000e+00,-1.542968750000000000e-01
7.958984375000000000e-01,-3.099609375000000000e+00,5.039062500000000000e-01
2.001953125000000000e-01,-2.942382812500000000e+00,3.354492187500000000e-01
-2.802734375000000000e-01,-2.979003906250000000e+00,3.862304687500000000e-01
-7.753906250000000000e-01,-2.790039062500000000e+00,1.503906250000000000e-01
-1.430175781250000000e+00,-2.542968750000000000e+00,2.070312500000000000e-01
-1.859863281250000000e+00,-2.232421875000000000e+00,2.763671875000000000e-01
-2.327636718750000000e+00,-1.635253906250000000e+00,4.394531250000000000e-02
-2.725097656250000000e+00,-1.290039062500000000e+00,4.345703125000000000e-02
-3.094726562500000000e+00,-7.612304687500000000e-01,-2.578125000000000000e-01
-3.345703125000000000e+00,-1.860351562500000000e-01,-4.731445312500000000e-01
-3.604003906250000000e+00,2.841796875000000000e-01,-2.036132812500000000e-01
-3.818847656250000000e+00,9.233398437500000000e-01,5.664062500000000000e-02
-3.824707031250000000e+00,1.624023437500000000e+00,4.628906250000000000e-01
-3.820800781250000000e+00,2.171875000000000000e+00,6.992187500000000000e-01
-3.668457031250000000e+00,2.737792968750000000e+00,4.248046875000000000e-01
-3.465820312500000000e+00,3.166503906250000000e+00,-1.318359375000000000e-02
-3.222167968750000000e+00,3.623046875000000000e+00,-3.408203125000000000e-01
-2.900390625000000000e+00,4.080078125000000000e+00,5.029296875000000000e-02
-2.602539062500000000e+00,4.440429687500000000e+00,1.367187500000000000e-02
-2.208007812500000000e+00,4.725585937500000000e+00,1.845703125000000000e-01
-1.634277343750000000e+00,4.979980468750000000e+00,1.240234375000000000e-01
-1.135742187500000000e+00,5.015136718750000000e+00,3.662109375000000000e-02
-6.479492187500000000e-01,4.994628906250000000e+00,5.859375000000000000e-03
-4.101562500000000000e-02,5.000488281250000000e+00,-1.484375000000000000e-01
4.423828125000000000e-01,4.838378906250000000e+00,1.606445312500000000e-01
1.054687500000000000e+00,4.774902343750000000e+00,-6.347656250000000000e-02
1.532226562500000000e+00,4.410644531250000000e+00,2.817382812500000000e-01
2.012207031250000000e+00,4.155761718750000000e+00,-7.910156250000000000e-02
2.480468750000000000e+00,3.564453125000000000e+00,-1.938476562500000000e-01
2.906250000000000000e+00,3.006835937500000000e+00,-7.617187500000000000e-02
3.230957031250000000e+00,2.519531250000000000e+00,-1.313476562500000000e-01
3.528808593750000000e+00,2.072753906250000000e+00,2.163085937500000000e-01
3.665039062500000000e+00,1.546386718750000000e+00,5.288085937500000000e-01
3.743164062500000000e+00,9.750976562500000000e-01,2.719726562500000000e-01
3.816894531250000000e+00,3.833007812500000000e-01,-1.127929687500000000e-01
3.765625000000000000e+00,-2.236328125000000000e-01,-1.757812500000000000e-02
3.668457031250000000e+00,-8.959960937500000000e-01,1.596679687500000000e-01
3.423828125000000000e+00,-1.333984375000000000e+00,-1.303710937500000000e-01
3.176757812500000000e+00,-1.822753906250000000e+00,1.020507812500000000e-01
2.844726562500000000e+00,-2.187500000000000000e+00,8.105468750000000000e-02
2.512207031250000000e+00,-2.542480468750000000e+00,-4.926757812500000000e-01
1.957519531250000000e+00,-2.878906250000000000e+00,-1.464843750000000000e-01
1.461914062500000000e+00,-2.916503906250000000e+00,-7.958984375000000000e-02
9.501953125000000000e-01,-3.009765625000000000e+00,1.997070312500000000e-01
2.900390625000000000e-01,-3.001464843750000000e+00,4.765625000000000000e-01
-1.362304687500000000e-01,-2.954589843750000000e+00,2.924804687500000000e-01
-6.816406250000000000e-01,-2.849609375000000000e+00,2.690429687500000000e-01
-1.248535156250000000e+00,-2.630859375000000000e+00,6.933593750000000000e-02
-1.754882812500000000e+00,-2.330566406250000000e+00,8.642578125000000000e-02
-2.200683593750000000e+00,-1.763671875000000000e+00,-4.052734375000000000e-02
-2.648925781250000000e+00,-1.356445312500000000e+00,1.362304687500000000e-01
-2.980957031250000000e+00,-8.823242187500000000e-01,-1.464843750000000000e-02
-3.349609375000000000e+00,-3.359375000000000000e-01,-3.793945312500000000e-01
-3.480957031250000000e+00,1.865234375000000000e-01,-2.602539062500000000e-01
-3.725097656250000000e+00,7.358398437500000000e-01,1.689453125000000000e-01
-3.814941406250000000e+00,1.401367187500000000e+00,3.618164062500000000e-01
-3.765625000000000000e+00,2.038574218750000000e+00,3.242187500000000000e-01
-3.708496093750000000e+00,2.586914062500000000e+00,5.444335937500000000e-01
-3.500000000000000000e+00,3.093750000000000000e+00,1.987304687500000000e-01
-3.270019531250000000e+00,3.524902343750000000e+00,-3.251953125000000000e-01
-3.013671875000000000e+00,3.911621093750000000e+00,-1.157226562500000000e-01
-2.664550781250000000e+00,4.301757812500000000e+00,4.052734375000000000e-02
-2.294433593750000000e+00,4.625976562500000000e+00,1.157226562500000000e-01
-1.825195312500000000e+00,4.891113281250000000e+00,2.241210937500000000e-01
-1.228027343750000000e+00,4.984863281250000000e+00,3.271484375000000000e-02
-7.480468750000000000e-01,4.984375000000000000e+00,9.765625000000000000e-03
-2.426757812500000000e-01,4.977050781250000000e+00,4.296875000000000000e-02
2.934570312500000000e-01,4.937988281250000000e+00,1.289062500000000000e-01
8.403320312500000000e-01,4.776855468750000000e+00,-6.054687500000000000e-02
1.376464843750000000e+00,4.486816406250000000e+00,8.203125000000000000e-02
1.858886718750000000e+00,4.149414062500000000e+00,1.962890625000000000e-01
2.321777343750000000e+00,3.704101562500000000e+00,-1.762695312500000000e-01
2.815429687500000000e+00,3.115722656250000000e+00,-3.378906250000000000e-01
3.112304687500000000e+00,2.704589843750000000e+00,-9.814453125000000000e-02
3.441406250000000000e+00,2.244628906250000000e+00,6.396484375000000000e-02
3.651367187500000000e+00,1.704589843750000000e+00,2.954101562500000000e-01
3.683593750000000000e+00,1.151367187500000000e+00,4.584960937500000000e-01
3.837402343750000000e+00,5.844726562500000000e-01,-1.708984375000000000e-02
3.755859375000000000e+00,-5.859375000000000000e-02,3.520507812500000000e-01
3.697753906250000000e+00,-7.045898437500000000e-01,2.456054687500000000e-01
3.494628906250000000e+00,-1.309082031250000000e+00,-4.980468750000000000e-02
3.256835937500000000e+00,-1.623535156250000000e+00,-2.363281250000000000e-01
2.975585937500000000e+00,-2.086914062500000000e+00,6.591796875000000000e-02
2.589355468750000000e+00,-2.482421875000000000e+00,-3.457031250000000000e-01
2.124511718750000000e+00,-2.786132812500000000e+00,-4.985351562500000000e-01
1.624023437500000000e+00,-2.931640625000000000e+00,-8.300781250000000000e-02
1.103515625000000000e+00,-2.962402343750000000e+00,1.831054687500000000e-01
5.014648437500000000e-01,-3.054199218750000000e+00,3.906250000000000000e-01
9.765625000000000000e-04,-3.015625000000000000e+00,2.500000000000000000e-01
-5.410156250000000000e-01,-2.912109375000000000e+00,4.599609375000000000e-01
-1.067382812500000000e+00,-2.675781250000000000e+00,3.188476562500000000e-01
-1.619140625000000000e+00,-2.399414062500000000e+00,1.289062500000000000e-01
-2.088378906250000000e+00,-1.991210937500000000e+00,3.759765625000000000e-02
-2.486816406250000000e+00,-1.426757812500000000e+00,-1.372070312500000000e-01
-2.896484375000000000e+00,-1.062988281250000000e+00,-5.126953125000000000e-02
-3.262695312500000000e+00,-5.957031250000000000e-01,-2.875976562500000000e-01
-3.500976562500000000e+00,-9.277343750000000000e-03,-3.598632812500000000e-01
-3.657226562500000000e+00,6.352539062500000000e-01,1.904296875000000000e-02
-3.847656250000000000e+00,1.229003906250000000e+00,4.770507812500000000e-01
-3.796875000000000000e+00,1.833984375000000000e+00,2.792968750000000000e-01
-3.793457031250000000e+00,2.353515625000000000e+00,5.122070312500000000e-01
-3.574218750000000000e+00,3.006835937500000000e+00,3.164062500000000000e-01
-3.354003906250000000e+00,3.379394531250000000e+00,-1.464843750000000000e-03
-3.131835937500000000e+00,3.752929687500000000e+00,-2.861328125000000000e-01
-2.750000000000000000e+00,4.209472656250000000e+00,-1.469726562500000000e-01
-2.374023437500000000e+00,4.588867187500000000e+00,1.137695312500000000e-01
-1.977539062500000000e+00,4.820800781250000000e+00,2.036132812500000000e-01
-1.442871093750000000e+00,4.975097656250000000e+00,-3.955078125000000000e-02
-8.828125000000000000e-01,5.032714843750000000e+00,3.027343750000000000e-02
-4.038085937500000000e-01,5.007324218750000000e+00,1.577148437500000000e-01
1.997070312500000000e-01,4.958496093750000000e+00,2.832031250000000000e-02
6.533203125000000000e-01,4.793457031250000000e+00,-5.859375000000000000e-03
1.275390625000000000e+00,4.570312500000000000e+00,5.810546875000000000e-02
1.745605468750000000e+00,4.258300781250000000e+00,3.637695312500000000e-01
2.219238281250000000e+00,3.860839843750000000e+00,-1.992187500000000000e-01
2.664062500000000000e+00,3.255859375000000000e+00,-3.549804687500000000e-01
3.074707031250000000e+00,2.769531250000000000e+00,-3.569335937500000000e-01
3.362792968750000000e+00,2.320800781250000000e+00,9.033203125000000000e-02
3.623046875000000000e+00,1.856933593750000000e+00,8.837890625000000000e-02
3.709472656250000000e+00,1.263671875000000000e+00,3.242187500000000000e-01
3.788085937500000000e+00,7.036132812500000000e-01,3.344726562500000000e-01
3.807617187500000000e+00,1.455078125000000000e-01,2.143554687500000000e-01
3.700195312500000000e+00,-5.317382812500000000e-01,2.451171875000000000e-01
3.637207031250000000e+00,-1.185546875000000000e+00,-5.859375000000000000e-02
3.255371093750000000e+00,-1.596679687500000000e+00,-1.420898437500000000e-01
3.037109375000000000e+00,-1.989746093750000000e+00,1.489257812500000000e-01
2.706054687500000000e+00,-2.336425781250000000e+00,-1.020507812500000000e-01
2.265625000000000000e+00,-2.764648437500000000e+00,-5.810546875000000000e-01
1.731933593750000000e+00,-2.963867187500000000e+00,-3.037109375000000000e-01
1.236328125000000000e+00,-2.947265625000000000e+00,-5.078125000000000000e-02
6.723632812500000000e-01,-3.064941406250000000e+00,3.383789062500000000e-01
7.861328125000000000e-02,-2.987792968750000000e+00,2.724609375000000000e-01
-4.077148437500000000e-01,-2.974609375000000000e+00,5.126953125000000000e-01
-9.819335937500000000e-01,-2.768066406250000000e+00,4.702148437500000000e-01
-1.458007812500000000e+00,-2.484863281250000000e+00,9.130859375000000000e-02
-1.954589843750000000e+00,-2.156250000000000000e+00,-1.318359375000000000e-01
-2.418457031250000000e+00,-1.604003906250000000e+00,-2.001953125000000000e-01
-2.837890625000000000e+00,-1.098632812500000000e+00,2.387695312500000000e-01
-3.165527343750000000e+00,-6.215820312500000000e-01,1.660156250000000000e-02
-3.469726562500000000e+00,-1.674804687500000000e-01,-4.243164062500000000e-01
-3.580078125000000000e+00,3.686523437500000000e-01,-3.491210937500000000e-01
-3.805664062500000000e+00,1.045410156250000000e+00,1.025390625000000000e-01
-3.787597656250000000e+00,1.693359375000000000e+00,3.154296875000000000e-01
-3.765625000000000000e+00,2.261230468750000000e+00,3.115234375000000000e-01
-3.682128906250000000e+00,2.845214843750000000e+00,6.894531250000000000e-01
-3.391113281250000000e+00,3.374511718750000000e+00,2.919921875000000000e-01
-3.164062500000000000e+00,3.647460937500000000e+00,-1.660156250000000000e-02
-2.845703125000000000e+00,4.003906250000000000e+00,-3.247070312500000000e-01
-2.467773437500000000e+00,4.414062500000000000e+00,-2.602539062500000000e-01
-2.060058593750000000e+00,4.774414062500000000e+00,6.347656250000000000e-03
-1.625488281250000000e+00,4.893554687500000000e+00,2.416992187500000000e-01
-9.750976562500000000e-01,5.023925781250000000e+00,-1.333007812500000000e-01
-5.078125000000000000e-01,4.969726562500000000e+00,-9.179687500000000000e-02
7.421875000000000000e-02,4.961425781250000000e+00,2.392578125000000000e-02
5.517578125000000000e-01,4.821777343750000000e+00,1.201171875000000000e-01
1.043457031250000000e+00,4.593261718750000000e+00,1.030273437500000000e-01
1.598632812500000000e+00,4.336914062500000000e+00,1.372070312500000000e-01
2.092773437500000000e+00,3.967285156250000000e+00,1.894531250000000000e-01
2.549804687500000000e+00,3.404785156250000000e+00,-1.123046875000000000e-01
2.927246093750000000e+00,2.894042968750000000e+00,-2.597656250000000000e-01
3.291503906250000000e+00,2.512695312500000000e+00,-1.206054687500000000e-01
3.503906250000000000e+00,2.014160156250000000e+00,2.084960937500000000e-01
3.701171875000000000e+00,1.395507812500000000e+00,1.694335937500000000e-01
3.722167968750000000e+00,7.910156250000000000e-01,2.343750000000000000e-02
3.819335937500000000e+00,2.553710937500000000e-01,-8.007812500000000000e-02
3.723144531250000000e+00,-3.891601562500000000e-01,2.426757812500000000e-01
3.595214843750000000e+00,-9.628906250000000000e-01,1.171875000000000000e-01
3.364746093750000000e+00,-1.440917968750000000e+00,1.489257812500000000e-01
3.133789062500000000e+00,-1.759277343750000000e+00,3.515625000000000000e-02
2.775390625000000000e+00,-2.290039062500000000e+00,1.459960937500000000e-01
2.379882812500000000e+00,-2.644531250000000000e+00,-2.280273437500000000e-01
1.973144531250000000e+00,-2.865722656250000000e+00,-5.737304687500000000e-01
1.318359375000000000e+00,-3.012695312500000000e+00,-1.523437500000000000e-01
