Timestamp,is_synced,Samplerate
3.353027343750000000e+00,-1.499023437500000000e+00,-3.515625000000000000e-02
3.012695312500000000e+00,-2.037109375000000000e+00,-1.025390625000000000e-02
2.680175781250000000e+00,-2.293457031250000000e+00,-3.725585937500000000e-01
2.259277343750000000e+00,-2.610839843750000000e+00,1.108398437500000000e-01
1.763671875000000000e+00,-2.835449218750000000e+00,7.666015625000000000e-02
1.220703125000000000e+00,-3.099609375000000000e+00,-1.284179687500000000e-01
6.811523437500000000e-01,-3.025878906250000000e+00,-5.664062500000000000e-02
1.665039062500000000e-01,-2.917968750000000000e+00,5.522460937500000000e-01
-3.564453125000000000e-01,-2.911132812500000000e+00,5.649414062500000000e-01
-9.970703125000000000e-01,-2.780761718750000000e+00,2.641601562500000000e-01
-1.412597656250000000e+00,-2.459960937500000000e+00,-8.398437500000000000e-02
-1.944824218750000000e+00,-2.075195312500000000e+00,1.831054687500000000e-01
-2.321777343750000000e+00,-1.594238281250000000e+00,-2.055664062500000000e-01
-2.776367187500000000e+00,-1.268066406250000000e+00,-3.652343750000000000e-01
-3.137207031250000000e+00,-6.884765625000000000e-01,-1.962890625000000000e-01
-3.378906250000000000e+00,-1.811523437500000000e-01,6.835937500000000000e-02
-3.625488281250000000e+00,4.277343750000000000e-01,7.861328125000000000e-02
-3.749023437500000000e+00,1.026855468750000000e+00,-1.953125000000000000e-02
-3.775878906250000000e+00,1.667480468750000000e+00,3.627929687500000000e-01
-3.757812500000000000e+00,2.219726562500000000e+00,5.380859375000000000e-01
-3.677734375000000000e+00,2.715332031250000000e+00,4.062500000000000000e-01
-3.368164062500000000e+00,3.232910156250000000e+00,-2.270507812500000000e-01
-3.187500000000000000e+00,3.665039062500000000e+00,9.765625000000000000e-03
-2.848144531250000000e+00,4.116699218750000000e+00,-8.300781250000000000e-03
-2.486328125000000000e+00,4.459960937500000000e+00,-1.826171875000000000e-01
-2.063476562500000000e+00,4.687988281250000000e+00,-7.714843750000000000e-02
-1.617187500000000000e+00,4.850097656250000000e+00,3.676757812500000000e-01
-1.115722656250000000e+00,4.997558593750000000e+00,1.728515625000000000e-01
-6.083984375000000000e-01,4.928222656250000000e+00,4.394531250000000000e-03
-3.027343750000000000e-02,4.960937500000000000e+00,-1.171875000000000000e-01
5.107421875000000000e-01,4.816894531250000000e+00,-1.660156250000000000e-02
1.002441406250000000e+00,4.646972656250000000e+00,1.601562500000000000e-01
1.651367187500000000e+00,4.420410156250000000e+00,-4.248046875000000000e-02
2.006835937500000000e+00,3.933105468750000000e+00,1.337890625000000000e-01
2.441894531250000000e+00,3.515136718750000000e+00,-9.033203125000000000e-02
2.870117187500000000e+00,3.058105468750000000e+00,-2.612304687500000000e-01
3.207031250000000000e+00,2.497070312500000000e+00,4.882812500000000000e-03
3.463378906250000000e+00,2.069824218750000000e+00,1.313476562500000000e-01
3.648925781250000000e+00,1.485839843750000000e+00,3.300781250000000000e-01
3.716308593750000000e+00,9.858398437500000000e-01,4.394531250000000000e-01
3.806152343750000000e+00,3.481445312500000000e-01,2.006835937500000000e-01
3.755371093750000000e+00,-3.129882812500000000e-01,2.929687500000000000e-03
3.614257812500000000e+00,-8.461914062500000000e-01,-1.669921875000000000e-01
3.456542968750000000e+00,-1.402343750000000000e+00,-1.523437500000000000e-01
3.086425781250000000e+00,-1.832519531250000000e+00,-5.029296875000000000e-02
2.871093750000000000e+00,-2.132324218750000000e+00,-2.304687500000000000e-01
2.431640625000000000e+00,-2.527343750000000000e+00,1.230468750000000000e-01
1.951171875000000000e+00,-2.726074218750000000e+00,-1.206054687500000000e-01
1.461425781250000000e+00,-2.979980468750000000e+00,-8.691406250000000000e-02
9.272460937500000000e-01,-3.013671875000000000e+00,4.003906250000000000e-02
3.549804687500000000e-01,-2.998046875000000000e+00,2.587890625000000000e-01
-1.616210937500000000e-01,-3.006835937500000000e+00,6.943359375000000000e-01
-7.226562500000000000e-01,-2.789062500000000000e+00,2.211914062500000000e-01
-1.246582031250000000e+00,-2.660644531250000000e+00,1.552734375000000000e-01
-1.716308593750000000e+00,-2.175781250000000000e+00,-1.757812500000000000e-02
-2.204101562500000000e+00,-1.795410156250000000e+00,1.025390625000000000e-02
-2.600097656250000000e+00,-1.398925781250000000e+00,-2.275390625000000000e-01
-3.002441406250000000e+00,-9.248046875000000000e-01,-3.813476562500000000e-01
-3.288085937500000000e+00,-3.876953125000000000e-01,5.566406250000000000e-02
-3.585449218750000000e+00,1.762695312500000000e-01,1.162109375000000000e-01
-3.656738281250000000e+00,7.690429687500000000e-01,-1.669921875000000000e-01
-3.803222656250000000e+00,1.397949218750000000e+00,1.816406250000000000e-01
-3.810058593750000000e+00,2.012207031250000000e+00,6.381835937500000000e-01
-3.682128906250000000e+00,2.549804687500000000e+00,6.679687500000000000e-01
-3.542480468750000000e+00,3.040039062500000000e+00,-1.025390625000000000e-01
-3.288574218750000000e+00,3.398925781250000000e+00,-5.175781250000000000e-02
-2.994140625000000000e+00,3.970703125000000000e+00,-1.518554687500000000e-01
-2.699218750000000000e+00,4.302246093750000000e+00,-2.587890625000000000e-02
-2.266113281250000000e+00,4.598144531250000000e+00,-1.381835937500000000e-01
-1.791015625000000000e+00,4.868164062500000000e+00,1.108398437500000000e-01
-1.356933593750000000e+00,4.968750000000000000e+00,4.814453125000000000e-01
-7.504882812500000000e-01,5.055175781250000000e+00,4.687500000000000000e-02
-2.734375000000000000e-01,4.904296875000000000e+00,-1.328125000000000000e-01
3.369140625000000000e-01,4.842773437500000000e+00,-2.773437500000000000e-01
8.012695312500000000e-01,4.722167968750000000e+00,1.630859375000000000e-01
1.374023437500000000e+00,4.440917968750000000e+00,2.875976562500000000e-01
1.885742187500000000e+00,4.159179687500000000e+00,-3.759765625000000000e-02
2.346679687500000000e+00,3.626953125000000000e+00,-2.192382812500000000e-01
2.732421875000000000e+00,3.254882812500000000e+00,-1.821289062500000000e-01
3.106445312500000000e+00,2.785644531250000000e+00,7.128906250000000000e-02
3.430664062500000000e+00,2.221679687500000000e+00,1.025390625000000000e-01
3.509765625000000000e+00,1.700195312500000000e+00,1.777343750000000000e-01
3.761718750000000000e+00,1.136230468750000000e+00,3.364257812500000000e-01
3.789550781250000000e+00,5.483398437500000000e-01,2.646484375000000000e-01
3.782714843750000000e+00,-1.459960937500000000e-01,-2.783203125000000000e-02
3.723144531250000000e+00,-6.357421875000000000e-01,-2.807617187500000000e-01
3.524902343750000000e+00,-1.166015625000000000e+00,3.320312500000000000e-02
3.228027343750000000e+00,-1.684082031250000000e+00,3.051757812500000000e-01
2.986328125000000000e+00,-2.022949218750000000e+00,-2.646484375000000000e-01
2.588867187500000000e+00,-2.453125000000000000e+00,-3.569335937500000000e-01
2.116210937500000000e+00,-2.758789062500000000e+00,-9.667968750000000000e-02
1.646972656250000000e+00,-2.878906250000000000e+00,-7.666015625000000000e-02
1.085449218750000000e+00,-3.013183593750000000e+00,9.033203125000000000e-02
5.957031250000000000e-01,-3.001464843750000000e+00,6.005859375000000000e-02
3.320312500000000000e-02,-2.997070312500000000e+00,6.337890625000000000e-01
-5.756835937500000000e-01,-2.895507812500000000e+00,6.259765625000000000e-01
-1.041503906250000000e+00,-2.672851562500000000e+00,3.369140625000000000e-02
-1.577636718750000000e+00,-2.436035156250000000e+00,-7.910156250000000000e-02
-2.111816406250000000e+00,-1.918457031250000000e+00,4.882812500000000000e-02
-2.450195312500000000e+00,-1.500000000000000000e+00,3.076171875000000000e-02
-2.889648437500000000e+00,-1.106933593750000000e+00,-3.383789062500000000e-01
-3.161132812500000000e+00,-6.088867187500000000e-01,-2.968750000000000000e-01
-3.450683593750000000e+00,-2.832031250000000000e-02,-9.228515625000000000e-02
-3.693847656250000000e+00,5.366210937500000000e-01,1.108398437500000000e-01
-3.745117187500000000e+00,1.181640625000000000e+00,9.716796875000000000e-02
-3.838867187500000000e+00,1.795898437500000000e+00,4.531250000000000000e-01
-3.769042968750000000e+00,2.398437500000000000e+00,7.333984375000000000e-01
-3.568847656250000000e+00,2.916015625000000000e+00,1.933593750000000000e-01
-3.406738281250000000e+00,3.259277343750000000e+00,5.175781250000000000e-02
-3.074707031250000000e+00,3.819335937500000000e+00,-2.172851562500000000e-01
-2.730468750000000000e+00,4.240722656250000000e+00,-3.623046875000000000e-01
-2.449707031250000000e+00,4.462402343750000000e+00,5.126953125000000000e-02
-1.931152343750000000e+00,4.736328125000000000e+00,-4.931640625000000000e-02
-1.481445312500000000e+00,4.923339843750000000e+00,1.113281250000000000e-01
-9.687500000000000000e-01,4.987304687500000000e+00,2.744140625000000000e-01
-4.238281250000000000e-01,4.984375000000000000e+00,5.664062500000000000e-02
1.069335937500000000e-01,4.863281250000000000e+00,-1.811523437500000000e-01
6.435546875000000000e-01,4.807617187500000000e+00,2.001953125000000000e-02
1.229003906250000000e+00,4.603027343750000000e+00,1.679687500000000000e-01
1.694335937500000000e+00,4.208984375000000000e+00,1.938476562500000000e-01
2.129882812500000000e+00,3.845214843750000000e+00,-1.049804687500000000e-01
2.604980468750000000e+00,3.362792968750000000e+00,-2.065429687500000000e-01
2.951660156250000000e+00,2.961914062500000000e+00,-2.666015625000000000e-01
3.314453125000000000e+00,2.370605468750000000e+00,-7.666015625000000000e-02
3.501464843750000000e+00,1.862304687500000000e+00,1.796875000000000000e-01
3.633300781250000000e+00,1.362792968750000000e+00,4.018554687500000000e-01
3.788085937500000000e+00,8.041992187500000000e-01,4.428710937500000000e-01
3.774902343750000000e+00,1.611328125000000000e-01,8.056640625000000000e-02
3.703125000000000000e+00,-4.682617187500000000e-01,-1.748046875000000000e-01
3.625976562500000000e+00,-9.843750000000000000e-01,-7.812500000000000000e-02
3.343750000000000000e+00,-1.413574218750000000e+00,4.248046875000000000e-02
3.051757812500000000e+00,-1.920410156250000000e+00,2.050781250000000000e-02
2.766113281250000000e+00,-2.253417968750000000e+00,-3.227539062500000000e-01
2.270507812500000000e+00,-2.669433593750000000e+00,1.284179687500000000e-01
1.832031250000000000e+00,-2.808105468750000000e+00,-1.601562500000000000e-01
1.315917968750000000e+00,-2.982910156250000000e+00,-3.198242187500000000e-01
7.568359375000000000e-01,-3.048339843750000000e+00,9.814453125000000000e-02
2.651367187500000000e-01,-2.888183593750000000e+00,4.736328125000000000e-01
-2.709960937500000000e-01,-2.923339843750000000e+00,7.514648437500000000e-01
-9.096679687500000000e-01,-2.796386718750000000e+00,2.441406250000000000e-01
-1.357910156250000000e+00,-2.593750000000000000e+00,-7.373046875000000000e-02
-1.894042968750000000e+00,-2.124511718750000000e+00,2.880859375000000000e-02
-2.278320312500000000e+00,-1.632812500000000000e+00,-2.099609375000000000e-01
-2.711425781250000000e+00,-1.302246093750000000e+00,-8.691406250000000000e-02
-3.103515625000000000e+00,-7.636718750000000000e-01,-8.789062500000000000e-02
-3.306640625000000000e+00,-2.265625000000000000e-01,6.591796875000000000e-02
-3.584960937500000000e+00,2.861328125000000000e-01,-1.254882812500000000e-01
-3.720214843750000000e+00,9.013671875000000000e-01,-2.915039062500000000e-01
-3.796875000000000000e+00,1.555175781250000000e+00,2.026367187500000000e-01
-3.796875000000000000e+00,2.172363281250000000e+00,5.659179687500000000e-01
-3.679687500000000000e+00,2.648925781250000000e+00,7.387695312500000000e-01
-3.453613281250000000e+00,3.176269531250000000e+00,1.298828125000000000e-01
-3.235839843750000000e+00,3.555175781250000000e+00,8.935546875000000000e-02
-2.885253906250000000e+00,4.073730468750000000e+00,-2.373046875000000000e-01
-2.615234375000000000e+00,4.372558593750000000e+00,-1.669921875000000000e-01
-2.151855468750000000e+00,4.638671875000000000e+00,-9.472656250000000000e-02
-1.667968750000000000e+00,4.898437500000000000e+00,2.587890625000000000e-02
-1.222656250000000000e+00,4.898925781250000000e+00,2.944335937500000000e-01
-6.572265625000000000e-01,4.968750000000000000e+00,-2.050781250000000000e-02
-1.162109375000000000e-01,4.956054687500000000e+00,-2.460937500000000000e-01
4.575195312500000000e-01,4.880859375000000000e+00,-8.691406250000000000e-02
9.453125000000000000e-01,4.694824218750000000e+00,1.499023437500000000e-01
1.472167968750000000e+00,4.413574218750000000e+00,3.515625000000000000e-01
1.967285156250000000e+00,4.028808593750000000e+00,1.899414062500000000e-01
2.418457031250000000e+00,3.558593750000000000e+00,-1.396484375000000000e-01
2.777343750000000000e+00,3.091796875000000000e+00,-6.933593750000000000e-02
3.185058593750000000e+00,2.666015625000000000e+00,-1.000976562500000000e-01
3.466796875000000000e+00,2.145019531250000000e+00,1.162109375000000000e-01
3.631835937500000000e+00,1.563476562500000000e+00,4.638671875000000000e-02
3.694824218750000000e+00,9.599609375000000000e-01,3.281250000000000000e-01
3.791503906250000000e+00,3.681640625000000000e-01,1.538085937500000000e-01
3.799804687500000000e+00,-2.309570312500000000e-01,-1.245117187500000000e-01
3.659179687500000000e+00,-7.944335937500000000e-01,-2.207031250000000000e-01
3.487792968750000000e+00,-1.208496093750000000e+00,1.137695312500000000e-01
3.202636718750000000e+00,-1.706542968750000000e+00,3.100585937500000000e-01
2.883300781250000000e+00,-2.159179687500000000e+00,-1.020507812500000000e-01
2.471191406250000000e+00,-2.560058593750000000e+00,-1.748046875000000000e-01
2.032714843750000000e+00,-2.748046875000000000e+00,-2.255859375000000000e-01
1.495117187500000000e+00,-2.940917968750000000e+00,-1.313476562500000000e-01
9.980468750000000000e-01,-3.053222656250000000e+00,3.417968750000000000e-02
4.736328125000000000e-01,-2.995605468750000000e+00,2.001953125000000000e-01
-3.320312500000000000e-02,-2.934082031250000000e+00,4.394531250000000000e-01
-6.503906250000000000e-01,-2.839355468750000000e+00,5.327148437500000000e-01
-1.267089843750000000e+00,-2.673339843750000000e+00,1.108398437500000000e-01
-1.705566406250000000e+00,-2.290039062500000000e+00,-8.935546875000000000e-02
-2.139648437500000000e+00,-1.837402343750000000e+00,1.025390625000000000e-02
-2.588378906250000000e+00,-1.457031250000000000e+00,-6.542968750000000000e-02
-2.958007812500000000e+00,-1.020507812500000000e+00,-1.372070312500000000e-01
-3.237792968750000000e+00,-4.257812500000000000e-01,-1.445312500000000000e-01
-3.497070312500000000e+00,7.031250000000000000e-02,-1.611328125000000000e-02
-3.687011718750000000e+00,7.182617187500000000e-01,-1.362304687500000000e-01
-3.814453125000000000e+00,1.332519531250000000e+00,2.158203125000000000e-01
-3.822753906250000000e+00,1.972656250000000000e+00,2.934570312500000000e-01
-3.727050781250000000e+00,2.497070312500000000e+00,4.638671875000000000e-01
-3.562011718750000000e+00,2.956542968750000000e+00,2.558593750000000000e-01
-3.327636718750000000e+00,3.452636718750000000e+00,-4.296875000000000000e-02
-2.972167968750000000e+00,3.944335937500000000e+00,-1.074218750000000000e-01
-2.752441406250000000e+00,4.276855468750000000e+00,1.025390625000000000e-01
-2.343261718750000000e+00,4.613769531250000000e+00,1.992187500000000000e-01
-1.765136718750000000e+00,4.891601562500000000e+00,-1.875000000000000000e-01
-1.408203125000000000e+00,4.877441406250000000e+00,2.675781250000000000e-01
-8.583984375000000000e-01,4.986328125000000000e+00,-5.419921875000000000e-02
-3.203125000000000000e-01,4.935058593750000000e+00,-3.076171875000000000e-02
2.514648437500000000e-01,4.930175781250000000e+00,-1.821289062500000000e-01
8.300781250000000000e-01,4.729980468750000000e+00,-3.613281250000000000e-02
1.312500000000000000e+00,4.523437500000000000e+00,2.783203125000000000e-01
1.806640625000000000e+00,4.196777343750000000e+00,2.690429687500000000e-01
2.302246093750000000e+00,3.751953125000000000e+00,-2.412109375000000000e-01
2.632812500000000000e+00,3.234863281250000000e+00,-3.681640625000000000e-01
3.043457031250000000e+00,2.802246093750000000e+00,-7.421875000000000000e-02
3.431152343750000000e+00,2.318847656250000000e+00,3.017578125000000000e-01
3.584960937500000000e+00,1.778320312500000000e+00,2.050781250000000000e-01
3.697265625000000000e+00,1.164550781250000000e+00,3.413085937500000000e-01
3.754882812500000000e+00,6.503906250000000000e-01,4.824218750000000000e-01
3.805664062500000000e+00,5.371093750000000000e-03,8.251953125000000000e-02
3.703125000000000000e+00,-6.254882812500000000e-01,-4.570312500000000000e-01
3.525878906250000000e+00,-1.157226562500000000e+00,-2.695312500000000000e-01
3.331054687500000000e+00,-1.520507812500000000e+00,1.059570312500000000e-01
3.014160156250000000e+00,-1.982421875000000000e+00,4.833984375000000000e-02
2.583007812500000000e+00,-2.474121093750000000e+00,-7.519531250000000000e-02
2.207031250000000000e+00,-2.707519531250000000e+00,-2.026367187500000000e-01
1.687500000000000000e+00,-2.855468750000000000e+00,-1.909179687500000000e-01
1.156738281250000000e+00,-3.009765625000000000e+00,9.277343750000000000e-02
6.489257812500000000e-01,-2.997070312500000000e+00,1.142578125000000000e-01
8.251953125000000000e-02,-2.933105468750000000e+00,3.730468750000000000e-01
-4.125976562500000000e-01,-2.854980468750000000e+00,6.528320312500000000e-01
-1.032714843750000000e+00,-2.753417968750000000e+00,3.857421875000000000e-01
-1.507324218750000000e+00,-2.489257812500000000e+00,-1.660156250000000000e-01
-1.979003906250000000e+00,-2.032714843750000000e+00,-1.499023437500000000e-01
-2.419433593750000000e+00,-1.532226562500000000e+00,3.906250000000000000e-03
-2.799804687500000000e+00,-1.124023437500000000e+00,-1.391601562500000000e-01
-3.155761718750000000e+00,-6.533203125000000000e-01,-2.187500000000000000e-01
-3.413085937500000000e+00,-6.347656250000000000e-02,-1.147460937500000000e-01
-3.609375000000000000e+00,4.790039062500000000e-01,-2.636718750000000000e-02
-3.748046875000000000e+00,1.059082031250000000e+00,1.010742187500000000e-01
-3.798339843750000000e+00,1.724121093750000000e+00,2.900390625000000000e-01
-3.733886718750000000e+00,2.326171875000000000e+00,4.628906250000000000e-01
-3.631835937500000000e+00,2.764160156250000000e+00,7.607421875000000000e-01
-3.437500000000000000e+00,3.284179687500000000e+00,-9.326171875000000000e-02
-3.115234375000000000e+00,3.707519531250000000e+00,-3.295898437500000000e-01
-2.798828125000000000e+00,4.199707031250000000e+00,-7.666015625000000000e-02
-2.486328125000000000e+00,4.493652343750000000e+00,6.396484375000000000e-02
-2.035644531250000000e+00,4.700195312500000000e+00,-3.906250000000000000e-03
-1.547851562500000000e+00,4.916992187500000000e+00,1.679687500000000000e-01
-1.052246093750000000e+00,4.975585937500000000e+00,3.198242187500000000e-01
-5.283203125000000000e-01,4.947753906250000000e+00,-6.542968750000000000e-02
-1.464843750000000000e-03,4.890136718750000000e+00,-1.982421875000000000e-01
6.376953125000000000e-01,4.868652343750000000e+00,-9.765625000000000000e-02
1.104980468750000000e+00,4.631835937500000000e+00,1.938476562500000000e-01
1.606445312500000000e+00,4.308105468750000000e+00,2.314453125000000000e-01
2.075683593750000000e+00,3.940429687500000000e+00,-3.271484375000000000e-02
2.510742187500000000e+00,3.394042968750000000e+00,-7.470703125000000000e-02
2.889648437500000000e+00,3.012207031250000000e+00,2.148437500000000000e-02
3.252929687500000000e+00,2.513671875000000000e+00,-1.005859375000000000e-01
3.549316406250000000e+00,1.950195312500000000e+00,9.277343750000000000e-03
3.628906250000000000e+00,1.423828125000000000e+00,1.826171875000000000e-01
3.750000000000000000e+00,8.090820312500000000e-01,3.374023437500000000e-01
3.806640625000000000e+00,2.778320312500000000e-01,2.651367187500000000e-01
3.751953125000000000e+00,-3.818359375000000000e-01,-5.322265625000000000e-02
3.590820312500000000e+00,-9.472656250000000000e-01,5.175781250000000000e-02
3.396484375000000000e+00,-1.300292968750000000e+00,-1.591796875000000000e-01
3.150878906250000000e+00,-1.877441406250000000e+00,1.025390625000000000e-02
2.771972656250000000e+00,-2.253906250000000000e+00,-8.935546875000000000e-02
2.355957031250000000e+00,-2.574218750000000000e+00,-2.783203125000000000e-01
1.895507812500000000e+00,-2.849121093750000000e+00,1.103515625000000000e-01
1.374511718750000000e+00,-2.846191406250000000e+00,-2.163085937500000000e-01
9.052734375000000000e-01,-3.114257812500000000e+00,1.225585937500000000e-01
3.066406250000000000e-01,-2.989257812500000000e+00,1.127929687500000000e-01
-2.207031250000000000e-01,-2.913574218750000000e+00,5.458984375000000000e-01
-7.851562500000000000e-01,-2.829589843750000000e+00,6.230468750000000000e-01
-1.399902343750000000e+00,-2.521484375000000000e+00,7.128906250000000000e-02
-1.744140625000000000e+00,-2.233398437500000000e+00,-2.734375000000000000e-02
-2.290039062500000000e+00,-1.737304687500000000e+00,-4.394531250000000000e-03
-2.659667968750000000e+00,-1.321777343750000000e+00,-1.352539062500000000e-01
-3.029785156250000000e+00,-8.842773437500000000e-01,-2.470703125000000000e-01
-3.344238281250000000e+00,-2.783203125000000000e-01,-3.422851562500000000e-01
-3.569824218750000000e+00,2.358398437500000000e-01,3.334960937500000000e-01
-3.716308593750000000e+00,9.223632812500000000e-01,-5.859375000000000000e-03
-3.801269531250000000e+00,1.430664062500000000e+00,1.093750000000000000e-01
-3.797363281250000000e+00,2.083496093750000000e+00,3.251953125000000000e-01
-3.702148437500000000e+00,2.612304687500000000e+00,4.545898437500000000e-01
-3.539062500000000000e+00,3.062988281250000000e+00,4.643554687500000000e-01
-3.227539062500000000e+00,3.625976562500000000e+00,-3.403320312500000000e-01
-2.943359375000000000e+00,4.009277343750000000e+00,7.177734375000000000e-02
-2.608398437500000000e+00,4.401855468750000000e+00,-1.464843750000000000e-03
-2.219238281250000000e+00,4.685058593750000000e+00,-7.421875000000000000e-02
-1.708496093750000000e+00,4.803710937500000000e+00,-1.025390625000000000e-02
-1.252441406250000000e+00,5.000976562500000000e+00,2.050781250000000000e-01
-7.124023437500000000e-01,4.956542968750000000e+00,2.265625000000000000e-01
-1.850585937500000000e-01,4.976074218750000000e+00,-1.464843750000000000e-01
4.047851562500000000e-01,4.906738281250000000e+00,-1.738281250000000000e-01
9.853515625000000000e-01,4.698242187500000000e+00,1.074218750000000000e-02
1.415039062500000000e+00,4.447753906250000000e+00,1.831054687500000000e-01
2.002441406250000000e+00,4.062988281250000000e+00,5.712890625000000000e-02
2.343750000000000000e+00,3.652343750000000000e+00,-8.251953125000000000e-02
2.779785156250000000e+00,3.117675781250000000e+00,-2.182617187500000000e-01
3.143066406250000000e+00,2.685546875000000000e+00,-2.783203125000000000e-02
3.426757812500000000e+00,2.173339843750000000e+00,1.206054687500000000e-01
3.651367187500000000e+00,1.621582031250000000e+00,2.421875000000000000e-01
3.722656250000000000e+00,1.073242187500000000e+00,3.881835937500000000e-01
3.799804687500000000e+00,5.239257812500000000e-01,3.852539062500000000e-01
3.781738281250000000e+00,-2.446289062500000000e-01,1.030273437500000000e-01
3.644531250000000000e+00,-7.895507812500000000e-01,-3.764648437500000000e-01
3.507324218750000000e+00,-1.227539062500000000e+00,-3.374023437500000000e-01
3.248535156250000000e+00,-1.687988281250000000e+00,1.030273437500000000e-01
2.850585937500000000e+00,-2.100585937500000000e+00,2.480468750000000000e-01
2.537597656250000000e+00,-2.514160156250000000e+00,-1.660156250000000000e-01
2.071777343750000000e+00,-2.718261718750000000e+00,-2.294921875000000000e-01
1.574218750000000000e+00,-2.921386718750000000e+00,-1.137695312500000000e-01
1.010742187500000000e+00,-3.030273437500000000e+00,-7.812500000000000000e-03
4.711914062500000000e-01,-3.069824218750000000e+00,2.543945312500000000e-01
-2.880859375000000000e-02,-2.895996093750000000e+00,3.564453125000000000e-01
-6.157226562500000000e-01,-2.859863281250000000e+00,7.006835937500000000e-01
-1.193847656250000000e+00,-2.640625000000000000e+00,4.257812500000000000e-01
-1.627929687500000000e+00,-2.362304687500000000e+00,-1.523437500000000000e-01
-2.078125000000000000e+00,-1.910156250000000000e+00,-3.559570312500000000e-01
-2.539062500000000000e+00,-1.466796875000000000e+00,-1.201171875000000000e-01
-2.929687500000000000e+00,-1.030761718750000000e+00,-2.685546875000000000e-02
-3.261718750000000000e+00,-5.048828125000000000e-01,-1.616210937500000000e-01
-3.457519531250000000e+00,7.031250000000000000e-02,-1.860351562500000000e-01
-3.716308593750000000e+00,6.333007812500000000e-01,1.108398437500000000e-01
-3.746582031250000000e+00,1.268066406250000000e+00,2.036132812500000000e-01
-3.764648437500000000e+00,1.916503906250000000e+00,2.739257812500000000e-01
-3.736328125000000000e+00,2.408203125000000000e+00,4.775390625000000000e-01
-3.562988281250000000e+00,2.928222656250000000e+00,4.516601562500000000e-01
-3.316894531250000000e+00,3.437011718750000000e+00,-4.052734375000000000e-02
-3.054687500000000000e+00,3.804199218750000000e+00,-1.845703125000000000e-01
-2.698242187500000000e+00,4.246093750000000000e+00,-2.373046875000000000e-01
-2.323730468750000000e+00,4.602050781250000000e+00,-1.474609375000000000e-01
-1.936523437500000000e+00,4.771972656250000000e+00,3.798828125000000000e-01
-1.383300781250000000e+00,4.895019531250000000e+00,1.040039062500000000e-01
-9.101562500000000000e-01,4.922851562500000000e+00,4.345703125000000000e-02
-3.671875000000000000e-01,4.973632812500000000e+00,1.367187500000000000e-02
2.167968750000000000e-01,4.905761718750000000e+00,-1.806640625000000000e-01
7.280273437500000000e-01,4.708984375000000000e+00,-6.835937500000000000e-02
1.229003906250000000e+00,4.519531250000000000e+00,1.811523437500000000e-01
1.800781250000000000e+00,4.254394531250000000e+00,1.250000000000000000e-01
2.174316406250000000e+00,3.781738281250000000e+00,1.196289062500000000e-01
2.590332031250000000e+00,3.260253906250000000e+00,-1.264648437500000000e-01
2.989746093750000000e+00,2.797851562500000000e+00,-2.324218750000000000e-01
3.332031250000000000e+00,2.460937500000000000e+00,1.123046875000000000e-02
3.575195312500000000e+00,1.855468750000000000e+00,3.339843750000000000e-01
3.641113281250000000e+00,1.211914062500000000e+00,2.202148437500000000e-01
3.737304687500000000e+00,7.290039062500000000e-01,1.757812500000000000e-01
3.846191406250000000e+00,1.455078125000000000e-01,2.705078125000000000e-01
3.701660156250000000e+00,-5.996093750000000000e-01,-3.906250000000000000e-03
3.493652343750000000e+00,-1.138183593750000000e+00,-4.331054687500000000e-01
3.381347656250000000e+00,-1.475097656250000000e+00,4.052734375000000000e-02
2.998046875000000000e+00,-1.899414062500000000e+00,2.900390625000000000e-01
2.675781250000000000e+00,-2.364746093750000000e+00,-1.484375000000000000e-01
2.237304687500000000e+00,-2.683105468750000000e+00,-2.763671875000000000e-01
1.750488281250000000e+00,-2.863281250000000000e+00,-1.464843750000000000e-02
1.277832031250000000e+00,-2.885742187500000000e+00,-6.103515625000000000e-02
7.026367187500000000e-01,-3.077148437500000000e+00,8.105468750000000000e-02
1.157226562500000000e-01,-3.037109375000000000e+00,2.558593750000000000e-01
-3.618164062500000000e-01,-2.837890625000000000e+00,4.863281250000000000e-01
-9.331054687500000000e-01,-2.738281250000000000e+00,5.634765625000000000e-01
-1.477539062500000000e+00,-2.516113281250000000e+00,7.861328125000000000e-02
-1.886718750000000000e+00,-2.083496093750000000e+00,-3.618164062500000000e-01
-2.395996093750000000e+00,-1.656250000000000000e+00,1.401367187500000000e-01
-2.755859375000000000e+00,-1.165039062500000000e+00,-6.591796875000000000e-02
-3.100097656250000000e+00,-7.241210937500000000e-01,-4.375000000000000000e-01
-3.408691406250000000e+00,-1.943359375000000000e-01,-1.010742187500000000e-01
-3.622070312500000000e+00,4.462890625000000000e-01,1.733398437500000000e-01
-3.736816406250000000e+00,1.010742187500000000e+00,1.835937500000000000e-01
-3.796386718750000000e+00,1.616210937500000000e+00,1.098632812500000000e-01
-3.770019531250000000e+00,2.191406250000000000e+00,4.770507812500000000e-01
-3.677734375000000000e+00,2.720214843750000000e+00,5.073242187500000000e-01
-3.426757812500000000e+00,3.221191406250000000e+00,3.027343750000000000e-02
-3.188476562500000000e+00,3.654785156250000000e+00,-3.281250000000000000e-01
-2.881347656250000000e+00,4.104003906250000000e+00,3.808593750000000000e-02
-2.487792968750000000e+00,4.546875000000000000e+00,3.417968750000000000e-02
-2.139160156250000000e+00,4.652343750000000000e+00,1.347656250000000000e-01
