Timestamp,is_synced,Samplerate
1.174804687500000000e+00,4.592773437500000000e+00,2.065429687500000000e-01
1.717285156250000000e+00,4.288574218750000000e+00,-1.904296875000000000e-02
2.145019531250000000e+00,3.848632812500000000e+00,-1.757812500000000000e-02
2.579101562500000000e+00,3.402343750000000000e+00,-1.123046875000000000e-01
3.003906250000000000e+00,2.926269531250000000e+00,-4.121093750000000000e-01
3.305664062500000000e+00,2.326660156250000000e+00,-1.220703125000000000e-01
3.520996093750000000e+00,1.890625000000000000e+00,2.631835937500000000e-01
3.705078125000000000e+00,1.392089843750000000e+00,3.740234375000000000e-01
3.734863281250000000e+00,7.885742187500000000e-01,5.107421875000000000e-01
3.794433593750000000e+00,1.855468750000000000e-01,2.817382812500000000e-01
3.728027343750000000e+00,-4.682617187500000000e-01,7.373046875000000000e-02
3.599121093750000000e+00,-9.238281250000000000e-01,-3.872070312500000000e-01
3.371582031250000000e+00,-1.594238281250000000e+00,1.040039062500000000e-01
3.062011718750000000e+00,-1.893554687500000000e+00,-7.812500000000000000e-03
2.759765625000000000e+00,-2.271484375000000000e+00,-3.037109375000000000e-01
2.328125000000000000e+00,-2.730468750000000000e+00,-1.088867187500000000e-01
1.822265625000000000e+00,-2.826660156250000000e+00,-3.691406250000000000e-01
1.277832031250000000e+00,-3.016601562500000000e+00,1.074218750000000000e-02
7.685546875000000000e-01,-2.947753906250000000e+00,2.407226562500000000e-01
2.021484375000000000e-01,-2.975097656250000000e+00,5.214843750000000000e-01
-3.295898437500000000e-01,-2.948730468750000000e+00,3.535156250000000000e-01
-9.145507812500000000e-01,-2.786621093750000000e+00,3.549804687500000000e-01
-1.354980468750000000e+00,-2.526855468750000000e+00,1.728515625000000000e-01
-1.861816406250000000e+00,-2.169921875000000000e+00,5.517578125000000000e-02
-2.360351562500000000e+00,-1.656250000000000000e+00,-4.101562500000000000e-02
-2.718750000000000000e+00,-1.233398437500000000e+00,-1.445312500000000000e-01
-3.056640625000000000e+00,-7.065429687500000000e-01,-4.375000000000000000e-01
-3.412109375000000000e+00,-2.670898437500000000e-01,-1.181640625000000000e-01
-3.647949218750000000e+00,3.178710937500000000e-01,-1.147460937500000000e-01
-3.741210937500000000e+00,9.726562500000000000e-01,2.343750000000000000e-02
-3.811035156250000000e+00,1.562988281250000000e+00,4.443359375000000000e-01
-3.770507812500000000e+00,2.228027343750000000e+00,6.567382812500000000e-01
-3.672363281250000000e+00,2.689453125000000000e+00,6.230468750000000000e-01
-3.405761718750000000e+00,3.196777343750000000e+00,4.882812500000000000e-03
-3.249511718750000000e+00,3.613769531250000000e+00,-2.211914062500000000e-01
-2.880859375000000000e+00,4.114257812500000000e+00,-2.978515625000000000e-01
-2.581542968750000000e+00,4.454101562500000000e+00,-1.093750000000000000e-01
-2.146972656250000000e+00,4.682617187500000000e+00,9.765625000000000000e-02
-1.656250000000000000e+00,4.872558593750000000e+00,1.650390625000000000e-01
-1.147949218750000000e+00,5.019531250000000000e+00,2.890625000000000000e-01
-5.820312500000000000e-01,4.993164062500000000e+00,3.662109375000000000e-02
-8.251953125000000000e-02,4.865234375000000000e+00,-1.391601562500000000e-01
4.658203125000000000e-01,4.893066406250000000e+00,-1.430664062500000000e-01
1.009765625000000000e+00,4.721679687500000000e+00,1.713867187500000000e-01
1.549316406250000000e+00,4.457519531250000000e+00,1.503906250000000000e-01
1.998535156250000000e+00,3.951171875000000000e+00,1.230468750000000000e-01
2.474121093750000000e+00,3.562988281250000000e+00,-2.441406250000000000e-03
2.879394531250000000e+00,3.091308593750000000e+00,4.248046875000000000e-02
3.228515625000000000e+00,2.645019531250000000e+00,-2.666015625000000000e-01
3.468261718750000000e+00,1.967285156250000000e+00,1.269531250000000000e-02
3.629394531250000000e+00,1.526855468750000000e+00,2.299804687500000000e-01
3.738769531250000000e+00,9.638671875000000000e-01,2.661132812500000000e-01
3.821777343750000000e+00,2.978515625000000000e-01,1.791992187500000000e-01
3.758789062500000000e+00,-2.895507812500000000e-01,-3.320312500000000000e-02
3.658691406250000000e+00,-8.232421875000000000e-01,-8.154296875000000000e-02
3.483886718750000000e+00,-1.307617187500000000e+00,7.910156250000000000e-02
3.158203125000000000e+00,-1.828125000000000000e+00,1.230468750000000000e-01
2.852050781250000000e+00,-2.230468750000000000e+00,-1.474609375000000000e-01
2.434570312500000000e+00,-2.513671875000000000e+00,-1.528320312500000000e-01
1.969726562500000000e+00,-2.798828125000000000e+00,-1.430664062500000000e-01
1.435546875000000000e+00,-2.997070312500000000e+00,0.000000000000000000e+00
9.560546875000000000e-01,-2.959472656250000000e+00,-1.010742187500000000e-01
4.106445312500000000e-01,-3.099121093750000000e+00,5.473632812500000000e-01
-1.772460937500000000e-01,-2.901367187500000000e+00,3.994140625000000000e-01
-6.840820312500000000e-01,-2.830078125000000000e+00,1.679687500000000000e-01
-1.278320312500000000e+00,-2.661621093750000000e+00,1.811523437500000000e-01
-1.772949218750000000e+00,-2.250000000000000000e+00,5.371093750000000000e-03
-2.186035156250000000e+00,-1.846679687500000000e+00,-3.515625000000000000e-02
-2.674804687500000000e+00,-1.395507812500000000e+00,-2.314453125000000000e-01
-2.965820312500000000e+00,-9.008789062500000000e-01,-6.494140625000000000e-02
-3.279296875000000000e+00,-3.569335937500000000e-01,-3.515625000000000000e-02
-3.547851562500000000e+00,1.987304687500000000e-01,-2.099609375000000000e-02
-3.674804687500000000e+00,7.573242187500000000e-01,6.640625000000000000e-02
-3.825683593750000000e+00,1.440917968750000000e+00,1.459960937500000000e-01
-3.834960937500000000e+00,1.958496093750000000e+00,6.645507812500000000e-01
-3.724121093750000000e+00,2.572753906250000000e+00,2.348632812500000000e-01
-3.474609375000000000e+00,2.982910156250000000e+00,-1.962890625000000000e-01
-3.294433593750000000e+00,3.483886718750000000e+00,1.987304687500000000e-01
-2.983398437500000000e+00,4.025390625000000000e+00,-1.586914062500000000e-01
-2.651367187500000000e+00,4.294433593750000000e+00,5.566406250000000000e-02
-2.247070312500000000e+00,4.723632812500000000e+00,-1.811523437500000000e-01
-1.808105468750000000e+00,4.809570312500000000e+00,1.762695312500000000e-01
-1.339355468750000000e+00,4.948242187500000000e+00,2.949218750000000000e-01
-7.875976562500000000e-01,5.007812500000000000e+00,2.392578125000000000e-02
-2.158203125000000000e-01,4.906250000000000000e+00,6.054687500000000000e-02
3.139648437500000000e-01,4.925292968750000000e+00,-1.767578125000000000e-01
8.662109375000000000e-01,4.739746093750000000e+00,2.563476562500000000e-01
1.429199218750000000e+00,4.494140625000000000e+00,2.783203125000000000e-02
1.885742187500000000e+00,4.141601562500000000e+00,-2.338867187500000000e-01
2.373046875000000000e+00,3.610351562500000000e+00,7.714843750000000000e-02
2.699707031250000000e+00,3.299804687500000000e+00,-1.972656250000000000e-01
3.122070312500000000e+00,2.654785156250000000e+00,-1.333007812500000000e-01
3.409179687500000000e+00,2.219726562500000000e+00,-7.812500000000000000e-03
3.571777343750000000e+00,1.666503906250000000e+00,4.682617187500000000e-01
3.745117187500000000e+00,1.135253906250000000e+00,4.335937500000000000e-01
3.766113281250000000e+00,6.342773437500000000e-01,1.171875000000000000e-01
3.786132812500000000e+00,-1.640625000000000000e-01,1.503906250000000000e-01
3.675781250000000000e+00,-6.914062500000000000e-01,-9.716796875000000000e-02
3.534179687500000000e+00,-1.128906250000000000e+00,-2.416992187500000000e-01
3.246093750000000000e+00,-1.718261718750000000e+00,1.298828125000000000e-01
2.970214843750000000e+00,-2.031250000000000000e+00,-2.382812500000000000e-01
2.548339843750000000e+00,-2.413085937500000000e+00,3.076171875000000000e-02
2.134277343750000000e+00,-2.747558593750000000e+00,-6.445312500000000000e-02
1.647949218750000000e+00,-2.909667968750000000e+00,-3.100585937500000000e-01
1.087402343750000000e+00,-3.069824218750000000e+00,7.861328125000000000e-02
5.385742187500000000e-01,-2.923828125000000000e+00,1.142578125000000000e-01
2.685546875000000000e-02,-3.015625000000000000e+00,5.820312500000000000e-01
-5.805664062500000000e-01,-2.908203125000000000e+00,4.682617187500000000e-01
-1.072753906250000000e+00,-2.666992187500000000e+00,2.363281250000000000e-01
-1.571289062500000000e+00,-2.352539062500000000e+00,1.455078125000000000e-01
-2.092285156250000000e+00,-1.929687500000000000e+00,-5.078125000000000000e-02
-2.432128906250000000e+00,-1.584472656250000000e+00,-2.822265625000000000e-01
-2.920410156250000000e+00,-1.039550781250000000e+00,-2.568359375000000000e-01
-3.159179687500000000e+00,-5.678710937500000000e-01,-1.333007812500000000e-01
-3.477050781250000000e+00,-6.005859375000000000e-02,-1.562500000000000000e-02
-3.737304687500000000e+00,5.727539062500000000e-01,-5.712890625000000000e-02
-3.761230468750000000e+00,1.222656250000000000e+00,2.011718750000000000e-01
-3.787597656250000000e+00,1.855468750000000000e+00,4.326171875000000000e-01
-3.726562500000000000e+00,2.348632812500000000e+00,5.566406250000000000e-01
-3.596679687500000000e+00,2.855957031250000000e+00,3.320312500000000000e-01
-3.358398437500000000e+00,3.353027343750000000e+00,-1.113281250000000000e-01
-3.108886718750000000e+00,3.757812500000000000e+00,9.570312500000000000e-02
-2.762695312500000000e+00,4.255371093750000000e+00,-4.169921875000000000e-01
-2.428710937500000000e+00,4.512207031250000000e+00,-2.172851562500000000e-01
-1.945800781250000000e+00,4.783691406250000000e+00,1.660156250000000000e-02
-1.528320312500000000e+00,4.940429687500000000e+00,3.935546875000000000e-01
-9.570312500000000000e-01,4.985839843750000000e+00,2.617187500000000000e-01
-4.111328125000000000e-01,4.987792968750000000e+00,-1.025390625000000000e-01
1.596679687500000000e-01,4.884765625000000000e+00,-8.154296875000000000e-02
6.904296875000000000e-01,4.761230468750000000e+00,-8.740234375000000000e-02
1.171386718750000000e+00,4.612304687500000000e+00,1.801757812500000000e-01
1.726074218750000000e+00,4.278808593750000000e+00,3.417968750000000000e-02
2.167968750000000000e+00,3.848144531250000000e+00,5.078125000000000000e-02
2.616699218750000000e+00,3.381347656250000000e+00,1.245117187500000000e-01
2.977539062500000000e+00,2.920898437500000000e+00,-1.123046875000000000e-01
3.326660156250000000e+00,2.371582031250000000e+00,-1.816406250000000000e-01
3.518554687500000000e+00,1.866699218750000000e+00,1.904296875000000000e-02
3.672851562500000000e+00,1.292968750000000000e+00,1.953125000000000000e-01
3.755371093750000000e+00,7.412109375000000000e-01,4.257812500000000000e-01
3.799316406250000000e+00,1.835937500000000000e-01,5.810546875000000000e-02
3.760253906250000000e+00,-5.278320312500000000e-01,-2.343750000000000000e-02
3.591796875000000000e+00,-9.638671875000000000e-01,-1.552734375000000000e-01
3.371093750000000000e+00,-1.518066406250000000e+00,-1.132812500000000000e-01
3.029785156250000000e+00,-2.005371093750000000e+00,2.353515625000000000e-01
2.716308593750000000e+00,-2.312988281250000000e+00,-1.948242187500000000e-01
2.285156250000000000e+00,-2.683593750000000000e+00,7.031250000000000000e-02
1.791503906250000000e+00,-2.827148437500000000e+00,-1.215820312500000000e-01
1.284179687500000000e+00,-2.990234375000000000e+00,-1.733398437500000000e-01
7.402343750000000000e-01,-3.055664062500000000e+00,1.459960937500000000e-01
2.084960937500000000e-01,-2.923339843750000000e+00,2.724609375000000000e-01
-3.530273437500000000e-01,-2.984375000000000000e+00,4.697265625000000000e-01
-9.404296875000000000e-01,-2.739257812500000000e+00,1.113281250000000000e-01
-1.440917968750000000e+00,-2.517578125000000000e+00,2.226562500000000000e-01
-1.906250000000000000e+00,-2.114746093750000000e+00,1.074218750000000000e-02
-2.402343750000000000e+00,-1.686035156250000000e+00,-1.113281250000000000e-01
-2.710937500000000000e+00,-1.275390625000000000e+00,-1.635742187500000000e-01
-3.132324218750000000e+00,-6.918945312500000000e-01,-1.474609375000000000e-01
-3.351074218750000000e+00,-1.713867187500000000e-01,4.541015625000000000e-02
-3.617675781250000000e+00,3.740234375000000000e-01,-4.492187500000000000e-02
-3.786132812500000000e+00,9.179687500000000000e-01,-8.789062500000000000e-03
-3.826171875000000000e+00,1.648925781250000000e+00,4.165039062500000000e-01
-3.798828125000000000e+00,2.224121093750000000e+00,5.332031250000000000e-01
-3.665527343750000000e+00,2.673339843750000000e+00,4.052734375000000000e-01
-3.412597656250000000e+00,3.219726562500000000e+00,-2.739257812500000000e-01
-3.184570312500000000e+00,3.658203125000000000e+00,-1.274414062500000000e-01
-2.904296875000000000e+00,4.117187500000000000e+00,7.958984375000000000e-02
-2.534179687500000000e+00,4.461914062500000000e+00,-2.729492187500000000e-01
-2.184082031250000000e+00,4.638183593750000000e+00,1.171875000000000000e-02
-1.589355468750000000e+00,4.944335937500000000e+00,1.699218750000000000e-01
-1.129394531250000000e+00,5.008789062500000000e+00,5.087890625000000000e-01
-5.864257812500000000e-01,4.947753906250000000e+00,4.003906250000000000e-02
-2.929687500000000000e-02,4.925292968750000000e+00,-3.129882812500000000e-01
5.136718750000000000e-01,4.841796875000000000e+00,2.441406250000000000e-02
1.023925781250000000e+00,4.699707031250000000e+00,1.533203125000000000e-01
1.579101562500000000e+00,4.326660156250000000e+00,-8.642578125000000000e-02
2.008300781250000000e+00,3.935546875000000000e+00,-5.615234375000000000e-02
2.467773437500000000e+00,3.511718750000000000e+00,8.105468750000000000e-02
2.898437500000000000e+00,3.079589843750000000e+00,-1.123046875000000000e-01
3.202148437500000000e+00,2.529296875000000000e+00,-2.578125000000000000e-01
3.530761718750000000e+00,2.009277343750000000e+00,-7.861328125000000000e-02
3.657714843750000000e+00,1.496093750000000000e+00,4.926757812500000000e-01
3.724609375000000000e+00,9.960937500000000000e-01,3.364257812500000000e-01
3.767089843750000000e+00,2.978515625000000000e-01,2.402343750000000000e-01
3.761718750000000000e+00,-2.949218750000000000e-01,-3.515625000000000000e-02
3.630859375000000000e+00,-8.745117187500000000e-01,-1.611328125000000000e-02
3.476562500000000000e+00,-1.379394531250000000e+00,-9.130859375000000000e-02
3.156250000000000000e+00,-1.777832031250000000e+00,-8.447265625000000000e-02
2.862792968750000000e+00,-2.213867187500000000e+00,-1.035156250000000000e-01
2.436523437500000000e+00,-2.509765625000000000e+00,-1.484375000000000000e-01
1.918945312500000000e+00,-2.847167968750000000e+00,-5.664062500000000000e-02
1.478027343750000000e+00,-2.973632812500000000e+00,-2.373046875000000000e-01
8.618164062500000000e-01,-3.038085937500000000e+00,6.787109375000000000e-02
3.623046875000000000e-01,-2.994140625000000000e+00,5.092773437500000000e-01
-1.684570312500000000e-01,-2.904296875000000000e+00,4.277343750000000000e-01
-7.055664062500000000e-01,-2.867187500000000000e+00,2.871093750000000000e-01
-1.296386718750000000e+00,-2.630859375000000000e+00,1.879882812500000000e-01
-1.771484375000000000e+00,-2.253417968750000000e+00,-1.044921875000000000e-01
-2.209960937500000000e+00,-1.791015625000000000e+00,-1.147460937500000000e-01
-2.634277343750000000e+00,-1.357910156250000000e+00,-1.850585937500000000e-01
-3.014648437500000000e+00,-8.925781250000000000e-01,-1.328125000000000000e-01
-3.306152343750000000e+00,-3.974609375000000000e-01,-2.734375000000000000e-02
-3.517089843750000000e+00,2.124023437500000000e-01,-9.277343750000000000e-03
-3.728027343750000000e+00,7.695312500000000000e-01,-9.765625000000000000e-03
-3.812988281250000000e+00,1.428222656250000000e+00,5.859375000000000000e-02
-3.814453125000000000e+00,2.039550781250000000e+00,5.942382812500000000e-01
-3.703125000000000000e+00,2.592773437500000000e+00,5.883789062500000000e-01
-3.499511718750000000e+00,3.015625000000000000e+00,1.440429687500000000e-01
-3.273925781250000000e+00,3.466308593750000000e+00,-9.375000000000000000e-02
-3.002441406250000000e+00,3.971191406250000000e+00,-1.020507812500000000e-01
-2.626464843750000000e+00,4.304687500000000000e+00,-1.503906250000000000e-01
-2.294433593750000000e+00,4.669433593750000000e+00,-2.514648437500000000e-01
-1.827148437500000000e+00,4.820800781250000000e+00,-6.347656250000000000e-03
-1.294433593750000000e+00,4.984375000000000000e+00,2.612304687500000000e-01
-7.631835937500000000e-01,4.957031250000000000e+00,3.110351562500000000e-01
-2.080078125000000000e-01,4.915527343750000000e+00,-1.250000000000000000e-01
3.349609375000000000e-01,4.895507812500000000e+00,-1.337890625000000000e-01
8.681640625000000000e-01,4.779296875000000000e+00,1.796875000000000000e-01
1.398437500000000000e+00,4.507324218750000000e+00,2.646484375000000000e-01
1.857910156250000000e+00,4.134277343750000000e+00,-1.049804687500000000e-01
2.289062500000000000e+00,3.640136718750000000e+00,5.712890625000000000e-02
2.772949218750000000e+00,3.262695312500000000e+00,2.880859375000000000e-02
3.108398437500000000e+00,2.691894531250000000e+00,-9.082031250000000000e-02
3.396484375000000000e+00,2.230468750000000000e+00,-1.987304687500000000e-01
3.600585937500000000e+00,1.669921875000000000e+00,9.423828125000000000e-02
3.729492187500000000e+00,1.093261718750000000e+00,3.203125000000000000e-01
3.757812500000000000e+00,4.946289062500000000e-01,1.083984375000000000e-01
3.803710937500000000e+00,-1.186523437500000000e-01,-5.859375000000000000e-02
3.716308593750000000e+00,-6.206054687500000000e-01,-1.728515625000000000e-01
3.496093750000000000e+00,-1.197753906250000000e+00,4.687500000000000000e-02
3.228027343750000000e+00,-1.673828125000000000e+00,2.148437500000000000e-01
2.959960937500000000e+00,-2.082031250000000000e+00,1.381835937500000000e-01
2.631835937500000000e+00,-2.371582031250000000e+00,-1.635742187500000000e-01
2.121093750000000000e+00,-2.780761718750000000e+00,-1.513671875000000000e-02
1.612792968750000000e+00,-2.933593750000000000e+00,-1.557617187500000000e-01
1.110351562500000000e+00,-2.980468750000000000e+00,-1.284179687500000000e-01
5.698242187500000000e-01,-2.988769531250000000e+00,1.083984375000000000e-01
-1.757812500000000000e-02,-3.013183593750000000e+00,5.190429687500000000e-01
-5.634765625000000000e-01,-2.853027343750000000e+00,3.706054687500000000e-01
-1.054199218750000000e+00,-2.675292968750000000e+00,6.445312500000000000e-02
-1.585937500000000000e+00,-2.414550781250000000e+00,-8.740234375000000000e-02
-2.090820312500000000e+00,-1.964843750000000000e+00,-5.566406250000000000e-02
-2.505371093750000000e+00,-1.542480468750000000e+00,1.542968750000000000e-01
-2.879394531250000000e+00,-1.034667968750000000e+00,-1.298828125000000000e-01
-3.176269531250000000e+00,-5.795898437500000000e-01,-2.050781250000000000e-01
-3.483886718750000000e+00,2.392578125000000000e-02,-7.324218750000000000e-03
-3.682128906250000000e+00,5.805664062500000000e-01,1.088867187500000000e-01
-3.795898437500000000e+00,1.165039062500000000e+00,1.562500000000000000e-01
-3.815917968750000000e+00,1.829589843750000000e+00,2.924804687500000000e-01
-3.744628906250000000e+00,2.380371093750000000e+00,6.933593750000000000e-01
-3.600097656250000000e+00,2.955566406250000000e+00,2.006835937500000000e-01
-3.342773437500000000e+00,3.267089843750000000e+00,-1.743164062500000000e-01
-3.115722656250000000e+00,3.775878906250000000e+00,-3.999023437500000000e-01
-2.806152343750000000e+00,4.240722656250000000e+00,-2.495117187500000000e-01
-2.414062500000000000e+00,4.575195312500000000e+00,1.479492187500000000e-01
-2.006835937500000000e+00,4.816894531250000000e+00,2.607421875000000000e-01
-1.433593750000000000e+00,5.000000000000000000e+00,4.609375000000000000e-01
-9.052734375000000000e-01,5.036621093750000000e+00,1.445312500000000000e-01
-4.257812500000000000e-01,4.933593750000000000e+00,1.806640625000000000e-02
1.708984375000000000e-01,4.848632812500000000e+00,-2.587890625000000000e-01
6.801757812500000000e-01,4.811035156250000000e+00,-2.236328125000000000e-01
1.243164062500000000e+00,4.583496093750000000e+00,2.167968750000000000e-01
1.740722656250000000e+00,4.289550781250000000e+00,2.314453125000000000e-01
2.161621093750000000e+00,3.812011718750000000e+00,6.054687500000000000e-02
2.614257812500000000e+00,3.338867187500000000e+00,-2.460937500000000000e-01
3.052246093750000000e+00,2.905761718750000000e+00,-4.174804687500000000e-01
3.317382812500000000e+00,2.313476562500000000e+00,-9.619140625000000000e-02
3.543457031250000000e+00,1.898925781250000000e+00,1.430664062500000000e-01
3.719238281250000000e+00,1.291015625000000000e+00,7.397460937500000000e-01
3.751953125000000000e+00,8.120117187500000000e-01,4.648437500000000000e-01
3.789062500000000000e+00,8.251953125000000000e-02,9.277343750000000000e-02
3.729492187500000000e+00,-5.908203125000000000e-01,-2.880859375000000000e-02
3.608398437500000000e+00,-1.019042968750000000e+00,-4.580078125000000000e-01
3.379882812500000000e+00,-1.522949218750000000e+00,-1.137695312500000000e-01
3.053222656250000000e+00,-1.923339843750000000e+00,1.601562500000000000e-01
2.703613281250000000e+00,-2.300292968750000000e+00,-1.367187500000000000e-02
2.301757812500000000e+00,-2.704589843750000000e+00,-1.875000000000000000e-01
1.769531250000000000e+00,-2.860839843750000000e+00,-2.456054687500000000e-01
1.267578125000000000e+00,-3.050781250000000000e+00,-8.935546875000000000e-02
6.933593750000000000e-01,-3.049804687500000000e+00,1.230468750000000000e-01
1.987304687500000000e-01,-2.902343750000000000e+00,3.955078125000000000e-01
-3.369140625000000000e-01,-2.961425781250000000e+00,6.894531250000000000e-01
-9.438476562500000000e-01,-2.733886718750000000e+00,2.324218750000000000e-01
-1.411132812500000000e+00,-2.592285156250000000e+00,1.342773437500000000e-01
-1.936523437500000000e+00,-2.079101562500000000e+00,-1.118164062500000000e-01
-2.371582031250000000e+00,-1.612304687500000000e+00,-1.845703125000000000e-01
-2.779785156250000000e+00,-1.216308593750000000e+00,7.373046875000000000e-02
-3.122070312500000000e+00,-6.738281250000000000e-01,-2.958984375000000000e-01
-3.402343750000000000e+00,-2.084960937500000000e-01,1.855468750000000000e-02
-3.630859375000000000e+00,4.072265625000000000e-01,-1.870117187500000000e-01
-3.759277343750000000e+00,9.868164062500000000e-01,2.441406250000000000e-03
-3.785644531250000000e+00,1.621582031250000000e+00,1.152343750000000000e-01
-3.762695312500000000e+00,2.237304687500000000e+00,5.141601562500000000e-01
-3.666503906250000000e+00,2.762207031250000000e+00,9.516601562500000000e-01
-3.419433593750000000e+00,3.301757812500000000e+00,-1.953125000000000000e-03
-3.219238281250000000e+00,3.629882812500000000e+00,-8.837890625000000000e-02
-2.858398437500000000e+00,4.084960937500000000e+00,-3.999023437500000000e-01
-2.505859375000000000e+00,4.458984375000000000e+00,-1.596679687500000000e-01
-2.100097656250000000e+00,4.730957031250000000e+00,1.293945312500000000e-01
-1.653320312500000000e+00,4.870117187500000000e+00,1.694335937500000000e-01
-1.122558593750000000e+00,4.962402343750000000e+00,2.866210937500000000e-01
-5.068359375000000000e-01,5.033203125000000000e+00,-2.441406250000000000e-02
-1.611328125000000000e-02,4.896972656250000000e+00,-1.645507812500000000e-01
5.161132812500000000e-01,4.802734375000000000e+00,-2.768554687500000000e-01
1.063476562500000000e+00,4.697753906250000000e+00,1.044921875000000000e-01
1.581542968750000000e+00,4.464843750000000000e+00,3.857421875000000000e-01
2.011230468750000000e+00,3.983886718750000000e+00,2.285156250000000000e-01
2.486816406250000000e+00,3.426269531250000000e+00,-1.025390625000000000e-02
2.870605468750000000e+00,3.054199218750000000e+00,-1.376953125000000000e-01
3.283691406250000000e+00,2.596191406250000000e+00,-7.128906250000000000e-02
3.489746093750000000e+00,2.049316406250000000e+00,-1.044921875000000000e-01
3.617675781250000000e+00,1.471191406250000000e+00,1.152343750000000000e-01
3.742187500000000000e+00,8.911132812500000000e-01,5.073242187500000000e-01
3.808105468750000000e+00,3.500976562500000000e-01,1.914062500000000000e-01
3.769042968750000000e+00,-3.720703125000000000e-01,-2.265625000000000000e-01
3.609375000000000000e+00,-9.716796875000000000e-01,-2.172851562500000000e-01
3.446289062500000000e+00,-1.354980468750000000e+00,5.419921875000000000e-02
3.171875000000000000e+00,-1.750488281250000000e+00,2.929687500000000000e-01
2.825683593750000000e+00,-2.200195312500000000e+00,6.103515625000000000e-02
2.398437500000000000e+00,-2.555175781250000000e+00,-2.021484375000000000e-01
1.953613281250000000e+00,-2.784667968750000000e+00,-1.777343750000000000e-01
1.410156250000000000e+00,-2.952148437500000000e+00,-2.490234375000000000e-02
9.189453125000000000e-01,-3.074218750000000000e+00,-1.367187500000000000e-02
3.364257812500000000e-01,-3.038574218750000000e+00,2.680664062500000000e-01
-1.601562500000000000e-01,-2.899902343750000000e+00,4.658203125000000000e-01
-7.187500000000000000e-01,-2.796875000000000000e+00,4.140625000000000000e-01
-1.296386718750000000e+00,-2.614746093750000000e+00,-1.464843750000000000e-02
-1.746582031250000000e+00,-2.268066406250000000e+00,-5.078125000000000000e-02
-2.245117187500000000e+00,-1.782714843750000000e+00,-2.539062500000000000e-02
-2.652343750000000000e+00,-1.370605468750000000e+00,-2.045898437500000000e-01
-3.030273437500000000e+00,-8.969726562500000000e-01,-1.079101562500000000e-01
-3.285644531250000000e+00,-3.369140625000000000e-01,8.398437500000000000e-02
-3.538574218750000000e+00,2.216796875000000000e-01,9.472656250000000000e-02
-3.696289062500000000e+00,7.983398437500000000e-01,8.300781250000000000e-03
-3.808593750000000000e+00,1.495117187500000000e+00,2.553710937500000000e-01
-3.800292968750000000e+00,1.995605468750000000e+00,3.715820312500000000e-01
-3.743652343750000000e+00,2.558593750000000000e+00,3.281250000000000000e-01
-3.489746093750000000e+00,3.046875000000000000e+00,4.003906250000000000e-02
-3.259277343750000000e+00,3.521484375000000000e+00,-2.353515625000000000e-01
-3.012207031250000000e+00,3.942871093750000000e+00,-1.318359375000000000e-02
-2.615234375000000000e+00,4.389648437500000000e+00,2.021484375000000000e-01
-2.270019531250000000e+00,4.710449218750000000e+00,1.391601562500000000e-01
-1.750000000000000000e+00,4.874511718750000000e+00,-2.099609375000000000e-02
-1.294433593750000000e+00,4.967773437500000000e+00,1.479492187500000000e-01
-7.612304687500000000e-01,4.987304687500000000e+00,3.076171875000000000e-02
-2.294921875000000000e-01,4.951171875000000000e+00,-1.904296875000000000e-02
3.510742187500000000e-01,4.886718750000000000e+00,-5.859375000000000000e-02
8.642578125000000000e-01,4.712402343750000000e+00,1.694335937500000000e-01
1.455566406250000000e+00,4.477539062500000000e+00,3.173828125000000000e-02
1.936035156250000000e+00,4.128417968750000000e+00,-2.441406250000000000e-03
2.356933593750000000e+00,3.668457031250000000e+00,-1.157226562500000000e-01
2.790039062500000000e+00,3.181152343750000000e+00,-3.095703125000000000e-01
3.094726562500000000e+00,2.650390625000000000e+00,-2.246093750000000000e-02
3.406738281250000000e+00,2.218261718750000000e+00,1.958007812500000000e-01
3.626464843750000000e+00,1.667968750000000000e+00,4.013671875000000000e-01
3.700683593750000000e+00,1.155273437500000000e+00,4.755859375000000000e-01
3.793945312500000000e+00,4.750976562500000000e-01,1.284179687500000000e-01
3.798828125000000000e+00,-1.606445312500000000e-01,1.318359375000000000e-01
3.700683593750000000e+00,-6.762695312500000000e-01,-2.695312500000000000e-01
3.529296875000000000e+00,-1.275878906250000000e+00,-2.329101562500000000e-01
3.198730468750000000e+00,-1.694824218750000000e+00,1.953125000000000000e-03
2.937988281250000000e+00,-2.030273437500000000e+00,4.296875000000000000e-02
2.604492187500000000e+00,-2.416992187500000000e+00,-6.152343750000000000e-02
2.103515625000000000e+00,-2.797851562500000000e+00,-1.723632812500000000e-01
1.598632812500000000e+00,-2.965332031250000000e+00,-9.179687500000000000e-02
1.074218750000000000e+00,-3.034667968750000000e+00,6.835937500000000000e-03
4.975585937500000000e-01,-3.008300781250000000e+00,1.987304687500000000e-01
-5.126953125000000000e-02,-3.035156250000000000e+00,4.921875000000000000e-01
-5.844726562500000000e-01,-2.814941406250000000e+00,3.950195312500000000e-01
-1.091796875000000000e+00,-2.707031250000000000e+00,3.999023437500000000e-01
-1.626464843750000000e+00,-2.324218750000000000e+00,-3.808593750000000000e-02
-2.100097656250000000e+00,-1.919433593750000000e+00,-1.557617187500000000e-01
-2.513671875000000000e+00,-1.490234375000000000e+00,-2.734375000000000000e-02
-2.927246093750000000e+00,-1.066406250000000000e+00,-2.749023437500000000e-01
