Timestamp,is_synced,Samplerate
-4.541015625000000000e-01,4.868652343750000000e+00,4.052734375000000000e-02
1.147460937500000000e-01,4.959472656250000000e+00,-9.765625000000000000e-02
6.694335937500000000e-01,4.798828125000000000e+00,2.343750000000000000e-01
1.106933593750000000e+00,4.589355468750000000e+00,4.375000000000000000e-01
1.720703125000000000e+00,4.269042968750000000e+00,-1.127929687500000000e-01
2.113281250000000000e+00,3.789550781250000000e+00,-8.593750000000000000e-02
2.559082031250000000e+00,3.308593750000000000e+00,-2.470703125000000000e-01
3.008300781250000000e+00,2.908691406250000000e+00,-3.266601562500000000e-01
3.271484375000000000e+00,2.401855468750000000e+00,1.157226562500000000e-01
3.480957031250000000e+00,1.895996093750000000e+00,2.954101562500000000e-01
3.671875000000000000e+00,1.376953125000000000e+00,2.285156250000000000e-01
3.698730468750000000e+00,8.041992187500000000e-01,2.656250000000000000e-01
3.757812500000000000e+00,1.704101562500000000e-01,2.343750000000000000e-02
3.765136718750000000e+00,-5.297851562500000000e-01,-1.528320312500000000e-01
3.489746093750000000e+00,-9.194335937500000000e-01,-8.251953125000000000e-02
3.416015625000000000e+00,-1.404785156250000000e+00,1.645507812500000000e-01
3.065917968750000000e+00,-1.850585937500000000e+00,1.347656250000000000e-01
2.682617187500000000e+00,-2.300292968750000000e+00,-2.197265625000000000e-01
2.291503906250000000e+00,-2.609863281250000000e+00,-2.758789062500000000e-01
1.842285156250000000e+00,-2.719238281250000000e+00,-2.050781250000000000e-02
1.355468750000000000e+00,-2.956542968750000000e+00,1.162109375000000000e-01
7.685546875000000000e-01,-2.991210937500000000e+00,1.855468750000000000e-01
2.592773437500000000e-01,-2.934082031250000000e+00,3.515625000000000000e-01
-2.348632812500000000e-01,-2.941894531250000000e+00,6.064453125000000000e-01
-8.247070312500000000e-01,-2.816894531250000000e+00,4.248046875000000000e-02
-1.384765625000000000e+00,-2.611816406250000000e+00,-1.625976562500000000e-01
-1.810058593750000000e+00,-2.137695312500000000e+00,-1.865234375000000000e-01
-2.284179687500000000e+00,-1.673828125000000000e+00,1.352539062500000000e-01
-2.676269531250000000e+00,-1.284667968750000000e+00,-9.960937500000000000e-02
-3.079101562500000000e+00,-8.188476562500000000e-01,-4.492187500000000000e-01
-3.285644531250000000e+00,-2.382812500000000000e-01,-4.882812500000000000e-03
-3.539062500000000000e+00,3.325195312500000000e-01,4.980468750000000000e-02
-3.761718750000000000e+00,8.623046875000000000e-01,2.656250000000000000e-01
-3.771484375000000000e+00,1.532714843750000000e+00,2.915039062500000000e-01
-3.736328125000000000e+00,2.146484375000000000e+00,8.759765625000000000e-01
-3.672851562500000000e+00,2.629394531250000000e+00,6.206054687500000000e-01
-3.437988281250000000e+00,3.036621093750000000e+00,-2.265625000000000000e-01
-3.203125000000000000e+00,3.518066406250000000e+00,-5.268554687500000000e-01
-2.937500000000000000e+00,3.997558593750000000e+00,-1.591796875000000000e-01
-2.540039062500000000e+00,4.364257812500000000e+00,-3.320312500000000000e-02
-2.215820312500000000e+00,4.569824218750000000e+00,-2.719726562500000000e-01
-1.672363281250000000e+00,4.827636718750000000e+00,9.765625000000000000e-04
-1.228027343750000000e+00,4.917968750000000000e+00,4.086914062500000000e-01
-7.070312500000000000e-01,4.895996093750000000e+00,7.958984375000000000e-02
-2.001953125000000000e-01,4.903320312500000000e+00,-5.908203125000000000e-02
3.666992187500000000e-01,4.948242187500000000e+00,-2.075195312500000000e-01
8.627929687500000000e-01,4.666992187500000000e+00,7.568359375000000000e-01
1.420898437500000000e+00,4.537109375000000000e+00,2.475585937500000000e-01
1.883789062500000000e+00,4.009277343750000000e+00,-1.674804687500000000e-01
2.346679687500000000e+00,3.551269531250000000e+00,-1.835937500000000000e-01
2.781250000000000000e+00,3.203613281250000000e+00,-3.012695312500000000e-01
3.125000000000000000e+00,2.595703125000000000e+00,-1.079101562500000000e-01
3.367187500000000000e+00,2.102050781250000000e+00,2.832031250000000000e-02
3.618652343750000000e+00,1.704589843750000000e+00,2.070312500000000000e-01
3.701660156250000000e+00,1.068847656250000000e+00,4.160156250000000000e-01
3.703125000000000000e+00,5.634765625000000000e-01,1.606445312500000000e-01
3.835937500000000000e+00,-2.016601562500000000e-01,-3.159179687500000000e-01
3.549804687500000000e+00,-7.368164062500000000e-01,-1.660156250000000000e-02
3.541992187500000000e+00,-1.076660156250000000e+00,1.127929687500000000e-01
3.229492187500000000e+00,-1.687988281250000000e+00,3.266601562500000000e-01
2.867675781250000000e+00,-2.063964843750000000e+00,-1.738281250000000000e-01
2.545410156250000000e+00,-2.467773437500000000e+00,-1.611328125000000000e-01
2.086914062500000000e+00,-2.657714843750000000e+00,-7.714843750000000000e-02
1.584960937500000000e+00,-2.886718750000000000e+00,-1.289062500000000000e-01
1.096679687500000000e+00,-2.993164062500000000e+00,5.322265625000000000e-02
5.200195312500000000e-01,-2.944824218750000000e+00,2.319335937500000000e-01
3.759765625000000000e-02,-2.957031250000000000e+00,7.246093750000000000e-01
-4.804687500000000000e-01,-2.841796875000000000e+00,1.284179687500000000e-01
-1.179199218750000000e+00,-2.835937500000000000e+00,-1.123046875000000000e-01
-1.560546875000000000e+00,-2.425292968750000000e+00,-2.280273437500000000e-01
-2.057128906250000000e+00,-1.830078125000000000e+00,1.401367187500000000e-01
-2.458496093750000000e+00,-1.522460937500000000e+00,1.650390625000000000e-01
-2.884765625000000000e+00,-1.046875000000000000e+00,-3.588867187500000000e-01
-3.166992187500000000e+00,-5.200195312500000000e-01,-9.277343750000000000e-02
-3.406738281250000000e+00,5.859375000000000000e-03,-8.251953125000000000e-02
-3.658203125000000000e+00,5.024414062500000000e-01,-7.324218750000000000e-02
-3.767089843750000000e+00,1.178222656250000000e+00,2.343750000000000000e-01
-3.769531250000000000e+00,1.861328125000000000e+00,6.113281250000000000e-01
-3.733398437500000000e+00,2.355957031250000000e+00,8.671875000000000000e-01
-3.574218750000000000e+00,2.840820312500000000e+00,2.221679687500000000e-01
-3.335937500000000000e+00,3.256347656250000000e+00,-3.193359375000000000e-01
-3.117187500000000000e+00,3.754394531250000000e+00,-2.958984375000000000e-01
-2.705078125000000000e+00,4.205078125000000000e+00,-2.124023437500000000e-01
-2.432128906250000000e+00,4.479492187500000000e+00,-7.177734375000000000e-02
-1.953613281250000000e+00,4.740234375000000000e+00,-1.953125000000000000e-01
-1.468750000000000000e+00,4.845214843750000000e+00,3.735351562500000000e-01
-9.375000000000000000e-01,4.934570312500000000e+00,3.662109375000000000e-02
-5.234375000000000000e-01,4.862304687500000000e+00,1.025390625000000000e-01
1.147460937500000000e-01,4.965820312500000000e+00,-2.734375000000000000e-01
6.201171875000000000e-01,4.798339843750000000e+00,4.052734375000000000e-01
1.125976562500000000e+00,4.636718750000000000e+00,5.249023437500000000e-01
1.671875000000000000e+00,4.256347656250000000e+00,-3.613281250000000000e-02
2.066894531250000000e+00,3.802246093750000000e+00,-1.245117187500000000e-01
2.580566406250000000e+00,3.383300781250000000e+00,-3.076171875000000000e-01
2.941894531250000000e+00,2.907714843750000000e+00,-5.566406250000000000e-02
3.290527343750000000e+00,2.372558593750000000e+00,-1.899414062500000000e-01
3.484863281250000000e+00,1.918457031250000000e+00,1.542968750000000000e-01
3.696289062500000000e+00,1.415527343750000000e+00,3.168945312500000000e-01
3.674316406250000000e+00,7.832031250000000000e-01,3.222656250000000000e-01
3.811035156250000000e+00,1.621093750000000000e-01,-6.103515625000000000e-02
3.673828125000000000e+00,-4.941406250000000000e-01,-2.177734375000000000e-01
3.573730468750000000e+00,-8.730468750000000000e-01,8.789062500000000000e-03
3.397949218750000000e+00,-1.352050781250000000e+00,2.724609375000000000e-01
2.997558593750000000e+00,-1.904296875000000000e+00,1.767578125000000000e-01
2.742675781250000000e+00,-2.279785156250000000e+00,-4.052734375000000000e-01
2.373535156250000000e+00,-2.513671875000000000e+00,-4.687500000000000000e-02
1.864746093750000000e+00,-2.722656250000000000e+00,-5.468750000000000000e-02
1.304199218750000000e+00,-2.984863281250000000e+00,-2.539062500000000000e-02
8.618164062500000000e-01,-2.954101562500000000e+00,3.076171875000000000e-02
2.597656250000000000e-01,-2.964355468750000000e+00,7.387695312500000000e-01
-1.860351562500000000e-01,-2.897460937500000000e+00,3.408203125000000000e-01
-8.476562500000000000e-01,-2.896972656250000000e+00,-2.392578125000000000e-02
-1.366699218750000000e+00,-2.622070312500000000e+00,-2.480468750000000000e-01
-1.734863281250000000e+00,-2.126464843750000000e+00,-4.638671875000000000e-02
-2.256347656250000000e+00,-1.679199218750000000e+00,3.505859375000000000e-01
-2.710449218750000000e+00,-1.292480468750000000e+00,-2.749023437500000000e-01
-3.009277343750000000e+00,-8.168945312500000000e-01,-1.987304687500000000e-01
-3.278320312500000000e+00,-2.490234375000000000e-01,-1.386718750000000000e-01
-3.566406250000000000e+00,1.811523437500000000e-01,-2.441406250000000000e-02
-3.698242187500000000e+00,8.476562500000000000e-01,1.206054687500000000e-01
-3.783691406250000000e+00,1.506347656250000000e+00,4.404296875000000000e-01
-3.758300781250000000e+00,2.104980468750000000e+00,8.105468750000000000e-01
-3.698730468750000000e+00,2.639160156250000000e+00,6.796875000000000000e-01
-3.436035156250000000e+00,3.042968750000000000e+00,-2.358398437500000000e-01
-3.252441406250000000e+00,3.452636718750000000e+00,-4.990234375000000000e-01
-2.922851562500000000e+00,3.981933593750000000e+00,-1.528320312500000000e-01
-2.601562500000000000e+00,4.364746093750000000e+00,-1.464843750000000000e-02
-2.221679687500000000e+00,4.572265625000000000e+00,-3.393554687500000000e-01
-1.745605468750000000e+00,4.730468750000000000e+00,3.417968750000000000e-01
-1.213378906250000000e+00,4.985351562500000000e+00,1.875000000000000000e-01
-7.431640625000000000e-01,4.924316406250000000e+00,1.171875000000000000e-02
-2.177734375000000000e-01,4.924316406250000000e+00,-2.294921875000000000e-01
3.466796875000000000e-01,4.912597656250000000e+00,7.910156250000000000e-02
8.398437500000000000e-01,4.751464843750000000e+00,8.032226562500000000e-01
1.459472656250000000e+00,4.496582031250000000e+00,2.783203125000000000e-02
1.803710937500000000e+00,3.979980468750000000e+00,-1.308593750000000000e-01
2.382324218750000000e+00,3.616210937500000000e+00,-2.753906250000000000e-01
2.759277343750000000e+00,3.195800781250000000e+00,5.761718750000000000e-02
3.118652343750000000e+00,2.652343750000000000e+00,-2.827148437500000000e-01
3.363281250000000000e+00,2.165039062500000000e+00,-1.933593750000000000e-01
3.585937500000000000e+00,1.736328125000000000e+00,4.829101562500000000e-01
3.689453125000000000e+00,1.173339843750000000e+00,3.950195312500000000e-01
3.712890625000000000e+00,4.257812500000000000e-01,1.860351562500000000e-01
3.808105468750000000e+00,-1.220703125000000000e-01,-4.516601562500000000e-01
3.600097656250000000e+00,-6.909179687500000000e-01,2.001953125000000000e-02
3.527832031250000000e+00,-1.042480468750000000e+00,3.100585937500000000e-01
3.225585937500000000e+00,-1.600097656250000000e+00,4.003906250000000000e-02
2.892578125000000000e+00,-2.116699218750000000e+00,-2.607421875000000000e-01
2.570312500000000000e+00,-2.359375000000000000e+00,-4.345703125000000000e-02
2.156250000000000000e+00,-2.642578125000000000e+00,1.064453125000000000e-01
1.551269531250000000e+00,-2.881347656250000000e+00,-2.114257812500000000e-01
1.163574218750000000e+00,-2.938964843750000000e+00,-8.691406250000000000e-02
5.527343750000000000e-01,-3.011230468750000000e+00,6.855468750000000000e-01
1.464843750000000000e-03,-2.907226562500000000e+00,5.112304687500000000e-01
-4.003906250000000000e-01,-2.897460937500000000e+00,-7.812500000000000000e-02
-1.139648437500000000e+00,-2.805664062500000000e+00,-7.177734375000000000e-02
-1.503906250000000000e+00,-2.384277343750000000e+00,-2.202148437500000000e-01
-2.015136718750000000e+00,-1.939941406250000000e+00,3.403320312500000000e-01
-2.474609375000000000e+00,-1.471679687500000000e+00,-1.499023437500000000e-01
-2.848144531250000000e+00,-1.159179687500000000e+00,-9.960937500000000000e-02
-3.151855468750000000e+00,-4.506835937500000000e-01,-1.210937500000000000e-01
-3.476562500000000000e+00,-6.542968750000000000e-02,7.177734375000000000e-02
-3.591796875000000000e+00,4.760742187500000000e-01,2.294921875000000000e-02
-3.724609375000000000e+00,1.197265625000000000e+00,-2.343750000000000000e-02
-3.829101562500000000e+00,1.725585937500000000e+00,8.925781250000000000e-01
-3.709472656250000000e+00,2.435058593750000000e+00,4.833984375000000000e-01
-3.574218750000000000e+00,2.771972656250000000e+00,1.879882812500000000e-01
-3.375000000000000000e+00,3.229980468750000000e+00,-3.188476562500000000e-01
-3.090820312500000000e+00,3.806152343750000000e+00,-2.460937500000000000e-01
-2.753417968750000000e+00,4.157714843750000000e+00,2.929687500000000000e-03
-2.473144531250000000e+00,4.458007812500000000e+00,-2.309570312500000000e-01
-1.974609375000000000e+00,4.700683593750000000e+00,2.792968750000000000e-01
-1.485839843750000000e+00,4.861816406250000000e+00,1.914062500000000000e-01
-9.711914062500000000e-01,4.941894531250000000e+00,-1.855468750000000000e-01
-4.887695312500000000e-01,4.840820312500000000e+00,-3.906250000000000000e-02
3.271484375000000000e-02,4.991699218750000000e+00,-1.362304687500000000e-01
5.986328125000000000e-01,4.857421875000000000e+00,4.570312500000000000e-01
1.098144531250000000e+00,4.618652343750000000e+00,4.067382812500000000e-01
1.593261718750000000e+00,4.236816406250000000e+00,4.931640625000000000e-02
2.128417968750000000e+00,3.858398437500000000e+00,-2.377929687500000000e-01
2.532226562500000000e+00,3.453613281250000000e+00,-8.984375000000000000e-02
2.932128906250000000e+00,2.888183593750000000e+00,-1.074218750000000000e-01
3.258300781250000000e+00,2.514648437500000000e+00,-1.997070312500000000e-01
3.493164062500000000e+00,2.023925781250000000e+00,3.388671875000000000e-01
3.654785156250000000e+00,1.436035156250000000e+00,2.729492187500000000e-01
3.698242187500000000e+00,7.524414062500000000e-01,1.840820312500000000e-01
3.784179687500000000e+00,1.684570312500000000e-01,-8.105468750000000000e-02
3.686523437500000000e+00,-4.042968750000000000e-01,-7.861328125000000000e-02
3.607421875000000000e+00,-8.671875000000000000e-01,-2.050781250000000000e-02
3.351562500000000000e+00,-1.409179687500000000e+00,1.879882812500000000e-01
3.078125000000000000e+00,-1.750488281250000000e+00,-9.619140625000000000e-02
2.782714843750000000e+00,-2.247558593750000000e+00,-2.099609375000000000e-02
2.373535156250000000e+00,-2.512207031250000000e+00,-1.025390625000000000e-01
1.860351562500000000e+00,-2.777832031250000000e+00,-1.840820312500000000e-01
1.383300781250000000e+00,-2.907714843750000000e+00,7.275390625000000000e-02
8.535156250000000000e-01,-3.003906250000000000e+00,2.241210937500000000e-01
2.578125000000000000e-01,-3.001953125000000000e+00,7.578125000000000000e-01
-1.528320312500000000e-01,-2.834472656250000000e+00,1.416015625000000000e-01
-7.612304687500000000e-01,-2.905761718750000000e+00,-2.148437500000000000e-02
-1.327636718750000000e+00,-2.586914062500000000e+00,-1.528320312500000000e-01
-1.727539062500000000e+00,-2.146972656250000000e+00,-8.300781250000000000e-03
-2.243652343750000000e+00,-1.749511718750000000e+00,6.738281250000000000e-02
-2.668457031250000000e+00,-1.352050781250000000e+00,-3.710937500000000000e-01
-2.986328125000000000e+00,-8.203125000000000000e-01,-1.381835937500000000e-01
-3.358886718750000000e+00,-2.675781250000000000e-01,1.079101562500000000e-01
-3.520507812500000000e+00,2.241210937500000000e-01,8.691406250000000000e-02
-3.652343750000000000e+00,8.364257812500000000e-01,7.421875000000000000e-02
-3.823242187500000000e+00,1.445312500000000000e+00,5.131835937500000000e-01
-3.736816406250000000e+00,2.087402343750000000e+00,7.143554687500000000e-01
-3.652832031250000000e+00,2.594238281250000000e+00,3.876953125000000000e-01
-3.502929687500000000e+00,2.950683593750000000e+00,-9.960937500000000000e-02
-3.198730468750000000e+00,3.529296875000000000e+00,-5.136718750000000000e-01
-2.953613281250000000e+00,4.004394531250000000e+00,-2.060546875000000000e-01
-2.661621093750000000e+00,4.284179687500000000e+00,4.101562500000000000e-02
-2.214843750000000000e+00,4.645507812500000000e+00,-8.349609375000000000e-02
-1.750000000000000000e+00,4.760253906250000000e+00,2.651367187500000000e-01
-1.277832031250000000e+00,4.905273437500000000e+00,1.245117187500000000e-01
-7.319335937500000000e-01,4.940917968750000000e+00,-1.083984375000000000e-01
-2.802734375000000000e-01,4.902832031250000000e+00,3.613281250000000000e-02
3.066406250000000000e-01,4.989257812500000000e+00,1.630859375000000000e-01
8.706054687500000000e-01,4.783691406250000000e+00,3.891601562500000000e-01
1.308105468750000000e+00,4.432617187500000000e+00,3.349609375000000000e-01
1.882812500000000000e+00,4.132812500000000000e+00,-2.958984375000000000e-01
2.349609375000000000e+00,3.637207031250000000e+00,-2.275390625000000000e-01
2.734863281250000000e+00,3.120117187500000000e+00,-1.381835937500000000e-01
3.081054687500000000e+00,2.683105468750000000e+00,-2.700195312500000000e-01
3.345703125000000000e+00,2.265625000000000000e+00,2.890625000000000000e-01
3.609375000000000000e+00,1.779296875000000000e+00,3.295898437500000000e-01
3.674316406250000000e+00,1.157714843750000000e+00,3.823242187500000000e-01
3.740722656250000000e+00,4.946289062500000000e-01,1.611328125000000000e-02
3.780761718750000000e+00,-6.982421875000000000e-02,-1.206054687500000000e-01
3.704101562500000000e+00,-6.416015625000000000e-01,-2.373046875000000000e-01
3.464355468750000000e+00,-1.166992187500000000e+00,1.416015625000000000e-01
3.244628906250000000e+00,-1.517578125000000000e+00,6.835937500000000000e-03
2.979003906250000000e+00,-2.060546875000000000e+00,-5.371093750000000000e-02
2.568359375000000000e+00,-2.355957031250000000e+00,1.289062500000000000e-01
2.109375000000000000e+00,-2.704101562500000000e+00,-2.089843750000000000e-01
1.622558593750000000e+00,-2.850097656250000000e+00,-1.708984375000000000e-01
1.142089843750000000e+00,-2.948242187500000000e+00,1.015625000000000000e-01
6.093750000000000000e-01,-2.999023437500000000e+00,5.996093750000000000e-01
1.318359375000000000e-02,-2.962402343750000000e+00,3.085937500000000000e-01
-4.506835937500000000e-01,-2.886230468750000000e+00,1.098632812500000000e-01
-9.809570312500000000e-01,-2.713378906250000000e+00,-4.003906250000000000e-02
-1.571289062500000000e+00,-2.408691406250000000e+00,1.318359375000000000e-02
-1.993164062500000000e+00,-1.953125000000000000e+00,-8.691406250000000000e-02
-2.455078125000000000e+00,-1.527343750000000000e+00,-6.103515625000000000e-02
-2.827636718750000000e+00,-1.123046875000000000e+00,-2.343750000000000000e-02
-3.145507812500000000e+00,-5.996093750000000000e-01,-2.402343750000000000e-01
-3.454589843750000000e+00,-3.173828125000000000e-02,-1.274414062500000000e-01
-3.559570312500000000e+00,5.170898437500000000e-01,1.528320312500000000e-01
-3.745605468750000000e+00,1.181152343750000000e+00,3.876953125000000000e-01
-3.825195312500000000e+00,1.718261718750000000e+00,6.054687500000000000e-01
-3.725585937500000000e+00,2.344238281250000000e+00,5.834960937500000000e-01
-3.539550781250000000e+00,2.766601562500000000e+00,1.562500000000000000e-02
-3.414550781250000000e+00,3.165039062500000000e+00,-9.326171875000000000e-02
-3.102539062500000000e+00,3.777343750000000000e+00,-4.897460937500000000e-01
-2.800292968750000000e+00,4.124023437500000000e+00,-1.342773437500000000e-01
-2.457031250000000000e+00,4.507812500000000000e+00,1.684570312500000000e-01
-1.991699218750000000e+00,4.729980468750000000e+00,1.928710937500000000e-01
-1.537597656250000000e+00,4.853027343750000000e+00,9.765625000000000000e-03
-1.003417968750000000e+00,4.931152343750000000e+00,-1.362304687500000000e-01
-5.297851562500000000e-01,4.901855468750000000e+00,2.021484375000000000e-01
0.000000000000000000e+00,4.920898437500000000e+00,1.162109375000000000e-01
5.737304687500000000e-01,4.884765625000000000e+00,-8.105468750000000000e-02
1.111816406250000000e+00,4.561035156250000000e+00,4.565429687500000000e-01
1.540039062500000000e+00,4.345703125000000000e+00,2.695312500000000000e-01
2.160644531250000000e+00,3.895996093750000000e+00,-3.745117187500000000e-01
2.481933593750000000e+00,3.394042968750000000e+00,-1.757812500000000000e-01
2.944335937500000000e+00,2.938964843750000000e+00,-2.963867187500000000e-01
3.241699218750000000e+00,2.477539062500000000e+00,7.324218750000000000e-02
3.451171875000000000e+00,1.994140625000000000e+00,2.734375000000000000e-01
3.668457031250000000e+00,1.451660156250000000e+00,3.784179687500000000e-01
3.719238281250000000e+00,8.378906250000000000e-01,1.391601562500000000e-01
3.783203125000000000e+00,2.373046875000000000e-01,6.347656250000000000e-03
3.715332031250000000e+00,-3.671875000000000000e-01,-7.470703125000000000e-02
3.624511718750000000e+00,-9.497070312500000000e-01,-1.733398437500000000e-01
3.349609375000000000e+00,-1.337890625000000000e+00,2.441406250000000000e-03
3.118652343750000000e+00,-1.772460937500000000e+00,-6.347656250000000000e-03
2.759277343750000000e+00,-2.176757812500000000e+00,1.040039062500000000e-01
2.379882812500000000e+00,-2.563476562500000000e+00,-1.357421875000000000e-01
1.866699218750000000e+00,-2.785156250000000000e+00,-1.572265625000000000e-01
1.444335937500000000e+00,-2.891601562500000000e+00,6.347656250000000000e-02
8.896484375000000000e-01,-2.944824218750000000e+00,2.456054687500000000e-01
2.866210937500000000e-01,-3.018066406250000000e+00,4.379882812500000000e-01
-1.860351562500000000e-01,-2.897460937500000000e+00,2.182617187500000000e-01
-7.285156250000000000e-01,-2.825195312500000000e+00,2.949218750000000000e-01
-1.219238281250000000e+00,-2.625488281250000000e+00,-1.284179687500000000e-01
-1.827636718750000000e+00,-2.275390625000000000e+00,-1.704101562500000000e-01
-2.194824218750000000e+00,-1.687500000000000000e+00,-1.367187500000000000e-01
-2.670410156250000000e+00,-1.324218750000000000e+00,1.513671875000000000e-01
-2.967773437500000000e+00,-8.510742187500000000e-01,-2.910156250000000000e-01
-3.354003906250000000e+00,-4.287109375000000000e-01,-2.226562500000000000e-01
-3.477539062500000000e+00,2.763671875000000000e-01,3.222656250000000000e-02
-3.681640625000000000e+00,8.496093750000000000e-01,2.631835937500000000e-01
-3.828613281250000000e+00,1.397460937500000000e+00,5.629882812500000000e-01
-3.755371093750000000e+00,2.025390625000000000e+00,4.892578125000000000e-01
-3.662109375000000000e+00,2.611816406250000000e+00,6.079101562500000000e-01
-3.473632812500000000e+00,3.009277343750000000e+00,1.010742187500000000e-01
-3.283691406250000000e+00,3.442871093750000000e+00,-4.023437500000000000e-01
-2.922363281250000000e+00,3.916503906250000000e+00,-7.001953125000000000e-01
-2.652832031250000000e+00,4.307128906250000000e+00,2.978515625000000000e-02
-2.225585937500000000e+00,4.625976562500000000e+00,1.899414062500000000e-01
-1.823730468750000000e+00,4.730468750000000000e+00,8.496093750000000000e-02
-1.242675781250000000e+00,4.930664062500000000e+00,-2.734375000000000000e-02
-7.529296875000000000e-01,4.921875000000000000e+00,1.787109375000000000e-01
-2.700195312500000000e-01,4.928710937500000000e+00,1.645507812500000000e-01
2.724609375000000000e-01,4.895996093750000000e+00,-1.333007812500000000e-01
8.242187500000000000e-01,4.750976562500000000e+00,1.674804687500000000e-01
1.328613281250000000e+00,4.497558593750000000e+00,5.659179687500000000e-01
1.867187500000000000e+00,4.166503906250000000e+00,-1.962890625000000000e-01
2.269531250000000000e+00,3.603515625000000000e+00,-1.083984375000000000e-01
2.724609375000000000e+00,3.170898437500000000e+00,-3.149414062500000000e-01
3.102539062500000000e+00,2.714843750000000000e+00,-3.183593750000000000e-01
3.322265625000000000e+00,2.270507812500000000e+00,8.593750000000000000e-02
3.596679687500000000e+00,1.724121093750000000e+00,4.165039062500000000e-01
3.657226562500000000e+00,1.214843750000000000e+00,3.413085937500000000e-01
3.721679687500000000e+00,5.434570312500000000e-01,1.923828125000000000e-01
3.770507812500000000e+00,-1.660156250000000000e-02,5.029296875000000000e-02
3.695312500000000000e+00,-6.547851562500000000e-01,-3.911132812500000000e-01
3.453613281250000000e+00,-1.210449218750000000e+00,5.175781250000000000e-02
3.296386718750000000e+00,-1.455078125000000000e+00,6.152343750000000000e-02
2.955078125000000000e+00,-1.994140625000000000e+00,9.521484375000000000e-02
2.589843750000000000e+00,-2.383300781250000000e+00,-1.093750000000000000e-01
2.124023437500000000e+00,-2.692871093750000000e+00,-2.270507812500000000e-01
1.643066406250000000e+00,-2.845214843750000000e+00,-1.113281250000000000e-01
1.181640625000000000e+00,-2.955566406250000000e+00,1.665039062500000000e-01
6.416015625000000000e-01,-2.943847656250000000e+00,3.691406250000000000e-01
3.320312500000000000e-02,-2.994628906250000000e+00,4.462890625000000000e-01
-4.140625000000000000e-01,-2.846679687500000000e+00,4.291992187500000000e-01
-9.604492187500000000e-01,-2.742187500000000000e+00,1.220703125000000000e-02
-1.567382812500000000e+00,-2.506347656250000000e+00,-2.846679687500000000e-01
-1.956054687500000000e+00,-1.993164062500000000e+00,-4.111328125000000000e-01
-2.436523437500000000e+00,-1.515625000000000000e+00,1.054687500000000000e-01
-2.821777343750000000e+00,-1.124023437500000000e+00,1.005859375000000000e-01
-3.153320312500000000e+00,-6.547851562500000000e-01,-1.210937500000000000e-01
-3.403320312500000000e+00,-7.031250000000000000e-02,-7.177734375000000000e-02
-3.553710937500000000e+00,4.833984375000000000e-01,-1.318359375000000000e-02
-3.771484375000000000e+00,1.056152343750000000e+00,4.047851562500000000e-01
-3.818359375000000000e+00,1.754394531250000000e+00,3.393554687500000000e-01
-3.720214843750000000e+00,2.321289062500000000e+00,6.582031250000000000e-01
-3.609863281250000000e+00,2.778320312500000000e+00,4.365234375000000000e-01
-3.375488281250000000e+00,3.237792968750000000e+00,-1.079101562500000000e-01
-3.095703125000000000e+00,3.663085937500000000e+00,-7.465820312500000000e-01
-2.818847656250000000e+00,4.052246093750000000e+00,-2.734375000000000000e-01
-2.423828125000000000e+00,4.513671875000000000e+00,9.960937500000000000e-02
-2.048339843750000000e+00,4.705566406250000000e+00,2.216796875000000000e-01
-1.566894531250000000e+00,4.863769531250000000e+00,2.441406250000000000e-03
-1.044433593750000000e+00,4.888671875000000000e+00,1.225585937500000000e-01
-5.317382812500000000e-01,4.921875000000000000e+00,2.045898437500000000e-01
3.906250000000000000e-03,4.915527343750000000e+00,-8.642578125000000000e-02
5.732421875000000000e-01,4.852050781250000000e+00,-2.592773437500000000e-01
1.034667968750000000e+00,4.568359375000000000e+00,5.869140625000000000e-01
1.583496093750000000e+00,4.418457031250000000e+00,2.631835937500000000e-01
2.029785156250000000e+00,3.856445312500000000e+00,5.078125000000000000e-02
2.493164062500000000e+00,3.442382812500000000e+00,-4.760742187500000000e-01
2.917480468750000000e+00,2.921875000000000000e+00,-3.261718750000000000e-01
3.190429687500000000e+00,2.537597656250000000e+00,7.519531250000000000e-02
3.478515625000000000e+00,1.999511718750000000e+00,1.577148437500000000e-01
3.625976562500000000e+00,1.459472656250000000e+00,4.575195312500000000e-01
3.716308593750000000e+00,9.189453125000000000e-01,1.630859375000000000e-01
3.768066406250000000e+00,2.919921875000000000e-01,2.182617187500000000e-01
3.786621093750000000e+00,-3.261718750000000000e-01,-3.496093750000000000e-01
3.539062500000000000e+00,-1.000976562500000000e+00,-2.109375000000000000e-01
3.390136718750000000e+00,-1.292968750000000000e+00,2.226562500000000000e-01
3.143554687500000000e+00,-1.625488281250000000e+00,1.689453125000000000e-01
2.790039062500000000e+00,-2.249023437500000000e+00,1.186523437500000000e-01
2.362304687500000000e+00,-2.577148437500000000e+00,-4.365234375000000000e-01
1.934082031250000000e+00,-2.788085937500000000e+00,-1.591796875000000000e-01
1.477050781250000000e+00,-2.888183593750000000e+00,-1.025390625000000000e-02
8.916015625000000000e-01,-2.955566406250000000e+00,2.148437500000000000e-01
3.261718750000000000e-01,-3.022949218750000000e+00,5.078125000000000000e-01
-1.982421875000000000e-01,-2.838378906250000000e+00,4.970703125000000000e-01
-6.118164062500000000e-01,-2.829101562500000000e+00,2.172851562500000000e-01
-1.300781250000000000e+00,-2.714843750000000000e+00,-2.416992187500000000e-01
