Timestamp,is_synced,Samplerate
3.767578125000000000e+00,1.953125000000000000e-03,4.345703125000000000e-02
3.757812500000000000e+00,-6.923828125000000000e-01,-1.147460937500000000e-01
3.465332031250000000e+00,-1.223144531250000000e+00,-3.627929687500000000e-01
3.281250000000000000e+00,-1.631347656250000000e+00,-1.357421875000000000e-01
2.963378906250000000e+00,-1.965820312500000000e+00,2.680664062500000000e-01
2.617187500000000000e+00,-2.358398437500000000e+00,-2.856445312500000000e-01
2.144042968750000000e+00,-2.848144531250000000e+00,3.417968750000000000e-03
1.606445312500000000e+00,-2.802246093750000000e+00,-2.807617187500000000e-01
1.166992187500000000e+00,-2.972167968750000000e+00,-1.469726562500000000e-01
6.015625000000000000e-01,-3.000488281250000000e+00,2.963867187500000000e-01
2.197265625000000000e-02,-2.958496093750000000e+00,6.347656250000000000e-01
-5.126953125000000000e-01,-2.911621093750000000e+00,5.986328125000000000e-01
-1.029785156250000000e+00,-2.677246093750000000e+00,1.962890625000000000e-01
-1.552734375000000000e+00,-2.499023437500000000e+00,7.226562500000000000e-02
-2.021972656250000000e+00,-1.997070312500000000e+00,-3.920898437500000000e-01
-2.439941406250000000e+00,-1.468750000000000000e+00,-1.826171875000000000e-01
-2.838378906250000000e+00,-1.113769531250000000e+00,2.001953125000000000e-02
-3.213867187500000000e+00,-6.503906250000000000e-01,-1.489257812500000000e-01
-3.422363281250000000e+00,-6.689453125000000000e-02,-5.908203125000000000e-02
-3.637207031250000000e+00,5.634765625000000000e-01,-2.832031250000000000e-02
-3.737304687500000000e+00,1.113769531250000000e+00,1.318359375000000000e-02
-3.797851562500000000e+00,1.745605468750000000e+00,3.437500000000000000e-01
-3.799316406250000000e+00,2.362792968750000000e+00,4.355468750000000000e-01
-3.617187500000000000e+00,2.873046875000000000e+00,7.661132812500000000e-01
-3.370117187500000000e+00,3.343261718750000000e+00,1.806640625000000000e-02
-3.123535156250000000e+00,3.697753906250000000e+00,-2.954101562500000000e-01
-2.770507812500000000e+00,4.178710937500000000e+00,-3.393554687500000000e-01
-2.371093750000000000e+00,4.540527343750000000e+00,-8.300781250000000000e-02
-2.109375000000000000e+00,4.644042968750000000e+00,4.135742187500000000e-01
-1.492675781250000000e+00,4.922851562500000000e+00,-1.889648437500000000e-01
-9.687500000000000000e-01,4.953125000000000000e+00,2.036132812500000000e-01
-4.975585937500000000e-01,4.989746093750000000e+00,-6.835937500000000000e-03
8.300781250000000000e-02,4.911132812500000000e+00,-5.957031250000000000e-02
6.240234375000000000e-01,4.804687500000000000e+00,-1.459960937500000000e-01
1.152343750000000000e+00,4.613769531250000000e+00,1.171875000000000000e-01
1.641601562500000000e+00,4.224609375000000000e+00,3.930664062500000000e-01
2.079101562500000000e+00,3.951171875000000000e+00,-1.220703125000000000e-02
2.532226562500000000e+00,3.455566406250000000e+00,-1.000976562500000000e-01
3.003417968750000000e+00,2.915527343750000000e+00,-1.601562500000000000e-01
3.206054687500000000e+00,2.453125000000000000e+00,1.171875000000000000e-02
3.534179687500000000e+00,1.959960937500000000e+00,7.177734375000000000e-02
3.673339843750000000e+00,1.378906250000000000e+00,3.183593750000000000e-01
3.734863281250000000e+00,7.626953125000000000e-01,2.236328125000000000e-01
3.779296875000000000e+00,1.660156250000000000e-01,1.123046875000000000e-02
3.805175781250000000e+00,-3.598632812500000000e-01,-8.496093750000000000e-02
3.608886718750000000e+00,-9.677734375000000000e-01,-4.736328125000000000e-02
3.328125000000000000e+00,-1.515625000000000000e+00,6.005859375000000000e-02
3.103027343750000000e+00,-1.819824218750000000e+00,1.225585937500000000e-01
2.763671875000000000e+00,-2.243652343750000000e+00,-1.840820312500000000e-01
2.360351562500000000e+00,-2.674804687500000000e+00,-1.376953125000000000e-01
1.798828125000000000e+00,-2.889160156250000000e+00,7.080078125000000000e-02
1.402832031250000000e+00,-2.888183593750000000e+00,-4.511718750000000000e-01
8.266601562500000000e-01,-3.068359375000000000e+00,9.228515625000000000e-02
2.612304687500000000e-01,-3.023437500000000000e+00,5.063476562500000000e-01
-3.525390625000000000e-01,-2.886230468750000000e+00,5.292968750000000000e-01
-8.037109375000000000e-01,-2.706054687500000000e+00,1.586914062500000000e-01
-1.362792968750000000e+00,-2.589355468750000000e+00,1.704101562500000000e-01
-1.866210937500000000e+00,-2.213378906250000000e+00,-8.789062500000000000e-02
-2.338867187500000000e+00,-1.752441406250000000e+00,3.906250000000000000e-03
-2.665527343750000000e+00,-1.254882812500000000e+00,-1.015625000000000000e-01
-3.031738281250000000e+00,-8.144531250000000000e-01,-2.500000000000000000e-01
-3.356933593750000000e+00,-2.553710937500000000e-01,-7.714843750000000000e-02
-3.557128906250000000e+00,3.808593750000000000e-01,-7.373046875000000000e-02
-3.747558593750000000e+00,8.798828125000000000e-01,1.250000000000000000e-01
-3.785644531250000000e+00,1.486816406250000000e+00,2.104492187500000000e-01
-3.863281250000000000e+00,2.084472656250000000e+00,4.526367187500000000e-01
-3.650390625000000000e+00,2.695800781250000000e+00,2.973632812500000000e-01
-3.468261718750000000e+00,3.138183593750000000e+00,2.797851562500000000e-01
-3.236328125000000000e+00,3.561035156250000000e+00,-9.570312500000000000e-02
-2.941894531250000000e+00,4.098632812500000000e+00,-2.685546875000000000e-01
-2.523925781250000000e+00,4.428710937500000000e+00,5.078125000000000000e-02
-2.239746093750000000e+00,4.640625000000000000e+00,1.826171875000000000e-01
-1.710937500000000000e+00,4.897460937500000000e+00,1.137695312500000000e-01
-1.128906250000000000e+00,4.995117187500000000e+00,-3.271484375000000000e-02
-7.075195312500000000e-01,4.913085937500000000e+00,2.304687500000000000e-01
-1.000976562500000000e-01,4.931640625000000000e+00,-2.167968750000000000e-01
4.321289062500000000e-01,4.865234375000000000e+00,-7.226562500000000000e-02
9.951171875000000000e-01,4.760742187500000000e+00,-3.857421875000000000e-02
1.489746093750000000e+00,4.312500000000000000e+00,2.441406250000000000e-01
1.894531250000000000e+00,4.068847656250000000e+00,1.083984375000000000e-01
2.379394531250000000e+00,3.618652343750000000e+00,-1.738281250000000000e-01
2.888183593750000000e+00,3.056152343750000000e+00,-1.362304687500000000e-01
3.142089843750000000e+00,2.587890625000000000e+00,-5.615234375000000000e-02
3.452148437500000000e+00,2.144042968750000000e+00,3.417968750000000000e-03
3.652832031250000000e+00,1.631835937500000000e+00,3.823242187500000000e-01
3.704589843750000000e+00,1.013183593750000000e+00,5.346679687500000000e-01
3.757812500000000000e+00,3.603515625000000000e-01,2.260742187500000000e-01
3.789062500000000000e+00,-9.082031250000000000e-02,-2.392578125000000000e-01
3.677734375000000000e+00,-8.471679687500000000e-01,-8.837890625000000000e-02
3.463378906250000000e+00,-1.301269531250000000e+00,-2.509765625000000000e-01
3.208496093750000000e+00,-1.709472656250000000e+00,-7.275390625000000000e-02
2.879394531250000000e+00,-2.126464843750000000e+00,1.269531250000000000e-01
2.520507812500000000e+00,-2.445800781250000000e+00,5.371093750000000000e-03
2.009277343750000000e+00,-2.805175781250000000e+00,-1.025390625000000000e-01
1.476562500000000000e+00,-2.990722656250000000e+00,-2.958984375000000000e-01
1.050781250000000000e+00,-2.974121093750000000e+00,-1.840820312500000000e-01
4.843750000000000000e-01,-3.008300781250000000e+00,4.614257812500000000e-01
-1.489257812500000000e-01,-2.951171875000000000e+00,5.703125000000000000e-01
-6.337890625000000000e-01,-2.803222656250000000e+00,3.774414062500000000e-01
-1.158691406250000000e+00,-2.628906250000000000e+00,4.716796875000000000e-01
-1.632324218750000000e+00,-2.300292968750000000e+00,-5.126953125000000000e-02
-2.125488281250000000e+00,-1.996093750000000000e+00,-3.071289062500000000e-01
-2.584960937500000000e+00,-1.422851562500000000e+00,-4.047851562500000000e-01
-2.914062500000000000e+00,-9.653320312500000000e-01,-7.031250000000000000e-02
-3.270019531250000000e+00,-4.687500000000000000e-01,1.552734375000000000e-01
-3.497558593750000000e+00,1.518554687500000000e-01,-2.617187500000000000e-01
-3.661132812500000000e+00,6.391601562500000000e-01,7.275390625000000000e-02
-3.757324218750000000e+00,1.385253906250000000e+00,2.011718750000000000e-01
-3.771484375000000000e+00,1.861328125000000000e+00,3.149414062500000000e-01
-3.770507812500000000e+00,2.385253906250000000e+00,4.584960937500000000e-01
-3.557128906250000000e+00,3.009277343750000000e+00,3.891601562500000000e-01
-3.311523437500000000e+00,3.389648437500000000e+00,2.827148437500000000e-01
-3.066406250000000000e+00,3.904785156250000000e+00,-3.588867187500000000e-01
-2.667480468750000000e+00,4.296386718750000000e+00,-2.924804687500000000e-01
-2.298339843750000000e+00,4.568847656250000000e+00,-5.761718750000000000e-02
-1.987304687500000000e+00,4.779785156250000000e+00,2.631835937500000000e-01
-1.367187500000000000e+00,4.892578125000000000e+00,2.260742187500000000e-01
-8.642578125000000000e-01,4.995605468750000000e+00,-8.837890625000000000e-02
-3.320312500000000000e-01,4.941894531250000000e+00,-7.617187500000000000e-02
2.509765625000000000e-01,4.870117187500000000e+00,-1.806640625000000000e-02
7.236328125000000000e-01,4.844726562500000000e+00,-2.636718750000000000e-02
1.326660156250000000e+00,4.522949218750000000e+00,1.552734375000000000e-01
1.762207031250000000e+00,4.224121093750000000e+00,3.168945312500000000e-01
2.174804687500000000e+00,3.838867187500000000e+00,9.814453125000000000e-02
2.701171875000000000e+00,3.318359375000000000e+00,-8.886718750000000000e-02
3.043457031250000000e+00,2.721679687500000000e+00,-1.396484375000000000e-01
3.330078125000000000e+00,2.282714843750000000e+00,-2.978515625000000000e-01
3.582031250000000000e+00,1.825195312500000000e+00,-5.810546875000000000e-02
3.676269531250000000e+00,1.269042968750000000e+00,6.157226562500000000e-01
3.770507812500000000e+00,6.401367187500000000e-01,2.978515625000000000e-01
3.764648437500000000e+00,1.660156250000000000e-02,5.371093750000000000e-03
3.775878906250000000e+00,-4.951171875000000000e-01,-1.772460937500000000e-01
3.542480468750000000e+00,-1.136718750000000000e+00,-4.150390625000000000e-02
3.242675781250000000e+00,-1.613281250000000000e+00,-7.324218750000000000e-03
3.003417968750000000e+00,-1.939453125000000000e+00,5.761718750000000000e-02
2.700683593750000000e+00,-2.257324218750000000e+00,-3.613281250000000000e-02
2.236328125000000000e+00,-2.685058593750000000e+00,8.300781250000000000e-02
1.704101562500000000e+00,-2.905761718750000000e+00,-8.203125000000000000e-02
1.219726562500000000e+00,-2.940917968750000000e+00,-3.994140625000000000e-01
7.202148437500000000e-01,-3.021484375000000000e+00,1.269531250000000000e-01
1.162109375000000000e-01,-3.031250000000000000e+00,5.527343750000000000e-01
-4.638671875000000000e-01,-2.897460937500000000e+00,4.365234375000000000e-01
-9.277343750000000000e-01,-2.715820312500000000e+00,1.523437500000000000e-01
-1.470214843750000000e+00,-2.457031250000000000e+00,2.719726562500000000e-01
-1.942382812500000000e+00,-2.039062500000000000e+00,-1.450195312500000000e-01
-2.435058593750000000e+00,-1.682617187500000000e+00,-8.398437500000000000e-02
-2.798828125000000000e+00,-1.138183593750000000e+00,-1.088867187500000000e-01
-3.121582031250000000e+00,-6.943359375000000000e-01,-3.710937500000000000e-02
-3.409179687500000000e+00,-1.381835937500000000e-01,-5.810546875000000000e-02
-3.603515625000000000e+00,4.614257812500000000e-01,-1.123046875000000000e-01
-3.752441406250000000e+00,1.037109375000000000e+00,1.606445312500000000e-01
-3.793457031250000000e+00,1.699707031250000000e+00,2.485351562500000000e-01
-3.810546875000000000e+00,2.238281250000000000e+00,3.725585937500000000e-01
-3.621093750000000000e+00,2.753906250000000000e+00,1.689453125000000000e-01
-3.413574218750000000e+00,3.258789062500000000e+00,2.041015625000000000e-01
-3.132812500000000000e+00,3.741210937500000000e+00,-8.496093750000000000e-02
-2.877441406250000000e+00,4.111328125000000000e+00,-1.591796875000000000e-01
-2.484375000000000000e+00,4.473632812500000000e+00,1.806640625000000000e-01
-2.077148437500000000e+00,4.737792968750000000e+00,3.071289062500000000e-01
-1.618164062500000000e+00,4.924316406250000000e+00,1.704101562500000000e-01
-9.912109375000000000e-01,4.983398437500000000e+00,-1.088867187500000000e-01
-5.605468750000000000e-01,4.927734375000000000e+00,-8.593750000000000000e-02
1.123046875000000000e-02,4.920898437500000000e+00,-2.167968750000000000e-01
5.405273437500000000e-01,4.826171875000000000e+00,-3.906250000000000000e-02
1.118652343750000000e+00,4.664062500000000000e+00,-9.863281250000000000e-02
1.626953125000000000e+00,4.229492187500000000e+00,3.789062500000000000e-01
2.009277343750000000e+00,3.967773437500000000e+00,1.064453125000000000e-01
2.485839843750000000e+00,3.550781250000000000e+00,-2.070312500000000000e-01
2.958984375000000000e+00,2.964355468750000000e+00,-1.933593750000000000e-01
3.232910156250000000e+00,2.441406250000000000e+00,5.175781250000000000e-02
3.484863281250000000e+00,2.032714843750000000e+00,1.362304687500000000e-01
3.685546875000000000e+00,1.545898437500000000e+00,4.213867187500000000e-01
3.726074218750000000e+00,9.057617187500000000e-01,5.512695312500000000e-01
3.769531250000000000e+00,2.338867187500000000e-01,1.660156250000000000e-02
3.750000000000000000e+00,-3.408203125000000000e-01,-1.074218750000000000e-02
3.687988281250000000e+00,-8.715820312500000000e-01,-1.562500000000000000e-01
3.404785156250000000e+00,-1.453613281250000000e+00,-3.486328125000000000e-01
3.103027343750000000e+00,-1.824707031250000000e+00,1.708984375000000000e-02
2.790527343750000000e+00,-2.209472656250000000e+00,5.712890625000000000e-02
2.442382812500000000e+00,-2.519531250000000000e+00,-2.153320312500000000e-01
1.924804687500000000e+00,-2.915039062500000000e+00,-2.729492187500000000e-01
1.314941406250000000e+00,-3.014648437500000000e+00,9.863281250000000000e-02
8.774414062500000000e-01,-2.892578125000000000e+00,-6.347656250000000000e-03
3.574218750000000000e-01,-3.007324218750000000e+00,6.503906250000000000e-01
-2.246093750000000000e-01,-2.951660156250000000e+00,5.629882812500000000e-01
-8.222656250000000000e-01,-2.820800781250000000e+00,2.890625000000000000e-01
-1.253417968750000000e+00,-2.531738281250000000e+00,1.333007812500000000e-01
-1.764160156250000000e+00,-2.216796875000000000e+00,-2.250976562500000000e-01
-2.218261718750000000e+00,-1.836914062500000000e+00,-3.320312500000000000e-01
-2.675292968750000000e+00,-1.331054687500000000e+00,-4.931640625000000000e-02
-3.024902343750000000e+00,-8.339843750000000000e-01,1.572265625000000000e-01
-3.312500000000000000e+00,-3.774414062500000000e-01,-8.544921875000000000e-02
-3.550292968750000000e+00,3.115234375000000000e-01,-2.412109375000000000e-01
-3.728027343750000000e+00,8.125000000000000000e-01,1.215820312500000000e-01
-3.788574218750000000e+00,1.464355468750000000e+00,3.374023437500000000e-01
-3.750488281250000000e+00,2.000488281250000000e+00,1.738281250000000000e-01
-3.737304687500000000e+00,2.509277343750000000e+00,6.010742187500000000e-01
-3.469238281250000000e+00,3.160156250000000000e+00,2.407226562500000000e-01
-3.214843750000000000e+00,3.522460937500000000e+00,-1.494140625000000000e-01
-2.987304687500000000e+00,3.951660156250000000e+00,-3.662109375000000000e-01
-2.561523437500000000e+00,4.419433593750000000e+00,-2.563476562500000000e-01
-2.220703125000000000e+00,4.642089843750000000e+00,2.255859375000000000e-01
-1.889648437500000000e+00,4.785644531250000000e+00,5.581054687500000000e-01
-1.207519531250000000e+00,4.972167968750000000e+00,2.978515625000000000e-02
-7.285156250000000000e-01,4.958496093750000000e+00,4.589843750000000000e-02
-1.997070312500000000e-01,4.971191406250000000e+00,-2.226562500000000000e-01
3.442382812500000000e-01,4.794921875000000000e+00,3.222656250000000000e-02
8.593750000000000000e-01,4.782714843750000000e+00,-8.740234375000000000e-02
1.488281250000000000e+00,4.463867187500000000e+00,6.640625000000000000e-02
1.878906250000000000e+00,4.068847656250000000e+00,2.749023437500000000e-01
2.252929687500000000e+00,3.676269531250000000e+00,-1.875000000000000000e-01
2.776367187500000000e+00,3.205078125000000000e+00,-1.376953125000000000e-01
3.164550781250000000e+00,2.660644531250000000e+00,-2.006835937500000000e-01
3.360839843750000000e+00,2.138183593750000000e+00,1.108398437500000000e-01
3.625976562500000000e+00,1.721191406250000000e+00,2.890625000000000000e-01
3.725097656250000000e+00,1.183593750000000000e+00,4.541015625000000000e-01
3.768554687500000000e+00,4.682617187500000000e-01,3.178710937500000000e-01
3.774414062500000000e+00,-7.666015625000000000e-02,-1.621093750000000000e-01
3.664550781250000000e+00,-7.177734375000000000e-01,7.519531250000000000e-02
3.489746093750000000e+00,-1.230468750000000000e+00,-8.007812500000000000e-02
3.243164062500000000e+00,-1.644042968750000000e+00,-1.684570312500000000e-01
2.917968750000000000e+00,-2.068359375000000000e+00,1.333007812500000000e-01
2.584960937500000000e+00,-2.390625000000000000e+00,-2.583007812500000000e-01
2.185546875000000000e+00,-2.737792968750000000e+00,-3.051757812500000000e-01
1.539062500000000000e+00,-2.970214843750000000e+00,7.861328125000000000e-02
1.058593750000000000e+00,-2.943847656250000000e+00,-1.166992187500000000e-01
6.049804687500000000e-01,-2.997070312500000000e+00,2.148437500000000000e-01
-3.955078125000000000e-02,-3.009765625000000000e+00,5.688476562500000000e-01
-5.903320312500000000e-01,-2.893066406250000000e+00,6.386718750000000000e-01
-1.078125000000000000e+00,-2.609863281250000000e+00,2.519531250000000000e-01
-1.550292968750000000e+00,-2.384765625000000000e+00,-2.929687500000000000e-02
-2.037109375000000000e+00,-1.994628906250000000e+00,-3.774414062500000000e-01
-2.540039062500000000e+00,-1.489746093750000000e+00,-2.158203125000000000e-01
-2.865722656250000000e+00,-1.020507812500000000e+00,2.148437500000000000e-02
-3.225585937500000000e+00,-5.893554687500000000e-01,-9.228515625000000000e-02
-3.458496093750000000e+00,-3.222656250000000000e-02,-1.186523437500000000e-01
-3.620117187500000000e+00,6.420898437500000000e-01,-5.664062500000000000e-02
-3.774902343750000000e+00,1.240234375000000000e+00,3.754882812500000000e-01
-3.792968750000000000e+00,1.768066406250000000e+00,3.857421875000000000e-01
-3.763183593750000000e+00,2.338378906250000000e+00,3.349609375000000000e-01
-3.614257812500000000e+00,2.902832031250000000e+00,3.710937500000000000e-01
-3.346191406250000000e+00,3.354492187500000000e+00,1.762695312500000000e-01
-3.091796875000000000e+00,3.750000000000000000e+00,-2.758789062500000000e-01
-2.796875000000000000e+00,4.167968750000000000e+00,-4.521484375000000000e-01
-2.322753906250000000e+00,4.585449218750000000e+00,-6.591796875000000000e-02
-2.014160156250000000e+00,4.795898437500000000e+00,4.301757812500000000e-01
-1.527343750000000000e+00,4.871093750000000000e+00,3.144531250000000000e-01
-9.257812500000000000e-01,4.994140625000000000e+00,-1.186523437500000000e-01
-4.184570312500000000e-01,4.990234375000000000e+00,9.521484375000000000e-02
1.196289062500000000e-01,4.890625000000000000e+00,1.171875000000000000e-02
6.225585937500000000e-01,4.775390625000000000e+00,4.882812500000000000e-04
1.243652343750000000e+00,4.606933593750000000e+00,-1.215820312500000000e-01
1.747558593750000000e+00,4.183105468750000000e+00,2.187500000000000000e-01
2.125488281250000000e+00,3.854003906250000000e+00,1.542968750000000000e-01
2.583007812500000000e+00,3.408691406250000000e+00,-3.110351562500000000e-01
3.050781250000000000e+00,2.892089843750000000e+00,-3.872070312500000000e-01
3.292968750000000000e+00,2.298828125000000000e+00,6.298828125000000000e-02
3.507812500000000000e+00,1.918945312500000000e+00,2.348632812500000000e-01
3.690917968750000000e+00,1.417480468750000000e+00,3.554687500000000000e-01
3.784179687500000000e+00,7.041015625000000000e-01,4.599609375000000000e-01
3.790527343750000000e+00,1.000976562500000000e-01,4.882812500000000000e-03
3.742187500000000000e+00,-4.252929687500000000e-01,-1.074218750000000000e-01
3.589843750000000000e+00,-1.066894531250000000e+00,-3.076171875000000000e-02
3.330566406250000000e+00,-1.526367187500000000e+00,-3.564453125000000000e-02
3.048828125000000000e+00,-1.909667968750000000e+00,-6.005859375000000000e-02
2.742187500000000000e+00,-2.244628906250000000e+00,-1.147460937500000000e-01
2.327636718750000000e+00,-2.627929687500000000e+00,-4.013671875000000000e-01
1.761718750000000000e+00,-3.010742187500000000e+00,1.093750000000000000e-01
1.296875000000000000e+00,-2.879882812500000000e+00,-2.138671875000000000e-01
7.734375000000000000e-01,-2.996582031250000000e+00,-1.098632812500000000e-01
1.870117187500000000e-01,-3.037109375000000000e+00,6.386718750000000000e-01
-3.701171875000000000e-01,-2.872070312500000000e+00,7.104492187500000000e-01
-8.955078125000000000e-01,-2.758300781250000000e+00,3.828125000000000000e-01
-1.414550781250000000e+00,-2.505371093750000000e+00,1.855468750000000000e-02
-1.846191406250000000e+00,-2.144531250000000000e+00,-1.191406250000000000e-01
-2.376953125000000000e+00,-1.697753906250000000e+00,-1.308593750000000000e-01
-2.733886718750000000e+00,-1.172851562500000000e+00,-1.791992187500000000e-01
-3.060546875000000000e+00,-7.973632812500000000e-01,-2.202148437500000000e-01
-3.416503906250000000e+00,-2.475585937500000000e-01,-1.684570312500000000e-01
-3.591308593750000000e+00,3.588867187500000000e-01,2.246093750000000000e-02
-3.727539062500000000e+00,9.995117187500000000e-01,3.173828125000000000e-02
-3.825195312500000000e+00,1.562011718750000000e+00,3.740234375000000000e-01
-3.765136718750000000e+00,2.180664062500000000e+00,6.123046875000000000e-01
-3.695800781250000000e+00,2.695312500000000000e+00,3.437500000000000000e-01
-3.455078125000000000e+00,3.189453125000000000e+00,2.539062500000000000e-01
-3.162109375000000000e+00,3.671875000000000000e+00,-2.026367187500000000e-01
-2.950683593750000000e+00,4.044921875000000000e+00,-2.832031250000000000e-01
-2.483398437500000000e+00,4.466796875000000000e+00,-2.363281250000000000e-01
-2.119140625000000000e+00,4.675292968750000000e+00,3.613281250000000000e-02
-1.715332031250000000e+00,4.837402343750000000e+00,4.716796875000000000e-01
-1.105957031250000000e+00,5.006835937500000000e+00,4.296875000000000000e-02
-5.947265625000000000e-01,4.930664062500000000e+00,-3.027343750000000000e-02
-1.054687500000000000e-01,4.897460937500000000e+00,-1.884765625000000000e-01
4.707031250000000000e-01,4.872558593750000000e+00,4.003906250000000000e-02
1.014648437500000000e+00,4.688964843750000000e+00,1.591796875000000000e-01
1.556152343750000000e+00,4.383300781250000000e+00,8.251953125000000000e-02
2.012695312500000000e+00,3.905761718750000000e+00,1.840820312500000000e-01
2.347656250000000000e+00,3.610351562500000000e+00,-1.674804687500000000e-01
2.877929687500000000e+00,3.096679687500000000e+00,-3.447265625000000000e-01
3.222167968750000000e+00,2.493164062500000000e+00,-1.333007812500000000e-01
3.419921875000000000e+00,2.054687500000000000e+00,5.859375000000000000e-02
3.662109375000000000e+00,1.598144531250000000e+00,3.159179687500000000e-01
3.740234375000000000e+00,1.086425781250000000e+00,4.873046875000000000e-01
3.745117187500000000e+00,3.154296875000000000e-01,2.954101562500000000e-01
3.760742187500000000e+00,-2.885742187500000000e-01,-1.298828125000000000e-01
3.652343750000000000e+00,-7.900390625000000000e-01,-2.338867187500000000e-01
3.474609375000000000e+00,-1.328125000000000000e+00,1.464843750000000000e-02
3.160156250000000000e+00,-1.791503906250000000e+00,-1.513671875000000000e-02
2.833007812500000000e+00,-2.119140625000000000e+00,1.708984375000000000e-02
2.470214843750000000e+00,-2.485351562500000000e+00,-4.638671875000000000e-02
2.056640625000000000e+00,-2.744628906250000000e+00,-2.797851562500000000e-01
1.430664062500000000e+00,-3.033203125000000000e+00,-1.137695312500000000e-01
9.487304687500000000e-01,-2.988281250000000000e+00,-2.368164062500000000e-01
4.702148437500000000e-01,-2.995117187500000000e+00,4.184570312500000000e-01
-1.254882812500000000e-01,-2.935058593750000000e+00,7.338867187500000000e-01
-6.953125000000000000e-01,-2.853515625000000000e+00,3.974609375000000000e-01
-1.228027343750000000e+00,-2.638671875000000000e+00,1.567382812500000000e-01
-1.714355468750000000e+00,-2.236328125000000000e+00,-3.417968750000000000e-03
-2.092773437500000000e+00,-1.859375000000000000e+00,-3.911132812500000000e-01
-2.621093750000000000e+00,-1.437988281250000000e+00,-1.625976562500000000e-01
-2.963378906250000000e+00,-8.867187500000000000e-01,-2.832031250000000000e-02
-3.269531250000000000e+00,-4.785156250000000000e-01,2.099609375000000000e-01
-3.531250000000000000e+00,1.440429687500000000e-01,-1.289062500000000000e-01
-3.630859375000000000e+00,6.870117187500000000e-01,-2.939453125000000000e-01
-3.790039062500000000e+00,1.343750000000000000e+00,2.294921875000000000e-01
-3.784179687500000000e+00,2.000488281250000000e+00,3.945312500000000000e-01
-3.743652343750000000e+00,2.453613281250000000e+00,5.527343750000000000e-01
-3.569824218750000000e+00,3.022949218750000000e+00,2.534179687500000000e-01
-3.283691406250000000e+00,3.468750000000000000e+00,3.598632812500000000e-01
-3.000976562500000000e+00,3.862304687500000000e+00,-2.529296875000000000e-01
-2.717773437500000000e+00,4.250000000000000000e+00,-4.936523437500000000e-01
-2.239257812500000000e+00,4.564941406250000000e+00,-2.783203125000000000e-02
-1.896484375000000000e+00,4.853027343750000000e+00,2.915039062500000000e-01
-1.400878906250000000e+00,4.887695312500000000e+00,3.129882812500000000e-01
-7.802734375000000000e-01,4.999511718750000000e+00,-2.490234375000000000e-01
-2.998046875000000000e-01,4.948242187500000000e+00,-2.001953125000000000e-01
2.719726562500000000e-01,4.841308593750000000e+00,-1.289062500000000000e-01
7.641601562500000000e-01,4.769042968750000000e+00,1.928710937500000000e-01
1.338378906250000000e+00,4.524902343750000000e+00,2.216796875000000000e-01
1.819335937500000000e+00,4.135742187500000000e+00,2.270507812500000000e-01
2.217285156250000000e+00,3.741210937500000000e+00,2.006835937500000000e-01
2.637695312500000000e+00,3.285644531250000000e+00,-1.245117187500000000e-01
3.104003906250000000e+00,2.782226562500000000e+00,-3.212890625000000000e-01
3.323730468750000000e+00,2.266601562500000000e+00,9.130859375000000000e-02
3.571777343750000000e+00,1.793945312500000000e+00,7.812500000000000000e-03
3.680175781250000000e+00,1.252929687500000000e+00,2.983398437500000000e-01
3.779785156250000000e+00,6.220703125000000000e-01,2.973632812500000000e-01
3.789550781250000000e+00,-9.423828125000000000e-02,-9.863281250000000000e-02
3.704101562500000000e+00,-5.605468750000000000e-01,-1.630859375000000000e-01
3.569824218750000000e+00,-1.126953125000000000e+00,6.396484375000000000e-02
3.257812500000000000e+00,-1.568847656250000000e+00,2.050781250000000000e-01
2.979003906250000000e+00,-1.975585937500000000e+00,-2.636718750000000000e-02
2.610351562500000000e+00,-2.356445312500000000e+00,1.469726562500000000e-01
2.234863281250000000e+00,-2.667968750000000000e+00,-2.705078125000000000e-01
1.718261718750000000e+00,-2.961425781250000000e+00,-2.812500000000000000e-01
1.162109375000000000e+00,-3.031738281250000000e+00,-2.485351562500000000e-01
6.625976562500000000e-01,-2.958496093750000000e+00,2.172851562500000000e-01
1.181640625000000000e-01,-3.008789062500000000e+00,6.552734375000000000e-01
-4.970703125000000000e-01,-2.895507812500000000e+00,2.773437500000000000e-01
-1.012695312500000000e+00,-2.733886718750000000e+00,1.684570312500000000e-01
-1.509277343750000000e+00,-2.386718750000000000e+00,1.528320312500000000e-01
-2.017578125000000000e+00,-2.024902343750000000e+00,6.103515625000000000e-02
-2.393554687500000000e+00,-1.640136718750000000e+00,-2.744140625000000000e-01
-2.846191406250000000e+00,-1.125488281250000000e+00,-2.246093750000000000e-02
-3.125000000000000000e+00,-6.674804687500000000e-01,-7.861328125000000000e-02
-3.441894531250000000e+00,-1.284179687500000000e-01,-4.785156250000000000e-02
-3.594726562500000000e+00,4.926757812500000000e-01,-3.100585937500000000e-01
-3.800292968750000000e+00,1.091796875000000000e+00,1.894531250000000000e-01
-3.806640625000000000e+00,1.780273437500000000e+00,4.448242187500000000e-01
-3.745605468750000000e+00,2.294921875000000000e+00,4.462890625000000000e-01
-3.648925781250000000e+00,2.767578125000000000e+00,5.175781250000000000e-02
-3.380371093750000000e+00,3.289550781250000000e+00,9.619140625000000000e-02
-3.144042968750000000e+00,3.744628906250000000e+00,1.962890625000000000e-01
