Timestamp,is_synced,Samplerate
2.725585937500000000e+00,-2.263671875000000000e+00,-5.126953125000000000e-02
2.275878906250000000e+00,-2.714355468750000000e+00,-1.142578125000000000e-01
1.818359375000000000e+00,-2.876953125000000000e+00,-1.010742187500000000e-01
1.334960937500000000e+00,-2.906738281250000000e+00,-3.862304687500000000e-01
7.543945312500000000e-01,-3.087890625000000000e+00,2.895507812500000000e-01
2.021484375000000000e-01,-2.950683593750000000e+00,2.626953125000000000e-01
-3.325195312500000000e-01,-2.941894531250000000e+00,5.644531250000000000e-01
-8.691406250000000000e-01,-2.764648437500000000e+00,3.945312500000000000e-01
-1.453125000000000000e+00,-2.517578125000000000e+00,5.224609375000000000e-02
-1.863281250000000000e+00,-2.182617187500000000e+00,-1.660156250000000000e-02
-2.356445312500000000e+00,-1.644531250000000000e+00,-9.423828125000000000e-02
-2.699218750000000000e+00,-1.256835937500000000e+00,-2.114257812500000000e-01
-3.085449218750000000e+00,-7.656250000000000000e-01,-2.353515625000000000e-01
-3.405761718750000000e+00,-1.997070312500000000e-01,1.660156250000000000e-02
-3.583984375000000000e+00,3.457031250000000000e-01,3.613281250000000000e-02
-3.781738281250000000e+00,9.238281250000000000e-01,-1.054687500000000000e-01
-3.763671875000000000e+00,1.577636718750000000e+00,3.857421875000000000e-02
-3.789062500000000000e+00,2.205078125000000000e+00,5.468750000000000000e-01
-3.676757812500000000e+00,2.715820312500000000e+00,7.031250000000000000e-01
-3.472656250000000000e+00,3.134277343750000000e+00,2.929687500000000000e-01
-3.185058593750000000e+00,3.619628906250000000e+00,-2.524414062500000000e-01
-2.871093750000000000e+00,4.101562500000000000e+00,-6.787109375000000000e-02
-2.549804687500000000e+00,4.396972656250000000e+00,-2.490234375000000000e-01
-2.214843750000000000e+00,4.648437500000000000e+00,-1.289062500000000000e-01
-1.645507812500000000e+00,4.925292968750000000e+00,-8.935546875000000000e-02
-1.168457031250000000e+00,4.995605468750000000e+00,2.226562500000000000e-01
-6.318359375000000000e-01,4.920898437500000000e+00,2.841796875000000000e-01
-4.638671875000000000e-02,4.934570312500000000e+00,-1.489257812500000000e-01
4.892578125000000000e-01,4.854003906250000000e+00,-5.615234375000000000e-02
1.043457031250000000e+00,4.755859375000000000e+00,4.296875000000000000e-02
1.489257812500000000e+00,4.346191406250000000e+00,3.300781250000000000e-01
1.961914062500000000e+00,4.056152343750000000e+00,6.103515625000000000e-02
2.441894531250000000e+00,3.583496093750000000e+00,-1.562500000000000000e-02
2.888183593750000000e+00,3.020996093750000000e+00,1.171875000000000000e-02
3.140625000000000000e+00,2.608398437500000000e+00,-1.508789062500000000e-01
3.496582031250000000e+00,2.057617187500000000e+00,-6.933593750000000000e-02
3.649902343750000000e+00,1.558105468750000000e+00,1.884765625000000000e-01
3.737304687500000000e+00,9.531250000000000000e-01,9.179687500000000000e-02
3.784667968750000000e+00,2.602539062500000000e-01,6.250000000000000000e-02
3.740234375000000000e+00,-2.773437500000000000e-01,1.513671875000000000e-02
3.708984375000000000e+00,-7.514648437500000000e-01,-1.357421875000000000e-01
3.426757812500000000e+00,-1.320800781250000000e+00,4.541015625000000000e-02
3.119628906250000000e+00,-1.748046875000000000e+00,2.436523437500000000e-01
2.881835937500000000e+00,-2.228515625000000000e+00,2.172851562500000000e-01
2.506347656250000000e+00,-2.467773437500000000e+00,-4.013671875000000000e-01
1.969726562500000000e+00,-2.854980468750000000e+00,8.789062500000000000e-03
1.518066406250000000e+00,-2.954589843750000000e+00,-1.455078125000000000e-01
9.350585937500000000e-01,-2.961425781250000000e+00,-2.929687500000000000e-03
4.052734375000000000e-01,-3.048828125000000000e+00,3.095703125000000000e-01
-1.533203125000000000e-01,-2.901367187500000000e+00,1.450195312500000000e-01
-6.997070312500000000e-01,-2.846191406250000000e+00,4.331054687500000000e-01
-1.235351562500000000e+00,-2.608886718750000000e+00,1.479492187500000000e-01
-1.757812500000000000e+00,-2.314453125000000000e+00,-1.162109375000000000e-01
-2.131347656250000000e+00,-1.835449218750000000e+00,-1.538085937500000000e-01
-2.630859375000000000e+00,-1.409179687500000000e+00,2.426757812500000000e-01
-2.964843750000000000e+00,-9.418945312500000000e-01,-5.273437500000000000e-02
-3.287109375000000000e+00,-4.130859375000000000e-01,-2.924804687500000000e-01
-3.480468750000000000e+00,1.943359375000000000e-01,-1.240234375000000000e-01
-3.749511718750000000e+00,7.329101562500000000e-01,2.553710937500000000e-01
-3.818359375000000000e+00,1.331054687500000000e+00,1.289062500000000000e-01
-3.800781250000000000e+00,1.947753906250000000e+00,4.536132812500000000e-01
-3.694824218750000000e+00,2.598632812500000000e+00,5.083007812500000000e-01
-3.502929687500000000e+00,3.038085937500000000e+00,2.080078125000000000e-01
-3.336425781250000000e+00,3.365722656250000000e+00,-2.861328125000000000e-01
-3.014160156250000000e+00,3.924804687500000000e+00,-4.560546875000000000e-01
-2.663085937500000000e+00,4.369140625000000000e+00,2.246093750000000000e-02
-2.332031250000000000e+00,4.668457031250000000e+00,1.245117187500000000e-01
-1.899902343750000000e+00,4.761230468750000000e+00,2.333984375000000000e-01
-1.280761718750000000e+00,4.985839843750000000e+00,2.221679687500000000e-01
-7.792968750000000000e-01,5.049316406250000000e+00,3.212890625000000000e-01
-2.207031250000000000e-01,4.902832031250000000e+00,-4.150390625000000000e-02
2.587890625000000000e-01,4.825195312500000000e+00,-3.906250000000000000e-01
8.242187500000000000e-01,4.706542968750000000e+00,-8.691406250000000000e-02
1.413085937500000000e+00,4.597656250000000000e+00,2.880859375000000000e-01
1.829101562500000000e+00,4.158691406250000000e+00,1.875000000000000000e-01
2.235839843750000000e+00,3.606445312500000000e+00,-1.967773437500000000e-01
2.732421875000000000e+00,3.197753906250000000e+00,-2.675781250000000000e-01
3.135253906250000000e+00,2.763183593750000000e+00,-9.130859375000000000e-02
3.368652343750000000e+00,2.259765625000000000e+00,-4.052734375000000000e-02
3.630859375000000000e+00,1.733886718750000000e+00,1.562500000000000000e-02
3.670898437500000000e+00,1.154785156250000000e+00,6.958007812500000000e-01
3.789062500000000000e+00,7.275390625000000000e-01,5.141601562500000000e-01
3.772460937500000000e+00,-3.222656250000000000e-02,6.005859375000000000e-02
3.681640625000000000e+00,-7.851562500000000000e-01,-2.729492187500000000e-01
3.545410156250000000e+00,-1.196289062500000000e+00,-3.686523437500000000e-01
3.304687500000000000e+00,-1.578125000000000000e+00,2.226562500000000000e-01
2.968261718750000000e+00,-1.987304687500000000e+00,6.054687500000000000e-02
2.605957031250000000e+00,-2.443847656250000000e+00,-2.890625000000000000e-01
2.192871093750000000e+00,-2.738281250000000000e+00,-3.193359375000000000e-01
1.603027343750000000e+00,-2.881835937500000000e+00,-3.271484375000000000e-02
1.144042968750000000e+00,-3.043457031250000000e+00,1.484375000000000000e-01
5.493164062500000000e-01,-2.972167968750000000e+00,8.984375000000000000e-02
3.466796875000000000e-02,-2.992187500000000000e+00,4.414062500000000000e-01
-4.799804687500000000e-01,-2.854003906250000000e+00,6.044921875000000000e-01
-1.005371093750000000e+00,-2.662597656250000000e+00,1.166992187500000000e-01
-1.579101562500000000e+00,-2.584960937500000000e+00,2.148437500000000000e-01
-2.059082031250000000e+00,-1.938476562500000000e+00,-2.387695312500000000e-01
-2.417480468750000000e+00,-1.483398437500000000e+00,-1.020507812500000000e-01
-2.869628906250000000e+00,-1.078125000000000000e+00,-7.177734375000000000e-02
-3.217285156250000000e+00,-6.083984375000000000e-01,-1.367187500000000000e-01
-3.456542968750000000e+00,-3.710937500000000000e-02,-1.391601562500000000e-01
-3.671386718750000000e+00,5.122070312500000000e-01,-3.662109375000000000e-02
-3.741210937500000000e+00,1.146484375000000000e+00,1.210937500000000000e-01
-3.776367187500000000e+00,1.762207031250000000e+00,1.752929687500000000e-01
-3.790039062500000000e+00,2.333496093750000000e+00,6.259765625000000000e-01
-3.579589843750000000e+00,2.879882812500000000e+00,6.479492187500000000e-01
-3.403320312500000000e+00,3.397460937500000000e+00,-7.812500000000000000e-02
-3.132812500000000000e+00,3.707519531250000000e+00,-1.533203125000000000e-01
-2.817871093750000000e+00,4.247070312500000000e+00,-2.558593750000000000e-01
-2.399902343750000000e+00,4.527832031250000000e+00,-2.685546875000000000e-02
-2.020019531250000000e+00,4.750000000000000000e+00,1.728515625000000000e-01
-1.478027343750000000e+00,4.943359375000000000e+00,-9.277343750000000000e-03
-9.677734375000000000e-01,4.959960937500000000e+00,2.158203125000000000e-01
-4.672851562500000000e-01,4.948242187500000000e+00,2.685546875000000000e-02
9.619140625000000000e-02,4.899902343750000000e+00,-3.369140625000000000e-02
6.948242187500000000e-01,4.861328125000000000e+00,-2.915039062500000000e-01
1.192382812500000000e+00,4.583984375000000000e+00,1.132812500000000000e-01
1.654785156250000000e+00,4.355957031250000000e+00,3.417968750000000000e-01
2.162109375000000000e+00,3.897949218750000000e+00,1.513671875000000000e-01
2.545898437500000000e+00,3.352539062500000000e+00,9.326171875000000000e-02
2.996582031250000000e+00,2.853027343750000000e+00,-3.168945312500000000e-01
3.304199218750000000e+00,2.447265625000000000e+00,-1.948242187500000000e-01
3.558593750000000000e+00,1.966796875000000000e+00,8.642578125000000000e-02
3.655273437500000000e+00,1.395996093750000000e+00,2.978515625000000000e-01
3.734375000000000000e+00,7.290039062500000000e-01,3.696289062500000000e-01
3.781250000000000000e+00,2.070312500000000000e-01,6.835937500000000000e-03
3.800292968750000000e+00,-4.438476562500000000e-01,-7.812500000000000000e-02
3.580078125000000000e+00,-1.114257812500000000e+00,-1.323242187500000000e-01
3.348144531250000000e+00,-1.524902343750000000e+00,-8.789062500000000000e-03
3.109863281250000000e+00,-1.869628906250000000e+00,1.650390625000000000e-01
2.735839843750000000e+00,-2.207031250000000000e+00,6.396484375000000000e-02
2.311523437500000000e+00,-2.661132812500000000e+00,-1.230468750000000000e-01
1.803710937500000000e+00,-2.824707031250000000e+00,-6.933593750000000000e-02
1.352050781250000000e+00,-2.919921875000000000e+00,-3.427734375000000000e-01
7.812500000000000000e-01,-3.124023437500000000e+00,1.904296875000000000e-01
2.070312500000000000e-01,-2.974609375000000000e+00,3.159179687500000000e-01
-3.139648437500000000e-01,-2.948730468750000000e+00,5.927734375000000000e-01
-8.505859375000000000e-01,-2.757324218750000000e+00,3.715820312500000000e-01
-1.391113281250000000e+00,-2.527343750000000000e+00,-5.078125000000000000e-02
-1.892578125000000000e+00,-2.195312500000000000e+00,-4.199218750000000000e-02
-2.332031250000000000e+00,-1.662109375000000000e+00,-1.704101562500000000e-01
-2.722656250000000000e+00,-1.231445312500000000e+00,-1.225585937500000000e-01
-3.089843750000000000e+00,-7.856445312500000000e-01,-3.208007812500000000e-01
-3.381347656250000000e+00,-2.070312500000000000e-01,1.342773437500000000e-01
-3.597167968750000000e+00,3.613281250000000000e-01,1.748046875000000000e-01
-3.746582031250000000e+00,8.945312500000000000e-01,1.113281250000000000e-01
-3.775390625000000000e+00,1.598632812500000000e+00,3.066406250000000000e-01
-3.797851562500000000e+00,2.204589843750000000e+00,2.958984375000000000e-01
-3.698242187500000000e+00,2.664550781250000000e+00,4.487304687500000000e-01
-3.466308593750000000e+00,3.171875000000000000e+00,7.128906250000000000e-02
-3.167968750000000000e+00,3.638671875000000000e+00,-4.482421875000000000e-01
-2.913085937500000000e+00,4.012695312500000000e+00,-1.098632812500000000e-01
-2.541503906250000000e+00,4.469726562500000000e+00,1.474609375000000000e-01
-2.199218750000000000e+00,4.695800781250000000e+00,3.637695312500000000e-01
-1.642578125000000000e+00,4.968261718750000000e+00,-5.175781250000000000e-02
-1.117187500000000000e+00,4.975585937500000000e+00,1.381835937500000000e-01
-6.450195312500000000e-01,4.953613281250000000e+00,1.386718750000000000e-01
-8.789062500000000000e-02,4.913574218750000000e+00,-1.621093750000000000e-01
4.648437500000000000e-01,4.874511718750000000e+00,-8.349609375000000000e-02
1.003417968750000000e+00,4.695312500000000000e+00,7.861328125000000000e-02
1.545898437500000000e+00,4.378906250000000000e+00,3.027343750000000000e-01
1.988281250000000000e+00,4.072753906250000000e+00,1.025390625000000000e-01
2.450683593750000000e+00,3.585937500000000000e+00,-3.193359375000000000e-01
2.912597656250000000e+00,3.031738281250000000e+00,-3.437500000000000000e-01
3.153808593750000000e+00,2.528320312500000000e+00,-2.197265625000000000e-02
3.482421875000000000e+00,2.072753906250000000e+00,2.333984375000000000e-01
3.652832031250000000e+00,1.569335937500000000e+00,3.837890625000000000e-01
3.704589843750000000e+00,1.002929687500000000e+00,5.493164062500000000e-01
3.779296875000000000e+00,3.886718750000000000e-01,3.691406250000000000e-01
3.801757812500000000e+00,-2.778320312500000000e-01,-9.130859375000000000e-02
3.676269531250000000e+00,-8.242187500000000000e-01,-4.150390625000000000e-01
3.478027343750000000e+00,-1.356445312500000000e+00,-2.729492187500000000e-01
3.138183593750000000e+00,-1.789550781250000000e+00,8.398437500000000000e-02
2.841796875000000000e+00,-2.193847656250000000e+00,1.269531250000000000e-01
2.511718750000000000e+00,-2.523437500000000000e+00,-3.295898437500000000e-01
1.975585937500000000e+00,-2.826660156250000000e+00,-4.785156250000000000e-02
1.476074218750000000e+00,-2.934570312500000000e+00,-7.763671875000000000e-02
9.599609375000000000e-01,-2.996093750000000000e+00,2.636718750000000000e-02
3.911132812500000000e-01,-3.031250000000000000e+00,3.398437500000000000e-01
-1.757812500000000000e-01,-2.949707031250000000e+00,6.030273437500000000e-01
-6.547851562500000000e-01,-2.797363281250000000e+00,3.696289062500000000e-01
-1.246093750000000000e+00,-2.677246093750000000e+00,2.568359375000000000e-01
-1.722656250000000000e+00,-2.285644531250000000e+00,-1.264648437500000000e-01
-2.173828125000000000e+00,-1.809570312500000000e+00,-2.348632812500000000e-01
-2.622070312500000000e+00,-1.375976562500000000e+00,1.352539062500000000e-01
-2.995605468750000000e+00,-9.287109375000000000e-01,-1.699218750000000000e-01
-3.293457031250000000e+00,-4.169921875000000000e-01,-4.096679687500000000e-01
-3.520996093750000000e+00,2.124023437500000000e-01,-1.337890625000000000e-01
-3.740722656250000000e+00,7.724609375000000000e-01,2.792968750000000000e-01
-3.791015625000000000e+00,1.309570312500000000e+00,4.394531250000000000e-02
-3.799316406250000000e+00,1.921386718750000000e+00,4.926757812500000000e-01
-3.684570312500000000e+00,2.624511718750000000e+00,7.314453125000000000e-01
-3.513671875000000000e+00,3.086914062500000000e+00,4.868164062500000000e-01
-3.317871093750000000e+00,3.397949218750000000e+00,-1.909179687500000000e-01
-3.008789062500000000e+00,3.884765625000000000e+00,-6.679687500000000000e-01
-2.628906250000000000e+00,4.372070312500000000e+00,-2.573242187500000000e-01
-2.312011718750000000e+00,4.643554687500000000e+00,2.304687500000000000e-01
-1.882812500000000000e+00,4.801757812500000000e+00,2.343750000000000000e-01
-1.328125000000000000e+00,4.969238281250000000e+00,6.396484375000000000e-02
-7.597656250000000000e-01,5.060058593750000000e+00,3.515625000000000000e-01
-2.348632812500000000e-01,4.961425781250000000e+00,1.645507812500000000e-01
3.085937500000000000e-01,4.847167968750000000e+00,-4.755859375000000000e-01
7.998046875000000000e-01,4.683105468750000000e+00,-1.113281250000000000e-01
1.373046875000000000e+00,4.566894531250000000e+00,3.232421875000000000e-01
1.889160156250000000e+00,4.216308593750000000e+00,3.037109375000000000e-01
2.259765625000000000e+00,3.673339843750000000e+00,-1.855468750000000000e-02
2.734863281250000000e+00,3.216796875000000000e+00,-2.353515625000000000e-01
3.164550781250000000e+00,2.743164062500000000e+00,-1.523437500000000000e-01
3.361816406250000000e+00,2.274414062500000000e+00,-1.367187500000000000e-01
3.600097656250000000e+00,1.645996093750000000e+00,-3.613281250000000000e-02
3.704589843750000000e+00,1.115234375000000000e+00,4.477539062500000000e-01
3.758300781250000000e+00,6.772460937500000000e-01,4.873046875000000000e-01
3.834472656250000000e+00,-4.101562500000000000e-02,1.850585937500000000e-01
3.635742187500000000e+00,-6.928710937500000000e-01,-9.667968750000000000e-02
3.548339843750000000e+00,-1.242187500000000000e+00,-1.855468750000000000e-01
3.300292968750000000e+00,-1.591308593750000000e+00,1.416015625000000000e-01
2.950683593750000000e+00,-1.979492187500000000e+00,-1.015625000000000000e-01
2.607421875000000000e+00,-2.559082031250000000e+00,-1.660156250000000000e-01
2.168945312500000000e+00,-2.669433593750000000e+00,-3.203125000000000000e-01
1.595703125000000000e+00,-2.935546875000000000e+00,-4.882812500000000000e-03
1.139160156250000000e+00,-2.987792968750000000e+00,-2.734375000000000000e-02
6.000976562500000000e-01,-3.008789062500000000e+00,-1.318359375000000000e-02
-2.294921875000000000e-02,-3.060546875000000000e+00,6.108398437500000000e-01
-5.268554687500000000e-01,-2.781738281250000000e+00,6.137695312500000000e-01
-1.028808593750000000e+00,-2.666015625000000000e+00,3.662109375000000000e-01
-1.553222656250000000e+00,-2.485839843750000000e+00,-1.210937500000000000e-01
-2.084960937500000000e+00,-2.005371093750000000e+00,-2.719726562500000000e-01
-2.473144531250000000e+00,-1.503906250000000000e+00,-3.027343750000000000e-02
-2.848632812500000000e+00,-1.058593750000000000e+00,-1.000976562500000000e-01
-3.176757812500000000e+00,-6.113281250000000000e-01,-5.419921875000000000e-02
-3.490234375000000000e+00,-1.171875000000000000e-02,-2.080078125000000000e-01
-3.630859375000000000e+00,5.664062500000000000e-01,8.349609375000000000e-02
-3.764648437500000000e+00,1.179199218750000000e+00,2.006835937500000000e-01
-3.834472656250000000e+00,1.737304687500000000e+00,6.005859375000000000e-02
-3.777343750000000000e+00,2.287597656250000000e+00,5.200195312500000000e-01
-3.622558593750000000e+00,2.944335937500000000e+00,5.874023437500000000e-01
-3.380371093750000000e+00,3.344726562500000000e+00,2.177734375000000000e-01
-3.095214843750000000e+00,3.759277343750000000e+00,-2.568359375000000000e-01
-2.754394531250000000e+00,4.243652343750000000e+00,-3.759765625000000000e-01
-2.393066406250000000e+00,4.507812500000000000e+00,-2.587890625000000000e-02
-1.992187500000000000e+00,4.803222656250000000e+00,3.173828125000000000e-02
-1.520507812500000000e+00,4.868164062500000000e+00,1.054687500000000000e-01
-9.614257812500000000e-01,5.000976562500000000e+00,9.375000000000000000e-02
-4.384765625000000000e-01,4.971191406250000000e+00,2.036132812500000000e-01
8.349609375000000000e-02,4.884277343750000000e+00,3.857421875000000000e-02
6.625976562500000000e-01,4.825195312500000000e+00,-1.704101562500000000e-01
1.214355468750000000e+00,4.513671875000000000e+00,1.445312500000000000e-01
1.694824218750000000e+00,4.283691406250000000e+00,1.191406250000000000e-01
2.158691406250000000e+00,3.886718750000000000e+00,-1.708984375000000000e-02
2.604003906250000000e+00,3.379394531250000000e+00,-1.757812500000000000e-01
2.951171875000000000e+00,2.872070312500000000e+00,-1.782226562500000000e-01
3.333007812500000000e+00,2.336425781250000000e+00,-5.126953125000000000e-02
3.503906250000000000e+00,1.958496093750000000e+00,7.910156250000000000e-02
3.694824218750000000e+00,1.395019531250000000e+00,3.022460937500000000e-01
3.750000000000000000e+00,7.021484375000000000e-01,4.497070312500000000e-01
3.764648437500000000e+00,2.368164062500000000e-01,6.494140625000000000e-02
3.777832031250000000e+00,-4.716796875000000000e-01,2.294921875000000000e-02
3.583007812500000000e+00,-1.070312500000000000e+00,-1.132812500000000000e-01
3.331542968750000000e+00,-1.563476562500000000e+00,-5.175781250000000000e-02
3.071777343750000000e+00,-1.880859375000000000e+00,-5.859375000000000000e-03
2.762207031250000000e+00,-2.213867187500000000e+00,-1.166992187500000000e-01
2.297363281250000000e+00,-2.717285156250000000e+00,-1.708984375000000000e-02
1.804687500000000000e+00,-2.858886718750000000e+00,-1.630859375000000000e-01
1.301269531250000000e+00,-2.919921875000000000e+00,-3.632812500000000000e-01
7.685546875000000000e-01,-3.073242187500000000e+00,1.337890625000000000e-01
1.665039062500000000e-01,-2.990234375000000000e+00,3.652343750000000000e-01
-3.452148437500000000e-01,-2.945800781250000000e+00,5.869140625000000000e-01
-8.906250000000000000e-01,-2.768554687500000000e+00,5.253906250000000000e-01
-1.379882812500000000e+00,-2.498046875000000000e+00,1.625976562500000000e-01
-1.884765625000000000e+00,-2.144531250000000000e+00,-6.201171875000000000e-02
-2.389648437500000000e+00,-1.676269531250000000e+00,-1.586914062500000000e-01
-2.687011718750000000e+00,-1.218750000000000000e+00,-3.774414062500000000e-01
-3.105468750000000000e+00,-8.178710937500000000e-01,-2.871093750000000000e-01
-3.391601562500000000e+00,-2.436523437500000000e-01,6.250000000000000000e-02
-3.614746093750000000e+00,3.505859375000000000e-01,4.980468750000000000e-02
-3.743652343750000000e+00,9.589843750000000000e-01,-6.835937500000000000e-03
-3.793945312500000000e+00,1.540527343750000000e+00,3.291015625000000000e-01
-3.781250000000000000e+00,2.239746093750000000e+00,3.837890625000000000e-01
-3.699218750000000000e+00,2.687011718750000000e+00,5.175781250000000000e-01
-3.473144531250000000e+00,3.209472656250000000e+00,3.291015625000000000e-01
-3.194824218750000000e+00,3.673828125000000000e+00,-2.832031250000000000e-01
-2.908203125000000000e+00,4.003906250000000000e+00,-1.865234375000000000e-01
-2.516601562500000000e+00,4.449707031250000000e+00,-2.519531250000000000e-01
-2.168945312500000000e+00,4.624511718750000000e+00,1.430664062500000000e-01
-1.639160156250000000e+00,4.907226562500000000e+00,6.054687500000000000e-02
-1.137695312500000000e+00,4.997070312500000000e+00,1.298828125000000000e-01
-6.074218750000000000e-01,4.949707031250000000e+00,9.472656250000000000e-02
-1.015625000000000000e-01,4.943847656250000000e+00,-7.080078125000000000e-02
4.609375000000000000e-01,4.882324218750000000e+00,-7.763671875000000000e-02
1.012695312500000000e+00,4.647949218750000000e+00,-3.320312500000000000e-02
1.549316406250000000e+00,4.338867187500000000e+00,5.761718750000000000e-02
1.987304687500000000e+00,3.962402343750000000e+00,3.071289062500000000e-01
2.427734375000000000e+00,3.686035156250000000e+00,-2.099609375000000000e-02
2.898925781250000000e+00,3.029296875000000000e+00,-8.447265625000000000e-02
3.193847656250000000e+00,2.538085937500000000e+00,-2.558593750000000000e-01
3.447753906250000000e+00,2.017578125000000000e+00,1.611328125000000000e-02
3.648925781250000000e+00,1.541503906250000000e+00,2.250976562500000000e-01
3.717285156250000000e+00,1.021972656250000000e+00,2.895507812500000000e-01
3.754394531250000000e+00,2.827148437500000000e-01,2.534179687500000000e-01
3.755859375000000000e+00,-2.631835937500000000e-01,1.562500000000000000e-02
3.688476562500000000e+00,-7.539062500000000000e-01,-2.968750000000000000e-01
3.493164062500000000e+00,-1.400390625000000000e+00,1.611328125000000000e-02
3.123046875000000000e+00,-1.732910156250000000e+00,2.490234375000000000e-02
2.843750000000000000e+00,-2.211914062500000000e+00,8.544921875000000000e-02
2.476562500000000000e+00,-2.500976562500000000e+00,-2.001953125000000000e-02
1.975097656250000000e+00,-2.806152343750000000e+00,-9.130859375000000000e-02
1.441406250000000000e+00,-3.057128906250000000e+00,-5.957031250000000000e-02
9.472656250000000000e-01,-2.888671875000000000e+00,-4.013671875000000000e-01
4.394531250000000000e-01,-3.055175781250000000e+00,3.383789062500000000e-01
-1.831054687500000000e-01,-2.944335937500000000e+00,4.487304687500000000e-01
-6.904296875000000000e-01,-2.827148437500000000e+00,5.161132812500000000e-01
-1.215820312500000000e+00,-2.637207031250000000e+00,3.955078125000000000e-01
-1.730468750000000000e+00,-2.253906250000000000e+00,-3.813476562500000000e-01
-2.223632812500000000e+00,-1.932617187500000000e+00,-1.699218750000000000e-01
-2.634277343750000000e+00,-1.358886718750000000e+00,-3.125000000000000000e-02
-3.004394531250000000e+00,-9.091796875000000000e-01,1.250000000000000000e-01
-3.244628906250000000e+00,-4.130859375000000000e-01,-1.357421875000000000e-01
-3.515136718750000000e+00,2.343750000000000000e-01,-2.753906250000000000e-01
-3.687011718750000000e+00,7.460937500000000000e-01,1.962890625000000000e-01
-3.806640625000000000e+00,1.321777343750000000e+00,8.349609375000000000e-02
-3.818359375000000000e+00,1.874511718750000000e+00,4.052734375000000000e-01
-3.688964843750000000e+00,2.576660156250000000e+00,2.939453125000000000e-01
-3.575195312500000000e+00,3.088378906250000000e+00,5.043945312500000000e-01
-3.298828125000000000e+00,3.498535156250000000e+00,1.538085937500000000e-01
-3.039062500000000000e+00,3.885253906250000000e+00,-3.833007812500000000e-01
-2.625976562500000000e+00,4.345703125000000000e+00,-3.735351562500000000e-01
-2.264160156250000000e+00,4.611328125000000000e+00,9.277343750000000000e-03
-1.891601562500000000e+00,4.776367187500000000e+00,3.530273437500000000e-01
-1.313964843750000000e+00,4.906738281250000000e+00,8.300781250000000000e-03
-7.480468750000000000e-01,5.016113281250000000e+00,-7.617187500000000000e-02
-2.534179687500000000e-01,4.936523437500000000e+00,2.294921875000000000e-01
2.973632812500000000e-01,4.896484375000000000e+00,-2.304687500000000000e-01
7.832031250000000000e-01,4.737304687500000000e+00,4.394531250000000000e-03
1.363769531250000000e+00,4.564941406250000000e+00,2.856445312500000000e-01
1.887695312500000000e+00,4.190917968750000000e+00,2.060546875000000000e-01
2.201660156250000000e+00,3.614257812500000000e+00,1.616210937500000000e-01
2.730468750000000000e+00,3.250976562500000000e+00,-3.134765625000000000e-01
3.131835937500000000e+00,2.678710937500000000e+00,-2.832031250000000000e-01
3.374511718750000000e+00,2.251953125000000000e+00,-7.812500000000000000e-03
3.617187500000000000e+00,1.755371093750000000e+00,8.398437500000000000e-02
3.735351562500000000e+00,1.150390625000000000e+00,2.192382812500000000e-01
3.717773437500000000e+00,6.166992187500000000e-01,3.784179687500000000e-01
3.828125000000000000e+00,3.076171875000000000e-02,2.153320312500000000e-01
3.653320312500000000e+00,-7.241210937500000000e-01,-4.150390625000000000e-02
3.495117187500000000e+00,-1.269042968750000000e+00,-3.442382812500000000e-01
3.380859375000000000e+00,-1.637695312500000000e+00,5.224609375000000000e-02
2.945312500000000000e+00,-1.952148437500000000e+00,5.468750000000000000e-02
2.612792968750000000e+00,-2.435058593750000000e+00,1.240234375000000000e-01
2.170898437500000000e+00,-2.719238281250000000e+00,-1.010742187500000000e-01
1.608398437500000000e+00,-2.885742187500000000e+00,-3.266601562500000000e-01
1.141601562500000000e+00,-3.014160156250000000e+00,-1.748046875000000000e-01
6.157226562500000000e-01,-3.019042968750000000e+00,8.935546875000000000e-02
-3.417968750000000000e-02,-3.047851562500000000e+00,6.069335937500000000e-01
-4.809570312500000000e-01,-2.829589843750000000e+00,4.355468750000000000e-01
-1.069335937500000000e+00,-2.667480468750000000e+00,3.295898437500000000e-01
-1.568359375000000000e+00,-2.473144531250000000e+00,1.367187500000000000e-01
-2.015136718750000000e+00,-2.008789062500000000e+00,-3.891601562500000000e-01
-2.501953125000000000e+00,-1.507324218750000000e+00,-1.464843750000000000e-01
-2.822753906250000000e+00,-1.029296875000000000e+00,-6.396484375000000000e-02
-3.219238281250000000e+00,-6.210937500000000000e-01,5.468750000000000000e-02
-3.507812500000000000e+00,-5.517578125000000000e-02,5.712890625000000000e-02
-3.612304687500000000e+00,5.263671875000000000e-01,-1.386718750000000000e-01
-3.690429687500000000e+00,1.186035156250000000e+00,-1.123046875000000000e-01
-3.877441406250000000e+00,1.747070312500000000e+00,1.943359375000000000e-01
-3.747558593750000000e+00,2.312988281250000000e+00,4.741210937500000000e-01
-3.624511718750000000e+00,2.921875000000000000e+00,6.108398437500000000e-01
-3.379394531250000000e+00,3.435546875000000000e+00,3.525390625000000000e-01
-3.110351562500000000e+00,3.725097656250000000e+00,-9.765625000000000000e-02
-2.850585937500000000e+00,4.174316406250000000e+00,-4.506835937500000000e-01
-2.383789062500000000e+00,4.526855468750000000e+00,-1.674804687500000000e-01
-2.004882812500000000e+00,4.842285156250000000e+00,3.398437500000000000e-01
-1.520996093750000000e+00,4.929687500000000000e+00,-1.318359375000000000e-02
-9.677734375000000000e-01,4.921386718750000000e+00,1.513671875000000000e-02
