Timestamp,is_synced,Samplerate
3.520507812500000000e+00,1.868164062500000000e+00,1.855468750000000000e-01
3.652832031250000000e+00,1.433593750000000000e+00,2.978515625000000000e-01
3.758789062500000000e+00,7.807617187500000000e-01,2.817382812500000000e-01
3.784667968750000000e+00,1.777343750000000000e-01,1.562500000000000000e-01
3.783691406250000000e+00,-4.052734375000000000e-01,-3.671875000000000000e-01
3.621093750000000000e+00,-9.682617187500000000e-01,-1.586914062500000000e-01
3.387207031250000000e+00,-1.427734375000000000e+00,1.289062500000000000e-01
3.065917968750000000e+00,-1.923828125000000000e+00,2.729492187500000000e-01
2.738281250000000000e+00,-2.241699218750000000e+00,-9.667968750000000000e-02
2.375000000000000000e+00,-2.537597656250000000e+00,-1.215820312500000000e-01
1.872558593750000000e+00,-2.869628906250000000e+00,9.814453125000000000e-02
1.302246093750000000e+00,-2.974609375000000000e+00,-1.494140625000000000e-01
8.691406250000000000e-01,-3.001464843750000000e+00,-7.519531250000000000e-02
3.173828125000000000e-01,-3.024902343750000000e+00,2.402343750000000000e-01
-3.271484375000000000e-01,-2.942382812500000000e+00,4.160156250000000000e-01
-8.266601562500000000e-01,-2.787109375000000000e+00,3.505859375000000000e-01
-1.395507812500000000e+00,-2.555175781250000000e+00,1.313476562500000000e-01
-1.819824218750000000e+00,-2.176757812500000000e+00,-7.226562500000000000e-02
-2.298828125000000000e+00,-1.720703125000000000e+00,-4.296875000000000000e-02
-2.748535156250000000e+00,-1.291015625000000000e+00,1.230468750000000000e-01
-3.072753906250000000e+00,-7.939453125000000000e-01,-1.245117187500000000e-01
-3.306640625000000000e+00,-2.783203125000000000e-01,-2.426757812500000000e-01
-3.598632812500000000e+00,2.749023437500000000e-01,-8.642578125000000000e-02
-3.745605468750000000e+00,9.003906250000000000e-01,1.669921875000000000e-01
-3.779785156250000000e+00,1.586914062500000000e+00,2.045898437500000000e-01
-3.840332031250000000e+00,2.097167968750000000e+00,5.117187500000000000e-01
-3.686523437500000000e+00,2.708496093750000000e+00,2.363281250000000000e-01
-3.447265625000000000e+00,3.117187500000000000e+00,1.572265625000000000e-01
-3.233398437500000000e+00,3.626953125000000000e+00,-1.240234375000000000e-01
-2.944824218750000000e+00,3.998046875000000000e+00,-1.791992187500000000e-01
-2.547851562500000000e+00,4.474609375000000000e+00,4.882812500000000000e-03
-2.218750000000000000e+00,4.733398437500000000e+00,3.432617187500000000e-01
-1.666503906250000000e+00,4.893066406250000000e+00,1.142578125000000000e-01
-1.189941406250000000e+00,4.933105468750000000e+00,-3.320312500000000000e-02
-6.264648437500000000e-01,5.024902343750000000e+00,8.154296875000000000e-02
-9.912109375000000000e-02,4.937011718750000000e+00,6.494140625000000000e-02
4.038085937500000000e-01,4.843750000000000000e+00,-2.631835937500000000e-01
9.643554687500000000e-01,4.657226562500000000e+00,-6.835937500000000000e-02
1.526855468750000000e+00,4.414062500000000000e+00,2.539062500000000000e-01
1.982421875000000000e+00,4.029785156250000000e+00,1.040039062500000000e-01
2.389160156250000000e+00,3.572753906250000000e+00,-1.381835937500000000e-01
2.880859375000000000e+00,3.136230468750000000e+00,-3.906250000000000000e-01
3.220703125000000000e+00,2.611816406250000000e+00,5.419921875000000000e-02
3.448242187500000000e+00,2.128417968750000000e+00,1.923828125000000000e-01
3.610351562500000000e+00,1.479492187500000000e+00,4.213867187500000000e-01
3.708007812500000000e+00,1.078613281250000000e+00,5.146484375000000000e-01
3.814941406250000000e+00,4.326171875000000000e-01,1.787109375000000000e-01
3.761718750000000000e+00,-3.081054687500000000e-01,7.373046875000000000e-02
3.645507812500000000e+00,-7.597656250000000000e-01,-4.404296875000000000e-01
3.540039062500000000e+00,-1.336914062500000000e+00,-1.103515625000000000e-01
3.156738281250000000e+00,-1.733398437500000000e+00,1.840820312500000000e-01
2.891113281250000000e+00,-2.137695312500000000e+00,-2.172851562500000000e-01
2.498046875000000000e+00,-2.524902343750000000e+00,-2.172851562500000000e-01
1.978027343750000000e+00,-2.741210937500000000e+00,-1.044921875000000000e-01
1.527343750000000000e+00,-3.004394531250000000e+00,1.831054687500000000e-01
9.497070312500000000e-01,-2.972656250000000000e+00,-1.347656250000000000e-01
4.521484375000000000e-01,-3.014160156250000000e+00,1.743164062500000000e-01
-1.005859375000000000e-01,-3.003417968750000000e+00,8.286132812500000000e-01
-6.826171875000000000e-01,-2.758789062500000000e+00,4.584960937500000000e-01
-1.137695312500000000e+00,-2.695800781250000000e+00,1.923828125000000000e-01
-1.706542968750000000e+00,-2.308593750000000000e+00,-3.686523437500000000e-01
-2.184570312500000000e+00,-1.858886718750000000e+00,-1.635742187500000000e-01
-2.536621093750000000e+00,-1.387207031250000000e+00,5.273437500000000000e-02
-2.982910156250000000e+00,-9.350585937500000000e-01,-1.821289062500000000e-01
-3.257324218750000000e+00,-5.224609375000000000e-01,-1.655273437500000000e-01
-3.476562500000000000e+00,1.875000000000000000e-01,-1.484375000000000000e-01
-3.761230468750000000e+00,7.246093750000000000e-01,4.350585937500000000e-01
-3.758300781250000000e+00,1.342285156250000000e+00,-7.177734375000000000e-02
-3.789062500000000000e+00,1.890625000000000000e+00,3.378906250000000000e-01
-3.689453125000000000e+00,2.515136718750000000e+00,6.176757812500000000e-01
-3.534179687500000000e+00,3.006347656250000000e+00,2.949218750000000000e-01
-3.282714843750000000e+00,3.409667968750000000e+00,-1.411132812500000000e-01
-3.050781250000000000e+00,3.817871093750000000e+00,-2.788085937500000000e-01
-2.650390625000000000e+00,4.351562500000000000e+00,-3.564453125000000000e-01
-2.301269531250000000e+00,4.606933593750000000e+00,1.201171875000000000e-01
-1.897460937500000000e+00,4.781738281250000000e+00,3.002929687500000000e-01
-1.364746093750000000e+00,4.929687500000000000e+00,1.474609375000000000e-01
-8.657226562500000000e-01,5.044921875000000000e+00,2.700195312500000000e-01
-2.592773437500000000e-01,4.948730468750000000e+00,1.333007812500000000e-01
2.402343750000000000e-01,4.858886718750000000e+00,-2.324218750000000000e-01
7.929687500000000000e-01,4.722656250000000000e+00,-2.578125000000000000e-01
1.303222656250000000e+00,4.562011718750000000e+00,1.582031250000000000e-01
1.846679687500000000e+00,4.207031250000000000e+00,2.329101562500000000e-01
2.248046875000000000e+00,3.706054687500000000e+00,-2.587890625000000000e-02
2.656738281250000000e+00,3.301269531250000000e+00,-1.835937500000000000e-01
3.040527343750000000e+00,2.822753906250000000e+00,-1.069335937500000000e-01
3.352050781250000000e+00,2.289062500000000000e+00,1.323242187500000000e-01
3.578125000000000000e+00,1.735351562500000000e+00,1.191406250000000000e-01
3.665527343750000000e+00,1.146484375000000000e+00,2.583007812500000000e-01
3.783691406250000000e+00,6.840820312500000000e-01,3.637695312500000000e-01
3.798339843750000000e+00,1.030273437500000000e-01,2.861328125000000000e-01
3.689453125000000000e+00,-6.484375000000000000e-01,-1.357421875000000000e-01
3.536132812500000000e+00,-1.139160156250000000e+00,-3.652343750000000000e-01
3.348144531250000000e+00,-1.504882812500000000e+00,2.197265625000000000e-02
2.978515625000000000e+00,-2.028808593750000000e+00,3.339843750000000000e-01
2.649902343750000000e+00,-2.428222656250000000e+00,-2.612304687500000000e-01
2.159667968750000000e+00,-2.730468750000000000e+00,-3.906250000000000000e-01
1.676757812500000000e+00,-2.854003906250000000e+00,5.029296875000000000e-02
1.209960937500000000e+00,-2.920410156250000000e+00,-1.904296875000000000e-02
6.264648437500000000e-01,-3.083984375000000000e+00,1.645507812500000000e-01
7.275390625000000000e-02,-2.981445312500000000e+00,3.325195312500000000e-01
-4.257812500000000000e-01,-2.861328125000000000e+00,5.717773437500000000e-01
-9.653320312500000000e-01,-2.674316406250000000e+00,2.832031250000000000e-01
-1.544921875000000000e+00,-2.521484375000000000e+00,-1.953125000000000000e-02
-1.995605468750000000e+00,-2.097656250000000000e+00,-1.059570312500000000e-01
-2.456054687500000000e+00,-1.499023437500000000e+00,-4.492187500000000000e-02
-2.764648437500000000e+00,-1.173828125000000000e+00,-6.542968750000000000e-02
-3.182617187500000000e+00,-6.621093750000000000e-01,-2.294921875000000000e-01
-3.436035156250000000e+00,-3.759765625000000000e-02,-1.108398437500000000e-01
-3.602539062500000000e+00,4.545898437500000000e-01,2.001953125000000000e-01
-3.743164062500000000e+00,1.146972656250000000e+00,1.166992187500000000e-01
-3.821289062500000000e+00,1.668457031250000000e+00,2.114257812500000000e-01
-3.802734375000000000e+00,2.208496093750000000e+00,4.726562500000000000e-01
-3.627441406250000000e+00,2.865722656250000000e+00,3.173828125000000000e-01
-3.401367187500000000e+00,3.281250000000000000e+00,7.226562500000000000e-02
-3.160644531250000000e+00,3.713378906250000000e+00,-2.817382812500000000e-01
-2.824707031250000000e+00,4.182617187500000000e+00,-2.978515625000000000e-02
-2.434570312500000000e+00,4.551757812500000000e+00,9.277343750000000000e-03
-2.083984375000000000e+00,4.732910156250000000e+00,2.270507812500000000e-01
-1.530273437500000000e+00,4.860351562500000000e+00,-6.542968750000000000e-02
-1.042968750000000000e+00,4.975585937500000000e+00,1.074218750000000000e-01
-5.473632812500000000e-01,4.992187500000000000e+00,2.226562500000000000e-01
3.320312500000000000e-02,4.947753906250000000e+00,7.568359375000000000e-02
6.054687500000000000e-01,4.885253906250000000e+00,-1.127929687500000000e-01
1.134277343750000000e+00,4.561523437500000000e+00,-4.589843750000000000e-02
1.682617187500000000e+00,4.322753906250000000e+00,1.616210937500000000e-01
2.134277343750000000e+00,3.939941406250000000e+00,-2.001953125000000000e-02
2.548339843750000000e+00,3.374023437500000000e+00,-2.807617187500000000e-01
2.915039062500000000e+00,2.930664062500000000e+00,-2.885742187500000000e-01
3.268066406250000000e+00,2.449218750000000000e+00,-2.343750000000000000e-02
3.528808593750000000e+00,1.991210937500000000e+00,3.549804687500000000e-01
3.688476562500000000e+00,1.471191406250000000e+00,2.690429687500000000e-01
3.764160156250000000e+00,7.490234375000000000e-01,3.710937500000000000e-01
3.773437500000000000e+00,3.051757812500000000e-01,2.827148437500000000e-01
3.795898437500000000e+00,-3.886718750000000000e-01,2.001953125000000000e-02
3.604980468750000000e+00,-1.020019531250000000e+00,-1.376953125000000000e-01
3.375976562500000000e+00,-1.487792968750000000e+00,-3.710937500000000000e-01
3.155273437500000000e+00,-1.868164062500000000e+00,5.078125000000000000e-02
2.761230468750000000e+00,-2.189941406250000000e+00,-1.865234375000000000e-01
2.355468750000000000e+00,-2.708007812500000000e+00,-6.933593750000000000e-02
1.848144531250000000e+00,-2.871093750000000000e+00,1.469726562500000000e-01
1.375488281250000000e+00,-2.844726562500000000e+00,-3.862304687500000000e-01
8.686523437500000000e-01,-3.115234375000000000e+00,1.591796875000000000e-01
1.962890625000000000e-01,-2.995605468750000000e+00,3.032226562500000000e-01
-3.183593750000000000e-01,-2.969726562500000000e+00,5.883789062500000000e-01
-7.910156250000000000e-01,-2.746582031250000000e+00,4.501953125000000000e-01
-1.396972656250000000e+00,-2.508300781250000000e+00,6.738281250000000000e-02
-1.805175781250000000e+00,-2.268554687500000000e+00,2.050781250000000000e-02
-2.303710937500000000e+00,-1.647460937500000000e+00,-2.626953125000000000e-01
-2.675292968750000000e+00,-1.320312500000000000e+00,-1.401367187500000000e-01
-3.040039062500000000e+00,-8.930664062500000000e-01,-3.071289062500000000e-01
-3.380371093750000000e+00,-2.714843750000000000e-01,-1.411132812500000000e-01
-3.627441406250000000e+00,3.354492187500000000e-01,2.353515625000000000e-01
-3.762207031250000000e+00,9.189453125000000000e-01,5.126953125000000000e-02
-3.748535156250000000e+00,1.546875000000000000e+00,1.909179687500000000e-01
-3.783203125000000000e+00,2.093750000000000000e+00,3.793945312500000000e-01
-3.673828125000000000e+00,2.639648437500000000e+00,4.052734375000000000e-01
-3.490234375000000000e+00,3.116210937500000000e+00,5.327148437500000000e-01
-3.242675781250000000e+00,3.636230468750000000e+00,-1.699218750000000000e-01
-2.933593750000000000e+00,3.961914062500000000e+00,-2.670898437500000000e-01
-2.546875000000000000e+00,4.435546875000000000e+00,-3.217773437500000000e-01
-2.192871093750000000e+00,4.653808593750000000e+00,2.148437500000000000e-02
-1.749511718750000000e+00,4.849609375000000000e+00,1.821289062500000000e-01
-1.195800781250000000e+00,4.977539062500000000e+00,-4.492187500000000000e-02
-6.640625000000000000e-01,4.919433593750000000e+00,2.963867187500000000e-01
-9.375000000000000000e-02,5.000488281250000000e+00,-2.265625000000000000e-01
4.379882812500000000e-01,4.812011718750000000e+00,2.197265625000000000e-02
9.619140625000000000e-01,4.699707031250000000e+00,1.464843750000000000e-02
1.471679687500000000e+00,4.398925781250000000e+00,3.906250000000000000e-02
1.931640625000000000e+00,4.069335937500000000e+00,3.588867187500000000e-01
2.394042968750000000e+00,3.671386718750000000e+00,5.419921875000000000e-02
2.834472656250000000e+00,3.104492187500000000e+00,-2.373046875000000000e-01
3.150878906250000000e+00,2.540039062500000000e+00,-1.342773437500000000e-01
3.413085937500000000e+00,2.133300781250000000e+00,-9.765625000000000000e-02
3.658691406250000000e+00,1.596679687500000000e+00,6.494140625000000000e-02
3.681640625000000000e+00,1.040527343750000000e+00,2.177734375000000000e-01
3.752929687500000000e+00,3.374023437500000000e-01,3.940429687500000000e-01
3.798828125000000000e+00,-1.196289062500000000e-01,-2.636718750000000000e-02
3.687988281250000000e+00,-7.290039062500000000e-01,-2.055664062500000000e-01
3.458007812500000000e+00,-1.287597656250000000e+00,3.466796875000000000e-02
3.158691406250000000e+00,-1.733398437500000000e+00,1.083984375000000000e-01
2.880859375000000000e+00,-2.142578125000000000e+00,1.147460937500000000e-01
2.534667968750000000e+00,-2.407226562500000000e+00,-3.583984375000000000e-01
2.049804687500000000e+00,-2.832031250000000000e+00,-5.371093750000000000e-03
1.516601562500000000e+00,-2.938964843750000000e+00,4.980468750000000000e-02
1.058593750000000000e+00,-2.913085937500000000e+00,-2.402343750000000000e-01
4.819335937500000000e-01,-3.063476562500000000e+00,3.535156250000000000e-01
-1.069335937500000000e-01,-2.920898437500000000e+00,2.929687500000000000e-01
-6.430664062500000000e-01,-2.840332031250000000e+00,3.955078125000000000e-01
-1.188964843750000000e+00,-2.649414062500000000e+00,3.295898437500000000e-01
-1.658203125000000000e+00,-2.295898437500000000e+00,-2.441406250000000000e-01
-2.103515625000000000e+00,-1.968261718750000000e+00,4.296875000000000000e-02
-2.561523437500000000e+00,-1.406250000000000000e+00,2.929687500000000000e-03
-2.915527343750000000e+00,-1.026367187500000000e+00,-1.118164062500000000e-01
-3.223632812500000000e+00,-4.790039062500000000e-01,-2.285156250000000000e-01
-3.474121093750000000e+00,1.157226562500000000e-01,-5.957031250000000000e-02
-3.682128906250000000e+00,6.528320312500000000e-01,1.118164062500000000e-01
-3.808593750000000000e+00,1.262695312500000000e+00,1.157226562500000000e-01
-3.802734375000000000e+00,1.860839843750000000e+00,4.765625000000000000e-01
-3.752441406250000000e+00,2.463867187500000000e+00,4.619140625000000000e-01
-3.539550781250000000e+00,2.963867187500000000e+00,3.964843750000000000e-01
-3.318359375000000000e+00,3.355468750000000000e+00,-5.224609375000000000e-02
-3.068847656250000000e+00,3.829101562500000000e+00,-5.849609375000000000e-01
-2.699707031250000000e+00,4.304199218750000000e+00,-1.723632812500000000e-01
-2.366699218750000000e+00,4.627929687500000000e+00,1.552734375000000000e-01
-1.975097656250000000e+00,4.739746093750000000e+00,1.494140625000000000e-01
-1.394531250000000000e+00,4.925292968750000000e+00,1.938476562500000000e-01
-8.291015625000000000e-01,5.016113281250000000e+00,2.622070312500000000e-01
-3.344726562500000000e-01,4.907226562500000000e+00,2.119140625000000000e-01
2.299804687500000000e-01,4.901367187500000000e+00,-3.750000000000000000e-01
6.962890625000000000e-01,4.761718750000000000e+00,-1.386718750000000000e-01
1.260253906250000000e+00,4.585937500000000000e+00,2.431640625000000000e-01
1.785644531250000000e+00,4.149414062500000000e+00,9.423828125000000000e-02
2.145996093750000000e+00,3.744628906250000000e+00,7.324218750000000000e-02
2.646972656250000000e+00,3.334472656250000000e+00,-1.943359375000000000e-01
3.112792968750000000e+00,2.858886718750000000e+00,-2.700195312500000000e-01
3.336425781250000000e+00,2.266601562500000000e+00,-1.704101562500000000e-01
3.551269531250000000e+00,1.738281250000000000e+00,8.007812500000000000e-02
3.749511718750000000e+00,1.342773437500000000e+00,4.301757812500000000e-01
3.719726562500000000e+00,7.675781250000000000e-01,6.411132812500000000e-01
3.771972656250000000e+00,8.300781250000000000e-03,2.905273437500000000e-01
3.726074218750000000e+00,-5.483398437500000000e-01,-2.944335937500000000e-01
3.558593750000000000e+00,-1.096679687500000000e+00,-1.616210937500000000e-01
3.370117187500000000e+00,-1.598144531250000000e+00,2.324218750000000000e-01
3.006835937500000000e+00,-1.962890625000000000e+00,-1.523437500000000000e-01
2.674804687500000000e+00,-2.413574218750000000e+00,-3.808593750000000000e-01
2.272460937500000000e+00,-2.618652343750000000e+00,-2.075195312500000000e-01
1.735351562500000000e+00,-2.945312500000000000e+00,9.765625000000000000e-04
1.167968750000000000e+00,-3.036621093750000000e+00,-9.765625000000000000e-03
6.699218750000000000e-01,-2.966796875000000000e+00,-1.523437500000000000e-01
1.049804687500000000e-01,-3.046386718750000000e+00,6.162109375000000000e-01
-4.267578125000000000e-01,-2.830078125000000000e+00,5.869140625000000000e-01
-9.116210937500000000e-01,-2.769531250000000000e+00,4.155273437500000000e-01
-1.524414062500000000e+00,-2.532714843750000000e+00,1.362304687500000000e-01
-1.962402343750000000e+00,-2.045898437500000000e+00,-3.706054687500000000e-01
-2.410156250000000000e+00,-1.612792968750000000e+00,-1.464843750000000000e-03
-2.839843750000000000e+00,-1.120605468750000000e+00,-1.772460937500000000e-01
-3.146484375000000000e+00,-7.006835937500000000e-01,-1.596679687500000000e-01
-3.418945312500000000e+00,-1.538085937500000000e-01,-1.484375000000000000e-01
-3.656250000000000000e+00,5.180664062500000000e-01,-5.371093750000000000e-03
-3.743652343750000000e+00,1.050292968750000000e+00,1.406250000000000000e-01
-3.812988281250000000e+00,1.665039062500000000e+00,9.423828125000000000e-02
-3.769042968750000000e+00,2.241210937500000000e+00,4.755859375000000000e-01
-3.655273437500000000e+00,2.813964843750000000e+00,4.794921875000000000e-01
-3.417480468750000000e+00,3.338867187500000000e+00,2.983398437500000000e-01
-3.187988281250000000e+00,3.665039062500000000e+00,3.955078125000000000e-02
-2.859863281250000000e+00,4.177246093750000000e+00,-4.477539062500000000e-01
-2.432128906250000000e+00,4.496582031250000000e+00,-1.953125000000000000e-01
-2.048828125000000000e+00,4.777343750000000000e+00,2.270507812500000000e-01
-1.629394531250000000e+00,4.864746093750000000e+00,2.080078125000000000e-01
-1.078613281250000000e+00,4.939941406250000000e+00,3.173828125000000000e-02
-4.770507812500000000e-01,4.982421875000000000e+00,9.765625000000000000e-03
5.761718750000000000e-02,4.933593750000000000e+00,2.392578125000000000e-02
5.947265625000000000e-01,4.844726562500000000e+00,-3.325195312500000000e-01
1.058105468750000000e+00,4.631835937500000000e+00,7.812500000000000000e-02
1.674804687500000000e+00,4.378906250000000000e+00,2.050781250000000000e-01
2.093750000000000000e+00,3.908203125000000000e+00,2.880859375000000000e-01
2.470214843750000000e+00,3.451171875000000000e+00,1.323242187500000000e-01
2.912109375000000000e+00,2.971191406250000000e+00,-3.076171875000000000e-01
3.292480468750000000e+00,2.507324218750000000e+00,-1.718750000000000000e-01
3.531738281250000000e+00,2.004882812500000000e+00,9.228515625000000000e-02
3.671875000000000000e+00,1.406738281250000000e+00,2.216796875000000000e-01
3.719238281250000000e+00,8.291015625000000000e-01,2.929687500000000000e-01
3.796386718750000000e+00,3.256835937500000000e-01,2.495117187500000000e-01
3.779296875000000000e+00,-4.570312500000000000e-01,-5.859375000000000000e-02
3.579101562500000000e+00,-9.790039062500000000e-01,-4.443359375000000000e-01
3.463867187500000000e+00,-1.434570312500000000e+00,-1.337890625000000000e-01
3.104980468750000000e+00,-1.851562500000000000e+00,4.614257812500000000e-01
2.758789062500000000e+00,-2.198242187500000000e+00,6.884765625000000000e-02
2.415039062500000000e+00,-2.604003906250000000e+00,-2.114257812500000000e-01
1.884277343750000000e+00,-2.768554687500000000e+00,-2.060546875000000000e-01
1.386718750000000000e+00,-2.987792968750000000e+00,-1.308593750000000000e-01
8.271484375000000000e-01,-3.051757812500000000e+00,1.030273437500000000e-01
2.958984375000000000e-01,-2.974609375000000000e+00,1.606445312500000000e-01
-2.299804687500000000e-01,-2.969726562500000000e+00,6.123046875000000000e-01
-7.905273437500000000e-01,-2.713867187500000000e+00,3.886718750000000000e-01
-1.304199218750000000e+00,-2.574218750000000000e+00,2.114257812500000000e-01
-1.797363281250000000e+00,-2.271972656250000000e+00,-2.836914062500000000e-01
-2.299316406250000000e+00,-1.761230468750000000e+00,-2.563476562500000000e-01
-2.644042968750000000e+00,-1.301757812500000000e+00,2.783203125000000000e-02
-3.022460937500000000e+00,-7.949218750000000000e-01,-1.577148437500000000e-01
-3.373535156250000000e+00,-3.139648437500000000e-01,-1.074218750000000000e-02
-3.557128906250000000e+00,2.270507812500000000e-01,7.470703125000000000e-02
-3.665527343750000000e+00,9.345703125000000000e-01,2.080078125000000000e-01
-3.783203125000000000e+00,1.520019531250000000e+00,2.001953125000000000e-01
-3.806152343750000000e+00,1.964355468750000000e+00,3.203125000000000000e-01
-3.706054687500000000e+00,2.593750000000000000e+00,4.125976562500000000e-01
-3.481445312500000000e+00,3.189941406250000000e+00,-3.906250000000000000e-03
-3.211914062500000000e+00,3.514648437500000000e+00,-1.972656250000000000e-01
-2.975585937500000000e+00,3.943359375000000000e+00,-1.557617187500000000e-01
-2.615722656250000000e+00,4.407226562500000000e+00,-1.342773437500000000e-01
-2.207031250000000000e+00,4.733886718750000000e+00,4.384765625000000000e-01
-1.772949218750000000e+00,4.880859375000000000e+00,3.857421875000000000e-01
-1.238281250000000000e+00,4.870605468750000000e+00,4.394531250000000000e-03
-7.075195312500000000e-01,5.006347656250000000e+00,-1.938476562500000000e-01
-1.816406250000000000e-01,4.926757812500000000e+00,6.787109375000000000e-02
3.676757812500000000e-01,4.856445312500000000e+00,8.789062500000000000e-02
9.052734375000000000e-01,4.756347656250000000e+00,-1.718750000000000000e-01
1.455078125000000000e+00,4.444824218750000000e+00,2.680664062500000000e-01
1.941406250000000000e+00,4.124511718750000000e+00,1.069335937500000000e-01
2.350585937500000000e+00,3.595214843750000000e+00,-1.289062500000000000e-01
2.772460937500000000e+00,3.093750000000000000e+00,-3.247070312500000000e-01
3.142089843750000000e+00,2.664062500000000000e+00,-2.646484375000000000e-01
3.457031250000000000e+00,2.122558593750000000e+00,1.958007812500000000e-01
3.585937500000000000e+00,1.737304687500000000e+00,5.795898437500000000e-01
3.745117187500000000e+00,1.083496093750000000e+00,3.779296875000000000e-01
3.772460937500000000e+00,4.482421875000000000e-01,3.208007812500000000e-01
3.767578125000000000e+00,-4.199218750000000000e-02,3.125000000000000000e-02
3.725097656250000000e+00,-7.661132812500000000e-01,-2.250976562500000000e-01
3.430664062500000000e+00,-1.307617187500000000e+00,-4.169921875000000000e-01
3.230468750000000000e+00,-1.748046875000000000e+00,2.929687500000000000e-03
2.919921875000000000e+00,-2.060546875000000000e+00,2.426757812500000000e-01
2.584472656250000000e+00,-2.383300781250000000e+00,-3.198242187500000000e-01
2.088867187500000000e+00,-2.872558593750000000e+00,-1.757812500000000000e-02
1.520996093750000000e+00,-2.862792968750000000e+00,-1.445312500000000000e-01
1.104003906250000000e+00,-2.940917968750000000e+00,-7.226562500000000000e-02
5.234375000000000000e-01,-3.084472656250000000e+00,2.832031250000000000e-01
-1.440429687500000000e-01,-2.965332031250000000e+00,4.589843750000000000e-01
-5.927734375000000000e-01,-2.914550781250000000e+00,7.431640625000000000e-01
-1.104492187500000000e+00,-2.558593750000000000e+00,2.246093750000000000e-01
-1.585937500000000000e+00,-2.380371093750000000e+00,-1.044921875000000000e-01
-2.116699218750000000e+00,-1.972656250000000000e+00,-1.655273437500000000e-01
-2.578125000000000000e+00,-1.418457031250000000e+00,-8.398437500000000000e-02
-2.870605468750000000e+00,-1.031738281250000000e+00,-8.105468750000000000e-02
-3.238281250000000000e+00,-5.283203125000000000e-01,-3.989257812500000000e-01
-3.521972656250000000e+00,5.761718750000000000e-02,-1.699218750000000000e-01
-3.709472656250000000e+00,6.494140625000000000e-01,2.436523437500000000e-01
-3.790527343750000000e+00,1.266113281250000000e+00,1.860351562500000000e-01
-3.801757812500000000e+00,1.835937500000000000e+00,5.180664062500000000e-01
-3.710937500000000000e+00,2.458984375000000000e+00,3.959960937500000000e-01
-3.584472656250000000e+00,2.929199218750000000e+00,6.010742187500000000e-01
-3.338378906250000000e+00,3.479003906250000000e+00,-1.811523437500000000e-01
-3.104980468750000000e+00,3.755371093750000000e+00,-3.046875000000000000e-01
-2.722167968750000000e+00,4.291992187500000000e+00,-4.311523437500000000e-01
-2.341308593750000000e+00,4.627929687500000000e+00,-4.638671875000000000e-02
-1.975097656250000000e+00,4.759277343750000000e+00,6.889648437500000000e-01
-1.409667968750000000e+00,4.990722656250000000e+00,5.908203125000000000e-02
-8.266601562500000000e-01,5.028808593750000000e+00,7.324218750000000000e-02
-3.300781250000000000e-01,4.935058593750000000e+00,-6.787109375000000000e-02
1.635742187500000000e-01,4.872558593750000000e+00,-1.064453125000000000e-01
7.480468750000000000e-01,4.790527343750000000e+00,-9.814453125000000000e-02
1.300781250000000000e+00,4.605957031250000000e+00,-5.517578125000000000e-02
1.768554687500000000e+00,4.161132812500000000e+00,4.062500000000000000e-01
2.225585937500000000e+00,3.866699218750000000e+00,1.313476562500000000e-01
2.695312500000000000e+00,3.354980468750000000e+00,-2.426757812500000000e-01
3.075195312500000000e+00,2.732910156250000000e+00,-2.802734375000000000e-01
3.303710937500000000e+00,2.284667968750000000e+00,-3.955078125000000000e-02
3.583496093750000000e+00,1.844726562500000000e+00,2.617187500000000000e-01
3.705566406250000000e+00,1.363281250000000000e+00,2.973632812500000000e-01
3.778808593750000000e+00,5.825195312500000000e-01,3.198242187500000000e-01
3.740722656250000000e+00,6.982421875000000000e-02,1.845703125000000000e-01
3.755371093750000000e+00,-4.809570312500000000e-01,-1.254882812500000000e-01
3.585449218750000000e+00,-1.141113281250000000e+00,2.197265625000000000e-02
3.302734375000000000e+00,-1.601074218750000000e+00,-1.166992187500000000e-01
3.026367187500000000e+00,-2.008789062500000000e+00,6.640625000000000000e-02
2.673828125000000000e+00,-2.296386718750000000e+00,-1.899414062500000000e-01
2.247070312500000000e+00,-2.681152343750000000e+00,-3.935546875000000000e-01
1.669433593750000000e+00,-2.990722656250000000e+00,2.304687500000000000e-01
1.196777343750000000e+00,-2.854492187500000000e+00,-2.167968750000000000e-01
7.465820312500000000e-01,-3.042968750000000000e+00,1.118164062500000000e-01
1.142578125000000000e-01,-3.031250000000000000e+00,6.250000000000000000e-01
-4.584960937500000000e-01,-2.863281250000000000e+00,5.532226562500000000e-01
-9.306640625000000000e-01,-2.778320312500000000e+00,2.768554687500000000e-01
-1.526855468750000000e+00,-2.425781250000000000e+00,-1.967773437500000000e-01
-1.939941406250000000e+00,-2.149902343750000000e+00,6.835937500000000000e-03
-2.436035156250000000e+00,-1.539550781250000000e+00,-5.419921875000000000e-02
-2.795898437500000000e+00,-1.105468750000000000e+00,-5.175781250000000000e-02
-3.091796875000000000e+00,-7.250976562500000000e-01,-2.929687500000000000e-01
-3.414062500000000000e+00,-1.518554687500000000e-01,-2.431640625000000000e-01
-3.612792968750000000e+00,4.697265625000000000e-01,2.548828125000000000e-01
-3.748535156250000000e+00,1.039550781250000000e+00,2.045898437500000000e-01
-3.810546875000000000e+00,1.645996093750000000e+00,2.319335937500000000e-01
-3.760253906250000000e+00,2.261230468750000000e+00,3.774414062500000000e-01
-3.630859375000000000e+00,2.835449218750000000e+00,3.208007812500000000e-01
