Timestamp,is_synced,Samplerate
-1.475585937500000000e+00,4.987304687500000000e+00,2.260742187500000000e-01
-9.228515625000000000e-01,4.962890625000000000e+00,-2.172851562500000000e-01
-4.404296875000000000e-01,4.949707031250000000e+00,-4.394531250000000000e-02
1.611328125000000000e-01,4.921386718750000000e+00,3.139648437500000000e-01
6.503906250000000000e-01,4.868652343750000000e+00,4.594726562500000000e-01
1.234375000000000000e+00,4.641601562500000000e+00,9.375000000000000000e-02
1.752441406250000000e+00,4.238769531250000000e+00,-3.305664062500000000e-01
2.248535156250000000e+00,3.757812500000000000e+00,-2.709960937500000000e-01
2.658691406250000000e+00,3.311523437500000000e+00,-6.542968750000000000e-02
2.970703125000000000e+00,2.861328125000000000e+00,-8.496093750000000000e-02
3.350585937500000000e+00,2.293945312500000000e+00,-4.101562500000000000e-02
3.525878906250000000e+00,1.854003906250000000e+00,2.958984375000000000e-01
3.753906250000000000e+00,1.373046875000000000e+00,1.611328125000000000e-01
3.791015625000000000e+00,7.124023437500000000e-01,6.298828125000000000e-02
3.784667968750000000e+00,7.812500000000000000e-02,-2.685546875000000000e-02
3.683105468750000000e+00,-5.283203125000000000e-01,4.130859375000000000e-01
3.560058593750000000e+00,-9.848632812500000000e-01,2.890625000000000000e-01
3.352539062500000000e+00,-1.510253906250000000e+00,3.417968750000000000e-02
3.058593750000000000e+00,-2.002441406250000000e+00,-1.088867187500000000e-01
2.695800781250000000e+00,-2.372070312500000000e+00,-4.272460937500000000e-01
2.307128906250000000e+00,-2.724609375000000000e+00,-3.056640625000000000e-01
1.832519531250000000e+00,-2.921875000000000000e+00,-2.910156250000000000e-01
1.182128906250000000e+00,-3.021484375000000000e+00,6.542968750000000000e-02
7.143554687500000000e-01,-2.993164062500000000e+00,4.213867187500000000e-01
1.611328125000000000e-01,-2.910644531250000000e+00,5.620117187500000000e-01
-3.383789062500000000e-01,-2.989257812500000000e+00,-3.808593750000000000e-02
-9.863281250000000000e-01,-2.874511718750000000e+00,1.123046875000000000e-01
-1.459472656250000000e+00,-2.454589843750000000e+00,3.413085937500000000e-01
-1.984863281250000000e+00,-2.094726562500000000e+00,3.735351562500000000e-01
-2.401367187500000000e+00,-1.629394531250000000e+00,-1.181640625000000000e-01
-2.765136718750000000e+00,-1.233398437500000000e+00,-2.260742187500000000e-01
-3.120605468750000000e+00,-6.704101562500000000e-01,-2.246093750000000000e-01
-3.383789062500000000e+00,-1.982421875000000000e-01,-2.773437500000000000e-01
-3.656738281250000000e+00,3.442382812500000000e-01,-2.885742187500000000e-01
-3.784667968750000000e+00,1.036621093750000000e+00,-4.492187500000000000e-02
-3.813476562500000000e+00,1.737792968750000000e+00,7.241210937500000000e-01
-3.785644531250000000e+00,2.280273437500000000e+00,7.861328125000000000e-01
-3.633789062500000000e+00,2.712402343750000000e+00,1.757812500000000000e-01
-3.423339843750000000e+00,3.191406250000000000e+00,1.274414062500000000e-01
-3.187500000000000000e+00,3.765625000000000000e+00,1.059570312500000000e-01
-2.872558593750000000e+00,4.046386718750000000e+00,2.343750000000000000e-02
-2.571777343750000000e+00,4.409179687500000000e+00,-4.707031250000000000e-01
-2.062500000000000000e+00,4.701171875000000000e+00,-3.125000000000000000e-01
-1.590820312500000000e+00,4.938964843750000000e+00,9.179687500000000000e-02
-1.104003906250000000e+00,4.992675781250000000e+00,-1.040039062500000000e-01
-5.444335937500000000e-01,4.970214843750000000e+00,-2.197265625000000000e-02
1.513671875000000000e-02,4.985839843750000000e+00,1.665039062500000000e-01
5.185546875000000000e-01,4.901855468750000000e+00,4.545898437500000000e-01
1.063964843750000000e+00,4.626953125000000000e+00,2.885742187500000000e-01
1.611816406250000000e+00,4.363769531250000000e+00,-1.059570312500000000e-01
2.076660156250000000e+00,3.904785156250000000e+00,-2.246093750000000000e-01
2.545410156250000000e+00,3.514160156250000000e+00,7.812500000000000000e-03
2.913085937500000000e+00,3.004394531250000000e+00,1.440429687500000000e-01
3.250488281250000000e+00,2.465332031250000000e+00,-9.716796875000000000e-02
3.511718750000000000e+00,1.965820312500000000e+00,-6.591796875000000000e-02
3.673828125000000000e+00,1.391601562500000000e+00,8.544921875000000000e-02
3.771484375000000000e+00,9.462890625000000000e-01,-2.377929687500000000e-01
3.813964843750000000e+00,2.377929687500000000e-01,-8.154296875000000000e-02
3.707031250000000000e+00,-3.432617187500000000e-01,3.359375000000000000e-01
3.600585937500000000e+00,-8.706054687500000000e-01,4.941406250000000000e-01
3.399414062500000000e+00,-1.360351562500000000e+00,4.130859375000000000e-01
3.122558593750000000e+00,-1.845214843750000000e+00,-1.176757812500000000e-01
2.836425781250000000e+00,-2.272460937500000000e+00,-5.483398437500000000e-01
2.453613281250000000e+00,-2.626953125000000000e+00,-2.719726562500000000e-01
1.934570312500000000e+00,-2.848144531250000000e+00,-2.578125000000000000e-01
1.418457031250000000e+00,-3.082031250000000000e+00,1.074218750000000000e-01
8.320312500000000000e-01,-2.951660156250000000e+00,1.914062500000000000e-01
2.763671875000000000e-01,-2.976562500000000000e+00,5.356445312500000000e-01
-2.070312500000000000e-01,-2.929687500000000000e+00,5.224609375000000000e-02
-7.568359375000000000e-01,-2.836425781250000000e+00,-1.308593750000000000e-01
-1.291992187500000000e+00,-2.623046875000000000e+00,2.519531250000000000e-01
-1.843261718750000000e+00,-2.195800781250000000e+00,5.346679687500000000e-01
-2.263671875000000000e+00,-1.779785156250000000e+00,1.850585937500000000e-01
-2.692382812500000000e+00,-1.389160156250000000e+00,-2.275390625000000000e-01
-2.996582031250000000e+00,-8.095703125000000000e-01,-2.299804687500000000e-01
-3.327636718750000000e+00,-2.729492187500000000e-01,-3.496093750000000000e-01
-3.599121093750000000e+00,1.625976562500000000e-01,-3.100585937500000000e-01
-3.747558593750000000e+00,8.022460937500000000e-01,5.078125000000000000e-02
-3.834960937500000000e+00,1.507324218750000000e+00,6.269531250000000000e-01
-3.786132812500000000e+00,2.111816406250000000e+00,7.202148437500000000e-01
-3.635253906250000000e+00,2.604492187500000000e+00,2.504882812500000000e-01
-3.478515625000000000e+00,3.036621093750000000e+00,-3.549804687500000000e-01
-3.294433593750000000e+00,3.532226562500000000e+00,1.323242187500000000e-01
-2.970703125000000000e+00,4.051269531250000000e+00,1.303710937500000000e-01
-2.686523437500000000e+00,4.300781250000000000e+00,-2.441406250000000000e-03
-2.245605468750000000e+00,4.662597656250000000e+00,-1.552734375000000000e-01
-1.707519531250000000e+00,4.932128906250000000e+00,4.443359375000000000e-02
-1.205078125000000000e+00,5.005859375000000000e+00,1.611328125000000000e-01
-7.001953125000000000e-01,4.970214843750000000e+00,-3.046875000000000000e-01
-2.158203125000000000e-01,4.868164062500000000e+00,-1.953125000000000000e-03
3.442382812500000000e-01,4.920898437500000000e+00,2.182617187500000000e-01
8.984375000000000000e-01,4.747558593750000000e+00,3.793945312500000000e-01
1.464355468750000000e+00,4.481933593750000000e+00,-2.197265625000000000e-02
1.914062500000000000e+00,4.080078125000000000e+00,-2.304687500000000000e-01
2.443847656250000000e+00,3.629394531250000000e+00,-5.761718750000000000e-02
2.799804687500000000e+00,3.144042968750000000e+00,7.421875000000000000e-02
3.139648437500000000e+00,2.610351562500000000e+00,-7.617187500000000000e-02
3.458984375000000000e+00,2.085449218750000000e+00,1.123046875000000000e-02
3.617675781250000000e+00,1.658203125000000000e+00,1.738281250000000000e-01
3.783691406250000000e+00,1.108398437500000000e+00,1.362304687500000000e-01
3.769531250000000000e+00,4.448242187500000000e-01,-1.958007812500000000e-01
3.731933593750000000e+00,-1.762695312500000000e-01,1.621093750000000000e-01
3.678710937500000000e+00,-6.196289062500000000e-01,3.720703125000000000e-01
3.503417968750000000e+00,-1.189941406250000000e+00,3.598632812500000000e-01
3.181152343750000000e+00,-1.774902343750000000e+00,8.105468750000000000e-02
2.963867187500000000e+00,-2.148925781250000000e+00,-5.034179687500000000e-01
2.577148437500000000e+00,-2.524414062500000000e+00,-2.675781250000000000e-01
2.090332031250000000e+00,-2.834472656250000000e+00,-2.138671875000000000e-01
1.586914062500000000e+00,-2.955566406250000000e+00,-1.333007812500000000e-01
9.853515625000000000e-01,-3.003906250000000000e+00,2.797851562500000000e-01
4.565429687500000000e-01,-2.918945312500000000e+00,3.515625000000000000e-01
-1.367187500000000000e-02,-2.994628906250000000e+00,2.641601562500000000e-01
-5.917968750000000000e-01,-2.911132812500000000e+00,-8.544921875000000000e-02
-1.155273437500000000e+00,-2.747070312500000000e+00,1.928710937500000000e-01
-1.666503906250000000e+00,-2.317382812500000000e+00,2.856445312500000000e-01
-2.188476562500000000e+00,-1.925292968750000000e+00,3.886718750000000000e-01
-2.548339843750000000e+00,-1.480957031250000000e+00,9.716796875000000000e-02
-2.917968750000000000e+00,-9.331054687500000000e-01,-2.778320312500000000e-01
-3.192382812500000000e+00,-4.404296875000000000e-01,-4.350585937500000000e-01
-3.559082031250000000e+00,3.417968750000000000e-02,-2.539062500000000000e-01
-3.700195312500000000e+00,6.699218750000000000e-01,-1.772460937500000000e-01
-3.797851562500000000e+00,1.273925781250000000e+00,3.911132812500000000e-01
-3.789550781250000000e+00,1.918945312500000000e+00,5.136718750000000000e-01
-3.719726562500000000e+00,2.429687500000000000e+00,5.463867187500000000e-01
-3.558593750000000000e+00,2.962402343750000000e+00,5.175781250000000000e-02
-3.365722656250000000e+00,3.418945312500000000e+00,1.474609375000000000e-01
-3.076171875000000000e+00,3.923339843750000000e+00,1.484375000000000000e-01
-2.777832031250000000e+00,4.272460937500000000e+00,-8.935546875000000000e-02
-2.406738281250000000e+00,4.547363281250000000e+00,4.248046875000000000e-02
-1.834472656250000000e+00,4.847167968750000000e+00,-2.661132812500000000e-01
-1.368164062500000000e+00,4.957519531250000000e+00,-2.001953125000000000e-02
-8.559570312500000000e-01,4.992187500000000000e+00,-1.606445312500000000e-01
-3.627929687500000000e-01,4.965332031250000000e+00,-4.394531250000000000e-03
2.031250000000000000e-01,4.896972656250000000e+00,1.772460937500000000e-01
7.138671875000000000e-01,4.840820312500000000e+00,3.710937500000000000e-01
1.312500000000000000e+00,4.625976562500000000e+00,2.583007812500000000e-01
1.803710937500000000e+00,4.251464843750000000e+00,-1.806640625000000000e-01
2.270996093750000000e+00,3.684570312500000000e+00,-2.094726562500000000e-01
2.714843750000000000e+00,3.286132812500000000e+00,1.611328125000000000e-02
3.057617187500000000e+00,2.821777343750000000e+00,6.396484375000000000e-02
3.406738281250000000e+00,2.274902343750000000e+00,1.108398437500000000e-01
3.575195312500000000e+00,1.758789062500000000e+00,5.859375000000000000e-02
3.729980468750000000e+00,1.233398437500000000e+00,1.757812500000000000e-02
3.793457031250000000e+00,7.109375000000000000e-01,1.220703125000000000e-02
3.826660156250000000e+00,4.541015625000000000e-02,-4.345703125000000000e-02
3.640625000000000000e+00,-6.455078125000000000e-01,3.286132812500000000e-01
3.519042968750000000e+00,-1.076171875000000000e+00,2.690429687500000000e-01
3.320312500000000000e+00,-1.545898437500000000e+00,2.968750000000000000e-01
3.041503906250000000e+00,-2.071289062500000000e+00,-2.114257812500000000e-01
2.656250000000000000e+00,-2.449218750000000000e+00,-6.674804687500000000e-01
2.228515625000000000e+00,-2.774414062500000000e+00,-2.358398437500000000e-01
1.751464843750000000e+00,-2.797363281250000000e+00,-5.371093750000000000e-02
1.155273437500000000e+00,-3.017089843750000000e+00,3.310546875000000000e-01
6.333007812500000000e-01,-2.990234375000000000e+00,4.140625000000000000e-01
8.447265625000000000e-02,-2.911132812500000000e+00,3.789062500000000000e-01
-3.852539062500000000e-01,-2.960937500000000000e+00,-3.662109375000000000e-02
-1.067871093750000000e+00,-2.845214843750000000e+00,4.833984375000000000e-02
-1.520996093750000000e+00,-2.492187500000000000e+00,1.152343750000000000e-01
-2.005859375000000000e+00,-1.985839843750000000e+00,2.783203125000000000e-01
-2.462890625000000000e+00,-1.578613281250000000e+00,2.573242187500000000e-01
-2.810546875000000000e+00,-1.069824218750000000e+00,-3.300781250000000000e-01
-3.122558593750000000e+00,-6.059570312500000000e-01,-3.989257812500000000e-01
-3.439941406250000000e+00,-1.000976562500000000e-01,-6.347656250000000000e-02
-3.631347656250000000e+00,4.565429687500000000e-01,-1.684570312500000000e-01
-3.834960937500000000e+00,1.068359375000000000e+00,3.188476562500000000e-01
-3.834960937500000000e+00,1.747070312500000000e+00,7.929687500000000000e-01
-3.719726562500000000e+00,2.333007812500000000e+00,3.847656250000000000e-01
-3.602050781250000000e+00,2.837402343750000000e+00,-7.568359375000000000e-02
-3.347167968750000000e+00,3.298339843750000000e+00,-2.045898437500000000e-01
-3.180664062500000000e+00,3.819335937500000000e+00,2.539062500000000000e-02
-2.880859375000000000e+00,4.168945312500000000e+00,2.597656250000000000e-01
-2.486816406250000000e+00,4.518554687500000000e+00,8.349609375000000000e-02
-1.968750000000000000e+00,4.759765625000000000e+00,-2.539062500000000000e-01
-1.543945312500000000e+00,4.895996093750000000e+00,-1.757812500000000000e-02
-1.019042968750000000e+00,4.948242187500000000e+00,1.757812500000000000e-01
-5.166015625000000000e-01,5.040039062500000000e+00,-1.953125000000000000e-02
5.908203125000000000e-02,4.968261718750000000e+00,2.119140625000000000e-01
5.854492187500000000e-01,4.932617187500000000e+00,2.265625000000000000e-01
1.090820312500000000e+00,4.590820312500000000e+00,2.802734375000000000e-01
1.732910156250000000e+00,4.359375000000000000e+00,-2.431640625000000000e-01
2.144042968750000000e+00,3.890136718750000000e+00,-4.184570312500000000e-01
2.552246093750000000e+00,3.352050781250000000e+00,-1.948242187500000000e-01
2.965332031250000000e+00,2.944824218750000000e+00,2.050781250000000000e-02
3.308593750000000000e+00,2.458984375000000000e+00,3.251953125000000000e-01
3.541992187500000000e+00,1.947753906250000000e+00,2.255859375000000000e-01
3.722167968750000000e+00,1.411132812500000000e+00,1.713867187500000000e-01
3.750488281250000000e+00,9.013671875000000000e-01,1.303710937500000000e-01
3.779785156250000000e+00,2.021484375000000000e-01,1.831054687500000000e-01
3.724609375000000000e+00,-4.399414062500000000e-01,7.421875000000000000e-02
3.562011718750000000e+00,-9.516601562500000000e-01,1.416015625000000000e-01
3.414062500000000000e+00,-1.407714843750000000e+00,1.333007812500000000e-01
3.122070312500000000e+00,-1.920410156250000000e+00,-6.933593750000000000e-02
2.786132812500000000e+00,-2.353515625000000000e+00,-5.937500000000000000e-01
2.376953125000000000e+00,-2.670898437500000000e+00,-3.588867187500000000e-01
1.885742187500000000e+00,-2.771484375000000000e+00,-2.089843750000000000e-01
1.346679687500000000e+00,-3.031250000000000000e+00,2.631835937500000000e-01
7.451171875000000000e-01,-3.021484375000000000e+00,4.169921875000000000e-01
2.075195312500000000e-01,-2.952148437500000000e+00,4.531250000000000000e-01
-2.397460937500000000e-01,-2.944824218750000000e+00,4.238281250000000000e-01
-8.369140625000000000e-01,-2.840820312500000000e+00,3.320312500000000000e-02
-1.383789062500000000e+00,-2.637695312500000000e+00,1.030273437500000000e-01
-1.871093750000000000e+00,-2.108886718750000000e+00,1.206054687500000000e-01
-2.319824218750000000e+00,-1.646484375000000000e+00,1.455078125000000000e-01
-2.724121093750000000e+00,-1.295898437500000000e+00,-9.570312500000000000e-02
-3.048339843750000000e+00,-7.700195312500000000e-01,-6.049804687500000000e-01
-3.338867187500000000e+00,-2.416992187500000000e-01,-4.560546875000000000e-01
-3.618652343750000000e+00,2.734375000000000000e-01,6.347656250000000000e-02
-3.789550781250000000e+00,9.501953125000000000e-01,4.121093750000000000e-01
-3.859375000000000000e+00,1.551269531250000000e+00,5.834960937500000000e-01
-3.749023437500000000e+00,2.226562500000000000e+00,5.913085937500000000e-01
-3.621093750000000000e+00,2.696289062500000000e+00,4.321289062500000000e-01
-3.461425781250000000e+00,3.111328125000000000e+00,-2.958984375000000000e-01
-3.245605468750000000e+00,3.564453125000000000e+00,-1.166992187500000000e-01
-2.910644531250000000e+00,4.157714843750000000e+00,0.000000000000000000e+00
-2.627929687500000000e+00,4.400878906250000000e+00,6.054687500000000000e-02
-2.187500000000000000e+00,4.679199218750000000e+00,-1.391601562500000000e-01
-1.645507812500000000e+00,4.894531250000000000e+00,-1.577148437500000000e-01
-1.133300781250000000e+00,5.002929687500000000e+00,1.601562500000000000e-01
-6.489257812500000000e-01,4.992675781250000000e+00,8.349609375000000000e-02
-1.713867187500000000e-01,4.958496093750000000e+00,1.274414062500000000e-01
4.477539062500000000e-01,4.961425781250000000e+00,3.100585937500000000e-01
1.000488281250000000e+00,4.713867187500000000e+00,3.598632812500000000e-01
1.523437500000000000e+00,4.400390625000000000e+00,-4.345703125000000000e-02
2.020019531250000000e+00,3.995117187500000000e+00,-3.989257812500000000e-01
2.491210937500000000e+00,3.567871093750000000e+00,-3.540039062500000000e-01
2.854003906250000000e+00,3.078613281250000000e+00,-4.052734375000000000e-02
3.210449218750000000e+00,2.564941406250000000e+00,1.215820312500000000e-01
3.498046875000000000e+00,2.093750000000000000e+00,9.912109375000000000e-02
3.648925781250000000e+00,1.483886718750000000e+00,2.089843750000000000e-01
3.759765625000000000e+00,1.001953125000000000e+00,3.129882812500000000e-01
3.805664062500000000e+00,4.257812500000000000e-01,-4.931640625000000000e-02
3.744628906250000000e+00,-2.519531250000000000e-01,3.193359375000000000e-01
3.617187500000000000e+00,-7.656250000000000000e-01,2.885742187500000000e-01
3.449218750000000000e+00,-1.328125000000000000e+00,1.923828125000000000e-01
3.163574218750000000e+00,-1.799804687500000000e+00,-1.977539062500000000e-01
2.926757812500000000e+00,-2.194824218750000000e+00,-5.937500000000000000e-01
2.476562500000000000e+00,-2.645996093750000000e+00,-3.276367187500000000e-01
1.989746093750000000e+00,-2.797851562500000000e+00,-2.670898437500000000e-01
1.536621093750000000e+00,-2.904785156250000000e+00,1.323242187500000000e-01
9.296875000000000000e-01,-2.999511718750000000e+00,4.702148437500000000e-01
3.520507812500000000e-01,-2.976074218750000000e+00,4.804687500000000000e-01
-1.162109375000000000e-01,-2.994140625000000000e+00,3.759765625000000000e-01
-6.958007812500000000e-01,-2.875000000000000000e+00,-9.130859375000000000e-02
-1.244140625000000000e+00,-2.707031250000000000e+00,7.275390625000000000e-02
-1.760253906250000000e+00,-2.250976562500000000e+00,2.817382812500000000e-01
-2.224121093750000000e+00,-1.841796875000000000e+00,3.115234375000000000e-01
-2.563964843750000000e+00,-1.404785156250000000e+00,-8.398437500000000000e-02
-2.976562500000000000e+00,-8.911132812500000000e-01,-5.493164062500000000e-01
-3.265625000000000000e+00,-3.989257812500000000e-01,-3.432617187500000000e-01
-3.566894531250000000e+00,1.372070312500000000e-01,-1.259765625000000000e-01
-3.757324218750000000e+00,7.553710937500000000e-01,-1.855468750000000000e-02
-3.872070312500000000e+00,1.312988281250000000e+00,4.824218750000000000e-01
-3.775878906250000000e+00,2.066894531250000000e+00,6.616210937500000000e-01
-3.667968750000000000e+00,2.554199218750000000e+00,7.026367187500000000e-01
-3.516113281250000000e+00,3.062011718750000000e+00,-5.664062500000000000e-02
-3.313476562500000000e+00,3.452636718750000000e+00,-2.377929687500000000e-01
-3.012207031250000000e+00,3.949707031250000000e+00,-2.001953125000000000e-02
-2.706054687500000000e+00,4.315429687500000000e+00,-7.714843750000000000e-02
-2.306152343750000000e+00,4.550292968750000000e+00,-4.345703125000000000e-02
-1.748535156250000000e+00,4.882812500000000000e+00,-4.262695312500000000e-01
-1.323730468750000000e+00,4.953613281250000000e+00,2.290039062500000000e-01
-7.949218750000000000e-01,5.001464843750000000e+00,2.045898437500000000e-01
-2.749023437500000000e-01,4.974609375000000000e+00,2.246093750000000000e-01
3.276367187500000000e-01,4.944335937500000000e+00,8.251953125000000000e-02
8.164062500000000000e-01,4.800781250000000000e+00,1.835937500000000000e-01
1.346679687500000000e+00,4.527343750000000000e+00,2.421875000000000000e-01
1.908691406250000000e+00,4.138183593750000000e+00,-3.374023437500000000e-01
2.326660156250000000e+00,3.617187500000000000e+00,-3.525390625000000000e-01
2.786621093750000000e+00,3.138183593750000000e+00,-1.674804687500000000e-01
3.088378906250000000e+00,2.740234375000000000e+00,1.318359375000000000e-02
3.423828125000000000e+00,2.194335937500000000e+00,3.120117187500000000e-01
3.616699218750000000e+00,1.753906250000000000e+00,1.000976562500000000e-01
3.751464843750000000e+00,1.145019531250000000e+00,2.001953125000000000e-02
3.768066406250000000e+00,5.507812500000000000e-01,1.894531250000000000e-01
3.763671875000000000e+00,-5.468750000000000000e-02,2.011718750000000000e-01
3.658203125000000000e+00,-7.036132812500000000e-01,2.192382812500000000e-01
3.504882812500000000e+00,-1.134277343750000000e+00,2.280273437500000000e-01
3.297851562500000000e+00,-1.607910156250000000e+00,8.935546875000000000e-02
2.944335937500000000e+00,-2.177734375000000000e+00,-6.884765625000000000e-02
2.615234375000000000e+00,-2.480468750000000000e+00,-7.026367187500000000e-01
2.154785156250000000e+00,-2.817382812500000000e+00,-4.482421875000000000e-01
1.631835937500000000e+00,-2.850585937500000000e+00,-1.918945312500000000e-01
1.104492187500000000e+00,-2.994140625000000000e+00,3.754882812500000000e-01
5.693359375000000000e-01,-3.001464843750000000e+00,3.359375000000000000e-01
-2.392578125000000000e-02,-2.996093750000000000e+00,3.823242187500000000e-01
-4.418945312500000000e-01,-2.920410156250000000e+00,4.003906250000000000e-01
-1.133300781250000000e+00,-2.755371093750000000e+00,2.133789062500000000e-01
-1.649902343750000000e+00,-2.452636718750000000e+00,2.822265625000000000e-01
-2.037597656250000000e+00,-1.909667968750000000e+00,5.761718750000000000e-02
-2.543457031250000000e+00,-1.482910156250000000e+00,-9.765625000000000000e-04
-2.839843750000000000e+00,-1.059082031250000000e+00,-2.773437500000000000e-01
-3.174316406250000000e+00,-5.878906250000000000e-01,-5.195312500000000000e-01
-3.486816406250000000e+00,-4.248046875000000000e-02,-4.179687500000000000e-01
-3.670410156250000000e+00,5.322265625000000000e-01,-1.904296875000000000e-02
-3.813964843750000000e+00,1.205566406250000000e+00,4.765625000000000000e-01
-3.834472656250000000e+00,1.802246093750000000e+00,5.888671875000000000e-01
-3.714355468750000000e+00,2.470703125000000000e+00,5.043945312500000000e-01
-3.590332031250000000e+00,2.920898437500000000e+00,4.023437500000000000e-01
-3.366699218750000000e+00,3.302734375000000000e+00,-4.931640625000000000e-02
-3.107910156250000000e+00,3.788574218750000000e+00,-1.171875000000000000e-01
-2.794433593750000000e+00,4.150878906250000000e+00,-1.806640625000000000e-02
-2.392578125000000000e+00,4.542968750000000000e+00,-9.130859375000000000e-02
-1.937988281250000000e+00,4.767578125000000000e+00,-3.291015625000000000e-01
-1.508300781250000000e+00,4.883789062500000000e+00,-2.216796875000000000e-01
-9.560546875000000000e-01,4.998535156250000000e+00,9.912109375000000000e-02
-3.642578125000000000e-01,5.063964843750000000e+00,1.420898437500000000e-01
5.517578125000000000e-02,4.924804687500000000e+00,3.051757812500000000e-01
6.704101562500000000e-01,4.845214843750000000e+00,1.572265625000000000e-01
1.229980468750000000e+00,4.530761718750000000e+00,2.739257812500000000e-01
1.729003906250000000e+00,4.258789062500000000e+00,7.470703125000000000e-02
2.198242187500000000e+00,3.797363281250000000e+00,-2.724609375000000000e-01
2.623046875000000000e+00,3.322265625000000000e+00,-3.256835937500000000e-01
2.997558593750000000e+00,2.835449218750000000e+00,-9.765625000000000000e-02
3.326171875000000000e+00,2.414062500000000000e+00,2.573242187500000000e-01
3.584960937500000000e+00,1.889160156250000000e+00,1.103515625000000000e-01
3.690917968750000000e+00,1.291992187500000000e+00,-7.177734375000000000e-02
3.786621093750000000e+00,7.700195312500000000e-01,-4.052734375000000000e-02
3.757812500000000000e+00,8.691406250000000000e-02,2.065429687500000000e-01
3.719726562500000000e+00,-4.873046875000000000e-01,2.753906250000000000e-01
3.569335937500000000e+00,-1.040527343750000000e+00,1.948242187500000000e-01
3.353027343750000000e+00,-1.483886718750000000e+00,2.758789062500000000e-01
3.038085937500000000e+00,-1.927246093750000000e+00,-1.953125000000000000e-02
2.721191406250000000e+00,-2.372070312500000000e+00,-3.774414062500000000e-01
2.330566406250000000e+00,-2.724121093750000000e+00,-4.365234375000000000e-01
1.844726562500000000e+00,-2.886230468750000000e+00,-3.872070312500000000e-01
1.254882812500000000e+00,-3.041992187500000000e+00,2.221679687500000000e-01
6.533203125000000000e-01,-2.960937500000000000e+00,3.681640625000000000e-01
1.767578125000000000e-01,-2.992675781250000000e+00,1.840820312500000000e-01
-3.330078125000000000e-01,-2.960449218750000000e+00,3.012695312500000000e-01
-8.886718750000000000e-01,-2.782714843750000000e+00,6.347656250000000000e-02
-1.486816406250000000e+00,-2.609863281250000000e+00,3.798828125000000000e-01
-1.947753906250000000e+00,-2.050292968750000000e+00,5.371093750000000000e-02
-2.362792968750000000e+00,-1.656738281250000000e+00,2.519531250000000000e-01
-2.759277343750000000e+00,-1.152343750000000000e+00,-4.541015625000000000e-02
-3.110839843750000000e+00,-7.460937500000000000e-01,-4.516601562500000000e-01
-3.416015625000000000e+00,-1.953125000000000000e-01,-3.867187500000000000e-01
-3.665527343750000000e+00,3.242187500000000000e-01,-4.833984375000000000e-02
-3.734863281250000000e+00,1.019042968750000000e+00,6.884765625000000000e-02
-3.832031250000000000e+00,1.596679687500000000e+00,3.227539062500000000e-01
-3.750488281250000000e+00,2.266601562500000000e+00,5.258789062500000000e-01
-3.618652343750000000e+00,2.764648437500000000e+00,6.206054687500000000e-01
-3.477539062500000000e+00,3.301269531250000000e+00,-1.806640625000000000e-02
-3.223144531250000000e+00,3.559082031250000000e+00,2.441406250000000000e-03
-2.890625000000000000e+00,4.105957031250000000e+00,-3.222656250000000000e-02
-2.544921875000000000e+00,4.446777343750000000e+00,2.050781250000000000e-02
-2.172851562500000000e+00,4.645507812500000000e+00,7.080078125000000000e-02
-1.576660156250000000e+00,4.913574218750000000e+00,-4.951171875000000000e-01
-1.015625000000000000e+00,5.014648437500000000e+00,-7.226562500000000000e-02
-5.952148437500000000e-01,5.018066406250000000e+00,5.664062500000000000e-02
-8.349609375000000000e-02,4.938964843750000000e+00,1.611328125000000000e-01
5.327148437500000000e-01,4.866210937500000000e+00,6.835937500000000000e-02
1.044921875000000000e+00,4.656250000000000000e+00,2.709960937500000000e-01
1.591308593750000000e+00,4.441894531250000000e+00,1.420898437500000000e-01
2.063964843750000000e+00,3.942871093750000000e+00,-1.479492187500000000e-01
2.479003906250000000e+00,3.416015625000000000e+00,-3.515625000000000000e-02
2.965820312500000000e+00,2.979003906250000000e+00,-2.636718750000000000e-02
3.249511718750000000e+00,2.578613281250000000e+00,7.128906250000000000e-02
3.534179687500000000e+00,2.033203125000000000e+00,4.394531250000000000e-02
3.640136718750000000e+00,1.549316406250000000e+00,7.421875000000000000e-02
3.740234375000000000e+00,8.393554687500000000e-01,-1.098632812500000000e-01
3.758789062500000000e+00,2.441406250000000000e-01,1.464843750000000000e-02
3.782226562500000000e+00,-3.081054687500000000e-01,-4.443359375000000000e-02
3.597167968750000000e+00,-9.868164062500000000e-01,4.619140625000000000e-01
3.407714843750000000e+00,-1.288085937500000000e+00,3.359375000000000000e-01
3.206542968750000000e+00,-1.768554687500000000e+00,-2.539062500000000000e-02
2.839355468750000000e+00,-2.248046875000000000e+00,-2.617187500000000000e-01
2.475585937500000000e+00,-2.615234375000000000e+00,-7.006835937500000000e-01
1.910156250000000000e+00,-2.964843750000000000e+00,9.960937500000000000e-02
1.384277343750000000e+00,-2.859863281250000000e+00,1.459960937500000000e-01
9.013671875000000000e-01,-2.964843750000000000e+00,2.519531250000000000e-01
3.090820312500000000e-01,-3.097167968750000000e+00,2.094726562500000000e-01
-2.211914062500000000e-01,-2.940917968750000000e+00,1.337890625000000000e-01
-6.484375000000000000e-01,-2.863769531250000000e+00,2.065429687500000000e-01
-1.363769531250000000e+00,-2.590820312500000000e+00,-5.615234375000000000e-02
