Timestamp,is_synced,Samplerate
3.752441406250000000e+00,-7.275390625000000000e-02,-2.617187500000000000e-01
3.720214843750000000e+00,-6.821289062500000000e-01,-1.464843750000000000e-01
3.470214843750000000e+00,-1.141601562500000000e+00,-9.765625000000000000e-02
3.312500000000000000e+00,-1.630859375000000000e+00,-4.736328125000000000e-02
2.959472656250000000e+00,-2.045410156250000000e+00,-4.931640625000000000e-02
2.564453125000000000e+00,-2.385253906250000000e+00,7.324218750000000000e-03
2.173339843750000000e+00,-2.747070312500000000e+00,-1.459960937500000000e-01
1.591308593750000000e+00,-2.882812500000000000e+00,-1.899414062500000000e-01
1.126953125000000000e+00,-2.987304687500000000e+00,-1.259765625000000000e-01
5.986328125000000000e-01,-2.987304687500000000e+00,3.764648437500000000e-01
3.369140625000000000e-02,-2.930175781250000000e+00,5.458984375000000000e-01
-5.219726562500000000e-01,-2.938476562500000000e+00,4.526367187500000000e-01
-1.043457031250000000e+00,-2.683105468750000000e+00,1.547851562500000000e-01
-1.513183593750000000e+00,-2.395019531250000000e+00,7.617187500000000000e-02
-2.011718750000000000e+00,-1.994140625000000000e+00,2.832031250000000000e-02
-2.498535156250000000e+00,-1.528320312500000000e+00,-3.359375000000000000e-01
-2.823730468750000000e+00,-1.115722656250000000e+00,-1.616210937500000000e-01
-3.175781250000000000e+00,-5.942382812500000000e-01,-1.420898437500000000e-01
-3.479980468750000000e+00,-3.369140625000000000e-02,-3.320312500000000000e-02
-3.638671875000000000e+00,5.224609375000000000e-01,-7.177734375000000000e-02
-3.731933593750000000e+00,1.218261718750000000e+00,1.933593750000000000e-01
-3.809082031250000000e+00,1.746093750000000000e+00,4.033203125000000000e-01
-3.762695312500000000e+00,2.295410156250000000e+00,6.264648437500000000e-01
-3.583984375000000000e+00,2.859863281250000000e+00,2.451171875000000000e-01
-3.390625000000000000e+00,3.329589843750000000e+00,-1.123046875000000000e-02
-3.148925781250000000e+00,3.822753906250000000e+00,-5.371093750000000000e-02
-2.786132812500000000e+00,4.185058593750000000e+00,-7.177734375000000000e-02
-2.459960937500000000e+00,4.485351562500000000e+00,-1.337890625000000000e-01
-1.984375000000000000e+00,4.704589843750000000e+00,2.299804687500000000e-01
-1.447265625000000000e+00,4.933593750000000000e+00,2.207031250000000000e-01
-1.020507812500000000e+00,4.943847656250000000e+00,-2.441406250000000000e-03
-4.526367187500000000e-01,4.973144531250000000e+00,-2.797851562500000000e-01
9.277343750000000000e-02,4.873535156250000000e+00,-1.367187500000000000e-02
6.293945312500000000e-01,4.868164062500000000e+00,-1.206054687500000000e-01
1.203613281250000000e+00,4.595703125000000000e+00,1.787109375000000000e-01
1.636230468750000000e+00,4.305175781250000000e+00,2.861328125000000000e-01
2.137695312500000000e+00,3.836914062500000000e+00,-1.904296875000000000e-02
2.543457031250000000e+00,3.409179687500000000e+00,4.394531250000000000e-02
2.953613281250000000e+00,2.973632812500000000e+00,-4.541015625000000000e-02
3.316406250000000000e+00,2.405273437500000000e+00,-1.503906250000000000e-01
3.508300781250000000e+00,1.954589843750000000e+00,-5.810546875000000000e-02
3.646972656250000000e+00,1.401855468750000000e+00,3.710937500000000000e-01
3.771972656250000000e+00,7.851562500000000000e-01,4.179687500000000000e-01
3.807617187500000000e+00,2.265625000000000000e-01,-1.430664062500000000e-01
3.731445312500000000e+00,-5.234375000000000000e-01,-2.441406250000000000e-02
3.562988281250000000e+00,-9.594726562500000000e-01,3.906250000000000000e-02
3.380371093750000000e+00,-1.424316406250000000e+00,-1.250000000000000000e-01
3.074218750000000000e+00,-1.932128906250000000e+00,1.093750000000000000e-01
2.764648437500000000e+00,-2.154296875000000000e+00,-2.524414062500000000e-01
2.384765625000000000e+00,-2.611328125000000000e+00,1.113281250000000000e-01
1.775878906250000000e+00,-2.783203125000000000e+00,-1.079101562500000000e-01
1.323242187500000000e+00,-3.009277343750000000e+00,-1.088867187500000000e-01
8.789062500000000000e-01,-3.029296875000000000e+00,1.367187500000000000e-02
2.500000000000000000e-01,-2.951660156250000000e+00,4.355468750000000000e-01
-2.719726562500000000e-01,-2.932128906250000000e+00,5.366210937500000000e-01
-8.715820312500000000e-01,-2.799804687500000000e+00,2.836914062500000000e-01
-1.325195312500000000e+00,-2.541992187500000000e+00,5.957031250000000000e-02
-1.833984375000000000e+00,-2.181640625000000000e+00,8.203125000000000000e-02
-2.324218750000000000e+00,-1.646972656250000000e+00,-2.324218750000000000e-01
-2.685546875000000000e+00,-1.318359375000000000e+00,-2.167968750000000000e-01
-3.088378906250000000e+00,-7.983398437500000000e-01,-4.394531250000000000e-03
-3.330078125000000000e+00,-2.578125000000000000e-01,-1.166992187500000000e-01
-3.547851562500000000e+00,2.924804687500000000e-01,-4.492187500000000000e-02
-3.694335937500000000e+00,9.316406250000000000e-01,6.884765625000000000e-02
-3.823730468750000000e+00,1.511718750000000000e+00,4.526367187500000000e-01
-3.797363281250000000e+00,2.148925781250000000e+00,3.310546875000000000e-01
-3.678710937500000000e+00,2.620117187500000000e+00,3.876953125000000000e-01
-3.467285156250000000e+00,3.055175781250000000e+00,8.251953125000000000e-02
-3.223632812500000000e+00,3.617675781250000000e+00,-2.231445312500000000e-01
-2.898925781250000000e+00,4.060058593750000000e+00,6.347656250000000000e-03
-2.578613281250000000e+00,4.394531250000000000e+00,-7.324218750000000000e-03
-2.188964843750000000e+00,4.656738281250000000e+00,1.054687500000000000e-01
-1.659179687500000000e+00,4.861816406250000000e+00,1.948242187500000000e-01
-1.190429687500000000e+00,5.013671875000000000e+00,1.367187500000000000e-02
-7.119140625000000000e-01,4.894531250000000000e+00,4.833984375000000000e-02
-1.547851562500000000e-01,4.916992187500000000e+00,-2.343750000000000000e-01
4.257812500000000000e-01,4.875000000000000000e+00,-3.955078125000000000e-02
9.887695312500000000e-01,4.707519531250000000e+00,1.469726562500000000e-01
1.474609375000000000e+00,4.388671875000000000e+00,2.622070312500000000e-01
1.926757812500000000e+00,4.048339843750000000e+00,-2.734375000000000000e-02
2.387695312500000000e+00,3.590332031250000000e+00,-2.568359375000000000e-01
2.808105468750000000e+00,3.108886718750000000e+00,-1.918945312500000000e-01
3.123535156250000000e+00,2.601074218750000000e+00,6.005859375000000000e-02
3.423828125000000000e+00,2.217285156250000000e+00,1.826171875000000000e-01
3.627929687500000000e+00,1.602539062500000000e+00,4.160156250000000000e-01
3.716796875000000000e+00,1.085937500000000000e+00,4.448242187500000000e-01
3.792480468750000000e+00,4.604492187500000000e-01,9.472656250000000000e-02
3.758300781250000000e+00,-2.294921875000000000e-01,-3.417968750000000000e-02
3.679199218750000000e+00,-7.539062500000000000e-01,-2.036132812500000000e-01
3.467773437500000000e+00,-1.313476562500000000e+00,-1.616210937500000000e-01
3.203613281250000000e+00,-1.670410156250000000e+00,-4.882812500000000000e-04
2.926269531250000000e+00,-2.069335937500000000e+00,-1.118164062500000000e-01
2.488281250000000000e+00,-2.574218750000000000e+00,7.714843750000000000e-02
2.019042968750000000e+00,-2.752441406250000000e+00,-1.181640625000000000e-01
1.588378906250000000e+00,-2.865234375000000000e+00,-3.212890625000000000e-01
1.010253906250000000e+00,-3.043945312500000000e+00,1.464843750000000000e-02
4.199218750000000000e-01,-2.998535156250000000e+00,6.010742187500000000e-01
-5.761718750000000000e-02,-2.929199218750000000e+00,5.019531250000000000e-01
-6.113281250000000000e-01,-2.853515625000000000e+00,2.343750000000000000e-01
-1.156250000000000000e+00,-2.720703125000000000e+00,2.309570312500000000e-01
-1.613281250000000000e+00,-2.290527343750000000e+00,-1.171875000000000000e-02
-2.116210937500000000e+00,-1.881835937500000000e+00,3.955078125000000000e-02
-2.535156250000000000e+00,-1.455078125000000000e+00,-3.261718750000000000e-01
-2.956542968750000000e+00,-1.039550781250000000e+00,-1.948242187500000000e-01
-3.262207031250000000e+00,-4.843750000000000000e-01,-1.430664062500000000e-01
-3.496582031250000000e+00,9.472656250000000000e-02,-1.049804687500000000e-01
-3.663574218750000000e+00,6.376953125000000000e-01,-4.492187500000000000e-02
-3.751464843750000000e+00,1.287597656250000000e+00,2.924804687500000000e-01
-3.809082031250000000e+00,1.905273437500000000e+00,5.380859375000000000e-01
-3.720214843750000000e+00,2.489257812500000000e+00,5.825195312500000000e-01
-3.528320312500000000e+00,2.903320312500000000e+00,2.109375000000000000e-01
-3.367675781250000000e+00,3.371093750000000000e+00,-1.508789062500000000e-01
-3.027343750000000000e+00,3.927734375000000000e+00,-2.695312500000000000e-01
-2.675292968750000000e+00,4.248046875000000000e+00,6.884765625000000000e-02
-2.397949218750000000e+00,4.553222656250000000e+00,3.515625000000000000e-02
-1.868164062500000000e+00,4.755371093750000000e+00,-9.765625000000000000e-03
-1.376953125000000000e+00,4.935058593750000000e+00,2.270507812500000000e-01
-8.920898437500000000e-01,4.933593750000000000e+00,-5.126953125000000000e-02
-3.666992187500000000e-01,4.917480468750000000e+00,-1.635742187500000000e-01
1.791992187500000000e-01,4.939941406250000000e+00,-9.912109375000000000e-02
7.041015625000000000e-01,4.830078125000000000e+00,1.333007812500000000e-01
1.284179687500000000e+00,4.527832031250000000e+00,4.096679687500000000e-01
1.727539062500000000e+00,4.262207031250000000e+00,1.303710937500000000e-01
2.242187500000000000e+00,3.746582031250000000e+00,-2.148437500000000000e-01
2.674316406250000000e+00,3.279296875000000000e+00,-1.367187500000000000e-01
2.975097656250000000e+00,2.832519531250000000e+00,6.298828125000000000e-02
3.330566406250000000e+00,2.373046875000000000e+00,2.539062500000000000e-02
3.567382812500000000e+00,1.858398437500000000e+00,7.958984375000000000e-02
3.689941406250000000e+00,1.232910156250000000e+00,2.836914062500000000e-01
3.748046875000000000e+00,6.625976562500000000e-01,2.250976562500000000e-01
3.842285156250000000e+00,4.345703125000000000e-02,-4.980468750000000000e-02
3.699218750000000000e+00,-5.800781250000000000e-01,3.173828125000000000e-02
3.549804687500000000e+00,-1.084472656250000000e+00,-7.714843750000000000e-02
3.309570312500000000e+00,-1.548339843750000000e+00,1.352539062500000000e-01
2.996093750000000000e+00,-1.967285156250000000e+00,-1.435546875000000000e-01
2.702148437500000000e+00,-2.340332031250000000e+00,-2.280273437500000000e-01
2.253417968750000000e+00,-2.671386718750000000e+00,-1.074218750000000000e-02
1.715820312500000000e+00,-2.845214843750000000e+00,-3.227539062500000000e-01
1.235839843750000000e+00,-2.996582031250000000e+00,1.132812500000000000e-01
6.831054687500000000e-01,-3.026367187500000000e+00,2.885742187500000000e-01
1.386718750000000000e-01,-3.016113281250000000e+00,4.287109375000000000e-01
-3.789062500000000000e-01,-2.860839843750000000e+00,2.065429687500000000e-01
-9.995117187500000000e-01,-2.751464843750000000e+00,4.008789062500000000e-01
-1.443847656250000000e+00,-2.447265625000000000e+00,1.030273437500000000e-01
-1.945800781250000000e+00,-2.057617187500000000e+00,-4.931640625000000000e-02
-2.398437500000000000e+00,-1.648925781250000000e+00,-1.079101562500000000e-01
-2.765136718750000000e+00,-1.211425781250000000e+00,-3.061523437500000000e-01
-3.097167968750000000e+00,-7.465820312500000000e-01,-1.513671875000000000e-01
-3.406738281250000000e+00,-1.313476562500000000e-01,-2.968750000000000000e-01
-3.609375000000000000e+00,4.174804687500000000e-01,7.470703125000000000e-02
-3.737304687500000000e+00,1.114257812500000000e+00,3.491210937500000000e-01
-3.841796875000000000e+00,1.670410156250000000e+00,4.472656250000000000e-01
-3.769042968750000000e+00,2.218750000000000000e+00,4.179687500000000000e-01
-3.620605468750000000e+00,2.782226562500000000e+00,2.563476562500000000e-01
-3.415039062500000000e+00,3.144042968750000000e+00,-3.613281250000000000e-02
-3.205078125000000000e+00,3.656738281250000000e+00,-8.398437500000000000e-02
-2.812011718750000000e+00,4.179687500000000000e+00,-8.837890625000000000e-02
-2.514648437500000000e+00,4.406250000000000000e+00,1.567382812500000000e-01
-2.116210937500000000e+00,4.732421875000000000e+00,1.513671875000000000e-02
-1.539062500000000000e+00,4.884765625000000000e+00,-2.734375000000000000e-02
-1.112304687500000000e+00,4.999511718750000000e+00,2.587890625000000000e-02
-6.132812500000000000e-01,4.947265625000000000e+00,-3.857421875000000000e-02
-3.710937500000000000e-02,4.862304687500000000e+00,5.566406250000000000e-02
5.395507812500000000e-01,4.863281250000000000e+00,-7.128906250000000000e-02
1.113281250000000000e+00,4.605957031250000000e+00,2.377929687500000000e-01
1.573242187500000000e+00,4.372070312500000000e+00,2.534179687500000000e-01
2.030273437500000000e+00,3.960937500000000000e+00,-2.446289062500000000e-01
2.500000000000000000e+00,3.409667968750000000e+00,-1.430664062500000000e-01
2.856445312500000000e+00,3.037597656250000000e+00,-1.040039062500000000e-01
3.251953125000000000e+00,2.500976562500000000e+00,-8.691406250000000000e-02
3.440429687500000000e+00,2.059082031250000000e+00,3.032226562500000000e-01
3.630859375000000000e+00,1.527832031250000000e+00,4.082031250000000000e-01
3.760742187500000000e+00,8.779296875000000000e-01,2.500000000000000000e-01
3.782226562500000000e+00,3.666992187500000000e-01,-1.352539062500000000e-01
3.803222656250000000e+00,-4.199218750000000000e-01,-3.222656250000000000e-02
3.570312500000000000e+00,-9.208984375000000000e-01,2.783203125000000000e-02
3.456542968750000000e+00,-1.267578125000000000e+00,-3.564453125000000000e-01
3.150390625000000000e+00,-1.864746093750000000e+00,2.104492187500000000e-01
2.799316406250000000e+00,-2.078125000000000000e+00,-1.591796875000000000e-01
2.420898437500000000e+00,-2.634277343750000000e+00,9.960937500000000000e-02
1.902343750000000000e+00,-2.826660156250000000e+00,-1.464843750000000000e-01
1.397460937500000000e+00,-2.859863281250000000e+00,-1.933593750000000000e-01
9.780273437500000000e-01,-3.043945312500000000e+00,2.441406250000000000e-01
2.963867187500000000e-01,-2.961914062500000000e+00,2.460937500000000000e-01
-1.723632812500000000e-01,-3.001953125000000000e+00,4.667968750000000000e-01
-7.197265625000000000e-01,-2.808593750000000000e+00,2.578125000000000000e-01
-1.287109375000000000e+00,-2.585937500000000000e+00,2.534179687500000000e-01
-1.722656250000000000e+00,-2.257324218750000000e+00,-3.906250000000000000e-02
-2.252441406250000000e+00,-1.725097656250000000e+00,-3.261718750000000000e-01
-2.631835937500000000e+00,-1.390625000000000000e+00,9.277343750000000000e-03
-3.004882812500000000e+00,-9.155273437500000000e-01,-1.738281250000000000e-01
-3.272949218750000000e+00,-4.614257812500000000e-01,-2.670898437500000000e-01
-3.559570312500000000e+00,1.523437500000000000e-01,-2.734375000000000000e-02
-3.661621093750000000e+00,8.588867187500000000e-01,1.191406250000000000e-01
-3.812500000000000000e+00,1.440429687500000000e+00,5.161132812500000000e-01
-3.792968750000000000e+00,2.045898437500000000e+00,2.709960937500000000e-01
-3.696777343750000000e+00,2.541015625000000000e+00,5.278320312500000000e-01
-3.515136718750000000e+00,3.028808593750000000e+00,1.655273437500000000e-01
-3.308593750000000000e+00,3.466796875000000000e+00,-1.635742187500000000e-01
-3.009765625000000000e+00,3.938476562500000000e+00,-7.324218750000000000e-03
-2.625488281250000000e+00,4.379882812500000000e+00,-1.567382812500000000e-01
-2.278808593750000000e+00,4.602050781250000000e+00,1.391601562500000000e-01
-1.736816406250000000e+00,4.799316406250000000e+00,-2.114257812500000000e-01
-1.294921875000000000e+00,4.903808593750000000e+00,1.215820312500000000e-01
-7.905273437500000000e-01,4.977050781250000000e+00,4.736328125000000000e-02
-2.270507812500000000e-01,4.952148437500000000e+00,-2.138671875000000000e-01
3.071289062500000000e-01,4.854492187500000000e+00,7.226562500000000000e-02
8.867187500000000000e-01,4.765625000000000000e+00,-1.000976562500000000e-01
1.345703125000000000e+00,4.396484375000000000e+00,4.521484375000000000e-01
1.871582031250000000e+00,4.203613281250000000e+00,1.694335937500000000e-01
2.323242187500000000e+00,3.692382812500000000e+00,-6.738281250000000000e-02
2.669921875000000000e+00,3.177734375000000000e+00,-1.953125000000000000e-02
3.081054687500000000e+00,2.761718750000000000e+00,-1.254882812500000000e-01
3.403320312500000000e+00,2.303710937500000000e+00,-4.541015625000000000e-02
3.562011718750000000e+00,1.673339843750000000e+00,6.152343750000000000e-02
3.711914062500000000e+00,1.041992187500000000e+00,2.368164062500000000e-01
3.772949218750000000e+00,5.585937500000000000e-01,1.552734375000000000e-01
3.788574218750000000e+00,-9.130859375000000000e-02,-5.810546875000000000e-02
3.709472656250000000e+00,-6.791992187500000000e-01,5.615234375000000000e-02
3.489257812500000000e+00,-1.125488281250000000e+00,-3.012695312500000000e-01
3.235351562500000000e+00,-1.668945312500000000e+00,2.167968750000000000e-01
2.958984375000000000e+00,-1.954589843750000000e+00,7.226562500000000000e-02
2.591796875000000000e+00,-2.419433593750000000e+00,-1.767578125000000000e-01
2.110839843750000000e+00,-2.750000000000000000e+00,1.308593750000000000e-01
1.669433593750000000e+00,-2.778320312500000000e+00,-3.652343750000000000e-01
1.140625000000000000e+00,-3.104492187500000000e+00,1.850585937500000000e-01
5.761718750000000000e-01,-2.992187500000000000e+00,2.666015625000000000e-01
5.615234375000000000e-02,-2.941406250000000000e+00,3.500976562500000000e-01
-5.302734375000000000e-01,-2.866210937500000000e+00,3.706054687500000000e-01
-1.106933593750000000e+00,-2.667968750000000000e+00,4.199218750000000000e-02
-1.543945312500000000e+00,-2.452636718750000000e+00,5.664062500000000000e-02
-2.045898437500000000e+00,-1.963867187500000000e+00,-1.010742187500000000e-01
-2.425292968750000000e+00,-1.600585937500000000e+00,-2.148437500000000000e-02
-2.844238281250000000e+00,-1.113281250000000000e+00,-1.074218750000000000e-01
-3.177246093750000000e+00,-5.830078125000000000e-01,-1.083984375000000000e-01
-3.410156250000000000e+00,-5.859375000000000000e-03,-1.352539062500000000e-01
-3.673828125000000000e+00,5.239257812500000000e-01,-8.984375000000000000e-02
-3.745605468750000000e+00,1.151855468750000000e+00,2.583007812500000000e-01
-3.844726562500000000e+00,1.800292968750000000e+00,4.291992187500000000e-01
-3.761718750000000000e+00,2.364257812500000000e+00,5.805664062500000000e-01
-3.564941406250000000e+00,2.826660156250000000e+00,3.657226562500000000e-01
-3.376953125000000000e+00,3.276855468750000000e+00,-3.808593750000000000e-01
-3.102050781250000000e+00,3.740722656250000000e+00,-1.562500000000000000e-01
-2.749023437500000000e+00,4.242675781250000000e+00,-5.419921875000000000e-02
-2.467773437500000000e+00,4.484375000000000000e+00,-3.613281250000000000e-02
-2.020507812500000000e+00,4.747558593750000000e+00,1.523437500000000000e-01
-1.418457031250000000e+00,4.978027343750000000e+00,1.855468750000000000e-01
-1.029785156250000000e+00,4.914550781250000000e+00,3.564453125000000000e-01
-4.589843750000000000e-01,4.942382812500000000e+00,-2.675781250000000000e-01
9.765625000000000000e-02,4.832519531250000000e+00,-1.542968750000000000e-01
6.420898437500000000e-01,4.842773437500000000e+00,-1.147460937500000000e-01
1.190429687500000000e+00,4.578125000000000000e+00,2.656250000000000000e-01
1.628417968750000000e+00,4.315917968750000000e+00,2.617187500000000000e-01
2.079589843750000000e+00,3.919921875000000000e+00,-2.622070312500000000e-01
2.595214843750000000e+00,3.320800781250000000e+00,-1.127929687500000000e-01
2.928222656250000000e+00,2.902832031250000000e+00,-1.225585937500000000e-01
3.258789062500000000e+00,2.429687500000000000e+00,-2.832031250000000000e-02
3.564941406250000000e+00,1.961425781250000000e+00,2.016601562500000000e-01
3.616210937500000000e+00,1.410644531250000000e+00,5.996093750000000000e-01
3.726562500000000000e+00,7.724609375000000000e-01,4.833984375000000000e-01
3.799804687500000000e+00,2.641601562500000000e-01,5.664062500000000000e-02
3.783691406250000000e+00,-4.101562500000000000e-01,-2.719726562500000000e-01
3.576660156250000000e+00,-1.071289062500000000e+00,-3.100585937500000000e-01
3.387207031250000000e+00,-1.402832031250000000e+00,-1.396484375000000000e-01
3.095214843750000000e+00,-1.872070312500000000e+00,1.499023437500000000e-01
2.770019531250000000e+00,-2.229980468750000000e+00,-6.835937500000000000e-02
2.362304687500000000e+00,-2.657714843750000000e+00,-5.615234375000000000e-02
1.760253906250000000e+00,-2.901367187500000000e+00,-1.367187500000000000e-01
1.326171875000000000e+00,-2.862304687500000000e+00,-2.431640625000000000e-01
8.232421875000000000e-01,-3.015625000000000000e+00,2.109375000000000000e-01
2.304687500000000000e-01,-2.995117187500000000e+00,4.716796875000000000e-01
-2.944335937500000000e-01,-2.912109375000000000e+00,5.639648437500000000e-01
-8.002929687500000000e-01,-2.766601562500000000e+00,4.306640625000000000e-01
-1.325683593750000000e+00,-2.570312500000000000e+00,-4.589843750000000000e-02
-1.828613281250000000e+00,-2.223144531250000000e+00,-1.879882812500000000e-01
-2.332519531250000000e+00,-1.709472656250000000e+00,-5.566406250000000000e-02
-2.694824218750000000e+00,-1.199218750000000000e+00,-2.651367187500000000e-01
-3.062500000000000000e+00,-8.784179687500000000e-01,-2.050781250000000000e-02
-3.370117187500000000e+00,-2.270507812500000000e-01,-2.050781250000000000e-01
-3.561523437500000000e+00,2.939453125000000000e-01,1.904296875000000000e-02
-3.695800781250000000e+00,8.867187500000000000e-01,3.662109375000000000e-02
-3.779785156250000000e+00,1.531250000000000000e+00,9.472656250000000000e-02
-3.804199218750000000e+00,2.113281250000000000e+00,6.684570312500000000e-01
-3.629882812500000000e+00,2.757324218750000000e+00,5.698242187500000000e-01
-3.497070312500000000e+00,3.042968750000000000e+00,1.669921875000000000e-01
-3.242187500000000000e+00,3.546386718750000000e+00,-3.427734375000000000e-01
-2.931640625000000000e+00,4.058105468750000000e+00,-4.736328125000000000e-02
-2.539550781250000000e+00,4.458984375000000000e+00,-7.031250000000000000e-02
-2.259277343750000000e+00,4.580078125000000000e+00,2.099609375000000000e-01
-1.645019531250000000e+00,4.884765625000000000e+00,5.859375000000000000e-03
-1.164062500000000000e+00,4.997070312500000000e+00,5.273437500000000000e-02
-7.353515625000000000e-01,4.934570312500000000e+00,1.416015625000000000e-01
-1.127929687500000000e-01,4.859863281250000000e+00,-2.983398437500000000e-01
3.808593750000000000e-01,4.899902343750000000e+00,-2.631835937500000000e-01
1.011718750000000000e+00,4.764160156250000000e+00,8.496093750000000000e-02
1.411132812500000000e+00,4.420898437500000000e+00,7.680664062500000000e-01
1.942382812500000000e+00,4.120605468750000000e+00,8.154296875000000000e-02
2.428222656250000000e+00,3.558593750000000000e+00,-1.528320312500000000e-01
2.818359375000000000e+00,3.138183593750000000e+00,-8.007812500000000000e-02
3.125488281250000000e+00,2.614746093750000000e+00,-1.420898437500000000e-01
3.412597656250000000e+00,2.171386718750000000e+00,3.417968750000000000e-03
3.630371093750000000e+00,1.629394531250000000e+00,2.773437500000000000e-01
3.764648437500000000e+00,9.550781250000000000e-01,2.802734375000000000e-01
3.770507812500000000e+00,4.077148437500000000e-01,2.148437500000000000e-02
3.794433593750000000e+00,-1.826171875000000000e-01,-1.616210937500000000e-01
3.691406250000000000e+00,-8.398437500000000000e-01,8.789062500000000000e-03
3.435546875000000000e+00,-1.162109375000000000e+00,-2.504882812500000000e-01
3.206054687500000000e+00,-1.739746093750000000e+00,2.822265625000000000e-01
2.859375000000000000e+00,-2.069824218750000000e+00,1.323242187500000000e-01
2.547363281250000000e+00,-2.494628906250000000e+00,-1.455078125000000000e-01
1.993164062500000000e+00,-2.830566406250000000e+00,5.517578125000000000e-02
1.545898437500000000e+00,-2.812988281250000000e+00,-4.946289062500000000e-01
1.096679687500000000e+00,-3.050292968750000000e+00,1.157226562500000000e-01
4.663085937500000000e-01,-2.981445312500000000e+00,4.790039062500000000e-01
-9.521484375000000000e-02,-2.931640625000000000e+00,4.946289062500000000e-01
-6.044921875000000000e-01,-2.855957031250000000e+00,2.207031250000000000e-01
-1.178710937500000000e+00,-2.645507812500000000e+00,4.394531250000000000e-03
-1.644042968750000000e+00,-2.397460937500000000e+00,-6.591796875000000000e-02
-2.130371093750000000e+00,-1.901855468750000000e+00,-8.349609375000000000e-02
-2.524902343750000000e+00,-1.428710937500000000e+00,2.978515625000000000e-02
-2.889160156250000000e+00,-1.015136718750000000e+00,1.416015625000000000e-02
-3.259277343750000000e+00,-4.267578125000000000e-01,-1.088867187500000000e-01
-3.438476562500000000e+00,6.884765625000000000e-02,-1.166992187500000000e-01
-3.685058593750000000e+00,6.865234375000000000e-01,-1.015625000000000000e-01
-3.770019531250000000e+00,1.290527343750000000e+00,2.250976562500000000e-01
-3.855957031250000000e+00,1.876953125000000000e+00,3.969726562500000000e-01
-3.727539062500000000e+00,2.453125000000000000e+00,4.565429687500000000e-01
-3.537109375000000000e+00,2.932617187500000000e+00,4.145507812500000000e-01
-3.308105468750000000e+00,3.415527343750000000e+00,-1.469726562500000000e-01
-3.057617187500000000e+00,3.839355468750000000e+00,-2.534179687500000000e-01
-2.736328125000000000e+00,4.260253906250000000e+00,2.343750000000000000e-02
-2.374023437500000000e+00,4.631835937500000000e+00,1.743164062500000000e-01
-1.928222656250000000e+00,4.795410156250000000e+00,2.998046875000000000e-01
-1.383789062500000000e+00,4.929687500000000000e+00,3.369140625000000000e-02
-8.691406250000000000e-01,4.972656250000000000e+00,2.636718750000000000e-02
-3.349609375000000000e-01,4.929687500000000000e+00,-1.562500000000000000e-01
1.718750000000000000e-01,4.877929687500000000e+00,-1.367187500000000000e-01
7.734375000000000000e-01,4.804687500000000000e+00,-1.079101562500000000e-01
1.293457031250000000e+00,4.534667968750000000e+00,2.587890625000000000e-01
1.764160156250000000e+00,4.245117187500000000e+00,2.714843750000000000e-01
2.206054687500000000e+00,3.792480468750000000e+00,-2.519531250000000000e-01
2.679199218750000000e+00,3.264160156250000000e+00,-2.905273437500000000e-01
3.040039062500000000e+00,2.777832031250000000e+00,-6.787109375000000000e-02
3.327148437500000000e+00,2.342773437500000000e+00,3.217773437500000000e-01
3.544433593750000000e+00,1.879882812500000000e+00,4.057617187500000000e-01
3.699218750000000000e+00,1.261230468750000000e+00,5.419921875000000000e-01
3.777343750000000000e+00,7.416992187500000000e-01,1.552734375000000000e-01
3.795410156250000000e+00,1.513671875000000000e-02,-2.939453125000000000e-01
3.718750000000000000e+00,-6.269531250000000000e-01,-1.855468750000000000e-01
3.566894531250000000e+00,-1.076660156250000000e+00,-3.745117187500000000e-01
3.318847656250000000e+00,-1.579101562500000000e+00,1.464843750000000000e-02
2.981933593750000000e+00,-1.925292968750000000e+00,3.432617187500000000e-01
2.729003906250000000e+00,-2.273437500000000000e+00,-2.280273437500000000e-01
2.248046875000000000e+00,-2.730957031250000000e+00,-2.832031250000000000e-02
1.681640625000000000e+00,-2.857421875000000000e+00,-3.105468750000000000e-01
1.203613281250000000e+00,-2.971679687500000000e+00,-2.246093750000000000e-02
7.006835937500000000e-01,-2.943847656250000000e+00,4.116210937500000000e-01
1.704101562500000000e-01,-2.952148437500000000e+00,5.053710937500000000e-01
-4.106445312500000000e-01,-2.979980468750000000e+00,5.346679687500000000e-01
-9.682617187500000000e-01,-2.717285156250000000e+00,1.386718750000000000e-01
-1.426757812500000000e+00,-2.534667968750000000e+00,9.960937500000000000e-02
-1.936035156250000000e+00,-2.044921875000000000e+00,-3.256835937500000000e-01
-2.395507812500000000e+00,-1.612304687500000000e+00,-8.984375000000000000e-02
-2.764160156250000000e+00,-1.151367187500000000e+00,-2.001953125000000000e-02
-3.138671875000000000e+00,-7.065429687500000000e-01,-1.333007812500000000e-01
-3.359375000000000000e+00,-1.713867187500000000e-01,-1.440429687500000000e-01
-3.653808593750000000e+00,4.458007812500000000e-01,-1.801757812500000000e-01
-3.768066406250000000e+00,1.016601562500000000e+00,3.837890625000000000e-01
-3.779296875000000000e+00,1.730468750000000000e+00,3.793945312500000000e-01
-3.812500000000000000e+00,2.207031250000000000e+00,5.385742187500000000e-01
-3.606445312500000000e+00,2.762695312500000000e+00,5.122070312500000000e-01
-3.377929687500000000e+00,3.266601562500000000e+00,-2.177734375000000000e-01
-3.220703125000000000e+00,3.576171875000000000e+00,-3.383789062500000000e-01
