Timestamp,is_synced,Samplerate
1.999511718750000000e+00,3.963378906250000000e+00,9.082031250000000000e-02
2.474121093750000000e+00,3.556152343750000000e+00,3.618164062500000000e-01
2.931640625000000000e+00,3.118652343750000000e+00,2.675781250000000000e-01
3.258789062500000000e+00,2.524414062500000000e+00,-4.443359375000000000e-02
3.504882812500000000e+00,1.973144531250000000e+00,-3.974609375000000000e-01
3.686523437500000000e+00,1.425292968750000000e+00,-2.558593750000000000e-01
3.771484375000000000e+00,8.789062500000000000e-01,5.078125000000000000e-02
3.782226562500000000e+00,3.007812500000000000e-01,1.625976562500000000e-01
3.773437500000000000e+00,-3.325195312500000000e-01,1.201171875000000000e-01
3.611328125000000000e+00,-8.583984375000000000e-01,3.286132812500000000e-01
3.426269531250000000e+00,-1.283203125000000000e+00,1.977539062500000000e-01
3.159179687500000000e+00,-1.860839843750000000e+00,-1.674804687500000000e-01
2.803710937500000000e+00,-2.281250000000000000e+00,-2.114257812500000000e-01
2.437988281250000000e+00,-2.552246093750000000e+00,-3.417968750000000000e-03
1.963867187500000000e+00,-2.817871093750000000e+00,7.324218750000000000e-02
1.438964843750000000e+00,-3.020996093750000000e+00,-1.840820312500000000e-01
9.184570312500000000e-01,-3.108398437500000000e+00,-2.441406250000000000e-03
3.354492187500000000e-01,-2.989746093750000000e+00,1.982421875000000000e-01
-1.860351562500000000e-01,-2.910156250000000000e+00,3.710937500000000000e-02
-7.421875000000000000e-01,-2.828613281250000000e+00,1.962890625000000000e-01
-1.348144531250000000e+00,-2.583496093750000000e+00,2.348632812500000000e-01
-1.780761718750000000e+00,-2.235839843750000000e+00,3.344726562500000000e-01
-2.237792968750000000e+00,-1.832519531250000000e+00,2.734375000000000000e-01
-2.687011718750000000e+00,-1.416015625000000000e+00,-4.541015625000000000e-02
-2.978027343750000000e+00,-8.291015625000000000e-01,-3.686523437500000000e-01
-3.347167968750000000e+00,-2.866210937500000000e-01,-9.423828125000000000e-02
-3.590332031250000000e+00,2.416992187500000000e-01,-6.396484375000000000e-02
-3.708496093750000000e+00,8.281250000000000000e-01,-1.420898437500000000e-01
-3.841308593750000000e+00,1.439453125000000000e+00,2.724609375000000000e-01
-3.800781250000000000e+00,2.014648437500000000e+00,3.823242187500000000e-01
-3.665039062500000000e+00,2.593750000000000000e+00,2.089843750000000000e-01
-3.525878906250000000e+00,3.051269531250000000e+00,1.577148437500000000e-01
-3.266113281250000000e+00,3.533691406250000000e+00,2.490234375000000000e-01
-2.976562500000000000e+00,4.043945312500000000e+00,-8.300781250000000000e-03
-2.690429687500000000e+00,4.384765625000000000e+00,-6.835937500000000000e-03
-2.250488281250000000e+00,4.658203125000000000e+00,-1.923828125000000000e-01
-1.728027343750000000e+00,4.887207031250000000e+00,-7.031250000000000000e-02
-1.273437500000000000e+00,5.015136718750000000e+00,2.939453125000000000e-01
-7.236328125000000000e-01,5.016113281250000000e+00,1.210937500000000000e-01
-1.752929687500000000e-01,4.959960937500000000e+00,-5.810546875000000000e-02
3.657226562500000000e-01,4.918945312500000000e+00,-5.029296875000000000e-02
9.033203125000000000e-01,4.735839843750000000e+00,1.040039062500000000e-01
1.415039062500000000e+00,4.474121093750000000e+00,3.417968750000000000e-03
1.907714843750000000e+00,4.157226562500000000e+00,-7.763671875000000000e-02
2.394531250000000000e+00,3.673339843750000000e+00,1.118164062500000000e-01
2.767089843750000000e+00,3.188476562500000000e+00,9.863281250000000000e-02
3.207031250000000000e+00,2.611816406250000000e+00,-2.978515625000000000e-02
3.498535156250000000e+00,2.071777343750000000e+00,2.197265625000000000e-02
3.649902343750000000e+00,1.650878906250000000e+00,-4.638671875000000000e-02
3.796386718750000000e+00,1.022460937500000000e+00,2.539062500000000000e-02
3.746093750000000000e+00,5.356445312500000000e-01,3.530273437500000000e-01
3.751464843750000000e+00,-2.441406250000000000e-02,1.831054687500000000e-01
3.646972656250000000e+00,-7.729492187500000000e-01,3.349609375000000000e-01
3.459960937500000000e+00,-1.152343750000000000e+00,-1.181640625000000000e-01
3.272460937500000000e+00,-1.782226562500000000e+00,-1.152343750000000000e-01
2.938964843750000000e+00,-2.165039062500000000e+00,-2.548828125000000000e-01
2.531250000000000000e+00,-2.505859375000000000e+00,-1.606445312500000000e-01
2.118652343750000000e+00,-2.788574218750000000e+00,1.367187500000000000e-02
1.549804687500000000e+00,-2.857910156250000000e+00,-2.607421875000000000e-01
1.047363281250000000e+00,-3.113769531250000000e+00,2.299804687500000000e-01
4.858398437500000000e-01,-3.019042968750000000e+00,1.191406250000000000e-01
-7.421875000000000000e-02,-2.954589843750000000e+00,2.675781250000000000e-01
-5.322265625000000000e-01,-2.864746093750000000e+00,4.125976562500000000e-01
-1.180175781250000000e+00,-2.653808593750000000e+00,3.896484375000000000e-01
-1.664550781250000000e+00,-2.395507812500000000e+00,2.270507812500000000e-01
-2.130371093750000000e+00,-1.916992187500000000e+00,1.513671875000000000e-02
-2.564941406250000000e+00,-1.467773437500000000e+00,-1.289062500000000000e-01
-2.953613281250000000e+00,-1.008789062500000000e+00,-1.918945312500000000e-01
-3.239257812500000000e+00,-3.862304687500000000e-01,-4.233398437500000000e-01
-3.521972656250000000e+00,4.492187500000000000e-02,7.421875000000000000e-02
-3.698242187500000000e+00,7.075195312500000000e-01,6.347656250000000000e-03
-3.803710937500000000e+00,1.285156250000000000e+00,2.934570312500000000e-01
-3.844238281250000000e+00,1.863769531250000000e+00,4.047851562500000000e-01
-3.683105468750000000e+00,2.544921875000000000e+00,7.177734375000000000e-02
-3.587402343750000000e+00,2.917480468750000000e+00,4.565429687500000000e-01
-3.363769531250000000e+00,3.427246093750000000e+00,3.759765625000000000e-02
-3.070312500000000000e+00,3.869140625000000000e+00,1.596679687500000000e-01
-2.742675781250000000e+00,4.298339843750000000e+00,-4.882812500000000000e-02
-2.360351562500000000e+00,4.601074218750000000e+00,-1.250000000000000000e-01
-1.830078125000000000e+00,4.895019531250000000e+00,-9.619140625000000000e-02
-1.415527343750000000e+00,4.982910156250000000e+00,1.562500000000000000e-02
-8.813476562500000000e-01,4.995117187500000000e+00,3.339843750000000000e-01
-3.017578125000000000e-01,4.973144531250000000e+00,-7.177734375000000000e-02
2.148437500000000000e-01,4.926757812500000000e+00,-1.655273437500000000e-01
7.929687500000000000e-01,4.807128906250000000e+00,8.056640625000000000e-02
1.285156250000000000e+00,4.581054687500000000e+00,2.119140625000000000e-01
1.777343750000000000e+00,4.235839843750000000e+00,4.394531250000000000e-02
2.295410156250000000e+00,3.779785156250000000e+00,-8.007812500000000000e-02
2.742675781250000000e+00,3.325683593750000000e+00,3.662109375000000000e-02
3.049316406250000000e+00,2.778320312500000000e+00,-5.664062500000000000e-02
3.427246093750000000e+00,2.285156250000000000e+00,-2.880859375000000000e-02
3.590332031250000000e+00,1.751464843750000000e+00,2.783203125000000000e-01
3.757324218750000000e+00,1.210937500000000000e+00,-5.468750000000000000e-02
3.800292968750000000e+00,6.206054687500000000e-01,3.359375000000000000e-01
3.766601562500000000e+00,1.181640625000000000e-01,3.295898437500000000e-01
3.695312500000000000e+00,-5.693359375000000000e-01,5.615234375000000000e-02
3.477539062500000000e+00,-1.117187500000000000e+00,9.179687500000000000e-02
3.339843750000000000e+00,-1.587402343750000000e+00,-3.525390625000000000e-01
3.030761718750000000e+00,-2.164550781250000000e+00,-1.733398437500000000e-01
2.644531250000000000e+00,-2.380371093750000000e+00,-2.294921875000000000e-01
2.182617187500000000e+00,-2.752441406250000000e+00,7.373046875000000000e-02
1.715820312500000000e+00,-2.847167968750000000e+00,-1.030273437500000000e-01
1.215820312500000000e+00,-2.943847656250000000e+00,1.611328125000000000e-02
6.430664062500000000e-01,-3.090332031250000000e+00,4.467773437500000000e-01
2.294921875000000000e-02,-2.975585937500000000e+00,3.583984375000000000e-01
-4.443359375000000000e-01,-2.946289062500000000e+00,2.431640625000000000e-01
-1.023437500000000000e+00,-2.753417968750000000e+00,2.709960937500000000e-01
-1.523925781250000000e+00,-2.370117187500000000e+00,-7.861328125000000000e-02
-1.999511718750000000e+00,-2.105468750000000000e+00,2.475585937500000000e-01
-2.511230468750000000e+00,-1.541503906250000000e+00,-5.859375000000000000e-02
-2.825683593750000000e+00,-1.104003906250000000e+00,-1.357421875000000000e-01
-3.173339843750000000e+00,-5.854492187500000000e-01,-2.617187500000000000e-01
-3.472167968750000000e+00,-3.759765625000000000e-02,-1.723632812500000000e-01
-3.667480468750000000e+00,4.697265625000000000e-01,5.175781250000000000e-02
-3.776855468750000000e+00,1.138183593750000000e+00,-6.005859375000000000e-02
-3.825683593750000000e+00,1.734375000000000000e+00,4.838867187500000000e-01
-3.724609375000000000e+00,2.365234375000000000e+00,5.747070312500000000e-01
-3.620117187500000000e+00,2.914062500000000000e+00,4.628906250000000000e-01
-3.393066406250000000e+00,3.265136718750000000e+00,1.796875000000000000e-01
-3.152343750000000000e+00,3.778808593750000000e+00,-1.782226562500000000e-01
-2.818847656250000000e+00,4.165039062500000000e+00,-1.904296875000000000e-01
-2.450195312500000000e+00,4.513671875000000000e+00,-2.563476562500000000e-01
-2.030273437500000000e+00,4.755371093750000000e+00,-1.181640625000000000e-01
-1.500976562500000000e+00,4.977050781250000000e+00,1.206054687500000000e-01
-1.012695312500000000e+00,5.062988281250000000e+00,3.125000000000000000e-01
-4.204101562500000000e-01,4.990722656250000000e+00,1.674804687500000000e-01
8.837890625000000000e-02,4.930664062500000000e+00,2.441406250000000000e-02
6.245117187500000000e-01,4.879394531250000000e+00,-1.523437500000000000e-01
1.135253906250000000e+00,4.617675781250000000e+00,6.835937500000000000e-02
1.640625000000000000e+00,4.319335937500000000e+00,2.197265625000000000e-01
2.143066406250000000e+00,3.931640625000000000e+00,8.203125000000000000e-02
2.628906250000000000e+00,3.382324218750000000e+00,-3.271484375000000000e-02
2.979980468750000000e+00,2.944335937500000000e+00,-1.718750000000000000e-01
3.355468750000000000e+00,2.369140625000000000e+00,-1.801757812500000000e-01
3.553222656250000000e+00,1.917480468750000000e+00,-4.345703125000000000e-02
3.681152343750000000e+00,1.362792968750000000e+00,1.948242187500000000e-01
3.803710937500000000e+00,7.861328125000000000e-01,2.968750000000000000e-01
3.737792968750000000e+00,2.080078125000000000e-01,4.541015625000000000e-01
3.738281250000000000e+00,-3.574218750000000000e-01,2.216796875000000000e-01
3.586914062500000000e+00,-9.799804687500000000e-01,1.035156250000000000e-01
3.365722656250000000e+00,-1.440429687500000000e+00,-1.772460937500000000e-01
3.103027343750000000e+00,-2.021484375000000000e+00,-1.352539062500000000e-01
2.740722656250000000e+00,-2.340332031250000000e+00,-2.827148437500000000e-01
2.341308593750000000e+00,-2.650878906250000000e+00,-1.474609375000000000e-01
1.852539062500000000e+00,-2.872070312500000000e+00,-8.544921875000000000e-02
1.302246093750000000e+00,-2.894042968750000000e+00,-1.269531250000000000e-01
7.851562500000000000e-01,-3.086914062500000000e+00,2.949218750000000000e-01
1.972656250000000000e-01,-2.962890625000000000e+00,3.056640625000000000e-01
-2.963867187500000000e-01,-2.996582031250000000e+00,3.852539062500000000e-01
-8.447265625000000000e-01,-2.787597656250000000e+00,3.710937500000000000e-01
-1.436523437500000000e+00,-2.529296875000000000e+00,2.290039062500000000e-01
-1.899902343750000000e+00,-2.184082031250000000e+00,1.318359375000000000e-02
-2.338378906250000000e+00,-1.699707031250000000e+00,-8.837890625000000000e-02
-2.739257812500000000e+00,-1.273437500000000000e+00,-1.005859375000000000e-01
-3.078125000000000000e+00,-7.299804687500000000e-01,-2.099609375000000000e-01
-3.374023437500000000e+00,-1.733398437500000000e-01,-1.889648437500000000e-01
-3.626953125000000000e+00,3.261718750000000000e-01,-2.148437500000000000e-02
-3.784667968750000000e+00,9.541015625000000000e-01,-2.929687500000000000e-03
-3.802734375000000000e+00,1.580566406250000000e+00,3.144531250000000000e-01
-3.772949218750000000e+00,2.149414062500000000e+00,3.823242187500000000e-01
-3.644531250000000000e+00,2.784179687500000000e+00,4.462890625000000000e-01
-3.485839843750000000e+00,3.184570312500000000e+00,4.042968750000000000e-01
-3.236328125000000000e+00,3.607910156250000000e+00,-2.734375000000000000e-02
-2.903320312500000000e+00,4.009765625000000000e+00,-1.875000000000000000e-01
-2.527343750000000000e+00,4.406738281250000000e+00,-2.260742187500000000e-01
-2.195312500000000000e+00,4.684082031250000000e+00,-9.082031250000000000e-02
-1.660156250000000000e+00,4.964355468750000000e+00,-3.564453125000000000e-02
-1.159667968750000000e+00,5.030273437500000000e+00,2.187500000000000000e-01
-6.030273437500000000e-01,5.028808593750000000e+00,1.416015625000000000e-01
-5.371093750000000000e-02,4.929199218750000000e+00,1.982421875000000000e-01
4.291992187500000000e-01,4.867675781250000000e+00,-1.367187500000000000e-02
1.009277343750000000e+00,4.691894531250000000e+00,-7.763671875000000000e-02
1.529296875000000000e+00,4.387207031250000000e+00,1.059570312500000000e-01
2.019531250000000000e+00,4.019531250000000000e+00,1.074218750000000000e-01
2.469238281250000000e+00,3.512207031250000000e+00,-3.417968750000000000e-03
2.881835937500000000e+00,3.030761718750000000e+00,-2.338867187500000000e-01
3.248046875000000000e+00,2.559570312500000000e+00,-1.308593750000000000e-01
3.515625000000000000e+00,2.081054687500000000e+00,5.126953125000000000e-02
3.701171875000000000e+00,1.554687500000000000e+00,3.076171875000000000e-02
3.757324218750000000e+00,8.984375000000000000e-01,1.157226562500000000e-01
3.771972656250000000e+00,3.408203125000000000e-01,2.958984375000000000e-01
3.744140625000000000e+00,-2.353515625000000000e-01,4.711914062500000000e-01
3.650390625000000000e+00,-8.051757812500000000e-01,6.787109375000000000e-02
3.439453125000000000e+00,-1.391601562500000000e+00,-9.277343750000000000e-02
3.182617187500000000e+00,-1.788085937500000000e+00,-9.228515625000000000e-02
2.861328125000000000e+00,-2.270019531250000000e+00,-1.347656250000000000e-01
2.446777343750000000e+00,-2.626464843750000000e+00,-2.797851562500000000e-01
1.981445312500000000e+00,-2.842285156250000000e+00,-3.154296875000000000e-01
1.430664062500000000e+00,-2.926269531250000000e+00,1.044921875000000000e-01
9.765625000000000000e-01,-2.954101562500000000e+00,1.689453125000000000e-01
3.647460937500000000e-01,-3.082031250000000000e+00,1.298828125000000000e-01
-1.625976562500000000e-01,-3.054687500000000000e+00,1.611328125000000000e-01
-7.231445312500000000e-01,-2.835449218750000000e+00,5.268554687500000000e-01
-1.304687500000000000e+00,-2.555175781250000000e+00,3.984375000000000000e-01
-1.827636718750000000e+00,-2.365722656250000000e+00,6.542968750000000000e-02
-2.203125000000000000e+00,-1.827148437500000000e+00,-1.865234375000000000e-01
-2.595214843750000000e+00,-1.303710937500000000e+00,-1.757812500000000000e-02
-3.005371093750000000e+00,-8.730468750000000000e-01,5.419921875000000000e-02
-3.305175781250000000e+00,-4.428710937500000000e-01,-4.091796875000000000e-01
-3.613281250000000000e+00,1.582031250000000000e-01,-2.729492187500000000e-01
-3.725585937500000000e+00,7.978515625000000000e-01,-2.246093750000000000e-02
-3.791015625000000000e+00,1.455566406250000000e+00,1.933593750000000000e-01
-3.812988281250000000e+00,1.902832031250000000e+00,2.148437500000000000e-01
-3.724609375000000000e+00,2.603027343750000000e+00,5.517578125000000000e-01
-3.516601562500000000e+00,3.178222656250000000e+00,6.787109375000000000e-01
-3.323242187500000000e+00,3.479492187500000000e+00,3.789062500000000000e-01
-3.027343750000000000e+00,3.924316406250000000e+00,-2.006835937500000000e-01
-2.632812500000000000e+00,4.271484375000000000e+00,-2.963867187500000000e-01
-2.283203125000000000e+00,4.611328125000000000e+00,-1.752929687500000000e-01
-1.750000000000000000e+00,4.892089843750000000e+00,-4.780273437500000000e-01
-1.313476562500000000e+00,4.946289062500000000e+00,-1.186523437500000000e-01
-7.910156250000000000e-01,5.062988281250000000e+00,1.782226562500000000e-01
-1.816406250000000000e-01,4.997070312500000000e+00,3.930664062500000000e-01
3.149414062500000000e-01,4.881835937500000000e+00,3.212890625000000000e-01
8.725585937500000000e-01,4.761718750000000000e+00,-2.114257812500000000e-01
1.432128906250000000e+00,4.455566406250000000e+00,-1.088867187500000000e-01
1.850097656250000000e+00,4.149414062500000000e+00,3.237304687500000000e-01
2.348144531250000000e+00,3.607910156250000000e+00,2.099609375000000000e-01
2.800292968750000000e+00,3.166992187500000000e+00,-1.997070312500000000e-01
3.123535156250000000e+00,2.696777343750000000e+00,3.906250000000000000e-02
3.519531250000000000e+00,2.238769531250000000e+00,1.025390625000000000e-02
3.618652343750000000e+00,1.655273437500000000e+00,-2.900390625000000000e-01
3.723144531250000000e+00,9.560546875000000000e-01,-2.709960937500000000e-01
3.802246093750000000e+00,4.829101562500000000e-01,8.642578125000000000e-02
3.741210937500000000e+00,-5.175781250000000000e-02,3.554687500000000000e-01
3.662109375000000000e+00,-7.119140625000000000e-01,3.955078125000000000e-01
3.488281250000000000e+00,-1.212402343750000000e+00,1.396484375000000000e-01
3.251464843750000000e+00,-1.671875000000000000e+00,4.345703125000000000e-02
2.981445312500000000e+00,-2.128417968750000000e+00,-9.814453125000000000e-02
2.555175781250000000e+00,-2.480957031250000000e+00,-3.115234375000000000e-01
2.098144531250000000e+00,-2.817382812500000000e+00,-1.616210937500000000e-01
1.606933593750000000e+00,-2.874023437500000000e+00,5.175781250000000000e-02
1.074707031250000000e+00,-3.000488281250000000e+00,1.445312500000000000e-01
5.356445312500000000e-01,-3.102539062500000000e+00,-9.082031250000000000e-02
-3.808593750000000000e-02,-3.056640625000000000e+00,-2.548828125000000000e-01
-5.405273437500000000e-01,-2.950683593750000000e+00,3.149414062500000000e-01
-1.153808593750000000e+00,-2.618652343750000000e+00,6.416015625000000000e-01
-1.643554687500000000e+00,-2.351562500000000000e+00,3.291015625000000000e-01
-2.126953125000000000e+00,-1.964843750000000000e+00,1.889648437500000000e-01
-2.520507812500000000e+00,-1.441894531250000000e+00,-5.859375000000000000e-03
-2.888671875000000000e+00,-1.046386718750000000e+00,-1.635742187500000000e-01
-3.266601562500000000e+00,-5.903320312500000000e-01,-4.824218750000000000e-01
-3.486816406250000000e+00,1.025390625000000000e-02,-3.178710937500000000e-01
-3.722656250000000000e+00,5.996093750000000000e-01,9.472656250000000000e-02
-3.790527343750000000e+00,1.312988281250000000e+00,2.382812500000000000e-01
-3.801269531250000000e+00,1.820312500000000000e+00,3.500976562500000000e-01
-3.747070312500000000e+00,2.386230468750000000e+00,1.889648437500000000e-01
-3.604492187500000000e+00,2.966308593750000000e+00,3.574218750000000000e-01
-3.341796875000000000e+00,3.411621093750000000e+00,3.144531250000000000e-01
-3.143554687500000000e+00,3.809082031250000000e+00,3.027343750000000000e-02
-2.756347656250000000e+00,4.188476562500000000e+00,-1.679687500000000000e-01
-2.382812500000000000e+00,4.518554687500000000e+00,6.835937500000000000e-02
-1.915039062500000000e+00,4.812500000000000000e+00,-1.757812500000000000e-01
-1.373046875000000000e+00,4.967773437500000000e+00,-3.354492187500000000e-01
-9.331054687500000000e-01,5.040527343750000000e+00,1.557617187500000000e-01
-3.715820312500000000e-01,5.007812500000000000e+00,2.177734375000000000e-01
2.026367187500000000e-01,4.891113281250000000e+00,1.259765625000000000e-01
7.104492187500000000e-01,4.764160156250000000e+00,-2.397460937500000000e-01
1.251464843750000000e+00,4.452148437500000000e+00,-1.284179687500000000e-01
1.741210937500000000e+00,4.259765625000000000e+00,2.216796875000000000e-01
2.194824218750000000e+00,3.824707031250000000e+00,3.403320312500000000e-01
2.670898437500000000e+00,3.326660156250000000e+00,5.322265625000000000e-02
3.034667968750000000e+00,2.841796875000000000e+00,-1.079101562500000000e-01
3.416503906250000000e+00,2.301757812500000000e+00,-4.736328125000000000e-02
3.575683593750000000e+00,1.820800781250000000e+00,-4.296875000000000000e-02
3.713378906250000000e+00,1.176757812500000000e+00,-3.291015625000000000e-01
3.771972656250000000e+00,5.834960937500000000e-01,1.235351562500000000e-01
3.780273437500000000e+00,1.450195312500000000e-01,2.988281250000000000e-01
3.736328125000000000e+00,-4.946289062500000000e-01,3.974609375000000000e-01
3.512695312500000000e+00,-1.065429687500000000e+00,7.421875000000000000e-02
3.344238281250000000e+00,-1.519042968750000000e+00,-1.660156250000000000e-02
3.042480468750000000e+00,-1.993164062500000000e+00,-1.904296875000000000e-02
2.661621093750000000e+00,-2.421875000000000000e+00,-2.832031250000000000e-01
2.227539062500000000e+00,-2.764648437500000000e+00,-3.906250000000000000e-03
1.786132812500000000e+00,-2.891113281250000000e+00,-7.470703125000000000e-02
1.205078125000000000e+00,-2.987792968750000000e+00,-1.318359375000000000e-02
7.119140625000000000e-01,-3.090332031250000000e+00,-5.126953125000000000e-02
7.373046875000000000e-02,-3.007812500000000000e+00,-2.148437500000000000e-02
-3.930664062500000000e-01,-2.937988281250000000e+00,1.948242187500000000e-01
-9.487304687500000000e-01,-2.699218750000000000e+00,4.238281250000000000e-01
-1.537109375000000000e+00,-2.487792968750000000e+00,3.735351562500000000e-01
-1.967773437500000000e+00,-2.148925781250000000e+00,2.539062500000000000e-01
-2.430175781250000000e+00,-1.581542968750000000e+00,1.313476562500000000e-01
-2.796386718750000000e+00,-1.157714843750000000e+00,-6.738281250000000000e-02
-3.175781250000000000e+00,-6.909179687500000000e-01,-4.194335937500000000e-01
-3.456542968750000000e+00,-1.000976562500000000e-01,-2.133789062500000000e-01
-3.689941406250000000e+00,4.721679687500000000e-01,4.736328125000000000e-02
-3.743164062500000000e+00,1.105468750000000000e+00,-1.152343750000000000e-01
-3.818359375000000000e+00,1.625000000000000000e+00,6.884765625000000000e-02
-3.727539062500000000e+00,2.187011718750000000e+00,1.499023437500000000e-01
-3.629882812500000000e+00,2.874023437500000000e+00,3.525390625000000000e-01
-3.438964843750000000e+00,3.284667968750000000e+00,6.787109375000000000e-01
-3.226562500000000000e+00,3.734375000000000000e+00,2.695312500000000000e-01
-2.846679687500000000e+00,4.201660156250000000e+00,-8.007812500000000000e-02
-2.483886718750000000e+00,4.507812500000000000e+00,-8.935546875000000000e-02
-2.062988281250000000e+00,4.695800781250000000e+00,-1.635742187500000000e-01
-1.537597656250000000e+00,4.893554687500000000e+00,-3.979492187500000000e-01
-1.085937500000000000e+00,5.006835937500000000e+00,1.699218750000000000e-01
-4.482421875000000000e-01,5.081054687500000000e+00,1.035156250000000000e-01
4.296875000000000000e-02,4.901855468750000000e+00,1.918945312500000000e-01
5.737304687500000000e-01,4.863769531250000000e+00,-2.539062500000000000e-01
1.144531250000000000e+00,4.595214843750000000e+00,-3.159179687500000000e-01
1.610839843750000000e+00,4.341308593750000000e+00,6.591796875000000000e-02
2.062011718750000000e+00,3.990722656250000000e+00,4.829101562500000000e-01
2.564453125000000000e+00,3.488769531250000000e+00,3.955078125000000000e-01
2.916992187500000000e+00,2.955078125000000000e+00,2.626953125000000000e-01
3.337402343750000000e+00,2.461425781250000000e+00,4.882812500000000000e-04
3.597656250000000000e+00,1.942382812500000000e+00,-3.344726562500000000e-01
3.686523437500000000e+00,1.362792968750000000e+00,-4.145507812500000000e-01
3.793945312500000000e+00,7.182617187500000000e-01,-2.246093750000000000e-02
3.746582031250000000e+00,3.076171875000000000e-01,3.496093750000000000e-01
3.753417968750000000e+00,-3.100585937500000000e-01,4.125976562500000000e-01
3.609375000000000000e+00,-9.604492187500000000e-01,7.421875000000000000e-02
3.364257812500000000e+00,-1.483398437500000000e+00,-2.211914062500000000e-01
3.142089843750000000e+00,-1.928710937500000000e+00,1.835937500000000000e-01
2.825195312500000000e+00,-2.169433593750000000e+00,-3.652343750000000000e-01
2.324707031250000000e+00,-2.734863281250000000e+00,1.196289062500000000e-01
1.855957031250000000e+00,-2.831542968750000000e+00,7.128906250000000000e-02
1.358886718750000000e+00,-2.956542968750000000e+00,7.275390625000000000e-02
8.593750000000000000e-01,-3.049804687500000000e+00,-4.101562500000000000e-02
2.944335937500000000e-01,-3.068359375000000000e+00,-2.666015625000000000e-01
-2.944335937500000000e-01,-3.012695312500000000e+00,2.138671875000000000e-01
-8.066406250000000000e-01,-2.688964843750000000e+00,4.814453125000000000e-01
-1.374023437500000000e+00,-2.517089843750000000e+00,6.113281250000000000e-01
-1.895996093750000000e+00,-2.246582031250000000e+00,-3.857421875000000000e-02
-2.338867187500000000e+00,-1.774902343750000000e+00,-1.103515625000000000e-01
-2.648925781250000000e+00,-1.259277343750000000e+00,-1.269531250000000000e-01
-3.101074218750000000e+00,-7.934570312500000000e-01,-2.714843750000000000e-01
-3.366210937500000000e+00,-2.373046875000000000e-01,-1.411132812500000000e-01
-3.620117187500000000e+00,3.618164062500000000e-01,3.437500000000000000e-01
-3.727539062500000000e+00,9.887695312500000000e-01,2.685546875000000000e-01
-3.755371093750000000e+00,1.521972656250000000e+00,4.003906250000000000e-02
-3.808105468750000000e+00,2.067382812500000000e+00,-1.250000000000000000e-01
-3.701660156250000000e+00,2.657226562500000000e+00,2.382812500000000000e-01
-3.463378906250000000e+00,3.195312500000000000e+00,3.623046875000000000e-01
-3.248046875000000000e+00,3.595703125000000000e+00,1.489257812500000000e-01
-2.968750000000000000e+00,4.014160156250000000e+00,-1.757812500000000000e-02
-2.553710937500000000e+00,4.495605468750000000e+00,3.466796875000000000e-02
-2.187500000000000000e+00,4.693847656250000000e+00,1.347656250000000000e-01
-1.654785156250000000e+00,4.914062500000000000e+00,-3.198242187500000000e-01
-1.183105468750000000e+00,4.996093750000000000e+00,6.298828125000000000e-02
-6.948242187500000000e-01,5.045410156250000000e+00,3.925781250000000000e-01
-8.105468750000000000e-02,5.008300781250000000e+00,2.089843750000000000e-01
4.472656250000000000e-01,4.845703125000000000e+00,-2.231445312500000000e-01
9.775390625000000000e-01,4.721679687500000000e+00,-3.364257812500000000e-01
1.521484375000000000e+00,4.425781250000000000e+00,6.445312500000000000e-02
1.970214843750000000e+00,4.100097656250000000e+00,4.370117187500000000e-01
2.421875000000000000e+00,3.613769531250000000e+00,5.468750000000000000e-02
2.873535156250000000e+00,3.044921875000000000e+00,-2.651367187500000000e-01
3.212890625000000000e+00,2.541015625000000000e+00,1.342773437500000000e-01
3.551269531250000000e+00,2.097167968750000000e+00,1.186523437500000000e-01
3.697265625000000000e+00,1.553710937500000000e+00,-8.496093750000000000e-02
3.736816406250000000e+00,9.667968750000000000e-01,7.031250000000000000e-02
3.770019531250000000e+00,4.418945312500000000e-01,6.254882812500000000e-01
3.785644531250000000e+00,-9.863281250000000000e-02,3.222656250000000000e-01
3.643066406250000000e+00,-8.388671875000000000e-01,-1.791992187500000000e-01
3.433593750000000000e+00,-1.403808593750000000e+00,-4.516601562500000000e-01
3.189941406250000000e+00,-1.764160156250000000e+00,-4.248046875000000000e-02
2.879394531250000000e+00,-2.193847656250000000e+00,5.224609375000000000e-02
2.500976562500000000e+00,-2.523925781250000000e+00,-1.630859375000000000e-01
2.015625000000000000e+00,-2.822753906250000000e+00,2.929687500000000000e-03
1.500000000000000000e+00,-2.922851562500000000e+00,3.466796875000000000e-02
9.687500000000000000e-01,-2.976074218750000000e+00,7.568359375000000000e-02
4.384765625000000000e-01,-3.084472656250000000e+00,8.300781250000000000e-02
-2.143554687500000000e-01,-3.001953125000000000e+00,3.281250000000000000e-01
-6.577148437500000000e-01,-2.802246093750000000e+00,4.277343750000000000e-01
-1.214355468750000000e+00,-2.591308593750000000e+00,4.399414062500000000e-01
-1.743164062500000000e+00,-2.324707031250000000e+00,6.835937500000000000e-03
-2.170410156250000000e+00,-1.894531250000000000e+00,-9.521484375000000000e-02
-2.584960937500000000e+00,-1.348632812500000000e+00,-1.474609375000000000e-01
-3.001464843750000000e+00,-9.184570312500000000e-01,-1.767578125000000000e-01
-3.326171875000000000e+00,-3.925781250000000000e-01,-1.386718750000000000e-01
-3.553222656250000000e+00,2.197265625000000000e-01,-6.445312500000000000e-02
-3.755371093750000000e+00,7.114257812500000000e-01,2.275390625000000000e-01
