Timestamp,is_synced,Samplerate
2.617187500000000000e-01,4.834960937500000000e+00,-5.419921875000000000e-02
8.178710937500000000e-01,4.802246093750000000e+00,1.069335937500000000e-01
1.333984375000000000e+00,4.549316406250000000e+00,1.816406250000000000e-01
1.797851562500000000e+00,4.158203125000000000e+00,1.040039062500000000e-01
2.277832031250000000e+00,3.745605468750000000e+00,-2.441406250000000000e-03
2.707519531250000000e+00,3.261718750000000000e+00,-1.420898437500000000e-01
3.098632812500000000e+00,2.783691406250000000e+00,-3.725585937500000000e-01
3.414550781250000000e+00,2.178710937500000000e+00,-2.080078125000000000e-01
3.537597656250000000e+00,1.753417968750000000e+00,1.694335937500000000e-01
3.736328125000000000e+00,1.253417968750000000e+00,6.865234375000000000e-01
3.765136718750000000e+00,6.206054687500000000e-01,5.595703125000000000e-01
3.772460937500000000e+00,8.300781250000000000e-03,-8.789062500000000000e-03
3.713867187500000000e+00,-6.147460937500000000e-01,-1.284179687500000000e-01
3.562500000000000000e+00,-1.163574218750000000e+00,-1.708984375000000000e-02
3.291503906250000000e+00,-1.628906250000000000e+00,-1.777343750000000000e-01
3.001953125000000000e+00,-2.110839843750000000e+00,-7.617187500000000000e-02
2.622558593750000000e+00,-2.321289062500000000e+00,-1.459960937500000000e-01
2.195800781250000000e+00,-2.761718750000000000e+00,3.466796875000000000e-02
1.690429687500000000e+00,-2.890625000000000000e+00,-3.222656250000000000e-01
1.098632812500000000e+00,-3.064941406250000000e+00,-1.450195312500000000e-01
6.420898437500000000e-01,-3.027343750000000000e+00,1.494140625000000000e-01
3.662109375000000000e-02,-2.887207031250000000e+00,6.254882812500000000e-01
-4.545898437500000000e-01,-2.872070312500000000e+00,4.873046875000000000e-01
-1.061523437500000000e+00,-2.802734375000000000e+00,3.378906250000000000e-01
-1.528808593750000000e+00,-2.414062500000000000e+00,-3.466796875000000000e-02
-1.987792968750000000e+00,-2.062988281250000000e+00,1.469726562500000000e-01
-2.494140625000000000e+00,-1.541503906250000000e+00,-1.655273437500000000e-01
-2.865722656250000000e+00,-1.124023437500000000e+00,-2.353515625000000000e-01
-3.163085937500000000e+00,-5.087890625000000000e-01,-1.396484375000000000e-01
-3.478515625000000000e+00,-4.589843750000000000e-02,3.906250000000000000e-03
-3.645019531250000000e+00,5.014648437500000000e-01,-2.490234375000000000e-01
-3.770507812500000000e+00,1.122558593750000000e+00,-1.083984375000000000e-01
-3.848632812500000000e+00,1.742187500000000000e+00,5.415039062500000000e-01
-3.737792968750000000e+00,2.363769531250000000e+00,6.176757812500000000e-01
-3.632812500000000000e+00,2.869628906250000000e+00,5.263671875000000000e-01
-3.386230468750000000e+00,3.299316406250000000e+00,1.093750000000000000e-01
-3.125976562500000000e+00,3.835449218750000000e+00,-1.953125000000000000e-01
-2.805664062500000000e+00,4.174316406250000000e+00,-2.407226562500000000e-01
-2.466308593750000000e+00,4.530761718750000000e+00,-2.045898437500000000e-01
-1.977539062500000000e+00,4.817382812500000000e+00,2.441406250000000000e-03
-1.500976562500000000e+00,4.949218750000000000e+00,3.857421875000000000e-01
-9.921875000000000000e-01,5.012695312500000000e+00,2.592773437500000000e-01
-4.086914062500000000e-01,4.901855468750000000e+00,-1.000976562500000000e-01
1.015625000000000000e-01,4.877929687500000000e+00,-3.295898437500000000e-01
6.445312500000000000e-01,4.833984375000000000e+00,-3.662109375000000000e-02
1.178222656250000000e+00,4.635742187500000000e+00,4.355468750000000000e-01
1.705566406250000000e+00,4.402343750000000000e+00,1.855468750000000000e-02
2.155273437500000000e+00,3.826171875000000000e+00,-2.294921875000000000e-02
2.582031250000000000e+00,3.356933593750000000e+00,1.972656250000000000e-01
3.001953125000000000e+00,2.982910156250000000e+00,-2.749023437500000000e-01
3.321777343750000000e+00,2.344238281250000000e+00,-1.552734375000000000e-01
3.514160156250000000e+00,1.918457031250000000e+00,-2.001953125000000000e-02
3.729492187500000000e+00,1.322753906250000000e+00,3.017578125000000000e-01
3.761718750000000000e+00,8.203125000000000000e-01,3.496093750000000000e-01
3.793945312500000000e+00,1.914062500000000000e-01,1.572265625000000000e-01
3.724609375000000000e+00,-5.493164062500000000e-01,1.127929687500000000e-01
3.572753906250000000e+00,-9.375000000000000000e-01,-1.079101562500000000e-01
3.405761718750000000e+00,-1.527343750000000000e+00,5.859375000000000000e-02
3.049804687500000000e+00,-1.979003906250000000e+00,-3.613281250000000000e-02
2.731933593750000000e+00,-2.273437500000000000e+00,-2.426757812500000000e-01
2.333007812500000000e+00,-2.613769531250000000e+00,6.738281250000000000e-02
1.793457031250000000e+00,-2.768554687500000000e+00,-3.422851562500000000e-01
1.326660156250000000e+00,-3.042480468750000000e+00,-1.127929687500000000e-01
7.661132812500000000e-01,-3.007324218750000000e+00,2.783203125000000000e-01
2.089843750000000000e-01,-2.968750000000000000e+00,4.399414062500000000e-01
-2.680664062500000000e-01,-2.980468750000000000e+00,4.272460937500000000e-01
-8.989257812500000000e-01,-2.766601562500000000e+00,1.689453125000000000e-01
-1.431152343750000000e+00,-2.585937500000000000e+00,2.407226562500000000e-01
-1.892578125000000000e+00,-2.056152343750000000e+00,-9.521484375000000000e-02
-2.315917968750000000e+00,-1.688476562500000000e+00,-1.855468750000000000e-02
-2.709960937500000000e+00,-1.270507812500000000e+00,-2.534179687500000000e-01
-3.074218750000000000e+00,-7.050781250000000000e-01,-2.377929687500000000e-01
-3.392578125000000000e+00,-2.368164062500000000e-01,1.586914062500000000e-01
-3.623535156250000000e+00,3.413085937500000000e-01,8.349609375000000000e-02
-3.708984375000000000e+00,9.843750000000000000e-01,-1.298828125000000000e-01
-3.795898437500000000e+00,1.564941406250000000e+00,1.586914062500000000e-01
-3.777832031250000000e+00,2.145507812500000000e+00,4.077148437500000000e-01
-3.658203125000000000e+00,2.678710937500000000e+00,5.727539062500000000e-01
-3.439941406250000000e+00,3.213867187500000000e+00,3.906250000000000000e-03
-3.190429687500000000e+00,3.629394531250000000e+00,1.020507812500000000e-01
-2.891601562500000000e+00,4.118164062500000000e+00,-1.601562500000000000e-01
-2.561523437500000000e+00,4.393066406250000000e+00,-9.472656250000000000e-02
-2.137207031250000000e+00,4.684082031250000000e+00,-8.935546875000000000e-02
-1.654785156250000000e+00,4.873046875000000000e+00,2.343750000000000000e-02
-1.194824218750000000e+00,4.946777343750000000e+00,3.085937500000000000e-01
-6.166992187500000000e-01,5.021484375000000000e+00,1.259765625000000000e-01
-7.324218750000000000e-02,4.927246093750000000e+00,-5.029296875000000000e-02
4.780273437500000000e-01,4.833496093750000000e+00,-1.489257812500000000e-01
1.011718750000000000e+00,4.699218750000000000e+00,1.215820312500000000e-01
1.538574218750000000e+00,4.410156250000000000e+00,2.202148437500000000e-01
1.982910156250000000e+00,4.060546875000000000e+00,-9.277343750000000000e-02
2.417968750000000000e+00,3.506835937500000000e+00,2.294921875000000000e-02
2.861816406250000000e+00,3.140625000000000000e+00,-8.007812500000000000e-02
3.194824218750000000e+00,2.576660156250000000e+00,-1.328125000000000000e-01
3.471679687500000000e+00,2.027832031250000000e+00,-7.031250000000000000e-02
3.606445312500000000e+00,1.533203125000000000e+00,2.822265625000000000e-01
3.753417968750000000e+00,1.012207031250000000e+00,5.048828125000000000e-01
3.791015625000000000e+00,4.272460937500000000e-01,2.890625000000000000e-01
3.773925781250000000e+00,-1.987304687500000000e-01,-3.955078125000000000e-02
3.627441406250000000e+00,-8.750000000000000000e-01,-9.912109375000000000e-02
3.447753906250000000e+00,-1.308593750000000000e+00,-5.224609375000000000e-02
3.181152343750000000e+00,-1.793457031250000000e+00,-3.417968750000000000e-02
2.861816406250000000e+00,-2.175292968750000000e+00,-9.619140625000000000e-02
2.478027343750000000e+00,-2.507324218750000000e+00,-8.105468750000000000e-02
2.011230468750000000e+00,-2.767578125000000000e+00,1.123046875000000000e-02
1.498046875000000000e+00,-2.921386718750000000e+00,-3.461914062500000000e-01
9.511718750000000000e-01,-3.097167968750000000e+00,-3.613281250000000000e-02
4.082031250000000000e-01,-2.975585937500000000e+00,3.530273437500000000e-01
-1.484375000000000000e-01,-2.911132812500000000e+00,4.765625000000000000e-01
-6.801757812500000000e-01,-2.883300781250000000e+00,5.859375000000000000e-01
-1.210449218750000000e+00,-2.608398437500000000e+00,1.489257812500000000e-01
-1.696777343750000000e+00,-2.299316406250000000e+00,6.445312500000000000e-02
-2.184082031250000000e+00,-1.808593750000000000e+00,-4.541015625000000000e-02
-2.610839843750000000e+00,-1.410156250000000000e+00,-1.660156250000000000e-01
-2.973144531250000000e+00,-9.658203125000000000e-01,-3.012695312500000000e-01
-3.281250000000000000e+00,-3.906250000000000000e-01,-1.406250000000000000e-01
-3.508300781250000000e+00,1.591796875000000000e-01,4.394531250000000000e-02
-3.727050781250000000e+00,6.748046875000000000e-01,-5.029296875000000000e-02
-3.806152343750000000e+00,1.347656250000000000e+00,1.284179687500000000e-01
-3.784179687500000000e+00,2.017578125000000000e+00,5.522460937500000000e-01
-3.723632812500000000e+00,2.511718750000000000e+00,6.621093750000000000e-01
-3.542480468750000000e+00,2.949707031250000000e+00,6.738281250000000000e-02
-3.280761718750000000e+00,3.496093750000000000e+00,-2.021484375000000000e-01
-3.013183593750000000e+00,3.958007812500000000e+00,-6.103515625000000000e-02
-2.697265625000000000e+00,4.306152343750000000e+00,-5.761718750000000000e-02
-2.336914062500000000e+00,4.583984375000000000e+00,-1.142578125000000000e-01
-1.832031250000000000e+00,4.834472656250000000e+00,1.503906250000000000e-01
-1.322753906250000000e+00,5.026855468750000000e+00,3.081054687500000000e-01
-8.496093750000000000e-01,4.961425781250000000e+00,2.856445312500000000e-01
-2.661132812500000000e-01,4.953125000000000000e+00,-2.329101562500000000e-01
3.208007812500000000e-01,4.872558593750000000e+00,-4.121093750000000000e-01
8.027343750000000000e-01,4.749511718750000000e+00,2.817382812500000000e-01
1.366699218750000000e+00,4.518554687500000000e+00,2.739257812500000000e-01
1.836914062500000000e+00,4.143066406250000000e+00,-2.783203125000000000e-02
2.288574218750000000e+00,3.698730468750000000e+00,-1.806640625000000000e-02
2.761230468750000000e+00,3.249511718750000000e+00,-1.245117187500000000e-01
3.076171875000000000e+00,2.762207031250000000e+00,-1.850585937500000000e-01
3.391601562500000000e+00,2.214843750000000000e+00,-8.398437500000000000e-02
3.617187500000000000e+00,1.732910156250000000e+00,1.552734375000000000e-01
3.702148437500000000e+00,1.169921875000000000e+00,4.536132812500000000e-01
3.809570312500000000e+00,6.293945312500000000e-01,2.524414062500000000e-01
3.791992187500000000e+00,-4.199218750000000000e-02,1.235351562500000000e-01
3.690429687500000000e+00,-6.860351562500000000e-01,1.464843750000000000e-03
3.544921875000000000e+00,-1.193359375000000000e+00,-7.128906250000000000e-02
3.264648437500000000e+00,-1.622558593750000000e+00,-2.041015625000000000e-01
2.971679687500000000e+00,-2.080566406250000000e+00,3.857421875000000000e-02
2.637695312500000000e+00,-2.376464843750000000e+00,-4.589843750000000000e-02
2.156250000000000000e+00,-2.768066406250000000e+00,-8.544921875000000000e-02
1.641601562500000000e+00,-2.903808593750000000e+00,-2.988281250000000000e-01
1.161621093750000000e+00,-3.014648437500000000e+00,-1.225585937500000000e-01
5.439453125000000000e-01,-3.049316406250000000e+00,2.812500000000000000e-01
9.277343750000000000e-03,-2.974121093750000000e+00,4.838867187500000000e-01
-5.063476562500000000e-01,-2.854003906250000000e+00,3.623046875000000000e-01
-1.100097656250000000e+00,-2.775878906250000000e+00,4.624023437500000000e-01
-1.542480468750000000e+00,-2.354980468750000000e+00,-8.740234375000000000e-02
-2.018554687500000000e+00,-2.004394531250000000e+00,-6.298828125000000000e-02
-2.502441406250000000e+00,-1.525878906250000000e+00,-2.060546875000000000e-01
-2.856445312500000000e+00,-1.094726562500000000e+00,-7.373046875000000000e-02
-3.209472656250000000e+00,-5.532226562500000000e-01,-4.785156250000000000e-02
-3.466308593750000000e+00,-4.345703125000000000e-02,-1.127929687500000000e-01
-3.634277343750000000e+00,4.960937500000000000e-01,-9.960937500000000000e-02
-3.792480468750000000e+00,1.162109375000000000e+00,-7.226562500000000000e-02
-3.790039062500000000e+00,1.767089843750000000e+00,4.355468750000000000e-01
-3.751953125000000000e+00,2.384765625000000000e+00,6.123046875000000000e-01
-3.632324218750000000e+00,2.869628906250000000e+00,5.297851562500000000e-01
-3.391601562500000000e+00,3.305175781250000000e+00,2.021484375000000000e-01
-3.087890625000000000e+00,3.819335937500000000e+00,-2.187500000000000000e-01
-2.776855468750000000e+00,4.156738281250000000e+00,-3.417968750000000000e-01
-2.405761718750000000e+00,4.492675781250000000e+00,-4.663085937500000000e-01
-2.008789062500000000e+00,4.765136718750000000e+00,-5.859375000000000000e-03
-1.485351562500000000e+00,4.916015625000000000e+00,3.247070312500000000e-01
-9.916992187500000000e-01,4.989257812500000000e+00,2.426757812500000000e-01
-4.370117187500000000e-01,4.944824218750000000e+00,1.640625000000000000e-01
1.289062500000000000e-01,4.955078125000000000e+00,-1.479492187500000000e-01
6.586914062500000000e-01,4.785156250000000000e+00,-5.126953125000000000e-02
1.159179687500000000e+00,4.554199218750000000e+00,1.542968750000000000e-01
1.699707031250000000e+00,4.300781250000000000e+00,8.544921875000000000e-02
2.175292968750000000e+00,3.874023437500000000e+00,-1.015625000000000000e-01
2.558593750000000000e+00,3.385253906250000000e+00,1.269531250000000000e-02
2.994140625000000000e+00,2.886718750000000000e+00,-6.103515625000000000e-02
3.254394531250000000e+00,2.417968750000000000e+00,-9.326171875000000000e-02
3.535644531250000000e+00,1.944824218750000000e+00,-1.123046875000000000e-02
3.695800781250000000e+00,1.303710937500000000e+00,2.709960937500000000e-01
3.716796875000000000e+00,7.626953125000000000e-01,2.646484375000000000e-01
3.785156250000000000e+00,2.001953125000000000e-01,1.245117187500000000e-01
3.735839843750000000e+00,-4.843750000000000000e-01,5.761718750000000000e-02
3.583007812500000000e+00,-9.887695312500000000e-01,-1.513671875000000000e-01
3.402832031250000000e+00,-1.500976562500000000e+00,-1.582031250000000000e-01
3.041015625000000000e+00,-1.937988281250000000e+00,1.342773437500000000e-01
2.739257812500000000e+00,-2.260253906250000000e+00,-3.417968750000000000e-02
2.335449218750000000e+00,-2.648437500000000000e+00,2.978515625000000000e-02
1.797363281250000000e+00,-2.760253906250000000e+00,-2.226562500000000000e-01
1.322753906250000000e+00,-3.023437500000000000e+00,-2.094726562500000000e-01
7.460937500000000000e-01,-3.043457031250000000e+00,1.215820312500000000e-01
2.270507812500000000e-01,-2.951171875000000000e+00,2.578125000000000000e-01
-2.802734375000000000e-01,-2.981933593750000000e+00,4.677734375000000000e-01
-9.130859375000000000e-01,-2.714355468750000000e+00,2.841796875000000000e-01
-1.365234375000000000e+00,-2.533691406250000000e+00,4.062500000000000000e-01
-1.890136718750000000e+00,-2.111816406250000000e+00,-4.345703125000000000e-02
-2.338867187500000000e+00,-1.718261718750000000e+00,-2.348632812500000000e-01
-2.697753906250000000e+00,-1.283203125000000000e+00,-2.177734375000000000e-01
-3.117187500000000000e+00,-7.578125000000000000e-01,-1.816406250000000000e-01
-3.333984375000000000e+00,-2.392578125000000000e-01,-4.492187500000000000e-02
-3.577148437500000000e+00,3.081054687500000000e-01,-6.982421875000000000e-02
-3.736816406250000000e+00,9.389648437500000000e-01,1.289062500000000000e-01
-3.811035156250000000e+00,1.533691406250000000e+00,3.793945312500000000e-01
-3.795898437500000000e+00,2.219238281250000000e+00,4.604492187500000000e-01
-3.683593750000000000e+00,2.641113281250000000e+00,6.186523437500000000e-01
-3.469726562500000000e+00,3.187988281250000000e+00,-1.347656250000000000e-01
-3.205566406250000000e+00,3.590332031250000000e+00,-1.992187500000000000e-01
-2.924316406250000000e+00,4.007324218750000000e+00,-9.423828125000000000e-02
-2.571777343750000000e+00,4.438964843750000000e+00,-1.923828125000000000e-01
-2.175292968750000000e+00,4.656738281250000000e+00,1.250000000000000000e-01
-1.674804687500000000e+00,4.929199218750000000e+00,1.142578125000000000e-01
-1.180175781250000000e+00,4.944335937500000000e+00,2.363281250000000000e-01
-6.279296875000000000e-01,4.962402343750000000e+00,-2.441406250000000000e-03
-1.274414062500000000e-01,4.936035156250000000e+00,-7.421875000000000000e-02
4.609375000000000000e-01,4.858398437500000000e+00,-7.470703125000000000e-02
9.541015625000000000e-01,4.682128906250000000e+00,1.635742187500000000e-01
1.537109375000000000e+00,4.428222656250000000e+00,2.231445312500000000e-01
1.982910156250000000e+00,3.996093750000000000e+00,1.660156250000000000e-02
2.388671875000000000e+00,3.548339843750000000e+00,-7.421875000000000000e-02
2.871582031250000000e+00,3.078125000000000000e+00,-2.797851562500000000e-01
3.184082031250000000e+00,2.635253906250000000e+00,-2.045898437500000000e-01
3.471191406250000000e+00,2.022949218750000000e+00,-1.855468750000000000e-02
3.624023437500000000e+00,1.571777343750000000e+00,3.188476562500000000e-01
3.757812500000000000e+00,9.985351562500000000e-01,3.559570312500000000e-01
3.782714843750000000e+00,3.208007812500000000e-01,3.564453125000000000e-01
3.779296875000000000e+00,-1.333007812500000000e-01,-1.049804687500000000e-01
3.664550781250000000e+00,-8.486328125000000000e-01,-1.855468750000000000e-02
3.473144531250000000e+00,-1.312988281250000000e+00,9.765625000000000000e-03
3.197753906250000000e+00,-1.754394531250000000e+00,-1.464843750000000000e-01
2.845703125000000000e+00,-2.231933593750000000e+00,1.171875000000000000e-01
2.505371093750000000e+00,-2.452636718750000000e+00,-3.457031250000000000e-01
2.006835937500000000e+00,-2.870605468750000000e+00,3.173828125000000000e-02
1.468750000000000000e+00,-2.962890625000000000e+00,-1.333007812500000000e-01
9.565429687500000000e-01,-3.000000000000000000e+00,5.371093750000000000e-03
4.692382812500000000e-01,-3.040527343750000000e+00,2.280273437500000000e-01
-1.826171875000000000e-01,-2.920898437500000000e+00,2.929687500000000000e-01
-6.513671875000000000e-01,-2.889160156250000000e+00,4.951171875000000000e-01
-1.258300781250000000e+00,-2.601562500000000000e+00,1.264648437500000000e-01
-1.704589843750000000e+00,-2.329101562500000000e+00,-1.103515625000000000e-01
-2.171875000000000000e+00,-1.907714843750000000e+00,1.367187500000000000e-02
-2.655273437500000000e+00,-1.316406250000000000e+00,-4.980468750000000000e-02
-2.940917968750000000e+00,-9.682617187500000000e-01,3.222656250000000000e-02
-3.312988281250000000e+00,-4.023437500000000000e-01,-1.113281250000000000e-01
-3.526367187500000000e+00,1.396484375000000000e-01,-1.665039062500000000e-01
-3.713378906250000000e+00,7.065429687500000000e-01,-1.064453125000000000e-01
-3.787109375000000000e+00,1.366210937500000000e+00,-3.173828125000000000e-02
-3.814941406250000000e+00,1.933593750000000000e+00,4.335937500000000000e-01
-3.723632812500000000e+00,2.569335937500000000e+00,5.336914062500000000e-01
-3.543457031250000000e+00,3.042968750000000000e+00,6.523437500000000000e-01
-3.307617187500000000e+00,3.487304687500000000e+00,2.978515625000000000e-02
-3.040039062500000000e+00,3.923339843750000000e+00,-3.271484375000000000e-01
-2.674316406250000000e+00,4.291503906250000000e+00,-1.621093750000000000e-01
-2.304199218750000000e+00,4.650878906250000000e+00,-2.387695312500000000e-01
-1.867187500000000000e+00,4.763183593750000000e+00,6.396484375000000000e-02
-1.315917968750000000e+00,4.972167968750000000e+00,8.349609375000000000e-02
-7.939453125000000000e-01,4.997558593750000000e+00,2.333984375000000000e-01
-2.197265625000000000e-01,4.917968750000000000e+00,4.882812500000000000e-04
2.915039062500000000e-01,4.909667968750000000e+00,-2.675781250000000000e-01
8.110351562500000000e-01,4.757324218750000000e+00,8.593750000000000000e-02
1.398925781250000000e+00,4.548339843750000000e+00,2.089843750000000000e-01
1.835449218750000000e+00,4.188964843750000000e+00,2.163085937500000000e-01
2.275878906250000000e+00,3.681152343750000000e+00,6.298828125000000000e-02
2.707031250000000000e+00,3.204101562500000000e+00,2.929687500000000000e-03
3.097656250000000000e+00,2.779296875000000000e+00,-9.033203125000000000e-02
3.411621093750000000e+00,2.272460937500000000e+00,-1.494140625000000000e-01
3.572753906250000000e+00,1.710937500000000000e+00,2.929687500000000000e-03
3.738281250000000000e+00,1.093261718750000000e+00,1.850585937500000000e-01
3.769531250000000000e+00,5.859375000000000000e-01,1.621093750000000000e-01
3.779296875000000000e+00,-7.470703125000000000e-02,2.587890625000000000e-02
3.682617187500000000e+00,-6.469726562500000000e-01,-8.691406250000000000e-02
3.536132812500000000e+00,-1.122070312500000000e+00,5.615234375000000000e-02
3.283203125000000000e+00,-1.646484375000000000e+00,2.143554687500000000e-01
2.988281250000000000e+00,-2.058105468750000000e+00,1.464843750000000000e-03
2.636718750000000000e+00,-2.395996093750000000e+00,-2.041015625000000000e-01
2.149902343750000000e+00,-2.700195312500000000e+00,-2.343750000000000000e-02
1.619140625000000000e+00,-2.880371093750000000e+00,-4.931640625000000000e-02
1.137695312500000000e+00,-3.009277343750000000e+00,-4.150390625000000000e-02
6.274414062500000000e-01,-3.015136718750000000e+00,5.957031250000000000e-02
3.222656250000000000e-02,-3.006835937500000000e+00,3.452148437500000000e-01
-4.921875000000000000e-01,-2.864257812500000000e+00,3.256835937500000000e-01
-1.065917968750000000e+00,-2.693847656250000000e+00,2.143554687500000000e-01
-1.583007812500000000e+00,-2.439453125000000000e+00,5.371093750000000000e-02
-2.025390625000000000e+00,-1.988281250000000000e+00,-1.694335937500000000e-01
-2.447265625000000000e+00,-1.520507812500000000e+00,8.105468750000000000e-02
-2.852050781250000000e+00,-1.100097656250000000e+00,-1.020507812500000000e-01
-3.160644531250000000e+00,-6.093750000000000000e-01,-1.689453125000000000e-01
-3.454101562500000000e+00,-2.978515625000000000e-02,4.638671875000000000e-02
-3.676269531250000000e+00,5.405273437500000000e-01,1.586914062500000000e-01
-3.722656250000000000e+00,1.171386718750000000e+00,1.293945312500000000e-01
-3.794433593750000000e+00,1.749511718750000000e+00,2.500000000000000000e-01
-3.759765625000000000e+00,2.303222656250000000e+00,2.861328125000000000e-01
-3.581054687500000000e+00,2.847656250000000000e+00,2.246093750000000000e-01
-3.389160156250000000e+00,3.328613281250000000e+00,-2.197265625000000000e-02
-3.114257812500000000e+00,3.750000000000000000e+00,-1.259765625000000000e-01
-2.824218750000000000e+00,4.249023437500000000e+00,-1.049804687500000000e-01
-2.459472656250000000e+00,4.528808593750000000e+00,1.342773437500000000e-01
-1.984863281250000000e+00,4.808105468750000000e+00,1.757812500000000000e-01
-1.491210937500000000e+00,4.922851562500000000e+00,2.324218750000000000e-01
-1.016601562500000000e+00,4.931152343750000000e+00,1.347656250000000000e-01
-4.433593750000000000e-01,4.967773437500000000e+00,-4.199218750000000000e-02
1.044921875000000000e-01,4.921875000000000000e+00,-3.564453125000000000e-02
6.318359375000000000e-01,4.799316406250000000e+00,-9.960937500000000000e-02
1.146484375000000000e+00,4.602050781250000000e+00,-6.054687500000000000e-02
1.690429687500000000e+00,4.284667968750000000e+00,2.192382812500000000e-01
2.106933593750000000e+00,3.886230468750000000e+00,1.718750000000000000e-01
2.567871093750000000e+00,3.426757812500000000e+00,-3.247070312500000000e-01
2.971679687500000000e+00,2.888183593750000000e+00,-1.147460937500000000e-01
3.302246093750000000e+00,2.459472656250000000e+00,3.564453125000000000e-02
3.576171875000000000e+00,1.919433593750000000e+00,1.210937500000000000e-01
3.652832031250000000e+00,1.318847656250000000e+00,2.460937500000000000e-01
3.740722656250000000e+00,8.217773437500000000e-01,4.638671875000000000e-01
3.799804687500000000e+00,2.167968750000000000e-01,4.165039062500000000e-01
3.746093750000000000e+00,-4.111328125000000000e-01,-6.542968750000000000e-02
3.574707031250000000e+00,-1.002929687500000000e+00,-4.150390625000000000e-01
3.440917968750000000e+00,-1.494140625000000000e+00,-1.240234375000000000e-01
3.087890625000000000e+00,-1.847656250000000000e+00,9.765625000000000000e-02
2.740722656250000000e+00,-2.376953125000000000e+00,-1.020507812500000000e-01
2.317871093750000000e+00,-2.617675781250000000e+00,-2.534179687500000000e-01
1.853027343750000000e+00,-2.791503906250000000e+00,2.148437500000000000e-02
1.322753906250000000e+00,-2.986328125000000000e+00,5.859375000000000000e-02
7.651367187500000000e-01,-3.065429687500000000e+00,-2.246093750000000000e-02
2.470703125000000000e-01,-3.018066406250000000e+00,2.104492187500000000e-01
-3.100585937500000000e-01,-2.889160156250000000e+00,6.166992187500000000e-01
-8.500976562500000000e-01,-2.731445312500000000e+00,5.375976562500000000e-01
-1.379394531250000000e+00,-2.599609375000000000e+00,6.884765625000000000e-02
-1.856445312500000000e+00,-2.165039062500000000e+00,-2.119140625000000000e-01
-2.296875000000000000e+00,-1.694824218750000000e+00,-1.367187500000000000e-02
-2.746582031250000000e+00,-1.273437500000000000e+00,-1.206054687500000000e-01
-3.106445312500000000e+00,-7.700195312500000000e-01,-2.641601562500000000e-01
-3.350585937500000000e+00,-1.933593750000000000e-01,-1.621093750000000000e-01
-3.654785156250000000e+00,3.740234375000000000e-01,1.240234375000000000e-01
-3.750976562500000000e+00,9.233398437500000000e-01,6.005859375000000000e-02
-3.794921875000000000e+00,1.519042968750000000e+00,2.089843750000000000e-01
-3.780273437500000000e+00,2.180664062500000000e+00,4.248046875000000000e-01
-3.662109375000000000e+00,2.680175781250000000e+00,6.372070312500000000e-01
-3.491699218750000000e+00,3.153808593750000000e+00,1.733398437500000000e-01
-3.221679687500000000e+00,3.653320312500000000e+00,-2.788085937500000000e-01
-2.887695312500000000e+00,4.070800781250000000e+00,-1.992187500000000000e-01
-2.572265625000000000e+00,4.485839843750000000e+00,-1.162109375000000000e-01
-2.171386718750000000e+00,4.724121093750000000e+00,8.300781250000000000e-02
-1.663085937500000000e+00,4.902832031250000000e+00,1.464843750000000000e-01
-1.156250000000000000e+00,4.992675781250000000e+00,3.403320312500000000e-01
-6.206054687500000000e-01,4.961425781250000000e+00,1.479492187500000000e-01
-1.000976562500000000e-01,4.921875000000000000e+00,-1.552734375000000000e-01
5.048828125000000000e-01,4.856445312500000000e+00,-2.915039062500000000e-01
1.013671875000000000e+00,4.714355468750000000e+00,1.406250000000000000e-01
1.540039062500000000e+00,4.465332031250000000e+00,2.280273437500000000e-01
2.023925781250000000e+00,4.080078125000000000e+00,3.173828125000000000e-02
2.456542968750000000e+00,3.535156250000000000e+00,-2.539062500000000000e-02
2.851074218750000000e+00,3.035156250000000000e+00,-6.689453125000000000e-02
3.203125000000000000e+00,2.618164062500000000e+00,-1.518554687500000000e-01
3.496093750000000000e+00,2.025878906250000000e+00,-4.541015625000000000e-02
3.644042968750000000e+00,1.508300781250000000e+00,2.080078125000000000e-01
3.752929687500000000e+00,9.785156250000000000e-01,4.213867187500000000e-01
3.811035156250000000e+00,3.735351562500000000e-01,3.559570312500000000e-01
3.782714843750000000e+00,-2.011718750000000000e-01,-3.271484375000000000e-02
3.624023437500000000e+00,-8.632812500000000000e-01,-6.396484375000000000e-02
3.462890625000000000e+00,-1.363281250000000000e+00,-6.445312500000000000e-02
3.185058593750000000e+00,-1.787597656250000000e+00,-1.127929687500000000e-01
2.879394531250000000e+00,-2.248046875000000000e+00,-2.207031250000000000e-01
2.436523437500000000e+00,-2.503906250000000000e+00,-1.049804687500000000e-01
1.979980468750000000e+00,-2.771484375000000000e+00,1.127929687500000000e-01
1.457031250000000000e+00,-2.902343750000000000e+00,3.173828125000000000e-02
9.755859375000000000e-01,-2.979492187500000000e+00,-1.381835937500000000e-01
4.150390625000000000e-01,-3.092285156250000000e+00,3.334960937500000000e-01
-1.694335937500000000e-01,-2.921875000000000000e+00,4.790039062500000000e-01
-6.987304687500000000e-01,-2.855468750000000000e+00,3.637695312500000000e-01
-1.246582031250000000e+00,-2.649902343750000000e+00,2.363281250000000000e-01
-1.735839843750000000e+00,-2.262207031250000000e+00,-1.425781250000000000e-01
-2.155273437500000000e+00,-1.859863281250000000e+00,2.001953125000000000e-02
