Timestamp,is_synced,Samplerate
3.270996093750000000e+00,-1.638183593750000000e+00,4.931640625000000000e-02
2.983398437500000000e+00,-2.072753906250000000e+00,4.541015625000000000e-02
2.555175781250000000e+00,-2.449218750000000000e+00,-4.248046875000000000e-02
2.151367187500000000e+00,-2.776367187500000000e+00,-4.272460937500000000e-01
1.611816406250000000e+00,-2.978515625000000000e+00,-2.524414062500000000e-01
1.058593750000000000e+00,-2.974121093750000000e+00,9.423828125000000000e-02
5.629882812500000000e-01,-3.025390625000000000e+00,5.439453125000000000e-01
-2.636718750000000000e-02,-3.000488281250000000e+00,3.017578125000000000e-01
-5.292968750000000000e-01,-2.906250000000000000e+00,1.201171875000000000e-01
-1.072265625000000000e+00,-2.683593750000000000e+00,2.377929687500000000e-01
-1.622558593750000000e+00,-2.370605468750000000e+00,3.320312500000000000e-02
-2.087890625000000000e+00,-2.017089843750000000e+00,-4.394531250000000000e-02
-2.564453125000000000e+00,-1.507812500000000000e+00,-1.367187500000000000e-02
-2.917968750000000000e+00,-9.604492187500000000e-01,1.796875000000000000e-01
-3.195800781250000000e+00,-4.877929687500000000e-01,-2.001953125000000000e-02
-3.500976562500000000e+00,2.246093750000000000e-02,-3.007812500000000000e-01
-3.645507812500000000e+00,5.439453125000000000e-01,-1.601562500000000000e-01
-3.801269531250000000e+00,1.235351562500000000e+00,3.540039062500000000e-01
-3.842285156250000000e+00,1.852050781250000000e+00,4.687500000000000000e-01
-3.757324218750000000e+00,2.381835937500000000e+00,2.265625000000000000e-01
-3.571777343750000000e+00,2.961425781250000000e+00,-2.880859375000000000e-02
-3.353515625000000000e+00,3.466308593750000000e+00,3.002929687500000000e-01
-3.088867187500000000e+00,3.871093750000000000e+00,-4.785156250000000000e-02
-2.811523437500000000e+00,4.118652343750000000e+00,-3.759765625000000000e-02
-2.382324218750000000e+00,4.604492187500000000e+00,-2.636718750000000000e-02
-1.951171875000000000e+00,4.859863281250000000e+00,3.618164062500000000e-01
-1.463867187500000000e+00,4.991699218750000000e+00,1.899414062500000000e-01
-8.930664062500000000e-01,4.975585937500000000e+00,-2.543945312500000000e-01
-3.144531250000000000e-01,5.039062500000000000e+00,-2.006835937500000000e-01
1.665039062500000000e-01,4.928222656250000000e+00,1.718750000000000000e-01
6.894531250000000000e-01,4.851074218750000000e+00,1.889648437500000000e-01
1.258789062500000000e+00,4.547363281250000000e+00,-6.005859375000000000e-02
1.738769531250000000e+00,4.212890625000000000e+00,-1.245117187500000000e-01
2.294433593750000000e+00,3.833007812500000000e+00,-5.371093750000000000e-03
2.677734375000000000e+00,3.402832031250000000e+00,-1.157226562500000000e-01
3.029785156250000000e+00,2.756347656250000000e+00,-4.003906250000000000e-02
3.343261718750000000e+00,2.314453125000000000e+00,1.699218750000000000e-01
3.582519531250000000e+00,1.875000000000000000e+00,3.930664062500000000e-01
3.722656250000000000e+00,1.277832031250000000e+00,3.217773437500000000e-01
3.792968750000000000e+00,7.563476562500000000e-01,-2.202148437500000000e-01
3.805175781250000000e+00,-3.906250000000000000e-03,-1.708984375000000000e-02
3.706542968750000000e+00,-4.785156250000000000e-01,2.128906250000000000e-01
3.594726562500000000e+00,-1.012695312500000000e+00,8.154296875000000000e-02
3.291992187500000000e+00,-1.636718750000000000e+00,1.752929687500000000e-01
3.037597656250000000e+00,-1.968261718750000000e+00,-2.285156250000000000e-01
2.706542968750000000e+00,-2.361328125000000000e+00,-2.187500000000000000e-01
2.305175781250000000e+00,-2.698242187500000000e+00,-3.115234375000000000e-01
1.742187500000000000e+00,-2.964355468750000000e+00,-2.270507812500000000e-01
1.156738281250000000e+00,-3.047363281250000000e+00,2.910156250000000000e-01
6.494140625000000000e-01,-2.907226562500000000e+00,4.257812500000000000e-01
1.684570312500000000e-01,-3.014648437500000000e+00,4.868164062500000000e-01
-3.725585937500000000e-01,-2.938476562500000000e+00,-4.882812500000000000e-03
-9.614257812500000000e-01,-2.789062500000000000e+00,1.235351562500000000e-01
-1.484863281250000000e+00,-2.446289062500000000e+00,2.778320312500000000e-01
-2.018554687500000000e+00,-2.044921875000000000e+00,6.542968750000000000e-02
-2.422851562500000000e+00,-1.729980468750000000e+00,-1.513671875000000000e-02
-2.800781250000000000e+00,-1.107910156250000000e+00,-2.021484375000000000e-01
-3.115234375000000000e+00,-6.459960937500000000e-01,-7.031250000000000000e-02
-3.432617187500000000e+00,-1.308593750000000000e-01,-2.631835937500000000e-01
-3.658691406250000000e+00,4.541015625000000000e-01,-9.912109375000000000e-02
-3.805175781250000000e+00,1.092773437500000000e+00,3.710937500000000000e-01
-3.824707031250000000e+00,1.757812500000000000e+00,4.897460937500000000e-01
-3.791015625000000000e+00,2.193847656250000000e+00,4.663085937500000000e-01
-3.602050781250000000e+00,2.752441406250000000e+00,1.562500000000000000e-02
-3.395019531250000000e+00,3.325683593750000000e+00,-7.617187500000000000e-02
-3.152343750000000000e+00,3.753417968750000000e+00,5.761718750000000000e-02
-2.861328125000000000e+00,4.089843750000000000e+00,-2.314453125000000000e-01
-2.510742187500000000e+00,4.427246093750000000e+00,-8.789062500000000000e-02
-2.037109375000000000e+00,4.798339843750000000e+00,9.033203125000000000e-02
-1.582031250000000000e+00,4.966796875000000000e+00,4.404296875000000000e-01
-1.018066406250000000e+00,5.020996093750000000e+00,4.541015625000000000e-02
-5.268554687500000000e-01,4.982910156250000000e+00,-1.210937500000000000e-01
1.855468750000000000e-02,4.950683593750000000e+00,6.152343750000000000e-02
5.703125000000000000e-01,4.830566406250000000e+00,2.099609375000000000e-01
1.106445312500000000e+00,4.661621093750000000e+00,1.201171875000000000e-01
1.666992187500000000e+00,4.323242187500000000e+00,-2.875976562500000000e-01
2.064453125000000000e+00,3.919921875000000000e+00,-1.308593750000000000e-01
2.544921875000000000e+00,3.509765625000000000e+00,-1.098632812500000000e-01
2.967773437500000000e+00,2.961425781250000000e+00,-1.552734375000000000e-01
3.270507812500000000e+00,2.408203125000000000e+00,-1.416015625000000000e-01
3.503417968750000000e+00,1.910644531250000000e+00,3.339843750000000000e-01
3.679687500000000000e+00,1.517578125000000000e+00,6.015625000000000000e-01
3.800292968750000000e+00,9.335937500000000000e-01,1.508789062500000000e-01
3.792968750000000000e+00,1.967773437500000000e-01,-3.369140625000000000e-02
3.695800781250000000e+00,-3.872070312500000000e-01,2.158203125000000000e-01
3.598144531250000000e+00,-8.457031250000000000e-01,1.987304687500000000e-01
3.416992187500000000e+00,-1.465820312500000000e+00,2.783203125000000000e-02
3.104003906250000000e+00,-1.900878906250000000e+00,-2.016601562500000000e-01
2.824707031250000000e+00,-2.284667968750000000e+00,-4.165039062500000000e-01
2.403808593750000000e+00,-2.600097656250000000e+00,-2.670898437500000000e-01
1.937500000000000000e+00,-2.889648437500000000e+00,-2.314453125000000000e-01
1.278320312500000000e+00,-3.040527343750000000e+00,8.300781250000000000e-02
7.915039062500000000e-01,-2.937988281250000000e+00,4.155273437500000000e-01
3.125000000000000000e-01,-2.963378906250000000e+00,4.936523437500000000e-01
-2.641601562500000000e-01,-3.020019531250000000e+00,4.116210937500000000e-01
-8.115234375000000000e-01,-2.839355468750000000e+00,2.343750000000000000e-02
-1.315917968750000000e+00,-2.595703125000000000e+00,9.863281250000000000e-02
-1.847167968750000000e+00,-2.187988281250000000e+00,7.763671875000000000e-02
-2.314941406250000000e+00,-1.774414062500000000e+00,-1.611328125000000000e-02
-2.707519531250000000e+00,-1.297363281250000000e+00,-9.814453125000000000e-02
-3.056640625000000000e+00,-7.690429687500000000e-01,-1.909179687500000000e-01
-3.315429687500000000e+00,-3.232421875000000000e-01,-1.533203125000000000e-01
-3.605957031250000000e+00,2.973632812500000000e-01,-2.817382812500000000e-01
-3.741210937500000000e+00,8.823242187500000000e-01,2.333984375000000000e-01
-3.836914062500000000e+00,1.537109375000000000e+00,5.263671875000000000e-01
-3.811523437500000000e+00,2.138183593750000000e+00,5.610351562500000000e-01
-3.674316406250000000e+00,2.604003906250000000e+00,2.451171875000000000e-01
-3.474121093750000000e+00,3.156738281250000000e+00,-2.031250000000000000e-01
-3.227539062500000000e+00,3.596191406250000000e+00,9.277343750000000000e-03
-2.946289062500000000e+00,3.969726562500000000e+00,1.708984375000000000e-02
-2.615722656250000000e+00,4.336914062500000000e+00,-2.685546875000000000e-01
-2.180175781250000000e+00,4.638183593750000000e+00,-1.171875000000000000e-02
-1.707519531250000000e+00,4.944335937500000000e+00,2.416992187500000000e-01
-1.223144531250000000e+00,5.001464843750000000e+00,6.787109375000000000e-02
-6.972656250000000000e-01,4.967773437500000000e+00,-8.056640625000000000e-02
-1.250000000000000000e-01,5.031738281250000000e+00,-1.708984375000000000e-02
3.823242187500000000e-01,4.886230468750000000e+00,4.169921875000000000e-01
9.155273437500000000e-01,4.722656250000000000e+00,2.983398437500000000e-01
1.506835937500000000e+00,4.409179687500000000e+00,-1.123046875000000000e-02
1.962402343750000000e+00,4.046386718750000000e+00,-2.358398437500000000e-01
2.442382812500000000e+00,3.592773437500000000e+00,-1.718750000000000000e-01
2.827636718750000000e+00,3.058105468750000000e+00,-1.269531250000000000e-01
3.180175781250000000e+00,2.619628906250000000e+00,-2.812500000000000000e-01
3.452636718750000000e+00,2.021972656250000000e+00,1.362304687500000000e-01
3.653808593750000000e+00,1.640625000000000000e+00,4.453125000000000000e-01
3.783691406250000000e+00,1.071289062500000000e+00,3.125000000000000000e-02
3.815429687500000000e+00,3.652343750000000000e-01,1.464843750000000000e-03
3.764160156250000000e+00,-1.777343750000000000e-01,2.602539062500000000e-01
3.647460937500000000e+00,-7.744140625000000000e-01,4.506835937500000000e-01
3.480957031250000000e+00,-1.285156250000000000e+00,1.171875000000000000e-01
3.171386718750000000e+00,-1.806152343750000000e+00,-1.020507812500000000e-01
2.903808593750000000e+00,-2.210449218750000000e+00,-2.534179687500000000e-01
2.528320312500000000e+00,-2.505859375000000000e+00,-3.818359375000000000e-01
2.062500000000000000e+00,-2.858886718750000000e+00,-3.398437500000000000e-01
1.537109375000000000e+00,-3.031738281250000000e+00,-2.939453125000000000e-01
9.233398437500000000e-01,-2.957031250000000000e+00,1.513671875000000000e-01
4.448242187500000000e-01,-3.020019531250000000e+00,6.982421875000000000e-01
-1.162109375000000000e-01,-2.975097656250000000e+00,2.753906250000000000e-01
-6.503906250000000000e-01,-2.955078125000000000e+00,1.230468750000000000e-01
-1.235351562500000000e+00,-2.651855468750000000e+00,2.768554687500000000e-01
-1.716796875000000000e+00,-2.274414062500000000e+00,1.762695312500000000e-01
-2.194335937500000000e+00,-1.924316406250000000e+00,1.098632812500000000e-01
-2.587402343750000000e+00,-1.449707031250000000e+00,-2.348632812500000000e-01
-2.969726562500000000e+00,-9.028320312500000000e-01,-1.367187500000000000e-01
-3.269042968750000000e+00,-3.818359375000000000e-01,-1.069335937500000000e-01
-3.558105468750000000e+00,2.001953125000000000e-02,-1.376953125000000000e-01
-3.743652343750000000e+00,6.733398437500000000e-01,-2.729492187500000000e-01
-3.764160156250000000e+00,1.367187500000000000e+00,3.027343750000000000e-02
-3.818359375000000000e+00,1.981445312500000000e+00,7.412109375000000000e-01
-3.735839843750000000e+00,2.520019531250000000e+00,3.881835937500000000e-01
-3.577636718750000000e+00,3.012207031250000000e+00,1.142578125000000000e-01
-3.325195312500000000e+00,3.537597656250000000e+00,4.028320312500000000e-01
-3.015625000000000000e+00,3.952148437500000000e+00,8.935546875000000000e-02
-2.685546875000000000e+00,4.138671875000000000e+00,-2.207031250000000000e-01
-2.356933593750000000e+00,4.569335937500000000e+00,-4.287109375000000000e-01
-1.798339843750000000e+00,4.851074218750000000e+00,1.987304687500000000e-01
-1.397949218750000000e+00,5.041992187500000000e+00,5.859375000000000000e-03
-8.603515625000000000e-01,4.974609375000000000e+00,-1.791992187500000000e-01
-2.407226562500000000e-01,5.015625000000000000e+00,-1.748046875000000000e-01
3.017578125000000000e-01,4.933593750000000000e+00,1.621093750000000000e-01
7.709960937500000000e-01,4.733886718750000000e+00,5.766601562500000000e-01
1.372070312500000000e+00,4.568359375000000000e+00,-1.708984375000000000e-02
1.822753906250000000e+00,4.123535156250000000e+00,2.197265625000000000e-02
2.318847656250000000e+00,3.712402343750000000e+00,1.342773437500000000e-01
2.762695312500000000e+00,3.303710937500000000e+00,-1.416015625000000000e-01
3.080078125000000000e+00,2.662597656250000000e+00,-2.153320312500000000e-01
3.439941406250000000e+00,2.243652343750000000e+00,-7.666015625000000000e-02
3.594726562500000000e+00,1.707031250000000000e+00,4.013671875000000000e-01
3.732421875000000000e+00,1.151855468750000000e+00,4.052734375000000000e-02
3.845214843750000000e+00,5.571289062500000000e-01,-3.754882812500000000e-01
3.778808593750000000e+00,-1.889648437500000000e-01,-6.250000000000000000e-02
3.655761718750000000e+00,-5.717773437500000000e-01,1.748046875000000000e-01
3.552734375000000000e+00,-1.096191406250000000e+00,4.165039062500000000e-01
3.241210937500000000e+00,-1.650390625000000000e+00,2.695312500000000000e-01
2.931152343750000000e+00,-2.052734375000000000e+00,-1.660156250000000000e-02
2.663574218750000000e+00,-2.448730468750000000e+00,-2.280273437500000000e-01
2.183105468750000000e+00,-2.793945312500000000e+00,-3.056640625000000000e-01
1.706542968750000000e+00,-2.981933593750000000e+00,-3.984375000000000000e-01
1.080566406250000000e+00,-3.099121093750000000e+00,6.347656250000000000e-02
5.214843750000000000e-01,-2.925781250000000000e+00,5.332031250000000000e-01
8.886718750000000000e-02,-2.941894531250000000e+00,4.140625000000000000e-01
-5.444335937500000000e-01,-2.952636718750000000e+00,-4.785156250000000000e-02
-1.075195312500000000e+00,-2.773925781250000000e+00,-1.772460937500000000e-01
-1.532226562500000000e+00,-2.385742187500000000e+00,3.227539062500000000e-01
-2.073730468750000000e+00,-1.975097656250000000e+00,2.138671875000000000e-01
-2.538574218750000000e+00,-1.687011718750000000e+00,2.397460937500000000e-01
-2.894531250000000000e+00,-9.897460937500000000e-01,-9.179687500000000000e-02
-3.166503906250000000e+00,-4.892578125000000000e-01,-2.016601562500000000e-01
-3.497070312500000000e+00,-8.984375000000000000e-02,-1.459960937500000000e-01
-3.670898437500000000e+00,5.634765625000000000e-01,-5.883789062500000000e-01
-3.808105468750000000e+00,1.110351562500000000e+00,2.353515625000000000e-01
-3.809570312500000000e+00,1.880859375000000000e+00,6.943359375000000000e-01
-3.727050781250000000e+00,2.362792968750000000e+00,6.518554687500000000e-01
-3.612792968750000000e+00,2.811523437500000000e+00,8.691406250000000000e-02
-3.361328125000000000e+00,3.435058593750000000e+00,-2.011718750000000000e-01
-3.099609375000000000e+00,3.800781250000000000e+00,1.982421875000000000e-01
-2.888671875000000000e+00,4.149902343750000000e+00,-5.029296875000000000e-02
-2.435058593750000000e+00,4.511718750000000000e+00,-1.289062500000000000e-01
-1.934570312500000000e+00,4.818359375000000000e+00,-2.490234375000000000e-02
-1.518066406250000000e+00,4.949707031250000000e+00,2.949218750000000000e-01
-8.833007812500000000e-01,4.981933593750000000e+00,-1.264648437500000000e-01
-4.204101562500000000e-01,4.995605468750000000e+00,-3.120117187500000000e-01
1.777343750000000000e-01,4.969726562500000000e+00,-5.224609375000000000e-02
6.289062500000000000e-01,4.724121093750000000e+00,4.091796875000000000e-01
1.133789062500000000e+00,4.623535156250000000e+00,3.315429687500000000e-01
1.756347656250000000e+00,4.297851562500000000e+00,-1.450195312500000000e-01
2.167480468750000000e+00,3.827636718750000000e+00,-1.918945312500000000e-01
2.591308593750000000e+00,3.305664062500000000e+00,-3.125000000000000000e-02
3.061523437500000000e+00,2.882812500000000000e+00,-1.591796875000000000e-01
3.333007812500000000e+00,2.311035156250000000e+00,1.347656250000000000e-01
3.563476562500000000e+00,1.802246093750000000e+00,1.396484375000000000e-01
3.753417968750000000e+00,1.441894531250000000e+00,5.615234375000000000e-02
3.743652343750000000e+00,7.714843750000000000e-01,1.743164062500000000e-01
3.790039062500000000e+00,8.740234375000000000e-02,-4.296875000000000000e-02
3.694335937500000000e+00,-5.131835937500000000e-01,-4.492187500000000000e-02
3.550781250000000000e+00,-9.516601562500000000e-01,3.540039062500000000e-01
3.377929687500000000e+00,-1.467773437500000000e+00,4.038085937500000000e-01
3.016113281250000000e+00,-2.010253906250000000e+00,2.099609375000000000e-02
2.738281250000000000e+00,-2.368164062500000000e+00,-4.165039062500000000e-01
2.375488281250000000e+00,-2.626464843750000000e+00,-4.570312500000000000e-01
1.841308593750000000e+00,-2.922851562500000000e+00,-3.041992187500000000e-01
1.217773437500000000e+00,-3.107421875000000000e+00,2.929687500000000000e-03
6.948242187500000000e-01,-2.965332031250000000e+00,2.583007812500000000e-01
1.845703125000000000e-01,-2.953613281250000000e+00,5.092773437500000000e-01
-3.559570312500000000e-01,-2.911621093750000000e+00,5.332031250000000000e-01
-9.140625000000000000e-01,-2.850585937500000000e+00,-5.371093750000000000e-02
-1.407714843750000000e+00,-2.522949218750000000e+00,-6.689453125000000000e-02
-1.938476562500000000e+00,-2.124511718750000000e+00,4.135742187500000000e-01
-2.412597656250000000e+00,-1.653808593750000000e+00,2.382812500000000000e-01
-2.805664062500000000e+00,-1.238769531250000000e+00,-3.369140625000000000e-02
-3.080566406250000000e+00,-6.699218750000000000e-01,-4.111328125000000000e-01
-3.396484375000000000e+00,-1.821289062500000000e-01,-2.900390625000000000e-01
-3.660156250000000000e+00,3.745117187500000000e-01,-2.285156250000000000e-01
-3.763671875000000000e+00,9.980468750000000000e-01,-4.541015625000000000e-02
-3.836425781250000000e+00,1.606933593750000000e+00,3.520507812500000000e-01
-3.761230468750000000e+00,2.314453125000000000e+00,6.000976562500000000e-01
-3.657714843750000000e+00,2.719238281250000000e+00,5.268554687500000000e-01
-3.432617187500000000e+00,3.241210937500000000e+00,-8.447265625000000000e-02
-3.173828125000000000e+00,3.675292968750000000e+00,7.617187500000000000e-02
-2.866210937500000000e+00,4.158203125000000000e+00,9.033203125000000000e-02
-2.589843750000000000e+00,4.423828125000000000e+00,-1.435546875000000000e-01
-2.104980468750000000e+00,4.692871093750000000e+00,-3.906250000000000000e-03
-1.597656250000000000e+00,4.923828125000000000e+00,8.105468750000000000e-02
-1.083007812500000000e+00,5.063964843750000000e+00,-1.230468750000000000e-01
-5.263671875000000000e-01,4.996093750000000000e+00,-2.226562500000000000e-01
-6.250000000000000000e-02,4.951171875000000000e+00,-1.215820312500000000e-01
5.239257812500000000e-01,4.816406250000000000e+00,3.066406250000000000e-01
1.041503906250000000e+00,4.687011718750000000e+00,4.624023437500000000e-01
1.608886718750000000e+00,4.478515625000000000e+00,-2.197265625000000000e-02
2.079589843750000000e+00,3.923339843750000000e+00,-1.918945312500000000e-01
2.516113281250000000e+00,3.549804687500000000e+00,-7.324218750000000000e-02
2.875000000000000000e+00,3.024414062500000000e+00,1.601562500000000000e-01
3.281738281250000000e+00,2.515136718750000000e+00,-1.494140625000000000e-01
3.507812500000000000e+00,1.910156250000000000e+00,8.984375000000000000e-02
3.665527343750000000e+00,1.538085937500000000e+00,2.070312500000000000e-01
3.785644531250000000e+00,9.501953125000000000e-01,8.740234375000000000e-02
3.806152343750000000e+00,3.144531250000000000e-01,0.000000000000000000e+00
3.762695312500000000e+00,-4.042968750000000000e-01,-1.098632812500000000e-01
3.570312500000000000e+00,-8.945312500000000000e-01,3.520507812500000000e-01
3.458984375000000000e+00,-1.293457031250000000e+00,1.450195312500000000e-01
3.140136718750000000e+00,-1.873046875000000000e+00,2.192382812500000000e-01
2.816894531250000000e+00,-2.269042968750000000e+00,-2.172851562500000000e-01
2.447753906250000000e+00,-2.624511718750000000e+00,-4.057617187500000000e-01
1.956054687500000000e+00,-2.789550781250000000e+00,-2.416992187500000000e-01
1.415527343750000000e+00,-2.989746093750000000e+00,1.108398437500000000e-01
8.325195312500000000e-01,-3.016601562500000000e+00,1.250000000000000000e-01
3.076171875000000000e-01,-3.025390625000000000e+00,3.989257812500000000e-01
-1.738281250000000000e-01,-2.905273437500000000e+00,3.530273437500000000e-01
-7.299804687500000000e-01,-2.895996093750000000e+00,3.076171875000000000e-02
-1.314453125000000000e+00,-2.619628906250000000e+00,-7.226562500000000000e-02
-1.809082031250000000e+00,-2.255859375000000000e+00,2.856445312500000000e-01
-2.316894531250000000e+00,-1.719238281250000000e+00,2.529296875000000000e-01
-2.695800781250000000e+00,-1.302734375000000000e+00,1.000976562500000000e-01
-3.023925781250000000e+00,-7.958984375000000000e-01,-2.631835937500000000e-01
-3.301757812500000000e+00,-3.168945312500000000e-01,-3.540039062500000000e-01
-3.545410156250000000e+00,1.679687500000000000e-01,-1.401367187500000000e-01
-3.718750000000000000e+00,8.325195312500000000e-01,-5.078125000000000000e-02
-3.846679687500000000e+00,1.479980468750000000e+00,4.570312500000000000e-01
-3.806152343750000000e+00,2.113769531250000000e+00,5.683593750000000000e-01
-3.682617187500000000e+00,2.617187500000000000e+00,2.846679687500000000e-01
-3.477050781250000000e+00,3.107910156250000000e+00,-2.446289062500000000e-01
-3.224609375000000000e+00,3.596191406250000000e+00,-8.544921875000000000e-02
-2.994140625000000000e+00,4.016113281250000000e+00,2.656250000000000000e-01
-2.679687500000000000e+00,4.316406250000000000e+00,1.772460937500000000e-01
-2.226074218750000000e+00,4.709472656250000000e+00,-8.593750000000000000e-02
-1.680175781250000000e+00,4.895996093750000000e+00,2.143554687500000000e-01
-1.244140625000000000e+00,5.006347656250000000e+00,1.342773437500000000e-01
-7.207031250000000000e-01,4.985839843750000000e+00,-3.164062500000000000e-01
-1.718750000000000000e-01,4.985839843750000000e+00,-1.494140625000000000e-01
3.803710937500000000e-01,4.935546875000000000e+00,2.475585937500000000e-01
8.754882812500000000e-01,4.748535156250000000e+00,3.432617187500000000e-01
1.435546875000000000e+00,4.438964843750000000e+00,-6.005859375000000000e-02
1.965820312500000000e+00,4.076171875000000000e+00,-3.344726562500000000e-01
2.436523437500000000e+00,3.625488281250000000e+00,4.052734375000000000e-02
2.800292968750000000e+00,3.212402343750000000e+00,-3.662109375000000000e-02
3.147949218750000000e+00,2.650878906250000000e+00,1.796875000000000000e-01
3.471679687500000000e+00,2.172363281250000000e+00,3.002929687500000000e-01
3.621582031250000000e+00,1.627441406250000000e+00,4.663085937500000000e-01
3.774414062500000000e+00,1.079589843750000000e+00,-8.496093750000000000e-02
3.808105468750000000e+00,4.482421875000000000e-01,-3.393554687500000000e-01
3.788574218750000000e+00,-2.578125000000000000e-01,4.199218750000000000e-02
3.626464843750000000e+00,-6.933593750000000000e-01,3.115234375000000000e-01
3.488281250000000000e+00,-1.170410156250000000e+00,2.783203125000000000e-01
3.244628906250000000e+00,-1.732910156250000000e+00,-6.250000000000000000e-02
2.905761718750000000e+00,-2.214355468750000000e+00,-2.670898437500000000e-01
2.581542968750000000e+00,-2.516113281250000000e+00,-5.268554687500000000e-01
2.063476562500000000e+00,-2.773437500000000000e+00,-1.728515625000000000e-01
1.533691406250000000e+00,-2.949707031250000000e+00,1.323242187500000000e-01
9.799804687500000000e-01,-3.008300781250000000e+00,3.886718750000000000e-01
4.243164062500000000e-01,-2.959472656250000000e+00,5.185546875000000000e-01
1.220703125000000000e-02,-2.959960937500000000e+00,3.085937500000000000e-01
-5.732421875000000000e-01,-2.961425781250000000e+00,-5.224609375000000000e-02
-1.204589843750000000e+00,-2.688476562500000000e+00,-1.855468750000000000e-02
-1.668457031250000000e+00,-2.295410156250000000e+00,2.124023437500000000e-01
-2.177246093750000000e+00,-1.835937500000000000e+00,2.524414062500000000e-01
-2.556152343750000000e+00,-1.454101562500000000e+00,4.150390625000000000e-02
-2.934082031250000000e+00,-9.926757812500000000e-01,-2.910156250000000000e-01
-3.228027343750000000e+00,-4.614257812500000000e-01,-4.423828125000000000e-01
-3.523925781250000000e+00,5.273437500000000000e-02,-1.206054687500000000e-01
-3.727050781250000000e+00,6.923828125000000000e-01,1.523437500000000000e-01
-3.855468750000000000e+00,1.315429687500000000e+00,5.908203125000000000e-01
-3.779296875000000000e+00,1.987304687500000000e+00,5.541992187500000000e-01
-3.725097656250000000e+00,2.431640625000000000e+00,3.862304687500000000e-01
-3.559082031250000000e+00,2.974121093750000000e+00,-1.914062500000000000e-01
-3.302246093750000000e+00,3.446777343750000000e+00,-2.495117187500000000e-01
-3.100097656250000000e+00,3.920410156250000000e+00,9.667968750000000000e-02
-2.744628906250000000e+00,4.227539062500000000e+00,4.345703125000000000e-02
-2.359375000000000000e+00,4.612304687500000000e+00,-6.787109375000000000e-02
-1.851562500000000000e+00,4.877929687500000000e+00,9.228515625000000000e-02
-1.382812500000000000e+00,5.007324218750000000e+00,4.169921875000000000e-01
-8.613281250000000000e-01,5.020507812500000000e+00,-1.367187500000000000e-02
-3.549804687500000000e-01,5.002441406250000000e+00,-9.716796875000000000e-02
2.763671875000000000e-01,5.007324218750000000e+00,1.484375000000000000e-01
7.905273437500000000e-01,4.766113281250000000e+00,2.768554687500000000e-01
1.324218750000000000e+00,4.545898437500000000e+00,-1.660156250000000000e-02
1.854003906250000000e+00,4.179687500000000000e+00,-3.911132812500000000e-01
2.310546875000000000e+00,3.746582031250000000e+00,-2.324218750000000000e-01
2.728515625000000000e+00,3.277832031250000000e+00,-2.099609375000000000e-01
3.052734375000000000e+00,2.765625000000000000e+00,-1.562500000000000000e-02
3.412597656250000000e+00,2.277832031250000000e+00,3.598632812500000000e-01
3.587402343750000000e+00,1.786132812500000000e+00,4.931640625000000000e-01
3.753417968750000000e+00,1.207031250000000000e+00,2.841796875000000000e-01
3.774902343750000000e+00,6.899414062500000000e-01,-1.015625000000000000e-01
3.819335937500000000e+00,-4.345703125000000000e-02,6.347656250000000000e-02
3.660156250000000000e+00,-6.450195312500000000e-01,2.407226562500000000e-01
3.531738281250000000e+00,-1.063964843750000000e+00,2.246093750000000000e-02
3.329101562500000000e+00,-1.594238281250000000e+00,-1.562500000000000000e-02
3.036621093750000000e+00,-2.037597656250000000e+00,-3.129882812500000000e-01
2.649902343750000000e+00,-2.515625000000000000e+00,-4.169921875000000000e-01
2.198730468750000000e+00,-2.756347656250000000e+00,-2.763671875000000000e-01
1.702636718750000000e+00,-2.878417968750000000e+00,3.662109375000000000e-02
1.103515625000000000e+00,-2.995117187500000000e+00,4.550781250000000000e-01
5.654296875000000000e-01,-3.002441406250000000e+00,4.199218750000000000e-01
7.910156250000000000e-02,-2.950683593750000000e+00,3.735351562500000000e-01
-3.872070312500000000e-01,-2.956542968750000000e+00,6.542968750000000000e-02
-1.051757812500000000e+00,-2.790527343750000000e+00,-2.880859375000000000e-02
-1.561523437500000000e+00,-2.495117187500000000e+00,1.538085937500000000e-01
-2.046875000000000000e+00,-1.930664062500000000e+00,1.977539062500000000e-01
-2.458007812500000000e+00,-1.545410156250000000e+00,7.177734375000000000e-02
-2.843261718750000000e+00,-1.152832031250000000e+00,-1.953125000000000000e-01
-3.196289062500000000e+00,-6.215820312500000000e-01,-3.935546875000000000e-01
-3.446289062500000000e+00,-4.736328125000000000e-02,-1.938476562500000000e-01
-3.669921875000000000e+00,5.048828125000000000e-01,1.342773437500000000e-01
-3.806640625000000000e+00,1.183593750000000000e+00,3.403320312500000000e-01
-3.835937500000000000e+00,1.766601562500000000e+00,5.307617187500000000e-01
-3.735351562500000000e+00,2.357910156250000000e+00,5.581054687500000000e-01
-3.604980468750000000e+00,2.873046875000000000e+00,2.197265625000000000e-02
-3.370605468750000000e+00,3.243164062500000000e+00,-3.012695312500000000e-01
-3.180664062500000000e+00,3.770507812500000000e+00,-4.882812500000000000e-04
-2.788085937500000000e+00,4.206054687500000000e+00,5.566406250000000000e-02
-2.496582031250000000e+00,4.458496093750000000e+00,1.303710937500000000e-01
-1.985839843750000000e+00,4.789550781250000000e+00,-1.547851562500000000e-01
-1.450683593750000000e+00,4.962402343750000000e+00,-5.078125000000000000e-02
