Timestamp,is_synced,Samplerate
3.549316406250000000e+00,-1.046386718750000000e+00,5.664062500000000000e-02
3.358886718750000000e+00,-1.538574218750000000e+00,-1.088867187500000000e-01
3.083496093750000000e+00,-1.960449218750000000e+00,-2.622070312500000000e-01
2.678222656250000000e+00,-2.373046875000000000e+00,-2.099609375000000000e-01
2.303710937500000000e+00,-2.681640625000000000e+00,-2.919921875000000000e-01
1.747558593750000000e+00,-2.901855468750000000e+00,4.150390625000000000e-02
1.252929687500000000e+00,-2.918945312500000000e+00,-7.714843750000000000e-02
7.500000000000000000e-01,-3.054687500000000000e+00,1.748046875000000000e-01
1.181640625000000000e-01,-2.984863281250000000e+00,2.084960937500000000e-01
-3.779296875000000000e-01,-2.986816406250000000e+00,4.116210937500000000e-01
-9.218750000000000000e-01,-2.701660156250000000e+00,5.043945312500000000e-01
-1.447265625000000000e+00,-2.444335937500000000e+00,1.450195312500000000e-01
-1.968750000000000000e+00,-2.161132812500000000e+00,5.810546875000000000e-02
-2.382812500000000000e+00,-1.626464843750000000e+00,-2.475585937500000000e-01
-2.739257812500000000e+00,-1.218750000000000000e+00,-1.777343750000000000e-01
-3.092773437500000000e+00,-7.080078125000000000e-01,-3.505859375000000000e-01
-3.379394531250000000e+00,-2.153320312500000000e-01,-7.861328125000000000e-02
-3.625488281250000000e+00,4.091796875000000000e-01,9.277343750000000000e-02
-3.752441406250000000e+00,9.882812500000000000e-01,1.718750000000000000e-01
-3.802246093750000000e+00,1.542480468750000000e+00,3.857421875000000000e-01
-3.758300781250000000e+00,2.272949218750000000e+00,2.236328125000000000e-01
-3.680664062500000000e+00,2.725097656250000000e+00,5.927734375000000000e-01
-3.454589843750000000e+00,3.248535156250000000e+00,2.685546875000000000e-01
-3.171386718750000000e+00,3.735839843750000000e+00,-2.324218750000000000e-01
-2.888671875000000000e+00,3.979003906250000000e+00,-8.251953125000000000e-02
-2.537109375000000000e+00,4.443847656250000000e+00,-3.662109375000000000e-01
-2.086425781250000000e+00,4.671386718750000000e+00,-1.904296875000000000e-01
-1.637207031250000000e+00,4.923828125000000000e+00,-4.101562500000000000e-02
-1.130371093750000000e+00,4.985839843750000000e+00,3.027343750000000000e-02
-5.678710937500000000e-01,4.916992187500000000e+00,3.505859375000000000e-01
-5.175781250000000000e-02,4.972656250000000000e+00,2.416992187500000000e-01
5.156250000000000000e-01,4.851074218750000000e+00,1.049804687500000000e-01
1.038574218750000000e+00,4.688964843750000000e+00,1.708984375000000000e-02
1.573730468750000000e+00,4.369628906250000000e+00,2.490234375000000000e-02
2.054687500000000000e+00,3.947753906250000000e+00,-5.371093750000000000e-03
2.490722656250000000e+00,3.492675781250000000e+00,-1.337890625000000000e-01
2.877441406250000000e+00,2.979492187500000000e+00,-9.228515625000000000e-02
3.191406250000000000e+00,2.571289062500000000e+00,-8.349609375000000000e-02
3.471191406250000000e+00,2.073730468750000000e+00,7.910156250000000000e-02
3.699707031250000000e+00,1.478027343750000000e+00,-1.171875000000000000e-01
3.708007812500000000e+00,9.003906250000000000e-01,1.972656250000000000e-01
3.796386718750000000e+00,3.247070312500000000e-01,2.749023437500000000e-01
3.733886718750000000e+00,-3.134765625000000000e-01,1.606445312500000000e-01
3.609375000000000000e+00,-8.481445312500000000e-01,6.933593750000000000e-02
3.490722656250000000e+00,-1.349121093750000000e+00,1.425781250000000000e-01
3.166015625000000000e+00,-1.783691406250000000e+00,-4.980468750000000000e-02
2.827636718750000000e+00,-2.289062500000000000e+00,-1.860351562500000000e-01
2.426757812500000000e+00,-2.570312500000000000e+00,-1.396484375000000000e-01
1.977539062500000000e+00,-2.830566406250000000e+00,-1.523437500000000000e-01
1.404296875000000000e+00,-3.001953125000000000e+00,1.855468750000000000e-02
9.165039062500000000e-01,-2.955566406250000000e+00,-6.054687500000000000e-02
3.325195312500000000e-01,-3.014160156250000000e+00,2.192382812500000000e-01
-1.801757812500000000e-01,-2.948242187500000000e+00,2.260742187500000000e-01
-7.290039062500000000e-01,-2.841308593750000000e+00,2.617187500000000000e-01
-1.318359375000000000e+00,-2.647949218750000000e+00,4.389648437500000000e-01
-1.789062500000000000e+00,-2.195800781250000000e+00,-3.564453125000000000e-02
-2.250000000000000000e+00,-1.837402343750000000e+00,8.398437500000000000e-02
-2.645019531250000000e+00,-1.317871093750000000e+00,-9.863281250000000000e-02
-2.963378906250000000e+00,-8.964843750000000000e-01,-3.232421875000000000e-01
-3.292480468750000000e+00,-3.759765625000000000e-01,-1.235351562500000000e-01
-3.584472656250000000e+00,2.431640625000000000e-01,-1.611328125000000000e-02
-3.683593750000000000e+00,7.392578125000000000e-01,1.625976562500000000e-01
-3.828613281250000000e+00,1.408691406250000000e+00,1.567382812500000000e-01
-3.739257812500000000e+00,1.988769531250000000e+00,3.217773437500000000e-01
-3.723144531250000000e+00,2.526855468750000000e+00,4.057617187500000000e-01
-3.559082031250000000e+00,3.108398437500000000e+00,3.295898437500000000e-01
-3.287109375000000000e+00,3.582519531250000000e+00,2.011718750000000000e-01
-3.038085937500000000e+00,3.980957031250000000e+00,-2.084960937500000000e-01
-2.654296875000000000e+00,4.349609375000000000e+00,-2.319335937500000000e-01
-2.216308593750000000e+00,4.621582031250000000e+00,-1.279296875000000000e-01
-1.825195312500000000e+00,4.862792968750000000e+00,1.562500000000000000e-02
-1.251464843750000000e+00,4.896484375000000000e+00,-1.440429687500000000e-01
-7.319335937500000000e-01,4.983886718750000000e+00,-1.074218750000000000e-02
-2.861328125000000000e-01,4.918457031250000000e+00,5.766601562500000000e-01
4.130859375000000000e-01,4.937988281250000000e+00,-6.933593750000000000e-02
8.251953125000000000e-01,4.718750000000000000e+00,-1.123046875000000000e-01
1.424804687500000000e+00,4.500976562500000000e+00,7.519531250000000000e-02
1.925292968750000000e+00,4.164062500000000000e+00,2.094726562500000000e-01
2.321777343750000000e+00,3.599121093750000000e+00,-1.030273437500000000e-01
2.759277343750000000e+00,3.076171875000000000e+00,-1.416015625000000000e-01
3.165527343750000000e+00,2.726074218750000000e+00,2.441406250000000000e-03
3.391601562500000000e+00,2.241699218750000000e+00,1.567382812500000000e-01
3.609863281250000000e+00,1.705078125000000000e+00,-4.589843750000000000e-02
3.708984375000000000e+00,1.138183593750000000e+00,-5.468750000000000000e-02
3.732421875000000000e+00,4.667968750000000000e-01,2.851562500000000000e-01
3.830566406250000000e+00,-6.298828125000000000e-02,1.943359375000000000e-01
3.650390625000000000e+00,-7.324218750000000000e-01,8.593750000000000000e-02
3.522460937500000000e+00,-1.285156250000000000e+00,-3.515625000000000000e-02
3.275390625000000000e+00,-1.657714843750000000e+00,2.441406250000000000e-02
2.976562500000000000e+00,-2.087890625000000000e+00,-1.093750000000000000e-01
2.541503906250000000e+00,-2.515136718750000000e+00,-2.636718750000000000e-01
2.139648437500000000e+00,-2.752929687500000000e+00,-1.787109375000000000e-01
1.586914062500000000e+00,-2.887207031250000000e+00,2.514648437500000000e-01
1.057128906250000000e+00,-2.898437500000000000e+00,4.394531250000000000e-03
5.688476562500000000e-01,-3.045898437500000000e+00,2.041015625000000000e-01
-6.103515625000000000e-02,-2.981933593750000000e+00,2.216796875000000000e-01
-5.268554687500000000e-01,-2.893066406250000000e+00,1.679687500000000000e-01
-1.103027343750000000e+00,-2.700683593750000000e+00,3.286132812500000000e-01
-1.630371093750000000e+00,-2.366210937500000000e+00,1.010742187500000000e-01
-2.116210937500000000e+00,-1.974609375000000000e+00,4.541015625000000000e-02
-2.485351562500000000e+00,-1.415527343750000000e+00,-1.806640625000000000e-02
-2.892089843750000000e+00,-1.040039062500000000e+00,-2.475585937500000000e-01
-3.196289062500000000e+00,-5.664062500000000000e-01,-4.140625000000000000e-01
-3.494628906250000000e+00,2.832031250000000000e-02,-2.929687500000000000e-02
-3.667968750000000000e+00,5.839843750000000000e-01,3.432617187500000000e-01
-3.799316406250000000e+00,1.233886718750000000e+00,3.427734375000000000e-01
-3.805664062500000000e+00,1.794433593750000000e+00,4.409179687500000000e-01
-3.717773437500000000e+00,2.383300781250000000e+00,3.193359375000000000e-01
-3.581054687500000000e+00,2.908203125000000000e+00,2.783203125000000000e-02
-3.371093750000000000e+00,3.359375000000000000e+00,3.417968750000000000e-02
-3.125488281250000000e+00,3.887207031250000000e+00,-3.271484375000000000e-01
-2.762695312500000000e+00,4.240234375000000000e+00,-3.320312500000000000e-02
-2.446289062500000000e+00,4.580078125000000000e+00,2.026367187500000000e-01
-1.917480468750000000e+00,4.843261718750000000e+00,1.708984375000000000e-02
-1.420898437500000000e+00,4.928222656250000000e+00,5.224609375000000000e-02
-9.121093750000000000e-01,4.966308593750000000e+00,1.064453125000000000e-01
-4.248046875000000000e-01,4.926269531250000000e+00,1.250000000000000000e-01
1.762695312500000000e-01,4.899414062500000000e+00,-4.687500000000000000e-02
6.689453125000000000e-01,4.854980468750000000e+00,1.503906250000000000e-01
1.280761718750000000e+00,4.610839843750000000e+00,1.445312500000000000e-01
1.751953125000000000e+00,4.252441406250000000e+00,-8.056640625000000000e-02
2.178222656250000000e+00,3.803710937500000000e+00,-6.787109375000000000e-02
2.670898437500000000e+00,3.375976562500000000e+00,-2.138671875000000000e-01
3.005859375000000000e+00,2.800292968750000000e+00,-1.235351562500000000e-01
3.336425781250000000e+00,2.342773437500000000e+00,-1.401367187500000000e-01
3.530761718750000000e+00,1.878417968750000000e+00,2.446289062500000000e-01
3.742187500000000000e+00,1.365722656250000000e+00,3.051757812500000000e-01
3.692871093750000000e+00,7.167968750000000000e-01,4.345703125000000000e-01
3.806152343750000000e+00,1.347656250000000000e-01,1.206054687500000000e-01
3.703125000000000000e+00,-4.975585937500000000e-01,1.679687500000000000e-01
3.599121093750000000e+00,-1.043945312500000000e+00,-9.765625000000000000e-04
3.371582031250000000e+00,-1.574707031250000000e+00,-2.036132812500000000e-01
3.063964843750000000e+00,-1.984863281250000000e+00,-2.558593750000000000e-01
2.738769531250000000e+00,-2.338378906250000000e+00,-2.778320312500000000e-01
2.268066406250000000e+00,-2.677246093750000000e+00,-7.128906250000000000e-02
1.764160156250000000e+00,-2.853027343750000000e+00,1.318359375000000000e-02
1.243652343750000000e+00,-2.960937500000000000e+00,1.289062500000000000e-01
7.329101562500000000e-01,-2.966308593750000000e+00,3.369140625000000000e-01
1.347656250000000000e-01,-2.983398437500000000e+00,4.536132812500000000e-01
-3.740234375000000000e-01,-2.939941406250000000e+00,7.470703125000000000e-02
-9.257812500000000000e-01,-2.798828125000000000e+00,1.645507812500000000e-01
-1.406738281250000000e+00,-2.503906250000000000e+00,1.674804687500000000e-01
-1.958984375000000000e+00,-2.119140625000000000e+00,8.886718750000000000e-02
-2.358886718750000000e+00,-1.648925781250000000e+00,-7.177734375000000000e-02
-2.772949218750000000e+00,-1.142578125000000000e+00,-1.250000000000000000e-01
-3.109863281250000000e+00,-6.704101562500000000e-01,-2.353515625000000000e-01
-3.403808593750000000e+00,-1.391601562500000000e-01,-2.387695312500000000e-01
-3.643554687500000000e+00,3.881835937500000000e-01,8.886718750000000000e-02
-3.765625000000000000e+00,1.013671875000000000e+00,2.724609375000000000e-01
-3.828125000000000000e+00,1.636718750000000000e+00,4.643554687500000000e-01
-3.728027343750000000e+00,2.203613281250000000e+00,4.433593750000000000e-01
-3.661132812500000000e+00,2.753417968750000000e+00,2.885742187500000000e-01
-3.410644531250000000e+00,3.231445312500000000e+00,5.419921875000000000e-02
-3.213867187500000000e+00,3.663574218750000000e+00,-1.235351562500000000e-01
-2.856445312500000000e+00,4.179687500000000000e+00,-3.393554687500000000e-01
-2.528320312500000000e+00,4.460449218750000000e+00,-4.101562500000000000e-02
-2.122070312500000000e+00,4.750976562500000000e+00,2.050781250000000000e-02
-1.623046875000000000e+00,4.936035156250000000e+00,1.757812500000000000e-01
-1.060058593750000000e+00,4.962402343750000000e+00,2.358398437500000000e-01
-5.595703125000000000e-01,4.953125000000000000e+00,1.049804687500000000e-01
-1.464843750000000000e-02,4.908691406250000000e+00,7.958984375000000000e-02
5.200195312500000000e-01,4.902343750000000000e+00,1.054687500000000000e-01
1.074707031250000000e+00,4.712890625000000000e+00,2.343750000000000000e-02
1.600097656250000000e+00,4.377929687500000000e+00,-1.171875000000000000e-01
2.062988281250000000e+00,3.964843750000000000e+00,-6.640625000000000000e-02
2.534667968750000000e+00,3.531250000000000000e+00,-1.796875000000000000e-01
2.880371093750000000e+00,2.980468750000000000e+00,1.459960937500000000e-01
3.272949218750000000e+00,2.493164062500000000e+00,9.814453125000000000e-02
3.442382812500000000e+00,2.027832031250000000e+00,6.542968750000000000e-02
3.673828125000000000e+00,1.524902343750000000e+00,4.687500000000000000e-02
3.745117187500000000e+00,8.613281250000000000e-01,3.046875000000000000e-01
3.775390625000000000e+00,3.222656250000000000e-01,8.203125000000000000e-02
3.786621093750000000e+00,-3.012695312500000000e-01,2.041015625000000000e-01
3.614746093750000000e+00,-8.916015625000000000e-01,2.363281250000000000e-01
3.447265625000000000e+00,-1.398437500000000000e+00,-1.518554687500000000e-01
3.186523437500000000e+00,-1.905273437500000000e+00,-5.175781250000000000e-02
2.841308593750000000e+00,-2.248046875000000000e+00,-4.638671875000000000e-01
2.406250000000000000e+00,-2.620605468750000000e+00,-1.899414062500000000e-01
1.958007812500000000e+00,-2.708007812500000000e+00,-9.179687500000000000e-02
1.349121093750000000e+00,-2.937011718750000000e+00,2.109375000000000000e-01
8.808593750000000000e-01,-2.997070312500000000e+00,2.895507812500000000e-01
3.491210937500000000e-01,-3.002441406250000000e+00,3.305664062500000000e-01
-1.582031250000000000e-01,-3.004882812500000000e+00,2.148437500000000000e-01
-7.895507812500000000e-01,-2.866210937500000000e+00,2.041015625000000000e-01
-1.293457031250000000e+00,-2.555175781250000000e+00,2.709960937500000000e-01
-1.826660156250000000e+00,-2.221191406250000000e+00,2.187500000000000000e-01
-2.258789062500000000e+00,-1.723144531250000000e+00,-1.733398437500000000e-01
-2.594238281250000000e+00,-1.367187500000000000e+00,-3.051757812500000000e-01
-3.021972656250000000e+00,-8.549804687500000000e-01,-3.740234375000000000e-01
-3.271972656250000000e+00,-3.408203125000000000e-01,-9.179687500000000000e-02
-3.578613281250000000e+00,2.392578125000000000e-01,1.064453125000000000e-01
-3.759277343750000000e+00,8.217773437500000000e-01,3.125000000000000000e-01
-3.813964843750000000e+00,1.407714843750000000e+00,6.123046875000000000e-01
-3.787109375000000000e+00,2.064941406250000000e+00,2.924804687500000000e-01
-3.660644531250000000e+00,2.594726562500000000e+00,9.912109375000000000e-02
-3.483886718750000000e+00,3.088378906250000000e+00,1.552734375000000000e-01
-3.271972656250000000e+00,3.626464843750000000e+00,-1.752929687500000000e-01
-2.993164062500000000e+00,3.940429687500000000e+00,-6.835937500000000000e-03
-2.639160156250000000e+00,4.339355468750000000e+00,-1.420898437500000000e-01
-2.223144531250000000e+00,4.629882812500000000e+00,-6.640625000000000000e-02
-1.775878906250000000e+00,4.864746093750000000e+00,6.787109375000000000e-02
-1.273437500000000000e+00,4.989746093750000000e+00,1.508789062500000000e-01
-7.348632812500000000e-01,4.986328125000000000e+00,1.513671875000000000e-01
-2.128906250000000000e-01,4.996093750000000000e+00,2.363281250000000000e-01
3.671875000000000000e-01,4.922851562500000000e+00,2.348632812500000000e-01
9.125976562500000000e-01,4.704589843750000000e+00,3.515625000000000000e-02
1.448730468750000000e+00,4.483886718750000000e+00,-2.656250000000000000e-01
1.944824218750000000e+00,4.026855468750000000e+00,-8.837890625000000000e-02
2.353027343750000000e+00,3.686523437500000000e+00,-5.224609375000000000e-02
2.786621093750000000e+00,3.195312500000000000e+00,-1.772460937500000000e-01
3.120605468750000000e+00,2.678710937500000000e+00,8.300781250000000000e-03
3.414550781250000000e+00,2.215332031250000000e+00,1.308593750000000000e-01
3.653808593750000000e+00,1.669921875000000000e+00,2.006835937500000000e-01
3.687988281250000000e+00,1.112304687500000000e+00,2.944335937500000000e-01
3.784667968750000000e+00,4.628906250000000000e-01,2.587890625000000000e-01
3.770996093750000000e+00,-1.352539062500000000e-01,3.120117187500000000e-01
3.651855468750000000e+00,-6.757812500000000000e-01,3.173828125000000000e-02
3.513671875000000000e+00,-1.278808593750000000e+00,-4.882812500000000000e-02
3.266601562500000000e+00,-1.700683593750000000e+00,-2.480468750000000000e-01
2.964843750000000000e+00,-2.127441406250000000e+00,-3.598632812500000000e-01
2.586425781250000000e+00,-2.502929687500000000e+00,-2.353515625000000000e-01
2.067871093750000000e+00,-2.715820312500000000e+00,-1.469726562500000000e-01
1.582031250000000000e+00,-2.956054687500000000e+00,3.344726562500000000e-01
1.039550781250000000e+00,-2.904296875000000000e+00,1.811523437500000000e-01
4.916992187500000000e-01,-3.065429687500000000e+00,2.709960937500000000e-01
0.000000000000000000e+00,-3.017578125000000000e+00,1.650390625000000000e-01
-6.347656250000000000e-01,-2.894042968750000000e+00,2.954101562500000000e-01
-1.117187500000000000e+00,-2.669921875000000000e+00,3.808593750000000000e-01
-1.637207031250000000e+00,-2.277832031250000000e+00,7.470703125000000000e-02
-2.084960937500000000e+00,-1.946289062500000000e+00,-1.455078125000000000e-01
-2.514160156250000000e+00,-1.517578125000000000e+00,-1.333007812500000000e-01
-2.886718750000000000e+00,-1.002929687500000000e+00,-3.051757812500000000e-01
-3.201171875000000000e+00,-5.468750000000000000e-01,-1.889648437500000000e-01
-3.523437500000000000e+00,4.638671875000000000e-02,-9.082031250000000000e-02
-3.683593750000000000e+00,6.250000000000000000e-01,2.524414062500000000e-01
-3.809570312500000000e+00,1.286621093750000000e+00,4.404296875000000000e-01
-3.775878906250000000e+00,1.827636718750000000e+00,3.867187500000000000e-01
-3.741699218750000000e+00,2.345703125000000000e+00,3.720703125000000000e-01
-3.569335937500000000e+00,2.965820312500000000e+00,1.430664062500000000e-01
-3.375000000000000000e+00,3.404296875000000000e+00,1.948242187500000000e-01
-3.075683593750000000e+00,3.860839843750000000e+00,-1.997070312500000000e-01
-2.740722656250000000e+00,4.245117187500000000e+00,-3.544921875000000000e-01
-2.354492187500000000e+00,4.501464843750000000e+00,-2.021484375000000000e-01
-1.938964843750000000e+00,4.812011718750000000e+00,-8.789062500000000000e-02
-1.420410156250000000e+00,4.930664062500000000e+00,2.954101562500000000e-01
-9.252929687500000000e-01,5.013183593750000000e+00,2.011718750000000000e-01
-4.091796875000000000e-01,4.972656250000000000e+00,3.085937500000000000e-01
2.036132812500000000e-01,4.891113281250000000e+00,2.353515625000000000e-01
6.933593750000000000e-01,4.809570312500000000e+00,-9.765625000000000000e-04
1.284179687500000000e+00,4.546386718750000000e+00,-2.236328125000000000e-01
1.769042968750000000e+00,4.158203125000000000e+00,-1.113281250000000000e-01
2.227050781250000000e+00,3.763183593750000000e+00,-1.113281250000000000e-01
2.668457031250000000e+00,3.330566406250000000e+00,-9.570312500000000000e-02
3.063964843750000000e+00,2.900878906250000000e+00,-1.708984375000000000e-02
3.292968750000000000e+00,2.276855468750000000e+00,4.052734375000000000e-02
3.530761718750000000e+00,1.867187500000000000e+00,1.274414062500000000e-01
3.702636718750000000e+00,1.348632812500000000e+00,1.123046875000000000e-01
3.760253906250000000e+00,6.479492187500000000e-01,2.221679687500000000e-01
3.800781250000000000e+00,3.564453125000000000e-02,2.148437500000000000e-01
3.703125000000000000e+00,-4.697265625000000000e-01,3.408203125000000000e-01
3.555175781250000000e+00,-1.106445312500000000e+00,1.088867187500000000e-01
3.336914062500000000e+00,-1.562988281250000000e+00,-1.450195312500000000e-01
3.059570312500000000e+00,-2.033691406250000000e+00,-3.159179687500000000e-01
2.667968750000000000e+00,-2.438964843750000000e+00,-3.437500000000000000e-01
2.286621093750000000e+00,-2.625976562500000000e+00,-4.091796875000000000e-01
1.736328125000000000e+00,-2.903808593750000000e+00,2.021484375000000000e-01
1.184082031250000000e+00,-2.895507812500000000e+00,2.177734375000000000e-01
7.182617187500000000e-01,-3.007812500000000000e+00,1.958007812500000000e-01
1.215820312500000000e-01,-3.037109375000000000e+00,3.183593750000000000e-01
-4.160156250000000000e-01,-2.932617187500000000e+00,2.309570312500000000e-01
-9.443359375000000000e-01,-2.762207031250000000e+00,3.833007812500000000e-01
-1.489257812500000000e+00,-2.472656250000000000e+00,2.705078125000000000e-01
-1.941406250000000000e+00,-2.073730468750000000e+00,-3.906250000000000000e-03
-2.417968750000000000e+00,-1.625488281250000000e+00,-1.899414062500000000e-01
-2.786132812500000000e+00,-1.152343750000000000e+00,-2.597656250000000000e-01
-3.091796875000000000e+00,-7.563476562500000000e-01,-4.321289062500000000e-01
-3.416992187500000000e+00,-1.723632812500000000e-01,-3.432617187500000000e-01
-3.628417968750000000e+00,4.301757812500000000e-01,1.684570312500000000e-01
-3.768554687500000000e+00,1.075683593750000000e+00,5.654296875000000000e-01
-3.841796875000000000e+00,1.640625000000000000e+00,6.284179687500000000e-01
-3.768554687500000000e+00,2.202636718750000000e+00,4.580078125000000000e-01
-3.604492187500000000e+00,2.796386718750000000e+00,2.490234375000000000e-02
-3.417480468750000000e+00,3.228027343750000000e+00,1.215820312500000000e-01
-3.213867187500000000e+00,3.716308593750000000e+00,-1.787109375000000000e-01
-2.883789062500000000e+00,4.103027343750000000e+00,-1.791992187500000000e-01
-2.490722656250000000e+00,4.474121093750000000e+00,-2.246093750000000000e-01
-2.045898437500000000e+00,4.743652343750000000e+00,-1.713867187500000000e-01
-1.618652343750000000e+00,4.867675781250000000e+00,3.515625000000000000e-02
-1.077636718750000000e+00,4.920410156250000000e+00,1.186523437500000000e-01
-5.312500000000000000e-01,5.005371093750000000e+00,9.619140625000000000e-02
-2.246093750000000000e-02,4.920898437500000000e+00,3.349609375000000000e-01
5.161132812500000000e-01,4.923828125000000000e+00,2.973632812500000000e-01
1.089843750000000000e+00,4.634765625000000000e+00,2.001953125000000000e-02
1.607910156250000000e+00,4.310546875000000000e+00,-1.821289062500000000e-01
2.112304687500000000e+00,3.916992187500000000e+00,-5.371093750000000000e-03
2.543457031250000000e+00,3.488281250000000000e+00,-1.816406250000000000e-01
2.870117187500000000e+00,2.962890625000000000e+00,-1.821289062500000000e-01
3.234863281250000000e+00,2.510742187500000000e+00,-1.318359375000000000e-01
3.470214843750000000e+00,2.000976562500000000e+00,1.235351562500000000e-01
3.674804687500000000e+00,1.465332031250000000e+00,5.957031250000000000e-02
3.738281250000000000e+00,8.681640625000000000e-01,9.326171875000000000e-02
3.754394531250000000e+00,2.377929687500000000e-01,2.675781250000000000e-01
3.734375000000000000e+00,-2.910156250000000000e-01,4.072265625000000000e-01
3.648925781250000000e+00,-8.105468750000000000e-01,1.396484375000000000e-01
3.436523437500000000e+00,-1.432617187500000000e+00,-3.515625000000000000e-02
3.136718750000000000e+00,-1.881835937500000000e+00,-4.394531250000000000e-02
2.843261718750000000e+00,-2.219726562500000000e+00,-3.203125000000000000e-01
2.409667968750000000e+00,-2.630859375000000000e+00,-2.778320312500000000e-01
1.917968750000000000e+00,-2.858886718750000000e+00,-2.324218750000000000e-01
1.392578125000000000e+00,-2.964843750000000000e+00,1.835937500000000000e-01
8.476562500000000000e-01,-2.931152343750000000e+00,2.651367187500000000e-01
3.139648437500000000e-01,-3.022460937500000000e+00,1.767578125000000000e-01
-2.172851562500000000e-01,-3.000000000000000000e+00,1.777343750000000000e-01
-7.768554687500000000e-01,-2.819824218750000000e+00,2.597656250000000000e-01
-1.300781250000000000e+00,-2.570312500000000000e+00,3.261718750000000000e-01
-1.819824218750000000e+00,-2.196289062500000000e+00,4.736328125000000000e-02
-2.299316406250000000e+00,-1.843750000000000000e+00,-1.464843750000000000e-03
-2.622070312500000000e+00,-1.305175781250000000e+00,-1.303710937500000000e-01
-3.001464843750000000e+00,-8.339843750000000000e-01,-2.758789062500000000e-01
-3.299316406250000000e+00,-3.750000000000000000e-01,-3.320312500000000000e-01
-3.608886718750000000e+00,1.777343750000000000e-01,-8.789062500000000000e-03
-3.722656250000000000e+00,8.735351562500000000e-01,2.465820312500000000e-01
-3.787597656250000000e+00,1.469238281250000000e+00,3.881835937500000000e-01
-3.762695312500000000e+00,2.062011718750000000e+00,3.847656250000000000e-01
-3.686035156250000000e+00,2.578613281250000000e+00,3.164062500000000000e-01
-3.529785156250000000e+00,3.066406250000000000e+00,2.221679687500000000e-01
-3.285156250000000000e+00,3.544921875000000000e+00,1.411132812500000000e-01
-2.968750000000000000e+00,3.991699218750000000e+00,-1.689453125000000000e-01
-2.624511718750000000e+00,4.350585937500000000e+00,-3.925781250000000000e-01
-2.237304687500000000e+00,4.617187500000000000e+00,-1.718750000000000000e-01
-1.771484375000000000e+00,4.852539062500000000e+00,8.691406250000000000e-02
-1.238281250000000000e+00,4.963378906250000000e+00,-2.099609375000000000e-02
-7.045898437500000000e-01,4.928222656250000000e+00,-1.806640625000000000e-02
-2.138671875000000000e-01,4.925292968750000000e+00,2.080078125000000000e-01
3.554687500000000000e-01,4.881347656250000000e+00,3.994140625000000000e-01
8.867187500000000000e-01,4.781738281250000000e+00,8.740234375000000000e-02
1.447265625000000000e+00,4.480957031250000000e+00,-1.899414062500000000e-01
1.908203125000000000e+00,4.034667968750000000e+00,1.367187500000000000e-02
2.360351562500000000e+00,3.582519531250000000e+00,1.044921875000000000e-01
2.776367187500000000e+00,3.189941406250000000e+00,-8.105468750000000000e-02
3.158691406250000000e+00,2.679199218750000000e+00,-1.679687500000000000e-01
3.410644531250000000e+00,2.200683593750000000e+00,1.142578125000000000e-01
3.584472656250000000e+00,1.692382812500000000e+00,1.611328125000000000e-01
3.719726562500000000e+00,1.073730468750000000e+00,-8.203125000000000000e-02
3.744628906250000000e+00,4.233398437500000000e-01,9.765625000000000000e-04
3.796386718750000000e+00,-1.562500000000000000e-01,1.225585937500000000e-01
3.670898437500000000e+00,-7.348632812500000000e-01,2.763671875000000000e-01
3.515625000000000000e+00,-1.206054687500000000e+00,6.201171875000000000e-02
3.259277343750000000e+00,-1.710449218750000000e+00,-3.515625000000000000e-02
2.917968750000000000e+00,-2.106445312500000000e+00,-1.220703125000000000e-02
2.566894531250000000e+00,-2.486816406250000000e+00,-2.670898437500000000e-01
2.123535156250000000e+00,-2.812011718750000000e+00,-2.993164062500000000e-01
1.565429687500000000e+00,-2.889160156250000000e+00,4.003906250000000000e-02
1.038085937500000000e+00,-2.954101562500000000e+00,3.496093750000000000e-01
4.951171875000000000e-01,-2.984863281250000000e+00,3.896484375000000000e-01
-5.859375000000000000e-03,-2.996582031250000000e+00,-6.005859375000000000e-02
-5.957031250000000000e-01,-2.948730468750000000e+00,7.714843750000000000e-02
-1.160644531250000000e+00,-2.617187500000000000e+00,2.353515625000000000e-01
-1.643554687500000000e+00,-2.342285156250000000e+00,3.168945312500000000e-01
-2.119140625000000000e+00,-1.944824218750000000e+00,-8.251953125000000000e-02
-2.543457031250000000e+00,-1.477539062500000000e+00,-8.349609375000000000e-02
-2.870605468750000000e+00,-9.741210937500000000e-01,-7.910156250000000000e-02
-3.229492187500000000e+00,-5.405273437500000000e-01,-1.577148437500000000e-01
-3.484863281250000000e+00,-2.050781250000000000e-02,-3.178710937500000000e-01
-3.667480468750000000e+00,6.142578125000000000e-01,1.806640625000000000e-02
-3.831054687500000000e+00,1.274414062500000000e+00,6.162109375000000000e-01
-3.783691406250000000e+00,1.842285156250000000e+00,6.884765625000000000e-01
-3.710937500000000000e+00,2.413574218750000000e+00,8.349609375000000000e-02
-3.564941406250000000e+00,2.896484375000000000e+00,4.345703125000000000e-02
-3.357910156250000000e+00,3.462890625000000000e+00,-2.197265625000000000e-02
-3.114746093750000000e+00,3.825195312500000000e+00,-1.586914062500000000e-01
-2.816894531250000000e+00,4.213867187500000000e+00,-1.044921875000000000e-01
-2.344726562500000000e+00,4.654296875000000000e+00,-1.582031250000000000e-01
-1.937011718750000000e+00,4.819335937500000000e+00,3.115234375000000000e-01
