Timestamp,is_synced,Samplerate
2.179199218750000000e+00,3.858886718750000000e+00,-1.953125000000000000e-02
2.636230468750000000e+00,3.394042968750000000e+00,-7.617187500000000000e-02
3.027343750000000000e+00,2.857421875000000000e+00,-4.985351562500000000e-01
3.328125000000000000e+00,2.273437500000000000e+00,-9.863281250000000000e-02
3.551269531250000000e+00,1.893554687500000000e+00,3.808593750000000000e-01
3.743652343750000000e+00,1.373535156250000000e+00,5.083007812500000000e-01
3.778808593750000000e+00,7.792968750000000000e-01,4.882812500000000000e-04
3.781250000000000000e+00,9.179687500000000000e-02,-2.636718750000000000e-02
3.713378906250000000e+00,-4.423828125000000000e-01,1.079101562500000000e-01
3.544433593750000000e+00,-9.448242187500000000e-01,3.090820312500000000e-01
3.388183593750000000e+00,-1.489257812500000000e+00,2.333984375000000000e-01
3.045410156250000000e+00,-2.021484375000000000e+00,-5.078125000000000000e-02
2.747558593750000000e+00,-2.328613281250000000e+00,-3.261718750000000000e-01
2.354003906250000000e+00,-2.655273437500000000e+00,-4.350585937500000000e-01
1.828613281250000000e+00,-2.964843750000000000e+00,-4.814453125000000000e-01
1.246093750000000000e+00,-3.105468750000000000e+00,-1.191406250000000000e-01
7.226562500000000000e-01,-2.947753906250000000e+00,3.994140625000000000e-01
1.376953125000000000e-01,-2.915039062500000000e+00,6.909179687500000000e-01
-3.520507812500000000e-01,-2.964355468750000000e+00,4.462890625000000000e-01
-8.769531250000000000e-01,-2.767089843750000000e+00,-8.935546875000000000e-02
-1.393066406250000000e+00,-2.569335937500000000e+00,1.772460937500000000e-01
-1.922851562500000000e+00,-2.131347656250000000e+00,1.445312500000000000e-01
-2.413574218750000000e+00,-1.745605468750000000e+00,1.738281250000000000e-01
-2.782714843750000000e+00,-1.189941406250000000e+00,-6.103515625000000000e-02
-3.089843750000000000e+00,-6.352539062500000000e-01,-1.953125000000000000e-01
-3.383300781250000000e+00,-1.586914062500000000e-01,-2.109375000000000000e-01
-3.650878906250000000e+00,3.378906250000000000e-01,-3.891601562500000000e-01
-3.767089843750000000e+00,9.951171875000000000e-01,-1.821289062500000000e-01
-3.854980468750000000e+00,1.626953125000000000e+00,4.951171875000000000e-01
-3.726562500000000000e+00,2.257812500000000000e+00,6.743164062500000000e-01
-3.637207031250000000e+00,2.693847656250000000e+00,3.422851562500000000e-01
-3.459960937500000000e+00,3.172363281250000000e+00,1.074218750000000000e-01
-3.182617187500000000e+00,3.714355468750000000e+00,1.621093750000000000e-01
-2.883300781250000000e+00,4.132812500000000000e+00,-6.103515625000000000e-02
-2.559570312500000000e+00,4.369628906250000000e+00,-3.120117187500000000e-01
-2.112304687500000000e+00,4.674316406250000000e+00,-8.349609375000000000e-02
-1.629882812500000000e+00,4.984863281250000000e+00,3.740234375000000000e-01
-1.077636718750000000e+00,5.012207031250000000e+00,-1.123046875000000000e-02
-5.673828125000000000e-01,4.916992187500000000e+00,-4.199218750000000000e-01
-6.542968750000000000e-02,4.920410156250000000e+00,-7.177734375000000000e-02
5.312500000000000000e-01,4.898437500000000000e+00,4.233398437500000000e-01
9.912109375000000000e-01,4.690917968750000000e+00,3.906250000000000000e-01
1.560058593750000000e+00,4.387207031250000000e+00,-1.416015625000000000e-01
2.021972656250000000e+00,3.987792968750000000e+00,-1.230468750000000000e-01
2.517578125000000000e+00,3.602539062500000000e+00,4.296875000000000000e-02
2.907714843750000000e+00,3.036132812500000000e+00,-2.636718750000000000e-02
3.198730468750000000e+00,2.438964843750000000e+00,-1.186523437500000000e-01
3.475097656250000000e+00,1.987304687500000000e+00,1.889648437500000000e-01
3.702148437500000000e+00,1.562988281250000000e+00,4.077148437500000000e-01
3.787597656250000000e+00,9.438476562500000000e-01,6.152343750000000000e-02
3.758789062500000000e+00,2.460937500000000000e-01,-2.539062500000000000e-01
3.756835937500000000e+00,-3.310546875000000000e-01,-1.757812500000000000e-02
3.632812500000000000e+00,-7.851562500000000000e-01,3.662109375000000000e-01
3.449218750000000000e+00,-1.357421875000000000e+00,8.886718750000000000e-02
3.131835937500000000e+00,-1.874023437500000000e+00,5.273437500000000000e-02
2.818847656250000000e+00,-2.204589843750000000e+00,-9.814453125000000000e-02
2.459960937500000000e+00,-2.558105468750000000e+00,-1.870117187500000000e-01
1.985351562500000000e+00,-2.845214843750000000e+00,-3.725585937500000000e-01
1.432617187500000000e+00,-3.023925781250000000e+00,-1.596679687500000000e-01
8.623046875000000000e-01,-3.022949218750000000e+00,3.085937500000000000e-01
3.593750000000000000e-01,-2.926757812500000000e+00,5.180664062500000000e-01
-1.582031250000000000e-01,-2.976074218750000000e+00,2.607421875000000000e-01
-7.255859375000000000e-01,-2.888671875000000000e+00,-1.767578125000000000e-01
-1.303222656250000000e+00,-2.609375000000000000e+00,2.265625000000000000e-01
-1.764648437500000000e+00,-2.221679687500000000e+00,3.715820312500000000e-01
-2.273437500000000000e+00,-1.808105468750000000e+00,9.765625000000000000e-04
-2.690917968750000000e+00,-1.384277343750000000e+00,7.568359375000000000e-02
-2.990722656250000000e+00,-7.924804687500000000e-01,-1.391601562500000000e-01
-3.287597656250000000e+00,-3.461914062500000000e-01,-2.280273437500000000e-01
-3.573242187500000000e+00,1.660156250000000000e-01,-3.613281250000000000e-01
-3.710449218750000000e+00,7.685546875000000000e-01,-4.101562500000000000e-02
-3.838867187500000000e+00,1.482421875000000000e+00,5.815429687500000000e-01
-3.796875000000000000e+00,2.103515625000000000e+00,4.291992187500000000e-01
-3.703613281250000000e+00,2.529296875000000000e+00,3.798828125000000000e-01
-3.497070312500000000e+00,3.135742187500000000e+00,-2.846679687500000000e-01
-3.276367187500000000e+00,3.551269531250000000e+00,1.733398437500000000e-01
-3.009765625000000000e+00,4.007324218750000000e+00,1.577148437500000000e-01
-2.667968750000000000e+00,4.329101562500000000e+00,-6.884765625000000000e-02
-2.250488281250000000e+00,4.687500000000000000e+00,7.812500000000000000e-03
-1.770507812500000000e+00,4.890625000000000000e+00,3.647460937500000000e-01
-1.307128906250000000e+00,5.013183593750000000e+00,2.333984375000000000e-01
-6.645507812500000000e-01,5.010253906250000000e+00,-5.517578125000000000e-01
-2.446289062500000000e-01,4.988281250000000000e+00,-8.740234375000000000e-02
3.452148437500000000e-01,4.948242187500000000e+00,3.198242187500000000e-01
8.408203125000000000e-01,4.797363281250000000e+00,4.052734375000000000e-01
1.469238281250000000e+00,4.485351562500000000e+00,-1.015625000000000000e-01
1.954589843750000000e+00,4.078125000000000000e+00,-1.938476562500000000e-01
2.403320312500000000e+00,3.694335937500000000e+00,-2.636718750000000000e-02
2.770507812500000000e+00,3.219726562500000000e+00,-1.010742187500000000e-01
3.175292968750000000e+00,2.625976562500000000e+00,-1.118164062500000000e-01
3.479003906250000000e+00,2.133789062500000000e+00,1.958007812500000000e-01
3.614257812500000000e+00,1.649902343750000000e+00,3.916015625000000000e-01
3.797851562500000000e+00,1.065917968750000000e+00,2.304687500000000000e-01
3.802246093750000000e+00,5.424804687500000000e-01,-3.027343750000000000e-02
3.819824218750000000e+00,-1.752929687500000000e-01,-1.206054687500000000e-01
3.599609375000000000e+00,-6.748046875000000000e-01,3.642578125000000000e-01
3.520996093750000000e+00,-1.179199218750000000e+00,1.186523437500000000e-01
3.203125000000000000e+00,-1.819824218750000000e+00,1.899414062500000000e-01
2.917480468750000000e+00,-2.116210937500000000e+00,-3.608398437500000000e-01
2.602050781250000000e+00,-2.484375000000000000e+00,-5.375976562500000000e-01
2.131347656250000000e+00,-2.851562500000000000e+00,-2.597656250000000000e-01
1.551269531250000000e+00,-2.985351562500000000e+00,-1.904296875000000000e-02
9.843750000000000000e-01,-3.046875000000000000e+00,4.736328125000000000e-01
4.990234375000000000e-01,-2.894531250000000000e+00,2.060546875000000000e-01
-3.662109375000000000e-02,-3.001464843750000000e+00,5.649414062500000000e-01
-5.625000000000000000e-01,-2.875976562500000000e+00,5.175781250000000000e-02
-1.215820312500000000e+00,-2.706054687500000000e+00,-5.175781250000000000e-02
-1.583496093750000000e+00,-2.375000000000000000e+00,2.080078125000000000e-01
-2.188476562500000000e+00,-1.893554687500000000e+00,3.437500000000000000e-01
-2.537597656250000000e+00,-1.500488281250000000e+00,3.808593750000000000e-02
-2.936035156250000000e+00,-9.619140625000000000e-01,-2.080078125000000000e-01
-3.204101562500000000e+00,-4.409179687500000000e-01,-3.520507812500000000e-01
-3.511718750000000000e+00,3.710937500000000000e-02,-1.767578125000000000e-01
-3.721679687500000000e+00,7.109375000000000000e-01,-2.685546875000000000e-01
-3.823730468750000000e+00,1.240722656250000000e+00,4.262695312500000000e-01
-3.851074218750000000e+00,1.926757812500000000e+00,6.577148437500000000e-01
-3.703613281250000000e+00,2.527343750000000000e+00,4.965820312500000000e-01
-3.553222656250000000e+00,2.927734375000000000e+00,6.689453125000000000e-02
-3.306152343750000000e+00,3.415039062500000000e+00,-3.032226562500000000e-01
-3.074707031250000000e+00,3.913574218750000000e+00,1.650390625000000000e-01
-2.737792968750000000e+00,4.271484375000000000e+00,-5.957031250000000000e-02
-2.405273437500000000e+00,4.570312500000000000e+00,5.078125000000000000e-02
-1.819335937500000000e+00,4.855957031250000000e+00,-4.882812500000000000e-03
-1.413574218750000000e+00,4.974609375000000000e+00,2.573242187500000000e-01
-8.603515625000000000e-01,5.002929687500000000e+00,2.832031250000000000e-02
-3.051757812500000000e-01,4.976074218750000000e+00,-1.176757812500000000e-01
2.304687500000000000e-01,4.918457031250000000e+00,6.933593750000000000e-02
7.724609375000000000e-01,4.840820312500000000e+00,1.376953125000000000e-01
1.273437500000000000e+00,4.563476562500000000e+00,2.919921875000000000e-01
1.826171875000000000e+00,4.237792968750000000e+00,-3.046875000000000000e-01
2.255371093750000000e+00,3.673828125000000000e+00,-1.396484375000000000e-01
2.743164062500000000e+00,3.329101562500000000e+00,-1.943359375000000000e-01
3.043457031250000000e+00,2.800781250000000000e+00,-9.326171875000000000e-02
3.406738281250000000e+00,2.202636718750000000e+00,1.918945312500000000e-01
3.556640625000000000e+00,1.786621093750000000e+00,4.638671875000000000e-01
3.773437500000000000e+00,1.256347656250000000e+00,9.179687500000000000e-02
3.800292968750000000e+00,6.791992187500000000e-01,2.246093750000000000e-02
3.782226562500000000e+00,3.613281250000000000e-02,-1.904296875000000000e-02
3.686035156250000000e+00,-6.357421875000000000e-01,2.558593750000000000e-01
3.472656250000000000e+00,-1.012695312500000000e+00,2.983398437500000000e-01
3.336914062500000000e+00,-1.604003906250000000e+00,1.230468750000000000e-01
3.003906250000000000e+00,-2.079589843750000000e+00,-1.181640625000000000e-01
2.686523437500000000e+00,-2.400878906250000000e+00,-7.661132812500000000e-01
2.230468750000000000e+00,-2.797851562500000000e+00,-1.318359375000000000e-01
1.709472656250000000e+00,-2.825195312500000000e+00,-2.519531250000000000e-01
1.134765625000000000e+00,-3.019042968750000000e+00,2.895507812500000000e-01
5.913085937500000000e-01,-2.949218750000000000e+00,4.062500000000000000e-01
8.447265625000000000e-02,-2.990722656250000000e+00,4.941406250000000000e-01
-3.613281250000000000e-01,-2.946777343750000000e+00,2.275390625000000000e-01
-1.012695312500000000e+00,-2.757324218750000000e+00,-4.931640625000000000e-02
-1.534667968750000000e+00,-2.519042968750000000e+00,2.114257812500000000e-01
-1.994628906250000000e+00,-1.982910156250000000e+00,2.011718750000000000e-01
-2.485839843750000000e+00,-1.578125000000000000e+00,2.319335937500000000e-01
-2.785156250000000000e+00,-1.150390625000000000e+00,-2.412109375000000000e-01
-3.172363281250000000e+00,-5.864257812500000000e-01,-4.990234375000000000e-01
-3.401855468750000000e+00,-1.406250000000000000e-01,-1.420898437500000000e-01
-3.708496093750000000e+00,4.741210937500000000e-01,-4.931640625000000000e-02
-3.744140625000000000e+00,1.153320312500000000e+00,1.000976562500000000e-01
-3.834472656250000000e+00,1.711425781250000000e+00,8.032226562500000000e-01
-3.767089843750000000e+00,2.377441406250000000e+00,5.185546875000000000e-01
-3.597167968750000000e+00,2.746582031250000000e+00,7.910156250000000000e-02
-3.400390625000000000e+00,3.289550781250000000e+00,-3.652343750000000000e-01
-3.121582031250000000e+00,3.784667968750000000e+00,8.789062500000000000e-02
-2.857910156250000000e+00,4.145507812500000000e+00,1.782226562500000000e-01
-2.487304687500000000e+00,4.483398437500000000e+00,-1.123046875000000000e-01
-2.030273437500000000e+00,4.750488281250000000e+00,-3.857421875000000000e-02
-1.458496093750000000e+00,4.947753906250000000e+00,7.861328125000000000e-02
-1.046386718750000000e+00,4.967773437500000000e+00,8.789062500000000000e-02
-4.580078125000000000e-01,5.001464843750000000e+00,-1.435546875000000000e-01
-1.123046875000000000e-02,4.987304687500000000e+00,1.684570312500000000e-01
6.391601562500000000e-01,4.875000000000000000e+00,2.060546875000000000e-01
1.101074218750000000e+00,4.645507812500000000e+00,4.345703125000000000e-01
1.652343750000000000e+00,4.334960937500000000e+00,-1.020507812500000000e-01
2.163085937500000000e+00,3.845703125000000000e+00,-4.765625000000000000e-01
2.597167968750000000e+00,3.369140625000000000e+00,-2.446289062500000000e-01
2.965332031250000000e+00,2.954101562500000000e+00,-1.289062500000000000e-01
3.272460937500000000e+00,2.420410156250000000e+00,1.015625000000000000e-01
3.554687500000000000e+00,1.909179687500000000e+00,2.431640625000000000e-01
3.700195312500000000e+00,1.417968750000000000e+00,3.208007812500000000e-01
3.805664062500000000e+00,8.994140625000000000e-01,-2.441406250000000000e-02
3.767578125000000000e+00,1.865234375000000000e-01,2.119140625000000000e-01
3.764160156250000000e+00,-4.184570312500000000e-01,1.225585937500000000e-01
3.532226562500000000e+00,-9.306640625000000000e-01,3.115234375000000000e-01
3.402343750000000000e+00,-1.429687500000000000e+00,3.276367187500000000e-01
3.096191406250000000e+00,-1.912597656250000000e+00,-4.394531250000000000e-02
2.766113281250000000e+00,-2.402343750000000000e+00,-5.327148437500000000e-01
2.418457031250000000e+00,-2.649414062500000000e+00,-5.517578125000000000e-01
1.891601562500000000e+00,-2.842285156250000000e+00,-3.666992187500000000e-01
1.319824218750000000e+00,-3.021484375000000000e+00,8.398437500000000000e-02
7.104492187500000000e-01,-3.017089843750000000e+00,4.252929687500000000e-01
2.548828125000000000e-01,-2.958984375000000000e+00,4.008789062500000000e-01
-2.700195312500000000e-01,-2.981933593750000000e+00,5.180664062500000000e-01
-8.173828125000000000e-01,-2.853027343750000000e+00,-6.689453125000000000e-02
-1.420410156250000000e+00,-2.649414062500000000e+00,2.358398437500000000e-01
-1.857421875000000000e+00,-2.067382812500000000e+00,1.220703125000000000e-01
-2.375976562500000000e+00,-1.694824218750000000e+00,4.711914062500000000e-01
-2.710937500000000000e+00,-1.250000000000000000e+00,-1.772460937500000000e-01
-3.042480468750000000e+00,-7.758789062500000000e-01,-5.424804687500000000e-01
-3.356933593750000000e+00,-2.778320312500000000e-01,-2.900390625000000000e-01
-3.629394531250000000e+00,2.778320312500000000e-01,-2.788085937500000000e-01
-3.768554687500000000e+00,8.623046875000000000e-01,1.054687500000000000e-01
-3.851074218750000000e+00,1.582519531250000000e+00,4.677734375000000000e-01
-3.774902343750000000e+00,2.238281250000000000e+00,6.430664062500000000e-01
-3.663574218750000000e+00,2.663085937500000000e+00,4.912109375000000000e-01
-3.486328125000000000e+00,3.189453125000000000e+00,-1.220703125000000000e-01
-3.180175781250000000e+00,3.562988281250000000e+00,-1.655273437500000000e-01
-2.943847656250000000e+00,4.073242187500000000e+00,3.027343750000000000e-02
-2.571289062500000000e+00,4.371582031250000000e+00,1.855468750000000000e-02
-2.192871093750000000e+00,4.642578125000000000e+00,-7.226562500000000000e-02
-1.656738281250000000e+00,4.905761718750000000e+00,-2.197265625000000000e-02
-1.090332031250000000e+00,5.037109375000000000e+00,2.734375000000000000e-02
-6.630859375000000000e-01,4.995117187500000000e+00,-1.225585937500000000e-01
-1.328125000000000000e-01,4.980957031250000000e+00,2.246093750000000000e-02
4.726562500000000000e-01,4.887207031250000000e+00,3.022460937500000000e-01
9.863281250000000000e-01,4.705566406250000000e+00,2.241210937500000000e-01
1.525390625000000000e+00,4.341796875000000000e+00,2.416992187500000000e-01
2.015136718750000000e+00,4.004394531250000000e+00,-3.554687500000000000e-01
2.411132812500000000e+00,3.482421875000000000e+00,-2.392578125000000000e-01
2.907714843750000000e+00,3.057617187500000000e+00,-1.542968750000000000e-01
3.222167968750000000e+00,2.635742187500000000e+00,-8.935546875000000000e-02
3.470214843750000000e+00,2.049804687500000000e+00,2.553710937500000000e-01
3.653808593750000000e+00,1.544433593750000000e+00,3.144531250000000000e-01
3.771972656250000000e+00,1.015625000000000000e+00,1.479492187500000000e-01
3.795898437500000000e+00,3.676757812500000000e-01,-2.880859375000000000e-01
3.766601562500000000e+00,-3.535156250000000000e-01,1.083984375000000000e-01
3.620117187500000000e+00,-8.427734375000000000e-01,3.149414062500000000e-01
3.430664062500000000e+00,-1.271484375000000000e+00,3.320312500000000000e-01
3.204589843750000000e+00,-1.734863281250000000e+00,2.783203125000000000e-01
2.830566406250000000e+00,-2.169921875000000000e+00,-2.636718750000000000e-01
2.512695312500000000e+00,-2.666992187500000000e+00,-4.340820312500000000e-01
2.014160156250000000e+00,-2.801757812500000000e+00,-5.800781250000000000e-01
1.481933593750000000e+00,-3.010742187500000000e+00,-2.211914062500000000e-01
9.082031250000000000e-01,-3.034667968750000000e+00,2.343750000000000000e-01
3.769531250000000000e-01,-2.948242187500000000e+00,4.624023437500000000e-01
-1.479492187500000000e-01,-2.985351562500000000e+00,6.000976562500000000e-01
-6.513671875000000000e-01,-2.849121093750000000e+00,-1.464843750000000000e-03
-1.247070312500000000e+00,-2.709472656250000000e+00,1.152343750000000000e-01
-1.772949218750000000e+00,-2.280273437500000000e+00,2.299804687500000000e-01
-2.147460937500000000e+00,-1.794433593750000000e+00,-2.099609375000000000e-02
-2.687988281250000000e+00,-1.398925781250000000e+00,2.500000000000000000e-01
-2.972167968750000000e+00,-8.984375000000000000e-01,-1.660156250000000000e-01
-3.271972656250000000e+00,-3.930664062500000000e-01,-2.353515625000000000e-01
-3.555175781250000000e+00,1.152343750000000000e-01,-4.130859375000000000e-01
-3.686035156250000000e+00,7.373046875000000000e-01,-1.772460937500000000e-01
-3.813964843750000000e+00,1.329101562500000000e+00,2.866210937500000000e-01
-3.828613281250000000e+00,2.010253906250000000e+00,5.014648437500000000e-01
-3.660644531250000000e+00,2.600585937500000000e+00,6.381835937500000000e-01
-3.548828125000000000e+00,3.096679687500000000e+00,5.859375000000000000e-03
-3.326660156250000000e+00,3.399902343750000000e+00,1.562500000000000000e-02
-3.011718750000000000e+00,3.933593750000000000e+00,8.593750000000000000e-02
-2.735351562500000000e+00,4.302734375000000000e+00,2.290039062500000000e-01
-2.248535156250000000e+00,4.565917968750000000e+00,-1.000976562500000000e-01
-1.809082031250000000e+00,4.825683593750000000e+00,-3.750000000000000000e-01
-1.352050781250000000e+00,4.920898437500000000e+00,2.392578125000000000e-02
-7.504882812500000000e-01,5.065429687500000000e+00,-1.923828125000000000e-01
-2.333984375000000000e-01,4.956054687500000000e+00,-8.251953125000000000e-02
2.377929687500000000e-01,4.915527343750000000e+00,1.547851562500000000e-01
8.139648437500000000e-01,4.806640625000000000e+00,5.249023437500000000e-01
1.339355468750000000e+00,4.574707031250000000e+00,4.482421875000000000e-01
1.894042968750000000e+00,4.116210937500000000e+00,-1.206054687500000000e-01
2.319335937500000000e+00,3.635253906250000000e+00,-3.784179687500000000e-01
2.738769531250000000e+00,3.164550781250000000e+00,-2.792968750000000000e-01
3.141113281250000000e+00,2.719726562500000000e+00,-9.765625000000000000e-03
3.412597656250000000e+00,2.190917968750000000e+00,2.617187500000000000e-01
3.606445312500000000e+00,1.780761718750000000e+00,8.300781250000000000e-02
3.753417968750000000e+00,1.133789062500000000e+00,1.064453125000000000e-01
3.798828125000000000e+00,5.810546875000000000e-01,-4.541015625000000000e-02
3.766601562500000000e+00,-1.210937500000000000e-01,-2.231445312500000000e-01
3.675292968750000000e+00,-7.226562500000000000e-01,1.713867187500000000e-01
3.497558593750000000e+00,-1.085937500000000000e+00,4.565429687500000000e-01
3.275878906250000000e+00,-1.641601562500000000e+00,4.067382812500000000e-01
2.940917968750000000e+00,-2.071289062500000000e+00,1.464843750000000000e-02
2.634765625000000000e+00,-2.453125000000000000e+00,-4.213867187500000000e-01
2.184570312500000000e+00,-2.809082031250000000e+00,-4.267578125000000000e-01
1.621093750000000000e+00,-2.949707031250000000e+00,-3.447265625000000000e-01
1.122558593750000000e+00,-3.026367187500000000e+00,6.298828125000000000e-02
5.253906250000000000e-01,-2.999023437500000000e+00,2.788085937500000000e-01
-1.025390625000000000e-02,-2.983398437500000000e+00,3.061523437500000000e-01
-4.750976562500000000e-01,-2.948242187500000000e+00,3.662109375000000000e-01
-1.045898437500000000e+00,-2.721191406250000000e+00,-9.716796875000000000e-02
-1.611816406250000000e+00,-2.458496093750000000e+00,2.343750000000000000e-01
-2.084960937500000000e+00,-1.927246093750000000e+00,4.023437500000000000e-01
-2.529785156250000000e+00,-1.488769531250000000e+00,1.835937500000000000e-01
-2.919921875000000000e+00,-1.041015625000000000e+00,1.562500000000000000e-02
-3.196289062500000000e+00,-5.214843750000000000e-01,-4.697265625000000000e-01
-3.474609375000000000e+00,-7.226562500000000000e-02,-3.442382812500000000e-01
-3.704101562500000000e+00,5.385742187500000000e-01,-1.582031250000000000e-01
-3.747558593750000000e+00,1.206542968750000000e+00,1.494140625000000000e-01
-3.834472656250000000e+00,1.773437500000000000e+00,5.346679687500000000e-01
-3.744628906250000000e+00,2.483398437500000000e+00,3.500976562500000000e-01
-3.611328125000000000e+00,2.848144531250000000e+00,3.129882812500000000e-01
-3.407226562500000000e+00,3.409179687500000000e+00,-1.367187500000000000e-01
-3.100097656250000000e+00,3.812500000000000000e+00,9.472656250000000000e-02
-2.838378906250000000e+00,4.238769531250000000e+00,2.895507812500000000e-01
-2.480468750000000000e+00,4.524414062500000000e+00,9.375000000000000000e-02
-1.908203125000000000e+00,4.744628906250000000e+00,-1.269531250000000000e-02
-1.441406250000000000e+00,4.975097656250000000e+00,-2.734375000000000000e-01
-9.233398437500000000e-01,5.026855468750000000e+00,-6.787109375000000000e-02
-3.696289062500000000e-01,5.015625000000000000e+00,-1.894531250000000000e-01
9.570312500000000000e-02,4.918457031250000000e+00,-2.045898437500000000e-01
6.943359375000000000e-01,4.789062500000000000e+00,4.497070312500000000e-01
1.194335937500000000e+00,4.656738281250000000e+00,4.394531250000000000e-01
1.714355468750000000e+00,4.291015625000000000e+00,4.541015625000000000e-02
2.229492187500000000e+00,3.785644531250000000e+00,-2.026367187500000000e-01
2.664062500000000000e+00,3.343750000000000000e+00,-1.992187500000000000e-01
3.033203125000000000e+00,2.829589843750000000e+00,-8.789062500000000000e-03
3.342285156250000000e+00,2.328125000000000000e+00,1.215820312500000000e-01
3.599121093750000000e+00,1.836914062500000000e+00,2.163085937500000000e-01
3.680175781250000000e+00,1.317382812500000000e+00,-9.521484375000000000e-02
3.790527343750000000e+00,7.343750000000000000e-01,4.736328125000000000e-02
3.811035156250000000e+00,1.298828125000000000e-01,3.271484375000000000e-02
3.740722656250000000e+00,-5.688476562500000000e-01,-1.118164062500000000e-01
3.562011718750000000e+00,-1.086425781250000000e+00,3.212890625000000000e-01
3.345703125000000000e+00,-1.408203125000000000e+00,2.216796875000000000e-01
3.015136718750000000e+00,-1.970214843750000000e+00,3.520507812500000000e-01
2.704101562500000000e+00,-2.370117187500000000e+00,-8.886718750000000000e-02
2.294921875000000000e+00,-2.708007812500000000e+00,-5.175781250000000000e-01
1.797851562500000000e+00,-2.970214843750000000e+00,-4.023437500000000000e-01
1.257812500000000000e+00,-2.981933593750000000e+00,-1.562500000000000000e-01
6.689453125000000000e-01,-3.064453125000000000e+00,3.110351562500000000e-01
1.416015625000000000e-01,-2.959472656250000000e+00,3.076171875000000000e-01
-3.208007812500000000e-01,-2.880371093750000000e+00,2.592773437500000000e-01
-8.989257812500000000e-01,-2.829101562500000000e+00,1.274414062500000000e-01
-1.514648437500000000e+00,-2.530273437500000000e+00,-4.882812500000000000e-04
-1.956054687500000000e+00,-2.133789062500000000e+00,3.642578125000000000e-01
-2.437500000000000000e+00,-1.561035156250000000e+00,3.828125000000000000e-01
-2.821777343750000000e+00,-1.172851562500000000e+00,6.689453125000000000e-02
-3.142089843750000000e+00,-6.430664062500000000e-01,-1.967773437500000000e-01
-3.385253906250000000e+00,-8.593750000000000000e-02,-3.574218750000000000e-01
-3.598632812500000000e+00,3.486328125000000000e-01,-2.250976562500000000e-01
-3.748046875000000000e+00,1.006347656250000000e+00,-3.764648437500000000e-01
-3.856933593750000000e+00,1.601562500000000000e+00,5.000000000000000000e-01
-3.761230468750000000e+00,2.294433593750000000e+00,6.542968750000000000e-01
-3.630859375000000000e+00,2.833496093750000000e+00,3.383789062500000000e-01
-3.425781250000000000e+00,3.215332031250000000e+00,-6.347656250000000000e-03
-3.184570312500000000e+00,3.697753906250000000e+00,-1.630859375000000000e-01
-2.896484375000000000e+00,4.111816406250000000e+00,2.963867187500000000e-01
-2.547851562500000000e+00,4.506347656250000000e+00,7.080078125000000000e-02
-2.103027343750000000e+00,4.755371093750000000e+00,8.935546875000000000e-02
-1.546875000000000000e+00,4.888183593750000000e+00,-8.398437500000000000e-02
-1.022460937500000000e+00,5.017089843750000000e+00,-6.201171875000000000e-02
-5.473632812500000000e-01,4.936523437500000000e+00,-1.127929687500000000e-01
-3.027343750000000000e-02,4.984375000000000000e+00,-2.724609375000000000e-01
5.458984375000000000e-01,4.864746093750000000e+00,1.259765625000000000e-01
1.053710937500000000e+00,4.678710937500000000e+00,4.511718750000000000e-01
1.567871093750000000e+00,4.425292968750000000e+00,2.709960937500000000e-01
2.082519531250000000e+00,3.993652343750000000e+00,-1.718750000000000000e-01
2.532714843750000000e+00,3.446777343750000000e+00,-1.835937500000000000e-01
2.932128906250000000e+00,2.980957031250000000e+00,-1.240234375000000000e-01
3.237304687500000000e+00,2.475585937500000000e+00,-8.789062500000000000e-03
3.516601562500000000e+00,1.987792968750000000e+00,2.539062500000000000e-01
3.684082031250000000e+00,1.509765625000000000e+00,3.540039062500000000e-01
3.784179687500000000e+00,9.365234375000000000e-01,5.712890625000000000e-02
3.769531250000000000e+00,2.783203125000000000e-01,-5.224609375000000000e-02
3.760742187500000000e+00,-3.715820312500000000e-01,-1.694335937500000000e-01
3.603515625000000000e+00,-9.458007812500000000e-01,4.638671875000000000e-02
3.392578125000000000e+00,-1.336914062500000000e+00,3.881835937500000000e-01
3.150878906250000000e+00,-1.762207031250000000e+00,3.144531250000000000e-01
2.818847656250000000e+00,-2.249023437500000000e+00,-6.689453125000000000e-02
2.433593750000000000e+00,-2.635742187500000000e+00,-4.897460937500000000e-01
1.932617187500000000e+00,-2.894531250000000000e+00,-2.270507812500000000e-01
1.398925781250000000e+00,-2.950683593750000000e+00,-1.689453125000000000e-01
8.500976562500000000e-01,-3.046875000000000000e+00,2.285156250000000000e-01
2.690429687500000000e-01,-2.983886718750000000e+00,3.291015625000000000e-01
-1.962890625000000000e-01,-2.947265625000000000e+00,3.212890625000000000e-01
-7.133789062500000000e-01,-2.815429687500000000e+00,1.430664062500000000e-01
-1.305175781250000000e+00,-2.629394531250000000e+00,4.394531250000000000e-02
-1.833007812500000000e+00,-2.262207031250000000e+00,7.617187500000000000e-02
-2.309570312500000000e+00,-1.729003906250000000e+00,2.832031250000000000e-01
-2.710937500000000000e+00,-1.293457031250000000e+00,3.012695312500000000e-01
-3.015625000000000000e+00,-8.183593750000000000e-01,-1.049804687500000000e-01
-3.312500000000000000e+00,-2.861328125000000000e-01,-5.029296875000000000e-01
-3.553710937500000000e+00,1.894531250000000000e-01,-2.348632812500000000e-01
-3.744628906250000000e+00,8.701171875000000000e-01,5.712890625000000000e-02
