Timestamp,is_synced,Samplerate
-2.861816406250000000e+00,-1.057617187500000000e+00,-2.548828125000000000e-01
-3.270507812500000000e+00,-5.498046875000000000e-01,-4.482421875000000000e-01
-3.485351562500000000e+00,3.466796875000000000e-02,-2.626953125000000000e-01
-3.704101562500000000e+00,5.664062500000000000e-01,-8.056640625000000000e-02
-3.784667968750000000e+00,1.242187500000000000e+00,-6.152343750000000000e-02
-3.795898437500000000e+00,1.796875000000000000e+00,3.476562500000000000e-01
-3.730468750000000000e+00,2.473632812500000000e+00,3.583984375000000000e-01
-3.585449218750000000e+00,2.898925781250000000e+00,7.290039062500000000e-01
-3.408691406250000000e+00,3.383300781250000000e+00,4.497070312500000000e-01
-3.113281250000000000e+00,3.820312500000000000e+00,-1.782226562500000000e-01
-2.733398437500000000e+00,4.179687500000000000e+00,-7.812500000000000000e-03
-2.416503906250000000e+00,4.511230468750000000e+00,-1.337890625000000000e-01
-1.948730468750000000e+00,4.750000000000000000e+00,-4.370117187500000000e-01
-1.413574218750000000e+00,4.962890625000000000e+00,-2.587890625000000000e-01
-9.438476562500000000e-01,5.075683593750000000e+00,9.912109375000000000e-02
-3.623046875000000000e-01,4.938964843750000000e+00,3.818359375000000000e-01
1.298828125000000000e-01,4.949707031250000000e+00,-1.464843750000000000e-03
7.094726562500000000e-01,4.759277343750000000e+00,-1.035156250000000000e-01
1.243164062500000000e+00,4.589843750000000000e+00,2.099609375000000000e-02
1.714843750000000000e+00,4.264160156250000000e+00,1.860351562500000000e-01
2.203613281250000000e+00,3.771484375000000000e+00,2.304687500000000000e-01
2.646484375000000000e+00,3.375976562500000000e+00,6.689453125000000000e-02
3.049316406250000000e+00,2.841796875000000000e+00,1.757812500000000000e-01
3.392578125000000000e+00,2.388183593750000000e+00,-1.796875000000000000e-01
3.582031250000000000e+00,1.798339843750000000e+00,-2.368164062500000000e-01
3.708007812500000000e+00,1.165527343750000000e+00,-1.899414062500000000e-01
3.753417968750000000e+00,6.435546875000000000e-01,-3.906250000000000000e-02
3.800292968750000000e+00,9.130859375000000000e-02,2.753906250000000000e-01
3.702636718750000000e+00,-5.068359375000000000e-01,1.962890625000000000e-01
3.540039062500000000e+00,-1.052734375000000000e+00,2.304687500000000000e-01
3.378906250000000000e+00,-1.492675781250000000e+00,1.333007812500000000e-01
3.058105468750000000e+00,-1.994628906250000000e+00,-3.320312500000000000e-02
2.652832031250000000e+00,-2.457031250000000000e+00,-1.777343750000000000e-01
2.251464843750000000e+00,-2.703613281250000000e+00,-1.059570312500000000e-01
1.749511718750000000e+00,-2.875000000000000000e+00,1.147460937500000000e-01
1.216796875000000000e+00,-2.981933593750000000e+00,-1.210937500000000000e-01
7.128906250000000000e-01,-3.066406250000000000e+00,-1.396484375000000000e-01
1.386718750000000000e-01,-3.036132812500000000e+00,-4.931640625000000000e-02
-3.266601562500000000e-01,-2.948730468750000000e+00,7.714843750000000000e-02
-9.877929687500000000e-01,-2.790039062500000000e+00,4.692382812500000000e-01
-1.554687500000000000e+00,-2.498046875000000000e+00,4.057617187500000000e-01
-1.975585937500000000e+00,-2.082519531250000000e+00,2.109375000000000000e-01
-2.423828125000000000e+00,-1.648437500000000000e+00,2.001953125000000000e-01
-2.802734375000000000e+00,-1.168945312500000000e+00,-2.167968750000000000e-01
-3.177246093750000000e+00,-6.948242187500000000e-01,-1.147460937500000000e-01
-3.437988281250000000e+00,-8.691406250000000000e-02,-1.137695312500000000e-01
-3.660644531250000000e+00,4.135742187500000000e-01,-1.416015625000000000e-01
-3.775878906250000000e+00,1.076171875000000000e+00,-1.577148437500000000e-01
-3.813476562500000000e+00,1.641113281250000000e+00,1.035156250000000000e-01
-3.758789062500000000e+00,2.231445312500000000e+00,3.071289062500000000e-01
-3.644531250000000000e+00,2.798828125000000000e+00,3.398437500000000000e-01
-3.446777343750000000e+00,3.245605468750000000e+00,4.316406250000000000e-01
-3.209960937500000000e+00,3.771972656250000000e+00,6.640625000000000000e-02
-2.882324218750000000e+00,4.140625000000000000e+00,2.583007812500000000e-01
-2.510742187500000000e+00,4.477050781250000000e+00,1.611328125000000000e-02
-2.066894531250000000e+00,4.734863281250000000e+00,-4.663085937500000000e-01
-1.566406250000000000e+00,4.918457031250000000e+00,-1.645507812500000000e-01
-1.065429687500000000e+00,5.030761718750000000e+00,1.142578125000000000e-01
-4.780273437500000000e-01,4.982421875000000000e+00,2.636718750000000000e-02
-1.953125000000000000e-03,4.866699218750000000e+00,1.083984375000000000e-01
5.781250000000000000e-01,4.873535156250000000e+00,-1.020507812500000000e-01
1.111328125000000000e+00,4.628417968750000000e+00,-4.394531250000000000e-03
1.619140625000000000e+00,4.372558593750000000e+00,4.150390625000000000e-02
2.066894531250000000e+00,3.928710937500000000e+00,1.352539062500000000e-01
2.518554687500000000e+00,3.440917968750000000e+00,1.704101562500000000e-01
2.924316406250000000e+00,2.973144531250000000e+00,2.558593750000000000e-01
3.325683593750000000e+00,2.475585937500000000e+00,1.953125000000000000e-02
3.582519531250000000e+00,1.979980468750000000e+00,-3.081054687500000000e-01
3.712890625000000000e+00,1.322265625000000000e+00,-2.089843750000000000e-01
3.797851562500000000e+00,7.939453125000000000e-01,-1.025390625000000000e-01
3.775878906250000000e+00,2.338867187500000000e-01,2.167968750000000000e-01
3.726074218750000000e+00,-3.623046875000000000e-01,2.109375000000000000e-01
3.584472656250000000e+00,-8.774414062500000000e-01,2.387695312500000000e-01
3.406738281250000000e+00,-1.392578125000000000e+00,2.153320312500000000e-01
3.151367187500000000e+00,-1.910156250000000000e+00,-1.215820312500000000e-01
2.766113281250000000e+00,-2.359375000000000000e+00,-3.237304687500000000e-01
2.343261718750000000e+00,-2.645507812500000000e+00,2.392578125000000000e-02
1.892089843750000000e+00,-2.851074218750000000e+00,2.753906250000000000e-01
1.374023437500000000e+00,-2.926757812500000000e+00,-2.060546875000000000e-01
8.344726562500000000e-01,-3.097656250000000000e+00,-1.264648437500000000e-01
2.568359375000000000e-01,-3.053222656250000000e+00,-7.226562500000000000e-02
-2.153320312500000000e-01,-2.949707031250000000e+00,3.320312500000000000e-02
-8.203125000000000000e-01,-2.854980468750000000e+00,4.326171875000000000e-01
-1.435546875000000000e+00,-2.557128906250000000e+00,3.403320312500000000e-01
-1.875976562500000000e+00,-2.155761718750000000e+00,4.038085937500000000e-01
-2.307128906250000000e+00,-1.722167968750000000e+00,2.919921875000000000e-01
-2.677246093750000000e+00,-1.319824218750000000e+00,-1.757812500000000000e-01
-3.083984375000000000e+00,-7.988281250000000000e-01,-4.169921875000000000e-01
-3.394531250000000000e+00,-2.163085937500000000e-01,-2.133789062500000000e-01
-3.625488281250000000e+00,3.203125000000000000e-01,1.040039062500000000e-01
-3.773925781250000000e+00,9.443359375000000000e-01,-2.197265625000000000e-02
-3.777343750000000000e+00,1.500488281250000000e+00,-1.132812500000000000e-01
-3.752929687500000000e+00,2.052246093750000000e+00,2.446289062500000000e-01
-3.652343750000000000e+00,2.715332031250000000e+00,3.061523437500000000e-01
-3.516113281250000000e+00,3.089843750000000000e+00,6.733398437500000000e-01
-3.277832031250000000e+00,3.691406250000000000e+00,6.201171875000000000e-02
-2.955566406250000000e+00,4.030273437500000000e+00,1.811523437500000000e-01
-2.585449218750000000e+00,4.403808593750000000e+00,4.687500000000000000e-02
-2.174804687500000000e+00,4.692871093750000000e+00,-4.189453125000000000e-01
-1.697265625000000000e+00,4.855468750000000000e+00,-3.032226562500000000e-01
-1.198242187500000000e+00,5.002441406250000000e+00,5.029296875000000000e-02
-6.259765625000000000e-01,5.043457031250000000e+00,3.129882812500000000e-01
-1.108398437500000000e-01,4.936035156250000000e+00,1.352539062500000000e-01
4.291992187500000000e-01,4.900390625000000000e+00,-2.045898437500000000e-01
9.951171875000000000e-01,4.667480468750000000e+00,-2.167968750000000000e-01
1.462402343750000000e+00,4.470214843750000000e+00,1.547851562500000000e-01
1.982910156250000000e+00,4.145019531250000000e+00,2.817382812500000000e-01
2.426269531250000000e+00,3.625000000000000000e+00,1.577148437500000000e-01
2.787597656250000000e+00,3.055664062500000000e+00,3.974609375000000000e-01
3.230957031250000000e+00,2.600585937500000000e+00,1.982421875000000000e-01
3.535644531250000000e+00,2.079101562500000000e+00,-3.593750000000000000e-01
3.675781250000000000e+00,1.482421875000000000e+00,-4.658203125000000000e-01
3.732421875000000000e+00,9.794921875000000000e-01,-9.667968750000000000e-02
3.799804687500000000e+00,4.091796875000000000e-01,3.867187500000000000e-01
3.755371093750000000e+00,-1.684570312500000000e-01,5.014648437500000000e-01
3.639160156250000000e+00,-7.812500000000000000e-01,-6.640625000000000000e-02
3.471191406250000000e+00,-1.305664062500000000e+00,-1.269531250000000000e-01
3.229492187500000000e+00,-1.782226562500000000e+00,5.078125000000000000e-02
2.852050781250000000e+00,-2.254882812500000000e+00,-1.015625000000000000e-01
2.452636718750000000e+00,-2.534667968750000000e+00,-1.079101562500000000e-01
2.053710937500000000e+00,-2.757324218750000000e+00,7.080078125000000000e-02
1.469238281250000000e+00,-2.920410156250000000e+00,2.749023437500000000e-01
9.707031250000000000e-01,-2.998535156250000000e+00,-1.386718750000000000e-01
4.775390625000000000e-01,-3.092773437500000000e+00,-2.451171875000000000e-01
-6.738281250000000000e-02,-3.014160156250000000e+00,1.220703125000000000e-02
-6.904296875000000000e-01,-2.833007812500000000e+00,5.971679687500000000e-01
-1.265136718750000000e+00,-2.603515625000000000e+00,5.346679687500000000e-01
-1.797851562500000000e+00,-2.343750000000000000e+00,1.616210937500000000e-01
-2.150878906250000000e+00,-1.896972656250000000e+00,-6.201171875000000000e-02
-2.571289062500000000e+00,-1.377441406250000000e+00,-1.552734375000000000e-01
-3.026855468750000000e+00,-9.130859375000000000e-01,-1.289062500000000000e-01
-3.278808593750000000e+00,-3.759765625000000000e-01,-1.997070312500000000e-01
-3.534667968750000000e+00,2.397460937500000000e-01,-7.324218750000000000e-03
-3.749511718750000000e+00,6.997070312500000000e-01,3.125000000000000000e-01
-3.814941406250000000e+00,1.380371093750000000e+00,8.007812500000000000e-02
-3.785156250000000000e+00,1.916503906250000000e+00,4.882812500000000000e-04
-3.719726562500000000e+00,2.547851562500000000e+00,2.749023437500000000e-01
-3.528808593750000000e+00,3.096191406250000000e+00,3.286132812500000000e-01
-3.306640625000000000e+00,3.490234375000000000e+00,1.411132812500000000e-01
-3.047851562500000000e+00,3.926269531250000000e+00,1.323242187500000000e-01
-2.689941406250000000e+00,4.369628906250000000e+00,2.246093750000000000e-02
-2.328613281250000000e+00,4.639648437500000000e+00,-2.880859375000000000e-02
-1.825683593750000000e+00,4.900390625000000000e+00,-1.938476562500000000e-01
-1.313964843750000000e+00,4.971191406250000000e+00,1.098632812500000000e-01
-8.139648437500000000e-01,5.030273437500000000e+00,3.417968750000000000e-01
-2.641601562500000000e-01,4.997070312500000000e+00,1.337890625000000000e-01
3.061523437500000000e-01,4.919433593750000000e+00,-1.850585937500000000e-01
8.515625000000000000e-01,4.785644531250000000e+00,-3.588867187500000000e-01
1.383789062500000000e+00,4.522949218750000000e+00,1.342773437500000000e-01
1.881347656250000000e+00,4.208007812500000000e+00,1.684570312500000000e-01
2.309082031250000000e+00,3.711425781250000000e+00,1.044921875000000000e-01
2.765136718750000000e+00,3.256835937500000000e+00,5.371093750000000000e-02
3.133789062500000000e+00,2.692382812500000000e+00,1.469726562500000000e-01
3.471191406250000000e+00,2.226074218750000000e+00,2.246093750000000000e-02
3.692871093750000000e+00,1.617187500000000000e+00,-1.088867187500000000e-01
3.722656250000000000e+00,1.098144531250000000e+00,1.416015625000000000e-01
3.766113281250000000e+00,5.825195312500000000e-01,2.812500000000000000e-01
3.805175781250000000e+00,6.347656250000000000e-03,3.520507812500000000e-01
3.648925781250000000e+00,-6.416015625000000000e-01,-3.369140625000000000e-02
3.534179687500000000e+00,-1.236816406250000000e+00,-2.749023437500000000e-01
3.316406250000000000e+00,-1.675781250000000000e+00,-4.248046875000000000e-02
2.969238281250000000e+00,-2.129394531250000000e+00,-1.503906250000000000e-01
2.580078125000000000e+00,-2.542480468750000000e+00,-1.757812500000000000e-01
2.089843750000000000e+00,-2.711425781250000000e+00,5.859375000000000000e-02
1.659667968750000000e+00,-2.870117187500000000e+00,3.076171875000000000e-01
1.059570312500000000e+00,-2.985351562500000000e+00,1.123046875000000000e-02
5.458984375000000000e-01,-3.099121093750000000e+00,6.835937500000000000e-03
2.197265625000000000e-02,-3.049804687500000000e+00,2.456054687500000000e-01
-5.097656250000000000e-01,-2.823242187500000000e+00,2.714843750000000000e-01
-1.080078125000000000e+00,-2.702148437500000000e+00,2.402343750000000000e-01
-1.655761718750000000e+00,-2.404296875000000000e+00,3.125000000000000000e-02
-2.098144531250000000e+00,-2.006347656250000000e+00,7.714843750000000000e-02
-2.492187500000000000e+00,-1.522460937500000000e+00,1.860351562500000000e-01
-2.912597656250000000e+00,-9.843750000000000000e-01,-2.739257812500000000e-01
-3.264160156250000000e+00,-5.356445312500000000e-01,-2.617187500000000000e-01
-3.497070312500000000e+00,1.074218750000000000e-01,-9.765625000000000000e-04
-3.731445312500000000e+00,6.147460937500000000e-01,3.691406250000000000e-01
-3.786132812500000000e+00,1.196289062500000000e+00,3.808593750000000000e-02
-3.783203125000000000e+00,1.838378906250000000e+00,-2.441406250000000000e-02
-3.695800781250000000e+00,2.373046875000000000e+00,3.740234375000000000e-01
-3.609375000000000000e+00,2.979003906250000000e+00,3.779296875000000000e-01
-3.335449218750000000e+00,3.453125000000000000e+00,1.074218750000000000e-01
-3.124511718750000000e+00,3.800292968750000000e+00,2.490234375000000000e-02
-2.771484375000000000e+00,4.226074218750000000e+00,-5.566406250000000000e-02
-2.383300781250000000e+00,4.575683593750000000e+00,-9.570312500000000000e-02
-1.959960937500000000e+00,4.868652343750000000e+00,-1.718750000000000000e-01
-1.407714843750000000e+00,4.969238281250000000e+00,8.447265625000000000e-02
-9.072265625000000000e-01,5.015136718750000000e+00,4.223632812500000000e-01
-3.735351562500000000e-01,5.003906250000000000e+00,3.349609375000000000e-01
2.163085937500000000e-01,4.976074218750000000e+00,-1.586914062500000000e-01
7.495117187500000000e-01,4.814941406250000000e+00,-4.213867187500000000e-01
1.186035156250000000e+00,4.544433593750000000e+00,7.226562500000000000e-02
1.804687500000000000e+00,4.297851562500000000e+00,1.171875000000000000e-01
2.225097656250000000e+00,3.857421875000000000e+00,6.982421875000000000e-02
2.649414062500000000e+00,3.277343750000000000e+00,4.785156250000000000e-02
3.083007812500000000e+00,2.842773437500000000e+00,3.222656250000000000e-02
3.378906250000000000e+00,2.338378906250000000e+00,1.220703125000000000e-02
3.618652343750000000e+00,1.796386718750000000e+00,-1.030273437500000000e-01
3.722167968750000000e+00,1.245605468750000000e+00,5.126953125000000000e-02
3.772949218750000000e+00,7.060546875000000000e-01,3.657226562500000000e-01
3.767578125000000000e+00,1.259765625000000000e-01,5.683593750000000000e-01
3.703125000000000000e+00,-4.985351562500000000e-01,1.923828125000000000e-01
3.520019531250000000e+00,-1.070800781250000000e+00,-2.954101562500000000e-01
3.392578125000000000e+00,-1.549804687500000000e+00,-3.193359375000000000e-01
3.042480468750000000e+00,-2.053222656250000000e+00,1.953125000000000000e-03
2.667968750000000000e+00,-2.448242187500000000e+00,-2.954101562500000000e-01
2.257812500000000000e+00,-2.677246093750000000e+00,-1.357421875000000000e-01
1.769042968750000000e+00,-2.783203125000000000e+00,1.591796875000000000e-01
1.171875000000000000e+00,-2.950683593750000000e+00,2.016601562500000000e-01
6.757812500000000000e-01,-3.056640625000000000e+00,1.689453125000000000e-01
1.875000000000000000e-01,-3.039062500000000000e+00,2.397460937500000000e-01
-4.077148437500000000e-01,-2.978027343750000000e+00,4.267578125000000000e-01
-9.365234375000000000e-01,-2.698730468750000000e+00,2.060546875000000000e-01
-1.531250000000000000e+00,-2.493652343750000000e+00,2.827148437500000000e-01
-1.992187500000000000e+00,-2.118164062500000000e+00,-9.765625000000000000e-02
-2.387207031250000000e+00,-1.623535156250000000e+00,-2.382812500000000000e-01
-2.812500000000000000e+00,-1.206542968750000000e+00,-1.352539062500000000e-01
-3.145019531250000000e+00,-6.420898437500000000e-01,-3.178710937500000000e-01
-3.400878906250000000e+00,-7.324218750000000000e-02,-7.568359375000000000e-02
-3.683105468750000000e+00,4.858398437500000000e-01,3.559570312500000000e-01
-3.807128906250000000e+00,1.102050781250000000e+00,2.412109375000000000e-01
-3.772949218750000000e+00,1.669921875000000000e+00,1.210937500000000000e-01
-3.739746093750000000e+00,2.223144531250000000e+00,3.183593750000000000e-01
-3.622558593750000000e+00,2.826171875000000000e+00,3.754882812500000000e-01
-3.430175781250000000e+00,3.290039062500000000e+00,1.562500000000000000e-01
-3.193847656250000000e+00,3.674316406250000000e+00,4.394531250000000000e-02
-2.841308593750000000e+00,4.132812500000000000e+00,-7.958984375000000000e-02
-2.460449218750000000e+00,4.500488281250000000e+00,-2.773437500000000000e-01
-2.099121093750000000e+00,4.728515625000000000e+00,-8.642578125000000000e-02
-1.569824218750000000e+00,4.922363281250000000e+00,-9.082031250000000000e-02
-1.043945312500000000e+00,5.021972656250000000e+00,2.924804687500000000e-01
-5.244140625000000000e-01,5.041015625000000000e+00,2.983398437500000000e-01
3.027343750000000000e-02,4.969238281250000000e+00,7.128906250000000000e-02
5.532226562500000000e-01,4.825195312500000000e+00,-7.324218750000000000e-03
1.098632812500000000e+00,4.648925781250000000e+00,-2.148437500000000000e-02
1.659179687500000000e+00,4.342285156250000000e+00,-3.320312500000000000e-02
2.102539062500000000e+00,3.926757812500000000e+00,-5.908203125000000000e-02
2.492187500000000000e+00,3.411621093750000000e+00,1.152343750000000000e-01
3.007324218750000000e+00,2.925292968750000000e+00,3.076171875000000000e-02
3.305175781250000000e+00,2.504882812500000000e+00,-1.733398437500000000e-01
3.575683593750000000e+00,1.915527343750000000e+00,-2.597656250000000000e-01
3.681152343750000000e+00,1.429199218750000000e+00,1.684570312500000000e-01
3.759765625000000000e+00,8.632812500000000000e-01,3.056640625000000000e-01
3.804687500000000000e+00,2.792968750000000000e-01,4.340820312500000000e-01
3.728515625000000000e+00,-3.085937500000000000e-01,3.789062500000000000e-01
3.625488281250000000e+00,-9.267578125000000000e-01,-8.300781250000000000e-03
3.370605468750000000e+00,-1.536132812500000000e+00,-4.296875000000000000e-02
3.153320312500000000e+00,-1.903320312500000000e+00,-2.880859375000000000e-01
2.812500000000000000e+00,-2.356445312500000000e+00,-3.764648437500000000e-01
2.391601562500000000e+00,-2.650878906250000000e+00,-2.480468750000000000e-01
1.855468750000000000e+00,-2.799316406250000000e+00,1.577148437500000000e-01
1.366699218750000000e+00,-2.941406250000000000e+00,2.402343750000000000e-01
8.339843750000000000e-01,-2.942871093750000000e+00,-1.621093750000000000e-01
3.364257812500000000e-01,-3.164062500000000000e+00,2.246093750000000000e-01
-3.266601562500000000e-01,-3.026855468750000000e+00,3.149414062500000000e-01
-8.276367187500000000e-01,-2.800292968750000000e+00,3.154296875000000000e-01
-1.350585937500000000e+00,-2.524414062500000000e+00,3.339843750000000000e-01
-1.909667968750000000e+00,-2.187011718750000000e+00,2.192382812500000000e-01
-2.276367187500000000e+00,-1.759277343750000000e+00,0.000000000000000000e+00
-2.724121093750000000e+00,-1.296386718750000000e+00,-1.669921875000000000e-01
-3.028808593750000000e+00,-8.134765625000000000e-01,-3.359375000000000000e-01
-3.376953125000000000e+00,-2.919921875000000000e-01,-2.939453125000000000e-01
-3.654785156250000000e+00,2.978515625000000000e-01,-2.441406250000000000e-03
-3.783203125000000000e+00,9.384765625000000000e-01,1.533203125000000000e-01
-3.766113281250000000e+00,1.552246093750000000e+00,-6.640625000000000000e-02
-3.802246093750000000e+00,2.061523437500000000e+00,3.642578125000000000e-01
-3.682617187500000000e+00,2.647949218750000000e+00,7.695312500000000000e-01
-3.488769531250000000e+00,3.247558593750000000e+00,2.968750000000000000e-01
-3.259277343750000000e+00,3.548828125000000000e+00,1.767578125000000000e-01
-2.958496093750000000e+00,4.009277343750000000e+00,-1.303710937500000000e-01
-2.554199218750000000e+00,4.408203125000000000e+00,-3.637695312500000000e-01
-2.193847656250000000e+00,4.651367187500000000e+00,-3.344726562500000000e-01
-1.711914062500000000e+00,4.885253906250000000e+00,-1.713867187500000000e-01
-1.156250000000000000e+00,5.059570312500000000e+00,2.187500000000000000e-01
-6.523437500000000000e-01,5.072265625000000000e+00,3.100585937500000000e-01
-8.007812500000000000e-02,4.953125000000000000e+00,1.420898437500000000e-01
4.516601562500000000e-01,4.829589843750000000e+00,-6.787109375000000000e-02
9.208984375000000000e-01,4.666503906250000000e+00,-1.708984375000000000e-02
1.522949218750000000e+00,4.438964843750000000e+00,2.587890625000000000e-02
1.969726562500000000e+00,4.040527343750000000e+00,5.322265625000000000e-02
2.415527343750000000e+00,3.563476562500000000e+00,2.602539062500000000e-01
2.906738281250000000e+00,3.133300781250000000e+00,7.177734375000000000e-02
3.227539062500000000e+00,2.600097656250000000e+00,-1.982421875000000000e-01
3.503417968750000000e+00,1.977539062500000000e+00,-3.198242187500000000e-01
3.684570312500000000e+00,1.544921875000000000e+00,-2.421875000000000000e-01
3.756835937500000000e+00,9.794921875000000000e-01,1.640625000000000000e-01
3.755371093750000000e+00,3.681640625000000000e-01,4.291992187500000000e-01
3.751464843750000000e+00,-2.036132812500000000e-01,4.042968750000000000e-01
3.645507812500000000e+00,-7.739257812500000000e-01,1.943359375000000000e-01
3.468261718750000000e+00,-1.268554687500000000e+00,-8.007812500000000000e-02
3.216796875000000000e+00,-1.806152343750000000e+00,2.685546875000000000e-02
2.835937500000000000e+00,-2.246582031250000000e+00,-1.953125000000000000e-01
2.511718750000000000e+00,-2.584472656250000000e+00,-2.631835937500000000e-01
2.035644531250000000e+00,-2.806152343750000000e+00,-1.083984375000000000e-01
1.475097656250000000e+00,-2.950683593750000000e+00,-2.490234375000000000e-02
9.228515625000000000e-01,-3.018554687500000000e+00,-3.710937500000000000e-02
4.609375000000000000e-01,-3.041992187500000000e+00,-7.226562500000000000e-02
-1.230468750000000000e-01,-3.042968750000000000e+00,1.982421875000000000e-01
-6.914062500000000000e-01,-2.845703125000000000e+00,4.072265625000000000e-01
-1.264648437500000000e+00,-2.622070312500000000e+00,5.419921875000000000e-01
-1.762207031250000000e+00,-2.335937500000000000e+00,4.438476562500000000e-01
-2.169921875000000000e+00,-1.838378906250000000e+00,-1.098632812500000000e-01
-2.609863281250000000e+00,-1.423828125000000000e+00,-1.303710937500000000e-01
-2.994140625000000000e+00,-8.808593750000000000e-01,-3.129882812500000000e-01
-3.273437500000000000e+00,-4.042968750000000000e-01,-2.177734375000000000e-01
-3.589355468750000000e+00,1.406250000000000000e-01,-7.421875000000000000e-02
-3.725097656250000000e+00,7.734375000000000000e-01,-1.777343750000000000e-01
-3.730468750000000000e+00,1.341308593750000000e+00,1.030273437500000000e-01
-3.831054687500000000e+00,1.957519531250000000e+00,3.110351562500000000e-01
-3.708496093750000000e+00,2.485839843750000000e+00,5.034179687500000000e-01
-3.556152343750000000e+00,3.059570312500000000e+00,4.614257812500000000e-01
-3.299804687500000000e+00,3.573730468750000000e+00,2.744140625000000000e-01
-3.045410156250000000e+00,3.860839843750000000e+00,1.674804687500000000e-01
-2.704101562500000000e+00,4.277343750000000000e+00,-3.129882812500000000e-01
-2.266601562500000000e+00,4.556152343750000000e+00,-3.896484375000000000e-01
-1.805175781250000000e+00,4.837890625000000000e+00,-2.470703125000000000e-01
-1.321777343750000000e+00,4.937011718750000000e+00,1.713867187500000000e-01
-7.910156250000000000e-01,4.995605468750000000e+00,1.801757812500000000e-01
-2.675781250000000000e-01,5.045410156250000000e+00,-7.519531250000000000e-02
2.675781250000000000e-01,4.858886718750000000e+00,2.353515625000000000e-01
8.471679687500000000e-01,4.779785156250000000e+00,-1.054687500000000000e-01
1.321777343750000000e+00,4.491699218750000000e+00,-7.226562500000000000e-02
1.857421875000000000e+00,4.153320312500000000e+00,2.050781250000000000e-02
2.291992187500000000e+00,3.705566406250000000e+00,5.009765625000000000e-01
2.730957031250000000e+00,3.202636718750000000e+00,3.393554687500000000e-01
3.138183593750000000e+00,2.754394531250000000e+00,-2.065429687500000000e-01
3.478027343750000000e+00,2.200195312500000000e+00,-4.536132812500000000e-01
3.638183593750000000e+00,1.644042968750000000e+00,-2.695312500000000000e-01
3.706542968750000000e+00,1.152343750000000000e+00,9.326171875000000000e-02
3.785156250000000000e+00,5.180664062500000000e-01,2.075195312500000000e-01
3.752441406250000000e+00,-3.955078125000000000e-02,3.593750000000000000e-01
3.697753906250000000e+00,-6.000976562500000000e-01,1.938476562500000000e-01
3.510253906250000000e+00,-1.207031250000000000e+00,2.343750000000000000e-01
3.285156250000000000e+00,-1.652832031250000000e+00,-2.124023437500000000e-01
2.958984375000000000e+00,-2.154296875000000000e+00,-2.128906250000000000e-01
2.587402343750000000e+00,-2.412597656250000000e+00,-6.884765625000000000e-02
2.178222656250000000e+00,-2.694824218750000000e+00,4.638671875000000000e-02
1.643066406250000000e+00,-3.008300781250000000e+00,4.541015625000000000e-02
1.071289062500000000e+00,-3.026855468750000000e+00,-3.295898437500000000e-01
6.528320312500000000e-01,-3.040527343750000000e+00,-1.210937500000000000e-01
4.931640625000000000e-02,-3.001953125000000000e+00,1.274414062500000000e-01
-5.903320312500000000e-01,-2.954101562500000000e+00,4.575195312500000000e-01
-1.092285156250000000e+00,-2.694335937500000000e+00,4.863281250000000000e-01
-1.630859375000000000e+00,-2.301269531250000000e+00,4.394531250000000000e-01
-2.058593750000000000e+00,-2.032226562500000000e+00,2.480468750000000000e-01
-2.522949218750000000e+00,-1.594726562500000000e+00,-3.881835937500000000e-01
-2.873535156250000000e+00,-1.075195312500000000e+00,-3.862304687500000000e-01
-3.217773437500000000e+00,-5.249023437500000000e-01,8.935546875000000000e-02
-3.484375000000000000e+00,5.126953125000000000e-02,-1.103515625000000000e-01
-3.744140625000000000e+00,5.141601562500000000e-01,-7.812500000000000000e-03
-3.760742187500000000e+00,1.235351562500000000e+00,-2.275390625000000000e-01
-3.791503906250000000e+00,1.791992187500000000e+00,1.572265625000000000e-01
-3.782226562500000000e+00,2.315429687500000000e+00,4.995117187500000000e-01
-3.599121093750000000e+00,2.931640625000000000e+00,3.076171875000000000e-01
-3.421875000000000000e+00,3.420410156250000000e+00,5.820312500000000000e-01
-3.119628906250000000e+00,3.860351562500000000e+00,3.471679687500000000e-01
-2.794921875000000000e+00,4.198242187500000000e+00,-3.613281250000000000e-02
-2.391601562500000000e+00,4.534179687500000000e+00,-6.547851562500000000e-01
-1.965820312500000000e+00,4.803222656250000000e+00,-2.407226562500000000e-01
-1.428222656250000000e+00,4.962890625000000000e+00,8.837890625000000000e-02
-9.746093750000000000e-01,5.028808593750000000e+00,1.118164062500000000e-01
-3.916015625000000000e-01,4.995605468750000000e+00,7.031250000000000000e-02
1.796875000000000000e-01,4.921875000000000000e+00,-1.318359375000000000e-02
6.762695312500000000e-01,4.775390625000000000e+00,3.271484375000000000e-02
1.242675781250000000e+00,4.593750000000000000e+00,-2.055664062500000000e-01
1.696777343750000000e+00,4.308105468750000000e+00,-1.757812500000000000e-02
2.207519531250000000e+00,3.873535156250000000e+00,5.024414062500000000e-01
2.645507812500000000e+00,3.405761718750000000e+00,5.473632812500000000e-01
3.034179687500000000e+00,2.872070312500000000e+00,-1.562500000000000000e-01
3.385253906250000000e+00,2.259277343750000000e+00,-3.242187500000000000e-01
3.614746093750000000e+00,1.778320312500000000e+00,-1.796875000000000000e-01
3.731933593750000000e+00,1.296386718750000000e+00,-9.863281250000000000e-02
3.791992187500000000e+00,7.250976562500000000e-01,-9.765625000000000000e-04
3.775878906250000000e+00,7.324218750000000000e-02,3.457031250000000000e-01
