Timestamp,is_synced,Samplerate
-3.705078125000000000e+00,2.664062500000000000e+00,5.976562500000000000e-01
-3.514648437500000000e+00,3.223632812500000000e+00,4.433593750000000000e-01
-3.229980468750000000e+00,3.616210937500000000e+00,2.226562500000000000e-01
-2.961425781250000000e+00,3.951171875000000000e+00,-9.375000000000000000e-02
-2.579101562500000000e+00,4.300292968750000000e+00,-4.892578125000000000e-01
-2.148437500000000000e+00,4.673828125000000000e+00,-4.448242187500000000e-01
-1.723144531250000000e+00,4.881835937500000000e+00,1.250000000000000000e-01
-1.208007812500000000e+00,5.088378906250000000e+00,6.201171875000000000e-02
-6.845703125000000000e-01,5.032226562500000000e+00,2.846679687500000000e-01
-1.259765625000000000e-01,4.948730468750000000e+00,1.884765625000000000e-01
4.658203125000000000e-01,4.793945312500000000e+00,-1.733398437500000000e-01
9.228515625000000000e-01,4.695312500000000000e+00,-2.099609375000000000e-02
1.501464843750000000e+00,4.444335937500000000e+00,-4.199218750000000000e-02
1.945800781250000000e+00,3.984863281250000000e+00,3.154296875000000000e-01
2.391601562500000000e+00,3.647460937500000000e+00,2.348632812500000000e-01
2.872558593750000000e+00,3.092773437500000000e+00,-1.162109375000000000e-01
3.205078125000000000e+00,2.586425781250000000e+00,-3.041992187500000000e-01
3.487792968750000000e+00,2.050781250000000000e+00,-3.442382812500000000e-01
3.661132812500000000e+00,1.587402343750000000e+00,-8.203125000000000000e-02
3.713378906250000000e+00,9.790039062500000000e-01,2.280273437500000000e-01
3.778808593750000000e+00,4.057617187500000000e-01,4.848632812500000000e-01
3.756347656250000000e+00,-1.132812500000000000e-01,2.607421875000000000e-01
3.621093750000000000e+00,-7.446289062500000000e-01,2.993164062500000000e-01
3.506835937500000000e+00,-1.274902343750000000e+00,-6.103515625000000000e-02
3.169921875000000000e+00,-1.784667968750000000e+00,-1.552734375000000000e-01
2.922851562500000000e+00,-2.203613281250000000e+00,-1.542968750000000000e-01
2.491699218750000000e+00,-2.522949218750000000e+00,-1.635742187500000000e-01
2.024902343750000000e+00,-2.816894531250000000e+00,1.127929687500000000e-01
1.520019531250000000e+00,-2.959960937500000000e+00,-1.523437500000000000e-01
9.985351562500000000e-01,-3.009277343750000000e+00,-3.911132812500000000e-01
4.824218750000000000e-01,-3.077148437500000000e+00,7.812500000000000000e-02
-1.357421875000000000e-01,-2.978515625000000000e+00,4.204101562500000000e-01
-6.679687500000000000e-01,-2.883789062500000000e+00,3.105468750000000000e-01
-1.211425781250000000e+00,-2.636230468750000000e+00,5.688476562500000000e-01
-1.699218750000000000e+00,-2.308105468750000000e+00,3.452148437500000000e-01
-2.194824218750000000e+00,-1.938964843750000000e+00,-7.226562500000000000e-02
-2.568847656250000000e+00,-1.428222656250000000e+00,-2.241210937500000000e-01
-2.945800781250000000e+00,-9.492187500000000000e-01,-1.733398437500000000e-01
-3.296875000000000000e+00,-4.414062500000000000e-01,-6.787109375000000000e-02
-3.555664062500000000e+00,1.611328125000000000e-01,-9.765625000000000000e-02
-3.678222656250000000e+00,7.050781250000000000e-01,-1.621093750000000000e-01
-3.782226562500000000e+00,1.267089843750000000e+00,-9.521484375000000000e-02
-3.758789062500000000e+00,1.943847656250000000e+00,9.716796875000000000e-02
-3.747070312500000000e+00,2.421875000000000000e+00,5.532226562500000000e-01
-3.594238281250000000e+00,3.037109375000000000e+00,5.351562500000000000e-01
-3.297851562500000000e+00,3.553710937500000000e+00,4.482421875000000000e-01
-3.097656250000000000e+00,3.873046875000000000e+00,2.578125000000000000e-01
-2.686523437500000000e+00,4.243164062500000000e+00,-4.208984375000000000e-01
-2.287109375000000000e+00,4.475585937500000000e+00,-4.213867187500000000e-01
-1.881347656250000000e+00,4.806640625000000000e+00,-6.982421875000000000e-02
-1.361328125000000000e+00,5.017089843750000000e+00,2.929687500000000000e-03
-8.247070312500000000e-01,5.035156250000000000e+00,4.394531250000000000e-03
-3.378906250000000000e-01,4.971679687500000000e+00,2.475585937500000000e-01
3.144531250000000000e-01,4.857421875000000000e+00,1.464843750000000000e-02
7.563476562500000000e-01,4.781738281250000000e+00,-1.860351562500000000e-01
1.311035156250000000e+00,4.521972656250000000e+00,-8.056640625000000000e-02
1.788085937500000000e+00,4.125488281250000000e+00,2.133789062500000000e-01
2.234375000000000000e+00,3.803710937500000000e+00,4.873046875000000000e-01
2.735839843750000000e+00,3.267089843750000000e+00,3.037109375000000000e-01
3.110839843750000000e+00,2.767089843750000000e+00,-1.464843750000000000e-01
3.423339843750000000e+00,2.240234375000000000e+00,-3.525390625000000000e-01
3.644531250000000000e+00,1.705566406250000000e+00,-2.216796875000000000e-01
3.721191406250000000e+00,1.193847656250000000e+00,-7.714843750000000000e-02
3.751953125000000000e+00,4.926757812500000000e-01,1.093750000000000000e-01
3.829101562500000000e+00,-9.277343750000000000e-03,2.548828125000000000e-01
3.648437500000000000e+00,-5.644531250000000000e-01,4.570312500000000000e-01
3.575683593750000000e+00,-1.147460937500000000e+00,4.150390625000000000e-02
3.268066406250000000e+00,-1.672363281250000000e+00,-1.840820312500000000e-01
2.982910156250000000e+00,-2.091308593750000000e+00,-6.835937500000000000e-03
2.656250000000000000e+00,-2.374511718750000000e+00,-2.343750000000000000e-02
2.171386718750000000e+00,-2.701660156250000000e+00,7.275390625000000000e-02
1.680175781250000000e+00,-2.997558593750000000e+00,-1.567382812500000000e-01
1.119140625000000000e+00,-3.034179687500000000e+00,-3.383789062500000000e-01
6.455078125000000000e-01,-3.026855468750000000e+00,-1.469726562500000000e-01
3.955078125000000000e-02,-3.047363281250000000e+00,3.305664062500000000e-01
-4.667968750000000000e-01,-2.920410156250000000e+00,-6.884765625000000000e-02
-1.078613281250000000e+00,-2.762207031250000000e+00,6.098632812500000000e-01
-1.573242187500000000e+00,-2.318359375000000000e+00,7.529296875000000000e-01
-2.061523437500000000e+00,-2.050781250000000000e+00,1.567382812500000000e-01
-2.495605468750000000e+00,-1.634765625000000000e+00,-3.427734375000000000e-01
-2.851562500000000000e+00,-1.068847656250000000e+00,-4.970703125000000000e-01
-3.225097656250000000e+00,-5.825195312500000000e-01,1.997070312500000000e-01
-3.505371093750000000e+00,-2.294921875000000000e-02,-1.162109375000000000e-01
-3.676757812500000000e+00,4.965820312500000000e-01,2.685546875000000000e-02
-3.742187500000000000e+00,1.187011718750000000e+00,-2.358398437500000000e-01
-3.782714843750000000e+00,1.774902343750000000e+00,9.765625000000000000e-02
-3.777343750000000000e+00,2.254394531250000000e+00,2.851562500000000000e-01
-3.639648437500000000e+00,2.900878906250000000e+00,8.203125000000000000e-02
-3.392089843750000000e+00,3.436035156250000000e+00,5.805664062500000000e-01
-3.170410156250000000e+00,3.875000000000000000e+00,6.333007812500000000e-01
-2.826660156250000000e+00,4.192382812500000000e+00,-2.685546875000000000e-02
-2.404785156250000000e+00,4.457031250000000000e+00,-4.252929687500000000e-01
-1.972656250000000000e+00,4.800292968750000000e+00,-7.763671875000000000e-02
-1.447753906250000000e+00,4.934082031250000000e+00,-6.347656250000000000e-02
-1.004394531250000000e+00,5.025878906250000000e+00,-1.396484375000000000e-01
-4.350585937500000000e-01,5.016601562500000000e+00,1.435546875000000000e-01
1.704101562500000000e-01,4.954589843750000000e+00,-8.447265625000000000e-02
6.127929687500000000e-01,4.744140625000000000e+00,9.765625000000000000e-02
1.212402343750000000e+00,4.614257812500000000e+00,-1.743164062500000000e-01
1.727539062500000000e+00,4.266113281250000000e+00,-1.679687500000000000e-01
2.101562500000000000e+00,3.851562500000000000e+00,6.015625000000000000e-01
2.628417968750000000e+00,3.493164062500000000e+00,4.731445312500000000e-01
3.032714843750000000e+00,2.898437500000000000e+00,-3.613281250000000000e-02
3.332031250000000000e+00,2.288574218750000000e+00,-3.056640625000000000e-01
3.636230468750000000e+00,1.831054687500000000e+00,-2.329101562500000000e-01
3.710937500000000000e+00,1.365722656250000000e+00,-4.345703125000000000e-02
3.780273437500000000e+00,7.221679687500000000e-01,2.978515625000000000e-02
3.801269531250000000e+00,9.814453125000000000e-02,3.120117187500000000e-01
3.666503906250000000e+00,-3.720703125000000000e-01,3.022460937500000000e-01
3.595214843750000000e+00,-9.951171875000000000e-01,2.397460937500000000e-01
3.385742187500000000e+00,-1.561035156250000000e+00,-1.884765625000000000e-01
3.022949218750000000e+00,-2.046875000000000000e+00,-3.535156250000000000e-01
2.792480468750000000e+00,-2.312011718750000000e+00,-7.470703125000000000e-02
2.302734375000000000e+00,-2.549316406250000000e+00,1.318359375000000000e-01
1.758300781250000000e+00,-3.002441406250000000e+00,3.242187500000000000e-01
1.299316406250000000e+00,-3.007324218750000000e+00,-3.735351562500000000e-01
7.470703125000000000e-01,-3.026367187500000000e+00,-2.446289062500000000e-01
2.275390625000000000e-01,-3.030273437500000000e+00,1.855468750000000000e-01
-3.642578125000000000e-01,-2.916992187500000000e+00,1.494140625000000000e-01
-9.472656250000000000e-01,-2.798339843750000000e+00,5.126953125000000000e-01
-1.426757812500000000e+00,-2.421875000000000000e+00,5.786132812500000000e-01
-1.860839843750000000e+00,-2.103515625000000000e+00,8.007812500000000000e-02
-2.426757812500000000e+00,-1.798828125000000000e+00,-1.791992187500000000e-01
-2.780273437500000000e+00,-1.205566406250000000e+00,-2.592773437500000000e-01
-3.110351562500000000e+00,-6.352539062500000000e-01,4.052734375000000000e-02
-3.426757812500000000e+00,-1.230468750000000000e-01,-7.714843750000000000e-02
-3.605468750000000000e+00,4.003906250000000000e-01,-9.960937500000000000e-02
-3.748046875000000000e+00,9.926757812500000000e-01,4.199218750000000000e-02
-3.778320312500000000e+00,1.618164062500000000e+00,7.275390625000000000e-02
-3.749023437500000000e+00,2.149414062500000000e+00,3.007812500000000000e-01
-3.673339843750000000e+00,2.712890625000000000e+00,6.298828125000000000e-02
-3.485351562500000000e+00,3.199707031250000000e+00,4.960937500000000000e-01
-3.160156250000000000e+00,3.758789062500000000e+00,4.467773437500000000e-01
-2.983398437500000000e+00,4.064453125000000000e+00,2.539062500000000000e-02
-2.518554687500000000e+00,4.440429687500000000e+00,-4.272460937500000000e-01
-2.100585937500000000e+00,4.759277343750000000e+00,-9.619140625000000000e-02
-1.650878906250000000e+00,4.936035156250000000e+00,3.129882812500000000e-01
-1.083496093750000000e+00,5.040039062500000000e+00,9.765625000000000000e-04
-6.005859375000000000e-01,4.997558593750000000e+00,3.027343750000000000e-02
-5.859375000000000000e-03,4.937988281250000000e+00,-4.638671875000000000e-02
5.498046875000000000e-01,4.871582031250000000e+00,-9.667968750000000000e-02
1.005859375000000000e+00,4.660644531250000000e+00,1.220703125000000000e-02
1.568847656250000000e+00,4.418945312500000000e+00,-2.441406250000000000e-02
2.045898437500000000e+00,4.029296875000000000e+00,3.041992187500000000e-01
2.485839843750000000e+00,3.566894531250000000e+00,3.945312500000000000e-01
2.936035156250000000e+00,3.037597656250000000e+00,-6.396484375000000000e-02
3.282714843750000000e+00,2.422851562500000000e+00,-2.773437500000000000e-01
3.520996093750000000e+00,1.920898437500000000e+00,-6.152343750000000000e-02
3.693359375000000000e+00,1.507324218750000000e+00,3.125000000000000000e-02
3.802246093750000000e+00,9.467773437500000000e-01,-4.882812500000000000e-03
3.767089843750000000e+00,2.797851562500000000e-01,3.139648437500000000e-01
3.712402343750000000e+00,-2.426757812500000000e-01,5.004882812500000000e-01
3.625488281250000000e+00,-7.749023437500000000e-01,9.423828125000000000e-02
3.408691406250000000e+00,-1.418945312500000000e+00,-2.197265625000000000e-01
3.172851562500000000e+00,-1.901367187500000000e+00,-3.642578125000000000e-01
2.857421875000000000e+00,-2.268066406250000000e+00,-5.371093750000000000e-03
2.428710937500000000e+00,-2.522949218750000000e+00,5.224609375000000000e-02
1.962402343750000000e+00,-2.848632812500000000e+00,5.175781250000000000e-02
1.409179687500000000e+00,-2.949707031250000000e+00,-2.397460937500000000e-01
8.769531250000000000e-01,-3.029785156250000000e+00,1.035156250000000000e-01
4.003906250000000000e-01,-3.014648437500000000e+00,2.641601562500000000e-01
-2.270507812500000000e-01,-2.991699218750000000e+00,2.724609375000000000e-01
-7.836914062500000000e-01,-2.867675781250000000e+00,2.817382812500000000e-01
-1.265625000000000000e+00,-2.535644531250000000e+00,2.763671875000000000e-01
-1.810546875000000000e+00,-2.252929687500000000e+00,2.597656250000000000e-01
-2.225585937500000000e+00,-1.874023437500000000e+00,-1.689453125000000000e-01
-2.695312500000000000e+00,-1.300292968750000000e+00,-6.445312500000000000e-02
-3.044921875000000000e+00,-7.993164062500000000e-01,-1.049804687500000000e-01
-3.347656250000000000e+00,-3.178710937500000000e-01,-9.814453125000000000e-02
-3.600585937500000000e+00,2.392578125000000000e-01,-3.417968750000000000e-03
-3.723632812500000000e+00,8.315429687500000000e-01,-1.235351562500000000e-01
-3.817382812500000000e+00,1.455566406250000000e+00,7.568359375000000000e-02
-3.806152343750000000e+00,2.064941406250000000e+00,5.097656250000000000e-01
-3.686035156250000000e+00,2.636230468750000000e+00,3.413085937500000000e-01
-3.484863281250000000e+00,3.164062500000000000e+00,1.333007812500000000e-01
-3.273925781250000000e+00,3.577636718750000000e+00,3.964843750000000000e-01
-3.010742187500000000e+00,3.987304687500000000e+00,7.080078125000000000e-02
-2.665527343750000000e+00,4.404296875000000000e+00,-4.360351562500000000e-01
-2.207519531250000000e+00,4.665527343750000000e+00,-2.802734375000000000e-01
-1.740234375000000000e+00,4.903320312500000000e+00,2.431640625000000000e-01
-1.217773437500000000e+00,5.027343750000000000e+00,2.817382812500000000e-01
-7.226562500000000000e-01,5.015136718750000000e+00,2.104492187500000000e-01
-1.372070312500000000e-01,5.002441406250000000e+00,-1.025390625000000000e-01
4.077148437500000000e-01,4.909179687500000000e+00,-1.523437500000000000e-01
8.857421875000000000e-01,4.738769531250000000e+00,1.152343750000000000e-01
1.477050781250000000e+00,4.473632812500000000e+00,-1.879882812500000000e-01
1.931640625000000000e+00,4.047851562500000000e+00,4.296875000000000000e-02
2.415527343750000000e+00,3.735351562500000000e+00,3.110351562500000000e-01
2.845703125000000000e+00,3.222167968750000000e+00,1.137695312500000000e-01
3.177246093750000000e+00,2.622070312500000000e+00,-2.197265625000000000e-01
3.478515625000000000e+00,2.013183593750000000e+00,-1.030273437500000000e-01
3.692871093750000000e+00,1.639160156250000000e+00,9.228515625000000000e-02
3.744140625000000000e+00,1.100097656250000000e+00,1.840820312500000000e-01
3.797851562500000000e+00,4.238281250000000000e-01,4.658203125000000000e-01
3.755859375000000000e+00,-7.910156250000000000e-02,2.744140625000000000e-01
3.607910156250000000e+00,-6.728515625000000000e-01,1.342773437500000000e-01
3.518554687500000000e+00,-1.276855468750000000e+00,-1.625976562500000000e-01
3.240722656250000000e+00,-1.831542968750000000e+00,-3.012695312500000000e-01
2.939453125000000000e+00,-2.266113281250000000e+00,-2.270507812500000000e-01
2.553710937500000000e+00,-2.448242187500000000e+00,-2.358398437500000000e-01
2.025878906250000000e+00,-2.760742187500000000e+00,5.371093750000000000e-02
1.501464843750000000e+00,-2.991210937500000000e+00,2.299804687500000000e-01
1.044921875000000000e+00,-2.917968750000000000e+00,-1.176757812500000000e-01
4.838867187500000000e-01,-3.068847656250000000e+00,2.519531250000000000e-01
-9.179687500000000000e-02,-2.980468750000000000e+00,5.610351562500000000e-01
-6.240234375000000000e-01,-2.861816406250000000e+00,2.089843750000000000e-01
-1.179199218750000000e+00,-2.655273437500000000e+00,2.402343750000000000e-01
-1.636718750000000000e+00,-2.311035156250000000e+00,1.030273437500000000e-01
-2.181640625000000000e+00,-1.980957031250000000e+00,-9.277343750000000000e-03
-2.613769531250000000e+00,-1.475585937500000000e+00,-1.611328125000000000e-01
-2.914062500000000000e+00,-8.984375000000000000e-01,-2.084960937500000000e-01
-3.257324218750000000e+00,-3.945312500000000000e-01,-4.541015625000000000e-02
-3.541015625000000000e+00,1.386718750000000000e-01,-6.396484375000000000e-02
-3.719726562500000000e+00,6.499023437500000000e-01,8.837890625000000000e-02
-3.803222656250000000e+00,1.281250000000000000e+00,1.708984375000000000e-02
-3.754882812500000000e+00,1.948730468750000000e+00,3.544921875000000000e-01
-3.687011718750000000e+00,2.474609375000000000e+00,4.414062500000000000e-01
-3.591796875000000000e+00,2.984375000000000000e+00,2.128906250000000000e-01
-3.291992187500000000e+00,3.438964843750000000e+00,1.860351562500000000e-01
-3.062011718750000000e+00,3.915527343750000000e+00,1.259765625000000000e-01
-2.717773437500000000e+00,4.274414062500000000e+00,-3.266601562500000000e-01
-2.317382812500000000e+00,4.569335937500000000e+00,-3.344726562500000000e-01
-1.890625000000000000e+00,4.854492187500000000e+00,1.870117187500000000e-01
-1.338378906250000000e+00,4.992675781250000000e+00,2.441406250000000000e-01
-8.471679687500000000e-01,5.035156250000000000e+00,1.611328125000000000e-02
-3.222656250000000000e-01,4.920410156250000000e+00,9.472656250000000000e-02
2.568359375000000000e-01,4.909179687500000000e+00,1.328125000000000000e-01
7.861328125000000000e-01,4.811523437500000000e+00,-8.691406250000000000e-02
1.276367187500000000e+00,4.534667968750000000e+00,2.246093750000000000e-02
1.814453125000000000e+00,4.199218750000000000e+00,-6.982421875000000000e-02
2.257324218750000000e+00,3.703613281250000000e+00,3.120117187500000000e-01
2.721679687500000000e+00,3.308593750000000000e+00,-9.326171875000000000e-02
3.088867187500000000e+00,2.778320312500000000e+00,-2.685546875000000000e-01
3.393554687500000000e+00,2.214355468750000000e+00,1.220703125000000000e-02
3.600585937500000000e+00,1.787109375000000000e+00,2.294921875000000000e-01
3.743164062500000000e+00,1.297363281250000000e+00,1.689453125000000000e-01
3.776367187500000000e+00,5.810546875000000000e-01,6.298828125000000000e-02
3.740722656250000000e+00,3.417968750000000000e-03,4.580078125000000000e-01
3.710937500000000000e+00,-5.224609375000000000e-01,2.822265625000000000e-01
3.507812500000000000e+00,-1.092285156250000000e+00,-2.441406250000000000e-02
3.308593750000000000e+00,-1.637207031250000000e+00,-2.919921875000000000e-01
2.982910156250000000e+00,-2.108886718750000000e+00,-9.082031250000000000e-02
2.666503906250000000e+00,-2.440429687500000000e+00,-2.153320312500000000e-01
2.205078125000000000e+00,-2.721679687500000000e+00,-3.012695312500000000e-01
1.687988281250000000e+00,-2.904785156250000000e+00,1.074218750000000000e-02
1.155761718750000000e+00,-2.931152343750000000e+00,4.882812500000000000e-03
6.220703125000000000e-01,-3.017578125000000000e+00,4.277343750000000000e-01
1.132812500000000000e-01,-3.030761718750000000e+00,4.345703125000000000e-01
-4.995117187500000000e-01,-2.974121093750000000e+00,1.533203125000000000e-01
-1.018066406250000000e+00,-2.751464843750000000e+00,1.650390625000000000e-01
-1.575683593750000000e+00,-2.366210937500000000e+00,3.300781250000000000e-01
-2.020019531250000000e+00,-2.047363281250000000e+00,7.128906250000000000e-02
-2.474609375000000000e+00,-1.595214843750000000e+00,-1.699218750000000000e-01
-2.804199218750000000e+00,-1.108398437500000000e+00,-1.035156250000000000e-01
-3.158203125000000000e+00,-5.952148437500000000e-01,-2.041015625000000000e-01
-3.450683593750000000e+00,-1.166992187500000000e-01,-2.363281250000000000e-01
-3.683593750000000000e+00,5.327148437500000000e-01,-1.718750000000000000e-01
-3.826660156250000000e+00,1.137695312500000000e+00,2.543945312500000000e-01
-3.805175781250000000e+00,1.776367187500000000e+00,5.625000000000000000e-01
-3.768554687500000000e+00,2.309570312500000000e+00,5.732421875000000000e-01
-3.588378906250000000e+00,2.857421875000000000e+00,1.103515625000000000e-01
-3.413085937500000000e+00,3.343750000000000000e+00,1.469726562500000000e-01
-3.128417968750000000e+00,3.734375000000000000e+00,1.381835937500000000e-01
-2.871582031250000000e+00,4.097656250000000000e+00,-2.919921875000000000e-01
-2.425292968750000000e+00,4.513183593750000000e+00,-4.697265625000000000e-01
-2.049316406250000000e+00,4.779296875000000000e+00,4.492187500000000000e-02
-1.510253906250000000e+00,4.978027343750000000e+00,3.330078125000000000e-01
-1.015625000000000000e+00,5.051757812500000000e+00,2.343750000000000000e-02
-4.594726562500000000e-01,4.993652343750000000e+00,8.593750000000000000e-02
9.179687500000000000e-02,4.963378906250000000e+00,2.255859375000000000e-01
6.069335937500000000e-01,4.830566406250000000e+00,1.860351562500000000e-01
1.147949218750000000e+00,4.654296875000000000e+00,-4.833984375000000000e-02
1.673828125000000000e+00,4.238281250000000000e+00,-1.245117187500000000e-01
2.172363281250000000e+00,3.862304687500000000e+00,-8.300781250000000000e-03
2.613769531250000000e+00,3.428710937500000000e+00,8.691406250000000000e-02
3.006835937500000000e+00,2.913574218750000000e+00,-2.968750000000000000e-01
3.324707031250000000e+00,2.378417968750000000e+00,-2.416992187500000000e-01
3.584960937500000000e+00,1.871093750000000000e+00,6.250000000000000000e-02
3.701171875000000000e+00,1.411132812500000000e+00,2.094726562500000000e-01
3.777343750000000000e+00,7.402343750000000000e-01,1.630859375000000000e-01
3.769042968750000000e+00,1.342773437500000000e-01,3.344726562500000000e-01
3.729492187500000000e+00,-3.798828125000000000e-01,4.975585937500000000e-01
3.609375000000000000e+00,-8.989257812500000000e-01,6.982421875000000000e-02
3.395996093750000000e+00,-1.565917968750000000e+00,-1.586914062500000000e-01
3.089843750000000000e+00,-1.985839843750000000e+00,-1.206054687500000000e-01
2.771972656250000000e+00,-2.350585937500000000e+00,-3.002929687500000000e-01
2.360839843750000000e+00,-2.643554687500000000e+00,-3.745117187500000000e-01
1.792480468750000000e+00,-2.926757812500000000e+00,-1.440429687500000000e-01
1.268066406250000000e+00,-3.013183593750000000e+00,1.533203125000000000e-01
7.719726562500000000e-01,-2.944824218750000000e+00,1.206054687500000000e-01
2.636718750000000000e-01,-3.045410156250000000e+00,2.656250000000000000e-01
-3.315429687500000000e-01,-3.011230468750000000e+00,3.588867187500000000e-01
-9.082031250000000000e-01,-2.817382812500000000e+00,2.329101562500000000e-01
-1.476562500000000000e+00,-2.519531250000000000e+00,5.375976562500000000e-01
-1.889160156250000000e+00,-2.137207031250000000e+00,-1.010742187500000000e-01
-2.387207031250000000e+00,-1.745605468750000000e+00,-1.132812500000000000e-01
-2.745605468750000000e+00,-1.188964843750000000e+00,-8.251953125000000000e-02
-3.065917968750000000e+00,-7.255859375000000000e-01,-2.670898437500000000e-01
-3.405273437500000000e+00,-3.027343750000000000e-01,-1.816406250000000000e-01
-3.643066406250000000e+00,3.764648437500000000e-01,-2.368164062500000000e-01
-3.773437500000000000e+00,9.995117187500000000e-01,1.992187500000000000e-01
-3.840332031250000000e+00,1.642578125000000000e+00,2.558593750000000000e-01
-3.776855468750000000e+00,2.159179687500000000e+00,4.018554687500000000e-01
-3.666015625000000000e+00,2.682128906250000000e+00,4.072265625000000000e-01
-3.455078125000000000e+00,3.263183593750000000e+00,3.134765625000000000e-01
-3.175292968750000000e+00,3.613769531250000000e+00,3.520507812500000000e-01
-2.947753906250000000e+00,4.037109375000000000e+00,-1.430664062500000000e-01
-2.531250000000000000e+00,4.371093750000000000e+00,-4.990234375000000000e-01
-2.130371093750000000e+00,4.688476562500000000e+00,-2.543945312500000000e-01
-1.653320312500000000e+00,4.933105468750000000e+00,-2.441406250000000000e-02
-1.121093750000000000e+00,5.020507812500000000e+00,-9.912109375000000000e-02
-6.171875000000000000e-01,5.031738281250000000e+00,5.957031250000000000e-02
-5.224609375000000000e-02,4.926757812500000000e+00,4.057617187500000000e-01
5.395507812500000000e-01,4.822753906250000000e+00,1.723632812500000000e-01
1.007812500000000000e+00,4.651367187500000000e+00,-6.152343750000000000e-02
1.584472656250000000e+00,4.389648437500000000e+00,-1.459960937500000000e-01
1.985839843750000000e+00,3.960449218750000000e+00,1.210937500000000000e-01
2.427246093750000000e+00,3.509765625000000000e+00,3.803710937500000000e-01
2.925781250000000000e+00,3.082519531250000000e+00,-1.171875000000000000e-02
3.255859375000000000e+00,2.565917968750000000e+00,-2.055664062500000000e-01
3.509277343750000000e+00,1.994628906250000000e+00,-5.761718750000000000e-02
3.692871093750000000e+00,1.492675781250000000e+00,-2.661132812500000000e-01
3.760742187500000000e+00,8.471679687500000000e-01,-1.762695312500000000e-01
3.763183593750000000e+00,2.524414062500000000e-01,3.125000000000000000e-02
3.754882812500000000e+00,-2.944335937500000000e-01,4.570312500000000000e-01
3.604003906250000000e+00,-7.412109375000000000e-01,3.686523437500000000e-01
3.427734375000000000e+00,-1.319824218750000000e+00,4.785156250000000000e-02
3.151855468750000000e+00,-1.835449218750000000e+00,8.398437500000000000e-02
2.802246093750000000e+00,-2.272949218750000000e+00,-7.958984375000000000e-02
2.514648437500000000e+00,-2.549804687500000000e+00,-2.348632812500000000e-01
1.980957031250000000e+00,-2.819824218750000000e+00,-3.457031250000000000e-01
1.401367187500000000e+00,-3.044433593750000000e+00,8.789062500000000000e-02
9.033203125000000000e-01,-2.968750000000000000e+00,1.240234375000000000e-01
3.823242187500000000e-01,-3.009765625000000000e+00,6.054687500000000000e-02
-1.455078125000000000e-01,-3.046875000000000000e+00,9.179687500000000000e-02
-7.226562500000000000e-01,-2.840820312500000000e+00,-6.835937500000000000e-02
-1.329589843750000000e+00,-2.589843750000000000e+00,5.546875000000000000e-01
-1.778320312500000000e+00,-2.208984375000000000e+00,4.731445312500000000e-01
-2.210937500000000000e+00,-1.821289062500000000e+00,6.787109375000000000e-02
-2.663574218750000000e+00,-1.428710937500000000e+00,2.929687500000000000e-03
-2.994140625000000000e+00,-8.569335937500000000e-01,-3.247070312500000000e-01
-3.309082031250000000e+00,-3.989257812500000000e-01,-2.172851562500000000e-01
-3.595703125000000000e+00,1.250000000000000000e-01,-2.275390625000000000e-01
-3.708984375000000000e+00,8.076171875000000000e-01,-8.740234375000000000e-02
-3.804199218750000000e+00,1.447753906250000000e+00,3.281250000000000000e-01
-3.801757812500000000e+00,2.033691406250000000e+00,4.370117187500000000e-01
-3.707519531250000000e+00,2.483886718750000000e+00,3.935546875000000000e-01
-3.547851562500000000e+00,3.075683593750000000e+00,-3.906250000000000000e-03
-3.251953125000000000e+00,3.529296875000000000e+00,2.343750000000000000e-01
-3.011718750000000000e+00,3.953613281250000000e+00,1.855468750000000000e-01
-2.725097656250000000e+00,4.285156250000000000e+00,-2.802734375000000000e-01
-2.238281250000000000e+00,4.659179687500000000e+00,-1.572265625000000000e-01
-1.755371093750000000e+00,4.873535156250000000e+00,-5.810546875000000000e-02
-1.302246093750000000e+00,4.953613281250000000e+00,1.474609375000000000e-01
-7.358398437500000000e-01,5.041992187500000000e+00,-1.391601562500000000e-01
-2.539062500000000000e-01,4.975097656250000000e+00,1.357421875000000000e-01
3.515625000000000000e-01,4.871582031250000000e+00,1.757812500000000000e-01
8.540039062500000000e-01,4.703125000000000000e+00,5.224609375000000000e-02
1.368652343750000000e+00,4.510253906250000000e+00,-1.459960937500000000e-01
1.912109375000000000e+00,4.120605468750000000e+00,-1.132812500000000000e-01
2.304199218750000000e+00,3.656738281250000000e+00,4.062500000000000000e-01
2.755859375000000000e+00,3.242187500000000000e+00,1.894531250000000000e-01
3.155761718750000000e+00,2.730957031250000000e+00,-1.850585937500000000e-01
3.497070312500000000e+00,2.130859375000000000e+00,-1.538085937500000000e-01
3.597167968750000000e+00,1.631347656250000000e+00,1.171875000000000000e-02
3.754394531250000000e+00,1.076171875000000000e+00,-1.630859375000000000e-01
3.791992187500000000e+00,4.912109375000000000e-01,1.987304687500000000e-01
3.770019531250000000e+00,-1.000976562500000000e-01,3.237304687500000000e-01
3.660156250000000000e+00,-6.479492187500000000e-01,3.569335937500000000e-01
3.485351562500000000e+00,-1.116699218750000000e+00,6.250000000000000000e-02
3.290527343750000000e+00,-1.699218750000000000e+00,-1.235351562500000000e-01
2.928222656250000000e+00,-2.199218750000000000e+00,-8.935546875000000000e-02
2.607421875000000000e+00,-2.439453125000000000e+00,-3.383789062500000000e-01
2.121582031250000000e+00,-2.819824218750000000e+00,-3.906250000000000000e-03
