Timestamp,is_synced,Samplerate
-3.164062500000000000e-01,-2.847656250000000000e+00,-2.587890625000000000e-02
-8.940429687500000000e-01,-3.458007812500000000e+00,1.904296875000000000e-02
-1.313476562500000000e+00,-3.583496093750000000e+00,7.470703125000000000e-02
-1.687500000000000000e+00,-4.002441406250000000e+00,-1.625976562500000000e-01
-2.238281250000000000e+00,-4.145996093750000000e+00,-1.708984375000000000e-01
-2.603515625000000000e+00,-4.326171875000000000e+00,-1.899414062500000000e-01
-2.952148437500000000e+00,-4.076171875000000000e+00,-2.304687500000000000e-01
-3.119140625000000000e+00,-4.072753906250000000e+00,-2.246093750000000000e-01
-3.343750000000000000e+00,-3.786621093750000000e+00,-5.517578125000000000e-02
-3.547851562500000000e+00,-3.415527343750000000e+00,-1.552734375000000000e-01
-3.552246093750000000e+00,-2.750000000000000000e+00,-1.420898437500000000e-01
-3.451660156250000000e+00,-2.368164062500000000e+00,-1.958007812500000000e-01
-3.198242187500000000e+00,-1.649902343750000000e+00,-2.343750000000000000e-02
-3.102539062500000000e+00,-9.101562500000000000e-01,2.114257812500000000e-01
-2.364257812500000000e+00,0.000000000000000000e+00,1.723632812500000000e-01
-2.599121093750000000e+00,6.547851562500000000e-01,2.719726562500000000e-01
-1.687500000000000000e+00,1.628417968750000000e+00,-6.591796875000000000e-02
-1.239746093750000000e+00,2.546386718750000000e+00,-8.935546875000000000e-02
-5.512695312500000000e-01,3.275878906250000000e+00,1.733398437500000000e-01
-1.640625000000000000e-01,4.137207031250000000e+00,5.136718750000000000e-01
4.165039062500000000e-01,4.490234375000000000e+00,4.345703125000000000e-01
8.623046875000000000e-01,5.378906250000000000e+00,2.255859375000000000e-01
1.565429687500000000e+00,5.835937500000000000e+00,-4.980468750000000000e-02
1.969238281250000000e+00,6.085449218750000000e+00,-7.275390625000000000e-02
2.415039062500000000e+00,6.372070312500000000e+00,2.519531250000000000e-01
2.606445312500000000e+00,6.146484375000000000e+00,6.015625000000000000e-01
2.943359375000000000e+00,6.271972656250000000e+00,5.458984375000000000e-01
3.278808593750000000e+00,6.041503906250000000e+00,2.529296875000000000e-01
3.505371093750000000e+00,5.867187500000000000e+00,-1.757812500000000000e-02
3.432128906250000000e+00,5.436035156250000000e+00,-2.817382812500000000e-01
3.317382812500000000e+00,4.810058593750000000e+00,-1.708984375000000000e-02
3.265136718750000000e+00,4.238281250000000000e+00,6.396484375000000000e-02
3.235839843750000000e+00,3.571777343750000000e+00,2.070312500000000000e-01
3.033691406250000000e+00,2.709960937500000000e+00,3.061523437500000000e-01
2.625000000000000000e+00,1.870605468750000000e+00,3.598632812500000000e-01
2.107910156250000000e+00,9.750976562500000000e-01,2.036132812500000000e-01
1.525390625000000000e+00,9.521484375000000000e-02,1.381835937500000000e-01
1.124023437500000000e+00,-9.033203125000000000e-01,-1.835937500000000000e-01
6.557617187500000000e-01,-1.379882812500000000e+00,-2.495117187500000000e-01
1.928710937500000000e-01,-2.217773437500000000e+00,-2.163085937500000000e-01
-5.180664062500000000e-01,-2.963378906250000000e+00,-2.441406250000000000e-02
-1.134277343750000000e+00,-3.570800781250000000e+00,1.347656250000000000e-01
-1.672363281250000000e+00,-3.924316406250000000e+00,1.596679687500000000e-01
-2.010742187500000000e+00,-4.136230468750000000e+00,-6.738281250000000000e-02
-2.504882812500000000e+00,-4.290039062500000000e+00,-6.250000000000000000e-02
-2.723144531250000000e+00,-4.110351562500000000e+00,-1.635742187500000000e-01
-3.079589843750000000e+00,-4.013183593750000000e+00,-1.918945312500000000e-01
-3.270507812500000000e+00,-4.093750000000000000e+00,-5.175781250000000000e-02
-3.386718750000000000e+00,-3.747070312500000000e+00,-1.669921875000000000e-01
-3.465820312500000000e+00,-3.212402343750000000e+00,-2.456054687500000000e-01
-3.500976562500000000e+00,-2.394042968750000000e+00,-3.276367187500000000e-01
-3.332031250000000000e+00,-2.069335937500000000e+00,-2.861328125000000000e-01
-3.268066406250000000e+00,-1.448730468750000000e+00,2.929687500000000000e-02
-2.850585937500000000e+00,-5.478515625000000000e-01,2.905273437500000000e-01
-2.494140625000000000e+00,4.121093750000000000e-01,3.872070312500000000e-01
-2.013671875000000000e+00,1.298828125000000000e+00,1.860351562500000000e-01
-1.375976562500000000e+00,2.228515625000000000e+00,-1.396484375000000000e-01
-1.010253906250000000e+00,2.878906250000000000e+00,-1.357421875000000000e-01
-3.046875000000000000e-01,3.595703125000000000e+00,1.074218750000000000e-01
3.027343750000000000e-02,4.204101562500000000e+00,4.667968750000000000e-01
7.133789062500000000e-01,5.190429687500000000e+00,3.574218750000000000e-01
1.137207031250000000e+00,5.585937500000000000e+00,1.469726562500000000e-01
1.640625000000000000e+00,5.750488281250000000e+00,4.980468750000000000e-02
2.097167968750000000e+00,6.177734375000000000e+00,9.619140625000000000e-02
2.594726562500000000e+00,6.070800781250000000e+00,4.262695312500000000e-01
2.784667968750000000e+00,6.316894531250000000e+00,6.674804687500000000e-01
3.309570312500000000e+00,6.347656250000000000e+00,3.398437500000000000e-01
3.400878906250000000e+00,6.012207031250000000e+00,1.235351562500000000e-01
3.438476562500000000e+00,5.610839843750000000e+00,-1.772460937500000000e-01
3.469726562500000000e+00,5.185058593750000000e+00,-2.392578125000000000e-01
3.382324218750000000e+00,4.685546875000000000e+00,-8.593750000000000000e-02
3.371582031250000000e+00,4.099121093750000000e+00,2.128906250000000000e-01
3.185058593750000000e+00,3.255371093750000000e+00,2.744140625000000000e-01
2.777832031250000000e+00,2.338867187500000000e+00,4.208984375000000000e-01
2.301757812500000000e+00,1.279785156250000000e+00,3.383789062500000000e-01
1.922851562500000000e+00,6.914062500000000000e-01,1.372070312500000000e-01
1.479980468750000000e+00,-1.782226562500000000e-01,-1.308593750000000000e-01
9.223632812500000000e-01,-1.096191406250000000e+00,-2.182617187500000000e-01
3.828125000000000000e-01,-1.874023437500000000e+00,-2.490234375000000000e-01
-2.607421875000000000e-01,-2.678222656250000000e+00,-1.000976562500000000e-01
-8.452148437500000000e-01,-3.369140625000000000e+00,3.466796875000000000e-02
-1.289062500000000000e+00,-3.718261718750000000e+00,4.248046875000000000e-02
-1.667480468750000000e+00,-3.860351562500000000e+00,-1.503906250000000000e-01
-2.248535156250000000e+00,-4.254394531250000000e+00,-9.521484375000000000e-02
-2.620117187500000000e+00,-4.263183593750000000e+00,-1.108398437500000000e-01
-2.866699218750000000e+00,-4.162109375000000000e+00,-1.528320312500000000e-01
-3.132812500000000000e+00,-3.975097656250000000e+00,-1.201171875000000000e-01
-3.361816406250000000e+00,-3.872558593750000000e+00,-7.861328125000000000e-02
-3.568359375000000000e+00,-3.496093750000000000e+00,-1.206054687500000000e-01
-3.455566406250000000e+00,-2.793945312500000000e+00,-2.822265625000000000e-01
-3.562500000000000000e+00,-2.371582031250000000e+00,-2.470703125000000000e-01
-3.257324218750000000e+00,-1.724609375000000000e+00,-8.789062500000000000e-02
-3.022460937500000000e+00,-1.014648437500000000e+00,1.171875000000000000e-01
-2.527343750000000000e+00,-1.752929687500000000e-01,2.309570312500000000e-01
-2.478027343750000000e+00,6.499023437500000000e-01,2.978515625000000000e-01
-1.800292968750000000e+00,1.422363281250000000e+00,-9.912109375000000000e-02
-1.265136718750000000e+00,2.542480468750000000e+00,-1.215820312500000000e-01
-4.965820312500000000e-01,3.351074218750000000e+00,-2.197265625000000000e-02
-1.914062500000000000e-01,3.763183593750000000e+00,4.643554687500000000e-01
2.890625000000000000e-01,4.723632812500000000e+00,6.396484375000000000e-01
8.750000000000000000e-01,5.289062500000000000e+00,2.519531250000000000e-01
1.442382812500000000e+00,5.737792968750000000e+00,-1.074218750000000000e-02
1.947265625000000000e+00,5.979003906250000000e+00,-8.105468750000000000e-02
2.490234375000000000e+00,6.328613281250000000e+00,1.660156250000000000e-01
2.755859375000000000e+00,6.278808593750000000e+00,4.633789062500000000e-01
2.991699218750000000e+00,6.192382812500000000e+00,5.395507812500000000e-01
3.349121093750000000e+00,6.189453125000000000e+00,1.538085937500000000e-01
3.533203125000000000e+00,5.837890625000000000e+00,-6.542968750000000000e-02
3.525390625000000000e+00,5.539062500000000000e+00,-2.749023437500000000e-01
3.272460937500000000e+00,4.826171875000000000e+00,4.785156250000000000e-02
3.247070312500000000e+00,4.324218750000000000e+00,1.098632812500000000e-01
3.201660156250000000e+00,3.675781250000000000e+00,2.524414062500000000e-01
2.941894531250000000e+00,2.764648437500000000e+00,3.090820312500000000e-01
2.803222656250000000e+00,1.914062500000000000e+00,2.607421875000000000e-01
1.994628906250000000e+00,1.098144531250000000e+00,2.460937500000000000e-01
1.694335937500000000e+00,1.254882812500000000e-01,5.224609375000000000e-02
1.004882812500000000e+00,-6.625976562500000000e-01,1.318359375000000000e-02
7.294921875000000000e-01,-1.432617187500000000e+00,-2.695312500000000000e-01
1.552734375000000000e-01,-2.170898437500000000e+00,-1.953125000000000000e-01
-4.233398437500000000e-01,-2.919921875000000000e+00,3.906250000000000000e-03
-1.025878906250000000e+00,-3.352050781250000000e+00,3.466796875000000000e-02
-1.560546875000000000e+00,-3.943847656250000000e+00,7.421875000000000000e-02
-1.993164062500000000e+00,-4.200683593750000000e+00,-8.837890625000000000e-02
-2.427246093750000000e+00,-4.170898437500000000e+00,-1.528320312500000000e-01
-2.722656250000000000e+00,-4.241210937500000000e+00,-1.918945312500000000e-01
-3.062988281250000000e+00,-4.008300781250000000e+00,-1.811523437500000000e-01
-3.170898437500000000e+00,-4.021972656250000000e+00,-8.544921875000000000e-02
-3.515625000000000000e+00,-3.767089843750000000e+00,-2.197265625000000000e-02
-3.373535156250000000e+00,-3.266601562500000000e+00,-2.587890625000000000e-01
-3.534667968750000000e+00,-2.575195312500000000e+00,-2.524414062500000000e-01
-3.289550781250000000e+00,-2.051269531250000000e+00,-3.271484375000000000e-01
-3.267089843750000000e+00,-1.449707031250000000e+00,-3.369140625000000000e-02
-2.944335937500000000e+00,-7.470703125000000000e-01,3.603515625000000000e-01
-2.504394531250000000e+00,3.701171875000000000e-01,3.310546875000000000e-01
-2.075195312500000000e+00,1.096191406250000000e+00,1.625976562500000000e-01
-1.529785156250000000e+00,2.093750000000000000e+00,-3.955078125000000000e-02
-9.169921875000000000e-01,2.855468750000000000e+00,-1.342773437500000000e-01
-3.989257812500000000e-01,3.470703125000000000e+00,6.347656250000000000e-02
8.251953125000000000e-02,4.162597656250000000e+00,3.330078125000000000e-01
6.425781250000000000e-01,4.939453125000000000e+00,2.670898437500000000e-01
1.226562500000000000e+00,5.733886718750000000e+00,3.955078125000000000e-02
1.624023437500000000e+00,5.664550781250000000e+00,-5.029296875000000000e-02
2.091308593750000000e+00,6.057128906250000000e+00,1.025390625000000000e-01
2.419433593750000000e+00,6.151855468750000000e+00,4.497070312500000000e-01
2.897949218750000000e+00,6.257324218750000000e+00,6.313476562500000000e-01
3.197265625000000000e+00,6.319335937500000000e+00,4.282226562500000000e-01
3.362792968750000000e+00,5.984863281250000000e+00,1.372070312500000000e-01
3.385742187500000000e+00,5.662109375000000000e+00,-1.489257812500000000e-01
3.481445312500000000e+00,5.269531250000000000e+00,-2.382812500000000000e-01
3.298828125000000000e+00,4.632812500000000000e+00,6.835937500000000000e-03
3.344238281250000000e+00,4.173828125000000000e+00,2.167968750000000000e-01
3.108886718750000000e+00,3.282714843750000000e+00,3.281250000000000000e-01
2.843750000000000000e+00,2.409179687500000000e+00,3.989257812500000000e-01
2.344726562500000000e+00,1.459960937500000000e+00,3.569335937500000000e-01
1.994628906250000000e+00,6.997070312500000000e-01,8.154296875000000000e-02
1.492187500000000000e+00,-9.667968750000000000e-02,-7.226562500000000000e-02
1.041015625000000000e+00,-1.029785156250000000e+00,-2.377929687500000000e-01
4.155273437500000000e-01,-1.691894531250000000e+00,-2.543945312500000000e-01
-1.723632812500000000e-01,-2.724121093750000000e+00,-1.386718750000000000e-01
-7.377929687500000000e-01,-3.187011718750000000e+00,8.789062500000000000e-03
-1.255859375000000000e+00,-3.666503906250000000e+00,7.958984375000000000e-02
-1.634277343750000000e+00,-3.907226562500000000e+00,-2.441406250000000000e-02
-2.214843750000000000e+00,-4.246582031250000000e+00,-1.040039062500000000e-01
-2.583496093750000000e+00,-4.228515625000000000e+00,-7.373046875000000000e-02
-2.924804687500000000e+00,-4.118652343750000000e+00,-7.031250000000000000e-02
-3.051269531250000000e+00,-4.067382812500000000e+00,-1.313476562500000000e-01
-3.401855468750000000e+00,-3.899414062500000000e+00,-6.982421875000000000e-02
-3.373535156250000000e+00,-3.518554687500000000e+00,-2.226562500000000000e-01
-3.470703125000000000e+00,-2.876464843750000000e+00,-2.412109375000000000e-01
-3.588378906250000000e+00,-2.461425781250000000e+00,-2.119140625000000000e-01
-3.357421875000000000e+00,-1.812500000000000000e+00,1.953125000000000000e-03
-3.010742187500000000e+00,-1.028808593750000000e+00,1.103515625000000000e-01
-2.750000000000000000e+00,-3.540039062500000000e-01,3.115234375000000000e-01
-2.445800781250000000e+00,8.198242187500000000e-01,2.871093750000000000e-01
-1.854492187500000000e+00,1.318359375000000000e+00,-9.960937500000000000e-02
-1.430664062500000000e+00,2.442382812500000000e+00,-3.564453125000000000e-02
-6.435546875000000000e-01,3.096191406250000000e+00,-1.953125000000000000e-02
-2.753906250000000000e-01,3.983398437500000000e+00,3.779296875000000000e-01
3.627929687500000000e-01,4.396484375000000000e+00,4.624023437500000000e-01
7.954101562500000000e-01,5.187011718750000000e+00,2.158203125000000000e-01
1.385742187500000000e+00,5.750000000000000000e+00,-6.494140625000000000e-02
1.982910156250000000e+00,6.002929687500000000e+00,-1.752929687500000000e-01
2.365722656250000000e+00,6.245117187500000000e+00,1.035156250000000000e-01
2.666015625000000000e+00,6.265625000000000000e+00,5.073242187500000000e-01
2.806640625000000000e+00,6.228515625000000000e+00,7.324218750000000000e-01
3.068847656250000000e+00,6.103027343750000000e+00,4.365234375000000000e-01
3.391601562500000000e+00,5.867187500000000000e+00,5.517578125000000000e-02
3.369628906250000000e+00,5.584472656250000000e+00,-1.425781250000000000e-01
3.437011718750000000e+00,5.011230468750000000e+00,1.464843750000000000e-03
3.231445312500000000e+00,4.314453125000000000e+00,1.416015625000000000e-01
3.395996093750000000e+00,3.687988281250000000e+00,1.538085937500000000e-01
2.974609375000000000e+00,2.967285156250000000e+00,3.652343750000000000e-01
2.728027343750000000e+00,2.087890625000000000e+00,2.939453125000000000e-01
2.210937500000000000e+00,1.093750000000000000e+00,1.645507812500000000e-01
1.597656250000000000e+00,2.993164062500000000e-01,1.689453125000000000e-01
1.188476562500000000e+00,-6.455078125000000000e-01,-2.783203125000000000e-02
6.601562500000000000e-01,-1.345703125000000000e+00,-8.300781250000000000e-02
2.529296875000000000e-01,-2.031250000000000000e+00,-1.860351562500000000e-01
-2.973632812500000000e-01,-2.763183593750000000e+00,-1.254882812500000000e-01
-9.951171875000000000e-01,-3.555664062500000000e+00,-9.277343750000000000e-03
-1.437988281250000000e+00,-3.801269531250000000e+00,-3.808593750000000000e-02
-1.908691406250000000e+00,-4.121093750000000000e+00,-1.870117187500000000e-01
-2.459960937500000000e+00,-4.338378906250000000e+00,-8.837890625000000000e-02
-2.649902343750000000e+00,-4.140625000000000000e+00,-2.314453125000000000e-01
-3.014160156250000000e+00,-4.033203125000000000e+00,-1.630859375000000000e-01
-3.273437500000000000e+00,-4.088378906250000000e+00,-8.496093750000000000e-02
-3.344726562500000000e+00,-3.755371093750000000e+00,-1.171875000000000000e-01
-3.401367187500000000e+00,-3.268554687500000000e+00,-2.255859375000000000e-01
-3.533203125000000000e+00,-2.649902343750000000e+00,-2.421875000000000000e-01
-3.276367187500000000e+00,-2.092285156250000000e+00,-3.881835937500000000e-01
-3.173828125000000000e+00,-1.564453125000000000e+00,-1.123046875000000000e-01
-3.173828125000000000e+00,-7.387695312500000000e-01,3.710937500000000000e-01
-2.478515625000000000e+00,2.309570312500000000e-01,3.325195312500000000e-01
-2.383300781250000000e+00,9.853515625000000000e-01,3.276367187500000000e-01
-1.535644531250000000e+00,2.029785156250000000e+00,4.394531250000000000e-02
-1.023925781250000000e+00,2.701171875000000000e+00,-1.152343750000000000e-01
-3.925781250000000000e-01,3.382812500000000000e+00,3.271484375000000000e-02
1.318359375000000000e-02,4.244140625000000000e+00,3.710937500000000000e-01
7.133789062500000000e-01,4.803222656250000000e+00,1.499023437500000000e-01
1.124511718750000000e+00,5.528320312500000000e+00,-3.613281250000000000e-02
1.598144531250000000e+00,5.706054687500000000e+00,-4.003906250000000000e-02
2.036132812500000000e+00,6.125000000000000000e+00,4.443359375000000000e-02
2.396484375000000000e+00,6.211425781250000000e+00,4.721679687500000000e-01
2.687988281250000000e+00,6.235839843750000000e+00,7.958984375000000000e-01
3.111328125000000000e+00,6.302734375000000000e+00,5.966796875000000000e-01
3.334960937500000000e+00,6.013183593750000000e+00,2.587890625000000000e-01
3.396484375000000000e+00,5.752441406250000000e+00,-3.759765625000000000e-02
3.441406250000000000e+00,5.298828125000000000e+00,-3.388671875000000000e-01
3.381835937500000000e+00,4.802734375000000000e+00,-9.716796875000000000e-02
3.396484375000000000e+00,4.187500000000000000e+00,1.474609375000000000e-01
3.097656250000000000e+00,3.357910156250000000e+00,3.676757812500000000e-01
2.972167968750000000e+00,2.539550781250000000e+00,3.613281250000000000e-01
2.306152343750000000e+00,1.558593750000000000e+00,4.355468750000000000e-01
2.067871093750000000e+00,8.325195312500000000e-01,8.349609375000000000e-02
1.381835937500000000e+00,-8.447265625000000000e-02,4.882812500000000000e-02
1.110351562500000000e+00,-1.027343750000000000e+00,-1.962890625000000000e-01
4.062500000000000000e-01,-1.614257812500000000e+00,-2.050781250000000000e-01
-4.394531250000000000e-03,-2.476074218750000000e+00,-2.373046875000000000e-01
-7.421875000000000000e-01,-3.181640625000000000e+00,-3.320312500000000000e-02
-1.172363281250000000e+00,-3.670410156250000000e+00,-1.806640625000000000e-02
-1.631835937500000000e+00,-3.895996093750000000e+00,-2.148437500000000000e-02
-2.178222656250000000e+00,-4.166015625000000000e+00,-3.759765625000000000e-02
-2.582031250000000000e+00,-4.238769531250000000e+00,-5.468750000000000000e-02
-2.861328125000000000e+00,-4.145507812500000000e+00,-8.154296875000000000e-02
-3.132812500000000000e+00,-4.109375000000000000e+00,-1.850585937500000000e-01
-3.309570312500000000e+00,-3.911132812500000000e+00,-1.303710937500000000e-01
-3.421386718750000000e+00,-3.603027343750000000e+00,-2.182617187500000000e-01
-3.430664062500000000e+00,-2.936035156250000000e+00,-2.250976562500000000e-01
-3.503417968750000000e+00,-2.454589843750000000e+00,-2.509765625000000000e-01
-3.319335937500000000e+00,-1.837402343750000000e+00,-1.499023437500000000e-01
-3.083496093750000000e+00,-1.204101562500000000e+00,5.908203125000000000e-02
-2.662109375000000000e+00,-3.803710937500000000e-01,2.670898437500000000e-01
-2.565917968750000000e+00,6.269531250000000000e-01,3.959960937500000000e-01
-1.863769531250000000e+00,1.246582031250000000e+00,1.025390625000000000e-02
-1.367675781250000000e+00,2.510742187500000000e+00,-6.494140625000000000e-02
-8.085937500000000000e-01,2.879882812500000000e+00,-1.708984375000000000e-02
-1.816406250000000000e-01,3.961425781250000000e+00,2.753906250000000000e-01
3.090820312500000000e-01,4.370605468750000000e+00,3.989257812500000000e-01
7.866210937500000000e-01,5.182128906250000000e+00,2.583007812500000000e-01
1.394531250000000000e+00,5.634277343750000000e+00,-1.459960937500000000e-01
1.912597656250000000e+00,5.941894531250000000e+00,-2.397460937500000000e-01
2.361816406250000000e+00,6.373046875000000000e+00,7.861328125000000000e-02
2.628417968750000000e+00,6.140136718750000000e+00,4.335937500000000000e-01
2.857421875000000000e+00,6.243652343750000000e+00,6.699218750000000000e-01
3.146972656250000000e+00,6.187011718750000000e+00,4.179687500000000000e-01
3.375000000000000000e+00,5.861816406250000000e+00,1.679687500000000000e-01
3.450683593750000000e+00,5.612304687500000000e+00,-1.845703125000000000e-01
3.399902343750000000e+00,5.068359375000000000e+00,-1.318359375000000000e-02
3.236816406250000000e+00,4.412109375000000000e+00,9.765625000000000000e-04
3.338867187500000000e+00,3.825195312500000000e+00,1.357421875000000000e-01
3.079101562500000000e+00,3.005371093750000000e+00,2.519531250000000000e-01
2.731445312500000000e+00,2.150390625000000000e+00,2.968750000000000000e-01
2.238281250000000000e+00,1.156738281250000000e+00,2.441406250000000000e-01
1.718750000000000000e+00,4.453125000000000000e-01,2.109375000000000000e-01
1.220703125000000000e+00,-5.434570312500000000e-01,-2.880859375000000000e-02
6.674804687500000000e-01,-1.284667968750000000e+00,-1.254882812500000000e-01
3.183593750000000000e-01,-2.037109375000000000e+00,-2.182617187500000000e-01
-2.739257812500000000e-01,-2.622558593750000000e+00,-1.196289062500000000e-01
-9.765625000000000000e-01,-3.408203125000000000e+00,7.226562500000000000e-02
-1.431640625000000000e+00,-3.862304687500000000e+00,6.933593750000000000e-02
-1.881347656250000000e+00,-4.042480468750000000e+00,-1.386718750000000000e-01
-2.379882812500000000e+00,-4.367187500000000000e+00,-1.049804687500000000e-01
-2.641601562500000000e+00,-4.205566406250000000e+00,-1.713867187500000000e-01
-3.035156250000000000e+00,-4.049804687500000000e+00,-1.640625000000000000e-01
-3.134765625000000000e+00,-3.964843750000000000e+00,-1.416015625000000000e-02
-3.499511718750000000e+00,-3.888183593750000000e+00,-1.904296875000000000e-02
-3.461914062500000000e+00,-3.365234375000000000e+00,-1.528320312500000000e-01
-3.485351562500000000e+00,-2.652343750000000000e+00,-2.583007812500000000e-01
-3.416015625000000000e+00,-2.181152343750000000e+00,-2.524414062500000000e-01
-3.292480468750000000e+00,-1.654296875000000000e+00,-1.113281250000000000e-01
-2.991210937500000000e+00,-8.061523437500000000e-01,2.631835937500000000e-01
-2.559082031250000000e+00,1.157226562500000000e-01,3.383789062500000000e-01
-2.198242187500000000e+00,1.056152343750000000e+00,2.641601562500000000e-01
-1.543457031250000000e+00,1.856933593750000000e+00,-6.738281250000000000e-02
-1.168945312500000000e+00,2.780761718750000000e+00,-1.015625000000000000e-01
-5.063476562500000000e-01,3.314453125000000000e+00,-3.906250000000000000e-03
-1.000976562500000000e-01,3.973632812500000000e+00,4.223632812500000000e-01
5.126953125000000000e-01,4.929687500000000000e+00,4.497070312500000000e-01
1.018554687500000000e+00,5.580078125000000000e+00,1.723632812500000000e-01
1.514648437500000000e+00,5.597167968750000000e+00,-7.812500000000000000e-03
1.977539062500000000e+00,6.013183593750000000e+00,-9.033203125000000000e-02
2.504882812500000000e+00,6.226074218750000000e+00,2.080078125000000000e-01
2.748046875000000000e+00,6.217285156250000000e+00,5.156250000000000000e-01
3.206542968750000000e+00,6.372070312500000000e+00,4.414062500000000000e-01
3.324218750000000000e+00,6.087890625000000000e+00,1.806640625000000000e-01
3.321289062500000000e+00,5.675292968750000000e+00,2.685546875000000000e-02
3.453613281250000000e+00,5.354003906250000000e+00,-2.207031250000000000e-01
3.235839843750000000e+00,4.753417968750000000e+00,2.539062500000000000e-02
3.327636718750000000e+00,4.303710937500000000e+00,2.592773437500000000e-01
3.221679687500000000e+00,3.519042968750000000e+00,3.750000000000000000e-01
2.947753906250000000e+00,2.579589843750000000e+00,4.042968750000000000e-01
2.397949218750000000e+00,1.579589843750000000e+00,4.008789062500000000e-01
2.127441406250000000e+00,8.344726562500000000e-01,7.080078125000000000e-02
1.557128906250000000e+00,1.235351562500000000e-01,-5.029296875000000000e-02
1.122070312500000000e+00,-8.920898437500000000e-01,-1.889648437500000000e-01
5.048828125000000000e-01,-1.560058593750000000e+00,-1.743164062500000000e-01
-8.544921875000000000e-02,-2.521484375000000000e+00,-1.142578125000000000e-01
-6.694335937500000000e-01,-3.166503906250000000e+00,3.076171875000000000e-02
-1.139648437500000000e+00,-3.556152343750000000e+00,3.466796875000000000e-02
-1.571777343750000000e+00,-3.857421875000000000e+00,-9.130859375000000000e-02
-2.126464843750000000e+00,-4.175781250000000000e+00,-1.142578125000000000e-01
-2.477050781250000000e+00,-4.214355468750000000e+00,-1.528320312500000000e-01
-2.816894531250000000e+00,-4.235839843750000000e+00,-1.479492187500000000e-01
-3.082031250000000000e+00,-4.081054687500000000e+00,-1.484375000000000000e-01
-3.267089843750000000e+00,-3.878417968750000000e+00,-9.033203125000000000e-02
-3.516601562500000000e+00,-3.599121093750000000e+00,-1.596679687500000000e-01
-3.373046875000000000e+00,-2.997558593750000000e+00,-2.719726562500000000e-01
-3.618164062500000000e+00,-2.505371093750000000e+00,-2.871093750000000000e-01
-3.331542968750000000e+00,-1.912597656250000000e+00,-1.425781250000000000e-01
-3.189453125000000000e+00,-1.223632812500000000e+00,1.152343750000000000e-01
-2.773437500000000000e+00,-5.302734375000000000e-01,3.437500000000000000e-01
-2.754882812500000000e+00,5.390625000000000000e-01,4.946289062500000000e-01
-1.816894531250000000e+00,1.155761718750000000e+00,-7.812500000000000000e-02
-1.395507812500000000e+00,2.248535156250000000e+00,-2.670898437500000000e-01
-5.693359375000000000e-01,3.106445312500000000e+00,-2.094726562500000000e-01
-2.055664062500000000e-01,3.789550781250000000e+00,9.667968750000000000e-02
2.895507812500000000e-01,4.246582031250000000e+00,4.868164062500000000e-01
7.524414062500000000e-01,5.171386718750000000e+00,2.402343750000000000e-01
1.337890625000000000e+00,5.684570312500000000e+00,-5.029296875000000000e-02
1.746582031250000000e+00,5.917480468750000000e+00,-1.181640625000000000e-01
2.292968750000000000e+00,6.243164062500000000e+00,1.381835937500000000e-01
2.521484375000000000e+00,6.293457031250000000e+00,4.560546875000000000e-01
2.842285156250000000e+00,6.210937500000000000e+00,7.177734375000000000e-01
3.109863281250000000e+00,6.130371093750000000e+00,4.155273437500000000e-01
3.401367187500000000e+00,5.936035156250000000e+00,1.162109375000000000e-01
3.517089843750000000e+00,5.631347656250000000e+00,-2.700195312500000000e-01
3.218261718750000000e+00,5.003906250000000000e+00,5.566406250000000000e-02
3.313476562500000000e+00,4.551269531250000000e+00,3.857421875000000000e-02
3.214843750000000000e+00,3.866210937500000000e+00,2.836914062500000000e-01
2.998046875000000000e+00,3.014648437500000000e+00,3.696289062500000000e-01
2.758789062500000000e+00,2.250976562500000000e+00,3.803710937500000000e-01
2.314941406250000000e+00,1.354980468750000000e+00,2.626953125000000000e-01
1.763183593750000000e+00,4.106445312500000000e-01,1.909179687500000000e-01
1.305664062500000000e+00,-3.417968750000000000e-01,0.000000000000000000e+00
8.315429687500000000e-01,-1.262695312500000000e+00,-2.646484375000000000e-01
3.427734375000000000e-01,-1.849121093750000000e+00,-2.622070312500000000e-01
-2.202148437500000000e-01,-2.762207031250000000e+00,-1.899414062500000000e-01
-9.072265625000000000e-01,-3.216796875000000000e+00,1.406250000000000000e-01
-1.362304687500000000e+00,-3.838867187500000000e+00,7.080078125000000000e-02
-1.914550781250000000e+00,-4.019531250000000000e+00,-1.513671875000000000e-02
-2.307617187500000000e+00,-4.312988281250000000e+00,-1.777343750000000000e-01
-2.662109375000000000e+00,-4.237792968750000000e+00,-2.187500000000000000e-01
-2.923339843750000000e+00,-4.013183593750000000e+00,-2.758789062500000000e-01
-3.145507812500000000e+00,-4.011718750000000000e+00,-1.035156250000000000e-01
-3.485839843750000000e+00,-3.950195312500000000e+00,-1.660156250000000000e-02
-3.445800781250000000e+00,-3.415527343750000000e+00,-1.855468750000000000e-01
-3.544921875000000000e+00,-2.811523437500000000e+00,-2.500000000000000000e-01
-3.437500000000000000e+00,-2.190429687500000000e+00,-2.373046875000000000e-01
-3.295410156250000000e+00,-1.688476562500000000e+00,-7.958984375000000000e-02
-2.986816406250000000e+00,-8.417968750000000000e-01,2.412109375000000000e-01
-2.582031250000000000e+00,-6.494140625000000000e-02,3.081054687500000000e-01
-2.210937500000000000e+00,1.017089843750000000e+00,2.563476562500000000e-01
-1.666015625000000000e+00,1.719238281250000000e+00,-3.759765625000000000e-02
