Timestamp,is_synced,Samplerate
2.286132812500000000e+00,-3.464355468750000000e+00,2.397460937500000000e-01
1.936523437500000000e+00,-3.690917968750000000e+00,-2.832031250000000000e-02
1.716308593750000000e+00,-4.042480468750000000e+00,1.362304687500000000e-01
1.433105468750000000e+00,-4.365722656250000000e+00,3.662109375000000000e-02
9.882812500000000000e-01,-4.567382812500000000e+00,1.572265625000000000e-01
6.455078125000000000e-01,-4.846679687500000000e+00,6.201171875000000000e-02
4.404296875000000000e-01,-4.979003906250000000e+00,4.150390625000000000e-02
1.181640625000000000e-01,-5.043457031250000000e+00,1.416015625000000000e-02
-3.725585937500000000e-01,-5.067382812500000000e+00,7.666015625000000000e-02
-5.312500000000000000e-01,-5.163085937500000000e+00,-6.787109375000000000e-02
-9.052734375000000000e-01,-5.249511718750000000e+00,-4.882812500000000000e-03
-1.371093750000000000e+00,-5.163085937500000000e+00,-8.789062500000000000e-02
-1.659667968750000000e+00,-5.157714843750000000e+00,3.125000000000000000e-02
-1.910644531250000000e+00,-4.958984375000000000e+00,-1.572265625000000000e-01
-2.285644531250000000e+00,-4.797851562500000000e+00,-5.029296875000000000e-02
-2.571777343750000000e+00,-4.628417968750000000e+00,-9.472656250000000000e-02
-2.789062500000000000e+00,-4.396972656250000000e+00,-1.518554687500000000e-01
-3.033203125000000000e+00,-4.162597656250000000e+00,-1.362304687500000000e-01
-3.309570312500000000e+00,-3.814453125000000000e+00,-1.455078125000000000e-01
-3.453125000000000000e+00,-3.423339843750000000e+00,-1.259765625000000000e-01
-3.612792968750000000e+00,-3.102539062500000000e+00,-2.080078125000000000e-01
-3.905273437500000000e+00,-2.765625000000000000e+00,-4.492187500000000000e-02
-4.026855468750000000e+00,-2.318847656250000000e+00,-1.757812500000000000e-01
-4.044921875000000000e+00,-1.978515625000000000e+00,-7.958984375000000000e-02
-4.119140625000000000e+00,-1.460937500000000000e+00,-2.358398437500000000e-01
-4.265136718750000000e+00,-9.541015625000000000e-01,-1.357421875000000000e-01
-4.216308593750000000e+00,-5.097656250000000000e-01,-1.479492187500000000e-01
-4.196289062500000000e+00,-6.347656250000000000e-02,-2.314453125000000000e-01
-4.201171875000000000e+00,3.286132812500000000e-01,-1.098632812500000000e-01
-4.136718750000000000e+00,8.603515625000000000e-01,-2.041015625000000000e-01
-4.092773437500000000e+00,1.351074218750000000e+00,-2.978515625000000000e-02
-3.949707031250000000e+00,1.856445312500000000e+00,-1.679687500000000000e-01
-3.794433593750000000e+00,2.385253906250000000e+00,-4.052734375000000000e-02
-3.636718750000000000e+00,2.841796875000000000e+00,-6.005859375000000000e-02
-3.452636718750000000e+00,3.312011718750000000e+00,-5.615234375000000000e-02
-3.294433593750000000e+00,3.692871093750000000e+00,-3.759765625000000000e-02
-3.107910156250000000e+00,4.160156250000000000e+00,-7.910156250000000000e-02
-2.833496093750000000e+00,4.545410156250000000e+00,-3.125000000000000000e-02
-2.565917968750000000e+00,4.948730468750000000e+00,-7.226562500000000000e-02
-2.270996093750000000e+00,5.299804687500000000e+00,3.417968750000000000e-02
-1.985839843750000000e+00,5.657714843750000000e+00,-1.318359375000000000e-02
-1.737304687500000000e+00,5.990722656250000000e+00,4.882812500000000000e-02
-1.422851562500000000e+00,6.306152343750000000e+00,9.277343750000000000e-03
-1.074707031250000000e+00,6.485839843750000000e+00,4.638671875000000000e-02
-8.383789062500000000e-01,6.667968750000000000e+00,-1.953125000000000000e-03
-4.736328125000000000e-01,6.778808593750000000e+00,1.186523437500000000e-01
-1.035156250000000000e-01,6.873535156250000000e+00,4.736328125000000000e-02
1.406250000000000000e-01,7.036132812500000000e+00,2.094726562500000000e-01
5.507812500000000000e-01,7.071289062500000000e+00,1.313476562500000000e-01
8.447265625000000000e-01,7.127929687500000000e+00,2.167968750000000000e-01
1.160644531250000000e+00,7.112304687500000000e+00,1.562500000000000000e-01
1.467285156250000000e+00,7.094238281250000000e+00,1.586914062500000000e-01
1.729492187500000000e+00,6.939453125000000000e+00,1.948242187500000000e-01
2.043457031250000000e+00,6.840332031250000000e+00,1.547851562500000000e-01
2.313476562500000000e+00,6.584960937500000000e+00,2.905273437500000000e-01
2.559082031250000000e+00,6.416015625000000000e+00,2.348632812500000000e-01
2.799804687500000000e+00,6.117675781250000000e+00,3.872070312500000000e-01
3.012207031250000000e+00,5.851562500000000000e+00,2.553710937500000000e-01
3.234375000000000000e+00,5.569335937500000000e+00,3.154296875000000000e-01
3.479980468750000000e+00,5.214355468750000000e+00,3.208007812500000000e-01
3.542480468750000000e+00,4.873535156250000000e+00,2.734375000000000000e-01
3.684082031250000000e+00,4.448730468750000000e+00,2.944335937500000000e-01
3.873046875000000000e+00,4.051757812500000000e+00,2.539062500000000000e-01
3.902343750000000000e+00,3.650878906250000000e+00,2.563476562500000000e-01
3.978515625000000000e+00,3.304687500000000000e+00,1.669921875000000000e-01
4.025878906250000000e+00,2.783203125000000000e+00,2.978515625000000000e-01
4.042968750000000000e+00,2.265625000000000000e+00,9.716796875000000000e-02
3.941894531250000000e+00,1.716308593750000000e+00,2.421875000000000000e-01
3.962402343750000000e+00,1.221679687500000000e+00,2.314453125000000000e-01
3.956542968750000000e+00,8.847656250000000000e-01,1.982421875000000000e-01
3.893066406250000000e+00,4.326171875000000000e-01,2.241210937500000000e-01
3.719238281250000000e+00,-3.710937500000000000e-02,1.137695312500000000e-01
3.613281250000000000e+00,-6.298828125000000000e-01,2.397460937500000000e-01
3.424804687500000000e+00,-1.155761718750000000e+00,1.552734375000000000e-01
3.246582031250000000e+00,-1.568359375000000000e+00,1.059570312500000000e-01
3.062011718750000000e+00,-2.058105468750000000e+00,2.182617187500000000e-01
2.777832031250000000e+00,-2.407714843750000000e+00,1.557617187500000000e-01
2.575195312500000000e+00,-2.836425781250000000e+00,1.835937500000000000e-01
2.424804687500000000e+00,-3.189453125000000000e+00,8.984375000000000000e-02
2.134277343750000000e+00,-3.589355468750000000e+00,1.469726562500000000e-01
1.817382812500000000e+00,-3.932617187500000000e+00,7.421875000000000000e-02
1.527832031250000000e+00,-4.187500000000000000e+00,7.421875000000000000e-02
1.233886718750000000e+00,-4.475097656250000000e+00,3.417968750000000000e-02
8.315429687500000000e-01,-4.686523437500000000e+00,7.080078125000000000e-02
5.219726562500000000e-01,-4.884765625000000000e+00,4.199218750000000000e-02
2.182617187500000000e-01,-5.046875000000000000e+00,-2.441406250000000000e-03
-1.972656250000000000e-01,-5.150390625000000000e+00,4.833984375000000000e-02
-5.043945312500000000e-01,-5.167480468750000000e+00,3.417968750000000000e-03
-8.198242187500000000e-01,-5.198730468750000000e+00,-1.074218750000000000e-02
-1.102539062500000000e+00,-5.213867187500000000e+00,-8.349609375000000000e-02
-1.468750000000000000e+00,-5.104980468750000000e+00,1.464843750000000000e-02
-1.828613281250000000e+00,-5.055664062500000000e+00,-1.284179687500000000e-01
-2.097656250000000000e+00,-4.880859375000000000e+00,-6.201171875000000000e-02
-2.469238281250000000e+00,-4.726074218750000000e+00,-1.137695312500000000e-01
-2.704589843750000000e+00,-4.482421875000000000e+00,-9.619140625000000000e-02
-2.898925781250000000e+00,-4.270996093750000000e+00,-1.625976562500000000e-01
-3.259277343750000000e+00,-3.910644531250000000e+00,-1.093750000000000000e-01
-3.406250000000000000e+00,-3.601562500000000000e+00,-1.230468750000000000e-01
-3.553222656250000000e+00,-3.218750000000000000e+00,-2.026367187500000000e-01
-3.730957031250000000e+00,-2.845214843750000000e+00,-1.103515625000000000e-01
-3.958007812500000000e+00,-2.544921875000000000e+00,-1.044921875000000000e-01
-4.067382812500000000e+00,-2.180175781250000000e+00,-1.206054687500000000e-01
-4.071289062500000000e+00,-1.662109375000000000e+00,-2.001953125000000000e-01
-4.155273437500000000e+00,-1.160156250000000000e+00,-1.572265625000000000e-01
-4.227050781250000000e+00,-6.591796875000000000e-01,-1.889648437500000000e-01
-4.223632812500000000e+00,-2.705078125000000000e-01,-1.635742187500000000e-01
-4.209960937500000000e+00,1.655273437500000000e-01,-1.220703125000000000e-01
-4.185546875000000000e+00,6.250000000000000000e-01,-1.538085937500000000e-01
-4.114257812500000000e+00,1.145507812500000000e+00,-7.910156250000000000e-02
-3.980957031250000000e+00,1.644042968750000000e+00,-1.147460937500000000e-01
-3.873535156250000000e+00,2.192382812500000000e+00,-1.484375000000000000e-01
-3.742675781250000000e+00,2.648437500000000000e+00,1.025390625000000000e-02
-3.474609375000000000e+00,3.100097656250000000e+00,-1.469726562500000000e-01
-3.389160156250000000e+00,3.559570312500000000e+00,1.220703125000000000e-02
-3.160644531250000000e+00,3.983398437500000000e+00,-5.273437500000000000e-02
-2.976074218750000000e+00,4.393066406250000000e+00,-3.125000000000000000e-02
-2.652343750000000000e+00,4.768066406250000000e+00,-4.199218750000000000e-02
-2.450683593750000000e+00,5.135253906250000000e+00,-6.054687500000000000e-02
-2.143554687500000000e+00,5.500000000000000000e+00,-2.441406250000000000e-03
-1.769531250000000000e+00,5.842773437500000000e+00,4.833984375000000000e-02
-1.572753906250000000e+00,6.162597656250000000e+00,1.367187500000000000e-02
-1.208007812500000000e+00,6.439453125000000000e+00,2.539062500000000000e-02
-9.174804687500000000e-01,6.593261718750000000e+00,7.275390625000000000e-02
-6.318359375000000000e-01,6.736328125000000000e+00,5.908203125000000000e-02
-2.910156250000000000e-01,6.864257812500000000e+00,5.126953125000000000e-02
1.806640625000000000e-02,6.947753906250000000e+00,1.684570312500000000e-01
3.735351562500000000e-01,7.050292968750000000e+00,1.132812500000000000e-01
7.314453125000000000e-01,7.092285156250000000e+00,2.207031250000000000e-01
1.020507812500000000e+00,7.142578125000000000e+00,1.274414062500000000e-01
1.335937500000000000e+00,7.092773437500000000e+00,2.031250000000000000e-01
1.679199218750000000e+00,6.990722656250000000e+00,1.718750000000000000e-01
1.891113281250000000e+00,6.906250000000000000e+00,2.036132812500000000e-01
2.176269531250000000e+00,6.724121093750000000e+00,2.299804687500000000e-01
2.493652343750000000e+00,6.466308593750000000e+00,2.670898437500000000e-01
2.681152343750000000e+00,6.227050781250000000e+00,2.392578125000000000e-01
2.870117187500000000e+00,5.933593750000000000e+00,3.466796875000000000e-01
3.172363281250000000e+00,5.687500000000000000e+00,2.822265625000000000e-01
3.351562500000000000e+00,5.381835937500000000e+00,2.768554687500000000e-01
3.517089843750000000e+00,5.025878906250000000e+00,2.846679687500000000e-01
3.676757812500000000e+00,4.629882812500000000e+00,3.315429687500000000e-01
3.747070312500000000e+00,4.210449218750000000e+00,2.700195312500000000e-01
3.883789062500000000e+00,3.858886718750000000e+00,2.475585937500000000e-01
3.961914062500000000e+00,3.455078125000000000e+00,2.724609375000000000e-01
3.987304687500000000e+00,3.018554687500000000e+00,1.757812500000000000e-01
4.075683593750000000e+00,2.477539062500000000e+00,1.708984375000000000e-01
3.977050781250000000e+00,1.930175781250000000e+00,2.368164062500000000e-01
3.998535156250000000e+00,1.494628906250000000e+00,9.765625000000000000e-02
3.960937500000000000e+00,9.853515625000000000e-01,2.548828125000000000e-01
3.864257812500000000e+00,5.781250000000000000e-01,1.479492187500000000e-01
3.738281250000000000e+00,1.157226562500000000e-01,2.119140625000000000e-01
3.691894531250000000e+00,-3.540039062500000000e-01,1.962890625000000000e-01
3.500000000000000000e+00,-8.833007812500000000e-01,2.387695312500000000e-01
3.302246093750000000e+00,-1.357421875000000000e+00,1.723632812500000000e-01
3.210449218750000000e+00,-1.841796875000000000e+00,1.933593750000000000e-01
2.899414062500000000e+00,-2.245117187500000000e+00,1.591796875000000000e-01
2.688476562500000000e+00,-2.662109375000000000e+00,1.362304687500000000e-01
2.416015625000000000e+00,-3.144042968750000000e+00,2.407226562500000000e-01
2.310058593750000000e+00,-3.395507812500000000e+00,-8.789062500000000000e-02
1.947753906250000000e+00,-3.828613281250000000e+00,1.909179687500000000e-01
1.588378906250000000e+00,-4.081054687500000000e+00,-3.808593750000000000e-02
1.294921875000000000e+00,-4.320312500000000000e+00,1.103515625000000000e-01
1.077148437500000000e+00,-4.626953125000000000e+00,1.611328125000000000e-02
6.967773437500000000e-01,-4.748046875000000000e+00,4.003906250000000000e-02
3.291015625000000000e-01,-5.025390625000000000e+00,1.557617187500000000e-01
2.734375000000000000e-02,-5.057128906250000000e+00,-4.443359375000000000e-02
-3.535156250000000000e-01,-5.223144531250000000e+00,9.130859375000000000e-02
-7.250976562500000000e-01,-5.137695312500000000e+00,-3.857421875000000000e-02
-9.580078125000000000e-01,-5.198242187500000000e+00,2.880859375000000000e-02
-1.306640625000000000e+00,-5.171386718750000000e+00,-9.033203125000000000e-02
-1.737304687500000000e+00,-5.088867187500000000e+00,-8.984375000000000000e-02
-2.020507812500000000e+00,-4.940917968750000000e+00,-7.324218750000000000e-03
-2.313964843750000000e+00,-4.799804687500000000e+00,-1.884765625000000000e-01
-2.566406250000000000e+00,-4.562988281250000000e+00,-9.912109375000000000e-02
-2.838378906250000000e+00,-4.389160156250000000e+00,-1.093750000000000000e-01
-3.094238281250000000e+00,-4.041015625000000000e+00,-1.879882812500000000e-01
-3.229003906250000000e+00,-3.728027343750000000e+00,-1.044921875000000000e-01
-3.531738281250000000e+00,-3.386230468750000000e+00,-1.293945312500000000e-01
-3.671386718750000000e+00,-3.003906250000000000e+00,-6.445312500000000000e-02
-3.827636718750000000e+00,-2.706054687500000000e+00,-2.099609375000000000e-01
-4.065429687500000000e+00,-2.264160156250000000e+00,-3.417968750000000000e-03
-4.094726562500000000e+00,-1.902343750000000000e+00,-2.275390625000000000e-01
-4.192871093750000000e+00,-1.344238281250000000e+00,-1.372070312500000000e-01
-4.145019531250000000e+00,-9.746093750000000000e-01,-1.767578125000000000e-01
-4.231445312500000000e+00,-3.242187500000000000e-01,-2.705078125000000000e-01
-4.259765625000000000e+00,-1.220703125000000000e-01,-5.468750000000000000e-02
-4.146972656250000000e+00,4.726562500000000000e-01,-2.377929687500000000e-01
-4.135742187500000000e+00,8.959960937500000000e-01,2.441406250000000000e-03
-3.984375000000000000e+00,1.443847656250000000e+00,-2.246093750000000000e-01
-3.959960937500000000e+00,2.039550781250000000e+00,3.369140625000000000e-02
-3.769042968750000000e+00,2.407714843750000000e+00,-1.728515625000000000e-01
-3.615722656250000000e+00,2.954589843750000000e+00,-8.740234375000000000e-02
-3.452148437500000000e+00,3.265136718750000000e+00,-4.052734375000000000e-02
-3.270996093750000000e+00,3.855468750000000000e+00,-1.093750000000000000e-01
-3.013671875000000000e+00,4.187500000000000000e+00,5.224609375000000000e-02
-2.748535156250000000e+00,4.655761718750000000e+00,-1.157226562500000000e-01
-2.579589843750000000e+00,5.007324218750000000e+00,4.736328125000000000e-02
-2.231445312500000000e+00,5.290527343750000000e+00,0.000000000000000000e+00
-2.004882812500000000e+00,5.671386718750000000e+00,3.369140625000000000e-02
-1.660156250000000000e+00,5.983886718750000000e+00,-5.078125000000000000e-02
-1.365722656250000000e+00,6.334472656250000000e+00,7.324218750000000000e-02
-1.026855468750000000e+00,6.605468750000000000e+00,-5.078125000000000000e-02
-7.309570312500000000e-01,6.686035156250000000e+00,9.033203125000000000e-02
-4.589843750000000000e-01,6.789550781250000000e+00,4.052734375000000000e-02
-1.098632812500000000e-01,6.925292968750000000e+00,1.586914062500000000e-01
2.812500000000000000e-01,6.979003906250000000e+00,8.447265625000000000e-02
5.224609375000000000e-01,7.099121093750000000e+00,1.972656250000000000e-01
8.730468750000000000e-01,7.089843750000000000e+00,2.158203125000000000e-01
1.245605468750000000e+00,7.100097656250000000e+00,1.616210937500000000e-01
1.481933593750000000e+00,7.076660156250000000e+00,1.645507812500000000e-01
1.766601562500000000e+00,6.966308593750000000e+00,1.826171875000000000e-01
2.094726562500000000e+00,6.752441406250000000e+00,2.041015625000000000e-01
2.356445312500000000e+00,6.558105468750000000e+00,1.469726562500000000e-01
2.548828125000000000e+00,6.334472656250000000e+00,3.574218750000000000e-01
2.836425781250000000e+00,6.107421875000000000e+00,2.250976562500000000e-01
3.082031250000000000e+00,5.785156250000000000e+00,3.583984375000000000e-01
3.248535156250000000e+00,5.517089843750000000e+00,3.105468750000000000e-01
3.414550781250000000e+00,5.208496093750000000e+00,3.291015625000000000e-01
3.634277343750000000e+00,4.800781250000000000e+00,3.056640625000000000e-01
3.703613281250000000e+00,4.380859375000000000e+00,2.924804687500000000e-01
3.812011718750000000e+00,3.994628906250000000e+00,2.504882812500000000e-01
3.922363281250000000e+00,3.627929687500000000e+00,2.207031250000000000e-01
4.003906250000000000e+00,3.163085937500000000e+00,2.045898437500000000e-01
4.004394531250000000e+00,2.749511718750000000e+00,2.021484375000000000e-01
4.007324218750000000e+00,2.187011718750000000e+00,2.646484375000000000e-01
4.037109375000000000e+00,1.668457031250000000e+00,1.166992187500000000e-01
3.935546875000000000e+00,1.189453125000000000e+00,2.675781250000000000e-01
3.900390625000000000e+00,7.416992187500000000e-01,1.386718750000000000e-01
3.812500000000000000e+00,3.452148437500000000e-01,2.089843750000000000e-01
3.731933593750000000e+00,-1.562500000000000000e-01,2.143554687500000000e-01
3.563476562500000000e+00,-6.728515625000000000e-01,1.577148437500000000e-01
3.385742187500000000e+00,-1.159179687500000000e+00,2.114257812500000000e-01
3.269042968750000000e+00,-1.643554687500000000e+00,1.625976562500000000e-01
2.949707031250000000e+00,-2.067871093750000000e+00,1.943359375000000000e-01
2.827148437500000000e+00,-2.423828125000000000e+00,6.689453125000000000e-02
2.609863281250000000e+00,-2.875976562500000000e+00,2.236328125000000000e-01
2.320312500000000000e+00,-3.339355468750000000e+00,1.015625000000000000e-01
2.040039062500000000e+00,-3.656250000000000000e+00,9.423828125000000000e-02
1.801757812500000000e+00,-3.968261718750000000e+00,5.175781250000000000e-02
1.464355468750000000e+00,-4.184082031250000000e+00,4.882812500000000000e-02
1.114746093750000000e+00,-4.518066406250000000e+00,5.224609375000000000e-02
8.706054687500000000e-01,-4.661621093750000000e+00,1.513671875000000000e-02
5.488281250000000000e-01,-4.953125000000000000e+00,1.411132812500000000e-01
1.308593750000000000e-01,-4.980468750000000000e+00,-1.806640625000000000e-02
-2.143554687500000000e-01,-5.183593750000000000e+00,1.611328125000000000e-01
-5.239257812500000000e-01,-5.217285156250000000e+00,-4.833984375000000000e-02
-9.277343750000000000e-01,-5.210937500000000000e+00,5.957031250000000000e-02
-1.187500000000000000e+00,-5.195800781250000000e+00,-9.179687500000000000e-02
-1.499511718750000000e+00,-5.021972656250000000e+00,-1.455078125000000000e-01
-1.838867187500000000e+00,-5.073730468750000000e+00,-2.490234375000000000e-02
-2.198730468750000000e+00,-4.841796875000000000e+00,-2.060546875000000000e-01
-2.457519531250000000e+00,-4.671386718750000000e+00,-5.810546875000000000e-02
-2.678710937500000000e+00,-4.463867187500000000e+00,-1.166992187500000000e-01
-2.965332031250000000e+00,-4.179199218750000000e+00,-9.863281250000000000e-02
-3.142089843750000000e+00,-3.889648437500000000e+00,-9.033203125000000000e-02
-3.433105468750000000e+00,-3.519531250000000000e+00,-1.840820312500000000e-01
-3.699707031250000000e+00,-3.213378906250000000e+00,-1.088867187500000000e-01
-3.737792968750000000e+00,-2.842773437500000000e+00,-1.704101562500000000e-01
-3.960937500000000000e+00,-2.469238281250000000e+00,-1.230468750000000000e-01
-4.078125000000000000e+00,-2.052246093750000000e+00,-1.284179687500000000e-01
-4.087890625000000000e+00,-1.582031250000000000e+00,-1.108398437500000000e-01
-4.167480468750000000e+00,-1.096679687500000000e+00,-1.621093750000000000e-01
-4.237792968750000000e+00,-5.737304687500000000e-01,-2.358398437500000000e-01
-4.185058593750000000e+00,-2.910156250000000000e-01,-8.740234375000000000e-02
-4.183105468750000000e+00,2.504882812500000000e-01,-2.290039062500000000e-01
-4.201660156250000000e+00,6.865234375000000000e-01,-3.613281250000000000e-02
-4.055175781250000000e+00,1.250976562500000000e+00,-1.987304687500000000e-01
-3.960937500000000000e+00,1.736328125000000000e+00,2.539062500000000000e-02
-3.824218750000000000e+00,2.239746093750000000e+00,-2.177734375000000000e-01
-3.733398437500000000e+00,2.742675781250000000e+00,-9.863281250000000000e-02
-3.529785156250000000e+00,3.100585937500000000e+00,-3.613281250000000000e-02
-3.314941406250000000e+00,3.594238281250000000e+00,-7.958984375000000000e-02
-3.156250000000000000e+00,4.012695312500000000e+00,6.542968750000000000e-02
-2.868652343750000000e+00,4.498046875000000000e+00,-4.980468750000000000e-02
-2.602050781250000000e+00,4.855468750000000000e+00,3.759765625000000000e-02
-2.395996093750000000e+00,5.175292968750000000e+00,-1.562500000000000000e-02
-2.163085937500000000e+00,5.511230468750000000e+00,-5.322265625000000000e-02
-1.812988281250000000e+00,5.828613281250000000e+00,-1.562500000000000000e-02
-1.514160156250000000e+00,6.175292968750000000e+00,3.417968750000000000e-03
-1.184082031250000000e+00,6.459960937500000000e+00,-1.611328125000000000e-02
-8.378906250000000000e-01,6.661132812500000000e+00,6.250000000000000000e-02
-5.400390625000000000e-01,6.770507812500000000e+00,1.157226562500000000e-01
-2.539062500000000000e-01,6.860351562500000000e+00,7.373046875000000000e-02
7.324218750000000000e-02,6.977050781250000000e+00,1.323242187500000000e-01
3.974609375000000000e-01,7.041015625000000000e+00,1.435546875000000000e-01
7.436523437500000000e-01,7.078613281250000000e+00,1.865234375000000000e-01
1.047363281250000000e+00,7.070800781250000000e+00,1.943359375000000000e-01
1.349121093750000000e+00,7.105957031250000000e+00,1.269531250000000000e-01
1.695312500000000000e+00,7.033691406250000000e+00,2.124023437500000000e-01
1.936523437500000000e+00,6.858886718750000000e+00,2.148437500000000000e-01
2.200683593750000000e+00,6.691894531250000000e+00,1.723632812500000000e-01
2.500000000000000000e+00,6.430664062500000000e+00,2.817382812500000000e-01
2.708496093750000000e+00,6.171386718750000000e+00,2.685546875000000000e-01
2.938964843750000000e+00,5.894531250000000000e+00,2.817382812500000000e-01
3.164062500000000000e+00,5.625488281250000000e+00,3.378906250000000000e-01
3.358886718750000000e+00,5.364746093750000000e+00,2.988281250000000000e-01
3.512207031250000000e+00,4.997558593750000000e+00,2.924804687500000000e-01
3.678222656250000000e+00,4.573242187500000000e+00,3.173828125000000000e-01
3.796386718750000000e+00,4.162597656250000000e+00,2.456054687500000000e-01
3.854492187500000000e+00,3.752441406250000000e+00,2.739257812500000000e-01
3.966796875000000000e+00,3.402832031250000000e+00,1.552734375000000000e-01
4.008789062500000000e+00,2.957519531250000000e+00,2.875976562500000000e-01
4.019042968750000000e+00,2.441406250000000000e+00,1.269531250000000000e-01
4.026855468750000000e+00,1.917968750000000000e+00,2.011718750000000000e-01
3.992675781250000000e+00,1.367675781250000000e+00,1.962890625000000000e-01
3.908691406250000000e+00,9.707031250000000000e-01,2.333984375000000000e-01
3.843750000000000000e+00,5.219726562500000000e-01,1.728515625000000000e-01
3.762207031250000000e+00,2.929687500000000000e-02,1.699218750000000000e-01
3.603515625000000000e+00,-4.926757812500000000e-01,2.495117187500000000e-01
3.474121093750000000e+00,-9.008789062500000000e-01,1.743164062500000000e-01
3.338378906250000000e+00,-1.436523437500000000e+00,2.280273437500000000e-01
3.139160156250000000e+00,-1.788574218750000000e+00,4.785156250000000000e-02
2.872558593750000000e+00,-2.310546875000000000e+00,3.359375000000000000e-01
2.689941406250000000e+00,-2.705078125000000000e+00,-3.320312500000000000e-02
2.456542968750000000e+00,-3.132324218750000000e+00,1.479492187500000000e-01
2.210449218750000000e+00,-3.540527343750000000e+00,1.088867187500000000e-01
1.891113281250000000e+00,-3.813476562500000000e+00,2.148437500000000000e-02
1.630859375000000000e+00,-4.135253906250000000e+00,1.088867187500000000e-01
1.220703125000000000e+00,-4.386718750000000000e+00,8.154296875000000000e-02
9.423828125000000000e-01,-4.601562500000000000e+00,9.326171875000000000e-02
6.987304687500000000e-01,-4.822753906250000000e+00,7.617187500000000000e-02
3.417968750000000000e-01,-4.965820312500000000e+00,4.394531250000000000e-03
-5.371093750000000000e-02,-5.062011718750000000e+00,8.154296875000000000e-02
-3.720703125000000000e-01,-5.207519531250000000e+00,-1.953125000000000000e-03
-7.099609375000000000e-01,-5.147460937500000000e+00,-5.957031250000000000e-02
-1.039062500000000000e+00,-5.234375000000000000e+00,-1.953125000000000000e-02
-1.363281250000000000e+00,-5.124023437500000000e+00,-1.904296875000000000e-02
-1.713867187500000000e+00,-5.081542968750000000e+00,-1.064453125000000000e-01
-2.013671875000000000e+00,-4.901367187500000000e+00,-6.542968750000000000e-02
-2.350097656250000000e+00,-4.735351562500000000e+00,-3.808593750000000000e-02
-2.607421875000000000e+00,-4.563964843750000000e+00,-1.577148437500000000e-01
-2.852539062500000000e+00,-4.289062500000000000e+00,-1.611328125000000000e-01
-3.135742187500000000e+00,-4.056152343750000000e+00,-8.447265625000000000e-02
-3.311523437500000000e+00,-3.701660156250000000e+00,-1.953125000000000000e-01
-3.457031250000000000e+00,-3.353027343750000000e+00,-9.375000000000000000e-02
-3.695312500000000000e+00,-3.012207031250000000e+00,-1.606445312500000000e-01
-3.944335937500000000e+00,-2.627441406250000000e+00,-7.519531250000000000e-02
-3.980468750000000000e+00,-2.278808593750000000e+00,-1.733398437500000000e-01
-4.079101562500000000e+00,-1.784667968750000000e+00,-1.264648437500000000e-01
-4.169433593750000000e+00,-1.317382812500000000e+00,-1.372070312500000000e-01
-4.214355468750000000e+00,-7.963867187500000000e-01,-1.533203125000000000e-01
-4.205566406250000000e+00,-4.140625000000000000e-01,-1.840820312500000000e-01
-4.221679687500000000e+00,6.005859375000000000e-02,-1.733398437500000000e-01
-4.144531250000000000e+00,4.858398437500000000e-01,-1.889648437500000000e-01
-4.105468750000000000e+00,9.658203125000000000e-01,-9.228515625000000000e-02
-4.009277343750000000e+00,1.491210937500000000e+00,-1.606445312500000000e-01
-3.899414062500000000e+00,2.040527343750000000e+00,-8.935546875000000000e-02
-3.780761718750000000e+00,2.478027343750000000e+00,2.441406250000000000e-03
-3.564453125000000000e+00,2.929687500000000000e+00,-1.103515625000000000e-01
-3.455566406250000000e+00,3.384277343750000000e+00,8.789062500000000000e-03
-3.245117187500000000e+00,3.847167968750000000e+00,-8.251953125000000000e-02
-3.028808593750000000e+00,4.294433593750000000e+00,5.371093750000000000e-03
-2.690917968750000000e+00,4.706542968750000000e+00,-7.080078125000000000e-02
-2.498535156250000000e+00,5.071289062500000000e+00,-5.761718750000000000e-02
-2.236816406250000000e+00,5.360839843750000000e+00,3.613281250000000000e-02
-1.950683593750000000e+00,5.698730468750000000e+00,-2.587890625000000000e-02
-1.685058593750000000e+00,6.002929687500000000e+00,1.513671875000000000e-02
-1.291992187500000000e+00,6.312500000000000000e+00,2.148437500000000000e-02
-1.035156250000000000e+00,6.553222656250000000e+00,7.617187500000000000e-02
-7.197265625000000000e-01,6.713378906250000000e+00,2.685546875000000000e-02
-3.808593750000000000e-01,6.837402343750000000e+00,1.157226562500000000e-01
-6.689453125000000000e-02,6.958007812500000000e+00,6.494140625000000000e-02
2.944335937500000000e-01,7.034667968750000000e+00,1.210937500000000000e-01
6.103515625000000000e-01,7.048828125000000000e+00,1.601562500000000000e-01
8.784179687500000000e-01,7.105957031250000000e+00,1.215820312500000000e-01
1.218750000000000000e+00,7.060058593750000000e+00,2.446289062500000000e-01
1.555664062500000000e+00,7.014648437500000000e+00,2.080078125000000000e-01
1.794433593750000000e+00,6.940429687500000000e+00,2.026367187500000000e-01
2.072265625000000000e+00,6.788085937500000000e+00,2.270507812500000000e-01
2.338378906250000000e+00,6.534179687500000000e+00,2.529296875000000000e-01
2.640136718750000000e+00,6.324707031250000000e+00,2.333984375000000000e-01
2.829589843750000000e+00,6.028320312500000000e+00,2.822265625000000000e-01
3.034179687500000000e+00,5.803710937500000000e+00,3.051757812500000000e-01
3.336914062500000000e+00,5.439453125000000000e+00,2.348632812500000000e-01
3.438476562500000000e+00,5.132324218750000000e+00,2.773437500000000000e-01
