Timestamp,is_synced,Samplerate
-5.195312500000000000e-01,4.509277343750000000e+00,-4.492187500000000000e-02
4.638671875000000000e-02,4.668945312500000000e+00,-2.211914062500000000e-01
6.088867187500000000e-01,4.710937500000000000e+00,-1.000976562500000000e-01
1.184082031250000000e+00,4.704589843750000000e+00,5.566406250000000000e-02
1.679687500000000000e+00,4.553222656250000000e+00,1.704101562500000000e-01
2.162597656250000000e+00,4.477050781250000000e+00,1.992187500000000000e-01
2.680175781250000000e+00,4.311035156250000000e+00,2.470703125000000000e-01
3.052246093750000000e+00,3.889648437500000000e+00,6.396484375000000000e-02
3.326660156250000000e+00,3.540527343750000000e+00,5.224609375000000000e-02
3.631835937500000000e+00,3.062500000000000000e+00,9.326171875000000000e-02
3.790527343750000000e+00,2.647949218750000000e+00,1.542968750000000000e-01
3.877441406250000000e+00,2.100097656250000000e+00,1.010742187500000000e-01
3.945312500000000000e+00,1.550781250000000000e+00,-4.101562500000000000e-02
3.865722656250000000e+00,1.072753906250000000e+00,1.601562500000000000e-01
3.717773437500000000e+00,5.927734375000000000e-01,2.094726562500000000e-01
3.555664062500000000e+00,-3.955078125000000000e-02,8.447265625000000000e-02
3.298828125000000000e+00,-5.922851562500000000e-01,-2.734375000000000000e-02
2.985839843750000000e+00,-9.907226562500000000e-01,2.294921875000000000e-02
2.499023437500000000e+00,-1.464843750000000000e+00,2.729492187500000000e-01
1.972167968750000000e+00,-1.920410156250000000e+00,-4.394531250000000000e-03
1.462890625000000000e+00,-2.208007812500000000e+00,-1.445312500000000000e-01
8.676757812500000000e-01,-2.448242187500000000e+00,2.294921875000000000e-02
4.150390625000000000e-01,-2.688476562500000000e+00,0.000000000000000000e+00
-2.421875000000000000e-01,-2.810546875000000000e+00,1.865234375000000000e-01
-7.685546875000000000e-01,-2.684570312500000000e+00,1.381835937500000000e-01
-1.317382812500000000e+00,-2.678222656250000000e+00,-5.712890625000000000e-02
-1.838867187500000000e+00,-2.628417968750000000e+00,-1.611328125000000000e-02
-2.303710937500000000e+00,-2.452148437500000000e+00,5.566406250000000000e-02
-2.754882812500000000e+00,-2.078613281250000000e+00,9.960937500000000000e-02
-3.101074218750000000e+00,-1.682617187500000000e+00,4.296875000000000000e-02
-3.381835937500000000e+00,-1.314941406250000000e+00,-2.929687500000000000e-02
-3.644042968750000000e+00,-8.676757812500000000e-01,3.369140625000000000e-02
-3.858398437500000000e+00,-4.189453125000000000e-01,8.789062500000000000e-02
-3.914550781250000000e+00,9.326171875000000000e-02,2.783203125000000000e-02
-3.923339843750000000e+00,5.849609375000000000e-01,6.396484375000000000e-02
-3.730957031250000000e+00,1.157226562500000000e+00,6.884765625000000000e-02
-3.567871093750000000e+00,1.772949218750000000e+00,9.423828125000000000e-02
-3.303710937500000000e+00,2.312011718750000000e+00,9.765625000000000000e-04
-3.043945312500000000e+00,2.809082031250000000e+00,9.912109375000000000e-02
-2.648925781250000000e+00,3.202148437500000000e+00,2.177734375000000000e-01
-2.216308593750000000e+00,3.618164062500000000e+00,1.840820312500000000e-01
-1.742187500000000000e+00,3.891113281250000000e+00,9.765625000000000000e-02
-1.198730468750000000e+00,4.275390625000000000e+00,1.611328125000000000e-02
-7.177734375000000000e-01,4.499511718750000000e+00,4.150390625000000000e-02
-6.982421875000000000e-02,4.699218750000000000e+00,-1.938476562500000000e-01
4.638671875000000000e-01,4.748046875000000000e+00,-8.447265625000000000e-02
1.086425781250000000e+00,4.674804687500000000e+00,-5.371093750000000000e-03
1.559082031250000000e+00,4.663574218750000000e+00,2.128906250000000000e-01
2.081054687500000000e+00,4.552246093750000000e+00,1.601562500000000000e-01
2.510742187500000000e+00,4.311523437500000000e+00,8.984375000000000000e-02
2.952148437500000000e+00,4.025878906250000000e+00,1.704101562500000000e-01
3.286621093750000000e+00,3.626953125000000000e+00,1.318359375000000000e-01
3.554199218750000000e+00,3.243164062500000000e+00,8.056640625000000000e-02
3.771484375000000000e+00,2.716308593750000000e+00,8.642578125000000000e-02
3.895507812500000000e+00,2.250488281250000000e+00,1.210937500000000000e-01
3.934570312500000000e+00,1.768554687500000000e+00,7.666015625000000000e-02
3.879394531250000000e+00,1.170898437500000000e+00,6.738281250000000000e-02
3.759277343750000000e+00,6.596679687500000000e-01,1.855468750000000000e-01
3.560546875000000000e+00,4.541015625000000000e-02,2.065429687500000000e-01
3.412109375000000000e+00,-3.891601562500000000e-01,1.953125000000000000e-03
3.021484375000000000e+00,-8.125000000000000000e-01,8.496093750000000000e-02
2.671875000000000000e+00,-1.368652343750000000e+00,4.638671875000000000e-02
2.116699218750000000e+00,-1.740722656250000000e+00,2.685546875000000000e-02
1.580078125000000000e+00,-2.174804687500000000e+00,-7.910156250000000000e-02
1.068359375000000000e+00,-2.442871093750000000e+00,-1.464843750000000000e-02
4.980468750000000000e-01,-2.640136718750000000e+00,1.020507812500000000e-01
-6.884765625000000000e-02,-2.735351562500000000e+00,-3.417968750000000000e-03
-6.630859375000000000e-01,-2.721679687500000000e+00,1.171875000000000000e-01
-1.141601562500000000e+00,-2.694824218750000000e+00,1.723632812500000000e-01
-1.681152343750000000e+00,-2.541992187500000000e+00,8.593750000000000000e-02
-2.157226562500000000e+00,-2.506835937500000000e+00,-7.714843750000000000e-02
-2.630371093750000000e+00,-2.218261718750000000e+00,-5.859375000000000000e-03
-2.966308593750000000e+00,-1.809570312500000000e+00,1.577148437500000000e-01
-3.325195312500000000e+00,-1.448242187500000000e+00,-3.906250000000000000e-03
-3.603027343750000000e+00,-1.019042968750000000e+00,-8.593750000000000000e-02
-3.762207031250000000e+00,-5.463867187500000000e-01,6.298828125000000000e-02
-3.888671875000000000e+00,-1.464843750000000000e-03,1.669921875000000000e-01
-3.900878906250000000e+00,4.956054687500000000e-01,5.273437500000000000e-02
-3.761230468750000000e+00,1.005859375000000000e+00,1.464843750000000000e-02
-3.584960937500000000e+00,1.568847656250000000e+00,1.611328125000000000e-02
-3.399902343750000000e+00,2.113281250000000000e+00,1.284179687500000000e-01
-3.109863281250000000e+00,2.666503906250000000e+00,1.513671875000000000e-01
-2.770019531250000000e+00,3.072265625000000000e+00,2.075195312500000000e-01
-2.326171875000000000e+00,3.477050781250000000e+00,1.093750000000000000e-01
-1.879394531250000000e+00,3.883300781250000000e+00,1.157226562500000000e-01
-1.373535156250000000e+00,4.170898437500000000e+00,7.958984375000000000e-02
-8.413085937500000000e-01,4.380859375000000000e+00,-3.417968750000000000e-02
-2.768554687500000000e-01,4.612792968750000000e+00,-1.196289062500000000e-01
3.012695312500000000e-01,4.661132812500000000e+00,-2.006835937500000000e-01
8.012695312500000000e-01,4.677246093750000000e+00,9.667968750000000000e-02
1.423828125000000000e+00,4.674316406250000000e+00,1.435546875000000000e-01
1.887695312500000000e+00,4.545898437500000000e+00,1.323242187500000000e-01
2.361816406250000000e+00,4.392578125000000000e+00,2.167968750000000000e-01
2.827148437500000000e+00,4.168457031250000000e+00,1.728515625000000000e-01
3.173828125000000000e+00,3.726562500000000000e+00,8.496093750000000000e-02
3.456542968750000000e+00,3.287597656250000000e+00,-1.757812500000000000e-02
3.669921875000000000e+00,2.921386718750000000e+00,1.508789062500000000e-01
3.850585937500000000e+00,2.469726562500000000e+00,1.113281250000000000e-01
3.911132812500000000e+00,1.863281250000000000e+00,4.150390625000000000e-02
3.909667968750000000e+00,1.386230468750000000e+00,1.201171875000000000e-01
3.798339843750000000e+00,8.344726562500000000e-01,1.757812500000000000e-01
3.674804687500000000e+00,3.706054687500000000e-01,1.782226562500000000e-01
3.467285156250000000e+00,-2.148437500000000000e-01,9.765625000000000000e-02
3.174804687500000000e+00,-7.836914062500000000e-01,3.613281250000000000e-02
2.765625000000000000e+00,-1.229980468750000000e+00,7.324218750000000000e-03
2.296875000000000000e+00,-1.612792968750000000e+00,8.544921875000000000e-02
1.765136718750000000e+00,-1.995117187500000000e+00,5.224609375000000000e-02
1.234863281250000000e+00,-2.367675781250000000e+00,-1.474609375000000000e-01
6.835937500000000000e-01,-2.596191406250000000e+00,-2.441406250000000000e-02
1.264648437500000000e-01,-2.676757812500000000e+00,1.206054687500000000e-01
-4.536132812500000000e-01,-2.733398437500000000e+00,1.469726562500000000e-01
-9.980468750000000000e-01,-2.710937500000000000e+00,1.572265625000000000e-01
-1.490722656250000000e+00,-2.700195312500000000e+00,-5.761718750000000000e-02
-2.012207031250000000e+00,-2.503417968750000000e+00,-1.171875000000000000e-02
-2.464843750000000000e+00,-2.300781250000000000e+00,1.337890625000000000e-01
-2.874511718750000000e+00,-1.961914062500000000e+00,1.508789062500000000e-01
-3.243164062500000000e+00,-1.552246093750000000e+00,7.812500000000000000e-03
-3.485351562500000000e+00,-1.157714843750000000e+00,-1.196289062500000000e-01
-3.739257812500000000e+00,-6.987304687500000000e-01,7.861328125000000000e-02
-3.876953125000000000e+00,-2.504882812500000000e-01,1.464843750000000000e-03
-3.935546875000000000e+00,3.125000000000000000e-01,3.466796875000000000e-02
-3.851562500000000000e+00,8.305664062500000000e-01,8.105468750000000000e-02
-3.673828125000000000e+00,1.352539062500000000e+00,5.957031250000000000e-02
-3.490234375000000000e+00,1.973632812500000000e+00,1.069335937500000000e-01
-3.205078125000000000e+00,2.520996093750000000e+00,1.259765625000000000e-01
-2.908203125000000000e+00,2.948730468750000000e+00,1.835937500000000000e-01
-2.517578125000000000e+00,3.340820312500000000e+00,1.586914062500000000e-01
-2.006347656250000000e+00,3.764648437500000000e+00,2.294921875000000000e-01
-1.532714843750000000e+00,4.076660156250000000e+00,3.125000000000000000e-02
-1.036132812500000000e+00,4.354980468750000000e+00,-5.029296875000000000e-02
-4.711914062500000000e-01,4.556152343750000000e+00,-1.132812500000000000e-01
1.210937500000000000e-01,4.646484375000000000e+00,-1.503906250000000000e-01
6.894531250000000000e-01,4.720214843750000000e+00,-3.955078125000000000e-02
1.244140625000000000e+00,4.701171875000000000e+00,1.000976562500000000e-01
1.728027343750000000e+00,4.650390625000000000e+00,2.172851562500000000e-01
2.269042968750000000e+00,4.481933593750000000e+00,1.787109375000000000e-01
2.687500000000000000e+00,4.222167968750000000e+00,2.192382812500000000e-01
3.111816406250000000e+00,3.864746093750000000e+00,8.886718750000000000e-02
3.397460937500000000e+00,3.487792968750000000e+00,1.049804687500000000e-01
3.623046875000000000e+00,3.034667968750000000e+00,7.861328125000000000e-02
3.808105468750000000e+00,2.530273437500000000e+00,4.541015625000000000e-02
3.922851562500000000e+00,1.993652343750000000e+00,7.714843750000000000e-02
3.937500000000000000e+00,1.611328125000000000e+00,7.763671875000000000e-02
3.849121093750000000e+00,1.024414062500000000e+00,1.679687500000000000e-01
3.682128906250000000e+00,4.228515625000000000e-01,2.524414062500000000e-01
3.533203125000000000e+00,-1.484375000000000000e-01,1.054687500000000000e-01
3.280273437500000000e+00,-5.922851562500000000e-01,2.636718750000000000e-02
2.856445312500000000e+00,-1.038085937500000000e+00,1.020507812500000000e-01
2.483398437500000000e+00,-1.521484375000000000e+00,6.152343750000000000e-02
1.921875000000000000e+00,-1.976562500000000000e+00,2.734375000000000000e-02
1.417968750000000000e+00,-2.243164062500000000e+00,-1.499023437500000000e-01
8.085937500000000000e-01,-2.445800781250000000e+00,8.886718750000000000e-02
3.315429687500000000e-01,-2.683105468750000000e+00,1.953125000000000000e-03
-3.310546875000000000e-01,-2.799804687500000000e+00,1.757812500000000000e-02
-8.627929687500000000e-01,-2.784179687500000000e+00,1.171875000000000000e-01
-1.349121093750000000e+00,-2.681152343750000000e+00,1.372070312500000000e-01
-1.879882812500000000e+00,-2.555664062500000000e+00,9.423828125000000000e-02
-2.354003906250000000e+00,-2.340332031250000000e+00,-4.394531250000000000e-03
-2.794921875000000000e+00,-2.054687500000000000e+00,1.196289062500000000e-01
-3.107910156250000000e+00,-1.694335937500000000e+00,1.298828125000000000e-01
-3.424804687500000000e+00,-1.244140625000000000e+00,5.419921875000000000e-02
-3.683105468750000000e+00,-8.696289062500000000e-01,-1.235351562500000000e-01
-3.864257812500000000e+00,-3.623046875000000000e-01,1.220703125000000000e-02
-3.896972656250000000e+00,1.406250000000000000e-01,1.103515625000000000e-01
-3.885253906250000000e+00,6.889648437500000000e-01,8.886718750000000000e-02
-3.734375000000000000e+00,1.248535156250000000e+00,-4.882812500000000000e-03
-3.501953125000000000e+00,1.801269531250000000e+00,3.955078125000000000e-02
-3.275878906250000000e+00,2.382812500000000000e+00,1.982421875000000000e-01
-2.970703125000000000e+00,2.846679687500000000e+00,1.923828125000000000e-01
-2.635253906250000000e+00,3.254882812500000000e+00,1.630859375000000000e-01
-2.117675781250000000e+00,3.617187500000000000e+00,1.289062500000000000e-01
-1.698242187500000000e+00,3.953125000000000000e+00,1.289062500000000000e-01
-1.162597656250000000e+00,4.293457031250000000e+00,1.240234375000000000e-01
-5.786132812500000000e-01,4.485351562500000000e+00,-3.662109375000000000e-02
-3.857421875000000000e-02,4.678710937500000000e+00,-1.518554687500000000e-01
5.249023437500000000e-01,4.721679687500000000e+00,-1.943359375000000000e-01
1.053222656250000000e+00,4.647460937500000000e+00,1.108398437500000000e-01
1.588867187500000000e+00,4.590820312500000000e+00,2.680664062500000000e-01
2.125976562500000000e+00,4.412109375000000000e+00,5.029296875000000000e-02
2.504882812500000000e+00,4.265136718750000000e+00,1.357421875000000000e-01
2.968261718750000000e+00,4.026367187500000000e+00,2.114257812500000000e-01
3.329101562500000000e+00,3.647949218750000000e+00,1.684570312500000000e-01
3.541015625000000000e+00,3.169921875000000000e+00,8.251953125000000000e-02
3.798828125000000000e+00,2.654296875000000000e+00,1.464843750000000000e-03
3.876464843750000000e+00,2.285156250000000000e+00,2.460937500000000000e-01
3.907714843750000000e+00,1.699707031250000000e+00,8.056640625000000000e-02
3.833496093750000000e+00,1.062500000000000000e+00,4.882812500000000000e-04
3.713378906250000000e+00,5.644531250000000000e-01,1.401367187500000000e-01
3.582519531250000000e+00,1.093750000000000000e-01,1.499023437500000000e-01
3.350097656250000000e+00,-3.774414062500000000e-01,1.376953125000000000e-01
3.032226562500000000e+00,-9.418945312500000000e-01,1.611328125000000000e-02
2.632324218750000000e+00,-1.370605468750000000e+00,3.417968750000000000e-02
2.059570312500000000e+00,-1.754394531250000000e+00,1.650390625000000000e-01
1.575195312500000000e+00,-2.114746093750000000e+00,-1.518554687500000000e-01
9.960937500000000000e-01,-2.519531250000000000e+00,9.277343750000000000e-03
4.370117187500000000e-01,-2.671386718750000000e+00,1.025390625000000000e-02
-6.103515625000000000e-02,-2.737792968750000000e+00,6.689453125000000000e-02
-6.962890625000000000e-01,-2.728027343750000000e+00,1.826171875000000000e-01
-1.171875000000000000e+00,-2.662109375000000000e+00,8.349609375000000000e-02
-1.720214843750000000e+00,-2.609375000000000000e+00,6.347656250000000000e-03
-2.198730468750000000e+00,-2.445312500000000000e+00,-5.175781250000000000e-02
-2.633300781250000000e+00,-2.181640625000000000e+00,1.943359375000000000e-01
-3.009277343750000000e+00,-1.801757812500000000e+00,1.684570312500000000e-01
-3.368652343750000000e+00,-1.422363281250000000e+00,-4.296875000000000000e-02
-3.597167968750000000e+00,-9.619140625000000000e-01,-5.468750000000000000e-02
-3.758300781250000000e+00,-4.692382812500000000e-01,2.050781250000000000e-02
-3.919921875000000000e+00,-5.810546875000000000e-02,8.398437500000000000e-02
-3.872558593750000000e+00,5.024414062500000000e-01,8.300781250000000000e-03
-3.790039062500000000e+00,1.054687500000000000e+00,7.861328125000000000e-02
-3.565917968750000000e+00,1.584960937500000000e+00,1.083984375000000000e-01
-3.427246093750000000e+00,2.154785156250000000e+00,1.420898437500000000e-01
-3.106933593750000000e+00,2.713867187500000000e+00,8.691406250000000000e-02
-2.764648437500000000e+00,3.050292968750000000e+00,1.035156250000000000e-01
-2.327636718750000000e+00,3.558593750000000000e+00,2.133789062500000000e-01
-1.834472656250000000e+00,3.852050781250000000e+00,1.611328125000000000e-01
-1.356445312500000000e+00,4.166992187500000000e+00,6.152343750000000000e-02
-7.924804687500000000e-01,4.465820312500000000e+00,-8.398437500000000000e-02
-2.910156250000000000e-01,4.583984375000000000e+00,-8.349609375000000000e-02
3.525390625000000000e-01,4.690917968750000000e+00,-1.445312500000000000e-01
8.608398437500000000e-01,4.667968750000000000e+00,6.152343750000000000e-02
1.472167968750000000e+00,4.725585937500000000e+00,6.445312500000000000e-02
1.907226562500000000e+00,4.565917968750000000e+00,2.001953125000000000e-01
2.408203125000000000e+00,4.395507812500000000e+00,1.835937500000000000e-01
2.886718750000000000e+00,4.091308593750000000e+00,1.499023437500000000e-01
3.218750000000000000e+00,3.692382812500000000e+00,2.636718750000000000e-02
3.508300781250000000e+00,3.351074218750000000e+00,6.787109375000000000e-02
3.721679687500000000e+00,2.836425781250000000e+00,2.202148437500000000e-01
3.892089843750000000e+00,2.337402343750000000e+00,7.910156250000000000e-02
3.908691406250000000e+00,1.849121093750000000e+00,1.474609375000000000e-01
3.902832031250000000e+00,1.358398437500000000e+00,-4.394531250000000000e-03
3.780761718750000000e+00,7.978515625000000000e-01,2.250976562500000000e-01
3.666503906250000000e+00,2.475585937500000000e-01,2.304687500000000000e-01
3.435058593750000000e+00,-3.569335937500000000e-01,-1.953125000000000000e-03
3.163085937500000000e+00,-8.413085937500000000e-01,-1.416015625000000000e-02
2.728027343750000000e+00,-1.199707031250000000e+00,4.492187500000000000e-02
2.232421875000000000e+00,-1.635253906250000000e+00,2.216796875000000000e-01
1.746582031250000000e+00,-2.095214843750000000e+00,-1.484375000000000000e-01
1.174316406250000000e+00,-2.453613281250000000e+00,-7.714843750000000000e-02
6.254882812500000000e-01,-2.503906250000000000e+00,7.812500000000000000e-02
7.519531250000000000e-02,-2.704101562500000000e+00,1.689453125000000000e-01
-5.112304687500000000e-01,-2.787109375000000000e+00,7.910156250000000000e-02
-1.013671875000000000e+00,-2.796875000000000000e+00,-4.492187500000000000e-02
-1.611816406250000000e+00,-2.644042968750000000e+00,1.127929687500000000e-01
-2.047363281250000000e+00,-2.420898437500000000e+00,3.369140625000000000e-02
-2.550781250000000000e+00,-2.319335937500000000e+00,1.547851562500000000e-01
-2.952636718750000000e+00,-1.921875000000000000e+00,9.960937500000000000e-02
-3.218750000000000000e+00,-1.526367187500000000e+00,-4.882812500000000000e-04
-3.563476562500000000e+00,-1.076171875000000000e+00,6.347656250000000000e-03
-3.767578125000000000e+00,-6.562500000000000000e-01,-1.069335937500000000e-01
-3.921386718750000000e+00,-2.172851562500000000e-01,6.250000000000000000e-02
-3.880859375000000000e+00,3.696289062500000000e-01,6.494140625000000000e-02
-3.810546875000000000e+00,8.891601562500000000e-01,6.835937500000000000e-02
-3.674804687500000000e+00,1.510253906250000000e+00,1.625976562500000000e-01
-3.439453125000000000e+00,1.961914062500000000e+00,2.148437500000000000e-02
-3.210937500000000000e+00,2.604003906250000000e+00,1.503906250000000000e-01
-2.842285156250000000e+00,2.971679687500000000e+00,1.337890625000000000e-01
-2.459472656250000000e+00,3.435058593750000000e+00,2.607421875000000000e-01
-1.939941406250000000e+00,3.794921875000000000e+00,6.982421875000000000e-02
-1.437011718750000000e+00,4.095703125000000000e+00,2.929687500000000000e-03
-9.804687500000000000e-01,4.421875000000000000e+00,1.025390625000000000e-01
-3.618164062500000000e-01,4.525878906250000000e+00,-1.450195312500000000e-01
1.679687500000000000e-01,4.752929687500000000e+00,-1.040039062500000000e-01
7.827148437500000000e-01,4.736328125000000000e+00,-1.850585937500000000e-01
1.267578125000000000e+00,4.626953125000000000e+00,2.270507812500000000e-01
1.846191406250000000e+00,4.624511718750000000e+00,3.227539062500000000e-01
2.333496093750000000e+00,4.402832031250000000e+00,7.470703125000000000e-02
2.736816406250000000e+00,4.177734375000000000e+00,1.103515625000000000e-01
3.127441406250000000e+00,3.842285156250000000e+00,1.245117187500000000e-01
3.430175781250000000e+00,3.441406250000000000e+00,2.324218750000000000e-01
3.659667968750000000e+00,2.952148437500000000e+00,3.613281250000000000e-02
3.808105468750000000e+00,2.444335937500000000e+00,4.785156250000000000e-02
3.923828125000000000e+00,1.997558593750000000e+00,1.000976562500000000e-01
3.903808593750000000e+00,1.495117187500000000e+00,5.859375000000000000e-02
3.810058593750000000e+00,8.896484375000000000e-01,1.401367187500000000e-01
3.681640625000000000e+00,3.583984375000000000e-01,9.667968750000000000e-02
3.511718750000000000e+00,-1.064453125000000000e-01,1.279296875000000000e-01
3.214355468750000000e+00,-6.069335937500000000e-01,1.503906250000000000e-01
2.859863281250000000e+00,-1.099609375000000000e+00,3.613281250000000000e-02
2.369628906250000000e+00,-1.621582031250000000e+00,2.539062500000000000e-02
1.865722656250000000e+00,-1.941406250000000000e+00,-2.539062500000000000e-02
1.354492187500000000e+00,-2.219726562500000000e+00,1.318359375000000000e-02
7.763671875000000000e-01,-2.588867187500000000e+00,-1.025390625000000000e-02
2.451171875000000000e-01,-2.686035156250000000e+00,4.785156250000000000e-02
-3.598632812500000000e-01,-2.724121093750000000e+00,1.396484375000000000e-01
-8.911132812500000000e-01,-2.730957031250000000e+00,-1.318359375000000000e-02
-1.461914062500000000e+00,-2.634765625000000000e+00,1.689453125000000000e-01
-1.893554687500000000e+00,-2.548828125000000000e+00,-3.613281250000000000e-02
-2.400878906250000000e+00,-2.380859375000000000e+00,-1.953125000000000000e-03
-2.802246093750000000e+00,-2.014648437500000000e+00,8.984375000000000000e-02
-3.115234375000000000e+00,-1.609375000000000000e+00,1.567382812500000000e-01
-3.495605468750000000e+00,-1.231445312500000000e+00,8.056640625000000000e-02
-3.653808593750000000e+00,-7.685546875000000000e-01,-1.811523437500000000e-01
-3.856445312500000000e+00,-3.100585937500000000e-01,8.056640625000000000e-02
-3.907226562500000000e+00,1.572265625000000000e-01,8.007812500000000000e-02
-3.845214843750000000e+00,7.407226562500000000e-01,7.128906250000000000e-02
-3.694824218750000000e+00,1.317871093750000000e+00,2.343750000000000000e-02
-3.492675781250000000e+00,1.790039062500000000e+00,-1.269531250000000000e-02
-3.295410156250000000e+00,2.371582031250000000e+00,1.381835937500000000e-01
-2.959472656250000000e+00,2.915039062500000000e+00,1.689453125000000000e-01
-2.582031250000000000e+00,3.273925781250000000e+00,1.000976562500000000e-01
-2.148437500000000000e+00,3.654296875000000000e+00,1.884765625000000000e-01
-1.625976562500000000e+00,3.969238281250000000e+00,1.850585937500000000e-01
-1.107910156250000000e+00,4.315429687500000000e+00,5.273437500000000000e-02
-5.517578125000000000e-01,4.590332031250000000e+00,-1.533203125000000000e-01
-1.269531250000000000e-02,4.671875000000000000e+00,-1.567382812500000000e-01
5.644531250000000000e-01,4.683105468750000000e+00,-6.298828125000000000e-02
1.126464843750000000e+00,4.637207031250000000e+00,8.544921875000000000e-02
1.671875000000000000e+00,4.685058593750000000e+00,2.065429687500000000e-01
2.105468750000000000e+00,4.439941406250000000e+00,1.459960937500000000e-01
2.572753906250000000e+00,4.280273437500000000e+00,1.582031250000000000e-01
3.040527343750000000e+00,3.973144531250000000e+00,3.417968750000000000e-02
3.313476562500000000e+00,3.547363281250000000e+00,8.349609375000000000e-02
3.586425781250000000e+00,3.197753906250000000e+00,9.863281250000000000e-02
3.784667968750000000e+00,2.678222656250000000e+00,1.577148437500000000e-01
3.895996093750000000e+00,2.200683593750000000e+00,2.163085937500000000e-01
3.938964843750000000e+00,1.563964843750000000e+00,1.367187500000000000e-02
3.826660156250000000e+00,1.120117187500000000e+00,4.882812500000000000e-02
3.716796875000000000e+00,6.059570312500000000e-01,1.806640625000000000e-01
3.595214843750000000e+00,2.978515625000000000e-02,1.445312500000000000e-01
3.359375000000000000e+00,-4.829101562500000000e-01,7.373046875000000000e-02
3.034667968750000000e+00,-9.951171875000000000e-01,-3.710937500000000000e-02
2.526367187500000000e+00,-1.329101562500000000e+00,3.515625000000000000e-02
2.005859375000000000e+00,-1.848144531250000000e+00,9.033203125000000000e-02
1.541992187500000000e+00,-2.257324218750000000e+00,-1.279296875000000000e-01
9.291992187500000000e-01,-2.500000000000000000e+00,-1.269531250000000000e-02
4.248046875000000000e-01,-2.662109375000000000e+00,3.808593750000000000e-02
-1.616210937500000000e-01,-2.709960937500000000e+00,2.700195312500000000e-01
-7.187500000000000000e-01,-2.738281250000000000e+00,1.333007812500000000e-01
-1.208496093750000000e+00,-2.673828125000000000e+00,-7.861328125000000000e-02
-1.782714843750000000e+00,-2.605468750000000000e+00,3.710937500000000000e-02
-2.243164062500000000e+00,-2.384765625000000000e+00,4.248046875000000000e-02
-2.708984375000000000e+00,-2.179687500000000000e+00,1.562500000000000000e-01
-3.098632812500000000e+00,-1.824707031250000000e+00,1.171875000000000000e-02
-3.363281250000000000e+00,-1.369628906250000000e+00,-7.128906250000000000e-02
-3.627441406250000000e+00,-8.950195312500000000e-01,-1.416015625000000000e-02
-3.817871093750000000e+00,-4.604492187500000000e-01,-4.638671875000000000e-02
-3.914550781250000000e+00,5.517578125000000000e-02,1.059570312500000000e-01
-3.885742187500000000e+00,5.595703125000000000e-01,1.323242187500000000e-01
-3.729980468750000000e+00,1.095214843750000000e+00,1.123046875000000000e-02
-3.623535156250000000e+00,1.684570312500000000e+00,1.552734375000000000e-01
-3.391113281250000000e+00,2.175292968750000000e+00,2.099609375000000000e-02
-3.089355468750000000e+00,2.753417968750000000e+00,1.455078125000000000e-01
-2.647949218750000000e+00,3.218261718750000000e+00,2.119140625000000000e-01
-2.261718750000000000e+00,3.610839843750000000e+00,2.177734375000000000e-01
-1.771484375000000000e+00,3.942871093750000000e+00,1.044921875000000000e-01
-1.270507812500000000e+00,4.163085937500000000e+00,-9.716796875000000000e-02
-7.666015625000000000e-01,4.498046875000000000e+00,-7.324218750000000000e-02
-1.557617187500000000e-01,4.592773437500000000e+00,-2.153320312500000000e-01
3.833007812500000000e-01,4.714843750000000000e+00,-2.050781250000000000e-02
1.007324218750000000e+00,4.718261718750000000e+00,1.660156250000000000e-02
1.505859375000000000e+00,4.641113281250000000e+00,2.622070312500000000e-01
2.033691406250000000e+00,4.658691406250000000e+00,3.989257812500000000e-01
2.488769531250000000e+00,4.339355468750000000e+00,4.541015625000000000e-02
2.895019531250000000e+00,4.022949218750000000e+00,-6.689453125000000000e-02
3.273437500000000000e+00,3.668457031250000000e+00,1.357421875000000000e-01
3.525390625000000000e+00,3.221191406250000000e+00,2.602539062500000000e-01
3.720703125000000000e+00,2.811035156250000000e+00,3.564453125000000000e-02
3.853027343750000000e+00,2.251464843750000000e+00,-1.123046875000000000e-02
3.974609375000000000e+00,1.820800781250000000e+00,1.108398437500000000e-01
3.883300781250000000e+00,1.305175781250000000e+00,1.635742187500000000e-01
3.813476562500000000e+00,7.631835937500000000e-01,8.789062500000000000e-02
3.611816406250000000e+00,1.513671875000000000e-01,1.914062500000000000e-01
3.430664062500000000e+00,-3.974609375000000000e-01,6.054687500000000000e-02
3.066406250000000000e+00,-8.569335937500000000e-01,7.958984375000000000e-02
2.672363281250000000e+00,-1.328125000000000000e+00,7.324218750000000000e-02
2.185546875000000000e+00,-1.741210937500000000e+00,2.685546875000000000e-02
1.650878906250000000e+00,-2.083007812500000000e+00,-7.812500000000000000e-03
1.154785156250000000e+00,-2.352050781250000000e+00,-1.049804687500000000e-01
5.371093750000000000e-01,-2.633789062500000000e+00,7.519531250000000000e-02
-7.324218750000000000e-03,-2.669433593750000000e+00,1.157226562500000000e-01
-5.986328125000000000e-01,-2.764160156250000000e+00,1.235351562500000000e-01
-1.115234375000000000e+00,-2.781738281250000000e+00,-5.859375000000000000e-03
-1.631347656250000000e+00,-2.618652343750000000e+00,5.322265625000000000e-02
-2.095703125000000000e+00,-2.463378906250000000e+00,3.955078125000000000e-02
-2.599609375000000000e+00,-2.220703125000000000e+00,8.984375000000000000e-02
-2.934570312500000000e+00,-1.891113281250000000e+00,7.421875000000000000e-02
